window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3259,24.346004,1.4870108,1.5202452,0.07018665,0.0,0.0,1.0,1968.3741,20.0,20.0,0.19891793,1.6208578,1.0
3260,23.66769,1.4017384,1.4017384,0.04794661,0.0,0.0,1.0,1968.3741,20.0,20.0,0.18702574,1.5239558,1.0
3261,24.831932,1.2477766,1.2477766,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.20743719,1.690276,1.0
3262,26.92006,1.2308333,1.2734071,1.0425955,0.0,0.0,1.0,1968.3741,20.0,20.0,0.24404618,1.9885799,1.0
3263,22.310343,1.2259054,1.2259054,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.16322872,1.3300488,1.0
3264,22.564089,1.2467885,1.260765,0.07248846,0.0,0.0,1.0,1968.3741,20.0,20.0,0.16767743,1.3662986,1.0
3265,23.711998,1.1048268,1.2932181,0.5040161,0.0,0.0,1.0,1968.3741,20.0,20.0,0.18780255,1.5302856,1.0
3266,25.688257,1.3038268,1.3038268,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.22245027,1.8126082,1.0
3267,25.11403,1.2769132,1.2769132,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.21238294,1.7305759,1.0
3268,23.820442,2.0864158,2.031711,0.71522754,0.0,0.0,1.0,1968.3741,20.0,20.0,0.18970376,1.5457774,1.0
3269,22.316166,2.1054282,2.1675854,0.42078355,0.0,0.0,1.0,1968.3741,20.0,20.0,0.16333084,1.3308809,1.0
3270,22.267498,2.123519,2.1814709,0.42078355,0.0,0.0,1.0,1968.3741,20.0,20.0,0.16247763,1.3239286,1.0
3271,21.78939,2.1406114,2.194967,0.42078355,0.0,0.0,1.0,1968.3741,20.0,20.0,0.15409543,1.2556273,1.0
3272,23.03164,1.1209303,2.052304,0.93023,0.0,0.0,1.0,1968.3741,20.0,20.0,0.1758745,1.4330914,1.0
3273,22.388077,1.184936,1.184936,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.16459157,1.3411539,1.0
3274,21.834473,1.1669402,1.1669402,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.15488583,1.2620678,1.0
3275,20.96981,1.1479552,1.1479552,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.13972656,1.1385444,1.0
3276,21.217628,1.1273139,1.1273139,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.14407127,1.1739467,1.0
3277,22.476988,1.1038123,1.1038123,5.790397e-09,0.0,0.0,1.0,1968.3741,20.0,20.0,0.16615035,1.3538554,1.0
3278,22.32587,1.0750313,1.0750313,0.26478615,0.0,0.0,1.0,1968.3741,20.0,20.0,0.163501,1.3322674,1.0
3279,22.562069,1.0352451,1.0352451,0.33255017,0.0,0.0,1.0,1968.3741,20.0,20.0,0.16764203,1.3660101,1.0
3280,21.151897,1.2622813,1.2692548,0.2001113,0.0,0.0,1.0,1968.3741,20.0,20.0,0.14291891,1.1645569,1.0
3281,21.858639,1.097788,1.0965383,0.14131299,0.0,0.0,1.0,1968.3741,20.0,20.0,0.15530948,1.26552,1.0
3282,21.253164,1.1241713,1.1351888,0.1709943,0.0,0.0,1.0,1968.3741,20.0,20.0,0.14469428,1.1790233,1.0
3283,22.116428,0.9213996,1.1267545,0.25672513,0.0,0.0,1.0,1968.3741,20.0,20.0,0.15982904,1.302347,1.0
3284,21.454638,0.8722406,0.98446393,0.2466195,0.0,0.0,1.0,0.67449075,20.0,20.0,0.1482265,1.2078052,1.0
3285,21.43278,0.7802611,0.94271135,0.33289775,0.0,0.0,1.0,0.0,20.0,0.0,0.1478433,1.2046827,1.0
3286,21.464407,1.1254444,1.0299019,0.19727616,0.0,0.0,1.0,0.0,20.0,0.0,0.1483978,1.209201,1.0
3287,21.924469,0.79200906,0.8200416,0.26878428,0.0,0.0,1.0,0.0,20.0,0.0,0.15646362,1.2749243,1.0
3288,22.315342,0.8000076,0.82762676,0.21396993,0.0,0.0,1.0,0.0,20.0,0.0,0.16331638,1.3307631,1.0
3289,22.66218,0.81007016,0.87806684,0.07018665,0.0,0.0,1.0,0.0,20.0,0.0,0.16939713,1.3803114,1.0
3290,22.714994,0.8899493,0.8899493,1.3402946e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.17032309,1.3878564,1.0
3291,21.021805,0.83972985,0.9055998,0.07018665,0.0,0.0,1.0,0.0,20.0,0.0,0.14063813,1.1459723,1.0
3292,21.786419,0.8628093,0.92708904,0.06277685,0.0,0.0,1.0,0.0,20.0,0.0,0.1540433,1.2552027,1.0
3293,21.78915,0.897267,0.91994244,0.07248846,0.0,0.0,1.0,0.0,20.0,0.0,0.15409121,1.255593,1.0
3294,24.737286,0.95775616,1.0161353,0.06277685,0.0,0.0,1.0,0.0,20.0,0.0,0.20577785,1.6767552,1.0
3295,23.171612,1.0860076,1.1019081,0.2112317,0.0,0.0,1.0,0.0,20.0,0.0,0.17832847,1.4530872,1.0
3296,25.631084,1.0858084,1.0858084,0.3447889,0.0,0.0,1.0,0.0,20.0,0.0,0.22144791,1.8044406,1.0
3297,24.762836,1.0872751,0.99916404,0.38189715,0.0,0.0,1.0,0.0,20.0,0.0,0.20622577,1.6804049,1.0
3298,25.133297,1.090793,1.0927665,0.24241208,0.0,0.0,1.0,0.0,20.0,0.0,0.2127207,1.7333281,1.0
3299,24.72132,1.3043069,1.3357829,0.052268215,0.0,0.0,1.0,0.0,20.0,0.0,0.20549795,1.6744744,1.0
3300,22.532276,1.0791632,1.0791632,0.19065456,0.0,0.0,1.0,0.0,20.0,0.0,0.16711968,1.3617538,1.0
3301,22.518623,1.0600668,1.0600668,0.14554611,0.0,0.0,1.0,0.0,20.0,0.0,0.1668803,1.3598032,1.0
3302,21.779222,0.88650906,1.1012214,0.19949797,0.0,0.0,1.0,0.0,20.0,0.0,0.15391712,1.2541745,1.0
3303,22.732319,0.86480105,1.0557728,0.2657721,0.0,0.0,1.0,0.0,20.0,0.0,0.17062682,1.3903313,1.0
3304,23.34047,0.8434067,0.9963329,0.21984965,0.0,0.0,1.0,0.0,20.0,0.0,0.18128888,1.4772098,1.0
3305,23.13065,0.8223422,1.028381,0.2546834,0.0,0.0,1.0,0.0,20.0,0.0,0.17761037,1.447236,1.0
3306,22.18505,1.0011724,1.0011724,0.110463664,0.0,0.0,1.0,0.0,20.0,0.0,0.1610321,1.3121499,1.0
3307,22.150242,0.9694477,0.9483063,0.25670263,0.0,0.0,1.0,0.0,20.0,0.0,0.16042185,1.3071774,1.0
3308,22.658072,0.96467406,0.9740602,0.18206431,0.0,0.0,1.0,0.0,20.0,0.0,0.16932511,1.3797245,1.0
3309,21.980759,0.8777065,0.8777065,1.3402946e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.15745048,1.2829655,1.0
3310,21.786762,0.78938794,0.78938794,1.3402946e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.15404934,1.2552518,1.0
3311,22.440609,0.57063687,0.57063687,0.3207772,0.0,0.0,1.0,0.0,20.0,0.0,0.16551256,1.3486584,1.0
3312,22.822285,0.62055457,0.7872443,0.3683203,0.0,0.0,1.0,0.0,20.0,0.0,0.17220408,1.4031835,1.0
3313,22.557154,0.77240545,0.929579,0.47230282,0.0,0.0,1.0,0.0,20.0,0.0,0.16755582,1.3653077,1.0
3314,22.280825,1.2357469,1.1611515,0.15318532,0.0,0.0,1.0,0.0,20.0,0.0,0.16271122,1.325832,1.0
3315,21.511078,1.2924731,1.3308474,0.50449747,0.0,0.0,1.0,0.0,20.0,0.0,0.14921604,1.2158682,1.0
3316,20.0,0.7237011,1.1228981,0.2114342,0.0,0.0,1.0,0.0,20.0,0.0,0.12018281,0.97929466,0.0
3317,20.639132,0.7236534,1.0835377,0.19306463,0.0,0.0,1.0,0.0,20.0,0.0,0.1339291,1.0913045,1.0
3318,20.571573,1.250728,1.1122015,0.6173944,0.0,0.0,1.0,0.0,20.0,0.0,0.13274464,1.0816531,1.0
3319,20.42839,1.2507211,1.2881137,0.59130937,0.0,0.0,1.0,0.0,20.0,0.0,0.13023436,1.0611985,1.0
3320,20.0,1.2507234,1.5309237,0.59227175,0.0,0.0,1.0,0.0,20.0,0.0,0.114388235,0.93207824,0.0
3321,20.0,1.4282916,1.8102094,0.45185447,0.0,0.0,1.0,0.0,20.0,0.0,0.11814377,0.96267974,0.0
3322,20.948257,1.2507554,1.7106597,0.55047876,0.0,0.0,1.0,0.0,20.0,0.0,0.13934869,1.1354654,1.0
3323,12.0322,0.17765449,1.717002,0.80051154,0.0,0.0,1.0,0.0,10.906376,0.0,0.15891905,1.294932,1.0
3324,20.664995,1.9097011,2.0521379,0.5820166,0.0,0.0,1.0,0.0,20.0,0.0,0.13438253,1.0949993,1.0
3325,21.33518,1.2735919,1.4910339,0.58331275,0.0,0.0,1.0,0.0,20.0,0.0,0.14613219,1.1907399,1.0
3326,22.67678,1.6842195,1.9361782,0.59055847,0.0,0.0,1.0,0.0,20.0,0.0,0.1696531,1.382397,1.0
3327,12.794942,0.17723015,0.17723015,0.35758084,0.0,0.0,1.0,0.0,10.880306,0.0,0.18442681,1.5027789,1.0
3328,12.731892,0.1770762,0.1770762,0.35758084,0.0,0.0,1.0,0.0,10.870849,0.0,0.18275188,1.4891309,1.0
3329,12.555374,0.17690302,0.17690302,0.7313516,0.0,0.0,1.0,0.0,10.860209,0.0,0.17745504,1.4459702,1.0
3330,24.22802,1.2512541,1.2886392,0.59130937,0.0,0.0,1.0,0.0,20.0,0.0,0.1968494,1.6040028,1.0
3331,23.862288,1.251359,1.3003968,0.3948908,0.0,0.0,1.0,0.0,20.0,0.0,0.19043739,1.5517553,1.0
3332,22.075638,1.2043828,1.1273738,0.14637911,0.0,0.0,1.0,0.0,20.0,0.0,0.15911393,1.29652,1.0
3333,22.195356,0.4465733,1.0625138,0.24257751,0.0,0.0,1.0,0.0,20.0,0.0,0.16121277,1.3136221,1.0
3334,22.535467,1.2046514,1.0988017,0.18781757,0.0,0.0,1.0,0.0,20.0,0.0,0.16717562,1.3622097,1.0
3335,23.335476,1.2661773,1.3373961,0.31496015,0.0,0.0,1.0,0.0,20.0,0.0,0.18120135,1.4764966,1.0
3336,23.239666,1.2936647,1.7562907,0.5816913,0.0,0.0,1.0,0.0,20.0,0.0,0.1795216,1.4628093,1.0
3337,12.636529,0.17481667,1.4586271,0.6927126,0.0,0.0,1.0,0.0,10.732033,0.0,0.18494801,1.5070257,1.0
3338,23.730618,1.293982,1.5013175,0.5781104,0.0,0.0,1.0,0.0,20.0,0.0,0.18812893,1.5329452,1.0
3339,23.788187,1.2668285,1.3609155,0.50454664,0.0,0.0,1.0,0.0,20.0,0.0,0.1891383,1.5411698,1.0
3340,10.648052,0.1445061,1.2795169,0.70857435,0.0,0.0,1.0,0.0,8.8698845,0.0,0.19301745,1.5727786,1.0
3341,10.621557,0.14487296,0.9489882,0.45595923,0.0,0.0,1.0,0.0,8.892424,0.0,0.19090582,1.5555723,1.0
3342,10.706604,0.14525865,0.9736953,0.45182833,0.0,0.0,1.0,0.0,8.916119,0.0,0.19313739,1.5737559,1.0
3343,10.830101,0.14566357,0.15021846,0.45968595,0.0,0.0,1.0,0.0,8.940995,0.0,0.19680904,1.6036738,1.0
3344,24.123943,0.38839704,0.43068463,0.39221194,0.0,0.0,1.0,0.0,20.0,0.0,0.19502473,1.5891347,1.0
3345,10.821205,0.14653304,0.17452264,0.2089841,0.0,0.0,1.0,0.0,8.994411,0.0,0.19393986,1.5802947,1.0
3346,23.803986,0.38802248,0.44378203,0.36453554,0.0,0.0,1.0,0.0,20.0,0.0,0.18941523,1.5434264,1.0
3347,10.705978,0.14748551,0.11881192,0.3541279,0.0,0.0,1.0,0.0,9.052927,0.0,0.18675016,1.5217103,1.0
3348,10.624211,0.14799426,0.1729762,0.20898409,0.0,0.0,1.0,0.0,9.084183,0.0,0.18216729,1.4843674,1.0
3349,10.81865,0.14852557,0.19726603,0.37766382,0.0,0.0,1.0,0.0,9.116823,0.0,0.18817736,1.5333397,1.0
3350,10.935263,0.15487373,0.20871194,0.218505,0.0,0.0,1.0,0.0,9.506826,0.0,0.1754088,1.4292966,1.0
3351,10.502187,0.14965847,0.118458934,0.43294036,0.0,0.0,1.0,0.0,9.186424,0.0,0.1729456,1.4092257,1.0
3352,10.543504,0.15026155,0.15475298,0.3035576,0.0,0.0,1.0,0.0,9.2234745,0.0,0.17290607,1.4089035,1.0
3353,10.407061,0.15089011,0.15540744,0.3035576,0.0,0.0,1.0,0.0,9.262091,0.0,0.16606957,1.3531971,1.0
3354,10.367343,0.15154503,0.15608884,0.3035576,0.0,0.0,1.0,0.0,9.302326,0.0,0.16286834,1.3271123,1.0
3355,10.375509,0.15222722,0.15679812,0.3035576,0.0,0.0,1.0,0.0,9.344236,0.0,0.16142203,1.3153273,1.0
3356,10.419774,0.15293765,0.15753624,0.3035576,0.0,0.0,1.0,0.0,9.387882,0.0,0.16126527,1.3140498,1.0
3357,10.5797825,0.15367739,0.2408148,0.08860467,0.0,0.0,1.0,0.0,9.433329,0.0,0.16533789,1.3472351,1.0
3358,10.608246,0.15444756,0.15758283,0.31390277,0.0,0.0,1.0,0.0,9.480644,0.0,0.16442795,1.3398206,1.0
3359,10.528987,0.15524934,0.24083617,0.08860467,0.0,0.0,1.0,0.0,9.529902,0.0,0.15948379,1.2995337,1.0
3360,10.606635,0.15608406,0.24085404,0.08860467,0.0,0.0,1.0,0.0,9.581183,0.0,0.16025199,1.3057933,1.0
3361,11.217646,0.16314226,0.38408175,0.07679285,0.0,0.0,1.0,0.0,10.014809,0.0,0.16483773,1.3431597,1.0
3362,11.043036,0.15785797,0.2420332,0.32041594,0.0,0.0,1.0,0.0,9.690165,0.0,0.17167768,1.3988941,1.0
3363,23.067568,0.38340342,0.38340342,0.23828669,0.0,0.0,1.0,0.0,20.0,0.0,0.17650437,1.4382238,1.0
3364,22.532158,0.38305062,0.38305062,0.24568196,0.0,0.0,1.0,0.0,20.0,0.0,0.1671176,1.3617369,1.0
3365,22.164341,0.3826886,0.3826886,0.21233258,0.0,0.0,1.0,0.0,20.0,0.0,0.16066904,1.3091916,1.0
3366,21.875137,0.38231742,0.38231742,0.21233258,0.0,0.0,1.0,0.0,20.0,0.0,0.15559873,1.2678769,1.0
3367,21.794651,0.38193703,0.38193703,0.21233258,0.0,0.0,1.0,0.0,20.0,0.0,0.15418763,1.2563787,1.0
3368,21.837933,0.38154736,0.38154736,0.18991603,0.0,0.0,1.0,0.0,20.0,0.0,0.15494646,1.2625619,1.0
3369,21.945564,0.38114846,0.38114846,0.18991603,0.0,0.0,1.0,0.0,20.0,0.0,0.15683345,1.2779378,1.0
3370,21.765388,0.38074026,0.38074026,0.21233258,0.0,0.0,1.0,0.0,20.0,0.0,0.15367463,1.2521986,1.0
3371,12.045569,0.17456618,0.43469265,0.20643911,0.0,0.0,1.0,0.0,10.716643,0.0,0.16620518,1.3543022,1.0
3372,11.789109,0.1693194,0.19196346,0.2071378,0.0,0.0,1.0,0.0,10.394305,0.0,0.16977593,1.3833979,1.0
3373,22.326862,0.43374717,0.43374717,2.0529589e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.16351837,1.332409,1.0
3374,11.885839,0.1722864,0.433262,0.14651075,0.0,0.0,1.0,0.0,10.576585,0.0,0.16612884,1.3536801,1.0
3375,11.950987,0.17388153,0.4327684,0.14651074,0.0,0.0,1.0,0.0,10.674582,0.0,0.16465133,1.3416408,1.0
3376,11.479211,0.16835557,0.15773876,0.1687144,0.0,0.0,1.0,0.0,10.335092,0.0,0.16154051,1.3162926,1.0
3377,10.740293,0.15857057,0.17552443,0.0019679656,0.0,0.0,1.0,0.0,9.733944,0.0,0.15897489,1.295387,1.0
3378,10.8224,0.16023833,0.1773784,0.0019679656,0.0,0.0,1.0,0.0,9.836404,0.0,0.1578718,1.2863986,1.0
3379,9.492716,0.14003083,0.17564014,0.011079633,0.0,0.0,1.0,0.0,8.594944,0.0,0.15934935,1.2984383,1.0
3380,9.288276,0.13857284,0.17386362,0.010763435,0.0,0.0,1.0,0.0,8.505372,0.0,0.1549996,1.2629949,1.0
3381,9.303237,0.13707466,0.17602314,0.010763435,0.0,0.0,1.0,0.0,8.41333,0.0,0.1598122,1.3022097,1.0
3382,9.0918665,0.13553499,0.17834991,0.014148241,0.0,0.0,1.0,0.0,8.318739,0.0,0.15531163,1.2655374,1.0
3383,9.044954,0.13395236,0.13395236,0.014084362,0.0,0.0,1.0,0.0,8.22151,0.0,0.15784295,1.2861636,1.0
3384,8.966584,0.13232525,0.13232525,0.01114326,0.0,0.0,1.0,0.0,8.121547,0.0,0.15920751,1.2972825,1.0
3385,8.899486,0.130652,0.130652,0.01114326,0.0,0.0,1.0,0.0,8.01875,0.0,0.16123621,1.3138131,1.0
3386,8.676533,0.1289308,0.1289308,5.790397e-09,0.0,0.0,1.0,0.0,7.9130077,0.0,0.15655704,1.2756854,1.0
3387,8.504958,0.12728359,0.12728359,5.790397e-09,0.0,0.0,1.0,0.0,7.81181,0.0,0.15383638,1.2535166,1.0
3388,8.5370865,0.12571496,0.12571496,5.790397e-09,0.0,0.0,1.0,0.0,7.7154403,0.0,0.16006477,1.3042678,1.0
3389,8.329035,0.124229565,0.124229565,5.790397e-09,0.0,0.0,1.0,0.0,7.624184,0.0,0.15514025,1.264141,1.0
3390,8.254571,0.12283218,0.12283218,5.790397e-09,0.0,0.0,1.0,0.0,7.538335,0.0,0.15603901,1.2714645,1.0
3391,8.136522,0.121527545,0.121527545,5.790397e-09,0.0,0.0,1.0,0.0,7.458184,0.0,0.15461531,1.2598636,1.0
3392,8.088283,0.12032047,0.12032047,5.790397e-09,0.0,0.0,1.0,0.0,7.3840265,0.0,0.15616634,1.272502,1.0
3393,7.98091,0.119215675,0.119215675,5.790397e-09,0.0,0.0,1.0,0.0,7.3161526,0.0,0.15458353,1.2596046,1.0
3394,7.9212766,0.11821781,0.11821781,5.790397e-09,0.0,0.0,1.0,0.0,7.2548485,0.0,0.15493348,1.2624562,1.0
3395,7.928976,0.11733141,0.11733141,5.790397e-09,0.0,0.0,1.0,0.0,7.200392,0.0,0.15820394,1.289105,1.0
3396,7.761008,0.11656083,0.11656083,5.790397e-09,0.0,0.0,1.0,0.0,7.153051,0.0,0.15252562,1.242836,1.0
3397,7.6181293,0.11591021,0.11591021,5.790397e-09,0.0,0.0,1.0,0.0,7.1130795,0.0,0.1476203,1.2028656,1.0
3398,7.625265,0.11538342,0.11538342,5.790397e-09,0.0,0.0,1.0,0.0,7.0807157,0.0,0.14969015,1.2197315,1.0
3399,7.5425324,0.11498397,0.11498397,5.790397e-09,0.0,0.0,1.0,0.0,7.056175,0.0,0.1468922,1.1969328,1.0
3400,7.554634,0.114715055,0.114715055,5.790397e-09,0.0,0.0,1.0,0.0,7.0396547,0.0,0.14837459,1.2090118,1.0
3401,7.574478,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14981,1.2207081,1.0
3402,7.548281,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1485036,1.2100631,1.0
3403,7.4606743,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1441348,1.1744645,1.0
3404,7.493979,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14579569,1.1879979,1.0
3405,7.491846,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14568928,1.1871309,1.0
3406,7.4931536,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14575452,1.1876625,1.0
3407,7.471937,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14469646,1.179041,1.0
3408,7.452319,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14371817,1.1710695,1.0
3409,7.4509745,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14365111,1.1705232,1.0
3410,7.4631352,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14425753,1.1754645,1.0
3411,7.4650865,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14435482,1.1762573,1.0
3412,7.4420376,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14320545,1.1668917,1.0
3413,7.4641275,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14430705,1.1758679,1.0
3414,7.5238943,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1472875,1.2001538,1.0
3415,7.4339714,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14280319,1.1636139,1.0
3416,7.480967,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14514677,1.1827103,1.0
3417,7.5174756,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14696738,1.1975453,1.0
3418,7.5863595,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.15040253,1.2255362,1.0
3419,7.495357,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14586438,1.1885577,1.0
3420,7.476024,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14490028,1.1807019,1.0
3421,7.4829326,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14524482,1.1835092,1.0
3422,7.484657,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14533079,1.1842097,1.0
3423,7.449935,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1435993,1.1701009,1.0
3424,7.4968524,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14593896,1.1891654,1.0
3425,7.504077,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14629921,1.1921009,1.0
3426,7.4705462,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14462712,1.1784761,1.0
3427,7.4782057,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1450091,1.1815885,1.0
3428,7.4938583,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14578964,1.1879487,1.0
3429,7.550954,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14863692,1.2111493,1.0
3430,7.4822526,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14521092,1.183233,1.0
3431,7.482479,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14522219,1.1833248,1.0
3432,7.5196843,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14707752,1.1984428,1.0
3433,7.579406,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.15005577,1.2227106,1.0
3434,7.5626535,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14922035,1.2159034,1.0
3435,7.577928,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14998205,1.22211,1.0
3436,7.6077027,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.15146688,1.234209,1.0
3437,7.545868,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14838327,1.2090826,1.0
3438,7.5660233,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14938839,1.2172726,1.0
3439,7.477754,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14498657,1.181405,1.0
3440,7.54838,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14850853,1.2101033,1.0
3441,7.509593,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1465743,1.1943424,1.0
3442,7.4833593,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14526609,1.1836826,1.0
3443,7.4573483,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14396895,1.173113,1.0
3444,7.4335785,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14278358,1.1634542,1.0
3445,7.453397,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1437719,1.1715074,1.0
3446,7.4612384,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14416294,1.1746937,1.0
3447,7.409139,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14156486,1.1535236,1.0
3448,7.3928084,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14075047,1.1468877,1.0
3449,7.4005985,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14113896,1.1500531,1.0
3450,7.4352617,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1428675,1.1641381,1.0
3451,7.470503,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14462496,1.1784585,1.0
3452,7.471113,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14465536,1.1787062,1.0
3453,7.5767245,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14992204,1.221621,1.0
3454,7.5074253,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.1464662,1.1934615,1.0
3455,7.4536004,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.14378205,1.1715901,1.0
3456,7.348504,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.13854107,1.1288847,1.0
3457,7.354761,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.13885309,1.131427,1.0
3458,7.292409,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.13574374,1.1060909,1.0
3459,7.2325735,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.13275984,1.081777,1.0
3460,7.2575526,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.13400549,1.0919269,1.0
3461,7.342232,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.13822833,1.1263362,1.0
3462,7.1895924,0.11457945,0.11457945,5.790397e-09,0.0,0.0,1.0,0.0,7.0313234,0.0,0.13061644,1.0643117,1.0
