time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
433,-1.0,1.9254581,1.9120214,0.0,0.0,1.0,1.0
434,0.0,1.9092801,1.904168,0.0,0.0,1.0,1.0
435,0.0,1.8653874,1.8991108,0.0,0.0,1.0,1.0
436,0.0,1.8223166,1.891132,0.0,0.0,1.0,1.0
437,0.0,1.8470085,1.8839738,0.0,0.0,1.0,1.0
438,0.0,1.8500581,1.8784279,0.0,0.0,1.0,1.0
439,0.0,1.8601726,1.8736169,0.0,0.0,1.0,1.0
440,0.0,1.8674756,1.8644594,0.0,0.0,1.0,1.0
441,0.0,1.8758026,1.8569264,0.0,0.0,1.0,1.0
442,0.0,1.8791679,1.8543576,0.0,0.0,1.0,1.0
443,0.0,1.8937361,1.8579416,0.0,0.0,1.0,1.0
444,0.0,1.8875401,1.8616238,0.0,0.0,1.0,1.0
445,0.0,1.8155671,1.867601,0.0,0.0,1.0,1.0
446,0.0,1.818885,1.8750242,0.0,0.0,1.0,1.0
447,0.0,1.8345609,1.8832856,0.0,0.0,1.0,1.0
448,0.0,1.8653245,1.8928952,0.0,0.0,1.0,1.0
449,-1.0,1.8911939,1.9055519,0.0,0.0,1.0,1.0
450,-1.0,1.9217864,1.9193332,0.0,0.0,1.0,1.0
451,-1.0,1.9492496,1.9305608,0.0,0.0,1.0,1.0
452,-1.0,1.9666137,1.943721,0.0,0.0,1.0,1.0
453,-1.0,1.9911176,1.9518158,0.0,0.0,1.0,1.0
454,-1.0,2.0310478,1.9522672,0.0,0.0,1.0,1.0
455,-1.0,2.0591114,1.9466414,0.0,0.0,1.0,1.0
456,-1.0,2.0222716,1.943392,0.0,0.0,1.0,1.0
457,-1.0,1.9734911,1.9338156,0.0,0.0,1.0,1.0
458,-1.0,1.9160215,1.9148449,0.0,0.0,1.0,1.0
459,-1.0,1.8399767,1.8864995,0.0,0.0,1.0,1.0
460,-1.0,1.7978164,1.8485696,0.0,0.0,1.0,1.0
461,-1.0,1.8522003,1.7990469,0.0,0.0,1.0,1.0
462,-1.0,1.8068691,1.7413849,0.0,0.0,1.0,1.0
463,-1.0,1.7216017,1.6828321,0.0,0.0,1.0,1.0
464,-1.0,1.6264694,1.6244154,0.0,0.0,1.0,1.0
465,-1.0,1.5359589,1.576377,0.0,0.0,1.0,1.0
466,-1.0,1.4367743,1.5329185,0.0,0.0,1.0,1.0
467,-1.0,1.3671681,1.4977024,0.0,0.0,1.0,1.0
468,-1.0,1.3196383,1.4612113,0.0,0.0,1.0,1.0
469,-1.0,1.2724898,1.4326837,0.0,0.0,1.0,1.0
470,-1.0,1.3395617,1.4158852,0.0,0.0,1.0,1.0
471,-1.0,1.3184735,1.4136217,0.0,0.0,1.0,1.0
472,-1.0,1.3752233,1.4208456,0.0,0.0,1.0,1.0
473,-1.0,1.4143083,1.445641,0.0,0.0,1.0,1.0
474,-1.0,1.4645373,1.4837568,0.0,0.0,1.0,1.0
475,-1.0,1.5200195,1.5342287,0.0,0.0,1.0,1.0
476,-1.0,1.599307,1.5973105,0.0,0.0,1.0,1.0
477,-1.0,1.6226465,1.6631176,0.0,0.0,1.0,1.0
478,-1.0,1.7343197,1.7332592,0.0,0.0,1.0,1.0
479,-1.0,1.8245571,1.7992511,0.0,0.0,1.0,1.0
480,-1.0,1.9253008,1.8606879,0.0,0.0,1.0,1.0
481,-1.0,2.0294716,1.908601,0.0,0.0,1.0,1.0
482,0.0,2.129247,1.9502374,0.0,0.0,1.0,1.0
483,0.0,2.160172,1.9825147,0.0,0.0,1.0,1.0
484,0.0,2.1671264,2.0126467,0.0,0.0,1.0,1.0
485,0.0,2.1515493,2.0342598,0.0,0.0,1.0,1.0
486,0.0,2.039496,2.0489206,0.0,0.0,1.0,1.0
487,0.0,2.0196562,2.0527668,0.0,0.0,1.0,1.0
488,0.0,1.9866346,2.043736,0.0,0.0,1.0,1.0
489,0.0,1.9842297,2.0207329,0.0,0.0,1.0,1.0
490,0.0,1.9936777,1.9935228,0.0,0.0,1.0,1.0
491,0.0,2.000485,1.9627959,0.0,0.0,1.0,1.0
492,0.0,1.9714555,1.9296712,0.0,0.0,1.0,1.0
493,0.0,1.9211016,1.9063766,0.0,0.0,1.0,1.0
494,0.0,1.8532103,1.8827326,0.0,0.0,1.0,1.0
495,0.0,1.8336513,1.859215,0.0,0.0,1.0,1.0
496,0.0,1.7984027,1.835689,0.0,0.0,1.0,1.0
497,-1.0,1.7540538,1.8105195,0.0,0.0,1.0,1.0
498,-1.0,1.7599607,1.7838547,0.0,0.0,1.0,1.0
499,-1.0,1.7359288,1.7581782,0.0,0.0,1.0,1.0
500,-1.0,1.704424,1.7344902,0.0,0.0,1.0,1.0
501,-1.0,1.7019165,1.7128797,0.0,0.0,1.0,1.0
502,-1.0,1.691644,1.6886743,0.0,0.0,1.0,1.0
503,-1.0,1.680507,1.6639785,0.0,0.0,1.0,1.0
504,-1.0,1.663339,1.6380142,0.0,0.0,1.0,1.0
505,-1.0,1.6368439,1.6075587,0.0,0.0,1.0,1.0
506,-1.0,1.593885,1.5746154,0.0,0.0,1.0,1.0
507,-1.0,1.5431865,1.5401255,0.0,0.0,1.0,1.0
508,-1.0,1.502053,1.5036763,0.0,0.0,1.0,1.0
509,-1.0,1.4424818,1.4613274,0.0,0.0,1.0,1.0
510,-1.0,1.3944947,1.4192947,0.0,0.0,1.0,1.0
511,-1.0,1.3406087,1.3787475,0.0,0.0,1.0,1.0
512,-1.0,1.2905461,1.3419904,0.0,0.0,1.0,1.0
513,-1.0,1.2645259,1.3113449,0.0,0.0,1.0,1.0
514,-1.0,1.1834583,1.2880869,0.0,0.0,1.0,1.0
515,-1.0,1.1761143,1.2720636,0.0,0.0,1.0,1.0
516,-1.0,1.1767718,1.2651478,0.0,0.0,1.0,1.0
517,-1.0,1.1957582,1.267307,0.0,0.0,1.0,1.0
518,-1.0,1.2261392,1.2798604,0.0,0.0,1.0,1.0
519,-1.0,1.2640907,1.3030218,0.0,0.0,1.0,1.0
520,-1.0,1.3097744,1.3351536,0.0,0.0,1.0,1.0
521,-1.0,1.359492,1.3774291,0.0,0.0,1.0,1.0
522,-1.0,1.4204054,1.4264419,0.0,0.0,1.0,1.0
523,-1.0,1.4912484,1.4818448,0.0,0.0,1.0,1.0
524,-1.0,1.5684832,1.5404227,0.0,0.0,1.0,1.0
525,-1.0,1.6501065,1.6016251,0.0,0.0,1.0,1.0
526,-1.0,1.6907657,1.6663041,0.0,0.0,1.0,1.0
527,-1.0,1.7642668,1.7349757,0.0,0.0,1.0,1.0
528,-1.0,1.8416066,1.8020092,0.0,0.0,1.0,1.0
529,-1.0,1.8986934,1.864731,0.0,0.0,1.0,1.0
530,-1.0,1.9605683,1.9254304,0.0,0.0,1.0,1.0
531,-1.0,2.0402389,1.9829355,0.0,0.0,1.0,1.0
532,0.0,2.133833,2.0363643,0.0,0.0,1.0,1.0
533,0.0,2.1638937,2.0884843,0.0,0.0,1.0,1.0
534,0.0,2.1730666,2.1354556,0.0,0.0,1.0,1.0
535,0.0,2.2196424,2.17642,0.0,0.0,1.0,1.0
536,0.0,2.2585447,2.2128005,0.0,0.0,1.0,1.0
537,0.0,2.2912521,2.2460346,0.0,0.0,1.0,1.0
538,0.0,2.3162053,2.2720432,1.0,0.0,1.0,1.0
539,0.0,2.3279219,2.2890344,1.0,0.0,1.0,1.0
540,0.0,2.3331783,2.3022928,1.0,0.0,1.0,1.0
541,0.0,2.335262,2.31324,1.0,0.0,1.0,1.0
542,0.0,2.3593771,2.3191838,1.0,0.0,1.0,1.0
543,0.0,2.352341,2.3188334,1.0,0.0,1.0,1.0
544,0.0,2.337728,2.3157494,1.0,0.0,1.0,1.0
545,0.0,2.3229938,2.309188,1.0,0.0,1.0,1.0
546,0.0,2.3044348,2.2962677,1.0,0.0,1.0,1.0
547,-1.0,2.2909675,2.2776072,1.0,0.0,1.0,1.0
548,-1.0,2.2543378,2.2536287,1.0,0.0,1.0,1.0
549,-1.0,2.2542448,2.2220478,0.0,0.0,1.0,1.0
550,-1.0,2.2374685,2.1858425,0.0,0.0,1.0,1.0
551,-1.0,2.1728797,2.1448534,0.0,0.0,1.0,1.0
552,-1.0,2.1092525,2.0985842,0.0,0.0,1.0,1.0
553,-1.0,2.0475183,2.0483782,0.0,0.0,1.0,1.0
554,-1.0,1.9804087,1.994739,0.0,0.0,1.0,1.0
555,-1.0,1.9178753,1.937765,0.0,0.0,1.0,1.0
556,-1.0,1.845859,1.8861786,0.0,0.0,1.0,1.0
557,-1.0,1.7677631,1.8297715,0.0,0.0,1.0,1.0
558,-1.0,1.7019637,1.7708616,0.0,0.0,1.0,1.0
559,-1.0,1.6472977,1.7097754,0.0,0.0,1.0,1.0
560,-1.0,1.5706484,1.6467828,0.0,0.0,1.0,1.0
561,-1.0,1.6352091,1.5841454,0.0,0.0,1.0,1.0
562,-1.0,1.560583,1.5221174,0.0,0.0,1.0,1.0
563,-1.0,1.4659606,1.461315,0.0,0.0,1.0,1.0
564,-1.0,1.3762181,1.4055195,0.0,0.0,1.0,1.0
565,-1.0,1.2916064,1.3508025,0.0,0.0,1.0,1.0
566,-1.0,1.2287604,1.2964997,0.0,0.0,1.0,1.0
567,-1.0,1.173539,1.2480849,0.0,0.0,1.0,1.0
568,-1.0,1.1162312,1.1936492,0.0,0.0,1.0,1.0
569,-1.0,1.0982164,1.1555218,0.0,0.0,1.0,1.0
570,-1.0,1.0453595,1.120914,0.0,0.0,1.0,1.0
571,-1.0,0.99566483,1.1057888,0.0,0.0,1.0,1.0
572,-1.0,0.9896706,1.0952778,0.0,0.0,1.0,1.0
573,-1.0,0.98198044,1.0975466,0.0,0.0,1.0,1.0
574,-1.0,1.1030538,1.1123831,0.0,0.0,1.0,1.0
575,-1.0,1.0506678,1.1301793,0.0,0.0,1.0,1.0
576,-1.0,1.1947149,1.1476591,0.0,0.0,1.0,1.0
577,-1.0,1.1654742,1.1679409,0.0,0.0,1.0,1.0
578,-1.0,1.2559869,1.190235,0.0,0.0,1.0,1.0
579,-1.0,1.3515767,1.2113302,0.0,0.0,1.0,1.0
580,-1.0,1.329785,1.228186,0.0,0.0,1.0,1.0
581,-1.0,1.3079741,1.2336017,0.0,0.0,1.0,1.0
582,-1.0,1.2887409,1.2423027,0.0,0.0,1.0,1.0
583,-1.0,1.2631944,1.236762,0.0,0.0,1.0,1.0
584,-1.0,1.2428137,1.2317922,0.0,0.0,1.0,1.0
585,-1.0,1.1842498,1.2076422,0.0,0.0,1.0,1.0
586,-1.0,1.168042,1.1772963,0.0,0.0,1.0,1.0
587,-1.0,1.1550792,1.1369644,0.0,0.0,1.0,1.0
588,-1.0,1.1282284,1.0899805,0.0,0.0,1.0,1.0
589,-1.0,1.1058357,1.0381751,0.0,0.0,1.0,1.0
590,-1.0,0.9661868,0.9817026,0.0,0.0,1.0,1.0
591,-1.0,0.9874248,0.93007064,0.0,0.0,1.0,1.0
592,-1.0,0.8458029,0.8869082,0.0,0.0,1.0,1.0
593,-1.0,0.7441672,0.8510798,0.0,0.0,1.0,1.0
594,-1.0,0.6670762,0.8241255,0.0,0.0,1.0,1.0
595,-1.0,0.58552486,0.8035488,0.0,0.0,1.0,1.0
596,-1.0,0.6232301,0.79372865,0.0,0.0,1.0,1.0
597,-1.0,0.6662998,0.7981137,0.0,0.0,1.0,1.0
598,-1.0,0.7381019,0.8031173,0.0,0.0,1.0,1.0
599,-1.0,0.8316273,0.8198834,0.0,0.0,1.0,1.0
600,-1.0,0.88130826,0.84448576,0.0,0.0,1.0,1.0
601,-1.0,0.98799366,0.87173367,0.0,0.0,1.0,1.0
602,-1.0,1.0188074,0.90217656,0.0,0.0,1.0,1.0
603,-1.0,1.0474677,0.9251952,0.0,0.0,1.0,1.0
604,-1.0,1.0469968,0.9396315,0.0,0.0,1.0,1.0
605,-1.0,1.0393952,0.9427646,0.0,0.0,1.0,1.0
606,-1.0,0.99405086,0.9333576,0.0,0.0,1.0,1.0
607,-1.0,0.9508397,0.91523767,0.0,0.0,1.0,1.0
608,-1.0,0.89945406,0.88322085,0.0,0.0,1.0,1.0
609,-1.0,0.8395355,0.84769255,0.0,0.0,1.0,1.0
610,-1.0,0.7756988,0.80866975,0.0,0.0,1.0,1.0
611,-1.0,0.7187432,0.7731071,0.0,0.0,1.0,1.0
612,-1.0,0.6638689,0.7367334,0.0,0.0,1.0,1.0
613,-1.0,0.60379195,0.7093472,0.0,0.0,1.0,1.0
614,-1.0,0.5924679,0.6928117,0.0,0.0,1.0,1.0
615,-1.0,0.57919395,0.6887538,0.0,0.0,1.0,1.0
616,-1.0,0.62024564,0.699458,0.0,0.0,1.0,1.0
617,-1.0,0.60290986,0.7282663,0.0,0.0,1.0,1.0
618,-1.0,0.66541666,0.7740144,0.0,0.0,1.0,1.0
619,-1.0,0.75241446,0.8300229,0.0,0.0,1.0,1.0
620,-1.0,0.85075873,0.8965847,0.0,0.0,1.0,1.0
621,-1.0,0.9679859,0.97079325,0.0,0.0,1.0,1.0
622,-1.0,1.1213984,1.0591565,0.0,0.0,1.0,1.0
623,-1.0,1.2677203,1.1602035,0.0,0.0,1.0,1.0
624,-1.0,1.3359705,1.2791661,0.0,0.0,1.0,1.0
625,-1.0,1.402534,1.3996884,0.0,0.0,1.0,1.0
626,-1.0,1.4829707,1.517226,0.0,0.0,1.0,1.0
627,-1.0,1.6395535,1.6259187,0.0,0.0,1.0,1.0
628,-1.0,1.8328075,1.7266946,0.0,0.0,1.0,1.0
629,0.0,2.030462,1.815405,0.0,0.0,1.0,1.0
630,0.0,2.1116846,1.8886291,0.0,0.0,1.0,1.0
631,0.0,2.162865,1.9549929,0.0,0.0,1.0,1.0
632,0.0,2.1550725,2.014662,0.0,0.0,1.0,1.0
633,0.0,2.1772962,2.063425,0.0,0.0,1.0,1.0
634,0.0,2.1859238,2.0980723,0.0,0.0,1.0,1.0
635,0.0,2.1464083,2.1212237,0.0,0.0,1.0,1.0
636,0.0,2.1323361,2.1314106,0.0,0.0,1.0,1.0
637,0.0,2.1185646,2.1353428,0.0,0.0,1.0,1.0
638,0.0,2.0681279,2.130337,0.0,0.0,1.0,1.0
639,0.0,2.0553198,2.1174583,0.0,0.0,1.0,1.0
640,0.0,2.1106246,2.0934715,0.0,0.0,1.0,1.0
641,0.0,2.1527028,2.0668929,0.0,0.0,1.0,1.0
642,0.0,2.1588721,2.0371034,0.0,0.0,1.0,1.0
643,0.0,2.1027966,2.0057354,0.0,0.0,1.0,1.0
644,-1.0,2.0005262,1.9705975,0.0,0.0,1.0,1.0
645,-1.0,1.8894565,1.9353343,0.0,0.0,1.0,1.0
646,-1.0,1.86698,1.8981782,0.0,0.0,1.0,1.0
647,-1.0,1.7889345,1.8508006,0.0,0.0,1.0,1.0
648,-1.0,1.7559199,1.7932304,0.0,0.0,1.0,1.0
649,-1.0,1.6969091,1.7306857,0.0,0.0,1.0,1.0
650,-1.0,1.6449699,1.6660554,0.0,0.0,1.0,1.0
651,-1.0,1.6094468,1.6135918,0.0,0.0,1.0,1.0
652,-1.0,1.5420938,1.5763167,0.0,0.0,1.0,1.0
653,-1.0,1.4618602,1.5394646,0.0,0.0,1.0,1.0
654,-1.0,1.4083354,1.513003,0.0,0.0,1.0,1.0
655,-1.0,1.3272326,1.4866484,0.0,0.0,1.0,1.0
656,-1.0,1.370963,1.4634851,0.0,0.0,1.0,1.0
657,-1.0,1.4421549,1.4405445,0.0,0.0,1.0,1.0
658,-1.0,1.4247551,1.429467,0.0,0.0,1.0,1.0
659,-1.0,1.4713947,1.4349096,0.0,0.0,1.0,1.0
660,-1.0,1.4396656,1.4552479,0.0,0.0,1.0,1.0
661,-1.0,1.4189494,1.4825745,0.0,0.0,1.0,1.0
662,-1.0,1.3696828,1.5208395,0.0,0.0,1.0,1.0
663,-1.0,1.4765165,1.5615324,0.0,0.0,1.0,1.0
664,-1.0,1.6074057,1.601979,0.0,0.0,1.0,1.0
665,-1.0,1.7059187,1.6498653,0.0,0.0,1.0,1.0
666,-1.0,1.7362547,1.6996328,0.0,0.0,1.0,1.0
667,-1.0,1.7864119,1.7486205,0.0,0.0,1.0,1.0
668,-1.0,1.859279,1.7965182,0.0,0.0,1.0,1.0
669,-1.0,1.9275141,1.8552521,0.0,0.0,1.0,1.0
670,-1.0,1.9993907,1.9051671,0.0,0.0,1.0,1.0
671,-1.0,2.0686038,1.9539332,0.0,0.0,1.0,1.0
672,-1.0,2.0275187,2.001138,0.0,0.0,1.0,1.0
673,-1.0,1.9937221,2.050783,0.0,0.0,1.0,1.0
674,-1.0,2.0744894,2.0928514,0.0,0.0,1.0,1.0
675,-1.0,2.0754962,2.1220841,0.0,0.0,1.0,1.0
676,-1.0,2.1926003,2.1423976,0.0,0.0,1.0,1.0
677,0.0,2.2723756,2.161401,0.0,0.0,1.0,1.0
678,0.0,2.331993,2.1781101,0.0,0.0,1.0,1.0
679,0.0,2.2912326,2.2002382,0.0,0.0,1.0,1.0
680,0.0,2.2100723,2.2278578,0.0,0.0,1.0,1.0
681,0.0,2.1712773,2.2503073,0.0,0.0,1.0,1.0
682,0.0,2.22743,2.273668,1.0,0.0,1.0,1.0
683,0.0,2.2691128,2.2881157,1.0,0.0,1.0,1.0
684,0.0,2.2930558,2.2950819,1.0,0.0,1.0,1.0
685,0.0,2.3251588,2.2966423,1.0,0.0,1.0,1.0
686,0.0,2.3438838,2.299844,1.0,0.0,1.0,1.0
687,0.0,2.355823,2.3045633,1.0,0.0,1.0,1.0
688,0.0,2.3659728,2.3091404,1.0,0.0,1.0,1.0
689,0.0,2.3559709,2.3048935,1.0,0.0,1.0,1.0
690,0.0,2.3507166,2.297855,1.0,0.0,1.0,1.0
691,-1.0,2.3296533,2.2916467,1.0,0.0,1.0,1.0
692,-1.0,2.2667038,2.2792728,1.0,0.0,1.0,1.0
693,-1.0,2.2262034,2.2588012,1.0,0.0,1.0,1.0
694,-1.0,2.176467,2.2303545,0.0,0.0,1.0,1.0
695,-1.0,2.1846495,2.2008166,0.0,0.0,1.0,1.0
696,-1.0,2.218557,2.163822,0.0,0.0,1.0,1.0
697,-1.0,2.176672,2.119827,0.0,0.0,1.0,1.0
698,-1.0,2.0982254,2.0710773,0.0,0.0,1.0,1.0
699,-1.0,2.0144637,2.0301287,0.0,0.0,1.0,1.0
700,-1.0,2.0115185,1.996236,0.0,0.0,1.0,1.0
701,-1.0,1.9120328,1.9601977,0.0,0.0,1.0,1.0
702,-1.0,1.8227789,1.9183486,0.0,0.0,1.0,1.0
703,-1.0,1.7446556,1.8688786,0.0,0.0,1.0,1.0
704,-1.0,1.7753208,1.8189803,0.0,0.0,1.0,1.0
705,-1.0,1.8194901,1.7729715,0.0,0.0,1.0,1.0
706,-1.0,1.7440085,1.7283022,0.0,0.0,1.0,1.0
707,-1.0,1.6824592,1.6779313,0.0,0.0,1.0,1.0
708,-1.0,1.6249183,1.6455287,0.0,0.0,1.0,1.0
709,-1.0,1.5778925,1.6219232,0.0,0.0,1.0,1.0
710,-1.0,1.5461189,1.6080095,0.0,0.0,1.0,1.0
711,-1.0,1.4784331,1.5926851,0.0,0.0,1.0,1.0
712,-1.0,1.407067,1.578832,0.0,0.0,1.0,1.0
713,-1.0,1.5232017,1.5777875,0.0,0.0,1.0,1.0
714,-1.0,1.5395129,1.5879194,0.0,0.0,1.0,1.0
715,-1.0,1.5776905,1.59943,0.0,0.0,1.0,1.0
716,-1.0,1.5914279,1.6107551,0.0,0.0,1.0,1.0
717,-1.0,1.6532543,1.6311725,0.0,0.0,1.0,1.0
718,-1.0,1.7314745,1.6638968,0.0,0.0,1.0,1.0
719,-1.0,1.8040411,1.709041,0.0,0.0,1.0,1.0
720,-1.0,1.7630458,1.7505207,0.0,0.0,1.0,1.0
721,-1.0,1.7137929,1.7987119,0.0,0.0,1.0,1.0
722,-1.0,1.7911286,1.8495038,0.0,0.0,1.0,1.0
723,-1.0,1.8711247,1.9023634,0.0,0.0,1.0,1.0
724,-1.0,1.9487976,1.9427769,0.0,0.0,1.0,1.0
725,-1.0,2.0209575,1.9788837,0.0,0.0,1.0,1.0
726,-1.0,2.1178074,2.0102308,0.0,0.0,1.0,1.0
727,0.0,2.1871934,2.042148,0.0,0.0,1.0,1.0
728,0.0,2.2257438,2.0793872,0.0,0.0,1.0,1.0
729,0.0,2.138216,2.1102757,0.0,0.0,1.0,1.0
730,0.0,2.1647568,2.1348166,0.0,0.0,1.0,1.0
731,0.0,2.180205,2.1525867,0.0,0.0,1.0,1.0
732,0.0,2.1460521,2.1633623,0.0,0.0,1.0,1.0
733,0.0,2.1606646,2.1648607,0.0,0.0,1.0,1.0
734,0.0,2.161791,2.1591055,0.0,0.0,1.0,1.0
735,0.0,2.1656141,2.1500826,0.0,0.0,1.0,1.0
736,0.0,2.162039,2.1469495,0.0,0.0,1.0,1.0
737,0.0,2.1502628,2.1369243,0.0,0.0,1.0,1.0
738,0.0,2.135791,2.1213284,0.0,0.0,1.0,1.0
739,0.0,2.1181293,2.1111498,0.0,0.0,1.0,1.0
740,0.0,2.1174695,2.102557,0.0,0.0,1.0,1.0
741,-1.0,2.1006196,2.0969238,0.0,0.0,1.0,1.0
742,-1.0,2.044452,2.0927489,0.0,0.0,1.0,1.0
743,-1.0,1.9930556,2.082918,0.0,0.0,1.0,1.0
744,-1.0,2.0239077,2.0676873,0.0,0.0,1.0,1.0
745,-1.0,2.0575514,2.0467508,0.0,0.0,1.0,1.0
746,-1.0,2.094193,2.0202227,0.0,0.0,1.0,1.0
747,-1.0,2.1155152,1.9876541,0.0,0.0,1.0,1.0
748,-1.0,2.0440679,1.9511797,0.0,0.0,1.0,1.0
749,-1.0,1.9674939,1.9139253,0.0,0.0,1.0,1.0
750,-1.0,1.8845545,1.8847392,0.0,0.0,1.0,1.0
751,-1.0,1.7997911,1.8474947,0.0,0.0,1.0,1.0
752,-1.0,1.7266469,1.8101082,0.0,0.0,1.0,1.0
753,-1.0,1.6629276,1.7712975,0.0,0.0,1.0,1.0
754,-1.0,1.5973983,1.7300432,0.0,0.0,1.0,1.0
755,-1.0,1.6428225,1.6983931,0.0,0.0,1.0,1.0
756,-1.0,1.5769744,1.6685673,0.0,0.0,1.0,1.0
757,-1.0,1.6089133,1.6482538,0.0,0.0,1.0,1.0
758,-1.0,1.6284633,1.6355392,0.0,0.0,1.0,1.0
759,-1.0,1.6204647,1.6378615,0.0,0.0,1.0,1.0
760,-1.0,1.6642672,1.6508988,0.0,0.0,1.0,1.0
761,-1.0,1.6095837,1.6759939,0.0,0.0,1.0,1.0
762,-1.0,1.6407921,1.7042496,0.0,0.0,1.0,1.0
763,-1.0,1.6472163,1.7451538,0.0,0.0,1.0,1.0
764,-1.0,1.7545145,1.7903163,0.0,0.0,1.0,1.0
765,-1.0,1.8193749,1.8399112,0.0,0.0,1.0,1.0
766,-1.0,1.8985398,1.8860003,0.0,0.0,1.0,1.0
767,-1.0,1.9818913,1.9343659,0.0,0.0,1.0,1.0
768,-1.0,2.0678248,1.9871793,0.0,0.0,1.0,1.0
769,-1.0,2.1508636,2.0404303,0.0,0.0,1.0,1.0
770,-1.0,2.2236023,2.098732,0.0,0.0,1.0,1.0
771,-1.0,2.1735325,2.142723,0.0,0.0,1.0,1.0
772,-1.0,2.2446551,2.181547,0.0,0.0,1.0,1.0
773,-1.0,2.243344,2.208342,0.0,0.0,1.0,1.0
774,0.0,2.2798045,2.2266273,0.0,0.0,1.0,1.0
775,0.0,2.3468375,2.2358713,0.0,0.0,1.0,1.0
776,0.0,2.2824059,2.2375743,0.0,0.0,1.0,1.0
777,0.0,2.285263,2.2324631,0.0,0.0,1.0,1.0
778,0.0,2.2200792,2.2325466,0.0,0.0,1.0,1.0
779,0.0,2.2013159,2.2264504,0.0,0.0,1.0,1.0
780,0.0,2.1787527,2.2194524,0.0,0.0,1.0,1.0
781,0.0,2.1712985,2.2091494,0.0,0.0,1.0,1.0
782,0.0,2.162268,2.194362,0.0,0.0,1.0,1.0
783,0.0,2.1745355,2.184918,0.0,0.0,1.0,1.0
784,0.0,2.1715019,2.1729958,0.0,0.0,1.0,1.0
785,0.0,2.159366,2.1620007,0.0,0.0,1.0,1.0
786,0.0,2.156169,2.1461217,0.0,0.0,1.0,1.0
787,0.0,2.1693885,2.1345525,0.0,0.0,1.0,1.0
788,-1.0,2.1690762,2.1254995,0.0,0.0,1.0,1.0
789,-1.0,2.1421974,2.1183832,0.0,0.0,1.0,1.0
790,-1.0,2.0881376,2.1108336,0.0,0.0,1.0,1.0
791,-1.0,2.0107703,2.0964425,0.0,0.0,1.0,1.0
792,-1.0,2.0399213,2.0861256,0.0,0.0,1.0,1.0
793,-1.0,2.0626636,2.0699642,0.0,0.0,1.0,1.0
794,-1.0,2.07687,2.0444949,0.0,0.0,1.0,1.0
795,-1.0,2.0839417,2.0203838,0.0,0.0,1.0,1.0
796,-1.0,1.9988095,1.9940821,0.0,0.0,1.0,1.0
797,-1.0,2.0355616,1.9741638,0.0,0.0,1.0,1.0
798,-1.0,1.9622333,1.963351,0.0,0.0,1.0,1.0
799,-1.0,1.8637556,1.952378,0.0,0.0,1.0,1.0
800,-1.0,1.8797452,1.944221,0.0,0.0,1.0,1.0
801,-1.0,1.8265755,1.938951,0.0,0.0,1.0,1.0
802,-1.0,1.8491175,1.937416,0.0,0.0,1.0,1.0
803,-1.0,1.8810178,1.9346873,0.0,0.0,1.0,1.0
804,-1.0,1.9082451,1.9352865,0.0,0.0,1.0,1.0
805,-1.0,1.9647791,1.94602,0.0,0.0,1.0,1.0
806,-1.0,2.0136309,1.9672945,0.0,0.0,1.0,1.0
807,-1.0,2.0655203,1.9974976,0.0,0.0,1.0,1.0
808,-1.0,1.9660647,2.0339193,0.0,0.0,1.0,1.0
809,-1.0,2.0427535,2.072689,0.0,0.0,1.0,1.0
810,-1.0,2.0910344,2.11454,0.0,0.0,1.0,1.0
811,-1.0,2.1190495,2.1530614,0.0,0.0,1.0,1.0
812,-1.0,2.2421818,2.1921163,0.0,0.0,1.0,1.0
813,-1.0,2.2636378,2.2262578,0.0,0.0,1.0,1.0
814,-1.0,2.3143551,2.2537627,1.0,0.0,1.0,1.0
815,-1.0,2.383229,2.2874336,1.0,0.0,1.0,1.0
816,-1.0,2.3705006,2.311992,1.0,0.0,1.0,1.0
817,-1.0,2.433439,2.3303003,1.0,0.0,1.0,1.0
818,-1.0,2.4233294,2.347025,1.0,0.0,1.0,1.0
819,-1.0,2.3955774,2.3609235,1.0,0.0,1.0,1.0
820,-1.0,2.3701153,2.3665872,1.0,0.0,1.0,1.0
821,-1.0,2.3374548,2.3615468,1.0,0.0,1.0,1.0
822,-1.0,2.3107338,2.3456216,1.0,0.0,1.0,1.0
823,-1.0,2.3197463,2.3261883,1.0,0.0,1.0,1.0
824,0.0,2.408963,2.2977846,1.0,0.0,1.0,1.0
825,0.0,2.331601,2.2733395,1.0,0.0,1.0,1.0
826,0.0,2.2538722,2.2503548,0.0,0.0,1.0,1.0
827,0.0,2.192128,2.2265193,0.0,0.0,1.0,1.0
828,0.0,2.1373,2.2052972,0.0,0.0,1.0,1.0
829,0.0,2.092594,2.1851652,0.0,0.0,1.0,1.0
830,0.0,2.1299899,2.1630995,0.0,0.0,1.0,1.0
831,0.0,2.1197581,2.1327817,0.0,0.0,1.0,1.0
832,0.0,2.0840912,2.107502,0.0,0.0,1.0,1.0
833,0.0,2.0827887,2.087711,0.0,0.0,1.0,1.0
834,0.0,2.0691495,2.0700676,0.0,0.0,1.0,1.0
835,0.0,2.0549595,2.052163,0.0,0.0,1.0,1.0
836,0.0,2.0451481,2.0378335,0.0,0.0,1.0,1.0
837,0.0,2.0282433,2.0217404,0.0,0.0,1.0,1.0
