window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3933,14.135958,5.455409,5.6166577,0.91366917,4.7184625,6.564646,0.5815473,0.0,14.325445,0.0,0.29248765,2.9908729,1.0
3934,14.606586,5.443022,5.4198413,0.859624,4.9386005,6.930083,0.60182655,0.0,14.290786,0.0,0.29291272,2.9952195,1.0
3935,14.588999,5.437667,5.4110217,0.85962397,4.933742,6.9220176,0.6018266,0.0,14.275804,0.0,0.29283872,2.9944627,1.0
3936,14.575226,5.427039,5.404804,0.859624,4.924099,6.9060097,0.60182655,0.0,14.246067,0.0,0.29733515,3.0404415,1.0
3937,14.555639,5.4201965,5.402017,0.85962397,4.917891,6.8957043,0.6018266,0.0,14.226922,0.0,0.29444003,3.0108373,1.0
3938,14.478709,5.416002,5.4016376,0.85962397,4.914085,6.8893857,0.6018266,0.0,14.215185,0.0,0.2912599,2.9783185,1.0
3939,14.501291,5.4224052,5.4040747,0.859624,4.9198947,6.89903,0.60182655,0.0,14.233102,0.0,0.29140127,2.979764,1.0
3940,14.459554,5.4255176,5.4074626,0.859624,4.9227185,6.903718,0.60182655,0.0,14.24181,0.0,0.28975147,2.9628937,1.0
3941,14.539283,5.427252,5.40808,0.859624,4.924292,6.90633,0.60182655,0.0,14.246662,0.0,0.29218912,2.9878201,1.0
3942,15.936411,5.426792,5.3951335,0.72717685,5.596412,8.022073,0.6580633,0.0,14.245376,0.0,0.29574612,3.0241928,1.0
3943,15.933478,5.425855,5.3930354,0.72717685,5.5954456,8.020469,0.6580633,0.0,14.242754,0.0,0.29364154,3.0026722,1.0
3944,16.149298,5.4270687,5.3935127,0.7044125,5.731243,8.245897,0.6688047,0.0,14.24615,0.0,0.29196912,2.9855707,1.0
3945,16.174938,5.4283924,5.394704,0.7044125,5.732641,8.248219,0.6688047,0.0,14.249853,0.0,0.29259777,2.991999,1.0
3946,15.944985,5.4295316,5.3965316,0.72717685,5.599237,8.026762,0.6580633,0.0,14.253041,0.0,0.29362917,3.0025456,1.0
3947,15.948329,5.4305997,5.3975353,0.72717685,5.6003385,8.028591,0.6580633,0.0,14.256029,0.0,0.2937913,3.0042036,1.0
3948,15.951965,5.4317613,5.398632,0.72717685,5.6015368,8.0305805,0.6580633,0.0,14.259279,0.0,0.2935544,3.001781,1.0
3949,15.95597,5.4330406,5.3998475,0.72717685,5.6028557,8.032769,0.6580633,0.0,14.262859,0.0,0.29377097,3.0039957,1.0
3950,16.220982,5.434476,5.4005303,0.7044125,5.7390656,8.258883,0.6688047,0.0,14.266875,0.0,0.29370424,3.0033133,1.0
3951,16.2262,5.4361167,5.4021177,0.7044125,5.740798,8.261759,0.6688047,0.0,14.271466,0.0,0.29376522,3.0039368,1.0
3952,16.232344,5.438048,5.4039965,0.7044125,5.7428374,8.265144,0.6688047,0.0,14.276869,0.0,0.2946532,3.0130172,1.0
3953,16.239882,5.4404173,5.4063144,0.7044125,5.74534,8.269299,0.6688047,0.0,14.283499,0.0,0.29546303,3.021298,1.0
3954,16.249836,5.443547,5.4093957,0.7044125,5.748645,8.274785,0.6688047,0.0,14.292254,0.0,0.29772276,3.0444052,1.0
3955,16.26262,5.447565,5.413371,0.7044125,5.752888,8.281829,0.6688047,0.0,14.303498,0.0,0.29842824,3.051619,1.0
3956,23.25107,5.455652,5.4119444,0.36346835,9.002982,13.677099,0.88520986,0.0,14.326125,0.0,0.29819497,3.049234,1.0
3957,23.294033,5.4648776,5.4212317,0.36346835,9.018206,13.702372,0.88520986,0.0,14.351938,0.0,0.29836094,3.050931,1.0
3958,23.305822,5.467409,5.4237823,0.36346835,9.022384,13.709307,0.88520986,0.0,14.359021,0.0,0.2955169,3.021849,1.0
3959,23.309309,5.470109,5.4264975,0.36346835,9.026838,13.7167015,0.88520986,0.0,14.366575,0.0,0.29319516,2.9981077,1.0
3960,16.343826,5.473092,5.4388366,0.7044125,5.779846,8.32658,0.6688047,0.0,14.374922,0.0,0.2947859,3.0143738,1.0
3961,16.353382,5.476096,5.441769,0.7044125,5.7830186,8.331846,0.6688047,0.0,14.383327,0.0,0.2955155,3.0218346,1.0
3962,16.36429,5.479525,5.4450383,0.7044125,5.7866397,8.337857,0.6688047,0.0,14.3929205,0.0,0.2968667,3.0356512,1.0
3963,16.375021,5.482898,5.448227,0.7044125,5.7902017,8.343771,0.6688047,0.0,14.402359,0.0,0.29696432,3.0366497,1.0
3964,16.385279,5.4861226,5.4513426,0.7044125,5.7936068,8.349423,0.6688047,0.0,14.411381,0.0,0.29811028,3.0483677,1.0
3965,16.395285,5.489268,5.45441,0.7044125,5.7969284,8.354938,0.6688047,0.0,14.420181,0.0,0.2974038,3.0411437,1.0
3966,16.459566,5.4917107,5.450301,0.69962424,5.8289833,8.40815,0.67110884,0.0,14.427015,0.0,0.3003849,3.0716274,1.0
3967,16.468328,5.4944553,5.452701,0.69962424,5.8318963,8.412985,0.67110884,0.0,14.434695,0.0,0.30134964,3.0814924,1.0
3968,23.442,5.49665,5.452227,0.36346835,9.070638,13.789411,0.88520986,0.0,14.440837,0.0,0.29496667,3.0162225,1.0
3969,23.442583,5.4985237,5.450103,0.363661,9.070846,13.789755,0.88504803,0.0,14.446078,0.0,0.29633087,3.0301723,1.0
3970,23.45398,5.499223,5.4545774,0.36346835,9.074883,13.796458,0.88520986,0.0,14.448035,0.0,0.30361542,3.1046615,1.0
3971,23.453283,5.4990735,5.4546733,0.36346835,9.074636,13.796048,0.88520986,0.0,14.447617,0.0,0.3030109,3.09848,1.0
3972,23.436022,5.495367,5.450811,0.36346835,9.06852,13.785894,0.88520986,0.0,14.437246,0.0,0.30260146,3.0942929,1.0
3973,23.406895,5.4908576,5.442016,0.363661,9.058199,13.768762,0.88504803,0.0,14.424629,0.0,0.3039458,3.1080399,1.0
3974,16.130991,5.832647,6.0755877,0.8077839,5.5533237,7.950545,0.6226533,0.0,15.380943,0.0,0.2890069,2.9552798,1.0
3975,13.327799,5.5116963,5.9172096,0.9832365,4.4965873,6.1963253,0.55737185,0.0,14.482935,0.0,0.2796995,2.860106,1.0
3976,16.413847,5.495103,5.455992,0.7044125,5.8030906,8.365167,0.6688047,0.0,14.436507,0.0,0.29847223,3.052069,1.0
3977,13.713303,5.4969993,5.6247654,0.97967064,4.4976816,6.1981416,0.55856204,0.0,14.441813,0.0,0.3102307,3.172307,1.0
3978,13.713068,5.4969106,5.6241984,0.97967064,4.4976087,6.1980205,0.55856204,0.0,14.441565,0.0,0.3065986,3.1351664,1.0
3979,13.519584,5.504383,5.934951,1.0060214,4.4086704,6.05038,0.5498849,0.0,14.462473,0.0,0.30423144,3.1109605,1.0
3980,13.854175,5.5034404,5.9448223,0.96475375,4.5585895,6.299251,0.5635966,0.0,14.459835,0.0,0.30167758,3.0848458,1.0
3981,13.8505945,5.502105,5.9426126,0.96475375,4.5574837,6.2974153,0.5635966,0.0,14.4560995,0.0,0.30102527,3.0781755,1.0
3982,13.847433,5.5009265,5.9406147,0.96475387,4.556507,6.295794,0.56359655,0.0,14.452802,0.0,0.299932,3.066996,1.0
3983,16.968086,5.815055,5.9611793,0.742516,5.9034266,8.531728,0.651018,0.0,15.331721,0.0,0.2959739,3.026522,1.0
3984,13.83781,5.4973364,5.9356833,0.96475387,4.553533,6.2908573,0.56359655,0.0,14.442757,0.0,0.29942033,3.061764,1.0
3985,13.831264,5.494894,5.9327474,0.96475375,4.551511,6.2875,0.5635966,0.0,14.435923,0.0,0.29865924,3.0539813,1.0
3986,13.833525,5.495738,5.933681,0.96475387,4.5522094,6.2886596,0.56359655,0.0,14.438284,0.0,0.30017132,3.0694432,1.0
3987,13.936801,5.527212,5.6545496,0.96250933,4.5868077,6.346094,0.56436193,0.0,14.526348,0.0,0.31131354,3.1833797,1.0
3988,14.259391,5.5291333,5.52163,0.9257172,4.7329082,6.5886264,0.57721144,0.0,14.531723,0.0,0.3096041,3.1658995,1.0
3989,14.249722,5.5256114,5.530621,0.9257172,4.7298937,6.583622,0.57721144,0.0,14.521869,0.0,0.31006378,3.1706,1.0
3990,14.216426,5.513484,5.5402756,0.9257172,4.7195125,6.5663886,0.57721144,0.0,14.487937,0.0,0.31081793,3.1783116,1.0
3991,14.634082,5.5163083,5.5269685,0.88045424,4.912255,6.886348,0.5938451,0.0,14.495839,0.0,0.30880293,3.157707,1.0
3992,14.628803,5.5144396,5.5424376,0.88045424,4.9105906,6.8835855,0.5938451,0.0,14.49061,0.0,0.31062466,3.1763353,1.0
3993,14.623547,5.5125785,5.5640316,0.88045424,4.908933,6.8808336,0.5938451,0.0,14.485403,0.0,0.30836287,3.153207,1.0
3994,14.636379,5.5171213,5.5845633,0.88045424,4.9129786,6.8875494,0.5938451,0.0,14.498114,0.0,0.30640945,3.133232,1.0
3995,14.771254,5.5648704,5.601191,0.88045424,4.955499,6.958135,0.5938451,0.0,14.631714,0.0,0.30986434,3.1685607,1.0
3996,14.84392,5.590596,5.61794,0.88045424,4.978408,6.9961643,0.5938451,0.0,14.703694,0.0,0.3112671,3.1829047,1.0
3997,14.894649,5.608556,5.633246,0.88045424,4.994401,7.022713,0.5938451,0.0,14.753944,0.0,0.31108105,3.1810024,1.0
3998,13.993495,5.669512,5.836838,1.0009292,4.5595245,6.300803,0.5515407,0.0,14.924497,0.0,0.3026136,3.094417,1.0
3999,15.018043,5.6522408,5.659568,0.88045424,5.0333023,7.087291,0.5938451,0.0,14.876173,0.0,0.30910435,3.1607893,1.0
4000,15.056292,5.6657815,5.669048,0.88045424,5.04536,7.1073074,0.5938451,0.0,14.91406,0.0,0.3118888,3.1892622,1.0
4001,15.096145,5.6798906,5.676,0.88045424,5.0579243,7.1281643,0.5938451,0.0,14.953537,0.0,0.31115586,3.1817672,1.0
4002,14.365351,5.686856,5.826808,0.96250933,4.7192893,6.566018,0.56436193,0.0,14.973025,0.0,0.3103098,3.1731157,1.0
4003,24.08902,5.6373773,5.594982,0.363661,9.299911,14.1700115,0.88504803,0.0,14.834586,0.0,0.3122532,3.1929884,1.0
4004,24.055285,5.6283417,5.5857663,0.36346835,9.287956,14.1501665,0.88520986,0.0,14.809304,0.0,0.30341157,3.102577,1.0
4005,24.00818,5.618227,5.5747156,0.36346835,9.271265,14.122458,0.88520986,0.0,14.781004,0.0,0.3148104,3.2191372,1.0
4006,23.958504,5.60756,5.559253,0.36346835,9.253662,14.093237,0.88520986,0.0,14.751159,0.0,0.31663534,3.2377985,1.0
4007,14.53287,5.591756,5.5581965,0.914426,4.8332267,6.7551584,0.581273,0.0,14.706939,0.0,0.29771644,3.0443406,1.0
4008,23.8386,5.581813,5.5319233,0.36346835,9.211174,14.022705,0.88520986,0.0,14.679118,0.0,0.3067155,3.1363616,1.0
4009,13.462308,5.582724,6.1516943,1.0312412,4.3828845,6.0075746,0.54182905,0.0,14.681668,0.0,0.29123366,2.97805,1.0
4010,13.438297,5.564225,5.630376,1.0360384,4.351971,5.9562573,0.5403233,0.0,14.629909,0.0,0.29358086,3.0020516,1.0
4011,16.982107,6.436385,6.705137,0.9036573,5.61555,8.053843,0.58520025,0.0,17.07018,0.0,0.3113746,3.184004,1.0
4012,23.64972,5.5412545,5.4911823,0.36346835,9.144244,13.911599,0.88520986,0.0,14.565638,0.0,0.316312,3.2344918,1.0
4013,16.866817,5.5339246,5.498188,0.67717004,6.017199,8.720594,0.6821292,0.0,14.545129,0.0,0.3115697,3.185999,1.0
4014,16.839249,5.525428,5.4899015,0.67717004,6.0079603,8.705257,0.6821292,0.0,14.521356,0.0,0.30601683,3.1292174,1.0
4015,14.346286,5.524272,5.489311,0.914426,4.774897,6.658329,0.581273,0.0,14.518121,0.0,0.303118,3.0995748,1.0
4016,14.344273,5.5235434,5.48834,0.914426,4.7742677,6.6572843,0.581273,0.0,14.516083,0.0,0.30334714,3.101918,1.0
4017,15.852129,5.5246615,5.4818153,0.7621041,5.499263,7.8608017,0.6422375,0.0,14.519211,0.0,0.30677617,3.136982,1.0
4018,15.642509,5.528529,5.4818134,0.7826633,5.3927517,7.6839895,0.6332729,0.0,14.530033,0.0,0.30618557,3.1309428,1.0
4019,15.864258,5.5286317,5.4851227,0.7621041,5.503215,7.8673625,0.6422375,0.0,14.530319,0.0,0.30845186,3.154117,1.0
4020,16.84654,5.5276756,5.490252,0.67717004,6.010404,8.709314,0.6821292,0.0,14.527644,0.0,0.30491573,3.1179578,1.0
4021,14.348092,5.5249248,5.489921,0.914426,4.7754617,6.6592665,0.581273,0.0,14.519948,0.0,0.30559042,3.124857,1.0
4022,14.3394785,5.521809,5.4873533,0.914426,4.7727685,6.6547956,0.581273,0.0,14.51123,0.0,0.30509144,3.1197546,1.0
4023,14.330932,5.518718,5.4838405,0.914426,4.7700963,6.6503596,0.581273,0.0,14.502581,0.0,0.3049033,3.1178308,1.0
4024,23.524769,5.5144243,5.4651537,0.36346835,9.099968,13.8380995,0.88520986,0.0,14.490568,0.0,0.30922633,3.1620367,1.0
4025,23.860075,5.5105944,5.4647274,0.35524276,9.218783,14.035337,0.8921745,0.0,14.479852,0.0,0.30674055,3.136618,1.0
4026,23.843964,5.5071816,5.461497,0.35524276,9.213075,14.025861,0.8921745,0.0,14.470303,0.0,0.3059706,3.1287448,1.0
4027,23.809574,5.4998975,5.458557,0.35524276,9.200889,14.005631,0.8921745,0.0,14.449923,0.0,0.3059703,3.1287417,1.0
4028,23.766615,5.490798,5.4560895,0.35524276,9.185666,13.980361,0.8921745,0.0,14.424462,0.0,0.30466577,3.115402,1.0
4029,23.744574,5.4861293,5.453545,0.35524276,9.1778555,13.967396,0.8921745,0.0,14.411399,0.0,0.30466795,3.1154242,1.0
4030,23.40265,5.4882016,5.4460273,0.36346835,9.056695,13.766265,0.88520986,0.0,14.417197,0.0,0.30517468,3.120606,1.0
4031,23.395212,5.486604,5.4421105,0.36346835,9.054059,13.761889,0.88520986,0.0,14.412728,0.0,0.30392498,3.107827,1.0
4032,23.384317,5.484265,5.439522,0.36346835,9.050199,13.755481,0.88520986,0.0,14.406182,0.0,0.30327925,3.101224,1.0
4033,23.368675,5.480906,5.436426,0.36346835,9.044656,13.74628,0.88520986,0.0,14.396785,0.0,0.302107,3.089237,1.0
4034,23.34194,5.475165,5.429632,0.36346835,9.035182,13.730553,0.88520986,0.0,14.380721,0.0,0.30067477,3.0745914,1.0
4035,23.323473,5.4711995,5.426065,0.36346835,9.028638,13.719689,0.88520986,0.0,14.369626,0.0,0.30144137,3.0824304,1.0
4036,23.304369,5.4670973,5.421865,0.36346835,9.021869,13.708452,0.88520986,0.0,14.358149,0.0,0.30112448,3.07919,1.0
4037,23.283371,5.4625883,5.4174147,0.36346835,9.014428,13.6961,0.88520986,0.0,14.345532,0.0,0.30244446,3.0926876,1.0
4038,23.258595,5.457268,5.4120593,0.36346835,9.005649,13.681526,0.88520986,0.0,14.330647,0.0,0.30191088,3.0872314,1.0
4039,23.232235,5.451608,5.4063625,0.36346835,8.996308,13.66602,0.88520986,0.0,14.314811,0.0,0.3028724,3.0970635,1.0
4040,23.204529,5.4456587,5.4003773,0.36346835,8.98649,13.649722,0.88520986,0.0,14.298164,0.0,0.3035567,3.1040611,1.0
4041,23.175777,5.4394846,5.3941665,0.36346835,8.976302,13.63281,0.88520986,0.0,14.2808895,0.0,0.30159366,3.0839877,1.0
4042,23.146378,5.4331717,5.387819,0.36346835,8.965884,13.615516,0.88520986,0.0,14.263226,0.0,0.30282754,3.0966048,1.0
4043,23.116928,5.4268484,5.3814635,0.36346835,8.955449,13.598193,0.88520986,0.0,14.245534,0.0,0.3012287,3.0802557,1.0
4044,23.089195,5.4208927,5.3754807,0.36346835,8.9456215,13.581879,0.88520986,0.0,14.228869,0.0,0.3048542,3.117329,1.0
4045,23.06548,5.4158,5.3703732,0.36346835,8.937218,13.567928,0.88520986,0.0,14.214621,0.0,0.30576453,3.1266375,1.0
4046,23.042107,5.410782,5.365347,0.36346835,8.928936,13.55418,0.88520986,0.0,14.20058,0.0,0.306286,3.13197,1.0
4047,23.02776,5.407701,5.3622785,0.36346835,8.923852,13.545741,0.88520986,0.0,14.191959,0.0,0.3061726,3.1308103,1.0
4048,23.031742,5.408556,5.3631854,0.36346835,8.925263,13.548083,0.88520986,0.0,14.194352,0.0,0.305852,3.1275318,1.0
4049,23.005646,5.402952,5.357593,0.36346835,8.916016,13.532732,0.88520986,0.0,14.178673,0.0,0.3063488,3.132612,1.0
4050,22.980923,5.3976436,5.3522882,0.36346835,8.907255,13.518189,0.88520986,0.0,14.163819,0.0,0.30686143,3.1378539,1.0
4051,22.95857,5.3928437,5.3474817,0.36346835,8.899335,13.505041,0.88520986,0.0,14.15039,0.0,0.30812794,3.1508048,1.0
4052,22.93844,5.388521,5.3431396,0.36346835,8.892201,13.493199,0.88520986,0.0,14.138295,0.0,0.3067271,3.1364803,1.0
4053,22.921879,5.3849645,5.3394794,0.36346835,8.8863325,13.483458,0.88520986,0.0,14.128344,0.0,0.30708474,3.1401374,1.0
4054,22.903473,5.3810124,5.3354845,0.36346835,8.87981,13.4726305,0.88520986,0.0,14.117286,0.0,0.3076938,3.1463656,1.0
4055,22.887465,5.377575,5.3316345,0.36346835,8.874138,13.463214,0.88520986,0.0,14.107668,0.0,0.30749002,3.1442816,1.0
4056,22.870441,5.3739195,5.327919,0.36346835,8.868106,13.4532,0.88520986,0.0,14.09744,0.0,0.3084491,3.1540887,1.0
4057,22.853882,5.3703637,5.3246627,0.36346835,8.862238,13.4434595,0.88520986,0.0,14.087491,0.0,0.30852392,3.154854,1.0
4058,22.83716,5.366773,5.3216844,0.36346835,8.856313,13.433623,0.88520986,0.0,14.077445,0.0,0.30892292,3.1589339,1.0
4059,22.82218,5.363557,5.318576,0.36346835,8.851005,13.424811,0.88520986,0.0,14.068446,0.0,0.30895692,3.1592817,1.0
4060,22.807985,5.360509,5.314801,0.36346835,8.845975,13.416462,0.88520986,0.0,14.059918,0.0,0.3086228,3.1558652,1.0
4061,22.790031,5.3566537,5.3098717,0.36346835,8.839613,13.405901,0.88520986,0.0,14.049131,0.0,0.30874106,3.1570745,1.0
4062,22.770443,5.352447,5.304981,0.36346835,8.832671,13.394378,0.88520986,0.0,14.037361,0.0,0.31015578,3.1715407,1.0
4063,22.742579,5.3464637,5.29819,0.36346835,8.822798,13.377987,0.88520986,0.0,14.020619,0.0,0.3111185,3.1813853,1.0
4064,22.695103,5.336269,5.287356,0.36346835,8.805974,13.3500595,0.88520986,0.0,13.992095,0.0,0.31321552,3.2028286,1.0
4065,15.895072,5.3320274,5.2908616,0.7044125,5.630875,8.079283,0.6688047,0.0,13.980227,0.0,0.31335852,3.2042909,1.0
4066,15.881453,5.3277464,5.286669,0.7044125,5.626354,8.071778,0.6688047,0.0,13.968249,0.0,0.31295878,3.2002032,1.0
4067,22.634033,5.3231554,5.2744937,0.36346835,8.784334,13.3141365,0.88520986,0.0,13.955404,0.0,0.31257075,3.1962354,1.0
4068,22.611969,5.318418,5.270186,0.36346835,8.776516,13.301158,0.88520986,0.0,13.942149,0.0,0.31062835,3.1763732,1.0
4069,15.839463,5.314547,5.2743015,0.7044125,5.612415,8.048638,0.6688047,0.0,13.931318,0.0,0.3117749,3.1880975,1.0
4070,15.830164,5.3116236,5.271413,0.7044125,5.609328,8.043513,0.6688047,0.0,13.923139,0.0,0.31324032,3.203082,1.0
4071,15.8201885,5.308488,5.2682667,0.7044125,5.606016,8.038016,0.6688047,0.0,13.914365,0.0,0.31048134,3.1748698,1.0
4072,22.55521,5.3062296,5.257515,0.36346835,8.756403,13.26777,0.88520986,0.0,13.908047,0.0,0.3097857,3.1677563,1.0
4073,22.73901,5.3456974,5.2942414,0.36346835,8.821533,13.375888,0.88520986,0.0,14.018476,0.0,0.3104861,3.1749187,1.0
4074,15.949788,5.349227,5.3150773,0.7044125,5.6490383,8.109434,0.6688047,0.0,14.028352,0.0,0.30903995,3.1601307,1.0
4075,15.917013,5.3389244,5.3133664,0.7044125,5.6381583,8.091373,0.6688047,0.0,13.999525,0.0,0.31325898,3.2032728,1.0
4076,22.821806,5.3634763,5.3329115,0.36346835,8.850872,13.424591,0.88520986,0.0,14.06822,0.0,0.31837523,3.25559,1.0
4077,22.874584,5.3748093,5.3526196,0.36346835,8.869574,13.455637,0.88520986,0.0,14.09993,0.0,0.31716603,3.243225,1.0
4078,22.876753,5.3752747,5.3625526,0.36346835,8.870342,13.456913,0.88520986,0.0,14.101232,0.0,0.31974345,3.2695808,1.0
4079,22.879713,5.3759108,5.3778596,0.36346835,8.871391,13.458654,0.88520986,0.0,14.103012,0.0,0.3202496,3.2747564,1.0
4080,22.913933,5.383259,5.398754,0.36346835,8.883517,13.478784,0.88520986,0.0,14.123571,0.0,0.3212001,3.284476,1.0
4081,23.075693,5.4179935,5.4196134,0.36346835,8.940837,13.573936,0.88520986,0.0,14.2207575,0.0,0.3204268,3.2765684,1.0
4082,23.062885,5.415243,5.443702,0.36346835,8.936298,13.566402,0.88520986,0.0,14.213062,0.0,0.32158625,3.2884247,1.0
4083,23.142868,5.432418,5.4652023,0.36346835,8.964641,13.613451,0.88520986,0.0,14.261117,0.0,0.32035205,3.275804,1.0
4084,23.297318,5.4655833,5.4861417,0.36346835,9.01937,13.704304,0.88520986,0.0,14.353912,0.0,0.31821886,3.253991,1.0
4085,23.40307,5.4882917,5.501183,0.36346835,9.056844,13.766512,0.88520986,0.0,14.41745,0.0,0.3184091,3.2559361,1.0
4086,23.480387,5.504894,5.512831,0.36346835,9.084241,13.811992,0.88520986,0.0,14.4639015,0.0,0.32023853,3.2746434,1.0
4087,23.624495,5.535838,5.5237293,0.36346835,9.135305,13.896761,0.88520986,0.0,14.550483,0.0,0.32073498,3.2797198,1.0
4088,23.740742,5.5607996,5.531536,0.36346835,9.176497,13.965141,0.88520986,0.0,14.620324,0.0,0.32543993,3.327831,1.0
4089,18.845625,5.4302626,5.4889603,0.50918806,7.223952,10.723846,0.77766365,0.0,14.255086,0.0,0.33772692,3.4534733,1.0
4090,16.830166,5.415376,5.491188,0.6488972,6.0750566,8.81664,0.69653094,0.0,14.213434,0.0,0.3306189,3.380789,1.0
4091,14.1950445,5.507586,5.4889083,0.92630786,4.7120814,6.554053,0.57700056,0.0,14.471435,0.0,0.3339141,3.4144847,1.0
4092,16.498674,5.385315,5.453974,0.6677193,5.9164085,8.553279,0.6868766,0.0,14.129324,0.0,0.353213,3.6118286,1.0
4093,15.693266,5.3644204,5.444924,0.7315045,5.507511,7.8744946,0.6560602,0.0,14.070862,0.0,0.34325537,3.5100052,1.0
4094,15.662877,5.3546824,5.4378557,0.7315045,5.497514,7.857898,0.6560602,0.0,14.043615,0.0,0.34561414,3.534125,1.0
4095,15.629285,5.3439174,5.4293213,0.7315045,5.486461,7.8395505,0.6560602,0.0,14.013495,0.0,0.3473591,3.5519683,1.0
4096,18.986786,5.4563847,5.4207087,0.50637466,7.2859716,10.826801,0.779492,0.0,14.328175,0.0,0.32355005,3.3085058,1.0
4097,23.232027,5.451563,5.407701,0.36346835,8.996234,13.665897,0.88520986,0.0,14.314684,0.0,0.32182485,3.2908645,1.0
4098,15.832271,5.311384,5.39726,0.7041599,5.6105714,8.045578,0.6689259,0.0,13.922469,0.0,0.35002133,3.5791914,1.0
4099,15.4995985,5.302359,5.3891554,0.7315045,5.4437947,7.768723,0.6560602,0.0,13.897217,0.0,0.34905016,3.5692606,1.0
4100,23.130602,5.429784,5.3793044,0.36346835,8.960294,13.6062355,0.88520986,0.0,14.253747,0.0,0.3007717,3.0755827,1.0
4101,23.109716,5.425299,5.375264,0.36346835,8.952893,13.59395,0.88520986,0.0,14.241199,0.0,0.30651632,3.134325,1.0
4102,18.415205,5.280125,5.3687415,0.5010509,7.101091,10.519893,0.7829756,0.0,13.835007,0.0,0.32440573,3.3172555,1.0
4103,18.396399,5.2750754,5.3640947,0.5010509,7.0943,10.508619,0.7829756,0.0,13.820878,0.0,0.3223827,3.2965686,1.0
4104,15.713001,5.273899,5.367829,0.7041599,5.570975,7.9798465,0.6689259,0.0,13.817587,0.0,0.34069017,3.4837744,1.0
4105,15.453819,5.268983,5.3668804,0.7261341,5.4395194,7.761626,0.65854776,0.0,13.803831,0.0,0.34428555,3.5205395,1.0
4106,15.164707,5.4128804,5.363132,0.7952358,5.2159758,7.3905354,0.62791306,0.0,14.206451,0.0,0.3084481,3.1540787,1.0
4107,14.094727,5.4042325,5.3706546,0.9052804,4.708361,6.5478773,0.5846049,0.0,14.182255,0.0,0.29394007,3.0057247,1.0
4108,13.593542,5.401204,5.4455795,0.9631174,4.479978,6.168753,0.5641544,0.0,14.173781,0.0,0.3221293,3.2939777,1.0
4109,13.661329,5.3981647,5.3564863,0.95392644,4.5118523,6.2216654,0.567308,0.0,14.1652775,0.0,0.32489887,3.3222983,1.0
4110,15.603803,5.239579,5.3480873,0.7041599,5.534722,7.9196653,0.6689259,0.0,13.7215605,0.0,0.31243867,3.1948848,1.0
4111,14.862494,5.2380443,5.3564577,0.77325064,5.156748,7.292215,0.6373459,0.0,13.717266,0.0,0.33585235,3.4343047,1.0
4112,15.577346,5.2312636,5.34501,0.7041599,5.5259376,7.9050827,0.6689259,0.0,13.698295,0.0,0.3345185,3.420665,1.0
4113,15.55501,5.224244,5.3411283,0.7041599,5.5185227,7.892774,0.6689259,0.0,13.678654,0.0,0.33259028,3.4009478,1.0
4114,15.531292,5.21679,5.3356686,0.7041599,5.510649,7.8797035,0.6689259,0.0,13.657798,0.0,0.32716966,3.3455186,1.0
4115,15.506883,5.2091184,5.330951,0.7041599,5.502545,7.86625,0.6689259,0.0,13.6363325,0.0,0.32809672,3.3549984,1.0
4116,16.483646,5.3724747,5.335174,0.6655013,5.91672,8.553796,0.6880003,0.0,14.093398,0.0,0.32339513,3.3069217,1.0
4117,15.459244,5.1941457,5.3219366,0.7041599,5.486729,7.8399954,0.6689259,0.0,13.5944395,0.0,0.32607087,3.3342829,1.0
4118,15.436292,5.186932,5.3167315,0.7041599,5.479109,7.8273454,0.6689259,0.0,13.574256,0.0,0.32107738,3.283221,1.0
4119,15.412113,5.179333,5.311755,0.7041599,5.471082,7.814021,0.6689259,0.0,13.552995,0.0,0.32051587,3.2774794,1.0
4120,15.383339,5.1702895,5.305424,0.7041599,5.461529,7.798162,0.6689259,0.0,13.527691,0.0,0.31797794,3.2515273,1.0
4121,15.779988,5.1653423,5.2942257,0.6677193,5.6747427,8.152104,0.6868766,0.0,13.513848,0.0,0.31706837,3.2422264,1.0
4122,15.766088,5.1610875,5.2920723,0.6677193,5.6700683,8.144345,0.6868766,0.0,13.501944,0.0,0.31706885,3.2422314,1.0
4123,15.754843,5.1576457,5.2906156,0.6677193,5.666287,8.138068,0.6868766,0.0,13.492313,0.0,0.3179243,3.2509787,1.0
4124,15.74755,5.1554136,5.2885528,0.6677193,5.6638346,8.133997,0.6868766,0.0,13.486069,0.0,0.31791353,3.2508688,1.0
