time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
413,-0.9996948,23.805569,23.788727,1.0,0.0,1.0,1.0
414,-0.9996948,23.452427,23.462988,1.0,0.0,1.0,1.0
415,-0.9996948,23.083965,23.13253,1.0,0.0,1.0,1.0
416,-0.9996948,22.718384,22.778946,1.0,0.0,1.0,1.0
417,-0.9996948,22.339628,22.427128,1.0,0.0,1.0,1.0
418,-0.9996948,21.965885,22.089266,1.0,0.0,1.0,1.0
419,-0.9996948,21.589615,21.765158,1.0,0.0,1.0,1.0
420,-0.9996948,21.21146,21.432316,1.0,0.0,1.0,1.0
421,-0.9996948,20.608442,21.11579,1.0,0.0,1.0,1.0
422,-0.9996948,20.300627,20.817068,1.0,0.0,1.0,1.0
423,-0.9996948,20.13479,20.53555,1.0,0.0,1.0,1.0
424,-0.9996948,19.9711,20.249527,1.0,0.0,1.0,1.0
425,-0.9996948,19.811457,19.983461,1.0,0.0,1.0,1.0
426,-0.9996948,19.654112,19.738829,1.0,0.0,1.0,1.0
427,-0.9996948,19.499321,19.51564,1.0,0.0,1.0,1.0
428,-0.9996948,19.340147,19.333797,1.0,0.0,1.0,1.0
429,-0.9996948,18.907375,19.168533,1.0,0.0,1.0,1.0
430,-0.9996948,18.773087,19.009064,1.0,0.0,1.0,1.0
431,-0.9996948,18.654022,18.887497,1.0,0.0,1.0,1.0
432,-0.9996948,18.533203,18.790333,1.0,0.0,1.0,1.0
433,-0.9996948,18.426317,18.750874,1.0,0.0,1.0,1.0
434,-0.9996948,18.31748,18.757662,1.0,0.0,1.0,1.0
435,-0.9996948,18.221142,18.778915,1.0,0.0,1.0,1.0
436,-0.9996948,18.512302,18.837637,1.0,0.0,1.0,1.0
437,-0.9996948,18.645487,18.90932,1.0,0.0,1.0,1.0
438,-0.9996948,19.180592,18.986132,1.0,0.0,1.0,1.0
439,-0.9996948,19.580786,19.07399,1.0,0.0,1.0,1.0
440,-0.9996948,19.595194,19.178844,1.0,0.0,1.0,1.0
441,-0.9996948,19.612043,19.299803,1.0,0.0,1.0,1.0
442,-0.9992981,19.633287,19.461794,1.0,0.0,1.0,1.0
443,-0.99920654,19.575737,19.606194,1.0,0.0,1.0,1.0
444,-0.99899286,19.587505,19.746021,1.0,0.0,1.0,1.0
445,-0.9988403,19.684566,19.847477,1.0,0.0,1.0,1.0
446,-0.9988403,19.76899,19.92102,1.0,0.0,1.0,1.0
447,-0.9988403,20.165043,19.96679,1.0,0.0,1.0,1.0
448,-0.9988403,20.245094,20.042515,1.0,0.0,1.0,1.0
449,-0.9988403,20.323416,20.114292,1.0,0.0,1.0,1.0
450,-0.9988403,20.398052,20.188295,1.0,0.0,1.0,1.0
451,-0.9988403,20.463308,20.290966,1.0,0.0,1.0,1.0
452,-0.9988403,20.144423,20.415043,1.0,0.0,1.0,1.0
453,-0.9988403,20.520767,20.512161,1.0,0.0,1.0,1.0
454,-0.9988403,20.494608,20.563004,1.0,0.0,1.0,1.0
455,-0.9988403,20.463766,20.611374,1.0,0.0,1.0,1.0
456,-0.9988403,20.81957,20.639149,1.0,0.0,1.0,1.0
457,-0.9988403,21.17348,20.6412,1.0,0.0,1.0,1.0
458,-0.9988403,20.93441,20.603994,1.0,0.0,1.0,1.0
459,-0.9988403,20.775152,20.575214,1.0,0.0,1.0,1.0
460,-0.9988403,20.825531,20.495403,1.0,0.0,1.0,1.0
461,-0.9988403,20.656729,20.398838,1.0,0.0,1.0,1.0
462,-0.9988403,20.422644,20.280493,1.0,0.0,1.0,1.0
463,-0.9988403,20.016851,20.113876,1.0,0.0,1.0,1.0
464,-0.9988403,19.799067,19.873291,1.0,0.0,1.0,1.0
465,-0.9988403,19.563034,19.608404,1.0,0.0,1.0,1.0
466,-0.9988403,19.335833,19.30646,1.0,0.0,1.0,1.0
467,-0.9988403,19.043621,18.950018,1.0,0.0,1.0,1.0
468,-0.9988403,18.82017,18.557299,1.0,0.0,1.0,1.0
469,-0.9988403,18.286453,18.182863,1.0,0.0,1.0,1.0
470,-0.9988403,17.755756,17.847126,1.0,0.0,1.0,1.0
471,-0.9988403,17.151834,17.51112,1.0,0.0,1.0,1.0
472,-0.9988403,16.54822,17.187525,1.0,0.0,1.0,1.0
473,-0.9988403,15.944097,16.882061,0.0,0.0,1.0,1.0
474,-0.9988403,15.929421,16.588484,0.0,0.0,1.0,1.0
475,-0.9988403,15.988,16.31165,0.0,0.0,1.0,1.0
476,-0.9988403,15.76701,16.079075,0.0,0.0,1.0,1.0
477,-0.9988403,15.679887,15.889915,0.0,0.0,1.0,1.0
478,-0.9988403,15.670272,15.755772,0.0,0.0,1.0,1.0
479,-0.9988403,15.520681,15.670913,0.0,0.0,1.0,1.0
480,-0.9988403,15.498161,15.677936,0.0,0.0,1.0,1.0
481,-0.9988403,15.495547,15.684977,0.0,0.0,1.0,1.0
482,-0.9988403,15.485852,15.692009,0.0,0.0,1.0,1.0
483,-0.9988403,15.542112,15.733598,0.0,0.0,1.0,1.0
484,-0.9988403,15.529915,15.798452,0.0,0.0,1.0,1.0
485,-0.9988403,16.028368,15.868752,0.0,0.0,1.0,1.0
486,-0.9988403,16.01391,15.949903,0.0,0.0,1.0,1.0
487,-0.9988403,16.072388,16.024654,0.0,0.0,1.0,1.0
488,-0.9988403,16.266077,16.102207,0.0,0.0,1.0,1.0
489,-0.9988403,16.458145,16.183096,0.0,0.0,1.0,1.0
490,-0.9988403,16.513859,16.261791,0.0,0.0,1.0,1.0
491,-0.9988403,16.494497,16.343977,0.0,0.0,1.0,1.0
492,-0.9988403,16.395185,16.387106,0.0,0.0,1.0,1.0
493,-0.9988403,16.426168,16.433947,0.0,0.0,1.0,1.0
494,-0.9988403,16.456526,16.476257,0.0,0.0,1.0,1.0
495,-0.9988403,16.486446,16.502821,0.0,0.0,1.0,1.0
496,-0.9988403,16.516161,16.473425,0.0,0.0,1.0,1.0
497,-0.9988403,16.545906,16.442074,0.0,0.0,1.0,1.0
498,-0.9988403,16.576,16.41502,0.0,0.0,1.0,1.0
499,-0.9988403,16.580118,16.387548,0.0,0.0,1.0,1.0
500,-0.9988403,16.584839,16.346748,0.0,0.0,1.0,1.0
501,-0.9988403,16.105389,16.304073,0.0,0.0,1.0,1.0
502,-0.9988403,16.13765,16.261885,0.0,0.0,1.0,1.0
503,-0.9988403,16.169844,16.226885,0.0,0.0,1.0,1.0
504,-0.9988403,16.065533,16.188265,0.0,0.0,1.0,1.0
505,-0.9988403,15.936579,16.146132,0.0,0.0,1.0,1.0
506,-0.9988403,15.94442,16.102814,0.0,0.0,1.0,1.0
507,-0.9988403,15.9801855,16.059366,0.0,0.0,1.0,1.0
508,-0.9988403,16.096163,16.056688,0.0,0.0,1.0,1.0
509,-0.9988403,16.082464,16.052406,0.0,0.0,1.0,1.0
510,-0.9988403,16.07039,16.049458,0.0,0.0,1.0,1.0
511,-0.9988403,16.060305,16.059776,0.0,0.0,1.0,1.0
512,-0.9988403,16.063463,16.08358,0.0,0.0,1.0,1.0
513,-0.9988403,16.073261,16.109846,0.0,0.0,1.0,1.0
514,-0.9988403,16.086279,16.13665,0.0,0.0,1.0,1.0
515,-0.9988403,16.134459,16.157732,0.0,0.0,1.0,1.0
516,-0.9988403,16.189339,16.186361,0.0,0.0,1.0,1.0
517,-0.9988403,16.222225,16.257233,0.0,0.0,1.0,1.0
518,-0.9988403,16.259611,16.368328,0.0,0.0,1.0,1.0
519,-0.9988403,16.30185,16.51968,0.0,0.0,1.0,1.0
520,-0.9988403,16.349148,16.71108,0.0,0.0,1.0,1.0
521,-0.9988403,16.426008,16.943253,0.0,0.0,1.0,1.0
522,-0.9988403,16.920834,17.214361,1.0,0.0,1.0,1.0
523,-0.9988403,17.39347,17.522062,1.0,0.0,1.0,1.0
524,-0.9988403,17.879683,17.866999,1.0,0.0,1.0,1.0
525,-0.9988403,18.370052,18.212315,1.0,0.0,1.0,1.0
526,-0.9988403,18.87236,18.556517,1.0,0.0,1.0,1.0
527,-0.99844354,19.387758,18.88331,1.0,0.0,1.0,1.0
528,-0.998352,19.881752,19.189875,1.0,0.0,1.0,1.0
529,-0.99829096,20.361467,19.441118,1.0,0.0,1.0,1.0
530,-0.99795526,20.403395,19.63859,1.0,0.0,1.0,1.0
531,-0.99795526,20.432274,19.78083,1.0,0.0,1.0,1.0
532,-0.99795526,20.270662,19.867254,1.0,0.0,1.0,1.0
533,-0.99795526,20.10478,19.862072,1.0,0.0,1.0,1.0
534,-0.99795526,19.935762,19.763844,1.0,0.0,1.0,1.0
535,-0.99795526,19.763144,19.571884,1.0,0.0,1.0,1.0
536,-0.99795526,19.586554,19.287136,1.0,0.0,1.0,1.0
537,-0.99795526,19.407145,18.945114,1.0,0.0,1.0,1.0
538,-0.99795526,18.81016,18.55947,1.0,0.0,1.0,1.0
539,-0.99795526,18.209023,18.132502,1.0,0.0,1.0,1.0
540,-0.99795526,17.578255,17.666712,1.0,0.0,1.0,1.0
541,-0.99795526,16.944487,17.198627,1.0,0.0,1.0,1.0
542,-0.9976501,16.29913,16.728947,0.0,0.0,1.0,1.0
543,-0.9976501,15.804525,16.273327,0.0,0.0,1.0,1.0
544,-0.9976501,15.147056,15.8319845,0.0,0.0,1.0,1.0
545,-0.9976501,14.515295,15.4394655,0.0,0.0,1.0,1.0
546,-0.9976501,14.31877,15.09594,0.0,0.0,1.0,1.0
547,-0.9976501,14.126967,14.8024,0.0,0.0,1.0,1.0
548,-0.9976501,14.119114,14.558992,0.0,0.0,1.0,1.0
549,-0.99758905,14.111029,14.378022,0.0,0.0,1.0,1.0
550,-0.99758905,14.0999365,14.246903,0.0,0.0,1.0,1.0
551,-0.99758905,14.086706,14.170352,0.0,0.0,1.0,1.0
552,-0.99758905,14.0557785,14.158475,0.0,0.0,1.0,1.0
553,-0.99758905,14.023599,14.163542,0.0,0.0,1.0,1.0
554,-0.99758905,14.12749,14.16865,0.0,0.0,1.0,1.0
555,-0.99758905,14.231096,14.181407,0.0,0.0,1.0,1.0
556,-0.99758905,14.228441,14.1842165,0.0,0.0,1.0,1.0
557,-0.99758905,14.372773,14.18822,0.0,0.0,1.0,1.0
558,-0.99758905,14.379576,14.200221,0.0,0.0,1.0,1.0
559,-0.99758905,14.188262,14.2168,0.0,0.0,1.0,1.0
560,-0.99758905,14.272192,14.237925,0.0,0.0,1.0,1.0
561,-0.99758905,14.144753,14.252254,0.0,0.0,1.0,1.0
562,-0.99758905,14.147976,14.259837,0.0,0.0,1.0,1.0
563,-0.99758905,14.230713,14.266479,0.0,0.0,1.0,1.0
564,-0.99758905,14.254723,14.2642145,0.0,0.0,1.0,1.0
565,-0.99758905,14.2771,14.252989,0.0,0.0,1.0,1.0
566,-0.99758905,14.299442,14.249113,0.0,0.0,1.0,1.0
567,-0.99758905,14.322098,14.239594,0.0,0.0,1.0,1.0
568,-0.99758905,14.308134,14.2294655,0.0,0.0,1.0,1.0
569,-0.99758905,14.345603,14.2191725,0.0,0.0,1.0,1.0
570,-0.99758905,14.244867,14.200006,0.0,0.0,1.0,1.0
571,-0.99758905,14.14176,14.168058,0.0,0.0,1.0,1.0
572,-0.99758905,14.157962,14.153334,0.0,0.0,1.0,1.0
573,-0.99758905,14.02321,14.1308365,0.0,0.0,1.0,1.0
574,-0.99758905,14.024462,14.10758,0.0,0.0,1.0,1.0
575,-0.99758905,14.000707,14.091381,0.0,0.0,1.0,1.0
576,-0.99758905,13.871363,14.078001,0.0,0.0,1.0,1.0
577,-0.99758905,14.100403,14.07902,0.0,0.0,1.0,1.0
578,-0.99758905,14.029468,14.094653,0.0,0.0,1.0,1.0
579,-0.99758905,14.043028,14.119437,0.0,0.0,1.0,1.0
580,-0.99758905,14.11374,14.161727,0.0,0.0,1.0,1.0
581,-0.99758905,14.185047,14.200907,0.0,0.0,1.0,1.0
582,-0.99758905,14.257085,14.239746,0.0,0.0,1.0,1.0
583,-0.99758905,14.329369,14.286928,0.0,0.0,1.0,1.0
584,-0.99758905,14.455366,14.322142,0.0,0.0,1.0,1.0
585,-0.99758905,14.530682,14.370483,0.0,0.0,1.0,1.0
586,-0.99758905,14.494631,14.42984,0.0,0.0,1.0,1.0
587,-0.99758905,14.466772,14.495779,0.0,0.0,1.0,1.0
588,-0.99758905,14.437547,14.554632,0.0,0.0,1.0,1.0
589,-0.99758905,14.522967,14.620515,0.0,0.0,1.0,1.0
590,-0.99758905,14.609573,14.687202,0.0,0.0,1.0,1.0
591,-0.99758905,14.755302,14.750415,0.0,0.0,1.0,1.0
592,-0.99758905,14.905003,14.807233,0.0,0.0,1.0,1.0
593,-0.99758905,14.891288,14.874412,0.0,0.0,1.0,1.0
594,-0.99758905,15.047677,14.951407,0.0,0.0,1.0,1.0
595,-0.99758905,15.12962,15.038594,0.0,0.0,1.0,1.0
596,-0.99758905,15.213917,15.110141,0.0,0.0,1.0,1.0
597,-0.99758905,15.212495,15.174142,0.0,0.0,1.0,1.0
598,-0.99758905,15.300774,15.237208,0.0,0.0,1.0,1.0
599,-0.99758905,15.390729,15.299711,0.0,0.0,1.0,1.0
600,-0.99758905,15.483791,15.366261,0.0,0.0,1.0,1.0
601,-0.99758905,15.381525,15.422937,0.0,0.0,1.0,1.0
602,-0.99758905,15.377584,15.476194,0.0,0.0,1.0,1.0
603,-0.99758905,15.5120945,15.525904,0.0,0.0,1.0,1.0
604,-0.99758905,15.655036,15.57944,0.0,0.0,1.0,1.0
605,-0.99758905,15.689882,15.627321,0.0,0.0,1.0,1.0
606,-0.99758905,15.727802,15.664411,0.0,0.0,1.0,1.0
607,-0.99758905,15.768708,15.690677,0.0,0.0,1.0,1.0
608,-0.99758905,15.810422,15.729885,0.0,0.0,1.0,1.0
609,-0.99758905,15.854929,15.766687,0.0,0.0,1.0,1.0
610,-0.99758905,15.875352,15.789912,0.0,0.0,1.0,1.0
611,-0.99758905,15.835795,15.796693,0.0,0.0,1.0,1.0
612,-0.99758905,15.7989855,15.814054,0.0,0.0,1.0,1.0
613,-0.99758905,15.852032,15.8429785,0.0,0.0,1.0,1.0
614,-0.99758905,15.819205,15.871357,0.0,0.0,1.0,1.0
615,-0.99758905,15.790792,15.898886,0.0,0.0,1.0,1.0
616,-0.99725336,15.736409,15.925119,0.0,0.0,1.0,1.0
617,-0.9971618,15.898207,15.951948,0.0,0.0,1.0,1.0
618,-0.9970397,16.074902,15.984223,0.0,0.0,1.0,1.0
619,-0.9968871,16.109257,16.007084,0.0,0.0,1.0,1.0
620,-0.9968871,16.140762,16.012943,0.0,0.0,1.0,1.0
621,-0.9968871,16.169731,16.011063,0.0,0.0,1.0,1.0
622,-0.9968871,16.197302,15.997412,0.0,0.0,1.0,1.0
623,-0.9968871,16.223091,15.974076,0.0,0.0,1.0,1.0
624,-0.9968566,16.073318,15.923103,0.0,0.0,1.0,1.0
625,-0.9968566,15.922341,15.857361,0.0,0.0,1.0,1.0
626,-0.9968566,15.796638,15.790755,0.0,0.0,1.0,1.0
627,-0.9968566,15.626982,15.7234535,0.0,0.0,1.0,1.0
628,-0.9968566,15.4563875,15.654269,0.0,0.0,1.0,1.0
629,-0.9968566,15.286527,15.5859585,0.0,0.0,1.0,1.0
630,-0.996704,15.285999,15.51891,0.0,0.0,1.0,1.0
631,-0.99649036,15.309986,15.452842,0.0,0.0,1.0,1.0
632,-0.9963683,15.3331375,15.388035,0.0,0.0,1.0,1.0
633,-0.9963683,15.3395195,15.322508,0.0,0.0,1.0,1.0
634,-0.9963683,15.377576,15.258608,0.0,0.0,1.0,1.0
635,-0.9963683,15.418512,15.211127,0.0,0.0,1.0,1.0
636,-0.9963683,15.2804985,15.179865,0.0,0.0,1.0,1.0
637,-0.9963683,15.144655,15.14434,0.0,0.0,1.0,1.0
638,-0.9963683,15.010313,15.108218,0.0,0.0,1.0,1.0
639,-0.9963683,14.860177,15.075844,0.0,0.0,1.0,1.0
640,-0.9963683,14.886623,15.057075,0.0,0.0,1.0,1.0
641,-0.9963683,14.911375,15.025115,0.0,0.0,1.0,1.0
642,-0.9963683,14.859696,14.974456,0.0,0.0,1.0,1.0
643,-0.9963683,14.876536,14.925071,0.0,0.0,1.0,1.0
644,-0.9963683,14.944647,14.878213,0.0,0.0,1.0,1.0
645,-0.9963683,15.114279,14.831121,0.0,0.0,1.0,1.0
646,-0.9963683,14.994065,14.78473,0.0,0.0,1.0,1.0
647,-0.9963683,14.810605,14.73552,0.0,0.0,1.0,1.0
648,-0.9963683,14.687872,14.68325,0.0,0.0,1.0,1.0
649,-0.9963683,14.582362,14.632775,0.0,0.0,1.0,1.0
650,-0.9963683,14.445224,14.580548,0.0,0.0,1.0,1.0
651,-0.9963683,14.303472,14.525351,0.0,0.0,1.0,1.0
652,-0.9963683,14.29611,14.456966,0.0,0.0,1.0,1.0
653,-0.9963683,14.284135,14.4055805,0.0,0.0,1.0,1.0
654,-0.9963683,14.253998,14.373493,0.0,0.0,1.0,1.0
655,-0.9963683,14.249814,14.349299,0.0,0.0,1.0,1.0
656,-0.9963683,14.282267,14.322593,0.0,0.0,1.0,1.0
657,-0.9963683,14.293678,14.305672,0.0,0.0,1.0,1.0
658,-0.9963683,14.377428,14.301559,0.0,0.0,1.0,1.0
659,-0.9963683,14.425559,14.295872,0.0,0.0,1.0,1.0
660,-0.9963683,14.397545,14.287075,0.0,0.0,1.0,1.0
661,-0.9963683,14.261889,14.276524,0.0,0.0,1.0,1.0
662,-0.9963683,14.242169,14.261923,0.0,0.0,1.0,1.0
663,-0.9963683,14.254123,14.243706,0.0,0.0,1.0,1.0
664,-0.9963683,14.227854,14.223592,0.0,0.0,1.0,1.0
665,-0.9963683,14.178579,14.196665,0.0,0.0,1.0,1.0
666,-0.9963683,14.127374,14.178175,0.0,0.0,1.0,1.0
667,-0.9963683,14.074612,14.161034,0.0,0.0,1.0,1.0
668,-0.9963683,14.063653,14.165854,0.0,0.0,1.0,1.0
669,-0.9963683,14.052313,14.168683,0.0,0.0,1.0,1.0
670,-0.9963683,14.054302,14.165416,0.0,0.0,1.0,1.0
671,-0.9963683,14.20369,14.162078,0.0,0.0,1.0,1.0
672,-0.9963683,14.191852,14.160827,0.0,0.0,1.0,1.0
673,-0.9963683,14.319733,14.162013,0.0,0.0,1.0,1.0
674,-0.9963683,14.276111,14.165963,0.0,0.0,1.0,1.0
675,-0.9963683,14.214914,14.1692295,0.0,0.0,1.0,1.0
676,-0.9963683,14.187808,14.1722,0.0,0.0,1.0,1.0
677,-0.9963683,14.163565,14.173943,0.0,0.0,1.0,1.0
678,-0.9963683,14.141604,14.162335,0.0,0.0,1.0,1.0
679,-0.9963683,14.122012,14.150964,0.0,0.0,1.0,1.0
680,-0.9963683,14.102856,14.128322,0.0,0.0,1.0,1.0
681,-0.9963683,14.08796,14.108862,0.0,0.0,1.0,1.0
682,-0.9963683,14.0752125,14.080795,0.0,0.0,1.0,1.0
683,-0.9963683,14.064398,14.051917,0.0,0.0,1.0,1.0
684,-0.9963683,14.055394,14.011817,0.0,0.0,1.0,1.0
685,-0.9963683,14.048025,13.975052,0.0,0.0,1.0,1.0
686,-0.9963683,14.042588,13.940615,0.0,0.0,1.0,1.0
687,-0.9963683,13.878116,13.909584,0.0,0.0,1.0,1.0
688,-0.9963683,13.841278,13.882856,0.0,0.0,1.0,1.0
689,-0.9963683,13.682363,13.861849,0.0,0.0,1.0,1.0
690,-0.9963683,13.700422,13.847472,0.0,0.0,1.0,1.0
691,-0.9963683,13.708766,13.843713,0.0,0.0,1.0,1.0
692,-0.9963683,13.730491,13.8511305,0.0,0.0,1.0,1.0
693,-0.9963683,13.76722,13.8704405,0.0,0.0,1.0,1.0
694,-0.9963683,13.823126,13.915894,0.0,0.0,1.0,1.0
695,-0.9963683,13.891879,13.97773,0.0,0.0,1.0,1.0
696,-0.9963683,14.010277,14.062863,0.0,0.0,1.0,1.0
697,-0.9963683,14.13704,14.165063,0.0,0.0,1.0,1.0
698,-0.9963683,14.274311,14.297253,0.0,0.0,1.0,1.0
699,-0.9963683,14.423554,14.461772,0.0,0.0,1.0,1.0
700,-0.9963683,14.583308,14.638362,0.0,0.0,1.0,1.0
701,-0.9963683,14.703967,14.825671,0.0,0.0,1.0,1.0
702,-0.9963683,14.926817,15.019039,0.0,0.0,1.0,1.0
703,-0.9960631,15.295039,15.217265,0.0,0.0,1.0,1.0
704,-0.9960021,15.70473,15.418913,0.0,0.0,1.0,1.0
705,-0.995819,15.886295,15.621207,0.0,0.0,1.0,1.0
706,-0.99697864,16.070835,15.82114,0.0,0.0,1.0,1.0
707,-0.99880975,16.2123,16.008198,0.0,0.0,1.0,1.0
708,-0.9998474,16.388987,16.190084,0.0,0.0,1.0,1.0
709,-0.9998474,16.556814,16.357185,0.0,0.0,1.0,1.0
710,-0.9998474,16.701836,16.49617,0.0,0.0,1.0,1.0
711,-0.9997864,16.822762,16.602448,0.0,0.0,1.0,1.0
712,-0.9997864,16.827993,16.698084,0.0,0.0,1.0,1.0
713,-0.9997864,16.886599,16.779188,0.0,0.0,1.0,1.0
714,-0.9997864,16.932026,16.83708,0.0,0.0,1.0,1.0
715,-0.9997864,16.962854,16.85956,0.0,0.0,1.0,1.0
716,-0.9997864,16.980064,16.86635,0.0,0.0,1.0,1.0
717,-0.9997864,17.033934,16.858608,0.0,0.0,1.0,1.0
718,-0.9997864,17.044094,16.844906,0.0,0.0,1.0,1.0
719,-0.9997864,16.906994,16.828089,0.0,0.0,1.0,1.0
720,-0.9997864,16.658749,16.79151,0.0,0.0,1.0,1.0
721,-0.9997864,16.638292,16.747704,0.0,0.0,1.0,1.0
722,-0.9997864,16.608938,16.707365,0.0,0.0,1.0,1.0
723,-0.9997864,16.65833,16.676416,0.0,0.0,1.0,1.0
724,-0.9997864,16.626202,16.646025,0.0,0.0,1.0,1.0
725,-0.9997864,16.447638,16.620039,0.0,0.0,1.0,1.0
726,-0.9997864,16.406353,16.610086,0.0,0.0,1.0,1.0
727,-0.9997864,16.4788,16.619215,0.0,0.0,1.0,1.0
728,-0.9997864,16.60867,16.634499,0.0,0.0,1.0,1.0
729,-0.9997864,16.669231,16.651518,0.0,0.0,1.0,1.0
730,-0.9997864,16.732262,16.656862,0.0,0.0,1.0,1.0
731,-0.9997864,16.787567,16.663109,0.0,0.0,1.0,1.0
732,-0.9997864,16.76829,16.68266,0.0,0.0,1.0,1.0
733,-0.9997864,16.821697,16.704172,0.0,0.0,1.0,1.0
734,-0.9997864,16.813183,16.715805,0.0,0.0,1.0,1.0
735,-0.9997864,16.722458,16.732952,0.0,0.0,1.0,1.0
736,-0.9997864,16.701157,16.768114,0.0,0.0,1.0,1.0
737,-0.9997864,16.682236,16.80986,0.0,0.0,1.0,1.0
738,-0.9997864,16.664509,16.850174,0.0,0.0,1.0,1.0
739,-0.9997864,16.618404,16.895996,0.0,0.0,1.0,1.0
740,-0.9997864,16.814428,16.928072,0.0,0.0,1.0,1.0
741,-0.9997864,17.091175,16.96479,0.0,0.0,1.0,1.0
742,-0.9997864,17.233212,17.015799,0.0,0.0,1.0,1.0
743,-0.9997864,17.271338,17.081377,0.0,0.0,1.0,1.0
744,-0.9997864,17.318148,17.154993,0.0,0.0,1.0,1.0
745,-0.9997864,17.20661,17.23629,1.0,0.0,1.0,1.0
746,-0.9997864,17.25381,17.334133,1.0,0.0,1.0,1.0
747,-0.9997864,17.334564,17.427313,1.0,0.0,1.0,1.0
748,-0.9997864,17.488081,17.50867,1.0,0.0,1.0,1.0
749,-0.9997864,17.565643,17.589039,1.0,0.0,1.0,1.0
750,-0.9997864,17.640076,17.6743,1.0,0.0,1.0,1.0
751,-0.9997864,17.792524,17.74532,1.0,0.0,1.0,1.0
752,-0.9997864,17.932566,17.819286,1.0,0.0,1.0,1.0
753,-0.9997864,18.067467,17.882086,1.0,0.0,1.0,1.0
754,-0.9997864,18.197647,17.930065,1.0,0.0,1.0,1.0
755,-0.9997864,18.29446,17.956364,1.0,0.0,1.0,1.0
756,-0.9997864,18.170378,17.98006,1.0,0.0,1.0,1.0
757,-0.9997864,18.094221,17.98738,1.0,0.0,1.0,1.0
758,-0.9997864,18.007397,17.969154,1.0,0.0,1.0,1.0
759,-0.9997864,17.910316,17.926216,1.0,0.0,1.0,1.0
760,-0.9997864,17.803658,17.858952,1.0,0.0,1.0,1.0
761,-0.9997864,17.850023,17.767817,1.0,0.0,1.0,1.0
762,-0.9997864,17.727886,17.655676,1.0,0.0,1.0,1.0
763,-0.9997864,17.573832,17.5412,1.0,0.0,1.0,1.0
764,-0.9997864,17.41731,17.420628,1.0,0.0,1.0,1.0
765,-0.9997864,17.260288,17.2952,1.0,0.0,1.0,1.0
766,-0.9997864,17.104034,17.168499,1.0,0.0,1.0,1.0
767,-0.9997864,16.948776,17.04138,0.0,0.0,1.0,1.0
768,-0.9997864,16.79667,16.902092,0.0,0.0,1.0,1.0
769,-0.9997864,16.647346,16.765673,0.0,0.0,1.0,1.0
770,-0.9997864,16.50225,16.635769,0.0,0.0,1.0,1.0
771,-0.9997864,16.389912,16.513552,0.0,0.0,1.0,1.0
772,-0.9997864,16.278221,16.399979,0.0,0.0,1.0,1.0
773,-0.9997864,16.17858,16.29583,0.0,0.0,1.0,1.0
774,-0.9997864,16.090847,16.201763,0.0,0.0,1.0,1.0
775,-0.9997864,16.014996,16.118155,0.0,0.0,1.0,1.0
776,-0.9997864,15.950702,16.045307,0.0,0.0,1.0,1.0
777,-0.9997864,15.897418,15.983333,0.0,0.0,1.0,1.0
778,-0.9997864,15.854235,15.92995,0.0,0.0,1.0,1.0
779,-0.9997864,15.819992,15.885424,0.0,0.0,1.0,1.0
780,-0.9997864,15.793356,15.849078,0.0,0.0,1.0,1.0
781,-0.9997864,15.773167,15.820135,0.0,0.0,1.0,1.0
782,-0.9997864,15.758564,15.797855,0.0,0.0,1.0,1.0
783,-0.9997864,15.749317,15.782189,0.0,0.0,1.0,1.0
784,-0.9997864,15.743907,15.772661,0.0,0.0,1.0,1.0
785,-0.9997864,15.742433,15.768745,0.0,0.0,1.0,1.0
786,-0.9997864,15.743531,15.767933,0.0,0.0,1.0,1.0
787,-0.9997864,15.747643,15.769982,0.0,0.0,1.0,1.0
788,-0.9997864,15.76271,15.774674,0.0,0.0,1.0,1.0
789,-0.9997864,15.783075,15.781859,0.0,0.0,1.0,1.0
790,-0.9997864,15.807253,15.79142,0.0,0.0,1.0,1.0
791,-0.9997864,15.810236,15.803353,0.0,0.0,1.0,1.0
792,-0.9997864,15.817955,15.817601,0.0,0.0,1.0,1.0
793,-0.9997864,15.829466,15.836487,0.0,0.0,1.0,1.0
794,-0.9997864,15.844787,15.860029,0.0,0.0,1.0,1.0
795,-0.9997864,15.864045,15.887484,0.0,0.0,1.0,1.0
796,-0.9997864,15.88711,15.918548,0.0,0.0,1.0,1.0
797,-0.9997864,15.913399,15.9530525,0.0,0.0,1.0,1.0
798,-0.9997864,15.9701605,15.992965,0.0,0.0,1.0,1.0
799,-0.9997864,16.030151,16.036257,0.0,0.0,1.0,1.0
800,-0.9997864,16.09217,16.07801,0.0,0.0,1.0,1.0
801,-0.9997864,16.155842,16.117458,0.0,0.0,1.0,1.0
802,-0.9997864,16.221313,16.15578,0.0,0.0,1.0,1.0
803,-0.99938965,16.289179,16.192034,0.0,0.0,1.0,1.0
804,-0.9993286,16.33747,16.229343,0.0,0.0,1.0,1.0
805,-0.999176,16.330492,16.24483,0.0,0.0,1.0,1.0
806,-0.99896234,16.318174,16.239916,0.0,0.0,1.0,1.0
807,-0.99896234,16.323912,16.221048,0.0,0.0,1.0,1.0
808,-0.99896234,16.322144,16.188313,0.0,0.0,1.0,1.0
809,-0.99896234,16.36111,16.144363,0.0,0.0,1.0,1.0
810,-0.9989318,16.155985,16.08231,0.0,0.0,1.0,1.0
