window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1625,0.8521456,0.87398654,0.8460191,0.55341464,1.2195183,0.6095212,0.7276885,0.0,1.1710308,0.0,0.117325336,0.8283256,0.0
1626,0.7186724,0.7323568,0.8235769,0.47202012,1.1528261,0.55228627,0.7715173,0.0,0.93150526,0.0,0.11681314,0.8247095,0.0
1627,0.75070065,0.7421465,0.9410621,0.43735847,1.2356563,0.62337077,0.7918268,0.0,0.9480617,0.0,0.116864525,0.8250723,0.0
1628,0.983396,0.876848,0.9226444,0.36731663,1.652661,0.98124236,0.8363135,0.0,1.1758701,0.0,0.112353854,0.7932266,0.0
1629,0.99396193,0.8833412,0.88449264,0.36649475,1.6674823,0.99396193,0.8368651,0.0,1.1868515,0.0,0.102162175,0.7212726,0.0
1630,16.0,0.9131126,0.9137594,0.36651984,1.7236,1.042122,0.8368483,957.72266,1.2372011,20.0,0.12653002,0.89331144,0.0
1631,16.0,0.903124,0.98604393,0.3746202,1.6790719,1.0039082,0.8314426,4609.2007,1.2203083,20.0,0.13716179,0.9683725,0.0
1632,16.0,1.0169169,1.0183398,0.0071632303,5.967333,4.684075,1.0,7439.5864,1.4127558,20.0,0.14600414,1.0308002,1.0
1633,16.0,1.0418028,1.0431377,0.3694258,1.9557887,1.2413853,0.834901,10270.396,1.4548432,20.0,0.13960578,0.98562723,0.0
1634,16.0,1.0648206,1.0660719,0.3694258,1.9990004,1.2784694,0.834901,11232.561,1.4937712,20.0,0.14361021,1.0138988,1.0
1635,16.0,1.0816886,1.0821261,0.36651984,2.0418057,1.3152047,0.8368483,11232.561,1.5222985,20.0,0.13670923,0.9651774,0.0
1636,16.0,1.0953048,1.0964091,0.3694258,2.0562289,1.3275826,0.834901,11232.561,1.5453264,20.0,0.1360458,0.9604935,0.0
1637,16.0,1.1064949,1.1076348,0.37121475,2.0702832,1.339644,0.8337067,11232.561,1.5642511,20.0,0.134705,0.95102745,0.0
1638,16.0,1.063924,1.1399857,0.027090503,5.589561,4.359873,1.0,11232.561,1.4922547,20.0,0.14232829,1.0048484,1.0
1639,16.0,1.1451391,1.1463965,0.3694068,2.14986,1.4079363,0.8349137,11232.561,1.6296065,20.0,0.13530675,0.9552758,0.0
1640,16.0,1.1563206,1.1574961,0.3694068,2.170852,1.4259516,0.8349137,11232.561,1.6485167,20.0,0.12511936,0.88335204,0.0
1641,16.0,1.1776804,1.178766,0.3694068,2.2109523,1.4603655,0.8349137,11232.561,1.6846406,20.0,0.12092684,0.85375255,0.0
1642,16.0,1.1976897,1.1984409,0.0020491967,7.2455544,5.781039,1.0,11232.561,1.7184805,20.0,0.10882325,0.7683003,0.0
1643,16.0,1.218607,1.2191067,0.0017128794,7.3871255,5.902535,1.0,11232.561,1.753856,20.0,0.098770425,0.6973266,0.0
1644,16.0,1.2340243,1.2344828,0.0017128794,7.4805846,5.982741,1.0,11232.561,1.7799299,20.0,0.091891415,0.64876026,0.0
1645,16.0,1.255219,1.2556354,0.0017128794,7.6090655,6.093003,1.0,11232.561,1.8157746,20.0,0.09025096,0.63717854,0.0
1646,16.0,1.2082855,1.2086824,0.0017128794,7.3245573,5.8488393,1.0,11232.561,1.7364001,20.0,0.09080325,0.64107776,0.0
1647,16.0,1.1327955,1.1644609,0.008781447,6.584788,5.213972,1.0,11232.561,1.6087308,20.0,0.101429716,0.7161014,0.0
1648,16.0,1.1467772,1.1472739,0.4730713,1.8021961,1.1095728,0.7709176,11232.561,1.6323768,20.0,0.088356934,0.6238066,0.0
1649,16.0,1.1345266,1.134766,0.4867188,1.7455074,1.0609227,0.763216,11232.561,1.6116586,20.0,0.12556985,0.88653255,0.0
1650,16.0,1.1224929,1.1231114,0.48755956,1.7247621,1.0431192,0.7627466,11183.773,1.591307,20.0,0.118154675,0.83418083,0.0
1651,16.0,1.109706,1.1111567,0.74547327,1.2211695,0.61093825,0.64167476,11183.773,1.5696818,20.0,0.13489632,0.95237815,0.0
1652,16.0,1.1065713,1.1067964,3.1335658e-05,6.7770534,5.3789735,1.0,10772.403,1.5643803,20.0,0.13895658,0.9810438,0.0
1653,16.0,1.0978578,1.0980823,3.1335658e-05,6.7236886,5.333176,1.0,10772.403,1.549644,20.0,0.12969954,0.9156885,0.0
1654,16.0,1.0764035,1.0766299,3.1335658e-05,6.592294,5.220414,1.0,7906.2617,1.5133603,20.0,0.10265185,0.7247297,0.0
1655,16.0,0.9514125,0.95792145,0.3634335,1.8064191,1.113197,0.8389265,5042.2783,1.3019743,20.0,0.14342296,1.0125768,1.0
1656,16.0,0.9838736,0.93791425,0.359235,1.8830631,1.1789725,0.84177023,1580.3641,1.3568728,20.0,0.101742595,0.71831036,0.0
1657,3.0362668,0.9611971,0.9176671,0.074243225,4.0472484,3.0362668,1.0,0.9739399,1.3185221,0.27890357,0.1167792,0.8244699,0.0
1658,2.7968612,0.9333153,0.8905717,0.08442571,3.7682843,2.7968612,1.0,0.9739399,1.2713681,0.27890357,0.11795893,0.8327989,0.0
1659,1.7117156,0.908832,0.8557002,0.19972536,2.5038342,1.7117156,0.96619886,0.9739399,1.2299618,0.27890357,0.14036171,0.9909642,0.0
1660,0.7367808,0.9312511,0.94431907,0.91480696,0.86382306,0.3042651,0.58111376,0.9739399,1.2678771,0.27890357,0.11593171,0.8184866,0.0
1661,1.8736883,0.87415665,0.9313136,0.16140431,2.6925707,1.8736883,1.0,0.9739399,1.1713185,0.27890357,0.1020455,0.72044885,0.0
1662,0.7381125,0.8855479,0.90764284,0.8023888,0.91705847,0.3499515,0.61995864,0.9739399,1.1905835,0.27890357,0.11971856,0.845222,0.0
1663,0.7461078,0.8848341,1.7300621,0.8284422,0.89224607,0.32865763,0.6105009,0.9739399,1.1893764,0.27890357,0.15278414,1.0786674,1.0
1664,0.7356476,0.8160334,0.8150984,0.64140296,1.0141424,0.43326852,0.68558615,0.9739399,1.07302,0.27890357,0.1267576,0.8949182,0.0
1665,0.7924289,0.85605395,0.85599697,0.62148494,1.090882,0.49912608,0.6946846,0.9739399,1.1407031,0.27890357,0.12705901,0.89704615,0.0
1666,0.70525634,0.8418614,0.8416549,0.7715125,0.9006146,0.33583948,0.6315537,0.9739399,1.1167005,0.27890357,0.13098598,0.9247708,0.0
1667,0.7068718,0.84014016,0.8399331,0.7715125,0.8987732,0.33425918,0.6315537,0.9739399,1.1137894,0.27890357,0.1436287,1.0140294,1.0
1668,3.8004982,0.84517044,0.845234,0.0081276735,4.931604,3.795217,1.0,0.9739399,1.1222967,0.27890357,0.1422047,1.0039759,1.0
1669,3.9102352,0.8681391,0.8682195,0.0081276735,5.065627,3.9102352,1.0,0.9739399,1.1611415,0.27890357,0.13512601,0.95399976,0.0
1670,4.088277,0.9036933,0.90378857,0.0081276735,5.2730875,4.088277,1.0,0.9739399,1.2212712,0.27890357,0.13479567,0.9516675,0.0
1671,3.425728,0.85201585,0.8894735,0.02604143,4.5010624,3.425728,1.0,0.9739399,1.1338738,0.27890357,0.12865831,0.9083373,0.0
1672,3.3480575,0.8390227,0.8728465,0.026979776,4.4105577,3.3480575,1.0,0.9739399,1.1118996,0.27890357,0.12331436,0.8706086,0.0
1673,1.2645879,0.82463473,0.82330734,0.25263804,1.9828252,1.2645879,0.9210365,0.9739399,1.0875666,0.27890357,0.11066025,0.7812696,0.0
1674,3.9191315,0.83735424,0.83797365,0.0017128794,5.0759935,3.9191315,1.0,0.9739399,1.1090779,0.27890357,0.09118011,0.6437384,0.0
1675,0.7728634,0.8204505,0.8210393,0.5782505,1.1064721,0.5125055,0.71528965,0.9739399,1.0804901,0.27890357,0.09671618,0.6828235,0.0
1676,0.7576953,0.8079118,0.80855805,0.5782505,1.0895623,0.49799356,0.71528965,0.9739399,1.0592846,0.27890357,0.11033113,0.77894604,0.0
1677,0.64408106,0.7955253,0.7960539,0.80146074,0.82462513,0.27062562,0.62030095,0.48696995,1.0383364,0.13945179,0.11766777,0.83074325,0.0
1678,0.39777872,0.5802729,0.7142417,0.888042,0.5519613,0.03662671,0.5899139,0.0,0.6742996,0.0,0.13625494,0.96197003,0.0
1679,0.4788557,0.67655975,0.94018775,0.9433514,0.6113848,0.08762371,0.5720133,0.0,0.8371408,0.0,0.13558474,0.95723844,0.0
1680,0.5539958,0.7597622,0.70282096,0.96095186,0.6758232,0.14292446,0.5665427,0.0,0.9778536,0.0,0.12828156,0.90567744,0.0
1681,0.52542627,0.7317506,0.69587165,0.96701264,0.647416,0.11854552,0.564683,0.0,0.93048006,0.0,0.12820508,0.9051374,0.0
1682,0.32970914,0.5018052,0.5814859,0.8332835,0.5035504,0.0,0.6087752,0.0,0.54159427,0.0,0.13428034,0.9480292,0.0
1683,1.481156,0.58950627,0.59682864,0.10048946,2.235178,1.481156,1.0,0.0,0.6899151,0.0,0.13026306,0.91966695,0.0
1684,0.524602,0.6807581,0.6069747,0.85054266,0.6714959,0.13921079,0.6027015,0.0,0.8442411,0.0,0.15418936,1.0885885,1.0
1685,0.87320226,0.62560505,0.627691,0.24650681,1.5267688,0.87320226,0.9260522,0.0,0.7509657,0.0,0.13424781,0.94779956,0.0
1686,0.37723666,0.53670067,0.5460084,0.7806181,0.5686179,0.050921313,0.62808937,0.0,0.60060984,0.0,0.121129096,0.8551805,0.0
1687,0.40888724,0.5366163,0.47739795,0.6517602,0.6584161,0.12798575,0.6809485,0.0,0.6004672,0.0,0.12085734,0.8532619,0.0
1688,2.2824109,0.54011,0.54720694,0.0071939398,3.1688287,2.2824109,1.0,0.0,0.6063757,0.0,0.097164266,0.685987,0.0
1689,0.33934504,0.5018844,0.53905416,0.78506345,0.5292385,0.01712612,0.6264119,0.0,0.54172826,0.0,0.1031507,0.7282517,0.0
1690,2.2509067,0.53743786,0.54711115,0.00833849,3.132119,2.2509067,1.0,0.0,0.6018566,0.0,0.1102248,0.7781953,0.0
1691,0.47762382,0.5378412,0.5395588,0.4359317,0.8976251,0.33327386,0.7926857,0.0,0.6025387,0.0,0.10154984,0.71694946,0.0
1692,0.36978915,0.53906673,0.44341806,0.8253322,0.5452924,0.03090347,0.61161464,0.0,0.60461134,0.0,0.119178034,0.84140587,0.0
1693,0.4858631,0.54584557,0.54584557,0.44267604,0.9008441,0.3360364,0.7886418,0.0,0.61607575,0.0,0.10637579,0.751021,0.0
1694,1.5065123,0.55125874,0.55125874,0.080160275,2.264724,1.5065123,1.0,0.0,0.62523055,0.0,0.12421169,0.8769438,0.0
1695,0.37680075,0.55501354,0.55945104,0.86823595,0.53807145,0.024706503,0.5965995,0.0,0.6315807,0.0,0.14093123,0.99498504,0.0
1696,0.43873286,0.5765167,0.48182738,0.70796394,0.66173893,0.1308374,0.65683776,0.0,0.66794705,0.0,0.12690093,0.89593005,0.0
1697,0.44858095,0.60572815,0.60085034,0.78794074,0.6368099,0.1094434,0.62533087,0.0,0.71734977,0.0,0.11405695,0.80525064,0.0
1698,2.5906794,0.63458294,0.6405784,0.01661798,3.528034,2.5906794,1.0,0.0,0.7661492,0.0,0.11360186,0.80203766,0.0
1699,0.7305326,0.71574736,0.7166977,0.40998998,1.2485982,0.6344775,0.8086344,0.0,0.9034152,0.0,0.13469696,0.95097065,0.0
1700,0.80100703,0.80594856,0.81118643,0.49511287,1.2241694,0.61351275,0.758555,0.0,1.0559644,0.0,0.115381084,0.8145991,0.0
1701,3.1284766,0.80235726,0.80533326,0.029869903,4.1546946,3.1284766,1.0,0.0,1.0498906,0.0,0.13773821,0.9724421,0.0
1702,3.2793522,0.8005369,0.8035616,0.021609407,4.3305,3.2793522,1.0,0.0,1.046812,0.0,0.11041636,0.77954775,0.0
1703,3.3237085,0.8055989,0.8095485,0.020584233,4.3821855,3.3237085,1.0,0.0,1.055373,0.0,0.09826714,0.6937733,0.0
1704,3.2840085,0.80666256,0.81066257,0.022790868,4.3359256,3.2840085,1.0,0.0,1.0571718,0.0,0.09937184,0.70157266,0.0
1705,3.227073,0.79717004,0.79092884,0.023458408,4.2695823,3.227073,1.0,0.0,1.041118,0.0,0.09691078,0.68419737,0.0
1706,3.185264,0.78292567,0.7858128,0.022238633,4.2208652,3.185264,1.0,0.0,1.0170279,0.0,0.097353935,0.6873261,0.0
1707,2.6026292,0.77260405,0.7744155,0.054878324,3.5419583,2.6026292,1.0,0.0,0.9995718,0.0,0.102836885,0.72603613,0.0
1708,0.77261764,0.7345179,0.7616354,0.38259625,1.3456479,0.71776515,0.82618755,0.0,0.9351601,0.0,0.09937189,0.70157295,0.0
1709,0.023541108,0.20488974,0.55649704,0.8677639,0.19872633,0.0,0.5967607,0.0,0.039448153,0.0,0.13566893,0.9578328,0.0
1710,0.30025217,0.49864623,0.74195015,0.982756,0.43511632,0.0,0.55990887,0.0,0.53625184,0.0,0.13453168,0.9498037,0.0
1711,0.40283006,0.61711013,0.9614439,1.0317949,0.51639044,0.0060999547,0.5455421,0.0,0.736599,0.0,0.1426328,1.0069982,1.0
1712,0.46044135,0.6827309,1.213133,1.0464612,0.56437474,0.047279876,0.54138744,0.0,0.8475775,0.0,0.14302932,1.0097977,1.0
1713,0.48774642,0.6481322,0.6591061,0.8073558,0.66775995,0.13600461,0.618133,0.0,0.7890639,0.0,0.123713054,0.8734234,0.0
1714,0.43823054,0.59563863,0.59416175,0.7867235,0.62700504,0.10102892,0.62578773,0.0,0.70028627,0.0,0.12395116,0.8751045,0.0
1715,0.28018427,0.4885701,0.7907001,1.0527163,0.40179554,0.0,0.53963476,0.0,0.51921093,0.0,0.119082876,0.840734,0.0
1716,0.10621751,0.29857096,1.0630168,1.0630276,0.24347731,0.0,0.5367701,0.0,0.19788268,0.0,0.11100169,0.78368026,0.0
1717,0.09593856,0.2722513,0.27386618,0.7873991,0.28638443,0.0,0.62553406,0.0,0.15337065,0.0,0.124472365,0.87878424,0.0
1718,0.08070797,0.263413,0.25479782,0.90884215,0.24569981,0.0,0.58305216,0.0,0.13842323,0.0,0.12329332,0.87046003,0.0
1719,0.07431114,0.25491086,0.28899837,0.86103123,0.24886785,0.0,0.5990693,0.0,0.124044314,0.0,0.11667437,0.8237298,0.0
1720,0.15323032,0.3214694,0.9150881,0.7305802,0.35965347,0.0,0.6476106,0.0,0.23660873,0.0,0.11219716,0.79212034,0.0
1721,0.0807479,0.2562186,0.23985071,0.7508536,0.28029472,0.0,0.63955694,0.0,0.126256,0.0,0.13027632,0.9197606,0.0
1722,0.18026778,0.35208914,0.74805665,0.788619,0.36989215,0.0,0.6250766,0.0,0.2883931,0.0,0.12170133,0.8592205,0.0
1723,0.2050138,0.3755307,0.84899366,0.78890276,0.39440143,0.0,0.62497026,0.0,0.32803768,0.0,0.10234147,0.7225385,0.0
1724,0.2297041,0.39237657,0.9114114,0.7388994,0.43493488,0.0,0.6442814,0.0,0.3565276,0.0,0.10644413,0.7515035,0.0
1725,0.148834,0.32831708,0.35328794,0.8592624,0.32108837,0.0,0.5996787,0.0,0.24818958,0.0,0.10823715,0.76416236,0.0
1726,0.17325725,0.36699313,0.63728267,1.0077934,0.31338966,0.0,0.55248046,0.0,0.31359887,0.0,0.10223319,0.7217739,0.0
1727,0.24540316,0.4404623,0.8317503,0.98088396,0.38497415,0.0,0.56047237,0.0,0.4378506,0.0,0.10029597,0.70809704,0.0
1728,0.7649015,0.37167475,0.40526298,0.10212263,1.4005729,0.7649015,1.0,0.0,0.32151648,0.0,0.12060861,0.8515058,0.0
1729,0.21060501,0.38781878,0.87211454,0.95232517,0.34763998,0.0,0.56921095,0.0,0.34881943,0.0,0.16620846,1.1734442,1.0
1730,0.22032243,0.4018342,1.0354716,0.9789811,0.3517974,0.0,0.5610463,0.0,0.3725224,0.0,0.16356066,1.1547505,1.0
1731,0.30669042,0.46893385,0.843898,0.8552727,0.46040556,0.0,0.601058,0.0,0.48600197,0.0,0.16183354,1.1425569,1.0
1732,0.98406756,1.0969396,0.96444654,0.79051393,1.1501155,0.54996,0.6243673,0.0,1.5480909,0.0,0.14896443,1.0517001,1.0
1733,1.0107592,1.0935661,0.95947695,0.79051393,1.1465786,0.54692465,0.6243673,0.0,1.5423857,0.0,0.16170517,1.1416506,1.0
1734,16.0,1.2269807,1.1224072,0.79051393,1.2864606,0.66697085,0.6243673,137.8566,1.7680178,20.0,0.16220501,1.1451795,1.0
1735,16.0,1.3291868,1.2422794,0.79051393,1.3936213,0.7589357,0.6243673,4042.4119,1.9408697,20.0,0.16286194,1.1498175,1.0
1736,16.0,1.0664346,1.0712384,0.88595283,1.016423,0.4352257,0.59061205,6861.9653,1.4965007,20.0,0.14761578,1.0421784,1.0
1737,16.0,1.1311685,1.2718921,0.9397034,1.0255806,0.44308478,0.5731604,9692.605,1.6059792,20.0,0.15637475,1.1040175,1.0
1738,16.0,1.2000978,1.2850342,0.89552885,1.1334727,0.53567725,0.58742553,14504.487,1.7225531,20.0,0.16526873,1.1668097,1.0
1739,16.0,1.4686319,1.4204391,0.79051393,1.5398263,0.8844081,0.6243673,24654.672,2.1767004,20.0,0.16902177,1.1933063,1.0
1740,16.0,1.3943893,1.4213326,0.7555069,1.5176901,0.8654109,0.6377366,33342.207,2.0511405,20.0,0.15681249,1.1071079,1.0
1741,16.0,1.467815,1.4898387,0.6553095,1.7931668,1.1018238,0.6793737,33342.207,2.175319,20.0,0.16152659,1.1403898,1.0
1742,16.0,1.516023,1.5580859,0.1192565,5.366316,4.168285,1.0,33342.207,2.2568488,20.0,0.113128394,0.7986949,0.0
1743,16.0,1.5596281,1.5890045,0.658052,1.8989686,1.1926225,0.6781618,33342.207,2.330594,20.0,0.13762398,0.9716356,0.0
1744,16.0,1.6408937,1.643424,0.13559078,5.490849,4.275159,1.0,33342.207,2.4680312,20.0,0.13872041,0.9793765,0.0
1745,16.0,1.6769594,1.6865114,0.13375711,5.6461787,4.408462,1.0,33342.207,2.5290258,20.0,0.11382727,0.8036291,0.0
1746,16.0,1.6913496,1.7266011,0.6624302,2.04843,1.3208896,0.67623603,33342.207,2.5533628,20.0,0.12283359,0.8672143,0.0
1747,16.0,1.3275346,1.7801342,0.8144694,1.3577858,0.72818184,0.61553705,33342.207,1.9380753,20.0,0.10465793,0.73889285,0.0
1748,16.0,1.3128053,1.8375019,0.8829292,1.2548561,0.639848,0.59162533,33342.207,1.9131651,20.0,0.123108536,0.86915547,0.0
1749,16.0,1.1244539,1.8939307,0.8970455,1.0605092,0.4730603,0.586924,33342.207,1.5946234,20.0,0.14215527,1.003627,1.0
1750,16.0,1.7967657,1.7946078,0.19222137,5.0545897,3.9007628,0.9729648,33342.207,2.7316434,20.0,0.121120855,0.8551223,0.0
1751,16.0,1.8159006,1.8260618,0.090173036,7.1654706,5.7123117,1.0,33342.207,2.7640045,20.0,0.14668804,1.0356286,1.0
1752,16.0,1.7488737,1.8113348,0.22804447,4.4694486,3.3985972,0.94149107,33342.207,2.650648,20.0,0.118138574,0.83406717,0.0
1753,16.0,1.8129276,1.955196,0.8091954,1.8642962,1.1628668,0.61745954,33342.207,2.7589765,20.0,0.1504679,1.0623146,1.0
1754,16.0,1.808953,1.8257544,0.5857701,2.4150906,1.6355561,0.71161854,33342.207,2.7522547,20.0,0.12291922,0.8678189,0.0
1755,16.0,1.8186522,1.8714709,0.37744567,3.3635366,2.4495084,0.8295734,33342.207,2.768658,20.0,0.16423285,1.1594962,1.0
1756,16.0,1.6642594,1.6866856,0.6462452,2.0559208,1.3273182,0.68341017,32695.615,2.5075476,20.0,0.14960866,1.0562483,1.0
1757,16.0,1.445967,1.5942177,0.54001445,2.0560765,1.3274518,0.73455846,32695.615,2.1383693,20.0,0.14245942,1.0057741,1.0
1758,16.0,1.4260837,1.6439136,0.44762015,2.3345091,1.5664015,0.78570354,32695.615,2.1047425,20.0,0.15688425,1.1076145,1.0
1759,16.0,1.5755984,1.7258431,0.1355205,5.2735944,4.0887117,1.0,32695.615,2.357603,20.0,0.17462285,1.2328504,1.0
1760,16.0,1.3109006,1.7127284,0.50025517,1.975718,1.2584885,0.7557276,32695.615,1.9099438,20.0,0.18768823,1.3250929,1.0
1761,16.0,1.5401171,1.698182,0.1355205,5.154837,3.9867947,1.0,32695.615,2.297597,20.0,0.14429623,1.0187422,1.0
1762,16.0,1.662135,1.662135,0.07611462,6.943925,5.522182,1.0,32695.615,2.5039546,20.0,0.17985052,1.2697581,1.0
1763,16.0,1.5669571,1.6296723,0.08181827,6.3939424,5.0501895,1.0,24703.416,2.342989,20.0,0.16634749,1.1744257,1.0
1764,16.0,1.5656166,1.5656166,2.5186202e-08,9.590256,7.7932515,1.0,14538.762,2.3407218,20.0,0.15095459,1.0657507,1.0
1765,16.0,1.5232853,1.525712,0.66725284,1.8341706,1.1370132,0.67412746,11461.434,2.2691307,20.0,0.13709041,0.96786857,0.0
1766,16.0,1.4991086,1.4991086,0.43130246,2.5214036,1.7267935,0.7954854,11176.072,2.2282429,20.0,0.15009354,1.0596716,1.0
1767,16.0,1.307558,1.3333436,0.8206657,1.3289319,0.7034195,0.6132935,10720.398,1.9042907,20.0,0.1657033,1.1698776,1.0
1768,16.0,1.2604064,1.2775494,0.41905,2.1645281,1.4205246,0.8029919,10720.398,1.8245475,20.0,0.1527986,1.0787696,1.0
1769,16.0,1.4384245,1.4396449,0.0007167515,8.77262,7.0915604,1.0,10720.398,2.1256135,20.0,0.13939874,0.98416555,0.0
1770,16.0,1.1609486,1.4122599,0.5173256,1.7058316,1.0268732,0.74649113,10720.398,1.6563437,20.0,0.15726975,1.1103362,1.0
1771,16.0,1.1223465,1.3793976,0.31728435,2.3356183,1.5673534,0.87127984,10720.398,1.5910594,20.0,0.15446693,1.090548,1.0
1772,16.0,1.0911111,1.356382,0.32682636,2.226407,1.4736288,0.8643873,10720.398,1.5382338,20.0,0.16165437,1.141292,1.0
1773,16.0,1.0652362,1.3172287,0.32756537,2.1703367,1.4255095,0.863858,10720.398,1.4944739,20.0,0.15814638,1.1165253,1.0
1774,16.0,1.2589177,1.3250198,0.21769528,3.3047142,2.3990273,0.9503726,10720.398,1.8220298,20.0,0.16487159,1.1640058,1.0
1775,16.0,1.2427506,1.3090717,0.21658906,3.2717757,2.3707597,0.9513318,10720.398,1.794688,20.0,0.15282139,1.0789305,1.0
1776,16.0,1.237055,1.3030384,0.2173942,3.249892,2.351979,0.9506334,10720.398,1.7850554,20.0,0.15793031,1.1149999,1.0
1777,16.0,1.2443265,1.2954204,0.14666137,4.0150948,3.0086727,1.0,10720.398,1.797353,20.0,0.14664356,1.0353146,1.0
1778,16.0,1.2107272,1.2769397,0.2174546,3.1802213,2.292188,0.9505811,10720.398,1.7405297,20.0,0.17380859,1.2271017,1.0
1779,16.0,1.0200952,1.2157546,0.39358786,1.8319407,1.1350994,0.81905365,10720.398,1.4181311,20.0,0.18218201,1.2862186,1.0
1780,16.0,0.9956564,1.1888424,0.472266,1.566688,0.9074607,0.7713769,10720.398,1.3768,20.0,0.18313843,1.292971,1.0
1781,16.0,1.0018116,1.061171,0.48369172,1.5485328,0.8918801,0.764911,104.22886,1.3872098,20.0,0.185739,1.3113313,1.0
1782,1.4496588,1.0077331,1.0504655,0.3233344,2.0710313,1.340286,0.8668969,2.7850046,1.3972242,0.7975315,0.17466588,1.2331542,1.0
1783,1.2246602,1.0221244,1.0382475,0.45344046,1.6574332,0.98533785,0.7822724,0.96451604,1.4215629,0.2762049,0.18262215,1.2893261,1.0
1784,1.2729628,1.0374095,1.0353436,0.3942732,1.8607445,1.1598188,0.818613,0.7903947,1.4474133,0.22634242,0.17172901,1.2124197,1.0
1785,1.2592843,1.0606277,0.953792,0.4945469,1.6123921,0.94668376,0.75886744,0.7101567,1.48668,0.20336495,0.18866484,1.3319879,1.0
1786,1.2873387,1.0832,1.1309705,0.4823281,1.6778741,1.0028802,0.7656769,0.5805729,1.5248544,0.16625652,0.18316373,1.2931497,1.0
1787,1.2145162,1.0785967,1.1490154,0.49214405,1.6457206,0.9752862,0.760197,0.4352513,1.5170693,0.12464131,0.16313268,1.151729,1.0
1788,1.0556763,1.0967599,1.0262234,0.71177423,1.2534041,0.6386019,0.65526485,0.32137716,1.5477872,0.09203159,0.15818723,1.1168137,1.0
1789,1.0511658,1.0929446,1.0196254,0.71177423,1.249044,0.63486,0.65526485,0.26947957,1.5413347,0.07716987,0.15814331,1.1165036,1.0
1790,1.0522891,1.0818281,1.0135101,0.71177423,1.2363397,0.6239573,0.65526485,0.15889071,1.5225344,0.045500945,0.16379987,1.1564393,1.0
1791,1.0657915,1.0866276,1.0094882,0.71177423,1.2418246,0.62866443,0.65526485,0.05512637,1.5306513,0.015786335,0.16698436,1.178922,1.0
1792,1.0886366,1.079891,1.0029963,0.7112508,1.2348646,0.62269133,0.6554805,0.029807743,1.5192583,0.008535934,0.17935048,1.2662278,1.0
1793,1.2624316,1.0946808,0.96735007,0.5114409,1.6224906,0.95535034,0.74964964,0.01611468,1.5442709,0.0046147015,0.17826639,1.2585741,1.0
1794,1.3597829,1.1517402,1.153727,0.5001664,1.7360724,1.0528257,0.7557762,0.016534846,1.6407703,0.004735023,0.18071455,1.2758583,1.0
1795,1.1866342,1.1999148,1.122803,0.7234882,1.3531771,0.7242266,0.65047604,0.050580014,1.7222437,0.014484412,0.16561201,1.1692332,1.0
1796,1.2498269,1.2553138,1.2078627,0.7088331,1.4394416,0.7982584,0.65647835,0.05003769,1.8159349,0.014329108,0.16123068,1.1383007,1.0
1797,1.3633025,1.3557706,1.2824464,0.7176056,1.5391506,0.8838283,0.65287215,0.47043604,1.9858284,0.13471703,0.16249594,1.1472335,1.0
1798,1.8668404,1.4002349,1.4114815,0.3724012,2.6140761,1.8063247,0.83291644,1.0185933,2.0610268,0.2916908,0.15519953,1.0957203,1.0
1799,3.4739788,1.4247802,1.4476177,0.14938715,4.557286,3.4739788,1.0,1.6514381,2.102538,0.47291625,0.12183046,0.8601322,0.0
1800,3.6318266,1.4360619,1.4441135,0.13963822,4.7412157,3.6318266,1.0,2.1129136,2.1216178,0.60506725,0.11660887,0.8232674,0.0
1801,1.8840035,1.4384215,1.4311751,0.36859378,2.7045903,1.8840035,0.83545756,2.3628488,2.1256084,0.6766403,0.11211948,0.7915719,0.0
1802,1.859168,1.4230304,1.4148934,0.36859378,2.675651,1.859168,0.83545756,3.5379262,2.0995789,1.0131428,0.10965939,0.7742035,0.0
1803,1.8731419,1.4300141,1.4150908,0.37347415,2.6643336,1.8494555,0.8322031,8.176336,2.1113899,2.3414273,0.1202197,0.84876007,0.0
1804,2.6813323,1.4340434,1.4080603,0.6376217,1.7906015,1.0996224,0.6872951,11.70412,2.118204,3.3516655,0.12916328,0.9119024,0.0
1805,3.4864833,1.4069355,1.4103703,0.3724012,2.6265852,1.81706,0.83291644,15.218635,2.0723588,4.358104,0.13211375,0.932733,0.0
1806,5.4166374,1.408179,1.4107343,0.36859378,2.647727,1.8352038,0.83545756,23.643831,2.074462,6.770797,0.1176775,0.830812,0.0
