time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1619,0.67102444,0.8648243,0.886921,0.0,0.0,1.0,1.0
1620,0.4652355,0.8333668,0.8790971,0.0,0.0,1.0,1.0
1621,0.2593143,0.85426503,0.8725566,0.0,0.0,1.0,1.0
1622,0.18268336,0.8675971,0.8671091,0.0,0.0,1.0,1.0
1623,0.18767948,0.855958,0.8655994,0.0,0.0,1.0,1.0
1624,0.18696883,0.8409566,0.8644101,0.0,0.0,1.0,1.0
1625,0.44216532,0.83882236,0.86674714,0.0,0.0,1.0,1.0
1626,0.21563813,0.85265416,0.87520355,0.0,0.0,1.0,1.0
1627,0.423799,0.87073463,0.8893298,0.0,0.0,1.0,1.0
1628,0.63204294,0.9015984,0.9043527,0.0,0.0,1.0,1.0
1629,0.8829632,0.8959036,0.9216446,0.0,0.0,1.0,1.0
1630,1.0000523,0.92428476,0.9425054,0.0,0.0,1.0,1.0
1631,1.0000523,0.9663013,0.96712613,0.0,0.0,1.0,1.0
1632,1.0000523,1.0028815,0.9930619,0.0,0.0,1.0,1.0
1633,1.0000523,1.0345405,1.0205742,0.0,0.0,1.0,1.0
1634,1.0000523,1.0750996,1.048678,0.0,0.0,1.0,1.0
1635,1.0000523,1.1062876,1.0747625,0.0,0.0,1.0,1.0
1636,1.0000523,1.1364049,1.1036006,0.0,0.0,1.0,1.0
1637,1.0000523,1.1500516,1.1305305,0.0,0.0,1.0,1.0
1638,1.0000523,1.1828028,1.1548282,0.0,0.0,1.0,1.0
1639,1.0000523,1.2079803,1.1763388,0.0,0.0,1.0,1.0
1640,1.0000523,1.2146118,1.1981195,0.0,0.0,1.0,1.0
1641,1.0000523,1.2419604,1.2177322,0.0,0.0,1.0,1.0
1642,1.0000523,1.2474442,1.2346747,0.0,0.0,1.0,1.0
1643,1.0000523,1.2578738,1.2494417,0.0,0.0,1.0,1.0
1644,1.0000523,1.2610078,1.2631516,0.0,0.0,1.0,1.0
1645,1.0000523,1.2959099,1.2709348,0.0,0.0,1.0,1.0
1646,1.0000523,1.310452,1.2757472,0.0,0.0,1.0,1.0
1647,1.0000523,1.3095969,1.2784188,0.0,0.0,1.0,1.0
1648,1.0000523,1.3136096,1.2928464,0.0,0.0,1.0,1.0
1649,1.0000523,1.3145709,1.3202199,0.0,0.0,1.0,1.0
1650,1.0000523,1.2762,1.3471715,0.0,0.0,1.0,1.0
1651,1.0000523,1.2657297,1.3891132,0.0,0.0,1.0,1.0
1652,1.0000523,1.2466697,1.4308784,0.0,0.0,1.0,1.0
1653,0.93873894,1.4150937,1.4702474,0.0,0.0,1.0,1.0
1654,0.67069525,1.5759246,1.508578,0.0,0.0,1.0,1.0
1655,0.4648571,1.5812932,1.5450433,0.0,0.0,1.0,1.0
1656,0.25893283,1.7643076,1.5787113,0.0,0.0,1.0,1.0
1657,0.18292947,1.7970936,1.612086,0.0,0.0,1.0,1.0
1658,0.18767948,1.7828785,1.6438067,0.0,0.0,1.0,1.0
1659,0.18758105,1.7695637,1.6750063,0.0,0.0,1.0,1.0
1660,0.44287905,1.7511951,1.6909086,0.0,0.0,1.0,1.0
1661,0.21338004,1.7185856,1.6943623,0.0,0.0,1.0,1.0
1662,0.42173472,1.6766976,1.6978316,0.0,0.0,1.0,1.0
1663,0.63002783,1.646378,1.689096,0.0,0.0,1.0,1.0
1664,0.88004977,1.6210635,1.661735,0.0,0.0,1.0,1.0
1665,1.0000031,1.6059214,1.6212502,0.0,0.0,1.0,1.0
1666,1.0000031,1.6173694,1.5798224,0.0,0.0,1.0,1.0
1667,1.0000031,1.6229249,1.5238351,0.0,0.0,1.0,1.0
1668,1.0000031,1.65948,1.4713503,0.0,0.0,1.0,1.0
1669,1.0000031,1.4687628,1.5003073,0.0,0.0,1.0,1.0
1670,1.0000031,1.2970601,1.6093221,0.0,0.0,1.0,1.0
1671,1.0000031,1.2724305,1.7985265,0.0,0.0,1.0,1.0
1672,1.0000031,1.0793475,2.06731,0.0,0.0,1.0,1.0
1673,1.0000031,1.0887686,2.414293,0.0,0.0,1.0,1.0
1674,1.0000031,2.0241807,2.8389533,0.0,0.0,1.0,1.0
1675,1.0000031,2.9545562,3.3387609,0.0,0.0,1.0,1.0
1676,1.0000031,3.8915162,3.932041,0.0,0.0,1.0,1.0
1677,1.0000031,4.831324,4.6181655,0.0,0.0,1.0,1.0
1678,1.0000031,5.7811646,5.3840227,0.0,0.0,1.0,1.0
1679,1.0000031,6.718847,6.241363,0.0,0.0,1.0,1.0
1680,1.0000031,7.657172,7.1769156,0.0,0.0,1.0,1.0
1681,1.0000031,8.588123,8.111872,0.0,0.0,1.0,1.0
1682,1.0000031,9.530554,9.047934,0.0,0.0,1.0,1.0
1683,1.0000031,10.462716,9.983682,0.0,0.0,1.0,1.0
1684,1.0000031,11.367434,10.914405,0.0,0.0,1.0,1.0
1685,1.0000031,12.3154,11.765974,0.0,0.0,1.0,1.0
1686,1.0000031,13.243653,12.539404,0.0,0.0,1.0,1.0
1687,1.0000031,14.187302,13.234639,0.0,0.0,1.0,1.0
1688,0.73749393,15.120489,13.852296,0.0,0.0,1.0,1.0
1689,0.53424305,16.0,14.391417,0.0,0.0,1.0,1.0
1690,0.32844487,16.0,14.852857,0.0,0.0,1.0,1.0
1691,0.17112212,16.0,15.238904,0.0,0.0,1.0,1.0
1692,0.18765488,16.0,15.545954,0.0,0.0,1.0,1.0
1693,0.18723956,16.0,15.775649,0.0,0.0,1.0,1.0
1694,0.44292518,16.0,15.926707,0.0,0.0,1.0,1.0
1695,0.44292518,16.0,15.925497,0.0,0.0,1.0,1.0
1696,0.18104978,16.0,15.778842,0.0,0.0,1.0,1.0
1697,0.3493154,16.0,15.558327,0.0,0.0,1.0,1.0
1698,0.5577039,16.0,15.26345,0.0,0.0,1.0,1.0
1699,0.77553403,16.0,14.898574,0.0,0.0,1.0,1.0
1700,1.0000031,15.105964,14.458606,0.0,0.0,1.0,1.0
1701,1.0000031,14.240143,13.944758,0.0,0.0,1.0,1.0
1702,1.0000031,13.353816,13.351194,0.0,0.0,1.0,1.0
1703,1.0000031,12.461475,12.6774645,0.0,0.0,1.0,1.0
1704,1.0000031,11.621489,11.923369,0.0,0.0,1.0,1.0
1705,1.0000031,10.720381,11.088844,0.0,0.0,1.0,1.0
1706,1.0000031,9.833838,10.17412,0.0,0.0,1.0,1.0
1707,1.0000031,8.877232,9.254749,0.0,0.0,1.0,1.0
1708,1.0000031,7.915242,8.328917,0.0,0.0,1.0,1.0
1709,1.0000031,6.9508553,7.3963914,0.0,0.0,1.0,1.0
1710,1.0000031,5.9856963,6.457728,0.0,0.0,1.0,1.0
1711,1.0000031,5.0233045,5.582967,0.0,0.0,1.0,1.0
1712,1.0000031,4.0735154,4.7747254,0.0,0.0,1.0,1.0
1713,1.0000031,3.1301506,4.0334687,0.0,0.0,1.0,1.0
1714,1.0000031,2.163516,3.3652642,0.0,0.0,1.0,1.0
1715,1.0000031,1.1975173,2.7658427,0.0,0.0,1.0,1.0
1716,1.0000031,1.1243519,2.2421901,0.0,0.0,1.0,1.0
1717,1.0000031,1.0214884,1.7931646,0.0,0.0,1.0,1.0
1718,1.0000031,0.9387581,1.4225233,0.0,0.0,1.0,1.0
1719,1.0000031,0.85877335,1.1313692,0.0,0.0,1.0,1.0
1720,1.0000031,0.72218454,0.91804427,0.0,0.0,1.0,1.0
1721,1.0000031,0.6670265,0.7849467,0.0,0.0,1.0,1.0
1722,1.0000031,0.5973892,0.7339643,0.0,0.0,1.0,1.0
1723,1.0000031,0.57560766,0.68901134,0.0,0.0,1.0,1.0
1724,1.0000031,0.57966757,0.7312441,0.0,0.0,1.0,1.0
1725,1.0000031,0.57025075,0.8609239,0.0,0.0,1.0,1.0
1726,1.0000031,0.56634456,1.0777689,0.0,0.0,1.0,1.0
1727,1.0000031,0.5857292,1.3865966,0.0,0.0,1.0,1.0
1728,1.0000031,0.5849162,1.7807444,0.0,0.0,1.0,1.0
1729,1.0000031,1.5282811,2.26145,0.0,0.0,1.0,1.0
1730,1.0000031,2.4949157,2.8249981,0.0,0.0,1.0,1.0
1731,1.0000031,3.4609144,3.469589,0.0,0.0,1.0,1.0
1732,1.0000031,4.4281163,4.1946535,0.0,0.0,1.0,1.0
1733,1.0000031,5.3968005,4.999725,0.0,0.0,1.0,1.0
1734,1.0000031,6.3658576,5.8847136,0.0,0.0,1.0,1.0
1735,1.0000031,7.3381834,6.8495975,0.0,0.0,1.0,1.0
1736,1.0000031,8.314758,7.8170176,0.0,0.0,1.0,1.0
1737,1.0000031,9.271024,8.78464,0.0,0.0,1.0,1.0
1738,1.0000031,10.227203,9.750348,0.0,0.0,1.0,1.0
1739,1.0000031,11.205592,10.714671,0.0,0.0,0.0,1.0
1740,1.0000031,12.163522,11.598271,0.0,0.0,0.0,1.0
1741,1.0000031,13.137325,12.401116,0.0,0.0,0.0,1.0
1742,1.0000031,14.106391,13.122934,0.0,0.0,0.0,1.0
1743,1.0000031,15.049398,13.763371,0.0,0.0,0.0,1.0
1744,0.7137008,16.0,14.32412,0.0,0.0,0.0,1.0
1745,0.5096531,16.0,14.805185,0.0,0.0,0.0,1.0
1746,0.30374417,16.0,15.20472,0.0,0.0,0.0,1.0
1747,0.16646439,16.0,15.524426,0.0,0.0,0.0,1.0
1748,0.22814077,16.0,15.762982,0.0,0.0,0.0,1.0
1749,0.24452895,16.0,15.920783,0.0,0.0,0.0,1.0
1750,0.19404463,16.0,16.0,0.0,0.0,0.0,1.0
1751,0.08898744,16.0,16.0,0.0,0.0,0.0,1.0
1752,0.28583008,16.0,16.0,0.0,0.0,0.0,1.0
1753,0.35983682,16.0,16.0,0.0,0.0,0.0,1.0
1754,0.3274481,16.0,16.0,0.0,0.0,0.0,1.0
1755,0.29345965,16.0,16.0,0.0,0.0,0.0,1.0
1756,0.257773,16.0,16.0,0.0,0.0,0.0,1.0
1757,0.22056043,16.0,16.0,0.0,0.0,0.0,1.0
1758,0.18209268,16.0,16.0,0.0,0.0,0.0,1.0
1759,0.14259125,16.0,16.0,0.0,0.0,0.0,1.0
1760,0.10244992,16.0,16.0,0.0,0.0,0.0,1.0
1761,0.094306596,16.0,16.0,0.0,0.0,0.0,1.0
1762,0.13180527,16.0,16.0,0.0,0.0,0.0,1.0
1763,0.18765488,16.0,16.0,0.0,0.0,0.0,1.0
1764,0.18782409,16.0,16.0,0.0,0.0,0.0,1.0
1765,0.38942906,16.0,16.0,0.0,0.0,0.0,1.0
1766,0.44344205,16.0,16.0,0.0,0.0,0.0,1.0
1767,0.20812549,16.0,16.0,0.0,0.0,0.0,1.0
1768,-0.47519702,16.0,16.0,0.0,0.0,0.0,1.0
1769,-1.2147814,16.0,16.0,0.0,0.0,0.0,1.0
1770,-1.4241759,16.0,16.0,0.0,0.0,0.0,1.0
1771,-1.4051511,16.0,15.934341,0.0,0.0,0.0,1.0
1772,-1.3485694,16.0,15.806994,0.0,0.0,0.0,1.0
1773,-1.3485233,16.0,15.645112,0.0,0.0,0.0,1.0
1774,-1.3552637,16.0,15.448772,0.0,0.0,0.0,1.0
1775,-1.3480803,16.0,15.219072,0.0,0.0,0.0,1.0
1776,-1.348031,15.212095,14.95545,0.0,0.0,0.0,1.0
1777,-1.3860403,14.471839,14.65793,0.0,0.0,0.0,1.0
1778,-1.3467758,14.05741,14.327409,0.0,0.0,0.0,1.0
1779,-1.3467758,13.643923,13.964514,0.0,0.0,0.0,1.0
1780,-1.3467758,13.243606,13.568639,0.0,0.0,0.0,1.0
1781,-1.3467758,12.836526,13.104639,0.0,0.0,0.0,1.0
1782,-1.3467758,12.429764,12.570852,0.0,0.0,0.0,1.0
1783,-1.3467758,12.033743,12.032963,0.0,0.0,0.0,1.0
1784,-1.3467758,11.645258,11.4877615,0.0,0.0,0.0,1.0
1785,-1.3467758,11.249507,10.908091,0.0,0.0,0.0,1.0
1786,-1.3467758,10.432003,10.293994,0.0,0.0,0.0,1.0
1787,-1.3467758,9.594559,9.709848,0.0,0.0,0.0,1.0
1788,-1.3467758,8.757414,9.154112,0.0,0.0,0.0,1.0
1789,-1.3467758,7.9294286,8.5969095,0.0,0.0,0.0,1.0
1790,-1.3467758,7.1013565,8.038287,0.0,0.0,0.0,1.0
1791,-1.3467758,6.274761,7.475991,0.0,0.0,0.0,1.0
1792,-1.3467758,6.2338576,6.9113374,0.0,0.0,0.0,1.0
1793,-1.3467758,6.1676855,6.3790526,0.0,0.0,0.0,1.0
1794,-1.3467758,5.7433386,5.879905,0.0,0.0,0.0,1.0
1795,-1.3467758,5.330276,5.413905,0.0,0.0,0.0,1.0
1796,-1.3467758,4.8977003,4.9801993,0.0,0.0,0.0,1.0
1797,-1.3467758,4.473667,4.6140976,0.0,0.0,0.0,1.0
1798,-1.3467758,4.0445895,4.316988,0.0,0.0,0.0,1.0
1799,-1.3467758,3.6047897,4.0237894,0.0,0.0,0.0,1.0
1800,-1.3467758,3.1654093,3.7360902,0.0,0.0,0.0,1.0
1801,-1.3467758,2.7249582,3.4887278,0.0,0.0,0.0,1.0
1802,-1.3467758,2.7081354,3.3446705,0.0,0.0,0.0,1.0
1803,-1.3467758,2.7094512,3.3057284,0.0,0.0,0.0,1.0
1804,-1.3467758,2.7154691,3.3693247,0.0,0.0,0.0,1.0
1805,-1.3467758,2.7152975,3.5385756,0.0,0.0,0.0,1.0
1806,-1.3467758,2.7749915,3.8133557,0.0,0.0,0.0,1.0
1807,-1.3467758,3.601587,4.1941586,0.0,0.0,0.0,1.0
1808,-1.3467758,4.430395,4.680925,0.0,0.0,0.0,1.0
1809,-1.3467758,5.236824,5.238746,0.0,0.0,0.0,1.0
1810,-1.3467758,6.0755997,5.8661103,0.0,0.0,0.0,1.0
1811,-1.3467758,6.902149,6.561961,0.0,0.0,0.0,1.0
1812,-1.3467758,7.735042,7.32751,0.0,0.0,0.0,1.0
1813,-1.3467758,8.566155,8.157612,0.0,0.0,0.0,1.0
1814,-1.3467758,9.401995,8.988507,0.0,0.0,0.0,1.0
1815,-1.3467758,10.237816,9.819596,0.0,0.0,0.0,1.0
1816,-1.3467758,11.065681,10.652496,0.0,0.0,0.0,1.0
1817,-1.3467758,11.901883,11.479529,0.0,0.0,0.0,1.0
1818,-1.3467758,12.73621,12.237684,0.0,0.0,0.0,1.0
1819,-1.3469204,13.572338,12.926431,0.0,0.0,0.0,1.0
1820,-1.4106857,14.403465,13.5459175,0.0,0.0,1.0,1.0
1821,-1.4230714,15.231622,14.095752,0.0,0.0,1.0,1.0
1822,-0.81910557,16.0,14.575933,0.0,0.0,1.0,1.0
1823,-0.08135173,16.0,14.987126,0.0,0.0,1.0,1.0
1824,0.28315666,16.0,15.328636,0.0,0.0,1.0,1.0
1825,0.4914621,16.0,15.600618,0.0,0.0,1.0,1.0
1826,0.6996999,16.0,15.802924,0.0,0.0,1.0,1.0
1827,0.98152906,16.0,15.935968,0.0,0.0,1.0,1.0
1828,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1829,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1830,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1831,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1832,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1833,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1834,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1835,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1836,1.0000708,16.0,16.0,0.0,0.0,0.0,1.0
1837,1.0000708,16.0,16.0,0.0,0.0,0.0,1.0
1838,1.0000708,16.0,16.0,0.0,0.0,0.0,1.0
1839,1.0000708,16.0,16.0,0.0,0.0,0.0,1.0
1840,1.0000708,16.0,16.0,0.0,0.0,0.0,1.0
1841,1.0000708,16.0,16.0,0.0,0.0,0.0,1.0
1842,1.0000708,16.0,16.0,0.0,0.0,0.0,1.0
1843,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1844,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1845,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1846,1.0000708,16.0,16.0,0.0,0.0,1.0,1.0
1847,1.0000708,16.0,15.975639,0.0,0.0,1.0,1.0
1848,1.0000708,16.0,15.894888,0.0,0.0,1.0,1.0
1849,1.0000708,16.0,15.73791,0.0,0.0,1.0,1.0
1850,1.0000708,16.0,15.506931,0.0,0.0,1.0,1.0
1851,1.0000708,16.0,15.200048,0.0,0.0,1.0,1.0
1852,1.0000708,15.707675,14.815624,0.0,0.0,1.0,1.0
1853,1.0000708,15.030984,14.355307,0.0,0.0,1.0,1.0
1854,1.0000708,14.116268,13.816868,0.0,0.0,1.0,1.0
1855,1.0000708,13.22825,13.241757,0.0,0.0,1.0,1.0
1856,1.0000708,12.317401,12.666648,0.0,0.0,1.0,1.0
1857,1.0000708,11.3869095,12.091538,0.0,0.0,1.0,1.0
1858,1.0000708,10.476191,11.516428,0.0,0.0,1.0,1.0
1859,1.0000708,9.538731,10.965679,0.0,0.0,1.0,1.0
1860,1.0000708,9.098683,10.471321,0.0,0.0,1.0,1.0
1861,1.0000708,9.098683,10.053188,0.0,0.0,1.0,1.0
1862,1.0000708,9.098683,9.709058,0.0,0.0,1.0,1.0
1863,1.0000708,9.098683,9.465192,0.0,0.0,1.0,1.0
1864,1.0000708,9.098683,9.355258,0.0,0.0,1.0,1.0
1865,1.0000708,9.098683,9.397444,0.0,0.0,1.0,1.0
1866,1.0000708,9.098683,9.591752,0.0,0.0,1.0,1.0
1867,1.0000708,9.098683,9.898635,0.0,0.0,1.0,1.0
1868,1.0000708,9.391009,10.28306,0.0,0.0,1.0,1.0
1869,1.0000708,10.0677,10.743377,0.0,0.0,1.0,1.0
1870,1.0000708,10.982415,11.2818165,0.0,0.0,1.0,1.0
1871,1.0000708,11.870434,11.856926,0.0,0.0,1.0,1.0
1872,1.0000708,12.781282,12.432035,0.0,0.0,1.0,1.0
1873,0.9218247,13.711775,13.007145,0.0,0.0,1.0,1.0
1874,0.65918016,14.622493,13.582255,0.0,0.0,1.0,1.0
1875,0.45326817,15.559953,14.133004,0.0,0.0,1.0,1.0
1876,0.24747925,16.0,14.627362,0.0,0.0,1.0,1.0
1877,0.18477534,16.0,15.045495,0.0,0.0,1.0,1.0
1878,0.18767641,16.0,15.389626,0.0,0.0,1.0,1.0
1879,0.18802097,16.0,15.657852,0.0,0.0,1.0,1.0
1880,0.44351587,16.0,15.768733,0.0,0.0,1.0,1.0
1881,0.22163104,16.0,15.723811,0.0,0.0,1.0,1.0
1882,0.4299488,16.0,15.522227,0.0,0.0,1.0,1.0
1883,0.6381958,16.0,15.205146,0.0,0.0,1.0,1.0
1884,0.8920171,16.0,14.809478,0.0,0.0,1.0,1.0
1885,1.0000708,15.042354,14.334873,0.0,0.0,1.0,1.0
1886,1.0000708,14.08343,13.78073,0.0,0.0,0.0,1.0
1887,1.0000708,13.140944,13.148973,0.0,0.0,0.0,1.0
1888,1.0000708,12.195028,12.458652,0.0,0.0,0.0,1.0
1889,1.0000708,11.251973,11.7095995,0.0,0.0,0.0,1.0
1890,1.0000708,10.304752,10.88196,0.0,0.0,0.0,1.0
1891,1.0000708,9.350277,9.974989,0.0,0.0,0.0,1.0
1892,1.0000708,8.418925,9.089951,0.0,0.0,0.0,1.0
1893,1.0000708,7.7161384,8.207257,0.0,0.0,0.0,1.0
1894,1.0000708,7.011367,7.3249216,0.0,0.0,0.0,1.0
1895,1.0000708,6.0683293,6.4431696,0.0,0.0,0.0,1.0
1896,1.0000708,5.1163516,5.64064,0.0,0.0,0.0,1.0
1897,1.0000708,4.4218907,4.917778,0.0,0.0,0.0,1.0
1898,1.0000708,3.4911153,4.2737026,0.0,0.0,0.0,1.0
1899,1.0000708,2.5529094,3.7069144,0.0,0.0,0.0,1.0
1900,1.0000708,1.6140085,3.1983886,0.0,0.0,0.0,1.0
1901,1.0000708,1.6216118,2.7479305,0.0,0.0,0.0,1.0
1902,1.0000708,1.6304115,2.3761075,0.0,0.0,0.0,1.0
1903,1.0000708,1.6213703,2.081527,0.0,0.0,0.0,1.0
1904,1.0000708,1.6174701,1.8244891,0.0,0.0,0.0,1.0
1905,1.0000708,1.6138273,1.6241564,0.0,0.0,0.0,1.0
1906,1.0000708,1.6058699,1.5011705,0.0,0.0,0.0,1.0
1907,1.0000708,1.6064519,1.4575465,0.0,0.0,0.0,1.0
1908,1.0000708,1.5813882,1.393004,0.0,0.0,0.0,1.0
1909,1.0000708,1.3374345,1.4052929,0.0,0.0,0.0,1.0
1910,1.0000708,1.0871228,1.496519,0.0,0.0,0.0,1.0
1911,1.0000708,1.0770794,1.6663119,0.0,0.0,0.0,1.0
1912,1.0000708,1.0905191,1.9155786,0.0,0.0,0.0,1.0
1913,1.0000708,0.8471026,2.2446854,0.0,0.0,0.0,1.0
1914,1.0000708,1.777878,2.6530378,0.0,0.0,0.0,1.0
1915,1.0000708,2.716084,3.14263,0.0,0.0,0.0,1.0
1916,1.0000708,3.654985,3.7314432,0.0,0.0,1.0,1.0
1917,1.0000708,4.6050277,4.420714,0.0,0.0,1.0,1.0
1918,1.0000708,5.5551515,5.1903124,0.0,0.0,1.0,1.0
1919,1.0000708,6.50668,6.0384927,0.0,0.0,1.0,1.0
1920,1.0000708,7.4564953,6.9858522,0.0,0.0,1.0,1.0
1921,1.0000708,8.4031925,7.935238,0.0,0.0,1.0,1.0
1922,1.0000708,9.358371,8.885863,0.0,0.0,1.0,1.0
1923,1.0000708,10.312264,9.836458,0.0,0.0,1.0,1.0
1924,1.0000708,11.26868,10.786038,0.0,0.0,1.0,1.0
1925,1.0000708,12.215421,11.656443,0.0,0.0,1.0,1.0
1926,1.0000708,13.170504,12.447553,0.0,0.0,1.0,1.0
1927,1.0000708,14.123585,13.159512,0.0,0.0,1.0,1.0
1928,1.0000708,15.062122,13.792579,0.0,0.0,1.0,1.0
1929,0.9304387,16.0,14.346048,0.0,0.0,1.0,1.0
1930,0.6649546,16.0,14.820026,0.0,0.0,1.0,1.0
1931,0.4591688,16.0,15.214303,0.0,0.0,1.0,1.0
1932,0.25335217,16.0,15.529684,0.0,0.0,1.0,1.0
1933,0.1833971,16.0,15.765475,0.0,0.0,1.0,1.0
1934,0.18765488,16.0,15.921844,0.0,0.0,1.0,1.0
1935,0.18694422,16.0,16.0,0.0,0.0,1.0,1.0
1936,0.44260833,16.0,15.932481,0.0,0.0,1.0,1.0
1937,0.21685334,16.0,15.796195,0.0,0.0,1.0,1.0
1938,0.42523876,16.0,15.585491,0.0,0.0,0.0,1.0
1939,0.6334673,16.0,15.295291,0.0,0.0,1.0,1.0
1940,0.88516897,16.0,14.931517,0.0,0.0,1.0,1.0
1941,1.0,15.189767,14.488254,0.0,0.0,1.0,1.0
1942,1.0,14.364571,13.965543,0.0,0.0,1.0,1.0
1943,1.0,13.471553,13.36333,0.0,0.0,1.0,1.0
1944,1.0,12.517602,12.681911,0.0,0.0,1.0,1.0
1945,1.0,11.634707,11.920833,0.0,0.0,1.0,1.0
1946,1.0,10.68084,11.080102,0.0,0.0,1.0,1.0
1947,1.0,9.72747,10.175832,0.0,0.0,1.0,1.0
1948,1.0,8.773449,9.276114,0.0,0.0,1.0,1.0
1949,1.0,7.8229756,8.383123,0.0,0.0,1.0,1.0
1950,1.0,6.867054,7.4990587,0.0,0.0,1.0,1.0
1951,1.0,5.9112334,6.6285944,0.0,0.0,1.0,1.0
1952,1.0,5.1487646,5.8224773,0.0,0.0,1.0,1.0
1953,1.0,4.3931546,5.1016946,0.0,0.0,1.0,1.0
1954,1.0,3.6486719,4.455469,0.0,0.0,1.0,1.0
1955,1.0,2.8627799,3.8888547,0.0,0.0,1.0,1.0
1956,1.0,2.0720334,3.3950422,0.0,0.0,1.0,1.0
1957,1.0,1.9613035,2.979117,0.0,0.0,1.0,1.0
1958,1.0,2.0314453,2.6414516,0.0,0.0,1.0,1.0
1959,1.0,1.972767,2.3663793,0.0,0.0,1.0,1.0
1960,1.0,1.9740742,2.1528838,0.0,0.0,1.0,1.0
1961,1.0,1.8972237,1.9994726,0.0,0.0,1.0,1.0
1962,1.0,1.8759528,1.9155852,0.0,0.0,1.0,1.0
1963,1.0,1.8592496,1.8805312,0.0,0.0,1.0,1.0
1964,1.0,1.8478963,1.8388869,0.0,0.0,1.0,1.0
1965,1.0,1.8312087,1.7720691,0.0,0.0,1.0,1.0
1966,1.0,1.807737,1.6944284,0.0,0.0,1.0,1.0
1967,1.0,1.8561298,1.6111286,0.0,0.0,1.0,1.0
1968,1.0,1.6513863,1.5294139,0.0,0.0,1.0,1.0
1969,1.0,1.4615717,1.4407833,0.0,0.0,1.0,1.0
1970,1.0,1.2296317,1.3520068,0.0,0.0,1.0,1.0
1971,1.0,1.0410792,1.2621561,0.0,0.0,1.0,1.0
1972,1.0,0.9744762,1.172872,0.0,0.0,1.0,1.0
1973,1.0,0.91664857,1.0913185,0.0,0.0,1.0,1.0
1974,1.0,0.8123845,1.0052007,0.0,0.0,1.0,1.0
1975,1.0,0.793932,0.9355446,0.0,0.0,1.0,1.0
1976,1.0,0.7696879,0.8813062,0.0,0.0,1.0,1.0
1977,1.0,0.7597993,0.8581719,0.0,0.0,1.0,1.0
1978,1.0,0.8290951,0.84684086,0.0,0.0,1.0,1.0
1979,1.0,0.8227167,0.8424997,0.0,0.0,1.0,1.0
1980,1.0,0.8155128,0.8547237,0.0,0.0,1.0,1.0
1981,1.0,0.81070995,0.89075154,0.0,0.0,1.0,1.0
1982,1.0,0.9520206,0.94349843,0.0,0.0,1.0,1.0
1983,1.0,0.9051066,1.0034823,0.0,0.0,1.0,1.0
1984,1.0,0.92238194,1.0793306,0.0,0.0,0.0,1.0
1985,1.0,1.0633366,1.1542706,0.0,0.0,0.0,1.0
1986,1.0,1.2447188,1.2408099,0.0,0.0,0.0,1.0
1987,1.0,1.4268951,1.3300476,0.0,0.0,0.0,1.0
1988,1.0,1.4894949,1.4172776,0.0,0.0,0.0,1.0
1989,1.0,1.669978,1.486449,0.0,0.0,0.0,1.0
1990,1.0,1.7283753,1.5596657,0.0,0.0,0.0,1.0
1991,1.0,1.8611882,1.6315557,0.0,0.0,0.0,1.0
1992,1.0,1.8863649,1.6919035,0.0,0.0,0.0,1.0
1993,1.0,1.8574698,1.7259253,0.0,0.0,0.0,1.0
1994,1.0,1.7820785,1.7424203,0.0,0.0,0.0,1.0
1995,1.0,1.7837054,1.75008,0.0,0.0,1.0,1.0
1996,1.0,1.7850622,1.726905,0.0,0.0,1.0,1.0
1997,1.0,1.78751,1.6822038,0.0,0.0,1.0,1.0
1998,1.0,1.652982,1.609511,0.0,0.0,1.0,1.0
1999,1.0,1.6248351,1.518414,0.0,0.0,1.0,1.0
2000,1.0,1.5814108,1.4133378,0.0,0.0,1.0,1.0
2001,1.0,1.3918772,1.2988932,0.0,0.0,1.0,1.0
2002,1.0,1.1919619,1.1718255,0.0,0.0,1.0,1.0
2003,1.0,0.9888746,1.0418171,0.0,0.0,1.0,1.0
2004,1.0,0.79320097,0.91225713,0.0,0.0,1.0,1.0
2005,1.0,0.59655565,0.79324645,0.0,0.0,1.0,1.0
2006,1.0,0.40874338,0.6757614,0.0,0.0,1.0,1.0
2007,1.0,0.25889242,0.5634808,0.0,0.0,1.0,1.0
2008,1.0,0.22496031,0.46555123,0.0,0.0,1.0,1.0
2009,1.0,0.23279113,0.38314632,0.0,0.0,1.0,1.0
2010,1.0,0.22485393,0.31780338,0.0,0.0,1.0,1.0
2011,1.0,0.21501476,0.27333874,0.0,0.0,1.0,1.0
2012,1.0,0.23404351,0.2500259,0.0,0.0,0.0,1.0
2013,1.0,0.21672218,0.32527706,0.0,0.0,1.0,1.0
