window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1608,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1609,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1610,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1611,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1612,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1613,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1614,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1615,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1616,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1617,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1618,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1619,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1620,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1621,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1622,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1623,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1624,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1625,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1626,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1627,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1628,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1629,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1630,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1631,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1632,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1633,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1634,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1635,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1636,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1637,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1638,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1639,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1640,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1641,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1642,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1643,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1644,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1645,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1646,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1647,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1648,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1649,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1650,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1651,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1652,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1653,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1654,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1655,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1656,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1657,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1658,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1659,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1660,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1661,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1662,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1663,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1664,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1665,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1666,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1667,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1668,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1669,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1670,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1671,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1672,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1673,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1674,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1675,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1676,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1677,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1678,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1679,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1680,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1681,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1682,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1683,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1684,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1685,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1686,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1687,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1688,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1689,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1690,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1691,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1692,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1693,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1694,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1695,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1696,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1697,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1698,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1699,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1700,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1701,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1702,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1703,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1704,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1705,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1706,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1707,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1708,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1709,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1710,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1711,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1712,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1713,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1714,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1715,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1716,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1717,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1718,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1719,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1720,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1721,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1722,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1723,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1724,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1725,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1726,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1727,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1728,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1729,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1730,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1731,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1732,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1733,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1734,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1735,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1736,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1737,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1738,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1739,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1740,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1741,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1742,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1743,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1744,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1745,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1746,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1747,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1748,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1749,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1750,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1751,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1752,0.135974,0.031142319,0.031142319,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1753,0.13597402,0.03114232,0.03114232,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597402,0.0,0.0073076724,0.070385255,0.0
1754,0.13597403,0.031142324,0.031142324,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597403,0.0,0.0073076724,0.070385255,0.0
1755,0.13597406,0.031142332,0.031142332,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597406,0.0,0.0073076724,0.070385255,0.0
1756,0.1359741,0.03114234,0.03114234,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359741,0.0,0.0073076724,0.070385255,0.0
1757,0.13597415,0.031142352,0.031142352,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597415,0.0,0.0073076724,0.070385255,0.0
1758,0.13597421,0.031142367,0.031142367,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597421,0.0,0.0073076724,0.070385255,0.0
1759,0.1359743,0.031142388,0.031142388,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359743,0.0,0.0073076724,0.070385255,0.0
1760,0.1359744,0.03114241,0.03114241,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359744,0.0,0.0073076724,0.070385255,0.0
1761,0.13597453,0.031142436,0.031142436,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597453,0.0,0.0073076724,0.070385255,0.0
1762,0.13597466,0.03114247,0.03114247,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597466,0.0,0.0073076724,0.070385255,0.0
1763,0.13597482,0.031142507,0.031142507,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597482,0.0,0.0073076724,0.070385255,0.0
1764,0.13597502,0.03114255,0.03114255,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597502,0.0,0.0073076724,0.070385255,0.0
1765,0.13597524,0.0311426,0.0311426,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597524,0.0,0.0073076724,0.070385255,0.0
1766,0.1359755,0.031142658,0.031142658,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359755,0.0,0.0073075737,0.07038431,0.0
1767,0.13597576,0.03114272,0.03114272,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597576,0.0,0.0073084,0.070392266,0.0
1768,0.13597606,0.031142788,0.031142788,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597606,0.0,0.0073074587,0.0703832,0.0
1769,0.13597639,0.031142863,0.031142863,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597639,0.0,0.0073072906,0.07038158,0.0
1770,0.13597675,0.031142946,0.031142946,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597675,0.0,0.0073073464,0.07038212,0.0
1771,0.13597715,0.031143036,0.031143036,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597715,0.0,0.0073076463,0.07038501,0.0
1772,0.13597755,0.03114313,0.03114313,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597755,0.0,0.0073072105,0.07038081,0.0
1773,0.135978,0.031143231,0.031143231,1.0063935e-08,0.0,0.0,1.0,0.0,0.135978,0.0,0.007305602,0.07036532,0.0
1774,0.13597848,0.03114334,0.03114334,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597848,0.0,0.0073062717,0.07037176,0.0
1775,0.13597897,0.031143453,0.031143453,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597897,0.0,0.007305178,0.07036123,0.0
1776,0.1359795,0.031143576,0.031143576,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359795,0.0,0.0073068268,0.07037711,0.0
1777,0.13598005,0.031143703,0.031143703,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598005,0.0,0.0073073003,0.07038167,0.0
1778,0.13598064,0.031143837,0.031143837,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598064,0.0,0.007308992,0.070397966,0.0
1779,0.13598126,0.031143978,0.031143978,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598126,0.0,0.007308863,0.07039673,0.0
1780,0.1359819,0.031144125,0.031144125,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359819,0.0,0.0073109046,0.07041639,0.0
1781,0.13598257,0.031144278,0.031144278,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598257,0.0,0.0073064035,0.070373036,0.0
1782,0.13598327,0.03114444,0.03114444,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598327,0.0,0.007303766,0.07034763,0.0
1783,0.135984,0.031144606,0.031144606,1.0063935e-08,0.0,0.0,1.0,0.0,0.135984,0.0,0.0073050368,0.07035987,0.0
1784,0.13598476,0.03114478,0.03114478,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598476,0.0,0.007304109,0.07035094,0.0
1785,0.13598555,0.03114496,0.03114496,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598555,0.0,0.007305126,0.070360735,0.0
1786,0.13598637,0.031145146,0.031145146,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598637,0.0,0.007303088,0.0703411,0.0
1787,0.1359872,0.031145338,0.031145338,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359872,0.0,0.007302805,0.070338376,0.0
1788,0.13598807,0.031145537,0.031145537,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598807,0.0,0.00730425,0.07035229,0.0
1789,0.13598898,0.031145744,0.031145744,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598898,0.0,0.0073020626,0.07033122,0.0
1790,0.1359899,0.031145956,0.031145956,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359899,0.0,0.0073004006,0.07031522,0.0
1791,0.13599086,0.031146174,0.031146174,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599086,0.0,0.0073006535,0.070317656,0.0
1792,0.13599184,0.0311464,0.0311464,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599184,0.0,0.0073003853,0.07031507,0.0
1793,0.13599285,0.031146633,0.031146633,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599285,0.0,0.0072986786,0.070298634,0.0
1794,0.1359939,0.03114687,0.03114687,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359939,0.0,0.007298005,0.070292145,0.0
1795,0.13599497,0.031147115,0.031147115,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599497,0.0,0.00729727,0.07028507,0.0
1796,0.13599607,0.031147366,0.031147366,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599607,0.0,0.007294727,0.07026057,0.0
1797,0.13599719,0.031147623,0.031147623,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599719,0.0,0.007297224,0.07028462,0.0
1798,0.13599835,0.031147888,0.031147888,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599835,0.0,0.007297942,0.070291534,0.0
1799,0.13599953,0.031148158,0.031148158,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599953,0.0,0.00729745,0.0702868,0.0
1800,0.13600075,0.031148437,0.031148437,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600075,0.0,0.007300151,0.07031281,0.0
1801,0.13600199,0.031148722,0.031148722,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600199,0.0,0.0072976574,0.07028879,0.0
