window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1178,16.0,0.65907806,0.6699927,0.17001696,1.1629691,1.5891062,1.0,7525.781,0.5625068,20.0,0.17587548,1.4327769,1.0
1179,16.0,0.5670575,0.5563825,0.3935497,0.7175645,0.31141677,1.0,7556.564,0.25745675,20.0,0.11723722,0.9550779,0.0
1180,16.0,0.49687448,0.5108815,0.3615129,0.65532035,0.13286287,1.0,7588.877,0.024798658,20.0,0.11765808,0.95850646,0.0
1181,16.0,0.46049902,0.48088056,0.38631812,0.5881053,0.0,1.0,7619.8296,0.0,20.0,0.12822863,1.0446199,1.0
1182,0.0,0.39982864,0.4332617,0.40200266,0.50059557,0.0,0.9914795,5.364455,0.0,0.0,0.13324478,1.0854841,1.0
1183,0.0,0.44397846,0.5743045,0.49930725,0.49550587,0.0,0.8573498,2.3473442,0.0,0.0,0.16812913,1.369671,1.0
1184,0.07744358,0.4812009,0.4966197,0.36154398,0.6346227,0.07348949,1.0,0.64046156,0.0,0.0,0.14162184,1.1537282,1.0
1185,0.0,0.41252205,0.47111613,0.32408562,0.5723202,0.0,1.0,0.51093894,0.0,0.0,0.17595069,1.4333897,1.0
1186,0.0,0.35797265,0.3877907,0.43903393,0.4283316,0.0,0.93576497,0.5665965,0.0,0.0,0.1873789,1.52649,1.0
1187,0.0,0.36265254,0.4544075,0.2940905,0.5249795,0.0,1.0,0.6336878,0.0,0.0,0.15076786,1.2282367,1.0
1188,0.0,0.33658624,0.36105713,0.4759119,0.3857213,0.0,0.88617396,0.7309886,0.0,0.0,0.120514706,0.9817781,0.0
1189,0.31900433,0.6044199,0.8332129,0.5171535,0.6613946,0.15028748,0.83659256,0.8247,0.38131386,0.0,0.07266895,0.5920006,0.0
1190,0.8222726,0.6216108,0.86596906,0.2973302,0.8956497,0.8222726,1.0,10.081126,0.43830213,0.0,0.09070786,0.7389554,0.0
1191,0.7109004,0.72766674,0.8610769,0.4652132,0.84424275,0.6748065,0.90001106,11.1530285,0.7898796,0.0027015992,0.086445816,0.7042344,0.0
1192,0.83439505,0.7379191,0.73334205,0.4233202,0.8998756,0.83439505,0.95862323,12.477575,0.8238664,0.0473281,0.10380973,0.8456903,0.0
1193,0.88356787,0.82004106,0.8075069,0.5450368,0.87077224,0.7509091,0.8060998,13.545675,1.0961024,0.08331442,0.11635514,0.947892,0.0
1194,1.315558,0.9879635,0.95292085,0.5547702,1.0383512,1.2316267,0.7959723,14.735202,1.6527686,0.12339183,0.11972285,0.9753272,0.0
1195,0.74775696,0.7365364,0.7328185,0.45568964,0.86408085,0.7317141,0.9126971,17.010948,0.8192827,0.20006604,0.08963415,0.73020834,0.0
1196,0.26321042,0.59100056,0.6048519,0.5691803,0.6118756,0.008237064,0.7814375,18.689718,0.3368285,0.256627,0.09560892,0.778882,0.0
1197,1.0752238,0.8638551,0.8008968,0.5603758,0.9025954,0.8421971,0.7902543,19.727196,1.2413468,0.2915816,0.15644555,1.2744901,1.0
1198,1.4245834,1.0772383,1.2234142,0.6235871,1.0558155,1.2817248,0.7310368,20.782196,1.9487165,0.32712656,0.111543015,0.9086898,0.0
1199,1.4578488,1.1133394,1.563116,0.6549614,1.0586449,1.2898413,0.7048222,20.95187,2.0683923,0.33284318,0.106630705,0.8686715,0.0
1200,1.5702381,1.0890875,1.0540091,0.5783119,1.1169955,1.457226,0.7724985,22.332985,1.9879967,0.37937558,0.1306335,1.0642112,1.0
1201,1.3293355,1.0531757,1.0156436,0.66158205,0.9951718,1.1077621,0.69952875,22.064398,1.8689483,0.37032637,0.12864043,1.0479746,1.0
1202,1.1815952,1.0156052,1.7340966,0.6904276,0.93420696,0.9328782,0.6773643,21.016478,1.7444015,0.33501995,0.12059225,0.9824098,0.0
1203,0.95210826,0.9348763,0.9187442,0.7449748,0.8188616,0.60199803,0.63907343,20.69448,1.4767836,0.32417127,0.12584889,1.0252333,1.0
1204,0.7965232,0.8575742,1.172941,0.72551614,0.76417696,0.44512942,0.65222603,20.734478,1.2205256,0.32551885,0.12295616,1.0016675,1.0
1205,0.5826185,0.7247361,0.8295924,0.60579354,0.7229311,0.3268113,0.7467893,20.513784,0.7801645,0.31808326,0.106166445,0.8648894,0.0
1206,1.9944984,1.1915596,1.7756746,0.5168666,1.3042895,1.9944984,0.83691823,19.46232,2.3276937,0.28265744,0.10573221,0.86135185,0.0
1207,0.89507306,0.939672,1.2675291,0.8084289,0.7797253,0.48973146,0.5996411,19.083675,1.4926814,0.26990017,0.10481944,0.8539159,0.0
1208,0.7800529,0.8098461,0.7561546,0.6412434,0.7802387,0.49120414,0.71604913,18.857424,1.0623059,0.26227733,0.13169147,1.0728301,1.0
1209,1.4033105,0.8131901,0.79555607,0.3437719,1.0982004,1.4033105,1.0,18.103363,1.0733913,0.23687159,0.10268926,0.83656234,0.0
1210,1.312257,0.78968644,0.83439463,0.3437719,1.0664591,1.312257,1.0,17.08887,0.9954762,0.20269136,0.11287292,0.91952395,0.0
1211,0.7543425,0.7787627,0.79510885,0.5706763,0.8050229,0.5623002,0.77995884,14.857928,0.9592638,0.12752672,0.12563726,1.0235091,1.0
1212,0.77501327,0.792588,0.67048126,0.61177725,0.785923,0.5075102,0.7414167,13.791447,1.0050949,0.09159493,0.13678555,1.1143292,1.0
1213,0.56972265,0.7654942,0.91644984,0.799473,0.63995105,0.088774435,0.60490906,13.056978,0.91527855,0.066849284,0.13292626,1.0828893,1.0
1214,1.4450129,0.8171406,0.8545773,0.3388491,1.110921,1.4398009,1.0,11.461561,1.0864872,0.013096653,0.12402109,1.010343,1.0
1215,2.0428948,0.87227726,0.8836312,0.2635324,1.3211606,2.0428948,1.0,10.103728,1.2692665,0.0,0.09820728,0.8000497,0.0
1216,1.0163898,0.7291596,0.85766923,0.36022088,0.96331924,1.0163898,1.0,9.22185,0.7948285,0.0,0.121238105,0.98767126,0.0
1217,1.2187511,0.8024879,0.8734669,0.38225156,1.0302111,1.208276,1.0,8.487303,1.0379133,0.0,0.125792,1.0247698,1.0
1218,0.7885609,0.84375864,1.3613887,0.7745791,0.72037166,0.31946933,0.62005025,7.855775,1.1747266,0.0,0.15172392,1.2360252,1.0
1219,0.83922005,0.81374073,1.3484298,0.65739095,0.77198106,0.46751627,0.7028704,7.3119717,1.0752167,0.0,0.16149335,1.3156123,1.0
1220,0.6738793,0.77029437,1.4643041,0.7282952,0.68470705,0.21716167,0.6503145,6.7374,0.9311911,0.0,0.162315,1.3223059,1.0
1221,0.17692028,0.56576675,0.98132,0.7425683,0.49660394,0.0,0.6406712,0.86535376,0.2531779,0.0,0.15457161,1.259224,1.0
1222,0.8601958,0.67446107,0.7365911,0.3663875,0.8838543,0.7884364,1.0,4.9002686,0.6135018,0.0,0.15467209,1.2600425,1.0
1223,16.0,0.45739987,0.6047152,0.36803576,0.5981124,0.0,1.0,7091.251,0.0,20.0,0.14107399,1.1492652,1.0
1224,16.0,0.4232687,0.4726623,0.28143334,0.6241644,0.043488793,1.0,7117.6123,0.0,20.0,0.1607033,1.3091761,1.0
1225,16.0,0.51992756,0.49274242,0.39158174,0.659568,0.14504774,1.0,7143.973,0.10122008,20.0,0.12669899,1.0321586,1.0
1226,16.0,0.5000631,0.4666702,0.4653738,0.58006775,0.0,0.89980024,7170.334,0.035369065,20.0,0.15157785,1.2348353,1.0
1227,16.0,0.4910273,0.68764883,0.33214164,0.6737062,0.18560453,1.0,7197.0347,0.0054151188,20.0,0.15154573,1.2345736,1.0
1228,0.2346797,0.48358402,0.7817769,0.30672494,0.6874675,0.22508037,1.0,5.5687714,0.0,0.0,0.13770908,1.1218528,1.0
1229,0.0,0.44675773,0.45057654,0.47252727,0.51396924,0.0,0.8905052,2.3054192,0.0,0.0,0.16517192,1.34558,1.0
1230,1.6088842,0.9961504,1.4294385,0.512265,1.0959133,1.3967496,0.8421778,0.56975967,1.6799083,0.0,0.17086877,1.3919896,1.0
1231,0.37619802,0.6088108,1.5133965,0.52079916,0.6635522,0.15647687,0.83247524,0.31247476,0.39586976,0.0,0.17239372,1.4044126,1.0
1232,2.514686,1.4364176,1.5230358,0.64236623,1.3824077,2.2185886,0.7151168,0.33497116,3.1394029,0.0,0.16487545,1.3431647,1.0
1233,3.7693877,1.4361105,1.506445,0.39626187,1.8110639,3.4482336,1.0,0.3599679,3.138385,0.0,0.15541595,1.2661026,1.0
1234,3.485443,1.2945961,1.5483569,0.35010952,1.7334949,3.225719,1.0,0.38805962,2.669262,0.0,0.15099019,1.2300478,1.0
1235,4.26001,1.4978793,1.5928117,0.34174138,2.0284247,4.071756,1.0,5.6979904,3.3431497,0.0,0.13896665,1.1320976,1.0
1236,4.9836307,1.3780316,1.6235325,0.22240062,2.225849,4.6380877,1.0,6.0100594,2.9458523,0.0,0.14888042,1.2128606,1.0
1237,6.689377,1.6706642,1.6707858,0.18923278,2.851274,6.4321847,1.0,6.3558984,3.9159353,0.0,0.136775,1.1142433,1.0
1238,1.550478,1.0060002,1.624222,0.5121139,1.1069335,1.4283621,0.8423516,6.9032173,1.7125605,0.0,0.14898401,1.2137045,1.0
1239,1.5926979,1.0237479,1.6500789,0.5116954,1.1269809,1.4858704,0.8428335,7.391443,1.7713947,0.0,0.14617367,1.1908098,1.0
1240,2.3152518,1.0425836,1.7042108,0.35865733,1.3802463,2.2123885,1.0,7.951982,1.8338354,0.0,0.13905786,1.1328406,1.0
1241,2.3579583,1.0639938,1.7170779,0.35865733,1.4085906,2.2936969,1.0,8.812559,1.9048107,0.0,0.13257739,1.0800472,1.0
1242,5.1832237,1.7640598,1.7457856,0.34465262,2.3795047,5.0788655,1.0,9.844302,4.2255435,0.0,0.12995785,1.0587071,1.0
1243,0.0016774619,0.44734907,1.0025958,0.801359,0.37339386,0.0,0.603792,11.135078,0.0,0.0020968274,0.1463766,1.192463,1.0
1244,3.572116,1.5465078,1.5563821,0.57509506,1.5913876,2.8180695,0.77562404,11.135078,3.5043545,0.0020968274,0.21659516,1.7645015,1.0
1245,0.2011343,0.5524269,0.6336554,0.51316434,0.60715085,0.0,0.8411447,11.135078,0.20895596,0.0020968274,0.17337935,1.4124421,1.0
1246,1.9845703,1.1752402,1.2726642,0.6457705,1.1273571,1.4869496,0.7123048,11.135078,2.2735946,0.0020968274,0.20181304,1.6440784,1.0
1247,1.8665537,0.93648595,0.923527,0.35155612,1.2515526,1.8432171,1.0,11.135078,1.4821196,0.0020968274,0.12719183,1.0361735,1.0
1248,1.7664145,1.1162401,1.0906081,0.5194767,1.2183634,1.7480105,0.8339641,11.135078,2.0780084,0.0020968274,0.12644406,1.0300817,1.0
1249,1.2255658,0.95130336,1.0285989,0.6409782,0.91675854,0.88282555,0.7162697,11.135078,1.5312395,0.0020968274,0.16393328,1.3354893,1.0
1250,1.8919067,1.1943955,1.1709205,0.54485863,1.2685258,1.8919067,0.8062875,11.135078,2.337095,0.0020968274,0.10079082,0.8210966,0.0
1251,1.6131381,1.2229596,1.3191514,0.70965344,1.1053936,1.4239451,0.6633554,9.844302,2.4317856,0.0,0.12194313,0.9934148,0.0
1252,0.76405674,0.8922198,1.0554563,0.86129576,0.7092373,0.2875292,0.57032233,8.812559,1.3353763,0.0,0.12388516,1.0092356,1.0
1253,0.070244074,0.41596174,0.83281064,0.25991464,0.63349134,0.070244074,1.0,7.951982,0.0,0.0,0.116761535,0.9512027,0.0
1254,0.83995503,0.8590714,0.83889997,0.69880974,0.7841727,0.5024893,0.67118454,7.391443,1.2254887,0.0,0.13018176,1.0605311,1.0
1255,0.83297706,0.5569659,0.82835096,0.22285034,0.89897937,0.8318241,1.0,6.9032173,0.22400288,0.0,0.12323757,1.00396,1.0
1256,0.7585629,0.82017595,0.82106256,0.6714658,0.7678335,0.4556185,0.69177264,6.3558984,1.0965495,0.0,0.11557191,0.9415114,0.0
1257,1.2215192,0.80647373,0.7902508,0.38262814,1.0348277,1.2215192,1.0,6.0100594,1.0511264,0.0,0.11705644,0.9536051,0.0
1258,0.6337503,0.78242445,1.4663578,0.7252532,0.69737506,0.25350118,0.65240747,5.6979904,0.9714026,0.0,0.12251662,0.99808675,0.0
1259,1.0063891,0.7386888,0.6961445,0.3752947,0.9568534,0.99784184,1.0,5.319738,0.8264181,0.0,0.12575565,1.0244737,1.0
1260,0.7181862,0.7425625,0.7250821,0.5006619,0.827492,0.6267552,0.8557381,4.981102,0.8392593,0.0,0.10942064,0.8913998,0.0
1261,0.9805326,0.96179897,1.2596492,0.8158853,0.7931783,0.5283228,0.5953247,4.676297,1.5660326,0.0,0.14089674,1.1478212,1.0
1262,1.4904504,1.1626945,1.5991739,0.7424177,1.0206945,1.1809766,0.64077145,4.409841,2.2320054,0.0,0.13752492,1.1203525,1.0
1263,1.550591,1.2321378,1.2607596,0.78291047,1.0445265,1.2493411,0.61489916,0.76843077,2.4622114,0.0,0.13122503,1.0690302,1.0
1264,1.64082,1.2605686,1.3913413,0.79291725,1.0596393,1.292694,0.60882425,5.5176225,2.5564601,0.0,0.14176634,1.1549054,1.0
1265,16.0,0.64056236,1.5421544,0.768303,0.549836,0.0,0.6239879,7191.253,0.5011269,20.0,0.14016129,1.1418298,1.0
1266,16.0,0.61951965,1.2701625,0.7271641,0.55123913,0.0,0.65109116,7219.3145,0.43136987,20.0,0.13289067,1.0825994,1.0
1267,16.0,0.5487496,0.50678766,0.83194333,0.44662935,0.0,0.58623666,7246.1855,0.19676581,20.0,0.14213139,1.1578792,1.0
1268,16.0,1.4772323,1.5797752,0.20472096,2.4562237,5.298942,1.0,7274.9272,3.2747047,20.0,0.112151034,0.91364306,0.0
1269,16.0,1.3277117,1.5521498,0.36506778,1.7429276,3.2527776,1.0,7303.499,2.7790408,20.0,0.11509891,0.9376581,0.0
1270,16.0,1.5067862,1.5668201,0.17792755,2.6221814,5.7750087,1.0,7332.071,3.3726764,20.0,0.10668431,0.8691082,0.0
1271,3.4218762,1.2214507,1.4932727,0.28468013,1.7926042,3.3952801,1.0,5.9984355,2.4267833,0.0,0.12549873,1.0223806,1.0
1272,3.1931608,1.3602782,1.364141,0.4097286,1.6867864,3.0917308,0.9793147,2.583429,2.8869996,0.0,0.13425744,1.0937338,1.0
1273,0.0,0.3522086,0.34771356,0.41973668,0.43139562,0.0,0.9639933,0.6894494,0.0,0.0,0.1294097,1.0542415,1.0
1274,0.0,0.3385818,0.39113432,0.17665477,0.59052426,0.0,1.0,0.7621609,0.0,0.0,0.14419441,1.1746857,1.0
1275,0.0,0.34202594,0.398022,0.53025323,0.36897734,0.0,0.8219845,0.8503307,0.0,0.0,0.11892991,0.9688674,0.0
1276,0.8467088,0.90326595,0.80642503,0.853196,0.722671,0.32606515,0.5746269,0.95822597,1.3719946,0.0,0.14869721,1.2113681,1.0
1277,0.81107485,0.88159084,1.5178597,0.86766386,0.6972586,0.2531671,0.5669831,1.096352,1.3001412,0.0,0.15791889,1.2864928,1.0
1278,0.063515075,0.49976066,0.5195887,0.39512774,0.6311456,0.063515075,1.0,13.036829,0.034366388,0.06617042,0.10733901,0.87444174,0.0
1279,0.07970558,0.40302634,0.5582526,0.3117221,0.56890446,0.0,1.0,14.029992,0.0,0.09963197,0.11890417,0.9686578,0.0
1280,0.17721255,0.52247524,0.64215815,0.38220292,0.6707807,0.17721255,1.0,15.226957,0.1096657,0.13996,0.11046419,0.89990115,0.0
1281,1.7438275,0.67650187,0.68034965,0.16069077,1.2136871,1.734596,1.0,16.804434,0.6202671,0.19310819,0.12461797,1.0152055,1.0
1282,0.17590818,0.5237008,0.6658017,0.6108244,0.51978797,0.0,0.7422671,17.599195,0.11372836,0.21988522,0.073597856,0.599568,0.0
1283,0.7796693,0.6105813,0.6680271,0.2965104,0.8807981,0.7796693,1.0,18.418425,0.40173897,0.2474866,0.09270214,0.7552019,0.0
1284,0.6802202,0.7170906,0.64873606,0.46433267,0.8328231,0.642048,0.90116924,19.321543,0.7548196,0.27791438,0.10808277,0.8805008,0.0
1285,0.57883126,0.7110962,0.9309696,0.57882726,0.72893286,0.34402803,0.772,20.368555,0.73494804,0.31319022,0.12982999,1.0576653,1.0
1286,0.26294813,0.51197803,0.62233955,0.4827656,0.5821446,0.0,0.8775311,20.828457,0.074867226,0.32868516,0.15380472,1.2529765,1.0
1287,0.28235725,0.44131267,0.7484363,0.352531,0.5890183,0.0,1.0,21.548552,0.0,0.35294655,0.07117592,0.57983756,0.0
1288,0.3176789,0.47695076,0.6091298,0.4737301,0.54794633,0.0,0.88896114,22.859016,0.0,0.3970986,0.085968286,0.7003442,0.0
1289,0.31578627,0.41368288,0.6402365,0.25992307,0.63001263,0.060265046,1.0,22.7888,0.0,0.39473283,0.08281553,0.67466015,0.0
1290,0.5866156,0.6121283,0.77557975,0.35576,0.8134993,0.5866156,1.0,22.70747,0.40686744,0.3919927,0.09622167,0.78387386,0.0
1291,0.843565,0.796732,0.8458282,0.5248279,0.86457413,0.73312914,0.82797223,23.919245,1.0188324,0.4328197,0.06628774,0.5400158,0.0
1292,1.1457838,0.8435314,0.8915396,0.43977985,1.0084262,1.1457838,0.934707,24.095686,1.1739734,0.43876433,0.051436428,0.419029,0.0
1293,0.92006737,0.7405773,0.89324194,0.39983815,0.9297411,0.92006737,0.994942,24.013517,0.8326784,0.43599594,0.06427287,0.52360165,0.0
1294,0.65116763,0.763322,0.83695036,0.6400009,0.7362969,0.36515254,0.71708375,22.388906,0.90807754,0.38125968,0.12244484,0.99750197,0.0
1295,0.73943275,0.73763484,0.7642846,0.5235623,0.8015456,0.5523253,0.8293815,20.985918,0.8229241,0.33399034,0.15199769,1.2382555,1.0
1296,1.6107869,0.86713594,0.774978,0.35290545,1.1567848,1.5713658,1.0,19.741428,1.2522229,0.29206112,0.13154998,1.0716774,1.0
1297,0.7298345,0.82398224,0.7959728,0.71946776,0.73822224,0.3706756,0.65642524,18.642487,1.1091675,0.25503567,0.12359394,1.0068632,1.0
1298,0.8105537,0.85323703,0.80318505,0.73643416,0.7529864,0.41302803,0.64478034,17.653872,1.2061477,0.22172736,0.13756733,1.120698,1.0
1299,0.7420639,0.7423756,0.8187007,0.47695926,0.84972817,0.690542,0.88484216,16.769852,0.83863986,0.19194305,0.091903955,0.74869937,0.0
1300,0.6660372,0.7317977,0.75934875,0.5240447,0.79478616,0.5329351,0.82884383,15.915614,0.80357385,0.16316217,0.09334894,0.76047105,0.0
1301,0.9951425,0.7730256,0.8059592,0.41197503,0.9559124,0.9951425,0.97583336,15.029788,0.9402451,0.133317,0.081991285,0.66794544,0.0
1302,0.8262904,0.7721,0.7696133,0.47945836,0.8812301,0.7809086,0.8816805,13.852151,0.9371767,0.09364016,0.09115853,0.7426268,0.0
1303,0.8145814,0.76067924,0.7629434,0.46085083,0.8870336,0.7975564,0.90577805,12.363068,0.8993168,0.04347012,0.09315327,0.758877,0.0
1304,1.1286274,0.73466766,0.7589052,0.33617222,1.0024455,1.1286274,1.0,10.791855,0.8130878,0.0,0.103143655,0.8402641,0.0
1305,0.8654298,0.714919,0.6893097,0.388323,0.91069436,0.8654298,1.0,9.562603,0.7476205,0.0,0.08377489,0.6824756,0.0
1306,0.4771009,0.70132667,0.6481433,0.6881175,0.6464908,0.10753442,0.67908746,8.5816345,0.7025618,0.0,0.11824779,0.96331054,0.0
1307,0.6317841,0.69641185,0.56095403,0.44988438,0.8226105,0.6127521,0.92060703,7.7576475,0.68626904,0.0,0.10824581,0.881829,0.0
1308,1.418422,0.8272237,0.87187016,0.35295463,1.1034683,1.418422,1.0,0.8529764,1.1199131,0.0,0.10848106,0.88374543,0.0
1309,0.5763294,0.69830334,0.6761702,0.5210466,0.7608864,0.43569002,0.8321973,5.5057673,0.6925394,0.0,0.083672315,0.68163997,0.0
1310,16.0,0.6780141,0.6487137,0.56102026,0.7079435,0.28381786,0.7896023,6770.1685,0.62528014,20.0,0.082818165,0.67468166,0.0
1311,16.0,0.68983114,0.64212525,0.5226976,0.75030506,0.4053364,0.8303472,6794.225,0.66445386,20.0,0.13507384,1.1003847,1.0
1312,16.0,0.6583318,0.82879853,0.43239996,0.7940288,0.53076255,0.9452809,6818.282,0.56003296,20.0,0.10879238,0.88628167,0.0
1313,16.0,0.65515995,0.7945507,0.48471555,0.7433016,0.3852462,0.8751028,6840.824,0.54951817,20.0,0.11729841,0.95557636,0.0
1314,16.0,0.5689995,0.53925174,0.40197954,0.71242243,0.29666615,0.9915165,6865.3857,0.26389465,20.0,0.088210896,0.71861374,0.0
1315,16.0,0.48111945,0.4840334,0.32402763,0.6675438,0.16792719,1.0,6890.788,0.0,20.0,0.16948824,1.380743,1.0
1316,16.0,0.47006056,0.44946823,0.50218904,0.5229331,0.0,0.85392845,6915.3496,0.0,20.0,0.13203767,1.0756503,1.0
1317,16.0,0.51578784,0.52710426,0.5528577,0.5431856,0.0,0.7979421,6939.7427,0.087496825,20.0,0.15931162,1.2978388,1.0
1318,0.2884287,0.41283256,0.4349249,0.18642674,0.7079598,0.28386453,1.0,5.705588,0.0,0.0,0.12839058,1.0459392,1.0
1319,0.33713678,0.3975096,0.40424484,0.16069077,0.7131573,0.29877418,1.0,2.4941998,0.0,0.0,0.1677837,1.3668569,1.0
1320,0.32069582,0.39742842,0.39409077,0.16069077,0.7130116,0.2983563,1.0,0.5953136,0.0,0.0,0.14901163,1.2139294,1.0
1321,0.4522693,0.3991117,0.3913578,0.12387771,0.76666594,0.4522693,1.0,0.35860795,0.0,0.0,0.11523834,0.9387939,0.0
1322,0.0105757555,0.3860146,0.41246155,0.23341715,0.61260456,0.0103281755,1.0,0.38673642,0.0,0.0,0.13115866,1.0684896,1.0
1323,0.0,0.37503043,0.41621473,0.41554967,0.46171632,0.0,0.97034454,0.4180166,0.0,0.0,0.13617,1.1093146,1.0
1324,0.11110847,0.48116514,0.47724628,0.34613737,0.6477367,0.11110847,1.0,0.4552547,0.0,0.0,0.10984146,0.894828,0.0
1325,0.0,0.36911106,0.4385931,0.5131215,0.4056947,0.0,0.84119385,6.909788,0.0,0.0,0.13531052,1.1023128,1.0
1326,0.2747134,0.38937843,0.60890245,0.1557871,0.7047697,0.2747134,1.0,7.3418064,0.0,0.0,0.09816683,0.79972017,0.0
1327,0.81782556,0.5315329,0.6716842,0.20110844,0.88913095,0.80357295,1.0,7.839459,0.13969196,0.0,0.128972,1.0506757,1.0
1328,0.8416557,0.7971244,0.74146146,0.5274704,0.86252666,0.72725576,0.82504493,8.639362,1.0201331,0.0,0.082722686,0.6739038,0.0
1329,0.66432446,0.7260793,0.6937417,0.5083661,0.8022361,0.554306,0.8466861,9.359751,0.7846172,0.0,0.086698845,0.7062957,0.0
1330,0.31561357,0.60213315,0.6630733,0.51026124,0.66389936,0.15747267,0.8444888,10.205918,0.37373328,0.0,0.09406475,0.7663024,0.0
1331,0.3690528,0.5391073,0.7230549,0.33413464,0.73765653,0.3690528,1.0,11.529173,0.16480137,0.0153746195,0.08462511,0.689402,0.0
1332,0.56999516,0.720397,0.57325613,0.6085191,0.7166544,0.30880603,0.7443325,11.529173,0.7657803,0.0153746195,0.06277225,0.51137674,0.0
1333,0.37376165,0.6418699,0.5695563,0.6139934,0.6350767,0.07479186,0.73944646,11.529173,0.5054614,0.0153746195,0.06829021,0.5563291,0.0
1334,0.012299696,0.4611984,0.67111564,0.6050682,0.46038285,0.0,0.74744576,11.529173,0.0,0.0153746195,0.06982185,0.5688066,0.0
1335,0.2671679,0.5862772,0.6009175,0.52134955,0.63860947,0.08492597,0.83185714,11.529173,0.32117042,0.0153746195,0.08907505,0.7256536,0.0
1336,1.1935569,0.7059785,0.7840177,0.29200256,1.02508,1.1935569,1.0,11.529173,0.71798277,0.0153746195,0.10276519,0.83718085,0.0
1337,0.28206784,0.58482563,0.92994994,0.47167066,0.67347217,0.18493325,0.8916082,11.529173,0.3163585,0.0153746195,0.11578823,0.9432736,0.0
1338,0.92717797,0.7152938,0.7107193,0.37059838,0.93221986,0.92717797,1.0,11.529173,0.74886316,0.0153746195,0.06668058,0.5432161,0.0
1339,0.42250904,0.63573694,0.7796109,0.4881014,0.71850544,0.31411588,0.8709183,11.529173,0.48513052,0.0153746195,0.09391007,0.7650423,0.0
1340,0.743245,0.6605818,0.7332838,0.36424762,0.8681005,0.743245,1.0,11.529173,0.5674918,0.0153746195,0.08514234,0.6936156,0.0
1341,0.92035085,0.6940833,0.858681,0.34975135,0.9298399,0.92035085,1.0,10.205918,0.67854977,0.0,0.077718325,0.63313556,0.0
1342,0.2481999,0.5148031,0.6573593,0.34345937,0.695527,0.2481999,1.0,9.359751,0.08423243,0.0,0.07383863,0.6015295,0.0
1343,0.35356113,0.5573531,0.59517103,0.36444175,0.7322561,0.35356113,1.0,8.639362,0.22528642,0.0,0.08240121,0.67128485,0.0
1344,0.5365298,0.59783995,0.7052953,0.35431492,0.7960393,0.5365298,1.0,7.839459,0.35950124,0.0,0.0834616,0.67992336,0.0
1345,0.45815775,0.59120655,0.80293274,0.37237728,0.76871866,0.45815775,1.0,7.3418064,0.33751136,0.0,0.06631516,0.5402392,0.0
1346,1.0538957,0.8138834,0.7724334,0.4368573,0.9763939,1.0538957,0.9388659,6.909788,1.0756897,0.0,0.09769272,0.79585785,0.0
1347,1.316875,0.7807008,0.78526956,0.3342429,1.0680689,1.316875,1.0,6.3874307,0.96568865,0.0,0.09588254,0.7811111,0.0
1348,0.78516775,0.7503983,0.69401777,0.45958766,0.8763357,0.76686835,0.9074617,5.9307,0.86523515,0.0,0.10214275,0.83211017,0.0
1349,0.60021806,0.74270326,0.8101253,0.6427744,0.7144966,0.30261615,0.7147784,5.5345016,0.83972603,0.0,0.08388094,0.68333954,0.0
1350,0.62568545,0.7565607,0.7750767,0.65293366,0.72078323,0.32064998,0.70645946,5.1853585,0.8856636,0.0,0.10552628,0.8596743,0.0
1351,1.2585279,0.9603234,1.1345837,0.54498065,1.0197937,1.1783928,0.80615896,0.79943776,1.5611411,0.0,0.10774656,0.8777618,0.0
1352,1.0294234,0.9443016,0.92107135,0.68340695,0.8742641,0.7609259,0.6826285,6.2967043,1.5080286,0.0,0.11638618,0.9481449,0.0
1353,16.0,0.91304636,1.1070762,0.54498065,0.969589,1.0343752,0.80615896,7756.658,1.4044168,20.0,0.11957596,0.9741306,0.0
1354,16.0,0.88332176,0.957333,0.45478016,1.0373917,1.2288742,0.9139273,7793.5,1.3058792,20.0,0.110368624,0.8991226,0.0
1355,16.0,0.6396997,0.6674807,0.111111104,1.2597117,1.8666226,1.0,7830.0054,0.49826714,20.0,0.11498538,0.9367332,0.0
1356,16.0,0.58614814,0.61792237,0.1627334,1.0477471,1.25858,1.0,7868.3613,0.32074264,20.0,0.12700918,1.0346856,1.0
