time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1590,1.0000118,0.87290406,1.0629253,0.0,1.0,1.0,1.0
1591,1.0000118,0.8596678,1.3102101,0.0,1.0,1.0,1.0
1592,1.0000118,0.8767077,1.6348587,0.0,1.0,1.0,1.0
1593,1.0000118,0.855224,2.035685,0.0,1.0,1.0,1.0
1594,1.0000118,1.8145261,2.5132077,0.0,1.0,1.0,1.0
1595,1.0000118,2.7683115,3.0663712,0.0,1.0,1.0,1.0
1596,1.0000118,3.6676373,3.694822,0.0,1.0,1.0,1.0
1597,0.8954614,4.6220226,4.321042,0.0,1.0,1.0,1.0
1598,0.5411701,5.571363,4.9458785,0.0,1.0,1.0,1.0
1599,0.53974515,6.524984,5.565087,0.0,1.0,1.0,1.0
1600,0.538332,7.483357,6.1839337,0.0,1.0,1.0,1.0
1601,0.53681284,8.421161,6.720409,0.0,1.0,1.0,1.0
1602,0.5353644,8.387544,7.1741114,0.0,1.0,1.0,1.0
1603,0.5338099,8.357704,7.546061,0.0,1.0,1.0,1.0
1604,0.53229076,8.307208,7.835477,0.0,1.0,1.0,1.0
1605,0.53073627,8.281385,7.9638786,0.0,1.0,1.0,1.0
1606,0.52915823,8.252228,7.9337378,0.0,1.0,1.0,1.0
1607,0.52915823,8.212741,7.7447834,0.0,1.0,1.0,1.0
1608,0.52760375,8.131034,7.3978047,0.0,1.0,1.0,1.0
1609,0.5260375,8.095014,6.9719386,0.0,1.0,1.0,1.0
1610,0.5243535,7.112183,6.4671474,0.0,1.0,1.0,1.0
1611,0.52266943,6.163297,5.8862,0.0,1.0,1.0,1.0
1612,0.52109146,5.2159004,5.2260175,0.0,1.0,1.0,1.0
1613,0.5193721,4.257421,4.566827,0.0,1.0,1.0,1.0
1614,0.51759386,3.2771468,3.9105623,0.0,1.0,1.0,1.0
1615,0.5158745,2.3002126,3.265653,0.0,1.0,1.0,1.0
1616,0.51416695,1.3358372,2.6228585,0.0,1.0,1.0,1.0
1617,0.5123298,0.35919732,2.066741,0.0,1.0,1.0,1.0
1618,0.5123298,0.34193924,1.5918975,0.0,1.0,1.0,1.0
1619,0.5105045,0.3375662,1.1992962,0.0,1.0,1.0,1.0
1620,0.50867915,0.39212,0.8913618,0.0,1.0,1.0,1.0
1621,0.5068303,0.38148242,0.66497874,0.0,1.0,1.0,1.0
1622,0.5049814,0.43877006,0.51758885,0.0,1.0,1.0,1.0
1623,0.50302655,0.46517688,0.44897434,0.0,1.0,1.0,1.0
1624,0.99996465,0.5046854,0.46067274,0.0,1.0,1.0,1.0
1625,0.99996465,0.56220734,0.47765452,0.0,1.0,1.0,1.0
1626,0.99996465,0.5605503,0.49993727,0.0,1.0,1.0,1.0
1627,0.99996465,0.5315337,0.5187946,0.0,1.0,0.0,1.0
1628,0.99996465,0.51246333,0.53971785,0.0,1.0,0.0,1.0
1629,0.99996465,0.49957794,0.5590618,0.0,1.0,0.0,1.0
1630,0.99996465,0.5457206,0.58136857,0.0,1.0,0.0,1.0
1631,0.99996465,0.6049594,0.5995281,0.0,1.0,0.0,1.0
1632,0.99996465,0.6184077,0.6947583,0.0,1.0,0.0,1.0
1633,0.99996465,0.63256127,0.86863095,0.0,1.0,0.0,1.0
1634,0.99996465,0.6708979,1.1260544,0.0,1.0,0.0,1.0
1635,0.99996465,0.7328579,1.4645293,0.0,1.0,0.0,1.0
1636,0.99996465,0.7225995,1.8826177,0.0,1.0,0.0,1.0
1637,0.99996465,1.7049702,2.3789017,0.0,1.0,0.0,1.0
1638,0.99996465,2.6470218,2.951741,0.0,1.0,0.0,1.0
1639,0.87005985,3.6206148,3.523871,0.0,1.0,0.0,1.0
1640,0.4832305,4.574162,4.094759,0.0,1.0,1.0,1.0
1641,0.4809812,5.51664,4.658631,0.0,1.0,1.0,1.0
1642,0.47872016,6.5011277,5.2104807,0.0,1.0,1.0,1.0
1643,0.4764473,7.47903,5.7590957,0.0,1.0,1.0,1.0
1644,0.47417447,7.483968,6.2227206,0.0,1.0,1.0,1.0
1645,0.47178388,7.483216,6.6045823,0.0,1.0,1.0,1.0
1646,0.46939328,7.4373603,6.8987565,0.0,1.0,1.0,1.0
1647,0.46697915,7.355056,7.108107,0.0,1.0,1.0,1.0
1648,0.46456498,7.3059826,7.1556773,0.0,1.0,1.0,1.0
1649,0.46456498,7.268469,7.0424056,0.0,1.0,1.0,1.0
1650,0.46204484,7.2293634,6.766235,0.0,1.0,1.0,1.0
1651,0.4594776,7.150706,6.4120197,0.0,1.0,1.0,1.0
1652,0.456981,7.0863667,5.9748607,0.0,1.0,1.0,1.0
1653,0.454402,6.087481,5.4599185,0.0,1.0,1.0,1.0
1654,0.45184654,5.141867,4.873365,0.0,1.0,1.0,1.0
1655,0.44916153,4.164983,4.28971,0.0,1.0,1.0,1.0
1656,0.44647652,3.2333865,3.706858,0.0,1.0,1.0,1.0
1657,0.44380328,2.2373087,3.126744,0.0,1.0,1.0,1.0
1658,0.44097698,1.2580498,2.5568986,0.0,1.0,1.0,1.0
1659,0.43816242,0.31641582,1.997766,0.0,1.0,1.0,1.0
1660,0.43816242,0.30212432,1.5317674,0.0,1.0,1.0,1.0
1661,0.4353243,0.27424166,1.1475145,0.0,1.0,1.0,1.0
1662,0.43248624,0.26799697,0.846814,0.0,1.0,1.0,1.0
1663,0.42951858,0.31256175,0.6246484,0.0,1.0,1.0,1.0
1664,0.42656273,0.37677634,0.48712468,0.0,1.0,1.0,1.0
1665,0.4235833,0.49549627,0.42960864,0.0,1.0,1.0,1.0
1666,0.99996465,0.53083205,0.4529327,0.0,1.0,1.0,1.0
1667,0.99996465,0.55657756,0.47600234,0.0,1.0,1.0,1.0
1668,0.99996465,0.56739956,0.50702274,0.0,1.0,0.0,1.0
1669,0.99996465,0.58702415,0.54121387,0.0,1.0,0.0,1.0
1670,0.99996465,0.56785715,0.57302004,0.0,1.0,0.0,1.0
1671,0.99996465,0.5963044,0.60158634,0.0,1.0,0.0,1.0
1672,0.99996465,0.5789601,0.6257395,0.0,1.0,0.0,1.0
1673,0.99996465,0.64648634,0.6496174,0.0,1.0,0.0,1.0
1674,0.99996465,0.67829067,0.6723757,0.0,1.0,0.0,1.0
1675,0.99996465,0.6942359,0.6956148,0.0,1.0,0.0,1.0
1676,0.99996465,0.7195722,0.70976186,0.0,1.0,0.0,1.0
1677,0.99996465,0.7853342,0.7262598,0.0,1.0,0.0,1.0
1678,0.99996465,0.8173662,0.7481174,0.0,1.0,0.0,1.0
1679,0.99996465,0.8296776,0.85385185,0.0,1.0,0.0,1.0
1680,0.99996465,0.84626865,1.0355642,0.0,1.0,0.0,1.0
1681,0.99996465,0.75678915,1.2950246,0.0,1.0,0.0,1.0
1682,0.99996465,0.76583254,1.6321926,0.0,1.0,0.0,1.0
1683,0.99996465,0.85859525,2.0463276,0.0,1.0,0.0,1.0
1684,0.8852749,1.8477733,2.4491718,0.0,1.0,0.0,1.0
1685,0.5208088,2.8270345,2.8449676,0.0,1.0,1.0,1.0
1686,0.5189835,3.7918155,3.233545,0.0,1.0,1.0,1.0
1687,0.5171699,4.7402525,3.6166136,0.0,1.0,1.0,1.0
1688,0.5153328,5.689193,4.005044,0.0,1.0,1.0,1.0
1689,0.5134957,5.619463,4.391765,0.0,1.0,1.0,1.0
1690,0.5116468,5.5669174,4.7690496,0.0,1.0,1.0,1.0
1691,0.5097861,5.4926066,5.0599933,0.0,1.0,1.0,1.0
1692,0.50780773,5.443091,5.2686276,0.0,1.0,1.0,1.0
1693,0.5058293,5.417953,5.3943033,0.0,1.0,1.0,1.0
1694,0.5058293,5.406486,5.431067,0.0,1.0,1.0,1.0
1695,0.5038862,5.38601,5.306204,0.0,1.0,1.0,1.0
1696,0.50190777,5.3390994,5.1038175,0.0,1.0,1.0,1.0
1697,0.49989402,5.330646,4.824861,0.0,1.0,1.0,1.0
1698,0.4978214,5.2999244,4.4702973,0.0,1.0,1.0,1.0
1699,0.49579585,5.181416,4.0391707,0.0,1.0,1.0,1.0
1700,0.4936761,4.19083,3.6128042,0.0,1.0,1.0,1.0
1701,0.49155638,3.1908302,3.187393,0.0,1.0,1.0,1.0
1702,0.48943663,2.2194395,2.7652664,0.0,1.0,1.0,1.0
1703,0.48718733,1.2378416,2.3472981,0.0,1.0,1.0,1.0
1704,0.48494983,0.26957437,1.9284537,0.0,1.0,1.0,1.0
1705,0.48494983,0.3015513,1.5109197,0.0,1.0,1.0,1.0
1706,0.48277122,0.3015513,1.1050985,0.0,1.0,0.0,1.0
1707,0.4804277,0.32049388,0.7831901,0.0,1.0,0.0,1.0
1708,0.4781431,0.32347924,0.5465814,0.0,1.0,0.0,1.0
1709,0.47577605,0.30451247,0.39206445,0.0,1.0,0.0,1.0
1710,0.4734679,0.28951576,0.32276,0.0,1.0,0.0,1.0
1711,0.99996465,0.31156215,0.338149,0.0,1.0,0.0,1.0
1712,0.99996465,0.32792878,0.35893288,0.0,1.0,1.0,1.0
1713,0.99996465,0.35152656,0.38492,0.0,1.0,1.0,1.0
1714,0.99996465,0.36523595,0.41469848,0.0,1.0,1.0,1.0
1715,0.99996465,0.40618795,0.44562465,0.0,1.0,1.0,1.0
1716,0.99996465,0.4542426,0.47925085,0.0,1.0,1.0,1.0
1717,0.99996465,0.55095804,0.5154886,0.0,1.0,1.0,1.0
1718,0.99996465,0.6133965,0.55461836,0.0,1.0,1.0,1.0
1719,0.99996465,0.6778359,0.59222424,0.0,1.0,1.0,1.0
1720,0.99996465,0.694593,0.6260588,0.0,1.0,1.0,1.0
1721,0.99996465,0.7080271,0.7404729,0.0,1.0,1.0,1.0
1722,0.99996465,0.7243689,0.9299371,0.0,1.0,1.0,1.0
1723,0.99996465,0.7811193,1.1945417,0.0,1.0,1.0,1.0
1724,0.99996465,0.7791991,1.5307212,0.0,1.0,1.0,1.0
1725,0.99996465,0.75754154,1.9427502,0.0,1.0,1.0,1.0
1726,0.99996465,1.7382052,2.4293299,0.0,1.0,1.0,1.0
1727,0.99996465,2.6797583,2.9930575,0.0,1.0,1.0,1.0
1728,0.8985233,3.6294968,3.548009,0.0,1.0,0.0,1.0
1729,0.5887701,4.585112,4.095666,0.0,1.0,0.0,1.0
1730,0.58794576,5.557745,4.6325293,0.0,1.0,0.0,1.0
1731,0.58693296,6.516793,5.165928,0.0,1.0,1.0,1.0
1732,0.58599085,7.4593244,5.6974845,0.0,1.0,1.0,1.0
1733,0.5850723,7.3674426,6.1467476,0.0,1.0,1.0,1.0
1734,0.5840949,7.296254,6.511241,0.0,1.0,1.0,1.0
1735,0.5831292,7.2234774,6.7965,0.0,1.0,1.0,1.0
1736,0.5831292,7.1799855,7.004243,0.0,1.0,1.0,1.0
1737,0.58213997,7.136218,7.049171,0.0,1.0,1.0,1.0
1738,0.581139,7.129367,6.9312625,0.0,1.0,1.0,1.0
1739,0.580138,7.053674,6.6514764,0.0,1.0,1.0,1.0
1740,0.580138,7.052609,6.30251,0.0,1.0,1.0,1.0
1741,0.5780536,7.0780244,5.877712,0.0,1.0,1.0,1.0
1742,0.5770526,6.096885,5.376539,0.0,1.0,1.0,1.0
1743,0.5759221,5.1018887,4.801446,0.0,1.0,1.0,1.0
1744,0.57483864,4.1018887,4.2349925,0.0,1.0,1.0,1.0
1745,0.57379055,3.1798449,3.670055,0.0,1.0,1.0,1.0
1746,0.57266,2.1986802,3.1105864,0.0,1.0,1.0,1.0
1747,0.57266,1.2094069,2.5507903,0.0,1.0,1.0,1.0
1748,0.5715413,0.27886605,1.9940875,0.0,1.0,1.0,1.0
1749,0.57042253,0.33877382,1.5233597,0.0,1.0,1.0,1.0
1750,0.5691625,0.3501174,1.1439844,0.0,1.0,1.0,1.0
1751,0.5691625,0.34005293,0.8496137,0.0,1.0,0.0,1.0
1752,0.56677186,0.3350551,0.63354915,0.0,1.0,0.0,1.0
1753,0.565606,0.39758983,0.4993539,0.0,1.0,0.0,1.0
1754,0.56433415,0.44815186,0.447991,0.0,1.0,0.0,1.0
1755,0.56309766,0.54938585,0.47466326,0.0,1.0,0.0,1.0
1756,0.9998705,0.56944007,0.49457735,0.0,1.0,0.0,1.0
1757,0.9998705,0.5870703,0.5163567,0.0,1.0,0.0,1.0
1758,0.9998705,0.5883364,0.5423327,0.0,1.0,0.0,1.0
1759,0.9998705,0.59305257,0.56750596,0.0,1.0,0.0,1.0
1760,0.9998705,0.5989329,0.58700573,0.0,1.0,0.0,1.0
1761,0.9998705,0.5777428,0.60363656,0.0,1.0,0.0,1.0
1762,0.9998705,0.61146957,0.6148629,0.0,1.0,0.0,1.0
1763,0.9998705,0.651765,0.6272305,0.0,1.0,0.0,1.0
1764,0.9998705,0.63713443,0.6349969,0.0,1.0,0.0,1.0
1765,0.9998705,0.6315873,0.6396638,0.0,1.0,0.0,1.0
1766,0.9998705,0.6477213,0.63557214,0.0,1.0,0.0,1.0
1767,0.9998705,0.6841023,0.7126526,0.0,1.0,0.0,1.0
1768,0.9998705,0.7178513,0.8712451,0.0,1.0,0.0,1.0
1769,0.9998705,0.680267,1.1086831,0.0,1.0,0.0,1.0
1770,0.9998705,0.64433926,1.4252865,0.0,1.0,0.0,1.0
1771,0.9998705,0.54395264,1.7452197,0.0,1.0,0.0,1.0
1772,0.8982406,1.5238985,2.0621955,0.0,1.0,0.0,1.0
1773,0.5563027,2.4808528,2.3736246,0.0,1.0,0.0,1.0
1774,0.5549013,3.460726,2.6777697,0.0,1.0,1.0,1.0
1775,0.55348814,4.451006,2.9745336,0.0,1.0,1.0,1.0
1776,0.5520514,4.4763327,3.2694967,0.0,1.0,1.0,1.0
1777,0.55063826,4.435297,3.5635087,0.0,1.0,1.0,1.0
1778,0.5492251,4.384868,3.8656394,0.0,1.0,1.0,1.0
1779,0.54767066,4.333846,4.0864816,0.0,1.0,1.0,1.0
1780,0.54767066,4.2790174,4.226364,0.0,1.0,1.0,1.0
1781,0.5461279,4.219823,4.28258,0.0,1.0,1.0,1.0
1782,0.544703,4.172486,4.2562714,0.0,1.0,1.0,1.0
1783,0.5431368,4.1695204,4.144519,0.0,1.0,1.0,1.0
1784,0.5431368,4.174004,3.9528525,0.0,1.0,1.0,1.0
1785,0.5398983,4.1594424,3.687578,0.0,1.0,1.0,1.0
1786,0.538332,4.135317,3.3432221,0.0,1.0,1.0,1.0
1787,0.5366598,4.135302,3.0030475,0.0,1.0,1.0,1.0
1788,0.53508174,3.1353023,2.6705801,0.0,1.0,1.0,1.0
1789,0.53338593,2.1353023,2.3476465,0.0,1.0,1.0,1.0
1790,0.5316901,1.2015742,2.0249867,0.0,1.0,1.0,1.0
1791,0.5316901,0.20157419,1.7041694,0.0,1.0,1.0,1.0
1792,0.52999437,0.1969221,1.3863425,0.0,1.0,1.0,1.0
1793,0.52816904,0.23021425,1.0761563,0.0,1.0,1.0,1.0
1794,0.5264614,0.29728326,0.76458037,0.0,1.0,1.0,1.0
1795,0.5264614,0.29760426,0.5382779,0.0,1.0,0.0,1.0
1796,0.52292854,0.3241939,0.39843306,0.0,1.0,0.0,1.0
1797,0.52109146,0.34552056,0.3387278,0.0,1.0,0.0,1.0
1798,0.5191601,0.41308197,0.36454964,0.0,1.0,0.0,1.0
1799,0.5172995,0.39639142,0.39257023,0.0,1.0,0.0,1.0
1800,0.99996465,0.4196725,0.42441678,0.0,1.0,1.0,1.0
1801,0.99996465,0.45716423,0.4528826,0.0,1.0,1.0,1.0
1802,0.99996465,0.48511085,0.4881858,0.0,1.0,1.0,1.0
1803,0.99996465,0.5114362,0.5231331,0.0,1.0,1.0,1.0
1804,0.99996465,0.53316915,0.55582476,0.0,1.0,1.0,1.0
1805,0.99996465,0.61237305,0.5809458,0.0,1.0,1.0,1.0
1806,0.99996465,0.6388731,0.607431,0.0,1.0,1.0,1.0
1807,0.99996465,0.7212427,0.6297603,0.0,1.0,1.0,1.0
1808,0.99996465,0.7435616,0.64718807,0.0,1.0,1.0,1.0
1809,0.99996465,0.73782,0.65665686,0.0,1.0,1.0,1.0
1810,0.99996465,0.71453476,0.66431105,0.0,1.0,1.0,1.0
1811,0.99996465,0.7142137,0.66502804,0.0,1.0,1.0,1.0
1812,0.99996465,0.68762416,0.65593547,0.0,1.0,1.0,1.0
1813,0.99996465,0.66629744,0.6469378,0.0,1.0,1.0,1.0
1814,0.99996465,0.59873605,0.6321952,0.0,1.0,1.0,1.0
1815,0.8876301,0.60328704,0.61561155,0.0,1.0,1.0,1.0
1816,0.5315488,0.5417731,0.5945053,0.0,1.0,0.0,1.0
1817,0.52985305,0.503262,0.5693005,0.0,1.0,0.0,1.0
1818,0.5280277,0.5309007,0.53725827,0.0,1.0,0.0,1.0
1819,0.5262024,0.5443315,0.5033591,0.0,1.0,1.0,1.0
1820,0.52437705,0.5445581,0.4676304,0.0,1.0,1.0,1.0
1821,0.5225282,0.48454484,0.43370536,0.0,1.0,1.0,1.0
1822,0.5206675,0.4120771,0.40016887,0.0,1.0,1.0,1.0
1823,0.51870084,0.32970747,0.37438983,0.0,1.0,1.0,1.0
1824,0.51685196,0.28083366,0.35263988,0.0,1.0,1.0,1.0
1825,0.51685196,0.23755306,0.32872003,0.0,1.0,1.0,1.0
1826,0.5148853,0.19163589,0.3026153,0.0,1.0,1.0,1.0
1827,0.51291865,0.20084912,0.27679995,0.0,1.0,1.0,1.0
1828,0.5109402,0.23242435,0.2554195,0.0,1.0,1.0,1.0
1829,0.50893825,0.24226266,0.23801279,0.0,1.0,1.0,1.0
1830,0.5068421,0.24386266,0.22846988,0.0,1.0,1.0,1.0
1831,0.5048519,0.23107493,0.22337198,0.0,1.0,1.0,1.0
1832,0.50272036,0.23477371,0.22126424,0.0,1.0,1.0,1.0
1833,0.5006124,0.22797945,0.22231427,0.0,1.0,1.0,1.0
1834,0.49837488,0.20319651,0.22490029,0.0,1.0,1.0,1.0
1835,0.49621978,0.21519251,0.22878367,0.0,1.0,1.0,1.0
1836,0.49621978,0.21965885,0.23552272,0.0,1.0,1.0,1.0
1837,0.4939823,0.21226035,0.24683788,0.0,1.0,1.0,1.0
1838,0.491733,0.20423621,0.26443833,0.0,1.0,1.0,1.0
1839,0.48946017,0.23188128,0.28449744,0.0,1.0,1.0,1.0
1840,0.48717555,0.27902484,0.3064892,0.0,1.0,0.0,1.0
1841,0.48478496,0.32313132,0.33343104,0.0,1.0,0.0,1.0
1842,0.99997646,0.3796446,0.36261705,0.0,1.0,0.0,1.0
1843,0.99997646,0.44228026,0.39282802,0.0,1.0,0.0,1.0
1844,0.99997646,0.4754829,0.4276157,0.0,1.0,0.0,1.0
1845,0.99997646,0.49188063,0.46638405,0.0,1.0,0.0,1.0
1846,0.99997646,0.5264988,0.5036491,0.0,1.0,0.0,1.0
1847,0.99997646,0.56542456,0.5385925,0.0,1.0,0.0,1.0
1848,0.99997646,0.5821905,0.5693991,0.0,1.0,0.0,1.0
1849,0.99997646,0.6297124,0.5955513,0.0,1.0,0.0,1.0
1850,0.99997646,0.66945654,0.61486703,0.0,1.0,0.0,1.0
1851,0.99997646,0.679062,0.62748724,0.0,1.0,0.0,1.0
1852,0.99997646,0.6983457,0.635408,0.0,1.0,0.0,1.0
1853,0.99997646,0.6928107,0.6357344,0.0,1.0,0.0,1.0
1854,0.99997646,0.6934708,0.6268296,0.0,1.0,0.0,1.0
1855,0.8564817,0.67406905,0.61112946,0.0,1.0,0.0,1.0
1856,0.46005464,0.62692547,0.5939292,0.0,1.0,0.0,1.0
1857,0.45736963,0.58692914,0.5736675,0.0,1.0,0.0,1.0
1858,0.45453155,0.5304159,0.5517286,0.0,1.0,0.0,1.0
1859,0.451717,0.458567,0.5296034,0.0,1.0,0.0,1.0
1860,0.44887888,0.3937891,0.5053928,0.0,1.0,0.0,1.0
1861,0.44591126,0.4233084,0.47540912,0.0,1.0,0.0,1.0
1862,0.4429554,0.42631677,0.44238013,0.0,1.0,1.0,1.0
1863,0.43997598,0.4157954,0.41017348,0.0,1.0,1.0,1.0
1864,0.43691412,0.43284354,0.38404644,0.0,1.0,1.0,1.0
1865,0.43691412,0.4022827,0.3627132,0.0,1.0,1.0,1.0
1866,0.43389937,0.33366707,0.34794623,0.0,1.0,1.0,1.0
1867,0.4308022,0.277721,0.34143272,0.0,1.0,1.0,1.0
1868,0.4275637,0.24044566,0.3341804,0.0,1.0,1.0,1.0
1869,0.42444298,0.2734047,0.3300072,0.0,1.0,1.0,1.0
1870,0.42107496,0.27441686,0.3311081,0.0,1.0,1.0,1.0
1871,0.4178011,0.28136343,0.33397356,0.0,1.0,1.0,1.0
1872,0.4144331,0.31562722,0.34005937,0.0,1.0,1.0,1.0
1873,0.41102973,0.33628082,0.3529628,0.0,1.0,1.0,1.0
1874,0.4076146,0.37623814,0.36802772,0.0,1.0,1.0,1.0
1875,0.40409344,0.42900613,0.38830563,0.0,1.0,1.0,1.0
1876,0.40409344,0.46722907,0.409866,0.0,1.0,1.0,1.0
1877,0.4005488,0.47531238,0.43118107,0.0,1.0,1.0,1.0
1878,0.39692166,0.48850814,0.45139694,0.0,1.0,1.0,1.0
1879,0.3933652,0.4584999,0.47148713,0.0,1.0,1.0,1.0
1880,0.38952613,0.48378098,0.48688096,0.0,1.0,1.0,1.0
1881,0.38587546,0.5321289,0.5031594,0.0,1.0,1.0,1.0
1882,1.0,0.5301979,0.5172322,0.0,1.0,1.0,1.0
1883,1.0,0.5239538,0.53056085,0.0,1.0,0.0,1.0
1884,1.0,0.55670935,0.5453575,0.0,1.0,0.0,1.0
1885,1.0,0.52100676,0.5603162,0.0,1.0,0.0,1.0
1886,1.0,0.5715799,0.5742137,0.0,1.0,0.0,1.0
1887,1.0,0.59787923,0.5834867,0.0,1.0,0.0,1.0
1888,1.0,0.62717277,0.58506966,0.0,1.0,0.0,1.0
1889,1.0,0.65287274,0.5835876,0.0,1.0,0.0,1.0
1890,1.0,0.6680124,0.5828611,0.0,1.0,1.0,1.0
1891,1.0,0.6252697,0.57671887,0.0,1.0,1.0,1.0
1892,1.0,0.595057,0.5711947,0.0,1.0,1.0,1.0
1893,1.0,0.5511247,0.5642444,0.0,1.0,1.0,1.0
1894,1.0,0.5124128,0.5551025,0.0,1.0,1.0,1.0
1895,1.0,0.5152362,0.54008704,0.0,1.0,1.0,1.0
1896,0.898535,0.4830025,0.5242534,0.0,1.0,1.0,1.0
1897,0.5665952,0.4547163,0.5029305,0.0,1.0,1.0,1.0
1898,0.5651821,0.4881766,0.48240843,0.0,1.0,1.0,1.0
1899,0.56379247,0.4881766,0.4591076,0.0,1.0,1.0,1.0
1900,0.56235576,0.4469868,0.4358899,0.0,1.0,1.0,1.0
1901,0.56095433,0.4628692,0.4143776,0.0,1.0,1.0,1.0
1902,0.5595294,0.41213813,0.3924572,0.0,1.0,1.0,1.0
1903,0.5579985,0.37900442,0.37261435,0.0,1.0,1.0,1.0
1904,0.5579985,0.3154471,0.35485563,0.0,1.0,1.0,1.0
1905,0.55656177,0.27251217,0.341738,0.0,1.0,1.0,1.0
1906,0.5550191,0.25426513,0.3369584,0.0,1.0,0.0,1.0
1907,0.5534764,0.25219116,0.34703323,0.0,1.0,0.0,1.0
1908,0.5534764,0.24488865,0.36501652,0.0,1.0,1.0,1.0
1909,0.5503674,0.24161154,0.39119148,0.0,1.0,1.0,1.0
1910,0.5487894,0.33076504,0.42468604,0.0,1.0,1.0,1.0
1911,0.5472467,0.43082157,0.46778458,0.0,1.0,1.0,1.0
1912,0.5455509,0.56788456,0.5200915,0.0,1.0,1.0,1.0
1913,0.54385513,0.67866874,0.57653666,0.0,1.0,1.0,1.0
1914,0.54228884,0.7262376,0.636442,0.0,1.0,1.0,1.0
1915,0.54228884,0.78093916,0.70399886,0.0,1.0,1.0,1.0
1916,0.5405695,0.8326297,0.7753015,0.0,1.0,1.0,1.0
1917,0.5387913,0.90019494,0.8431802,0.0,1.0,1.0,1.0
1918,0.53707194,0.93160754,0.9087936,0.0,1.0,1.0,1.0
1919,0.53707194,0.9710554,0.9656531,0.0,1.0,1.0,1.0
1920,0.53352726,1.0555704,1.0147173,0.0,1.0,1.0,1.0
1921,0.53171366,1.0972433,1.0574814,0.0,1.0,1.0,1.0
1922,0.52988833,1.1453092,1.0922371,0.0,1.0,1.0,1.0
1923,0.5280277,1.2181829,1.1146821,0.0,1.0,1.0,1.0
1924,0.99996465,1.2501984,1.1191914,0.0,1.0,1.0,1.0
1925,0.99996465,1.2674398,1.1204318,0.0,1.0,1.0,1.0
1926,0.99996465,1.2394066,1.1187786,0.0,1.0,1.0,1.0
1927,0.99996465,1.1980066,1.1126058,0.0,1.0,1.0,1.0
1928,0.99996465,1.10197,1.1007898,0.0,1.0,0.0,1.0
1929,0.99996465,0.95430696,1.0869155,0.0,1.0,0.0,1.0
1930,0.99996465,0.9464919,1.0738984,0.0,1.0,0.0,1.0
1931,0.99996465,0.9512167,1.0588839,0.0,1.0,0.0,1.0
1932,0.99996465,0.9814972,1.0483841,0.0,1.0,0.0,1.0
1933,0.99996465,0.95545167,1.0331439,0.0,1.0,0.0,1.0
1934,0.99996465,0.9788177,1.0161343,0.0,1.0,0.0,1.0
1935,0.99996465,1.0619782,1.0044007,0.0,1.0,0.0,1.0
1936,0.89513165,1.0700239,1.0021499,0.0,1.0,0.0,1.0
1937,0.5379081,1.1414407,0.99431455,0.0,1.0,0.0,1.0
1938,0.53607094,1.056525,0.98038834,0.0,1.0,0.0,1.0
1939,0.5342456,0.99389124,0.95888716,0.0,1.0,0.0,1.0
1940,0.5324085,0.961168,0.93992585,0.0,1.0,0.0,1.0
1941,0.5305596,0.92729735,0.9137176,0.0,1.0,0.0,1.0
1942,0.5286989,0.85246664,0.876525,0.0,1.0,0.0,1.0
1943,0.52674407,0.7841025,0.83772796,0.0,1.0,0.0,1.0
1944,0.52674407,0.72348326,0.7886273,0.0,1.0,0.0,1.0
1945,0.5247657,0.7279158,0.7460444,0.0,1.0,0.0,1.0
1946,0.52282256,0.66431874,0.70767295,0.0,1.0,0.0,1.0
1947,0.5208441,0.61566675,0.67720735,0.0,1.0,0.0,1.0
1948,0.5208441,0.6044598,0.65261096,0.0,1.0,0.0,1.0
1949,0.51685196,0.55223304,0.649039,0.0,1.0,0.0,1.0
1950,0.5147558,0.5455298,0.6654813,0.0,1.0,0.0,1.0
1951,0.5127538,0.5334336,0.6876228,0.0,1.0,1.0,1.0
1952,0.5105398,0.5955807,0.72378606,0.0,1.0,1.0,1.0
1953,0.5083965,0.63214093,0.7759093,0.0,1.0,1.0,1.0
1954,0.50625324,0.8096028,0.84023005,0.0,1.0,1.0,1.0
1955,0.50625324,0.9814105,0.9123625,0.0,1.0,1.0,1.0
1956,0.50401574,0.989181,0.99557,0.0,1.0,1.0,1.0
1957,0.50177824,1.161875,1.0876589,0.0,1.0,1.0,1.0
1958,0.49951717,1.2897975,1.1875407,0.0,1.0,1.0,1.0
1959,0.49951717,1.387516,1.2835442,0.0,1.0,1.0,1.0
1960,0.49494794,1.4700494,1.3820119,0.0,1.0,1.0,1.0
1961,0.49256912,1.5507226,1.4674219,0.0,1.0,1.0,1.0
1962,0.49016675,1.6505964,1.53446,0.0,1.0,1.0,1.0
1963,0.48775262,1.7320145,1.5940593,0.0,1.0,1.0,1.0
1964,0.99996465,1.7476234,1.632458,0.0,1.0,1.0,1.0
1965,0.99996465,1.8137541,1.6508162,0.0,1.0,1.0,1.0
1966,0.99996465,1.8345227,1.6497604,0.0,1.0,1.0,1.0
1967,0.99996465,1.7858673,1.6452159,0.0,1.0,1.0,1.0
1968,0.99996465,1.7043737,1.6198477,0.0,1.0,1.0,1.0
1969,0.99996465,1.6226572,1.5774527,0.0,1.0,1.0,1.0
1970,0.99996465,1.5100967,1.5239847,0.0,1.0,1.0,1.0
1971,0.99996465,1.3748468,1.4614244,0.0,1.0,1.0,1.0
