window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4923,0.79416054,0.33816513,0.6073937,0.70802605,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.073665276,0.8128127,0.0
4924,0.79416054,0.3385252,0.633528,0.76881284,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06325895,0.6979907,0.0
4925,0.79416054,0.3317204,0.6661458,0.43576032,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.049444824,0.5455675,0.0
4926,0.79416054,0.3245326,0.8429538,0.42206904,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.037345193,0.4120618,0.0
4927,0.79416054,0.62457347,0.7754686,0.32142854,0.0,0.0,1.0,24549.24,0.42707473,0.99270064,0.03660761,0.4039234,0.0
4928,0.79416054,0.34842804,0.742001,0.37126267,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.046467725,0.5127186,0.0
4929,0.79416054,0.33671862,0.7242803,0.36532658,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.053929128,0.5950467,0.0
4930,0.79416054,0.34186414,0.7775349,0.38271597,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.043423347,0.47912735,0.0
4931,0.79416054,0.3469623,0.5071522,0.3036181,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.047755186,0.52692425,0.0
4932,0.79416054,0.30966312,0.58964807,0.5236832,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07867291,0.8680662,0.0
4933,0.79416054,0.7537956,0.63575435,0.48326305,0.0,0.0,1.0,24549.24,0.6916623,0.99270064,0.08921387,0.98437375,0.0
4934,0.0,0.31297532,0.59051466,0.39470825,0.0,0.0,1.0,0.0,0.0,0.0,0.08693619,0.95924217,0.0
4935,0.08813189,0.4590369,0.6377661,0.15666413,0.0,0.0,1.0,0.0,0.08813189,0.0,0.07837565,0.8647863,0.0
4936,0.10097538,0.46530953,0.63520336,0.2611177,0.0,0.0,1.0,0.0,0.10097538,0.0,0.06557112,0.7235029,0.0
4937,0.32938987,0.5768651,0.6585998,0.26104903,0.0,0.0,1.0,0.0,0.32938987,0.0,0.037993938,0.41921997,0.0
4938,0.09115617,0.46051392,0.43749088,0.24534462,0.0,0.0,1.0,0.0,0.09115617,0.0,0.056647588,0.62504184,0.0
4939,0.0,0.38842264,0.44002283,0.246639,0.0,0.0,1.0,0.0,0.0,0.0,0.061564278,0.6792919,0.0
4940,0.14919801,0.48886102,0.67862487,0.19910654,0.0,0.0,1.0,0.0,0.14919801,0.0,0.072427094,0.79915076,0.0
4941,0.0,0.39339668,0.5211116,0.19016887,0.0,0.0,1.0,0.0,0.0,0.0,0.069571145,0.7676386,0.0
4942,0.0,0.3869073,0.5106173,0.18989524,0.0,0.0,1.0,0.0,0.0,0.0,0.06927433,0.7643636,0.0
4943,0.0,0.4084853,0.3923178,0.17477636,0.0,0.0,1.0,0.0,0.0,0.0,0.062218964,0.6865156,0.0
4944,0.0,0.39562044,0.5358973,0.1723597,0.0,0.0,1.0,0.0,0.0,0.0,0.07016942,0.7742399,0.0
4945,0.0,0.38943464,0.42835945,0.17355587,0.0,0.0,1.0,0.0,0.0,0.0,0.056300838,0.6212158,0.0
4946,0.0,0.39305565,0.76768553,0.25578257,0.0,0.0,1.0,0.0,0.0,0.0,0.0649931,0.71712506,0.0
4947,0.0,0.14797294,0.692626,0.19976869,0.0,0.0,1.0,0.0,0.0,0.0,0.06792321,0.7494555,0.0
4948,0.0,0.14844777,0.7524434,0.46016693,0.0,0.0,1.0,0.0,0.0,0.0,0.06836145,0.754291,0.0
4949,0.0,0.36957216,0.6251303,0.24754202,0.0,0.0,1.0,0.0,0.0,0.0,0.07718698,0.8516707,0.0
4950,0.19077389,0.5091663,0.60288197,0.3137456,0.0,0.0,1.0,0.0,0.19077389,0.0,0.07331775,0.80897814,0.0
4951,0.0,0.37413794,0.62776995,0.21024406,0.0,0.0,1.0,0.0,0.0,0.0,0.062412933,0.68865585,0.0
4952,0.9726821,0.8910431,1.0791025,0.39733672,0.0,0.0,1.0,0.0,0.9726821,0.0,0.07550353,0.8330957,0.0
4953,0.0,0.37044913,0.89822114,0.61878264,0.0,0.0,1.0,0.0,0.0,0.0,0.06600985,0.7283437,0.0
4954,0.0,0.1299709,0.5207881,0.31052703,0.0,0.0,1.0,0.0,0.0,0.0,0.07034906,0.776222,0.0
4955,0.0,0.35322824,0.6054579,0.13563617,0.0,0.0,1.0,0.0,0.0,0.0,0.03957002,0.43661022,0.0
4956,0.0,0.35235572,0.5955456,0.11327486,0.0,0.0,1.0,0.0,0.0,0.0,0.040584464,0.44780347,0.0
4957,0.003992207,0.41794384,0.592237,0.120883755,0.0,0.0,1.0,0.0,0.003992207,0.0,0.036408726,0.40172896,0.0
4958,0.0,0.35046056,0.58526266,0.1174265,0.0,0.0,1.0,0.0,0.0,0.0,0.03578125,0.39480546,0.0
4959,0.0,0.11398054,0.32707053,0.12340768,0.0,0.0,1.0,0.0,0.0,0.0,0.029222852,0.32244098,0.0
4960,0.0,0.123301566,0.24674463,0.11214417,0.0,0.0,1.0,0.0,0.0,0.0,0.028118093,0.31025124,0.0
4961,0.0,0.12137584,0.26858425,0.111989185,0.0,0.0,1.0,0.0,0.0,0.0,0.03140905,0.34656322,0.0
4962,0.0,0.11955904,0.2817808,0.116696835,0.0,0.0,1.0,0.0,0.0,0.0,0.035816263,0.3951918,0.0
4963,0.0,0.3210436,0.21396276,0.11565301,0.0,0.0,1.0,0.0,0.0,0.0,0.040905826,0.45134935,0.0
4964,0.0,0.11576616,0.21236812,0.09749793,0.0,0.0,1.0,0.0,0.0,0.0,0.038682446,0.42681688,0.0
4965,0.0,0.14478561,0.12423957,0.09828149,0.0,0.0,1.0,0.0,0.0,0.0,0.03515883,0.38793778,0.0
4966,0.0,0.18214159,0.37704316,0.09179797,0.0,0.0,1.0,0.0,0.0,0.0,0.05060618,0.55838174,0.0
4967,0.0,0.11528554,0.36633468,0.092135765,0.0,0.0,1.0,0.0,0.0,0.0,0.050399605,0.5561024,0.0
4968,0.0,0.35037038,0.36630455,0.15492363,0.0,0.0,1.0,0.0,0.0,0.0,0.046998695,0.5185772,0.0
4969,0.0,0.22978082,0.40671945,0.22130801,0.0,0.0,1.0,0.0,0.0,0.0,0.06338638,0.6993967,0.0
4970,0.0,0.11276779,0.27581826,0.20515035,0.0,0.0,1.0,0.0,0.0,0.0,0.043947946,0.4849157,0.0
4971,0.0,0.123444,0.38345286,0.1866976,0.0,0.0,1.0,0.0,0.0,0.0,0.06271958,0.6920394,0.0
4972,0.0,0.14299309,0.23771617,0.19429103,0.0,0.0,1.0,0.0,0.0,0.0,0.051447123,0.56766057,0.0
4973,0.0,0.17083092,0.1830753,0.15170832,0.0,0.0,1.0,0.0,0.0,0.0,0.06890486,0.7602869,0.0
4974,0.0,0.26463744,0.31102163,0.17160152,0.0,0.0,1.0,0.0,0.0,0.0,0.06603424,0.7286129,0.0
4975,0.0,0.27510938,0.31572202,0.17105506,0.0,0.0,1.0,0.0,0.0,0.0,0.06955873,0.76750165,0.0
4976,0.0,0.32580772,0.52709925,0.18921302,0.0,0.0,1.0,0.0,0.0,0.0,0.06337846,0.69930935,0.0
4977,0.08259541,0.45633292,0.64142215,0.18921302,0.0,0.0,1.0,0.0,0.08259541,0.0,0.05384791,0.59415054,0.0
4978,0.0,0.27367646,0.60855067,0.18921302,0.0,0.0,1.0,0.0,0.0,0.0,0.04704017,0.51903486,0.0
4979,0.0,0.31737235,0.6125696,0.21162213,0.0,0.0,1.0,0.0,0.0,0.0,0.040085874,0.4423021,0.0
4980,0.0,0.25161543,0.4843378,0.18799815,0.0,0.0,1.0,0.0,0.0,0.0,0.045835644,0.5057443,0.0
4981,0.21806048,0.5224928,0.59282726,0.19230661,0.0,0.0,1.0,0.0,0.21806048,0.0,0.054682203,0.603356,0.0
4982,0.39794528,0.6103469,0.56181824,0.20662595,0.0,0.0,1.0,0.0,0.39794528,0.0,0.065081716,0.7181028,0.0
4983,0.0,0.36029112,0.50561047,0.14501967,0.0,0.0,1.0,0.0,0.0,0.0,0.03480187,0.38399914,0.0
4984,0.0,0.37112367,0.5128274,0.22795819,0.0,0.0,1.0,0.0,0.0,0.0,0.0785851,0.8670974,0.0
4985,0.0,0.34989607,0.6345492,0.20256619,0.0,0.0,1.0,0.0,0.0,0.0,0.06634191,0.7320076,0.0
4986,0.40348932,0.6130546,0.6727613,0.23131284,0.0,0.0,1.0,0.0,0.40348932,0.0,0.067672454,0.7466887,0.0
4987,0.019252086,0.42539662,0.6221215,0.2543182,0.0,0.0,1.0,0.0,0.019252086,0.0,0.06924771,0.76406986,0.0
4988,0.0,0.16449924,0.77059245,0.6866164,0.0,0.0,1.0,0.0,0.0,0.0,0.06844795,0.7552454,0.0
4989,0.2593337,0.5426503,0.7847148,0.24959978,0.0,0.0,1.0,0.0,0.2593337,0.0,0.048740823,0.53779966,0.0
4990,0.4957434,0.6581106,0.67685735,0.09959905,0.0,0.0,1.0,0.0,0.4957434,0.0,0.051936284,0.57305795,0.0
4991,0.29705703,0.561074,0.61321396,0.10087018,0.0,0.0,1.0,0.0,0.29705703,0.0,0.04739945,0.5229991,0.0
4992,0.0,0.26959318,0.5501521,0.08546309,0.0,0.0,1.0,0.0,0.0,0.0,0.059192106,0.6531177,0.0
4993,0.0,0.2417464,0.33906817,0.25327802,0.0,0.0,1.0,0.0,0.0,0.0,0.055478714,0.61214465,0.0
4994,0.0,0.31376565,0.30381393,0.19475937,0.0,0.0,1.0,0.0,0.0,0.0,0.049706656,0.5484565,0.0
4995,0.0,0.26421028,0.26929465,0.085591786,0.0,0.0,1.0,0.0,0.0,0.0,0.045902353,0.50648034,0.0
4996,0.0,0.27425843,0.35780972,0.09356385,0.0,0.0,1.0,0.0,0.0,0.0,0.037609886,0.4149824,0.0
4997,0.0,0.2840784,0.35735732,0.08692479,0.0,0.0,1.0,0.0,0.0,0.0,0.044892028,0.49533257,0.0
4998,0.0,0.27867264,0.31645116,0.18866548,0.0,0.0,1.0,0.0,0.0,0.0,0.03360529,0.3707962,0.0
4999,0.0,0.37053165,0.37161484,0.20797966,0.0,0.0,1.0,0.0,0.0,0.0,0.049071193,0.5414449,0.0
5000,0.0,0.2705176,0.2709126,0.22133641,0.0,0.0,1.0,0.0,0.0,0.0,0.04967926,0.54815423,0.0
5001,0.0,0.36245453,0.26102102,0.27002046,0.0,0.0,1.0,0.0,0.0,0.0,0.051883142,0.57247156,0.0
5002,0.0,0.39113137,0.3221049,0.43132952,0.0,0.0,1.0,0.0,0.0,0.0,0.051437564,0.5675551,0.0
5003,0.38232243,0.60271686,0.20484862,0.42893508,0.0,0.0,1.0,0.0,0.38232243,0.0,0.03296517,0.3637332,0.0
5004,0.0,0.35246214,0.6449557,0.09842767,0.0,0.0,1.0,0.0,0.0,0.0,0.042167176,0.4652669,0.0
5005,0.0,0.3829036,0.2121674,0.79015565,0.0,0.0,1.0,0.0,0.0,0.0,0.049650952,0.5478419,0.0
5006,0.48856044,0.6546025,0.6554212,0.0033006112,0.0,0.0,1.0,0.0,0.48856044,0.0,0.049497515,0.5461489,0.0
5007,0.0,0.30295083,0.69078195,0.103510454,0.0,0.0,1.0,0.0,0.0,0.0,0.047461387,0.52368253,0.0
5008,0.0,0.29555652,0.32929596,0.6865971,0.0,0.0,1.0,0.0,0.0,0.0,0.064419985,0.71080136,0.0
5009,0.0,0.40322334,1.4865031,0.6101612,0.0,0.0,1.0,0.0,0.0,0.0,0.062035218,0.6844882,0.0
5010,0.0,0.12586147,0.68646294,0.6915476,0.0,0.0,1.0,0.0,0.0,0.0,0.05914457,0.6525932,0.0
5011,0.0,0.1986966,0.70628726,0.6915476,0.0,0.0,1.0,0.0,0.0,0.0,0.053563353,0.5910108,0.0
5012,0.78826886,0.40671682,0.9293064,0.45880276,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.05217091,0.57564676,0.0
5013,1.247547,1.0252846,1.0564655,0.5218535,0.0,0.0,1.0,24367.117,1.247547,0.98533607,0.050889168,0.5615042,0.0
5014,1.4134927,1.106331,1.211081,0.10759472,0.0,0.0,1.0,24367.117,1.4134927,0.98533607,0.05147862,0.5680081,0.0
5015,1.5619606,1.1788414,1.2203275,0.7200783,0.0,0.0,1.0,24549.24,1.5619606,0.99270064,0.040146537,0.44297147,0.0
5016,1.6849571,1.2389117,1.2612813,0.71275777,0.0,0.0,1.0,24549.24,1.6849571,0.99270064,0.041783877,0.46103764,0.0
5017,1.8165058,1.3031589,1.4084816,0.6146944,0.0,0.0,1.0,24549.24,1.8165058,0.99270064,0.045176733,0.49847397,0.0
5018,1.9223679,1.354861,1.3580191,0.69939005,0.0,0.0,1.0,24549.24,1.9223679,0.99270064,0.054039314,0.59626245,0.0
5019,2.0334678,1.4091212,1.3700669,0.80510664,0.0,0.0,1.0,24549.24,2.0334678,0.99270064,0.046935525,0.5178802,0.0
5020,2.2337058,1.5069156,1.3656136,0.829312,0.0,0.0,1.0,24549.24,2.2337058,0.99270064,0.038249303,0.42203763,0.0
5021,2.2685695,1.5239427,1.5363169,0.56416595,0.0,0.0,1.0,24549.24,2.2685695,0.99270064,0.045009445,0.49662814,0.0
5022,2.0982716,1.4407707,1.2142465,0.82935333,0.0,0.0,1.0,24549.24,2.0982716,0.99270064,0.039467257,0.43547636,0.0
5023,1.8952141,1.3415993,1.3685254,0.5934058,0.0,0.0,1.0,24549.24,1.8952141,0.99270064,0.05672884,0.62593836,0.0
5024,2.0258021,1.4053774,1.435722,0.7829121,0.0,0.0,1.0,24549.24,2.0258021,0.99270064,0.04362448,0.4813466,0.0
5025,2.1276731,1.4551302,1.5545315,0.7685619,0.0,0.0,1.0,24549.24,2.1276731,0.99270064,0.04294515,0.47385097,0.0
5026,2.4638865,1.6193337,1.6079895,0.581277,0.0,0.0,1.0,24549.24,2.4638865,0.99270064,0.04231023,0.46684536,0.0
5027,2.7349195,1.7517037,1.7136654,0.58541495,0.0,0.0,1.0,24549.24,2.7349195,0.99270064,0.047940265,0.5289664,0.0
5028,2.5705006,1.671403,1.568379,0.53250223,0.0,0.0,1.0,24549.24,2.5705006,0.99270064,0.044675328,0.49294153,0.0
5029,2.5012722,1.6375926,1.5144032,0.57999825,0.0,0.0,1.0,24549.24,2.5012722,0.99270064,0.046082746,0.5084708,0.0
5030,2.5595965,1.6660776,1.5530804,0.5707173,0.0,0.0,1.0,24549.24,2.5595965,0.99270064,0.048709795,0.5374573,0.0
5031,1.1313698,0.9685448,0.8903947,0.7750549,0.0,0.0,1.0,24549.24,1.1313698,0.99270064,0.04410902,0.48669297,0.0
5032,1.196722,1.0004622,1.4828132,0.77981013,0.0,0.0,1.0,24549.24,1.196722,0.99270064,0.05661562,0.6246891,0.0
5033,0.9319062,0.87112856,0.8396616,0.59451824,0.0,0.0,1.0,24549.24,0.9319062,0.99270064,0.06229243,0.68732625,0.0
5034,0.79416054,0.48587948,0.7167011,0.6513347,0.0,0.0,1.0,24549.24,0.14309318,0.99270064,0.05352952,0.59063745,0.0
5035,0.79416054,0.31346232,0.76403046,0.48708904,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.049110286,0.54187626,0.0
5036,0.79416054,0.3056844,1.049309,0.9226449,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.101622574,1.1212897,1.0
5037,0.79416054,0.58529043,0.7901891,0.39122847,0.0,0.0,1.0,24549.24,0.34664112,0.99270064,0.056144908,0.61949533,0.0
5038,0.79416054,0.4595161,0.86103517,0.32739875,0.0,0.0,1.0,24549.24,0.089113116,0.99270064,0.053569198,0.5910753,0.0
5039,0.79416054,0.28903788,0.46462148,0.56544936,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.071618296,0.7902266,0.0
5040,0.79416054,0.29207048,0.61319375,0.5891268,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07328481,0.8086147,0.0
5041,0.79416054,0.19874494,0.7306969,0.31765217,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07293863,0.80479497,0.0
5042,0.823263,0.8180682,0.8585494,0.77064115,0.0,0.0,1.0,0.0,0.823263,0.0,0.08324404,0.91850346,0.0
5043,0.282308,0.55387074,0.7462292,0.3487213,0.0,0.0,1.0,0.0,0.282308,0.0,0.07728997,0.85280704,0.0
5044,0.33794165,0.5810417,0.880106,0.36278278,0.0,0.0,1.0,0.0,0.33794165,0.0,0.06806377,0.7510065,0.0
5045,0.0,0.2180179,0.4067938,0.24220653,0.0,0.0,1.0,0.0,0.0,0.0,0.09581346,1.0571928,1.0
5046,0.0,0.36568633,0.43595618,0.24720006,0.0,0.0,1.0,0.0,0.0,0.0,0.08221575,0.9071574,0.0
5047,0.057682913,0.4441659,0.350217,0.27110872,0.0,0.0,1.0,0.0,0.057682913,0.0,0.08930734,0.9854051,0.0
5048,0.15142389,0.48994812,0.60144025,0.21311109,0.0,0.0,1.0,0.0,0.15142389,0.0,0.06530078,0.72051996,0.0
5049,0.34058243,0.5823314,0.63332564,0.21827252,0.0,0.0,1.0,0.0,0.34058243,0.0,0.05077477,0.56024194,0.0
5050,0.0,0.34507632,0.60761076,0.19337444,0.0,0.0,1.0,0.0,0.0,0.0,0.07273232,0.8025186,0.0
5051,0.0,0.3009651,0.5072371,0.35062575,0.0,0.0,1.0,0.0,0.0,0.0,0.05040144,0.55612266,0.0
5052,0.0,0.26459646,0.3914478,0.13545617,0.0,0.0,1.0,0.0,0.0,0.0,0.046871644,0.5171754,0.0
5053,0.08590516,0.45794937,0.49672496,0.20065735,0.0,0.0,1.0,0.0,0.08590516,0.0,0.04841566,0.5342119,0.0
5054,0.21354917,0.52028954,0.50678575,0.18084045,0.0,0.0,1.0,0.0,0.21354917,0.0,0.050163023,0.553492,0.0
5055,0.0,0.2227976,0.3210796,0.19420068,0.0,0.0,1.0,0.0,0.0,0.0,0.047918458,0.5287258,0.0
5056,0.0,0.31527758,0.38893753,0.22542775,0.0,0.0,1.0,0.0,0.0,0.0,0.04270507,0.47120196,0.0
5057,0.0,0.32395458,0.36179432,0.15132459,0.0,0.0,1.0,0.0,0.0,0.0,0.040424332,0.4460366,0.0
5058,0.0,0.34469613,0.39646158,0.362452,0.0,0.0,1.0,0.0,0.0,0.0,0.04501774,0.49671966,0.0
5059,0.0,0.37676027,0.40070492,0.15128879,0.0,0.0,1.0,0.0,0.0,0.0,0.047001015,0.51860285,0.0
5060,0.78826886,0.6312239,0.63111514,0.1774702,0.0,0.0,1.0,24367.117,0.44069177,0.98533607,0.048388824,0.53391576,0.0
5061,0.78826886,0.77014357,0.76694643,0.43906286,0.0,0.0,1.0,24367.117,0.7251354,0.98533607,0.039506875,0.4359135,0.0
5062,0.8588428,0.83544505,0.8630681,0.21714015,0.0,0.0,1.0,24549.24,0.8588428,0.99270064,0.048244264,0.5323207,0.0
5063,0.8635096,0.83772427,0.88286394,0.2826951,0.0,0.0,1.0,24549.24,0.8635096,0.99270064,0.034007367,0.37523267,0.0
5064,0.79416054,0.5213391,0.91886544,0.3075464,0.0,0.0,1.0,24549.24,0.21569823,0.99270064,0.046358794,0.51151663,0.0
5065,0.79416054,0.44357246,1.01695,0.4237499,0.0,0.0,1.0,24549.24,0.056467853,0.99270064,0.056313824,0.6213591,0.0
5066,0.79416054,0.6282112,0.720142,0.59919983,0.0,0.0,1.0,24549.24,0.43452314,0.99270064,0.05815124,0.6416329,0.0
5067,0.9728077,0.89110446,0.74182546,0.5742627,0.0,0.0,1.0,24549.24,0.9728077,0.99270064,0.062033094,0.68446475,0.0
5068,0.79416054,0.6290695,0.9311666,0.58484954,0.0,0.0,1.0,24549.24,0.43628055,0.99270064,0.06740185,0.7437029,0.0
5069,0.79416054,0.6091962,0.87757736,0.4500705,0.0,0.0,1.0,24549.24,0.3955891,0.99270064,0.045843497,0.50583094,0.0
5070,0.79416054,0.59219414,0.8559201,0.574533,0.0,0.0,1.0,24549.24,0.36077672,0.99270064,0.050360266,0.55566835,0.0
5071,0.79416054,0.37912667,0.7702279,0.49717447,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.054962967,0.60645396,0.0
5072,0.79416054,0.37937263,0.566984,0.50970644,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.058116913,0.6412541,0.0
5073,0.79416054,0.43902725,0.6965272,0.49831447,0.0,0.0,1.0,24549.24,0.04716135,0.99270064,0.05467642,0.6032922,0.0
5074,0.79416054,0.39950475,1.0741172,0.57052904,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05148042,0.568028,0.0
5075,0.79416054,0.33499715,1.1561824,0.60397494,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.051434856,0.56752527,0.0
5076,0.79416054,0.3133805,0.8737425,0.5568649,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.050841898,0.56098264,0.0
5077,0.79416054,0.7402288,1.0963402,0.63567907,0.0,0.0,1.0,24549.24,0.6638836,0.99270064,0.063158646,0.696884,0.0
5078,0.79416054,0.31673837,1.0412675,0.5178494,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.056306034,0.62127316,0.0
5079,0.79416054,0.7202892,1.0821991,0.45208368,0.0,0.0,1.0,24549.24,0.6230565,0.99270064,0.061207995,0.67536074,0.0
5080,0.81119734,0.81217545,0.92988735,0.5178494,0.0,0.0,1.0,24549.24,0.81119734,0.99270064,0.05334261,0.5885751,0.0
5081,1.0664033,0.9368157,0.87859803,0.5314468,0.0,0.0,1.0,24549.24,1.0664033,0.99270064,0.048505474,0.53520286,0.0
5082,0.9345022,0.8723964,0.788922,0.66258955,0.0,0.0,1.0,24549.24,0.9345022,0.99270064,0.05893606,0.6502925,0.0
5083,0.79416054,0.6374143,0.7207852,0.5304883,0.0,0.0,1.0,24549.24,0.4533668,0.99270064,0.051922232,0.57290286,0.0
5084,0.79416054,0.62319607,0.72169894,0.3750414,0.0,0.0,1.0,24549.24,0.42425442,0.99270064,0.049562547,0.5468664,0.0
5085,0.79416054,0.4202434,0.7023342,0.4220547,0.0,0.0,1.0,24549.24,0.008700684,0.99270064,0.0469734,0.51829815,0.0
5086,0.79416054,0.4373319,0.74016255,0.32298183,0.0,0.0,1.0,24549.24,0.043690022,0.99270064,0.05033202,0.5553567,0.0
5087,0.79416054,0.4413284,0.67338943,0.53960675,0.0,0.0,1.0,24549.24,0.051873058,0.99270064,0.056115534,0.6191712,0.0
5088,0.79416054,0.44526863,0.7829544,0.31302565,0.0,0.0,1.0,24549.24,0.05994083,0.99270064,0.04170148,0.4601285,0.0
5089,1.2071023,1.0055318,1.0174133,0.6331643,0.0,0.0,1.0,0.0,1.2071023,0.0,0.047529873,0.5244382,0.0
5090,0.5829432,0.7006982,0.80395824,0.21730663,0.0,0.0,1.0,0.0,0.5829432,0.0,0.056005914,0.61796165,0.0
5091,0.56961817,0.6941904,0.68366677,0.39683217,0.0,0.0,1.0,0.0,0.56961817,0.0,0.055052206,0.60743856,0.0
5092,0.042746264,0.43687096,0.67467856,0.31615648,0.0,0.0,1.0,0.0,0.042746264,0.0,0.04825413,0.5324295,0.0
5093,0.21119924,0.51914185,0.46476328,0.33390218,0.0,0.0,1.0,0.0,0.21119924,0.0,0.045995336,0.5075063,0.0
5094,0.0,0.33984926,0.37150463,0.28533828,0.0,0.0,1.0,0.0,0.0,0.0,0.06251955,0.68983227,0.0
5095,0.0,0.4140751,0.37474886,0.26712462,0.0,0.0,1.0,0.0,0.0,0.0,0.080196306,0.8848752,0.0
5096,0.05178757,0.44128665,0.4591478,0.19182755,0.0,0.0,1.0,0.0,0.05178757,0.0,0.050287183,0.55486196,0.0
5097,0.014765423,0.42320538,0.41470397,0.26021606,0.0,0.0,1.0,0.0,0.014765423,0.0,0.06408227,0.7070751,0.0
5098,0.0,0.18684272,0.28372607,0.25583026,0.0,0.0,1.0,0.0,0.0,0.0,0.10027346,1.1064038,1.0
5099,0.0,0.4145403,0.4615631,0.1906407,0.0,0.0,1.0,0.0,0.0,0.0,0.062165506,0.6859258,0.0
5100,0.0,0.18009126,0.23293687,0.48414102,0.0,0.0,1.0,0.0,0.0,0.0,0.06379901,0.70394963,0.0
5101,0.0,0.13904877,0.3186878,0.23565997,0.0,0.0,1.0,0.0,0.0,0.0,0.04197028,0.46309438,0.0
5102,0.0,0.17100702,0.37393397,0.16933246,0.0,0.0,1.0,0.0,0.0,0.0,0.05502886,0.607181,0.0
5103,0.0,0.13766086,0.4499828,0.105641894,0.0,0.0,1.0,0.0,0.0,0.0,0.038394928,0.42364442,0.0
5104,0.0,0.297487,0.49003422,0.22156005,0.0,0.0,1.0,0.0,0.0,0.0,0.04915608,0.5423815,0.0
5105,0.063831925,0.447169,0.549193,0.10025427,0.0,0.0,1.0,0.0,0.063831925,0.0,0.05237454,0.5778936,0.0
5106,0.0,0.040538188,0.37723917,0.48455936,0.0,0.0,1.0,0.0,0.0,0.0,0.06725379,0.74206924,0.0
5107,0.0,0.040861487,0.5945834,0.60800916,0.0,0.0,1.0,0.0,0.0,0.0,0.041512806,0.45804667,0.0
5108,0.0,0.04124827,0.48295474,0.5882718,0.0,0.0,1.0,0.0,0.0,0.0,0.044205245,0.48775467,0.0
5109,0.0,0.04173548,0.27603346,0.4889624,0.0,0.0,1.0,0.0,0.0,0.0,0.051202696,0.56496364,0.0
5110,0.78826886,0.3299119,0.5694918,0.5187767,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.030822774,0.34009433,0.0
5111,0.78826886,0.62441564,0.8417536,0.38129616,0.0,0.0,1.0,24367.117,0.42675155,0.98533607,0.05272147,0.58172154,0.0
5112,0.8042277,0.80877155,0.7069056,0.3841581,0.0,0.0,1.0,24549.24,0.8042277,0.99270064,0.045297243,0.49980363,0.0
5113,0.79416054,0.58422697,0.7896131,0.54291695,0.0,0.0,1.0,24549.24,0.34446362,0.99270064,0.038220707,0.4217221,0.0
5114,0.79416054,0.068045154,0.77320445,0.33717993,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.030030483,0.3313523,0.0
5115,0.79416054,0.0701378,0.6787264,0.3541895,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04140141,0.45681754,0.0
5116,0.79416054,0.07320529,0.6964157,0.36071944,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.055457916,0.6119151,0.0
5117,0.9049257,0.8579515,0.81998795,0.6360548,0.0,0.0,1.0,24549.24,0.9049257,0.99270064,0.05930161,0.65432596,0.0
5118,0.79416054,0.09419978,0.45655048,0.2523242,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.036305137,0.40058598,0.0
5119,0.79416054,0.13542026,0.5771807,0.29245946,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05904426,0.6514864,0.0
5120,0.79416054,0.49779725,1.2321904,0.47130743,0.0,0.0,1.0,24549.24,0.1674953,0.99270064,0.06269351,0.69175166,0.0
5121,0.79416054,0.24272476,0.6736295,0.4582014,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04907187,0.5414524,0.0
5122,0.79416054,0.23355547,0.6154048,0.519047,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06553977,0.7231569,0.0
5123,0.79416054,0.23399282,0.60794634,0.519047,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.047372032,0.5226966,0.0
5124,0.79416054,0.23414251,0.87035596,0.45400935,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.049073916,0.54147494,0.0
5125,1.2885102,1.0452907,1.1639111,0.6264789,0.0,0.0,1.0,24549.24,1.2885102,0.99270064,0.04045172,0.4463388,0.0
5126,0.79416054,0.7033414,0.8567627,0.7231029,0.0,0.0,1.0,24549.24,0.5883553,0.99270064,0.06560952,0.7239266,0.0
