window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1152,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.10212518,0.6617642,0.0
1153,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1154,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1155,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1156,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1157,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1158,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1159,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1160,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1161,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1162,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1163,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1164,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1165,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1166,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1167,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1168,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1169,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1170,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1171,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1172,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1173,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1174,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1175,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1176,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1177,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1178,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1179,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1180,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1181,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1182,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1183,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1184,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1185,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1186,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1187,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1188,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1189,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1190,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1191,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1192,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1193,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1194,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1195,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1196,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1197,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1198,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1199,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1200,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1201,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1202,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1203,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1204,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1205,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1206,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1207,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1208,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1209,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1210,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1211,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1212,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1213,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1214,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1215,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1216,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1217,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1218,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1219,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1220,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1221,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1222,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1223,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1224,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1225,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1226,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1227,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1228,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1229,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1230,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1231,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1232,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1233,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1234,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1235,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1236,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1237,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1238,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1239,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1240,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1241,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1242,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1243,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1244,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1245,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1246,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1247,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1248,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1249,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1250,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1251,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1252,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1253,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1254,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1255,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1256,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1257,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1258,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1259,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1260,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1261,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1262,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1263,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1264,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1265,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1266,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1267,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1268,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1269,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1270,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1271,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1272,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1273,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1274,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1275,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1276,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1277,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1278,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1279,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1280,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1281,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1282,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1283,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1284,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1285,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1286,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1287,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1288,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1289,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1290,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1291,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1292,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1293,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1294,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1295,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1296,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1297,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1298,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1299,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1300,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1301,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1302,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1303,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1304,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1305,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1306,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1307,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1308,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1309,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1310,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1311,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1312,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1313,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1314,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1315,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1316,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1317,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1318,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1319,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1320,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1321,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1322,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1323,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1324,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1325,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1326,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1327,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1328,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1329,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1330,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1331,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1332,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1333,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1334,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1335,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1336,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1337,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1338,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1339,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1340,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1341,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1342,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1343,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1344,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
