window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7454,27.457264,7.4012113,7.464318,0.31145796,12.017823,20.0,0.96571755,0.0,20.0,0.0,0.21756437,2.0653234,1.0
7455,27.327164,7.475745,7.4831514,0.20823653,14.583078,20.0,1.0,0.0,20.0,0.0,0.21560653,2.0467377,1.0
7456,27.442467,7.4926424,7.496728,0.20823653,14.61604,20.0,1.0,0.0,20.0,0.0,0.21734169,2.0632095,1.0
7457,27.327147,7.5027676,7.516628,0.20823653,14.635792,20.0,1.0,0.0,20.0,0.0,0.21560627,2.0467353,1.0
7458,27.315296,7.520016,7.531279,0.20823653,14.669438,20.0,1.0,0.0,20.0,0.0,0.21542794,2.0450423,1.0
7459,27.339315,7.5372257,7.5472236,0.20823653,14.70301,20.0,1.0,0.0,20.0,0.0,0.21578941,2.0484738,1.0
7460,27.495335,7.556158,7.5659842,0.20823653,14.739942,20.0,1.0,0.0,20.0,0.0,0.21813728,2.070762,1.0
7461,27.448208,7.579373,7.5872746,0.20823653,14.785227,20.0,1.0,0.0,20.0,0.0,0.21742809,2.0640297,1.0
7462,27.883902,7.4903812,7.5949316,0.31145796,12.162614,20.0,0.96571755,0.0,20.0,0.0,0.22398476,2.1262717,1.0
7463,27.890781,7.465986,7.567404,0.31145796,12.123001,20.0,0.96571755,0.0,20.0,0.0,0.22408831,2.1272547,1.0
7464,27.906784,7.435196,7.527449,0.3621542,11.15476,20.0,0.7750108,0.0,20.0,0.0,0.22432911,2.1295407,1.0
7465,27.348152,7.5361443,7.5512686,0.20823653,14.7009,20.0,1.0,0.0,20.0,0.0,0.21592237,2.049736,1.0
7466,27.426872,7.4457893,7.5605836,0.31145796,12.090207,20.0,0.96571755,0.0,20.0,0.0,0.21710703,2.0609818,1.0
7467,27.406551,7.443609,7.570216,0.31145796,12.086667,20.0,0.96571755,0.0,20.0,0.0,0.21680123,2.0580788,1.0
7468,27.381306,7.4767222,7.5759444,0.31145796,12.140435,20.0,0.96571755,0.0,20.0,0.0,0.2164213,2.0544722,1.0
7469,27.407936,7.4685664,7.5748167,0.31145796,12.127192,20.0,0.96571755,0.0,20.0,0.0,0.21682206,2.0582767,1.0
7470,27.92264,7.462928,7.551222,0.31145796,12.118036,20.0,0.96571755,0.0,20.0,0.0,0.22456773,2.1318057,1.0
7471,27.551758,7.4543753,7.5334306,0.3621542,11.183535,20.0,0.7750108,0.0,20.0,0.0,0.2189864,2.0788226,1.0
7472,27.580368,7.4571037,7.5307,0.3621542,11.187628,20.0,0.7750108,0.0,20.0,0.0,0.21941696,2.0829098,1.0
7473,27.572071,7.4502025,7.531108,0.31145796,12.097373,20.0,0.96571755,0.0,20.0,0.0,0.21929212,2.0817246,1.0
7474,27.284103,7.519467,7.5378313,0.20823653,14.668367,20.0,1.0,0.0,20.0,0.0,0.21495853,2.0405862,1.0
7475,27.353241,7.5114613,7.527456,0.20823653,14.65275,20.0,1.0,0.0,20.0,0.0,0.21599896,2.050463,1.0
7476,27.362776,7.5313654,7.547925,0.20823653,14.691578,20.0,1.0,0.0,20.0,0.0,0.21614243,2.051825,1.0
7477,27.37462,7.5432286,7.5569158,0.20823653,14.71472,20.0,1.0,0.0,20.0,0.0,0.21632068,2.053517,1.0
7478,27.369787,7.5465546,7.556514,0.20823653,14.721208,20.0,1.0,0.0,20.0,0.0,0.21624798,2.052827,1.0
7479,27.381092,7.5356445,7.5656385,0.20823653,14.699925,20.0,1.0,0.0,20.0,0.0,0.21641807,2.0544417,1.0
7480,27.40395,7.551241,7.5755033,0.20823653,14.73035,20.0,1.0,0.0,20.0,0.0,0.21676207,2.057707,1.0
7481,27.880342,7.4720645,7.5504513,0.31145796,12.132872,20.0,0.96571755,0.0,20.0,0.0,0.22393121,2.1257632,1.0
7482,28.085625,7.451256,7.529127,0.31145796,12.099083,20.0,0.96571755,0.0,20.0,0.0,0.22702046,2.1550894,1.0
7483,27.538317,7.515127,7.5267797,0.20823653,14.659902,20.0,1.0,0.0,20.0,0.0,0.21878412,2.0769024,1.0
7484,27.94467,7.456719,7.5320253,0.31145796,12.107954,20.0,0.96571755,0.0,20.0,0.0,0.22489926,2.134953,1.0
7485,27.599562,7.5428834,7.5583315,0.20823653,14.7140465,20.0,1.0,0.0,20.0,0.0,0.21970578,2.0856516,1.0
7486,27.755053,7.459875,7.559357,0.31145796,12.113079,20.0,0.96571755,0.0,20.0,0.0,0.22204575,2.1078649,1.0
7487,27.827179,7.4820457,7.5588727,0.31145796,12.149078,20.0,0.96571755,0.0,20.0,0.0,0.22313118,2.1181686,1.0
7488,27.759258,7.4800496,7.5582767,0.31145796,12.145838,20.0,0.96571755,0.0,20.0,0.0,0.22210903,2.1084654,1.0
7489,27.880898,7.479406,7.558034,0.31145796,12.144793,20.0,0.96571755,0.0,20.0,0.0,0.22393955,2.1258426,1.0
7490,27.919893,7.484925,7.566913,0.3347328,11.711156,20.0,0.86769295,0.0,20.0,0.0,0.2245264,2.1314135,1.0
7491,27.582407,7.5667496,7.5801454,0.20823653,14.760602,20.0,1.0,0.0,20.0,0.0,0.21944761,2.083201,1.0
7492,28.114252,7.474279,7.552655,0.31145796,12.136467,20.0,0.96571755,0.0,20.0,0.0,0.22745126,2.159179,1.0
7493,27.549923,7.5356135,7.5505686,0.20823653,14.699864,20.0,1.0,0.0,20.0,0.0,0.21895878,2.0785604,1.0
7494,27.742249,7.452551,7.5335684,0.31145796,12.101186,20.0,0.96571755,0.0,20.0,0.0,0.22185303,2.1060352,1.0
7495,27.740421,7.4425526,7.5266933,0.31145796,12.084951,20.0,0.96571755,0.0,20.0,0.0,0.22182557,2.1057746,1.0
7496,27.798548,7.4331145,7.521571,0.31145796,12.069626,20.0,0.96571755,0.0,20.0,0.0,0.2227003,2.1140783,1.0
7497,27.691975,7.5136704,7.521718,0.20823653,14.65706,20.0,1.0,0.0,20.0,0.0,0.2210965,2.0988536,1.0
7498,27.764341,7.405757,7.509445,0.31145796,12.025204,20.0,0.96571755,0.0,20.0,0.0,0.22218554,2.1091917,1.0
7499,27.810879,7.422202,7.5292993,0.31145796,12.051907,20.0,0.96571755,0.0,20.0,0.0,0.22288585,2.1158397,1.0
7500,28.238358,7.3923097,7.5210333,0.311458,12.003368,20.0,0.96571743,0.0,20.0,0.0,0.22931892,2.1769085,1.0
7501,28.180252,7.388579,7.49937,0.31145796,11.997311,20.0,0.96571755,0.0,20.0,0.0,0.22844449,2.1686075,1.0
7502,27.587576,7.4615226,7.5003057,0.20823653,14.555334,20.0,1.0,0.0,20.0,0.0,0.21952544,2.0839396,1.0
7503,27.766884,7.4047427,7.506244,0.31145796,12.023557,20.0,0.96571755,0.0,20.0,0.0,0.22222377,2.1095548,1.0
7504,27.87754,7.3950534,7.5141125,0.31145796,12.007824,20.0,0.96571755,0.0,20.0,0.0,0.22388902,2.1253629,1.0
7505,27.75521,7.420866,7.5128264,0.31145796,12.049737,20.0,0.96571755,0.0,20.0,0.0,0.22204812,2.1078873,1.0
7506,27.886204,7.440906,7.5273995,0.31145796,12.082277,20.0,0.96571755,0.0,20.0,0.0,0.2240194,2.1266005,1.0
7507,27.589699,7.528729,7.5554004,0.20823653,14.686435,20.0,1.0,0.0,20.0,0.0,0.21955736,2.0842426,1.0
7508,27.706505,7.4562283,7.5556116,0.31145796,12.107158,20.0,0.96571755,0.0,20.0,0.0,0.22131512,2.100929,1.0
7509,27.859264,7.4773483,7.5557356,0.31145796,12.141452,20.0,0.96571755,0.0,20.0,0.0,0.22361399,2.122752,1.0
7510,27.59717,7.4885473,7.5664706,0.31145796,12.159636,20.0,0.96571755,0.0,20.0,0.0,0.21966979,2.08531,1.0
7511,27.712337,7.4990153,7.5771055,0.31145796,12.176634,20.0,0.96571755,0.0,20.0,0.0,0.22140293,2.1017625,1.0
7512,27.6334,7.5071354,7.5883975,0.31145796,12.189818,20.0,0.96571755,0.0,20.0,0.0,0.22021501,2.0904856,1.0
7513,27.545164,7.51411,7.5994797,0.31145796,12.201144,20.0,0.96571755,0.0,20.0,0.0,0.21888718,2.0778806,1.0
7514,27.621475,7.5231466,7.610217,0.31145796,12.215817,20.0,0.96571755,0.0,20.0,0.0,0.22003555,2.088782,1.0
7515,28.044493,7.504508,7.5816197,0.35611418,11.361702,20.0,0.7936843,0.0,20.0,0.0,0.22640148,2.1492133,1.0
7516,27.770939,7.5746665,7.584705,0.20823653,14.776046,20.0,1.0,0.0,20.0,0.0,0.22228481,2.1101341,1.0
7517,27.687492,7.5681305,7.578068,0.20823653,14.763296,20.0,1.0,0.0,20.0,0.0,0.22102903,2.0982132,1.0
7518,27.85491,7.4656725,7.5606213,0.31145796,12.122493,20.0,0.96571755,0.0,20.0,0.0,0.22354849,2.1221302,1.0
7519,28.09885,7.4310894,7.532371,0.31145796,12.066338,20.0,0.96571755,0.0,20.0,0.0,0.22721948,2.1569786,1.0
7520,27.425869,7.508922,7.5244775,0.20823653,14.647798,20.0,1.0,0.0,20.0,0.0,0.21709192,2.0608385,1.0
7521,27.694529,7.523766,7.5446634,0.20823653,14.676754,20.0,1.0,0.0,20.0,0.0,0.22113492,2.0992184,1.0
7522,28.16678,7.4000206,7.5143127,0.35611418,11.203509,20.0,0.7936843,0.0,20.0,0.0,0.22824174,2.166683,1.0
7523,28.247955,7.4011383,7.498977,0.31145796,12.017704,20.0,0.96571755,0.0,20.0,0.0,0.22946331,2.1782792,1.0
7524,27.756748,7.4532247,7.494959,0.20823653,14.539147,20.0,1.0,0.0,20.0,0.0,0.22207125,2.1081069,1.0
7525,27.806095,7.4780436,7.5075417,0.20823653,14.587562,20.0,1.0,0.0,20.0,0.0,0.22281389,2.1151567,1.0
7526,27.813374,7.503435,7.5239525,0.20823653,14.637094,20.0,1.0,0.0,20.0,0.0,0.22292337,2.116196,1.0
7527,27.712652,7.4267173,7.5228305,0.31145796,12.059238,20.0,0.96571755,0.0,20.0,0.0,0.22140768,2.1018076,1.0
7528,27.758228,7.4645815,7.5485606,0.31145796,12.120721,20.0,0.96571755,0.0,20.0,0.0,0.22209352,2.1083183,1.0
7529,27.754526,7.467694,7.562959,0.31145796,12.125774,20.0,0.96571755,0.0,20.0,0.0,0.22203782,2.1077895,1.0
7530,27.885286,7.498025,7.568247,0.31145796,12.175025,20.0,0.96571755,0.0,20.0,0.0,0.22400562,2.1264696,1.0
7531,28.086449,7.5622826,7.5771728,0.2159234,14.533953,20.0,1.0,0.0,20.0,0.0,0.22703281,2.1552067,1.0
7532,28.171732,7.5746574,7.5865746,0.2159234,14.557736,20.0,1.0,0.0,20.0,0.0,0.22831628,2.1673903,1.0
7533,27.933617,7.589309,7.60209,0.20823653,14.80461,20.0,1.0,0.0,20.0,0.0,0.22473294,2.133374,1.0
7534,27.703709,7.605936,7.615871,0.20823653,14.837044,20.0,1.0,0.0,20.0,0.0,0.2212731,2.10053,1.0
7535,27.658989,7.6221642,7.6294785,0.20823653,14.868701,20.0,1.0,0.0,20.0,0.0,0.2206001,2.0941412,1.0
7536,27.70547,7.6362433,7.643189,0.20823653,14.896165,20.0,1.0,0.0,20.0,0.0,0.22129956,2.1007812,1.0
7537,28.14605,7.5219045,7.6142707,0.31145796,12.2138,20.0,0.96571755,0.0,20.0,0.0,0.22792976,2.1637213,1.0
7538,27.528345,7.5982423,7.608474,0.20823653,14.822036,20.0,1.0,0.0,20.0,0.0,0.21863405,2.0754778,1.0
7539,27.646423,7.588229,7.602928,0.20823653,14.802503,20.0,1.0,0.0,20.0,0.0,0.22041099,2.0923462,1.0
7540,27.686272,7.571302,7.59655,0.20823653,14.769483,20.0,1.0,0.0,20.0,0.0,0.22101067,2.098039,1.0
7541,28.129244,7.4450364,7.5582514,0.31145796,12.0889845,20.0,0.96571755,0.0,20.0,0.0,0.22767688,2.1613207,1.0
7542,28.261734,7.4160423,7.5187917,0.35611418,11.227766,20.0,0.7936843,0.0,20.0,0.0,0.22967069,2.1802478,1.0
7543,28.014774,7.3886957,7.4957438,0.31145796,11.9975,20.0,0.96571755,0.0,20.0,0.0,0.22595425,2.1449678,1.0
7544,28.268126,7.3759093,7.469203,0.35611418,11.167006,20.0,0.7936843,0.0,20.0,0.0,0.22976685,2.1811607,1.0
7545,27.556301,7.4539814,7.491746,0.20823653,14.540624,20.0,1.0,0.0,20.0,0.0,0.21905474,2.0794713,1.0
7546,27.636253,7.365073,7.4768863,0.31145796,11.959143,20.0,0.96571755,0.0,20.0,0.0,0.22025797,2.0908935,1.0
7547,27.650164,7.384936,7.467743,0.31145796,11.991395,20.0,0.96571755,0.0,20.0,0.0,0.22046728,2.0928805,1.0
7548,27.688576,7.4233556,7.472988,0.20823653,14.480881,20.0,1.0,0.0,20.0,0.0,0.2210453,2.0983677,1.0
7549,27.763191,7.390967,7.453471,0.311458,12.001187,20.0,0.96571743,0.0,20.0,0.0,0.2221682,2.1090271,1.0
7550,29.145683,7.4345655,7.4541507,0.2690844,12.9639635,20.0,1.0,0.0,20.0,0.0,0.24297307,2.3065264,1.0
7551,29.365786,7.4390793,7.4498706,0.2159234,14.297169,20.0,1.0,0.0,20.0,0.0,0.24628532,2.3379693,1.0
7552,29.236084,7.4660487,7.4729133,0.25837964,13.2664995,20.0,1.0,0.0,20.0,0.0,0.24433348,2.3194406,1.0
7553,29.403296,7.4828916,7.4856763,0.2159234,14.3813715,20.0,1.0,0.0,20.0,0.0,0.24684982,2.343328,1.0
7554,29.270592,7.4856005,7.497265,0.2159234,14.386578,20.0,1.0,0.0,20.0,0.0,0.24485278,2.3243704,1.0
7555,29.38889,7.498535,7.508979,0.2159234,14.411437,20.0,1.0,0.0,20.0,0.0,0.24663302,2.34127,1.0
7556,29.354782,7.512983,7.522213,0.2227565,14.252038,20.0,1.0,0.0,20.0,0.0,0.24611975,2.3363976,1.0
7557,29.336966,7.5282426,7.5405426,0.2690844,13.127313,20.0,1.0,0.0,20.0,0.0,0.24585162,2.3338523,1.0
7558,29.443905,7.542244,7.5488014,0.2159234,14.4954405,20.0,1.0,0.0,20.0,0.0,0.24746095,2.3491294,1.0
7559,28.706364,7.5650597,7.569432,0.2159234,14.53929,20.0,1.0,0.0,20.0,0.0,0.23636186,2.2437665,1.0
7560,29.394047,7.496359,7.5249944,0.33790246,11.6711645,20.0,0.8558621,0.0,20.0,0.0,0.24671061,2.3420067,1.0
7561,29.137295,7.4715357,7.513437,0.32483083,11.874172,20.0,0.9068543,0.0,20.0,0.0,0.2428468,2.3053277,1.0
7562,28.091217,7.508332,7.5175343,0.2159234,14.430264,20.0,1.0,0.0,20.0,0.0,0.22710459,2.155888,1.0
7563,28.298819,7.5242815,7.538801,0.2159234,14.460918,20.0,1.0,0.0,20.0,0.0,0.23022878,2.1855457,1.0
7564,28.296917,7.5433435,7.5594277,0.2159234,14.497554,20.0,1.0,0.0,20.0,0.0,0.23020014,2.185274,1.0
7565,28.297441,7.5368633,7.56672,0.2159234,14.4851,20.0,1.0,0.0,20.0,0.0,0.23020804,2.1853487,1.0
7566,28.025936,7.5509787,7.583922,0.2159234,14.512228,20.0,1.0,0.0,20.0,0.0,0.22612225,2.1465626,1.0
7567,28.138409,7.56383,7.589121,0.2159234,14.536927,20.0,1.0,0.0,20.0,0.0,0.22781478,2.1626298,1.0
7568,28.593988,7.54017,7.567651,0.2159234,14.491455,20.0,1.0,0.0,20.0,0.0,0.23467071,2.2277126,1.0
7569,27.708082,7.535921,7.5554833,0.2159234,14.483289,20.0,1.0,0.0,20.0,0.0,0.22133891,2.1011548,1.0
7570,28.235825,7.538871,7.5534625,0.2159234,14.488958,20.0,1.0,0.0,20.0,0.0,0.22928078,2.1765463,1.0
7571,27.96675,7.5362954,7.552277,0.2159234,14.484008,20.0,1.0,0.0,20.0,0.0,0.22523151,2.138107,1.0
7572,28.12005,7.5428624,7.5531464,0.2159234,14.49663,20.0,1.0,0.0,20.0,0.0,0.22753851,2.1600072,1.0
7573,28.219448,7.545964,7.552449,0.2159234,14.50259,20.0,1.0,0.0,20.0,0.0,0.22903432,2.1742067,1.0
7574,28.143646,7.5478916,7.5548816,0.2159234,14.506295,20.0,1.0,0.0,20.0,0.0,0.22789364,2.1633782,1.0
7575,28.07714,7.545335,7.5489273,0.2159234,14.501381,20.0,1.0,0.0,20.0,0.0,0.22689278,2.1538773,1.0
7576,28.01004,7.5447764,7.5484633,0.2159234,14.500308,20.0,1.0,0.0,20.0,0.0,0.22588296,2.1442912,1.0
7577,27.901474,7.551652,7.561225,0.2159234,14.513522,20.0,1.0,0.0,20.0,0.0,0.22424918,2.1287818,1.0
7578,27.959318,7.548763,7.565629,0.2159234,14.507969,20.0,1.0,0.0,20.0,0.0,0.22511971,2.1370456,1.0
7579,28.455763,7.4741015,7.4940305,0.35146692,11.395846,20.0,0.80867606,0.0,20.0,0.0,0.2325906,2.2079663,1.0
7580,28.612272,7.4859257,7.5108933,0.2159234,14.387202,20.0,1.0,0.0,20.0,0.0,0.23494588,2.2303247,1.0
7581,27.665794,7.457074,7.4859753,0.2159234,14.331753,20.0,1.0,0.0,20.0,0.0,0.22070251,2.0951135,1.0
7582,28.655811,7.4532766,7.484834,0.2159234,14.324454,20.0,1.0,0.0,20.0,0.0,0.23560105,2.2365444,1.0
7583,28.073252,7.442248,7.4811454,0.2159234,14.303258,20.0,1.0,0.0,20.0,0.0,0.22683425,2.1533217,1.0
7584,28.298546,7.4292564,7.476363,0.2159234,14.27829,20.0,1.0,0.0,20.0,0.0,0.23022465,2.1855066,1.0
7585,28.32464,7.4354434,7.4708834,0.2159234,14.290181,20.0,1.0,0.0,20.0,0.0,0.23061733,2.1892343,1.0
7586,28.143753,7.4427576,7.46623,0.2159234,14.304238,20.0,1.0,0.0,20.0,0.0,0.22789522,2.1633933,1.0
7587,28.1633,7.446499,7.4621487,0.2159234,14.311428,20.0,1.0,0.0,20.0,0.0,0.22818935,2.1661856,1.0
7588,28.19693,7.451744,7.460112,0.2159234,14.321509,20.0,1.0,0.0,20.0,0.0,0.22869547,2.17099,1.0
7589,28.174088,7.4548345,7.459578,0.2159234,14.327449,20.0,1.0,0.0,20.0,0.0,0.2283517,2.1677268,1.0
7590,27.20694,7.459196,7.4607506,0.2159234,14.335831,20.0,1.0,0.0,20.0,0.0,0.21379732,2.029563,1.0
7591,27.14875,7.477407,7.474967,0.2159234,14.370831,20.0,1.0,0.0,20.0,0.0,0.21292162,2.02125,1.0
7592,27.075865,7.4747553,7.4773183,0.2159234,14.365734,20.0,1.0,0.0,20.0,0.0,0.21182477,2.0108378,1.0
7593,27.07167,7.467989,7.47678,0.2159234,14.35273,20.0,1.0,0.0,20.0,0.0,0.21176165,2.0102386,1.0
7594,27.010376,7.470487,7.4785423,0.2159234,14.357532,20.0,1.0,0.0,20.0,0.0,0.21083926,2.0014822,1.0
7595,27.196499,7.470373,7.482088,0.2159234,14.357312,20.0,1.0,0.0,20.0,0.0,0.21364017,2.0280712,1.0
7596,27.467442,7.4906235,7.5103025,0.2227565,14.209622,20.0,1.0,0.0,20.0,0.0,0.21771754,2.0667775,1.0
7597,26.847775,7.513572,7.5355854,0.20823653,14.656868,20.0,1.0,0.0,20.0,0.0,0.2083923,1.9782536,1.0
7598,28.267212,7.4043083,7.488428,0.36506632,11.0601,20.0,0.7663181,0.0,20.0,0.0,0.22975312,2.1810303,1.0
7599,27.543734,7.459257,7.498481,0.20823653,14.550915,20.0,1.0,0.0,20.0,0.0,0.21886562,2.077676,1.0
7600,27.655972,7.4128666,7.5022845,0.31145796,12.036748,20.0,0.96571755,0.0,20.0,0.0,0.22055468,2.0937102,1.0
7601,27.658161,7.419476,7.5194006,0.31145796,12.047481,20.0,0.96571755,0.0,20.0,0.0,0.22058764,2.094023,1.0
7602,27.836746,7.4248734,7.528694,0.31145796,12.056245,20.0,0.96571755,0.0,20.0,0.0,0.22327513,2.1195352,1.0
7603,27.899994,7.453289,7.5311666,0.31145796,12.102385,20.0,0.96571755,0.0,20.0,0.0,0.22422692,2.1285706,1.0
7604,27.92576,7.4761558,7.5474877,0.36312717,11.199862,20.0,0.7720846,0.0,20.0,0.0,0.2246147,2.1322515,1.0
7605,27.939451,7.4704204,7.5672054,0.31145796,12.130202,20.0,0.96571755,0.0,20.0,0.0,0.2248207,2.1342072,1.0
7606,27.831398,7.497937,7.570093,0.31145796,12.174883,20.0,0.96571755,0.0,20.0,0.0,0.22319464,2.118771,1.0
7607,27.86617,7.4955144,7.5718393,0.31145796,12.170949,20.0,0.96571755,0.0,20.0,0.0,0.22371794,2.1237388,1.0
7608,27.739866,7.504076,7.583206,0.31145796,12.184851,20.0,0.96571755,0.0,20.0,0.0,0.2218172,2.105695,1.0
7609,28.016455,7.507763,7.583182,0.36361104,11.239065,20.0,0.7706376,0.0,20.0,0.0,0.22597954,2.145208,1.0
7610,28.143887,7.5153084,7.5841455,0.38510323,10.899678,20.0,0.7114151,0.0,20.0,0.0,0.22789721,2.1634123,1.0
7611,27.891151,7.546178,7.6396976,0.31145796,12.253214,20.0,0.96571755,0.0,20.0,0.0,0.22409387,2.1273074,1.0
7612,28.246223,7.51827,7.5950174,0.39715967,10.716585,20.0,0.68201375,0.0,20.0,0.0,0.22943728,2.178032,1.0
7613,27.720108,7.523492,7.609309,0.3621542,11.287228,20.0,0.7750108,0.0,20.0,0.0,0.22151986,2.1028726,1.0
7614,27.777657,7.512235,7.618294,0.31145796,12.198099,20.0,0.96571755,0.0,20.0,0.0,0.22238593,2.111094,1.0
7615,27.700363,7.501864,7.6142845,0.31145796,12.181259,20.0,0.96571755,0.0,20.0,0.0,0.22122273,2.1000519,1.0
7616,28.196514,7.485794,7.56797,0.3935915,10.724841,20.0,0.69045895,0.0,20.0,0.0,0.22868921,2.1709306,1.0
7617,28.228802,7.455227,7.54394,0.37684062,10.943684,20.0,0.73307323,0.0,20.0,0.0,0.22917512,2.1755433,1.0
7618,27.592716,7.5390205,7.55963,0.20823653,14.706511,20.0,1.0,0.0,20.0,0.0,0.2196028,2.084674,1.0
7619,27.847872,7.426813,7.5314455,0.31145796,12.059394,20.0,0.96571755,0.0,20.0,0.0,0.22344255,2.1211245,1.0
7620,28.43854,7.38904,7.44503,0.37000504,10.956465,20.0,0.7520132,0.0,20.0,0.0,0.23233142,2.2055058,1.0
7621,27.800655,7.3602357,7.463413,0.31145796,11.951288,20.0,0.96571755,0.0,20.0,0.0,0.22273201,2.1143794,1.0
7622,27.930653,7.342453,7.445246,0.31145796,11.922413,20.0,0.96571755,0.0,20.0,0.0,0.22468832,2.1329505,1.0
7623,27.997168,7.3606963,7.461879,0.31145796,11.952036,20.0,0.96571755,0.0,20.0,0.0,0.22568926,2.1424525,1.0
7624,28.007103,7.3460884,7.4670935,0.31145796,11.928316,20.0,0.96571755,0.0,20.0,0.0,0.22583877,2.1438715,1.0
7625,28.017282,7.3717513,7.4629583,0.31145796,11.969987,20.0,0.96571755,0.0,20.0,0.0,0.22599196,2.145326,1.0
7626,28.013592,7.376319,7.4582014,0.31145796,11.977404,20.0,0.96571755,0.0,20.0,0.0,0.22593643,2.1447988,1.0
7627,28.44889,7.361478,7.4232745,0.37684062,10.806067,20.0,0.73307323,0.0,20.0,0.0,0.23248717,2.2069845,1.0
7628,27.974806,7.3576226,7.424797,0.31145796,11.947045,20.0,0.96571755,0.0,20.0,0.0,0.22535276,2.139258,1.0
7629,28.292221,7.367354,7.415555,0.38510323,10.685096,20.0,0.7114151,0.0,20.0,0.0,0.23012948,2.184603,1.0
7630,28.345146,7.3728204,7.421625,0.39685765,10.513786,20.0,0.68272054,0.0,20.0,0.0,0.23092595,2.192164,1.0
7631,27.997456,7.3803988,7.4414315,0.31145796,11.984028,20.0,0.96571755,0.0,20.0,0.0,0.2256936,2.1424935,1.0
7632,27.91811,7.3877797,7.4499516,0.31145796,11.996013,20.0,0.96571755,0.0,20.0,0.0,0.22449955,2.1311586,1.0
7633,27.935162,7.387321,7.4572434,0.31145796,11.995268,20.0,0.96571755,0.0,20.0,0.0,0.22475615,2.1335945,1.0
7634,27.869457,7.390547,7.461176,0.31145796,12.000506,20.0,0.96571755,0.0,20.0,0.0,0.22376738,2.1242082,1.0
7635,27.857218,7.390372,7.467673,0.31145796,12.000222,20.0,0.96571755,0.0,20.0,0.0,0.22358322,2.12246,1.0
7636,27.89567,7.3900275,7.4777646,0.31145796,11.999663,20.0,0.96571755,0.0,20.0,0.0,0.22416188,2.127953,1.0
7637,27.886122,7.390136,7.4852242,0.31145796,11.999839,20.0,0.96571755,0.0,20.0,0.0,0.22401817,2.1265888,1.0
7638,27.999317,7.383184,7.481926,0.31145796,11.98855,20.0,0.96571755,0.0,20.0,0.0,0.22572161,2.1427596,1.0
7639,28.492887,7.33947,7.407289,0.3805744,10.715034,20.0,0.72312504,0.0,20.0,0.0,0.23314928,2.2132697,1.0
7640,28.264772,7.3076777,7.410335,0.31145796,11.865947,20.0,0.96571755,0.0,20.0,0.0,0.22971644,2.180682,1.0
7641,28.26567,7.2864184,7.382385,0.3621542,10.931555,20.0,0.7750108,0.0,20.0,0.0,0.22972997,2.1808105,1.0
7642,28.271284,7.297681,7.4005065,0.3621542,10.948451,20.0,0.7750108,0.0,20.0,0.0,0.22981441,2.181612,1.0
7643,28.267021,7.2907944,7.407233,0.3621542,10.93812,20.0,0.7750108,0.0,20.0,0.0,0.22975025,2.181003,1.0
7644,28.281158,7.3186326,7.40167,0.3621542,10.979884,20.0,0.7750108,0.0,20.0,0.0,0.22996303,2.183023,1.0
7645,28.267117,7.3198833,7.4021845,0.31145796,11.885765,20.0,0.96571755,0.0,20.0,0.0,0.22975168,2.1810167,1.0
7646,28.284222,7.3298697,7.39893,0.31145796,11.901981,20.0,0.96571755,0.0,20.0,0.0,0.23000908,2.18346,1.0
7647,28.3663,7.337905,7.392774,0.36361104,10.984789,20.0,0.7706376,0.0,20.0,0.0,0.23124428,2.195186,1.0
7648,29.099426,7.387082,7.415283,0.27132183,12.831104,20.0,1.0,0.0,20.0,0.0,0.24227694,2.299918,1.0
7649,28.809164,7.423112,7.4422097,0.2733972,12.847374,20.0,1.0,0.0,20.0,0.0,0.23790884,2.258452,1.0
7650,28.97277,7.443975,7.457686,0.26711473,13.025107,20.0,1.0,0.0,20.0,0.0,0.24037091,2.2818244,1.0
7651,28.915096,7.4842715,7.4912167,0.26711473,13.095616,20.0,1.0,0.0,20.0,0.0,0.23950298,2.273585,1.0
7652,28.993038,7.506879,7.5254426,0.26711473,13.135174,20.0,1.0,0.0,20.0,0.0,0.24067596,2.28472,1.0
7653,29.046017,7.534112,7.5487256,0.24737628,13.654412,20.0,1.0,0.0,20.0,0.0,0.2414732,2.292288,1.0
7654,29.355202,7.5587173,7.5745845,0.27132183,13.129229,20.0,1.0,0.0,20.0,0.0,0.24612606,2.3364575,1.0
7655,29.392159,7.578608,7.5941496,0.24737628,13.735055,20.0,1.0,0.0,20.0,0.0,0.24668221,2.341737,1.0
7656,29.140682,7.621112,7.6371474,0.26711473,13.3350525,20.0,1.0,0.0,20.0,0.0,0.24289781,2.305812,1.0
7657,29.302185,7.5944676,7.6558623,0.33209738,11.93175,20.0,0.8777816,0.0,20.0,0.0,0.2453282,2.3288834,1.0
7658,29.125336,7.542006,7.56433,0.358762,11.372882,20.0,0.78538865,0.0,20.0,0.0,0.24266686,2.3036194,1.0
7659,28.371567,7.6170263,7.640334,0.26605842,13.352584,20.0,1.0,0.0,20.0,0.0,0.23132356,2.1959383,1.0
7660,28.527634,7.5615664,7.639927,0.34626526,11.621375,20.0,0.8261425,0.0,20.0,0.0,0.23367217,2.2182336,1.0
7661,28.62532,7.6395516,7.6516075,0.26711473,13.367318,20.0,1.0,0.0,20.0,0.0,0.23514226,2.232189,1.0
