window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3782,2.5415225,0.845663,0.8405467,0.4083556,0.0,0.0,1.0,3.3629005,2.4083471,0.6753122,0.07366282,1.1579925,1.0
3783,3.171322,0.9388299,0.861693,0.42674354,0.0,0.0,1.0,3.3629005,3.171322,0.6753122,0.060035482,0.9437683,0.0
3784,2.7121835,0.86415315,0.8200404,0.34680793,0.0,0.0,1.0,3.3629005,2.5597692,0.6753122,0.07443432,1.1701206,1.0
3785,2.9578352,0.887141,0.8249172,0.36278346,0.0,0.0,1.0,3.3629005,2.7480242,0.6753122,0.07748909,1.2181422,1.0
3786,2.4792655,0.85432285,0.8152035,0.45501494,0.0,0.0,1.0,3.3629005,2.4792655,0.6753122,0.040582146,0.63795847,0.0
3787,2.5898175,0.86782235,0.8237745,0.3842159,0.0,0.0,1.0,3.3629005,2.5898175,0.6753122,0.06164099,0.9690072,0.0
3788,2.9841282,0.91597164,0.7665571,0.63396823,0.0,0.0,1.0,3.3629005,2.9841282,0.6753122,0.029920882,0.4703615,0.0
3789,3.203474,0.9352795,0.8299663,0.5511414,0.0,0.0,1.0,3.3629005,3.1422467,0.6753122,0.06715397,1.0556722,1.0
3790,3.5588706,0.9861534,0.8454515,0.6098042,0.0,0.0,1.0,3.3629005,3.5588706,0.6753122,0.050127234,0.7880089,0.0
3791,3.319312,0.95690095,0.8654755,0.49942514,0.0,0.0,1.0,3.3629005,3.319312,0.6753122,0.042205893,0.66348404,0.0
3792,3.2517424,0.94865,0.87859666,0.4639671,0.0,0.0,1.0,3.3623831,3.2517424,0.6750468,0.05092479,0.80054665,0.0
3793,2.457244,0.8516338,0.81432503,0.6013605,0.0,0.0,1.0,2.0168273,2.457244,0.0,0.061385844,0.9649963,0.0
3794,2.675895,0.8783333,0.8584365,0.3511665,0.0,0.0,1.0,1.5659063,2.675895,0.0,0.04931691,0.77527046,0.0
3795,2.9424016,0.9108764,0.80957276,0.4857468,0.0,0.0,1.0,1.0057209,2.9424016,0.0,0.060573768,0.9522303,0.0
3796,2.8586724,0.9006522,0.8308132,0.41632006,0.0,0.0,1.0,1.0057209,2.8586724,0.0,0.052166987,0.8200742,0.0
3797,2.899706,0.90566283,0.84413296,0.41908497,0.0,0.0,1.0,1.0057209,2.899706,0.0,0.043986667,0.69147813,0.0
3798,2.1902838,0.8190353,0.8292025,0.43128106,0.0,0.0,1.0,0.67449075,2.1902838,0.0,0.040321052,0.63385403,0.0
3799,2.5512075,0.8631077,0.8393894,0.43199548,0.0,0.0,1.0,0.6678737,2.5512075,0.0,0.041291256,0.6491058,0.0
3800,2.8625104,0.9011209,0.8726656,0.43590173,0.0,0.0,1.0,0.6678737,2.8625104,0.0,0.028148122,0.44249344,0.0
3801,2.4967632,0.8564595,0.7803714,0.46631604,0.0,0.0,1.0,0.6678737,2.4967632,0.0,0.036103327,0.56755066,0.0
3802,2.6151066,0.8709104,0.9233907,0.6011337,0.0,0.0,1.0,0.6671248,2.6151066,0.0,0.025595266,0.40236208,0.0
3803,3.0582662,0.9250246,0.95218647,0.4751198,0.0,0.0,1.0,0.6646515,3.0582662,0.0,0.035511855,0.5582526,0.0
3804,3.3211591,0.9571265,0.8993818,0.671516,0.0,0.0,1.0,1.3636179,3.3211591,0.0,0.034299213,0.53918964,0.0
3805,2.3793306,0.8421198,0.84988743,0.57020396,0.0,0.0,1.0,1.3636179,2.3793306,0.0,0.030887129,0.4855511,0.0
3806,2.2447257,0.8256832,0.79670334,0.6332789,0.0,0.0,1.0,1.3636179,2.2447257,0.0,0.030379316,0.47756818,0.0
3807,1.9986157,0.7956307,0.7663083,0.60546,0.0,0.0,1.0,1.3639472,1.9986157,0.0,0.030421315,0.47822842,0.0
3808,2.0316558,0.7996652,0.7587241,0.62084615,0.0,0.0,1.0,1.3642764,2.0316558,0.0,0.028120294,0.44205597,0.0
3809,1.9844352,0.7938991,0.76193166,0.62249833,0.0,0.0,1.0,2.0384405,1.9844352,0.0,0.03553619,0.5586351,0.0
3810,1.8482759,0.7772727,0.7589665,0.46600598,0.0,0.0,1.0,2.0384405,1.8482759,0.0,0.032175858,0.50581014,0.0
3811,0.7529187,0.6435186,0.65183455,0.35586867,0.0,0.0,1.0,2.0603204,0.7529187,0.0069994396,0.031061675,0.488295,0.0
3812,2.346058,0.83805686,0.7688791,0.74955857,0.0,0.0,1.0,2.0826752,2.346058,0.018469004,0.024742965,0.38896376,0.0
3813,1.3658327,0.71836156,0.79774904,0.400077,0.0,0.0,1.0,2.0826752,1.3658327,0.018469004,0.054604106,0.85838616,0.0
3814,1.040134,0.6785905,0.8934062,0.47592428,0.0,0.0,1.0,2.7710104,1.040134,0.3716321,0.040522255,0.63701695,0.0
3815,1.1136739,0.68757045,0.7223459,0.45881993,0.0,0.0,1.0,2.7710104,1.1136739,0.3716321,0.0469293,0.7377368,0.0
3816,1.9852948,0.7940041,0.72169983,0.43653962,0.0,0.0,1.0,2.7710104,1.9852948,0.3716321,0.04904151,0.77094114,0.0
3817,1.4457676,0.7281224,0.6865314,0.3722303,0.0,0.0,1.0,2.7710104,1.4457676,0.3716321,0.06209595,0.9761593,0.0
3818,1.3265998,0.71357083,0.69234324,0.44099054,0.0,0.0,1.0,2.7710104,1.3265998,0.3716321,0.043839354,0.6891624,0.0
3819,2.0292687,0.79937375,0.7238577,0.39772603,0.0,0.0,1.0,2.7710104,2.0292687,0.3716321,0.032863643,0.51662225,0.0
3820,1.7456628,0.7647426,0.68967557,0.40849122,0.0,0.0,1.0,2.7710104,1.7456628,0.3716321,0.026356848,0.41433427,0.0
3821,1.4064733,0.7233242,0.72149324,0.47336236,0.0,0.0,1.0,2.7710104,1.4064733,0.3716321,0.054031875,0.84939057,0.0
3822,1.5839615,0.74499726,0.762451,0.46767044,0.0,0.0,1.0,2.7710104,1.5839615,0.3716321,0.037943825,0.5964836,0.0
3823,1.8296828,0.7750023,0.74448746,0.3891284,0.0,0.0,1.0,2.7710104,1.8296828,0.3716321,0.045235697,0.7111131,0.0
3824,2.048388,0.8017084,0.6801455,0.45106912,0.0,0.0,1.0,2.7710104,2.048388,0.3716321,0.03466674,0.54496723,0.0
3825,1.9077643,0.78453684,0.6794661,0.44404104,0.0,0.0,1.0,2.7710104,1.9077643,0.3716321,0.0381142,0.5991619,0.0
3826,2.1403303,0.8129355,0.74063087,0.38694406,0.0,0.0,1.0,2.7710104,2.1403303,0.3716321,0.024546243,0.38587126,0.0
3827,2.0717666,0.80456316,0.7178122,0.40161708,0.0,0.0,1.0,2.7710104,2.0717666,0.3716321,0.03670995,0.57708687,0.0
3828,2.3912253,0.84357226,0.80651236,0.42641202,0.0,0.0,1.0,2.7710104,2.3912253,0.3716321,0.052540973,0.8259533,0.0
3829,2.7256052,0.8844034,0.77329636,0.43017852,0.0,0.0,1.0,2.7710104,2.7256052,0.3716321,0.03180227,0.49993727,0.0
3830,2.3364575,0.83688456,0.74448174,0.46151105,0.0,0.0,1.0,2.7710104,2.3364575,0.3716321,0.05244604,0.824461,0.0
3831,2.718986,0.8835951,0.7797648,0.41216692,0.0,0.0,1.0,2.7710104,2.718986,0.3716321,0.045671124,0.7179581,0.0
3832,2.441003,0.8496506,0.8139758,0.44716507,0.0,0.0,1.0,2.7710104,2.441003,0.3716321,0.050135422,0.7881377,0.0
3833,2.4882119,0.8554153,0.8323344,0.4607103,0.0,0.0,1.0,2.7710104,2.4882119,0.3716321,0.042195372,0.6633187,0.0
3834,2.6004224,0.8691173,0.76261866,0.41070548,0.0,0.0,1.0,2.7543793,2.6004224,0.3630992,0.033473823,0.52621436,0.0
3835,2.5599654,0.8641771,0.88025445,0.4124684,0.0,0.0,1.0,2.7543793,2.5599654,0.3630992,0.04877011,0.7666747,0.0
3836,2.4398017,0.84950393,0.80667835,0.359036,0.0,0.0,1.0,2.7241497,2.4398017,0.34758934,0.029985541,0.47137797,0.0
3837,2.2426014,0.8254238,0.7121535,0.48415384,0.0,0.0,1.0,2.657619,2.2426014,0.31345454,0.03623923,0.56968707,0.0
3838,2.1632988,0.81574017,0.7937705,0.3556188,0.0,0.0,1.0,2.6783538,2.1632988,0.3240929,0.028789822,0.45258105,0.0
3839,1.8693662,0.77984804,0.7712455,0.37076306,0.0,0.0,1.0,2.6783538,1.8693662,0.3240929,0.028327003,0.44530547,0.0
3840,1.7252764,0.7622532,0.7542363,0.3786952,0.0,0.0,1.0,2.6783538,1.7252764,0.3240929,0.030746361,0.4833382,0.0
3841,1.608862,0.7480379,0.77233887,0.40650675,0.0,0.0,1.0,2.6783538,1.608862,0.3240929,0.04254834,0.66886735,0.0
3842,2.1885574,0.81882447,0.79675657,0.4109829,0.0,0.0,1.0,2.6783538,2.1885574,0.3240929,0.040223747,0.6323244,0.0
3843,2.2344449,0.8244278,0.7791447,0.3834301,0.0,0.0,1.0,2.6783538,2.2344449,0.3240929,0.04348275,0.6835565,0.0
3844,2.2153015,0.8220902,0.7736849,0.3965167,0.0,0.0,1.0,2.6783538,2.2153015,0.3240929,0.042550296,0.6688981,0.0
3845,2.3999486,0.84463745,0.76604533,0.40498668,0.0,0.0,1.0,1.5610895,2.3999486,0.0,0.04450118,0.69956636,0.0
3846,2.264664,0.82811785,0.7956229,0.40498668,0.0,0.0,1.0,1.0023259,2.264664,0.0,0.041901957,0.6587061,0.0
3847,2.338546,0.8371396,0.8248278,0.40498668,0.0,0.0,1.0,1.0023259,2.338546,0.0,0.04161709,0.654228,0.0
3848,2.1697934,0.8165332,0.8213013,0.4147498,0.0,0.0,1.0,1.0023259,2.1697934,0.0,0.04517255,0.71012044,0.0
3849,2.306458,0.8332213,0.88319474,0.43107936,0.0,0.0,1.0,0.66581374,2.306458,0.0,0.046776067,0.735328,0.0
3850,2.1536176,0.81455797,0.8504927,0.42291814,0.0,0.0,1.0,0.66613346,2.1536176,0.0,0.042695507,0.6711809,0.0
3851,2.1462493,0.81365824,0.88925964,0.41426566,0.0,0.0,1.0,1.1341999,2.1462493,0.0,0.049079463,0.7715378,0.0
3852,2.6325755,0.87304354,0.8876539,0.4141048,0.0,0.0,1.0,1.0328537,2.6325755,0.0,0.04964751,0.78046757,0.0
3853,2.691893,0.8802868,0.9424976,0.4453018,0.0,0.0,1.0,1.0328537,2.691893,0.0,0.049829364,0.7833263,0.0
3854,2.3181286,0.8346464,0.8451391,0.424333,0.0,0.0,1.0,1.0328537,2.3181286,0.0,0.046581946,0.7322764,0.0
3855,1.6036241,0.73855925,0.61095583,0.43798545,0.0,0.0,1.0,1.0328537,1.5312383,0.0,0.07220434,1.1350648,1.0
3856,1.6858642,0.74311775,0.6075752,0.43341073,0.0,0.0,1.0,1.0328537,1.5685695,0.0,0.077203445,1.2136518,1.0
3857,1.5965652,0.7465363,0.7186844,0.4951035,0.0,0.0,1.0,1.3748269,1.5965652,0.0,0.04888418,0.7684679,0.0
3858,1.6163875,0.7489568,0.73714685,0.47420883,0.0,0.0,1.0,1.8251618,1.6163875,0.0,0.047711134,0.7500274,0.0
3859,1.3061036,0.71106803,0.6343965,0.43812454,0.0,0.0,1.0,2.7142274,1.3061036,0.34249854,0.054006327,0.84898895,0.0
3860,1.3357497,0.7146881,0.6265763,0.44809774,0.0,0.0,1.0,2.7142274,1.3357497,0.34249854,0.061391067,0.96507835,0.0
3861,1.6479309,0.7528086,0.72953826,0.4499588,0.0,0.0,1.0,2.7142274,1.6479309,0.34249854,0.055236246,0.8683235,0.0
3862,1.9589679,0.7907893,0.82181424,0.4596142,0.0,0.0,1.0,2.7142274,1.9589679,0.34249854,0.05543514,0.8714501,0.0
3863,2.0375292,0.80038244,0.73288924,0.48288718,0.0,0.0,1.0,2.7142274,2.0375292,0.34249854,0.05730122,0.9007852,0.0
3864,1.2643813,0.7059733,0.65027434,0.32964313,0.0,0.0,1.0,2.7142274,1.2643813,0.34249854,0.03739029,0.58778197,0.0
3865,1.1831236,0.69605094,0.62001526,0.4208072,0.0,0.0,1.0,2.7142274,1.1831236,0.34249854,0.050762996,0.7980032,0.0
3866,1.4002234,0.722561,0.63799053,0.39219505,0.0,0.0,1.0,2.7142274,1.4002234,0.34249854,0.04043933,0.6357134,0.0
3867,1.272677,0.7069863,0.6580004,0.40784994,0.0,0.0,1.0,2.7142274,1.272677,0.34249854,0.04739204,0.7450112,0.0
3868,1.5371461,0.73928064,0.6367265,0.4308331,0.0,0.0,1.0,2.7142274,1.5371461,0.34249854,0.04281037,0.6729865,0.0
3869,1.6680127,0.75526077,0.6251561,0.4125496,0.0,0.0,1.0,2.7142274,1.6680127,0.34249854,0.052377503,0.82338357,0.0
3870,1.714377,0.7609223,0.6758761,0.41401938,0.0,0.0,1.0,2.7142274,1.714377,0.34249854,0.046498597,0.7309661,0.0
3871,1.9615555,0.7911053,0.7246801,0.39451057,0.0,0.0,1.0,2.7142274,1.9615555,0.34249854,0.038546514,0.605958,0.0
3872,1.7577893,0.7662234,0.68825436,0.39041263,0.0,0.0,1.0,2.7142274,1.7577893,0.34249854,0.04043176,0.63559437,0.0
3873,1.7639425,0.76697475,0.709321,0.4213114,0.0,0.0,1.0,2.6999066,1.7639425,0.33515096,0.040561393,0.63763225,0.0
3874,1.9103324,0.7848504,0.7085293,0.46731433,0.0,0.0,1.0,2.6999066,1.9103324,0.33515096,0.042186975,0.66318667,0.0
3875,2.2030358,0.8198076,0.73674595,0.49328348,0.0,0.0,1.0,2.6999066,2.1966085,0.33515096,0.06414432,1.00836,1.0
3876,2.0231194,0.79862285,0.7659876,0.33697107,0.0,0.0,1.0,2.6999066,2.0231194,0.33515096,0.044731453,0.7031863,0.0
3877,2.3311546,0.836237,0.8408026,0.3705832,0.0,0.0,1.0,2.6999066,2.3311546,0.33515096,0.046172507,0.7258399,0.0
3878,2.309596,0.8336045,0.7732556,0.39602017,0.0,0.0,1.0,2.669638,2.309596,0.31962106,0.03892138,0.6118509,0.0
3879,2.428493,0.848123,0.91381794,0.44612154,0.0,0.0,1.0,2.6400404,2.428493,0.30443552,0.048193227,0.757606,0.0
3880,2.7780485,0.88953984,1.0290658,0.4665517,0.0,0.0,1.0,2.6400404,2.7676692,0.30443552,0.064294115,1.0107148,1.0
3881,2.0012236,0.78811926,0.9344925,0.57497126,0.0,0.0,1.0,1.8017946,1.937102,0.0,0.06962878,1.0945767,1.0
3882,2.3399315,0.83730876,0.79190403,0.4432928,0.0,0.0,1.0,1.3675731,2.3399315,0.0,0.05249392,0.8252136,0.0
3883,2.288552,0.83103484,0.78376603,0.47982788,0.0,0.0,1.0,1.3675731,2.288552,0.0,0.054244123,0.8527272,0.0
3884,2.2352214,0.8245226,0.81717956,0.46446872,0.0,0.0,1.0,1.3675731,2.2352214,0.0,0.032839637,0.5162449,0.0
3885,2.5679154,0.8651479,0.7390702,0.6091495,0.0,0.0,1.0,1.3675731,2.5679154,0.0,0.025863389,0.40657702,0.0
3886,2.120167,0.8104733,0.7410679,0.51991713,0.0,0.0,1.0,1.3556647,2.120167,0.0,0.037151918,0.5840347,0.0
3887,2.0454705,0.80135214,0.7602757,0.4833544,0.0,0.0,1.0,1.3438944,2.0454705,0.0,0.033691004,0.5296285,0.0
3888,2.4116724,0.84606904,0.76544863,0.5726157,0.0,0.0,1.0,1.3438944,2.4116724,0.0,0.040090926,0.6302364,0.0
3889,2.3046873,0.8210921,0.74777615,0.4433831,0.0,0.0,1.0,1.3438944,2.207128,0.0,0.071646206,1.1262909,1.0
3890,2.7629306,0.8439153,0.7392408,0.4632444,0.0,0.0,1.0,1.3438944,2.3940344,0.0,0.09161835,1.4402566,1.0
3891,2.5562282,0.81380874,0.74122727,0.4895965,0.0,0.0,1.0,0.9434723,2.147482,0.0,0.09820635,1.5438211,1.0
3892,2.4875956,0.8126992,0.7093549,0.5030698,0.0,0.0,1.0,1.0048178,2.1383953,0.0,0.09329233,1.4665718,1.0
3893,2.0712798,0.772466,0.75072134,0.46814612,0.0,0.0,1.0,0.66716677,1.8089123,0.0,0.089973845,1.4144046,1.0
3894,2.0404718,0.7831378,0.7562307,0.49944603,0.0,0.0,1.0,0.4040154,1.8963071,0.0,0.07742987,1.2172111,1.0
3895,1.877697,0.76721776,0.74153817,0.5040535,0.0,0.0,1.0,0.35028484,1.7659326,0.0,0.07511533,1.1808262,1.0
3896,1.5725409,0.72589034,0.68977606,0.5173187,0.0,0.0,1.0,0.35028484,1.4274884,0.0,0.082080826,1.290325,1.0
3897,1.5193605,0.7237244,0.7043526,0.49734324,0.0,0.0,1.0,0.35602745,1.409751,0.0,0.07774375,1.2221453,1.0
3898,1.473978,0.7162978,0.7562169,0.51272964,0.0,0.0,1.0,0.35602745,1.3489319,0.0,0.08046078,1.2648575,1.0
3899,1.290832,0.7054858,0.7379789,0.51272964,0.0,0.0,1.0,0.35602745,1.260389,0.0,0.06800247,1.0690107,1.0
3900,1.5915751,0.745927,0.7483972,0.5512591,0.0,0.0,1.0,0.6889571,1.5915751,0.0,0.06305063,0.99116695,0.0
3901,1.3838866,0.7178437,0.68729085,0.7165076,0.0,0.0,1.0,1.1234955,1.3615919,0.0,0.06658849,1.0467827,1.0
3902,2.1669476,0.8161857,0.7865734,0.66346866,0.0,0.0,1.0,1.1234955,2.1669476,0.0,0.029295301,0.46052727,0.0
3903,2.0759993,0.80508,0.77707964,0.66346866,0.0,0.0,1.0,1.964583,2.0759993,0.0,0.027423056,0.43109524,0.0
3904,1.7890935,0.77004594,0.75915253,0.67482835,0.0,0.0,1.0,1.992748,1.7890935,0.0,0.030347323,0.47706524,0.0
3905,1.7112038,0.7605348,0.76080966,0.42824462,0.0,0.0,1.0,2.0215209,1.7112038,0.0,0.040525153,0.63706255,0.0
3906,1.3640369,0.7181423,0.73200125,0.6868036,0.0,0.0,1.0,2.6947122,1.3640369,0.33248585,0.033670597,0.5293077,0.0
3907,1.332241,0.7142597,0.72609484,0.46653938,0.0,0.0,1.0,2.6947122,1.332241,0.33248585,0.04749864,0.74668694,0.0
3908,1.6346989,0.7511928,0.7021252,0.7084193,0.0,0.0,1.0,2.6947122,1.6346989,0.33248585,0.03579962,0.56277627,0.0
3909,1.1362784,0.6903307,0.7320399,0.4509523,0.0,0.0,1.0,2.6947122,1.1362784,0.33248585,0.033790987,0.53120023,0.0
3910,1.4384102,0.727224,0.63215715,0.4702637,0.0,0.0,1.0,2.6947122,1.4384102,0.33248585,0.036686957,0.5767254,0.0
3911,1.3638144,0.7181151,0.7262066,0.41774964,0.0,0.0,1.0,3.3674555,1.3638144,0.67764926,0.022483006,0.3534368,0.0
3912,1.3307767,0.71408087,0.6604787,0.46078944,0.0,0.0,1.0,3.3674555,1.3307767,0.67764926,0.03559465,0.55955416,0.0
3913,1.3792907,0.7200049,0.63737136,0.46078944,0.0,0.0,1.0,3.3674555,1.3792907,0.67764926,0.033898655,0.5328928,0.0
3914,1.3864573,0.72088003,0.6948413,0.44942117,0.0,0.0,1.0,3.3674555,1.3864573,0.67764926,0.03682621,0.57891446,0.0
3915,1.3629636,0.7180112,0.6946598,0.39900005,0.0,0.0,1.0,3.3674555,1.3629636,0.67764926,0.028308272,0.44501102,0.0
3916,1.4094396,0.7236864,0.7184954,0.42377156,0.0,0.0,1.0,3.3674555,1.4094396,0.67764926,0.033722125,0.53011775,0.0
3917,1.4489219,0.7285076,0.6757608,0.43724442,0.0,0.0,1.0,3.3674555,1.4489219,0.67764926,0.040564258,0.63767725,0.0
3918,1.9712286,0.79228646,0.75350034,0.42728004,0.0,0.0,1.0,3.3674555,1.9712286,0.67764926,0.029538443,0.4643495,0.0
3919,1.8461155,0.7770089,0.66216606,0.4541058,0.0,0.0,1.0,3.3674555,1.8461155,0.67764926,0.03448262,0.54207283,0.0
3920,2.2993495,0.8323533,0.8228124,0.42999658,0.0,0.0,1.0,3.3674555,2.2993495,0.67764926,0.050096966,0.7875331,0.0
3921,1.9565849,0.7904983,0.69368863,0.5034751,0.0,0.0,1.0,3.3674555,1.9565849,0.67764926,0.04307302,0.67711544,0.0
3922,2.191352,0.8191657,0.8363695,0.42208043,0.0,0.0,1.0,3.3674555,2.191352,0.67764926,0.046460323,0.73036444,0.0
3923,2.0221426,0.7985036,0.7206462,0.45738694,0.0,0.0,1.0,3.3674555,2.0221426,0.67764926,0.043925587,0.69051796,0.0
3924,1.9907774,0.79467356,0.8249073,0.414102,0.0,0.0,1.0,3.3674555,1.9907774,0.67764926,0.03881041,0.61010647,0.0
3925,2.6806908,0.8789189,0.8053042,0.43027878,0.0,0.0,1.0,3.3674555,2.6806908,0.67764926,0.035141066,0.5524237,0.0
3926,2.2435164,0.82553554,0.7120781,0.46465325,0.0,0.0,1.0,3.3674555,2.2435164,0.67764926,0.038656224,0.60768265,0.0
3927,2.292398,0.83150446,0.7959704,0.43815562,0.0,0.0,1.0,3.3674555,2.292398,0.67764926,0.033731513,0.53026533,0.0
3928,2.3653193,0.84040886,0.8560077,0.43131554,0.0,0.0,1.0,3.351201,2.3653193,0.6693096,0.041398913,0.6507982,0.0
3929,2.1215377,0.8106407,0.78606236,0.4415168,0.0,0.0,1.0,3.351201,2.1215377,0.6693096,0.03481435,0.5472877,0.0
3930,2.1689792,0.8164338,0.77793103,0.40300697,0.0,0.0,1.0,3.351201,2.1689792,0.6693096,0.023983102,0.37701857,0.0
3931,2.0676215,0.804057,0.77382094,0.41595784,0.0,0.0,1.0,3.3082376,2.0676215,0.6472664,0.056167692,0.882966,0.0
3932,2.7749267,0.89042604,0.80664194,0.35267425,0.0,0.0,1.0,3.3082376,2.7749267,0.6472664,0.033908386,0.53304577,0.0
3933,2.534608,0.8610807,0.87045443,0.41190264,0.0,0.0,1.0,3.2661812,2.534608,0.6256886,0.04634997,0.72862965,0.0
3934,3.323761,0.9574442,0.96334434,0.513632,0.0,0.0,1.0,1.990573,3.323761,0.0,0.04588773,0.7213632,0.0
3935,3.000901,0.9180198,0.8915831,0.48017016,0.0,0.0,1.0,1.3401307,3.000901,0.0,0.038594395,0.6067107,0.0
3936,3.0522013,0.92428404,1.0062078,0.43451586,0.0,0.0,1.0,1.3394893,3.0522013,0.0,0.04293686,0.674975,0.0
3937,3.5076249,0.97989583,1.0318143,0.43451586,0.0,0.0,1.0,0.99925447,3.5076249,0.0,0.038287897,0.6018925,0.0
3938,3.9847472,1.0381572,0.9881413,0.45812923,0.0,0.0,1.0,0.98419416,3.9847472,0.0,0.04942259,0.77693176,0.0
3939,4.3654575,1.0846457,1.0858967,0.43523845,0.0,0.0,1.0,0.98419416,4.3654575,0.0,0.05606147,0.88129616,0.0
3940,4.4460354,1.0944852,1.0850933,0.4726774,0.0,0.0,1.0,0.67449075,4.4460354,0.0,0.05859518,0.92112654,0.0
3941,4.7638826,1.1332974,1.1399591,0.4548665,0.0,0.0,1.0,0.66645354,4.7638826,0.0,0.06045913,0.9504281,0.0
3942,2.4016097,0.8448403,1.0628182,0.48144448,0.0,0.0,1.0,0.66645354,2.4016097,0.0,0.049910493,0.78460175,0.0
3943,2.3219345,0.83511114,1.0077744,0.4457709,0.0,0.0,1.0,0.6858424,2.3219345,0.0,0.047858864,0.75234973,0.0
3944,2.3388894,0.8371815,1.0006666,0.4021969,0.0,0.0,1.0,0.68925196,2.3388894,0.0,0.032007985,0.50317115,0.0
3945,2.3518286,0.8387615,0.9192322,0.42173404,0.0,0.0,1.0,0.6899736,2.3518286,0.0,0.048041284,0.75521743,0.0
3946,2.8441274,0.89887613,1.0044618,0.43004245,0.0,0.0,1.0,0.69853866,2.8441274,0.0,0.029364862,0.46162078,0.0
3947,1.8305688,0.7751105,0.8815595,0.42314845,0.0,0.0,1.0,1.1486509,1.8305688,0.0,0.049858797,0.78378904,0.0
3948,2.0805924,0.8056409,0.95158696,0.4568415,0.0,0.0,1.0,2.0089905,2.0805924,0.0,0.038674362,0.6079678,0.0
3949,1.715309,0.75814784,1.0355223,0.44248253,0.0,0.0,1.0,2.6767159,1.691656,0.32325253,0.06615377,1.0399489,1.0
3950,1.8703371,0.76674086,0.7222867,0.49095526,0.0,0.0,1.0,2.6767159,1.7620271,0.32325253,0.07478451,1.1756257,1.0
3951,1.305735,0.71102303,0.6866551,0.46140322,0.0,0.0,1.0,2.6767159,1.305735,0.32325253,0.04916672,0.77290946,0.0
3952,1.7708504,0.7678183,0.7008369,0.46107695,0.0,0.0,1.0,2.6767159,1.7708504,0.32325253,0.05488616,0.86282,0.0
3953,1.3826578,0.72041607,0.76970774,0.4623957,0.0,0.0,1.0,2.6767159,1.3826578,0.32325253,0.052496932,0.825261,0.0
3954,1.4870535,0.73316383,0.88327616,0.5389351,0.0,0.0,1.0,2.6767159,1.4870535,0.32325253,0.057856888,0.90952045,0.0
3955,2.4468439,0.85036385,0.8792578,0.50510764,0.0,0.0,1.0,2.6767159,2.4468439,0.32325253,0.049194362,0.77334404,0.0
3956,2.1791742,0.8176787,0.8143531,0.42148784,0.0,0.0,1.0,2.6767159,2.1791742,0.32325253,0.051918127,0.81616205,0.0
3957,1.8019218,0.7716124,0.7598537,0.44553673,0.0,0.0,1.0,2.6767159,1.8019218,0.32325253,0.060084194,0.94453406,0.0
3958,1.5254775,0.7378558,0.706071,0.42754915,0.0,0.0,1.0,2.6767159,1.5254775,0.32325253,0.054838397,0.86206925,0.0
3959,1.505301,0.73539203,0.6935124,0.42777807,0.0,0.0,1.0,2.6767159,1.505301,0.32325253,0.03500007,0.55020726,0.0
3960,1.5244808,0.7377341,0.68021786,0.45876354,0.0,0.0,1.0,3.344768,1.5244808,0.66600907,0.03693417,0.58061165,0.0
3961,1.3172117,0.71242446,0.63019943,0.4274071,0.0,0.0,1.0,3.344768,1.3172117,0.66600907,0.047143526,0.74110454,0.0
3962,1.695949,0.75867206,0.6749099,0.4474586,0.0,0.0,1.0,3.344768,1.695949,0.66600907,0.029308138,0.4607291,0.0
3963,1.9996169,0.79575294,0.6943066,0.452596,0.0,0.0,1.0,3.344768,1.9996169,0.66600907,0.027390666,0.4305861,0.0
3964,1.7485226,0.76509184,0.7314323,0.41376963,0.0,0.0,1.0,3.344768,1.7485226,0.66600907,0.04361635,0.68565667,0.0
3965,1.4283733,0.7259984,0.7327639,0.47311658,0.0,0.0,1.0,3.344768,1.4283733,0.66600907,0.047836933,0.752005,0.0
3966,1.877611,0.7808548,0.9171469,0.53225607,0.0,0.0,1.0,3.344768,1.877611,0.66600907,0.0412831,0.6489776,0.0
3967,1.5366917,0.73922515,0.69983274,0.49696806,0.0,0.0,1.0,3.344768,1.5366917,0.66600907,0.037710544,0.59281635,0.0
3968,2.0150795,0.7976411,0.7860413,0.55771697,0.0,0.0,1.0,3.344768,2.0150795,0.66600907,0.04805856,0.755489,0.0
3969,2.967082,0.9138901,1.021887,0.45334104,0.0,0.0,1.0,3.344768,2.967082,0.66600907,0.051130358,0.80377823,0.0
3970,1.4563442,0.7294139,0.7255684,0.4749848,0.0,0.0,1.0,3.344768,1.4563442,0.66600907,0.04815201,0.75695807,0.0
3971,1.831815,0.77526265,1.0783664,0.5663696,0.0,0.0,1.0,3.344768,1.831815,0.66600907,0.04457334,0.70070076,0.0
3972,1.5405732,0.7396991,0.6992297,0.45712686,0.0,0.0,1.0,3.344768,1.5405732,0.66600907,0.038474932,0.6048327,0.0
3973,1.6288868,0.7504831,0.7492148,0.471413,0.0,0.0,1.0,3.344768,1.6288868,0.66600907,0.029677697,0.4665386,0.0
3974,2.23235,0.824172,0.7547523,0.54174083,0.0,0.0,1.0,3.344768,2.23235,0.66600907,0.05915844,0.92998105,0.0
3975,2.9300034,0.90205413,1.0746255,0.663904,0.0,0.0,1.0,3.344768,2.870153,0.66600907,0.06740249,1.059579,1.0
