window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1267,1.1964939,0.52269393,0.53671676,0.12918869,0.0,0.0,1.0,2.0023909,1.1964939,0.0,0.18774502,0.8925211,0.0
1268,1.2238691,0.5328416,0.53053164,0.12395784,0.0,0.0,1.0,2.0023983,1.2238691,0.00011251484,0.19061808,0.9061793,0.0
1269,1.2543948,0.5441572,0.54332703,0.13119602,0.0,0.0,1.0,2.0023923,1.2543948,0.0,0.19631489,0.9332614,0.0
1270,1.3953356,0.5964025,0.59500957,0.11745991,0.0,0.0,1.0,2.01645,1.3953356,0.4421983,0.19204639,0.91296935,0.0
1271,16.0,1.0996251,1.0997353,0.115977846,0.0,0.0,1.0,12.698677,2.752865,20.0,0.17833778,0.8478,0.0
1272,16.0,1.2240118,1.2227693,0.11611094,0.0,0.0,1.0,12.698705,3.0884197,20.0,0.16433688,0.7812411,0.0
1273,16.0,1.2624639,1.276401,0.118569426,0.0,0.0,1.0,12.698677,3.1921508,20.0,0.15418519,0.732981,0.0
1274,16.0,1.2912818,1.3045529,0.1288859,0.0,0.0,1.0,12.698704,3.2698922,20.0,0.1462419,0.6952194,0.0
1275,16.0,1.3073405,1.3213943,0.14767636,0.0,0.0,1.0,12.698704,3.313213,20.0,0.14483003,0.6885075,0.0
1276,16.0,1.3287339,1.3498096,0.1517027,0.0,0.0,1.0,12.698689,3.3709257,20.0,0.12224142,0.58112353,0.0
1277,16.0,1.3572121,1.3571985,0.21287817,0.0,0.0,1.0,12.698716,3.4477503,20.0,0.12976147,0.6168731,0.0
1278,16.0,1.3956324,1.3821193,0.18500046,0.0,0.0,1.0,12.698689,3.5513957,20.0,0.11787125,0.56034815,0.0
1279,16.0,1.4700905,1.4661475,0.18500043,0.0,0.0,1.0,12.698717,3.7522593,20.0,0.10116204,0.48091424,0.0
1280,16.0,1.4771948,1.4802167,0.19173452,0.0,0.0,1.0,12.698675,3.7714243,20.0,0.11155252,0.53030956,0.0
1281,16.0,1.4744773,1.4782765,0.16594692,0.0,0.0,1.0,12.698703,3.7640934,20.0,0.12666619,0.6021584,0.0
1282,16.0,1.478017,1.4783725,0.11390031,0.0,0.0,1.0,12.698675,3.7736423,20.0,0.1101262,0.52352893,0.0
1283,16.0,1.481186,1.4828769,0.11466694,0.0,0.0,1.0,12.698704,3.7821915,20.0,0.11164019,0.5307263,0.0
1284,16.0,1.4836402,1.4939135,0.0792328,0.0,0.0,1.0,12.698676,3.788812,20.0,0.13769242,0.654576,0.0
1285,16.0,1.4797065,1.4896535,0.021917157,0.0,0.0,1.0,12.698704,3.7782001,20.0,0.15958357,0.75864434,0.0
1286,16.0,1.4599836,1.4691459,0.021917157,0.0,0.0,1.0,12.698676,3.7249942,20.0,0.1643222,0.7811713,0.0
1287,16.0,1.1487716,1.1591458,0.0792328,0.0,0.0,1.0,12.698676,2.8854463,20.0,0.15089536,0.7173415,0.0
1288,16.0,1.0389882,1.0899622,0.12898292,0.0,0.0,1.0,12.698676,2.5892868,20.0,0.12625064,0.60018295,0.0
1289,16.0,0.97200793,0.9815488,0.124608226,0.0,0.0,1.0,12.698677,2.4085958,20.0,0.1708913,0.81240016,0.0
1290,16.0,0.9328145,0.9410451,0.11301393,0.0,0.0,1.0,12.698677,2.3028648,20.0,0.2096924,0.99685675,0.0
1291,16.0,0.90123427,0.9047883,0.07608653,0.0,0.0,1.0,12.698705,2.2176716,20.0,0.23527782,1.1184872,1.0
1292,16.0,0.8731372,0.8931014,0.11265483,0.0,0.0,1.0,12.698677,2.141875,20.0,0.21824059,1.037494,1.0
1293,16.0,0.84124285,0.8419534,0.08911628,0.0,0.0,1.0,12.698719,2.0558345,20.0,0.19183768,0.9119772,0.0
1294,16.0,0.82226527,0.8260081,0.048404716,0.0,0.0,1.0,12.698691,2.0046391,20.0,0.26338255,1.2520944,1.0
1295,16.0,0.66976535,0.67248577,0.08085289,0.0,0.0,1.0,12.698719,1.5932444,20.0,0.18810925,0.8942526,0.0
1296,16.0,0.4669774,0.6724721,0.19269902,0.0,0.0,1.0,12.69869,1.046189,20.0,0.1955361,0.9295591,0.0
1297,16.0,0.668023,0.6785822,0.10784317,0.0,0.0,1.0,12.698704,1.588544,20.0,0.17004907,0.8083963,0.0
1298,16.0,0.5188196,0.7081126,0.14260264,0.0,0.0,1.0,12.698704,1.1860422,20.0,0.19602661,0.9318909,0.0
1299,16.0,0.80580336,0.8109006,0.08231822,0.0,0.0,1.0,12.698704,1.9602304,20.0,0.1747477,0.8307331,0.0
1300,16.0,0.7911608,0.79921484,0.066092156,0.0,0.0,1.0,12.698676,1.9207296,20.0,0.14038622,0.66738206,0.0
1301,16.0,0.78260744,0.784736,0.09836673,0.0,0.0,1.0,12.698704,1.8976554,20.0,0.14391713,0.6841677,0.0
1302,16.0,0.77496016,0.78950465,0.066092156,0.0,0.0,1.0,12.567762,1.8770255,20.0,0.14762636,0.70180094,0.0
1303,16.0,0.7658178,0.7837101,0.100387655,0.0,0.0,1.0,11.951697,1.8523625,20.0,0.13787892,0.6554626,0.0
1304,16.0,0.7566031,0.7765236,0.06584919,0.0,0.0,1.0,11.287717,1.8275043,20.0,0.11902727,0.56584376,0.0
1305,16.0,0.7470869,0.7691365,0.064479694,0.0,0.0,1.0,10.693629,1.8018326,20.0,0.13591874,0.6461441,0.0
1306,16.0,0.73731977,0.76069766,0.06492974,0.0,0.0,1.0,10.15895,1.7754841,20.0,0.12909625,0.6137107,0.0
1307,16.0,0.7269819,0.7509162,0.066387706,0.0,0.0,1.0,9.675192,1.7475958,20.0,0.13965717,0.66391623,0.0
1308,16.0,0.7206897,0.7453043,0.07084894,0.0,0.0,1.0,9.235412,1.7306216,20.0,0.13577338,0.6454531,0.0
1309,16.0,0.71333927,0.73843944,0.07084894,0.0,0.0,1.0,8.833874,1.7107925,20.0,0.14963579,0.7113536,0.0
1310,16.0,0.7045788,0.7299456,0.07084894,0.0,0.0,1.0,8.465796,1.6871597,20.0,0.15258394,0.7253688,0.0
1311,16.0,0.71577734,0.71858215,0.01062059,0.0,0.0,1.0,8.127166,1.7173697,20.0,0.15094618,0.7175831,0.0
1312,16.0,0.6782314,0.703707,0.066387706,0.0,0.0,1.0,7.8145833,1.616083,20.0,0.1486368,0.70660454,0.0
1313,16.0,0.6767611,0.6799279,0.008326769,0.0,0.0,1.0,7.525155,1.6121166,20.0,0.15597738,0.7415009,0.0
1314,16.0,0.60654736,0.6319809,0.0666022,0.0,0.0,1.0,7.2564,1.4227029,20.0,0.16241518,0.7721055,0.0
1315,16.0,0.41379806,0.45545176,0.08068048,0.0,0.0,1.0,7.0061755,0.90272856,20.0,0.16121978,0.7664227,0.0
1316,16.0,0.4112891,0.45214546,0.1058898,0.0,0.0,1.0,6.7726326,0.89596015,20.0,0.16761734,0.7968361,0.0
1317,16.0,0.4087222,0.45080337,0.07942242,0.0,0.0,1.0,6.515506,0.8890355,20.0,0.16816089,0.79942006,0.0
1318,0.91887593,0.41978374,0.4435264,0.06302343,0.0,0.0,1.0,0.8224192,0.91887593,0.0,0.16897239,0.80327785,0.0
1319,0.94509065,0.42950127,0.43994543,0.010963592,0.0,0.0,1.0,1.0334939,0.94509065,0.0,0.12960604,0.61613417,0.0
1320,0.96250445,0.4359564,0.44312304,0.010394059,0.0,0.0,1.0,1.0679436,0.96250445,0.0,0.111834094,0.5316481,0.0
1321,0.9639314,0.43648535,0.44373003,0.008276859,0.0,0.0,1.0,1.1047695,0.9639314,0.0,0.13408838,0.63744277,0.0
1322,0.97656953,0.4411702,0.4477407,0.00833961,0.0,0.0,1.0,1.1442256,0.97656953,0.0,0.11985587,0.56978285,0.0
1323,0.9978674,0.4490651,0.4556682,0.00833961,0.0,0.0,1.0,1.1866041,0.9978674,0.0,0.12776333,0.60737413,0.0
1324,1.0315588,0.4615541,0.46712244,0.008873939,0.0,0.0,1.0,1.2322426,1.0315588,0.0,0.1095285,0.5206875,0.0
1325,1.0777025,0.47865915,0.48227412,0.008536141,0.0,0.0,1.0,1.2815323,1.0777025,0.0,0.1150333,0.5468568,0.0
1326,1.1495945,0.5053088,0.5135712,0.012591044,0.0,0.0,1.0,1.3349295,1.1495945,0.0,0.110847495,0.5269579,0.0
1327,1.2575924,0.54534256,0.5503717,0.008873939,0.0,0.0,1.0,1.39297,1.2575924,0.0,0.113128185,0.5378001,0.0
1328,1.4372534,0.61194104,0.6190568,0.017194245,0.0,0.0,1.0,1.4562865,1.4372534,0.0,0.13573724,0.6452813,0.0
1329,1.8092409,0.7498331,0.75364935,0.008873939,0.0,0.0,1.0,1.5256332,1.8092409,0.0,0.12694728,0.6034947,0.0
1330,1.7883795,0.7421,0.75541407,0.035548456,0.0,0.0,1.0,1.6019149,1.7883795,0.0,0.1463823,0.69588685,0.0
1331,1.8491623,0.76463157,0.76836866,0.008001145,0.0,0.0,1.0,1.6862261,1.8491623,0.0,0.14065765,0.66867244,0.0
1332,1.8901193,0.7798139,0.7831772,0.007360776,0.0,0.0,1.0,1.779906,1.8901193,0.0,0.12705049,0.6039853,0.0
1333,1.9415655,0.7988845,0.80269325,0.008869637,0.0,0.0,1.0,1.884606,1.9415655,0.0,0.119251624,0.5669103,0.0
1334,1.901091,0.783881,0.7963585,0.072492726,0.0,0.0,1.0,2.0023935,1.901091,0.0,0.15442531,0.7341225,0.0
1335,1.9202324,0.7909765,0.79459375,0.007360776,0.0,0.0,1.0,2.0023937,1.9202324,0.0,0.12639225,0.6008561,0.0
1336,1.8715631,0.7729353,0.78663594,0.072492726,0.0,0.0,1.0,2.0023942,1.8715631,0.0,0.15784451,0.75037706,0.0
1337,1.8747401,0.774113,0.7824907,0.00889939,0.0,0.0,1.0,2.002395,1.8747401,7.5009893e-06,0.118533015,0.56349415,0.0
1338,1.8329508,0.7586221,0.7742487,0.01848272,0.0,0.0,1.0,2.002395,1.8329508,7.5009893e-06,0.11672499,0.554899,0.0
1339,1.7918992,0.7434047,0.7630426,0.044251163,0.0,0.0,1.0,2.0023942,1.7918992,0.0,0.12889002,0.6127303,0.0
1340,1.8135917,0.7514459,0.7570161,0.008067884,0.0,0.0,1.0,2.002394,1.8135917,0.0,0.12213039,0.5805957,0.0
1341,1.7250218,0.7186139,0.74727356,0.036860563,0.0,0.0,1.0,2.002395,1.7250218,7.5009893e-06,0.14871922,0.7069963,0.0
1342,1.6688982,0.69780946,0.71255195,0.07563806,0.0,0.0,1.0,2.002395,1.6688982,7.5009893e-06,0.16078879,0.76437384,0.0
1343,1.5667586,0.65994734,0.68614984,0.022643877,0.0,0.0,1.0,2.002395,1.5667586,7.5009893e-06,0.13283955,0.6315059,0.0
1344,1.3963557,0.5967807,0.62093985,0.070862256,0.0,0.0,1.0,2.0023942,1.3963557,0.0,0.1381663,0.65682876,0.0
1345,0.82499117,0.3849816,0.39382553,0.12532511,0.0,0.0,1.0,2.002394,0.82499117,0.0,0.1342514,0.63821775,0.0
1346,0.7950332,0.37387648,0.41985038,0.081987165,0.0,0.0,1.0,2.0023947,0.7950332,0.0,0.14189576,0.6745583,0.0
1347,0.6967917,0.33745936,0.35120696,0.10075781,0.0,0.0,1.0,2.0023956,0.6967917,3.0003957e-05,0.15301995,0.72744155,0.0
1348,0.57457083,0.2921533,0.2990608,0.008033967,0.0,0.0,1.0,2.0023956,0.57457083,3.0003957e-05,0.124419995,0.59148026,0.0
1349,0.40611222,0.22970739,0.3143066,0.10574217,0.0,0.0,1.0,2.002395,0.40611222,7.5009893e-06,0.13068989,0.6212867,0.0
1350,0.60816336,0.30460572,0.3169174,0.007360776,0.0,0.0,1.0,2.0023935,0.60816336,0.0,0.13726687,0.652553,0.0
1351,0.37940767,0.21980828,0.23084766,0.048690725,0.0,0.0,1.0,2.0023935,0.37940767,0.0,0.14846922,0.70580786,0.0
1352,0.44856802,0.24544533,0.34740138,0.03341217,0.0,0.0,1.0,2.0023944,0.44856802,0.0,0.14898022,0.70823705,0.0
1353,0.45166004,0.24659151,0.3223054,0.075398624,0.0,0.0,1.0,2.0023944,0.45166004,0.0,0.16016394,0.7614034,0.0
1354,0.5399259,0.27931076,0.319988,0.02086836,0.0,0.0,1.0,2.0023942,0.5399259,0.0,0.16237344,0.7719071,0.0
1355,0.5440665,0.28084564,0.317874,0.017431522,0.0,0.0,1.0,2.0023947,0.5440665,0.0,0.16556925,0.78709966,0.0
1356,0.54382056,0.28075448,0.3176811,0.069746785,0.0,0.0,1.0,2.0023947,0.54382056,0.0,0.18442556,0.8767407,0.0
1357,0.5480201,0.28231123,0.31944662,0.069746785,0.0,0.0,1.0,2.002395,0.5480201,7.5009893e-06,0.17733648,0.84303993,0.0
1358,0.5567644,0.28555265,0.3754196,0.024125278,0.0,0.0,1.0,2.0023952,0.5567644,1.5001979e-05,0.18643185,0.88627845,0.0
1359,0.5003253,0.26463124,0.32499325,0.01848272,0.0,0.0,1.0,2.0023947,0.5003253,0.0,0.14512384,0.6899042,0.0
1360,0.42419228,0.23640949,0.32874113,0.07224808,0.0,0.0,1.0,2.0023952,0.42419228,1.5001979e-05,0.17042835,0.8101994,0.0
1361,0.4971603,0.26345798,0.3286401,0.025769034,0.0,0.0,1.0,2.0023952,0.4971603,1.5001979e-05,0.117207,0.55719036,0.0
1362,0.50094265,0.26486006,0.33546102,0.073475696,0.0,0.0,1.0,2.0023952,0.50094265,1.5001979e-05,0.14852121,0.70605505,0.0
1363,0.5741503,0.29199743,0.3373311,0.069706626,0.0,0.0,1.0,2.0023952,0.5741503,1.5001979e-05,0.1435948,0.68263537,0.0
1364,0.5786544,0.29366705,0.3412366,0.019343587,0.0,0.0,1.0,2.0023935,0.5786544,0.0,0.15089501,0.7173398,0.0
1365,0.5163777,0.2705817,0.33404887,0.072925806,0.0,0.0,1.0,2.002394,0.5163777,0.0,0.1624451,0.7722478,0.0
1366,0.5204576,0.27209407,0.32317436,0.07563806,0.0,0.0,1.0,2.0023947,0.5204576,0.0,0.13975473,0.66438,0.0
1367,0.5246551,0.27365005,0.30608714,0.02207727,0.0,0.0,1.0,2.002395,0.5246551,7.5009893e-06,0.14073028,0.6690177,0.0
1368,0.5289748,0.2752513,0.3079276,0.023483504,0.0,0.0,1.0,2.0023942,0.5289748,0.0,0.13507172,0.6421175,0.0
1369,0.53342026,0.2768992,0.30980867,0.022444539,0.0,0.0,1.0,2.0023942,0.53342026,0.0,0.20581123,0.9784061,0.0
1370,0.53401214,0.2771186,0.33195862,0.026169831,0.0,0.0,1.0,2.0023947,0.53401214,0.0,0.13453732,0.63957703,0.0
1371,0.3941914,0.22528847,0.3168394,0.10708249,0.0,0.0,1.0,2.0023947,0.3941914,0.0,0.14590794,0.69363177,0.0
1372,0.54350096,0.280636,0.29642254,0.021917157,0.0,0.0,1.0,2.002395,0.54350096,7.5009893e-06,0.14316325,0.6805838,0.0
1373,0.5484566,0.28247303,0.36265102,0.0715394,0.0,0.0,1.0,2.0023947,0.5484566,0.0,0.1449342,0.68900275,0.0
1374,0.72897553,0.34938958,0.43528065,0.10340841,0.0,0.0,1.0,2.0023947,0.72897553,0.0,0.11722015,0.5572529,0.0
1375,0.5629563,0.2878479,0.32201728,0.02207727,0.0,0.0,1.0,2.0023952,0.5629563,1.5001979e-05,0.14718002,0.69967914,0.0
1376,0.56420946,0.28831244,0.30454627,0.021917157,0.0,0.0,1.0,2.0023952,0.56420946,1.5001979e-05,0.15219867,0.72353727,0.0
1377,0.57397354,0.2919319,0.34612834,0.023060897,0.0,0.0,1.0,2.0023952,0.57397354,1.5001979e-05,0.18929,0.89986575,0.0
1378,0.5754798,0.29249024,0.34042022,0.02539855,0.0,0.0,1.0,2.002395,0.5754798,7.5009893e-06,0.13726707,0.6525539,0.0
1379,0.46419698,0.25123882,0.2682659,0.04072852,0.0,0.0,1.0,2.0023932,0.46419698,0.0,0.13792044,0.65566,0.0
1380,0.58739,0.29690525,0.37280616,0.02035129,0.0,0.0,1.0,2.0023935,0.58739,0.0,0.13777883,0.6549868,0.0
1381,0.57167894,0.2910813,0.40839857,0.03585104,0.0,0.0,1.0,2.0023947,0.57167894,0.0,0.16639861,0.7910424,0.0
1382,0.6838835,0.3326744,0.39605677,0.84999037,0.0,0.0,1.0,2.0023947,0.6838835,0.0,0.14570259,0.69265556,0.0
1383,0.5365563,0.2780617,0.38466188,0.0879199,0.0,0.0,1.0,2.0023942,0.5365563,0.0,0.15936388,0.75759995,0.0
1384,0.5379159,0.27856568,0.3799436,0.036097437,0.0,0.0,1.0,2.0023947,0.5379159,0.0,0.14294523,0.67954737,0.0
1385,0.53938305,0.27910954,0.32940862,0.04115044,0.0,0.0,1.0,2.0023947,0.53938305,0.0,0.16724107,0.79504734,0.0
1386,0.6037354,0.3029643,0.43783623,0.036145385,0.0,0.0,1.0,2.0023947,0.6037354,0.0,0.1298269,0.61718416,0.0
1387,0.56241286,0.28764647,0.4112406,0.07792194,0.0,0.0,1.0,2.002395,0.56241286,7.5009893e-06,0.15398839,0.7320454,0.0
1388,0.5641796,0.28830138,0.357863,0.081819594,0.0,0.0,1.0,2.0023947,0.5641796,0.0,0.16207945,0.77050954,0.0
1389,0.5710071,0.29083225,0.36059776,0.049090926,0.0,0.0,1.0,2.002394,0.5710071,0.0,0.1630439,0.77509445,0.0
1390,0.58290446,0.2952425,0.4325334,0.080292,0.0,0.0,1.0,2.002394,0.58290446,0.0,0.14625159,0.6952655,0.0
1391,0.58496,0.29600444,0.36607108,0.04909092,0.0,0.0,1.0,2.0023944,0.58496,0.0,0.1486255,0.7065508,0.0
1392,0.645457,0.3184301,0.40928853,0.029793346,0.0,0.0,1.0,2.0023944,0.645457,0.0,0.13706723,0.65160394,0.0
1393,0.5992958,0.3013186,0.37063423,0.04474559,0.0,0.0,1.0,2.0023944,0.5992958,0.0,0.14802119,0.70367795,0.0
1394,0.6066021,0.30402696,0.3734703,0.0504123,0.0,0.0,1.0,2.0023937,0.6066021,0.0,0.15908083,0.7562544,0.0
1395,0.6675264,0.326611,0.45986435,0.03526262,0.0,0.0,1.0,2.0023952,0.6675264,1.5001979e-05,0.13491496,0.64137226,0.0
1396,0.62148273,0.30954307,0.3802528,0.04909092,0.0,0.0,1.0,2.0023947,0.62148273,0.0,0.15154484,0.720429,0.0
1397,0.63402796,0.31419346,0.45271686,0.0763516,0.0,0.0,1.0,2.0023944,0.63402796,0.0,0.1549151,0.7364509,0.0
1398,0.63670844,0.3151871,0.38811162,0.079474375,0.0,0.0,1.0,2.0023942,0.63670844,0.0,0.15044393,0.7151954,0.0
1399,0.6444467,0.31805557,0.3890069,0.081819594,0.0,0.0,1.0,2.0023944,0.6444467,0.0,0.15237044,0.72435385,0.0
1400,0.65226644,0.3209543,0.3920854,0.04909092,0.0,0.0,1.0,2.0023947,0.65226644,0.0,0.14518555,0.6901976,0.0
1401,0.6701076,0.32756782,0.45193604,0.04054279,0.0,0.0,1.0,2.0023947,0.6701076,0.0,0.13968085,0.6640288,0.0
1402,0.6780804,0.33052325,0.4443881,0.039051883,0.0,0.0,1.0,2.002395,0.6780804,7.5009893e-06,0.14363617,0.682832,0.0
1403,0.68613046,0.33350733,0.44223568,0.03898037,0.0,0.0,1.0,2.0023947,0.68613046,0.0,0.1448871,0.6887788,0.0
1404,0.6942565,0.33651957,0.47416937,0.069413535,0.0,0.0,1.0,2.0023947,0.6942565,0.0,0.14239523,0.6769327,0.0
1405,0.746274,0.35580194,0.45487827,0.025978208,0.0,0.0,1.0,2.0023944,0.746274,0.0,0.12871861,0.61191547,0.0
1406,0.71073353,0.34262744,0.4804995,0.069413535,0.0,0.0,1.0,2.002394,0.71073353,0.0,0.14936839,0.7100824,0.0
1407,0.63134456,0.31319875,0.37300506,0.17503786,0.0,0.0,1.0,2.002394,0.63134456,0.0,0.15951645,0.7583253,0.0
1408,0.6881808,0.33426738,0.397198,0.16941252,0.0,0.0,1.0,2.0023937,0.6881808,0.0,0.14247788,0.67732567,0.0
1409,0.77983946,0.36824432,0.5250811,0.21389894,0.0,0.0,1.0,2.0023944,0.77983946,0.0,0.15063025,0.71608114,0.0
1410,0.74457383,0.3551717,0.49346754,0.069238946,0.0,0.0,1.0,2.002395,0.74457383,7.5009893e-06,0.14516531,0.6901014,0.0
1411,0.71402824,0.34384876,0.4201857,0.053255606,0.0,0.0,1.0,2.0023954,0.71402824,2.2502967e-05,0.1419681,0.6749022,0.0
1412,0.93847525,0.427049,0.5294941,0.87729174,0.0,0.0,1.0,2.0023947,0.93847525,0.0,0.15935917,0.7575776,0.0
1413,0.67411923,0.3290549,0.37741426,0.22155654,0.0,0.0,1.0,2.0023942,0.67411923,0.0,0.15800662,0.7511477,0.0
1414,0.65963566,0.32368597,0.38168263,0.077156894,0.0,0.0,1.0,2.0023944,0.65963566,0.0,0.14098555,0.6702312,0.0
1415,0.7885529,0.3714743,0.5231068,0.04457184,0.0,0.0,1.0,2.0023944,0.7885529,0.0,0.1390345,0.6609561,0.0
1416,0.8413788,0.39105633,0.52651525,0.068837546,0.0,0.0,1.0,2.002395,0.8413788,7.5009893e-06,0.12988445,0.6174577,0.0
1417,0.8067072,0.37820393,0.53001285,0.045199674,0.0,0.0,1.0,2.0023947,0.8067072,0.0,0.12975499,0.61684227,0.0
1418,0.7723184,0.36545634,0.42684403,0.044482097,0.0,0.0,1.0,2.0023947,0.7723184,0.0,0.13155356,0.6253925,0.0
1419,0.7817106,0.36893794,0.38417006,0.053828903,0.0,0.0,1.0,2.0023944,0.7817106,0.0,0.121934235,0.57966316,0.0
1420,0.7960172,0.37424126,0.5279373,0.052735973,0.0,0.0,1.0,2.002394,0.7960172,0.0,0.12896115,0.6130684,0.0
1421,0.84417593,0.3920932,0.54431134,0.035483856,0.0,0.0,1.0,2.0023944,0.84417593,0.0,0.11785509,0.5602713,0.0
1422,0.8708857,0.40199426,0.5273367,0.03368461,0.0,0.0,1.0,2.0023947,0.8708857,0.0,0.115632884,0.5497072,0.0
1423,0.86361456,0.3992989,0.46549192,0.048883528,0.0,0.0,1.0,2.0023947,0.86361456,0.0,0.12065332,0.5735738,0.0
1424,0.89429307,0.41067111,0.5676732,0.051755283,0.0,0.0,1.0,2.002395,0.89429307,7.5009893e-06,0.115214154,0.54771656,0.0
1425,0.9513472,0.4318205,0.55459255,0.03274124,0.0,0.0,1.0,2.0023947,0.9513472,0.0,0.11658512,0.554234,0.0
1426,0.9896676,0.4460255,0.58873314,0.103034206,0.0,0.0,1.0,2.002395,0.9896676,7.5009893e-06,0.12256287,0.5826517,0.0
1427,0.95473754,0.43307728,0.49746603,0.1104672,0.0,0.0,1.0,2.0023942,0.95473754,0.0,0.14839123,0.7054371,0.0
1428,0.9842476,0.44401637,0.5944515,0.11801966,0.0,0.0,1.0,2.0023944,0.9842476,0.0,0.11452294,0.5444306,0.0
1429,1.0092348,0.45327884,0.5379769,0.12295199,0.0,0.0,1.0,2.0023944,1.0092348,0.0,0.14432098,0.68608755,0.0
1430,1.0294557,0.46077454,0.5472936,0.12651362,0.0,0.0,1.0,2.0023944,1.0294557,0.0,0.10664354,0.50697273,0.0
1431,1.1656533,0.51126164,0.7559161,0.123794556,0.0,0.0,1.0,2.0023947,1.1656533,0.0,0.09680525,0.46020252,0.0
1432,1.8910493,0.78015864,0.7711861,0.0858044,0.0,0.0,1.0,2.0023947,1.8910493,0.0,0.09467986,0.4500986,0.0
1433,1.1851878,0.5185029,0.75558066,0.12756315,0.0,0.0,1.0,2.002395,1.1851878,7.5009893e-06,0.06696466,0.3183433,0.0
1434,1.2348608,0.53691614,0.64552176,0.12908068,0.0,0.0,1.0,2.002394,1.2348608,0.0,0.08999249,0.42781532,0.0
1435,1.3542444,0.58117044,0.80012065,0.12890363,0.0,0.0,1.0,2.002394,1.3542444,0.0,0.11882146,0.56486535,0.0
1436,1.3968506,0.5969641,0.7075042,0.15285228,0.0,0.0,1.0,2.0023944,1.3968506,0.0,0.15584713,0.7408817,0.0
1437,1.5270689,0.64523476,0.6660156,0.11493486,0.0,0.0,1.0,2.0023947,1.5270689,0.0,0.10867725,0.5166408,0.0
1438,2.2609844,0.91728985,0.91421545,0.06884778,0.0,0.0,1.0,2.002395,2.2609844,7.5009893e-06,0.13422489,0.63809174,0.0
1439,1.7500316,0.72788477,0.91741925,0.1280345,0.0,0.0,1.0,2.0023947,1.7500316,0.0,0.12266137,0.58311987,0.0
1440,1.8232168,0.7550138,0.87073714,0.13401905,0.0,0.0,1.0,2.0023947,1.8232168,0.0,0.15593462,0.7412976,0.0
1441,2.1021142,0.8583983,0.8843701,0.8795231,0.0,0.0,1.0,2.016446,2.1021142,0.4420783,0.17188692,0.81713325,0.0
1442,1.8786244,0.77555287,0.80494636,0.1335915,0.0,0.0,1.0,2.016446,1.8786244,0.4420783,0.15875143,0.75468844,0.0
1443,1.8839908,0.7775421,0.87056124,0.12224028,0.0,0.0,1.0,2.0164464,1.8839908,0.4420858,0.1756485,0.8350154,0.0
1444,1.8787317,0.7755926,0.78214806,0.007536648,0.0,0.0,1.0,2.0164464,1.8787317,0.4420858,0.14936796,0.7100804,0.0
1445,1.8789071,0.77565765,0.78411597,0.09219263,0.0,0.0,1.0,2.0164466,1.8789071,0.4420933,0.1531623,0.7281183,0.0
1446,1.8238405,0.75524503,0.8606767,0.15566592,0.0,0.0,1.0,2.0164466,1.8238405,0.4420933,0.15116847,0.7186398,0.0
1447,1.8230047,0.7549352,0.9904062,0.13535675,0.0,0.0,1.0,2.0164466,1.8230047,0.4420933,0.1271735,0.6045701,0.0
1448,1.881969,0.77679265,0.78201896,0.11912265,0.0,0.0,1.0,2.0164459,1.881969,0.4420708,0.18113278,0.86108714,0.0
1449,1.7502562,0.72796804,0.8800392,0.14333959,0.0,0.0,1.0,2.0164459,1.7502562,0.4420708,0.20153564,0.9580803,0.0
1450,1.919641,0.7907573,0.80356497,0.09735137,0.0,0.0,1.0,2.0164464,1.919641,0.4420858,0.18204519,0.86542463,0.0
1451,1.9161342,0.7894574,1.0030253,0.13993111,0.0,0.0,1.0,2.0445502,1.9161342,1.3262724,0.16106923,0.765707,0.0
1452,1.840762,0.76151764,0.7653229,0.071639515,0.0,0.0,1.0,2.0445502,1.840762,1.3262724,0.13918947,0.6616928,0.0
1453,1.733492,0.7217537,0.73290896,0.07258804,0.0,0.0,1.0,2.0445504,1.733492,1.3262799,0.1574635,0.7485658,0.0
1454,1.6434772,0.68838614,0.70700043,0.072470695,0.0,0.0,1.0,2.0445504,1.6434772,1.3262799,0.14281462,0.67892647,0.0
1455,1.5580201,0.65670806,0.93393725,0.14006497,0.0,0.0,1.0,2.0445504,1.5580201,1.3262799,0.14265434,0.6781645,0.0
1456,1.4646798,0.62210774,0.62980324,0.08372917,0.0,0.0,1.0,2.0445497,1.4646798,1.3262573,0.121645235,0.5782893,0.0
1457,1.4275041,0.6083271,0.63142645,0.54688066,0.0,0.0,1.0,2.0445497,1.4275041,1.3262573,0.2038507,0.9690859,0.0
1458,1.0610179,0.46915865,0.5449871,0.10989873,0.0,0.0,1.0,2.0445502,1.0520732,1.3262724,0.19099341,0.90796363,0.0
1459,1.3950884,0.5963109,0.5292763,0.08311418,0.0,0.0,1.0,2.0445502,1.3950884,1.3262724,0.15715499,0.74709916,0.0
1460,1.0610179,0.4662904,0.43854547,0.67325723,0.0,0.0,1.0,2.0445502,1.0443357,1.3262724,0.1646601,0.78277767,0.0
1461,1.0826235,0.4804833,0.5168341,0.09907447,0.0,0.0,1.0,2.0445504,1.0826235,1.3262799,0.15822466,0.7521842,0.0
1462,1.0798818,0.47946697,0.49940765,0.15562515,0.0,0.0,1.0,2.0445504,1.0798818,1.3262799,0.15438546,0.7339331,0.0
