window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2829,1.0873169,0.83509386,1.0169712,0.8207901,0.73643345,0.15427639,0.535919,8.136829,1.8719949,1.3591461,0.0757322,0.6346756,0.0
2830,1.0743612,0.77865857,1.0249377,0.6887629,0.77714825,0.2982599,0.6094876,8.07091,1.6172416,1.3429514,0.06856981,0.57465106,0.0
2831,1.064163,0.7488591,0.6498404,0.76505595,0.69452214,0.0060615563,0.56469285,8.019022,1.4827245,1.3302037,0.07261856,0.60858166,0.0
2832,1.1397746,0.8106774,1.0980345,0.6330762,0.85672045,0.57965845,0.64694595,7.9123945,1.7617772,1.3040079,0.06934982,0.5811879,0.0
2833,2.9053097,0.7539484,0.7207551,0.18468745,1.5143542,2.9053097,1.0,5.2088704,1.505698,0.6398164,0.05253941,0.44030786,0.0
2834,0.8924555,0.75147456,0.9931467,0.7086377,0.7354288,0.15072359,0.59714764,3.2265015,1.4945308,0.15279558,0.07383177,0.618749,0.0
2835,2.7470284,0.7129457,0.71043354,0.17194979,1.4695964,2.7470284,1.0,2.6903555,1.3206086,0.021077301,0.060034066,0.503117,0.0
2836,0.9086009,0.6876796,0.68453413,0.50540644,0.84008133,0.520816,0.75305367,2.4071662,1.2065554,0.0,0.062303733,0.522138,0.0
2837,0.7483903,0.68510646,1.0552858,0.66294605,0.70186234,0.03201936,0.62629944,2.206581,1.1949401,0.0,0.08360705,0.700671,0.0
2838,0.7194591,0.6699156,1.1010972,0.6447127,0.6993636,0.023182813,0.6387428,2.0611393,1.1263674,0.0,0.08588357,0.71974945,0.0
2839,6.844537,1.4944007,1.517946,0.25540772,2.6282654,6.844537,1.0,1.6825229,4.8481574,0.0,0.06521033,0.5464968,0.0
2840,0.5317514,0.6242021,0.5375758,0.74118763,0.5920153,0.0,0.5779825,1.6328542,0.92001295,0.0,0.086351536,0.72367126,0.0
2841,0.48589656,0.60922235,0.80043966,0.75532234,0.5701645,0.0,0.57003796,1.6484884,0.8523933,0.0,0.07658315,0.641807,0.0
2842,0.62357044,0.6498281,0.58401275,0.7005932,0.6409992,0.0,0.60208166,1.6503263,1.0356908,0.0,0.06472413,0.54242224,0.0
2843,0.63237196,0.65692276,0.5959797,0.7167292,0.637845,0.0,0.59226567,1.5251857,1.0677167,0.0,0.065025546,0.5449482,0.0
2844,0.7650528,0.64545137,0.61307335,0.50540644,0.7884946,0.33838502,0.75305367,1.4006176,1.015934,0.0,0.06381853,0.53483284,0.0
2845,0.5073703,0.61407983,0.8133754,0.73713297,0.5846634,0.0,0.5803025,1.3592012,0.8743204,0.0,0.08664507,0.7261312,0.0
2846,0.56133777,0.62597007,1.1746902,0.69606674,0.6202346,0.0,0.60489386,1.3254943,0.92799383,0.0,0.07596787,0.6366507,0.0
2847,0.4850516,0.6031203,0.51868635,0.7238255,0.58159775,0.0,0.5880494,1.3487879,0.82484835,0.0,0.055348586,0.46385023,0.0
2848,0.41722772,0.5798623,1.0871468,0.7383647,0.55143833,0.0,0.5795958,1.3021708,0.7198598,0.0,0.0691195,0.5792577,0.0
2849,0.3953151,0.56889504,0.53743243,0.72101504,0.5500846,0.0,0.5897121,1.3023643,0.67035276,0.0,0.075239554,0.630547,0.0
2850,0.8463258,0.7364119,0.5694493,0.71504873,0.71619433,0.08270293,0.593273,1.2942404,1.4265369,0.0,0.06648945,0.5572165,0.0
2851,0.6072717,0.67283106,1.0279553,0.82695574,0.5901322,0.0,0.53291506,1.2863095,1.139528,0.0,0.062421862,0.52312803,0.0
2852,0.56332546,0.5816494,0.6400441,0.48446178,0.7292109,0.12873466,0.77387625,1.283215,0.727927,0.0,0.07175517,0.601346,0.0
2853,0.9938796,0.64259315,0.41168,0.34666672,0.97385144,0.9938796,0.9459613,1.2822485,1.0030317,0.0,0.06397314,0.5361286,0.0
2854,0.3060434,0.5374907,1.0355247,0.7394415,0.51062083,0.0,0.5789793,1.2805074,0.5285912,0.0,0.079528056,0.6664869,0.0
2855,0.55759406,0.605141,0.59256035,0.6037278,0.6599798,0.0,0.6686023,1.276832,0.8339697,0.0,0.068992846,0.5781963,0.0
2856,0.48289758,0.6080881,0.6118368,0.75549316,0.5690119,0.0,0.56994325,1.2828283,0.8472731,0.0,0.07985699,0.6692436,0.0
2857,0.31409568,0.5449353,0.9359121,0.7762025,0.5002238,0.0,0.5586937,1.2944342,0.56219655,0.0,0.08932057,0.74855334,0.0
2858,1.8529295,1.0435869,1.367485,0.61695176,1.1219769,1.5177093,0.6586675,6.8507133,2.8131485,1.0431781,0.08024442,0.6724904,0.0
2859,2.1437283,1.1781254,1.1649818,0.6622944,1.2077456,1.8210211,0.6267358,6.8543887,3.4204657,1.0440811,0.066835,0.5601124,0.0
2860,2.006987,1.1923229,1.170768,0.7447372,1.127047,1.535639,0.57596666,6.8580637,3.4845543,1.0449839,0.08748919,0.7332054,0.0
2861,2.1403022,1.2523524,1.3658413,0.7555595,1.1718026,1.6939127,0.56990653,6.8617387,3.755532,1.0458868,0.07577157,0.6350056,0.0
2862,2.317785,1.2990305,1.4915072,0.73008776,1.2451549,1.953315,0.58437824,6.9525037,3.9662411,1.0681856,0.07112246,0.5960436,0.0
2863,4.977299,1.3138835,1.3284994,0.31240118,2.100259,4.977299,1.0,6.900855,4.0332885,1.0554967,0.082328476,0.6899559,0.0
2864,2.4537954,1.3647805,1.4800628,0.7453903,1.2892672,2.1093135,0.57559735,6.951971,4.2630415,1.0680547,0.08360298,0.7006369,0.0
2865,2.552792,1.4230696,1.5233737,0.7663165,1.318271,2.2118826,0.564008,7.481015,4.526163,1.1980282,0.08444266,0.70767385,0.0
2866,2.7607737,1.4660423,1.5756364,0.7292071,1.4064273,2.5236375,0.58489174,7.6145945,4.7201447,1.2308455,0.08180628,0.6855796,0.0
2867,2.952996,1.3910972,1.5835738,0.59731954,1.5278387,2.952996,0.6735253,8.41075,4.381837,1.426442,0.099393256,0.8329677,0.0
2868,2.3402803,1.2516884,1.5799004,0.6669174,1.2771055,2.066305,0.6236532,8.61875,3.7525349,1.4775425,0.073009886,0.6118612,0.0
2869,2.46702,1.3730353,1.4766824,0.7487851,1.2929189,2.1222274,0.573685,8.429911,4.3003044,1.4311492,0.06961518,0.58341175,0.0
2870,2.4580839,1.3788476,1.4476845,0.7587564,1.2863141,2.0988703,0.5681406,8.623325,4.3265414,1.4786667,0.058805592,0.49282175,0.0
2871,3.2452302,1.5609365,1.7718549,0.6569689,1.608965,3.2398906,0.6303248,8.524286,5.1485047,1.4543351,0.061523937,0.51560295,0.0
2872,3.4873645,1.5349784,1.8125054,0.60107166,1.6789442,3.4873645,0.67063403,9.3255205,5.0313277,1.6511793,0.07134793,0.5979331,0.0
2873,4.7954454,1.7476058,1.8529961,0.5397947,2.0488355,4.7954454,0.72119313,9.82827,5.9911447,1.7746928,0.05028502,0.42141488,0.0
2874,2.0249102,1.1471393,1.6408738,0.67668444,1.1588848,1.6482301,0.61723924,9.82827,3.2805922,1.7746928,0.08140193,0.68219095,0.0
2875,4.168184,1.5213261,1.6413579,0.49972725,1.8714622,4.168184,0.7585882,9.82827,4.9697003,1.7746928,0.060055844,0.50329953,0.0
2876,1.6738157,1.1395549,0.98539007,0.8638984,0.96812105,0.97361475,0.5155984,9.82827,3.2463555,1.7746928,0.08131667,0.6814765,0.0
2877,1.8166072,1.1950355,1.0706387,0.8553475,1.0226845,1.1665723,0.51950574,9.82827,3.4967992,1.7746928,0.09187164,0.7699326,0.0
2878,1.993334,1.2363795,1.2544698,0.8101919,1.1005963,1.4420992,0.54116255,9.821835,3.6834295,1.7731118,0.07885091,0.6608121,0.0
2879,1.4174192,0.8327684,0.9037551,0.7665001,0.77131,0.27761346,0.56390834,9.816389,1.8614975,1.7717739,0.085382454,0.7155498,0.0
2880,1.4152787,0.7664118,1.0034226,0.74771696,0.72241837,0.10471356,0.57428527,9.805498,1.5619587,1.7690983,0.08157744,0.6836618,0.0
2881,1.4102194,0.75571847,0.91917413,0.93608874,0.60492843,0.0,0.48481408,9.779757,1.5136882,1.7627742,0.116675444,0.97780156,0.0
2882,1.3981547,0.7710465,0.65904045,0.90703386,0.63189435,0.0,0.4967511,9.718371,1.5828801,1.7476934,0.09535203,0.7991001,0.0
2883,1.7759428,1.0125035,1.1952245,0.6092181,1.0976855,1.4318054,0.6644414,9.58174,2.6728358,1.7141263,0.09067932,0.7599403,0.0
2884,1.6431197,1.1122935,1.1776199,0.84123576,0.96351165,0.9573141,0.52608526,9.482733,3.1232955,1.6898025,0.079133295,0.6631786,0.0
2885,1.5046839,1.0192554,0.8417534,0.78013575,0.9322604,0.84679735,0.55660707,9.414417,2.7033143,1.673019,0.09860251,0.82634085,0.0
2886,1.32421,0.7394191,1.1373123,0.84208715,0.6400414,0.0,0.5256836,9.342141,1.4401116,1.6552626,0.1076231,0.90193814,0.0
2887,2.5952957,1.269489,1.2179911,0.59270906,1.4013729,2.5057633,0.6771122,9.286696,3.8328884,1.6416411,0.09472197,0.7938199,0.0
2888,1.5113465,1.0033431,0.88899785,0.7476336,0.9458237,0.89476264,0.5743322,9.212935,2.631485,1.6235198,0.097460724,0.8167721,0.0
2889,1.8548449,0.9077697,0.8109908,0.43253726,1.2173101,1.8548449,0.83082974,8.945615,2.2000592,1.5578455,0.10185184,0.85357195,0.0
2890,1.2122276,0.914444,0.8477181,0.8054261,0.8174849,0.4409062,0.54355407,8.738193,2.2301877,1.5068867,0.094696626,0.7936075,0.0
2891,1.1975312,0.61721694,0.8596828,0.3709562,0.90218365,0.74043417,0.91028076,8.697599,0.88848156,1.496914,0.090838574,0.761275,0.0
2892,1.7104622,0.9037162,0.83859116,0.47469762,1.1470255,1.6062909,0.7839822,8.633739,2.1817615,1.4812251,0.08628112,0.7230811,0.0
2893,1.1662993,0.89992857,0.7172365,0.8646225,0.76407397,0.2520241,0.51527023,8.5386915,2.1646638,1.4578742,0.09176572,0.76904494,0.0
2894,1.1630886,0.7682939,0.72310483,0.66750586,0.78342474,0.32045603,0.62326294,8.522355,1.5704547,1.4538606,0.10143145,0.85004884,0.0
2895,1.5410005,0.9846481,0.85610014,0.6958915,0.9757957,1.0007552,0.6050033,8.510474,2.5470943,1.4509418,0.089626215,0.7511148,0.0
2896,1.3717078,0.8842209,0.828588,0.6217416,0.9457696,0.89457124,0.6551415,8.493643,2.093758,1.4468067,0.07587445,0.6358678,0.0
2897,1.1567644,0.77929246,0.70020664,0.7161225,0.75710696,0.22738604,0.59262896,8.490178,1.620103,1.4459555,0.12541208,1.0510191,1.0
2898,1.6126128,0.9279434,0.79758215,0.74664813,0.87555987,0.646282,0.5748873,8.4862175,2.2911248,1.4449825,0.19580443,1.640944,1.0
2899,1.5226545,1.0271995,0.8456743,0.7815117,0.9383455,0.86831665,0.5558808,8.449632,2.7391746,1.4359943,0.114248596,0.95746326,0.0
2900,1.2172284,0.87503266,0.8189875,0.7153204,0.85078454,0.55866677,0.59310985,8.421549,2.0522816,1.4290949,0.081205055,0.68054104,0.0
2901,1.1323156,0.7095434,0.6660211,0.4645129,0.9123691,0.77645385,0.79480857,8.365783,1.3052504,1.4153945,0.11402342,0.9555762,0.0
2902,1.1474181,0.89324874,0.6547649,0.9084486,0.73119473,0.13575023,0.4961563,8.304243,2.1345105,1.4002757,0.14777122,1.2384005,1.0
2903,1.0981183,0.68270403,0.5899037,0.6373596,0.7182275,0.08989303,0.64390194,8.191787,1.1840954,1.3726479,0.06863756,0.5752188,0.0
2904,1.0498941,0.63795966,0.83295697,0.5402498,0.747524,0.19349702,0.72078955,7.9464216,0.9821158,1.3123676,0.100734234,0.8442058,0.0
2905,0.57025164,0.5904679,0.58040017,0.51618105,0.7119547,0.06770997,0.7427723,0.58276886,0.76773417,0.0,0.07910552,0.6629458,0.0
2906,1.0333405,0.8867017,0.81628305,0.92107904,0.7184078,0.09053066,0.4909082,0.55859953,2.1049566,0.0,0.10598856,0.88823986,0.0
2907,1.0477552,0.7139281,0.71536297,0.46831435,0.9135417,0.7806006,0.79073286,0.5708227,1.3250432,0.0,0.10572909,0.8860653,0.0
2908,1.0165875,0.8581837,0.5638638,0.8665272,0.72745454,0.12252346,0.514409,0.6089237,1.9762241,0.0,0.08886438,0.7447302,0.0
2909,1.7884473,1.047754,0.73719066,0.6552046,1.0819602,1.3761946,0.6315229,0.644034,2.8319595,0.0,0.11766267,0.986075,0.0
2910,1.3475085,0.8653987,0.9336092,0.6008489,0.9467953,0.8981984,0.670805,0.683651,2.0087934,0.0,0.1132723,0.9492814,0.0
2911,4.972641,1.21937,1.3029411,0.26776463,2.0989418,4.972641,1.0,0.73572695,3.6066473,0.0,0.091422185,0.766166,0.0
2912,0.524491,0.60983616,0.5241622,0.68274987,0.6123281,0.0,0.6133221,0.7570077,0.8551641,0.0,0.11430281,0.9579176,0.0
2913,0.13569713,0.4831011,0.7150573,0.9498128,0.38250488,0.0,0.4793728,0.8190804,0.28307223,0.0,0.09263052,0.77629244,0.0
2914,0.38486132,0.54936767,0.4950182,0.6137558,0.5926704,0.0,0.6610413,0.9056331,0.58220464,0.0,0.08817843,0.7389816,0.0
2915,0.47428945,0.5796102,0.52049863,0.6152805,0.6242699,0.0,0.65990674,1.0138439,0.7187219,0.0,0.10939652,0.9168003,0.0
2916,0.86399645,0.7683745,0.5856081,0.7927299,0.6947891,0.0070056645,0.55002946,1.1615168,1.5708185,0.0,0.10887616,0.91243947,0.0
2917,0.48789775,0.60164005,1.0502987,0.70998234,0.58801985,0.0,0.5963308,1.3185622,0.81816626,0.0,0.099965714,0.8377652,0.0
2918,0.93511117,0.75998163,0.53969616,0.68793195,0.75913715,0.2345656,0.6100146,1.3897754,1.5329324,0.0,0.09995694,0.83769166,0.0
2919,0.96264815,0.7232311,0.58128965,0.5594255,0.8288175,0.48098263,0.7041856,1.6820493,1.3670375,0.0,0.0931738,0.7808454,0.0
2920,1.0019926,0.7654401,0.61301714,0.6382057,0.8045525,0.3951721,0.64330405,1.8157351,1.5575724,0.0,0.09565596,0.80164725,0.0
2921,0.67960507,0.72007626,0.65072167,1.0037894,0.5467674,0.0,0.45910728,1.9815317,1.3527966,0.0,0.1514509,1.2692381,1.0
2922,0.34721607,0.57320005,0.9516766,0.9434914,0.45612547,0.0,0.48186386,2.1135793,0.6897859,0.0,0.13453873,1.1275052,1.0
2923,0.8636962,0.64689654,0.6541451,0.5099147,0.78593165,0.32932144,0.7487173,2.2164648,1.0224576,0.0,0.16304143,1.3663728,1.0
2924,0.87786967,0.6919947,0.7592837,0.5456627,0.80572885,0.39933214,0.71602374,2.2420223,1.2260343,0.0,0.107907765,0.90432376,0.0
2925,0.42059878,0.6084068,0.60232407,0.9098388,0.49746296,0.0,0.49557313,2.2479203,0.8487118,0.0,0.10508013,0.8806267,0.0
2926,0.59158295,0.61248356,0.56448805,0.5861985,0.6810072,0.0,0.682243,2.2731502,0.8671147,0.0,0.11308303,0.9476952,0.0
2927,0.75555784,0.64325523,0.86069965,0.5074973,0.7838097,0.3218175,0.7510363,2.2760992,1.0060204,0.0,0.10813585,0.9062352,0.0
2928,0.7931003,0.6529008,0.63267875,0.5165524,0.78688073,0.33267778,0.742423,2.288878,1.0495613,0.0,0.1253979,1.0509003,1.0
2929,0.7323362,0.7047802,0.661467,0.7545492,0.66007364,0.0,0.5704668,2.290844,1.283749,0.0,0.10309608,0.86399937,0.0
2930,0.7199017,0.7079486,0.58482295,0.78394353,0.6452768,0.0,0.55460185,2.295759,1.2980514,0.0,0.11208326,0.93931663,0.0
2931,0.7405029,0.71001387,0.6641898,0.7848683,0.64661413,0.0,0.554117,2.2960865,1.3073741,0.0,0.12688443,1.0633582,1.0
2932,0.9459196,0.69606364,0.7399842,0.5235843,0.831851,0.49171034,0.7358692,2.2983801,1.2444017,0.0,0.13056889,1.0942359,1.0
2933,0.7604882,0.6620296,0.7016607,0.5677619,0.7515016,0.20756336,0.6972034,2.3010013,1.0907695,0.0,0.098994404,0.8296251,0.0
2934,0.5526551,0.6692071,0.65025467,0.9183087,0.5434129,0.0,0.49204975,2.3032951,1.1231692,0.0,0.10983051,0.9204374,0.0
2935,1.2150105,0.58875686,0.5521589,0.25867936,1.0295475,1.1908426,1.0,2.3059163,0.76001054,0.0,0.12624326,1.057985,1.0
2936,0.6245973,0.5442522,0.54993016,0.32309923,0.8553663,0.57486963,0.98336077,2.3088653,0.55911314,0.0,0.14881527,1.2471502,1.0
2937,1.261844,0.575071,0.5611422,0.23470196,1.0496248,1.261844,1.0,2.316074,0.6982314,0.0,0.11279318,0.9452661,0.0
2938,1.1076066,0.56982,0.53386563,0.26161936,0.9913364,1.0557133,1.0,2.3588564,0.674528,0.0,0.13608241,1.1404421,1.0
2939,1.4030265,0.5439599,0.55182767,0.19833747,1.0634229,1.3106395,1.0,2.3204925,0.5577937,0.0,0.14335619,1.2014002,1.0
2940,0.6111239,0.64240354,0.604449,0.6882747,0.6414701,0.0,0.6097971,2.3235538,1.0021758,0.0,0.10319478,0.8648265,0.0
2941,0.6215453,0.6007436,0.61131036,0.4947993,0.74351317,0.17931305,0.763457,2.4873269,0.8141196,0.0,0.11379393,0.953653,0.0
2942,0.47022042,0.5461579,0.56436723,0.45528212,0.710715,0.063325845,0.80488247,2.5983942,0.5677155,0.0,0.12922959,1.0830119,1.0
2943,0.58339655,0.6424429,0.6214491,0.7341404,0.61341554,0.0,0.5820268,2.70252,1.0023534,0.024065793,0.0763027,0.63945675,0.0
2944,0.60816675,0.64338565,0.7353963,0.6972218,0.63676184,0.0,0.6041737,2.609465,1.0066091,0.0012043938,0.09392201,0.7871158,0.0
2945,0.66623527,0.6609022,0.7513058,0.6822283,0.6639505,0.0,0.613657,2.106168,1.0856802,0.0,0.107151516,0.897986,0.0
2946,0.62370294,0.5713218,0.75359696,0.36731976,0.83956146,0.5189775,0.9154503,2.021261,0.68130726,0.0,0.09702546,0.81312436,0.0
2947,0.81057173,0.61654204,0.7563079,0.36731976,0.90601295,0.7539761,0.9154503,1.8913431,0.885435,0.0,0.07472199,0.62620956,0.0
2948,0.6753347,0.60018635,0.744936,0.43146136,0.8060067,0.40031484,0.83209866,1.747755,0.81160414,0.0,0.09622892,0.80644894,0.0
2949,0.878416,0.63650095,0.7499092,0.37798747,0.92090636,0.80664504,0.900449,1.6174617,0.9755311,0.0,0.08344738,0.6993329,0.0
2950,0.591719,0.5726382,0.750394,0.40781787,0.79422957,0.35866615,0.8609956,1.5431439,0.6872497,0.0,0.09706565,0.8134612,0.0
2951,1.9295177,0.9177223,0.8123248,0.42785898,1.2384256,1.9295177,0.8363756,1.4914151,2.244986,0.0,0.09550329,0.8003678,0.0
2952,1.5214347,0.88667536,0.7780219,0.53795683,1.0417536,1.2340086,0.72282755,1.4010288,2.1048377,0.0,0.09475968,0.7941359,0.0
2953,1.3984965,0.92796165,0.81224,0.6873641,0.92745656,0.8298091,0.61037534,1.3199332,2.2912073,0.0,0.08922731,0.74777174,0.0
2954,0.79789484,0.7212413,0.73746896,0.72471124,0.69491,0.0074331374,0.5875274,1.2678894,1.3580556,0.0,0.100014344,0.83817273,0.0
2955,1.7779632,0.6301686,0.64885557,0.23153529,1.1568761,1.6411266,1.0,1.2028801,0.94694644,0.0,0.14775057,1.2382275,1.0
2956,0.929299,0.61772984,0.6294875,0.3588704,0.9191713,0.8005091,0.92769164,1.1209488,0.89079684,0.0,0.1617817,1.3558156,1.0
2957,0.79531676,0.6683919,0.83119535,0.57135934,0.755638,0.22219123,0.694233,1.074914,1.1194892,0.0,0.1272775,1.0666523,1.0
2958,1.2351372,0.7802745,0.82941526,0.49798593,0.9619167,0.9516736,0.76030153,1.0290219,1.624536,0.0,0.11905717,0.99776167,0.0
2959,1.0053141,0.90090585,0.88974684,0.99911696,0.6865104,0.0,0.46079358,0.9840413,2.1690753,0.0,0.121308826,1.0166317,1.0
2960,1.009699,0.6737876,0.7630387,0.4417287,0.8925412,0.70633477,0.8201453,0.9393384,1.1438459,0.0,0.14533713,1.2180016,1.0
2961,0.7407565,0.6335235,0.73482364,0.5499458,0.7339871,0.14562511,0.71229726,0.8363097,0.96209073,0.0,0.14691599,1.2312331,1.0
2962,1.194847,0.8107612,0.7949956,0.5914991,0.89618605,0.71922433,0.67805994,0.7671594,1.7621554,0.0,0.11925557,0.99942434,0.0
2963,0.6692011,0.7296965,0.94344383,0.95001435,0.5776595,0.0,0.47929382,0.7533513,1.3962231,0.0,0.10732992,0.8994811,0.0
2964,0.6970781,0.7308848,0.8369864,0.9271452,0.58926845,0.0,0.48842683,0.75085676,1.401587,0.0,0.12555216,1.052193,1.0
2965,0.653917,0.7178379,0.7584296,0.93061405,0.57713544,0.0,0.4870192,0.76223725,1.3426925,0.0,0.11482259,0.96227366,0.0
2966,0.95116866,0.85327864,0.7950544,0.9782937,0.6607013,0.0,0.46846175,0.75717396,1.9540824,0.0,0.13264075,1.1115992,1.0
2967,0.5560648,0.63628036,0.75026375,0.7543189,0.5960475,0.0,0.5705948,0.7723434,0.9745353,0.0,0.09810956,0.82220966,0.0
2968,0.6075813,0.58374745,0.75398964,0.48505464,0.7312976,0.13611406,0.773271,0.7938348,0.7373977,0.0,0.14166953,1.187265,1.0
2969,0.31515867,0.523405,0.7077258,0.7101951,0.5114496,0.0,0.5962017,0.8482505,0.46500725,0.0,0.16595607,1.390799,1.0
2970,1.3534988,0.8568092,0.8707244,0.5909306,0.94768137,0.90133196,0.67850614,0.95039266,1.9700196,0.0,0.12361648,1.035971,1.0
2971,0.7286652,0.7200664,0.81107706,0.81523657,0.63812083,0.0,0.5386539,1.0961531,1.3527521,0.0,0.09707304,0.8135231,0.0
2972,1.3280593,1.0131571,0.9628274,0.9103304,0.8280736,0.478352,0.49536723,1.1940565,2.6757863,0.0,0.119983345,1.0055234,1.0
2973,1.1119143,0.9081351,0.9047705,0.90115654,0.7478444,0.19462998,0.49923763,1.3675046,2.2017088,0.0,0.12327528,1.0331116,1.0
2974,0.70722455,0.7051269,0.78110784,0.83199245,0.61573833,0.0,0.5304859,1.527412,1.2853138,0.0,0.1320163,1.106366,1.0
2975,0.8239434,0.750172,0.796383,0.79988325,0.6739704,0.0,0.5463622,1.6813588,1.488651,0.0,0.12376775,1.0372387,1.0
2976,0.9161872,0.7639606,0.80973274,0.76658744,0.707523,0.052037653,0.56386095,1.7735481,1.5508938,0.0,0.13558087,1.1362389,1.0
2977,0.9382042,0.7341575,0.7051185,0.64771,0.7640387,0.25189933,0.63666344,1.7660199,1.4163603,0.0,0.13310862,1.1155201,1.0
2978,1.0121051,0.6611847,0.69703215,0.39389437,0.93509865,0.85683453,0.87897146,1.8393792,1.0869555,0.0,0.1395579,1.1695685,1.0
2979,1.321664,0.77123415,0.7642419,0.42941105,1.0385711,1.2227539,0.8345275,1.8643038,1.5837272,0.0,0.11520157,0.9654497,0.0
2980,1.2587377,0.8020283,0.85257006,0.56484026,0.9134503,0.7802775,0.6996346,1.930381,1.7227343,0.0,0.134444,1.1267114,1.0
2981,1.732535,1.0936903,0.99721736,0.75531775,1.0235771,1.1697291,0.5700405,2.025166,3.039319,0.0,0.10724837,0.89879775,0.0
2982,1.3004067,0.84383327,0.8476511,0.58861905,0.9357216,0.85903746,0.6803264,2.0354242,1.9114453,0.0,0.11680188,0.97886115,0.0
2983,1.4846392,0.87206686,0.84953505,0.5718395,0.985364,1.0345926,0.69383836,2.0337164,2.038894,0.0,0.1361882,1.1413287,1.0
2984,1.4856606,0.87278336,0.8761994,0.56676424,0.9918616,1.0575706,0.6980317,2.045784,2.042128,0.0,0.13371985,1.1206425,1.0
2985,1.1375307,0.69840604,0.82177263,0.4463265,0.91955185,0.80185497,0.8149032,2.1678734,1.2549754,0.0,0.15761022,1.3208565,1.0
2986,1.2368537,0.7435259,0.75953746,0.45245838,0.97111833,0.9842143,0.8080153,2.2432923,1.4586501,0.0,0.13617142,1.141188,1.0
2987,1.0144533,0.75741035,0.8099267,0.68639463,0.7577323,0.22959739,0.6109921,2.4201143,1.5213255,0.0,0.15047671,1.261074,1.0
2988,1.3652,0.77662176,0.8397988,0.41745356,1.0629423,1.3089398,0.84898007,2.534126,1.6080472,0.0,0.11357505,0.9518186,0.0
2989,1.340918,0.78391623,0.79399073,0.4443513,1.0348295,1.209522,0.817147,2.5362585,1.6409751,0.0,0.10288687,0.86224604,0.0
2990,1.1787176,0.75299525,0.6933456,0.47365072,0.9569972,0.93427646,0.78508145,2.5454543,1.5013953,0.0,0.10828504,0.90748554,0.0
2991,0.9457487,0.69621015,0.7380502,0.49869886,0.8575291,0.58251816,0.7595991,2.724678,1.245063,0.029509522,0.10303582,0.86349434,0.0
2992,1.146036,0.74129736,0.70687884,0.46793383,0.94902545,0.9060852,0.7911389,2.8436747,1.4485902,0.058744155,0.08263597,0.69253284,0.0
2993,1.78673,0.8730327,0.8373966,0.41553158,1.198049,1.78673,0.85134983,2.8056965,2.0432537,0.049413823,0.08510017,0.7131841,0.0
2994,0.9356042,0.67276156,0.65868014,0.44074866,0.8923406,0.7056253,0.8212715,2.6821206,1.1392143,0.019054163,0.09142713,0.7662074,0.0
2995,1.2341452,0.7611925,0.79218495,0.4576926,0.9874421,1.0419414,0.80222726,2.9603927,1.5383984,0.087419,0.10774435,0.9029543,0.0
2996,1.4585232,0.80851114,0.74797267,0.43112922,1.0862564,1.3913877,0.83249116,2.9326713,1.7519984,0.08060851,0.114537016,0.95988035,0.0
2997,0.79213566,0.61048657,0.63043654,0.39069536,0.8673214,0.6171475,0.8832081,2.8671422,0.8581001,0.06450957,0.13473344,1.129137,1.0
2998,0.9783194,0.65757704,0.60805154,0.37205604,0.95963514,0.9436052,0.9087288,2.7936907,1.0706701,0.046464283,0.12120615,1.0157713,1.0
2999,0.87524456,0.5884134,0.58394957,0.326811,0.9194082,0.80134696,0.97727555,2.644817,0.7584602,0.009889594,0.15076338,1.2634764,1.0
3000,1.6261672,0.752812,0.7298584,0.33993596,1.152646,1.6261672,0.9563491,2.6268606,1.5005683,0.0054781116,0.11283812,0.9456427,0.0
3001,1.1595051,0.7689091,0.72682863,0.5223392,0.92027646,0.8044175,0.7370212,2.6033316,1.5732317,0.0,0.110787876,0.9284606,0.0
