time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
414,0.43216124,2.1515334,2.2182617,0.0,0.0,1.0,1.0
415,0.43216124,2.2572038,2.2655358,0.0,0.0,1.0,1.0
416,0.43216124,2.3403075,2.3200457,0.0,0.0,1.0,1.0
417,0.15252244,2.3689816,2.3677402,0.0,0.0,1.0,1.0
418,0.15252244,2.4525661,2.4128304,0.0,0.0,1.0,1.0
419,0.15252244,2.539939,2.4581618,0.0,0.0,1.0,1.0
420,-0.1271621,2.6298816,2.5073113,0.0,0.0,1.0,1.0
421,-0.1271621,2.7188597,2.5625095,0.0,0.0,1.0,1.0
422,-0.1271621,2.6322856,2.611935,0.0,0.0,1.0,1.0
423,-0.1271621,2.6356437,2.66331,0.0,0.0,1.0,1.0
424,-0.40685207,2.6406648,2.7152586,0.0,0.0,1.0,1.0
425,0.16105686,2.7198682,2.7638004,0.0,0.0,1.0,1.0
426,-0.40685207,2.8139122,2.8033998,0.0,0.0,1.0,1.0
427,-0.40685207,2.8503077,2.8365483,0.0,0.0,1.0,1.0
428,-0.40685207,2.9568102,2.8652575,0.0,0.0,1.0,1.0
429,-0.40685207,2.9923644,2.9018471,0.0,0.0,1.0,1.0
430,0.16105686,3.0350678,2.936014,0.0,0.0,1.0,1.0
431,-0.40685207,3.015131,2.9647393,0.0,0.0,1.0,1.0
432,-0.40685207,3.0276642,2.9827456,0.0,0.0,1.0,1.0
433,-0.40685207,3.0633712,2.992877,0.0,0.0,1.0,1.0
434,-0.40685207,3.071359,2.9996986,0.0,0.0,1.0,1.0
435,-0.40685207,3.0456471,2.993407,0.0,0.0,0.0,1.0
436,-0.1271621,2.9853683,2.9836438,0.0,0.0,0.0,1.0
437,-0.40685207,2.935944,2.9677315,0.0,0.0,0.0,1.0
438,-0.40685207,2.9354894,2.953853,0.0,0.0,0.0,1.0
439,-0.40685207,2.9321685,2.9357846,0.0,0.0,0.0,1.0
440,-0.40685207,2.8813093,2.913544,0.0,0.0,0.0,1.0
441,-0.40685207,2.8752053,2.890144,0.0,0.0,0.0,1.0
442,-0.6950357,2.8441193,2.8651774,0.0,0.0,0.0,1.0
443,-0.4153457,2.84859,2.8403587,0.0,0.0,0.0,1.0
444,-0.6950357,2.8108437,2.8212576,0.0,0.0,0.0,1.0
445,-0.6950357,2.796483,2.8085747,0.0,0.0,0.0,1.0
446,-0.4153457,2.7905624,2.7925987,0.0,0.0,0.0,1.0
447,-0.4153457,2.7460465,2.7810886,0.0,0.0,1.0,1.0
448,-0.703494,2.6875432,2.777937,0.0,0.0,1.0,1.0
449,-0.4153457,2.7067313,2.7800288,0.0,0.0,1.0,1.0
450,-0.703494,2.7832944,2.7825778,0.0,0.0,1.0,1.0
451,-0.703494,2.740457,2.7919805,0.0,0.0,1.0,1.0
452,-0.703494,2.7431881,2.8114944,0.0,0.0,1.0,1.0
453,-0.42380944,2.837384,2.8396275,0.0,0.0,1.0,1.0
454,-0.7119224,2.8692229,2.87795,0.0,0.0,1.0,1.0
455,-0.7119224,2.8791764,2.931829,0.0,0.0,1.0,1.0
456,-0.7119224,2.9236758,2.998164,0.0,0.0,1.0,1.0
457,-0.7119224,3.0306492,3.0745945,0.0,0.0,1.0,1.0
458,-0.7203612,3.128162,3.1589303,0.0,0.0,1.0,1.0
459,-0.7203612,3.2059147,3.2464547,0.0,0.0,1.0,1.0
460,-0.7203612,3.3340912,3.336016,0.0,0.0,1.0,1.0
461,-0.7203612,3.5027514,3.4129071,0.0,0.0,1.0,1.0
462,-0.7203612,3.7004616,3.4907806,0.0,0.0,1.0,1.0
463,-0.7203612,3.7524877,3.5650613,0.0,0.0,1.0,1.0
464,-0.4407414,3.7934794,3.6191366,0.0,0.0,1.0,1.0
465,-0.72878367,3.9121187,3.6581967,0.0,0.0,1.0,1.0
466,-0.4407414,3.7919178,3.6834598,0.0,0.0,1.0,1.0
467,-0.72878367,3.8136587,3.6907864,0.0,0.0,1.0,1.0
468,-0.4407414,3.8150434,3.6707406,0.0,0.0,1.0,1.0
469,-0.4407414,3.6795523,3.6226053,0.0,0.0,1.0,1.0
470,-0.4407414,3.5968843,3.5588984,0.0,0.0,1.0,1.0
471,-0.4407414,3.5090714,3.4781027,0.0,0.0,1.0,1.0
472,-0.4407414,3.4220092,3.3712049,0.0,0.0,1.0,1.0
473,-0.16118047,3.2622032,3.2538733,0.0,0.0,1.0,1.0
474,-0.4407414,3.1228375,3.1294289,0.0,0.0,1.0,1.0
475,-0.16118047,2.988006,2.9981184,0.0,0.0,1.0,1.0
476,0.12689714,2.823928,2.8615222,0.0,0.0,1.0,1.0
477,0.12689714,2.6293476,2.7298722,0.0,0.0,1.0,1.0
478,0.12689714,2.3839395,2.602565,0.0,0.0,1.0,1.0
479,0.12689714,2.320323,2.478005,0.0,0.0,1.0,1.0
480,0.12689714,2.2393186,2.365266,0.0,0.0,1.0,1.0
481,0.4150101,2.040397,2.2655637,0.0,0.0,1.0,1.0
482,0.4150101,2.0170867,2.1787353,0.0,0.0,1.0,1.0
483,0.4150101,1.9813846,2.102494,0.0,0.0,1.0,1.0
484,0.4150101,1.9272877,2.040787,0.0,0.0,1.0,1.0
485,0.4150101,1.9093359,1.9989262,0.0,0.0,1.0,1.0
486,0.4150101,1.9264088,1.9776819,0.0,0.0,1.0,1.0
487,0.4150101,1.9460661,1.9605261,0.0,0.0,1.0,1.0
488,0.7031584,1.9090332,1.9590856,0.0,0.0,1.0,1.0
489,0.7031584,1.888863,1.9597933,0.0,0.0,1.0,1.0
490,0.7031584,1.8816097,1.9634652,0.0,0.0,1.0,1.0
491,0.7031584,2.0653913,1.9728335,0.0,0.0,1.0,1.0
492,0.7031584,2.03345,1.9859625,0.0,0.0,1.0,1.0
493,0.7031584,2.0231109,2.0121102,0.0,0.0,1.0,1.0
494,0.7031584,2.0255785,2.0473304,0.0,0.0,1.0,1.0
495,0.7031584,2.0254476,2.1024737,0.0,0.0,1.0,1.0
496,0.42359743,2.0397072,2.1711931,0.0,0.0,1.0,1.0
497,0.42359743,2.0668838,2.2475636,0.0,0.0,0.0,1.0
498,0.42359743,2.2401805,2.3176627,0.0,0.0,1.0,1.0
499,0.711781,2.368709,2.400597,0.0,0.0,1.0,1.0
500,0.711781,2.570754,2.4924488,0.0,0.0,1.0,1.0
501,0.42359743,2.7134953,2.5929387,0.0,0.0,1.0,1.0
502,0.711781,2.7980542,2.6871793,0.0,0.0,1.0,1.0
503,0.43216124,2.9065816,2.7859964,0.0,0.0,1.0,1.0
504,0.43216124,3.0286624,2.8910756,0.0,0.0,1.0,1.0
505,0.43216124,3.1253316,2.9916148,0.0,0.0,1.0,1.0
506,0.15252244,3.2314556,3.0895379,0.0,0.0,1.0,1.0
507,0.15252244,3.1563377,3.1802835,0.0,0.0,1.0,1.0
508,0.15252244,3.2255125,3.266434,0.0,0.0,1.0,1.0
509,-0.1271621,3.327833,3.3341057,0.0,0.0,1.0,1.0
510,-0.1271621,3.4466498,3.38285,0.0,0.0,1.0,1.0
511,-0.1271621,3.5437858,3.4131641,0.0,0.0,1.0,1.0
512,0.16105686,3.6597044,3.4391313,0.0,0.0,1.0,1.0
513,-0.1271621,3.7472975,3.4580574,0.0,0.0,1.0,1.0
514,-0.1271621,3.6101177,3.4858065,0.0,0.0,1.0,1.0
515,0.16105686,3.491511,3.5047257,0.0,0.0,1.0,1.0
516,0.16105686,3.3924322,3.5144267,0.0,0.0,1.0,1.0
517,-0.1271621,3.4369366,3.5141175,0.0,0.0,1.0,1.0
518,0.16105686,3.4585693,3.4999633,0.0,0.0,1.0,1.0
519,0.16105686,3.489329,3.475818,0.0,0.0,1.0,1.0
520,0.16105686,3.4525423,3.448325,0.0,0.0,1.0,1.0
521,0.16105686,3.444244,3.4323404,0.0,0.0,1.0,1.0
522,-0.1271621,3.4429386,3.4245052,0.0,0.0,1.0,1.0
523,-0.1271621,3.3739374,3.4266884,0.0,0.0,1.0,1.0
524,-0.1271621,3.3699598,3.4257057,0.0,0.0,1.0,1.0
525,-0.1271621,3.4173806,3.4276438,0.0,0.0,1.0,1.0
526,-0.1271621,3.4183025,3.4324555,0.0,0.0,1.0,1.0
527,-0.1271621,3.39749,3.452026,0.0,0.0,1.0,1.0
528,-0.1271621,3.418631,3.4760196,0.0,0.0,1.0,1.0
529,-0.1271621,3.4251447,3.5056107,0.0,0.0,1.0,1.0
530,-0.1271621,3.4818258,3.544019,0.0,0.0,1.0,1.0
531,-0.6950357,3.547069,3.5803692,0.0,0.0,1.0,1.0
532,-0.1271621,3.6873872,3.6203458,0.0,0.0,1.0,1.0
533,-0.6950357,3.7321677,3.663909,0.0,0.0,1.0,1.0
534,-0.4153457,3.7980337,3.7079678,0.0,0.0,1.0,1.0
535,-0.4153457,3.834835,3.7502544,0.0,0.0,1.0,1.0
536,-0.4153457,3.806164,3.7820396,0.0,0.0,1.0,1.0
537,-0.703494,3.897099,3.8017547,0.0,0.0,1.0,1.0
538,-0.703494,3.9410613,3.811092,0.0,0.0,1.0,1.0
539,-0.703494,3.9261951,3.8006322,0.0,0.0,1.0,1.0
540,-0.703494,3.9260693,3.7791147,0.0,0.0,1.0,1.0
541,-0.703494,3.8065698,3.7515452,0.0,0.0,1.0,1.0
542,-0.42380944,3.7184057,3.7178662,0.0,0.0,1.0,1.0
543,-0.7119224,3.6591148,3.6748843,0.0,0.0,1.0,1.0
544,-0.7119224,3.56187,3.6084142,0.0,0.0,0.0,1.0
545,-0.7119224,3.4739592,3.5294263,0.0,0.0,0.0,1.0
546,-0.7119224,3.467199,3.4390724,0.0,0.0,0.0,1.0
547,-0.43228358,3.4306874,3.348742,0.0,0.0,0.0,1.0
548,-0.7119224,3.2903812,3.2582853,0.0,0.0,0.0,1.0
549,-0.7203612,3.099456,3.1633556,0.0,0.0,0.0,1.0
550,-0.7203612,2.993208,3.073264,0.0,0.0,0.0,1.0
551,-0.4407414,2.8419466,2.9842932,0.0,0.0,0.0,1.0
552,-0.4407414,2.8421066,2.8979592,0.0,0.0,0.0,1.0
553,-0.7203612,2.7210894,2.8043516,0.0,0.0,0.0,1.0
554,-0.4407414,2.5792487,2.713758,0.0,0.0,0.0,1.0
555,-0.4407414,2.5780153,2.6280625,0.0,0.0,0.0,1.0
556,-0.72878367,2.4942212,2.54997,0.0,0.0,0.0,1.0
557,-0.72878367,2.4379513,2.4670806,0.0,0.0,0.0,1.0
558,-0.4407414,2.3439074,2.3855875,0.0,0.0,0.0,1.0
559,-0.72878367,2.3435645,2.2924986,0.0,0.0,0.0,1.0
560,-0.16118047,2.262034,2.2046459,0.0,0.0,0.0,1.0
561,-0.4407414,2.1623468,2.1182632,0.0,0.0,0.0,1.0
562,-0.16118047,1.9985366,2.027699,0.0,0.0,0.0,1.0
563,-0.16118047,1.8640282,1.9353122,0.0,0.0,0.0,1.0
564,-0.16118047,1.725039,1.8364614,0.0,0.0,0.0,1.0
565,0.12689714,1.6668582,1.7401819,0.0,0.0,0.0,1.0
566,0.12689714,1.5426561,1.6376382,0.0,0.0,0.0,1.0
567,0.12689714,1.4912444,1.5413519,0.0,0.0,0.0,1.0
568,0.12689714,1.3855791,1.4527514,0.0,0.0,0.0,1.0
569,0.12689714,1.251743,1.3801978,0.0,0.0,1.0,1.0
570,0.12689714,1.1885526,1.3132963,0.0,0.0,1.0,1.0
571,0.4150101,1.1130407,1.2573524,0.0,0.0,1.0,1.0
572,0.4150101,1.1065977,1.2090039,0.0,0.0,1.0,1.0
573,0.4150101,1.0991418,1.1761392,0.0,0.0,1.0,1.0
574,0.4150101,1.1278927,1.1527153,0.0,0.0,1.0,1.0
575,0.4150101,1.06121,1.1418601,0.0,0.0,1.0,1.0
576,0.4150101,1.0537119,1.1438761,0.0,0.0,1.0,1.0
577,0.4150101,1.0866776,1.1552178,0.0,0.0,1.0,1.0
578,0.7031584,1.1482791,1.1733775,0.0,0.0,1.0,1.0
579,0.7031584,1.2101572,1.1992677,0.0,0.0,1.0,1.0
580,0.7031584,1.2553176,1.2316357,0.0,0.0,1.0,1.0
581,0.7031584,1.2759341,1.2668408,0.0,0.0,1.0,1.0
582,0.7031584,1.3246526,1.3137522,0.0,0.0,1.0,1.0
583,0.7031584,1.3309579,1.3650341,0.0,0.0,1.0,1.0
584,0.7031584,1.4172804,1.4179813,0.0,0.0,1.0,1.0
585,0.7031584,1.4875574,1.47109,0.0,0.0,1.0,1.0
586,0.99134195,1.5503546,1.5252365,0.0,0.0,1.0,1.0
587,0.42359743,1.6241453,1.5812207,0.0,0.0,1.0,1.0
588,0.711781,1.6690961,1.6391885,0.0,0.0,1.0,1.0
589,0.711781,1.7220435,1.6948085,0.0,0.0,1.0,1.0
590,0.711781,1.7855828,1.7554221,0.0,0.0,1.0,1.0
591,0.43216124,1.859916,1.8103147,0.0,0.0,1.0,1.0
592,0.43216124,1.9271284,1.8614709,0.0,0.0,1.0,1.0
593,0.43216124,1.9715475,1.90813,0.0,0.0,1.0,1.0
594,0.43216124,1.9920912,1.9517564,0.0,0.0,1.0,1.0
595,0.15252244,2.0583227,1.99088,0.0,0.0,1.0,1.0
596,0.15252244,2.075991,2.0293388,0.0,0.0,1.0,1.0
597,0.15252244,2.1014318,2.065127,0.0,0.0,1.0,1.0
598,-0.1271621,2.110265,2.0948036,0.0,0.0,1.0,1.0
599,-0.1271621,2.1476603,2.1203456,0.0,0.0,1.0,1.0
600,-0.1271621,2.1385803,2.1408517,0.0,0.0,1.0,1.0
601,-0.1271621,2.1835504,2.1558907,0.0,0.0,1.0,1.0
602,-0.1271621,2.2150385,2.1641698,0.0,0.0,1.0,1.0
603,0.16105686,2.2160354,2.170124,0.0,0.0,1.0,1.0
604,-0.40685207,2.2336335,2.1773508,0.0,0.0,1.0,1.0
605,-0.40685207,2.2176204,2.185431,0.0,0.0,0.0,1.0
606,0.16105686,2.1725593,2.1882915,0.0,0.0,0.0,1.0
607,0.16105686,2.1576705,2.1886835,0.0,0.0,0.0,1.0
608,-0.1271621,2.1474447,2.1878138,0.0,0.0,0.0,1.0
609,0.16105686,2.1881516,2.1858373,0.0,0.0,0.0,1.0
610,0.16105686,2.2072263,2.1861513,0.0,0.0,0.0,1.0
611,0.16105686,2.1819866,2.1882105,0.0,0.0,0.0,1.0
612,-0.1271621,2.1432836,2.1901345,0.0,0.0,0.0,1.0
613,-0.1271621,2.1731155,2.1998053,0.0,0.0,0.0,1.0
614,-0.1271621,2.1913192,2.2072456,0.0,0.0,0.0,1.0
615,-0.1271621,2.219804,2.213287,0.0,0.0,0.0,1.0
616,-0.1271621,2.2583456,2.213252,0.0,0.0,1.0,1.0
617,-0.1271621,2.2407062,2.209309,0.0,0.0,1.0,1.0
618,-0.4153457,2.2886088,2.2040691,0.0,0.0,1.0,1.0
619,-0.4153457,2.2469537,2.2003307,0.0,0.0,1.0,1.0
620,-0.6950357,2.2199445,2.1869335,0.0,0.0,1.0,1.0
621,-0.4153457,2.1877296,2.167515,0.0,0.0,1.0,1.0
622,-0.4153457,2.159911,2.1404514,0.0,0.0,1.0,1.0
623,-0.4153457,2.119109,2.1093667,0.0,0.0,1.0,1.0
624,-0.4153457,2.0984216,2.072627,0.0,0.0,1.0,1.0
625,-0.703494,2.0123487,2.0278127,0.0,0.0,1.0,1.0
626,-0.703494,1.9582986,1.9825515,0.0,0.0,1.0,1.0
627,-0.703494,1.8950399,1.9310057,0.0,0.0,1.0,1.0
628,-0.703494,1.8853285,1.8773547,0.0,0.0,1.0,1.0
629,-0.703494,1.7998298,1.8147962,0.0,0.0,1.0,1.0
630,-0.42380944,1.7508374,1.7537677,0.0,0.0,1.0,1.0
631,-0.7119224,1.7038196,1.6907854,0.0,0.0,1.0,1.0
632,-0.7119224,1.6013957,1.6337312,0.0,0.0,1.0,1.0
633,-0.7119224,1.5439173,1.5807945,0.0,0.0,1.0,1.0
634,-0.7119224,1.4092079,1.531737,0.0,0.0,1.0,1.0
635,-0.7119224,1.3867675,1.4835596,0.0,0.0,1.0,1.0
636,-0.7119224,1.342634,1.4396794,0.0,0.0,1.0,1.0
637,-0.43228358,1.3276985,1.3954493,0.0,0.0,1.0,1.0
638,-0.7203612,1.323057,1.3516275,0.0,0.0,1.0,1.0
639,-0.43228358,1.3063508,1.312498,0.0,0.0,0.0,1.0
640,-0.7203612,1.3071992,1.2749776,0.0,0.0,0.0,1.0
641,-0.7203612,1.2732675,1.2478353,0.0,0.0,0.0,1.0
642,-0.7203612,1.2200761,1.2172889,0.0,0.0,0.0,1.0
643,-0.7203612,1.177958,1.1848677,0.0,0.0,0.0,1.0
644,-0.4407414,1.1318423,1.1482342,0.0,0.0,0.0,1.0
645,-0.4407414,1.0936718,1.1057004,0.0,0.0,0.0,1.0
646,-0.72878367,1.0835005,1.0578781,0.0,0.0,0.0,1.0
647,-0.72878367,1.0202105,1.0036939,0.0,0.0,0.0,1.0
648,-0.4407414,0.9535808,0.94785064,0.0,0.0,0.0,1.0
649,-0.72878367,0.88809574,0.8941592,0.0,0.0,0.0,1.0
650,-0.4407414,0.8126519,0.84063876,0.0,0.0,0.0,1.0
651,-0.4407414,0.7324831,0.7876278,0.0,0.0,0.0,1.0
652,-0.16118047,0.65698844,0.7407852,0.0,0.0,0.0,1.0
653,-0.16118047,0.6031485,0.6994893,0.0,0.0,0.0,1.0
654,-0.16118047,0.57577884,0.666095,0.0,0.0,0.0,1.0
655,-0.16118047,0.53571284,0.63785076,0.0,0.0,0.0,1.0
656,0.12689714,0.4957109,0.62585855,0.0,0.0,0.0,1.0
657,0.12689714,0.53156006,0.6261382,0.0,0.0,0.0,1.0
658,0.12689714,0.5879499,0.64001065,0.0,0.0,0.0,1.0
659,0.12689714,0.6194792,0.6833385,0.0,0.0,0.0,1.0
660,0.12689714,0.6146495,0.74804294,0.0,0.0,0.0,1.0
661,0.12689714,0.74418926,0.83341414,0.0,0.0,1.0,1.0
662,0.4150101,0.81600815,0.9417118,0.0,0.0,1.0,1.0
663,0.4150101,0.89895254,1.072014,0.0,0.0,1.0,1.0
664,0.4150101,1.1769229,1.2133836,0.0,0.0,1.0,1.0
665,0.4150101,1.379601,1.3594515,0.0,0.0,1.0,1.0
666,0.4150101,1.6002334,1.5116854,0.0,0.0,1.0,1.0
667,0.4150101,1.8352847,1.671492,0.0,0.0,1.0,1.0
668,0.4150101,2.0593376,1.8267485,0.0,0.0,1.0,1.0
669,0.7031584,2.2279942,1.9741365,0.0,0.0,1.0,1.0
670,0.7031584,2.3407652,2.1194608,0.0,0.0,1.0,1.0
671,0.7031584,2.4462852,2.2503393,0.0,0.0,1.0,1.0
672,0.7031584,2.5323296,2.3615012,0.0,0.0,1.0,1.0
673,0.7031584,2.607267,2.452579,0.0,0.0,1.0,1.0
674,0.7031584,2.5846648,2.5235753,0.0,0.0,1.0,1.0
675,0.7031584,2.6428435,2.562257,0.0,0.0,1.0,1.0
676,0.7031584,2.7474637,2.5790682,0.0,0.0,1.0,1.0
677,0.7031584,2.7135468,2.572021,0.0,0.0,1.0,1.0
678,0.711781,2.6931663,2.53938,0.0,0.0,1.0,1.0
679,0.42359743,2.6872401,2.48455,0.0,0.0,1.0,1.0
680,0.711781,2.5235178,2.4120743,0.0,0.0,1.0,1.0
681,0.711781,2.429727,2.333709,0.0,0.0,1.0,1.0
682,0.711781,2.2562008,2.2446115,0.0,0.0,1.0,1.0
683,0.43216124,2.0545928,2.1394422,0.0,0.0,1.0,1.0
684,0.43216124,1.87437,2.030205,0.0,0.0,1.0,1.0
685,0.43216124,1.7375569,1.9259259,0.0,0.0,1.0,1.0
686,0.43216124,1.6442811,1.8280118,0.0,0.0,0.0,1.0
687,0.15252244,1.5736752,1.744386,0.0,0.0,1.0,1.0
688,0.15252244,1.4854317,1.670638,0.0,0.0,1.0,1.0
689,0.15252244,1.4027002,1.6062429,0.0,0.0,1.0,1.0
690,-0.1271621,1.4418169,1.5590134,0.0,0.0,1.0,1.0
691,-0.1271621,1.5122697,1.5333164,0.0,0.0,1.0,1.0
692,-0.1271621,1.5200087,1.5222661,0.0,0.0,1.0,1.0
693,-0.1271621,1.5447514,1.5250039,0.0,0.0,1.0,1.0
694,-0.1271621,1.4834608,1.5416406,0.0,0.0,1.0,1.0
695,-0.1271621,1.4878374,1.5740559,0.0,0.0,1.0,1.0
696,-0.1271621,1.566007,1.6171926,0.0,0.0,1.0,1.0
697,0.16105686,1.6049533,1.6613168,0.0,0.0,1.0,1.0
698,0.16105686,1.6771343,1.7044328,0.0,0.0,1.0,1.0
699,-0.1271621,1.7733166,1.7522146,0.0,0.0,1.0,1.0
700,0.16105686,1.8744138,1.7998266,0.0,0.0,1.0,1.0
701,0.16105686,1.9203409,1.8520975,0.0,0.0,1.0,1.0
702,0.16105686,1.9713073,1.8954632,0.0,0.0,1.0,1.0
703,-0.1271621,2.0296626,1.9283383,0.0,0.0,1.0,1.0
704,0.16105686,2.093389,1.9579285,0.0,0.0,1.0,1.0
705,-0.1271621,2.1160958,1.9879587,0.0,0.0,1.0,1.0
706,-0.1271621,2.110712,2.0059185,0.0,0.0,1.0,1.0
707,-0.1271621,2.0082262,2.010412,0.0,0.0,1.0,1.0
708,-0.1271621,1.960507,2.0057876,0.0,0.0,1.0,1.0
709,-0.1271621,1.9600374,1.9992477,0.0,0.0,1.0,1.0
710,-0.1271621,2.037496,1.9891249,0.0,0.0,1.0,1.0
711,-0.4153457,1.9888337,1.9735028,0.0,0.0,1.0,1.0
712,-0.4153457,1.9283345,1.960006,0.0,0.0,1.0,1.0
713,-0.4153457,1.8648489,1.9506577,0.0,0.0,1.0,1.0
714,-0.4153457,1.8928294,1.9530696,0.0,0.0,1.0,1.0
715,-0.4153457,1.9081887,1.9560243,0.0,0.0,1.0,1.0
716,-0.4153457,1.9059231,1.9650004,0.0,0.0,1.0,1.0
717,-0.703494,1.9541347,1.9665458,0.0,0.0,1.0,1.0
718,-0.703494,1.998533,1.9756317,0.0,0.0,1.0,1.0
719,-0.703494,2.0371678,1.9905311,0.0,0.0,1.0,1.0
720,-0.703494,1.9959638,2.0066557,0.0,0.0,1.0,1.0
721,-0.42380944,2.067751,2.01559,0.0,0.0,1.0,1.0
722,-0.703494,2.056041,2.0245745,0.0,0.0,1.0,1.0
723,-0.7119224,2.0978646,2.032165,0.0,0.0,1.0,1.0
724,-0.7119224,2.1071274,2.036518,0.0,0.0,1.0,1.0
725,-0.7119224,2.0583448,2.0375597,0.0,0.0,1.0,1.0
726,-0.43228358,2.0000403,2.0312414,0.0,0.0,1.0,1.0
727,-0.7203612,2.0160031,2.024417,0.0,0.0,1.0,1.0
728,-0.7203612,1.99701,2.0060234,0.0,0.0,1.0,1.0
729,-0.7203612,2.0063715,1.9823042,0.0,0.0,1.0,1.0
730,-0.7203612,2.011031,1.9502393,0.0,0.0,1.0,1.0
731,-0.4407414,1.9613485,1.9212123,0.0,0.0,0.0,1.0
732,-0.4407414,1.9140693,1.8931285,0.0,0.0,0.0,1.0
733,-0.4407414,1.8470306,1.8678656,0.0,0.0,0.0,1.0
734,-0.72878367,1.7714095,1.836444,0.0,0.0,0.0,1.0
735,-0.72878367,1.7130861,1.8035712,0.0,0.0,0.0,1.0
736,-0.72878367,1.7588034,1.7685629,0.0,0.0,0.0,1.0
737,-0.72878367,1.721339,1.7328681,0.0,0.0,0.0,1.0
738,-0.72878367,1.6968845,1.6985282,0.0,0.0,0.0,1.0
739,-0.44922274,1.6389444,1.6654037,0.0,0.0,0.0,1.0
740,-0.16118047,1.602537,1.6359758,0.0,0.0,0.0,1.0
741,-0.16118047,1.5862716,1.6126863,0.0,0.0,0.0,1.0
742,-0.16118047,1.5826935,1.5980945,0.0,0.0,0.0,1.0
743,-0.16118047,1.5492692,1.5840973,0.0,0.0,0.0,1.0
744,-0.16118047,1.516576,1.5853974,0.0,0.0,0.0,1.0
745,-0.16118047,1.4938953,1.5994234,0.0,0.0,0.0,1.0
746,0.12689714,1.4919353,1.6255324,0.0,0.0,0.0,1.0
747,0.12689714,1.5379843,1.6562936,0.0,0.0,0.0,1.0
748,0.12689714,1.5908377,1.6898184,0.0,0.0,0.0,1.0
749,0.12689714,1.7369397,1.730836,0.0,0.0,0.0,1.0
750,0.12689714,1.8651967,1.7822675,0.0,0.0,0.0,1.0
751,0.4150101,1.9522529,1.8477558,0.0,0.0,0.0,1.0
752,0.12689714,1.9716717,1.9232445,0.0,0.0,1.0,1.0
753,0.4150101,1.9885687,2.004264,0.0,0.0,1.0,1.0
754,0.4150101,2.0749054,2.0885844,0.0,0.0,1.0,1.0
755,0.4150101,2.166446,2.1700993,0.0,0.0,1.0,1.0
756,0.4150101,2.3024354,2.2430365,0.0,0.0,1.0,1.0
757,0.4150101,2.3997607,2.304842,0.0,0.0,1.0,1.0
758,0.7031584,2.46417,2.3560843,0.0,0.0,1.0,1.0
759,0.7031584,2.5498278,2.401762,0.0,0.0,1.0,1.0
760,0.7031584,2.569017,2.439055,0.0,0.0,1.0,1.0
761,0.7031584,2.612186,2.4602551,0.0,0.0,1.0,1.0
762,0.7031584,2.606864,2.4767432,0.0,0.0,1.0,1.0
763,0.7031584,2.5671604,2.4810927,0.0,0.0,1.0,1.0
764,0.7031584,2.5198019,2.4810526,0.0,0.0,1.0,1.0
765,0.7031584,2.4360847,2.4769158,0.0,0.0,1.0,1.0
766,0.7031584,2.3293078,2.4646587,0.0,0.0,1.0,1.0
767,0.7031584,2.3643017,2.4450486,0.0,0.0,1.0,1.0
768,0.42359743,2.354631,2.4186769,0.0,0.0,1.0,1.0
769,0.711781,2.3992808,2.388151,0.0,0.0,1.0,1.0
770,0.711781,2.414527,2.3570318,0.0,0.0,1.0,1.0
771,0.711781,2.4027433,2.329394,0.0,0.0,1.0,1.0
772,0.42359743,2.3336945,2.3095744,0.0,0.0,1.0,1.0
773,0.711781,2.2957263,2.2940917,0.0,0.0,0.0,1.0
774,0.43216124,2.240551,2.27437,0.0,0.0,0.0,1.0
775,0.43216124,2.1937306,2.2561486,0.0,0.0,0.0,1.0
776,0.43216124,2.1881502,2.2327664,0.0,0.0,0.0,1.0
777,0.15252244,2.1982496,2.2102413,0.0,0.0,0.0,1.0
778,0.15252244,2.1435146,2.177525,0.0,0.0,0.0,1.0
779,0.15252244,2.127641,2.1515598,0.0,0.0,0.0,1.0
780,-0.1271621,2.1359754,2.1306312,0.0,0.0,0.0,1.0
781,-0.1271621,2.1186943,2.1108804,0.0,0.0,0.0,1.0
782,-0.1271621,2.1442251,2.0915716,0.0,0.0,0.0,1.0
783,-0.1271621,2.0101495,2.07239,0.0,0.0,0.0,1.0
784,-0.1271621,2.022109,2.05302,0.0,0.0,0.0,1.0
785,-0.1271621,2.044584,2.0443718,0.0,0.0,0.0,1.0
786,-0.1271621,2.0035422,2.047842,0.0,0.0,0.0,1.0
787,0.16105686,1.9620247,2.0624807,0.0,0.0,0.0,1.0
788,-0.1271621,1.9579716,2.076961,0.0,0.0,0.0,1.0
789,0.16105686,1.9658079,2.0884073,0.0,0.0,0.0,1.0
790,0.16105686,2.0397367,2.1119614,0.0,0.0,0.0,1.0
791,0.16105686,2.1692853,2.1309044,0.0,0.0,0.0,1.0
792,-0.1271621,2.3116386,2.1433704,0.0,0.0,0.0,1.0
793,-0.1271621,2.292459,2.1542604,0.0,0.0,0.0,1.0
794,-0.1271621,2.2815795,2.167397,0.0,0.0,0.0,1.0
795,-0.1271621,2.2927976,2.1784687,0.0,0.0,0.0,1.0
796,-0.1271621,2.249425,2.178666,0.0,0.0,0.0,1.0
797,-0.1271621,2.1941757,2.170234,0.0,0.0,0.0,1.0
798,-0.1271621,2.1342235,2.147009,0.0,0.0,0.0,1.0
799,-0.1271621,2.1196635,2.1096573,0.0,0.0,0.0,1.0
