window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4909,1.8117765,0.78571767,0.7516209,0.42327416,0.0,0.0,1.0,1.8930933,1.8117765,0.012232825,0.0690054,0.81034505,0.0
4910,1.4928899,0.7408918,0.6790583,0.5462293,0.0,0.0,1.0,1.8930933,1.4928899,0.012232825,0.07494402,0.8800835,0.0
4911,1.6657257,0.7651873,0.6740678,0.5966706,0.0,0.0,1.0,1.8930933,1.6657257,0.012232825,0.06404751,0.7521235,0.0
4912,1.7797819,0.7812202,0.7306463,0.60531497,0.0,0.0,1.0,1.8930933,1.7797819,0.012232825,0.07347252,0.8628034,0.0
4913,2.0652628,0.8213502,0.7483381,0.5401556,0.0,0.0,1.0,0.7002044,2.0652628,0.0,0.08390568,0.98532224,0.0
4914,0.98641497,0.6696967,0.65520275,0.3372045,0.0,0.0,1.0,0.37292227,0.98641497,0.0,0.06068127,0.712593,0.0
4915,1.1868601,0.69787323,0.72189057,0.34668368,0.0,0.0,1.0,0.37292227,1.1868601,0.0,0.06223359,0.73082227,0.0
4916,1.2477415,0.7064313,0.6805174,0.3372045,0.0,0.0,1.0,0.63422215,1.2477415,0.0,0.06243558,0.73319423,0.0
4917,1.3675649,0.7232749,0.69915956,0.325136,0.0,0.0,1.0,0.64445823,1.3675649,0.0,0.063349344,0.7439248,0.0
4918,1.4952555,0.74122435,0.7149287,0.39795423,0.0,0.0,1.0,0.6850037,1.4952555,0.0,0.06702441,0.78708184,0.0
4919,1.8365958,0.7892065,0.71948916,0.50762725,0.0,0.0,1.0,0.69553757,1.8365958,0.0,0.05956333,0.69946486,0.0
4920,1.830631,0.78836805,0.7777996,0.5868119,0.0,0.0,1.0,0.69553757,1.830631,0.0,0.05602216,0.6578801,0.0
4921,1.8024557,0.78440744,0.75213647,0.30887666,0.0,0.0,1.0,0.70102555,1.8024557,0.0,0.05474793,0.64291656,0.0
4922,2.0897338,0.8247901,0.69466543,0.53934586,0.0,0.0,1.0,0.7066008,2.0897338,0.0,0.061032422,0.7167167,0.0
4923,1.816079,0.7863225,0.77273226,0.2930399,0.0,0.0,1.0,0.7066008,1.816079,0.0,0.050540596,0.59350896,0.0
4924,1.7403929,0.7756833,0.77318484,0.41471875,0.0,0.0,1.0,1.0651631,1.7403929,0.0,0.056854106,0.6676498,0.0
4925,1.6881119,0.76833415,0.82689446,0.3037122,0.0,0.0,1.0,1.0651631,1.6881119,0.0,0.04663708,0.5476691,0.0
4926,2.045511,0.8185737,0.7615321,0.37803164,0.0,0.0,1.0,1.0651631,2.045511,0.0,0.05220419,0.6130449,0.0
4927,2.0066838,0.8131158,0.8240094,0.39924356,0.0,0.0,1.0,1.0651631,2.0066838,0.0,0.057315137,0.6730638,0.0
4928,1.7838581,0.7817932,0.749138,0.4103972,0.0,0.0,1.0,1.0651631,1.7838581,0.0,0.065794095,0.772634,0.0
4929,2.443905,0.8745759,0.8518891,0.3921958,0.0,0.0,1.0,1.4052873,2.443905,0.0,0.061898153,0.7268832,0.0
4930,1.9243681,0.80154467,0.6566375,0.5133236,0.0,0.0,1.0,2.0849214,1.9243681,0.13590837,0.061016865,0.716534,0.0
4931,1.9437997,0.80427617,0.7564513,0.45323047,0.0,0.0,1.0,2.0849214,1.9437997,0.13590837,0.071614146,0.8409801,0.0
4932,1.411053,0.729388,0.6534511,0.3691577,0.0,0.0,1.0,2.0849214,1.411053,0.13590837,0.06332482,0.7436367,0.0
4933,1.6775601,0.7668509,0.65810966,0.43752578,0.0,0.0,1.0,2.0849214,1.6775601,0.13590837,0.06525717,0.7663288,0.0
4934,1.5718164,0.7519865,0.6171044,0.3740369,0.0,0.0,1.0,2.0849214,1.5718164,0.13590837,0.0554104,0.6506961,0.0
4935,1.5106522,0.74338865,0.667651,0.407318,0.0,0.0,1.0,2.105247,1.5106522,0.14901276,0.07411784,0.87038153,0.0
4936,1.3444964,0.72003216,0.6328305,0.49581203,0.0,0.0,1.0,2.105247,1.3444964,0.14901276,0.06623277,0.7777855,0.0
4937,1.3137128,0.7157049,0.6462746,0.35055107,0.0,0.0,1.0,2.105247,1.3137128,0.14901276,0.069718085,0.81871426,0.0
4938,1.3335084,0.71848756,0.62074006,0.38386735,0.0,0.0,1.0,2.105247,1.3335084,0.14901276,0.07032153,0.82580066,0.0
4939,1.5784804,0.75292325,0.6144896,0.51311177,0.0,0.0,1.0,2.105247,1.5784804,0.14901276,0.071012296,0.83391243,0.0
4940,1.5625253,0.75068045,0.7214661,0.44364795,0.0,0.0,1.0,2.1255975,1.5625253,0.16213311,0.071056984,0.83443725,0.0
4941,1.4516158,0.72464126,0.6397305,0.43410683,0.0,0.0,1.0,2.1255975,1.3772851,0.16213311,0.098286316,1.1541971,1.0
4942,1.8868794,0.79583687,0.6762116,0.39737478,0.0,0.0,1.0,2.1255975,1.8837634,0.16213311,0.08555804,1.0047263,1.0
4943,1.8782355,0.7950598,0.7025097,0.5165782,0.0,0.0,1.0,2.1255975,1.8782355,0.16213311,0.08019812,0.9417835,0.0
4944,1.5326588,0.74648213,0.6082894,0.52255446,0.0,0.0,1.0,2.1255975,1.5326588,0.16213311,0.0784295,0.92101425,0.0
4945,1.0001054,0.67162114,0.6170912,0.48882526,0.0,0.0,1.0,2.1255975,1.0001054,0.16213311,0.08226903,0.96610266,0.0
4946,2.0352626,0.81713307,0.7690288,0.47878033,0.0,0.0,1.0,2.1255975,2.0352626,0.16213311,0.07891028,0.9266601,0.0
4947,2.338459,0.8597534,0.6945836,0.5087043,0.0,0.0,1.0,2.1255975,2.338459,0.16213311,0.069589116,0.81719977,0.0
4948,2.0000882,0.8121886,0.6793112,0.48660713,0.0,0.0,1.0,1.4468594,2.0000882,0.0,0.0671775,0.7888796,0.0
4949,2.5935283,0.8956084,0.9026733,0.5271047,0.0,0.0,1.0,1.0966735,2.5935283,0.0,0.06354764,0.74625343,0.0
4950,1.7596077,0.7634808,0.68706214,0.60897064,0.0,0.0,1.0,1.0966735,1.6535856,0.0,0.10075522,1.18319,1.0
4951,2.4453552,0.87477976,0.7306197,0.4459598,0.0,0.0,1.0,1.0966735,2.4453552,0.0,0.07698924,0.904101,0.0
4952,1.9429255,0.80415326,0.7410188,0.48997405,0.0,0.0,1.0,1.0966735,1.9429255,0.0,0.07814142,0.91763127,0.0
4953,2.0065918,0.81310284,0.84397084,0.46465543,0.0,0.0,1.0,1.0966735,2.0065918,0.0,0.07081037,0.8315412,0.0
4954,2.9788373,0.9049492,0.77601993,0.55148214,0.0,0.0,1.0,1.0828404,2.6599774,0.0,0.11432091,1.3424947,1.0
4955,3.2395015,0.9740186,0.9005716,0.64481306,0.0,0.0,1.0,1.1618116,3.15133,0.0,0.09196294,1.0799403,1.0
4956,2.8528945,0.9320675,0.9690298,0.42896262,0.0,0.0,1.0,0.7368631,2.8528945,0.0,0.078156956,0.9178137,0.0
4957,3.9055908,1.0623147,1.055825,0.50054204,0.0,0.0,1.0,0.7368631,3.7794602,0.0,0.0932752,1.0953504,1.0
4958,2.8274357,0.9284888,0.8514229,0.40188143,0.0,0.0,1.0,0.7368631,2.8274357,0.0,0.05996793,0.7042161,0.0
4959,1.2224673,0.7009902,0.62940806,0.5839013,0.0,0.0,1.0,0.7368631,1.2090338,0.0,0.08785887,1.0317453,1.0
4960,2.1580648,0.8062459,0.6515374,0.7449021,0.0,0.0,1.0,0.6534878,1.9578124,0.0,0.110041365,1.2922391,1.0
4961,2.3268478,0.815697,0.74753517,0.53737426,0.0,0.0,1.0,0.65860784,2.0250466,0.0,0.12141586,1.4258122,1.0
4962,1.3881515,0.72616875,0.7256184,0.4776361,0.0,0.0,1.0,0.8328618,1.3881515,0.0,0.06459902,0.7586,0.0
4963,1.1535337,0.69318855,0.68994933,0.58889353,0.0,0.0,1.0,1.7208213,1.1535337,0.0,0.07414839,0.87074023,0.0
4964,2.5367687,0.88757265,0.9404157,0.62126684,0.0,0.0,1.0,1.537263,2.5363624,0.0,0.085194565,1.0004579,1.0
4965,3.224293,0.9803448,1.3357798,0.5027509,0.0,0.0,1.0,2.5238905,3.196334,0.418921,0.0872838,1.0249921,1.0
4966,2.1754959,0.7749549,0.7083838,0.5133545,0.0,0.0,1.0,2.5238905,1.7352114,0.418921,0.14688979,1.724958,1.0
4967,1.6487576,0.73320985,0.73480904,0.45481578,0.0,0.0,1.0,2.5602386,1.4382411,0.44235536,0.12076783,1.4182023,1.0
4968,1.4390117,0.712217,0.7146147,0.41132057,0.0,0.0,1.0,2.597649,1.2889,0.4664747,0.11349169,1.332757,1.0
4969,1.0376499,0.65906477,0.68199724,0.4071865,0.0,0.0,1.0,2.597649,0.9107806,0.4664747,0.11904682,1.3979921,1.0
4970,1.3626922,0.69990504,0.70164514,0.44541052,0.0,0.0,1.0,2.597649,1.2013141,0.4664747,0.11783944,1.3838135,1.0
4971,2.13711,0.8081629,0.9488291,0.8440213,0.0,0.0,1.0,3.272057,1.9714497,0.9012797,0.10560013,1.2400848,1.0
4972,1.7553577,0.7650989,0.7360999,0.68758833,0.0,0.0,1.0,3.272057,1.6650969,0.9012797,0.098344356,1.1548786,1.0
4973,1.4260949,0.712435,0.92660314,0.7937933,0.0,0.0,1.0,3.272057,1.290451,0.9012797,0.11072986,1.3003242,1.0
4974,2.4428117,0.8662777,0.7066798,0.7226686,0.0,0.0,1.0,3.272057,2.3848724,0.9012797,0.09106647,1.069413,1.0
4975,2.1721015,0.8363685,0.89993376,0.47052678,0.0,0.0,1.0,3.272057,2.1721015,0.9012797,0.07327596,0.86049515,0.0
4976,1.1408273,0.6808915,0.6677909,0.4041033,0.0,0.0,1.0,3.272057,1.0660539,0.9012797,0.10222085,1.2004011,1.0
4977,1.5649927,0.7510273,0.8950737,0.49022493,0.0,0.0,1.0,3.272057,1.5649927,0.9012797,0.08440276,0.99115956,0.0
4978,1.8572366,0.792108,0.8257273,0.5850602,0.0,0.0,1.0,3.272057,1.8572366,0.9012797,0.069151014,0.81205505,0.0
4979,2.2368572,0.8454712,0.7526875,0.53692603,0.0,0.0,1.0,3.272057,2.2368572,0.9012797,0.06288378,0.73845756,0.0
4980,1.609704,0.74977815,1.1079812,0.5860492,0.0,0.0,1.0,3.272057,1.5561064,0.9012797,0.09353572,1.0984098,1.0
4981,2.2476203,0.8469842,0.7685462,0.63208723,0.0,0.0,1.0,3.272057,2.2476203,0.9012797,0.06573363,0.7719239,0.0
4982,2.3683636,0.86395705,0.9182134,0.44547915,0.0,0.0,1.0,3.272057,2.3683636,0.9012797,0.049187463,0.57761884,0.0
4983,2.2024062,0.84062845,0.84390724,0.53670657,0.0,0.0,1.0,3.272057,2.2024062,0.9012797,0.05576521,0.6548627,0.0
4984,2.4680192,0.8779656,0.8693344,0.52002484,0.0,0.0,1.0,3.272057,2.4680192,0.9012797,0.05609485,0.6587337,0.0
4985,2.565692,0.8916955,0.8836278,0.5303056,0.0,0.0,1.0,3.272057,2.565692,0.9012797,0.050942767,0.59823173,0.0
4986,2.0632622,0.821069,0.8154386,0.53033775,0.0,0.0,1.0,3.2249339,2.0632622,0.87089837,0.05293415,0.62161696,0.0
4987,1.8916447,0.79694474,0.72732013,0.5166514,0.0,0.0,1.0,2.5434964,1.8916447,0.43156132,0.052637715,0.61813587,0.0
4988,2.217771,0.8427883,0.7789382,0.5618024,0.0,0.0,1.0,2.5434964,2.217771,0.43156132,0.046220493,0.54277706,0.0
4989,1.5295742,0.7460485,0.6986567,0.5065251,0.0,0.0,1.0,2.5434964,1.5295742,0.43156132,0.070755504,0.8308969,0.0
4990,2.0289996,0.8162527,0.8321043,0.55675757,0.0,0.0,1.0,2.5078688,2.0289996,0.40859145,0.0637613,0.7487625,0.0
4991,1.883389,0.79578424,0.7968823,0.46166888,0.0,0.0,1.0,2.4732256,1.883389,0.38625628,0.069187805,0.81248707,0.0
4992,1.772722,0.7802278,0.7097515,0.4859667,0.0,0.0,1.0,2.4732256,1.772722,0.38625628,0.06885938,0.80863035,0.0
4993,1.5429194,0.74792445,0.7887705,0.3703586,0.0,0.0,1.0,2.4732256,1.5429194,0.38625628,0.057446703,0.6746088,0.0
4994,1.630205,0.7601942,0.8379761,0.4754427,0.0,0.0,1.0,2.4732256,1.630205,0.38625628,0.059193186,0.6951181,0.0
4995,2.0691419,0.8218955,0.7466726,0.43337226,0.0,0.0,1.0,1.8739744,2.0691419,0.0,0.06914429,0.81197613,0.0
4996,2.2883656,0.85271174,0.72821665,0.532759,0.0,0.0,1.0,1.8484093,2.2883656,0.0,0.05941769,0.69775456,0.0
4997,1.2585299,0.70794785,0.82796884,0.4091913,0.0,0.0,1.0,1.8235323,1.2585299,0.0,0.058537837,0.6874222,0.0
4998,2.0125027,0.81393373,0.8638636,0.4624968,0.0,0.0,1.0,1.8235323,2.0125027,0.0,0.06798665,0.7983817,0.0
4999,2.0977275,0.8259138,0.9565249,0.47926614,0.0,0.0,1.0,1.2218126,2.0977275,0.0,0.06542203,0.7682648,0.0
5000,1.8505541,0.79116863,1.0243031,0.5140695,0.0,0.0,1.0,0.67481464,1.8505541,0.0,0.06171448,0.72472626,0.0
5001,1.9690346,0.8078234,0.7794134,0.4815091,0.0,0.0,1.0,0.2610995,1.9690346,0.0,0.066230156,0.7777548,0.0
5002,2.3005111,0.85441905,0.85463697,0.48168302,0.0,0.0,1.0,0.29174885,2.3005111,0.0,0.064182,0.7537028,0.0
5003,1.4908571,0.74060607,0.7290618,0.4404792,0.0,0.0,1.0,0.30188334,1.4908571,0.0,0.08216834,0.9649203,0.0
5004,2.0012076,0.812346,0.88152367,0.38359866,0.0,0.0,1.0,0.65434664,2.0012076,0.0,0.050619286,0.594433,0.0
5005,2.228875,0.84434915,0.7255281,0.52215356,0.0,0.0,1.0,0.6592603,2.228875,0.0,0.059508283,0.6988184,0.0
5006,2.255682,0.8481174,0.8114296,0.37008825,0.0,0.0,1.0,0.69553757,2.255682,0.0,0.052549925,0.6171049,0.0
5007,1.6701584,0.76581043,0.79343665,0.36857602,0.0,0.0,1.0,0.69553757,1.6701584,0.0,0.049772225,0.5844858,0.0
5008,1.7887915,0.7824867,0.8498866,0.3346649,0.0,0.0,1.0,0.70102555,1.7887915,0.0,0.044956714,0.5279362,0.0
5009,2.4495463,0.8753689,0.8453538,0.29285547,0.0,0.0,1.0,0.7171686,2.4495463,0.0,0.037872784,0.44474813,0.0
5010,2.412631,0.8701797,0.83700794,0.32130012,0.0,0.0,1.0,0.7171686,2.412631,0.0,0.036291227,0.42617556,0.0
5011,2.54355,0.888583,0.80675465,0.45571345,0.0,0.0,1.0,0.7171686,2.54355,0.0,0.049920976,0.5862326,0.0
5012,2.373738,0.86471254,0.81112,0.39930722,0.0,0.0,1.0,0.7171686,2.373738,0.0,0.056257978,0.66064936,0.0
5013,2.8992727,0.9320515,0.74456984,0.5702516,0.0,0.0,1.0,0.7171686,2.8527803,0.0,0.08912072,1.0465635,1.0
5014,2.6495812,0.9034878,0.8695118,0.44512293,0.0,0.0,1.0,0.908549,2.6495812,0.0,0.07132785,0.83761805,0.0
5015,1.7369554,0.77520007,0.87496036,0.38121894,0.0,0.0,1.0,1.3103176,1.7369554,0.0,0.06782368,0.79646784,0.0
5016,2.8810804,0.9360296,0.84095156,0.47831059,0.0,0.0,1.0,2.0849214,2.8810804,0.13590837,0.06670626,0.7833458,0.0
5017,2.7523882,0.91793936,0.82703555,0.48333624,0.0,0.0,1.0,2.0849214,2.7523882,0.13590837,0.04673772,0.54885095,0.0
5018,2.6661677,0.90581936,0.8423145,0.45776674,0.0,0.0,1.0,2.0849416,2.6661677,0.13592143,0.062403355,0.73281586,0.0
5019,2.3515697,0.86159635,0.80547667,0.5084991,0.0,0.0,1.0,2.0849416,2.3515697,0.13592143,0.07028507,0.82537246,0.0
5020,2.5759666,0.8931398,0.87715906,0.423824,0.0,0.0,1.0,2.0849416,2.5759666,0.13592143,0.061265748,0.7194567,0.0
5021,2.467325,0.87786806,0.78477407,0.52821773,0.0,0.0,1.0,2.1052673,2.467325,0.14902581,0.07742578,0.9092273,0.0
5022,2.0280294,0.81611633,0.75259876,0.6664338,0.0,0.0,1.0,2.1052673,2.0280294,0.14902581,0.07402761,0.86932194,0.0
5023,2.8409193,0.93038416,0.810549,0.53881884,0.0,0.0,1.0,2.1052673,2.8409193,0.14902581,0.07094307,0.83309954,0.0
5024,2.773589,0.92091954,0.85293615,0.51131105,0.0,0.0,1.0,2.1052673,2.773589,0.14902581,0.07012035,0.82343817,0.0
5025,2.1039815,0.8267929,0.77427834,0.42180043,0.0,0.0,1.0,2.1052673,2.1039815,0.14902581,0.06432138,0.75533956,0.0
5026,2.5247786,0.8859443,0.80732477,0.4264538,0.0,0.0,1.0,2.1052673,2.5247786,0.14902581,0.05150183,0.6047969,0.0
5027,2.2890863,0.85281307,0.80175346,0.46725038,0.0,0.0,1.0,2.1052673,2.2890863,0.14902581,0.069809295,0.81978536,0.0
5028,1.4943142,0.741092,0.8287411,0.45083186,0.0,0.0,1.0,2.1256182,1.4943142,0.1621465,0.07599986,0.8924825,0.0
5029,2.1372871,0.83147466,0.83290964,0.3822015,0.0,0.0,1.0,2.1256182,2.1372871,0.1621465,0.085136384,0.99977463,0.0
5030,1.4668279,0.7372283,0.7623149,0.37040794,0.0,0.0,1.0,2.1256182,1.4668279,0.1621465,0.06697239,0.786471,0.0
5031,1.717918,0.772524,0.764409,0.49372008,0.0,0.0,1.0,2.1256182,1.717918,0.1621465,0.07840727,0.92075324,0.0
5032,1.7113426,0.76172227,0.7634634,0.33198053,0.0,0.0,1.0,2.1256182,1.6410756,0.1621465,0.09557317,1.122336,1.0
5033,1.5532056,0.7482204,0.73003846,0.36603862,0.0,0.0,1.0,2.1256182,1.5450246,0.1621465,0.086443886,1.0151289,1.0
5034,2.992995,0.9517614,0.820056,0.46984008,0.0,0.0,1.0,2.1255975,2.992995,0.16213311,0.07961911,0.9349841,0.0
5035,2.4997613,0.88242763,0.80547637,0.4402456,0.0,0.0,1.0,2.1255975,2.4997613,0.16213311,0.07713282,0.9057871,0.0
5036,2.261038,0.84887034,0.84188837,0.37747914,0.0,0.0,1.0,2.093675,2.261038,0.14155196,0.080008924,0.9395618,0.0
5037,3.6902468,1.049774,0.93990517,0.44885924,0.0,0.0,1.0,1.4319973,3.6902468,0.0,0.050118268,0.58854944,0.0
5038,2.5946307,0.89455324,0.86544585,0.4290545,0.0,0.0,1.0,1.0966735,2.5860217,0.0,0.08596554,1.0095116,1.0
5039,2.9335713,0.94340825,0.998218,0.44911817,0.0,0.0,1.0,1.0966735,2.9335713,0.0,0.06859535,0.8055298,0.0
5040,2.7181897,0.91053885,0.9618478,0.47825116,0.0,0.0,1.0,1.0966735,2.6997418,0.0,0.08681809,1.0195233,1.0
5041,2.9308496,0.94302565,0.90750355,0.5411335,0.0,0.0,1.0,1.0966735,2.9308496,0.0,0.07411078,0.8702987,0.0
5042,3.5055602,0.9945979,0.93007976,0.49523926,0.0,0.0,1.0,1.0966735,3.2977295,0.0,0.10048902,1.1800638,1.0
5043,3.9372804,1.0491751,0.9989883,0.52825946,0.0,0.0,1.0,1.0880204,3.6859863,0.0,0.101742804,1.1947874,1.0
5044,3.7892814,1.0636953,0.9937596,0.5375288,0.0,0.0,1.0,1.0795028,3.7892814,0.0,0.07559069,0.88767755,0.0
5045,4.125759,1.110994,1.0306765,0.5596931,0.0,0.0,1.0,1.0795028,4.125759,0.0,0.06005435,0.70523095,0.0
5046,3.7829192,1.062801,1.105027,0.24682394,0.0,0.0,1.0,0.7370429,3.7829192,0.0,0.0614794,0.7219657,0.0
5047,3.3053992,0.99567604,1.0425911,0.68885726,0.0,0.0,1.0,0.71372765,3.3053992,0.0,0.074701585,0.87723655,0.0
5048,3.1678827,0.97634536,1.0536706,0.6469013,0.0,0.0,1.0,1.1960261,3.1678827,0.0,0.07650449,0.8984085,0.0
5049,3.7680225,1.060707,0.97957337,0.45927432,0.0,0.0,1.0,1.1960261,3.7680225,0.0,0.084080055,0.98736995,0.0
5050,4.5575047,1.1716844,1.2176988,0.491329,0.0,0.0,1.0,1.2229129,4.5575047,0.0,0.076304674,0.89606196,0.0
5051,3.5808249,1.0343926,0.8971483,0.69194984,0.0,0.0,1.0,1.0746391,3.5808249,0.0,0.085017115,0.99837404,0.0
5052,2.258569,0.84609145,0.8988106,0.56721425,0.0,0.0,1.0,1.8425366,2.2412694,0.0,0.087033555,1.0220535,1.0
5053,3.1107702,0.9683171,0.94281834,0.49802125,0.0,0.0,1.0,2.5238905,3.1107702,0.418921,0.064795636,0.7609089,0.0
5054,2.894558,0.93792415,0.89946675,0.5519249,0.0,0.0,1.0,2.5238905,2.894558,0.418921,0.07184324,0.84367037,0.0
5055,3.2581754,0.9384903,1.0503645,0.67173785,0.0,0.0,1.0,2.5602386,2.8985853,0.44235536,0.11533886,1.3544487,1.0
5056,2.8228076,0.908105,1.0820453,0.6340921,0.0,0.0,1.0,2.5703442,2.6824276,0.4488707,0.09788829,1.149523,1.0
5057,2.5961766,0.8959807,0.927687,0.49103546,0.0,0.0,1.0,2.6181674,2.5961766,0.47970328,0.05617967,0.6597298,0.0
5058,1.8878183,0.79640687,0.85545963,0.40307406,0.0,0.0,1.0,2.6181674,1.8878183,0.47970328,0.07150388,0.8396852,0.0
5059,1.8538747,0.77277833,1.0599266,0.7084408,0.0,0.0,1.0,2.6181674,1.7197274,0.47970328,0.10413431,1.2228713,1.0
5060,1.7229291,0.7732284,0.92700136,0.34235787,0.0,0.0,1.0,2.6181674,1.7229291,0.47970328,0.06980621,0.8197491,0.0
5061,2.2254183,0.8344485,0.84292436,0.57075024,0.0,0.0,1.0,2.6181674,2.1584427,0.47970328,0.092705116,1.0886558,1.0
5062,2.6982124,0.8862103,0.8737725,0.47818467,0.0,0.0,1.0,3.2927403,2.5266712,0.9146146,0.10167387,1.1939778,1.0
5063,2.9354138,0.9382425,0.85563207,0.44715098,0.0,0.0,1.0,3.2927403,2.8968227,0.9146146,0.088396795,1.0380623,1.0
5064,2.0192792,0.81204396,0.7220642,0.4641386,0.0,0.0,1.0,3.2927403,1.9990591,0.9146146,0.087616526,1.0288994,1.0
5065,2.476872,0.87921005,0.7195349,0.7230142,0.0,0.0,1.0,3.2927403,2.476872,0.9146146,0.07541076,0.88556457,0.0
5066,2.0353894,0.8062241,0.762877,0.5825644,0.0,0.0,1.0,3.2927403,1.9576572,0.9146146,0.094816275,1.1134477,1.0
5067,2.231955,0.8447821,0.67023146,0.727751,0.0,0.0,1.0,3.2927403,2.231955,0.9146146,0.07751483,0.9102731,0.0
5068,2.7854996,0.92259383,0.8733333,0.42447504,0.0,0.0,1.0,3.2927403,2.7854996,0.9146146,0.06590692,0.7739589,0.0
5069,2.002742,0.8125617,0.8047184,0.5792416,0.0,0.0,1.0,3.2927403,2.002742,0.9146146,0.07672396,0.9009858,0.0
5070,2.1726742,0.836449,0.8039028,0.44970238,0.0,0.0,1.0,3.2927403,2.1726742,0.9146146,0.065565825,0.76995337,0.0
5071,2.0149221,0.81427383,0.76211494,0.60121745,0.0,0.0,1.0,3.2927403,2.0149221,0.9146146,0.078945056,0.92706853,0.0
5072,2.0733993,0.822494,0.7205722,0.5206326,0.0,0.0,1.0,3.2927403,2.0733993,0.9146146,0.06621631,0.7775922,0.0
5073,1.5249488,0.74539834,0.7261018,0.41642323,0.0,0.0,1.0,3.2927403,1.5249488,0.9146146,0.062946856,0.73919827,0.0
5074,1.8614625,0.78748775,0.75464296,0.4758533,0.0,0.0,1.0,3.2927403,1.8243686,0.9146146,0.090102494,1.0580927,1.0
5075,1.7233468,0.7732871,0.6981083,0.49947053,0.0,0.0,1.0,3.2927403,1.7233468,0.9146146,0.06764501,0.79436976,0.0
5076,1.6102082,0.7573832,0.67190653,0.42003083,0.0,0.0,1.0,3.2927403,1.6102082,0.9146146,0.0742033,0.87138504,0.0
5077,2.0277035,0.8160705,0.81113505,0.4163795,0.0,0.0,1.0,3.2927403,2.0277035,0.9146146,0.0788118,0.92550373,0.0
5078,1.3910778,0.7265801,0.75828165,0.3887343,0.0,0.0,1.0,3.2927403,1.3910778,0.9146146,0.07708782,0.9052586,0.0
5079,1.3027786,0.7141679,0.70201004,0.4077039,0.0,0.0,1.0,2.638351,1.3027786,0.49271604,0.06985682,0.8203435,0.0
5080,2.4122515,0.87012637,0.8687463,0.5826253,0.0,0.0,1.0,2.638351,2.4122515,0.49271604,0.07853551,0.92225915,0.0
5081,1.5328497,0.74650896,0.7293156,0.3950563,0.0,0.0,1.0,2.638351,1.5328497,0.49271604,0.06871344,0.80691653,0.0
5082,1.3810699,0.7251733,0.6701705,0.3522829,0.0,0.0,1.0,2.638351,1.3810699,0.49271604,0.069515966,0.81634074,0.0
5083,2.0520494,0.8194928,0.73334646,0.5143607,0.0,0.0,1.0,2.638351,2.0520494,0.49271604,0.057115115,0.6707149,0.0
5084,1.7603194,0.77848434,0.7622863,0.37468985,0.0,0.0,1.0,2.638351,1.7603194,0.49271604,0.06806027,0.7992462,0.0
5085,1.8375586,0.78934187,0.68959695,0.43813872,0.0,0.0,1.0,1.9750232,1.8375586,0.06505469,0.07085142,0.83202326,0.0
5086,1.6353374,0.76091564,0.7095945,0.3356781,0.0,0.0,1.0,1.9469593,1.6353374,0.046961308,0.07786302,0.914362,0.0
5087,1.7665143,0.77935517,0.6999969,0.5145172,0.0,0.0,1.0,1.9196485,1.7665143,0.029353507,0.072549716,0.8519667,0.0
5088,1.6996088,0.7699503,0.6673072,0.47418064,0.0,0.0,1.0,1.8930933,1.6996088,0.012232825,0.06587929,0.7736345,0.0
5089,0.8818386,0.6549964,0.62879914,0.27838007,0.0,0.0,1.0,1.8930933,0.8818386,0.012232825,0.06252062,0.73419297,0.0
5090,0.9255357,0.6611389,0.69410986,0.39353615,0.0,0.0,1.0,0.7055252,0.9255357,0.0,0.07363084,0.8646626,0.0
5091,1.0557408,0.6794418,0.6601674,0.557394,0.0,0.0,1.0,0.37292227,1.0557408,0.0,0.078650035,0.9236041,0.0
5092,1.3091475,0.71506315,0.7219665,0.3868473,0.0,0.0,1.0,0.29174885,1.3091475,0.0,0.06387581,0.75010717,0.0
5093,1.5084294,0.7430762,0.7524079,0.39122352,0.0,0.0,1.0,0.63422215,1.5084294,0.0,0.054478273,0.63974994,0.0
5094,1.792799,0.78305,0.7569689,0.46933764,0.0,0.0,1.0,0.6445021,1.792799,0.0,0.06807219,0.7993862,0.0
5095,1.8344455,0.78890425,0.69028187,0.46024555,0.0,0.0,1.0,0.6850037,1.8344455,0.0,0.064842604,0.7614605,0.0
5096,1.6215656,0.75897974,0.71806526,0.39287707,0.0,0.0,1.0,0.69553757,1.6215656,0.0,0.052474674,0.61622125,0.0
5097,1.5846876,0.7537958,0.6827351,0.40810236,0.0,0.0,1.0,0.69553757,1.5846876,0.0,0.055254415,0.6488643,0.0
5098,1.5419025,0.7477815,0.79497266,0.35089204,0.0,0.0,1.0,0.70102555,1.5419025,0.0,0.051501617,0.6047944,0.0
5099,1.797816,0.78375524,0.74572235,0.41134793,0.0,0.0,1.0,0.7066008,1.797816,0.0,0.053142015,0.62405795,0.0
5100,2.2479439,0.8470297,0.77304995,0.4222161,0.0,0.0,1.0,0.7066008,2.2479439,0.0,0.064942,0.7626277,0.0
5101,2.1115024,0.8278501,0.9330902,0.3014455,0.0,0.0,1.0,0.7066008,2.1115024,0.0,0.058219902,0.68368864,0.0
5102,2.5330632,0.88710886,0.8875532,0.35136852,0.0,0.0,1.0,0.7171686,2.5330632,0.0,0.045393452,0.53306496,0.0
5103,2.5771024,0.89329946,0.8909535,0.41549343,0.0,0.0,1.0,1.0651631,2.5771024,0.0,0.070677534,0.82998127,0.0
