time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
426,0.271793,5.2092566,5.2879925,0.0,0.0,1.0,1.0
427,0.271793,5.19711,5.2920933,0.0,0.0,1.0,1.0
428,0.271793,5.195046,5.299129,0.0,0.0,1.0,1.0
429,0.21115728,5.2310915,5.3114433,0.0,0.0,1.0,1.0
430,0.21115728,5.2482276,5.344705,0.0,0.0,1.0,1.0
431,0.21115728,5.2923965,5.3809357,0.0,0.0,1.0,1.0
432,0.21115728,5.38439,5.424711,0.0,0.0,1.0,1.0
433,0.21115728,5.5348334,5.4846168,0.0,0.0,1.0,1.0
434,0.21115728,5.574157,5.5672603,0.0,0.0,1.0,1.0
435,0.21115728,5.65113,5.6575584,0.0,0.0,1.0,1.0
436,0.21115728,5.716722,5.7486744,0.0,0.0,1.0,1.0
437,0.21115728,5.8621745,5.8554893,0.0,0.0,1.0,1.0
438,0.21115728,5.9281225,5.9664335,0.0,0.0,1.0,1.0
439,0.21115728,6.1888294,6.075344,0.0,0.0,1.0,1.0
440,0.21115728,6.2786245,6.1769924,0.0,0.0,1.0,1.0
441,0.21115728,6.3244834,6.2820277,0.0,0.0,1.0,1.0
442,0.21115728,6.5300055,6.387688,0.0,0.0,1.0,1.0
443,0.21115728,6.623729,6.49226,0.0,0.0,1.0,1.0
444,0.21115728,6.691317,6.589172,0.0,0.0,1.0,1.0
445,0.21115728,6.754613,6.6864357,0.0,0.0,1.0,1.0
446,0.21115728,6.8345833,6.76631,0.0,0.0,1.0,1.0
447,0.21115728,6.9190526,6.838702,0.0,0.0,1.0,1.0
448,0.21115728,6.9715824,6.896653,0.0,0.0,1.0,1.0
449,0.21115728,7.0251184,6.9397693,0.0,0.0,1.0,1.0
450,0.21115728,7.0952897,6.953349,0.0,0.0,1.0,1.0
451,0.15052898,7.147325,6.947511,0.0,0.0,1.0,1.0
452,0.15052898,7.147325,6.9229145,0.0,0.0,1.0,1.0
453,0.21115728,7.019898,6.8785305,0.0,0.0,1.0,1.0
454,0.21115728,7.0473957,6.8110957,0.0,0.0,1.0,1.0
455,0.21115728,6.7866883,6.7257814,0.0,0.0,1.0,1.0
456,0.21115728,6.6212654,6.6195707,0.0,0.0,1.0,1.0
457,0.21115728,6.459452,6.489361,0.0,0.0,1.0,1.0
458,0.21115728,6.301973,6.3548226,0.0,0.0,1.0,1.0
459,0.21115728,6.1098347,6.266423,0.0,0.0,1.0,1.0
460,0.21115728,5.947815,6.234782,0.0,0.0,1.0,1.0
461,0.21115728,5.75059,6.2464857,0.0,0.0,1.0,1.0
462,0.21115728,5.5327687,6.3260546,0.0,0.0,1.0,1.0
463,0.21115728,5.532865,6.4655476,0.0,0.0,1.0,1.0
464,0.21115728,6.086534,6.675283,0.0,0.0,1.0,1.0
465,0.21115728,6.640203,6.941989,0.0,0.0,1.0,1.0
466,0.21115728,7.1878424,7.2925715,0.0,0.0,1.0,1.0
467,0.21115728,7.7415113,7.71658,0.0,0.0,1.0,1.0
468,0.271793,8.29518,8.216647,0.0,0.0,1.0,1.0
469,0.21115728,8.976276,8.794129,0.0,0.0,1.0,1.0
470,0.21115728,9.502448,9.433753,0.0,0.0,1.0,1.0
471,0.21115728,10.316824,10.086879,0.0,0.0,1.0,1.0
472,0.21115728,11.035916,10.75644,0.0,0.0,1.0,1.0
473,0.21115728,11.751399,11.444655,0.0,0.0,1.0,1.0
474,0.21115728,12.462547,12.132863,0.0,0.0,1.0,1.0
475,0.21115728,13.208354,12.774931,0.0,0.0,1.0,1.0
476,0.21115728,13.924043,13.360241,0.0,0.0,1.0,1.0
477,0.21115728,14.674937,13.901704,0.0,0.0,1.0,1.0
478,0.15052898,15.446427,14.375302,0.0,0.0,1.0,1.0
479,0.15052898,16.0,14.788976,0.0,0.0,1.0,1.0
480,0.15052898,16.0,15.143025,0.0,0.0,1.0,1.0
481,0.15052898,16.0,15.437814,0.0,0.0,1.0,1.0
482,0.15052898,16.0,15.67045,0.0,0.0,1.0,1.0
483,0.15052898,16.0,15.843447,0.0,0.0,1.0,1.0
484,0.15052898,16.0,15.953869,0.0,0.0,1.0,1.0
485,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
486,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
487,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
488,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
489,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
490,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
491,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
492,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
493,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
494,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
495,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
496,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
497,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
498,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
499,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
500,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
501,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
502,0.089908086,16.0,15.997314,0.0,0.0,1.0,1.0
503,0.089908086,16.0,15.970216,0.0,0.0,1.0,1.0
504,0.089908086,16.0,15.875253,0.0,0.0,1.0,1.0
505,0.089908086,16.0,15.712425,0.0,0.0,1.0,1.0
506,0.089908086,16.0,15.481732,0.0,0.0,1.0,1.0
507,0.089908086,15.967777,15.189145,0.0,0.0,1.0,1.0
508,0.089908086,15.674816,14.828693,0.0,0.0,1.0,1.0
509,0.089908086,14.86044,14.400376,0.0,0.0,1.0,1.0
510,0.089908086,14.046064,13.913647,0.0,0.0,1.0,1.0
511,0.089908086,13.231688,13.359052,0.0,0.0,1.0,1.0
512,0.089908086,12.488954,12.736593,0.0,0.0,1.0,1.0
513,0.089908086,11.674578,12.046269,0.0,0.0,1.0,1.0
514,0.089908086,10.860201,11.290766,0.0,0.0,1.0,1.0
515,0.089908086,10.159242,10.498669,0.0,0.0,1.0,1.0
516,0.089908086,9.344866,9.706574,0.0,0.0,1.0,1.0
517,0.089908086,8.53049,8.914483,0.0,0.0,1.0,1.0
518,0.089908086,7.7161136,8.168539,0.0,0.0,1.0,1.0
519,0.089908086,6.9017377,7.5089025,0.0,0.0,1.0,1.0
520,0.089908086,6.1696553,6.9849954,0.0,0.0,1.0,1.0
521,0.089908086,5.355311,6.596818,0.0,0.0,1.0,1.0
522,0.089908086,4.540967,6.334918,0.0,0.0,1.0,1.0
523,0.089908086,4.280355,6.2027774,0.0,0.0,1.0,1.0
524,0.089908086,4.573316,6.206366,0.0,0.0,1.0,1.0
525,0.15052898,5.3876925,6.3456845,0.0,0.0,1.0,1.0
526,0.15052898,6.2020683,6.6112804,0.0,0.0,1.0,1.0
527,0.15052898,7.0164447,7.005748,0.0,0.0,1.0,1.0
528,0.15052898,7.759179,7.5359426,0.0,0.0,1.0,1.0
529,0.15052898,8.573555,8.201863,0.0,0.0,1.0,1.0
530,0.15052898,9.387931,8.957367,0.0,0.0,1.0,1.0
531,0.15052898,10.08889,9.749463,0.0,0.0,1.0,1.0
532,0.15052898,10.903267,10.541557,0.0,0.0,1.0,1.0
533,0.15052898,11.717643,11.333649,0.0,0.0,1.0,1.0
534,0.15052898,12.532019,12.082278,0.0,0.0,1.0,1.0
535,0.15052898,13.346395,12.769013,0.0,0.0,1.0,1.0
536,0.21115728,14.078477,13.387884,0.0,0.0,1.0,1.0
537,0.15052898,14.892821,13.9388895,0.0,0.0,1.0,1.0
538,0.15052898,15.707166,14.431482,0.0,0.0,1.0,1.0
539,0.15052898,16.0,14.85621,0.0,0.0,1.0,1.0
540,0.15052898,16.0,15.213073,0.0,0.0,1.0,1.0
541,0.15052898,16.0,15.502071,0.0,0.0,1.0,1.0
542,0.15052898,16.0,15.723206,0.0,0.0,1.0,1.0
543,0.15052898,16.0,15.883332,0.0,0.0,1.0,1.0
544,0.15052898,16.0,15.975597,0.0,0.0,1.0,1.0
545,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
546,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
547,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
548,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
549,0.15052898,16.0,16.0,0.0,0.0,1.0,1.0
550,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
551,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
552,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
553,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
554,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
555,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
556,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
557,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
558,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
559,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
560,0.089908086,16.0,16.0,0.0,0.0,1.0,1.0
561,0.02929461,16.0,16.0,0.0,0.0,1.0,1.0
562,0.02929461,16.0,16.0,0.0,0.0,1.0,1.0
563,0.02929461,16.0,15.997314,0.0,0.0,1.0,1.0
564,0.02929461,16.0,15.94849,0.0,0.0,1.0,1.0
565,0.02929461,16.0,15.853527,0.0,0.0,1.0,1.0
566,0.02929461,16.0,15.712424,0.0,0.0,1.0,1.0
567,0.02929461,16.0,15.525183,0.0,0.0,1.0,1.0
568,0.02929461,15.967777,15.291802,0.0,0.0,1.0,1.0
569,0.02929461,15.414108,15.012282,0.0,0.0,1.0,1.0
570,0.02929461,14.860439,14.686624,0.0,0.0,1.0,1.0
571,0.02929461,14.30677,14.314826,0.0,0.0,1.0,1.0
572,0.02929461,13.753101,13.896889,0.0,0.0,1.0,1.0
573,0.02929461,13.199432,13.432813,0.0,0.0,1.0,1.0
574,0.02929461,12.645763,12.922598,0.0,0.0,1.0,1.0
575,0.02929461,12.092094,12.368929,0.0,0.0,1.0,1.0
576,-0.031311452,11.538425,11.81526,0.0,0.0,1.0,1.0
577,-0.031311452,10.984756,11.239865,0.0,0.0,1.0,1.0
578,-0.031311452,10.4310875,10.642745,0.0,0.0,1.0,1.0
579,-0.031311452,9.8774185,10.026585,0.0,0.0,1.0,1.0
580,-0.031311452,9.32375,9.434837,0.0,0.0,1.0,1.0
581,-0.031311452,8.770081,8.867504,0.0,0.0,1.0,1.0
582,0.02929461,7.955704,8.324584,0.0,0.0,1.0,1.0
583,0.02929461,7.141328,7.8060775,0.0,0.0,1.0,1.0
584,0.02929461,6.3591747,7.319558,0.0,0.0,1.0,1.0
585,0.02929461,6.0984674,6.857453,0.0,0.0,1.0,1.0
586,0.02929461,5.8377604,6.419761,0.0,0.0,1.0,1.0
587,0.02929461,5.5770535,6.0182137,0.0,0.0,1.0,1.0
588,0.02929461,5.316346,5.6510663,0.0,0.0,1.0,1.0
589,0.02929461,5.1465297,5.330061,0.0,0.0,1.0,1.0
590,0.02929461,4.885823,5.0551972,0.0,0.0,1.0,1.0
591,0.02929461,4.6251154,4.831828,0.0,0.0,1.0,1.0
592,0.02929461,4.505182,4.6173115,0.0,0.0,1.0,1.0
593,0.02929461,4.3643136,4.4332085,0.0,0.0,1.0,1.0
594,0.089908086,4.1036386,4.281324,0.0,0.0,1.0,1.0
595,0.089908086,3.8429635,4.1597543,0.0,0.0,1.0,1.0
596,0.089908086,3.6787453,4.0609255,0.0,0.0,1.0,1.0
597,0.089908086,3.5242693,3.991967,0.0,0.0,1.0,1.0
598,0.089908086,3.628522,3.9514978,0.0,0.0,1.0,1.0
599,0.089908086,3.7544374,3.9282224,0.0,0.0,1.0,1.0
600,0.089908086,3.85751,3.9163852,0.0,0.0,1.0,1.0
601,0.089908086,3.960586,3.927871,0.0,0.0,1.0,1.0
602,0.089908086,4.05832,3.963012,0.0,0.0,1.0,1.0
603,0.089908086,4.1394854,4.000107,0.0,0.0,1.0,1.0
604,0.089908086,4.2258773,4.0400877,0.0,0.0,1.0,1.0
605,0.02929461,4.222268,4.076049,0.0,0.0,1.0,1.0
606,0.089908086,4.241468,4.1232424,0.0,0.0,1.0,1.0
607,0.02929461,4.264655,4.221671,0.0,0.0,1.0,1.0
608,0.02929461,4.1238813,4.3705215,0.0,0.0,1.0,1.0
609,0.02929461,4.0040426,4.5704045,0.0,0.0,1.0,1.0
610,0.02929461,4.0600553,4.8208957,0.0,0.0,1.0,1.0
611,0.02929461,4.320762,5.1234627,0.0,0.0,1.0,1.0
612,0.02929461,5.0386496,5.4856057,0.0,0.0,1.0,1.0
613,0.02929461,5.746794,5.9058685,0.0,0.0,1.0,1.0
614,0.02929461,6.456918,6.3853,0.0,0.0,1.0,1.0
615,0.02929461,7.145378,6.9371285,0.0,0.0,1.0,1.0
616,0.02929461,7.856682,7.5595345,0.0,0.0,1.0,1.0
617,0.02929461,8.567982,8.243537,0.0,0.0,1.0,1.0
618,0.02929461,9.284624,8.971747,0.0,0.0,1.0,1.0
619,0.02929461,10.017835,9.707997,0.0,0.0,1.0,1.0
620,0.02929461,10.745819,10.4531,0.0,0.0,1.0,1.0
621,-0.031311452,11.472914,11.202221,0.0,0.0,1.0,1.0
622,-0.031311452,12.26809,11.940106,0.0,0.0,1.0,1.0
623,-0.031311452,13.059279,12.618716,0.0,0.0,1.0,1.0
624,-0.031311452,13.873655,13.238051,0.0,0.0,1.0,1.0
625,-0.031311452,14.688031,13.797666,0.0,0.0,1.0,1.0
626,-0.031311452,15.446363,14.29618,0.0,0.0,1.0,1.0
627,-0.031311452,16.0,14.734028,0.0,0.0,1.0,1.0
628,-0.031311452,16.0,15.111285,0.0,0.0,1.0,1.0
629,-0.031311452,16.0,15.422277,0.0,0.0,1.0,1.0
630,-0.031311452,16.0,15.6212015,0.0,0.0,1.0,1.0
631,-0.031311452,16.0,15.684396,0.0,0.0,1.0,1.0
632,-0.031311452,16.0,15.61186,0.0,0.0,1.0,1.0
633,-0.031311452,16.0,15.408266,0.0,0.0,1.0,1.0
634,-0.031311452,16.0,15.090672,0.0,0.0,1.0,1.0
635,-0.031311452,15.446363,14.705212,0.0,0.0,1.0,1.0
636,-0.031311452,14.631987,14.251887,0.0,0.0,1.0,1.0
637,-0.031311452,13.817611,13.730698,0.0,0.0,1.0,1.0
638,-0.031311452,13.003235,13.141644,0.0,0.0,1.0,1.0
639,-0.031311452,12.188859,12.484725,0.0,0.0,1.0,1.0
640,-0.031311452,11.374482,11.759942,0.0,0.0,1.0,1.0
641,-0.031311452,10.560106,10.967295,0.0,0.0,1.0,1.0
642,-0.031311452,9.74573,10.152918,0.0,0.0,1.0,1.0
643,-0.031311452,8.9313545,9.338542,0.0,0.0,1.0,1.0
644,-0.031311452,8.116978,8.524166,0.0,0.0,1.0,1.0
645,-0.031311452,7.302602,7.7097898,0.0,0.0,1.0,1.0
646,-0.031311452,6.488226,6.9415503,0.0,0.0,1.0,1.0
647,-0.031311452,5.6738496,6.241175,0.0,0.0,1.0,1.0
648,-0.031311452,4.8594737,5.608665,0.0,0.0,1.0,1.0
649,-0.031311452,4.0450974,5.030342,0.0,0.0,1.0,1.0
650,-0.031311452,3.2307215,4.506476,0.0,0.0,1.0,1.0
651,-0.031311452,2.9699824,4.037401,0.0,0.0,1.0,1.0
652,-0.031311452,2.9699824,3.6233358,0.0,0.0,1.0,1.0
653,-0.031311452,2.9699824,3.2642562,0.0,0.0,1.0,1.0
654,-0.031311452,2.8058543,2.9663632,0.0,0.0,1.0,1.0
655,-0.031311452,2.6449625,2.7247264,0.0,0.0,1.0,1.0
656,-0.031311452,2.4880784,2.618819,0.0,0.0,1.0,1.0
657,-0.031311452,2.333821,2.6486409,0.0,0.0,1.0,1.0
658,-0.031311452,2.1792684,2.7680557,0.0,0.0,1.0,1.0
659,-0.031311452,2.0991347,2.9553351,0.0,0.0,1.0,1.0
660,-0.031311452,1.9598321,3.2104795,0.0,0.0,1.0,1.0
661,-0.031311452,2.774208,3.5471656,0.0,0.0,1.0,1.0
662,-0.031311452,3.5885842,3.9651241,0.0,0.0,1.0,1.0
663,-0.031311452,4.4029603,4.464021,0.0,0.0,1.0,1.0
664,-0.031311452,5.2173367,5.0436373,0.0,0.0,1.0,1.0
665,-0.031311452,6.0317125,5.717675,0.0,0.0,1.0,1.0
666,-0.031311452,6.8460884,6.479663,0.0,0.0,1.0,1.0
667,-0.031311452,7.660465,7.3341975,0.0,0.0,1.0,1.0
668,-0.031311452,8.474841,8.201588,0.0,0.0,1.0,1.0
669,-0.031311452,9.289217,9.081856,0.0,0.0,1.0,1.0
670,-0.031311452,10.267721,9.968802,0.0,0.0,1.0,1.0
671,-0.031311452,11.242989,10.867358,0.0,0.0,1.0,1.0
672,-0.031311452,12.21425,11.698049,0.0,0.0,1.0,1.0
673,-0.031311452,13.182882,12.460875,0.0,0.0,1.0,1.0
674,-0.031311452,14.151812,13.155836,0.0,0.0,1.0,1.0
675,-0.031311452,15.046321,13.782932,0.0,0.0,1.0,1.0
676,-0.091910094,16.0,14.342165,0.0,0.0,1.0,1.0
677,-0.091910094,16.0,14.819855,0.0,0.0,1.0,1.0
678,-0.091910094,16.0,15.216272,0.0,0.0,1.0,1.0
679,-0.091910094,16.0,15.531752,0.0,0.0,1.0,1.0
680,-0.091910094,16.0,15.766511,0.0,0.0,1.0,1.0
681,-0.091910094,16.0,15.9205265,0.0,0.0,1.0,1.0
682,-0.091910094,16.0,16.0,0.0,0.0,1.0,1.0
683,-0.091910094,16.0,16.0,0.0,0.0,1.0,1.0
684,-0.091910094,16.0,16.0,0.0,0.0,1.0,1.0
685,-0.091910094,16.0,16.0,0.0,0.0,1.0,1.0
686,-0.091910094,16.0,16.0,0.0,0.0,1.0,1.0
687,-0.091910094,16.0,16.0,0.0,0.0,1.0,1.0
688,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
689,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
690,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
691,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
692,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
693,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
694,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
695,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
696,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
697,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
698,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
699,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
700,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
701,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
702,-0.15250133,16.0,16.0,0.0,0.0,1.0,1.0
703,-0.15250133,16.0,15.975587,0.0,0.0,1.0,1.0
704,-0.15250133,16.0,15.890977,0.0,0.0,1.0,1.0
705,-0.15250133,16.0,15.7458,0.0,0.0,1.0,1.0
706,-0.15250133,16.0,15.541158,0.0,0.0,1.0,1.0
707,-0.15250133,16.0,15.26865,0.0,0.0,1.0,1.0
708,-0.15250133,15.707038,14.928278,0.0,0.0,1.0,1.0
709,-0.15250133,14.984685,14.528001,0.0,0.0,1.0,1.0
710,-0.15250133,14.25788,14.059859,0.0,0.0,1.0,1.0
711,-0.15250133,13.544286,13.523853,0.0,0.0,1.0,1.0
712,-0.15250133,12.72991,12.919982,0.0,0.0,1.0,1.0
713,-0.15250133,11.915534,12.248246,0.0,0.0,1.0,1.0
714,-0.15250133,11.196677,11.503316,0.0,0.0,1.0,1.0
715,-0.15250133,10.382301,10.714936,0.0,0.0,1.0,1.0
716,-0.15250133,9.567925,9.918891,0.0,0.0,1.0,1.0
717,-0.15250133,8.753549,9.115551,0.0,0.0,1.0,1.0
718,-0.15250133,7.9391727,8.303816,0.0,0.0,1.0,1.0
719,-0.091910094,7.0608315,7.5164957,0.0,0.0,1.0,1.0
720,-0.091910094,6.246487,6.7893744,0.0,0.0,1.0,1.0
721,-0.091910094,5.432143,6.1148634,0.0,0.0,1.0,1.0
722,-0.091910094,4.617799,5.4998207,0.0,0.0,1.0,1.0
723,-0.091910094,3.8034546,4.952646,0.0,0.0,1.0,1.0
724,-0.091910094,3.2820723,4.4824433,0.0,0.0,1.0,1.0
725,-0.091910094,3.1900814,4.0721483,0.0,0.0,1.0,1.0
726,-0.091910094,3.1025417,3.7407858,0.0,0.0,1.0,1.0
727,-0.091910094,3.0017922,3.4858363,0.0,0.0,1.0,1.0
728,-0.091910094,3.0018241,3.2987516,0.0,0.0,1.0,1.0
729,-0.091910094,3.1111212,3.1795313,0.0,0.0,1.0,1.0
730,-0.091910094,3.0156333,3.1335063,0.0,0.0,1.0,1.0
731,-0.091910094,3.084479,3.13093,0.0,0.0,1.0,1.0
732,-0.091910094,3.1870937,3.1560512,0.0,0.0,1.0,1.0
733,-0.091910094,3.1871257,3.205992,0.0,0.0,1.0,1.0
734,-0.091910094,3.1871574,3.2715402,0.0,0.0,1.0,1.0
735,-0.031311452,3.2511547,3.3429294,0.0,0.0,1.0,1.0
736,-0.031311452,3.2511547,3.405208,0.0,0.0,1.0,1.0
737,-0.031311452,3.4915376,3.4754412,0.0,0.0,1.0,1.0
738,-0.031311452,3.7018313,3.5399349,0.0,0.0,1.0,1.0
739,-0.091910094,3.7883682,3.614986,0.0,0.0,1.0,1.0
740,-0.091910094,3.8584964,3.698056,0.0,0.0,1.0,1.0
741,-0.091910094,3.8584645,3.8001523,0.0,0.0,1.0,1.0
742,-0.091910094,3.8584325,3.9129038,0.0,0.0,1.0,1.0
743,-0.091910094,3.8584008,4.03883,0.0,0.0,1.0,1.0
744,-0.091910094,4.087708,4.166447,0.0,0.0,1.0,1.0
745,-0.091910094,4.183965,4.2982626,0.0,0.0,1.0,1.0
746,-0.091910094,4.412313,4.4445896,0.0,0.0,1.0,1.0
747,-0.091910094,4.6041746,4.628521,0.0,0.0,1.0,1.0
748,-0.091910094,4.762267,4.835872,0.0,0.0,1.0,1.0
749,-0.091910094,5.0229425,5.0691495,0.0,0.0,1.0,1.0
750,-0.091910094,5.2836175,5.338667,0.0,0.0,1.0,1.0
751,-0.15250133,5.544293,5.62668,0.0,0.0,1.0,1.0
752,-0.15250133,6.0656753,5.950123,0.0,0.0,1.0,1.0
753,-0.15250133,6.346675,6.2979875,0.0,0.0,1.0,1.0
754,-0.15250133,6.6577635,6.673315,0.0,0.0,1.0,1.0
755,-0.15250133,7.092609,7.0598083,0.0,0.0,1.0,1.0
756,-0.15250133,7.5438633,7.4508996,0.0,0.0,1.0,1.0
757,-0.15250133,8.065278,7.844688,0.0,0.0,1.0,1.0
758,-0.15250133,8.586692,8.238479,0.0,0.0,1.0,1.0
759,-0.15250133,9.108107,8.610547,0.0,0.0,1.0,1.0
760,-0.15250133,9.400182,8.980924,0.0,0.0,1.0,1.0
761,-0.15250133,9.716042,9.347102,0.0,0.0,1.0,1.0
762,-0.21308514,10.009076,9.69877,0.0,0.0,1.0,1.0
763,-0.21308514,10.269784,10.012832,0.0,0.0,1.0,1.0
764,-0.21308514,10.530491,10.2834425,0.0,0.0,1.0,1.0
765,-0.21308514,10.791198,10.510603,0.0,0.0,1.0,1.0
766,-0.21308514,11.051906,10.694312,0.0,0.0,1.0,1.0
767,-0.21308514,11.312613,10.853681,0.0,0.0,1.0,1.0
768,-0.21308514,11.312613,10.986729,0.0,0.0,1.0,1.0
769,-0.21308514,11.312613,11.095357,0.0,0.0,1.0,1.0
770,-0.21308514,11.312613,11.182259,0.0,0.0,1.0,1.0
771,-0.21308514,11.312613,11.247436,0.0,0.0,1.0,1.0
772,-0.21308514,11.312613,11.290887,0.0,0.0,1.0,1.0
773,-0.21308514,11.312613,11.312613,0.0,0.0,1.0,1.0
774,-0.21308514,11.312613,11.312613,0.0,0.0,1.0,1.0
775,-0.21308514,11.312613,11.312613,0.0,0.0,1.0,1.0
776,-0.21308514,11.312613,11.312613,0.0,0.0,1.0,1.0
777,-0.21308514,11.312613,11.312613,0.0,0.0,1.0,1.0
778,-0.21308514,11.312613,11.269161,0.0,0.0,1.0,1.0
779,-0.21308514,11.312613,11.182261,0.0,0.0,1.0,1.0
780,-0.21308514,11.312613,11.051913,0.0,0.0,1.0,1.0
781,-0.21308514,11.312613,10.878117,0.0,0.0,1.0,1.0
782,-0.21308514,11.312613,10.685835,0.0,0.0,1.0,1.0
783,-0.15250133,10.791198,10.450105,0.0,0.0,1.0,1.0
784,-0.15250133,10.269815,10.170926,0.0,0.0,1.0,1.0
785,-0.15250133,9.748433,9.866488,0.0,0.0,1.0,1.0
786,-0.15250133,9.227051,9.546276,0.0,0.0,1.0,1.0
787,-0.15250133,9.005235,9.208759,0.0,0.0,1.0,1.0
788,-0.15250133,8.483852,8.855931,0.0,0.0,1.0,1.0
789,-0.15250133,7.9624696,8.4757185,0.0,0.0,1.0,1.0
790,-0.15250133,7.6593575,8.118276,0.0,0.0,1.0,1.0
791,-0.15250133,7.47007,7.7608333,0.0,0.0,1.0,1.0
792,-0.15250133,7.262402,7.403391,0.0,0.0,1.0,1.0
793,-0.15250133,7.078685,7.045948,0.0,0.0,1.0,1.0
794,-0.15250133,6.7500563,6.7069926,0.0,0.0,1.0,1.0
795,-0.15250133,6.5018864,6.411486,0.0,0.0,1.0,1.0
796,-0.15250133,5.9805036,6.1594276,0.0,0.0,1.0,1.0
797,-0.091910094,5.459121,5.9326286,0.0,0.0,1.0,1.0
798,-0.091910094,4.937739,5.7118745,0.0,0.0,1.0,1.0
799,-0.091910094,4.937771,5.523429,0.0,0.0,1.0,1.0
800,-0.091910094,4.937771,5.370577,0.0,0.0,1.0,1.0
801,-0.091910094,4.937771,5.246718,0.0,0.0,1.0,1.0
802,-0.091910094,4.937771,5.109414,0.0,0.0,1.0,1.0
803,-0.091910094,4.821016,5.0051994,0.0,0.0,1.0,1.0
804,-0.091910094,5.0010552,4.9251623,0.0,0.0,1.0,1.0
805,-0.091910094,5.2444625,4.8725085,0.0,0.0,1.0,1.0
806,-0.091910094,5.263748,4.7970815,0.0,0.0,1.0,1.0
807,-0.15250133,4.8542404,4.7216516,0.0,0.0,1.0,1.0
808,-0.15250133,4.7299304,4.646219,0.0,0.0,1.0,1.0
809,-0.15250133,4.4986753,4.592512,0.0,0.0,1.0,1.0
810,-0.15250133,4.3058896,4.616397,0.0,0.0,1.0,1.0
811,-0.15250133,4.032645,4.6931405,0.0,0.0,1.0,1.0
812,-0.15250133,4.0326133,4.817462,0.0,0.0,1.0,1.0
813,-0.15250133,4.0325813,5.0080385,0.0,0.0,1.0,1.0
814,-0.15250133,4.2932887,5.285368,0.0,0.0,1.0,1.0
815,-0.15250133,5.1076326,5.625916,0.0,0.0,1.0,1.0
816,-0.15250133,5.921977,6.033313,0.0,0.0,1.0,1.0
817,-0.15250133,6.736321,6.504841,0.0,0.0,1.0,1.0
818,-0.15250133,7.5506654,7.073453,0.0,0.0,1.0,1.0
819,-0.15250133,8.182199,7.694145,0.0,0.0,1.0,1.0
820,-0.15250133,8.816503,8.373836,0.0,0.0,1.0,1.0
821,-0.15250133,9.38744,9.053528,0.0,0.0,1.0,1.0
822,-0.15250133,9.964228,9.687086,0.0,0.0,1.0,1.0
823,-0.15250133,10.855986,10.274511,0.0,0.0,1.0,1.0
824,-0.15250133,11.480925,10.815803,0.0,0.0,1.0,1.0
825,-0.21308514,12.188859,11.289231,0.0,0.0,1.0,1.0
826,-0.21308514,12.449597,11.663897,0.0,0.0,1.0,1.0
827,-0.21308514,12.710337,11.939567,0.0,0.0,1.0,1.0
