window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3508,16.0,1.0521609,0.9974276,0.39842132,1.660196,0.8638126,0.7041915,624.65576,1.6420847,20.0,0.21386893,1.5289603,1.0
3509,16.0,1.0137336,1.0054564,0.18087864,2.4356046,2.3274531,1.0,624.65576,1.519072,20.0,0.20958562,1.4983388,1.0
3510,16.0,1.0472312,1.017851,0.24413449,2.1841424,1.8527998,0.97783875,624.65576,1.6263039,20.0,0.22714226,1.6238521,1.0
3511,16.0,1.0449476,0.99254745,0.3490821,1.7880147,1.1050798,0.77340555,624.65576,1.6189938,20.0,0.17815045,1.273607,1.0
3512,16.0,1.1021881,1.0198036,0.37136456,1.816693,1.1592121,0.74053407,624.65576,1.8022312,20.0,0.20945615,1.4974132,1.0
3513,16.0,1.1459026,1.1011465,0.3817229,1.8570402,1.2353705,0.7261862,624.65576,1.9421694,20.0,0.19562732,1.3985502,1.0
3514,16.0,1.0884883,1.069394,0.42309973,1.6531436,0.8505009,0.67402077,624.65576,1.7583756,20.0,0.23560564,1.6843573,1.0
3515,16.0,1.0078479,1.101156,0.41824317,1.5420448,0.6407936,0.6797521,624.65576,1.5002308,20.0,0.22848883,1.6334789,1.0
3516,16.0,1.1798509,1.1103085,0.35529584,1.997609,1.5007045,0.76394916,624.65576,2.0508442,20.0,0.20922291,1.4957458,1.0
3517,16.0,0.98473877,1.1812971,0.4062981,1.5347364,0.62699854,0.69427234,624.65576,1.4262542,20.0,0.20933078,1.496517,1.0
3518,16.0,1.1917464,1.1855426,0.36246714,1.9935441,1.4930316,0.7533188,624.65576,2.0889237,20.0,0.24569246,1.7564685,1.0
3519,16.0,1.275022,1.2464993,0.3231836,2.282861,2.0391383,0.8154781,624.65576,2.3555045,20.0,0.21376884,1.5282449,1.0
3520,16.0,1.3313863,1.3137461,0.296816,2.5018923,2.4525762,0.86329097,624.65576,2.535937,20.0,0.19077425,1.3638552,1.0
3521,16.0,1.3600796,1.3122901,0.34119713,2.359067,2.1829827,0.7857479,624.65576,2.6277895,20.0,0.2269236,1.622289,1.0
3522,16.0,1.2898294,1.3410325,0.39035374,2.0614529,1.6212144,0.7146491,624.65576,2.4029055,20.0,0.20525968,1.4674124,1.0
3523,16.0,1.3547807,1.4307796,0.44123605,2.0024197,1.509785,0.6534459,624.73236,2.6108267,20.0,0.23676063,1.6926143,1.0
3524,16.0,1.2477121,1.507934,0.4054947,1.9470239,1.4052213,0.6952713,624.73236,2.2680805,20.0,0.23281586,1.664413,1.0
3525,7.1428313,1.226633,1.543485,0.42630824,1.8539169,1.229475,0.670287,1.349147,2.200602,8.928539,0.214005,1.5299331,1.0
3526,16.0,1.222231,1.6152345,0.3607876,2.050299,1.6001605,0.7557818,624.73236,2.1865108,20.0,0.21109942,1.509161,1.0
3527,16.0,1.6533008,1.6838777,0.21606396,3.6626096,4.6435146,1.0,624.73236,3.5664446,20.0,0.23983666,1.7146051,1.0
3528,16.0,1.6849568,1.7099637,0.20970526,3.786071,4.8765574,1.0,624.73236,3.6677814,20.0,0.22083423,1.5787556,1.0
3529,16.0,1.4336667,1.7571434,0.3881105,2.2995837,2.0707037,0.7176123,624.73236,2.8633554,20.0,0.2852175,2.039035,1.0
3530,16.0,1.3939569,1.7710657,0.21324846,3.1074588,3.595627,1.0,624.73236,2.736237,20.0,0.22061475,1.5771866,1.0
3531,16.0,1.4050217,1.8153833,0.4016798,2.2056317,1.8933625,0.70005393,624.73236,2.7716572,20.0,0.233198,1.6671449,1.0
3532,16.0,1.4112206,1.8048394,0.33220005,2.4865756,2.4236646,0.80032104,624.73236,2.791501,20.0,0.32875872,2.3503137,1.0
3533,16.0,1.4204535,1.8262478,0.29479972,2.6794164,2.7876658,0.86717886,624.73236,2.8210576,20.0,0.20015736,1.4309356,1.0
3534,16.0,1.844984,1.8534133,0.2632331,3.7005606,4.71515,0.9329605,624.73236,4.180058,20.0,0.19746445,1.4116839,1.0
3535,16.0,1.8545839,1.8477947,0.24425597,3.8670058,5.0293274,0.97753966,624.73236,4.2107887,20.0,0.20117335,1.438199,1.0
3536,16.0,1.3624147,1.4178256,0.36125758,2.2836573,2.0406415,0.755091,624.73236,2.6352646,20.0,0.20904431,1.4944689,1.0
3537,16.0,1.8927081,1.8921155,0.1961688,4.3862996,6.0095325,1.0,624.73236,4.3328314,20.0,0.19662458,1.4056796,1.0
3538,16.0,1.914715,1.9080744,0.27321023,3.7650778,4.836931,0.91111577,624.73236,4.40328,20.0,0.21291871,1.5221672,1.0
3539,16.0,1.8967224,1.8910298,0.29092056,3.60418,4.533225,0.87475836,624.73236,4.345682,20.0,0.19250563,1.376233,1.0
3540,16.0,1.3507094,1.8639702,0.4030134,2.1159415,1.7240658,0.6983745,624.73236,2.5977938,20.0,0.24516732,1.7527142,1.0
3541,16.0,1.3500576,1.8064631,0.3739504,2.2158024,1.9125605,0.7368995,624.73236,2.5957072,20.0,0.23474556,1.6782086,1.0
3542,16.0,1.594172,1.8234451,0.43787408,2.3680167,2.199876,0.6571645,624.73236,3.3771625,20.0,0.24984807,1.7861772,1.0
3543,16.0,1.3911412,1.8490044,0.3983535,2.195305,1.8738703,0.7042782,624.73236,2.7272234,20.0,0.23985685,1.7147495,1.0
3544,16.0,1.4016609,1.800899,0.37526992,2.2955256,2.0630436,0.7350585,624.73236,2.7608988,20.0,0.21332213,1.5250514,1.0
3545,16.0,1.3807789,1.7429544,0.3359735,2.416868,2.2920864,0.7941436,624.73236,2.6940517,20.0,0.21189027,1.5148149,1.0
3546,16.0,1.3829517,1.7166163,0.4116959,2.137379,1.7645304,0.68763477,624.73236,2.7010074,20.0,0.21529365,1.5391457,1.0
3547,16.0,1.3806087,1.503535,0.33971778,2.4008353,2.2618234,0.78810745,624.73236,2.6935067,20.0,0.20410249,1.4591396,1.0
3548,16.0,1.6320783,1.603635,0.33223182,2.8755667,3.157914,0.8002686,624.73236,3.4985075,20.0,0.20503023,1.465772,1.0
3549,16.0,1.6081098,2.3211298,0.69309986,1.732064,0.99946886,0.45890766,624.73236,3.42178,20.0,0.2396826,1.7135037,1.0
3550,16.0,1.3238585,1.5424764,0.32363734,2.3683763,2.2005548,0.8147016,624.73236,2.511839,20.0,0.16236259,1.1607388,1.0
3551,16.0,1.3221139,1.473003,0.40359876,2.069248,1.6359282,0.69764,624.73236,2.5062542,20.0,0.19412106,1.3877819,1.0
3552,16.0,1.4300379,1.457936,0.35220453,2.4339402,2.3243115,0.7686246,624.73236,2.8517387,20.0,0.18256854,1.3051922,1.0
3553,7.1428313,1.3599757,1.3292276,0.4776855,1.9073424,1.3303196,0.6156751,1.349147,2.627457,8.928539,0.15825836,1.1313975,1.0
3554,2.970494,1.3850607,1.3680677,0.48330814,1.9273255,1.3680391,0.6102339,0.6745735,2.7077584,3.7131176,0.14660119,1.0480597,1.0
3555,2.970494,1.3668616,1.1729943,0.50237066,1.8528532,1.2274672,0.5924816,0.6745735,2.6495,3.7131176,0.12707609,0.90847373,0.0
3556,2.970494,1.3406734,1.2731932,0.52161306,1.7711548,1.0732555,0.5755794,0.6745735,2.5656667,3.7131176,0.12130782,0.8672361,0.0
3557,2.970494,1.2891303,1.1151677,0.5097357,1.7302104,0.9959701,0.5858963,0.6745735,2.4006677,3.7131176,0.11496133,0.8218647,0.0
3558,2.970494,1.199656,1.1323369,0.46339828,1.7168994,0.9708445,0.62994784,0.6745735,2.114244,3.7131176,0.13770597,0.98446727,0.0
3559,2.9699824,1.0572236,1.1134483,0.46667266,1.5059985,0.57275367,0.6266187,0.67449075,1.6582913,3.712478,0.13388366,0.9571414,0.0
3560,2.9699824,1.0238271,0.90986264,0.4596772,1.4731051,0.51066494,0.63377446,0.67449075,1.551383,3.712478,0.13378896,0.9564644,0.0
3561,2.9699824,1.070495,0.93662995,0.50991654,1.4364196,0.44141844,0.58573645,0.67449075,1.7007757,3.712478,0.12376051,0.88477045,0.0
3562,2.9699824,0.95187694,0.9496375,0.40154967,1.4945812,0.5512027,0.70021826,0.67449075,1.3210573,3.712478,0.1158546,0.8282507,0.0
3563,2.9699824,0.9172276,0.9137242,0.40154967,1.4401768,0.4485105,0.70021826,0.67449075,1.2101386,3.712478,0.11031888,0.78867555,0.0
3564,2.9699824,1.0270956,0.98616266,0.5044464,1.3883758,0.35073215,0.5906107,0.67449075,1.561846,3.712478,0.109716624,0.78437,0.0
3565,7.1418076,1.0550337,0.87300205,0.5155633,1.4050274,0.38216332,0.5807885,1.3489815,1.6512811,8.927259,0.12580991,0.89942175,0.0
3566,16.0,0.8694635,0.78763837,0.46170285,1.2473679,0.08456943,0.6316856,624.65576,1.0572367,20.0,0.13927607,0.9956921,0.0
3567,16.0,0.914899,0.7623659,0.4683794,1.3000985,0.18410245,0.62489724,624.65576,1.2026842,20.0,0.123573914,0.8834365,0.0
3568,16.0,0.80417377,0.75884295,0.4620333,1.1531539,0.0,0.63134617,624.65576,0.8482322,20.0,0.13078073,0.9349584,0.0
3569,7.1418076,0.9052531,0.7395705,0.4683794,1.2863914,0.15822917,0.62489724,1.3489815,1.1718059,8.927259,0.1162452,0.8310431,0.0
3570,7.1418076,0.7120633,0.6833124,0.4027243,1.1159817,0.0,0.6987379,1.3489815,0.55336964,8.927259,0.15580805,1.11388,1.0
3571,2.9699824,0.8185845,0.75882745,0.34337953,1.4144858,0.40001678,0.78229254,0.67449075,0.89436364,3.712478,0.14688838,1.0501128,1.0
3572,2.9699824,0.88155437,0.707245,0.43778124,1.30966,0.20215033,0.6572678,0.67449075,1.0959418,3.712478,0.11349183,0.81135917,0.0
3573,2.9699824,0.8588873,0.7437535,0.40005928,1.3517376,0.281575,0.7021055,0.67449075,1.0233804,3.712478,0.1197058,0.85578316,0.0
3574,2.9699824,0.66587675,0.75861645,0.24801835,1.3776169,0.33042398,0.9683661,0.67449075,0.40551794,3.712478,0.16371861,1.170433,1.0
3575,2.9699824,0.8607667,0.7998513,0.29323882,1.6284679,0.80392367,0.87021285,0.67449075,1.0293967,3.712478,0.11195477,0.80037063,0.0
3576,2.9699824,0.67308486,0.6282214,0.33455884,1.1810691,0.0,0.79644823,0.67449075,0.4285924,3.712478,0.13061206,0.9337526,0.0
3577,2.9699824,0.6238671,0.53784466,0.28116447,1.207874,0.010021774,0.89441955,0.67449075,0.27103728,3.712478,0.18077914,1.2923998,1.0
3578,2.9699824,0.77416986,0.7482981,0.3521084,1.3178613,0.217631,0.7687709,0.67449075,0.7521842,3.712478,0.18821606,1.3455666,1.0
3579,2.9699824,0.82444733,0.8328602,0.35346934,1.4002042,0.37305915,0.7667047,0.67449075,0.91313165,3.712478,0.27196723,1.9443083,1.0
3580,2.9699824,0.87021154,0.8760031,0.37955558,1.4152282,0.40141818,0.72914207,0.67449075,1.0596313,3.712478,0.19912522,1.4235568,1.0
3581,2.9699824,0.95563936,0.9728625,0.3521084,1.6267749,0.80072796,0.7687709,0.67449075,1.3331015,3.712478,0.21622705,1.5458187,1.0
3582,2.9699824,0.94594264,0.9518778,0.3036123,1.7551649,1.0430734,0.8504388,0.67449075,1.3020606,3.712478,0.2384993,1.7050442,1.0
3583,2.9699824,0.90381193,1.0396224,0.26219144,1.8166082,1.1590521,0.9353017,0.67449075,1.1671923,3.712478,0.20254809,1.448027,1.0
3584,2.9699824,0.8825395,1.0800154,0.34518412,1.5202572,0.5996681,0.7794582,0.67449075,1.0990955,3.712478,0.18484561,1.3214711,1.0
3585,2.9699824,0.84358937,1.0980428,0.25120643,1.7338464,1.0028332,0.96072644,0.67449075,0.97440886,3.712478,0.19845493,1.4187648,1.0
3586,2.9699824,1.0284864,1.1595695,0.3054267,1.9019191,1.3200828,0.8470721,0.67449075,1.5662982,3.712478,0.18695103,1.3365228,1.0
3587,2.970494,1.2117095,1.3956941,0.32325637,2.1692207,1.8246341,0.8153535,0.6745735,2.1528294,3.7131176,0.17691892,1.2648028,1.0
3588,3.3315783,1.2723963,1.3855828,0.22166447,2.784236,2.9855204,1.0,0.6745735,2.347099,3.7131176,0.18620332,1.3311775,1.0
3589,2.970494,1.1603965,1.5471925,0.418001,1.7761078,1.0826046,0.6800405,0.6745735,1.9885669,3.7131176,0.21239361,1.5184133,1.0
3590,2.970494,1.1156788,1.4664303,0.3136137,2.032389,1.566354,0.8322065,0.6745735,1.8454174,3.7131176,0.22342037,1.5972441,1.0
3591,2.970494,1.1343195,1.6053066,0.40953803,1.7589792,1.0502733,0.690273,0.6745735,1.9050899,3.7131176,0.2051162,1.4663867,1.0
3592,4.608602,1.5445942,1.5759245,0.25261524,3.1654701,3.7051277,0.95738876,0.6745735,3.2184546,3.7131176,0.23733184,1.696698,1.0
3593,4.112159,1.5889511,1.6086404,0.30082732,2.9635596,3.3240068,0.85565877,0.6745735,3.3604493,3.7131176,0.23464003,1.6774541,1.0
3594,4.480672,1.5678427,1.5792937,0.27299953,3.084269,3.5518546,0.9115665,0.6745735,3.2928777,3.7131176,0.24438883,1.7471488,1.0
3595,3.8617077,1.5475429,1.576969,0.31044006,2.8354921,3.0822701,0.8379068,0.6745735,3.2278943,3.7131176,0.24094208,1.7225077,1.0
3596,3.458939,1.5264581,1.5529658,0.3244128,2.7270427,2.8775637,0.8133781,0.6745735,3.160398,3.7131176,0.22062355,1.5772495,1.0
3597,2.970494,1.2237836,1.5290029,0.37462074,2.0063457,1.5171957,0.735963,0.6745735,2.1914809,3.7131176,0.24130574,1.7251076,1.0
3598,2.970494,1.2219474,1.5102109,0.34827065,2.093787,1.6822474,0.7746578,0.6745735,2.185603,3.7131176,0.23131911,1.6537126,1.0
3599,2.970494,1.0786946,1.4823098,0.33553156,1.8895715,1.2967758,0.79486215,0.6745735,1.7270241,3.7131176,0.22442728,1.6044426,1.0
3600,2.970494,1.2487773,1.4744895,0.3756939,2.0437262,1.587754,0.7344689,0.6745735,2.27149,3.7131176,0.26771262,1.9138918,1.0
3601,2.970494,1.2192172,1.470562,0.4135403,1.8789679,1.2767607,0.6853958,0.6745735,2.176863,3.7131176,0.2679892,1.915869,1.0
3602,3.0414677,1.3639349,1.4342593,0.31516868,2.4776094,2.4067402,0.82944185,0.6745735,2.640131,3.7131176,0.24527888,1.7535118,1.0
3603,4.2543826,1.3803056,1.3715951,0.22447474,3.0019014,3.3963797,1.0,0.6745735,2.6925368,3.7131176,0.24084017,1.7217792,1.0
3604,2.970494,1.2506926,1.3570936,0.30165806,2.3290634,2.126349,0.8540949,0.6745735,2.2776215,3.7131176,0.25726253,1.8391836,1.0
3605,2.970494,1.0664413,1.1182127,0.27144623,2.1043396,1.7021662,0.9149033,0.6745735,1.687799,3.7131176,0.07144022,0.51072997,0.0
3606,2.970494,1.1292008,1.235923,0.37010044,1.865103,1.2505897,0.74232394,0.6745735,1.8887038,3.7131176,0.13688838,0.9786224,0.0
3607,2.1957426,1.1654863,1.2058828,0.25729808,2.3658268,2.1957426,0.9464592,0.0,2.0048604,0.0,0.13769734,0.98440564,0.0
3608,1.667502,1.0923946,1.1610354,0.2883496,2.0859752,1.667502,0.8798552,0.0,1.7708803,0.0,0.11889946,0.85001856,0.0
3609,2.5368245,1.1576881,1.2087451,0.21927908,2.5465255,2.5368245,1.0,0.0,1.979897,0.0,0.12711859,0.90877753,0.0
3610,2.465383,1.1436865,1.2375889,0.22055653,2.5086772,2.465383,1.0,0.0,1.9350753,0.0,0.13900027,0.9937203,0.0
3611,1.2184725,1.0173231,1.2782102,0.33477548,1.7844293,1.0983121,0.7960944,0.0,1.5305628,0.0,0.13755187,0.98336565,0.0
3612,1.023812,1.0230827,0.9263775,0.4467606,1.4999095,0.5612603,0.6474259,0.0,1.5490003,0.0,0.14822713,1.0596837,1.0
3613,0.9838125,1.0300466,1.0058831,0.48706302,1.4258698,0.42150494,0.6066535,0.0,1.5712929,0.0,0.15270062,1.0916649,1.0
3614,1.4358784,1.1749495,1.2626916,0.4179127,1.798626,1.1251093,0.6801457,0.0,2.0351539,0.0,0.15479916,1.1066675,1.0
3615,2.9699824,1.0970265,0.9835774,0.48706302,1.5185885,0.5965183,0.6066535,0.67449075,1.7857078,3.712478,0.13593636,0.9718163,0.0
3616,2.9699824,1.143225,0.97162575,0.468395,1.6245204,0.7964725,0.6248816,0.67449075,1.9335977,3.712478,0.14107084,1.008523,1.0
3617,2.9699824,1.2241255,1.01767,0.5203948,1.619791,0.7875454,0.5766208,0.67449075,2.1925752,3.712478,0.1513032,1.0816747,1.0
3618,2.9699824,1.2056181,0.90895075,0.48706302,1.6689095,0.88026017,0.6066535,0.67449075,2.1333299,3.712478,0.1534225,1.0968257,1.0
3619,7.1418076,1.185454,0.958707,0.52039486,1.5686198,0.69095606,0.57662076,1.3489815,2.0687807,8.927259,0.13162738,0.9410112,0.0
3620,16.0,0.9870168,0.92196494,0.4805938,1.3786508,0.33237556,0.6128486,624.65576,1.4335465,20.0,0.12295267,0.8789952,0.0
3621,16.0,0.95221436,0.89947015,0.48905078,1.3145114,0.21130781,0.604775,624.65576,1.3221375,20.0,0.15302078,1.0939537,1.0
3622,16.0,0.9166367,0.8310443,0.44759253,1.3422153,0.26360092,0.6465289,624.65576,1.2082468,20.0,0.13929918,0.9958573,0.0
3623,16.0,0.8851762,0.847489,0.37767664,1.4439777,0.4556849,0.7317242,624.65576,1.107536,20.0,0.15502499,1.108282,1.0
3624,16.0,0.9380798,0.79789925,0.41346607,1.4458649,0.45924714,0.6854856,624.65576,1.27689,20.0,0.15372372,1.098979,1.0
3625,16.0,0.99135846,0.9645559,0.30482075,1.8353173,1.1943669,0.84819347,624.65576,1.447445,20.0,0.1384643,0.98988867,0.0
3626,16.0,0.7785839,0.93605953,0.2874293,1.4893572,0.5413421,0.88169414,624.65576,0.76631427,20.0,0.13299341,0.950777,0.0
3627,16.0,0.9636991,0.9031563,0.31373414,1.7551484,1.0430423,0.83199173,624.65576,1.3589023,20.0,0.1252904,0.8957077,0.0
3628,16.0,0.99761415,0.74868333,0.4720497,1.4102837,0.39208496,0.62122726,624.65576,1.4674706,20.0,0.10275178,0.73457795,0.0
3629,16.0,0.72515213,0.74563223,0.38512802,1.1687261,0.0,0.7215903,624.65576,0.5952694,20.0,0.12038198,0.8606172,0.0
3630,16.0,0.6410592,0.6888283,0.33908534,1.1160092,0.0,0.7891206,624.65576,0.32607242,20.0,0.12282895,0.8781107,0.0
3631,16.0,0.62343657,0.6635875,0.32938695,1.1039695,0.0,0.8049891,624.65576,0.26965907,20.0,0.11104945,0.79389846,0.0
3632,16.0,0.7350537,0.58433187,0.33559313,1.2874699,0.1602649,0.794762,624.65576,0.6269662,20.0,0.12241696,0.87516534,0.0
3633,16.0,0.82876813,0.839384,0.19912101,1.9075965,1.3307992,1.0,624.65576,0.9269633,20.0,0.15035008,1.0748607,1.0
3634,16.0,0.8364002,0.8120058,0.30154726,1.5578817,0.670687,0.8543032,624.65576,0.95139503,20.0,0.10824067,0.7738183,0.0
3635,16.0,0.62438405,0.79211617,0.32162493,1.121056,0.0,0.8181567,624.65576,0.2726921,20.0,0.10358347,0.74052376,0.0
3636,16.0,0.55005383,0.786104,0.2810418,1.0652164,0.0,0.89467233,624.65576,0.034747396,20.0,0.13945545,0.99697447,0.0
3637,16.0,0.5713514,0.52891254,0.35580388,0.9665254,0.0,0.76318616,624.65576,0.10292486,20.0,0.12004758,0.85822654,0.0
3638,16.0,0.555416,0.54717124,0.27654976,1.0850395,0.0,0.9040307,624.65576,0.051912636,20.0,0.20259131,1.4483361,1.0
3639,16.0,0.62623024,0.59608966,0.3709561,1.0328859,0.0,0.74111146,624.65576,0.27860212,20.0,0.20966674,1.4989188,1.0
3640,16.0,0.60239196,0.59503037,0.3640155,1.0050734,0.0,0.75106233,624.65576,0.2022914,20.0,0.20483157,1.4643518,1.0
3641,16.0,0.6005086,0.5634803,0.38792285,0.9634983,0.0,0.71786124,624.65576,0.19626231,20.0,0.24317092,1.7384418,1.0
3642,16.0,0.59875095,0.7743474,0.34763297,1.0270722,0.0,0.7756447,624.65576,0.19063585,20.0,0.21318641,1.524081,1.0
3643,16.0,0.77698815,0.67456293,0.3027231,1.444058,0.45583636,0.85209846,624.65576,0.76120603,20.0,0.20093705,1.4365096,1.0
3644,16.0,0.81990576,0.6701074,0.4491527,1.1978372,0.0,0.6448535,624.65576,0.89859325,20.0,0.23305812,1.666145,1.0
3645,16.0,0.81877065,0.6747395,0.33352336,1.4393207,0.4468944,0.79814374,624.65576,0.8949595,20.0,0.22143205,1.5830295,1.0
3646,16.0,0.8134501,0.6266131,0.38770434,1.3056145,0.19451417,0.7181514,624.65576,0.8779275,20.0,0.23293656,1.6652759,1.0
3647,16.0,0.81066793,0.68118435,0.33352336,1.4250768,0.42000812,0.79814374,624.65576,0.86902124,20.0,0.2611113,1.8666985,1.0
3648,16.0,0.75515026,0.74625736,0.29998872,1.4106404,0.39275822,0.8572432,624.65576,0.6912989,20.0,0.23240966,1.661509,1.0
3649,16.0,0.9185445,0.68601906,0.3955623,1.4559318,0.47824907,0.70786226,624.65576,1.2143539,20.0,0.24014768,1.7168286,1.0
3650,16.0,0.6808582,0.8182801,0.2922292,1.2905676,0.16611217,0.8721866,624.65576,0.4534763,20.0,0.21205406,1.5159857,1.0
3651,16.0,0.9488496,0.9968466,0.3956803,1.5036855,0.5683877,0.70770997,624.65576,1.3113663,20.0,0.22529693,1.6106597,1.0
3652,16.0,0.9700409,1.001163,0.31123057,1.774791,1.0801191,0.8364796,624.65576,1.3792036,20.0,0.2062464,1.4744666,1.0
3653,16.0,1.0780326,1.1119096,0.3490821,1.8446264,1.2119386,0.77340555,624.65576,1.724905,20.0,0.23980662,1.7143903,1.0
3654,16.0,1.291087,1.2783359,0.42630824,1.951332,1.4133532,0.670287,624.65576,2.4069314,20.0,0.23924431,1.7103703,1.0
3655,16.0,1.2205231,1.3525035,0.36793965,2.023161,1.5489355,0.74540365,624.65576,2.1810434,20.0,0.20486373,1.4645817,1.0
3656,16.0,1.2830501,1.4815816,0.40581965,2.001153,1.507394,0.6948669,624.65576,2.3812037,20.0,0.24088505,1.7221,1.0
3657,16.0,1.2953106,1.4606117,0.4425101,1.9109222,1.3370767,0.6520477,624.65576,2.4204519,20.0,0.24025132,1.7175695,1.0
3658,7.1418076,1.3126123,1.4461083,0.440774,1.9414191,1.3946419,0.6539545,1.3489815,2.475838,8.927259,0.24440546,1.7472677,1.0
3659,2.9699824,1.2994332,1.4166621,0.43739286,1.9315861,1.3760815,0.6577003,0.67449075,2.4336493,3.712478,0.24366169,1.7419504,1.0
3660,2.9699824,1.53762,1.6746212,0.39528444,2.4382663,2.3324773,0.7082211,0.67449075,3.1961288,3.712478,0.23990227,1.7150742,1.0
3661,2.9699824,1.2394865,1.7485625,0.40482953,1.9361976,1.384786,0.6961005,0.67449075,2.2417486,3.712478,0.2414101,1.7258537,1.0
3662,2.9699824,1.2550986,1.3893471,0.33744597,2.1912336,1.8661851,0.79175884,0.67449075,2.2917259,3.712478,0.2899976,2.0732083,1.0
3663,16.0,1.2900046,1.6274779,0.39171848,2.0572457,1.6132731,0.71285826,624.65576,2.4034665,20.0,0.26863176,1.9204627,1.0
3664,16.0,1.2904807,1.5279261,0.34610683,2.2194467,1.9194392,0.7780169,624.65576,2.4049907,20.0,0.27215236,1.9456317,1.0
3665,16.0,1.3801545,1.9005525,0.43402007,2.0619147,1.6220862,0.66147983,624.65576,2.6920528,20.0,0.286905,2.051099,1.0
3666,16.0,1.3124539,1.5077173,0.46792197,1.8662488,1.2527525,0.6253577,624.65576,2.4753306,20.0,0.31008062,2.2167828,1.0
3667,16.0,1.8491837,1.8479081,0.2311425,3.964137,5.21267,1.0,624.65576,4.193502,20.0,0.19941016,1.4255939,1.0
3668,16.0,1.6778376,1.8289121,0.28799757,3.2060595,3.781743,0.88055766,624.65576,3.6449916,20.0,0.24967454,1.7849367,1.0
3669,16.0,1.516092,1.8256534,0.35211396,2.5808032,2.601526,0.7687624,624.65576,3.1272137,20.0,0.24356852,1.7412844,1.0
3670,16.0,1.2990788,1.7829491,0.4131012,2.0034006,1.5116364,0.6859275,624.65576,2.4325147,20.0,0.2439524,1.7440287,1.0
3671,16.0,1.801396,1.7960539,0.31348017,3.2823322,3.9257133,0.8324448,624.65576,4.040525,20.0,0.22309986,1.5949528,1.0
3672,16.0,1.7913607,1.779388,0.29503724,3.3775492,4.1054425,0.86671907,624.65576,4.0084,20.0,0.20193346,1.4436331,1.0
3673,16.0,1.3732373,1.5126798,0.33697036,2.3994803,2.259266,0.79252756,624.65576,2.6699095,20.0,0.18359697,1.3125445,1.0
3674,16.0,1.4067068,1.4710603,0.35898134,2.3669298,2.1978245,0.7584488,624.65576,2.7770517,20.0,0.20157605,1.441078,1.0
3675,16.0,1.4782453,1.6658725,0.32139462,2.6552267,2.7420058,0.8185539,624.65576,3.0060596,20.0,0.16465168,1.1771036,1.0
3676,16.0,1.484788,1.6331397,0.32588226,2.6456528,2.7239344,0.8108817,624.65576,3.027004,20.0,0.13481526,0.9638015,0.0
3677,16.0,1.4674476,1.5771724,0.37953597,2.3865917,2.2349377,0.72916895,624.65576,2.9714944,20.0,0.17077337,1.220868,1.0
3678,16.0,1.6048054,1.5414274,0.31858665,2.8971665,3.198685,0.8234289,624.65576,3.4112017,20.0,0.15839483,1.1323731,1.0
3679,16.0,1.3241441,1.0669386,0.44363594,1.95022,1.4112542,0.6508171,624.65576,2.5127532,20.0,0.1792227,1.2812726,1.0
3680,16.0,1.2631791,1.3010746,0.38588467,2.0333831,1.5682307,0.7205769,624.65576,2.3175929,20.0,0.15786913,1.1286148,1.0
3681,16.0,1.4481883,1.3984436,0.34538755,2.4937665,2.437238,0.77914006,624.65576,2.9098418,20.0,0.11158762,0.7977458,0.0
3682,16.0,1.0557343,1.0518457,0.45425704,1.5309533,0.61985767,0.63943225,624.65576,1.6535239,20.0,0.13243236,0.94676596,0.0
3683,16.0,1.1233306,1.1600851,0.50332195,1.5207729,0.6006415,0.5916227,624.65576,1.8699121,20.0,0.14133558,1.0104156,1.0
3684,16.0,1.1408278,1.0907234,0.45486003,1.6529046,0.85004973,0.6387979,624.65576,1.9259238,20.0,0.14674056,1.049056,1.0
3685,16.0,1.0977213,0.994723,0.34355387,1.8962533,1.3093883,0.7820178,624.65576,1.7879322,20.0,0.13739407,0.9822375,0.0
3686,16.0,0.9850208,0.9566024,0.25025636,2.0284944,1.5590028,0.96299046,624.65576,1.427157,20.0,0.15619783,1.1166667,1.0
3687,16.0,0.9124454,0.9097021,0.43175524,1.3677976,0.3118894,0.66404223,624.65576,1.1948298,20.0,0.15753455,1.126223,1.0
