window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6107,20.611433,2.1284828,2.292319,0.6326291,0.0,0.0,1.0,0.67539096,14.602148,0.0,0.43094346,2.1758125,1.0
6108,18.147114,2.0354905,2.0826578,0.49095854,0.0,0.0,1.0,0.67539096,13.844155,0.0,0.37394696,1.8880401,1.0
6109,19.180328,2.0094843,2.0352287,0.14353247,0.0,0.0,1.0,0.67539096,13.632175,0.0,0.42837164,2.1628275,1.0
6110,17.842588,1.9596275,1.9926841,0.14077376,0.0,0.0,1.0,0.67539096,13.225786,0.0,0.39559886,1.9973594,1.0
6111,16.8003,1.9570551,1.9649117,0.13252543,0.0,0.0,1.0,0.67539096,13.204818,0.0,0.35214427,1.7779593,1.0
6112,16.224237,1.9314048,1.9194269,0.12329342,0.0,0.0,1.0,0.67539096,12.995739,0.0,0.3386431,1.7097926,1.0
6113,15.332586,1.8684901,1.8762205,0.15707688,0.0,0.0,1.0,0.67539096,12.482913,0.0,0.32724527,1.6522454,1.0
6114,14.862211,1.8069962,1.8263735,0.19702987,0.0,0.0,1.0,1.3482199,11.981668,0.0,0.33410755,1.6868927,1.0
6115,15.48669,1.829542,1.8302828,0.58617586,0.0,0.0,1.0,1.3482199,12.165442,0.0,0.35255226,1.7800193,1.0
6116,14.427097,1.7423794,1.757134,0.20520681,0.0,0.0,1.0,1.3482199,11.454968,0.0,0.3448875,1.7413201,1.0
6117,14.144929,1.7703929,1.7816545,0.12179781,0.0,0.0,1.0,2.0212564,11.68331,0.0,0.317291,1.6019868,1.0
6118,14.949853,1.8075798,1.7897568,0.2109562,0.0,0.0,1.0,2.0212564,11.986424,0.0,0.3379667,1.7063775,1.0
6119,15.436623,1.8668275,1.867983,0.5320552,0.0,0.0,1.0,2.0212564,12.46936,0.0,0.33272216,1.679898,1.0
6120,14.863402,1.8176794,1.8054445,0.20312272,0.0,0.0,1.0,2.0212564,12.068748,0.0,0.3290987,1.6616033,1.0
6121,15.836178,1.8649424,1.8747708,0.5372097,0.0,0.0,1.0,2.6935775,12.453996,0.23178163,0.3517415,1.7759256,1.0
6122,15.722232,1.8022351,1.9281642,1.1899633,0.0,0.0,1.0,2.6935775,11.94286,0.23178163,0.37713885,1.9041557,1.0
6123,15.319543,1.7616736,1.7532082,0.9597484,0.0,0.0,1.0,2.6935775,11.612237,0.23178163,0.37872565,1.9121674,1.0
6124,13.580157,1.7264072,1.7227111,0.10825353,0.0,0.0,1.0,2.6935775,11.324776,0.23178163,0.31076023,1.5690132,1.0
6125,15.353183,1.7075305,1.7032988,0.50054306,0.0,0.0,1.0,2.6935775,11.17091,0.23178163,0.4099237,2.0696847,1.0
6126,15.012861,1.6878358,1.7181622,1.0077832,0.0,0.0,1.0,3.36516,11.010376,0.64185894,0.40377238,2.0386271,1.0
6127,15.301265,1.6763345,2.016812,0.5947547,0.0,0.0,1.0,3.36516,10.916627,0.64185894,0.4253487,2.147565,1.0
6128,15.004239,1.6706682,2.0989103,1.2806228,0.0,0.0,1.0,3.36516,10.8704405,0.64185894,0.41325635,2.0865111,1.0
6129,13.6032505,1.6496378,2.0409536,0.95936114,0.0,0.0,1.0,3.36516,10.6990185,0.64185894,0.35167047,1.7755672,1.0
6130,13.547301,1.6361281,2.01116,1.0282067,0.0,0.0,1.0,3.36516,10.5889,0.64185894,0.35616288,1.798249,1.0
6131,12.967634,1.6513484,1.6470665,0.5755507,0.0,0.0,1.0,3.36516,10.712962,0.64185894,0.31715897,1.6013201,1.0
6132,11.824384,1.5992081,1.6135081,0.3339473,0.0,0.0,1.0,3.36516,10.28796,0.64185894,0.28257182,1.4266914,1.0
6133,12.407477,1.5176874,1.5639746,0.575973,0.0,0.0,1.0,3.36516,9.623474,0.64185894,0.36176845,1.8265513,1.0
6134,11.772602,1.5001503,1.4995897,0.4931279,0.0,0.0,1.0,3.36516,9.480527,0.64185894,0.3348739,1.6907622,1.0
6135,12.544501,1.4931569,1.5208836,0.6758233,0.0,0.0,1.0,3.36516,9.423522,0.64185894,0.38547766,1.946258,1.0
6136,12.599276,1.4878222,1.5132092,0.63823426,0.0,0.0,1.0,3.36516,9.380038,0.64185894,0.39227438,1.9805743,1.0
6137,12.284147,1.4514681,2.0104501,0.5227073,0.0,0.0,1.0,3.36516,9.083712,0.64185894,0.39743865,2.0066483,1.0
6138,12.310952,1.4334834,1.7739034,1.2772468,0.0,0.0,1.0,3.36516,8.937116,0.64185894,0.41168854,2.0785954,1.0
6139,11.54211,1.4232559,1.4027852,0.50578713,0.0,0.0,1.0,6.055829,8.85375,2.284818,0.3698878,1.8675455,1.0
6140,11.84665,1.4241639,1.4210169,0.10825353,0.0,0.0,1.0,2.6906693,8.861152,0.23000583,0.38871998,1.9626282,1.0
6141,11.667859,1.4341055,1.4482676,0.6400568,0.0,0.0,1.0,2.6906693,8.942186,0.23000583,0.37054965,1.8708872,1.0
6142,11.3205185,1.4533963,1.4520819,0.5758395,0.0,0.0,1.0,2.6906693,9.099428,0.23000583,0.33618927,1.6974033,1.0
6143,11.294549,1.449905,1.4437711,0.38387406,0.0,0.0,1.0,2.6906693,9.070971,0.23000583,0.3367779,1.7003752,1.0
6144,11.669991,1.4460003,1.4382945,0.5707785,0.0,0.0,1.0,2.6906693,9.039143,0.23000583,0.36276308,1.8315731,1.0
6145,12.534096,1.416567,1.4206913,0.14308438,0.0,0.0,1.0,2.6906693,8.799228,0.23000583,0.4382546,2.212726,1.0
6146,11.284054,1.4032956,1.4268959,0.46936998,0.0,0.0,1.0,2.6906693,8.6910515,0.23000583,0.36689544,1.8524373,1.0
6147,11.429883,1.4435754,1.4379723,0.63823426,0.0,0.0,1.0,2.6906693,9.019377,0.23000583,0.34929946,1.7635959,1.0
6148,10.920716,1.4367595,1.4400486,0.47388425,0.0,0.0,1.0,2.6906693,8.9638195,0.23000583,0.32160035,1.6237445,1.0
6149,11.466792,1.4243196,1.4449502,0.46732014,0.0,0.0,1.0,2.6906693,8.862421,0.23000583,0.36435673,1.8396194,1.0
6150,11.236574,1.3838497,1.3876532,0.49577865,0.0,0.0,1.0,1.795746,8.532545,0.0,0.3773953,1.9054505,1.0
6151,11.0403595,1.4236788,1.4332963,0.48616773,0.0,0.0,1.0,1.6835334,8.857197,0.0,0.3375437,1.7042418,1.0
6152,12.153437,1.5047251,1.5212591,0.4721199,0.0,0.0,1.0,1.6835334,9.517817,0.0,0.35476354,1.7911838,1.0
6153,14.123189,1.5074526,1.5287186,0.43663925,0.0,0.0,1.0,1.6835334,9.540049,0.0,0.46991965,2.3726015,1.0
6154,12.124775,1.481007,1.5092508,0.44122803,0.0,0.0,1.0,1.6815882,9.324487,0.0,0.368006,1.8580444,1.0
6155,12.263068,1.500942,1.5208963,0.52772135,0.0,0.0,1.0,1.6796472,9.4869795,0.0,0.3636517,1.8360597,1.0
6156,12.45898,1.5085131,1.5286863,0.4335094,0.0,0.0,1.0,1.6796472,9.548693,0.0,0.37053457,1.870811,1.0
6157,12.58648,1.4367349,1.4681202,0.49708956,0.0,0.0,1.0,1.6796472,8.963619,0.0,0.4267782,2.1547823,1.0
6158,13.213934,1.5061855,1.5094601,0.46482062,0.0,0.0,1.0,1.6796472,9.52972,0.0,0.41683483,2.1045787,1.0
6159,11.449245,1.4002098,1.5043656,0.17989412,0.0,0.0,1.0,2.014511,8.665898,0.0,0.3798152,1.9176685,1.0
6160,11.999811,1.4367061,1.4449508,1.0917823,0.0,0.0,1.0,2.014511,8.963384,0.0,0.38976073,1.967883,1.0
6161,12.814358,1.4948628,1.6900493,0.6244268,0.0,0.0,1.0,1.4774834,9.4374275,0.0,0.40054888,2.0223517,1.0
6162,11.66587,1.4036655,1.489101,0.480473,0.0,0.0,1.0,1.1229522,8.694066,0.0,0.39149272,1.9766277,1.0
6163,12.942388,1.4601054,1.4439752,0.5137564,0.0,0.0,1.0,1.1229522,9.154116,0.0,0.43224403,2.182379,1.0
6164,12.57946,1.4717867,1.9834999,1.1775427,0.0,0.0,1.0,1.4814413,9.249331,0.0,0.40180334,2.0286856,1.0
6165,20.629293,2.1424565,2.2208607,0.23185666,0.0,0.0,1.0,1.6835046,14.716049,0.0,0.4254478,2.148065,1.0
6166,12.440846,1.4199107,1.4322333,0.4941541,0.0,0.0,1.0,1.6835046,8.826483,0.0,0.42978698,2.1699736,1.0
6167,11.852538,1.371526,2.0974545,0.992669,0.0,0.0,1.0,1.6835046,8.432093,0.0,0.42761135,2.158989,1.0
6168,10.423823,1.2630622,1.2798624,0.9574983,0.0,0.0,1.0,2.4678082,7.5479903,0.09392387,0.41366813,2.0885901,1.0
6169,10.826127,1.257102,1.3020103,0.9644686,0.0,0.0,1.0,3.3617556,7.499408,0.6397802,0.44908765,2.2674217,1.0
6170,10.589974,1.3081583,1.734322,1.2871685,0.0,0.0,1.0,3.3617556,7.915574,0.6397802,0.38925514,1.9653302,1.0
6171,12.165307,1.4347728,2.1001391,0.60658246,0.0,0.0,1.0,3.3617556,8.947626,0.6397802,0.40156165,2.0274653,1.0
6172,11.619245,1.4488562,1.5999577,0.6198351,0.0,0.0,1.0,3.3617556,9.062422,0.6397802,0.35771763,1.8060989,1.0
6173,11.702792,1.3807952,2.0946994,0.6381585,0.0,0.0,1.0,2.02024,8.5076475,0.0,0.41058677,2.0730326,1.0
6174,10.643605,1.374526,1.3689735,0.13420077,0.0,0.0,1.0,3.365376,8.456547,0.64199084,0.34441277,1.7389233,1.0
6175,10.65177,1.3873489,1.3743215,0.13420077,0.0,0.0,1.0,3.365376,8.561068,0.64199084,0.3362568,1.6977443,1.0
6176,11.054345,1.3905455,1.3894395,1.0792753,0.0,0.0,1.0,3.365376,8.587123,0.64199084,0.36065,1.8209044,1.0
6177,12.247469,1.4499507,1.4411808,0.95668054,0.0,0.0,1.0,3.365376,9.071342,0.64199084,0.39619395,2.000364,1.0
6178,13.46698,1.5100956,1.4994102,0.81612074,0.0,0.0,1.0,3.365376,9.561592,0.64199084,0.4291954,2.1669867,1.0
6179,14.459804,1.565601,2.180916,1.0442793,0.0,0.0,1.0,3.365376,10.014024,0.64199084,0.44929013,2.268444,1.0
6180,14.774855,1.6221493,1.7129256,1.2192414,0.0,0.0,1.0,3.365376,10.4749565,0.64199084,0.43035427,2.1728377,1.0
6181,16.16022,1.7562307,2.3835475,0.5619706,0.0,0.0,1.0,3.365376,11.567872,0.64199084,0.42271385,2.1342616,1.0
6182,15.9139,1.78977,2.441357,0.49836373,0.0,0.0,1.0,3.365376,11.841255,0.64199084,0.39269087,1.9826771,1.0
6183,16.670048,1.8378589,2.4167337,0.5658867,0.0,0.0,1.0,3.365376,12.233234,0.64199084,0.40330026,2.0362434,1.0
6184,17.620268,1.8856194,2.475975,0.47940922,0.0,0.0,1.0,3.365376,12.622536,0.64199084,0.42211726,2.1312494,1.0
6185,17.691267,1.8973321,2.4351234,0.6093995,0.0,0.0,1.0,3.365376,12.718007,0.64199084,0.4193464,2.1172595,1.0
6186,18.25695,1.9231678,2.0432951,0.59698737,0.0,0.0,1.0,3.365376,12.928598,0.64199084,0.43128434,2.1775336,1.0
6187,18.325125,1.9025934,1.9375991,0.6109843,0.0,0.0,1.0,3.365376,12.760893,0.64199084,0.44480965,2.2458222,1.0
6188,18.104973,1.9319075,1.9968865,1.044961,0.0,0.0,1.0,3.365376,12.999837,0.64199084,0.4202897,2.1220222,1.0
6189,18.018694,2.0311852,2.488444,0.5608043,0.0,0.0,1.0,3.365376,13.809062,0.64199084,0.37056947,1.8709872,1.0
6190,18.465364,2.07822,2.1566193,0.5908115,0.0,0.0,1.0,3.365376,14.192448,0.64199084,0.36843276,1.8601991,1.0
6191,18.768454,2.0649362,2.088162,1.1951691,0.0,0.0,1.0,3.365376,14.08417,0.64199084,0.38627088,1.9502629,1.0
6192,17.976082,2.1862736,2.1839607,1.1724337,0.0,0.0,1.0,2.6938324,15.073208,0.23193726,0.30704257,1.550243,1.0
6193,19.38634,2.123239,2.571926,0.6370323,0.0,0.0,1.0,2.6938324,14.559405,0.23193726,0.38567197,1.947239,1.0
6194,20.288029,2.1872468,2.5724826,0.6002456,0.0,0.0,1.0,2.6938324,15.0811405,0.23193726,0.39343858,1.9864522,1.0
6195,20.395082,2.1995387,2.275386,0.6557066,0.0,0.0,1.0,2.6938324,15.181334,0.23193726,0.39240488,1.9812331,1.0
6196,20.431093,2.2268133,2.2790842,0.6539623,0.0,0.0,1.0,2.6938324,15.403652,0.23193726,0.3827555,1.9325138,1.0
6197,19.440784,2.2359393,2.5688436,0.56052095,0.0,0.0,1.0,2.6938324,15.47804,0.23193726,0.34294173,1.7314961,1.0
6198,21.578207,2.2374508,2.272651,0.69282144,0.0,0.0,1.0,2.6938324,15.49036,0.23193726,0.42045996,2.122882,1.0
6199,20.943233,2.2793763,2.2717183,0.946662,0.0,0.0,1.0,3.368091,15.8321,0.64364874,0.3807487,1.9223816,1.0
6200,20.75853,2.2446287,2.2287502,1.0050793,0.0,0.0,1.0,1.3468001,15.548868,0.0,0.38766232,1.9572881,1.0
6201,19.454231,2.2441428,2.3713603,1.2060978,0.0,0.0,1.0,1.3468001,15.544908,0.0,0.34037384,1.718531,1.0
6202,18.719938,2.199759,2.1688578,1.1063538,0.0,0.0,1.0,0.67379457,15.183129,0.0,0.32988083,1.6655523,1.0
6203,18.049936,2.168484,2.3195493,1.2085568,0.0,0.0,1.0,0.67379457,14.928203,0.0,0.3163975,1.5974755,1.0
6204,19.317707,2.1321614,2.1157875,1.0103426,0.0,0.0,1.0,0.67379457,14.632133,0.0,0.37927252,1.9149286,1.0
6205,18.457005,2.1061695,2.0943103,0.14777973,0.0,0.0,1.0,0.67379457,14.420269,0.0,0.35647282,1.799814,1.0
6206,18.758955,2.0728118,2.0562437,0.15306826,0.0,0.0,1.0,0.22467549,14.148366,0.0,0.38246945,1.9310696,1.0
6207,18.176523,2.0386958,2.0283308,0.15239298,0.0,0.0,1.0,0.22467549,13.870282,0.0,0.3737496,1.8870436,1.0
6208,17.9152,1.9854226,1.9770912,0.14808306,0.0,0.0,1.0,0.22467549,13.436045,0.0,0.38671032,1.9524816,1.0
6209,17.463491,1.9355978,1.9614506,0.14239725,0.0,0.0,1.0,0.22467549,13.029917,0.0,0.39061078,1.9721749,1.0
6210,15.772542,1.9004358,1.8917699,0.14507873,0.0,0.0,1.0,0.22467549,12.743306,0.0,0.33257934,1.6791769,1.0
6211,16.610008,1.8618046,1.8571112,0.121233255,0.0,0.0,1.0,0.6735003,12.428418,0.0,0.3884563,1.961297,1.0
6212,14.947731,1.8247833,1.8224074,0.121233255,0.0,0.0,1.0,0.6735003,12.126653,0.0,0.32970613,1.6646702,1.0
6213,15.398421,1.7882164,1.8033713,0.1415664,0.0,0.0,1.0,0.6735003,11.82859,0.0,0.36884424,1.8622767,1.0
6214,14.288643,1.7281119,1.7430567,0.14494044,0.0,0.0,1.0,0.6735003,11.338672,0.0,0.3452876,1.7433403,1.0
6215,14.3094,1.6713418,1.6694196,0.14361891,0.0,0.0,1.0,0.67399514,10.875931,0.0,0.3767086,1.9019834,1.0
6216,14.632156,1.6633364,1.6560925,1.083973,0.0,0.0,1.0,0.67449075,10.810678,0.0,0.39809752,2.009975,1.0
6217,21.158115,2.4974725,2.7020297,0.70056635,0.0,0.0,1.0,0.67449075,17.60983,0.0,0.31208438,1.5756989,1.0
6218,19.789825,2.4733982,2.7248847,0.70056635,0.0,0.0,1.0,0.67449075,17.413599,0.0,0.27528095,1.3898802,1.0
6219,20.301752,2.5118628,2.761726,0.70056635,0.0,0.0,1.0,0.67449075,17.727129,0.0,0.28024852,1.4149611,1.0
6220,12.711574,1.6685798,2.6837635,1.0223932,0.0,0.0,1.0,0.67449075,10.853417,0.0,0.29494366,1.4891562,1.0
6221,13.052277,1.5818933,1.5764176,0.8077969,0.0,0.0,1.0,0.6737009,10.146825,0.0,0.36009797,1.8181171,1.0
6222,13.194987,1.5811445,1.5621077,0.5036088,0.0,0.0,1.0,0.6737009,10.14072,0.0,0.36849993,1.8605382,1.0
6223,13.348866,1.6189296,1.6122079,1.0101993,0.0,0.0,1.0,1.3469373,10.448712,0.0,0.35512945,1.7930313,1.0
6224,14.059617,1.6869957,1.583082,1.1586932,0.0,0.0,1.0,1.3469373,11.003529,0.0,0.35522917,1.7935348,1.0
6225,14.909347,1.7315847,1.732934,0.9579248,0.0,0.0,1.0,1.3469373,11.366979,0.0,0.3744125,1.8903905,1.0
6226,15.497201,1.6801393,1.6519248,1.2458581,0.0,0.0,1.0,1.3469373,10.94764,0.0,0.4332297,2.1873558,1.0
6227,14.627623,1.6649563,1.6522766,1.1048721,0.0,0.0,1.0,1.3469373,10.823882,0.0,0.39692608,2.0040605,1.0
6228,14.685798,1.6742642,2.1613464,0.87495106,0.0,0.0,1.0,1.3469373,10.899752,0.0,0.3946231,1.9924328,1.0
6229,13.120213,1.6310881,2.6079748,1.2242581,0.0,0.0,1.0,1.3469373,10.547818,0.0,0.3360694,1.6967981,1.0
6230,13.694642,1.6741958,2.0524402,1.0081413,0.0,0.0,1.0,1.3469373,10.899194,0.0,0.3432012,1.7328061,1.0
6231,12.899931,1.7022694,2.1226697,0.857633,0.0,0.0,1.0,1.3469373,11.128026,0.0,0.28816676,1.45494,1.0
6232,12.116385,1.620903,2.6062047,1.2060977,0.0,0.0,1.0,2.0191746,10.464798,0.0,0.28737122,1.4509233,1.0
6233,13.023063,1.6014154,1.7686006,1.1470178,0.0,0.0,1.0,2.0191746,10.305952,0.0,0.34725446,1.7532709,1.0
6234,12.974557,1.589247,1.5844594,0.8126806,0.0,0.0,1.0,2.0191746,10.206765,0.0,0.35151416,1.7747779,1.0
6235,11.682711,1.5110499,1.5202672,0.10825353,0.0,0.0,1.0,1.1233808,9.56937,0.0,0.3230341,1.6309835,1.0
6236,12.21232,1.5128199,1.5144688,0.80615467,0.0,0.0,1.0,1.3470511,9.583798,0.0,0.35326552,1.7836205,1.0
6237,12.313812,1.5178212,1.5220556,0.81284124,0.0,0.0,1.0,1.3475158,9.624564,0.0,0.35617864,1.7983286,1.0
6238,12.920041,1.5013086,1.5071342,0.14245233,0.0,0.0,1.0,1.3479807,9.489967,0.0,0.40259683,2.0326917,1.0
6239,12.666987,1.4735527,1.4703604,0.48282212,0.0,0.0,1.0,2.020726,9.263726,0.0,0.40595418,2.0496428,1.0
6240,12.002739,1.4777385,2.0350368,1.1211368,0.0,0.0,1.0,2.020726,9.297845,0.0,0.36268705,1.8311893,1.0
6241,19.52112,2.1674447,2.1157885,0.99747616,0.0,0.0,1.0,2.020726,14.919731,0.0,0.37258643,1.8811707,1.0
6242,12.149644,1.3729508,1.8944227,1.2829179,0.0,0.0,1.0,2.020726,8.4437065,0.0,0.44642898,2.2539983,1.0
6243,11.316927,1.359894,2.513429,1.2245281,0.0,0.0,1.0,2.020726,8.337279,0.0,0.4003029,2.0211098,1.0
6244,21.835241,2.236993,2.1737711,0.9729153,0.0,0.0,1.0,2.020726,15.4866295,0.0,0.43004197,2.171261,1.0
6245,10.668956,1.3476961,1.3343916,0.13634455,0.0,0.0,1.0,2.020726,8.237852,0.0,0.36506242,1.8431823,1.0
6246,19.481817,2.169902,2.1336646,0.99806446,0.0,0.0,1.0,2.020726,14.939761,0.0,0.37010494,1.8686419,1.0
6247,10.650961,1.3143215,1.2859535,1.1801503,0.0,0.0,1.0,2.6927032,7.9658117,0.23124778,0.38881296,1.9630977,1.0
6248,10.136224,1.314891,2.4506762,1.2905552,0.0,0.0,1.0,2.6927032,7.9704533,0.23124778,0.3518269,1.7763569,1.0
6249,10.415223,1.3394079,2.5698738,1.202334,0.0,0.0,1.0,2.6927032,8.170294,0.23124778,0.35354856,1.7850494,1.0
6250,18.168188,2.0152915,2.0917122,0.69627607,0.0,0.0,1.0,2.6927032,13.67951,0.23124778,0.38374665,1.9375182,1.0
6251,16.779064,1.97618,2.0974293,0.7020179,0.0,0.0,1.0,2.6927032,13.360707,0.23124778,0.34284437,1.7310045,1.0
6252,10.879952,1.4060465,2.1069334,0.49130416,0.0,0.0,1.0,2.6927032,8.713474,0.23124778,0.33876082,1.7103869,1.0
6253,16.741322,1.9711481,2.0356963,0.92741907,0.0,0.0,1.0,2.6917744,13.319692,0.2306806,0.34342918,1.7339572,1.0
6254,17.5386,1.9713715,2.0778508,1.0666212,0.0,0.0,1.0,2.6917744,13.321513,0.2306806,0.3771998,1.9044634,1.0
6255,11.466773,1.4826922,2.0869303,0.4517044,0.0,0.0,1.0,2.6908462,9.338223,0.23011385,0.32704923,1.6512556,1.0
6256,18.569721,2.0436947,2.187658,0.7078489,0.0,0.0,1.0,2.6908462,13.911029,0.23011385,0.38757244,1.9568344,1.0
6257,12.605876,1.5450948,2.0947793,0.52053374,0.0,0.0,1.0,2.6908462,9.846875,0.23011385,0.35661745,1.8005441,1.0
6258,13.700603,1.6235132,2.1647434,0.85292166,0.0,0.0,1.0,2.6908462,10.4860735,0.23011385,0.37153524,1.8758633,1.0
6259,13.345956,1.65344,2.2385373,1.1198301,0.0,0.0,1.0,2.6908462,10.730011,0.23011385,0.33602282,1.6965629,1.0
6260,14.103301,1.6444542,2.2165823,1.1621828,0.0,0.0,1.0,2.6908462,10.656767,0.23011385,0.38107648,1.9240366,1.0
6261,15.670121,1.6724756,2.3921971,0.99991137,0.0,0.0,1.0,2.6908462,10.885173,0.23011385,0.4468164,2.2559543,1.0
6262,15.726768,1.7197151,2.2565384,1.0255197,0.0,0.0,1.0,2.6908462,11.270228,0.23011385,0.4218278,2.129788,1.0
6263,15.715095,1.799172,1.8785821,1.0207286,0.0,0.0,1.0,2.6908462,11.917892,0.23011385,0.3783606,1.9103242,1.0
6264,17.364426,1.8157103,2.487112,0.9131168,0.0,0.0,1.0,2.6908462,12.052698,0.23011385,0.44745278,2.2591674,1.0
6265,24.448235,2.4623907,2.4683242,0.26246127,0.0,0.0,1.0,1.7956105,17.323875,0.0,0.43077978,2.1749861,1.0
6266,14.674046,1.8430599,2.406104,0.5605076,0.0,0.0,1.0,1.3473512,12.275628,0.0,0.30862445,1.5582298,1.0
6267,17.01066,1.8428248,2.1873648,1.1840004,0.0,0.0,1.0,1.3473512,12.273711,0.0,0.41646144,2.1026936,1.0
6268,24.353989,2.5282936,2.4631221,0.8938485,0.0,0.0,1.0,1.3473512,17.861057,0.0,0.4037752,2.0386412,1.0
6269,19.62771,2.3474207,2.3784127,1.0879734,0.0,0.0,1.0,1.3473512,16.38674,0.0,0.30998242,1.5650861,1.0
6270,17.32658,1.9469649,2.4137187,0.49506852,0.0,0.0,1.0,1.0111132,13.122571,0.0,0.3793516,1.9153277,1.0
6271,19.485271,2.3157082,2.1206686,1.1045986,0.0,0.0,1.0,1.1218044,16.128246,0.0,0.31584817,1.594702,1.0
6272,19.742317,2.3050733,2.3728921,1.0119559,0.0,0.0,1.0,1.0111648,16.04156,0.0,0.3286103,1.6591374,1.0
6273,22.302298,2.4042218,2.3769186,1.0483088,0.0,0.0,1.0,1.0111648,16.849731,0.0,0.38118213,1.9245701,1.0
6274,16.114822,1.8935593,2.3196816,0.870399,0.0,0.0,1.0,1.0111648,12.687256,0.0,0.35094038,1.7718809,1.0
6275,15.121899,1.82509,1.8345783,0.575121,0.0,0.0,1.0,1.0111648,12.129153,0.0,0.33768818,1.7049712,1.0
6276,15.00154,1.7915983,2.193653,0.5621954,0.0,0.0,1.0,1.0111648,11.856157,0.0,0.3481884,1.7579863,1.0
6277,15.192798,1.7190202,1.7288152,1.0828212,0.0,0.0,1.0,1.0111648,11.2645645,0.0,0.3954003,1.9963568,1.0
6278,15.291566,1.7895371,1.7311852,0.98770624,0.0,0.0,1.0,1.347454,11.839356,0.0,0.36306697,1.8331075,1.0
6279,15.980944,1.7462018,2.101429,0.86970836,0.0,0.0,1.0,1.5705827,11.486124,0.0,0.41950777,2.1180744,1.0
6280,15.45274,1.728069,2.1134799,0.95612603,0.0,0.0,1.0,2.018927,11.338322,0.0,0.40340889,2.0367918,1.0
6281,14.7516985,1.7532806,1.645102,1.1851455,0.0,0.0,1.0,2.018927,11.543825,0.0,0.3553137,1.7939615,1.0
6282,15.185036,1.7678481,1.8474061,1.1858733,0.0,0.0,1.0,2.018927,11.662567,0.0,0.3689773,1.8629485,1.0
6283,13.938182,1.8279359,2.1059928,0.8830522,0.0,0.0,1.0,2.018927,12.15235,0.0,0.2812203,1.4198675,1.0
6284,17.078323,2.103966,2.6438198,1.0890099,0.0,0.0,1.0,2.018927,14.4023075,0.0,0.3032057,1.5308708,1.0
6285,18.353436,2.1067495,2.6817253,1.0890099,0.0,0.0,1.0,2.018927,14.424996,0.0,0.35217246,1.7781017,1.0
6286,17.802284,2.147566,2.1918108,1.0704726,0.0,0.0,1.0,1.1234663,14.757698,0.0,0.3148065,1.5894426,1.0
6287,19.384254,1.9675903,2.1470494,1.0630736,0.0,0.0,1.0,1.3482106,13.290691,0.0,0.45751148,2.3099532,1.0
6288,16.977858,1.8464434,1.8724588,0.65676653,0.0,0.0,1.0,1.3482106,12.303207,0.0,0.41307232,2.085582,1.0
6289,18.40775,1.9391994,1.9419442,0.6087,0.0,0.0,1.0,1.3482106,13.059274,0.0,0.42982274,2.170154,1.0
6290,16.725422,1.9092673,1.968679,0.5788906,0.0,0.0,1.0,1.3482106,12.815293,0.0,0.37072152,1.8717549,1.0
6291,16.815996,1.9015148,1.8938365,1.0088784,0.0,0.0,1.0,1.3482106,12.752101,0.0,0.3784007,1.9105268,1.0
6292,17.586758,1.9373169,1.9514244,1.0150794,0.0,0.0,1.0,1.3482106,13.043929,0.0,0.39514372,1.9950614,1.0
6293,19.518364,2.1069012,2.1257396,0.5788906,0.0,0.0,1.0,1.3482106,14.426233,0.0,0.39780658,2.008506,1.0
6294,18.721052,2.1859756,2.5442672,0.8978784,0.0,0.0,1.0,1.3482106,15.070779,0.0,0.33512405,1.692025,1.0
6295,21.777155,2.4545429,2.5588388,0.70291185,0.0,0.0,1.0,1.3482106,17.259907,0.0,0.34616473,1.7477689,1.0
6296,22.005632,2.5149662,2.6502812,0.29151228,0.0,0.0,1.0,1.3482106,17.752424,0.0,0.3336391,1.6845275,1.0
6297,22.535625,2.576303,2.6717608,0.70573276,0.0,0.0,1.0,1.3482106,18.25239,0.0,0.3308563,1.6704774,1.0
6298,20.028383,2.4360628,2.5076878,0.9645163,0.0,0.0,1.0,1.3482106,17.109272,0.0,0.2946104,1.4874736,1.0
6299,20.98986,2.4563794,2.478322,0.5299336,0.0,0.0,1.0,1.3482106,17.274876,0.0,0.31975594,1.6144322,1.0
6300,22.24061,2.486299,2.7753832,0.5908236,0.0,0.0,1.0,1.3482106,17.518755,0.0,0.35058564,1.7700899,1.0
6301,24.574223,2.8807461,2.8465014,0.813953,0.0,0.0,1.0,1.3482106,20.0,0.0,0.32748592,1.6534605,1.0
6302,23.474165,2.6846192,2.8480828,0.70496947,0.0,0.0,1.0,1.3482106,19.135288,0.0,0.32637465,1.6478497,1.0
6303,23.856707,2.7077744,3.033552,0.99854064,0.0,0.0,1.0,1.3482106,19.32403,0.0,0.33079666,1.6701763,1.0
6304,21.755896,2.6329565,2.6370296,0.8352336,0.0,0.0,1.0,1.3482106,18.71418,0.0,0.29003775,1.4643865,1.0
6305,22.429117,2.673553,2.5513613,1.0415967,0.0,0.0,1.0,1.3482106,19.045086,0.0,0.298611,1.5076723,1.0
6306,25.693682,2.7274492,2.6974645,1.0687088,0.0,0.0,1.0,1.3482106,19.484402,0.0,0.37839797,1.9105129,1.0
6307,22.786955,2.7406816,2.7450345,0.96233034,0.0,0.0,1.0,1.3482106,19.59226,0.0,0.2903341,1.4658828,1.0
