window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6677,3.864717,1.3730553,1.5008538,0.6704271,1.2248996,3.0386086,0.7898804,6.1061983,4.233774,0.5901856,0.12876736,1.4447322,1.0
6678,3.649306,1.2947602,1.397708,0.64183587,1.1852847,2.8595653,0.81206554,4.7579694,3.8685997,0.38718644,0.13028698,1.4617819,1.0
6679,3.9097216,1.3373204,1.4302629,0.6818949,1.1809391,2.8399246,0.7813189,3.8569639,4.067104,0.25152448,0.147791,1.6581719,1.0
6680,4.1321244,1.3907248,1.466873,0.6818949,1.2280985,3.053066,0.7813189,3.8569639,4.316186,0.25152448,0.14650418,1.6437342,1.0
6681,3.917444,1.3371282,1.4570659,0.6798853,1.1828684,2.8486443,0.7828058,3.8569639,4.066207,0.25152448,0.14788266,1.6592003,1.0
6682,4.101709,1.3849932,1.4629371,0.6469689,1.2619584,3.2060988,0.8079913,3.8569639,4.2894535,0.25152448,0.13584948,1.5241915,1.0
6683,4.2948127,1.434066,1.5272382,0.6798853,1.2686229,3.2362196,0.7828058,2.8428824,4.518333,0.09883702,0.1436912,1.6121733,1.0
6684,4.431699,1.5387315,1.6170809,0.69537586,1.3428123,3.5715258,0.77148885,2.732312,5.0065007,0.082188725,0.12665914,1.4210787,1.0
6685,4.8197064,1.5063094,1.5664438,0.61393017,1.4150972,3.8982244,0.83495456,2.4254074,4.8552814,0.035978947,0.1372316,1.5396986,1.0
6686,4.020892,1.5076039,1.264918,0.91964906,1.1003,2.4754684,0.637959,1.0088128,4.861319,0.0,0.16463606,1.8471687,1.0
6687,3.0689144,1.335918,1.239639,0.83664685,1.0378697,2.193309,0.6816211,0.5475954,4.0605626,0.0,0.11683675,1.3108742,1.0
6688,2.3225508,1.1576657,1.2209868,0.8710727,0.8759584,1.4615357,0.6628065,0.26183808,3.2291803,0.0,0.11081033,1.2432597,1.0
6689,3.185962,1.3124783,1.3608342,0.81820375,1.034482,2.177998,0.6921468,0.22267587,3.9512382,0.0,0.13113531,1.4713,1.0
6690,4.1263847,1.4863415,1.5049978,0.79225737,1.1959777,2.907893,0.7075174,0.29073521,4.76215,0.0,0.14634947,1.6419984,1.0
6691,3.4970617,1.3617796,1.3916541,0.8984625,1.0094818,2.0650072,0.6485634,0.3659512,4.1811833,0.0,0.1628741,1.8274,1.0
6692,4.679832,1.5930172,1.3601233,0.87773687,1.1993235,2.9230149,0.65928376,0.3715024,5.2596936,0.0,0.17814983,1.9987892,1.0
6693,3.9944754,1.2971563,1.2621688,0.65181845,1.1767248,2.8208778,0.80417943,0.3715024,3.8797753,0.0,0.16049974,1.8007603,1.0
6694,6.622231,1.305,1.2818952,0.28087285,1.7842515,5.5666513,1.0,0.51216334,3.9163587,0.0,0.1374178,1.5417876,1.0
6695,3.4317524,1.3394761,1.509364,0.7444377,1.1209344,2.5687277,0.73771054,0.5505251,4.077158,0.0,0.12502623,1.4027579,1.0
6696,3.380186,1.261959,1.3529251,0.6545066,1.1420103,2.6639824,0.8020819,0.5505251,3.7156122,0.0,0.123304665,1.3834424,1.0
6697,4.489747,1.2261308,1.2963766,0.36894703,1.4962426,4.264969,1.0,0.5505251,3.548507,0.0,0.102550015,1.1505812,1.0
6698,4.6987753,1.2345451,1.3047945,0.36894703,1.5065105,4.311375,1.0,0.5505251,3.5877519,0.0,0.11201088,1.2567295,1.0
6699,2.3274415,1.0711255,1.0473391,0.7674912,0.8794008,1.477094,0.7228394,0.5505251,2.82555,0.0,0.12466619,1.3987184,1.0
6700,2.4883955,1.0606275,1.1220229,0.62466246,0.986457,1.9609445,0.8260006,0.55746925,2.7765863,0.0,0.11077329,1.242844,1.0
6701,4.5888596,1.0793009,1.161348,0.27532166,1.4869518,4.222978,1.0,0.5645908,2.8636806,0.0,0.11119225,1.2475446,1.0
6702,3.063256,1.1463169,1.1493608,0.56705827,1.1265078,2.5939171,0.876448,0.614667,3.1762483,0.0,0.11469104,1.2868,1.0
6703,2.4190822,1.1305722,1.1364734,0.80324256,0.90173894,1.5780534,0.7009272,0.67449075,3.102814,0.0,0.11772656,1.3208576,1.0
6704,2.4417787,1.1727153,1.1630739,0.88673544,0.8769527,1.4660296,0.654586,0.82637066,3.2993727,0.0,0.12238614,1.3731369,1.0
6705,2.183216,1.1163746,1.2819072,0.9787825,0.7810591,1.0326295,0.610116,0.75993633,3.0365953,0.0,0.13456233,1.5097501,1.0
6706,2.7386122,1.1546643,1.3574076,0.9916038,0.80066586,1.1212441,0.60439664,0.7596098,3.2151814,0.0,0.19335838,2.1694245,1.0
6707,4.2147036,1.5210553,1.5123867,0.6908758,1.33262,3.525461,0.77474254,0.77992636,4.924058,0.0,0.115818426,1.299449,1.0
6708,4.353522,1.4825754,1.351381,0.6355752,1.3650433,3.672001,0.81709087,0.90148103,4.7445846,0.0,0.12044633,1.3513727,1.0
6709,4.4174204,1.5015523,1.4460381,0.6529669,1.3607265,3.6524906,0.803282,0.90148103,4.833094,0.0,0.12422652,1.3937854,1.0
6710,2.8591602,1.2571713,1.4043667,0.8797002,0.94508064,1.7739402,0.6582531,0.90148103,3.693282,0.0,0.13396575,1.5030566,1.0
6711,4.201945,1.5094872,1.4803977,0.7277293,1.2811203,3.2927032,0.7488768,0.90148103,4.870103,0.0,0.12786959,1.4346596,1.0
6712,2.904788,1.2603136,1.4047829,0.87215406,0.95284826,1.8090467,0.66223234,0.9466211,3.7079382,0.0,0.1357214,1.5227545,1.0
6713,4.095366,1.5174547,1.3833514,0.7634109,1.2500274,3.152176,0.7254276,1.0141711,4.907264,0.0,0.12743579,1.4297924,1.0
6714,4.4086266,1.5036536,1.5058038,0.6545811,1.3606403,3.652101,0.80202395,1.0141711,4.842895,0.0,0.12351716,1.3858266,1.0
6715,3.9483197,1.4732598,1.4828854,0.68601465,1.2962664,3.3611574,0.7782884,1.0141711,4.7011356,0.0,0.10927659,1.2260516,1.0
6716,3.8056703,1.4787309,1.3618575,0.7634109,1.2181281,3.0080037,0.7254276,1.0141711,4.7266536,0.0,0.11711499,1.3139961,1.0
6717,3.8272846,1.486117,1.4583514,0.7277293,1.2612858,3.203059,0.7488768,1.0141711,4.7611027,0.0,0.107827544,1.2097937,1.0
6718,3.865399,1.4940377,1.4130347,0.7257372,1.2701557,3.2431474,0.7502308,1.3555045,4.7980456,0.0,0.10792967,1.2109394,1.0
6719,3.9446452,1.4961443,1.408811,0.7257372,1.2719465,3.2512414,0.7502308,1.3555045,4.807871,0.0,0.11296562,1.2674414,1.0
6720,4.0429835,1.4881065,1.3947195,0.7325378,1.257841,3.18749,0.7456288,1.5817877,4.770382,0.0,0.123926915,1.3904239,1.0
6721,4.0174437,1.481531,1.3876747,0.7325378,1.252283,3.16237,0.7456288,2.0332768,4.739713,0.0,0.123959534,1.3907899,1.0
6722,2.6386712,1.2409369,1.1872474,0.975388,0.87027454,1.435847,0.6116484,1.3619717,3.6175635,0.0,0.13815598,1.5500698,1.0
6723,1.9314545,0.9568914,1.3481956,0.7545526,0.7940488,1.0913376,0.73111105,1.0239162,2.2927532,0.0,0.12789796,1.4349779,1.0
6724,4.042285,1.4583714,1.3687353,0.73610955,1.2289966,3.0571253,0.74323434,1.0239162,4.6316953,0.0,0.13350274,1.4978619,1.0
6725,3.2436543,1.439125,1.5539514,0.8068434,1.144552,2.6754696,0.6987937,1.0239162,4.5419283,0.0,0.09472791,1.0628196,1.0
6726,3.7193022,1.3818458,1.5939312,0.9577287,0.98124695,1.9373972,0.6197462,1.0190312,4.2747736,0.0,0.19198216,2.153984,1.0
6727,3.6693707,1.488487,1.3939568,0.7325378,1.2581626,3.1889436,0.7456288,1.355562,4.7721567,0.0,0.09708093,1.0892198,1.0
6728,3.0710435,1.2518878,1.2733266,0.7959696,1.0043256,2.0417035,0.70527655,1.355562,3.6686394,0.0,0.13672881,1.5340574,1.0
6729,2.7957873,1.3261385,1.2323136,0.9808396,0.92648464,1.689894,0.609191,1.355562,4.0149503,0.0,0.12556064,1.4087538,1.0
6730,3.1408968,1.3048475,1.3499899,0.8868088,0.97570723,1.9123601,0.6545479,1.355562,3.9156475,0.0,0.14654997,1.644248,1.0
6731,2.7939284,1.3443887,1.2250459,0.9710496,0.9457031,1.7767534,0.6136181,1.355562,4.100071,0.0,0.117272794,1.3157666,1.0
6732,3.4558952,1.4487247,1.3788564,0.8404405,1.1222014,2.5744543,0.6794955,1.355562,4.5867023,0.0,0.11684836,1.3110045,1.0
6733,3.491855,1.4441909,1.3388127,0.8133363,1.1426803,2.6670103,0.6949792,1.355562,4.565556,0.0,0.11472201,1.2871475,1.0
6734,3.4696648,1.418616,1.3561777,0.8404405,1.0988789,2.4690456,0.6794955,1.355562,4.446273,0.0,0.12692738,1.4240881,1.0
6735,3.213831,1.4086928,1.3797913,0.79745394,1.1287782,2.6041787,0.7043845,1.355562,4.3999906,0.0,0.09854059,1.1055967,1.0
6736,3.573385,1.3976269,1.4743931,0.822283,1.0980647,2.465366,0.6897908,1.355562,4.3483777,0.0,0.13785397,1.5466813,1.0
6737,3.116846,1.3835275,1.3711247,0.79745394,1.1086134,2.5130417,0.7043845,1.355562,4.2826176,0.0,0.09759057,1.0949378,1.0
6738,3.3698664,1.3653568,1.2887172,0.73610955,1.1506115,2.7028563,0.74323434,1.355562,4.197868,0.0,0.10952297,1.2288158,1.0
6739,2.949509,1.3368499,1.2662807,0.7876214,1.0797178,2.3824453,0.7103359,1.355562,4.0649095,0.0,0.094601944,1.0614063,1.0
6740,3.19655,1.3286071,1.2701578,0.73610955,1.1196418,2.5628858,0.74323434,1.355562,4.026464,0.0,0.10648332,1.1947118,1.0
6741,3.0793414,1.3371637,1.2599934,0.73610955,1.1268526,2.595476,0.74323434,1.581858,4.066373,0.0,0.09393784,1.0539552,1.0
6742,2.8939054,1.3214644,1.2847272,0.8404405,1.0236238,2.1289237,0.6794955,1.0240227,3.9931502,0.0,0.106076635,1.190149,1.0
6743,0.9113688,0.72258085,1.137715,0.7508877,0.60144204,0.22083335,0.73348856,1.0240227,1.1999104,0.0,0.09817023,1.1014414,1.0
6744,2.865849,1.2832451,1.2453561,0.8404405,0.9940187,1.9951203,0.6794955,1.0240227,3.8148923,0.0,0.11601153,1.3016156,1.0
6745,2.9822953,1.2689109,1.1713331,0.73610955,1.0693347,2.3355184,0.74323434,1.0240227,3.7480364,0.0,0.10710357,1.2016709,1.0
6746,3.0024335,1.2639735,1.4157988,0.822283,0.993058,1.9907786,0.6897908,1.0240227,3.725008,0.0,0.13203815,1.4814296,1.0
6747,0.5252772,0.6098465,1.1090806,0.7508877,0.5076073,0.0,0.73348856,1.0240227,0.6741085,0.0,0.10500517,1.1781274,1.0
6748,2.9115715,1.2352535,1.1718825,0.73610955,1.0409709,2.2073255,0.74323434,1.0240227,3.5910556,0.0,0.11227347,1.2596756,1.0
6749,2.90902,1.2449286,1.1713511,0.73610955,1.0491244,2.2441757,0.74323434,1.0240227,3.636181,0.0,0.10858553,1.218298,1.0
6750,2.6980717,1.2645156,1.1558928,0.8051474,1.0070416,2.0539784,0.699797,1.0240227,3.7275367,0.0,0.09787141,1.0980886,1.0
6751,2.6607664,1.2639445,1.1502953,0.8051474,1.0065868,2.051923,0.699797,1.1270891,3.7248728,0.0,0.09441528,1.0593119,1.0
6752,2.6750102,1.2670665,1.228956,0.8404405,0.9814865,1.9384799,0.6794955,1.3522925,3.739434,0.0,0.10256662,1.1507676,1.0
6753,2.7483177,1.2725782,1.2374436,0.8214372,1.0004834,2.0243382,0.69027805,1.3522925,3.7651412,0.0,0.10375985,1.1641552,1.0
6754,3.0708315,1.2837611,1.1856383,0.73610955,1.0818493,2.392079,0.74323434,1.3522925,3.8172991,0.0,0.11010364,1.2353307,1.0
6755,3.1007826,1.2836132,1.2378016,0.73610955,1.0817246,2.3915157,0.74323434,3.324328,3.8166091,0.17132695,0.11284226,1.2660573,1.0
6756,3.4353569,1.3520843,1.2700765,0.73610955,1.1394265,2.6523044,0.74323434,5.2819524,4.1359634,0.4660811,0.11906502,1.3358748,1.0
6757,3.6459298,1.3998243,1.2909219,0.73610955,1.1796578,2.8341339,0.74323434,7.2132096,4.358627,0.75686526,0.121079594,1.3584777,1.0
6758,1.8807691,0.9659409,1.3420624,0.7508877,0.80400336,1.1363282,0.73348856,7.851289,2.3349607,0.85293907,0.11412373,1.280435,1.0
6759,2.17683,1.035276,1.3728489,0.7508877,0.86171466,1.3971599,0.73348856,8.486597,2.6583452,0.9485957,0.11877057,1.3325711,1.0
6760,2.2543418,1.0941473,1.2317792,0.8816368,0.8213314,1.2146438,0.65723956,9.119172,2.9329255,1.0438408,0.13228916,1.4842458,1.0
6761,3.270308,1.3334901,1.3486695,0.84367937,1.0303541,2.1593418,0.6776913,9.119172,4.049239,1.0438408,0.13795748,1.5478427,1.0
6762,3.158653,1.3098997,1.3737345,0.84367937,1.0121264,2.07696,0.6776913,9.749052,3.9392114,1.1386801,0.13578327,1.5234487,1.0
6763,3.4060473,1.3880098,1.2852471,0.886962,1.0377735,2.1928742,0.6544686,9.749052,4.303523,1.1386801,0.14243054,1.5980293,1.0
6764,3.5918534,1.4529675,1.2069924,0.8932659,1.0812442,2.3893445,0.6512185,10.376275,4.606491,1.2331194,0.13938521,1.5638614,1.0
6765,3.025781,1.3302114,1.1779919,0.92340064,0.9681821,1.8783494,0.6361173,7.1654806,4.033947,0.7496788,0.13475086,1.5118654,1.0
6766,2.6853888,1.1784185,1.3227026,0.67490894,1.047078,2.234927,0.78651214,11.618336,3.325973,1.420133,0.09589169,1.0758768,1.0
6767,3.5781236,1.4474049,1.3974795,0.8837577,1.0847802,2.4053257,0.6561331,11.618336,4.5805464,1.420133,0.1376521,1.5444164,1.0
6768,3.0407274,1.3413572,1.3089361,0.9164991,0.9812234,1.9372909,0.6395137,11.618336,4.085932,1.420133,0.13081266,1.46768,1.0
6769,3.468286,1.311494,1.543678,0.73610955,1.1052203,2.4977067,0.74323434,11.618336,3.9466474,1.420133,0.13557526,1.521115,1.0
6770,1.9585438,1.0221176,1.5842149,0.85564005,0.7825325,1.0392888,0.67111075,11.618336,2.5969734,1.420133,0.120643534,1.3535852,1.0
6771,3.2553926,1.2925137,1.510171,0.73610955,1.0892253,2.4254155,0.74323434,11.618336,3.8581219,1.420133,0.12357758,1.3865044,1.0
6772,1.7553141,0.9663721,1.4108515,0.8807393,0.7259048,0.7833546,0.6577088,11.618336,2.3369718,1.420133,0.12529081,1.4057264,1.0
6773,2.118243,1.0470747,1.3195647,0.6895229,0.9184469,1.6535666,0.77572614,11.618336,2.713375,1.420133,0.09075091,1.0181987,1.0
6774,2.2283015,1.1010658,1.4585881,0.84367937,0.8507657,1.3476751,0.6776913,11.618336,2.9651935,1.420133,0.116858505,1.3111184,1.0
6775,1.6696516,0.9985847,1.1914383,0.948822,0.71360695,0.7277732,0.6239123,11.618336,2.4872139,1.420133,0.10846802,1.2169796,1.0
6776,1.7469559,1.0402751,1.1545869,0.9399615,0.7481368,0.8838342,0.62811273,11.618336,2.6816611,1.420133,0.09858858,1.1061351,1.0
6777,2.0637124,1.1144528,1.1534976,0.8706678,0.8435194,1.3149246,0.66302174,11.618336,3.027632,1.420133,0.09627438,1.0801705,1.0
6778,2.3736293,1.1665998,1.156845,0.82797176,0.9124768,1.626584,0.6865319,11.618336,3.2708492,1.420133,0.10365448,1.162973,1.0
6779,3.0973601,1.26007,1.209164,0.6450711,1.1501215,2.7006414,0.8094929,11.618336,3.7068017,1.420133,0.09733808,1.0921049,1.0
6780,2.7783132,1.2596751,1.3352339,0.82782304,0.985392,1.9561311,0.68661666,11.618336,3.70496,1.420133,0.11259589,1.2632931,1.0
6781,3.6979725,1.5023268,1.3956149,0.73610955,1.2660387,3.2245402,0.74323434,11.618336,4.8367066,1.420133,0.09643709,1.0819961,1.0
6782,3.4117322,1.5052117,1.4260775,0.83009356,1.1753775,2.8147886,0.68532425,11.618336,4.850162,1.420133,0.0958553,1.0754685,1.0
6783,2.3447092,1.2473532,1.3571746,0.96619284,0.88045204,1.4818453,0.6158383,7.2114105,3.6474898,0.75659436,0.10028938,1.1252177,1.0
6784,3.2950418,1.4536341,1.4048334,0.83009356,1.135102,2.6327598,0.68532425,5.2809615,4.6096,0.46593192,0.10008954,1.1229755,1.0
6785,3.363757,1.4687433,1.5108037,0.7740129,1.1994253,2.923475,0.71874064,3.9792848,4.6800704,0.26994202,0.087853864,0.98569477,0.0
6786,2.3168643,1.2376089,1.436907,0.90907335,0.9102745,1.6166307,0.6432087,3.9792848,3.6020415,0.26994202,0.08788798,0.98607755,0.0
6787,1.143863,0.85155517,1.032559,0.9456311,0.6099278,0.2591854,0.62541854,3.3239098,1.8014568,0.171264,0.09301612,1.0436138,1.0
6788,2.37192,1.2559611,1.4458159,0.9090735,0.92377263,1.6776367,0.6432086,3.3239098,3.6876373,0.171264,0.081448294,0.9138261,0.0
6789,1.3259233,0.9235747,1.324707,0.9635633,0.6531232,0.4544112,0.6170471,2.665456,2.1373613,0.07212242,0.090494156,1.015318,1.0
6790,2.4108527,1.256868,1.4562542,0.90907335,0.9244398,1.680652,0.6432087,2.665456,3.6918676,0.07212242,0.093012154,1.0435693,1.0
6791,1.132306,0.8011004,0.95007163,0.8043774,0.638376,0.38775983,0.7002535,2.665456,1.5661316,0.07212242,0.097399205,1.0927907,1.0
6792,2.961036,0.90157837,1.2059048,0.29597655,1.207736,2.961036,1.0,2.665456,2.0347688,0.07212242,0.08551845,0.9594921,0.0
6793,2.4766946,1.2364743,1.0284185,0.82436866,0.96986365,1.8859494,0.68859243,2.0038807,3.5967495,0.0,0.07833255,0.8788684,0.0
6794,2.424542,1.2409332,1.3009405,0.8572822,0.9488646,1.7910421,0.6702173,2.0038807,3.6175463,0.0,0.08359198,0.9378777,0.0
6795,2.1114872,1.2009712,1.1858196,0.98349845,0.8374829,1.2876424,0.60799974,2.0038807,3.4311607,0.0,0.092222385,1.0347083,1.0
6796,1.8796619,1.0581086,1.2823226,0.8786077,0.79608876,1.1005574,0.65882623,2.0038807,2.764838,0.0,0.09725327,1.0911534,1.0
6797,3.4672413,1.4479231,1.3709612,0.7257372,1.2309513,3.0659597,0.7502308,2.0038807,4.582963,0.0,0.09127388,1.0240663,1.0
6798,3.621773,1.4446809,1.3784479,0.7257372,1.228195,3.0535018,0.7502308,2.0038807,4.5678415,0.0,0.10360714,1.162442,1.0
6799,3.6145215,1.4471952,1.3873205,0.7257372,1.2303325,3.0631628,0.7502308,2.0038807,4.5795684,0.0,0.10238052,1.1486796,1.0
6800,4.242604,1.4659016,1.4687725,0.6628104,1.3166741,3.4533918,0.7956712,2.0038807,4.6668167,0.0,0.12543172,1.4073073,1.0
6801,3.0136719,1.3276428,1.376515,0.87215406,1.0037519,2.0391104,0.66223234,1.3391415,4.0219665,0.0,0.12261095,1.3756591,1.0
6802,2.760554,1.2715055,1.185045,0.9425427,0.91273695,1.6277599,0.6268833,0.33601087,3.7601378,0.0,0.13270827,1.4889481,1.0
6803,3.2286158,1.3297161,1.3665755,0.842896,1.0280603,2.1489747,0.6781268,0.22373652,4.0316367,0.0,0.13520335,1.5169421,1.0
6804,4.4573393,1.4907607,1.4678174,0.6545811,1.3489736,3.5993726,0.80202395,0.22373652,4.782761,0.0,0.13038522,1.4628842,1.0
6805,3.2827485,1.3473489,1.3670067,0.8797002,1.0128719,2.080329,0.6582531,0.22373652,4.113878,0.0,0.14317995,1.6064373,1.0
6806,4.2489495,1.4719535,1.4577445,0.6545811,1.3319552,3.5224562,0.80202395,0.22373652,4.695043,0.0,0.121820875,1.3667947,1.0
6807,3.5214832,1.3348061,1.4257051,0.82099,1.049775,2.2471163,0.69053584,0.22373652,4.055377,0.0,0.1547024,1.7357157,1.0
6808,4.406158,1.4611161,1.432339,0.6848164,1.2869384,3.3189986,0.7791674,0.22373652,4.6444964,0.0,0.14453156,1.621602,1.0
6809,3.0696447,1.366996,1.3571587,0.86742437,1.0372134,2.1903431,0.66475105,0.22373652,4.2055135,0.0,0.11408993,1.2800558,1.0
6810,3.6029549,1.3771169,1.368142,0.8754612,1.0385596,2.196427,0.66048247,0.22373652,4.252718,0.0,0.16112395,1.8077637,1.0
6811,3.254922,1.3855047,1.3270631,0.906037,1.0213344,2.1185763,0.64473194,0.22373652,4.291839,0.0,0.13402423,1.5037129,1.0
6812,3.4734516,1.3640295,1.3608091,0.80384785,1.0874184,2.4172492,0.70056766,0.22373652,4.191677,0.0,0.13568793,1.522379,1.0
6813,3.1781225,1.3576145,1.1546413,0.94469386,0.97304684,1.9003361,0.6258623,0.22373652,4.161757,0.0,0.14519231,1.6290154,1.0
6814,3.3495173,1.4152116,1.3153253,0.7990998,1.132508,2.621036,0.70339805,0.44856182,4.430394,0.0,0.10818396,1.2137924,1.0
6815,3.4885597,1.3832275,1.2995809,0.9094507,1.0170963,2.0994217,0.6430199,0.44856182,4.281218,0.0,0.15717928,1.7635057,1.0
6816,3.9358776,1.4232197,1.3933613,0.7030782,1.2337154,3.078452,0.7659826,0.44856182,4.467745,0.0,0.12735155,1.4288473,1.0
6817,3.927367,1.4162401,1.4028411,0.7030782,1.2276652,3.0511076,0.7659826,0.44856182,4.435191,0.0,0.12886329,1.4458085,1.0
6818,3.9911485,1.4382608,1.416445,0.7030782,1.2467538,3.1373804,0.7659826,0.44856182,4.5378976,0.0,0.12687314,1.4234796,1.0
6819,2.6581917,1.3092324,1.3358804,0.98837173,0.90988547,1.6148723,0.6058283,0.45179993,3.9360988,0.0,0.118346006,1.3278077,1.0
6820,4.1351404,1.4599326,1.4383608,0.7019334,1.2667971,3.2279677,0.76679605,0.45508513,4.6389766,0.0,0.13050689,1.4642493,1.0
6821,3.92974,1.4642848,1.416819,0.8257322,1.1473262,2.688008,0.6878112,0.545585,4.6592755,0.0,0.14674227,1.6464055,1.0
6822,3.7126498,1.4712671,1.4258367,0.7999838,1.1765336,2.8200135,0.70286936,0.68101376,4.6918416,0.0,0.12116749,1.3594639,1.0
6823,3.9532423,1.4682515,1.4247499,0.7030782,1.2727512,3.254878,0.7659826,0.68101376,4.6777763,0.0,0.11543557,1.2951535,1.0
6824,3.6641715,1.4792534,1.3430134,0.9173597,1.0814158,2.3901198,0.6390881,0.68101376,4.72909,0.0,0.14321133,1.6067895,1.0
6825,1.9932508,0.9968927,1.3850849,0.76000446,0.823517,1.2245221,0.7276027,1.3620853,2.4793222,0.0,0.115849674,1.2997996,1.0
6826,2.5218606,1.0375845,1.4006975,0.7508877,0.86363614,1.4058442,0.73348856,2.0333638,2.6691122,0.0,0.1625032,1.8232385,1.0
6827,2.5354934,1.0605214,1.1549016,0.77654946,0.86426723,1.4086964,0.717159,2.0333638,2.7760913,0.0,0.15878743,1.7815487,1.0
6828,2.6381514,1.0658281,1.391266,0.75126415,0.88686687,1.5108377,0.73324364,2.0333638,2.8008423,0.0,0.16159952,1.8130995,1.0
6829,3.810035,1.4897484,1.3911923,0.85564005,1.1405503,2.6573834,0.67111075,2.0333638,4.7780395,0.0,0.13705158,1.5376788,1.0
6830,5.0015574,1.4735267,1.4569899,0.48795837,1.5701128,4.5988317,0.95667994,2.0333638,4.7023807,0.0,0.11142923,1.2502035,1.0
6831,3.169174,1.1476882,1.1356962,0.5287225,1.1720088,2.7995632,0.91358066,2.0333638,3.1826441,0.0,0.1120379,1.2570325,1.0
6832,1.9878522,1.0422372,1.300429,0.8816369,0.7823645,1.0385293,0.6572395,2.0333638,2.6908123,0.0,0.12071303,1.3543651,1.0
6833,3.6040611,1.5058473,1.3833361,0.9166203,1.1014527,2.4806786,0.6394537,2.0333638,4.8531265,0.0,0.13021612,1.460987,1.0
6834,3.8193028,1.5221802,1.5372692,0.9207527,1.1100441,2.5195081,0.6374161,2.0333638,4.929304,0.0,0.14402139,1.6158781,1.0
6835,3.6026006,1.5128495,1.4104218,0.89258343,1.1263782,2.5933316,0.6515688,2.0333638,4.885785,0.0,0.122660294,1.3762127,1.0
6836,3.555097,1.4953811,1.3053811,0.9009567,1.1064743,2.5033739,0.6472967,2.0333638,4.8043113,0.0,0.12559178,1.4091033,1.0
6837,3.6874888,1.4624792,1.3966548,0.88573706,1.0944544,2.449049,0.6551039,2.0333638,4.650854,0.0,0.14267887,1.6008154,1.0
6838,3.3179405,1.44153,1.3185344,0.8448473,1.1128296,2.5320973,0.677043,2.0333638,4.5531454,0.0,0.10856369,1.218053,1.0
6839,3.6179554,1.4252723,1.3986079,0.8404405,1.1040349,2.492349,0.6794955,2.0333638,4.4773183,0.0,0.13731201,1.5406008,1.0
6840,3.5952437,1.4123173,1.5443641,0.822283,1.1096064,2.5175297,0.6897908,2.0333638,4.416895,0.0,0.13497478,1.5143777,1.0
6841,2.7456982,1.3849598,1.3703918,0.9647276,0.9785946,1.9254098,0.6165113,2.0333638,4.2892976,0.0,0.09888381,1.1094475,1.0
6842,2.7957716,1.3615518,1.3387023,0.9411949,0.97832227,1.924179,0.6275247,2.0333638,4.1801205,0.0,0.10588908,1.1880447,1.0
6843,2.9445827,0.9176306,0.8538874,0.3429146,1.1565205,2.7295625,1.0,1.1343757,2.1096377,0.0,0.10918914,1.2250704,1.0
6844,1.8345475,0.94071764,1.0797551,0.69475853,0.8213832,1.214878,0.77193356,1.3522925,2.2173176,0.0,0.10741768,1.2051951,1.0
6845,1.6692922,0.9292855,0.94575334,0.7611999,0.7669105,0.96868354,0.72683793,1.3522925,2.1639972,0.0,0.10473912,1.1751424,1.0
6846,2.7991881,1.3671589,1.0940115,0.9249424,0.9939586,1.9948487,0.6353635,1.3522925,4.2062726,0.0,0.10119938,1.1354276,1.0
6847,1.0954727,0.7677857,1.197499,0.76000446,0.63425547,0.36913672,0.7276027,1.3522925,1.4107496,0.0,0.106248826,1.1920809,1.0
6848,3.4586682,1.3355359,1.2557222,0.73610955,1.1254809,2.589276,0.74323434,1.3522925,4.0587807,0.0,0.12644476,1.4186733,1.0
6849,3.1719615,1.3404229,1.4095778,0.8265336,1.0496163,2.2463992,0.68735284,1.3522925,4.081574,0.0,0.122394316,1.3732285,1.0
6850,2.9084268,1.3504314,1.3114436,0.8404405,1.0460621,2.2303355,0.6794955,1.3522925,4.128255,0.0,0.09850626,1.1052115,1.0
6851,0.99740857,0.726724,1.2036937,0.83596736,0.5648874,0.05562124,0.68200314,1.3522925,1.2192346,0.0,0.13993178,1.5699939,1.0
6852,1.0631635,0.7245986,1.2158872,0.7508877,0.6031215,0.22842391,0.73348856,1.3522925,1.2093214,0.0,0.13969664,1.5673556,1.0
6853,1.1917164,0.75207335,1.2594821,0.7508877,0.6259902,0.33178112,0.73348856,1.3522925,1.3374658,0.0,0.14382292,1.6136513,1.0
