window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4046,8.479812,1.4173266,1.4219999,0.66317135,0.0,0.0,1.0,2.0212529,8.479812,0.256321,0.04565994,0.6897441,0.0
4047,8.458889,1.4150639,1.4457729,0.6598683,0.0,0.0,1.0,2.0212529,8.458889,0.256321,0.052577138,0.79423606,0.0
4048,8.418662,1.4107136,1.4443954,0.66177225,0.0,0.0,1.0,2.0212529,8.418662,0.256321,0.046525877,0.702825,0.0
4049,9.176545,1.492674,1.4856181,0.50066495,0.0,0.0,1.0,2.0212529,9.176545,0.256321,0.04987177,0.75336844,0.0
4050,8.376424,1.4061458,1.449522,0.6649992,0.0,0.0,1.0,2.0212529,8.376424,0.256321,0.0446582,0.6746117,0.0
4051,8.102781,1.376553,1.4638312,0.66177225,0.0,0.0,1.0,2.0212529,8.102781,0.256321,0.047306374,0.7146153,0.0
4052,7.814845,1.3454145,1.4629349,0.66177225,0.0,0.0,1.0,2.0212529,7.814845,0.256321,0.04762152,0.7193759,0.0
4053,7.8423924,1.3483936,1.4473524,0.66317135,0.0,0.0,1.0,2.0212529,7.8423924,0.256321,0.045689642,0.69019276,0.0
4054,8.856284,1.4580398,1.4901681,0.5971516,0.0,0.0,1.0,2.0212529,8.856284,0.256321,0.049258534,0.74410486,0.0
4055,8.538811,1.4237069,1.4862807,0.5971516,0.0,0.0,1.0,2.0212529,8.538811,0.256321,0.047528606,0.71797234,0.0
4056,8.494268,1.41889,1.487378,0.49678174,0.0,0.0,1.0,2.0212529,8.494268,0.256321,0.05066421,0.76533914,0.0
4057,8.405788,1.4093214,1.4652221,0.59172285,0.0,0.0,1.0,2.0212529,8.405788,0.256321,0.049083143,0.7414554,0.0
4058,8.454182,1.4145548,1.4649862,0.5971516,0.0,0.0,1.0,2.0212529,8.454182,0.256321,0.0500132,0.7555049,0.0
4059,8.120879,1.3785102,1.4630737,0.5971516,0.0,0.0,1.0,2.0212529,8.120879,0.256321,0.051630564,0.77993697,0.0
4060,8.252313,1.3927239,1.4645982,0.5971516,0.0,0.0,1.0,2.0212529,8.252313,0.256321,0.05175018,0.7817439,0.0
4061,7.932809,1.3581716,1.4692574,0.49678174,0.0,0.0,1.0,2.0212529,7.932809,0.256321,0.047492236,0.71742296,0.0
4062,7.9911118,1.3644767,1.4573855,0.5971516,0.0,0.0,1.0,1.3482461,7.9911118,0.0,0.0477106,0.7207216,0.0
4063,7.540082,1.3157005,1.4245893,0.61317104,0.0,0.0,1.0,1.0114639,7.540082,0.0,0.053953566,0.8150285,0.0
4064,6.900016,1.2464813,1.3585663,0.6587149,0.0,0.0,1.0,0.67449075,6.900016,0.0,0.04538653,0.68561393,0.0
4065,7.262058,1.2856339,1.4146104,0.59172285,0.0,0.0,1.0,0.67449075,7.262058,0.0,0.050093114,0.7567121,0.0
4066,6.7583737,1.2311636,1.3376218,0.6587149,0.0,0.0,1.0,0.67449075,6.7583737,0.0,0.045572385,0.6884215,0.0
4067,7.3251977,1.2924621,1.4065838,0.5971516,0.0,0.0,1.0,0.67449075,7.3251977,0.0,0.04972394,0.75113535,0.0
4068,6.887315,1.2451078,1.3313429,0.6587149,0.0,0.0,1.0,1.124493,6.887315,0.0,0.044600543,0.6737407,0.0
4069,7.2833633,1.287938,1.3796008,0.61317104,0.0,0.0,1.0,1.0131297,7.2833633,0.0,0.05058594,0.76415676,0.0
4070,7.468433,1.3079522,1.3718412,0.6031456,0.0,0.0,1.0,1.0131297,7.468433,0.0,0.03979919,0.60121095,0.0
4071,7.261327,1.2855549,1.3512348,0.60817915,0.0,0.0,1.0,1.0131297,7.261327,0.0,0.051820047,0.78279936,0.0
4072,7.5306835,1.3146842,1.394288,0.6020487,0.0,0.0,1.0,1.3512275,7.5306835,0.0,0.046041626,0.69550985,0.0
4073,7.294198,1.2891097,1.3505464,0.6031456,0.0,0.0,1.0,1.3512275,7.294198,0.0,0.04658864,0.70377314,0.0
4074,6.923682,1.2490407,1.3190426,0.6394371,0.0,0.0,1.0,1.6895278,6.923682,0.066873156,0.03925798,0.5930354,0.0
4075,6.9631343,1.2533072,1.3477618,0.5803062,0.0,0.0,1.0,1.6895278,6.9631343,0.066873156,0.044782814,0.6764941,0.0
4076,6.653231,1.2197931,1.3234651,0.62860584,0.0,0.0,1.0,1.6895278,6.653231,0.066873156,0.036794905,0.55582786,0.0
4077,7.0361533,1.2612038,1.3472708,0.5803062,0.0,0.0,1.0,2.028032,7.0361533,0.2601926,0.039512377,0.59687835,0.0
4078,6.688884,1.2236487,1.3255212,0.62860584,0.0,0.0,1.0,2.028032,6.688884,0.2601926,0.034029778,0.5140576,0.0
4079,6.777367,1.2332176,1.3054887,0.6394371,0.0,0.0,1.0,2.028032,6.777367,0.2601926,0.040507242,0.6119069,0.0
4080,6.412074,1.1937134,1.2977607,0.66245466,0.0,0.0,1.0,2.028032,6.412074,0.2601926,0.03138241,0.47406617,0.0
4081,6.844486,1.2404761,1.3092096,0.6560908,0.0,0.0,1.0,2.366746,6.844486,0.4536317,0.039943147,0.60338557,0.0
4082,6.725721,1.2276324,1.3273934,0.66177225,0.0,0.0,1.0,2.366746,6.725721,0.4536317,0.032721654,0.4942969,0.0
4083,6.5799212,1.2118651,1.2663037,0.6587149,0.0,0.0,1.0,2.366746,6.5799212,0.4536317,0.041943133,0.6335976,0.0
4084,6.414833,1.1940118,1.30698,0.62860584,0.0,0.0,1.0,2.366746,6.414833,0.4536317,0.029765798,0.44964543,0.0
4085,6.9404907,1.2508584,1.3431062,0.61537516,0.0,0.0,1.0,2.705675,6.9404907,0.6471936,0.041540924,0.62752175,0.0
4086,6.715866,1.2265667,1.259775,0.65767676,0.0,0.0,1.0,2.705675,6.715866,0.6471936,0.03922959,0.5926065,0.0
4087,6.6064024,1.2147288,1.277772,0.62860584,0.0,0.0,1.0,2.705675,6.6064024,0.6471936,0.041996334,0.63440126,0.0
4088,6.572452,1.2110573,1.2697561,0.62860584,0.0,0.0,1.0,2.705675,6.572452,0.6471936,0.03562877,0.5382121,0.0
4089,6.929557,1.249676,1.2857637,0.6031456,0.0,0.0,1.0,2.705675,6.929557,0.6471936,0.041007437,0.61946285,0.0
4090,6.968472,1.2538844,1.2574655,0.62003624,0.0,0.0,1.0,2.705675,6.968472,0.6471936,0.038512535,0.5817746,0.0
4091,6.8839965,1.244749,1.2433592,0.6200362,0.0,0.0,1.0,2.705675,6.8839965,0.6471936,0.039098542,0.5906269,0.0
4092,6.9111943,1.2476902,1.2375973,0.6200362,0.0,0.0,1.0,2.705675,6.9111943,0.6471936,0.039842036,0.6018582,0.0
4093,7.4113827,1.3017825,1.2620437,0.56721437,0.0,0.0,1.0,2.705675,7.4113827,0.6471936,0.040910296,0.61799544,0.0
4094,7.4418383,1.3050761,1.2443322,0.6200362,0.0,0.0,1.0,3.0448198,7.4418383,0.8408789,0.04002904,0.6046831,0.0
4095,7.343332,1.2944232,1.2362138,0.61854005,0.0,0.0,1.0,3.0448198,7.343332,0.8408789,0.0460304,0.6953403,0.0
4096,7.3468847,1.2948074,1.2280461,0.6200362,0.0,0.0,1.0,3.0448198,7.3468847,0.8408789,0.038597822,0.58306295,0.0
4097,7.3843236,1.2988563,1.2373608,0.56721437,0.0,0.0,1.0,3.0448198,7.3843236,0.8408789,0.04728273,0.71425813,0.0
4098,7.1620827,1.2748222,1.2005157,0.6200362,0.0,0.0,1.0,3.0448198,7.1620827,0.8408789,0.039555196,0.5975251,0.0
4099,7.0319724,1.2607516,1.2091469,0.57684344,0.0,0.0,1.0,3.0448198,7.0319724,0.8408789,0.047230728,0.7134726,0.0
4100,6.8841906,1.2447699,1.1990671,0.56721437,0.0,0.0,1.0,3.0448198,6.8841906,0.8408789,0.037725072,0.5698791,0.0
4101,6.9122415,1.2478034,1.2074564,0.48463324,0.0,0.0,1.0,3.0448198,6.9122415,0.8408789,0.044243768,0.66835123,0.0
4102,6.9843974,1.2556067,1.2035279,0.48463324,0.0,0.0,1.0,3.0448198,6.9843974,0.8408789,0.04668919,0.70529205,0.0
4103,6.9095087,1.2475079,1.2067397,0.48463324,0.0,0.0,1.0,3.0448198,6.9095087,0.8408789,0.04849624,0.73258954,0.0
4104,6.9442163,1.2512614,1.2134268,0.48463324,0.0,0.0,1.0,3.0448198,6.9442163,0.8408789,0.049907267,0.7539047,0.0
4105,7.00045,1.2573427,1.2192843,0.56721437,0.0,0.0,1.0,3.0448198,7.00045,0.8408789,0.049249005,0.74396086,0.0
4106,7.164694,1.2751046,1.2246895,0.56721437,0.0,0.0,1.0,2.3004725,7.164694,0.41578302,0.049715415,0.75100654,0.0
4107,7.2333665,1.2825311,1.2444819,0.48463324,0.0,0.0,1.0,1.8043756,7.2333665,0.13246267,0.05162532,0.77985775,0.0
4108,7.437286,1.3045838,1.2510033,0.57534796,0.0,0.0,1.0,1.8043756,7.437286,0.13246267,0.048721526,0.7359927,0.0
4109,7.618746,1.3242075,1.2559729,0.5153581,0.0,0.0,1.0,1.8043756,7.618746,0.13246267,0.05212167,0.78735566,0.0
4110,7.5771813,1.3197126,1.2521843,0.575348,0.0,0.0,1.0,1.8043756,7.5771813,0.13246267,0.044741664,0.6758725,0.0
4111,7.6338673,1.3258429,1.276207,0.50290006,0.0,0.0,1.0,1.8043756,7.6338673,0.13246267,0.051182322,0.7731658,0.0
4112,7.9710355,1.3623055,1.3044916,0.57534796,0.0,0.0,1.0,1.2562046,7.9710355,0.0,0.04440432,0.67077655,0.0
4113,7.888734,1.3534051,1.3078946,0.60766274,0.0,0.0,1.0,1.014669,7.888734,0.0,0.04733569,0.71505815,0.0
4114,7.8144145,1.3453679,1.3249578,0.5153581,0.0,0.0,1.0,1.014669,7.8144145,0.0,0.047855042,0.72290355,0.0
4115,8.232339,1.3905638,1.3509548,0.50960875,0.0,0.0,1.0,0.9291777,8.232339,0.0,0.05376148,0.8121268,0.0
4116,7.950939,1.3601322,1.3409289,0.48895213,0.0,0.0,1.0,0.84435785,7.950939,0.0,0.05678777,0.8578423,0.0
4117,7.997135,1.365128,1.345455,0.51217586,0.0,0.0,1.0,0.84435785,7.997135,0.0,0.058046468,0.8768563,0.0
4118,8.044801,1.3702828,1.3479712,0.5216028,0.0,0.0,1.0,0.84435785,8.044801,0.0,0.057756737,0.8724796,0.0
4119,8.145002,1.381119,1.3790919,0.57534796,0.0,0.0,1.0,0.6762585,8.145002,0.0,0.057870854,0.8742035,0.0
4120,8.316926,1.3997115,1.4131767,0.5843961,0.0,0.0,1.0,0.67449075,8.316926,0.0,0.058053307,0.8769597,0.0
4121,8.290661,1.3968711,1.4019598,0.49886787,0.0,0.0,1.0,0.67449075,8.290661,0.0,0.062660895,0.9465624,0.0
4122,8.332951,1.4014444,1.4156631,0.49678174,0.0,0.0,1.0,0.67449075,8.332951,0.0,0.05162103,0.77979296,0.0
4123,8.435327,1.4125158,1.4382336,0.49678174,0.0,0.0,1.0,0.67449075,8.435327,0.0,0.058314167,0.8809002,0.0
4124,8.508741,1.4204551,1.4596813,0.49678174,0.0,0.0,1.0,0.67449075,8.508741,0.0,0.060341906,0.91153145,0.0
4125,8.649742,1.4357035,1.4795991,0.49678174,0.0,0.0,1.0,0.67449075,8.649742,0.0,0.05563678,0.8404553,0.0
4126,8.965875,1.4698913,1.5033312,0.49678174,0.0,0.0,1.0,0.67449075,8.965875,0.0,0.052634533,0.7951031,0.0
4127,9.048503,1.478827,1.5250654,0.6480694,0.0,0.0,1.0,0.67449075,9.048503,0.0,0.054268602,0.8197875,0.0
4128,8.71271,1.4425131,1.5268873,0.6480694,0.0,0.0,1.0,1.1228485,8.71271,0.0,0.054153163,0.81804365,0.0
4129,9.432043,1.5203046,1.5034679,0.59172285,0.0,0.0,1.0,2.020948,9.432043,0.25614685,0.057707507,0.87173593,0.0
4130,9.548462,1.5328945,1.5144083,0.49678174,0.0,0.0,1.0,2.6937847,9.548462,0.64040315,0.05890897,0.88988537,0.0
4131,9.548341,1.5328814,1.5235529,0.49678174,0.0,0.0,1.0,2.6937847,9.548341,0.64040315,0.058544006,0.88437223,0.0
4132,9.642563,1.5430709,1.5416262,0.49678174,0.0,0.0,1.0,3.3662312,9.642563,1.0244366,0.056617856,0.8552756,0.0
4133,9.665171,1.5455159,1.5534683,0.59172285,0.0,0.0,1.0,3.3662312,9.665171,1.0244366,0.053032074,0.80110836,0.0
4134,9.709375,1.5502963,1.5679669,0.59700114,0.0,0.0,1.0,3.3662312,9.709375,1.0244366,0.054510262,0.823438,0.0
4135,9.262328,1.5019509,1.5722435,0.6482885,0.0,0.0,1.0,4.038291,9.262328,1.4082491,0.05290719,0.7992219,0.0
4136,9.887998,1.5696132,1.5688665,0.49678174,0.0,0.0,1.0,4.038291,9.887998,1.4082491,0.05985485,0.904174,0.0
4137,9.027002,1.4765018,1.567282,0.27964666,0.0,0.0,1.0,4.038291,9.027002,1.4082491,0.06449651,0.9742914,0.0
4138,9.756866,1.5554322,1.5755222,0.49678174,0.0,0.0,1.0,4.7099786,9.756866,1.7918493,0.06311604,0.9534378,0.0
4139,9.882646,1.5684891,1.5693569,0.5971516,0.0,0.0,1.0,4.7099786,9.877603,1.7918493,0.06629494,1.0014586,1.0
4140,9.757968,1.5555513,1.5567333,0.60540175,0.0,0.0,1.0,4.7099786,9.757968,1.7918493,0.060030166,0.9068223,0.0
4141,9.731192,1.5526556,1.5531683,0.60540175,0.0,0.0,1.0,4.7099786,9.731192,1.7918493,0.060141325,0.9085015,0.0
4142,9.742337,1.5538609,1.5581383,0.60540175,0.0,0.0,1.0,4.7099786,9.742337,1.7918493,0.05250262,0.7931104,0.0
4143,9.725831,1.5520759,1.5619016,0.50066495,0.0,0.0,1.0,4.7099786,9.725831,1.7918493,0.057993803,0.8760608,0.0
4144,9.59881,1.5383394,1.5614449,0.50066495,0.0,0.0,1.0,4.7099786,9.59881,1.7918493,0.056099854,0.84745055,0.0
4145,9.675495,1.5466324,1.5625867,0.5006649,0.0,0.0,1.0,4.7099786,9.675495,1.7918493,0.06269859,0.94713175,0.0
4146,10.860526,1.4953934,1.4687693,0.8183456,0.0,0.0,1.0,5.381298,9.201692,2.175239,0.100295275,1.5150715,1.0
4147,9.776667,1.5575734,1.5829633,0.49678174,0.0,0.0,1.0,5.381298,9.776667,2.175239,0.06552607,0.989844,0.0
4148,9.863693,1.5669849,1.566496,0.5971516,0.0,0.0,1.0,5.381298,9.863693,2.175239,0.062929325,0.9506173,0.0
4149,9.54214,1.5322108,1.5535709,0.5971516,0.0,0.0,1.0,5.381298,9.54214,2.175239,0.062288724,0.9409403,0.0
4150,9.533795,1.5313084,1.5328854,0.60540175,0.0,0.0,1.0,5.381298,9.533795,2.175239,0.05651932,0.85378706,0.0
4151,9.378336,1.5144964,1.5224471,0.60540175,0.0,0.0,1.0,5.381298,9.378336,2.175239,0.057556536,0.8694554,0.0
4152,9.573018,1.5355501,1.5330367,0.5971516,0.0,0.0,1.0,5.381298,9.573018,2.175239,0.057513773,0.8688094,0.0
4153,9.277422,1.5035832,1.5152932,0.5971516,0.0,0.0,1.0,5.381298,9.277422,2.175239,0.060509074,0.9140567,0.0
4154,9.22535,1.497952,1.4980761,0.5971516,0.0,0.0,1.0,5.381298,9.22535,2.175239,0.058225147,0.87955546,0.0
4155,8.937431,1.4668154,1.4752543,0.5971516,0.0,0.0,1.0,5.381298,8.937431,2.175239,0.061848205,0.93428576,0.0
4156,9.188088,1.4939224,1.4500865,0.60540175,0.0,0.0,1.0,5.381298,9.188088,2.175239,0.057551913,0.86938554,0.0
4157,8.987254,1.4722034,1.428685,0.60540175,0.0,0.0,1.0,5.381298,8.987254,2.175239,0.05857735,0.8848759,0.0
4158,8.861205,1.4585719,1.421102,0.60540175,0.0,0.0,1.0,5.381298,8.861205,2.175239,0.047830485,0.7225326,0.0
4159,8.817642,1.4538609,1.4179424,0.60540175,0.0,0.0,1.0,5.381298,8.817642,2.175239,0.052892778,0.79900414,0.0
4160,8.79388,1.4512912,1.4253722,0.60540175,0.0,0.0,1.0,5.381298,8.79388,2.175239,0.044648767,0.6744692,0.0
4161,8.764797,1.448146,1.4277153,0.60476035,0.0,0.0,1.0,5.381298,8.764797,2.175239,0.04505559,0.6806147,0.0
4162,8.727664,1.4441303,1.4191543,0.60540175,0.0,0.0,1.0,5.381298,8.727664,2.175239,0.043426905,0.6560116,0.0
4163,8.523246,1.4220237,1.4080788,0.60476035,0.0,0.0,1.0,5.381298,8.523246,2.175239,0.043680847,0.6598477,0.0
4164,8.592145,1.4294747,1.3967313,0.60540175,0.0,0.0,1.0,5.381298,8.592145,2.175239,0.0482518,0.72889704,0.0
4165,8.461846,1.4153837,1.3866835,0.60540175,0.0,0.0,1.0,5.381298,8.461846,2.175239,0.043867737,0.66267085,0.0
4166,8.317366,1.399759,1.3911798,0.60540175,0.0,0.0,1.0,5.381298,8.317366,2.175239,0.045523435,0.68768203,0.0
4167,8.001141,1.3655612,1.3894333,0.60540175,0.0,0.0,1.0,5.381298,8.001141,2.175239,0.046749927,0.70620954,0.0
4168,8.054485,1.3713301,1.3767571,0.60476035,0.0,0.0,1.0,2.9159148,8.054485,0.7672614,0.043037377,0.65012735,0.0
4169,7.3008966,1.2898341,1.3426899,0.66177225,0.0,0.0,1.0,2.0185983,7.3008966,0.254805,0.0393726,0.59476686,0.0
4170,7.871401,1.3515307,1.3696593,0.6060371,0.0,0.0,1.0,2.0185983,7.871401,0.254805,0.036993157,0.5588227,0.0
4171,7.5807786,1.3201016,1.3745877,0.60540175,0.0,0.0,1.0,2.0185983,7.5807786,0.254805,0.03964092,0.5988201,0.0
4172,7.6844416,1.3313122,1.40557,0.50066495,0.0,0.0,1.0,1.4803839,7.6844416,0.0,0.04348519,0.65689206,0.0
4173,7.5231447,1.3138689,1.367069,0.60540175,0.0,0.0,1.0,1.1214622,7.5231447,0.0,0.042586002,0.6433088,0.0
4174,7.567651,1.318682,1.3739741,0.60540175,0.0,0.0,1.0,0.8651674,7.567651,0.0,0.04241616,0.6407432,0.0
4175,7.100767,1.2681913,1.3712229,0.60540175,0.0,0.0,1.0,0.67449075,7.100767,0.0,0.04647517,0.70205903,0.0
4176,7.0091686,1.2582855,1.3669529,0.60540175,0.0,0.0,1.0,0.506011,7.0091686,0.0,0.04188347,0.6326963,0.0
4177,6.8509746,1.2411778,1.3480033,0.6060371,0.0,0.0,1.0,0.4819188,6.8509746,0.0,0.04036578,0.60976994,0.0
4178,7.130952,1.2714556,1.3518885,0.6060371,0.0,0.0,1.0,0.45031172,7.130952,0.0,0.042006407,0.63455343,0.0
4179,6.802674,1.2359544,1.3473121,0.6060371,0.0,0.0,1.0,0.6749578,6.802674,0.0,0.039953914,0.6035482,0.0
4180,7.1894774,1.2777848,1.3734106,0.60540175,0.0,0.0,1.0,1.0120358,7.1894774,0.0,0.048245966,0.7288089,0.0
4181,6.8607497,1.242235,1.3713212,0.60540175,0.0,0.0,1.0,1.3497847,6.8607497,0.0,0.046206746,0.6980042,0.0
4182,7.1233644,1.2706351,1.3504808,0.61537516,0.0,0.0,1.0,1.3505554,7.1233644,0.0,0.048489247,0.7324839,0.0
4183,6.674688,1.2221135,1.3084518,0.60112345,0.0,0.0,1.0,1.3513271,6.674688,0.0,0.048725683,0.73605555,0.0
4184,7.142642,1.2727199,1.331689,0.57453704,0.0,0.0,1.0,1.3513271,7.142642,0.0,0.04819098,0.7279783,0.0
4185,6.8785477,1.2441597,1.317279,0.57453704,0.0,0.0,1.0,1.3513271,6.8785477,0.0,0.048183758,0.72786915,0.0
4186,7.115949,1.2698332,1.3164232,0.56721437,0.0,0.0,1.0,1.3513271,7.115949,0.0,0.043556727,0.6579727,0.0
4187,6.7723436,1.2326744,1.3123763,0.56721437,0.0,0.0,1.0,1.6896712,6.7723436,0.06695506,0.04358881,0.65845734,0.0
4188,7.143737,1.2728382,1.3152324,0.56721437,0.0,0.0,1.0,1.6896712,7.143737,0.06695506,0.042721774,0.6453598,0.0
4189,6.9415464,1.2509726,1.3066483,0.56721437,0.0,0.0,1.0,1.6896712,6.9415464,0.06695506,0.04053062,0.61226,0.0
4190,7.238913,1.283131,1.3087528,0.56721437,0.0,0.0,1.0,1.6896712,7.238913,0.06695506,0.04349116,0.65698224,0.0
4191,6.937747,1.2505617,1.2757709,0.62003624,0.0,0.0,1.0,1.6896712,6.937747,0.06695506,0.0433632,0.65504926,0.0
4192,6.836103,1.2395695,1.2761494,0.6200362,0.0,0.0,1.0,1.6896712,6.836103,0.06695506,0.036584496,0.55264944,0.0
4193,7.0450835,1.2621695,1.2720624,0.6200362,0.0,0.0,1.0,1.6896712,7.0450835,0.06695506,0.03954904,0.5974322,0.0
4194,7.4569125,1.3067063,1.2968653,0.56721437,0.0,0.0,1.0,1.6896712,7.4569125,0.06695506,0.036605597,0.55296814,0.0
4195,7.4776297,1.3089467,1.3032805,0.56721437,0.0,0.0,1.0,1.6896712,7.4776297,0.06695506,0.043447252,0.65631896,0.0
4196,7.6537576,1.3279939,1.3035338,0.56721437,0.0,0.0,1.0,1.6896712,7.6537576,0.06695506,0.03438008,0.5193493,0.0
4197,7.565391,1.3184376,1.2958307,0.56721437,0.0,0.0,1.0,1.6896712,7.565391,0.06695506,0.03874679,0.58531326,0.0
4198,7.817362,1.3456867,1.2939197,0.56721437,0.0,0.0,1.0,1.6896712,7.817362,0.06695506,0.03793773,0.5730915,0.0
4199,7.871446,1.3515356,1.2864528,0.56721437,0.0,0.0,1.0,1.6896712,7.871446,0.06695506,0.04046307,0.6112396,0.0
4200,7.8100147,1.3448921,1.3073417,0.48463324,0.0,0.0,1.0,1.6896712,7.8100147,0.06695506,0.037735317,0.57003385,0.0
4201,7.600964,1.3222846,1.2987565,0.48463324,0.0,0.0,1.0,1.6896712,7.600964,0.06695506,0.040044226,0.60491246,0.0
4202,7.7001114,1.3330067,1.3039095,0.5873877,0.0,0.0,1.0,1.6896712,7.7001114,0.06695506,0.03881686,0.5863718,0.0
4203,7.2756734,1.2871064,1.2671525,0.58006126,0.0,0.0,1.0,1.6896712,7.2756734,0.06695506,0.042761832,0.645965,0.0
4204,7.3715544,1.2974753,1.2865189,0.5873877,0.0,0.0,1.0,1.6896712,7.3715544,0.06695506,0.042524386,0.64237803,0.0
4205,7.1551003,1.2740672,1.2721969,0.6056056,0.0,0.0,1.0,1.6896712,7.1551003,0.06695506,0.046504658,0.70250446,0.0
4206,7.2354774,1.2827594,1.2647154,0.51217586,0.0,0.0,1.0,1.6896712,7.2354774,0.06695506,0.045238834,0.6833828,0.0
4207,7.078276,1.2657591,1.2444993,0.575348,0.0,0.0,1.0,1.6896712,7.078276,0.06695506,0.045558315,0.68820894,0.0
4208,7.0631657,1.264125,1.2414527,0.60560554,0.0,0.0,1.0,1.6896712,7.0631657,0.06695506,0.044863634,0.677715,0.0
4209,7.0434475,1.2619926,1.2426279,0.52158576,0.0,0.0,1.0,1.6896712,7.0434475,0.06695506,0.04978826,0.7521069,0.0
4210,7.087508,1.2667575,1.2657351,0.50822216,0.0,0.0,1.0,1.6896712,7.087508,0.06695506,0.04995833,0.75467604,0.0
4211,7.0657353,1.2644029,1.2604575,0.49678174,0.0,0.0,1.0,1.6896712,7.0657353,0.06695506,0.055231396,0.8343316,0.0
4212,7.0811996,1.2660753,1.2813686,0.50822216,0.0,0.0,1.0,1.6896712,7.0811996,0.06695506,0.053961013,0.815141,0.0
4213,7.5338197,1.3150233,1.3024125,0.5065715,0.0,0.0,1.0,1.6896712,7.5338197,0.06695506,0.05886628,0.8892405,0.0
4214,7.6424894,1.3267753,1.3275287,0.50960875,0.0,0.0,1.0,1.6896712,7.6424894,0.06695506,0.052302264,0.79008377,0.0
4215,7.279634,1.2875347,1.3363035,0.49678174,0.0,0.0,1.0,1.6887064,7.279634,0.06640408,0.06146098,0.92843634,0.0
4216,7.9199724,1.3567834,1.3461515,0.49678174,0.0,0.0,1.0,1.6877427,7.9199724,0.06585372,0.05920475,0.89435345,0.0
4217,8.069948,1.3730023,1.3519813,0.49678174,0.0,0.0,1.0,0.94588727,8.069948,0.0,0.05686202,0.8589639,0.0
4218,8.010821,1.3666081,1.3439205,0.49678174,0.0,0.0,1.0,0.67567086,8.010821,0.0,0.055709668,0.8415564,0.0
4219,8.185746,1.3855252,1.3449124,0.49678174,0.0,0.0,1.0,0.67567086,8.185746,0.0,0.055895414,0.84436226,0.0
4220,8.141352,1.3807242,1.3520094,0.49678174,0.0,0.0,1.0,0.48260078,8.141352,0.0,0.059732035,0.9023187,0.0
4221,8.203539,1.3874494,1.3627825,0.49678174,0.0,0.0,1.0,0.4495225,8.203539,0.0,0.05923475,0.8948066,0.0
4222,8.222681,1.3895195,1.3632902,0.49678174,0.0,0.0,1.0,0.4495225,8.222681,0.0,0.05761085,0.87027586,0.0
4223,8.159277,1.3826627,1.36703,0.49678174,0.0,0.0,1.0,0.44992378,8.159277,0.0,0.056891423,0.8594081,0.0
4224,8.154216,1.3821154,1.3830075,0.5065715,0.0,0.0,1.0,0.4045617,8.154216,0.0,0.056567986,0.8545222,0.0
4225,8.015975,1.3671654,1.4011608,0.50822216,0.0,0.0,1.0,0.67367375,8.015975,0.0,0.062255807,0.9404431,0.0
4226,8.043115,1.3701005,1.3970506,0.50822216,0.0,0.0,1.0,1.0102146,8.043115,0.0,0.06041413,0.9126225,0.0
4227,8.00723,1.3662198,1.4047151,0.24161434,0.0,0.0,1.0,1.0102146,8.00723,0.0,0.053846803,0.8134157,0.0
4228,8.518665,1.4215283,1.4127324,0.5065715,0.0,0.0,1.0,2.019968,8.518665,0.25558722,0.05107453,0.7715375,0.0
4229,8.661404,1.4369646,1.4145153,0.49678174,0.0,0.0,1.0,2.019968,8.661404,0.25558722,0.054422308,0.8221094,0.0
4230,8.656693,1.4364552,1.4253224,0.24161434,0.0,0.0,1.0,2.019968,8.656693,0.25558722,0.047740873,0.7211789,0.0
4231,8.862119,1.4586707,1.4332314,0.5065715,0.0,0.0,1.0,2.4681368,8.862119,0.5115359,0.051044337,0.7710814,0.0
4232,8.8847,1.4611127,1.4445935,0.5065715,0.0,0.0,1.0,2.4681368,8.8847,0.5115359,0.053811833,0.8128875,0.0
4233,8.880653,1.4606751,1.4585052,0.24161436,0.0,0.0,1.0,2.4681368,8.880653,0.5115359,0.05456936,0.82433075,0.0
4234,8.894694,1.4621936,1.461987,0.5125231,0.0,0.0,1.0,2.9160593,8.894694,0.76734394,0.050621677,0.76469666,0.0
4235,8.9676485,1.4700831,1.4782461,0.5065715,0.0,0.0,1.0,2.9172475,8.9676485,0.76802254,0.05263389,0.7950933,0.0
4236,8.828857,1.4550737,1.4791875,0.5130863,0.0,0.0,1.0,2.9184368,8.828857,0.76870173,0.05055819,0.7637376,0.0
4237,9.118928,1.486443,1.491704,0.49678174,0.0,0.0,1.0,2.9184368,9.118928,0.76870173,0.048865825,0.73817253,0.0
4238,9.2307625,1.4985373,1.5011947,0.49678174,0.0,0.0,1.0,2.9184368,9.2307625,0.76870173,0.049066596,0.7412054,0.0
4239,9.232664,1.4987429,1.5056651,0.49678174,0.0,0.0,1.0,3.3664856,9.232664,1.0245819,0.047135912,0.7120403,0.0
4240,9.2630825,1.5020325,1.5064985,0.49678174,0.0,0.0,1.0,3.3664856,9.2630825,1.0245819,0.052432846,0.7920563,0.0
4241,9.227513,1.4981859,1.506611,0.49678174,0.0,0.0,1.0,3.3664856,9.227513,1.0245819,0.056037325,0.846506,0.0
4242,9.319143,1.5080951,1.5046391,0.49678174,0.0,0.0,1.0,3.3664856,9.319143,1.0245819,0.053452764,0.80746335,0.0
