window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3733,1.5091616,1.2102859,1.2564907,0.71304935,0.0,0.0,1.0,103.33751,1.3886855,1.886452,0.10822723,0.8832256,0.0
3734,2.4263704,1.5367708,1.5141275,0.62227345,0.0,0.0,1.0,100.204575,2.4263704,1.79056,0.099575,0.8126161,0.0
3735,1.3428539,1.195866,1.3436337,0.67511046,0.0,0.0,1.0,93.968,1.3428539,1.5996728,0.111495025,0.90989363,0.0
3736,1.1983975,1.0719694,1.4077069,0.69361067,0.0,0.0,1.0,90.646095,0.9490665,1.4979968,0.08411092,0.6864162,0.0
3737,1.609353,1.2797141,1.3576609,0.7158771,0.0,0.0,1.0,92.24624,1.609353,1.5469736,0.11508657,0.9392037,0.0
3738,1.8983876,1.3706526,1.3571221,0.62913114,0.0,0.0,1.0,92.24624,1.8983876,1.5469736,0.08569641,0.69935507,0.0
3739,0.97242033,0.90438765,1.2279325,0.7599405,0.0,0.0,1.0,81.41733,0.41643232,1.2155254,0.123262785,1.0059285,1.0
3740,1.1886803,1.1473587,1.2335691,0.771287,0.0,0.0,1.0,70.8324,1.1886803,0.891545,0.08939398,0.7295304,0.0
3741,1.4211411,1.2204974,1.1548347,0.6918253,0.0,0.0,1.0,70.8324,1.4211411,0.891545,0.12189948,0.9948027,0.0
3742,0.5256294,0.9382554,1.0280242,0.74417245,0.0,0.0,1.0,14.269252,0.5240761,0.0,0.12357399,1.0084682,1.0
3743,1.0683651,1.1095041,1.0659248,0.64168364,0.0,0.0,1.0,39.33114,1.0683651,0.0,0.108016305,0.8815043,0.0
3744,1.2638057,1.1709952,1.2480515,0.7865902,0.0,0.0,1.0,39.33114,1.2638057,0.0,0.11549316,0.9425218,0.0
3745,0.98362726,1.0828432,1.250765,0.9246337,0.0,0.0,1.0,35.39552,0.98362726,0.0,0.10999687,0.8976674,0.0
3746,1.1357964,1.1307199,1.0398864,0.71228826,0.0,0.0,1.0,30.744957,1.1357964,0.0,0.09809576,0.80054426,0.0
3747,1.2456721,1.1652899,1.2743425,0.8025576,0.0,0.0,1.0,30.721235,1.2456721,0.0,0.10078078,0.8224563,0.0
3748,0.811896,1.0288117,1.0598956,0.7990398,0.0,0.0,1.0,30.508402,0.811896,0.0,0.10021151,0.8178106,0.0
3749,1.301153,1.1827457,1.0643078,0.7728532,0.0,0.0,1.0,30.499601,1.301153,0.0,0.1145225,0.93460035,0.0
3750,1.2381992,1.1629387,1.3102883,0.6787715,0.0,0.0,1.0,28.10988,1.2381992,0.0,0.09620917,0.7851481,0.0
3751,1.2523903,1.1674036,1.2038753,0.6141209,0.0,0.0,1.0,28.90313,1.2523903,0.0,0.09178879,0.7490741,0.0
3752,0.9022331,1.0572343,1.319455,0.7089318,0.0,0.0,1.0,30.85564,0.9022331,0.0,0.09486288,0.7741612,0.0
3753,1.0169301,1.0933212,1.1590564,0.75938624,0.0,0.0,1.0,28.90313,1.0169301,0.0,0.0905726,0.739149,0.0
3754,0.9502316,1.072336,1.243315,0.73187023,0.0,0.0,1.0,29.0495,0.9502316,0.0,0.08378995,0.6837968,0.0
3755,1.4551635,1.2312018,1.1710427,0.8149429,0.0,0.0,1.0,30.197823,1.4551635,0.0,0.08833797,0.7209125,0.0
3756,1.0050523,1.0895841,1.0937239,0.72725195,0.0,0.0,1.0,32.841953,1.0050523,0.0,0.09733798,0.79436016,0.0
3757,1.402006,1.214477,1.2755821,0.77449423,0.0,0.0,1.0,32.841953,1.402006,0.0,0.109149754,0.8907542,0.0
3758,0.72160214,1.0004027,1.2377295,0.6809539,0.0,0.0,1.0,32.774437,0.72160214,0.0,0.07053117,0.5755939,0.0
3759,0.44197345,0.9124236,1.3283222,0.75120836,0.0,0.0,1.0,1.1499307,0.44197345,0.0,0.110026866,0.8979122,0.0
3760,1.5122572,1.249165,1.2394152,0.5518237,0.0,0.0,1.0,1.0961217,1.5122572,0.0,0.10555417,0.8614112,0.0
3761,0.5549921,0.94222754,1.0695679,0.774529,0.0,0.0,1.0,1.1552227,0.5367009,0.0,0.13446815,1.0973737,1.0
3762,1.867549,1.3609499,1.4212499,0.79241526,0.0,0.0,1.0,34.595207,1.867549,0.0,0.09774402,0.79767376,0.0
3763,1.2950482,1.180825,1.3209819,0.66911376,0.0,0.0,1.0,40.41214,1.2950482,0.0,0.11922981,0.97301596,0.0
3764,1.7075706,1.3106161,1.3859664,0.6422729,0.0,0.0,1.0,47.03859,1.7075706,0.16327102,0.10493276,0.85634,0.0
3765,1.1708801,1.1417582,1.1432389,0.7883887,0.0,0.0,1.0,47.03859,1.1708801,0.16327102,0.09444829,0.7707779,0.0
3766,1.592795,1.2745045,1.325806,0.6306375,0.0,0.0,1.0,50.587254,1.592795,0.2718875,0.1048339,0.8555332,0.0
3767,1.5235401,1.252715,1.3912896,0.824319,0.0,0.0,1.0,50.70374,1.5235401,0.27545285,0.110071704,0.8982781,0.0
3768,0.9935705,1.0859716,1.2219454,0.72670513,0.0,0.0,1.0,56.158333,0.9935705,0.44240546,0.106809594,0.87165654,0.0
3769,1.5388889,1.2575442,1.5937904,0.5419469,0.0,0.0,1.0,50.45234,1.5388889,0.26775807,0.09221535,0.7525552,0.0
3770,0.8534193,1.0418761,1.0458237,0.69529444,0.0,0.0,1.0,48.407867,0.8534193,0.20518148,0.09737589,0.79466957,0.0
3771,2.3057926,1.4988337,1.4967381,0.6562639,0.0,0.0,1.0,50.459934,2.3057926,0.26799056,0.103527516,0.844872,0.0
3772,1.3390502,1.1946692,1.2746822,0.71545595,0.0,0.0,1.0,50.459934,1.3390502,0.26799056,0.10392268,0.84809685,0.0
3773,1.2401621,1.1617982,1.1371318,0.6351882,0.0,0.0,1.0,48.881912,1.2345744,0.2196909,0.12412091,1.0129316,1.0
3774,1.2533097,1.1676929,1.3147557,0.8524373,0.0,0.0,1.0,48.881912,1.2533097,0.2196909,0.11818185,0.9644637,0.0
3775,0.8804712,1.0503874,1.4034232,0.6296019,0.0,0.0,1.0,48.881912,0.8804712,0.2196909,0.10074429,0.8221586,0.0
3776,1.5656749,1.2541904,1.2219518,0.74319416,0.0,0.0,1.0,48.881912,1.5282296,0.2196909,0.1311147,1.0700068,1.0
3777,2.5502584,1.5757495,1.455797,0.70477784,0.0,0.0,1.0,49.742558,2.5502584,0.2460333,0.11102022,0.9060188,0.0
3778,2.2151136,1.4703035,1.4400227,0.7837512,0.0,0.0,1.0,19.207378,2.2151136,0.0,0.0936435,0.7642101,0.0
3779,1.0373113,1.0997337,1.3363705,0.75425273,0.0,0.0,1.0,18.67294,1.0373113,0.0,0.084935315,0.69314396,0.0
3780,0.8800889,1.0502671,1.3503121,0.73822206,0.0,0.0,1.0,44.84673,0.8800889,0.0961832,0.085965306,0.70154953,0.0
3781,1.619662,1.2829577,1.4483168,0.9426727,0.0,0.0,1.0,44.84673,1.619662,0.0961832,0.11424724,0.93235403,0.0
3782,1.5125921,1.2478013,1.362622,0.702033,0.0,0.0,1.0,43.90427,1.5079226,0.06733669,0.12362046,1.0088474,1.0
3783,1.8835143,1.3380435,1.3539431,0.7118779,0.0,0.0,1.0,42.071213,1.7947443,0.011231003,0.13985285,1.1413175,1.0
3784,1.2247313,1.1587013,1.4357423,0.7661268,0.0,0.0,1.0,39.204407,1.2247313,0.0,0.10634679,0.8678797,0.0
3785,1.0268122,1.0885379,1.3311576,0.7361804,0.0,0.0,1.0,35.334,1.0017272,0.0,0.13130355,1.0715479,1.0
3786,1.1969571,1.1347258,1.4830899,0.7325952,0.0,0.0,1.0,34.60377,1.1485287,0.0,0.1372987,1.1204734,1.0
3787,1.8117802,1.3281032,1.5775883,0.7753659,0.0,0.0,1.0,33.568016,1.7631506,0.0,0.13219257,1.0788031,1.0
3788,1.6007586,1.2677385,1.6090332,0.80138,0.0,0.0,1.0,34.254017,1.57129,0.0,0.12910232,1.053584,1.0
3789,1.8112373,1.3432326,1.5386958,0.70776594,0.0,0.0,1.0,33.465935,1.8112373,0.0,0.11226015,0.91613764,0.0
3790,1.6686882,1.2983826,1.4621953,0.7117542,0.0,0.0,1.0,33.132927,1.6686882,0.0,0.10283108,0.8391885,0.0
3791,1.5619842,1.2648106,1.1707565,0.6457699,0.0,0.0,1.0,33.132927,1.5619842,0.0,0.10673524,0.8710497,0.0
3792,1.6197913,1.2829983,1.4221488,0.6504751,0.0,0.0,1.0,37.21056,1.6197913,0.0,0.08580895,0.7002735,0.0
3793,1.720829,1.3147876,1.6539382,0.72330374,0.0,0.0,1.0,37.21056,1.720829,0.0,0.10645442,0.86875796,0.0
3794,1.9192101,1.3602632,1.3813213,0.7564154,0.0,0.0,1.0,37.21056,1.8653666,0.0,0.13264202,1.0824709,1.0
3795,2.227602,1.3829291,1.6533283,0.8057251,0.0,0.0,1.0,33.20463,1.9374067,0.0,0.17497678,1.4279584,1.0
3796,1.6420132,1.28999,1.3439624,0.7657482,0.0,0.0,1.0,19.940561,1.6420132,0.0,0.09544916,0.77894574,0.0
3797,2.379853,1.5221351,1.5337397,0.7869771,0.0,0.0,1.0,19.411753,2.379853,0.0,0.0972202,0.793399,0.0
3798,1.6302301,1.2862827,1.3445317,0.8155445,0.0,0.0,1.0,19.21146,1.6302301,0.0,0.10578133,0.86326504,0.0
3799,2.0974123,1.4138674,1.4089043,0.777743,0.0,0.0,1.0,28.891409,2.0357394,0.0,0.13314275,1.0865574,1.0
3800,2.3348484,1.5079755,1.692606,0.82208866,0.0,0.0,1.0,30.22351,2.3348484,0.0,0.096440814,0.7870385,0.0
3801,2.4580243,1.54673,1.6817107,0.68937707,0.0,0.0,1.0,28.922384,2.4580243,0.0,0.08076171,0.6590838,0.0
3802,2.7840161,1.6492963,1.7769557,0.72655576,0.0,0.0,1.0,27.98566,2.7840161,0.0,0.086399846,0.70509577,0.0
3803,2.637587,1.6032256,1.7636129,0.70747423,0.0,0.0,1.0,27.584536,2.637587,0.0,0.06918518,0.5646095,0.0
3804,2.2804694,1.4908663,1.9066306,0.73382205,0.0,0.0,1.0,29.371557,2.2804694,0.0,0.06920799,0.5647957,0.0
3805,2.0743601,1.4260185,1.8010197,0.6954913,0.0,0.0,1.0,31.72368,2.0743601,0.0,0.08856879,0.7227962,0.0
3806,2.356748,1.5107722,1.5699729,0.7206957,0.0,0.0,1.0,35.033367,2.3437376,0.0,0.12447983,1.0158606,1.0
3807,3.9314864,2.0103228,2.0680935,0.66009337,0.0,0.0,1.0,38.148308,3.9314864,0.0,0.07768666,0.6339888,0.0
3808,2.174791,1.4576169,1.6278708,0.7061053,0.0,0.0,1.0,38.53306,2.174791,0.0,0.11767183,0.9603016,0.0
3809,3.5115955,1.8782133,2.1168764,0.74905694,0.0,0.0,1.0,39.073433,3.5115955,0.0,0.11756737,0.95944905,0.0
3810,1.7757937,1.3320811,1.5329441,0.7731423,0.0,0.0,1.0,40.87407,1.7757937,0.0,0.10748442,0.8771637,0.0
3811,1.8298321,1.3490831,1.3624862,0.71774095,0.0,0.0,1.0,44.165813,1.8298321,0.07534193,0.09874683,0.80585754,0.0
3812,1.5015166,1.2421061,1.221606,0.6606852,0.0,0.0,1.0,48.683838,1.4898212,0.2136283,0.12528473,1.0224292,1.0
3813,1.5580176,1.2635626,1.3948874,0.71083766,0.0,0.0,1.0,51.684753,1.5580176,0.30547947,0.10191843,0.8317405,0.0
3814,2.1380956,1.4161488,1.4870344,0.7354169,0.0,0.0,1.0,54.063663,2.0429907,0.37829244,0.1388343,1.1330051,1.0
3815,1.8249466,1.347546,1.884192,0.8891987,0.0,0.0,1.0,24.366898,1.8249466,0.0,0.112151735,0.9152529,0.0
3816,2.682947,1.6174971,1.7657565,0.72172797,0.0,0.0,1.0,23.561117,2.682947,0.0,0.100485675,0.82004803,0.0
3817,1.2938669,1.1804533,1.576018,0.62665457,0.0,0.0,1.0,24.936329,1.2938669,0.0,0.07438534,0.6070472,0.0
3818,1.9517624,1.3874458,1.778586,0.81863153,0.0,0.0,1.0,55.829506,1.9517624,0.43234083,0.11683022,0.95343333,0.0
3819,1.5450565,1.2594846,1.6886739,0.7046132,0.0,0.0,1.0,55.829506,1.5450565,0.43234083,0.0889223,0.7256811,0.0
3820,4.073469,2.0549946,2.1577146,0.5427618,0.0,0.0,1.0,53.5552,4.073469,0.3627295,0.088243306,0.7201399,0.0
3821,1.7305107,1.3178338,1.6435943,0.7177555,0.0,0.0,1.0,55.829506,1.7305107,0.43234083,0.0981179,0.800725,0.0
3822,1.7587911,1.3267316,1.6103046,0.8349364,0.0,0.0,1.0,53.58905,1.7587911,0.36376563,0.091855556,0.74961895,0.0
3823,1.7965838,1.3386222,1.5218843,0.7767182,0.0,0.0,1.0,56.637825,1.7965838,0.45708162,0.10557544,0.86158484,0.0
3824,1.500911,1.2455952,1.2794017,0.7789858,0.0,0.0,1.0,56.637825,1.500911,0.45708162,0.071657516,0.5847859,0.0
3825,1.601666,1.2772956,1.4810402,0.6812312,0.0,0.0,1.0,56.637825,1.601666,0.45708162,0.07576378,0.61829644,0.0
3826,1.6194825,1.2829012,1.2946877,0.7179016,0.0,0.0,1.0,57.606773,1.6194825,0.48673892,0.098219655,0.8015554,0.0
3827,1.7569394,1.326149,1.5099922,0.7470874,0.0,0.0,1.0,61.030144,1.7569394,0.5915204,0.09812294,0.8007661,0.0
3828,1.5920513,1.2742705,1.2816433,0.777529,0.0,0.0,1.0,61.030144,1.5920513,0.5915204,0.10139331,0.8274551,0.0
3829,1.5450171,1.2594723,1.3384832,0.684061,0.0,0.0,1.0,59.291138,1.5450171,0.5382935,0.08591013,0.7010992,0.0
3830,1.6918743,1.3056777,1.3262695,0.68779546,0.0,0.0,1.0,59.291138,1.6918743,0.5382935,0.11677672,0.95299673,0.0
3831,1.4132112,1.2013592,1.1994646,0.60799474,0.0,0.0,1.0,59.291138,1.360313,0.5382935,0.13615073,1.111105,1.0
3832,1.5588042,1.26381,1.3523258,0.82409644,0.0,0.0,1.0,59.291138,1.5588042,0.5382935,0.1026452,0.8376716,0.0
3833,1.8998759,1.3711208,1.4812006,0.8169337,0.0,0.0,1.0,59.291138,1.8998759,0.5382935,0.11162039,0.9109167,0.0
3834,2.1252377,1.442026,1.4693769,0.7788308,0.0,0.0,1.0,39.138367,2.1252377,0.0,0.063399754,0.51739556,0.0
3835,1.5203112,1.2516991,1.9145519,0.9265268,0.0,0.0,1.0,39.138367,1.5203112,0.0,0.06948466,0.5670535,0.0
3836,2.3579805,1.5152534,1.6973631,0.76894945,0.0,0.0,1.0,37.331818,2.3579805,0.0,0.09593259,0.782891,0.0
3837,1.9609578,1.3903389,1.733873,0.90735155,0.0,0.0,1.0,57.529957,1.9609578,0.48438776,0.074312516,0.60645294,0.0
3838,2.35648,1.5147814,1.7885935,0.8363444,0.0,0.0,1.0,57.529957,2.35648,0.48438776,0.07039184,0.57445693,0.0
3839,3.0982063,1.7481494,2.0750582,0.8007703,0.0,0.0,1.0,57.529957,3.0982063,0.48438776,0.08260941,0.67416257,0.0
3840,2.5680044,1.5813329,1.8084991,0.92153656,0.0,0.0,1.0,60.313927,2.5680044,0.5695987,0.09745059,0.79527915,0.0
3841,2.387887,1.5246629,1.7571577,0.87549907,0.0,0.0,1.0,63.096905,2.387887,0.65477926,0.070949055,0.5790042,0.0
3842,1.800184,1.3397549,1.2766149,0.8789663,0.0,0.0,1.0,63.096905,1.800184,0.65477926,0.09598849,0.7833472,0.0
3843,1.903972,1.3724096,1.3587548,0.82572657,0.0,0.0,1.0,63.096905,1.903972,0.65477926,0.087461025,0.71375585,0.0
3844,2.3033562,1.4980671,1.7951401,0.772552,0.0,0.0,1.0,60.304565,2.3033562,0.56931216,0.07625107,0.62227315,0.0
3845,2.2799883,1.4907149,1.6354783,0.76409006,0.0,0.0,1.0,61.774975,2.2799883,0.614318,0.07886384,0.6435955,0.0
3846,1.8757955,1.3635445,1.6302332,0.7552686,0.0,0.0,1.0,58.895233,1.8757955,0.52617574,0.09020375,0.7361388,0.0
3847,1.9700851,1.3932106,1.8391094,0.87287027,0.0,0.0,1.0,52.82467,1.9700851,0.34036967,0.081775434,0.6673566,0.0
3848,1.9278034,1.3799076,1.4603102,0.80739826,0.0,0.0,1.0,48.859463,1.9278034,0.21900378,0.082334764,0.67192125,0.0
3849,3.181741,1.7744317,1.9102103,0.7872709,0.0,0.0,1.0,48.859463,3.181741,0.21900378,0.09466446,0.772542,0.0
3850,3.2083404,1.7828007,1.7310579,0.7498765,0.0,0.0,1.0,47.26343,3.2083404,0.17015292,0.09751307,0.79578906,0.0
3851,3.0952468,1.7472183,1.9009079,0.7278036,0.0,0.0,1.0,45.83495,3.0952468,0.12643036,0.117155455,0.9560875,0.0
3852,3.0532568,1.734007,1.8425971,0.73464453,0.0,0.0,1.0,47.851566,3.0532568,0.18815438,0.09079143,0.7409347,0.0
3853,3.0469775,1.7320313,1.7891273,0.7645622,0.0,0.0,1.0,5.7101254,3.0469775,0.0,0.096426696,0.7869233,0.0
3854,3.0269732,1.7257375,1.783222,0.7629643,0.0,0.0,1.0,5.107944,3.0269732,0.0,0.093009725,0.759038,0.0
3855,2.7021627,1.6235429,1.6630872,0.80568165,0.0,0.0,1.0,43.511196,2.7021627,0.055305596,0.0794296,0.6482126,0.0
3856,1.9968673,1.4016371,2.1206605,0.9375962,0.0,0.0,1.0,42.088146,1.9968673,0.011749297,0.09396498,0.7668336,0.0
3857,2.4080017,1.5309916,1.7786183,0.92675316,0.0,0.0,1.0,42.272083,2.4080017,0.017379189,0.08012304,0.65387166,0.0
3858,2.6316628,1.6013616,1.8191912,0.66910464,0.0,0.0,1.0,43.823574,2.6316628,0.06486677,0.0818542,0.66799945,0.0
3859,2.1693661,1.4559101,1.6081516,0.86522716,0.0,0.0,1.0,45.56755,2.1693661,0.11824589,0.07792872,0.6359642,0.0
3860,1.9340221,1.3818642,1.8443849,0.81236917,0.0,0.0,1.0,46.469696,1.9340221,0.1458585,0.074775584,0.61023194,0.0
3861,3.1315262,1.7586328,1.8555796,0.58332723,0.0,0.0,1.0,46.675842,3.1315262,0.15216817,0.08718452,0.71149933,0.0
3862,2.6612606,1.6106739,1.7134871,0.9703585,0.0,0.0,1.0,46.62299,2.6612606,0.15055047,0.083645366,0.6826169,0.0
3863,2.038462,1.4147239,1.4751619,0.8167877,0.0,0.0,1.0,47.05685,2.038462,0.16382995,0.07705922,0.62886834,0.0
3864,2.0372891,1.4143549,1.8079776,0.6845829,0.0,0.0,1.0,49.70043,2.0372891,0.24474391,0.06763493,0.5519582,0.0
3865,2.0621293,1.4221703,1.6635553,0.8004147,0.0,0.0,1.0,50.213223,2.0621293,0.26043928,0.09424466,0.76911604,0.0
3866,1.6675279,1.2980176,1.4721534,0.7969303,0.0,0.0,1.0,51.48336,1.6675279,0.29931527,0.08395606,0.6851524,0.0
3867,2.9057658,1.6876022,1.5681809,0.79393286,0.0,0.0,1.0,57.22484,2.9057658,0.47504875,0.08009799,0.6536673,0.0
3868,1.8407362,1.3525138,1.5945535,0.92642766,0.0,0.0,1.0,56.35184,1.8407362,0.44832832,0.084328,0.6881878,0.0
3869,2.9700716,1.7078346,1.8339891,0.97412074,0.0,0.0,1.0,57.38441,2.9700716,0.4799329,0.077821285,0.63508743,0.0
3870,2.8394363,1.666733,1.8019878,0.9132407,0.0,0.0,1.0,61.713184,2.8394363,0.61242676,0.07818113,0.6380241,0.0
3871,1.9378799,1.383078,1.588039,0.87908345,0.0,0.0,1.0,56.480618,1.9378799,0.45226988,0.09172952,0.7485904,0.0
3872,2.991779,1.7146643,1.9015986,0.7360762,0.0,0.0,1.0,57.232937,2.991779,0.47529665,0.08050497,0.65698856,0.0
3873,2.131622,1.4440347,1.6845288,0.89177436,0.0,0.0,1.0,61.954967,2.131622,0.61982715,0.07797633,0.6363527,0.0
3874,2.860348,1.6733124,1.7785839,0.77923006,0.0,0.0,1.0,62.35447,2.860348,0.632055,0.08018653,0.65438986,0.0
3875,1.3899013,1.2106684,1.7227092,0.86180115,0.0,0.0,1.0,60.86345,1.3899013,0.58641833,0.09475619,0.7732906,0.0
3876,1.7965292,1.338605,1.4652976,0.8604275,0.0,0.0,1.0,60.86345,1.7965292,0.58641833,0.08909553,0.7270948,0.0
3877,1.7941176,1.3378463,1.6363533,0.7153393,0.0,0.0,1.0,60.04364,1.7941176,0.56132585,0.069855824,0.57008255,0.0
3878,2.9119458,1.6895466,1.8282287,0.81879157,0.0,0.0,1.0,60.04364,2.9119458,0.56132585,0.08463065,0.6906576,0.0
3879,2.7040079,1.6241235,1.8092645,0.7619508,0.0,0.0,1.0,59.117954,2.7040079,0.5329927,0.096326806,0.78610814,0.0
3880,2.3740916,1.5203224,1.746306,0.8009449,0.0,0.0,1.0,59.117954,2.3740916,0.5329927,0.07851369,0.64073807,0.0
3881,2.6143274,1.5959074,1.8877983,0.6615748,0.0,0.0,1.0,59.117954,2.6143274,0.5329927,0.06813477,0.5560373,0.0
3882,3.5566432,1.8923866,1.837364,0.81848437,0.0,0.0,1.0,61.954967,3.5566432,0.61982715,0.09996275,0.8157805,0.0
3883,2.0132213,1.4067825,1.6527028,0.849654,0.0,0.0,1.0,62.041126,2.0132213,0.6224643,0.07429397,0.6063016,0.0
3884,2.4517465,1.5447549,1.7032344,0.8356806,0.0,0.0,1.0,60.11323,2.4517465,0.5634559,0.119254805,0.97322,0.0
3885,3.1712196,1.6459951,1.6945843,0.7585076,0.0,0.0,1.0,59.608654,2.773524,0.5480119,0.17273767,1.4096854,1.0
3886,2.385518,1.5239176,1.6758903,0.74955076,0.0,0.0,1.0,57.83244,2.385518,0.49364603,0.091839194,0.74948543,0.0
3887,2.0398774,1.4151692,1.749727,0.85636884,0.0,0.0,1.0,57.83244,2.0398774,0.49364603,0.09162017,0.747698,0.0
3888,2.7797673,1.6479595,1.7893486,0.8240281,0.0,0.0,1.0,54.885624,2.7797673,0.40345076,0.07963589,0.64989614,0.0
3889,2.296553,1.4959266,1.8565536,0.88629866,0.0,0.0,1.0,46.034157,2.296553,0.13252763,0.08266949,0.6746529,0.0
3890,2.6867018,1.6186785,1.8195337,0.8427219,0.0,0.0,1.0,47.59985,2.6867018,0.18044992,0.076508656,0.6243753,0.0
3891,3.5262074,1.8828106,1.8403326,0.9213451,0.0,0.0,1.0,38.282936,3.5262074,0.0,0.08738048,0.7130985,0.0
3892,2.3765457,1.5210946,1.6963732,0.85272235,0.0,0.0,1.0,27.809496,2.3765457,0.0,0.09256534,0.7554114,0.0
3893,3.0611737,1.7364979,1.8469672,0.8163937,0.0,0.0,1.0,25.737034,3.0611737,0.0,0.08060366,0.65779394,0.0
3894,2.1384394,1.4461796,1.6147033,0.8139461,0.0,0.0,1.0,25.737034,2.1384394,0.0,0.10851539,0.88557726,0.0
3895,2.8320456,1.6644077,1.697603,0.7872724,0.0,0.0,1.0,24.026312,2.8320456,0.0,0.08644081,0.70543003,0.0
3896,2.5748935,1.5835004,1.6221247,0.84444636,0.0,0.0,1.0,22.885794,2.5748935,0.0,0.11015737,0.8989772,0.0
3897,1.772048,1.3309026,1.6546904,0.801755,0.0,0.0,1.0,23.385128,1.772048,0.0,0.09338847,0.76212883,0.0
3898,2.3879297,1.5246763,1.6429276,0.8790546,0.0,0.0,1.0,24.139927,2.3879297,0.0,0.090373516,0.7375243,0.0
3899,2.5755167,1.5836965,1.73886,0.91446584,0.0,0.0,1.0,21.774342,2.5755167,0.0,0.12184534,0.9943609,0.0
3900,2.8571682,1.672312,1.7141267,0.86783415,0.0,0.0,1.0,21.084555,2.8571682,0.0,0.09025314,0.73654187,0.0
3901,1.8540722,1.3567097,1.8746618,0.8354562,0.0,0.0,1.0,20.113306,1.8540722,0.0,0.115485996,0.9424633,0.0
3902,2.0374396,1.4144022,1.6299354,0.7111853,0.0,0.0,1.0,60.077835,2.0374396,0.56237245,0.09022755,0.7363331,0.0
3903,2.4209545,1.5350668,1.5451068,0.77984816,0.0,0.0,1.0,60.374973,2.4209545,0.57146716,0.11651104,0.95082855,0.0
3904,1.7110673,1.3117163,1.6439011,0.817958,0.0,0.0,1.0,57.81661,1.7110673,0.4931615,0.080738395,0.6588935,0.0
3905,2.0029943,1.4035648,1.5703272,0.8247601,0.0,0.0,1.0,57.81661,2.0029943,0.4931615,0.09798365,0.7996294,0.0
3906,2.5536673,1.576822,1.5917643,0.6929562,0.0,0.0,1.0,57.54317,2.5536673,0.4847922,0.07855987,0.6411149,0.0
3907,2.5767622,1.5840883,1.5989039,0.60715914,0.0,0.0,1.0,58.05936,2.5767622,0.5005916,0.1117478,0.9119565,0.0
3908,1.7450908,1.3224211,1.7894546,0.9741726,0.0,0.0,1.0,57.13379,1.7450908,0.47226197,0.11541855,0.9419129,0.0
3909,1.9805555,1.3852996,1.593194,0.81801325,0.0,0.0,1.0,57.13379,1.9449409,0.47226197,0.12894723,1.0523183,1.0
3910,2.69405,1.6209904,1.6391646,0.649315,0.0,0.0,1.0,57.13379,2.69405,0.47226197,0.09987913,0.8150981,0.0
3911,1.529342,1.2545404,1.6998507,0.9139958,0.0,0.0,1.0,64.517136,1.529342,0.6982493,0.11276564,0.9202629,0.0
3912,2.8031175,1.6553061,1.5816026,0.86987203,0.0,0.0,1.0,66.21546,2.8031175,0.75023115,0.10315053,0.8417955,0.0
3913,1.9847648,1.3978293,1.4859428,0.8207417,0.0,0.0,1.0,66.21546,1.9847648,0.75023115,0.070742056,0.577315,0.0
3914,1.2945734,1.1806756,1.3729647,0.81138444,0.0,0.0,1.0,66.21546,1.2945734,0.75023115,0.07184206,0.5862919,0.0
3915,2.2337599,1.4761702,1.5807674,0.6486946,0.0,0.0,1.0,66.54778,2.2337599,0.76040274,0.080688134,0.6584833,0.0
3916,1.8182698,1.3454453,1.5666627,0.66410846,0.0,0.0,1.0,59.189045,1.8182698,0.53516865,0.11322111,0.92397994,0.0
3917,1.6336741,1.2873663,1.5302169,0.8016349,0.0,0.0,1.0,68.14906,1.6336741,0.80941427,0.102813795,0.83904743,0.0
3918,1.6389043,1.2890118,1.3775512,0.7330395,0.0,0.0,1.0,64.65661,1.6389043,0.7025182,0.09428151,0.7694168,0.0
3919,1.4429412,1.2211007,1.3221463,0.74037683,0.0,0.0,1.0,57.50465,1.4230586,0.48361316,0.12742789,1.0399193,1.0
3920,1.310424,1.1856626,1.2693958,0.7209048,0.0,0.0,1.0,54.540146,1.310424,0.39287648,0.08434695,0.6883424,0.0
3921,1.1595366,1.1381892,1.1442817,0.6912845,0.0,0.0,1.0,28.674053,1.1595366,0.0,0.08336975,0.6803676,0.0
3922,0.8297986,1.0344443,1.2751848,0.67978865,0.0,0.0,1.0,25.661167,0.8297986,0.0,0.076464795,0.62401736,0.0
3923,1.7749746,1.3318233,1.3297822,0.73102915,0.0,0.0,1.0,24.531385,1.7749746,0.0,0.07428325,0.6062141,0.0
3924,1.1363375,1.1308901,1.1310452,0.7355481,0.0,0.0,1.0,23.726763,1.1363375,0.0,0.10333457,0.84329736,0.0
3925,1.7514213,1.3244128,1.3242983,0.7258521,0.0,0.0,1.0,22.73596,1.7514213,0.0,0.07191227,0.5868648,0.0
3926,0.88886213,1.0530274,1.0854863,0.7976981,0.0,0.0,1.0,22.73596,0.88886213,0.0,0.06946373,0.5668827,0.0
3927,1.7285591,1.3172197,1.1784028,0.7988402,0.0,0.0,1.0,20.901657,1.7285591,0.0,0.08976712,0.73257554,0.0
3928,0.975125,1.0801681,1.5949203,0.8159496,0.0,0.0,1.0,19.878273,0.975125,0.0,0.12128535,0.9897909,0.0
3929,1.284893,1.1442732,1.242092,0.6908142,0.0,0.0,1.0,19.82583,1.1788735,0.0,0.15402219,1.2569512,1.0
