window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2031,1.1520867,0.84886867,0.90879124,0.63507295,0.74192303,0.9127915,0.8548904,0.3841755,1.3476427,0.0,0.09020168,0.9648312,0.0
2032,0.82279193,0.7468787,0.77183014,0.56257236,0.69694537,0.69475394,0.93277395,0.6243224,0.88209146,0.0,0.073231146,0.7833079,0.0
2033,1.4607501,0.9341489,0.8828973,0.64941365,0.8063523,1.2251244,0.8410006,0.42007574,1.7369192,0.0,0.06777014,0.72489494,0.0
2034,0.9488999,0.78185105,0.8103115,0.5816919,0.7167911,0.7909598,0.91088945,1.1843162,1.041729,0.0,0.07807855,0.83515763,0.0
2035,0.75121117,0.7256805,0.866807,0.5551986,0.68185604,0.6216056,0.9414977,1.3118869,0.7853285,0.0,0.09776198,1.045699,1.0
2036,1.2568514,0.85953504,0.9023537,0.59145135,0.7810227,1.1023345,0.9001098,1.4080805,1.3963312,0.0,0.091233745,0.9758705,0.0
2037,0.75211126,0.730304,0.9415416,0.5626876,0.68140554,0.6194217,0.93263894,1.5175993,0.80643344,0.0,0.08537504,0.9132036,0.0
2038,2.1627889,1.0699481,1.0209041,0.5756609,0.9863686,2.0977867,0.917681,1.6460702,2.3567982,0.0,0.07350917,0.78628176,0.0
2039,2.1123397,1.0591894,1.011768,0.6129294,0.9440166,1.8924774,0.8772624,1.6052048,2.3076885,0.0,0.10508632,1.1240429,1.0
2040,2.392405,1.0145702,1.0535587,0.4793681,1.0264341,2.2920115,1.0,1.6759987,2.1040165,0.0,0.10518957,1.1251472,1.0
2041,1.86221,0.9412588,1.0024134,0.5112838,0.92247945,1.7880722,0.99703133,1.6656505,1.7693735,0.0,0.10456477,1.1184642,1.0
2042,2.1535954,1.0699208,1.001795,0.5835756,0.97919875,2.0630295,0.9087888,1.6758748,2.3566737,0.0,0.094970874,1.0158442,1.0
2043,1.3005828,0.90080726,0.93455315,0.6712475,0.7631883,1.0158788,0.82069916,1.6758748,1.5847254,0.0,0.07617939,0.8148435,0.0
2044,1.7535402,0.877201,0.9777323,0.44924316,0.91535604,1.7535402,1.0,1.7289125,1.4769706,0.0,0.08391343,0.89756966,0.0
2045,1.517889,0.9659565,1.0450736,0.6871918,0.80747676,1.2305753,0.8064824,2.3004336,1.8821106,0.0,0.061150603,0.65408987,0.0
2046,1.8604889,1.0199721,1.1613812,0.63113636,0.8945476,1.6526673,0.85878384,3.1856048,2.128674,0.0,0.09822644,1.050667,1.0
2047,2.5451162,1.1659784,1.0048393,0.6084824,1.0433289,2.3739123,0.8818972,3.319828,2.7951458,0.0,0.102167696,1.0928241,1.0
2048,3.085243,1.1768627,1.1374983,0.47983262,1.190065,3.085243,1.0,3.4529734,2.8448288,0.0,0.07077522,0.7570384,0.0
2049,2.0332808,1.048506,1.0740972,0.60461557,0.941471,1.8801372,0.8859673,3.914074,2.2589223,0.047350258,0.097753845,1.045612,1.0
2050,3.5573564,1.2468323,1.1769515,0.45937398,1.2874545,3.5573564,1.0,3.914074,3.164217,0.047350258,0.059687782,0.638443,0.0
2051,2.4203997,1.1556022,1.0552683,0.60947734,1.0331243,2.3244438,0.880856,4.166603,2.7477815,0.08367022,0.067784816,0.72505194,0.0
2052,2.2032375,1.0870667,1.087889,0.58713746,0.99165815,2.1234288,0.90484303,4.415874,2.434939,0.119521566,0.075394236,0.8064451,0.0
2053,1.9908189,0.93514186,0.9714295,0.4606859,0.96430284,1.9908189,1.0,4.23885,1.7414517,0.094061136,0.088860944,0.9504901,0.0
2054,1.6308427,0.93183726,1.1863539,0.55255324,0.8777446,1.5712118,0.94466734,4.421637,1.7263672,0.120350435,0.057014663,0.6098503,0.0
2055,1.4039241,0.9553535,1.1138842,0.7363175,0.7671112,1.0348958,0.765619,4.5062613,1.8337113,0.13252151,0.0648133,0.69326746,0.0
2056,2.1997862,1.0011283,1.2267257,0.48469144,1.0074095,2.1997862,1.0,4.795679,2.0426583,0.17414697,0.06286944,0.67247516,0.0
2057,2.2752783,1.1514908,1.1666312,0.65710413,0.9874059,2.1028152,0.8337363,4.776586,2.7290144,0.17140092,0.06410223,0.6856616,0.0
2058,3.6619747,1.1709169,1.108224,0.38541463,1.3090355,3.6619747,1.0,4.6386166,2.8176882,0.15155748,0.056609392,0.60551536,0.0
2059,1.8096726,1.0778456,1.0803587,0.7482849,0.8572301,1.4717641,0.75628406,4.57029,2.3928478,0.14173043,0.07341437,0.7852678,0.0
2060,2.193237,1.1462574,1.1130719,0.6823233,0.9621121,1.980199,0.8107709,4.8065186,2.7051256,0.17570595,0.067216136,0.7189691,0.0
2061,2.0183399,1.1339809,1.0437979,0.74104995,0.907095,1.7134933,0.7619001,4.8065186,2.6490872,0.17570595,0.07071021,0.75634307,0.0
2062,1.0012671,0.8441783,0.9424666,0.749992,0.67048,0.5664582,0.7549709,4.8065186,1.3262327,0.17570595,0.08481466,0.9072096,0.0
2063,1.2923547,0.8562647,0.73553073,0.5602215,0.80077493,1.198087,0.9355377,4.8065186,1.3814031,0.17570595,0.08348144,0.8929489,0.0
2064,1.0732979,0.8632086,0.9696992,0.74408466,0.6888265,0.6553962,0.75953436,4.9088054,1.4130998,0.19041733,0.08430654,0.90177447,0.0
2065,1.3009766,0.9076387,0.9323551,0.6887662,0.75772965,0.989417,0.8051052,3.9655747,1.6159089,0.054757353,0.074995466,0.80217975,0.0
2066,1.1753787,0.87664074,0.87979746,0.69792753,0.72629654,0.8370392,0.7971841,1.9003049,1.474413,0.0,0.08224342,0.8797066,0.0
2067,1.932788,1.055542,0.8929201,0.6466634,0.91330636,1.743604,0.84362936,1.8839132,2.2910392,0.0,0.06663409,0.71274334,0.0
2068,1.7632102,0.9908903,0.92970115,0.6070459,0.8877995,1.6199547,0.8834049,1.9383843,1.9959253,0.0,0.07307389,0.7816258,0.0
2069,2.2507758,1.1109099,0.9690428,0.60570484,0.99652976,2.147045,0.88481694,2.122472,2.5437758,0.0,0.062025968,0.6634531,0.0
2070,1.0284896,0.86111784,1.0404606,0.8003699,0.6576212,0.50412273,0.7181735,2.281351,1.4035561,0.0,0.09892007,1.0580863,1.0
2071,2.2649891,1.1153275,0.9963245,0.60704905,0.99928755,2.1604137,0.8834016,2.3502808,2.5639405,0.0,0.069280826,0.7410538,0.0
2072,1.1257315,0.85784304,0.9633134,0.68241376,0.7199766,0.8064021,0.81069076,2.1770709,1.3886077,0.0,0.072757006,0.7782363,0.0
2073,2.2006671,1.1396863,0.98939556,0.66911453,0.96732116,2.0054507,0.8226391,2.3033044,2.6751308,0.0,0.063618,0.68048203,0.0
2074,1.2686144,0.9117689,0.96212006,0.7233177,0.73983717,0.9026799,0.77602404,2.248284,1.6347618,0.0,0.07755174,0.8295226,0.0
2075,1.4107811,0.9039625,1.0042851,0.60817534,0.80909675,1.2384286,0.882219,2.1228666,1.599128,0.0,0.087768316,0.93880296,0.0
2076,1.2225436,0.87923074,0.8924776,0.6691824,0.7462137,0.9335912,0.82257724,2.1310964,1.4862356,0.0,0.07083209,0.7576467,0.0
2077,1.1676987,0.88669133,0.97042644,0.73321617,0.7137556,0.7762447,0.76807594,2.280081,1.5202907,0.0,0.090913005,0.97243977,0.0
2078,1.4009149,0.95515186,0.9504813,0.76980084,0.74686915,0.9367687,0.74006104,2.3280873,1.8327909,0.0,0.10226048,1.0938166,1.0
2079,1.3552259,0.9100522,0.9296989,0.66504806,0.7750919,1.0735837,0.8263632,2.2790895,1.6269255,0.0,0.09563428,1.0229403,1.0
2080,1.6358522,0.9421806,0.8857419,0.63750523,0.82173204,1.2996805,0.85250235,2.0835946,1.7735811,0.0,0.115373015,1.2340733,1.0
2081,1.3582355,0.9087072,0.86515695,0.6525632,0.7822645,1.1083541,0.8380104,2.0234902,1.6207861,0.0,0.07686969,0.8222271,0.0
2082,1.2403389,0.9068311,0.8733634,0.8326816,0.6758543,0.5925112,0.6964031,1.8488363,1.6122222,0.0,0.12146343,1.2992187,1.0
2083,1.7125379,0.9916942,1.0338366,0.73157394,0.79933596,1.1911113,0.76938325,1.8592613,1.9995948,0.0,0.12371466,1.3232987,1.0
2084,1.402985,0.91488945,0.8405245,0.63924086,0.7967238,1.1784483,0.8508065,1.9744394,1.649006,0.0,0.0780786,0.8351581,0.0
2085,1.4153595,0.9595895,1.2040809,0.73862505,0.76908755,1.0444765,0.76380116,1.9220202,1.8530471,0.0,0.089971915,0.9623735,0.0
2086,1.2923775,0.9082686,0.84389716,0.6965523,0.75335854,0.96822727,0.7983632,1.9220202,1.6187838,0.0,0.08115685,0.86808425,0.0
2087,1.4635196,0.9092043,0.9210183,0.66168916,0.7765914,1.080853,0.8294648,2.0234935,1.6230552,0.0,0.11675371,1.2488416,1.0
2088,1.0791658,0.85122824,0.8968675,0.7011543,0.7033619,0.7258594,0.79443115,2.0288713,1.3584133,0.0,0.08317005,0.88961816,0.0
2089,1.2419688,0.91755074,1.0826119,0.78083193,0.7113317,0.7644945,0.7320106,1.9813195,1.6611539,0.0,0.09919801,1.0610594,1.0
2090,1.9261346,1.0073235,1.0010056,0.65724707,0.86367625,1.5030128,0.83360255,1.9359466,2.0709374,0.0,0.124403656,1.3306683,1.0
2091,1.8135763,1.0182617,0.99880105,0.64019185,0.8860108,1.6112838,0.8498801,1.8245214,2.1208665,0.0,0.09513366,1.0175855,1.0
2092,2.0448453,1.0349121,1.0304825,0.62762654,0.910453,1.7297719,0.8622852,1.8002571,2.1968706,0.0,0.11471344,1.2270181,1.0
2093,2.5948992,1.2745595,1.2013917,0.7732387,0.993954,2.1345584,0.73753315,1.7954139,3.290783,0.0,0.11196115,1.1975787,1.0
2094,1.3781073,0.9113108,1.0308609,0.721664,0.740459,0.9056944,0.77736795,1.6977005,1.6326706,0.0,0.11641325,1.2451999,1.0
2095,1.998627,1.0841473,1.0727328,0.666174,0.92248416,1.7880951,0.8253287,1.5693952,2.4216132,0.0,0.088590294,0.9475952,0.0
2096,1.5810338,0.9568046,1.029385,0.6409704,0.8319721,1.3493211,0.84912324,1.3448869,1.8403349,0.0,0.096628405,1.0335739,1.0
2097,1.5936186,0.983876,0.92694455,0.6815535,0.8263511,1.3220723,0.81145316,1.2094289,1.9639071,0.0,0.092827626,0.99291927,0.0
2098,2.0059602,1.1567831,1.1800855,0.7855792,0.8935084,1.6476296,0.72859967,6.405743,2.753172,0.40571415,0.08305571,0.8883952,0.0
2099,2.3814368,1.2004726,1.2794716,0.687108,1.0035872,2.1812572,0.8065558,6.5954385,2.9526002,0.43299705,0.08880893,0.94993377,0.0
2100,2.4318852,1.2236009,1.2634764,0.7002409,1.0118136,2.2211363,0.79520845,6.7411785,3.0581734,0.4539581,0.079344235,0.8486958,0.0
2101,2.650093,1.2865089,1.2543815,0.70381266,1.0607004,2.458124,0.7921773,6.917302,3.345328,0.47928905,0.06715211,0.7182843,0.0
2102,2.3978424,1.2319587,1.2339922,0.72530425,0.9980402,2.154367,0.77441573,7.503695,3.0963244,0.5636269,0.08730714,0.9338701,0.0
2103,2.4651792,1.2949936,1.2855132,0.8119341,0.9803074,2.068404,0.7102273,7.707305,3.3840582,0.59291106,0.10034997,1.0733811,1.0
2104,2.9317586,1.2650664,1.2200711,0.6783752,1.065365,2.4807363,0.81428224,7.7114167,3.2474499,0.59350246,0.12252258,1.3105476,1.0
2105,2.9039586,1.3009844,1.3109393,0.7022805,1.0739918,2.5225563,0.79347473,8.247181,3.411404,0.67055863,0.11293902,1.2080383,1.0
2106,2.357537,1.2940648,1.2953709,0.868082,0.9396649,1.8713819,0.6740181,8.713356,3.3798182,0.73760617,0.102808855,1.0996822,1.0
2107,2.327938,1.2730503,1.3417649,0.8138975,0.96226615,1.9809456,0.7088956,9.951326,3.283894,0.91565704,0.079236634,0.8475449,0.0
2108,2.659439,1.2603285,1.3367898,0.6671634,1.071492,2.510438,0.8244218,10.572468,3.2258232,1.0049926,0.09173255,0.9812059,0.0
2109,2.8768828,1.2231218,1.2745005,0.5702684,1.1332105,2.8096304,0.92383975,10.763971,3.0559864,1.0325356,0.0985647,1.0542852,1.0
2110,2.2429934,1.2090185,1.2732232,0.7568236,0.9550684,1.9460533,0.74976146,10.853641,2.9916093,1.0454322,0.082243636,0.8797089,0.0
2111,2.1091506,1.1932179,1.3015133,0.7942669,0.9155074,1.7542738,0.7224393,11.22787,2.9194849,1.0992557,0.08418231,0.90044564,0.0
2112,1.8397275,1.1696931,1.1984243,0.9014136,0.829283,1.3362851,0.65421796,11.22787,2.8121018,1.0992557,0.08423023,0.90095824,0.0
2113,1.8340181,1.1677845,1.2642872,0.9014196,0.82792634,1.3297085,0.6542145,12.12275,2.8033895,1.2279618,0.087029316,0.93089837,0.0
2114,1.5053552,1.0551558,1.093597,0.8956327,0.7511576,0.9575577,0.6575682,12.12275,2.2892761,1.2279618,0.08831042,0.94460154,0.0
2115,1.5952082,0.9984881,1.0699742,0.71167964,0.8179279,1.2812392,0.785582,12.544298,2.0306067,1.2885908,0.07865223,0.84129393,0.0
2116,1.3862499,0.95922303,1.0235312,0.7581372,0.75695616,0.98566735,0.748768,12.857456,1.8513744,1.3336307,0.08651022,0.9253459,0.0
2117,1.4199153,0.9690728,1.0084267,0.7581372,0.76472896,1.0233475,0.748768,12.857456,1.8963355,1.3336307,0.08371486,0.89544564,0.0
2118,1.3496149,0.8328219,0.9052162,0.6725691,0.7048001,0.73283136,0.8195017,15.3145275,1.2743944,1.6870185,0.0649355,0.69457453,0.0
2119,1.7577544,1.1055928,1.1541893,0.8307633,0.82516974,1.3163453,0.69765866,15.3145275,2.519505,1.6870185,0.067617506,0.7232623,0.0
2120,1.7304296,1.0560207,1.0227766,0.7504967,0.8383976,1.3804699,0.7545836,15.3145275,2.2932246,1.6870185,0.06507488,0.6960655,0.0
2121,1.6539778,1.0661337,1.0832583,0.8166854,0.8041686,1.2145383,0.7070133,15.3145275,2.339387,1.6870185,0.07308823,0.7817792,0.0
2122,1.6802201,1.0031322,0.9266455,0.6732366,0.84845096,1.4292054,0.81889826,15.3145275,2.0518057,1.6870185,0.06464635,0.6914817,0.0
2123,1.944152,0.97664005,0.92597115,0.51393294,0.9546762,1.944152,0.9934963,15.3145275,1.9308774,1.6870185,0.06857901,0.7335469,0.0
2124,1.8845481,0.99464273,0.97930396,0.705001,0.81926,1.2876968,0.791174,19.9637,2.013054,2.355685,0.078762665,0.8424751,0.0
2125,1.8576918,1.10837,1.1569085,0.78727293,0.85499513,1.4609295,0.72739047,19.73029,2.5321817,2.3221147,0.07045318,0.75359374,0.0
2126,1.8394645,1.0383765,1.1856315,0.74337023,0.8290802,1.3353021,0.76008993,19.571875,2.2126842,2.2993307,0.06492787,0.69449294,0.0
2127,1.8474926,0.93437046,0.984946,0.6237716,0.8247998,1.3145518,0.86616385,19.641647,1.7379305,2.3093657,0.065339684,0.6988979,0.0
2128,1.7123404,0.9558562,1.1748059,0.6049165,0.8580473,1.4757254,0.8856492,18.467022,1.8360059,2.1404254,0.064954825,0.69478124,0.0
2129,3.4638207,1.0943749,1.0853459,0.63795614,0.9540946,1.9413325,0.8520612,33.68936,2.4682987,4.329776,0.07007042,0.7494996,0.0
2130,3.355971,0.97463757,1.0157694,0.51514333,0.95159286,1.929205,0.99188954,32.752026,1.9217367,4.194964,0.07886067,0.84352344,0.0
2131,3.355971,0.9626136,1.0284598,0.5947389,0.8720807,1.5437548,0.8965359,32.752026,1.8668512,4.194964,0.078168884,0.8361238,0.0
2132,3.2241998,0.9477973,1.0241542,0.6354054,0.82814735,1.3307799,0.85456324,31.606785,1.7992196,4.0302496,0.07291838,0.7799624,0.0
2133,3.1946404,0.917906,1.0087745,0.6491392,0.7925193,1.1580662,0.84126216,31.34988,1.6627755,3.9933004,0.068433106,0.7319863,0.0
2134,3.097136,0.89014703,1.0069275,0.6157418,0.79137164,1.1525028,0.8743563,30.502457,1.536065,3.87142,0.05909912,0.6321464,0.0
2135,3.0735672,1.1173002,1.1165596,0.59274757,1.0140486,2.2319705,0.89869726,30.297619,2.572945,3.841959,0.07620873,0.8151573,0.0
2136,2.982437,1.170828,1.14465,0.5096439,1.1493156,2.8877025,0.9992323,29.505592,2.8172822,3.728046,0.07479523,0.800038,0.0
2137,3.088747,1.1178315,1.158949,0.5366145,1.0689913,2.4983156,0.96422553,30.429548,2.5753703,3.8609338,0.05613175,0.60040635,0.0
2138,2.996617,1.250969,1.0700029,0.7578236,0.9874274,2.1029196,0.7490049,29.628836,3.1831002,3.7457714,0.066844024,0.7149888,0.0
2139,2.9934263,1.1581467,1.1637506,0.53147554,1.1130149,2.7117283,0.97070515,29.435246,2.7593966,3.7179284,0.121237665,1.2968037,1.0
2140,3.1068103,1.1563033,1.1613612,0.45893788,1.194514,3.1068103,1.0,29.553387,2.7509818,3.73492,0.07776536,0.8318076,0.0
2141,3.2219284,1.1614394,1.0830327,0.5786612,1.0677598,2.4923453,0.9142897,31.587044,2.7744265,4.0274105,0.079570204,0.8511129,0.0
2142,2.6769173,1.1059058,1.155464,0.6084181,0.9896322,2.1136076,0.8819646,26.850283,2.5209334,3.3461466,0.08004139,0.8561529,0.0
2143,2.3017247,1.0833206,1.2497764,0.7783855,0.8414408,1.3952223,0.7337808,23.589436,2.4178395,2.8771558,0.09136716,0.9772976,0.0
2144,1.9861147,1.0960478,1.2791166,0.7328239,0.88255894,1.5945501,0.7683878,20.84643,2.4759347,2.4826434,0.08406734,0.8992159,0.0
2145,1.6939837,1.0169765,1.2290655,0.69356346,0.84562206,1.4154918,0.80093783,16.488398,2.1150002,1.8558502,0.07107021,0.7601937,0.0
2146,1.3896947,1.0441815,0.94290495,0.96282727,0.7094102,0.75517946,0.62062603,4.112057,2.239182,0.07582517,0.09163042,0.9801135,0.0
2147,0.7112507,0.7355817,0.83288634,0.633555,0.6437627,0.43694112,0.85638756,2.1631124,0.8305244,0.0,0.090939924,0.97272766,0.0
2148,1.3651483,1.0384605,0.95401794,0.9701335,0.7020386,0.7194443,0.6168579,1.611319,2.2130678,0.0,0.06990491,0.74772924,0.0
2149,1.1891239,0.9253256,0.8534145,0.8258906,0.69314635,0.6763375,0.70086837,1.585246,1.6966436,0.0,0.07335162,0.78459656,0.0
2150,1.4000344,0.9822299,0.8952373,0.80405784,0.74800575,0.94227856,0.71562016,1.5328183,1.9563932,0.0,0.054144878,0.579154,0.0
2151,0.6161055,0.7647207,0.8364521,0.9276681,0.53226036,0.0,0.6394224,1.4338896,0.9635344,0.0,0.07289544,0.779717,0.0
2152,1.6056436,1.0380428,0.96467614,0.7890104,0.799673,1.1927453,0.72615415,1.2893054,2.211161,0.0,0.081271425,0.8693098,0.0
2153,0.6338204,0.7431759,0.9912805,0.81795245,0.5600311,0.031036692,0.7061611,1.2051598,0.8651896,0.0,0.10348275,1.1068906,1.0
2154,1.4619712,1.1304,1.2891414,1.1035239,0.70098084,0.71431667,0.55530375,2.8912938,2.6327415,0.0,0.09157501,0.9795208,0.0
2155,0.9977285,0.8330657,0.8163651,0.71573955,0.68015736,0.61337095,0.7822211,2.9445636,1.2755071,0.0,0.0894948,0.9572701,0.0
2156,1.185552,0.9115185,1.1682264,0.7896201,0.70187336,0.7186433,0.7257213,2.9936209,1.6336188,0.0,0.07657263,0.81904966,0.0
2157,1.2827698,0.8820112,0.9819406,0.6341584,0.7715067,1.056204,0.8557918,3.1002798,1.4989274,0.0,0.07327881,0.7838177,0.0
2158,1.3607223,0.87489945,1.0160362,0.5667585,0.81323045,1.2584674,0.927893,3.338872,1.4664646,0.0,0.06275524,0.6712537,0.0
2159,2.248111,1.1141894,1.1392137,0.6116422,0.99417657,2.1356373,0.8785989,3.4677804,2.5587454,0.0,0.070830025,0.7576246,0.0
2160,1.5867435,0.920538,1.0233839,0.55026317,0.86897576,1.5287032,0.9474284,4.1876817,1.6747899,0.08670184,0.06913952,0.7395423,0.0
2161,1.3725567,0.9661403,0.97021353,0.7851039,0.7465284,0.9351168,0.7289398,5.377607,1.8829494,0.25784263,0.0868358,0.9288284,0.0
2162,1.3057117,0.95557576,0.9137389,0.8098214,0.72452754,0.8284636,0.71166587,5.638824,1.8347259,0.29541215,0.06300726,0.67394936,0.0
2163,1.0897975,0.9052839,1.2253771,0.8601079,0.6611862,0.5214048,0.67893386,5.638824,1.60516,0.29541215,0.068476774,0.73245335,0.0
2164,1.3217287,0.98321664,1.0947745,0.8680416,0.71396834,0.7772759,0.67404276,5.935267,1.9608974,0.338048,0.06995765,0.7482934,0.0
2165,1.4420519,0.9667647,0.87831503,0.7374956,0.7755403,1.0757574,0.76468986,6.7905784,1.8857996,0.46106303,0.06925573,0.7407854,0.0
2166,1.2553433,0.88323826,0.8616865,0.65642095,0.7578227,0.98986804,0.8343765,6.8890553,1.5045286,0.47522643,0.0793237,0.8484762,0.0
2167,1.3114318,0.94530416,0.8834852,0.77873296,0.73404205,0.87458694,0.7335289,7.4443903,1.7878393,0.5550974,0.077374764,0.8276296,0.0
2168,1.2109426,0.91676897,0.9735871,0.7828647,0.70960736,0.7561353,0.7305462,8.0588875,1.6575854,0.6434774,0.08864858,0.9482186,0.0
2169,1.6132374,0.9705377,0.8640536,0.6424135,0.84285593,1.4020824,0.84772384,8.116311,1.9030223,0.6517363,0.07459621,0.7979092,0.0
2170,1.2392354,0.95009637,0.8763145,0.85079193,0.6986693,0.70311105,0.68476856,8.116311,1.8097142,0.6517363,0.07313494,0.78227884,0.0
2171,1.6981033,0.938847,0.9248346,0.535416,0.8988572,1.6735588,0.9657289,8.116311,1.7583644,0.6517363,0.07169447,0.7668711,0.0
2172,1.3451358,0.9021718,0.8020717,0.644727,0.7819131,1.1066508,0.84549004,8.03941,1.5909541,0.64067596,0.07312796,0.7822042,0.0
2173,1.5086983,0.9145628,0.89963216,0.57737386,0.84179205,1.3969251,0.91574174,8.116539,1.647515,0.6517691,0.079346806,0.84872335,0.0
2174,0.85844684,0.7318458,0.82220083,0.49247718,0.7307126,0.85844684,1.0,8.116539,0.81347126,0.6517691,0.063019246,0.6740776,0.0
2175,1.0030621,0.8122167,0.73251563,0.64026487,0.7066819,0.7419536,0.84980905,8.461479,1.1803383,0.70138,0.07595271,0.81241876,0.0
2176,0.9328729,0.788953,0.8502285,0.6369936,0.6884003,0.65333027,0.8530036,8.814032,1.0741471,0.7520858,0.09833526,1.051831,1.0
2177,0.6692776,0.6708611,0.78925467,0.4921047,0.67007154,0.5644781,1.0,9.401629,0.53509605,0.83659697,0.08622199,0.9222629,0.0
2178,1.0904905,0.81235373,0.761266,0.57065946,0.75236535,0.9634126,0.9233903,8.334302,1.1809638,0.6830888,0.078436196,0.8389831,0.0
2179,1.1384616,0.84912175,0.7782689,0.646218,0.73498476,0.8791569,0.84405655,5.430988,1.3487978,0.26552016,0.0846132,0.9050546,0.0
2180,0.39897752,0.65650636,0.7478218,0.64041454,0.5711293,0.0848373,0.8496635,1.1138366,0.4695712,0.0,0.08129356,0.86954653,0.0
2181,1.0130345,0.81615686,0.74578357,0.6448452,0.7072914,0.74490833,0.8453762,1.1730249,1.1983238,0.0,0.0833271,0.89129806,0.0
2182,0.14996488,0.59334844,0.5963937,0.66405845,0.5057815,0.0,0.82727456,1.1730249,0.18127583,0.0,0.073792286,0.7893101,0.0
2183,0.14756373,0.5923552,0.6130161,0.65585196,0.5084919,0.0,0.8349105,1.1730249,0.17674196,0.0,0.05329067,0.57001704,0.0
2184,0.2603438,0.6184581,0.6369487,0.61043394,0.5524376,0.0,0.87985724,1.1730249,0.29589322,0.0,0.0792972,0.8481927,0.0
2185,0.6045387,0.72841674,0.69084257,0.74639976,0.5801929,0.12877479,0.75773937,1.1730249,0.7978187,0.0,0.08827601,0.9442334,0.0
2186,0.69198096,0.74945885,0.669333,0.75638986,0.59224063,0.1871783,0.7500901,1.1730249,0.8938691,0.0,0.10205442,1.0916125,1.0
2187,0.36786678,0.6532047,0.6807546,0.71019703,0.53573394,0.0,0.7868165,1.1778665,0.4545001,0.0,0.10115221,1.0819621,1.0
2188,1.9811882,0.77403164,0.75362647,0.29945636,0.957332,1.9570265,1.0,1.0988173,1.0060359,0.0,0.09678744,1.0352749,1.0
2189,1.9214863,1.0506086,1.0592684,0.6768487,0.8859,1.6107466,0.815648,1.0887969,2.26852,0.0,0.10376413,1.1099002,1.0
2190,1.8930999,1.077281,1.4493582,0.7248967,0.8730202,1.5483092,0.77474505,1.103556,2.3902707,0.0,0.09943948,1.0636421,1.0
2191,1.7241988,1.0409377,1.0545374,0.755475,0.82316935,1.3066481,0.75078416,1.1136123,2.2243752,0.0,0.10215435,1.0926814,1.0
2192,0.8449305,0.77957606,0.8357209,0.7102774,0.6393369,0.41548613,0.7867495,1.0816331,1.0313444,0.0,0.10452455,1.118034,1.0
2193,0.90243924,0.82207495,1.1574041,0.7746753,0.6403705,0.4204967,0.7364819,0.9593151,1.225338,0.0,0.07746959,0.82864386,0.0
2194,0.57482564,0.6780073,0.7355391,0.5420354,0.64504,0.4431329,0.9574833,0.9257384,0.567716,0.0,0.10884433,1.16424,1.0
2195,2.731559,1.3183702,1.8139355,0.7153889,1.076693,2.5356512,0.7825102,6.588099,3.4907646,0.43194145,0.08103686,0.8668008,0.0
2196,1.1897924,0.8352126,0.8196394,0.56866467,0.7749679,1.0729827,0.9256873,6.588099,1.285307,0.43194145,0.085488826,0.91442066,0.0
2197,1.5643058,1.0473415,1.776821,0.8361655,0.77855414,1.0903676,0.69413435,6.871056,2.2536066,0.4726377,0.07114892,0.7610356,0.0
2198,2.2934906,1.249209,1.6279484,0.7944022,0.95836765,1.9620469,0.72234416,6.871056,3.1750662,0.4726377,0.07833145,0.8378627,0.0
2199,1.4696585,0.9039809,1.0528691,0.57450944,0.8342516,1.3603712,0.9189891,6.646616,1.599212,0.44035766,0.07119098,0.7614856,0.0
2200,1.453014,0.9826945,1.1490359,0.76731986,0.76989937,1.048412,0.74189615,7.176956,1.9585141,0.51663375,0.06929722,0.7412291,0.0
2201,1.4348189,0.90563834,0.87720597,0.62640256,0.79758465,1.1826215,0.863513,7.459202,1.6067777,0.5572277,0.102604434,1.0974957,1.0
