window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4530,2.799588,0.9233583,1.2215297,0.8002241,0.0,0.0,1.0,1.380798,2.799588,0.0,0.13986142,0.95783883,0.0
4531,5.714892,1.3329242,1.4200691,0.69611764,0.0,0.0,1.0,1.380798,5.714892,0.0,0.12730704,0.8718603,0.0
4532,5.1338415,1.2289504,1.2939438,0.7406114,0.0,0.0,1.0,1.3805004,4.9748025,0.0,0.15935491,1.0913397,1.0
4533,5.0128484,1.1851221,1.360043,0.6658848,0.0,0.0,1.0,1.5964435,4.662832,0.41322914,0.17733446,1.2144723,1.0
4534,4.7046185,1.1052247,1.2386974,0.8757757,0.0,0.0,1.0,1.5509032,4.094119,0.31249326,0.20822799,1.4260463,1.0
4535,4.715918,1.1706277,1.2748687,0.6320171,0.0,0.0,1.0,1.6322411,4.55966,0.49241397,0.16031477,1.0979133,1.0
4536,5.1743026,1.2036366,1.2345642,0.607674,0.0,0.0,1.0,1.7225828,4.7946186,0.6922511,0.17905508,1.226256,1.0
4537,4.7764225,1.2010803,1.2210479,0.7378991,0.0,0.0,1.0,1.7225828,4.7764225,0.6922511,0.12643379,0.8658799,0.0
4538,2.9020903,0.9377587,1.0319827,0.7754868,0.0,0.0,1.0,1.7225828,2.9020903,0.6922511,0.12531665,0.85822916,0.0
4539,2.9121928,0.939178,0.9568714,0.77001405,0.0,0.0,1.0,1.7225828,2.9121928,0.6922511,0.11059577,0.75741345,0.0
4540,4.4535837,1.1557252,1.003537,0.9119566,0.0,0.0,1.0,1.7225828,4.4535837,0.6922511,0.13276407,0.90923274,0.0
4541,4.104815,1.1067274,1.1397376,0.75399214,0.0,0.0,1.0,1.6477214,4.104815,0.52665657,0.13473041,0.9226992,0.0
4542,3.5981374,1.0355451,1.0264093,0.87427825,0.0,0.0,1.0,1.5255215,3.5981374,0.2563486,0.14085351,0.9646331,0.0
4543,3.8243513,1.0364503,1.0996277,0.7724865,0.0,0.0,1.0,1.3166015,3.6045802,0.0,0.17145398,1.1741999,1.0
4544,4.0164437,1.0710392,0.9754744,0.7928677,0.0,0.0,1.0,1.3166015,3.8507855,0.0,0.16396509,1.1229124,1.0
4545,4.926727,1.2221963,1.2121155,0.8385819,0.0,0.0,1.0,1.3166015,4.926727,0.0,0.12848367,0.87991846,0.0
4546,5.3924117,1.2876196,1.2159604,0.7827802,0.0,0.0,1.0,1.3166015,5.3924117,0.0,0.12889922,0.88276434,0.0
4547,4.070107,1.0918732,1.1565803,0.77464825,0.0,0.0,1.0,1.3166015,3.9990823,0.0,0.15342717,1.0507436,1.0
4548,3.8559387,1.0717632,0.98993176,0.7231355,0.0,0.0,1.0,1.5255215,3.8559387,0.2563486,0.13748942,0.94159424,0.0
4549,3.320261,0.99650675,1.1215242,0.69544905,0.0,0.0,1.0,1.4835027,3.320261,0.16340245,0.14256194,0.9763333,0.0
4550,3.3764582,1.0044018,1.0623335,0.6728717,0.0,0.0,1.0,1.5613059,3.3764582,0.33550414,0.10247243,0.7017809,0.0
4551,3.759657,1.0582367,0.9723382,0.8362317,0.0,0.0,1.0,1.6477214,3.759657,0.52665657,0.14229369,0.9744962,0.0
4552,3.2333212,0.98429275,1.0551912,0.62920827,0.0,0.0,1.0,1.6477214,3.2333212,0.52665657,0.13018474,0.8915682,0.0
4553,3.4968293,0.9861296,1.0218936,0.63179284,0.0,0.0,1.0,1.6477214,3.2463958,0.52665657,0.17820084,1.2204057,1.0
4554,3.7546573,1.0480871,1.1556805,0.5836506,0.0,0.0,1.0,1.6477214,3.6874118,0.52665657,0.15362588,1.0521045,1.0
4555,3.754447,1.0575048,1.0866526,0.6880729,0.0,0.0,1.0,1.4545964,3.754447,0.0994612,0.12775914,0.87495655,0.0
4556,3.0989904,0.96542084,1.1611902,0.7727424,0.0,0.0,1.0,1.1125623,3.0989904,0.0,0.123627946,0.84666413,0.0
4557,3.776252,1.0466586,1.142195,0.8125227,0.0,0.0,1.0,1.0790585,3.6772437,0.0,0.15725048,1.0769275,1.0
4558,3.709541,1.045685,1.0804597,0.67373556,0.0,0.0,1.0,1.0790585,3.6703138,0.0,0.15047656,1.0305364,1.0
4559,4.6765237,1.1359401,1.1031526,0.69219077,0.0,0.0,1.0,1.079769,4.3127522,0.0,0.18120706,1.2409939,1.0
4560,4.19799,1.0960237,1.0182538,0.75247157,0.0,0.0,1.0,1.2147913,4.028626,0.0,0.16355656,1.1201146,1.0
4561,5.0238514,1.1716955,1.1244301,0.83321553,0.0,0.0,1.0,1.2823069,4.5672603,0.0,0.18772474,1.28563,1.0
4562,5.110372,1.212549,1.0962307,0.7846394,0.0,0.0,1.0,1.2823069,4.8580565,0.0,0.16768573,1.1483932,1.0
4563,5.8162675,1.3053589,1.4154934,0.689065,0.0,0.0,1.0,1.2823069,5.518681,0.0,0.16851424,1.1540672,1.0
4564,4.0949135,1.1023904,1.23547,0.59151477,0.0,0.0,1.0,1.2483174,4.0739446,0.0,0.14816506,1.0147061,1.0
4565,3.2275236,0.98347825,1.2268469,0.8037595,0.0,0.0,1.0,1.2145416,3.2275236,0.0,0.12775382,0.8749201,0.0
4566,3.1076634,0.9666393,1.2210413,0.68114567,0.0,0.0,1.0,1.2145416,3.1076634,0.0,0.12142241,0.83155954,0.0
4567,3.468281,0.99141663,1.1676363,0.7076374,0.0,0.0,1.0,1.2145416,3.2840292,0.0,0.1694245,1.1603011,1.0
4568,4.378808,1.0950513,1.2413578,0.7080195,0.0,0.0,1.0,1.2147914,4.021704,0.0,0.18306203,1.2536975,1.0
4569,3.9384315,1.0828191,1.2876776,0.8053425,0.0,0.0,1.0,1.2147914,3.9346352,0.0,0.14642027,1.002757,1.0
4570,6.095892,1.3467455,1.1921493,0.8628875,0.0,0.0,1.0,1.2147914,5.813272,0.0,0.1663001,1.1389037,1.0
4571,5.7411456,1.260707,1.3195399,0.9092948,0.0,0.0,1.0,1.2147914,5.200847,0.0,0.18935852,1.296819,1.0
4572,6.3543596,1.3623729,1.3588779,0.9145027,0.0,0.0,1.0,1.2147914,5.924508,0.0,0.17628707,1.2072994,1.0
4573,6.760518,1.3011723,1.3374603,0.77738726,0.0,0.0,1.0,1.2483174,5.48888,0.0,0.24267109,1.6619292,1.0
4574,6.2400656,1.3188543,1.3258128,0.7449588,0.0,0.0,1.0,1.3137364,5.614742,0.0,0.19248128,1.3182051,1.0
4575,7.1921864,1.3928198,1.4534718,0.95988554,0.0,0.0,1.0,1.3137364,6.14123,0.0,0.21741252,1.4889463,1.0
4576,6.312951,1.3286598,1.4645098,0.72093564,0.0,0.0,1.0,1.3137364,5.6845374,0.0,0.19213755,1.3158511,1.0
4577,7.4088726,1.5447351,1.6144837,0.7112963,0.0,0.0,1.0,1.3137364,7.2225685,0.0,0.15677911,1.0736994,1.0
4578,7.9382033,1.6452733,1.6129937,0.7634542,0.0,0.0,1.0,1.3127377,7.9382033,0.0,0.13549618,0.9279435,0.0
4579,7.2073045,1.5425906,1.6017914,0.5782586,0.0,0.0,1.0,1.3127377,7.2073045,0.0,0.1200838,0.8223921,0.0
4580,7.770496,1.4504256,1.444292,0.8829995,0.0,0.0,1.0,1.3127377,6.551271,0.0,0.22365956,1.5317291,1.0
4581,5.2844815,1.2724566,1.5809392,0.6491336,0.0,0.0,1.0,1.2473683,5.2844815,0.0,0.13015926,0.8913937,0.0
4582,7.398793,1.4771891,1.5211025,0.6145465,0.0,0.0,1.0,1.1882006,6.7417736,0.0,0.18667528,1.2784429,1.0
4583,3.2070634,0.9373129,1.0027014,0.83929545,0.0,0.0,1.0,1.1882006,2.8989172,0.0,0.19036411,1.3037057,1.0
4584,5.459094,1.2422436,1.4235985,0.64255595,0.0,0.0,1.0,1.1882006,5.0694246,0.0,0.17808597,1.219619,1.0
4585,4.1582637,1.0429007,1.2132318,0.87087095,0.0,0.0,1.0,1.4194278,3.6504946,0.02166763,0.20404765,1.3974172,1.0
4586,6.583235,1.37169,1.3483703,0.78335,0.0,0.0,1.0,1.5728567,5.990828,0.36105466,0.18727215,1.2825304,1.0
4587,5.3257384,1.2475023,1.198109,0.8666528,0.0,0.0,1.0,1.573134,5.106856,0.361668,0.1638988,1.1224585,1.0
4588,4.8492355,1.20748,1.3976756,0.78100157,0.0,0.0,1.0,1.5734113,4.821975,0.36228162,0.14837627,1.0161526,1.0
4589,5.0541587,1.2075529,1.1900747,0.8327041,0.0,0.0,1.0,1.6657065,4.8224945,0.56643987,0.16605894,1.1372521,1.0
4590,4.2353344,1.1188079,1.0873224,0.8156881,0.0,0.0,1.0,1.6657065,4.1908045,0.56643987,0.15045063,1.0303589,1.0
4591,4.963935,1.2068597,1.2038885,0.791761,0.0,0.0,1.0,1.6657065,4.81756,0.56643987,0.15869352,1.0868102,1.0
4592,5.2174983,1.2630463,1.2843821,0.747522,0.0,0.0,1.0,1.6657065,5.2174983,0.56643987,0.119819365,0.8205811,0.0
4593,4.611702,1.177939,1.2547193,0.8054542,0.0,0.0,1.0,1.4979941,4.611702,0.19545747,0.116235055,0.796034,0.0
4594,4.944618,1.2247099,1.3407669,0.7936317,0.0,0.0,1.0,1.4545965,4.944618,0.09946146,0.12701686,0.869873,0.0
4595,3.707551,1.0509164,1.2657856,0.8977091,0.0,0.0,1.0,1.3487148,3.707551,0.0,0.13230513,0.90608966,0.0
4596,3.6313286,1.0402081,1.4179708,0.6241593,0.0,0.0,1.0,1.3836684,3.6313286,0.0,0.12315706,0.8434393,0.0
4597,3.7193635,1.052576,1.4458181,0.6016394,0.0,0.0,1.0,1.3836684,3.7193635,0.0,0.124711685,0.8540861,0.0
4598,4.2335854,1.1248181,1.2884963,0.65609604,0.0,0.0,1.0,1.3144697,4.2335854,0.0,0.13097906,0.8970081,0.0
4599,4.368492,1.1437709,1.4448278,0.7748009,0.0,0.0,1.0,1.2518628,4.368492,0.0,0.11362247,0.7781418,0.0
4600,5.268223,1.2701725,1.390531,0.66229266,0.0,0.0,1.0,1.3481603,5.268223,0.0,0.117675215,0.80589694,0.0
4601,5.788623,1.3432826,1.3443569,0.6343541,0.0,0.0,1.0,1.3166015,5.788623,0.0,0.13542764,0.92747414,0.0
4602,5.8830776,1.3565524,1.3790349,0.68070555,0.0,0.0,1.0,1.4829204,5.8830776,0.16211432,0.12353318,0.8460151,0.0
4603,5.1406064,1.2468663,1.391346,0.6016242,0.0,0.0,1.0,1.7603593,5.102329,0.7758132,0.14914747,1.0214342,1.0
4604,4.471921,1.1135302,1.2650955,0.7137972,0.0,0.0,1.0,1.8635652,4.1532373,1.0041062,0.17802949,1.2192323,1.0
4605,3.6516008,1.0072186,1.028452,0.8158506,0.0,0.0,1.0,1.8635652,3.3965082,1.0041062,0.17735076,1.214584,1.0
4606,2.8759468,0.93406254,1.0350955,0.7540105,0.0,0.0,1.0,1.8635652,2.875781,1.0041062,0.14604172,1.0001645,1.0
4607,2.7359054,0.91441166,1.1881129,0.679932,0.0,0.0,1.0,1.8635652,2.7359054,1.0041062,0.13200043,0.90400296,0.0
4608,3.5832472,0.9966991,1.2067907,0.68177605,0.0,0.0,1.0,1.5970392,3.32163,0.41454682,0.17887656,1.2250334,1.0
4609,4.60046,1.0816035,1.1771854,0.8131381,0.0,0.0,1.0,1.5255215,3.9259827,0.2563486,0.21769083,1.4908524,1.0
4610,4.8529377,1.1840584,1.0878265,0.7638752,0.0,0.0,1.0,1.3147671,4.65526,0.0,0.16373312,1.1213238,1.0
4611,3.7232559,1.0258352,1.3518966,0.6649044,0.0,0.0,1.0,1.280778,3.5290215,0.0,0.16897967,1.1572547,1.0
4612,4.4279985,1.0981228,1.0039061,0.8154,0.0,0.0,1.0,1.280778,4.0435677,0.0,0.18568118,1.2716347,1.0
4613,3.5747366,1.0305651,1.1013407,0.8659673,0.0,0.0,1.0,1.280778,3.5626898,0.0,0.14742836,1.009661,1.0
4614,4.794409,1.2036072,1.1762129,0.5603296,0.0,0.0,1.0,1.280778,4.794409,0.0,0.13100073,0.8971565,0.0
4615,4.1787148,1.1171094,1.1709894,0.77026564,0.0,0.0,1.0,1.2524023,4.1787148,0.0,0.14374658,0.9844463,0.0
4616,5.222335,1.2599999,1.2823375,0.5297021,0.0,0.0,1.0,1.3821632,5.1958137,0.0,0.14814717,1.0145836,1.0
4617,5.0491214,1.2393913,1.3885607,0.5511781,0.0,0.0,1.0,1.525806,5.0491214,0.25697777,0.1418074,0.9711659,0.0
4618,5.442227,1.294618,1.3075871,0.7475809,0.0,0.0,1.0,1.6477212,5.442227,0.52665603,0.1169741,0.80109537,0.0
4619,5.640967,1.3225386,1.3831158,0.7890522,0.0,0.0,1.0,1.7446648,5.640967,0.74109674,0.11130233,0.76225233,0.0
4620,4.1255565,1.1096413,1.3784552,0.70639867,0.0,0.0,1.0,1.7449905,4.1255565,0.7418172,0.116487786,0.79776484,0.0
4621,3.385318,0.9841544,1.027481,0.6260017,0.0,0.0,1.0,1.7449905,3.2323365,0.7418172,0.16576284,1.1352243,1.0
4622,4.6162825,1.1274526,1.1667157,0.64056104,0.0,0.0,1.0,1.6106069,4.252338,0.44455874,0.181724,1.244534,1.0
4623,3.8411589,1.0696868,1.1356499,0.7149618,0.0,0.0,1.0,1.4548677,3.8411589,0.100061364,0.12056882,0.82571375,0.0
4624,5.409336,1.2538021,1.3114007,0.5970931,0.0,0.0,1.0,1.2418038,5.1516976,0.0,0.16688173,1.142887,1.0
4625,3.7508128,1.0120564,0.99910754,0.8017422,0.0,0.0,1.0,1.1460053,3.4309435,0.0,0.18491295,1.2663735,1.0
4626,3.4868205,1.0199064,1.2193831,0.75717497,0.0,0.0,1.0,1.1460053,3.4868205,0.0,0.14304125,0.97961587,0.0
4627,4.842752,1.1314023,1.1270306,0.6702537,0.0,0.0,1.0,1.1460053,4.280452,0.0,0.20082219,1.3753277,1.0
4628,4.318094,1.1366905,1.1553272,0.535624,0.0,0.0,1.0,1.1460053,4.318094,0.0,0.11204308,0.76732534,0.0
4629,4.1864357,1.1181941,1.2292426,0.76982397,0.0,0.0,1.0,1.1460053,4.1864357,0.0,0.123364314,0.84485865,0.0
4630,4.948505,1.2252558,1.2618107,0.5642888,0.0,0.0,1.0,1.1460053,4.948505,0.0,0.12611014,0.8636634,0.0
4631,3.7323365,1.0543985,1.2803694,0.7823755,0.0,0.0,1.0,1.2133968,3.7323365,0.0,0.12974952,0.88858765,0.0
4632,5.6160913,1.3190439,1.2399429,0.7549923,0.0,0.0,1.0,1.3836682,5.6160913,0.0,0.10022934,0.68641907,0.0
4633,4.8099117,1.2057852,1.1013142,0.80367327,0.0,0.0,1.0,1.3839263,4.8099117,0.0,0.14168634,0.97033674,0.0
4634,3.3513353,0.98866475,1.1006399,0.91223806,0.0,0.0,1.0,1.4608419,3.2644413,0.11327632,0.15712272,1.0760525,1.0
4635,3.3312886,0.9244714,0.92558193,0.9980923,0.0,0.0,1.0,1.5464878,2.8075106,0.30272636,0.22385062,1.5330375,1.0
4636,3.794625,1.0631493,1.1512356,0.59607697,0.0,0.0,1.0,1.5464878,3.794625,0.30272636,0.1376581,0.94274944,0.0
4637,4.868058,1.2139541,1.1953347,0.76149416,0.0,0.0,1.0,1.5464878,4.868058,0.30272636,0.13932516,0.95416623,0.0
4638,6.309777,1.3759879,1.3403797,0.6006914,0.0,0.0,1.0,1.4231182,6.0214205,0.029831028,0.16599643,1.136824,1.0
4639,6.566199,1.2971754,1.1996121,0.79734635,0.0,0.0,1.0,1.2138909,5.4604306,0.0,0.23050174,1.5785877,1.0
4640,6.95372,1.4069288,1.3510731,0.72487706,0.0,0.0,1.0,1.079325,6.2416587,0.0,0.193612,1.3259488,1.0
4641,5.7232504,1.1662394,1.2091615,0.7925161,0.0,0.0,1.0,1.079325,4.5284233,0.0,0.25609443,1.7538588,1.0
4642,5.1113114,1.1713185,1.1963134,0.74745667,0.0,0.0,1.0,1.2133931,4.564577,0.0,0.19598815,1.3422219,1.0
4643,6.169702,1.3968197,1.3951561,0.6832494,0.0,0.0,1.0,1.2133931,6.169702,0.0,0.14588119,0.9990651,0.0
4644,5.305541,1.240269,1.3275054,0.68560773,0.0,0.0,1.0,1.2133931,5.0553684,0.0,0.16666315,1.1413901,1.0
4645,6.967637,1.5089202,1.4684494,0.7209081,0.0,0.0,1.0,1.2133931,6.967637,0.0,0.13296852,0.91063285,0.0
4646,4.9942083,1.2316767,1.2311847,0.6264162,0.0,0.0,1.0,1.2133931,4.9942083,0.0,0.10860779,0.7437988,0.0
4647,4.247838,1.1268204,1.2230014,0.5970385,0.0,0.0,1.0,1.2133931,4.247838,0.0,0.10403674,0.712494,0.0
4648,5.836544,1.3500149,1.339284,0.7226704,0.0,0.0,1.0,1.2133931,5.836544,0.0,0.120377876,0.824406,0.0
4649,6.605067,1.4263884,1.4358345,0.6936022,0.0,0.0,1.0,1.2133931,6.3801727,0.0,0.1607233,1.1007111,1.0
4650,6.3403497,1.3671277,1.3443409,0.78301835,0.0,0.0,1.0,1.2133931,5.958353,0.0,0.17276442,1.1831745,1.0
4651,4.177396,1.0573889,1.1515502,1.0424389,0.0,0.0,1.0,1.2133931,3.753622,0.0,0.19311771,1.3225636,1.0
4652,5.2074547,1.2616353,1.3864539,0.70291287,0.0,0.0,1.0,1.2473683,5.2074547,0.0,0.14480065,0.99166507,0.0
4653,4.81434,1.1689378,1.2746423,0.74934685,0.0,0.0,1.0,1.2473683,4.547631,0.0,0.17048527,1.1675658,1.0
4654,4.5730557,1.1156684,1.2525045,0.68931603,0.0,0.0,1.0,1.2473683,4.1684575,0.0,0.18651128,1.2773197,1.0
4655,3.9697137,1.0877472,1.1900066,0.75097543,0.0,0.0,1.0,1.3127377,3.9697137,0.0,0.13988504,0.95800054,0.0
4656,5.1315846,1.2335203,1.4595417,0.66643673,0.0,0.0,1.0,1.3127377,5.0073314,0.0,0.15637001,1.0708977,1.0
4657,4.953798,1.1262474,1.0723058,0.99383295,0.0,0.0,1.0,1.3127377,4.243759,0.0,0.21581982,1.4780388,1.0
4658,4.1964755,1.0955074,1.1795682,0.8004178,0.0,0.0,1.0,1.5255215,4.024951,0.2563486,0.1637965,1.1217579,1.0
4659,4.09288,1.0768291,1.1329373,0.8203104,0.0,0.0,1.0,1.5255215,3.891998,0.2563486,0.16755073,1.1474686,1.0
4660,4.1234803,1.1093496,1.180178,0.8361365,0.0,0.0,1.0,1.4495565,4.1234803,0.0883128,0.1349569,0.92425025,0.0
4661,4.3734326,1.144465,1.2809523,0.84132665,0.0,0.0,1.0,1.4495565,4.3734326,0.0883128,0.14457978,0.9901524,0.0
4662,3.749215,1.0567697,1.1831461,0.7240516,0.0,0.0,1.0,1.4495565,3.749215,0.0883128,0.14375588,0.98451,0.0
4663,2.7625926,0.9181609,1.2877464,0.786874,0.0,0.0,1.0,1.4495565,2.7625926,0.0883128,0.12545481,0.8591754,0.0
4664,3.2996955,0.99361753,1.1749549,0.5901511,0.0,0.0,1.0,1.4495565,3.2996955,0.0883128,0.09311944,0.6377271,0.0
4665,4.460382,1.1566803,1.1368994,0.7307434,0.0,0.0,1.0,1.3805004,4.460382,0.0,0.1020515,0.69889814,0.0
4666,4.7748375,1.2008576,1.1530555,0.68459827,0.0,0.0,1.0,1.3805004,4.7748375,0.0,0.11771063,0.80613947,0.0
4667,4.356843,1.1421343,1.2182646,0.7707293,0.0,0.0,1.0,1.3805004,4.356843,0.0,0.07714495,0.52832603,0.0
4668,4.5019193,1.1625159,1.3435221,0.6778764,0.0,0.0,1.0,1.3805004,4.5019193,0.0,0.128005,0.87664026,0.0
4669,3.9534051,1.0571338,1.2246132,0.8071883,0.0,0.0,1.0,1.3805004,3.7518063,0.0,0.16843513,1.1535254,1.0
4670,5.4095454,1.2720581,1.2812291,0.72649765,0.0,0.0,1.0,1.3805004,5.281645,0.0,0.1561205,1.0691888,1.0
4671,5.645493,1.3231745,1.2349294,0.6562923,0.0,0.0,1.0,1.380798,5.645493,0.0,0.13967402,0.9565554,0.0
4672,4.1213727,1.080797,1.1392325,0.70057744,0.0,0.0,1.0,1.380798,3.9202414,0.0,0.16742219,1.1465883,1.0
4673,3.3666143,1.0015672,1.0986606,0.7403596,0.0,0.0,1.0,1.380798,3.3562818,0.0,0.14730205,1.0087959,1.0
4674,3.0692337,0.90880483,0.996909,0.78776515,0.0,0.0,1.0,1.3166015,2.6959958,0.0,0.20377463,1.3955475,1.0
4675,3.471997,0.98491216,0.96552217,0.68631804,0.0,0.0,1.0,1.3166015,3.2377303,0.0,0.17620382,1.2067292,1.0
4676,3.3374243,0.96349967,0.88428193,0.67378455,0.0,0.0,1.0,1.3166015,3.0853155,0.0,0.18010762,1.2334644,1.0
4677,3.1391537,0.94655657,0.8777584,0.7205957,0.0,0.0,1.0,1.3166015,2.9647138,0.0,0.17056483,1.1681106,1.0
4678,3.1417615,0.9378332,0.9146147,0.5116251,0.0,0.0,1.0,1.3166015,2.9026206,0.0,0.18038939,1.235394,1.0
4679,3.346172,0.9512429,0.9330356,0.5388123,0.0,0.0,1.0,1.3166015,2.9980714,0.0,0.19445728,1.3317378,1.0
4680,4.068525,0.99101466,1.0486671,0.60780275,0.0,0.0,1.0,1.3166015,3.281168,0.0,0.24612841,1.6856067,1.0
4681,3.8604605,1.0172957,1.082358,0.7509831,0.0,0.0,1.0,1.3166015,3.4682374,0.0,0.1931981,1.3231143,1.0
4682,4.526566,1.1659784,1.1788383,0.60738945,0.0,0.0,1.0,1.3166015,4.526566,0.0,0.1181345,0.80904233,0.0
4683,3.2157667,0.98182654,0.9404991,0.8000281,0.0,0.0,1.0,1.4155395,3.2157667,0.013066765,0.10527265,0.7209582,0.0
4684,5.1497254,1.253525,1.1535941,0.8113313,0.0,0.0,1.0,1.4155395,5.1497254,0.013066765,0.08133599,0.5570283,0.0
4685,3.3035247,0.9941555,1.0820671,0.7337635,0.0,0.0,1.0,1.4158306,3.3035247,0.013710702,0.106468454,0.7291476,0.0
4686,3.2873564,0.99188405,0.9559175,0.73804957,0.0,0.0,1.0,1.4158306,3.2873564,0.013710702,0.14402102,0.98632574,0.0
4687,3.721556,1.052884,1.1762679,0.75854445,0.0,0.0,1.0,1.4158306,3.721556,0.013710702,0.14087428,0.9647754,0.0
4688,4.6585855,1.1841197,1.1993992,0.6913454,0.0,0.0,1.0,1.4158306,4.6556964,0.013710702,0.14627662,1.0017732,1.0
4689,5.097856,1.1794273,1.1428027,0.69778407,0.0,0.0,1.0,0.9440194,4.6222954,0.0,0.18894027,1.2939546,1.0
4690,3.6937678,1.0356768,1.0835687,0.79831314,0.0,0.0,1.0,0.94382524,3.5990748,0.0,0.15699418,1.0751723,1.0
4691,4.39224,1.1420307,1.1372111,0.82602865,0.0,0.0,1.0,1.0786147,4.3561053,0.0,0.1494784,1.0237006,1.0
4692,3.5900457,1.0344083,1.1184453,0.7110666,0.0,0.0,1.0,1.0786147,3.5900457,0.0,0.12338094,0.8449725,0.0
4693,3.871954,1.0652934,1.1402848,0.9221147,0.0,0.0,1.0,1.0786147,3.809887,0.0,0.15281421,1.0465457,1.0
4694,4.0027146,1.0890796,1.1435223,0.44340408,0.0,0.0,1.0,1.0786147,3.9791977,0.0,0.1484833,1.0168856,1.0
4695,4.1503277,1.0929463,1.1794168,0.5731473,0.0,0.0,1.0,1.0786147,4.006721,0.0,0.16097051,1.1024041,1.0
4696,4.693988,1.1475791,1.0868827,0.84513456,0.0,0.0,1.0,1.0793248,4.395599,0.0,0.17433831,1.1939533,1.0
4697,4.6908984,1.1756525,1.1711817,0.8598908,0.0,0.0,1.0,1.0793248,4.5954266,0.0,0.15468505,1.0593582,1.0
4698,3.948635,1.0847859,1.0848279,0.75269866,0.0,0.0,1.0,1.1460088,3.948635,0.0,0.13932753,0.95418245,0.0
4699,5.0002747,1.2325289,1.1991266,0.6851397,0.0,0.0,1.0,1.3482444,5.0002747,0.0,0.124434024,0.85218453,0.0
4700,4.786947,1.2025589,1.1069545,0.7347895,0.0,0.0,1.0,1.3482444,4.786947,0.0,0.14157125,0.9695486,0.0
4701,4.4294605,1.1519581,1.0884318,0.70309347,0.0,0.0,1.0,1.3484821,4.426769,0.0,0.14627141,1.0017375,1.0
4702,4.7992353,1.1943399,1.0924649,0.83433497,0.0,0.0,1.0,1.4278347,4.7284436,0.04026403,0.1522637,1.0427756,1.0
4703,3.4575894,0.98406357,0.96901715,0.5989922,0.0,0.0,1.0,1.4278347,3.23169,0.04026403,0.17518009,1.1997182,1.0
4704,4.3487415,1.0716094,1.0458069,0.61299306,0.0,0.0,1.0,1.4278347,3.8548439,0.04026403,0.19947016,1.3660684,1.0
4705,4.572449,1.1358339,1.1129253,0.79337096,0.0,0.0,1.0,1.3484821,4.311996,0.0,0.17121704,1.1725773,1.0
4706,3.8209398,1.0631186,1.3534465,0.55595905,0.0,0.0,1.0,1.273372,3.7944062,0.0,0.14893508,1.0199796,1.0
4707,4.390319,1.1423895,1.387459,0.52751756,0.0,0.0,1.0,1.0795469,4.3586597,0.0,0.149048,1.0207529,1.0
4708,5.7957644,1.3086747,1.400676,0.6608552,0.0,0.0,1.0,1.0795469,5.542283,0.0,0.16509846,1.1306742,1.0
4709,4.934306,1.1357851,1.3489045,0.77697504,0.0,0.0,1.0,1.2138921,4.311649,0.0,0.20626575,1.4126078,1.0
4710,4.93498,1.1479084,1.1714787,0.6786995,0.0,0.0,1.0,1.416122,4.3979435,0.014355167,0.19696155,1.3488882,1.0
4711,4.3426085,1.1348639,1.372069,0.80201834,0.0,0.0,1.0,1.416122,4.3050914,0.014355167,0.14965338,1.0248989,1.0
4712,4.2458434,1.1265402,1.3329788,0.6821347,0.0,0.0,1.0,1.416122,4.2458434,0.014355167,0.13960637,0.9560921,0.0
4713,4.0616136,1.100658,1.4695315,0.82874346,0.0,0.0,1.0,1.4158306,4.0616136,0.013710702,0.13104007,0.8974259,0.0
4714,6.3123145,1.4168551,1.4223703,0.72425944,0.0,0.0,1.0,1.4155395,6.3123145,0.013066765,0.11659973,0.7985315,0.0
4715,6.4646225,1.4382526,1.4675556,0.71056414,0.0,0.0,1.0,1.4155395,6.4646225,0.013066765,0.119973555,0.8216371,0.0
4716,4.887877,1.1540881,1.2364209,0.84547806,0.0,0.0,1.0,1.348437,4.441931,0.0,0.18790172,1.2868421,1.0
4717,5.371561,1.2846903,1.4701031,0.73802036,0.0,0.0,1.0,1.3805004,5.371561,0.0,0.09698229,0.66418177,0.0
4718,4.591628,1.1477811,1.2711221,0.61147314,0.0,0.0,1.0,1.5964435,4.397037,0.41322914,0.1644806,1.1264429,1.0
4719,4.957159,1.1963681,1.3620777,0.64219505,0.0,0.0,1.0,1.7225828,4.742881,0.6922511,0.16486606,1.1290827,1.0
4720,4.745772,1.1967742,1.2626532,0.4928113,0.0,0.0,1.0,1.7225828,4.745772,0.6922511,0.11928407,0.81691515,0.0
4721,3.9347494,1.0570154,1.1788734,0.69115347,0.0,0.0,1.0,1.7225828,3.7509637,0.6922511,0.1664589,1.1399913,1.0
4722,3.605441,1.0333984,1.0791023,0.6895604,0.0,0.0,1.0,1.7225828,3.582857,0.6922511,0.14864743,1.0180097,1.0
4723,4.151217,1.1019593,1.1784217,0.78593045,0.0,0.0,1.0,1.7225828,4.070876,0.6922511,0.15425125,1.0563873,1.0
4724,5.4728146,1.2575147,1.2981906,0.79613066,0.0,0.0,1.0,1.7974411,5.1781244,0.8578388,0.16976045,1.1626018,1.0
4725,4.109461,1.10738,1.0427182,0.84285635,0.0,0.0,1.0,1.6676737,4.109461,0.57079136,0.14294481,0.9789554,0.0
4726,3.409893,1.009099,1.0459353,0.79349047,0.0,0.0,1.0,1.5964435,3.409893,0.41322914,0.14466059,0.99070585,0.0
