time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
413,0.13734198,5.909208,5.8837433,0.0,0.0,1.0,1.0
414,0.17183149,5.8153033,5.7921624,0.0,0.0,1.0,1.0
415,0.17183149,5.698447,5.696233,0.0,0.0,1.0,1.0
416,0.13734198,5.576449,5.5880065,0.0,0.0,1.0,1.0
417,0.10285386,5.4605556,5.4866166,0.0,0.0,1.0,1.0
418,0.068367176,5.2225404,5.3718753,0.0,0.0,1.0,1.0
419,-0.0005963983,5.1343274,5.2650027,0.0,0.0,1.0,1.0
420,-0.035078824,5.009301,5.168126,0.0,0.0,1.0,1.0
421,-0.10403942,4.8523164,5.06877,0.0,0.0,1.0,1.0
422,-0.2074697,4.9137225,4.9663696,0.0,0.0,1.0,1.0
423,-0.41429192,4.804169,4.875616,0.0,0.0,1.0,1.0
424,-0.65551454,4.7836905,4.799326,0.0,0.0,1.0,1.0
425,-0.8622261,4.7466903,4.741868,0.0,0.0,1.0,1.0
426,-0.82777774,4.623028,4.6887836,0.0,0.0,1.0,1.0
427,-0.5176784,4.4696455,4.647606,0.0,0.0,1.0,1.0
428,0.068367176,4.487405,4.617333,0.0,0.0,1.0,1.0
429,0.13734198,4.5450783,4.588543,0.0,0.0,1.0,1.0
430,0.13734198,4.5330396,4.564205,0.0,0.0,1.0,1.0
431,0.10285386,4.49732,4.5403733,0.0,0.0,1.0,1.0
432,-0.0005963983,4.515168,4.517213,0.0,0.0,1.0,1.0
433,-0.10403942,4.4890394,4.4978814,0.0,0.0,1.0,1.0
434,-0.2074697,4.5682425,4.494695,0.0,0.0,0.0,1.0
435,-0.37982512,4.512113,4.4982753,0.0,0.0,0.0,1.0
436,-0.44875732,4.497712,4.50154,0.0,0.0,0.0,1.0
437,-0.62105757,4.4687643,4.508736,0.0,0.0,0.0,1.0
438,-0.72442406,4.391049,4.5191526,0.0,0.0,0.0,1.0
439,-0.82777774,4.431413,4.52511,0.0,0.0,0.0,1.0
440,-0.8622261,4.5303626,4.5294743,0.0,0.0,0.0,1.0
441,-0.65551454,4.5842557,4.5314727,0.0,0.0,1.0,1.0
442,-0.035078824,4.619392,4.5385656,0.0,0.0,1.0,1.0
443,0.13734198,4.6223216,4.5469832,0.0,0.0,1.0,1.0
444,0.13734198,4.586651,4.5616827,0.0,0.0,1.0,1.0
445,0.10285386,4.541417,4.5838466,0.0,0.0,1.0,1.0
446,0.03388745,4.5922184,4.604845,0.0,0.0,1.0,1.0
447,-0.035078824,4.597234,4.6247807,0.0,0.0,1.0,1.0
448,-0.17299436,4.598718,4.6473913,0.0,0.0,1.0,1.0
449,-0.27641612,4.6451583,4.6714973,0.0,0.0,1.0,1.0
450,-0.37982512,4.657017,4.6909003,0.0,0.0,1.0,1.0
451,-0.5521396,4.6833935,4.7068977,0.0,0.0,1.0,1.0
452,-0.65551454,4.7695904,4.723505,0.0,0.0,1.0,1.0
453,-0.7588767,4.855585,4.728409,0.0,0.0,1.0,1.0
454,-0.7588767,4.9086637,4.724268,0.0,0.0,1.0,1.0
455,-0.62105757,4.855155,4.7184215,0.0,0.0,1.0,1.0
456,-0.0005963983,4.778621,4.7048874,0.0,0.0,1.0,1.0
457,0.13734198,4.740708,4.6814733,0.0,0.0,1.0,1.0
458,0.17183149,4.6510644,4.6540413,0.0,0.0,1.0,1.0
459,0.13734198,4.547542,4.6144624,0.0,0.0,1.0,1.0
460,0.068367176,4.5285587,4.5677385,0.0,0.0,1.0,1.0
461,-0.035078824,4.4827514,4.515337,0.0,0.0,1.0,1.0
462,-0.17299436,4.3760467,4.4635496,0.0,0.0,1.0,1.0
463,-0.37982512,4.3542066,4.420561,0.0,0.0,1.0,1.0
464,-0.5176784,4.2946434,4.37218,0.0,0.0,1.0,1.0
465,-0.65551454,4.294899,4.325469,0.0,0.0,1.0,1.0
466,-0.82777774,4.2798457,4.2817287,0.0,0.0,1.0,1.0
467,-0.8966731,4.2337103,4.2379518,0.0,0.0,1.0,1.0
468,-0.7588767,4.262756,4.1973066,0.0,0.0,1.0,1.0
469,-0.17299436,4.160135,4.1704082,0.0,0.0,1.0,1.0
470,0.10285386,4.0905366,4.156824,0.0,0.0,1.0,1.0
471,0.13734198,4.0226564,4.14376,0.0,0.0,1.0,1.0
472,0.10285386,4.0032344,4.131794,0.0,0.0,0.0,1.0
473,0.068367176,3.9950118,4.1289535,0.0,0.0,0.0,1.0
474,-0.035078824,4.053262,4.1350336,0.0,0.0,0.0,1.0
475,-0.17299436,4.1911974,4.140697,0.0,0.0,0.0,1.0
476,-0.37982512,4.137876,4.150438,0.0,0.0,0.0,1.0
477,-0.5176784,4.1513076,4.1601896,0.0,0.0,0.0,1.0
478,-0.65551454,4.245756,4.1754785,0.0,0.0,0.0,1.0
479,-0.82777774,4.306676,4.1844816,0.0,0.0,0.0,1.0
480,-0.8622261,4.3307147,4.197261,0.0,0.0,0.0,1.0
481,-0.82777774,4.2770243,4.1973543,0.0,0.0,0.0,1.0
482,-0.44875732,4.2075577,4.1974335,0.0,0.0,0.0,1.0
483,0.068367176,4.206122,4.200139,0.0,0.0,0.0,1.0
484,0.10285386,4.1112723,4.1966796,0.0,0.0,0.0,1.0
485,0.068367176,4.1483626,4.1806526,0.0,0.0,0.0,1.0
486,0.03388745,4.054388,4.155408,0.0,0.0,0.0,1.0
487,-0.06955984,4.1921425,4.135776,0.0,0.0,0.0,1.0
488,-0.17299436,4.1703424,4.1311564,0.0,0.0,0.0,1.0
489,-0.37982512,4.109797,4.1354413,0.0,0.0,0.0,1.0
490,-0.5176784,4.0534306,4.1364665,0.0,0.0,0.0,1.0
491,-0.68997,4.0037413,4.149881,0.0,0.0,0.0,1.0
492,-0.82777774,4.09513,4.1590652,0.0,0.0,0.0,1.0
493,-0.8966731,4.2215886,4.172629,0.0,0.0,0.0,1.0
494,-0.7933279,4.2589793,4.1768284,0.0,0.0,0.0,1.0
495,-0.24194361,4.218421,4.1905756,0.0,0.0,0.0,1.0
496,0.10285386,4.272246,4.212882,0.0,0.0,0.0,1.0
497,0.10285386,4.258577,4.251147,0.0,0.0,0.0,1.0
498,0.10285386,4.2171516,4.2821555,0.0,0.0,0.0,1.0
499,0.03388745,4.242538,4.3038197,0.0,0.0,0.0,1.0
500,-0.10403942,4.335309,4.31786,0.0,0.0,0.0,1.0
501,-0.2074697,4.377473,4.332841,0.0,0.0,0.0,1.0
502,-0.41429192,4.5126085,4.349852,0.0,0.0,0.0,1.0
503,-0.5865993,4.375844,4.3633003,0.0,0.0,0.0,1.0
504,-0.72442406,4.355099,4.372512,0.0,0.0,0.0,1.0
505,-0.8966731,4.3900747,4.369992,0.0,0.0,0.0,1.0
506,-0.7933279,4.438747,4.357366,0.0,0.0,0.0,1.0
507,-0.62105757,4.4225597,4.326065,0.0,0.0,0.0,1.0
508,-0.035078824,4.4336243,4.2926235,0.0,0.0,0.0,1.0
509,0.10285386,4.3691134,4.2527585,0.0,0.0,0.0,1.0
510,0.13734198,4.1869116,4.213079,0.0,0.0,0.0,1.0
511,0.03388745,4.091028,4.169435,0.0,0.0,0.0,1.0
512,-0.0005963983,3.9596982,4.116051,0.0,0.0,1.0,1.0
513,-0.10403942,3.9761734,4.06099,0.0,0.0,1.0,1.0
514,-0.24194361,4.034227,4.0157285,0.0,0.0,1.0,1.0
515,-0.48321584,3.8996892,3.9774628,0.0,0.0,1.0,1.0
516,-0.62105757,3.8313742,3.9489954,0.0,0.0,1.0,1.0
517,-0.7588767,3.7494698,3.9425356,0.0,0.0,1.0,1.0
518,-0.9311186,3.7780073,3.9506516,0.0,0.0,1.0,1.0
519,-0.8966731,3.8794272,3.9787097,0.0,0.0,1.0,1.0
520,-0.62105757,3.9744337,4.015732,0.0,0.0,1.0,1.0
521,-0.0005963983,4.027506,4.0683513,0.0,0.0,1.0,1.0
522,0.10285386,4.1093946,4.1601152,0.0,0.0,1.0,1.0
523,0.10285386,4.188421,4.2857327,0.0,0.0,1.0,1.0
524,0.068367176,4.296394,4.431994,0.0,0.0,1.0,1.0
525,-0.0005963983,4.420438,4.601704,0.0,0.0,1.0,1.0
526,-0.06955984,4.665662,4.80679,0.0,0.0,1.0,1.0
527,-0.1385176,5.0008574,5.0406494,0.0,0.0,1.0,1.0
528,-0.2074697,5.3387814,5.305284,0.0,0.0,1.0,1.0
529,-0.2074697,5.5046086,5.590695,0.0,0.0,1.0,1.0
530,-0.24194361,5.814529,5.9004126,0.0,0.0,1.0,1.0
531,-0.24194361,6.340452,6.1977296,0.0,0.0,1.0,1.0
532,-0.3108872,6.780751,6.522535,0.0,0.0,1.0,1.0
533,-0.34535685,7.2031193,6.855752,0.0,0.0,1.0,1.0
534,-0.24194361,7.5343266,7.196544,0.0,0.0,1.0,1.0
535,0.13734198,7.905034,7.5410166,0.0,0.0,1.0,1.0
536,0.65482813,7.864198,7.886294,0.0,0.0,1.0,1.0
537,0.8619142,8.318098,8.222706,0.0,0.0,1.0,1.0
538,0.96547633,8.664267,8.520495,0.0,0.0,1.0,1.0
539,1.0,9.090365,8.785435,0.0,0.0,1.0,1.0
540,1.0,9.472452,9.035107,0.0,0.0,1.0,1.0
541,1.0,9.647936,9.256096,0.0,0.0,1.0,1.0
542,1.0,9.851466,9.436383,0.0,0.0,1.0,1.0
543,0.96547633,9.91393,9.585255,0.0,0.0,1.0,1.0
544,0.89643353,9.960019,9.673096,0.0,0.0,1.0,1.0
545,0.8619142,10.199191,9.700642,0.0,0.0,1.0,1.0
546,0.8273963,10.18619,9.655954,0.0,0.0,1.0,1.0
547,0.689339,10.068482,9.580532,0.0,0.0,1.0,1.0
548,0.4477987,9.6506605,9.448588,0.0,0.0,1.0,1.0
549,0.10285386,9.372195,9.284386,0.0,0.0,1.0,1.0
550,-0.1385176,8.994812,9.109645,0.0,0.0,1.0,1.0
551,-0.41429192,8.554115,8.889889,0.0,0.0,1.0,1.0
552,-0.5865993,8.567388,8.626883,0.0,0.0,1.0,1.0
553,-0.7588767,8.064609,8.340074,0.0,0.0,1.0,1.0
554,-0.8966731,7.881042,8.068287,0.0,0.0,1.0,1.0
555,-0.82777774,7.817036,7.8027697,0.0,0.0,1.0,1.0
556,-0.5176784,7.322949,7.5261126,0.0,0.0,1.0,1.0
557,0.068367176,7.043107,7.2705,0.0,0.0,1.0,1.0
558,0.13734198,6.7444873,7.0297823,0.0,0.0,1.0,1.0
559,0.13734198,6.807041,6.7789526,0.0,0.0,1.0,1.0
560,0.10285386,6.4644523,6.5638995,0.0,0.0,1.0,1.0
561,-0.0005963983,6.052311,6.357444,0.0,0.0,1.0,1.0
562,-0.10403942,5.927467,6.177776,0.0,0.0,1.0,1.0
563,-0.2074697,5.665498,6.0328307,0.0,0.0,1.0,1.0
564,-0.41429192,5.557435,5.92781,0.0,0.0,1.0,1.0
565,-0.5521396,5.48397,5.831862,0.0,0.0,1.0,1.0
566,-0.62105757,5.403575,5.7115464,0.0,0.0,1.0,1.0
567,-0.7933279,5.66102,5.618824,0.0,0.0,1.0,1.0
568,-0.9311186,5.5836034,5.559266,0.0,0.0,1.0,1.0
569,-0.8622261,5.7828646,5.5149784,0.0,0.0,1.0,1.0
570,-0.5176784,5.5931063,5.460254,0.0,0.0,1.0,1.0
571,0.068367176,5.3632565,5.420702,0.0,0.0,1.0,1.0
572,0.13734198,5.3517804,5.3940134,0.0,0.0,1.0,1.0
573,0.10285386,5.3376203,5.353224,0.0,0.0,1.0,1.0
574,0.068367176,5.396013,5.2930727,0.0,0.0,1.0,1.0
575,-0.0005963983,5.0088043,5.245142,0.0,0.0,1.0,1.0
576,-0.1385176,5.0828085,5.1863303,0.0,0.0,1.0,1.0
577,-0.27641612,5.163707,5.143384,0.0,0.0,1.0,1.0
578,-0.48321584,4.9141,5.097886,0.0,0.0,1.0,1.0
579,-0.62105757,4.939206,5.073836,0.0,0.0,1.0,1.0
580,-0.7588767,5.00844,5.0491734,0.0,0.0,1.0,1.0
581,-0.9311186,5.0771203,5.0282063,0.0,0.0,1.0,1.0
582,-0.8966731,5.077752,5.0301824,0.0,0.0,1.0,1.0
583,-0.5521396,4.8172803,5.0383735,0.0,0.0,1.0,1.0
584,0.03388745,5.0631785,5.037446,0.0,0.0,1.0,1.0
585,0.10285386,5.041668,5.039972,0.0,0.0,1.0,1.0
586,0.13734198,5.144409,5.049088,0.0,0.0,1.0,1.0
587,0.068367176,5.0325165,5.057016,0.0,0.0,1.0,1.0
588,-0.035078824,5.1811066,5.0649476,0.0,0.0,1.0,1.0
589,-0.1385176,5.152572,5.0894227,0.0,0.0,1.0,1.0
590,-0.27641612,4.9444113,5.1440544,0.0,0.0,1.0,1.0
591,-0.5176784,5.048602,5.182318,0.0,0.0,1.0,1.0
592,-0.65551454,5.103575,5.221469,0.0,0.0,1.0,1.0
593,-0.82777774,5.1723,5.2696843,0.0,0.0,1.0,1.0
594,-0.8966731,5.371452,5.3414493,0.0,0.0,1.0,1.0
595,-0.7933279,5.472862,5.39215,0.0,0.0,1.0,1.0
596,-0.44875732,5.522342,5.439569,0.0,0.0,1.0,1.0
597,0.068367176,5.5114784,5.4979157,0.0,0.0,1.0,1.0
598,0.13734198,5.7229958,5.555158,0.0,0.0,1.0,1.0
599,0.10285386,5.8936944,5.6013513,0.0,0.0,1.0,1.0
600,0.03388745,5.789511,5.6466436,0.0,0.0,1.0,1.0
601,-0.06955984,5.7216024,5.6902404,0.0,0.0,1.0,1.0
602,-0.2074697,5.6445737,5.723245,0.0,0.0,1.0,1.0
603,-0.44875732,5.7355094,5.7578697,0.0,0.0,1.0,1.0
604,-0.5865993,5.657893,5.7926106,0.0,0.0,1.0,1.0
605,-0.7588767,5.715809,5.804283,0.0,0.0,1.0,1.0
606,-0.8966731,5.894613,5.7939844,0.0,0.0,1.0,1.0
607,-0.7933279,5.8689213,5.7970467,0.0,0.0,1.0,1.0
608,-0.62105757,5.937833,5.807182,0.0,0.0,1.0,1.0
609,-0.0005963983,5.9283714,5.8150325,0.0,0.0,1.0,1.0
610,0.13734198,5.863068,5.8033257,0.0,0.0,1.0,1.0
611,0.13734198,5.7701063,5.7974334,0.0,0.0,1.0,1.0
612,0.10285386,5.8262596,5.7934093,0.0,0.0,1.0,1.0
613,-0.0005963983,5.8432264,5.7721534,0.0,0.0,1.0,1.0
614,-0.10403942,5.738779,5.7462897,0.0,0.0,1.0,1.0
615,-0.24194361,5.595028,5.7150817,0.0,0.0,1.0,1.0
616,-0.44875732,5.587187,5.691061,0.0,0.0,1.0,1.0
617,-0.5865993,5.6675224,5.6716213,0.0,0.0,1.0,1.0
618,-0.7588767,5.6395407,5.6635647,0.0,0.0,1.0,1.0
619,-0.8966731,5.5585537,5.638793,0.0,0.0,1.0,1.0
620,-0.9311186,5.563336,5.6029606,0.0,0.0,1.0,1.0
621,-0.65551454,5.6401258,5.5701427,0.0,0.0,1.0,1.0
622,-0.035078824,5.62979,5.543456,0.0,0.0,1.0,1.0
623,0.13734198,5.6734276,5.5084963,0.0,0.0,1.0,1.0
624,0.10285386,5.5289993,5.4568324,0.0,0.0,1.0,1.0
625,0.068367176,5.4132357,5.4120893,0.0,0.0,1.0,1.0
626,-0.0005963983,5.3449655,5.383399,0.0,0.0,1.0,1.0
627,-0.10403942,5.27479,5.356051,0.0,0.0,1.0,1.0
628,-0.2074697,5.167671,5.314036,0.0,0.0,1.0,1.0
629,-0.34535685,5.0475564,5.273642,0.0,0.0,1.0,1.0
630,-0.5176784,5.1026225,5.228839,0.0,0.0,1.0,1.0
631,-0.68997,5.2142673,5.1979294,0.0,0.0,0.0,1.0
632,-0.7933279,5.2351637,5.1742496,0.0,0.0,0.0,1.0
633,-0.9311186,5.1359396,5.1590967,0.0,0.0,0.0,1.0
634,-0.8622261,5.145067,5.157144,0.0,0.0,0.0,1.0
635,-0.5176784,5.135788,5.1817255,0.0,0.0,0.0,1.0
636,0.068367176,5.158083,5.242688,0.0,0.0,0.0,1.0
637,0.17183149,5.12908,5.3173637,0.0,0.0,0.0,1.0
638,0.24081479,5.1631308,5.4053216,0.0,0.0,0.0,1.0
639,0.34430036,5.251362,5.5167117,0.0,0.0,0.0,1.0
640,0.41329783,5.462644,5.6524925,0.0,0.0,0.0,1.0
641,0.4477987,5.7791123,5.797358,0.0,0.0,0.0,1.0
642,0.4477987,5.9987288,5.9496536,0.0,0.0,0.0,1.0
643,0.4477987,6.26976,6.1020584,0.0,0.0,0.0,1.0
644,0.41329783,6.571846,6.2594085,0.0,0.0,0.0,1.0
645,0.37879843,6.7653074,6.4192195,0.0,0.0,0.0,1.0
646,0.34430036,6.8834567,6.5778074,0.0,0.0,0.0,1.0
647,0.30980375,6.963332,6.730578,0.0,0.0,0.0,1.0
648,0.27530858,6.9869394,6.8650675,0.0,0.0,0.0,1.0
649,0.24081479,7.017284,6.9909854,0.0,0.0,0.0,1.0
650,0.20632242,7.0808616,7.0962405,0.0,0.0,0.0,1.0
651,0.13734198,7.1544166,7.164805,0.0,0.0,0.0,1.0
652,0.10285386,7.2958894,7.2020016,0.0,0.0,0.0,1.0
653,0.068367176,7.392988,7.2321987,0.0,0.0,0.0,1.0
654,0.03388745,7.509744,7.253599,0.0,0.0,0.0,1.0
655,-0.035078824,7.5328226,7.2631702,0.0,0.0,0.0,1.0
656,-0.06955984,7.394618,7.265302,0.0,0.0,1.0,1.0
657,-0.17299436,7.211668,7.251756,0.0,0.0,1.0,1.0
658,-0.5176784,7.2458215,7.227177,0.0,0.0,1.0,1.0
659,-0.7588767,7.220135,7.189898,0.0,0.0,1.0,1.0
660,-0.7933279,7.1017947,7.146513,0.0,0.0,1.0,1.0
661,-0.5176784,7.042866,7.0960894,0.0,0.0,1.0,1.0
662,0.068367176,6.9183116,7.0463014,0.0,0.0,1.0,1.0
663,0.13734198,6.859464,6.9930654,0.0,0.0,1.0,1.0
664,0.13734198,6.8485413,6.940981,0.0,0.0,1.0,1.0
665,0.10285386,6.8723674,6.8661914,0.0,0.0,1.0,1.0
666,-0.0005963983,6.904664,6.783853,0.0,0.0,1.0,1.0
667,-0.10403942,6.9353666,6.6996784,0.0,0.0,1.0,1.0
668,-0.24194361,6.755782,6.6092696,0.0,0.0,1.0,1.0
669,-0.48321584,6.586659,6.512839,0.0,0.0,1.0,1.0
670,-0.62105757,6.3483434,6.406548,0.0,0.0,1.0,1.0
671,-0.7588767,6.2320766,6.296957,0.0,0.0,1.0,1.0
672,-0.8966731,6.091701,6.1727996,0.0,0.0,1.0,1.0
673,-0.8622261,5.9579577,6.0426145,0.0,0.0,1.0,1.0
674,-0.5521396,5.7611413,5.90443,0.0,0.0,1.0,1.0
675,0.068367176,5.5839753,5.7773213,0.0,0.0,1.0,1.0
676,0.13734198,5.533452,5.658041,0.0,0.0,1.0,1.0
677,0.10285386,5.3824744,5.5426917,0.0,0.0,1.0,1.0
678,0.068367176,5.3424463,5.4214983,0.0,0.0,1.0,1.0
679,-0.035078824,5.27715,5.3041954,0.0,0.0,1.0,1.0
680,-0.1385176,5.2304773,5.1934376,0.0,0.0,1.0,1.0
681,-0.27641612,5.1552944,5.0960207,0.0,0.0,1.0,1.0
682,-0.5176784,4.9641547,5.0124755,0.0,0.0,1.0,1.0
683,-0.65551454,4.7777553,4.9420733,0.0,0.0,1.0,1.0
684,-0.82777774,4.684067,4.894038,0.0,0.0,1.0,1.0
685,-0.8622261,4.6288657,4.854389,0.0,0.0,1.0,1.0
686,-0.7588767,4.5921345,4.816198,0.0,0.0,1.0,1.0
687,-0.2074697,4.581437,4.7685175,0.0,0.0,1.0,1.0
688,0.10285386,4.688625,4.727642,0.0,0.0,1.0,1.0
689,0.13734198,4.8060493,4.699562,0.0,0.0,1.0,1.0
690,0.10285386,4.8666573,4.6863303,0.0,0.0,1.0,1.0
691,0.03388745,4.818859,4.673359,0.0,0.0,1.0,1.0
692,-0.06955984,4.658312,4.6665826,0.0,0.0,1.0,1.0
693,-0.2074697,4.664789,4.6668944,0.0,0.0,1.0,1.0
694,-0.41429192,4.627191,4.6699853,0.0,0.0,1.0,1.0
695,-0.5521396,4.6189785,4.6731486,0.0,0.0,1.0,1.0
696,-0.72442406,4.5284057,4.6690464,0.0,0.0,1.0,1.0
697,-0.8622261,4.5475535,4.6611114,0.0,0.0,1.0,1.0
698,-0.9311186,4.595877,4.655458,0.0,0.0,1.0,1.0
699,-0.82777774,4.618529,4.6540513,0.0,0.0,1.0,1.0
700,-0.44875732,4.726581,4.6483374,0.0,0.0,1.0,1.0
701,0.068367176,4.7568226,4.633063,0.0,0.0,1.0,1.0
702,0.10285386,4.7714386,4.621064,0.0,0.0,1.0,1.0
703,0.068367176,4.751017,4.622895,0.0,0.0,1.0,1.0
704,-0.0005963983,4.641433,4.6343603,0.0,0.0,1.0,1.0
705,-0.10403942,4.5962186,4.6379437,0.0,0.0,1.0,1.0
706,-0.24194361,4.4438977,4.637926,0.0,0.0,1.0,1.0
707,-0.44875732,4.474999,4.6384706,0.0,0.0,1.0,1.0
708,-0.62105757,4.5503726,4.637506,0.0,0.0,1.0,1.0
709,-0.7588767,4.6851354,4.637971,0.0,0.0,1.0,1.0
710,-0.8966731,4.6388793,4.635216,0.0,0.0,1.0,1.0
711,-0.7933279,4.618321,4.639958,0.0,0.0,1.0,1.0
712,-0.62105757,4.733116,4.6413703,0.0,0.0,1.0,1.0
713,-0.035078824,4.7452426,4.661122,0.0,0.0,1.0,1.0
714,0.068367176,4.777016,4.669751,0.0,0.0,1.0,1.0
715,0.10285386,4.7179646,4.6793003,0.0,0.0,1.0,1.0
716,0.068367176,4.6983323,4.6721,0.0,0.0,1.0,1.0
717,-0.0005963983,4.6131673,4.6815405,0.0,0.0,1.0,1.0
718,-0.06955984,4.6809144,4.6976204,0.0,0.0,1.0,1.0
719,-0.2074697,4.5785494,4.712325,0.0,0.0,1.0,1.0
720,-0.44875732,4.664966,4.7183847,0.0,0.0,0.0,1.0
721,-0.5865993,4.598733,4.7253695,0.0,0.0,0.0,1.0
722,-0.72442406,4.7521615,4.7375197,0.0,0.0,0.0,1.0
723,-0.8622261,4.811281,4.7410946,0.0,0.0,0.0,1.0
724,-0.9311186,4.909571,4.7459702,0.0,0.0,1.0,1.0
725,-0.72442406,4.8179593,4.734893,0.0,0.0,1.0,1.0
726,-0.1385176,4.8608356,4.7342553,0.0,0.0,1.0,1.0
727,0.10285386,4.8637657,4.7179484,0.0,0.0,1.0,1.0
728,0.13734198,4.7412333,4.7189794,0.0,0.0,1.0,1.0
729,0.10285386,4.6716747,4.7026687,0.0,0.0,1.0,1.0
730,0.068367176,4.5479817,4.6796412,0.0,0.0,1.0,1.0
731,0.03388745,4.570898,4.638043,0.0,0.0,1.0,1.0
732,-0.06955984,4.4692883,4.5979657,0.0,0.0,1.0,1.0
733,-0.17299436,4.611104,4.5406914,0.0,0.0,1.0,1.0
734,-0.27641612,4.556433,4.475737,0.0,0.0,1.0,1.0
735,-0.34535685,4.534948,4.405957,0.0,0.0,1.0,1.0
736,-0.41429192,4.410391,4.345399,0.0,0.0,1.0,1.0
737,-0.5865993,4.337037,4.295327,0.0,0.0,1.0,1.0
738,-0.82777774,4.1735387,4.241789,0.0,0.0,1.0,1.0
739,-0.7588767,4.08432,4.195717,0.0,0.0,1.0,1.0
740,-0.2074697,3.9038706,4.1284885,0.0,0.0,1.0,1.0
741,0.10285386,3.944975,4.061827,0.0,0.0,1.0,1.0
742,0.13734198,3.9471202,3.9912403,0.0,0.0,1.0,1.0
743,0.10285386,3.9284384,3.9408417,0.0,0.0,0.0,1.0
744,0.068367176,3.9164262,3.8912842,0.0,0.0,0.0,1.0
745,-0.035078824,3.8043637,3.8591905,0.0,0.0,0.0,1.0
746,-0.17299436,3.7564971,3.8404784,0.0,0.0,0.0,1.0
747,-0.37982512,3.6879067,3.8439276,0.0,0.0,0.0,1.0
748,-0.5176784,3.8056068,3.8490915,0.0,0.0,0.0,1.0
749,-0.65551454,3.7423463,3.860034,0.0,0.0,0.0,1.0
750,-0.7933279,3.7884133,3.8745327,0.0,0.0,0.0,1.0
751,-0.9311186,3.8597763,3.8917668,0.0,0.0,0.0,1.0
752,-0.8622261,3.9452624,3.90808,0.0,0.0,0.0,1.0
753,-0.5176784,4.0069404,3.927114,0.0,0.0,0.0,1.0
754,0.068367176,4.0784307,3.95082,0.0,0.0,1.0,1.0
755,0.13734198,4.1024218,3.9689503,0.0,0.0,1.0,1.0
756,0.13734198,4.1232357,3.997042,0.0,0.0,1.0,1.0
757,0.10285386,4.0001225,4.0263906,0.0,0.0,1.0,1.0
758,0.03388745,3.9849064,4.0508385,0.0,0.0,1.0,1.0
759,-0.035078824,3.9723766,4.05698,0.0,0.0,1.0,1.0
760,-0.10403942,4.0231724,4.0571856,0.0,0.0,1.0,1.0
761,-0.17299436,4.079445,4.0497603,0.0,0.0,1.0,1.0
762,-0.2074697,4.140596,4.0302057,0.0,0.0,1.0,1.0
763,-0.24194361,4.1531525,4.012046,0.0,0.0,1.0,1.0
764,-0.3108872,4.0189633,4.008726,0.0,0.0,1.0,1.0
765,-0.5176784,4.0094037,4.0108027,0.0,0.0,1.0,1.0
766,-0.7588767,3.9893303,4.013315,0.0,0.0,1.0,1.0
767,-0.8622261,3.8677616,4.011306,0.0,0.0,1.0,1.0
768,-0.8622261,3.9053192,4.001952,0.0,0.0,1.0,1.0
769,-0.5176784,3.9602878,3.9877095,0.0,0.0,1.0,1.0
770,0.068367176,4.0098224,3.9729972,0.0,0.0,1.0,1.0
771,0.13734198,4.00253,3.9608133,0.0,0.0,1.0,1.0
772,0.10285386,3.9990604,3.952215,0.0,0.0,1.0,1.0
773,0.068367176,3.9672,3.9465022,0.0,0.0,1.0,1.0
774,-0.035078824,3.9696822,3.9580042,0.0,0.0,1.0,1.0
775,-0.1385176,3.9766064,3.962524,0.0,0.0,1.0,1.0
776,-0.27641612,3.872754,3.9649532,0.0,0.0,1.0,1.0
777,-0.5176784,3.906224,3.9612217,0.0,0.0,1.0,1.0
778,-0.65551454,3.9207792,3.96237,0.0,0.0,1.0,1.0
779,-0.7933279,4.005786,3.9593294,0.0,0.0,1.0,1.0
780,-0.9311186,3.9595547,3.9473472,0.0,0.0,1.0,1.0
781,-0.82777774,3.9894392,3.9206743,0.0,0.0,0.0,1.0
782,-0.48321584,3.965044,3.8860672,0.0,0.0,0.0,1.0
783,0.068367176,4.016309,3.8594022,0.0,0.0,0.0,1.0
784,0.13734198,3.9625747,3.8298194,0.0,0.0,0.0,1.0
785,0.10285386,3.823412,3.7967777,0.0,0.0,0.0,1.0
786,0.03388745,3.6496086,3.7493124,0.0,0.0,0.0,1.0
787,-0.06955984,3.5613198,3.6996162,0.0,0.0,0.0,1.0
788,-0.2074697,3.5527754,3.6405203,0.0,0.0,0.0,1.0
789,-0.41429192,3.5512307,3.5834365,0.0,0.0,0.0,1.0
790,-0.5865993,3.5242786,3.5155175,0.0,0.0,0.0,1.0
791,-0.72442406,3.4362016,3.455254,0.0,0.0,0.0,1.0
792,-0.8966731,3.3632,3.4013495,0.0,0.0,0.0,1.0
793,-0.7933279,3.28029,3.3482602,0.0,0.0,0.0,1.0
794,-0.65551454,3.2800388,3.3073628,0.0,0.0,0.0,1.0
795,-0.035078824,3.2012796,3.2697737,0.0,0.0,0.0,1.0
796,0.10285386,3.2394147,3.2359786,0.0,0.0,0.0,1.0
797,0.13734198,3.1765554,3.20854,0.0,0.0,0.0,1.0
798,0.068367176,3.0125372,3.1861658,0.0,0.0,0.0,1.0
799,-0.0005963983,3.070552,3.1666858,0.0,0.0,0.0,1.0
800,-0.1385176,3.1017065,3.1578856,0.0,0.0,0.0,1.0
801,-0.24194361,3.1456883,3.1507423,0.0,0.0,0.0,1.0
802,-0.48321584,3.1950161,3.1568654,0.0,0.0,0.0,1.0
