window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5339,10.285692,3.4850938,3.6132393,0.76292616,0.0,0.0,1.0,67.27294,10.050868,1.4617231,0.15833451,1.0667533,1.0
5340,10.14139,3.5083544,3.7318947,0.7873024,0.0,0.0,1.0,65.55277,10.14139,1.3826638,0.1413359,0.95222795,0.0
5341,10.389264,3.430715,3.4743524,0.87388736,0.0,0.0,1.0,62.45837,9.839245,1.2404447,0.17213264,1.159716,1.0
5342,9.164409,3.2573085,3.4006662,0.76033354,0.0,0.0,1.0,62.45837,9.164409,1.2404447,0.13882317,0.93529874,0.0
5343,10.760866,3.3918076,3.3966336,0.8028575,0.0,0.0,1.0,59.62209,9.687831,1.1100888,0.19539769,1.3164605,1.0
5344,8.836752,3.1731136,3.2512665,0.70859873,0.0,0.0,1.0,58.29352,8.836752,1.0490276,0.11866254,0.7994698,0.0
5345,8.823261,3.169647,3.2527542,0.77168363,0.0,0.0,1.0,2.4294202,8.823261,0.0,0.14659482,0.98765904,0.0
5346,9.645944,3.258355,3.2508874,0.8298776,0.0,0.0,1.0,0.92843395,9.168481,0.0,0.17051098,1.1487902,1.0
5347,9.369679,3.1914394,3.1810696,0.7571627,0.0,0.0,1.0,0.923759,8.90807,0.0,0.17040186,1.1480551,1.0
5348,9.442623,3.170046,3.1519384,0.7589461,0.0,0.0,1.0,1.609154,8.824815,0.0,0.17811528,1.200023,1.0
5349,9.701514,3.1470203,3.1008465,0.737577,0.0,0.0,1.0,1.6071545,8.735207,0.0,0.19533873,1.3160633,1.0
5350,10.147995,3.0697672,3.0863934,0.73886687,0.0,0.0,1.0,1.5953534,8.434565,0.0,0.23457502,1.5804114,1.0
5351,9.866843,3.0813255,3.1078262,0.8563977,0.0,0.0,1.0,1.5546392,8.479546,0.0,0.21780758,1.4674435,1.0
5352,9.221812,3.0269773,3.0351071,0.80274415,0.0,0.0,1.0,1.5243915,8.268042,0.0,0.19734637,1.3295895,1.0
5353,9.497133,2.9544609,3.0091677,0.84848404,0.0,0.0,1.0,1.5244812,7.9858336,0.0,0.2286819,1.5407076,1.0
5354,8.9257145,2.9421203,2.9822268,0.7514011,0.0,0.0,1.0,1.5220444,7.9378085,0.0,0.20120524,1.355588,1.0
5355,8.8724785,2.9254,3.041984,0.80952734,0.0,0.0,1.0,1.5221337,7.872739,0.0,0.20227891,1.3628217,1.0
5356,9.051894,2.9221935,3.030284,0.7394507,0.0,0.0,1.0,1.5224013,7.8602605,0.0,0.21271743,1.4331495,1.0
5357,8.656678,2.9254293,2.9939637,0.72222716,0.0,0.0,1.0,1.5232915,7.8728533,0.0,0.19064774,1.2844585,1.0
5358,9.245548,3.019214,2.9528391,0.8297181,0.0,0.0,1.0,1.5208676,8.237829,0.0,0.20030302,1.3495094,1.0
5359,9.038762,2.8882298,2.862782,0.80436176,0.0,0.0,1.0,1.988786,7.728086,0.0,0.2203494,1.4845687,1.0
5360,8.726473,2.8153248,2.8537128,0.81810915,0.0,0.0,1.0,4.685126,7.4443655,0.0,0.2214631,1.492072,1.0
5361,8.940114,2.8818288,2.844112,0.8101156,0.0,0.0,1.0,15.164634,7.7031755,0.0,0.2165226,1.4587862,1.0
5362,9.128765,2.8716755,2.835242,0.80389637,0.0,0.0,1.0,20.692066,7.6636624,0.0,0.22949933,1.5462148,1.0
5363,8.990323,2.8515174,2.8123999,0.8071193,0.0,0.0,1.0,24.195108,7.5852146,0.0,0.22698365,1.5292659,1.0
5364,8.338523,2.7788582,2.790132,0.80694646,0.0,0.0,1.0,25.102335,7.3024507,0.0,0.20859444,1.4053715,1.0
5365,8.108611,2.7130384,2.7257044,0.75501424,0.0,0.0,1.0,28.794151,7.0463037,0.0,0.21236062,1.4307455,1.0
5366,7.5415225,2.7020757,2.7468169,0.68289185,0.0,0.0,1.0,28.21688,7.0036407,0.0,0.18099573,1.2194296,1.0
5367,7.368444,2.700686,2.647864,0.74752855,0.0,0.0,1.0,26.680782,6.998232,0.0,0.17086051,1.1511452,1.0
5368,6.929504,2.6500823,2.6339877,0.74752855,0.0,0.0,1.0,26.882528,6.801301,0.0,0.15642028,1.0538565,1.0
5369,6.9073977,2.605394,2.5682976,0.7713958,0.0,0.0,1.0,13.861727,6.6273894,0.0,0.16634381,1.1207147,1.0
5370,6.5825586,2.5877361,2.531323,0.7652425,0.0,0.0,1.0,15.2371235,6.5586715,0.0,0.14997107,1.0104059,1.0
5371,6.5184107,2.5213091,2.5156484,0.7475285,0.0,0.0,1.0,15.333985,6.3001614,0.0,0.16311733,1.0989769,1.0
5372,6.2695317,2.4845014,2.5027692,0.6615572,0.0,0.0,1.0,14.1789665,6.1569185,0.0,0.15618314,1.0522587,1.0
5373,6.3098197,2.477006,2.4367893,0.7058722,0.0,0.0,1.0,15.5707855,6.1277494,0.0,0.16102688,1.0848927,1.0
5374,6.128045,2.408675,2.4012372,0.74102485,0.0,0.0,1.0,17.20026,5.8618293,0.0,0.16768603,1.1297576,1.0
5375,6.016918,2.3838408,2.3745859,0.74102485,0.0,0.0,1.0,19.14647,5.7651834,0.0,0.16694367,1.1247561,1.0
5376,5.887467,2.3412895,2.3377552,0.6903368,0.0,0.0,1.0,21.351643,5.5995893,0.0,0.17022848,1.1468871,1.0
5377,5.8637514,2.3122008,2.3231885,0.6948959,0.0,0.0,1.0,21.380613,5.4863863,0.0,0.17759538,1.1965203,1.0
5378,5.626686,2.2751129,2.286796,0.7308055,0.0,0.0,1.0,27.067213,5.3420534,0.0,0.17102197,1.152233,1.0
5379,5.585346,2.2713516,2.2387133,0.73457545,0.0,0.0,1.0,27.979185,5.3274155,0.0,0.16895853,1.1383309,1.0
5380,5.424855,2.2748609,2.2229097,0.7359646,0.0,0.0,1.0,28.667019,5.3410726,0.0,0.1550788,1.0448185,1.0
5381,5.4862485,2.2601113,2.2122588,0.73752993,0.0,0.0,1.0,28.667019,5.283673,0.0,0.1646856,1.1095428,1.0
5382,5.4679284,2.2808156,2.2430146,0.7188631,0.0,0.0,1.0,52.24483,5.3642464,0.7710289,0.15662321,1.0552237,1.0
5383,5.386646,2.2426064,2.2146027,0.6884942,0.0,0.0,1.0,49.675232,5.2155495,0.6529297,0.16233839,1.0937288,1.0
5384,5.4320745,2.2505772,2.2261407,0.69591373,0.0,0.0,1.0,54.533566,5.246569,0.87621945,0.16342078,1.1010213,1.0
5385,5.2381964,2.1982567,2.2161572,0.7457523,0.0,0.0,1.0,57.123352,5.0429564,0.9952464,0.16484481,1.1106154,1.0
5386,5.274438,2.2385278,2.1964002,0.8469177,0.0,0.0,1.0,64.61342,5.199677,1.339491,0.1545239,1.0410799,1.0
5387,5.0657525,2.2041144,2.1726644,0.8216954,0.0,0.0,1.0,62.190422,5.0657525,1.2281297,0.13566288,0.9140069,0.0
5388,5.2640605,2.2363546,2.1310935,0.7997061,0.0,0.0,1.0,62.190422,5.19122,1.2281297,0.15437698,1.0400901,1.0
5389,5.42418,2.2097442,2.155151,0.72402227,0.0,0.0,1.0,64.61342,5.0876617,1.339491,0.17647663,1.1889828,1.0
5390,5.4060254,2.1592553,2.1283011,0.718884,0.0,0.0,1.0,57.973133,4.8911767,1.0343025,0.19306509,1.300745,1.0
5391,5.1740775,2.1442926,2.1114738,0.7540081,0.0,0.0,1.0,61.181053,4.8329473,1.181739,0.17835967,1.2016696,1.0
5392,5.1372237,2.1625128,2.0966723,0.7453133,0.0,0.0,1.0,58.586193,4.903854,1.0624788,0.16860792,1.1359688,1.0
5393,5.2373767,2.1141438,2.0704882,0.7300745,0.0,0.0,1.0,53.891563,4.715619,0.84671295,0.19534823,1.3161273,1.0
5394,4.904097,2.1349025,2.0973787,0.72402227,0.0,0.0,1.0,52.571136,4.7964044,0.78602594,0.15794826,1.0641509,1.0
5395,4.8800683,2.1090984,2.0730922,0.72138536,0.0,0.0,1.0,51.980247,4.6959844,0.7588686,0.16505043,1.1120007,1.0
5396,4.6293535,2.0249853,2.0099509,0.7539857,0.0,0.0,1.0,51.980247,4.368646,0.7588686,0.1737341,1.1705055,1.0
5397,4.520129,1.9967873,2.0256207,0.7576974,0.0,0.0,1.0,52.462082,4.258909,0.7810138,0.17443725,1.1752429,1.0
5398,4.819566,2.0924492,2.0206995,0.7764343,0.0,0.0,1.0,52.462082,4.6311913,0.7810138,0.16567591,1.1162148,1.0
5399,4.632835,2.0389638,2.0007594,0.7739855,0.0,0.0,1.0,56.90233,4.423045,0.98508817,0.16854094,1.1355175,1.0
5400,4.1153,1.9598854,1.9664948,0.7857605,0.0,0.0,1.0,57.733723,4.1153,1.0232992,0.14398162,0.970053,0.0
5401,4.1997643,1.9815893,1.9091715,0.7942344,0.0,0.0,1.0,32.34795,4.1997643,0.0,0.14748864,0.993681,0.0
5402,4.163595,1.9722953,1.9067317,0.79274327,0.0,0.0,1.0,32.82559,4.163595,0.0,0.12842743,0.8652592,0.0
5403,3.8960571,1.9035485,1.8878943,0.7793168,0.0,0.0,1.0,32.82559,3.8960571,0.0,0.12270277,0.8266902,0.0
5404,4.0791492,1.950596,1.8718449,0.7857605,0.0,0.0,1.0,32.464806,4.0791492,0.0,0.12793626,0.86195,0.0
5405,3.746533,1.8651266,1.8706127,0.79803526,0.0,0.0,1.0,30.171711,3.746533,0.0,0.113878556,0.76723844,0.0
5406,3.780914,1.8739612,1.8557233,0.8256414,0.0,0.0,1.0,29.093742,3.780914,0.0,0.13791957,0.92921096,0.0
5407,3.9616604,1.920406,1.8769606,0.84787565,0.0,0.0,1.0,27.94243,3.9616604,0.0,0.13281047,0.8947892,0.0
5408,3.5588439,1.8168979,1.7798687,0.7176691,0.0,0.0,1.0,29.424469,3.5588439,0.0,0.120110184,0.80922306,0.0
5409,3.5623186,1.8177907,1.7683443,0.66666114,0.0,0.0,1.0,29.039196,3.5623186,0.0,0.13120487,0.88397175,0.0
5410,3.4642668,1.7925953,1.7140362,0.7290241,0.0,0.0,1.0,29.371403,3.4642668,0.0,0.14522313,0.97841746,0.0
5411,3.5679898,1.7940832,1.7090619,0.7688509,0.0,0.0,1.0,51.79838,3.4700575,0.75051004,0.16039486,1.0806346,1.0
5412,3.4330976,1.7839708,1.7092755,0.70522773,0.0,0.0,1.0,51.035877,3.4307034,0.7154652,0.14872247,1.0019938,1.0
5413,3.4554403,1.7712102,1.6773161,0.71960795,0.0,0.0,1.0,51.035877,3.3810437,0.7154652,0.15775792,1.0628686,1.0
5414,3.394704,1.7483071,1.6781603,0.6808466,0.0,0.0,1.0,53.78685,3.291913,0.8419003,0.16166846,1.0892153,1.0
5415,3.1441634,1.6989793,1.6406114,0.7303971,0.0,0.0,1.0,57.827034,3.0999465,1.0275878,0.15447548,1.0407537,1.0
5416,3.2779424,1.6955718,1.6073066,0.7135169,0.0,0.0,1.0,57.827034,3.086686,1.0275878,0.17470306,1.1770338,1.0
5417,3.2055056,1.6944125,1.6194432,0.6692684,0.0,0.0,1.0,54.63388,3.0821743,0.88083,0.16539568,1.1143268,1.0
5418,2.974001,1.6436011,1.5662652,0.6911742,0.0,0.0,1.0,53.78685,2.8844345,0.8419003,0.16159481,1.088719,1.0
5419,2.976919,1.6399928,1.5437694,0.67065,0.0,0.0,1.0,52.462082,2.8703926,0.7810138,0.16416492,1.1060348,1.0
5420,2.8818483,1.6324668,1.5230542,0.73348653,0.0,0.0,1.0,51.676495,2.8411038,0.74490803,0.15450826,1.0409746,1.0
5421,2.8186207,1.5886788,1.5084964,0.6953623,0.0,0.0,1.0,51.676495,2.6706967,0.74490803,0.17191517,1.1582508,1.0
5422,2.7054858,1.590251,1.4856144,0.7334864,0.0,0.0,1.0,51.100643,2.6768148,0.71844184,0.15296876,1.0306025,1.0
5423,2.6784751,1.5750449,1.426442,0.7730054,0.0,0.0,1.0,52.225555,2.617638,0.770143,0.15828255,1.0664033,1.0
5424,2.4133513,1.5225512,1.4452443,0.7804144,0.0,0.0,1.0,48.903877,2.4133513,0.61747813,0.14167356,0.9545029,0.0
5425,2.5000226,1.5234723,1.4241828,0.681661,0.0,0.0,1.0,48.903877,2.4169362,0.61747813,0.16300489,1.0982193,1.0
5426,2.2478323,1.4730623,1.4081069,0.681661,0.0,0.0,1.0,43.599976,2.2207582,0.37371007,0.15359662,1.0348326,1.0
5427,2.151412,1.455243,1.3107454,0.73443687,0.0,0.0,1.0,43.450844,2.151412,0.36685595,0.13462996,0.90704775,0.0
5428,2.2664025,1.484791,1.3065606,0.73443687,0.0,0.0,1.0,43.599976,2.2664025,0.37371007,0.14376,0.96855986,0.0
5429,1.9497412,1.4034215,1.2375387,0.7730054,0.0,0.0,1.0,24.536762,1.9497412,0.0,0.13256948,0.8931655,0.0
5430,1.7167202,1.3435442,1.2088355,0.73443687,0.0,0.0,1.0,24.588442,1.7167202,0.0,0.13880773,0.93519473,0.0
5431,1.8548181,1.37903,1.2597219,0.7947954,0.0,0.0,1.0,24.615736,1.8548181,0.0,0.12381471,0.8341817,0.0
5432,1.8578994,1.3798218,1.22944,0.7909964,0.0,0.0,1.0,24.588442,1.8578994,0.0,0.14166112,0.954419,0.0
5433,1.4565933,1.2767018,1.1764218,0.7295879,0.0,0.0,1.0,22.853342,1.4565933,0.0,0.1424607,0.9598061,0.0
5434,1.4592696,1.2773895,1.2165748,0.7442389,0.0,0.0,1.0,24.588442,1.4592696,0.0,0.12721787,0.85710996,0.0
5435,1.7109258,1.3420553,1.230513,0.75679445,0.0,0.0,1.0,23.57543,1.7109258,0.0,0.115310565,0.7768864,0.0
5436,1.8999969,1.3906392,1.3221015,0.74497986,0.0,0.0,1.0,24.588442,1.8999969,0.0,0.09811356,0.66102433,0.0
5437,1.8685237,1.3825518,1.2587063,0.7730054,0.0,0.0,1.0,2.8299658,1.8685237,0.0,0.13836254,0.93219537,0.0
5438,1.3128229,1.2367914,1.2544243,0.7688509,0.0,0.0,1.0,2.7533116,1.3012761,0.0,0.15218957,1.0253527,1.0
5439,1.8316346,1.3730727,1.278546,0.7430443,0.0,0.0,1.0,2.7533116,1.8316346,0.0,0.1431317,0.96432686,0.0
5440,1.7487302,1.3517696,1.2920051,0.7730054,0.0,0.0,1.0,2.7533116,1.7487302,0.0,0.13046062,0.87895745,0.0
5441,1.7534372,1.3529791,1.2638086,0.7804144,0.0,0.0,1.0,2.4872153,1.7534372,0.0,0.13420828,0.9042067,0.0
5442,1.4157895,1.2643923,1.2711095,0.6551641,0.0,0.0,1.0,35.861454,1.4086889,0.018046455,0.15056412,1.0144016,1.0
5443,1.5174192,1.2923317,1.3131343,0.681661,0.0,0.0,1.0,31.039003,1.5174192,0.0,0.14248836,0.9599924,0.0
5444,1.9267545,1.3975148,1.3446177,0.6993274,0.0,0.0,1.0,27.566137,1.9267545,0.0,0.14675574,0.9887432,0.0
5445,1.6145322,1.3096296,1.3310988,0.681661,0.0,0.0,1.0,27.559195,1.5847363,0.0,0.15639994,1.0537194,1.0
5446,1.8581567,1.3798076,1.3607633,0.6883963,0.0,0.0,1.0,22.95253,1.8578442,0.0,0.14849786,1.0004805,1.0
5447,1.5255663,1.2834743,1.3629467,0.681661,0.0,0.0,1.0,27.559195,1.4829495,0.0,0.16061358,1.0821081,1.0
5448,2.0491729,1.4231722,1.3987352,0.7331833,0.0,0.0,1.0,27.559195,2.026604,0.0,0.15314917,1.0318179,1.0
5449,1.9470794,1.3890241,1.3569744,0.681661,0.0,0.0,1.0,30.675714,1.8937117,0.0,0.16037765,1.0805186,1.0
5450,1.8070861,1.361242,1.3467438,0.7804144,0.0,0.0,1.0,27.559195,1.7855937,0.0,0.15353096,1.0343901,1.0
5451,2.1011412,1.426958,1.381474,0.7730054,0.0,0.0,1.0,30.675714,2.0413368,0.0,0.16085058,1.083705,1.0
5452,1.8087444,1.3652959,1.3632519,0.73443687,0.0,0.0,1.0,34.225876,1.8013698,0.0,0.15016268,1.0116969,1.0
5453,1.9799756,1.3968453,1.2948251,0.7804144,0.0,0.0,1.0,35.861454,1.924149,0.018046455,0.16073054,1.0828962,1.0
5454,1.8406852,1.3710059,1.2598875,0.73831075,0.0,0.0,1.0,37.59708,1.8235911,0.097816095,0.15240179,1.0267825,1.0
5455,1.5928526,1.3091401,1.2320291,0.7804144,0.0,0.0,1.0,37.256836,1.5828315,0.082178414,0.1511114,1.0180887,1.0
5456,1.2558931,1.2240714,1.1654716,0.7804144,0.0,0.0,1.0,37.100243,1.2517744,0.07498136,0.1498219,1.009401,1.0
5457,1.0608405,1.1689769,1.1295415,0.7804144,0.0,0.0,1.0,36.970913,1.0373663,0.06903735,0.1580228,1.0646533,1.0
5458,1.0998795,1.1850404,1.0773482,0.7804144,0.0,0.0,1.0,36.970913,1.0998795,0.06903735,0.14418514,0.9714242,0.0
5459,0.57535064,1.050257,1.0080305,0.7804144,0.0,0.0,1.0,37.100243,0.57535064,0.07498136,0.143791,0.9687688,0.0
5460,0.7792628,1.0972545,1.0840583,0.7490402,0.0,0.0,1.0,33.030884,0.7582483,0.0,0.1601796,1.0791843,1.0
5461,0.4630834,1.0214087,1.0127252,0.76965624,0.0,0.0,1.0,25.988165,0.4630834,0.0,0.12829585,0.8643727,0.0
5462,0.9789581,1.1520715,1.0671737,0.7501418,0.0,0.0,1.0,33.030884,0.97157645,0.0,0.15164848,1.0217072,1.0
5463,1.0339992,1.1681117,1.0551037,0.75163424,0.0,0.0,1.0,17.71593,1.0339992,0.0,0.13280497,0.89475214,0.0
5464,0.78344476,1.103729,1.0542122,0.7872991,0.0,0.0,1.0,17.71593,0.78344476,0.0,0.13929357,0.938468,0.0
5465,1.462941,1.278333,1.1226329,0.76754797,0.0,0.0,1.0,19.314692,1.462941,0.0,0.14160012,0.95400804,0.0
5466,1.246006,1.2225891,1.1823496,0.7820392,0.0,0.0,1.0,0.9901512,1.246006,0.0,0.12450073,0.83880365,0.0
5467,1.5361578,1.2971468,1.1975932,0.7016281,0.0,0.0,1.0,19.314692,1.5361578,0.0,0.13858277,0.9336791,0.0
5468,0.8093519,1.1103861,1.1879516,0.72227937,0.0,0.0,1.0,19.314692,0.8093519,0.0,0.10809042,0.72824186,0.0
5469,0.87024146,1.1260324,1.1854899,0.7416215,0.0,0.0,1.0,20.099913,0.87024146,0.0,0.13389494,0.9020956,0.0
5470,0.7829122,1.1035922,1.1600631,0.69401485,0.0,0.0,1.0,20.141882,0.7829122,0.0,0.13045862,0.878944,0.0
5471,0.8532211,1.1216588,1.213515,0.76604944,0.0,0.0,1.0,20.288193,0.8532211,0.0,0.13453972,0.9064398,0.0
5472,0.99281514,1.157529,1.1978008,0.727197,0.0,0.0,1.0,20.30116,0.99281514,0.0,0.13450435,0.9062014,0.0
5473,1.0135449,1.1628557,1.1877611,0.7448517,0.0,0.0,1.0,22.435633,1.0135449,0.0,0.13691466,0.92244047,0.0
5474,1.020917,1.1647501,1.1533737,0.7019952,0.0,0.0,1.0,22.435633,1.020917,0.0,0.14592272,0.9831309,0.0
5475,1.8808115,1.3857093,1.2922912,0.7857799,0.0,0.0,1.0,36.210354,1.8808115,0.034081943,0.14103861,0.950225,0.0
5476,1.0533887,1.173094,1.279669,0.77523524,0.0,0.0,1.0,41.52774,1.0533887,0.27846983,0.12839381,0.8650327,0.0
5477,2.0093188,1.4187306,1.3827412,0.85107696,0.0,0.0,1.0,54.098473,2.0093188,0.8562225,0.13448212,0.90605164,0.0
5478,2.042787,1.4168994,1.3508579,0.826633,0.0,0.0,1.0,54.098473,2.0021925,0.8562225,0.15702476,1.057929,1.0
5479,2.1352952,1.4274946,1.34917,0.8171103,0.0,0.0,1.0,54.146152,2.0434253,0.85841393,0.16749248,1.1284536,1.0
5480,0.8838795,1.0015208,1.2780967,0.85679585,0.0,0.0,1.0,59.50809,0.38568667,1.1048493,0.14053214,0.9468127,0.0
5481,1.2641003,1.2240416,1.2811029,0.78727,0.0,0.0,1.0,54.203945,1.2516584,0.86107004,0.15264195,1.0284007,1.0
5482,1.5741358,1.3069056,1.2382828,0.79145545,0.0,0.0,1.0,54.203945,1.5741358,0.86107004,0.13146532,0.88572645,0.0
5483,1.3577324,1.2512984,1.1999148,0.75703454,0.0,0.0,1.0,54.203945,1.3577324,0.86107004,0.13346045,0.8991683,0.0
5484,1.5304387,1.2956772,1.260222,0.7980236,0.0,0.0,1.0,54.203945,1.5304387,0.86107004,0.12062045,0.8126609,0.0
5485,1.3811947,1.2573273,1.1822749,0.78194696,0.0,0.0,1.0,54.1968,1.3811947,0.8607417,0.13046126,0.87896174,0.0
5486,1.5663021,1.3048927,1.2387213,0.69438046,0.0,0.0,1.0,59.54064,1.5663021,1.1063454,0.1371328,0.92391014,0.0
5487,1.4670634,1.2793922,1.2330726,0.7650608,0.0,0.0,1.0,59.52758,1.4670634,1.1057451,0.10839056,0.730264,0.0
5488,0.8052764,1.1093389,1.2346177,0.77416754,0.0,0.0,1.0,54.20869,0.8052764,0.8612882,0.10906731,0.73482347,0.0
5489,1.6456337,1.3252778,1.288623,0.76352155,0.0,0.0,1.0,54.20869,1.6456337,0.8612882,0.12087957,0.81440663,0.0
5490,1.5126084,1.2910955,1.1464546,0.7696399,0.0,0.0,1.0,57.770447,1.5126084,1.024987,0.1194046,0.8044693,0.0
5491,1.5577307,1.3026901,1.296757,0.77022177,0.0,0.0,1.0,57.770447,1.5577307,1.024987,0.12652755,0.852459,0.0
5492,1.66961,1.3314388,1.2042837,0.7950359,0.0,0.0,1.0,47.84361,1.66961,0.56874806,0.10657626,0.7180404,0.0
5493,1.6510319,1.3266649,1.2037387,0.7801295,0.0,0.0,1.0,47.84361,1.6510319,0.56874806,0.13865402,0.93415916,0.0
5494,0.7786511,1.1024972,1.0435585,0.788414,0.0,0.0,1.0,47.84361,0.7786511,0.56874806,0.123366885,0.83116454,0.0
5495,1.228102,1.2179885,1.1654165,0.7663952,0.0,0.0,1.0,61.039467,1.228102,1.1752317,0.135116,0.9103223,0.0
5496,1.1425068,1.1959939,1.1091918,0.7794221,0.0,0.0,1.0,34.303226,1.1425068,0.0,0.12213262,0.8228489,0.0
5497,0.9699522,1.1516541,1.1730276,0.80491954,0.0,0.0,1.0,35.46057,0.9699522,0.0,0.14227429,0.95855016,0.0
5498,0.882308,1.129133,1.0371377,0.79999137,0.0,0.0,1.0,40.126118,0.882308,0.21405102,0.14172542,0.9548522,0.0
5499,0.93769544,1.1433654,0.99475205,0.81945735,0.0,0.0,1.0,41.10711,0.93769544,0.25913754,0.1256239,0.8463708,0.0
5500,0.27114537,0.94308674,0.9698677,0.794448,0.0,0.0,1.0,42.84327,0.15828234,0.3389317,0.14299344,0.9633953,0.0
5501,1.1194212,1.1900618,1.0245531,0.8849155,0.0,0.0,1.0,45.33507,1.1194212,0.45345533,0.13218549,0.89057845,0.0
5502,0.49068385,1.0285009,0.9700226,0.9547768,0.0,0.0,1.0,44.191776,0.49068385,0.4009093,0.09287908,0.6257579,0.0
5503,0.51829636,1.0355963,0.98449033,0.9810689,0.0,0.0,1.0,45.33507,0.51829636,0.45345533,0.08811143,0.5936366,0.0
5504,1.6612446,1.1379888,1.2319826,0.8257893,0.0,0.0,1.0,80.65046,0.9167717,2.0765557,0.09887576,0.6661596,0.0
5505,1.6612446,1.1933614,1.1889518,0.8394286,0.0,0.0,1.0,80.65046,1.1322621,2.0765557,0.10029952,0.6757519,0.0
5506,1.6612446,1.0404354,1.0578197,0.9101175,0.0,0.0,1.0,80.65046,0.53712875,2.0765557,0.08074914,0.54403436,0.0
5507,1.6612446,1.0168706,1.0017109,0.90339446,0.0,0.0,1.0,80.65046,0.4454229,2.0765557,0.09331495,0.6286945,0.0
5508,1.6612446,1.0262209,1.0432515,0.85236806,0.0,0.0,1.0,80.65046,0.4818109,2.0765557,0.109746985,0.73940265,0.0
5509,1.8193654,1.1152985,1.0279734,0.82809407,0.0,0.0,1.0,84.95094,0.82846916,2.2742066,0.08351068,0.5626398,0.0
5510,2.0675452,1.1295433,1.1446475,0.82276624,0.0,0.0,1.0,91.700806,0.8839048,2.5844314,0.109170884,0.73552126,0.0
5511,2.0675452,1.3343216,1.0407057,0.84464926,0.0,0.0,1.0,91.700806,1.680829,2.5844314,0.10700421,0.72092366,0.0
5512,2.0675452,1.1397492,1.0774918,0.8689739,0.0,0.0,1.0,91.700806,0.9236224,2.5844314,0.108643696,0.7319694,0.0
5513,1.9088353,1.2550861,1.1091472,0.8410786,0.0,0.0,1.0,87.3843,1.3724725,2.386044,0.08962,0.60380036,0.0
5514,1.8193654,1.2684648,1.1489819,0.86054695,0.0,0.0,1.0,84.95094,1.4245378,2.2742066,0.11057491,0.7449807,0.0
5515,1.7167119,1.3289233,1.315963,0.78145564,0.0,0.0,1.0,82.15903,1.6598209,2.1458898,0.09694001,0.6531177,0.0
5516,1.6277266,1.0777508,1.0915205,0.86969984,0.0,0.0,1.0,79.73885,0.6823469,2.0346582,0.10215131,0.688228,0.0
5517,1.3239013,1.1585108,1.1793821,0.806527,0.0,0.0,1.0,71.47557,0.996636,1.6548766,0.093077555,0.62709504,0.0
5518,1.2698033,1.2287041,1.1635004,0.8810597,0.0,0.0,1.0,54.487156,1.2698033,0.8740865,0.09066482,0.61083966,0.0
5519,1.1204934,1.1903373,1.1701275,0.7989887,0.0,0.0,1.0,54.487156,1.1204934,0.8740865,0.11221647,0.75604045,0.0
5520,0.7261418,1.0890044,1.0798824,0.88140255,0.0,0.0,1.0,46.86173,0.7261418,0.5236207,0.10726761,0.7226983,0.0
5521,1.449215,1.2748059,1.1989967,0.8816725,0.0,0.0,1.0,43.914974,1.449215,0.38818744,0.1296444,0.87345827,0.0
5522,1.113022,1.1884174,1.1310714,0.93261695,0.0,0.0,1.0,8.129778,1.113022,0.0,0.11613074,0.7824122,0.0
5523,0.87044835,1.1260855,1.0414274,0.8133667,0.0,0.0,1.0,8.213795,0.87044835,0.0,0.116091534,0.78214806,0.0
5524,0.8443533,1.1193801,1.096368,0.7693483,0.0,0.0,1.0,8.492124,0.8443533,0.0,0.09206073,0.6202444,0.0
5525,1.6929266,1.3374302,1.3074112,0.7505291,0.0,0.0,1.0,24.838337,1.6929266,0.0,0.08626744,0.581213,0.0
5526,1.0077502,1.1613667,1.1961973,0.87149,0.0,0.0,1.0,24.662582,1.0077502,0.0,0.11163227,0.75210446,0.0
5527,0.6955672,1.0811479,1.1970617,0.81082577,0.0,0.0,1.0,24.662582,0.6955672,0.0,0.07447524,0.50176495,0.0
5528,0.96463805,1.1502886,1.2114544,0.8490952,0.0,0.0,1.0,24.849035,0.96463805,0.0,0.101457745,0.68355525,0.0
5529,1.7527102,1.3527923,1.3226165,0.73782754,0.0,0.0,1.0,26.468336,1.7527102,0.0,0.09336532,0.6290338,0.0
5530,1.5366756,1.2972798,1.3680375,0.7991615,0.0,0.0,1.0,24.849035,1.5366756,0.0,0.07852892,0.529076,0.0
5531,0.03616628,0.9117077,1.2523991,0.7961224,0.0,0.0,1.0,24.218023,0.03616628,0.0,0.09877032,0.66544914,0.0
5532,1.1763322,1.2046857,1.1626447,0.85241324,0.0,0.0,1.0,24.45881,1.1763322,0.0,0.11375798,0.76642615,0.0
5533,1.4245127,1.2684584,1.3436846,0.76933634,0.0,0.0,1.0,25.639349,1.4245127,0.0,0.09626131,0.6485451,0.0
5534,0.0,0.76091546,1.1621737,0.8459903,0.0,0.0,1.0,25.008799,0.0,0.0,0.12892808,0.8686322,0.0
5535,1.4191791,1.2670878,1.4766783,0.6900328,0.0,0.0,1.0,46.196457,1.4191791,0.49304473,0.083359376,0.5616204,0.0
5536,1.976096,1.4101937,1.510573,0.6311356,0.0,0.0,1.0,46.196457,1.976096,0.49304473,0.08981821,0.60513574,0.0
