window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1525,0.51998603,0.5219573,0.9700138,0.28686866,1.1592195,0.51998603,0.8918405,0.0,0.4944347,0.0,0.12286014,0.85770184,0.0
1526,0.50174797,0.54219407,0.7512015,0.3131526,1.1377484,0.50174797,0.8717685,0.0,0.52621126,0.0,0.13119496,0.91588825,0.0
1527,0.43069604,0.57326305,0.64493364,0.50450104,0.8583086,0.26438525,0.74904066,0.0,0.5749969,0.0,0.12420609,0.86709803,0.0
1528,0.46229732,0.5930892,0.65565205,0.48015025,0.92159325,0.31814072,0.76270497,0.0,0.60612863,0.0,0.1356788,0.94719046,0.0
1529,0.43690035,0.55131835,0.6244697,0.53136253,0.79353786,0.20936744,0.7345245,0.0,0.54053855,0.0,0.18433264,1.2868489,1.0
1530,0.42677018,0.5549673,0.6207695,0.4865016,0.85392845,0.2606646,0.7590931,0.0,0.5462682,0.0,0.15518749,1.0833831,1.0
1531,1.5059203,0.69960284,0.70819855,0.16049014,2.1600173,1.3700873,1.0,0.0,0.77338016,0.0,0.1838189,1.2832625,1.0
1532,0.77171415,0.6553944,0.9652612,0.28686866,1.4555712,0.77171415,0.8918405,0.0,0.70396245,0.0,0.11288144,0.78803927,0.0
1533,0.5487104,0.6488817,0.7488282,0.43248248,1.0889469,0.46029487,0.79094994,0.0,0.69373596,0.0,0.11230856,0.78404,0.0
1534,0.5063104,0.6315875,0.633963,0.48566958,0.9730697,0.36186603,0.7595643,0.0,0.66658,0.0,0.122587055,0.8557954,0.0
1535,0.4877006,0.62998295,0.63020545,0.5331472,0.9044401,0.30357042,0.73357993,0.0,0.66406053,0.0,0.14371318,1.0032794,1.0
1536,0.5027068,0.60985184,0.9289192,0.42615667,1.034429,0.41398603,0.7948563,0.0,0.6324499,0.0,0.117073454,0.81730425,0.0
1537,0.47338516,0.586359,0.91959167,0.42615667,0.99458045,0.38013774,0.7948563,0.0,0.59556067,0.0,0.12630913,0.8817796,0.0
1538,0.39315027,0.52689886,0.69144535,0.44577566,0.86494106,0.270019,0.78286505,0.0,0.50219417,0.0,0.12459773,0.86983216,0.0
1539,0.34007105,0.48371986,0.67980415,0.44577566,0.79405975,0.20981075,0.78286505,0.0,0.43439293,0.0,0.13307472,0.92901105,0.0
1540,0.8644169,0.655345,0.66689074,0.26395458,1.5335015,0.83791,0.9101087,0.0,0.70388496,0.0,0.15619038,1.0903844,1.0
1541,0.63922334,0.71254677,0.71673095,0.40944174,1.2438862,0.591904,0.80536616,0.0,0.7937052,0.0,0.11283067,0.78768486,0.0
1542,1.4037956,0.67741406,0.6812157,0.14455988,2.199701,1.4037956,1.0,0.0,0.73853856,0.0,0.12957303,0.90456533,0.0
1543,1.5215305,0.68167144,0.71845174,0.12812607,2.3383067,1.5215305,1.0,0.0,0.74522364,0.0,0.13144377,0.9176252,0.0
1544,0.43653634,0.5625864,0.64360505,0.4472176,0.9213438,0.31792882,0.781998,0.0,0.55823207,0.0,0.13001831,0.9076739,0.0
1545,1.150279,0.57158715,0.5993963,0.14092511,1.878228,1.1307287,1.0,0.0,0.57236534,0.0,0.15031962,1.0493999,1.0
1546,0.72394156,0.54048675,0.5882629,0.22284935,1.39933,0.72394156,0.9448266,0.0,0.52353036,0.0,0.10283276,0.7178882,0.0
1547,16.0,0.7182656,0.72172225,0.57149255,0.97737837,0.3655259,0.71385646,1712.29,0.8026851,20.0,0.110394694,0.770679,0.0
1548,16.0,0.7379439,0.73103756,0.16533369,2.244825,1.4421248,0.9981018,8729.422,0.83358467,20.0,0.11845456,0.8269459,0.0
1549,16.0,0.81699723,0.8322385,0.22825444,2.086029,1.3072399,0.9401109,15745.212,0.95771706,20.0,0.12882532,0.8993455,0.0
1550,16.0,0.84175533,0.78366166,0.34712613,1.6488079,0.93585396,0.8471251,15745.212,0.9965931,20.0,0.12876946,0.8989555,0.0
1551,16.0,0.817571,0.826426,0.09871702,3.119137,2.1847863,1.0,15745.212,0.958618,20.0,0.14486991,1.0113547,1.0
1552,16.0,0.94097173,0.8683692,0.7893871,0.98760176,0.37420988,0.6192473,15745.212,1.1523863,20.0,0.22728899,1.5867325,1.0
1553,16.0,0.8655693,0.8702384,0.23571666,2.1687264,1.377485,0.9336773,15745.212,1.0339867,20.0,0.12789331,0.892839,0.0
1554,16.0,0.9095565,0.92176443,0.16985078,2.7293663,1.8537058,0.99370134,17009.912,1.103057,20.0,0.12381455,0.8643647,0.0
1555,16.0,1.0837529,1.086773,0.0012024919,6.5841627,5.128061,1.0,17009.912,1.3765864,20.0,0.11217587,0.7831136,0.0
1556,16.0,0.97936845,0.9809772,0.16985078,2.9388556,2.031651,0.99370134,17009.912,1.2126782,20.0,0.12528004,0.8745954,0.0
1557,16.0,1.0146713,1.0125327,0.16853629,3.056849,2.1318772,0.9949779,17009.912,1.2681121,20.0,0.12355579,0.86255825,0.0
1558,16.0,1.0469282,1.1446763,0.14057367,3.4441698,2.4608767,1.0,17009.912,1.3187629,20.0,0.11805924,0.82418615,0.0
1559,16.0,1.1588578,1.1616762,0.0012024919,7.0404506,5.5156426,1.0,17009.912,1.4945189,20.0,0.12587266,0.87873256,0.0
1560,16.0,1.1752688,1.1780463,0.0012024919,7.1401525,5.6003313,1.0,17009.912,1.520288,20.0,0.11887586,0.8298871,0.0
1561,16.0,1.1212968,1.1035364,0.16985078,3.3647492,2.393415,0.99370134,17009.912,1.4355391,20.0,0.12431496,0.86785805,0.0
1562,16.0,1.1460286,1.1227345,0.2766075,2.604581,1.7477103,0.89992964,17009.912,1.474374,20.0,0.12770417,0.8915186,0.0
1563,16.0,1.1363637,1.1466413,0.45063043,1.8506712,1.1073214,0.7799534,17009.912,1.4591979,20.0,0.124623075,0.87000906,0.0
1564,16.0,1.1108305,1.1618856,0.46981642,1.7542739,1.0254393,0.76865554,17009.912,1.4191047,20.0,0.123615116,0.8629724,0.0
1565,16.0,1.0845343,1.1099801,0.46981642,1.7127457,0.9901642,0.76865554,17009.912,1.3778133,20.0,0.12496916,0.87242514,0.0
1566,16.0,1.0685607,1.0058813,0.44905454,1.7447257,1.0173289,0.7808962,17009.912,1.3527311,20.0,0.117641695,0.82127124,0.0
1567,16.0,1.0837288,1.0749449,0.28977633,2.39142,1.5666461,0.88957477,17009.912,1.3765485,20.0,0.1184044,0.8265958,0.0
1568,16.0,1.0049876,1.0016247,0.36580682,1.8990542,1.148419,0.8341593,17009.912,1.2529063,20.0,0.1152456,0.8045438,0.0
1569,16.0,0.9975452,1.0060093,0.16295113,3.0566862,2.131739,1.0,17009.912,1.24122,20.0,0.1325551,0.9253835,0.0
1570,16.0,0.96251756,0.97404766,0.16672064,2.9156764,2.011962,0.99674654,9988.666,1.1862184,20.0,0.1343891,0.93818694,0.0
1571,16.0,0.91941816,0.9262851,0.16295113,2.8172886,1.9283891,1.0,2972.0378,1.1185421,20.0,0.13292323,0.9279535,0.0
1572,1.8857538,0.9134683,0.9267096,0.16672064,2.7670953,1.8857538,0.99674654,0.08404255,1.1091994,0.00841269,0.1261898,0.8809466,0.0
1573,1.8080055,0.89962906,0.95732254,0.17284149,2.6755648,1.8080055,0.9908091,0.08404255,1.0874685,0.00841269,0.12273723,0.85684377,0.0
1574,1.8662962,0.898214,0.9183397,0.1639175,2.7441885,1.8662962,0.9994894,0.08404255,1.0852466,0.00841269,0.12078318,0.8432023,0.0
1575,1.9360421,0.8914344,0.97070277,0.15200959,2.8262982,1.9360421,1.0,0.08404255,1.0746009,0.00841269,0.11883056,0.82957083,0.0
1576,1.2272044,0.702641,0.9528101,0.18936835,1.9918058,1.2272044,0.9751252,0.08404255,0.7781508,0.00841269,0.12309388,0.8593336,0.0
1577,0.6029353,0.6832181,0.8718972,0.40776145,1.1961962,0.55139494,0.8064381,0.08404255,0.7476523,0.00841269,0.12997915,0.9074005,0.0
1578,0.51096994,0.6447495,0.61284643,0.5170598,0.9475239,0.3401668,0.742183,0.08404255,0.6872475,0.00841269,0.14397074,1.0050776,1.0
1579,0.6749644,0.73642415,0.7379838,0.45300195,1.1947191,0.5501402,0.778539,0.08404255,0.83119833,0.00841269,0.16085327,1.1229365,1.0
1580,0.48737893,0.61952597,0.68366486,0.49817118,0.93645,0.3307604,0.75254536,0.08404255,0.6476406,0.00841269,0.1370723,0.95691866,0.0
1581,0.48622432,0.60189474,0.613973,0.4952615,0.9138185,0.31153664,0.7541674,0.08404255,0.6199554,0.00841269,0.15958972,1.1141156,1.0
1582,0.6601664,0.70057166,0.71102095,0.38130397,1.2861571,0.6278099,0.8237004,0.08404255,0.77490145,0.00841269,0.15727262,1.0979396,1.0
1583,1.8170621,0.7012385,0.7126037,0.10399191,2.622537,1.7629623,1.0,0.08404255,0.7759486,0.00841269,0.15580255,1.0876769,1.0
1584,0.99117345,0.70542794,0.70458764,0.26669136,1.6401913,0.92853487,0.9078876,0.08404255,0.78252697,0.00841269,0.1708524,1.1927416,1.0
1585,0.67915106,0.7686766,0.8969795,0.46724585,1.218877,0.5706605,0.77015024,0.08404255,0.88184226,0.00841269,0.13451555,0.9390697,0.0
1586,0.4797933,0.59583485,0.7611259,0.44670257,0.9766183,0.36488026,0.7823075,0.08404255,0.61043996,0.00841269,0.14516447,1.0134112,1.0
1587,0.45723924,0.5755048,0.7464006,0.44670257,0.9432958,0.33657533,0.7823075,0.08404255,0.57851696,0.00841269,0.14745842,1.0294255,1.0
1588,0.4385614,0.56026024,0.73720944,0.44670263,0.91830873,0.31535077,0.7823075,0.08404255,0.5545794,0.00841269,0.14768635,1.0310166,1.0
1589,0.41899815,0.5421402,0.72766566,0.44670257,0.8886087,0.29012284,0.7823075,0.08404255,0.5261266,0.00841269,0.15060692,1.0514055,1.0
1590,0.40500772,0.5206987,0.756567,0.40553212,0.91522527,0.3127316,0.80786467,0.08404255,0.4924585,0.00841269,0.15061718,1.0514772,1.0
1591,0.3712019,0.49543992,0.7479256,0.40553212,0.8708282,0.27501968,0.80786467,0.08404255,0.4527962,0.00841269,0.14928943,1.042208,1.0
1592,0.5713375,0.46516535,0.7647399,0.22041014,1.2119753,0.5647981,0.9469702,0.08404255,0.40525797,0.00841269,0.14798203,1.0330808,1.0
1593,1.525566,0.75131446,0.7748162,0.16107973,2.3154616,1.5021254,1.0,0.08404255,0.8545796,0.00841269,0.14963003,1.0445857,1.0
1594,1.5001719,0.742844,0.7667733,0.16107973,2.2893565,1.479951,1.0,0.08404255,0.841279,0.00841269,0.1488353,1.0390376,1.0
1595,1.5741894,0.73077524,0.767223,0.14153102,2.3965464,1.5710007,1.0,0.08404255,0.8223282,0.00841269,0.14407413,1.0057993,1.0
1596,1.4773191,0.7170029,0.75795233,0.15021673,2.286258,1.4773191,1.0,0.08404255,0.8007024,0.00841269,0.14129631,0.98640704,0.0
1597,1.4365021,0.70193297,0.7481107,0.15021673,2.2382054,1.4365021,1.0,0.08404255,0.77703905,0.00841269,0.1409932,0.9842909,0.0
1598,1.3892643,0.6844924,0.736143,0.15021673,2.1825938,1.3892643,1.0,0.08404255,0.7496532,0.00841269,0.1416389,0.9887987,0.0
1599,1.3321202,0.6633943,0.72092724,0.15021673,2.1153197,1.3321202,1.0,0.08404255,0.7165242,0.00841269,0.14032984,0.9796599,0.0
1600,1.2960826,0.6366105,0.72771716,0.14371449,2.0728939,1.2960826,1.0,0.08404255,0.6744673,0.00841269,0.1403512,0.9798091,0.0
1601,1.2072793,0.60452527,0.7078712,0.14372562,1.9683485,1.2072793,1.0,0.08404255,0.62408596,0.00841269,0.14101547,0.9844464,0.0
1602,0.8372409,0.5895425,0.7172422,0.2212422,1.5327138,0.8372409,0.94623786,0.08404255,0.6005595,0.00841269,0.13672923,0.9545236,0.0
1603,1.1362791,0.6021922,0.802461,0.15610823,1.8847622,1.1362791,1.0,0.08404255,0.62042254,0.00841269,0.1265047,0.883145,0.0
1604,1.0326953,0.60075456,0.81995827,0.17739506,1.7628162,1.0326953,0.9864377,0.042021275,0.6181651,0.004206345,0.12360821,0.86292416,0.0
1605,0.83626574,0.5998137,0.8261526,0.22823684,1.5315658,0.83626574,0.94012624,0.0,0.61668766,0.0,0.12270483,0.85661757,0.0
1606,0.83059573,0.59890795,0.6237913,0.22935723,1.5248907,0.83059573,0.9391546,0.0,0.6152654,0.0,0.118863806,0.82980293,0.0
1607,1.3118784,0.59722924,0.6007414,0.12215461,2.0914898,1.3118784,1.0,0.0,0.6126295,0.0,0.10495228,0.73268485,0.0
1608,0.82761294,0.59705734,0.62725794,0.22904734,1.5213791,0.82761294,0.93942314,0.0,0.6123595,0.0,0.11862943,0.8281667,0.0
1609,1.0755155,0.5948621,0.59852535,0.16467072,1.813227,1.0755155,0.9987509,0.0,0.6089125,0.0,0.11481261,0.80152106,0.0
1610,2.5279348,0.5973228,0.6009597,0.0061464775,3.5231152,2.5279348,1.0,0.0,0.6127764,0.0,0.101648875,0.70962334,0.0
1611,1.1516336,0.5773107,0.6052338,0.13999699,1.9028386,1.1516336,1.0,0.0,0.58135265,0.0,0.099020764,0.6912762,0.0
1612,1.1911985,0.6223154,0.6223559,0.15583408,1.949417,1.1911985,1.0,0.0,0.6520207,0.0,0.10851758,0.7575746,0.0
1613,2.7248302,0.6284882,0.6350559,0.0039800527,3.754914,2.7248302,1.0,0.0,0.66171336,0.0,0.0792325,0.5531319,0.0
1614,0.42224646,0.5479331,0.46098673,0.45321965,0.88861156,0.29012528,0.77840936,0.0,0.5352229,0.0,0.14876807,1.0385683,1.0
1615,0.6410027,0.67510164,0.6762888,0.35523778,1.3016887,0.6410027,0.8414458,0.0,0.7349075,0.0,0.11891422,0.83015484,0.0
1616,0.3863508,0.54594415,0.4889102,0.5474689,0.7679983,0.18767351,0.72608715,0.0,0.5320998,0.0,0.14011644,0.97817016,0.0
1617,1.0193331,0.667426,0.71588296,0.21862508,1.7470853,1.0193331,0.94854516,0.0,0.7228549,0.0,0.13866493,0.968037,0.0
1618,1.2288014,0.6544562,0.65546834,0.16486701,1.9936857,1.2288014,0.9985587,0.0,0.7024893,0.0,0.12088966,0.8439457,0.0
1619,2.8654032,0.6476128,0.6502306,0.001792767,3.9204063,2.8654032,1.0,0.0,0.69174355,0.0,0.10890043,0.76024735,0.0
1620,2.7806945,0.6310478,0.63362455,0.0017688303,3.8206813,2.7806945,1.0,0.0,0.66573256,0.0,0.106082164,0.7405727,0.0
1621,2.7263298,0.6163649,0.6176497,0.0006742691,3.7566795,2.7263298,1.0,0.0,0.64267695,0.0,0.1130226,0.7890248,0.0
1622,2.5513282,0.59897363,0.6000239,0.0052963677,3.5506554,2.5513282,1.0,0.0,0.61536855,0.0,0.11242113,0.7848258,0.0
1623,2.4542892,0.5811699,0.58931667,0.005723549,3.4364145,2.4542892,1.0,0.0,0.58741254,0.0,0.109505564,0.7644719,0.0
1624,2.392879,0.5627104,0.5705993,0.0038708656,3.364118,2.392879,1.0,0.0,0.55842674,0.0,0.10218845,0.71339023,0.0
1625,2.3936388,0.55038613,0.55061126,0.00016391442,3.365013,2.3936388,1.0,0.0,0.5390747,0.0,0.09178345,0.6407516,0.0
1626,2.276491,0.52782863,0.5280638,0.00016391443,3.2270982,2.276491,1.0,0.0,0.5036541,0.0,0.084799066,0.59199274,0.0
1627,2.140107,0.50156707,0.5018165,0.00016391442,3.0665374,2.140107,1.0,0.0,0.46241727,0.0,0.07604716,0.53089464,0.0
1628,1.9685011,0.46852338,0.4687944,0.00016391442,2.8645113,1.9685011,1.0,0.0,0.4105309,0.0,0.07451636,0.52020794,0.0
1629,0.26272118,0.42638016,0.42659855,0.47974843,0.66296023,0.09845172,0.7629346,0.0,0.3443561,0.0,0.07355623,0.5135051,0.0
1630,0.17988731,0.37697554,0.37712935,0.65517294,0.46052915,0.0,0.674293,0.0,0.26677915,0.0,0.07507167,0.5240846,0.0
1631,0.10045479,0.30756316,0.3076321,0.74443436,0.3387887,0.0,0.6366548,0.0,0.15778534,0.0,0.078614935,0.54882056,0.0
1632,0.105061196,0.306304,0.3065074,0.65516096,0.37419933,0.0,0.6742983,0.0,0.1558082,0.0,0.078353,0.546992,0.0
1633,0.1121857,0.30072245,0.30107683,0.47973806,0.467588,0.0,0.7629406,0.0,0.14704382,0.0,0.081548706,0.5693016,0.0
1634,0.10290725,0.29297748,0.29335782,0.47973806,0.45554549,0.0,0.7629406,0.0,0.13488239,0.0,0.084833935,0.59223616,0.0
1635,1.0105616,0.28411904,0.2846909,0.00019406668,1.7367588,1.0105616,1.0,0.0,0.12097255,0.0,0.084640354,0.59088475,0.0
1636,1.0995468,0.3012568,0.3018241,0.00019406668,1.8415184,1.0995468,1.0,0.0,0.1478829,0.0,0.08313756,0.58039355,0.0
1637,1.1849705,0.3176977,0.31826356,0.0001884226,1.942085,1.1849705,1.0,0.0,0.17369898,0.0,0.08133778,0.5678291,0.0
1638,1.2671788,0.33350974,0.3340753,0.00017861994,2.0388663,1.2671788,1.0,0.0,0.19852762,0.0,0.08341687,0.5823435,0.0
1639,0.15038086,0.3490986,0.34934467,0.65507627,0.4265239,0.0,0.67433614,0.0,0.22300579,0.0,0.086538985,0.6041393,0.0
1640,0.15645896,0.36404976,0.3641356,0.7491913,0.39891985,0.0,0.6347666,0.0,0.24648266,0.0,0.086781,0.6058289,0.0
1641,0.1709428,0.37858108,0.37866727,0.7491913,0.41484302,0.0,0.6347666,0.0,0.26930025,0.0,0.09085077,0.63424045,0.0
1642,0.17853288,0.39306754,1.5362357,0.8107213,0.4035109,0.0,0.6113147,0.0,0.2920474,0.0,0.08448965,0.5898327,0.0
1643,1.2479998,1.3797534,1.7018936,0.64746374,1.7015901,0.9806884,0.6777535,0.0,1.841377,0.0,0.077386364,0.54024374,0.0
1644,1.1042507,1.3232813,1.6596164,0.76125604,1.4311105,0.7509367,0.6300274,0.0,1.7527026,0.0,0.07483597,0.5224392,0.0
1645,1.0704007,1.3188566,1.6191628,0.80574983,1.3608422,0.69124913,0.613145,0.0,1.7457547,0.0,0.08434983,0.58885664,0.0
1646,1.1542901,1.373519,1.6384449,0.7607803,1.4862065,0.7977365,0.6302129,0.0,1.8315876,0.0,0.09473384,0.66134864,0.0
1647,1.1217228,1.372032,1.5645013,0.80556375,1.4159825,0.7380866,0.6132137,0.0,1.8292527,0.0,0.10229484,0.7141329,0.0
1648,0.15466882,0.37429363,1.0966516,0.8736348,0.36092764,0.0,0.5890621,0.0,0.26256794,0.0,0.1357531,0.94770914,0.0
1649,16.0,1.3115548,1.3083211,0.7632518,1.4153736,0.73756933,0.6292502,307.7382,1.7342892,20.0,0.09257814,0.6462995,0.0
1650,16.0,1.3089576,1.3402338,0.7632518,1.4125707,0.73518854,0.6292502,7298.848,1.7302109,20.0,0.09074526,0.6335039,0.0
1651,16.0,1.3209615,1.3190699,0.75390816,1.4400451,0.75852597,0.6329053,14315.813,1.7490599,20.0,0.095131084,0.66412187,0.0
1652,16.0,1.3172029,1.2827332,0.7282192,1.4773197,0.7901879,0.6431766,18706.672,1.7431581,20.0,0.09194836,0.64190286,0.0
1653,16.0,1.3303721,1.4163065,0.7237101,1.499674,0.8091761,0.645014,18706.84,1.7638367,20.0,0.09176342,0.64061177,0.0
1654,16.0,1.3324367,1.2337654,0.75390816,1.4525548,0.769152,0.6329053,18706.924,1.7670786,20.0,0.09311413,0.6500412,0.0
1655,16.0,1.3487773,1.6490109,0.7986256,1.4020218,0.726228,0.6157871,18706.924,1.7927372,20.0,0.1174232,0.81974584,0.0
1656,16.0,1.3704585,1.6382928,0.78553355,1.444213,0.76206625,0.6207022,18706.924,1.8267819,20.0,0.11304444,0.78917724,0.0
1657,16.0,1.230785,1.1396569,0.75390816,1.3417393,0.67502266,0.6329053,18706.924,1.6074616,20.0,0.10749721,0.75045127,0.0
1658,16.0,1.2754077,1.4030389,0.62728924,1.613038,0.90547013,0.68697983,18706.924,1.6775297,20.0,0.090087965,0.6289152,0.0
1659,16.0,1.3532591,1.4036087,0.57008976,1.8449662,1.1024754,0.7145593,18706.924,1.7997748,20.0,0.11071575,0.7729203,0.0
1660,16.0,1.2347597,1.2310598,0.9848365,1.0753554,0.4487499,0.5534527,18706.924,1.6137028,20.0,0.13762292,0.9607626,0.0
1661,16.0,1.3518963,1.3542019,0.001367146,8.205016,6.504852,1.0,18706.924,1.7976348,20.0,0.12222834,0.85329115,0.0
1662,16.0,1.2637125,1.2269205,0.9404269,1.1448493,0.50777966,0.5671446,18706.924,1.6591655,20.0,0.117439784,0.81986165,0.0
1663,16.0,1.2413495,1.355574,0.69055384,1.4536537,0.7700854,0.658854,18706.924,1.6240503,20.0,0.08750655,0.610894,0.0
1664,16.0,1.3595725,1.3612493,0.033398233,6.9085484,5.4036016,1.0,18706.924,1.8096883,20.0,0.06970856,0.4866441,0.0
1665,16.0,1.3053554,1.3021526,0.68822396,1.5327884,0.8373043,0.6598489,18706.924,1.7245547,20.0,0.093571484,0.6532341,0.0
1666,16.0,1.2545727,1.4439418,0.7701748,1.3438411,0.67680794,0.6265692,18706.924,1.6448139,20.0,0.07652372,0.53422153,0.0
1667,16.0,1.1212604,1.1312762,0.56672263,1.5357205,0.8397949,0.71625197,18706.924,1.435482,20.0,0.11000809,0.7679801,0.0
1668,16.0,1.2304453,1.1432962,0.4755459,1.9257501,1.1710953,0.7653449,18706.924,1.6069281,20.0,0.0939236,0.6556923,0.0
1669,16.0,1.2639505,1.1163929,0.7542977,1.3773098,0.7052371,0.63275206,18706.924,1.6595391,20.0,0.09554925,0.6670411,0.0
1670,16.0,1.2761391,1.1654446,0.7865993,1.3433089,0.67635596,0.62029916,18706.756,1.6786783,20.0,0.09933222,0.6934505,0.0
1671,16.0,1.2230079,1.0587497,0.8637821,1.1906466,0.546681,0.5924394,18706.756,1.5952497,20.0,0.11266783,0.786548,0.0
1672,16.0,1.2220694,1.1338817,0.6628731,1.4790184,0.7916308,0.6708716,18706.756,1.593776,20.0,0.11741438,0.81968427,0.0
1673,16.0,1.2265217,1.2048005,0.42188165,2.0956185,1.3153855,0.7975181,18706.756,1.6007671,20.0,0.119506165,0.8342873,0.0
1674,16.0,1.2161385,1.1916901,0.7353268,1.353183,0.6847432,0.6403015,18706.756,1.584463,20.0,0.116068825,0.8102908,0.0
1675,16.0,1.1839434,1.1818392,0.091871575,4.638022,3.474963,1.0,18706.756,1.5339092,20.0,0.11735358,0.8192599,0.0
1676,16.0,1.181278,1.1718761,0.08130688,4.8273683,3.6357982,1.0,18706.756,1.5297239,20.0,0.11377216,0.7942575,0.0
1677,16.0,1.3997834,1.4442502,0.15803862,4.3547797,3.2343702,1.0,18605.352,1.8728288,20.0,0.11395312,0.79552084,0.0
1678,16.0,1.1844971,1.1568346,0.9435353,1.0700713,0.4442615,0.5661642,10762.882,1.5347786,20.0,0.108069554,0.7544469,0.0
1679,16.0,1.1426672,1.178909,0.16942237,3.4332905,2.4516356,0.994117,10762.882,1.4690957,20.0,0.09847891,0.68749344,0.0
1680,16.0,1.1698259,1.1666137,0.06191793,5.1919484,3.945481,1.0,10762.882,1.5117414,20.0,0.09924975,0.6928748,0.0
1681,16.0,0.9117534,1.4617612,0.7310812,1.0193126,0.40114585,0.6420158,9971.122,1.1065067,20.0,0.08858034,0.6183903,0.0
1682,16.0,0.930068,0.8548962,0.5345882,1.332503,0.6671771,0.732819,8387.938,1.1352649,20.0,0.12444926,0.8687957,0.0
1683,16.0,1.0911663,1.100336,0.29322055,2.3896697,1.5651594,0.8869056,8387.938,1.3882271,20.0,0.08963131,0.62572724,0.0
1684,16.0,1.0678941,0.99997765,0.48078695,1.657746,0.94344616,0.7623413,8387.938,1.3516843,20.0,0.09237305,0.64486766,0.0
1685,16.0,1.2981948,1.0088657,0.86085236,1.2674592,0.6119274,0.59345114,8387.938,1.7133107,20.0,0.076524965,0.53423023,0.0
1686,16.0,1.0400991,1.026581,0.5709379,1.4163817,0.7384257,0.7141343,8387.938,1.3080398,20.0,0.079248816,0.5532458,0.0
1687,16.0,0.98635644,1.0208482,0.32378748,2.0246036,1.2550638,0.8639015,8387.938,1.223651,20.0,0.067898504,0.47400784,0.0
1688,16.0,1.0289901,0.98668903,0.27279893,2.3590066,1.5391135,0.90296954,8387.938,1.290596,20.0,0.09593579,0.6697396,0.0
1689,16.0,1.0061013,0.9980663,0.29853222,2.1780398,1.385396,0.8828206,8387.938,1.254655,20.0,0.07271601,0.50763947,0.0
1690,16.0,0.95143,0.9672656,0.37566924,1.7649579,1.0345145,0.8274728,8387.938,1.1688083,20.0,0.080117606,0.5593109,0.0
1691,16.0,0.9826875,0.9403555,0.16631751,2.980415,2.0669525,0.99714005,8387.938,1.2178899,20.0,0.08896504,0.621076,0.0
1692,16.0,0.9478194,0.90951294,0.34420398,1.8672513,1.1214049,0.8491898,5223.501,1.1631387,20.0,0.10218985,0.71339995,0.0
1693,16.0,0.9521455,0.8837263,0.2530759,2.2862098,1.4772782,0.9190462,3642.7512,1.1699318,20.0,0.10222063,0.7136149,0.0
1694,16.0,0.91788536,0.9138757,0.29745,1.9917336,1.2271432,0.8836498,3642.7512,1.1161352,20.0,0.09066469,0.6329414,0.0
1695,16.0,0.91776776,0.8485593,0.19849528,2.5360215,1.6894741,0.96667486,3642.7512,1.1159506,20.0,0.09295651,0.6489409,0.0
1696,1.6540228,0.90266395,0.8327424,0.19849528,2.4942858,1.6540228,0.96667486,15.293642,1.092234,1.530899,0.094323166,0.65848166,0.0
1697,0.8432212,0.88921595,0.7931978,0.43855676,1.4772153,0.79009914,0.78723496,0.85862774,1.0711175,0.085948944,0.097868666,0.68323326,0.0
1698,0.8549664,0.8779681,0.7787561,0.40172777,1.5535815,0.8549664,0.8103108,0.07685759,1.0534557,0.0076934723,0.09619715,0.6715642,0.0
1699,0.90557015,0.8664827,0.7885147,0.37373772,1.6131557,0.90557015,0.8287738,0.0,1.0354209,0.0,0.09494776,0.6628421,0.0
1700,0.82490385,0.85539407,0.75484747,0.40172777,1.5136364,0.8210361,0.8103108,0.0,1.0180092,0.0,0.096859686,0.6761894,0.0
1701,1.5354915,0.8387202,0.8073821,0.19278595,2.3547425,1.5354915,0.9719437,0.0,0.99182725,0.0,0.09544752,0.66633093,0.0
1702,0.79650027,0.83687145,0.72873497,0.4093559,1.4611375,0.77644235,0.8054209,0.0,0.98892426,0.0,0.09789314,0.68340415,0.0
1703,2.1512084,0.83233875,0.8212646,0.106876895,3.0796068,2.1512084,1.0,0.0,0.9818069,0.0,0.0975093,0.6807245,0.0
1704,1.7319019,0.8341098,0.82214904,0.15915447,2.5859704,1.7319019,1.0,0.0,0.98458785,0.0,0.09601817,0.6703147,0.0
