window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5832,31.987583,3.7681897,3.8338168,0.36184043,5.0401616,19.89205,1.0,14.688898,19.774723,2.6156273,0.25929043,2.7373106,1.0
5833,27.293814,3.7052212,3.7527106,0.3673985,4.9193664,19.340021,1.0,14.688898,19.391722,2.6156273,0.20501043,2.1642807,1.0
5834,15.479732,3.292962,3.730277,0.75317335,2.8911865,10.071328,0.53820175,14.688898,16.884188,2.6156273,0.24006167,2.5343142,1.0
5835,31.45026,3.6293657,3.6353278,0.3172667,5.1622496,20.0,1.0,16.609297,18.930338,3.017575,0.24967027,2.6357515,1.0
5836,16.106314,3.3364773,3.5598059,0.7885238,2.841209,9.842933,0.5153039,16.693401,17.148867,3.0351784,0.2669426,2.818094,1.0
5837,27.145262,3.5968025,3.6743917,0.4743873,4.1814556,15.967801,0.82855624,16.693401,18.732275,3.0351784,0.28935772,3.054729,1.0
5838,19.70694,3.298937,3.6101458,0.5266132,3.6156483,13.382087,0.75250477,16.693607,16.92053,3.0352216,0.22263935,2.3503878,1.0
5839,24.543314,3.5525005,3.5996914,0.44689775,4.266294,16.355509,0.8751086,19.078377,18.46281,3.534364,0.23021156,2.4303272,1.0
5840,23.9298,3.3589833,3.4977434,0.38049996,4.3834233,16.890785,1.0,17.922121,17.285757,3.2923548,0.19874966,2.0981863,1.0
5841,26.350805,3.4618368,3.480223,0.33938798,4.7737603,18.674608,1.0,17.922121,17.911356,3.2923548,0.20597169,2.1744285,1.0
5842,27.384483,3.4340398,3.4417903,0.35687867,4.623905,17.989777,1.0,3.854217,17.742283,0.3478823,0.2360602,2.492071,1.0
5843,25.67807,3.3893106,3.3868966,0.30468994,4.908614,19.290884,1.0,3.854217,17.47022,0.3478823,0.18433355,1.9459963,1.0
5844,22.899202,3.3635657,3.3648705,0.37864482,4.4000554,16.966793,1.0,3.854217,17.31363,0.3478823,0.18203652,1.9217467,1.0
5845,25.813034,3.3482444,3.4719074,0.39464104,4.290238,16.464931,0.97975165,3.854217,17.22044,0.3478823,0.23815247,2.514159,1.0
5846,22.926085,3.0580587,3.477372,0.41391063,3.8239937,14.334216,0.938375,20.041939,15.455407,3.7360418,0.25190923,2.6593878,1.0
5847,23.300049,3.3408713,3.3978846,0.43372187,4.0766487,15.488838,0.8993272,17.452415,17.175592,3.1940434,0.23121232,2.4408922,1.0
5848,28.770025,3.317963,3.3235846,0.37285307,4.373536,16.8456,1.0,18.211208,17.036255,3.3528621,0.2811296,2.9678652,1.0
5849,19.354624,3.0303123,3.4006183,0.47527927,3.5192342,12.941479,0.82712847,18.211208,15.286642,3.3528621,0.2288408,2.4158561,1.0
5850,21.957272,3.33358,3.358862,0.41654363,4.1548433,15.846184,0.9329911,18.211208,17.131245,3.3528621,0.19588041,2.0678957,1.0
5851,26.447943,3.4413157,3.4675162,0.38347626,4.4734907,17.30239,1.0,14.569003,17.786537,2.5905328,0.22651719,2.391326,1.0
5852,26.328278,3.3772337,3.412915,0.4427135,4.076295,15.487222,0.8826571,14.568861,17.396765,2.5905032,0.286389,3.0233884,1.0
5853,21.540726,3.4528654,3.4976468,0.4629918,4.068014,15.449379,0.8472394,14.568861,17.856789,2.5905032,0.20143244,2.126508,1.0
5854,23.796486,3.3794074,3.3833477,0.36138162,4.5229197,17.528276,1.0,13.244442,17.409986,2.3132966,0.19150741,2.0217302,1.0
5855,26.748291,3.3899345,3.3993723,0.27386308,5.138948,20.0,1.0,13.244442,17.474016,2.3132966,0.18604289,1.9640416,1.0
5856,23.590057,3.4032717,3.519915,0.3529463,4.6068687,17.91192,1.0,13.244442,17.555138,2.3132966,0.18051875,1.9057237,1.0
5857,25.032972,3.3912492,3.4170647,0.3523989,4.5939984,17.853104,1.0,12.140756,17.482012,2.0822902,0.20356669,2.149039,1.0
5858,20.178724,3.4089394,3.5289571,0.455584,4.051623,15.374472,0.8598434,10.406387,17.589611,1.7192795,0.17929523,1.892807,1.0
5859,23.962503,3.3815908,3.5214007,0.35848498,4.543456,17.622128,1.0,9.105606,17.423265,1.4470205,0.1921003,2.0279894,1.0
5860,26.620016,3.4107714,3.4364166,0.3704892,4.5099235,17.468885,1.0,9.063501,17.600754,1.4382077,0.233411,2.4641035,1.0
5861,22.749006,3.4820666,3.5451627,0.445197,4.1902666,16.008066,0.87816113,10.21374,18.034403,1.6789577,0.20869067,2.2031326,1.0
5862,24.158976,3.4517317,3.5386975,0.47644714,4.003217,15.153259,0.8252666,10.020961,17.849892,1.6386082,0.25556913,2.6980252,1.0
5863,21.03401,3.3400445,3.4926405,0.47217476,3.8929753,14.649459,0.832119,8.684046,17.170565,1.3587861,0.21267593,2.2452047,1.0
5864,25.226955,3.440459,3.4588215,0.33429772,4.777818,18.693151,1.0,6.9135118,17.781328,0.9882058,0.18932162,1.998655,1.0
5865,25.252077,3.426871,3.522569,0.3583952,4.6048493,17.90269,1.0,6.4671636,17.698679,0.8947832,0.20582786,2.1729102,1.0
5866,25.391876,3.419611,3.4234216,0.33354145,4.753859,18.58366,1.0,6.4671636,17.65452,0.8947832,0.19387534,2.0467284,1.0
5867,22.106358,3.4803956,3.488591,0.4760651,4.03825,15.313357,0.82587475,6.0704093,18.024239,0.8117408,0.214781,2.267428,1.0
5868,23.47657,3.389038,3.487695,0.38088977,4.420396,17.059748,1.0,5.395926,17.468563,0.6705686,0.1878069,1.9826642,1.0
5869,26.093504,3.377568,3.4563806,0.39420587,4.330226,16.647675,0.98072827,4.844075,17.398798,0.55506384,0.23794815,2.5120018,1.0
5870,24.94296,3.4460664,3.4667623,0.3745598,4.5321984,17.57068,1.0,4.6041393,17.815434,0.50484425,0.20300168,2.1430743,1.0
5871,21.61619,3.3035707,3.4637804,0.42037824,4.097856,15.585754,0.9252598,4.6041393,16.948715,0.50484425,0.19713818,2.081174,1.0
5872,26.248917,3.3975089,3.4200892,0.36907104,4.500827,17.427313,1.0,4.844075,17.520086,0.55506384,0.22956309,2.4234812,1.0
5873,22.80287,3.2615433,3.3013477,0.3747097,4.288672,16.457775,1.0,4.844075,16.693087,0.55506384,0.19378114,2.0457337,1.0
5874,20.662962,3.3508463,3.3636186,0.4717758,3.9073822,14.715298,0.8327646,4.844075,17.236265,0.55506384,0.20411304,2.1548069,1.0
5875,22.141897,3.3337634,3.3891654,0.41072962,4.185401,15.985831,0.9449629,4.844075,17.132359,0.55506384,0.1942326,2.0505,1.0
5876,23.78403,3.239926,3.318424,0.41654363,4.038117,15.31275,0.9329911,5.0747433,16.561602,0.60334367,0.24066454,2.5406785,1.0
5877,15.531905,3.0994062,3.3751223,0.6201096,3.0812213,10.939779,0.6463032,5.0747433,15.706901,0.60334367,0.20833008,2.199326,1.0
5878,25.112637,3.2548337,3.3115046,0.44456056,3.91982,14.772139,0.879309,5.524406,16.652275,0.69746,0.2850725,3.0094903,1.0
5879,25.288254,3.3363495,3.3710332,0.36907104,4.419806,17.057053,1.0,5.8006234,17.148088,0.75527346,0.22319748,2.35628,1.0
5880,26.818876,3.2614138,3.2711632,0.40630242,4.1174545,15.675319,0.95428705,5.8006234,16.692299,0.75527346,0.27974182,2.9532146,1.0
5881,11.392194,2.9093657,3.0828927,0.8257571,2.4013596,7.832841,0.493203,5.8006234,14.550993,0.75527346,0.2177078,2.2983258,1.0
5882,22.3245,3.273641,3.3843522,0.4627906,3.8577743,14.488591,0.84757686,6.4451303,16.76667,0.8901715,0.24109633,2.545237,1.0
5883,11.763847,2.9917684,3.1090102,0.81051993,2.500826,8.287397,0.5020142,7.7341905,15.052201,1.1599773,0.20825489,2.198532,1.0
5884,24.083788,3.265514,3.2871861,0.35687867,4.3969865,16.952768,1.0,9.611514,16.717237,1.5529093,0.20856726,2.20183,1.0
5885,14.706537,3.2227113,3.441953,0.6449608,3.12656,11.146975,0.6229354,10.48528,16.456894,1.7357922,0.18114844,1.9123713,1.0
5886,18.763807,3.1610448,3.434649,0.48702663,3.6216505,13.409516,0.8087745,11.466239,16.081812,1.9411111,0.20278902,2.1408293,1.0
5887,12.295203,3.1430635,3.4717531,0.7408731,2.7897046,9.60756,0.5466538,11.466239,15.972443,1.9411111,0.17043443,1.7992642,1.0
5888,11.40601,3.2980645,3.5574358,0.83892864,2.6929111,9.165218,0.48583174,11.466349,16.915224,1.941134,0.16089326,1.6985388,1.0
5889,21.332499,3.4847536,3.6552343,0.42943993,4.2745533,16.393253,0.9074891,11.466458,18.050745,1.941157,0.1762681,1.8608499,1.0
5890,22.332027,3.5962694,3.7183177,0.42540982,4.4332595,17.118534,0.91530746,12.665566,18.729033,2.1921353,0.17664878,1.8648688,1.0
5891,24.832134,3.6123354,3.648234,0.34323758,4.95499,19.50282,1.0,12.665566,18.826752,2.1921353,0.16867967,1.7807393,1.0
5892,28.510113,3.6466362,3.6726909,0.35445458,4.926244,19.37145,1.0,12.665566,19.035385,2.1921353,0.22240216,2.347884,1.0
5893,15.832272,3.469347,3.4892194,0.7533694,3.0455265,10.776655,0.5380692,12.665566,17.957037,2.1921353,0.22168966,2.340362,1.0
5894,24.584383,3.7003882,3.7658668,0.4527418,4.4129252,17.025606,0.8647793,12.365778,19.362326,2.1293883,0.2148799,2.268472,1.0
5895,26.422964,3.5819473,3.7407112,0.38477573,4.648451,18.101948,1.0,13.995811,18.641918,2.4705615,0.20768896,2.1925576,1.0
5896,25.316004,3.5947263,3.7501497,0.49210367,4.0947065,15.571362,0.8010919,13.995811,18.719646,2.4705615,0.2640934,2.7880154,1.0
5897,15.30578,3.3456903,3.4593315,0.7279386,3.0040383,10.587056,0.55583286,13.995811,17.204905,2.4705615,0.2153513,2.2734485,1.0
5898,27.67871,3.6007168,3.6605656,0.34446216,4.9307704,19.392136,1.0,13.658566,18.756083,2.3999746,0.21037401,2.2209036,1.0
5899,25.337992,3.6589956,3.7476063,0.34252837,5.0238805,19.817646,1.0,12.215892,19.11056,2.0980165,0.17011361,1.7958773,1.0
5900,27.01176,3.742218,3.769419,0.36907104,4.9574776,19.514187,1.0,11.061752,19.616753,1.8564503,0.19674933,2.0770688,1.0
5901,25.125229,3.630342,3.759797,0.4367358,4.413639,17.02887,0.8936697,11.129094,18.936275,1.8705451,0.22340071,2.3584256,1.0
5902,25.463152,3.7400408,3.776479,0.4609195,4.4171357,17.04485,0.8507279,11.196544,19.60351,1.8846627,0.22839199,2.411118,1.0
5903,14.870968,3.4572186,3.6657724,0.82178247,2.862944,9.942261,0.49547145,11.196544,17.883266,1.8846627,0.2288904,2.41638,1.0
5904,25.29878,3.6233253,3.663373,0.39521152,4.6393185,18.060215,0.9784743,11.196544,18.893597,1.8846627,0.194448,2.0527737,1.0
5905,30.615433,3.464829,3.628434,0.36285356,4.6281285,18.009077,1.0,11.129094,17.929556,1.8705451,0.29333028,3.096667,1.0
5906,14.2046,3.3125248,3.371069,0.75896186,2.8936563,10.082615,0.534314,11.129094,17.003178,1.8705451,0.20536846,2.1680603,1.0
5907,14.604875,3.3210437,3.314594,0.76081765,2.8964024,10.095164,0.5330794,10.117457,17.054993,1.6588053,0.21562542,2.2763424,1.0
5908,14.744953,3.5368521,3.7143962,0.7245183,3.185462,11.416154,0.5583118,10.117457,18.36763,1.6588053,0.17363998,1.8331051,1.0
5909,11.272422,3.1451733,3.4938571,0.8474193,2.5503924,8.513914,0.48119584,10.117457,15.985275,1.6588053,0.18241236,1.9257144,1.0
5910,14.491803,3.2074971,3.4328265,0.66761667,3.0448737,10.773672,0.60305744,10.117457,16.364355,1.6588053,0.18812631,1.9860362,1.0
5911,12.760809,3.1169438,3.324656,0.750608,2.7428222,9.39331,0.53994286,10.117457,15.813571,1.6588053,0.19174942,2.024285,1.0
5912,14.537079,3.0823336,3.4426498,0.5908474,3.1560602,11.28179,0.6761701,10.056051,15.603057,1.6459527,0.17281643,1.8244108,1.0
5913,13.286995,3.193672,3.4244678,0.77223784,2.7578487,9.461981,0.5256061,8.768466,16.280264,1.3764557,0.20413157,2.1550026,1.0
5914,20.307732,3.3760514,3.3967133,0.44869262,4.045671,15.347271,0.87191004,8.768466,17.389574,1.3764557,0.18219978,1.9234701,1.0
5915,23.301388,3.2726355,3.303914,0.36314857,4.369685,16.828001,1.0,10.285917,16.760553,1.6940647,0.19883472,2.0990841,1.0
5916,13.742937,3.2257795,3.3947504,0.6931949,2.9896367,10.521241,0.582087,10.229709,16.475555,1.6823,0.17759728,1.874882,1.0
5917,23.769844,3.4817832,3.5207741,0.38561824,4.5135283,17.48536,1.0,10.229709,18.032679,1.6823,0.18083017,1.9090112,1.0
5918,17.81563,3.1124873,3.5358765,0.4320166,3.805886,14.251465,0.90255994,9.390937,15.786465,1.5067414,0.16240954,1.7145461,1.0
5919,22.944815,3.5012736,3.5742674,0.4365931,4.257461,16.315144,0.8939361,8.6719885,18.151228,1.3562624,0.20469989,2.1610022,1.0
5920,22.701157,3.4934657,3.5407863,0.4717758,4.073689,15.475312,0.8327646,8.6719885,18.103737,1.3562624,0.22109435,2.3340776,1.0
5921,25.925041,3.5554147,3.6418781,0.43628246,4.3249288,16.623466,0.8945163,8.623812,18.480536,1.3461789,0.24616054,2.5986993,1.0
5922,12.844915,3.3440795,3.3659143,0.91644853,2.5679426,8.594118,0.44655263,9.235289,17.195107,1.4741637,0.22858837,2.4131913,1.0
5923,16.168285,3.4341145,3.600637,0.71541846,3.11849,11.110095,0.56501627,9.235289,17.742737,1.4741637,0.21794184,2.3007965,1.0
5924,12.71164,3.3824313,3.4921317,0.9215378,2.5872817,8.682497,0.44419488,9.89263,17.428377,1.6117479,0.22031663,2.3258672,1.0
5925,12.55098,3.3847523,3.3682792,0.96892816,2.4984877,8.276712,0.42337957,11.870927,17.442495,2.025814,0.23448941,2.4754882,1.0
5926,13.11035,3.382978,3.3807166,0.88097364,2.670563,9.063088,0.46370915,11.870927,17.431704,2.025814,0.21558362,2.275901,1.0
5927,13.150034,3.398417,3.4498565,0.87965393,2.6855483,9.131571,0.46437287,11.870927,17.52561,2.025814,0.21382372,2.2573218,1.0
5928,27.681978,3.6835167,3.7321866,0.37851188,4.8194385,18.883354,1.0,11.870927,19.259706,2.025814,0.21307606,2.2494287,1.0
5929,14.411682,3.3945537,3.515802,0.8627006,2.7189212,9.284083,0.47307128,11.870927,17.502111,2.025814,0.2441998,2.578,1.0
5930,27.29847,3.653437,3.6663754,0.42907125,4.4834957,17.34811,0.9081988,11.870927,19.076748,2.025814,0.24995643,2.6387722,1.0
5931,13.041057,3.2642746,3.3893187,0.93321437,2.4747977,8.16845,0.43887842,11.870927,16.7097,2.025814,0.25616634,2.70433,1.0
5932,12.62852,3.304491,3.4220657,0.9030083,2.564005,8.576123,0.45290115,11.870927,16.954313,2.025814,0.22260824,2.3500595,1.0
5933,25.92866,3.51056,3.5614104,0.43111652,4.297371,16.497528,0.9042758,11.870927,18.207712,2.025814,0.24944192,2.6333408,1.0
5934,11.980682,3.1906018,3.3026745,0.93544537,2.4148583,7.89453,0.43787712,10.387063,16.261591,1.7152349,0.23480661,2.4788368,1.0
5935,27.0243,3.4267757,3.4306386,0.36383244,4.571322,17.749474,1.0,10.387063,17.6981,1.7152349,0.23614575,2.492974,1.0
5936,23.842482,3.3554952,3.3949084,0.39515212,4.296715,16.49453,0.9786072,7.7190943,17.264542,1.1568177,0.20601179,2.174852,1.0
5937,27.376152,3.3770635,3.4459736,0.38047275,4.4071746,16.999327,1.0,20.23443,17.39573,3.776331,0.24999918,2.6392236,1.0
5938,18.129633,3.270005,3.4423358,0.52591467,3.5866845,13.249723,0.7534297,20.23443,16.744555,3.776331,0.1944025,2.0522935,1.0
5939,22.014029,3.3678956,3.4515712,0.42907125,4.1330795,15.746724,0.9081988,20.318995,17.339966,3.7940307,0.20240778,2.1368046,1.0
5940,24.22409,3.4452882,3.5229847,0.4081494,4.339473,16.689932,0.95037484,20.403067,17.8107,3.8116274,0.21139951,2.2317297,1.0
5941,21.06653,3.4590137,3.6001458,0.4289134,4.245722,16.261496,0.90850294,20.403313,17.894184,3.811679,0.17469512,1.844244,1.0
5942,24.484203,3.5526068,3.5988271,0.37750995,4.6542597,18.128494,1.0,23.22167,18.463457,4.401573,0.18297796,1.9316854,1.0
5943,19.892546,3.3634896,3.5717795,0.45391622,4.0055447,15.163896,0.8627329,23.22167,17.313168,4.401573,0.1791203,1.8909603,1.0
5944,21.306507,3.520823,3.5968695,0.44839725,4.220651,16.146923,0.8724348,23.22167,18.270136,4.401573,0.18120521,1.9129707,1.0
5945,24.964764,3.5327878,3.6357934,0.39521152,4.523394,17.530445,0.9784743,23.22167,18.34291,4.401573,0.2005303,2.1169844,1.0
5946,22.796015,3.5959246,3.685716,0.4289134,4.4137716,17.029474,0.90850294,23.22167,18.726934,4.401573,0.18636943,1.967489,1.0
5947,20.394234,3.507201,3.6545942,0.46944374,4.1008577,15.599472,0.8365591,23.22167,18.18728,4.401573,0.17791076,1.8781914,1.0
5948,15.838775,3.4154942,3.6602895,0.8059162,2.8660486,9.9564495,0.5047387,23.22167,17.62948,4.401573,0.25462097,2.6880157,1.0
5949,19.898367,3.365769,3.5137265,0.5219301,3.7079277,13.8038,0.7587497,23.22167,17.32703,4.401573,0.21421644,2.261468,1.0
5950,24.414282,3.6997485,3.766304,0.44869256,4.433572,17.11996,0.8719101,23.22167,19.358435,4.401573,0.21003704,2.2173462,1.0
5951,25.241196,3.7436256,3.76181,0.40451008,4.7369537,18.506403,0.95811456,23.22167,19.625315,4.401573,0.18738708,1.9782321,1.0
5952,27.283768,3.7775593,3.8445866,0.39526135,4.8364916,18.961287,0.9783629,20.403313,19.831713,3.811679,0.20465647,2.160544,1.0
5953,17.527863,3.5713766,3.8234823,0.65674716,3.4256513,12.513809,0.61243343,15.737939,18.577623,2.835196,0.20316558,2.1448047,1.0
5954,15.681207,3.454798,3.6142764,0.8109449,2.8868477,10.0515,0.5017642,14.164174,17.868544,2.5058005,0.24630706,2.6002462,1.0
5955,24.106686,3.7308583,3.8186333,0.43321818,4.5553246,17.676365,0.9002797,12.876544,19.547659,2.236294,0.19317868,2.0393736,1.0
5956,28.672121,3.7650425,3.7735736,0.28473416,5.6150546,20.0,1.0,9.780054,19.75558,1.5881853,0.21207629,2.2388744,1.0
5957,28.41728,3.7498808,3.7734222,0.28473416,5.592443,20.0,1.0,9.780054,19.66336,1.5881853,0.20862778,2.2024686,1.0
5958,27.23542,3.7666829,3.7795503,0.28473416,5.6175013,20.0,1.0,10.117306,19.765558,1.6587735,0.19263475,2.0336313,1.0
5959,28.15716,3.8000462,3.8292623,0.3635216,5.0713677,20.0,1.0,10.97582,19.968489,1.8384641,0.20510782,2.1653087,1.0
5960,24.962349,3.7262175,3.8596096,0.4025404,4.726707,18.459576,0.9623563,10.061175,19.519432,1.6470252,0.18373027,1.9396275,1.0
5961,25.381788,3.756521,3.8727264,0.39319015,4.822344,18.896631,0.9830153,9.287244,19.70375,1.485038,0.17873909,1.886936,1.0
5962,21.509012,3.4762754,3.7887628,0.51023024,3.8796742,14.588674,0.7748142,9.287244,17.999178,1.485038,0.22310703,2.3553252,1.0
5963,28.165543,3.7568033,3.887044,0.42871955,4.6123376,17.936913,0.90887684,9.287244,19.705467,1.485038,0.2490594,2.6293025,1.0
5964,29.641695,3.7511365,3.788798,0.27524334,5.6746364,20.0,1.0,9.287244,19.671,1.485038,0.22519664,2.3773851,1.0
5965,32.295563,3.709466,3.7533536,0.39235327,4.7670593,18.643984,0.9849076,8.671996,19.417542,1.3562641,0.28111592,2.967721,1.0
5966,14.71224,3.4207306,3.5255089,0.81051993,2.8593962,9.926048,0.5020142,8.671996,17.661331,1.3562641,0.22522376,2.3776715,1.0
5967,27.994238,3.7087083,3.7475185,0.3897043,4.782366,18.713934,0.99094594,9.287244,19.412933,1.485038,0.2179249,2.3006177,1.0
5968,14.369574,3.454873,3.492001,0.8553462,2.7836323,9.57981,0.47694686,8.671996,17.869,1.3562641,0.23004125,2.4285293,1.0
5969,25.655748,3.773723,3.7693048,0.4536617,4.4954495,17.402739,0.8631755,9.287244,19.808378,1.485038,0.22307251,2.3549607,1.0
5970,16.30979,3.4747093,3.5785284,0.75624615,3.0425503,10.763054,0.5361309,9.287244,17.989653,1.485038,0.23419951,2.4724276,1.0
5971,32.23888,3.7153063,3.8141255,0.36148852,4.9717674,19.57949,1.0,7.5037374,19.453064,1.1117425,0.26971146,2.8473248,1.0
5972,16.821514,3.4837468,3.5990105,0.8198107,2.8896303,10.064217,0.4966046,6.0029683,18.044622,0.7976251,0.27643812,2.9183376,1.0
5973,27.007185,3.6832929,3.7996607,0.3961386,4.71051,18.385555,0.9764057,6.2834115,19.258345,0.8563231,0.21279189,2.246429,1.0
5974,14.757955,3.3773615,3.5949593,0.79494625,2.8603806,9.930547,0.5113514,6.3327084,17.397541,0.86664116,0.22628793,2.3889058,1.0
5975,14.7746,3.3248212,3.67533,0.7038915,3.05118,10.802491,0.57374364,5.999411,17.077969,0.7968806,0.19424023,2.0505803,1.0
5976,23.411236,3.6288874,3.659743,0.46351898,4.272742,16.384975,0.8463566,6.295237,18.92743,0.85879827,0.2107819,2.2252097,1.0
5977,23.390957,3.6086934,3.6203601,0.47695094,4.1828127,15.974003,0.82446605,7.0399766,18.8046,1.0146754,0.22038716,2.3266118,1.0
5978,11.97414,3.2544634,3.3318346,0.8009542,2.742341,9.391111,0.5077085,7.509302,16.650024,1.1129073,0.16916458,1.7858585,1.0
5979,14.768352,3.2388005,3.54465,0.7501799,2.8511267,9.888257,0.5402345,7.4193726,16.554754,1.0940846,0.22829263,2.4100692,1.0
5980,13.940383,3.2273743,3.5649364,0.75341964,2.8329885,9.805366,0.5380352,6.9135118,16.485256,0.9882058,0.20885664,2.2048848,1.0
5981,21.856653,3.4962611,3.5295587,0.4136525,4.3733616,16.844803,0.93890613,6.9135118,18.120739,0.9882058,0.17176323,1.8132923,1.0
5982,26.339188,3.5545096,3.5910618,0.42001915,4.4110937,17.017237,0.9259783,6.9135118,18.47503,0.9882058,0.24077085,2.5418007,1.0
5983,15.527327,3.317178,3.3117726,0.7279386,2.9784377,10.470062,0.55583286,6.871356,17.03148,0.9793824,0.22545014,2.3800611,1.0
5984,25.394312,3.499618,3.568083,0.39678407,4.471919,17.295206,0.9749706,5.8174686,18.141157,0.75879925,0.21265759,2.245011,1.0
5985,24.070276,3.3414545,3.427068,0.491259,3.8098736,14.269688,0.8023598,5.058668,17.17914,0.5999791,0.28060424,2.9623191,1.0
5986,14.956604,3.2581878,3.257804,0.75624615,2.8529582,9.896626,0.5361309,5.058668,16.672676,0.5999791,0.23309891,2.4608088,1.0
5987,15.193152,3.218826,3.354196,0.7301004,2.8845303,10.04091,0.5542773,0.5901804,16.433262,0.0,0.23359743,2.4660716,1.0
5988,23.7764,3.1702952,3.3666666,0.3898631,4.0872474,15.537273,0.99058187,0.5901804,16.138077,0.0,0.22661309,2.3923383,1.0
5989,16.149172,3.1771464,3.3352346,0.6393127,3.0993378,11.022571,0.62809676,0.59018046,16.179749,0.0,0.22059995,2.3288581,1.0
5990,11.274463,2.89161,3.077754,0.8009542,2.4365861,7.993825,0.5077085,0.62952536,14.442995,0.0,0.20579481,2.1725614,1.0
5991,12.921074,3.1105607,3.0641737,0.8035313,2.6154032,8.81101,0.5061617,0.67449087,15.774746,0.0,0.22097039,2.332769,1.0
5992,19.180944,3.1670728,3.2454948,0.4289134,3.8873827,14.623901,0.90850294,0.6744909,16.118477,0.0,0.17858122,1.8852694,1.0
5993,15.804675,3.009363,3.1710243,0.65640974,2.8875046,10.0545025,0.6127292,0.72637403,15.159219,0.0,0.24950445,2.6340008,1.0
5994,22.43507,3.08089,3.0684292,0.41652787,3.8399758,14.407253,0.93302315,0.6744908,15.594276,0.0,0.24139817,2.5484235,1.0
5995,9.503649,2.9409668,2.8696926,0.9949598,2.1299746,6.5926237,0.41275492,8.872106,14.743205,1.3981478,0.21422839,2.261594,1.0
5996,18.954687,3.1852727,3.289513,0.6034183,3.2200148,11.5740595,0.6630078,9.611436,16.229176,1.5528928,0.26730904,2.8219626,1.0
5997,10.915464,2.6366363,3.025013,0.79494625,2.2330399,7.0636272,0.5113514,9.667643,12.892138,1.5646571,0.2423069,2.5580168,1.0
5998,10.713296,3.0074081,2.9991002,0.86476535,2.4048538,7.8488092,0.47199455,10.546504,15.147329,1.7486066,0.19349734,2.0427377,1.0
5999,21.770306,3.096399,3.1859028,0.39559802,3.9626794,14.968003,0.9776109,10.546504,15.688609,1.7486066,0.20823976,2.1983724,1.0
6000,10.453922,2.6868305,3.110617,0.7394095,2.3878655,7.771174,0.5476772,11.601133,13.19744,1.9693451,0.1881548,1.986337,1.0
6001,10.390683,2.690434,2.994836,0.79243475,2.2834597,7.2940435,0.5128898,12.00582,13.219358,2.0540478,0.20962362,2.2129817,1.0
