window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4139,23.868256,4.416666,4.4052563,0.3862805,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21928018,1.5526078,1.0
4140,22.395885,4.4965477,4.421542,0.45270962,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18957333,1.3422692,1.0
4141,22.31796,4.4911695,4.4173203,0.43424043,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18800114,1.3311373,1.0
4142,22.60145,4.4196334,4.415491,0.45772403,0.0,0.0,1.0,2.00239,20.0,0.0,0.19372086,1.3716356,1.0
4143,22.481108,4.415469,4.403699,0.47175738,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19129281,1.3544438,1.0
4144,21.453684,4.4264736,4.4111276,0.41998067,0.0,0.0,1.0,2.0024717,20.0,20.0,0.1705633,1.207669,1.0
4145,23.746105,4.413075,4.3951955,0.48613772,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21681567,1.5351578,1.0
4146,23.284698,4.4224916,4.3959913,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20750625,1.4692427,1.0
4147,21.838936,4.4121776,4.409343,0.41169876,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17833626,1.2627053,1.0
4148,23.373556,4.416299,4.4131494,0.4240461,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20929904,1.4819366,1.0
4149,22.992153,4.3322296,4.393427,0.41884357,0.0,0.0,1.0,2.00239,20.0,0.0,0.2016038,1.4274505,1.0
4150,22.321484,4.4056244,4.402365,0.39013425,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18807223,1.3316406,1.0
4151,23.731316,4.324045,4.383397,0.42314833,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2165173,1.5330452,1.0
4152,23.036251,4.4009643,4.3980556,0.41169876,0.0,0.0,1.0,2.00239,20.0,0.0,0.2024935,1.43375,1.0
4153,23.312645,4.4826045,4.404401,0.43424043,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2080701,1.473235,1.0
4154,21.53756,4.529151,4.413171,0.45113152,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17225558,1.2196512,1.0
4155,23.04594,4.402634,4.4000907,0.39013425,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20268902,1.4351344,1.0
4156,23.623064,4.404038,4.3851175,0.48613778,0.0,0.0,1.0,2.00239,20.0,0.0,0.21433315,1.5175804,1.0
4157,22.175236,4.485227,4.4130645,0.43383357,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18512149,1.310748,1.0
4158,23.683182,4.315901,4.3753586,0.36857095,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21554609,1.5261686,1.0
4159,23.268017,4.316036,4.3654222,0.4182929,0.0,0.0,1.0,2.0023408,20.0,0.0,0.20716968,1.4668596,1.0
4160,24.63742,4.3164086,4.375887,0.36857095,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.23479904,1.6624886,1.0
4161,22.544336,4.3910923,4.389932,0.44629762,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19256853,1.3634765,1.0
4162,22.663055,4.4029384,4.3872724,0.45255768,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19496384,1.3804365,1.0
4163,23.506031,4.3937454,4.385489,0.47307143,0.0,0.0,1.0,2.00239,20.0,0.0,0.21197192,1.5008618,1.0
4164,21.564379,4.469642,4.394115,0.43424043,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17279671,1.2234827,1.0
4165,22.043507,4.468987,4.3917327,0.418783,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18246369,1.2919295,1.0
4166,24.108665,4.3848157,4.38282,0.4152527,0.0,0.0,1.0,2.0023408,20.0,0.0,0.22413075,1.5869521,1.0
4167,22.809324,4.384289,4.37568,0.48868072,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19791499,1.401332,1.0
4168,22.391378,4.4629555,4.3888426,0.418783,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18948247,1.3416257,1.0
4169,22.972948,4.3853455,4.377563,0.47170737,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2012163,1.4247068,1.0
4170,22.919712,4.3085017,4.3671703,0.43374944,0.0,0.0,1.0,2.00239,20.0,0.0,0.20014219,1.4171016,1.0
4171,23.14415,4.3976984,4.382169,0.4555542,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20467049,1.4491642,1.0
4172,23.817001,4.3921976,4.38979,0.39013425,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21824607,1.5452857,1.0
4173,23.3835,4.4150114,4.3872347,0.4727993,0.0,0.0,1.0,2.0023408,20.0,0.0,0.20949966,1.483357,1.0
4174,21.586664,4.4816656,4.396152,0.4463197,0.0,0.0,1.0,2.00239,20.0,0.0,0.17324635,1.2266663,1.0
4175,23.130095,4.3232856,4.3726707,0.43100286,0.0,0.0,1.0,2.0023408,20.0,0.0,0.20438692,1.4471563,1.0
4176,21.057674,4.489066,4.4033785,0.4463197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16257335,1.1510965,1.0
4177,22.78687,4.410622,4.406935,0.42960954,0.0,0.0,1.0,2.00239,20.0,0.0,0.19746198,1.3981245,1.0
4178,23.963526,4.409383,4.3932843,0.4339916,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22120239,1.5662179,1.0
4179,23.646719,4.333754,4.3953533,0.36740157,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21481045,1.5209599,1.0
4180,23.91,4.4138865,4.3948474,0.48613772,0.0,0.0,1.0,2.0023408,20.0,0.0,0.22012249,1.5585716,1.0
4181,21.78936,4.5403166,4.431894,0.45113152,0.0,0.0,1.0,2.00239,20.0,0.0,0.17733599,1.255623,1.0
4182,23.650894,4.347462,4.402359,0.4241659,0.0,0.0,1.0,2.0023408,20.0,0.0,0.2148947,1.5215564,1.0
4183,24.37684,4.4214625,4.410056,0.3862805,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22954156,1.6252631,1.0
4184,22.631567,4.418573,4.4097652,0.47307143,0.0,0.0,1.0,2.0024228,20.0,9.0,0.19432849,1.3759379,1.0
4185,22.82293,4.423035,4.4206414,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19818947,1.4032755,1.0
4186,23.1946,4.4230533,4.418106,0.40061784,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20568837,1.4563713,1.0
4187,23.156939,4.41615,4.414608,0.4181529,0.0,0.0,1.0,2.0023408,20.0,0.0,0.20492856,1.4509914,1.0
4188,23.153599,4.414747,4.403269,0.4107525,0.0,0.0,1.0,2.00239,20.0,0.0,0.20486113,1.4505141,1.0
4189,23.467838,4.41122,4.4021707,0.4268393,0.0,0.0,1.0,2.0023408,20.0,0.0,0.21120134,1.4954057,1.0
4190,23.415009,4.338733,4.38981,0.43560284,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21013542,1.4878584,1.0
4191,22.855515,4.410253,4.397506,0.40799266,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19884695,1.4079307,1.0
4192,22.722446,4.4039936,4.3945556,0.45281315,0.0,0.0,1.0,2.00239,20.0,0.0,0.19616215,1.388921,1.0
4193,22.182016,4.3976173,4.3961425,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1852583,1.3117167,1.0
4194,23.141096,4.3982487,4.392852,0.38926822,0.0,0.0,1.0,2.0023408,20.0,0.0,0.2046089,1.4487281,1.0
4195,23.244396,4.402911,4.3941727,0.43434045,0.0,0.0,1.0,2.00239,20.0,0.0,0.20669305,1.4634849,1.0
4196,22.690708,4.4108486,4.376691,0.47587925,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19552177,1.3843869,1.0
4197,22.55257,4.474169,4.3961463,0.43424043,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19273469,1.364653,1.0
4198,22.401407,4.389397,4.387192,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18968478,1.3430582,1.0
4199,21.845694,4.390966,4.385666,0.42960954,0.0,0.0,1.0,2.00239,20.0,0.0,0.17847258,1.2636706,1.0
4200,22.651241,4.407065,4.3850603,0.4571383,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19472548,1.3787488,1.0
4201,23.165089,4.3920584,4.3805156,0.4107525,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20509294,1.4521554,1.0
4202,22.164688,4.404189,4.386569,0.4555542,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18490866,1.309241,1.0
4203,22.870626,4.407819,4.372735,0.55957735,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19915186,1.4100896,1.0
4204,23.71586,4.3934984,4.37611,0.4242366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2162055,1.5308374,1.0
4205,22.537025,4.3935738,4.389881,0.42960954,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19242105,1.3624324,1.0
4206,23.898535,4.318613,4.3763833,0.4241659,0.0,0.0,1.0,2.00239,20.0,0.0,0.21989113,1.5569335,1.0
4207,22.600147,4.3943834,4.385823,0.45281315,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1936946,1.3714497,1.0
4208,23.94748,4.395374,4.3803864,0.4176572,0.0,0.0,1.0,2.0023732,20.0,0.0,0.22087865,1.5639256,1.0
4209,21.665575,4.484846,4.403362,0.44304946,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17483848,1.2379394,1.0
4210,24.196718,4.323401,4.3704376,0.39038476,0.0,0.0,1.0,2.0023408,20.0,0.0,0.22590734,1.5995312,1.0
4211,24.441072,4.3925796,4.3810616,0.4107525,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.23083748,1.6344389,1.0
4212,23.972939,4.3926435,4.395752,0.40165687,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2213923,1.5675626,1.0
4213,24.145195,4.3919888,4.3869953,0.40061784,0.0,0.0,1.0,2.00239,20.0,0.0,0.22486782,1.5921708,1.0
4214,25.207365,4.402982,4.384726,0.48613772,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.24629837,1.7439094,1.0
4215,21.660883,4.489531,4.411757,0.44304946,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1747438,1.237269,1.0
4216,23.238216,4.3999114,4.3984923,0.41371173,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20656838,1.4626021,1.0
4217,22.981274,4.398166,4.3928504,0.42224088,0.0,0.0,1.0,2.0024228,20.0,9.0,0.20138426,1.4258962,1.0
4218,24.401361,4.3964887,4.3917737,0.4044323,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.23003627,1.628766,1.0
4219,21.729912,4.397241,4.388656,0.48868072,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17613655,1.2471304,1.0
4220,21.028706,4.5106244,4.408351,0.43647608,0.0,0.0,1.0,2.00239,20.0,0.0,0.16198884,1.1469579,1.0
4221,22.438543,4.408735,4.3964834,0.4141354,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19043402,1.3483633,1.0
4222,21.463688,4.525429,4.411753,0.45113152,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17076516,1.2090983,1.0
4223,22.953737,4.4331965,4.386019,0.48918948,0.0,0.0,1.0,2.0023732,20.0,0.0,0.2008287,1.4219625,1.0
4224,21.879929,4.4774895,4.3959675,0.41446096,0.0,0.0,1.0,2.0024228,20.0,9.0,0.1791633,1.2685612,1.0
4225,21.486824,4.489788,4.405334,0.44304946,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17123193,1.2124033,1.0
4226,22.172127,4.4080358,4.397204,0.4331606,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18505876,1.3103038,1.0
4227,21.565895,4.3981385,4.387375,0.45772412,0.0,0.0,1.0,2.00239,20.0,0.0,0.1728273,1.2236993,1.0
4228,22.261032,4.398973,4.3971877,0.42960954,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18685253,1.3230046,1.0
4229,24.031992,4.4017224,4.3942733,0.38926822,0.0,0.0,1.0,2.0023732,20.0,0.0,0.22258382,1.575999,1.0
4230,22.845802,4.3999085,4.3646154,0.4511365,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19865097,1.4065431,1.0
4231,22.035673,4.390835,4.3960395,0.42562434,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18230565,1.2908105,1.0
4232,23.245422,4.391436,4.3824735,0.43434045,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20671383,1.463632,1.0
4233,23.537136,4.313938,4.3653665,0.43560284,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21259946,1.505305,1.0
4234,22.506445,4.3143077,4.3763213,0.41884357,0.0,0.0,1.0,2.00239,20.0,0.0,0.19180402,1.3580635,1.0
4235,24.470112,4.3136024,4.375742,0.36740157,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.23142342,1.6385876,1.0
4236,23.943172,4.3134265,4.3730774,0.36857095,0.0,0.0,1.0,2.0023732,20.0,0.0,0.22079174,1.5633103,1.0
4237,22.946209,4.3855543,4.3843193,0.43140966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2006768,1.420887,1.0
4238,23.440228,4.3095694,4.370947,0.41884357,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21064423,1.491461,1.0
4239,23.158913,4.4620705,4.383996,0.45791087,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20496835,1.4512732,1.0
4240,21.734447,4.47648,4.394981,0.44304946,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17622805,1.2477782,1.0
4241,22.771488,4.3857937,4.390633,0.40165687,0.0,0.0,1.0,2.00239,20.0,0.0,0.1971516,1.3959268,1.0
4242,23.84647,4.383891,4.378424,0.48868072,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21884064,1.5494956,1.0
4243,22.670773,4.4658117,4.3885612,0.41878307,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19511953,1.3815389,1.0
4244,21.26087,4.4825172,4.397505,0.42399308,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16667305,1.1801243,1.0
4245,23.613682,4.3838434,4.375193,0.4469277,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21414386,1.5162401,1.0
4246,22.864561,4.3840437,4.374179,0.47646183,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19902943,1.4092228,1.0
4247,21.507223,4.4645686,4.388948,0.41878307,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17164353,1.2153176,1.0
4248,23.100576,4.3856664,4.3719993,0.5024813,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20379135,1.4429394,1.0
4249,22.943459,4.471256,4.386593,0.52364403,0.0,0.0,1.0,2.0023572,20.0,0.0,0.20062134,1.4204942,1.0
4250,21.343594,4.4790206,4.4045124,0.43383357,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16834208,1.1919419,1.0
4251,22.559626,4.4099374,4.408154,0.45281315,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19287702,1.3656608,1.0
4252,22.131853,4.415605,4.414967,0.43140966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1842462,1.3045505,1.0
4253,22.356182,4.4188204,4.415419,0.3940938,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18877228,1.3365973,1.0
4254,22.787647,4.4189095,4.4134717,0.42224088,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19747762,1.3982353,1.0
4255,23.239666,4.423664,4.4046283,0.45268375,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20659763,1.4628092,1.0
4256,21.96592,4.5101504,4.421894,0.45179677,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18089826,1.2808455,1.0
4257,23.475048,4.3502874,4.410601,0.41884357,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21134679,1.4964355,1.0
4258,22.743464,4.503028,4.430832,0.43424043,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19658616,1.3919233,1.0
4259,22.50853,4.5017858,4.424303,0.41878307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19184609,1.3583614,1.0
4260,22.7454,4.421801,4.415176,0.4918091,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19662523,1.3921999,1.0
4261,22.979183,4.4286156,4.4316382,0.40165687,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.20134212,1.4255978,1.0
4262,22.12682,4.5136824,4.4252095,0.45179677,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18414463,1.3038313,1.0
4263,23.620544,4.440829,4.4142604,0.529541,0.0,0.0,1.0,2.0023572,20.0,0.0,0.21428233,1.5172206,1.0
4264,22.516281,4.427333,4.424046,0.41169876,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19200252,1.3594689,1.0
4265,21.056738,4.5098186,4.423797,0.44512534,0.0,0.0,1.0,2.00239,20.0,0.0,0.16255443,1.1509625,1.0
4266,22.042944,4.494184,4.415042,0.4463197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18245235,1.2918493,1.0
4267,24.445824,4.402544,4.3938274,0.43434045,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.23093338,1.6351179,1.0
4268,23.309456,4.3542757,4.3744173,0.4886274,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.20800576,1.4727794,1.0
4269,23.61207,4.391591,4.3878174,0.42216915,0.0,0.0,1.0,2.00239,20.0,0.0,0.21411136,1.51601,1.0
4270,22.522095,4.4729486,4.3940544,0.418783,0.0,0.0,1.0,2.0023572,20.0,0.0,0.19211979,1.3602992,1.0
4271,22.89362,4.467183,4.3913155,0.41878307,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19961576,1.4133743,1.0
4272,21.819279,4.5075026,4.3929763,0.45113152,0.0,0.0,1.0,2.00239,20.0,0.0,0.17793962,1.259897,1.0
4273,21.794022,4.38545,4.3768163,0.4268265,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17743003,1.2562888,1.0
4274,23.883303,4.3998632,4.3778877,0.4555542,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.2195838,1.5547575,1.0
4275,21.75562,4.470332,4.39218,0.45270962,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17665522,1.2508028,1.0
4276,20.597021,4.4797616,4.3960533,0.42399308,0.0,0.0,1.0,2.00239,20.0,0.0,0.15327911,1.0852889,1.0
4277,21.21004,4.4702334,4.3852105,0.42616254,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16564746,1.1728626,1.0
4278,20.474852,4.478394,4.375209,0.42667273,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15081416,1.0678358,1.0
4279,22.104576,4.4655066,4.3854723,0.43719345,0.0,0.0,1.0,2.00239,20.0,0.0,0.18369582,1.3006536,1.0
4280,23.451305,4.3983126,4.369402,0.59304875,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.21086775,1.4930437,1.0
4281,23.681118,4.39568,4.375072,0.529541,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.21550451,1.5258741,1.0
4282,23.936192,4.3988547,4.368632,0.5189363,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.2206509,1.5623131,1.0
4283,21.935816,4.401649,4.387181,0.4555542,0.0,0.0,1.0,2.00239,20.0,0.0,0.18029092,1.2765453,1.0
4284,21.872482,4.394971,4.387449,0.4110703,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17901309,1.2674975,1.0
4285,22.070467,4.4737706,4.397138,0.418783,0.0,0.0,1.0,2.0023243,20.0,0.0,0.18300766,1.295781,1.0
4286,23.18029,4.4843373,4.3911743,0.554747,0.0,0.0,1.0,2.00239,20.0,0.0,0.20539968,1.4543271,1.0
4287,22.817822,4.477247,4.4040694,0.418783,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19808646,1.402546,1.0
4288,20.41026,4.4794297,4.410283,0.4560619,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14951092,1.0586083,1.0
4289,22.308994,4.4882216,4.407227,0.418783,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18782023,1.3298563,1.0
4290,21.629948,4.501939,4.4104743,0.44512534,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17411965,1.2328497,1.0
4291,22.885683,4.480461,4.400794,0.47470844,0.0,0.0,1.0,2.0023408,20.0,0.0,0.19945563,1.4122405,1.0
4292,21.345636,4.48316,4.407689,0.41878307,0.0,0.0,1.0,2.0023243,20.0,0.0,0.16838333,1.1922339,1.0
4293,21.848515,4.406621,4.4012494,0.4044323,0.0,0.0,1.0,2.00239,20.0,0.0,0.17852949,1.2640735,1.0
4294,22.156828,4.4068613,4.406168,0.44629762,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18475007,1.3081181,1.0
4295,22.711975,4.4027467,4.401793,0.44629762,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19595085,1.387425,1.0
4296,24.11043,4.327414,4.3787107,0.46938133,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22416636,1.5872042,1.0
4297,23.80434,4.3290133,4.380457,0.43560284,0.0,0.0,1.0,2.0024228,20.0,9.0,0.21799064,1.5434772,1.0
4298,23.918764,4.4123025,4.3966465,0.47800806,0.0,0.0,1.0,2.0023408,20.0,0.0,0.22029929,1.5598235,1.0
4299,23.32872,4.4032793,4.39274,0.41978943,0.0,0.0,1.0,2.0023243,20.0,0.0,0.20839442,1.4755313,1.0
4300,23.993313,4.337785,4.394524,0.42687473,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.22180341,1.5704734,1.0
4301,23.051281,4.4137464,4.412091,0.4181529,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.20279676,1.4358972,1.0
4302,23.065014,4.4128594,4.4112782,0.41371173,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20307384,1.4378592,1.0
4303,23.874504,4.3413086,4.3980293,0.42687473,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2194063,1.5535008,1.0
4304,23.096432,4.4133024,4.40098,0.45772406,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20370775,1.4423475,1.0
4305,23.043247,4.4172573,4.4075003,0.46782717,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20263465,1.4347495,1.0
4306,21.529634,4.504193,4.4311604,0.44304946,0.0,0.0,1.0,2.0023243,20.0,0.0,0.17209569,1.2185191,1.0
4307,23.014357,4.4320946,4.414155,0.4555542,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.2020518,1.4306226,1.0
4308,22.913662,4.4219227,4.4188175,0.4152527,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.20002012,1.4162374,1.0
4309,23.26369,4.4195037,4.411181,0.38926822,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20708239,1.4662416,1.0
4310,23.906326,4.431138,4.4054112,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22004832,1.5580466,1.0
4311,23.344437,4.421803,4.410086,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20871149,1.4777764,1.0
4312,23.443869,4.429169,4.4139504,0.4176572,0.0,0.0,1.0,2.0023732,20.0,0.0,0.21071766,1.491981,1.0
4313,23.8003,4.4295692,4.4141173,0.4176572,0.0,0.0,1.0,2.0023243,20.0,0.0,0.21790914,1.5429001,1.0
4314,23.488733,4.423415,4.4143815,0.4268393,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.21162292,1.4983907,1.0
4315,22.818651,4.3489623,4.4058623,0.4319063,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19810319,1.4026645,1.0
4316,22.98543,4.344771,4.4095945,0.40460795,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20146815,1.4264901,1.0
4317,23.412554,4.418165,4.4131885,0.40061784,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21008588,1.4875077,1.0
4318,22.796036,4.4244194,4.4001527,0.4727993,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19764687,1.3994336,1.0
4319,23.656187,4.408477,4.397539,0.41978943,0.0,0.0,1.0,2.0023732,20.0,0.0,0.21500145,1.5223123,1.0
4320,21.319347,4.527714,4.414949,0.45113152,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1678529,1.1884781,1.0
4321,22.81446,4.4156265,4.37877,0.5406958,0.0,0.0,1.0,2.00239,20.0,0.0,0.19801864,1.4020659,1.0
4322,23.527287,4.4095764,4.3835297,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21240072,1.5038979,1.0
4323,23.125582,4.397181,4.3803606,0.45268375,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20429589,1.4465119,1.0
4324,22.631233,4.3983536,4.395321,0.42960954,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19432177,1.3758903,1.0
4325,22.0848,4.3969765,4.3951187,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18329687,1.2978288,1.0
4326,22.353456,4.401651,4.3971786,0.42960954,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18871729,1.336208,1.0
4327,23.527718,4.400755,4.384675,0.5024812,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21240944,1.5039595,1.0
4328,24.033749,4.393419,4.384293,0.43434045,0.0,0.0,1.0,2.00239,20.0,0.0,0.22261924,1.5762498,1.0
4329,23.770067,4.390651,4.3814073,0.43434045,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21729915,1.538581,1.0
4330,22.4253,4.3931246,4.3845143,0.45772406,0.0,0.0,1.0,2.0024717,20.0,20.0,0.19016686,1.3464715,1.0
4331,23.308846,4.394611,4.3939543,0.44629762,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20799342,1.4726921,1.0
4332,22.67781,4.3909407,4.3891454,0.4181529,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19526155,1.3825444,1.0
4333,23.279823,4.3913565,4.382847,0.4268265,0.0,0.0,1.0,2.0023732,20.0,0.0,0.20740789,1.4685463,1.0
4334,22.607967,4.3917255,4.393996,0.40165687,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19385238,1.3725668,1.0
4335,24.15883,4.316754,4.3789954,0.36740157,0.0,0.0,1.0,2.00239,20.0,0.0,0.22514291,1.5941186,1.0
4336,24.344212,4.391995,4.38698,0.40061784,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.22888319,1.6206015,1.0
4337,23.195915,4.405474,4.3789873,0.5176406,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20571494,1.4565594,1.0
4338,21.167053,4.47227,4.4017463,0.41878307,0.0,0.0,1.0,2.00239,20.0,0.0,0.16478023,1.1667222,1.0
4339,23.377436,4.324352,4.376132,0.43560284,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20937732,1.4824908,1.0
4340,21.578766,4.475679,4.3944473,0.45179677,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17308697,1.2255379,1.0
4341,22.921173,4.478512,4.3958726,0.5016778,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2001717,1.4173106,1.0
4342,22.910177,4.3958526,4.3952255,0.46301544,0.0,0.0,1.0,2.00239,20.0,0.0,0.19994982,1.4157395,1.0
4343,22.24884,4.4775276,4.401284,0.4150891,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18660656,1.321263,1.0
