time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
426,0.539715,22.016947,22.007746,0.0,0.0,1.0,1.0
427,0.5398031,22.021635,22.00877,0.0,0.0,1.0,1.0
428,0.5398911,22.020056,22.008244,0.0,0.0,1.0,1.0
429,0.5399792,22.005491,22.007633,0.0,0.0,1.0,1.0
430,0.54006726,22.003963,22.00593,0.0,0.0,1.0,1.0
431,0.54015535,22.00976,22.003344,0.0,0.0,1.0,1.0
432,0.54024345,22.000917,21.999863,0.0,0.0,1.0,1.0
433,0.5403315,21.99727,21.994955,0.0,0.0,1.0,1.0
434,0.5404196,21.994455,21.989197,0.0,0.0,1.0,1.0
435,0.5405076,21.981102,21.983534,0.0,0.0,1.0,1.0
436,0.5405957,21.977337,21.978214,0.0,0.0,1.0,1.0
437,0.5406838,21.969414,21.97253,0.0,0.0,1.0,1.0
438,0.54077184,21.958055,21.966393,0.0,0.0,1.0,1.0
439,0.54085994,21.952547,21.96083,0.0,0.0,1.0,1.0
440,0.540948,21.95209,21.956219,0.0,0.0,1.0,1.0
441,0.54103607,21.94166,21.950764,0.0,0.0,1.0,1.0
442,0.5411241,21.935759,21.945227,0.0,0.0,1.0,1.0
443,0.5412122,21.936115,21.939283,0.0,0.0,1.0,1.0
444,0.5413003,21.934172,21.933365,0.0,0.0,1.0,1.0
445,0.54138833,21.941921,21.928215,0.0,0.0,1.0,1.0
446,0.5414764,21.928986,21.923906,0.0,0.0,1.0,1.0
447,0.54156446,21.914663,21.91969,0.0,0.0,1.0,1.0
448,0.54165256,21.906027,21.915474,0.0,0.0,1.0,1.0
449,0.5417406,21.898392,21.912672,0.0,0.0,1.0,1.0
450,0.5418287,21.896244,21.910517,0.0,0.0,1.0,1.0
451,0.5419168,21.900848,21.90865,0.0,0.0,1.0,1.0
452,0.5420048,21.901476,21.907087,0.0,0.0,1.0,1.0
453,0.5420929,21.891079,21.906952,0.0,0.0,1.0,1.0
454,0.54218096,21.902145,21.907692,0.0,0.0,1.0,1.0
455,0.54226905,21.910252,21.90857,0.0,0.0,1.0,1.0
456,0.5423571,21.911755,21.91029,0.0,0.0,1.0,1.0
457,0.5424452,21.923172,21.912899,0.0,0.0,1.0,1.0
458,0.5425333,21.927376,21.915363,0.0,0.0,1.0,1.0
459,0.5426213,21.923548,21.918114,0.0,0.0,1.0,1.0
460,0.5427094,21.91655,21.921392,0.0,0.0,1.0,1.0
461,0.54279745,21.91903,21.924484,0.0,0.0,1.0,1.0
462,0.54288554,21.92757,21.927217,0.0,0.0,1.0,1.0
463,0.5429736,21.930418,21.930101,0.0,0.0,1.0,1.0
464,0.5430617,21.934475,21.93261,0.0,0.0,1.0,1.0
465,0.54314977,21.930422,21.933847,0.0,0.0,1.0,1.0
466,0.5432378,21.939255,21.934746,0.0,0.0,1.0,1.0
467,0.5433259,21.943047,21.93573,0.0,0.0,1.0,1.0
468,0.54341394,21.946354,21.935455,0.0,0.0,1.0,1.0
469,0.54350203,21.953276,21.934086,0.0,0.0,1.0,1.0
470,0.54359007,21.942228,21.933067,0.0,0.0,1.0,1.0
471,0.54367816,21.934322,21.933208,0.0,0.0,1.0,1.0
472,0.54376626,21.92837,21.933784,0.0,0.0,1.0,1.0
473,0.5438543,21.915731,21.934767,0.0,0.0,1.0,1.0
474,0.5439424,21.911137,21.93649,0.0,0.0,1.0,1.0
475,0.5440304,21.918194,21.93819,0.0,0.0,1.0,1.0
476,0.5441185,21.936161,21.939629,0.0,0.0,1.0,1.0
477,0.5442066,21.93735,21.941631,0.0,0.0,1.0,1.0
478,0.54429466,21.951038,21.944567,0.0,0.0,1.0,1.0
479,0.54438275,21.963705,21.947945,0.0,0.0,1.0,1.0
480,0.5444708,21.966764,21.952694,0.0,0.0,1.0,1.0
481,0.5445589,21.97054,21.958328,0.0,0.0,1.0,1.0
482,0.5446469,21.96626,21.96386,0.0,0.0,1.0,1.0
483,0.544735,21.969551,21.968916,0.0,0.0,1.0,1.0
484,0.5448231,21.968914,21.974834,0.0,0.0,1.0,1.0
485,0.54491115,21.97272,21.98008,0.0,0.0,1.0,1.0
486,0.54499924,21.978737,21.984053,0.0,0.0,1.0,1.0
487,0.5450873,21.984573,21.987171,0.0,0.0,1.0,1.0
488,0.5451754,21.996836,21.989443,0.0,0.0,1.0,1.0
489,0.5452634,22.008373,21.991573,0.0,0.0,1.0,1.0
490,0.5453515,22.013973,21.99253,0.0,0.0,1.0,1.0
491,0.5454396,22.011381,21.993452,0.0,0.0,1.0,1.0
492,0.54552764,22.004198,21.994703,0.0,0.0,1.0,1.0
493,0.54561573,21.997803,21.99551,0.0,0.0,1.0,1.0
494,0.54570377,21.991823,21.996529,0.0,0.0,1.0,1.0
495,0.54579186,21.98104,21.998096,0.0,0.0,1.0,1.0
496,0.5458799,21.979973,21.999035,0.0,0.0,1.0,1.0
497,0.545968,21.98773,21.999655,0.0,0.0,1.0,1.0
498,0.5460561,21.98842,22.001127,0.0,0.0,1.0,1.0
499,0.5461441,21.996798,22.002985,0.0,0.0,1.0,1.0
500,0.5462322,22.015654,22.004808,0.0,0.0,1.0,1.0
501,0.54632026,22.01962,22.007261,0.0,0.0,1.0,1.0
502,0.54640836,22.02142,22.01031,0.0,0.0,1.0,1.0
503,0.5464964,22.029053,22.01364,0.0,0.0,1.0,1.0
504,0.5465845,22.026491,22.01717,0.0,0.0,1.0,1.0
505,0.5466726,22.019674,22.021576,0.0,0.0,1.0,1.0
506,0.5467606,22.021263,22.02576,0.0,0.0,1.0,1.0
507,0.5468487,22.017622,22.028542,0.0,0.0,1.0,1.0
508,0.54693675,22.019926,22.031027,0.0,0.0,1.0,1.0
509,0.54702485,22.03009,22.033438,0.0,0.0,1.0,1.0
510,0.5471129,22.041304,22.03451,0.0,0.0,1.0,1.0
511,0.547201,22.04702,22.034515,0.0,0.0,1.0,1.0
512,0.5472891,22.049011,22.03456,0.0,0.0,1.0,1.0
513,0.5473771,22.049442,22.034056,0.0,0.0,1.0,1.0
514,0.5474652,22.050365,22.033016,0.0,0.0,1.0,1.0
515,0.54755324,22.041897,22.031746,0.0,0.0,1.0,1.0
516,0.54764134,22.02658,22.030031,0.0,0.0,1.0,1.0
517,0.54772943,22.02019,22.027582,0.0,0.0,1.0,1.0
518,0.54781747,22.015228,22.024822,0.0,0.0,1.0,1.0
519,0.54790556,22.00514,22.02209,0.0,0.0,1.0,1.0
520,0.5479936,22.004671,22.01949,0.0,0.0,1.0,1.0
521,0.5480817,22.009521,22.01545,0.0,0.0,1.0,1.0
522,0.54816973,22.011917,22.011454,0.0,0.0,1.0,1.0
523,0.5482578,22.013903,22.007954,0.0,0.0,1.0,1.0
524,0.5483459,22.01623,22.004824,0.0,0.0,1.0,1.0
525,0.54843396,22.018236,22.00205,0.0,0.0,1.0,1.0
526,0.54852206,22.001888,21.999762,0.0,0.0,1.0,1.0
527,0.5486101,21.993944,21.997206,0.0,0.0,1.0,1.0
528,0.5486982,21.984573,21.994257,0.0,0.0,1.0,1.0
529,0.5487862,21.982635,21.991512,0.0,0.0,1.0,1.0
530,0.5488743,21.981953,21.988981,0.0,0.0,1.0,1.0
531,0.5489624,21.977665,21.98593,0.0,0.0,1.0,1.0
532,0.54905045,21.974005,21.981876,0.0,0.0,1.0,1.0
533,0.54913855,21.974136,21.97776,0.0,0.0,1.0,1.0
534,0.5492266,21.978987,21.974302,0.0,0.0,1.0,1.0
535,0.5493147,21.983515,21.97096,0.0,0.0,1.0,1.0
536,0.5494027,21.97962,21.96747,0.0,0.0,1.0,1.0
537,0.5494908,21.969595,21.964878,0.0,0.0,1.0,1.0
538,0.5495789,21.952496,21.962687,0.0,0.0,1.0,1.0
539,0.54966694,21.952442,21.960493,0.0,0.0,1.0,1.0
540,0.54975504,21.944473,21.957542,0.0,0.0,1.0,1.0
541,0.5498431,21.940752,21.954493,0.0,0.0,1.0,1.0
542,0.54993117,21.950855,21.95137,0.0,0.0,1.0,1.0
543,0.5500192,21.951359,21.949476,0.0,0.0,1.0,1.0
544,0.5501073,21.947678,21.949133,0.0,0.0,1.0,1.0
545,0.5501954,21.93874,21.950085,0.0,0.0,1.0,1.0
546,0.55028343,21.942377,21.95122,0.0,0.0,1.0,1.0
547,0.5503715,21.94606,21.952805,0.0,0.0,1.0,1.0
548,0.55045956,21.956894,21.954466,0.0,0.0,1.0,1.0
549,0.55054766,21.96546,21.95596,0.0,0.0,1.0,1.0
550,0.55063576,21.963936,21.956589,0.0,0.0,1.0,1.0
551,0.5507238,21.966045,21.957008,0.0,0.0,1.0,1.0
552,0.5508119,21.963493,21.956835,0.0,0.0,1.0,1.0
553,0.5508999,21.9607,21.9552,0.0,0.0,1.0,1.0
554,0.550988,21.968782,21.953087,0.0,0.0,1.0,1.0
555,0.55107605,21.958895,21.950415,0.0,0.0,1.0,1.0
556,0.55116415,21.95272,21.94716,0.0,0.0,1.0,1.0
557,0.55125225,21.93665,21.943335,0.0,0.0,1.0,1.0
558,0.5513403,21.922764,21.93957,0.0,0.0,1.0,1.0
559,0.5514284,21.920696,21.935326,0.0,0.0,1.0,1.0
560,0.5515164,21.924828,21.929943,0.0,0.0,1.0,1.0
561,0.5516045,21.926416,21.923487,0.0,0.0,1.0,1.0
562,0.55169255,21.918028,21.917307,0.0,0.0,1.0,1.0
563,0.55178064,21.920853,21.91144,0.0,0.0,1.0,1.0
564,0.55186874,21.912573,21.90717,0.0,0.0,1.0,1.0
565,0.5519568,21.896114,21.90438,0.0,0.0,1.0,1.0
566,0.55204487,21.891298,21.90262,0.0,0.0,1.0,1.0
567,0.5521329,21.884752,21.901005,0.0,0.0,1.0,1.0
568,0.552221,21.882313,21.900116,0.0,0.0,1.0,1.0
569,0.55230904,21.885395,21.900526,0.0,0.0,1.0,1.0
570,0.55239713,21.889313,21.90041,0.0,0.0,1.0,1.0
571,0.5524852,21.899553,21.90158,0.0,0.0,1.0,1.0
572,0.55257326,21.905449,21.904388,0.0,0.0,1.0,1.0
573,0.55266136,21.915752,21.907448,0.0,0.0,1.0,1.0
574,0.5527494,21.922943,21.910435,0.0,0.0,1.0,1.0
575,0.5528375,21.919464,21.91331,0.0,0.0,1.0,1.0
576,0.5529255,21.92662,21.916286,0.0,0.0,1.0,1.0
577,0.5530136,21.929798,21.919357,0.0,0.0,1.0,1.0
578,0.5531017,21.928022,21.92179,0.0,0.0,1.0,1.0
579,0.55318975,21.920595,21.924305,0.0,0.0,1.0,1.0
580,0.55327785,21.916813,21.9267,0.0,0.0,1.0,1.0
581,0.5533659,21.921112,21.928198,0.0,0.0,1.0,1.0
582,0.553454,21.92617,21.929352,0.0,0.0,1.0,1.0
583,0.553542,21.92873,21.93068,0.0,0.0,1.0,1.0
584,0.5536301,21.935638,21.932533,0.0,0.0,1.0,1.0
585,0.5537182,21.944504,21.935015,0.0,0.0,1.0,1.0
586,0.55380625,21.940914,21.93883,0.0,0.0,1.0,1.0
587,0.55389434,21.933311,21.942762,0.0,0.0,1.0,1.0
588,0.5539824,21.942541,21.946455,0.0,0.0,1.0,1.0
589,0.5540705,21.952044,21.950563,0.0,0.0,1.0,1.0
590,0.55415857,21.957813,21.954609,0.0,0.0,1.0,1.0
591,0.5542466,21.966352,21.958368,0.0,0.0,1.0,1.0
592,0.5543347,21.964024,21.961855,0.0,0.0,1.0,1.0
593,0.55442274,21.965424,21.967651,0.0,0.0,1.0,1.0
594,0.55451083,21.975456,21.976288,0.0,0.0,1.0,1.0
595,0.55459887,21.977276,21.986383,0.0,0.0,1.0,1.0
596,0.55468696,21.98077,21.997826,0.0,0.0,1.0,1.0
597,0.55477506,21.986334,22.011944,0.0,0.0,1.0,1.0
598,0.5548631,22.010466,22.028845,0.0,0.0,1.0,1.0
599,0.5549512,22.036964,22.046143,0.0,0.0,1.0,1.0
600,0.5550392,22.063683,22.062277,0.0,0.0,1.0,1.0
601,0.5551273,22.089336,22.080616,0.0,0.0,1.0,1.0
602,0.55521536,22.127232,22.102081,0.0,0.0,1.0,1.0
603,0.55530345,22.169163,22.12608,0.0,0.0,1.0,1.0
604,0.55541205,22.171618,22.151865,0.0,0.0,1.0,1.0
605,0.5554796,22.159029,22.177443,0.0,0.0,1.0,1.0
606,0.5555706,22.195517,22.20339,0.0,0.0,1.0,1.0
607,0.5556557,22.234873,22.227413,0.0,0.0,1.0,1.0
608,0.5557438,22.268745,22.246767,0.0,0.0,1.0,1.0
609,0.55583185,22.295763,22.257917,0.0,0.0,1.0,1.0
610,0.55591995,22.317379,22.260979,0.0,0.0,1.0,1.0
611,0.55600804,22.348341,22.261717,0.0,0.0,1.0,1.0
612,0.5560961,22.35197,22.261377,0.0,0.0,1.0,1.0
613,0.5561842,22.32157,22.256113,0.0,0.0,1.0,1.0
614,0.5562722,22.261042,22.24422,0.0,0.0,1.0,1.0
615,0.5563603,22.20589,22.227396,0.0,0.0,1.0,1.0
616,0.55644834,22.180485,22.206133,0.0,0.0,1.0,1.0
617,0.55653644,22.154959,22.177052,0.0,0.0,1.0,1.0
618,0.55662453,22.132338,22.140543,0.0,0.0,1.0,1.0
619,0.55671257,22.092167,22.101694,0.0,0.0,1.0,1.0
620,0.55680066,22.066858,22.063906,0.0,0.0,1.0,1.0
621,0.5568887,22.040585,22.031252,0.0,0.0,1.0,1.0
622,0.5569768,21.968407,22.003004,0.0,0.0,1.0,1.0
623,0.5570649,21.910248,21.976944,0.0,0.0,1.0,1.0
624,0.5571529,21.885778,21.955368,0.0,0.0,1.0,1.0
625,0.557241,21.868122,21.93935,0.0,0.0,1.0,1.0
626,0.55732906,21.869183,21.929148,0.0,0.0,1.0,1.0
627,0.55741715,21.866928,21.91941,0.0,0.0,1.0,1.0
628,0.5575052,21.867748,21.91175,0.0,0.0,1.0,1.0
629,0.5575933,21.896065,21.908442,0.0,0.0,1.0,1.0
630,0.5576814,21.940123,21.90854,0.0,0.0,1.0,1.0
631,0.5577694,21.969725,21.911379,0.0,0.0,1.0,1.0
632,0.5578575,21.950018,21.918674,0.0,0.0,1.0,1.0
633,0.55794555,21.948654,21.928318,0.0,0.0,1.0,1.0
634,0.55803365,21.928705,21.939705,0.0,0.0,1.0,1.0
635,0.5581217,21.911444,21.950224,0.0,0.0,1.0,1.0
636,0.5582098,21.91983,21.95729,0.0,0.0,1.0,1.0
637,0.5582979,21.955683,21.95756,0.0,0.0,1.0,1.0
638,0.5583859,21.984905,21.952578,0.0,0.0,1.0,1.0
639,0.558474,22.003567,21.94716,0.0,0.0,1.0,1.0
640,0.55856204,21.993963,21.940128,0.0,0.0,1.0,1.0
641,0.55865014,21.980862,21.93197,0.0,0.0,1.0,1.0
642,0.5587382,21.943354,21.923094,0.0,0.0,1.0,1.0
643,0.55882627,21.909943,21.913494,0.0,0.0,1.0,1.0
644,0.55891436,21.885027,21.899544,0.0,0.0,1.0,1.0
645,0.5590024,21.864264,21.88282,0.0,0.0,1.0,1.0
646,0.5590905,21.830818,21.866293,0.0,0.0,1.0,1.0
647,0.55917853,21.80491,21.850449,0.0,0.0,1.0,1.0
648,0.5592666,21.804623,21.83418,0.0,0.0,1.0,1.0
649,0.55935466,21.78828,21.820065,0.0,0.0,1.0,1.0
650,0.55944276,21.784237,21.80774,0.0,0.0,1.0,1.0
651,0.55953085,21.805233,21.797165,0.0,0.0,1.0,1.0
652,0.5596189,21.80384,21.78835,0.0,0.0,1.0,1.0
653,0.559707,21.78564,21.78313,0.0,0.0,1.0,1.0
654,0.559795,21.773956,21.780045,0.0,0.0,1.0,1.0
655,0.5598831,21.762049,21.778328,0.0,0.0,1.0,1.0
656,0.55997115,21.75813,21.778345,0.0,0.0,1.0,1.0
657,0.56005925,21.75848,21.77987,0.0,0.0,1.0,1.0
658,0.56014735,21.768196,21.781883,0.0,0.0,1.0,1.0
659,0.5602354,21.767874,21.784166,0.0,0.0,1.0,1.0
660,0.5603235,21.784027,21.788382,0.0,0.0,1.0,1.0
661,0.5604115,21.788475,21.793718,0.0,0.0,1.0,1.0
662,0.5604996,21.802525,21.799671,0.0,0.0,1.0,1.0
663,0.5605877,21.829407,21.80627,0.0,0.0,1.0,1.0
664,0.56067574,21.831226,21.815014,0.0,0.0,1.0,1.0
665,0.56076384,21.836226,21.824585,0.0,0.0,1.0,1.0
666,0.5608519,21.838015,21.835344,0.0,0.0,1.0,1.0
667,0.56093997,21.833466,21.844824,0.0,0.0,1.0,1.0
668,0.561028,21.837334,21.853802,0.0,0.0,1.0,1.0
669,0.5611161,21.863405,21.862389,0.0,0.0,1.0,1.0
670,0.5612042,21.883038,21.868973,0.0,0.0,1.0,1.0
671,0.56129223,21.897,21.875393,0.0,0.0,1.0,1.0
672,0.5613803,21.897776,21.88313,0.0,0.0,1.0,1.0
673,0.56146836,21.896212,21.892546,0.0,0.0,1.0,1.0
674,0.56155646,21.905571,21.903074,0.0,0.0,1.0,1.0
675,0.5616445,21.908415,21.914387,0.0,0.0,1.0,1.0
676,0.5617326,21.908268,21.924067,0.0,0.0,1.0,1.0
677,0.5618207,21.929049,21.93219,0.0,0.0,1.0,1.0
678,0.5619087,21.951012,21.938568,0.0,0.0,1.0,1.0
679,0.5619968,21.959818,21.944193,0.0,0.0,1.0,1.0
680,0.56208485,21.973085,21.948786,0.0,0.0,1.0,1.0
681,0.56217295,21.979551,21.951944,0.0,0.0,1.0,1.0
682,0.562261,21.980526,21.95412,0.0,0.0,1.0,1.0
683,0.5623491,21.973547,21.956192,0.0,0.0,1.0,1.0
684,0.5624372,21.965267,21.956223,0.0,0.0,1.0,1.0
685,0.5625252,21.95132,21.953476,0.0,0.0,1.0,1.0
686,0.5626133,21.943478,21.949913,0.0,0.0,1.0,1.0
687,0.56270134,21.93453,21.945538,0.0,0.0,1.0,1.0
688,0.56278944,21.933117,21.941431,0.0,0.0,1.0,1.0
689,0.5628775,21.92943,21.936787,0.0,0.0,1.0,1.0
690,0.5629656,21.918034,21.931973,0.0,0.0,1.0,1.0
691,0.56305367,21.91707,21.92787,0.0,0.0,1.0,1.0
692,0.5631417,21.920591,21.924234,0.0,0.0,1.0,1.0
693,0.5632298,21.930258,21.92122,0.0,0.0,1.0,1.0
694,0.56331784,21.924797,21.920834,0.0,0.0,1.0,1.0
695,0.56340593,21.915775,21.922634,0.0,0.0,1.0,1.0
696,0.56349397,21.916042,21.925991,0.0,0.0,1.0,1.0
697,0.56358206,21.907698,21.931532,0.0,0.0,1.0,1.0
698,0.56367016,21.907297,21.938307,0.0,0.0,1.0,1.0
699,0.5637582,21.929897,21.945305,0.0,0.0,1.0,1.0
700,0.5638463,21.95471,21.951584,0.0,0.0,1.0,1.0
701,0.5639343,21.969711,21.958399,0.0,0.0,1.0,1.0
702,0.5640224,21.984526,21.96652,0.0,0.0,1.0,1.0
703,0.5641105,21.998383,21.9742,0.0,0.0,1.0,1.0
704,0.56419855,22.004562,21.980936,0.0,0.0,1.0,1.0
705,0.56428665,22.005608,21.987358,0.0,0.0,1.0,1.0
706,0.5643747,22.006569,21.990696,0.0,0.0,1.0,1.0
707,0.5644628,22.013235,21.991241,0.0,0.0,1.0,1.0
708,0.5645508,22.008204,21.99076,0.0,0.0,1.0,1.0
709,0.5646389,21.988531,21.989038,0.0,0.0,1.0,1.0
710,0.564727,21.984362,21.984276,0.0,0.0,1.0,1.0
711,0.56481504,21.969948,21.977007,0.0,0.0,1.0,1.0
712,0.56490314,21.961262,21.967932,0.0,0.0,1.0,1.0
713,0.5649912,21.96394,21.956291,0.0,0.0,1.0,1.0
714,0.5650793,21.963867,21.942223,0.0,0.0,1.0,1.0
715,0.5651673,21.941229,21.927734,0.0,0.0,1.0,1.0
716,0.5652554,21.917337,21.914515,0.0,0.0,1.0,1.0
717,0.5653435,21.896706,21.901264,0.0,0.0,1.0,1.0
718,0.56543154,21.866877,21.888523,0.0,0.0,1.0,1.0
719,0.56551963,21.8444,21.877699,0.0,0.0,1.0,1.0
720,0.56560767,21.834366,21.868172,0.0,0.0,1.0,1.0
721,0.56569576,21.829891,21.858717,0.0,0.0,1.0,1.0
722,0.5657838,21.825342,21.851988,0.0,0.0,1.0,1.0
723,0.5658719,21.817057,21.848606,0.0,0.0,1.0,1.0
724,0.56596,21.831375,21.8476,0.0,0.0,1.0,1.0
725,0.566048,21.849615,21.849726,0.0,0.0,1.0,1.0
726,0.5661361,21.850418,21.855787,0.0,0.0,1.0,1.0
727,0.56622416,21.860464,21.863958,0.0,0.0,1.0,1.0
728,0.56631225,21.876757,21.872948,0.0,0.0,1.0,1.0
729,0.5664003,21.884651,21.883432,0.0,0.0,1.0,1.0
730,0.5664884,21.892366,21.896067,0.0,0.0,1.0,1.0
731,0.5665765,21.917154,21.908642,0.0,0.0,1.0,1.0
732,0.5666645,21.932407,21.92095,0.0,0.0,1.0,1.0
733,0.5667526,21.937757,21.933226,0.0,0.0,1.0,1.0
734,0.56684065,21.951168,21.944262,0.0,0.0,1.0,1.0
735,0.56692874,21.968657,21.952034,0.0,0.0,1.0,1.0
736,0.56701684,21.982286,21.957502,0.0,0.0,1.0,1.0
737,0.5671049,21.997303,21.962503,0.0,0.0,1.0,1.0
738,0.567193,21.997734,21.964684,0.0,0.0,1.0,1.0
739,0.567281,21.992891,21.964294,0.0,0.0,1.0,1.0
740,0.5673691,21.970037,21.962952,0.0,0.0,1.0,1.0
741,0.56745714,21.950266,21.959984,0.0,0.0,1.0,1.0
742,0.56754524,21.95237,21.954557,0.0,0.0,1.0,1.0
743,0.56763333,21.943316,21.94897,0.0,0.0,1.0,1.0
744,0.56772137,21.927752,21.943748,0.0,0.0,1.0,1.0
745,0.56780946,21.921633,21.939238,0.0,0.0,1.0,1.0
746,0.5678975,21.915573,21.935844,0.0,0.0,1.0,1.0
747,0.5679856,21.903532,21.935162,0.0,0.0,1.0,1.0
748,0.56807363,21.915247,21.937786,0.0,0.0,1.0,1.0
749,0.5681617,21.934637,21.942131,0.0,0.0,1.0,1.0
750,0.5682498,21.943594,21.949026,0.0,0.0,1.0,1.0
751,0.56833786,21.952188,21.959505,0.0,0.0,1.0,1.0
752,0.56842595,21.96184,21.972044,0.0,0.0,1.0,1.0
753,0.568514,21.981749,21.985733,0.0,0.0,1.0,1.0
754,0.5686021,22.004503,22.001648,0.0,0.0,1.0,1.0
755,0.5686901,22.026066,22.01815,0.0,0.0,1.0,1.0
756,0.5687782,22.053493,22.034279,0.0,0.0,1.0,1.0
757,0.5688663,22.072105,22.05065,0.0,0.0,1.0,1.0
758,0.56895435,22.079838,22.067379,0.0,0.0,1.0,1.0
759,0.56904244,22.09451,22.082296,0.0,0.0,1.0,1.0
760,0.5691305,22.113274,22.093857,0.0,0.0,1.0,1.0
761,0.5692186,22.128195,22.10241,0.0,0.0,1.0,1.0
762,0.5693066,22.140028,22.107756,0.0,0.0,1.0,1.0
763,0.5693947,22.152956,22.109701,0.0,0.0,1.0,1.0
764,0.5694828,22.14085,22.108887,0.0,0.0,1.0,1.0
765,0.56957084,22.120453,22.10696,0.0,0.0,1.0,1.0
766,0.56965894,22.107141,22.103695,0.0,0.0,1.0,1.0
767,0.569747,22.090227,22.099428,0.0,0.0,1.0,1.0
768,0.56983507,22.076828,22.09538,0.0,0.0,1.0,1.0
769,0.5699231,22.062336,22.091105,0.0,0.0,1.0,1.0
770,0.5700112,22.056728,22.086292,0.0,0.0,1.0,1.0
771,0.5700993,22.055328,22.083027,0.0,0.0,1.0,1.0
772,0.57018733,22.062057,22.082302,0.0,0.0,1.0,1.0
773,0.5702754,22.07964,22.08368,0.0,0.0,1.0,1.0
774,0.57036346,22.088713,22.087076,0.0,0.0,1.0,1.0
775,0.57045156,22.095198,22.093618,0.0,0.0,1.0,1.0
776,0.57053965,22.101671,22.104095,0.0,0.0,1.0,1.0
777,0.5706277,22.111752,22.117102,0.0,0.0,1.0,1.0
778,0.5707158,22.123684,22.132189,0.0,0.0,1.0,1.0
779,0.5708038,22.13097,22.148825,0.0,0.0,1.0,1.0
780,0.5708919,22.155354,22.165117,0.0,0.0,1.0,1.0
781,0.57097995,22.188063,22.181448,0.0,0.0,1.0,1.0
782,0.57106805,22.21279,22.198523,0.0,0.0,1.0,1.0
783,0.57115614,22.236378,22.215166,0.0,0.0,1.0,1.0
784,0.5712442,22.261684,22.229336,0.0,0.0,1.0,1.0
785,0.5713323,22.27516,22.241215,0.0,0.0,1.0,1.0
786,0.5714203,22.28467,22.251547,0.0,0.0,1.0,1.0
787,0.5715084,22.30009,22.259472,0.0,0.0,1.0,1.0
788,0.57159644,22.3014,22.263428,0.0,0.0,1.0,1.0
789,0.57168454,22.281788,22.264067,0.0,0.0,1.0,1.0
790,0.57177263,22.266226,22.262413,0.0,0.0,1.0,1.0
791,0.5718607,22.25496,22.256733,0.0,0.0,1.0,1.0
792,0.57194877,22.250458,22.247833,0.0,0.0,1.0,1.0
793,0.5720368,22.235529,22.237495,0.0,0.0,1.0,1.0
794,0.5721249,22.22045,22.224562,0.0,0.0,1.0,1.0
795,0.57221293,22.21655,22.209726,0.0,0.0,1.0,1.0
796,0.57230103,22.193504,22.196407,0.0,0.0,1.0,1.0
797,0.5723891,22.168377,22.184875,0.0,0.0,1.0,1.0
798,0.57247716,22.160618,22.17378,0.0,0.0,1.0,1.0
799,0.57256526,22.144884,22.16215,0.0,0.0,1.0,1.0
800,0.5726533,22.123365,22.151379,0.0,0.0,1.0,1.0
801,0.5727414,22.121964,22.141539,0.0,0.0,1.0,1.0
802,0.5728294,22.127848,22.131289,0.0,0.0,1.0,1.0
803,0.5729175,22.12182,22.122723,0.0,0.0,1.0,1.0
804,0.5730056,22.110888,22.117657,0.0,0.0,1.0,1.0
805,0.57309365,22.106274,22.113558,0.0,0.0,1.0,1.0
806,0.57318175,22.102379,22.110754,0.0,0.0,1.0,1.0
807,0.5732698,22.093544,22.110281,0.0,0.0,1.0,1.0
808,0.5733579,22.090712,22.109901,0.0,0.0,1.0,1.0
809,0.5734459,22.107588,22.10837,0.0,0.0,1.0,1.0
810,0.573534,22.111437,22.107395,0.0,0.0,1.0,1.0
811,0.5736221,22.111242,22.107191,0.0,0.0,1.0,1.0
812,0.57371014,22.117678,22.105917,0.0,0.0,1.0,1.0
813,0.57379824,22.117401,22.102741,0.0,0.0,1.0,1.0
814,0.5738863,22.10947,22.099089,0.0,0.0,1.0,1.0
815,0.5739744,22.110138,22.095186,0.0,0.0,1.0,1.0
816,0.57406247,22.108423,22.090649,0.0,0.0,1.0,1.0
817,0.5741505,22.090992,22.085512,0.0,0.0,1.0,1.0
818,0.5742386,22.064278,22.080769,0.0,0.0,1.0,1.0
819,0.57432663,22.049713,22.075113,0.0,0.0,1.0,1.0
820,0.57441473,22.043865,22.067032,0.0,0.0,1.0,1.0
821,0.57450277,22.053139,22.058239,0.0,0.0,1.0,1.0
822,0.57459086,22.049809,22.046974,0.0,0.0,1.0,1.0
823,0.57467896,22.054317,22.03376,0.0,0.0,1.0,1.0
824,0.574767,22.04982,22.020634,0.0,0.0,1.0,1.0
825,0.5748551,22.020412,22.008364,0.0,0.0,1.0,1.0
826,0.5749431,22.003967,21.9955,0.0,0.0,1.0,1.0
827,0.5750312,21.974957,21.981266,0.0,0.0,1.0,1.0
828,0.57511926,21.94985,21.965424,0.0,0.0,1.0,1.0
829,0.57520735,21.933477,21.94807,0.0,0.0,1.0,1.0
830,0.57529545,21.91703,21.9289,0.0,0.0,1.0,1.0
831,0.5753835,21.895365,21.908865,0.0,0.0,1.0,1.0
832,0.5754716,21.873037,21.888748,0.0,0.0,1.0,1.0
833,0.5755596,21.863031,21.868221,0.0,0.0,1.0,1.0
834,0.5756477,21.841587,21.848728,0.0,0.0,1.0,1.0
835,0.57573575,21.824257,21.829123,0.0,0.0,1.0,1.0
836,0.57582384,21.80941,21.809177,0.0,0.0,1.0,1.0
