window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7587,7.4817457,1.2736945,1.2519178,0.7480914,0.0,0.0,1.0,7.433778,6.8174124,3.3474078,0.20106228,1.2784187,1.0
7588,7.5326195,1.2861432,1.104081,0.7773296,0.0,0.0,1.0,8.788634,6.928646,4.121165,0.19644468,1.2490585,1.0
7589,7.773197,1.2707272,1.161508,0.7832421,0.0,0.0,1.0,8.788634,6.790898,4.121165,0.2222731,1.413284,1.0
7590,9.01925,1.4021312,1.6410081,0.48504546,0.0,0.0,1.0,8.788634,7.9650426,4.121165,0.21674824,1.3781551,1.0
7591,7.5395913,1.2626112,1.4077541,0.74705774,0.0,0.0,1.0,8.788634,6.7183785,4.121165,0.21220054,1.3492393,1.0
7592,7.5124793,1.2892752,1.4195647,0.7463543,0.0,0.0,1.0,8.788634,6.9566317,4.121165,0.19317849,1.228291,1.0
7593,5.8441668,1.1345521,1.1697786,0.68313146,0.0,0.0,1.0,8.788634,5.574123,4.121165,0.17904362,1.138417,1.0
7594,6.7801185,1.2156512,1.1387985,0.7283664,0.0,0.0,1.0,8.788634,6.2987733,4.121165,0.1916134,1.2183397,1.0
7595,7.25276,1.2782147,1.230337,0.73305976,0.0,0.0,1.0,8.788634,6.857802,4.121165,0.18315367,1.1645501,1.0
7596,6.8927007,1.2558694,1.1871557,0.7920121,0.0,0.0,1.0,8.788634,6.6581383,4.121165,0.17310472,1.1006556,1.0
7597,7.2491264,1.2148036,1.1690447,0.6704007,0.0,0.0,1.0,8.788634,6.2911997,4.121165,0.22569504,1.4350418,1.0
7598,5.8582735,1.0998081,1.1490759,0.62487936,0.0,0.0,1.0,8.788634,5.2636724,4.121165,0.20803475,1.3227519,1.0
7599,5.957695,1.1061094,1.09129,0.73625606,0.0,0.0,1.0,8.788634,5.3199763,4.121165,0.21113949,1.3424928,1.0
7600,6.085606,1.1277539,1.114434,0.734133,0.0,0.0,1.0,8.788634,5.513378,4.121165,0.20391229,1.29654,1.0
7601,6.2188563,1.1335065,1.114054,0.7307318,0.0,0.0,1.0,4.0570717,5.56478,1.4189749,0.21009074,1.3358246,1.0
7602,7.173157,1.2142029,1.2189614,0.7408983,0.0,0.0,1.0,4.0570717,6.2858324,1.4189749,0.22070633,1.4033219,1.0
7603,6.7801404,1.2199199,1.1518111,0.7342612,0.0,0.0,1.0,4.0570717,6.3369164,1.4189749,0.18870349,1.1998376,1.0
7604,6.1060934,1.1205376,1.1211755,0.786364,0.0,0.0,1.0,4.0570717,5.4488983,1.4189749,0.21147114,1.3446016,1.0
7605,6.3992996,1.14161,1.1021441,0.80512047,0.0,0.0,1.0,4.0570717,5.637188,1.4189749,0.21802409,1.3862673,1.0
7606,6.3356094,1.1408914,1.1001569,0.80512047,0.0,0.0,1.0,4.0570717,5.6307673,1.4189749,0.21352303,1.3576481,1.0
7607,6.794646,1.1611544,1.0897877,0.81246734,0.0,0.0,1.0,4.0570717,5.8118243,1.4189749,0.23326336,1.4831635,1.0
7608,6.5346704,1.1627389,1.1632676,0.65128624,0.0,0.0,1.0,4.0570717,5.8259826,1.4189749,0.21193491,1.3475504,1.0
7609,6.6477914,1.1594696,1.0787427,0.71405476,0.0,0.0,1.0,4.0570717,5.79677,1.4189749,0.22324382,1.419456,1.0
7610,6.4086223,1.16835,1.0705107,0.7154372,0.0,0.0,1.0,3.3796437,5.8761196,1.0320965,0.19799538,1.2589184,1.0
7611,6.957817,1.1818105,1.1365408,0.7636875,0.0,0.0,1.0,3.3796437,5.996394,1.0320965,0.22932087,1.4580959,1.0
7612,6.871927,1.1838182,1.1397109,0.81224906,0.0,0.0,1.0,3.3796437,6.014334,1.0320965,0.22134838,1.4074042,1.0
7613,6.667066,1.1655997,1.0700318,0.80512047,0.0,0.0,1.0,2.0276406,5.851545,0.25996903,0.21990013,1.3981959,1.0
7614,6.6460814,1.1523911,1.0348592,0.71897525,0.0,0.0,1.0,1.0135328,5.733521,0.0,0.22879456,1.4547495,1.0
7615,6.77013,1.1665536,1.0521324,0.74133,0.0,0.0,1.0,1.0135328,5.8600683,0.0,0.22705849,1.4437109,1.0
7616,6.6705084,1.1583321,1.059757,0.74133,0.0,0.0,1.0,1.0135328,5.7866063,0.0,0.22591302,1.4364277,1.0
7617,6.3948455,1.150971,1.1394461,0.7202301,0.0,0.0,1.0,0.67544305,5.7208323,0.0,0.21021596,1.3366207,1.0
7618,6.1876125,1.1440948,1.1686214,0.7143258,0.0,0.0,1.0,0.67544305,5.659391,0.0,0.19921489,1.2666724,1.0
7619,5.901429,1.1711825,1.0463849,0.8054363,0.0,0.0,1.0,0.67449075,5.901429,0.0,0.15668166,0.9962324,0.0
7620,6.256264,1.1821179,1.3217621,0.58776075,0.0,0.0,1.0,1.0099324,5.9991417,0.0,0.17653352,1.1224569,1.0
7621,6.1384306,1.160171,1.4964626,0.6687554,0.0,0.0,1.0,1.0106574,5.8030376,0.0,0.18324518,1.1651318,1.0
7622,5.9918575,1.1813028,1.5032811,0.48590988,0.0,0.0,1.0,1.0113834,5.9918575,0.0,0.14184763,0.90191287,0.0
7623,5.9946113,1.1567208,1.2210552,0.64869535,0.0,0.0,1.0,1.0113834,5.772208,0.0,0.17458785,1.1100857,1.0
7624,6.1395435,1.1681848,1.0674542,0.7205016,0.0,0.0,1.0,1.0113834,5.8746433,0.0,0.17753658,1.1288347,1.0
7625,6.2265697,1.1710519,1.0589545,0.8027448,0.0,0.0,1.0,1.3480474,5.900262,0.0,0.18212527,1.1580111,1.0
7626,5.7757583,1.1571181,1.2672094,0.80312216,0.0,0.0,1.0,1.3480474,5.7757583,0.0,0.1369674,0.87088287,0.0
7627,5.6685224,1.1451168,1.2102398,0.7442053,0.0,0.0,1.0,1.3480474,5.6685224,0.0,0.15190789,0.96587926,0.0
7628,5.738764,1.1529778,1.3083309,0.62725973,0.0,0.0,1.0,1.3480474,5.738764,0.0,0.13873418,0.88211656,0.0
7629,5.7860713,1.1582723,1.283944,0.6707622,0.0,0.0,1.0,1.3480474,5.7860713,0.0,0.14674655,0.9330618,0.0
7630,5.714991,1.1503173,1.2058424,0.72223586,0.0,0.0,1.0,1.3480474,5.714991,0.0,0.15542746,0.9882578,0.0
7631,5.6287603,1.1406668,1.1249422,0.690002,0.0,0.0,1.0,1.3480474,5.6287603,0.0,0.14861678,0.9449533,0.0
7632,5.621265,1.139828,1.0638529,0.68159777,0.0,0.0,1.0,1.6844882,5.621265,0.06399506,0.13193801,0.8389043,0.0
7633,5.79036,1.1587522,1.0761302,0.812524,0.0,0.0,1.0,1.6844882,5.79036,0.06399506,0.13187824,0.83852434,0.0
7634,5.920791,1.1604059,1.1177974,0.77255523,0.0,0.0,1.0,1.6844882,5.805136,0.06399506,0.16622663,1.0569224,1.0
7635,6.139687,1.1399205,1.3464366,0.65047926,0.0,0.0,1.0,2.0207055,5.6220913,0.2560084,0.19864388,1.2630417,1.0
7636,6.6282578,1.1538578,1.3463615,0.6788937,0.0,0.0,1.0,2.0207055,5.746627,0.2560084,0.22621292,1.4383346,1.0
7637,6.358369,1.1587024,1.2137334,0.6970344,0.0,0.0,1.0,2.356709,5.7899146,0.4478996,0.20139189,1.2805145,1.0
7638,6.4036508,1.1709139,1.3132616,0.70048857,0.0,0.0,1.0,2.356709,5.8990293,0.4478996,0.19571345,1.2444091,1.0
7639,6.364023,1.1632158,1.6432838,0.66370505,0.0,0.0,1.0,2.356709,5.8302436,0.4478996,0.19841424,1.2615815,1.0
7640,6.3515835,1.1686941,1.5699586,0.68320185,0.0,0.0,1.0,2.6924992,5.8791947,0.639669,0.19337954,1.2295693,1.0
7641,6.2627516,1.1802771,1.6415894,0.6569866,0.0,0.0,1.0,2.6924992,5.982693,0.639669,0.17830917,1.1337471,1.0
7642,6.3393188,1.1958781,1.357437,0.72905815,0.0,0.0,1.0,2.6924992,6.122094,0.639669,0.1732182,1.1013771,1.0
7643,6.3097835,1.1516379,1.1599108,0.6822091,0.0,0.0,1.0,3.0280814,5.726791,0.83131963,0.20301895,1.2908598,1.0
7644,6.5876794,1.1825114,1.4074037,0.7135877,0.0,0.0,1.0,3.0280814,6.0026574,0.83131963,0.20106858,1.2784587,1.0
7645,6.032,1.1306872,1.1497616,0.7231446,0.0,0.0,1.0,3.0259075,5.539589,0.8300781,0.19721714,1.25397,1.0
7646,6.594914,1.1703166,1.3045517,0.72121096,0.0,0.0,1.0,3.3586357,5.893692,1.0200988,0.2107377,1.3399382,1.0
7647,6.4771433,1.1443914,1.1513308,0.7541013,0.0,0.0,1.0,3.3586357,5.6620407,1.0200988,0.22196294,1.4113119,1.0
7648,6.1174316,1.1355804,1.2573055,0.71929336,0.0,0.0,1.0,3.3586357,5.583311,1.0200988,0.20026116,1.273325,1.0
7649,6.069306,1.111296,1.3056349,0.6801663,0.0,0.0,1.0,3.3586357,5.3663216,1.0200988,0.21613939,1.3742838,1.0
7650,5.65843,1.0956674,1.1156129,0.71236634,0.0,0.0,1.0,3.3586357,5.226673,1.0200988,0.19439381,1.2360184,1.0
7651,5.5568852,1.0877758,1.0593027,0.6938232,0.0,0.0,1.0,2.6897857,5.1561594,0.63811934,0.19219713,1.2220513,1.0
7652,5.629465,1.0756476,1.0944158,0.7231446,0.0,0.0,1.0,2.2430894,5.047789,0.3830116,0.20905504,1.3292392,1.0
7653,6.5806537,1.1732641,1.4123968,0.6733914,0.0,0.0,1.0,2.2430894,5.9200296,0.3830116,0.20741831,1.3188324,1.0
7654,5.3628054,1.0769806,1.2227331,0.64414,0.0,0.0,1.0,2.2430894,5.0597,0.3830116,0.18419315,1.1711594,1.0
7655,5.7258706,1.1150587,1.2429196,0.7031839,0.0,0.0,1.0,2.4666202,5.3999414,0.51066977,0.18439631,1.1724511,1.0
7656,5.5582604,1.0803038,1.2779306,0.68535197,0.0,0.0,1.0,2.4666202,5.089394,0.51066977,0.19867155,1.2632177,1.0
7657,6.0536237,1.0955387,1.0871497,0.7149483,0.0,0.0,1.0,2.353265,5.225524,0.44593278,0.22848439,1.4527773,1.0
7658,6.0773273,1.1265291,1.130721,0.7057389,0.0,0.0,1.0,2.2408123,5.5024343,0.38171116,0.20422272,1.2985138,1.0
7659,5.921721,1.125866,1.088277,0.71236634,0.0,0.0,1.0,2.2384436,5.49651,0.3803584,0.19203639,1.2210292,1.0
7660,5.8145123,1.1196194,1.0511773,0.69419605,0.0,0.0,1.0,2.2384436,5.4406934,0.3803584,0.18814845,1.1963085,1.0
7661,5.81251,1.0944881,1.0019977,0.80820364,0.0,0.0,1.0,1.827191,5.2161365,0.14549248,0.20865002,1.326664,1.0
7662,5.7769966,1.0957488,1.0389887,0.7927123,0.0,0.0,1.0,2.0153804,5.227401,0.25296724,0.20451821,1.3003926,1.0
7663,5.5192914,1.088569,1.1236616,0.72469527,0.0,0.0,1.0,2.0153804,5.163247,0.25296724,0.18826056,1.1970212,1.0
7664,5.2643347,1.0846583,1.1244235,0.7451604,0.0,0.0,1.0,2.0153804,5.1283026,0.25296724,0.16919366,1.0757878,1.0
7665,5.155478,1.0849664,1.0925068,0.77297676,0.0,0.0,1.0,2.0153804,5.1310563,0.25296724,0.1594129,1.0135986,1.0
7666,5.4898067,1.096351,1.0438384,0.72286516,0.0,0.0,1.0,1.6315751,5.232782,0.03377647,0.17934568,1.1403376,1.0
7667,5.622357,1.1072439,1.0190328,0.7957583,0.0,0.0,1.0,1.34728,5.330114,0.0,0.1819117,1.1566532,1.0
7668,5.8740287,1.1312072,1.0920931,0.71309114,0.0,0.0,1.0,1.34728,5.544235,0.0,0.18400362,1.1699543,1.0
7669,5.472069,1.1188112,1.0142715,0.65556353,0.0,0.0,1.0,1.34728,5.4334726,0.0,0.16046618,1.0202956,1.0
7670,5.830716,1.1193665,0.99744713,0.8136164,0.0,0.0,1.0,1.34728,5.438434,0.0,0.1896868,1.2060897,1.0
7671,5.318033,1.0684987,0.99971277,0.7441791,0.0,0.0,1.0,1.34728,4.983911,0.0,0.18739903,1.1915433,1.0
7672,5.7792745,1.1108568,1.0280201,0.70354503,0.0,0.0,1.0,1.4401709,5.3623962,0.0,0.19220753,1.2221173,1.0
7673,5.5371823,1.0836421,1.0456222,0.7352346,0.0,0.0,1.0,1.1792566,5.119223,0.0,0.19396177,1.2332714,1.0
7674,6.024958,1.1317608,1.1010927,0.65240943,0.0,0.0,1.0,1.1792566,5.549182,0.0,0.195801,1.2449658,1.0
7675,5.3299084,1.0605463,1.1235201,0.68494534,0.0,0.0,1.0,1.0111022,4.9128532,0.0,0.19542018,1.2425444,1.0
7676,5.166946,1.0615122,1.3397799,0.6687554,0.0,0.0,1.0,1.0111022,4.9214845,0.0,0.17968598,1.1425014,1.0
7677,5.020225,1.0592526,1.0846094,0.70836824,0.0,0.0,1.0,1.0111022,4.9012938,0.0,0.16817793,1.0693294,1.0
7678,4.9067135,1.0355848,1.0161955,0.83706117,0.0,0.0,1.0,1.0111022,4.689813,0.0,0.17805651,1.1321406,1.0
7679,4.9623156,1.022718,1.0044128,0.74742395,0.0,0.0,1.0,1.0568422,4.574843,0.0,0.19533293,1.2419896,1.0
7680,5.0888863,1.0738475,1.0826126,0.68535197,0.0,0.0,1.0,0.8417472,5.031705,0.0,0.16238075,1.0324692,1.0
7681,5.258752,1.0749667,1.1273714,0.69074094,0.0,0.0,1.0,0.8417472,5.0417047,0.0,0.17661911,1.1230012,1.0
7682,4.6136475,1.0270607,0.9320314,0.79030573,0.0,0.0,1.0,0.75795853,4.6136475,0.0,0.15304092,0.9730834,0.0
7683,4.8926687,1.0396683,1.0315145,0.8362916,0.0,0.0,1.0,0.5060233,4.7263007,0.0,0.17309174,1.100573,1.0
7684,4.762539,1.0179718,0.95965433,0.59451,0.0,0.0,1.0,0.48193073,4.532434,0.0,0.18008728,1.1450529,1.0
7685,4.5212126,1.0081353,0.9164016,0.68560195,0.0,0.0,1.0,0.45036557,4.4445415,0.0,0.16502587,1.0492877,1.0
7686,5.0118914,1.0359571,0.9147281,0.76083356,0.0,0.0,1.0,0.6757698,4.6931396,0.0,0.1877938,1.1940534,1.0
7687,5.5889287,1.0932155,1.1290604,0.71413785,0.0,0.0,1.0,0.9453118,5.2047644,0.0,0.19044115,1.2108861,1.0
7688,6.7041097,1.2062616,1.15428,0.71730936,0.0,0.0,1.0,1.3498497,6.2148743,0.0,0.19264747,1.2249147,1.0
7689,5.1051345,1.0346911,1.0152235,0.7618425,0.0,0.0,1.0,1.3506854,4.6818275,0.0,0.19790256,1.2583282,1.0
7690,5.941162,1.1172141,1.0338595,0.7784787,0.0,0.0,1.0,1.6899562,5.4192014,0.06711784,0.20055468,1.2751912,1.0
7691,6.384235,1.1213249,1.0455798,0.7251241,0.0,0.0,1.0,1.6899562,5.4559326,0.06711784,0.23372991,1.48613,1.0
7692,6.4671154,1.1065321,1.0676243,0.71772486,0.0,0.0,1.0,1.6899562,5.323754,0.06711784,0.25378036,1.6136173,1.0
7693,6.1438184,1.1040286,1.1091269,0.76973295,0.0,0.0,1.0,1.6899562,5.301384,0.06711784,0.22868045,1.4540238,1.0
7694,5.928081,1.0983181,1.1149926,0.69518656,0.0,0.0,1.0,2.0286207,5.2503586,0.26052877,0.21527745,1.3688033,1.0
7695,5.707154,1.0662376,1.0627322,0.72260267,0.0,0.0,1.0,2.0286207,4.963707,0.26052877,0.22457701,1.427933,1.0
7696,6.191688,1.127412,1.1216921,0.6779921,0.0,0.0,1.0,2.0286207,5.510323,0.26052877,0.21283802,1.3532927,1.0
7697,6.157924,1.1252877,1.0504959,0.72473395,0.0,0.0,1.0,2.0286207,5.4913416,0.26052877,0.2118205,1.3468229,1.0
7698,6.2208033,1.1095366,1.0703913,0.75537235,0.0,0.0,1.0,2.0286207,5.3506002,0.26052877,0.2303557,1.4646757,1.0
7699,6.3080044,1.1221237,1.0344809,0.73455065,0.0,0.0,1.0,2.0286207,5.4630704,0.26052877,0.22677273,1.4418939,1.0
7700,6.4068933,1.127891,1.1668261,0.64010435,0.0,0.0,1.0,2.0286207,5.514603,0.26052877,0.22998202,1.4622997,1.0
7701,6.1656547,1.123859,1.050432,0.73056054,0.0,0.0,1.0,2.0286207,5.4785767,0.26052877,0.2136286,1.3583194,1.0
7702,6.6187735,1.1249422,1.0771695,0.6709308,0.0,0.0,1.0,2.0286207,5.4882545,0.26052877,0.24983624,1.5885392,1.0
7703,5.0642724,1.0398256,1.1899486,0.77246386,0.0,0.0,1.0,2.0286207,4.727706,0.26052877,0.1892639,1.2034007,1.0
7704,5.42883,1.0616536,1.0169734,0.7694827,0.0,0.0,1.0,2.0286207,4.9227476,0.26052877,0.20347008,1.2937282,1.0
7705,5.2765746,1.0535002,1.0719302,0.7523473,0.0,0.0,1.0,2.0286207,4.8498936,0.26052877,0.19680725,1.2513639,1.0
7706,5.281693,1.1018249,1.0708551,0.67574555,0.0,0.0,1.0,2.0286207,5.281693,0.26052877,0.15660152,0.9957229,0.0
7707,5.976562,1.179591,1.0531766,0.7101553,0.0,0.0,1.0,2.0286207,5.976562,0.26052877,0.15341638,0.9754707,0.0
7708,6.381439,1.200751,1.1626669,0.6976136,0.0,0.0,1.0,2.0286207,6.165634,0.26052877,0.1730022,1.1000037,1.0
7709,6.5983005,1.1875266,1.082957,0.7745476,0.0,0.0,1.0,2.0286207,6.0474696,0.26052877,0.19820346,1.2602414,1.0
7710,6.5238795,1.1908647,1.1214627,0.8044667,0.0,0.0,1.0,2.0286207,6.0772967,0.26052877,0.19029453,1.2099539,1.0
7711,6.0436115,1.155269,1.1194413,0.7639137,0.0,0.0,1.0,2.0286207,5.7592363,0.26052877,0.17946212,1.1410779,1.0
7712,5.8574595,1.161396,1.1104823,0.7098547,0.0,0.0,1.0,2.0286207,5.8139834,0.26052877,0.16063444,1.0213655,1.0
7713,6.71736,1.2391422,1.1569207,0.7769888,0.0,0.0,1.0,2.0286207,6.5086746,0.26052877,0.17168169,1.0916075,1.0
7714,6.9373393,1.2632113,1.1400808,0.75101095,0.0,0.0,1.0,2.0286207,6.7237406,0.26052877,0.17154922,1.0907651,1.0
7715,6.532645,1.2288656,1.2524511,0.70890474,0.0,0.0,1.0,2.0286207,6.4168496,0.26052877,0.16538307,1.0515589,1.0
7716,6.787244,1.2256943,1.1743389,0.7514791,0.0,0.0,1.0,2.0286207,6.3885126,0.26052877,0.18532014,1.178325,1.0
7717,6.4734073,1.2351953,1.1929263,0.7294804,0.0,0.0,1.0,2.0286207,6.4734073,0.26052877,0.1508012,0.9588426,0.0
7718,6.3046927,1.2163136,1.1734564,0.6499928,0.0,0.0,1.0,2.0286207,6.3046927,0.26052877,0.15071245,0.95827824,0.0
7719,6.678225,1.2385402,1.1753837,0.78649896,0.0,0.0,1.0,2.0286207,6.5032954,0.26052877,0.16936122,1.0768532,1.0
7720,6.7183976,1.2430397,1.1733209,0.75899607,0.0,0.0,1.0,2.0286207,6.5435004,0.26052877,0.16928475,1.0763669,1.0
7721,6.7292023,1.2616296,1.2565001,0.66139567,0.0,0.0,1.0,2.0286207,6.7096076,0.26052877,0.15858647,1.0083438,1.0
7722,6.7311444,1.2640399,1.2032509,0.7360402,0.0,0.0,1.0,2.027365,6.7311444,0.2598116,0.15494886,0.9852147,0.0
7723,6.4113903,1.2282547,1.3940469,0.68672866,0.0,0.0,1.0,2.0261106,6.4113903,0.25909528,0.15352786,0.97617954,0.0
7724,6.735844,1.2645658,1.2763352,0.7142896,0.0,0.0,1.0,1.4876001,6.735844,0.0,0.1557844,0.99052733,0.0
7725,6.980991,1.2694032,1.4048272,0.6492839,0.0,0.0,1.0,1.1270304,6.779068,0.0,0.17065878,1.0851035,1.0
7726,6.8368144,1.267317,1.2117996,0.7789164,0.0,0.0,1.0,1.1270304,6.7604275,0.0,0.16235152,1.0322832,1.0
7727,6.1630826,1.1680185,1.1392052,0.76585805,0.0,0.0,1.0,0.8693947,5.8731575,0.0,0.17945634,1.1410412,1.0
7728,6.631465,1.2260476,1.1397197,0.7694827,0.0,0.0,1.0,0.5070009,6.3916698,0.0,0.17413257,1.107191,1.0
7729,7.018536,1.2297062,1.1081626,0.8027448,0.0,0.0,1.0,0.5070009,6.4243603,0.0,0.19883409,1.2642511,1.0
7730,7.0313463,1.2390751,1.5045213,0.6383983,0.0,0.0,1.0,0.48161253,6.5080748,0.0,0.19340388,1.2297242,1.0
7731,6.9764705,1.25295,1.5505344,0.5892873,0.0,0.0,1.0,0.44950897,6.632052,0.0,0.18061031,1.1483785,1.0
7732,7.5250463,1.3064224,1.4685447,0.689136,0.0,0.0,1.0,0.44950897,7.109848,0.0,0.18351544,1.1668503,1.0
7733,7.09529,1.3047931,1.2815334,0.7283965,0.0,0.0,1.0,0.4045487,7.09529,0.0,0.1394767,0.8868378,0.0
7734,7.1542745,1.3113943,1.3120018,0.7360488,0.0,0.0,1.0,0.3371308,7.1542745,0.0,0.15075937,0.9585766,0.0
7735,7.3963366,1.3204089,1.4606235,0.6941551,0.0,0.0,1.0,0.3371308,7.234823,0.0,0.16730581,1.0637842,1.0
7736,7.7086425,1.34975,1.3455347,0.7050612,0.0,0.0,1.0,0.3371308,7.4969974,0.0,0.16995978,1.080659,1.0
7737,8.33596,1.4055531,1.3586053,0.69747394,0.0,0.0,1.0,0.22472842,7.9956183,0.0,0.1764015,1.1216174,1.0
7738,8.094025,1.3969966,1.3949245,0.6990055,0.0,0.0,1.0,0.67403257,7.9191628,0.0,0.16719635,1.0630882,1.0
7739,8.523761,1.3780626,1.3255831,0.7323587,0.0,0.0,1.0,0.67403257,7.7499804,0.0,0.20213908,1.2852653,1.0
7740,8.146103,1.3493572,1.304992,0.7083872,0.0,0.0,1.0,0.67403257,7.4934874,0.0,0.19640899,1.2488315,1.0
7741,9.337604,1.4158845,1.3860387,0.6637988,0.0,0.0,1.0,0.67403257,8.087934,0.0,0.2267042,1.4414582,1.0
7742,9.853348,1.4477654,1.3597876,0.7628742,0.0,0.0,1.0,1.3476187,8.372801,0.0,0.2367328,1.5052233,1.0
7743,9.866444,1.4170029,1.4244455,0.6526243,0.0,0.0,1.0,1.3476187,8.097927,0.0,0.25540942,1.6239753,1.0
7744,9.196836,1.4021333,1.3441831,0.75363815,0.0,0.0,1.0,1.3476187,7.9650617,0.0,0.22676568,1.4418492,1.0
7745,8.93538,1.3621788,1.4254472,0.6526243,0.0,0.0,1.0,2.0207574,7.6080527,0.25603807,0.23567022,1.4984671,1.0
7746,8.497977,1.3438791,1.371271,0.7392444,0.0,0.0,1.0,2.0207574,7.444538,0.25603807,0.22086017,1.4043001,1.0
7747,8.1812105,1.3116131,1.3676007,0.73939663,0.0,0.0,1.0,2.0207574,7.156229,0.25603807,0.22163497,1.4092265,1.0
7748,8.232821,1.280088,1.3214084,0.7754005,0.0,0.0,1.0,2.0207574,6.8745403,0.25603807,0.24605837,1.5645183,1.0
7749,7.6054587,1.2331421,1.299818,0.6920029,0.0,0.0,1.0,2.0207574,6.455062,0.25603807,0.23735653,1.5091892,1.0
7750,7.6915083,1.2307112,1.2785953,0.69200283,0.0,0.0,1.0,2.6934674,6.4333405,0.64022195,0.24515447,1.558771,1.0
7751,6.758455,1.1924233,1.2239588,0.7602238,0.0,0.0,1.0,2.6934674,6.091224,0.64022195,0.20649637,1.3129704,1.0
7752,6.5965333,1.1873417,1.1279638,0.6934082,0.0,0.0,1.0,2.6943827,6.045818,0.6407447,0.1982061,1.2602582,1.0
7753,6.2503023,1.2102265,1.229702,0.7408983,0.0,0.0,1.0,2.6952984,6.2503023,0.64126766,0.1503769,0.95614475,0.0
7754,6.6769114,1.2163392,1.2824813,0.72606444,0.0,0.0,1.0,2.6952984,6.3049216,0.64126766,0.18378606,1.168571,1.0
7755,6.2566233,1.1884089,1.1665118,0.7642865,0.0,0.0,1.0,2.6952984,6.055353,0.64126766,0.17221005,1.094967,1.0
7756,5.983637,1.1803827,1.0916951,0.8225704,0.0,0.0,1.0,2.6952984,5.983637,0.64126766,0.14651334,0.931579,0.0
7757,7.550324,1.3364304,1.1080097,0.8952256,0.0,0.0,1.0,2.6952984,7.377981,0.64126766,0.16777071,1.0667402,1.0
7758,6.583345,1.245234,1.0876992,0.89180994,0.0,0.0,1.0,2.6952984,6.563107,0.64126766,0.15865985,1.0088104,1.0
7759,6.390362,1.2259012,1.2569109,0.70677817,0.0,0.0,1.0,2.6952984,6.390362,0.64126766,0.14972647,0.9520091,0.0
7760,6.233493,1.2083453,1.4455078,0.6764936,0.0,0.0,1.0,2.6952984,6.233493,0.64126766,0.15194452,0.96611214,0.0
7761,6.5949774,1.2407057,1.5969523,0.6667203,0.0,0.0,1.0,2.6952984,6.5226455,0.64126766,0.16225722,1.0316837,1.0
7762,6.0769043,1.1511017,1.3879446,0.68525094,0.0,0.0,1.0,2.6952984,5.7219996,0.64126766,0.18514526,1.1772132,1.0
7763,5.773443,1.1295558,1.4067076,0.6709027,0.0,0.0,1.0,2.6952984,5.529479,0.64126766,0.17710002,1.1260589,1.0
7764,6.0209565,1.162594,1.4967117,0.6772359,0.0,0.0,1.0,2.6952984,5.8246875,0.64126766,0.17241567,1.0962744,1.0
7765,7.149029,1.2965692,1.169206,0.77078676,0.0,0.0,1.0,2.6952984,7.0218067,0.64126766,0.16541566,1.051766,1.0
7766,6.9779983,1.2664979,1.2914479,0.7045699,0.0,0.0,1.0,2.6952984,6.7531075,0.64126766,0.17223853,1.095148,1.0
7767,6.327693,1.214947,1.246516,0.7498675,0.0,0.0,1.0,2.6952984,6.2924814,0.64126766,0.15978868,1.0159879,1.0
7768,6.3441825,1.2095909,1.4216282,0.71747863,0.0,0.0,1.0,2.6952984,6.2446227,0.64126766,0.16443841,1.0455524,1.0
7769,6.00638,1.1623404,1.1639341,0.62933654,0.0,0.0,1.0,2.6952984,5.8224216,0.64126766,0.17147152,1.0902711,1.0
7770,5.6926117,1.1478127,1.1520351,0.5869178,0.0,0.0,1.0,2.6943827,5.6926117,0.6407447,0.15569963,0.9899883,0.0
7771,6.3067837,1.1717684,1.2234325,0.73196906,0.0,0.0,1.0,2.6934674,5.906665,0.64022195,0.18771358,1.1935433,1.0
7772,7.49843,1.3052232,1.2601825,0.7752735,0.0,0.0,1.0,2.6934674,7.0991335,0.64022195,0.18254854,1.1607023,1.0
7773,7.4506526,1.3287083,1.3371474,0.7509374,0.0,0.0,1.0,2.6934674,7.3089814,0.64022195,0.16598414,1.0553806,1.0
7774,7.948886,1.3907887,1.3119763,0.8107181,0.0,0.0,1.0,2.6934674,7.8636928,0.64022195,0.16214237,1.0309534,1.0
7775,7.207494,1.2776799,1.2838999,0.3942408,0.0,0.0,1.0,2.0207574,6.8530235,0.25603807,0.18051694,1.1477848,1.0
7776,6.8891916,1.2642571,1.2902621,0.36009142,0.0,0.0,1.0,2.0207574,6.7330856,0.25603807,0.16769242,1.0662425,1.0
7777,6.8503294,1.2537003,1.1896889,0.7975333,0.0,0.0,1.0,2.0207574,6.6387563,0.25603807,0.17159489,1.0910555,1.0
7778,7.2072234,1.2586799,1.1709372,0.8190435,0.0,0.0,1.0,2.0207574,6.683251,0.25603807,0.19250402,1.2240025,1.0
7779,6.4631763,1.2340503,1.3309731,0.38228816,0.0,0.0,1.0,2.0207574,6.4631763,0.25603807,0.15424961,0.9807687,0.0
7780,6.6043663,1.2290068,1.3286407,0.47412714,0.0,0.0,1.0,2.0207574,6.418111,0.25603807,0.17031462,1.0829152,1.0
7781,6.9992037,1.2713602,1.2807138,0.6769542,0.0,0.0,1.0,2.0207574,6.796554,0.25603807,0.17067237,1.0851899,1.0
7782,7.0674543,1.2854778,1.3446343,0.6710686,0.0,0.0,1.0,2.0207574,6.9227004,0.25603807,0.16667022,1.0597429,1.0
