window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7677,22.204737,4.794042,5.1015725,0.82209015,3.2877147,16.831907,0.7529822,1.8506564,19.288673,0.0,0.20426199,1.9120142,1.0
7678,26.8909,5.0018945,5.07227,0.587769,4.0870247,20.0,1.0,1.8759515,20.0,0.0,0.21199654,1.9844142,1.0
7679,23.454649,4.799884,5.079817,0.7721755,3.4083939,17.5803,0.80643696,1.8340801,19.316229,0.0,0.20882183,1.954697,1.0
7680,24.13059,4.80181,4.996872,0.71541744,3.5529594,18.476824,0.877252,1.8916222,19.325315,0.0,0.20022911,1.874264,1.0
7681,23.009104,5.0940266,5.1057296,0.7413103,3.6983218,19.378288,0.84346306,1.904813,20.0,0.0,0.1640204,1.535329,1.0
7682,25.633923,5.0315943,5.1777325,0.6313364,3.9699667,20.0,1.0,1.9116083,20.0,0.0,0.19281313,1.804846,1.0
7683,24.314072,4.795327,5.0986195,0.71842325,3.540289,18.398247,0.8731913,1.9481019,19.294735,0.0,0.20497559,1.9186939,1.0
7684,22.746204,4.776331,5.109424,0.8181559,3.2844303,16.811539,0.75693685,1.9481019,19.205128,0.0,0.21458077,2.0086043,1.0
7685,28.089336,5.001177,5.1042995,0.63315165,3.9403236,20.0,1.0,1.426226,20.0,0.0,0.23028654,2.1556196,1.0
7686,25.90741,4.782151,5.0987506,0.69254965,3.5993154,18.7643,0.90942705,1.426226,19.232582,0.0,0.22302471,2.0876446,1.0
7687,28.37165,5.061454,5.101581,0.5784308,4.1674895,20.0,1.0,1.413447,20.0,0.0,0.2345951,2.1959503,1.0
7688,25.598385,4.7782235,5.087229,0.7243702,3.5122414,18.22431,0.86526704,1.426226,19.214054,0.0,0.23033592,2.1560817,1.0
7689,27.166328,4.97577,5.0708733,0.61069345,3.9909227,20.0,1.0,1.3142045,20.0,0.0,0.2162,2.023761,1.0
7690,28.016914,4.972024,5.0879393,0.60344124,4.011251,20.0,1.0,1.3365568,20.0,0.0,0.22918126,2.1452734,1.0
7691,28.087101,4.971337,5.083977,0.60344124,4.0106964,20.0,1.0,1.3009236,20.0,0.0,0.23025243,2.1553001,1.0
7692,27.634394,4.964996,5.0850377,0.60344124,4.005581,20.0,1.0,1.3142045,20.0,0.0,0.22334342,2.0906277,1.0
7693,26.862541,4.9600806,5.0366926,0.55033785,4.1807256,20.0,1.0,1.3365568,20.0,0.0,0.21156375,1.980363,1.0
7694,27.130085,5.02542,5.044239,0.5276155,4.318507,20.0,1.0,1.3705257,20.0,0.0,0.21564688,2.0185835,1.0
7695,28.518618,5.020781,5.0636606,0.48473254,4.479597,20.0,1.0,1.3705257,20.0,0.0,0.23683803,2.2169454,1.0
7696,23.34254,4.726609,5.048991,0.7866307,3.32226,17.046139,0.79019153,1.386694,18.970581,0.0,0.21957514,2.0553544,1.0
7697,28.016556,4.958088,5.073897,0.60344124,4.0000076,20.0,1.0,1.386694,20.0,0.0,0.22917578,2.1452222,1.0
7698,27.86575,4.965185,5.052653,0.5626509,4.1420403,20.0,1.0,1.4080805,20.0,0.0,0.22687423,2.1236782,1.0
7699,27.396757,4.9724617,5.091466,0.58154655,4.0837383,20.0,1.0,2.437418,20.0,0.0,0.21971671,2.0566797,1.0
7700,27.320019,4.9711237,5.0915427,0.58154655,4.0826397,20.0,1.0,3.1854556,20.0,0.0,0.21854554,2.0457168,1.0
7701,27.186964,4.968174,5.0930443,0.58154655,4.0802174,20.0,1.0,3.1648347,20.0,0.0,0.21651495,2.026709,1.0
7702,26.929989,4.974306,5.050202,0.5879338,4.0639353,20.0,1.0,3.0471857,20.0,0.0,0.21259311,1.9899985,1.0
7703,27.518398,4.972147,5.0916467,0.60344124,4.01135,20.0,1.0,3.1854556,20.0,0.0,0.22157316,2.074057,1.0
7704,27.687883,4.970426,5.0652995,0.5402357,4.2254243,20.0,1.0,3.0471857,20.0,0.0,0.22415975,2.098269,1.0
7705,28.104305,4.9779873,5.0825324,0.52460074,4.2888575,20.0,1.0,2.821297,20.0,0.0,0.230515,2.157758,1.0
7706,24.359098,4.785652,5.0736036,0.71842325,3.5331461,18.35395,0.8731913,2.8944957,19.249096,0.0,0.20669794,1.9348161,1.0
7707,26.871958,4.978354,5.0643783,0.5626509,4.153026,20.0,1.0,2.9663472,20.0,0.0,0.21170747,1.9817084,1.0
7708,26.94096,4.9650316,5.086993,0.60344124,4.0056095,20.0,1.0,2.7778175,20.0,0.0,0.21276058,1.9915661,1.0
7709,21.85233,4.782832,5.3575435,0.8732205,3.16891,16.095139,0.70510584,2.7778175,19.235794,0.0,0.21601109,2.021993,1.0
7710,26.10018,4.981027,5.080763,0.616261,3.9773781,20.0,1.0,3.5388408,20.0,0.0,0.19992894,1.8714542,1.0
7711,21.431559,4.7900233,5.0109596,0.86408526,3.1930006,16.244535,0.71320784,3.6612866,19.269716,0.0,0.20429365,1.9123106,1.0
7712,27.76202,4.9819636,5.0697203,0.5402357,4.235233,20.0,1.0,3.6612866,20.0,0.0,0.22529119,2.10886,1.0
7713,26.748634,4.7919073,5.089341,0.67639273,3.6510575,19.085178,0.9336206,4.1328783,19.278603,0.0,0.2293931,2.1472564,1.0
7714,26.122656,4.9802356,5.074872,0.616261,3.976746,20.0,1.0,4.1328783,20.0,0.0,0.20027196,1.8746651,1.0
7715,27.290125,4.793465,5.08476,0.6941137,3.6035888,18.790802,0.90715146,3.97474,19.285952,0.0,0.24489065,2.2923226,1.0
7716,27.455168,4.968238,5.0826116,0.60344124,4.0081964,20.0,1.0,3.4166079,20.0,0.0,0.22060813,2.065024,1.0
7717,24.926811,4.7662644,5.06517,0.71842325,3.5188327,18.265186,0.8731913,3.427623,19.157642,0.0,0.21815367,2.0420487,1.0
7718,28.401382,4.9683537,5.0609384,0.5402357,4.223663,20.0,1.0,3.3634977,20.0,0.0,0.23504883,2.2001975,1.0
7719,25.323944,4.7556367,5.080827,0.7091259,3.5352526,18.367014,0.885875,3.353796,19.10751,0.0,0.22244401,2.0822089,1.0
7720,27.393,5.03898,5.058809,0.48204324,4.5066476,20.0,1.0,3.3377433,20.0,0.0,0.21965936,2.0561428,1.0
7721,28.298523,5.0417337,5.0566826,0.48204324,4.5091105,20.0,1.0,3.2980494,20.0,0.0,0.23347904,2.1855032,1.0
7722,26.318209,4.970619,5.0669575,0.58157414,4.082133,20.0,1.0,3.2726493,20.0,0.0,0.20325641,1.9026014,1.0
7723,25.441883,4.7459016,5.0396852,0.716525,3.5087163,18.20245,0.8757513,3.1067286,19.061586,0.0,0.22822642,2.1363356,1.0
7724,26.611267,4.9604745,5.077158,0.616261,3.9609666,20.0,1.0,3.0982797,20.0,0.0,0.20772892,1.9444667,1.0
7725,27.032158,5.0514817,5.087296,0.5784308,4.1592784,20.0,1.0,3.0982797,20.0,0.0,0.21415237,2.004594,1.0
7726,27.783684,5.0363674,5.0588975,0.48204324,4.504311,20.0,1.0,2.4449174,20.0,0.0,0.22562185,2.1119552,1.0
7727,25.762304,4.760682,5.079291,0.69254965,3.5831566,18.664091,0.90942705,2.3628132,19.13131,0.0,0.22291432,2.0866113,1.0
7728,25.614117,4.763118,5.055184,0.67007834,3.6466665,19.057947,0.94342935,2.3390155,19.1428,0.0,0.21183397,1.9828925,1.0
7729,27.136412,5.049222,5.0879374,0.5784308,4.157418,20.0,1.0,1.1577895,20.0,0.0,0.21574342,2.0194874,1.0
7730,27.533497,5.0467653,5.0925117,0.5784308,4.155395,20.0,1.0,1.1935729,20.0,0.0,0.22180356,2.0762138,1.0
7731,25.161964,4.7657976,5.0866003,0.69254965,3.5870068,18.687967,0.90942705,1.2056971,19.15544,0.0,0.2125707,1.9897887,1.0
7732,27.332533,5.0420756,5.069199,0.48204324,4.509416,20.0,1.0,1.1935729,20.0,0.0,0.21873654,2.0475047,1.0
7733,27.325043,5.041913,5.0664444,0.48204324,4.5092707,20.0,1.0,1.1878201,20.0,0.0,0.21862225,2.0464349,1.0
7734,27.073751,4.762511,5.0560746,0.6199553,3.7917063,19.957413,1.0,1.1935729,19.139935,0.0,0.21566884,2.018789,1.0
7735,27.409803,4.764634,5.056489,0.6199553,3.793397,19.967897,1.0,1.2056971,19.149952,0.0,0.22058836,2.0648386,1.0
7736,26.138592,4.7703204,5.0688357,0.67007834,3.652181,19.092146,0.94342935,1.2136935,19.176775,0.0,0.21948405,2.0545018,1.0
7737,28.545858,5.056,5.0787916,0.48204324,4.5218697,20.0,1.0,1.4833014,20.0,0.0,0.23725376,2.2208369,1.0
7738,25.97221,4.77978,5.1052494,0.69254965,3.5975306,18.753231,0.90942705,1.548384,19.221395,0.0,0.22432812,2.0998452,1.0
7739,28.556993,5.069645,5.1063113,0.5821967,4.16133,20.0,1.0,1.609112,20.0,0.0,0.2374237,2.2224276,1.0
7740,26.355564,4.796427,5.0857577,0.693645,3.6070862,18.81249,0.90783215,1.6644619,19.299923,0.0,0.22921643,2.1456027,1.0
7741,25.931934,4.7946444,5.107687,0.7091259,3.5642502,18.546843,0.885875,2.0044038,19.291513,0.0,0.22836941,2.137674,1.0
7742,26.910938,4.9833713,5.071656,0.65170145,3.8697386,20.0,0.9731857,1.8945866,20.0,0.0,0.21230239,1.9872772,1.0
7743,27.142225,4.8135357,5.110925,0.69254965,3.6229372,18.91079,0.90942705,1.8404794,19.380627,0.0,0.23969083,2.2436492,1.0
7744,29.41759,5.0645685,5.112263,0.41436893,4.821345,20.0,1.0,1.8104519,20.0,0.0,0.25055772,2.3453698,1.0
7745,22.362247,4.794877,5.4966555,0.789374,3.3637583,17.303492,0.78718215,6.207514,19.292612,0.0,0.19606641,1.8352987,1.0
7746,22.664188,4.790087,5.1136675,0.82512087,3.278189,16.772833,0.7499638,6.3296027,19.270018,0.0,0.21404126,2.003554,1.0
7747,25.968466,4.7602916,5.09052,0.7091259,3.538713,18.388474,0.885875,6.3296027,19.129467,0.0,0.23265131,2.177755,1.0
7748,28.921894,4.9577937,5.0640616,0.5402357,4.2146854,20.0,1.0,6.3296027,20.0,0.0,0.24299268,2.2745566,1.0
7749,28.956696,5.025904,5.0682216,0.4847325,4.484168,20.0,1.0,6.345319,20.0,0.0,0.24352378,2.279528,1.0
7750,24.37077,4.6984353,5.0549235,0.71842325,3.4687557,17.954634,0.8731913,6.530728,18.83768,0.0,0.21590583,2.0210075,1.0
7751,25.89871,4.7231727,5.04835,0.70577043,3.5198994,18.271801,0.8905435,6.468922,18.95437,0.0,0.23423848,2.192612,1.0
7752,26.874542,4.905179,5.04917,0.5676664,4.0749326,20.0,1.0,6.468922,19.812923,0.0,0.2117469,1.9820775,1.0
7753,20.693634,4.660538,5.3202615,0.8732205,3.087883,15.592649,0.70510584,6.468922,18.658915,0.0,0.20668411,1.9346868,1.0
7754,25.129587,4.874797,5.0105557,0.7445704,3.5308018,18.339413,0.8393925,6.7066216,19.669605,0.0,0.21984261,2.0578582,1.0
7755,21.052895,4.648895,5.4096246,0.7910962,3.2574115,16.64398,0.78530455,6.860772,18.60399,0.0,0.18768506,1.7568443,1.0
7756,24.464138,4.872464,4.9933853,0.7438488,3.5309575,18.340378,0.84029007,6.690632,19.658602,0.0,0.2087458,1.9539855,1.0
7757,24.74069,4.634793,4.971531,0.69256634,3.4883614,18.076218,0.9094027,6.7601156,18.53747,0.0,0.21936552,2.0533924,1.0
7758,27.623766,4.923904,4.941293,0.51969665,4.2602615,20.0,1.0,7.162847,19.90125,0.0,0.2231812,2.0891094,1.0
7759,25.330671,4.6002836,4.988662,0.67639273,3.5050552,18.179745,0.9336206,6.7601156,18.374685,0.0,0.22689204,2.123845,1.0
7760,23.14209,4.587498,4.9551954,0.71842325,3.3868532,17.446714,0.8731913,6.7601156,18.314373,0.0,0.20647156,1.9326972,1.0
7761,22.127579,4.598696,5.357486,0.7384597,3.3456304,17.19107,0.84705496,1.6708146,18.367197,0.0,0.19447948,1.8204441,1.0
7762,23.672173,4.830663,4.8945374,0.7420144,3.505325,18.181417,0.84258056,1.6329477,19.46142,0.0,0.19900993,1.8628517,1.0
7763,24.432545,4.589656,4.9665155,0.7091259,3.4118655,17.601828,0.885875,1.6842158,18.324553,0.0,0.22528131,2.1087677,1.0
7764,27.32396,4.836618,4.959456,0.616261,3.8620665,20.0,1.0,1.6842158,19.48951,0.0,0.21860571,2.04628,1.0
7765,23.17156,4.58266,4.8795795,0.72279656,3.372393,17.357038,0.86734986,1.6329477,18.291552,0.0,0.2090816,1.9571286,1.0
7766,22.750126,4.5986614,4.8875685,0.7297422,3.3669586,17.323338,0.8582315,2.5361147,18.367033,0.0,0.20244879,1.8950416,1.0
7767,27.702137,4.8398504,4.973923,0.6339151,3.8109255,20.0,1.0,2.5361147,19.504759,0.0,0.22437724,2.100305,1.0
7768,27.663954,4.8502274,4.9629216,0.616261,3.8729336,20.0,1.0,2.5361147,19.553707,0.0,0.22379455,2.0948505,1.0
7769,21.450644,4.606984,5.0023623,0.8095288,3.186885,16.206612,0.7657558,2.4906206,18.406292,0.0,0.20559545,1.9244962,1.0
7770,23.442686,4.604035,4.8294826,0.71970135,3.3958576,17.502556,0.87147593,2.4126866,18.39238,0.0,0.21042198,1.9696754,1.0
7771,24.342741,4.597258,4.9344563,0.7296995,3.3660364,17.31762,0.85828704,2.3952513,18.360413,0.0,0.23065174,2.159038,1.0
7772,27.1758,4.840133,4.885405,0.64975584,3.7641969,19.786812,0.9764464,2.4906206,19.506092,0.0,0.22081316,2.066943,1.0
7773,21.963722,4.5980644,4.926801,0.8522479,3.0894196,15.602179,0.7239876,2.4248834,18.364216,0.0,0.23128387,2.1649551,1.0
7774,27.477669,4.839216,4.9533954,0.62122107,3.8488972,20.0,1.0,2.322406,19.501766,0.0,0.22095154,2.0682385,1.0
7775,25.280632,4.921081,5.3465343,0.6535776,3.815809,20.0,0.97006196,2.2029366,19.887936,0.0,0.1874214,1.7543762,1.0
7776,24.335785,4.838956,5.1628942,0.71637344,3.5779138,18.631577,0.8759563,2.2136838,19.500538,0.0,0.20027968,1.8747374,1.0
7777,27.350979,4.8398223,4.9564886,0.6259547,3.834941,20.0,1.0,2.0719755,19.504625,0.0,0.21901804,2.0501397,1.0
7778,27.112278,4.8565526,4.9814315,0.5676664,4.034537,20.0,1.0,2.1981466,19.583546,0.0,0.21537514,2.0160398,1.0
7779,27.509747,4.8554378,4.9334865,0.54170775,4.1225123,20.0,1.0,2.1981466,19.578285,0.0,0.22144112,2.0728211,1.0
7780,22.794394,4.592813,4.901075,0.75528234,3.3009508,16.91399,0.8262895,2.2649257,18.339445,0.0,0.21294889,1.9933288,1.0
7781,26.195984,4.8525023,4.9030104,0.58948606,3.959402,20.0,1.0,2.3288352,19.56444,0.0,0.20139107,1.8851407,1.0
7782,23.21349,4.603545,4.959311,0.73965436,3.3462496,17.19491,0.8455458,2.3988583,18.39007,0.0,0.213668,2.00006,1.0
7783,25.062477,4.586155,4.984996,0.69254965,3.4517975,17.849466,0.90942705,2.4651246,18.308037,0.0,0.2301753,2.1545782,1.0
7784,21.069826,4.6093326,5.0040655,0.8108017,3.1857047,16.199291,0.7644417,2.5107858,18.41737,0.0,0.19860254,1.8590384,1.0
7785,21.459309,4.6117005,5.3205223,0.8144518,3.1793206,16.1597,0.7606983,2.5107858,18.42854,0.0,0.2069319,1.9370062,1.0
7786,20.688469,4.6236973,5.0331073,0.8095288,3.1984465,16.278309,0.7657558,2.608737,18.48513,0.0,0.1895247,1.7740643,1.0
7787,20.542528,4.609328,4.974535,0.80027455,3.2090497,16.344065,0.7754472,2.6189368,18.417347,0.0,0.18523851,1.7339431,1.0
7788,21.577835,4.6242366,4.9781795,0.84615195,3.1197827,15.790476,0.7296669,2.6120555,18.487675,0.0,0.21870078,2.04717,1.0
7789,23.327637,4.6379123,4.986741,0.7396543,3.3712308,17.349833,0.84554595,2.7852151,18.552185,0.0,0.21199664,1.9844152,1.0
7790,26.579943,4.887099,4.9910545,0.6319404,3.8541217,20.0,1.0,2.7852151,19.727636,0.0,0.20725086,1.9399918,1.0
7791,20.957293,4.6284657,5.198961,0.84756154,3.1196692,15.789772,0.72834575,2.8664808,18.507624,0.0,0.20672372,1.9350575,1.0
7792,25.87724,4.886019,5.002668,0.5007332,4.2980027,20.0,1.0,2.967276,19.722544,0.0,0.19652653,1.8396057,1.0
7793,20.50029,4.6305904,4.9719343,0.8349929,3.1477675,15.964024,0.74029756,2.967276,18.517647,0.0,0.19356385,1.8118732,1.0
7794,27.355988,4.955263,4.993493,0.5276155,4.258219,20.0,1.0,2.9135358,20.0,0.0,0.2190945,2.0508554,1.0
7795,20.86148,4.6455536,5.0486007,0.84582627,3.1348534,15.883936,0.7299728,2.8230975,18.58823,0.0,0.20248091,1.8953422,1.0
7796,26.839182,4.9065824,5.010599,0.61626095,3.9179337,20.0,1.0,2.9223673,19.819542,0.0,0.21120726,1.9770261,1.0
7797,26.561432,4.9086795,5.0100327,0.616261,3.919608,20.0,1.0,2.9223673,19.829435,0.0,0.20696837,1.9373475,1.0
7798,23.08808,4.6388702,4.99787,0.73965436,3.371927,17.354149,0.8455458,3.4044287,18.556704,0.0,0.20768116,1.9440197,1.0
7799,28.021029,4.9667425,5.036909,0.55871034,4.157005,20.0,1.0,3.2299378,20.0,0.0,0.22924404,2.1458611,1.0
7800,22.682442,4.6581597,5.384135,0.7384597,3.388891,17.459352,0.84705496,3.2299378,18.647696,0.0,0.19814277,1.8547347,1.0
7801,22.938528,4.650701,5.3829527,0.6847679,3.521001,18.278633,0.920921,3.3885324,18.61251,0.0,0.18464532,1.7283905,1.0
7802,23.014973,4.9062524,5.0609956,0.7622967,3.5085382,18.201345,0.81792885,4.081086,19.817986,0.0,0.18755381,1.7556156,1.0
7803,21.240993,4.6685038,5.3410826,0.785059,3.2850475,16.815367,0.7919261,3.8690796,18.69649,0.0,0.18716432,1.7519698,1.0
7804,24.365786,4.9017196,4.969907,0.7358289,3.5729234,18.60063,0.8503971,4.0501914,19.796604,0.0,0.20143531,1.8855548,1.0
7805,25.81987,4.90633,5.0186095,0.5992429,3.9717038,20.0,1.0,3.8690796,19.818354,0.0,0.19565095,1.8314097,1.0
7806,27.084932,4.9143806,5.0116615,0.6003782,3.974568,20.0,1.0,4.0501914,19.856329,0.0,0.21495779,2.0121334,1.0
7807,28.492785,4.9853606,5.0348864,0.4847325,4.4479947,20.0,1.0,4.478073,20.0,0.0,0.23644377,2.213255,1.0
7808,23.551878,4.6880045,5.017779,0.7243702,3.4459257,17.813053,0.86526704,4.478073,18.788477,0.0,0.20516689,1.9204847,1.0
7809,21.222364,4.680315,5.2384763,0.8356787,3.1800866,16.16445,0.73963535,4.526675,18.752205,0.0,0.20233862,1.8940103,1.0
7810,27.166351,4.917446,5.050971,0.60344124,3.9672194,20.0,1.0,4.4917665,19.870789,0.0,0.21620037,2.0237646,1.0
7811,24.556065,4.7029448,5.0251307,0.7319898,3.4376538,17.761755,0.8553218,4.4917665,18.858953,0.0,0.22358912,2.0929277,1.0
7812,27.693502,4.9190197,5.0392804,0.63315165,3.8755937,20.0,1.0,4.268016,19.878212,0.0,0.22424549,2.0990717,1.0
7813,23.029943,4.7257915,4.9836144,0.74632895,3.4185233,17.643116,0.8372129,4.268016,18.966724,0.0,0.20002441,1.872348,1.0
7814,27.516024,4.916666,5.03454,0.616261,3.9259853,20.0,1.0,4.2250056,19.86711,0.0,0.2215369,2.0737178,1.0
7815,28.56974,5.003244,5.056407,0.55871034,4.1875553,20.0,1.0,3.9552782,20.0,0.0,0.23761824,2.2242486,1.0
7816,23.60898,4.734632,5.018685,0.72724646,3.472857,17.980066,0.86148584,3.8746464,19.008427,0.0,0.20238762,1.8944689,1.0
7817,27.075064,4.7343607,5.053151,0.67639273,3.6072114,18.813267,0.9336206,4.087596,19.007147,0.0,0.24087211,2.2547069,1.0
7818,27.457676,4.999862,5.030283,0.48204324,4.4716625,20.0,1.0,3.0767074,20.0,0.0,0.22064643,2.0653822,1.0
7819,24.763657,4.724591,5.040125,0.71842325,3.488066,18.074387,0.8731913,2.576434,18.961061,0.0,0.21979572,2.0574193,1.0
7820,28.25716,5.001678,5.030792,0.48204324,4.473286,20.0,1.0,2.576434,20.0,0.0,0.23284778,2.1795943,1.0
7821,25.46676,4.7354145,5.0520763,0.69254965,3.5641387,18.54615,0.90942705,2.576434,19.012117,0.0,0.22072956,2.0661604,1.0
7822,27.35311,4.714924,5.042666,0.6208081,3.7512727,19.706663,1.0,2.4539146,18.91546,0.0,0.2252644,2.1086092,1.0
7823,27.495241,4.99619,5.044817,0.42589676,4.704621,20.0,1.0,2.4344416,20.0,0.0,0.2212197,2.0707486,1.0
7824,21.871126,4.716349,5.0936613,0.8243122,3.2295122,16.470964,0.7507668,2.1898613,18.922184,0.0,0.20690364,1.9367416,1.0
7825,20.61988,4.691597,5.119344,0.890507,3.0732622,15.501979,0.6902676,2.1898613,18.805424,0.0,0.20760128,1.943272,1.0
7826,21.849854,4.701848,5.0448365,0.80144674,3.2707937,16.72697,0.77420616,2.1898613,18.853779,0.0,0.20031227,1.8750424,1.0
7827,20.84561,4.7103047,5.334315,0.8732206,3.120856,15.797132,0.7051058,2.1506877,18.893671,0.0,0.20437708,1.9130915,1.0
7828,26.156822,5.021785,5.0598907,0.71910626,3.7056093,19.423481,0.87227374,2.0371714,20.0,0.0,0.2126421,1.990457,1.0
7829,21.654205,4.71871,5.4439473,0.7921728,3.3038378,16.931894,0.78413534,1.9435326,18.93332,0.0,0.1919598,1.7968583,1.0
7830,25.223879,4.9403944,5.049413,0.7438488,3.580185,18.645662,0.84029007,1.3617718,19.97904,0.0,0.21451668,2.0080042,1.0
7831,22.123158,4.729659,5.4501443,0.7921728,3.311504,16.979435,0.78413534,1.1969022,18.984968,0.0,0.19929692,1.8655382,1.0
7832,24.799938,4.952796,5.08687,0.7248173,3.639365,19.012667,0.86467713,1.1995095,20.0,0.0,0.1997401,1.8696866,1.0
7833,21.67726,4.725014,5.281081,0.83864594,3.2039983,16.312738,0.73678356,1.1995095,18.963058,0.0,0.20720737,1.9395847,1.0
7834,25.68667,4.9366713,5.053205,0.7346729,3.6014347,18.777443,0.85187393,1.2865081,19.961477,0.0,0.21914156,2.0512958,1.0
7835,22.452953,4.73865,5.074484,0.8285259,3.2354472,16.507769,0.74660134,1.2874736,19.02738,0.0,0.21675806,2.0289848,1.0
7836,24.134481,4.931924,5.048904,0.7420925,3.5786011,18.63584,0.8424828,1.2104635,19.939083,0.0,0.19689141,1.8430212,1.0
7837,22.327688,4.7366185,5.35065,0.8326139,3.2250586,16.443344,0.74260414,1.2104635,19.017797,0.0,0.21605936,2.0224447,1.0
7838,26.042915,5.0056157,5.050547,0.71910626,3.6936781,19.349491,0.87227374,1.2104635,20.0,0.0,0.21241698,1.9883498,1.0
7839,21.1123,4.7389956,5.3265157,0.8411971,3.2079296,16.337118,0.73434925,1.2104635,19.02901,0.0,0.19604683,1.8351154,1.0
7840,27.412996,4.9187703,5.043689,0.616261,3.9276657,20.0,1.0,1.2104635,19.877035,0.0,0.21996453,2.0589993,1.0
7841,21.716898,4.735281,5.3675413,0.8229544,3.2454932,16.57007,0.75211895,1.2634693,19.011488,0.0,0.20163852,1.887457,1.0
7842,23.614204,4.9245477,5.0453987,0.7660526,3.5121882,18.22398,0.81352127,1.1647098,19.904287,0.0,0.19711089,1.8450756,1.0
7843,21.432257,4.710884,5.1618943,0.8745282,3.1185381,15.782758,0.703961,1.1983953,18.896404,0.0,0.21608937,2.0227256,1.0
7844,24.856112,4.923456,4.998102,0.7536409,3.5427704,18.413635,0.8282707,1.1983953,19.89914,0.0,0.21362354,1.9996439,1.0
7845,27.392912,4.9209466,5.0371995,0.6259547,3.8992217,20.0,1.0,1.1983953,19.8873,0.0,0.219658,2.0561302,1.0
7846,27.118362,4.927472,5.0416603,0.616261,3.9346142,20.0,1.0,1.2936823,19.918083,0.0,0.215468,2.0169091,1.0
7847,29.295767,5.0002146,5.0387006,0.4646885,4.542483,20.0,1.0,1.1983953,20.0,0.0,0.24869853,2.3279667,1.0
7848,21.39709,4.7338495,5.0443816,0.84082544,3.2052524,16.320517,0.7347029,1.2362303,19.004736,0.0,0.20177428,1.8887278,1.0
7849,22.468744,4.7344847,5.072972,0.8334805,3.2217047,16.422544,0.7417623,1.3362455,19.007732,0.0,0.21920599,2.051899,1.0
7850,27.794668,4.923626,5.02884,0.5626509,4.107371,20.0,1.0,1.3159167,19.89994,0.0,0.22578947,2.1135242,1.0
7851,21.176727,4.741448,5.1529465,0.84418297,3.2031155,16.307264,0.7315204,1.4368433,19.040579,0.0,0.19797486,1.8531629,1.0
7852,22.059256,4.7505155,5.1769,0.84338635,3.2109692,16.355968,0.732273,1.4368433,19.083351,0.0,0.21326406,1.996279,1.0
7853,22.128603,4.748741,5.0883126,0.7983176,3.3106208,16.973959,0.7775281,1.5419326,19.074982,0.0,0.19952315,1.8676559,1.0
7854,24.724064,4.9475636,5.29519,0.7195911,3.6495354,19.075739,0.87162375,1.3310115,20.0,0.0,0.19720961,1.8459997,1.0
7855,25.060707,4.7564945,5.0549345,0.71842325,3.5116198,18.220455,0.8731913,1.3310115,19.111555,0.0,0.22141935,2.0726173,1.0
7856,27.321938,4.9540725,5.075127,0.60344124,3.9967682,20.0,1.0,1.4153167,20.0,0.0,0.21857484,2.045991,1.0
7857,22.171043,4.7534328,5.2921505,0.79269487,3.326933,17.075119,0.78356963,1.3353323,19.097113,0.0,0.19792433,1.85269,1.0
7858,22.172045,4.738356,4.958463,0.80909,3.278757,16.776356,0.76620984,1.4135756,19.025993,0.0,0.20500055,1.9189276,1.0
7859,24.418003,4.7786674,5.0751452,0.72075903,3.5219162,18.284307,0.87006164,138.6265,19.216148,2.966567,0.20922425,1.9584639,1.0
7860,24.26861,4.9757476,5.0872655,0.7660526,3.548704,18.450432,0.81352127,236.45963,20.0,5.9610147,0.20308259,1.9009744,1.0
7861,22.413422,4.661424,5.024838,0.86137575,3.1128995,15.747789,0.71564686,236.45963,18.663094,5.9610147,0.2360271,2.2093546,1.0
7862,26.489475,4.923978,5.054925,0.58928514,4.0183816,20.0,1.0,251.70164,19.9016,6.4275384,0.20587018,1.9270679,1.0
7863,20.7101,4.575443,5.3355675,0.8268937,3.1274984,15.838325,0.7482094,251.70164,18.257507,6.4275384,0.20071802,1.8788404,1.0
7864,29.062428,4.931107,4.9822946,0.4847325,4.399589,20.0,1.0,251.70164,19.93523,6.4275384,0.24513742,2.2946327,1.0
7865,23.51426,4.506656,5.1490393,0.740751,3.2732131,16.741976,0.8441654,251.70164,17.93303,6.4275384,0.23029946,2.1557405,1.0
7866,26.621288,4.7822394,4.922914,0.6117016,3.8325984,20.0,1.0,259.48502,19.232998,6.6657696,0.20788188,1.9458985,1.0
7867,22.100273,4.494368,4.83317,0.7975437,3.1349742,15.8846855,0.7783541,240.29987,17.875065,6.078556,0.22626589,2.1179838,1.0
