window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1505,0.0,2.8081806,2.8081806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13354272,1.0,0.0
1506,0.0,2.759619,2.759619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13292699,1.0,0.0
1507,0.0,2.7101877,2.7101877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13210718,1.0,0.0
1508,0.0,2.6598377,2.6598377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13232224,1.0,0.0
1509,0.0,2.608516,2.608516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13329007,1.0,0.0
1510,0.0,2.5561192,2.5561192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13258319,1.0,0.0
1511,0.0,2.556358,2.556358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14585045,1.0,0.0
1512,0.0,2.5565996,2.5565996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14668673,1.0,0.0
1513,0.0,2.556843,2.556843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1426092,1.0,0.0
1514,0.0,2.5569868,2.5569868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13829134,1.0,0.0
1515,0.0,2.5572288,2.5572288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14868662,1.0,0.0
1516,16.0,3.1362875,3.1362875,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14859875,1.0,0.0
1517,16.0,3.5656004,3.5656004,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14906916,1.0,0.0
1518,16.0,3.9245706,3.9245706,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14925726,1.0,0.0
1519,16.0,4.2455106,4.2455106,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14967354,1.0,0.0
1520,16.0,4.550167,4.550167,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15045546,1.0,0.0
1521,16.0,4.8410096,4.8410096,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15316705,1.0,0.0
1522,16.0,5.1185927,5.1185927,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15053733,1.0,0.0
1523,16.0,5.3815827,5.3815827,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15363182,1.0,0.0
1524,16.0,5.632726,5.632726,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15782823,1.0,0.0
1525,16.0,5.8598833,5.8598833,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1542985,1.0,0.0
1526,16.0,6.078332,6.078332,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15400286,1.0,0.0
1527,16.0,6.288982,6.288982,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1535901,1.0,0.0
1528,16.0,6.4926395,6.4926395,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16334179,1.0,0.0
1529,16.0,6.6899633,6.6899633,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16048415,1.0,0.0
1530,16.0,6.8912554,6.8912554,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16317654,1.0,0.0
1531,16.0,7.0772696,7.0772696,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15976007,1.0,0.0
1532,16.0,7.0276704,7.0276704,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16132234,1.0,0.0
1533,16.0,7.0076613,7.0076613,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13595265,1.0,0.0
1534,16.0,7.000922,7.000922,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14004646,1.0,0.0
1535,16.0,6.998895,6.998895,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16488135,1.0,0.0
1536,16.0,6.992726,6.992726,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15020694,1.0,0.0
1537,16.0,6.9828434,6.9828434,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14892496,1.0,0.0
1538,16.0,6.970581,6.970581,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14272964,1.0,0.0
1539,16.0,6.958559,6.958559,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13821973,1.0,0.0
1540,16.0,6.9462485,6.9462485,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14107057,1.0,0.0
1541,16.0,6.9452486,6.9452486,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13811943,1.0,0.0
1542,16.0,6.9447026,6.9447026,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13466439,1.0,0.0
1543,16.0,6.944854,6.944854,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1365406,1.0,0.0
1544,16.0,6.9467554,6.9467554,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14860046,1.0,0.0
1545,16.0,6.9456735,6.9456735,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14739722,1.0,0.0
1546,16.0,6.9350567,6.9350567,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15273932,1.0,0.0
1547,16.0,6.9341354,6.9341354,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15434468,1.0,0.0
1548,16.0,6.923592,6.923592,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15947996,1.0,0.0
1549,16.0,6.913112,6.913112,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1518693,1.0,0.0
1550,16.0,6.902681,6.902681,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15027578,1.0,0.0
1551,16.0,6.8922915,6.8922915,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15114802,1.0,0.0
1552,16.0,6.8819323,6.8819323,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15244012,1.0,0.0
1553,16.0,6.871578,6.871578,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15505461,1.0,0.0
1554,16.0,6.86121,6.86121,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16201,1.0,0.0
1555,16.0,6.850809,6.850809,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16155039,1.0,0.0
1556,16.0,6.8403425,6.8403425,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15752989,1.0,0.0
1557,16.0,6.8297515,6.8297515,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15147899,1.0,0.0
1558,16.0,6.8189306,6.8189306,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1565068,1.0,0.0
1559,16.0,6.8076143,6.8076143,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15450856,1.0,0.0
1560,16.0,6.7946935,6.7946935,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15593323,1.0,0.0
1561,16.0,6.7849874,6.7849874,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16909972,1.0,0.0
1562,16.0,6.775348,6.775348,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17131487,1.0,0.0
1563,16.0,6.7657795,6.7657795,0.0,0.0,0.0,1.0,0.67449075,0.0,20.0,0.17217886,1.0,0.0
1564,0.0,6.766315,6.766315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175174,1.0,0.0
1565,0.0,6.7669272,6.7669272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17520382,1.0,0.0
1566,0.0,6.767636,6.767636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17242178,1.0,0.0
1567,0.0,6.7684627,6.7684627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16400592,1.0,0.0
1568,0.0,6.7694435,6.7694435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16760463,1.0,0.0
1569,0.0,6.770618,6.770618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16543576,1.0,0.0
1570,0.0,6.772061,6.772061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17097773,1.0,0.0
1571,0.0,6.7738795,6.7738795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17616665,1.0,0.0
1572,0.0,6.776312,6.776312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17697,1.0,0.0
1573,0.0,6.779892,6.779892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17279916,1.0,0.0
1574,0.0,6.786761,6.786761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17052037,1.0,0.0
1575,0.0,6.7775836,6.7775836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1748273,1.0,0.0
1576,0.0,6.768608,6.768608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17230251,1.0,0.0
1577,0.0,6.7598877,6.7598877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16975048,1.0,0.0
1578,0.0,6.7515464,6.7515464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16256599,1.0,0.0
1579,0.0,6.720431,6.720431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15716182,1.0,0.0
1580,0.0,6.6890807,6.6890807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15626688,1.0,0.0
1581,0.0,6.657492,6.657492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15130535,1.0,0.0
1582,0.0,6.6256366,6.6256366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15270916,1.0,0.0
1583,0.0,6.593493,6.593493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1566805,1.0,0.0
1584,0.0,6.5610137,6.5610137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1568422,1.0,0.0
1585,0.0,6.528158,6.528158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16002665,1.0,0.0
1586,0.0,6.494834,6.494834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16285458,1.0,0.0
1587,0.0,6.460924,6.460924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15501948,1.0,0.0
1588,0.0,6.426163,6.426163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16212538,1.0,0.0
1589,0.0,6.389974,6.389974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15189889,1.0,0.0
1590,0.0,6.3500304,6.3500304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14926071,1.0,0.0
1591,0.0,6.327015,6.327015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14346075,1.0,0.0
1592,0.0,6.3036304,6.3036304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15304697,1.0,0.0
1593,0.0,6.2798204,6.2798204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15621597,1.0,0.0
1594,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14981891,1.0,0.0
1595,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14034232,1.0,0.0
1596,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14059205,1.0,0.0
1597,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14181843,1.0,0.0
1598,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13585365,1.0,0.0
1599,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1398974,1.0,0.0
1600,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14319733,1.0,0.0
1601,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14151242,1.0,0.0
1602,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14387628,1.0,0.0
1603,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14116517,1.0,0.0
1604,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14687699,1.0,0.0
1605,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1521966,1.0,0.0
1606,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14859149,1.0,0.0
1607,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15262216,1.0,0.0
1608,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15774375,1.0,0.0
1609,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15778361,1.0,0.0
1610,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14443217,1.0,0.0
1611,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15031408,1.0,0.0
1612,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15268435,1.0,0.0
1613,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14472418,1.0,0.0
1614,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15491897,1.0,0.0
1615,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15679215,1.0,0.0
1616,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15484624,1.0,0.0
1617,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15806797,1.0,0.0
1618,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1596545,1.0,0.0
1619,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16664076,1.0,0.0
1620,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16778916,1.0,0.0
1621,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19999354,1.0,0.0
1622,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17057514,1.0,0.0
1623,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17167042,1.0,0.0
1624,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17884766,1.0,0.0
1625,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16370378,1.0,0.0
1626,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16001557,1.0,0.0
1627,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17329885,1.0,0.0
1628,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16784163,1.0,0.0
1629,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19225615,1.0,0.0
1630,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19782825,1.0,0.0
1631,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19466858,1.0,0.0
1632,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20974113,1.0,0.0
1633,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20301235,1.0,0.0
1634,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21164902,1.0,0.0
1635,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19936883,1.0,0.0
1636,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22244588,1.0,0.0
1637,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21899955,1.0,0.0
1638,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19867918,1.0,0.0
1639,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20306084,1.0,0.0
1640,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21257985,1.0,0.0
1641,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21515435,1.0,0.0
1642,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19736254,1.0,0.0
1643,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19535364,1.0,0.0
1644,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21780199,1.0,0.0
1645,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2185553,1.0,0.0
1646,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22140467,1.0,0.0
1647,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218758,1.0,0.0
1648,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2170632,1.0,0.0
1649,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20763534,1.0,0.0
1650,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21748191,1.0,0.0
1651,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2162778,1.0,0.0
1652,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21792047,1.0,0.0
1653,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20919117,1.0,0.0
1654,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20100507,1.0,0.0
1655,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1990121,1.0,0.0
1656,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20287171,1.0,0.0
1657,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20501241,1.0,0.0
1658,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19851358,1.0,0.0
1659,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18746269,1.0,0.0
1660,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19740187,1.0,0.0
1661,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19526856,1.0,0.0
1662,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19228041,1.0,0.0
1663,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19155638,1.0,0.0
1664,0.0,6.2554326,6.2554326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19218355,1.0,0.0
1665,0.0,6.2445626,6.2445626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19429284,1.0,0.0
1666,0.0,6.2336745,6.2336745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19748531,1.0,0.0
1667,0.0,6.222767,6.222767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19998048,1.0,0.0
1668,0.0,6.21184,6.21184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19420497,1.0,0.0
1669,0.0,6.2008944,6.2008944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20618907,1.0,0.0
1670,0.0,6.1900387,6.1900387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20501764,1.0,0.0
1671,0.0,6.179164,6.179164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18722823,1.0,0.0
1672,0.0,6.16827,6.16827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20519024,1.0,0.0
1673,0.0,6.1573567,6.1573567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18751848,1.0,0.0
1674,0.0,6.1464243,6.1464243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19437833,1.0,0.0
1675,0.0,6.1354723,6.1354723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18329549,1.0,0.0
1676,0.0,6.1245008,6.1245008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19776163,1.0,0.0
1677,0.0,6.1135097,6.1135097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18545397,1.0,0.0
1678,0.0,6.1024985,6.1024985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18738808,1.0,0.0
1679,0.0,6.091468,6.091468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18543583,1.0,0.0
1680,0.0,6.0804167,6.0804167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18356888,1.0,0.0
1681,0.0,6.0805287,6.0805287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17784739,1.0,0.0
1682,0.0,6.08064,6.08064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18028791,1.0,0.0
1683,0.0,6.08075,6.08075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17607681,1.0,0.0
1684,0.0,6.0808606,6.0808606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17860766,1.0,0.0
1685,0.0,6.080971,6.080971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18266527,1.0,0.0
1686,0.0,6.080968,6.080968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18390478,1.0,0.0
1687,0.0,6.080966,6.080966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18179163,1.0,0.0
1688,0.0,6.0809603,6.0809603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18234032,1.0,0.0
1689,0.0,6.0809507,6.0809507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17962353,1.0,0.0
1690,0.0,6.080925,6.080925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1817276,1.0,0.0
1691,16.0,6.2159896,6.2159896,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18146625,1.0,0.0
1692,16.0,6.3150797,6.3150797,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18208368,1.0,0.0
1693,16.0,6.398036,6.398036,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17392892,1.0,0.0
1694,16.0,6.4747934,6.4747934,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17603377,1.0,0.0
1695,16.0,6.544607,6.544607,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18344313,1.0,0.0
1696,16.0,6.607374,6.607374,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17724492,1.0,0.0
1697,16.0,6.6720233,6.6720233,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17069948,1.0,0.0
1698,16.0,6.735808,6.735808,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16966897,1.0,0.0
1699,16.0,6.7993383,6.7993383,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17016067,1.0,0.0
1700,16.0,6.8212276,6.8212276,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16578037,1.0,0.0
1701,16.0,6.84283,6.84283,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1628481,1.0,0.0
1702,16.0,6.8641753,6.8641753,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.21308118,1.0,0.0
1703,16.0,6.885302,6.885302,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.19613394,1.0,0.0
1704,16.0,6.9062347,6.9062347,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1756377,1.0,0.0
1705,16.0,6.9268317,6.9268317,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16667624,1.0,0.0
1706,16.0,6.9278636,6.9278636,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17681868,1.0,0.0
1707,16.0,6.807897,6.807897,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18371497,1.0,0.0
1708,16.0,6.7168846,6.7168846,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18403606,1.0,0.0
1709,16.0,6.6386757,6.6386757,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18002845,1.0,0.0
1710,16.0,6.5645576,6.5645576,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17704616,1.0,0.0
1711,16.0,6.4956603,6.4956603,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1750429,1.0,0.0
1712,16.0,6.432503,6.432503,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17373165,1.0,0.0
1713,16.0,6.3661513,6.3661513,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1755416,1.0,0.0
1714,16.0,6.2993994,6.2993994,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17945997,1.0,0.0
1715,16.0,6.231638,6.231638,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18818146,1.0,0.0
1716,16.0,6.2086773,6.2086773,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.21020961,1.0,0.0
1717,16.0,6.1861424,6.1861424,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.19418557,1.0,0.0
1718,16.0,6.1643105,6.1643105,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.19600214,1.0,0.0
1719,16.0,6.1443796,6.1443796,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18247825,1.0,0.0
1720,16.0,6.0765543,6.0765543,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.19257525,1.0,0.0
1721,16.0,5.99694,5.99694,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18593124,1.0,0.0
1722,16.0,5.9390683,5.9390683,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18097907,1.0,0.0
1723,16.0,5.869164,5.869164,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17188768,1.0,0.0
1724,16.0,5.7986283,5.7986283,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16951916,1.0,0.0
1725,16.0,5.727303,5.727303,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18016662,1.0,0.0
1726,16.0,5.6551476,5.6551476,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1785304,1.0,0.0
1727,16.0,5.5821157,5.5821157,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.173919,1.0,0.0
1728,16.0,5.508142,5.508142,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16093792,1.0,0.0
1729,16.0,5.4331627,5.4331627,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.16455369,1.0,0.0
1730,16.0,5.357113,5.357113,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17155729,1.0,0.0
1731,16.0,5.279903,5.279903,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17736101,1.0,0.0
1732,16.0,5.201405,5.201405,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17310664,1.0,0.0
