time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
417,0.10285386,10.752317,10.803452,0.0,0.0,1.0,1.0
418,0.068367176,10.280464,10.436737,0.0,0.0,1.0,1.0
419,-0.0005963983,9.685629,10.054808,0.0,0.0,1.0,1.0
420,-0.035078824,9.278209,9.677702,0.0,0.0,1.0,1.0
421,-0.10403942,8.834602,9.325786,0.0,0.0,1.0,1.0
422,-0.2074697,8.493351,8.988366,0.0,0.0,1.0,1.0
423,-0.41429192,8.339256,8.67694,0.0,0.0,1.0,1.0
424,-0.65551454,7.956396,8.400239,0.0,0.0,1.0,1.0
425,-0.8622261,7.7042994,8.155259,0.0,0.0,1.0,1.0
426,-0.82777774,7.6941543,7.9486957,0.0,0.0,1.0,1.0
427,-0.5176784,7.6066294,7.7575607,0.0,0.0,1.0,1.0
428,0.068367176,7.4979725,7.5930967,0.0,0.0,1.0,1.0
429,0.13734198,7.431907,7.4513593,0.0,0.0,1.0,1.0
430,0.13734198,7.340708,7.3146114,0.0,0.0,1.0,1.0
431,0.10285386,7.206865,7.184019,0.0,0.0,1.0,1.0
432,-0.0005963983,6.984588,7.077075,0.0,0.0,1.0,1.0
433,-0.10403942,6.8610363,6.9622416,0.0,0.0,1.0,1.0
434,-0.2074697,6.7924995,6.8351326,0.0,0.0,1.0,1.0
435,-0.37982512,6.698284,6.7107415,0.0,0.0,1.0,1.0
436,-0.44875732,6.3892884,6.586504,0.0,0.0,1.0,1.0
437,-0.62105757,6.4209647,6.4563904,0.0,0.0,1.0,1.0
438,-0.72442406,6.316159,6.346985,0.0,0.0,1.0,1.0
439,-0.82777774,6.0813174,6.260886,0.0,0.0,1.0,1.0
440,-0.8622261,6.005284,6.1918535,0.0,0.0,1.0,1.0
441,-0.65551454,5.941056,6.140215,0.0,0.0,1.0,1.0
442,-0.035078824,5.779342,6.095546,0.0,0.0,1.0,1.0
443,0.13734198,5.894,6.087115,0.0,0.0,1.0,1.0
444,0.13734198,5.951402,6.1112432,0.0,0.0,1.0,1.0
445,0.10285386,6.0326467,6.1531215,0.0,0.0,1.0,1.0
446,0.03388745,6.172834,6.228442,0.0,0.0,1.0,1.0
447,-0.035078824,6.162256,6.3233786,0.0,0.0,1.0,1.0
448,-0.17299436,6.288115,6.409124,0.0,0.0,1.0,1.0
449,-0.27641612,6.7105093,6.5128775,0.0,0.0,1.0,1.0
450,-0.37982512,6.8186955,6.6094236,0.0,0.0,1.0,1.0
451,-0.5521396,6.985165,6.7142663,0.0,0.0,1.0,1.0
452,-0.65551454,7.1445203,6.8184676,0.0,0.0,1.0,1.0
453,-0.7588767,6.9700017,6.907725,0.0,0.0,1.0,1.0
454,-0.7588767,7.0243835,6.9829464,0.0,0.0,1.0,1.0
455,-0.62105757,7.052556,7.037948,0.0,0.0,1.0,1.0
456,-0.0005963983,7.2095118,7.060153,0.0,0.0,1.0,1.0
457,0.13734198,7.2830653,7.070572,0.0,0.0,1.0,1.0
458,0.17183149,7.2439194,7.0777416,0.0,0.0,1.0,1.0
459,0.13734198,7.0649137,7.081338,0.0,0.0,1.0,1.0
460,0.068367176,6.9481354,7.079359,0.0,0.0,1.0,1.0
461,-0.035078824,6.976971,7.058766,0.0,0.0,1.0,1.0
462,-0.17299436,6.943717,7.024584,0.0,0.0,1.0,1.0
463,-0.37982512,7.071203,6.971255,0.0,0.0,1.0,1.0
464,-0.5176784,7.1876764,6.9078803,0.0,0.0,1.0,1.0
465,-0.65551454,6.946258,6.8507633,0.0,0.0,1.0,1.0
466,-0.82777774,6.7772613,6.822409,0.0,0.0,1.0,1.0
467,-0.8966731,6.642373,6.8004394,0.0,0.0,1.0,1.0
468,-0.7588767,6.5695662,6.769784,0.0,0.0,1.0,1.0
469,-0.17299436,6.522571,6.7471037,0.0,0.0,1.0,1.0
470,0.10285386,6.558516,6.7178426,0.0,0.0,1.0,1.0
471,0.13734198,6.7246604,6.694256,0.0,0.0,1.0,1.0
472,0.10285386,6.6844983,6.7030673,0.0,0.0,1.0,1.0
473,0.068367176,6.609105,6.728793,0.0,0.0,1.0,1.0
474,-0.035078824,6.671554,6.7570934,0.0,0.0,1.0,1.0
475,-0.17299436,6.7200694,6.788949,0.0,0.0,1.0,1.0
476,-0.37982512,6.904635,6.8096,0.0,0.0,1.0,1.0
477,-0.5176784,7.0520005,6.839375,0.0,0.0,1.0,1.0
478,-0.65551454,7.0859675,6.860094,0.0,0.0,1.0,1.0
479,-0.82777774,6.981979,6.895089,0.0,0.0,1.0,1.0
480,-0.8622261,6.951831,6.9566946,0.0,0.0,1.0,1.0
481,-0.82777774,6.770384,7.0190344,0.0,0.0,1.0,1.0
482,-0.44875732,6.9158187,7.073111,0.0,0.0,1.0,1.0
483,0.068367176,6.9732847,7.1133537,0.0,0.0,1.0,1.0
484,0.10285386,7.1044426,7.151611,0.0,0.0,1.0,1.0
485,0.068367176,7.3483715,7.1953006,0.0,0.0,1.0,1.0
486,0.03388745,7.419629,7.2557917,0.0,0.0,1.0,1.0
487,-0.06955984,7.368991,7.3109074,0.0,0.0,1.0,1.0
488,-0.17299436,7.387545,7.353618,0.0,0.0,1.0,1.0
489,-0.37982512,7.511087,7.3653855,0.0,0.0,1.0,1.0
490,-0.5176784,7.610245,7.370406,0.0,0.0,1.0,1.0
491,-0.68997,7.7078724,7.3636074,0.0,0.0,1.0,1.0
492,-0.82777774,7.6132154,7.361379,0.0,0.0,1.0,1.0
493,-0.8966731,7.282915,7.360395,0.0,0.0,1.0,1.0
494,-0.7933279,7.0570264,7.3819647,0.0,0.0,1.0,1.0
495,-0.24194361,7.0335317,7.4210186,0.0,0.0,1.0,1.0
496,0.10285386,7.0228577,7.47883,0.0,0.0,1.0,1.0
497,0.10285386,7.3216357,7.5457234,0.0,0.0,1.0,1.0
498,0.10285386,7.4078183,7.608136,0.0,0.0,1.0,1.0
499,0.03388745,7.627825,7.6794357,0.0,0.0,1.0,1.0
500,-0.10403942,7.8561926,7.7804475,0.0,0.0,1.0,1.0
501,-0.2074697,8.204821,7.8974266,0.0,0.0,1.0,1.0
502,-0.41429192,8.412972,8.024647,0.0,0.0,1.0,1.0
503,-0.5865993,8.456825,8.143338,0.0,0.0,1.0,1.0
504,-0.72442406,8.468806,8.231527,0.0,0.0,1.0,1.0
505,-0.8966731,8.49506,8.328548,0.0,0.0,1.0,1.0
506,-0.7933279,8.460776,8.4279,0.0,0.0,1.0,1.0
507,-0.62105757,8.560175,8.516988,0.0,0.0,1.0,1.0
508,-0.035078824,8.447152,8.57279,0.0,0.0,1.0,1.0
509,0.10285386,8.379909,8.61139,0.0,0.0,1.0,1.0
510,0.13734198,8.572073,8.6333,0.0,0.0,1.0,1.0
511,0.03388745,8.820042,8.64701,0.0,0.0,1.0,1.0
512,-0.0005963983,8.925241,8.626718,0.0,0.0,1.0,1.0
513,-0.10403942,8.8744545,8.5835285,0.0,0.0,1.0,1.0
514,-0.24194361,8.876168,8.517594,0.0,0.0,1.0,1.0
515,-0.48321584,8.71974,8.458749,0.0,0.0,1.0,1.0
516,-0.62105757,8.633329,8.415578,0.0,0.0,1.0,1.0
517,-0.7588767,8.251547,8.370736,0.0,0.0,1.0,1.0
518,-0.9311186,7.9425116,8.295923,0.0,0.0,1.0,1.0
519,-0.8966731,7.7689633,8.220636,0.0,0.0,1.0,1.0
520,-0.62105757,7.741011,8.155427,0.0,0.0,1.0,1.0
521,-0.0005963983,7.861855,8.122449,0.0,0.0,1.0,1.0
522,0.10285386,8.033974,8.120614,0.0,0.0,1.0,1.0
523,0.10285386,7.922284,8.159081,0.0,0.0,1.0,1.0
524,0.068367176,8.021804,8.269738,0.0,0.0,1.0,1.0
525,-0.0005963983,8.091938,8.377606,0.0,0.0,1.0,1.0
526,-0.06955984,8.480425,8.482034,0.0,0.0,1.0,1.0
527,-0.1385176,8.697722,8.570648,0.0,0.0,1.0,1.0
528,-0.2074697,9.094943,8.6594925,0.0,0.0,1.0,1.0
529,-0.2074697,9.579425,8.7584715,0.0,0.0,1.0,1.0
530,-0.24194361,9.236928,8.890313,0.0,0.0,1.0,1.0
531,-0.24194361,9.022093,9.042423,0.0,0.0,1.0,1.0
532,-0.3108872,8.804389,9.184124,0.0,0.0,1.0,1.0
533,-0.34535685,8.927979,9.336799,0.0,0.0,1.0,1.0
534,-0.24194361,9.22173,9.516692,0.0,0.0,1.0,1.0
535,0.13734198,9.504386,9.694592,0.0,0.0,1.0,1.0
536,0.65482813,9.847115,9.874537,0.0,0.0,1.0,1.0
537,0.8619142,9.792354,10.024765,0.0,0.0,1.0,1.0
538,0.96547633,10.312516,10.212264,0.0,0.0,1.0,1.0
539,1.0,10.856448,10.423405,0.0,0.0,1.0,1.0
540,1.0,11.229745,10.611981,0.0,0.0,1.0,1.0
541,1.0,11.738769,10.829475,0.0,0.0,1.0,1.0
542,1.0,11.039657,11.080469,0.0,0.0,1.0,1.0
543,0.96547633,11.272077,11.345442,0.0,0.0,1.0,1.0
544,0.89643353,11.338084,11.645172,0.0,0.0,1.0,1.0
545,0.8619142,11.190894,11.930326,0.0,0.0,1.0,1.0
546,0.8273963,11.83166,12.199862,0.0,0.0,1.0,1.0
547,0.689339,12.516314,12.449266,0.0,0.0,1.0,1.0
548,0.4477987,13.02679,12.686026,0.0,0.0,1.0,1.0
549,0.10285386,13.389114,12.947591,0.0,0.0,1.0,1.0
550,-0.1385176,13.734368,13.189008,0.0,0.0,1.0,1.0
551,-0.41429192,14.090863,13.427058,0.0,0.0,1.0,1.0
552,-0.5865993,14.22261,13.6981325,0.0,0.0,1.0,1.0
553,-0.7588767,14.579881,13.9671545,0.0,0.0,1.0,1.0
554,-0.8966731,14.17844,14.147316,0.0,0.0,1.0,1.0
555,-0.82777774,14.169074,14.287378,0.0,0.0,1.0,1.0
556,-0.5176784,14.194691,14.398091,0.0,0.0,1.0,1.0
557,0.068367176,14.44378,14.478608,0.0,0.0,1.0,1.0
558,0.13734198,15.059933,14.516165,0.0,0.0,1.0,1.0
559,0.13734198,14.678252,14.525951,0.0,0.0,1.0,1.0
560,0.10285386,14.707533,14.491188,0.0,0.0,1.0,1.0
561,-0.0005963983,14.717668,14.461209,0.0,0.0,1.0,1.0
562,-0.10403942,14.700571,14.40921,0.0,0.0,1.0,1.0
563,-0.2074697,14.541547,14.336772,0.0,0.0,1.0,1.0
564,-0.41429192,14.340048,14.226909,0.0,0.0,1.0,1.0
565,-0.5521396,14.162724,14.032593,0.0,0.0,1.0,1.0
566,-0.62105757,13.818695,13.845938,0.0,0.0,1.0,1.0
567,-0.7933279,13.545078,13.643267,0.0,0.0,1.0,1.0
568,-0.9311186,13.325434,13.406655,0.0,0.0,1.0,1.0
569,-0.8622261,13.125418,13.136443,0.0,0.0,1.0,1.0
570,-0.5176784,12.728147,12.845809,0.0,0.0,1.0,1.0
571,0.068367176,12.438388,12.50908,0.0,0.0,1.0,1.0
572,0.13734198,12.275482,12.135077,0.0,0.0,1.0,1.0
573,0.10285386,11.878338,11.782276,0.0,0.0,1.0,1.0
574,0.068367176,11.458024,11.439913,0.0,0.0,1.0,1.0
575,-0.0005963983,11.053929,11.124162,0.0,0.0,1.0,1.0
576,-0.1385176,10.299305,10.80793,0.0,0.0,1.0,1.0
577,-0.27641612,9.674695,10.49448,0.0,0.0,1.0,1.0
578,-0.48321584,9.585081,10.208846,0.0,0.0,1.0,1.0
579,-0.62105757,9.4367075,9.915404,0.0,0.0,1.0,1.0
580,-0.7588767,9.536423,9.641886,0.0,0.0,1.0,1.0
581,-0.9311186,9.33064,9.400844,0.0,0.0,1.0,1.0
582,-0.8966731,8.966746,9.172133,0.0,0.0,1.0,1.0
583,-0.5521396,9.010782,8.983318,0.0,0.0,1.0,1.0
584,0.03388745,8.754185,8.827629,0.0,0.0,1.0,1.0
585,0.10285386,8.596117,8.703589,0.0,0.0,1.0,1.0
586,0.13734198,8.565513,8.608805,0.0,0.0,1.0,1.0
587,0.068367176,8.309407,8.535846,0.0,0.0,1.0,1.0
588,-0.035078824,8.03352,8.538259,0.0,0.0,1.0,1.0
589,-0.1385176,7.806429,8.564081,0.0,0.0,1.0,1.0
590,-0.27641612,8.0966,8.588743,0.0,0.0,1.0,1.0
591,-0.5176784,8.299295,8.6321,0.0,0.0,1.0,1.0
592,-0.65551454,8.660914,8.683383,0.0,0.0,1.0,1.0
593,-0.82777774,9.3595915,8.757449,0.0,0.0,1.0,1.0
594,-0.8966731,9.276625,8.821961,0.0,0.0,1.0,1.0
595,-0.7933279,9.306719,8.895983,0.0,0.0,1.0,1.0
596,-0.44875732,9.274475,8.975405,0.0,0.0,1.0,1.0
597,0.068367176,9.211508,9.030148,0.0,0.0,1.0,1.0
598,0.13734198,9.4543085,9.062149,0.0,0.0,1.0,1.0
599,0.10285386,9.083557,9.083815,0.0,0.0,1.0,1.0
600,0.03388745,8.921768,9.059526,0.0,0.0,1.0,1.0
601,-0.06955984,8.759491,9.039645,0.0,0.0,1.0,1.0
602,-0.2074697,8.753524,9.023048,0.0,0.0,1.0,1.0
603,-0.44875732,8.683302,9.000109,0.0,0.0,1.0,1.0
604,-0.5865993,8.920904,8.951308,0.0,0.0,1.0,1.0
605,-0.7588767,9.068133,8.8749695,0.0,0.0,1.0,1.0
606,-0.8966731,9.038057,8.825083,0.0,0.0,1.0,1.0
607,-0.7933279,9.107554,8.76463,0.0,0.0,1.0,1.0
608,-0.62105757,8.999195,8.726324,0.0,0.0,1.0,1.0
609,-0.0005963983,8.625908,8.6649685,0.0,0.0,1.0,1.0
610,0.13734198,8.538234,8.604787,0.0,0.0,1.0,1.0
611,0.13734198,8.484928,8.554916,0.0,0.0,1.0,1.0
612,0.10285386,8.196334,8.520743,0.0,0.0,1.0,1.0
613,-0.0005963983,8.299821,8.5201845,0.0,0.0,1.0,1.0
614,-0.10403942,8.017249,8.539578,0.0,0.0,1.0,1.0
615,-0.24194361,7.9611263,8.572798,0.0,0.0,1.0,1.0
616,-0.44875732,8.322457,8.62753,0.0,0.0,1.0,1.0
617,-0.5865993,8.658053,8.6702,0.0,0.0,1.0,1.0
618,-0.7588767,9.031358,8.689279,0.0,0.0,1.0,1.0
619,-0.8966731,9.340274,8.707939,0.0,0.0,1.0,1.0
620,-0.9311186,9.397831,8.686377,0.0,0.0,1.0,1.0
621,-0.65551454,9.282699,8.675648,0.0,0.0,1.0,1.0
622,-0.035078824,9.05028,8.648197,0.0,0.0,1.0,1.0
623,0.13734198,8.7138605,8.5846815,0.0,0.0,1.0,1.0
624,0.10285386,8.420261,8.484041,0.0,0.0,1.0,1.0
625,0.068367176,8.041072,8.377034,0.0,0.0,1.0,1.0
626,-0.0005963983,7.888496,8.278233,0.0,0.0,1.0,1.0
627,-0.10403942,7.6317215,8.150755,0.0,0.0,1.0,1.0
628,-0.2074697,7.5602684,8.015271,0.0,0.0,1.0,1.0
629,-0.34535685,7.450378,7.883882,0.0,0.0,1.0,1.0
630,-0.5176784,7.747271,7.7573333,0.0,0.0,1.0,1.0
631,-0.68997,8.154652,7.6302724,0.0,0.0,1.0,1.0
632,-0.7933279,7.868102,7.52605,0.0,0.0,1.0,1.0
633,-0.9311186,7.656897,7.4312363,0.0,0.0,1.0,1.0
634,-0.8622261,7.473606,7.3679514,0.0,0.0,1.0,1.0
635,-0.5176784,7.1952734,7.321364,0.0,0.0,1.0,1.0
636,0.068367176,6.8955345,7.290018,0.0,0.0,1.0,1.0
637,0.17183149,6.7903996,7.224135,0.0,0.0,1.0,1.0
638,0.24081479,6.75073,7.12425,0.0,0.0,1.0,1.0
639,0.34430036,6.872302,7.0399213,0.0,0.0,1.0,1.0
640,0.41329783,7.00122,6.9617443,0.0,0.0,1.0,1.0
641,0.4477987,7.0742283,6.8790946,0.0,0.0,1.0,1.0
642,0.4477987,6.9566746,6.7868843,0.0,0.0,1.0,1.0
643,0.4477987,6.95603,6.719414,0.0,0.0,1.0,1.0
644,0.41329783,6.856161,6.6500645,0.0,0.0,1.0,1.0
645,0.37879843,6.7187734,6.573099,0.0,0.0,1.0,1.0
646,0.34430036,6.481809,6.4817147,0.0,0.0,1.0,1.0
647,0.30980375,6.0887465,6.3777924,0.0,0.0,1.0,1.0
648,0.27530858,6.0858955,6.268224,0.0,0.0,1.0,1.0
649,0.24081479,5.958205,6.166397,0.0,0.0,1.0,1.0
650,0.20632242,5.827145,6.0595756,0.0,0.0,1.0,1.0
651,0.13734198,5.7756867,5.9591436,0.0,0.0,1.0,1.0
652,0.10285386,5.754154,5.87214,0.0,0.0,1.0,1.0
653,0.068367176,5.759406,5.807609,0.0,0.0,1.0,1.0
654,0.03388745,5.734754,5.779829,0.0,0.0,1.0,1.0
655,-0.035078824,5.674167,5.7524858,0.0,0.0,1.0,1.0
656,-0.06955984,5.650979,5.7372713,0.0,0.0,1.0,1.0
657,-0.17299436,5.6747327,5.7327857,0.0,0.0,1.0,1.0
658,-0.5176784,5.7074356,5.7296596,0.0,0.0,1.0,1.0
659,-0.7588767,5.755388,5.7265096,0.0,0.0,1.0,1.0
660,-0.7933279,5.7577753,5.7160263,0.0,0.0,1.0,1.0
661,-0.5176784,5.7756343,5.6972523,0.0,0.0,1.0,1.0
662,0.068367176,5.773316,5.6807847,0.0,0.0,1.0,1.0
663,0.13734198,5.7381697,5.6584616,0.0,0.0,1.0,1.0
664,0.13734198,5.7163544,5.625283,0.0,0.0,1.0,1.0
665,0.10285386,5.633609,5.5832753,0.0,0.0,1.0,1.0
666,-0.0005963983,5.509468,5.5353274,0.0,0.0,1.0,1.0
667,-0.10403942,5.4765553,5.4846654,0.0,0.0,1.0,1.0
668,-0.24194361,5.3831,5.4473615,0.0,0.0,1.0,1.0
669,-0.48321584,5.276587,5.4252095,0.0,0.0,1.0,1.0
670,-0.62105757,5.203347,5.3986206,0.0,0.0,1.0,1.0
671,-0.7588767,5.180014,5.3768206,0.0,0.0,1.0,1.0
672,-0.8966731,5.149829,5.355109,0.0,0.0,1.0,1.0
673,-0.8622261,5.3279896,5.3350253,0.0,0.0,1.0,1.0
674,-0.5521396,5.5074906,5.3150578,0.0,0.0,1.0,1.0
675,0.068367176,5.4191027,5.316835,0.0,0.0,1.0,1.0
676,0.13734198,5.454757,5.3367143,0.0,0.0,1.0,1.0
677,0.10285386,5.3730693,5.3682556,0.0,0.0,1.0,1.0
678,0.068367176,5.2684646,5.416855,0.0,0.0,1.0,1.0
679,-0.035078824,5.2369404,5.4738226,0.0,0.0,1.0,1.0
680,-0.1385176,5.4044275,5.516788,0.0,0.0,1.0,1.0
681,-0.27641612,5.51514,5.545356,0.0,0.0,1.0,1.0
682,-0.5176784,5.581841,5.5852623,0.0,0.0,1.0,1.0
683,-0.65551454,5.7632046,5.631217,0.0,0.0,1.0,1.0
684,-0.82777774,5.833446,5.668915,0.0,0.0,1.0,1.0
685,-0.8622261,5.8435717,5.6926546,0.0,0.0,1.0,1.0
686,-0.7588767,5.850306,5.7129683,0.0,0.0,1.0,1.0
687,-0.2074697,5.897979,5.7110033,0.0,0.0,1.0,1.0
688,0.10285386,6.0062137,5.706198,0.0,0.0,1.0,1.0
689,0.13734198,5.825441,5.7159567,0.0,0.0,1.0,1.0
690,0.10285386,5.5533423,5.7250953,0.0,0.0,1.0,1.0
691,0.03388745,5.4807096,5.7099004,0.0,0.0,1.0,1.0
692,-0.06955984,5.380846,5.69455,0.0,0.0,1.0,1.0
693,-0.2074697,5.457481,5.690153,0.0,0.0,1.0,1.0
694,-0.41429192,5.6989403,5.671609,0.0,0.0,1.0,1.0
695,-0.5521396,5.8728666,5.6411295,0.0,0.0,1.0,1.0
696,-0.72442406,5.6511087,5.636301,0.0,0.0,1.0,1.0
697,-0.8622261,5.6593685,5.660143,0.0,0.0,1.0,1.0
698,-0.9311186,5.7975416,5.692887,0.0,0.0,1.0,1.0
699,-0.82777774,5.6754484,5.7299237,0.0,0.0,1.0,1.0
700,-0.44875732,5.640462,5.7612653,0.0,0.0,1.0,1.0
701,0.068367176,5.7674956,5.785351,0.0,0.0,1.0,1.0
702,0.10285386,5.839449,5.8117046,0.0,0.0,1.0,1.0
703,0.068367176,5.8736362,5.872399,0.0,0.0,1.0,1.0
704,-0.0005963983,5.8252854,5.9317265,0.0,0.0,1.0,1.0
705,-0.10403942,5.8335786,5.9774075,0.0,0.0,1.0,1.0
706,-0.24194361,5.9879684,6.0270567,0.0,0.0,1.0,1.0
707,-0.44875732,6.189115,6.0807314,0.0,0.0,1.0,1.0
708,-0.62105757,6.379436,6.135846,0.0,0.0,1.0,1.0
709,-0.7588767,6.371299,6.1801596,0.0,0.0,1.0,1.0
710,-0.8966731,6.3457146,6.224107,0.0,0.0,1.0,1.0
711,-0.7933279,6.2712383,6.2805886,0.0,0.0,1.0,1.0
712,-0.62105757,6.2845607,6.3360825,0.0,0.0,1.0,1.0
713,-0.035078824,6.4288735,6.38544,0.0,0.0,1.0,1.0
714,0.068367176,6.371208,6.421186,0.0,0.0,1.0,1.0
715,0.10285386,6.401006,6.444828,0.0,0.0,1.0,1.0
716,0.068367176,6.5030675,6.480732,0.0,0.0,1.0,1.0
717,-0.0005963983,6.499503,6.524567,0.0,0.0,1.0,1.0
718,-0.06955984,6.5802584,6.5713296,0.0,0.0,1.0,1.0
719,-0.2074697,6.618066,6.613003,0.0,0.0,1.0,1.0
720,-0.44875732,6.663144,6.638159,0.0,0.0,1.0,1.0
721,-0.5865993,6.802143,6.6694627,0.0,0.0,1.0,1.0
722,-0.72442406,6.871734,6.713294,0.0,0.0,1.0,1.0
723,-0.8622261,6.8323884,6.766079,0.0,0.0,1.0,1.0
724,-0.9311186,6.784642,6.8110657,0.0,0.0,1.0,1.0
725,-0.72442406,6.7307444,6.8394446,0.0,0.0,1.0,1.0
726,-0.1385176,6.746854,6.865262,0.0,0.0,1.0,1.0
727,0.10285386,6.9269824,6.8815837,0.0,0.0,1.0,1.0
728,0.13734198,7.136488,6.8831606,0.0,0.0,1.0,1.0
729,0.10285386,7.039343,6.869641,0.0,0.0,1.0,1.0
730,0.068367176,6.9208055,6.8605185,0.0,0.0,1.0,1.0
731,0.03388745,6.927875,6.861348,0.0,0.0,1.0,1.0
732,-0.06955984,6.859005,6.859694,0.0,0.0,1.0,1.0
733,-0.17299436,6.821068,6.855469,0.0,0.0,1.0,1.0
734,-0.27641612,6.709494,6.818385,0.0,0.0,1.0,1.0
735,-0.34535685,6.722918,6.7497554,0.0,0.0,1.0,1.0
736,-0.41429192,6.7946014,6.699943,0.0,0.0,1.0,1.0
737,-0.5865993,6.7108965,6.6618996,0.0,0.0,1.0,1.0
738,-0.82777774,6.696153,6.620194,0.0,0.0,1.0,1.0
739,-0.7588767,6.4819717,6.5896544,0.0,0.0,1.0,1.0
740,-0.2074697,6.312932,6.5707493,0.0,0.0,1.0,1.0
741,0.10285386,6.441595,6.5617995,0.0,0.0,1.0,1.0
742,0.13734198,6.4642878,6.555261,0.0,0.0,1.0,1.0
743,0.10285386,6.427406,6.551406,0.0,0.0,1.0,1.0
744,0.068367176,6.492532,6.559515,0.0,0.0,1.0,1.0
745,-0.035078824,6.594207,6.5782986,0.0,0.0,1.0,1.0
746,-0.17299436,6.602095,6.612406,0.0,0.0,1.0,1.0
747,-0.37982512,6.6444554,6.6548867,0.0,0.0,1.0,1.0
748,-0.5176784,6.748338,6.6720324,0.0,0.0,1.0,1.0
749,-0.65551454,6.8082066,6.6810274,0.0,0.0,1.0,1.0
750,-0.7933279,6.921558,6.7126355,0.0,0.0,1.0,1.0
751,-0.9311186,6.8912554,6.751154,0.0,0.0,1.0,1.0
752,-0.8622261,6.8227043,6.767173,0.0,0.0,1.0,1.0
753,-0.5176784,6.6473427,6.777459,0.0,0.0,1.0,1.0
754,0.068367176,6.5722275,6.773558,0.0,0.0,1.0,1.0
755,0.13734198,6.8067055,6.737506,0.0,0.0,1.0,1.0
756,0.13734198,6.954754,6.676524,0.0,0.0,1.0,1.0
757,0.10285386,6.786432,6.610093,0.0,0.0,1.0,1.0
758,0.03388745,6.7255287,6.536759,0.0,0.0,1.0,1.0
759,-0.035078824,6.597643,6.464873,0.0,0.0,1.0,1.0
760,-0.10403942,6.315712,6.4027457,0.0,0.0,1.0,1.0
761,-0.17299436,6.0764265,6.3371444,0.0,0.0,1.0,1.0
762,-0.2074697,6.124388,6.243998,0.0,0.0,1.0,1.0
763,-0.24194361,6.0112424,6.1275787,0.0,0.0,1.0,1.0
764,-0.3108872,5.9600744,6.0304823,0.0,0.0,1.0,1.0
765,-0.5176784,5.9018126,5.941652,0.0,0.0,1.0,1.0
766,-0.7588767,5.785012,5.8598294,0.0,0.0,1.0,1.0
767,-0.8622261,5.6889524,5.7914953,0.0,0.0,1.0,1.0
768,-0.8622261,5.5577197,5.7353706,0.0,0.0,1.0,1.0
769,-0.5176784,5.6212773,5.6557684,0.0,0.0,1.0,1.0
770,0.068367176,5.6595616,5.5806966,0.0,0.0,1.0,1.0
771,0.13734198,5.6157737,5.5147157,0.0,0.0,1.0,1.0
772,0.10285386,5.495701,5.458566,0.0,0.0,1.0,1.0
773,0.068367176,5.4029336,5.4123144,0.0,0.0,1.0,1.0
774,-0.035078824,5.169158,5.369789,0.0,0.0,1.0,1.0
775,-0.1385176,5.110385,5.333196,0.0,0.0,1.0,1.0
776,-0.27641612,5.1683016,5.2952566,0.0,0.0,1.0,1.0
777,-0.5176784,5.2280183,5.260472,0.0,0.0,1.0,1.0
778,-0.65551454,5.229993,5.2406797,0.0,0.0,1.0,1.0
779,-0.7933279,5.1786485,5.241614,0.0,0.0,1.0,1.0
780,-0.9311186,5.1186004,5.2476945,0.0,0.0,1.0,1.0
781,-0.82777774,5.166005,5.259242,0.0,0.0,1.0,1.0
782,-0.48321584,5.242143,5.2738295,0.0,0.0,1.0,1.0
783,0.068367176,5.378267,5.2881584,0.0,0.0,1.0,1.0
784,0.13734198,5.5069113,5.3095627,0.0,0.0,1.0,1.0
785,0.10285386,5.4759016,5.3386645,0.0,0.0,1.0,1.0
786,0.03388745,5.30773,5.374551,0.0,0.0,1.0,1.0
787,-0.06955984,5.285435,5.417381,0.0,0.0,1.0,1.0
788,-0.2074697,5.3402505,5.4560804,0.0,0.0,1.0,1.0
789,-0.41429192,5.484865,5.4955235,0.0,0.0,1.0,1.0
790,-0.5865993,5.5792146,5.535497,0.0,0.0,1.0,1.0
791,-0.72442406,5.609284,5.564826,0.0,0.0,1.0,1.0
792,-0.8966731,5.6325636,5.5966606,0.0,0.0,1.0,1.0
793,-0.7933279,5.6303988,5.646897,0.0,0.0,1.0,1.0
794,-0.65551454,5.715457,5.6825104,0.0,0.0,1.0,1.0
795,-0.035078824,5.8579564,5.7229133,0.0,0.0,1.0,1.0
796,0.10285386,5.8588543,5.7636986,0.0,0.0,1.0,1.0
797,0.13734198,5.857916,5.816657,0.0,0.0,1.0,1.0
798,0.068367176,5.910565,5.8665557,0.0,0.0,1.0,1.0
799,-0.0005963983,5.712801,5.913187,0.0,0.0,1.0,1.0
800,-0.1385176,5.8250833,5.9635873,0.0,0.0,1.0,1.0
801,-0.24194361,5.9742904,6.0102754,0.0,0.0,1.0,1.0
802,-0.48321584,6.2147145,6.060192,0.0,0.0,1.0,1.0
803,-0.62105757,6.20807,6.1260834,0.0,0.0,1.0,1.0
804,-0.7933279,6.192136,6.2039185,0.0,0.0,1.0,1.0
805,-0.8622261,6.235206,6.2880554,0.0,0.0,1.0,1.0
806,-0.9311186,6.2757125,6.371819,0.0,0.0,1.0,1.0
807,-0.62105757,6.456955,6.447098,0.0,0.0,1.0,1.0
808,-0.035078824,6.649553,6.492671,0.0,0.0,1.0,1.0
809,0.068367176,6.7919335,6.5056033,0.0,0.0,1.0,1.0
810,0.03388745,6.920208,6.5417266,0.0,0.0,1.0,1.0
