window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1376,1.2779851,1.3615129,1.3547418,0.6665037,1.4212289,1.099064,0.71106595,24742.61,1.7972807,1.0,0.04009797,0.89251304,0.0
1377,1.470806,1.5597105,1.4539101,0.7441803,1.5060071,1.2514778,0.67091495,24742.61,2.192239,1.0,0.039648507,0.88250875,0.0
1378,1.944426,1.4671055,1.4671358,0.484172,1.8914503,1.944426,0.8272785,24742.61,2.0077004,1.0,0.034306567,0.7636062,0.0
1379,2.0812554,1.5254166,1.4265311,0.4838043,1.9675599,2.0812554,0.82755125,24742.61,2.1239,1.0,0.034823548,0.7751133,0.0
1380,0.8,0.8289485,0.80823684,0.6648018,0.8668462,0.102397166,0.7119996,24742.61,0.7360127,1.0,0.034783524,0.77422243,0.0
1381,0.8,0.55134475,0.8939659,0.33626023,0.87830204,0.12299241,0.953725,24742.61,0.18281774,1.0,0.03178129,0.70739776,0.0
1382,0.8,0.49868262,0.6637876,0.3326738,0.79897505,0.0,0.95727265,24742.61,0.07787525,1.0,0.031453364,0.7000987,0.0
1383,0.8,0.4735983,0.547399,0.35654938,0.7308294,0.0,0.9341398,24742.61,0.027888466,1.0,0.032559738,0.7247247,0.0
1384,0.79653686,0.44593397,0.6331021,0.37682587,0.6672611,0.0,0.9153542,24635.5,0.0,0.99567103,0.032780144,0.7296306,0.0
1385,0.0,0.2835675,0.40528417,0.3005038,0.47901294,0.0,0.99031645,0.0,0.0,0.0,0.029062867,0.6468903,0.0
1386,0.0,0.28254694,0.28495857,0.216408,0.55631834,0.0,1.0,0.0,0.0,0.0,0.023182034,0.5159929,0.0
1387,0.0,0.27391544,0.18150468,0.1910021,0.56772244,0.0,1.0,0.0,0.0,0.0,0.025610808,0.5700533,0.0
1388,0.0,0.25644475,0.2629596,0.15770584,0.5709112,0.0,1.0,0.0,0.0,0.0,0.024670973,0.54913414,0.0
1389,0.0,0.2435924,0.27822143,0.148363,0.5538178,0.0,1.0,0.0,0.0,0.0,0.02470669,0.54992914,0.0
1390,0.0,0.22804877,0.23308863,0.13835603,0.53054935,0.0,1.0,0.0,0.0,0.0,0.030850524,0.6866805,0.0
1391,0.0,0.30587995,0.30977452,0.14289215,0.7041901,0.0,1.0,0.0,0.0,0.0,0.028241767,0.628614,0.0
1392,0.0,0.30542758,0.31635454,0.13947876,0.7087179,0.0,1.0,0.0,0.0,0.0,0.017921925,0.39891174,0.0
1393,0.0,0.3049934,0.3132344,0.12839398,0.7263942,0.0,1.0,0.0,0.0,0.0,0.020865366,0.46442777,0.0
1394,0.0,0.30022484,0.32604343,0.12771279,0.716199,0.0,1.0,0.0,0.0,0.0,0.020436088,0.45487276,0.0
1395,0.0,0.27656785,0.28915215,0.11893686,0.673872,0.0,1.0,0.0,0.0,0.0,0.02154397,0.47953236,0.0
1396,0.0,0.2537351,0.2580352,0.100072935,0.6480239,0.0,1.0,0.0,0.0,0.0,0.021338701,0.47496343,0.0
1397,0.0,0.25774437,0.17713022,0.11187539,0.639002,0.0,1.0,0.0,0.0,0.0,0.021621328,0.4812542,0.0
1398,0.0,0.2331788,0.2548202,0.12217391,0.5637062,0.0,1.0,0.0,0.0,0.0,0.02076641,0.46222517,0.0
1399,0.0,0.20640261,0.23115183,0.11606765,0.5064513,0.0,1.0,0.0,0.0,0.0,0.019226057,0.42793953,0.0
1400,0.0,0.17853265,0.3065526,0.12386184,0.42984596,0.0,1.0,0.0,0.0,0.0,0.01975856,0.43979213,0.0
1401,0.0,0.19142002,0.26325917,0.15406188,0.429635,0.0,1.0,0.0,0.0,0.0,0.02357388,0.5247147,0.0
1402,0.0,0.19297528,0.3415183,0.18841827,0.4021178,0.0,1.0,0.0,0.0,0.0,0.024047187,0.5352497,0.0
1403,0.0,0.18229736,0.28092852,0.22246942,0.35469964,0.0,1.0,0.0,0.0,0.0,0.025011169,0.5567063,0.0
1404,0.0,0.21615729,0.3801334,0.26113507,0.39115405,0.0,1.0,0.0,0.0,0.0,0.024982832,0.55607563,0.0
1405,0.0,0.23218814,0.31037968,0.1775783,0.49501002,0.0,1.0,0.0,0.0,0.0,0.022782927,0.50710946,0.0
1406,0.0,0.24130993,0.36005983,0.15866429,0.53607345,0.0,1.0,0.0,0.0,0.0,0.02234079,0.4972682,0.0
1407,0.8,0.24593021,0.584478,0.3636998,0.37536344,0.0,0.9274277,24742.61,0.0,1.0,0.024263691,0.54006875,0.0
1408,0.8,0.2712925,0.63570327,0.37596837,0.4064627,0.0,0.91613334,24742.61,0.0,1.0,0.025683615,0.57167387,0.0
1409,0.8,0.27255875,0.68377036,0.41232288,0.38726622,0.0,0.8842247,24742.61,0.0,1.0,0.025080366,0.55824655,0.0
1410,0.8,0.28006873,0.71557474,0.4198559,0.39372265,0.0,0.8778889,24742.61,0.0,1.0,0.02601238,0.5789916,0.0
1411,0.8,0.49360245,0.69022864,0.41985586,0.69391,0.0,0.8778889,24742.61,0.06775175,1.0,0.026360253,0.58673465,0.0
1412,0.8,0.8304823,0.7614464,0.5220098,1.0208895,0.37933558,0.8001408,24742.61,0.7390692,1.0,0.026609307,0.5922782,0.0
1413,0.8,0.48413506,0.6595507,0.51417124,0.6009245,0.0,0.8056155,24742.61,0.0488856,1.0,0.025959799,0.57782125,0.0
1414,0.8,0.28734463,0.83192825,0.555163,0.33939326,0.0,0.7777854,24742.61,0.0,1.0,0.026368406,0.58691615,0.0
1415,0.8,0.30838516,0.91201305,0.63144815,0.3341381,0.0,0.73080367,24742.61,0.0,1.0,0.028311161,0.6301586,0.0
1416,0.8,0.44362044,0.7318109,0.52679235,0.54214334,0.0,0.7968369,24742.61,0.0,1.0,0.0271246,0.6037477,0.0
1417,0.8,0.37530226,0.6890286,0.55279815,0.44452488,0.0,0.77933866,24742.61,0.0,1.0,0.030496344,0.67879707,0.0
1418,0.8,0.3205425,0.62902623,0.6250655,0.3497293,0.0,0.7345159,24742.61,0.0,1.0,0.03840341,0.854795,0.0
1419,0.83548003,1.0187112,0.80165374,0.59933287,1.143576,0.59990084,0.74987274,24742.61,1.1141624,1.0,0.04052441,0.90200484,0.0
1420,0.8,0.33541098,0.7105611,0.53283155,0.40689874,0.0,0.79270375,24742.61,0.0,1.0,0.030395925,0.6765619,0.0
1421,0.8,0.33935592,0.76737183,0.519941,0.4182247,0.0,0.8015785,24742.61,0.0,1.0,0.021309296,0.4743089,0.0
1422,0.8,0.33472648,0.78596044,0.4678135,0.4408399,0.0,0.8395894,24742.61,0.0,1.0,0.023920534,0.53243065,0.0
1423,0.8,0.33466345,0.7293243,0.40058637,0.48357192,0.0,0.89428025,24742.61,0.0,1.0,0.025460292,0.566703,0.0
1424,0.8,0.328302,0.6722168,0.537256,0.39614826,0.0,0.78970265,24742.61,0.0,1.0,0.025221964,0.56139827,0.0
1425,0.8,0.33371246,0.6120224,0.4964532,0.42352933,0.0,0.8182707,24742.61,0.0,1.0,0.029759971,0.6624066,0.0
1426,0.8,0.3296075,0.5883602,0.5138113,0.40930262,0.0,0.8058687,24742.61,0.0,1.0,0.027760783,0.6179081,0.0
1427,0.8,0.32760447,0.7868043,0.35851577,0.50401086,0.0,0.93228424,24742.61,0.0,1.0,0.02251095,0.50105566,0.0
1428,0.8,0.3292563,0.82948846,0.38895372,0.4838924,0.0,0.90447503,24742.61,0.0,1.0,0.023703666,0.52760357,0.0
1429,0.8,0.33076233,0.729386,0.42305717,0.46290484,0.0,0.8752238,24742.61,0.0,1.0,0.023256522,0.51765084,0.0
1430,0.8,0.33202177,0.6132684,0.5621174,0.38896805,0.0,0.7732536,24742.61,0.0,1.0,0.020164218,0.4488214,0.0
1431,0.79653686,0.31087372,0.8259482,0.4687291,0.4089323,0.0,0.8388907,24635.5,0.0,0.99567103,0.023487806,0.52279884,0.0
1432,0.79653686,0.29747772,0.88360363,0.441008,0.40612006,0.0,0.86057436,24635.5,0.0,0.99567103,0.020654412,0.4597323,0.0
1433,0.79653686,0.29406455,0.81924325,0.441008,0.40146035,0.0,0.86057436,24635.5,0.0,0.99567103,0.015815957,0.35203645,0.0
1434,0.79653686,0.2901764,0.74835914,0.3580099,0.44677642,0.0,0.9327609,24635.5,0.0,0.99567103,0.017566282,0.39099574,0.0
1435,0.79653686,0.25205758,0.5562242,0.34264755,0.39748773,0.0,0.9474712,24635.5,0.0,0.99567103,0.019546846,0.43507975,0.0
1436,0.79653686,0.25112003,0.44748387,0.2932647,0.42945307,0.0,0.9980691,24635.5,0.0,0.99567103,0.021954993,0.48868102,0.0
1437,0.0,0.23309103,0.52484363,0.22672352,0.4498067,0.0,1.0,0.0,0.0,0.0,0.0216042,0.480873,0.0
1438,0.0,0.21839131,0.3598391,0.24541183,0.40677032,0.0,1.0,0.0,0.0,0.0,0.02400589,0.53433055,0.0
1439,0.0,0.22996895,0.5238505,0.24344274,0.4299113,0.0,1.0,0.0,0.0,0.0,0.019720655,0.43894845,0.0
1440,0.0,0.22640194,0.47673294,0.23321304,0.4314948,0.0,1.0,0.0,0.0,0.0,0.019152181,0.42629516,0.0
1441,0.0,0.23267196,0.48424178,0.24746542,0.4317178,0.0,1.0,0.0,0.0,0.0,0.017246405,0.38387582,0.0
1442,0.0,0.24441235,0.3509942,0.23522578,0.46404037,0.0,1.0,0.0,0.0,0.0,0.017651929,0.39290208,0.0
1443,0.0,0.25483656,0.43217927,0.17887281,0.5417997,0.0,1.0,0.0,0.0,0.0,0.015673742,0.348871,0.0
1444,0.0,0.2646062,0.5189208,0.21929981,0.5180445,0.0,1.0,0.0,0.0,0.0,0.014720831,0.3276608,0.0
1445,0.0,0.27404317,0.4441922,0.2257147,0.5298655,0.0,1.0,0.0,0.0,0.0,0.01585897,0.35299388,0.0
1446,0.0,0.27146584,0.39693052,0.21961838,0.53114295,0.0,1.0,0.0,0.0,0.0,0.016515093,0.36759806,0.0
1447,0.0,0.269353,0.35063666,0.1820276,0.56884724,0.0,1.0,0.0,0.0,0.0,0.015864963,0.35312724,0.0
1448,0.0,0.26689816,0.3283087,0.1794087,0.56679773,0.0,1.0,0.0,0.0,0.0,0.015586209,0.34692267,0.0
1449,0.0,0.264397,0.30894008,0.19767517,0.5405186,0.0,1.0,0.0,0.0,0.0,0.015811058,0.35192743,0.0
1450,0.0,0.26186946,0.33954528,0.19281645,0.54072237,0.0,1.0,0.0,0.0,0.0,0.01619643,0.36050513,0.0
1451,0.0,0.28511962,0.3979911,0.19645326,0.5843425,0.0,1.0,0.0,0.0,0.0,0.016528198,0.36788976,0.0
1452,0.0,0.31864554,0.42601618,0.19645326,0.6530526,0.0,1.0,0.0,0.0,0.0,0.01688256,0.3757772,0.0
1453,0.10110678,0.45007294,0.43381426,0.22815849,0.86612844,0.10110678,1.0,0.0,0.0,0.0,0.016042674,0.3570828,0.0
1454,0.18824019,0.5039514,0.41400063,0.2595311,0.91459525,0.18824019,1.0,0.0,0.088374555,0.0,0.016274054,0.36223292,0.0
1455,0.28276667,0.53567225,0.4953318,0.2623737,0.96717435,0.28276667,1.0,0.0,0.15158635,0.0,0.021590166,0.4805606,0.0
1456,0.55210596,0.7801282,0.5478671,0.43627858,1.0719614,0.47115237,0.8643862,0.0,0.638726,0.0,0.02483807,0.5528534,0.0
1457,0.62589025,0.8538764,0.7851461,0.52711576,1.0431001,0.4192657,0.7966144,0.0,0.78568786,0.0,0.024221297,0.53912514,0.0
1458,0.68525946,0.8925804,0.8310871,0.5306183,1.0857356,0.4959155,0.7942135,0.0,0.8628152,0.0,0.027521566,0.6125835,0.0
1459,0.5705693,0.8049138,0.58038867,0.48162153,1.0411501,0.41575995,0.82917404,0.0,0.6881176,0.0,0.021234907,0.47265312,0.0
1460,0.59305435,0.8324382,0.9207513,0.5247788,1.0198225,0.37741724,0.7982246,0.0,0.7429668,0.0,0.020605128,0.45863533,0.0
1461,0.15068549,0.5545536,0.58626676,0.5274518,0.6771678,0.0,0.79638344,0.0,0.18921223,0.0,0.017423004,0.38780662,0.0
1462,0.75397134,0.91679513,0.9176773,0.48378223,1.1825626,0.6699907,0.82756764,0.0,0.91106915,0.0,0.018333826,0.40807998,0.0
1463,0.7197953,0.92287976,0.72462255,0.552281,1.0937703,0.51036024,0.7796791,0.0,0.9231943,0.0,0.021765787,0.48446962,0.0
1464,1.0079027,0.9387559,1.1137756,0.39348337,1.3705217,1.0079027,0.9004777,24742.61,0.95483154,1.0,0.015819255,0.35210988,0.0
1465,0.8,0.9550347,1.1921175,0.58161116,1.0938555,0.5105135,0.76082766,24742.61,0.987271,1.0,0.016269347,0.36212814,0.0
1466,0.8,0.58750117,1.2221067,0.5216904,0.722483,0.0,0.8003624,24742.61,0.25486845,1.0,0.020009803,0.44538438,0.0
1467,0.8,0.58169717,0.84868616,0.6463644,0.6202497,0.0,0.7222729,24742.61,0.24330252,1.0,0.020107966,0.44756934,0.0
1468,0.8834523,1.0554116,1.0302324,0.60890305,1.1721817,0.651328,0.744087,24742.61,1.1872971,1.0,0.015876716,0.35338885,0.0
1469,0.8,0.9670134,0.90527576,0.6212577,1.0594658,0.4486878,0.7367485,24742.61,1.0111417,1.0,0.01676653,0.3731946,0.0
1470,1.1592773,1.2818656,1.2314641,0.6730529,1.3290026,0.93325996,0.7074961,24742.61,1.6385635,1.0,0.022844829,0.5084873,0.0
1471,1.1259162,1.2977431,1.2342575,0.7376415,1.2610214,0.81104356,0.67411923,24742.61,1.6702033,1.0,0.029921135,0.66599387,0.0
1472,1.6100012,1.3630842,1.3986877,0.5077817,1.705431,1.6100012,0.8101339,24742.61,1.8004118,1.0,0.025615104,0.5701489,0.0
1473,1.6801158,1.3494617,1.3499194,0.48210344,1.7444313,1.6801158,0.8288152,24742.61,1.7732656,1.0,0.026104584,0.5810439,0.0
1474,1.5698448,1.3152219,1.2836035,0.48995167,1.6830945,1.5698448,0.82301474,24742.61,1.7050343,1.0,0.021912416,0.48773333,0.0
1475,1.5516386,1.3094449,1.26921,0.49122873,1.6729676,1.5516386,0.8220786,24742.61,1.6935221,1.0,0.020240473,0.4505187,0.0
1476,1.4353075,1.260617,1.238767,0.49236,1.6082599,1.4353075,0.82125103,24742.61,1.5962204,1.0,0.021505902,0.47868502,0.0
1477,1.14136,1.132456,1.1951942,0.49236,1.4447556,1.14136,0.82125103,24742.61,1.3408273,1.0,0.021792306,0.4850599,0.0
1478,1.1125921,1.060106,1.1563764,0.4505004,1.4287537,1.1125921,0.85302424,24742.61,1.196652,1.0,0.022453643,0.49978015,0.0
1479,0.8,0.81856805,1.0477839,0.4802679,1.0606688,0.45085064,0.8301836,24742.61,0.7153271,1.0,0.024023907,0.53473157,0.0
1480,0.8,0.5302856,0.8013278,0.3301227,0.8530953,0.07767584,0.95981234,24742.61,0.1408521,1.0,0.029102165,0.647765,0.0
1481,0.8,0.6596716,0.79636306,0.44385785,0.8971011,0.15678929,0.8582937,24742.61,0.3986861,1.0,0.023983726,0.5338372,0.0
1482,0.8,0.6505754,0.7348978,0.39613023,0.94614094,0.2449529,0.8981583,24742.61,0.38055965,1.0,0.020261798,0.45099336,0.0
1483,0.8,0.5164529,0.6799861,0.35685536,0.796584,0.0,0.9338506,24742.61,0.113287,1.0,0.024305178,0.54099214,0.0
1484,0.8,0.6564018,0.7767849,0.55749834,0.77316755,0.0,0.7762578,24742.61,0.39217025,1.0,0.023964943,0.53341913,0.0
1485,0.8,0.66571313,0.8499831,0.6333197,0.7198464,0.0,0.7297222,24742.61,0.41072538,1.0,0.021119494,0.47008422,0.0
1486,0.8,0.6734538,0.83706313,0.41612467,0.95173854,0.25501624,0.8810157,24742.61,0.42615062,1.0,0.020365696,0.45330596,0.0
1487,0.8,0.7056424,0.81525177,0.45258355,0.9483642,0.24894986,0.851385,24742.61,0.49029446,1.0,0.021770317,0.48457044,0.0
1488,0.8,0.709545,0.7953299,0.49831593,0.8983913,0.15910882,0.81692153,24742.61,0.49807137,1.0,0.02085094,0.46410668,0.0
1489,0.8,0.6649844,0.92474484,0.40442926,0.9555631,0.26189208,0.8909627,24742.61,0.4092732,1.0,0.022639422,0.50391525,0.0
1490,0.8,0.6640979,0.9215969,0.4228217,0.92971736,0.21542665,0.8754194,24742.61,0.40750664,1.0,0.020821752,0.463457,0.0
1491,0.8,0.48700047,0.8476684,0.3903022,0.71430594,0.0,0.9032813,24742.61,0.054595634,1.0,0.020705476,0.4608689,0.0
1492,0.8,0.4404786,0.8068647,0.33822682,0.69949883,0.0,0.95179075,24742.61,0.0,1.0,0.02055277,0.4574699,0.0
1493,0.8,0.39920306,0.6770653,0.2609045,0.7226917,0.0,1.0,24742.61,0.0,1.0,0.025589399,0.56957674,0.0
1494,0.0,0.38424167,0.69982517,0.2817651,0.6702931,0.0,1.0,0.0,0.0,0.0,0.023458488,0.5221463,0.0
1495,0.0,0.3846494,0.5745031,0.24402009,0.7183006,0.0,1.0,0.0,0.0,0.0,0.020848986,0.46406317,0.0
1496,0.34949213,0.4670953,0.5956932,0.1736211,1.0042895,0.34949213,1.0,0.0,0.014929579,0.0,0.016832696,0.37466738,0.0
1497,0.0,0.3659788,0.5352696,0.1736211,0.78688157,0.0,1.0,0.0,0.0,0.0,0.014668499,0.326496,0.0
1498,0.1279736,0.4047286,0.55765325,0.16787973,0.88107276,0.1279736,1.0,0.0,0.0,0.0,0.014235045,0.31684804,0.0
1499,0.20892856,0.4219175,0.55901974,0.1641047,0.9261029,0.20892856,1.0,0.0,0.0,0.0,0.014387612,0.32024392,0.0
1500,0.63143843,0.52982014,0.56599516,0.16482244,1.1611184,0.63143843,1.0,0.0,0.13992457,0.0,0.013519032,0.3009108,0.0
1501,0.35146746,0.4844849,0.5764834,0.19040924,1.0053883,0.35146746,1.0,0.0,0.04958276,0.0,0.013280521,0.29560193,0.0
1502,0.9643687,0.58998114,0.6320169,0.14674288,1.3463064,0.9643687,1.0,0.0,0.25981042,0.0,0.017115053,0.38095215,0.0
1503,0.86422384,0.5297454,0.57914877,0.118984595,1.2906022,0.86422384,1.0,0.0,0.13977562,0.0,0.01531227,0.34082526,0.0
1504,1.1488283,0.5708136,0.60607785,0.102481656,1.4489096,1.1488283,1.0,0.0,0.22161429,0.0,0.012916349,0.2874961,0.0
1505,1.9551545,0.72551155,0.728937,0.09088869,1.8974179,1.9551545,1.0,24742.61,0.5298887,1.0,0.017313154,0.38536155,0.0
1506,2.3523576,0.8122143,0.8050709,0.09193796,2.118357,2.3523576,1.0,24742.61,0.7026657,1.0,0.018428216,0.41018093,0.0
1507,2.6137547,0.86121047,0.86352366,0.08895524,2.2637556,2.6137547,1.0,24742.61,0.8003028,1.0,0.01695511,0.37739208,0.0
1508,2.7222366,0.908119,0.92618686,0.09926141,2.3240972,2.7222366,1.0,24742.61,0.8937798,1.0,0.015057909,0.3351636,0.0
1509,2.9730809,0.95456415,0.9503629,0.09598396,2.463626,2.9730809,1.0,24742.61,0.9863334,1.0,0.016223414,0.36110577,0.0
1510,3.0805197,1.0109692,0.99622416,0.109160565,2.5233874,3.0805197,1.0,24742.61,1.0987345,1.0,0.013975819,0.3110781,0.0
1511,3.3332653,1.0672936,1.0485818,0.109160565,2.6639738,3.3332653,1.0,24742.61,1.2109752,1.0,0.012465181,0.27745384,0.0
1512,3.0945084,1.1167965,1.0942953,0.14973861,2.5311685,3.0945084,1.0,24742.61,1.3096219,1.0,0.01050419,0.2338055,0.0
1513,2.8011582,1.1767352,1.156195,0.20545371,2.3679962,2.8011582,1.0,24742.61,1.4290648,1.0,0.01249994,0.27822754,0.0
1514,2.4511993,1.2255576,1.1678828,0.27242693,2.1733363,2.4511993,1.0,24742.61,1.5263556,1.0,0.011440738,0.2546515,0.0
1515,2.2843301,1.2473049,1.1923434,0.30803752,2.0805175,2.2843301,0.9823752,24742.61,1.5696926,1.0,0.011091411,0.24687606,0.0
1516,2.441079,1.2995764,1.2345347,0.30803752,2.167707,2.441079,0.9823752,24742.61,1.6738567,1.0,0.012356062,0.27502507,0.0
1517,0.8,0.90529525,1.1031554,0.48328242,1.1684824,0.64467746,0.8279386,24742.61,0.8881528,1.0,0.01544467,0.34377223,0.0
1518,0.8,0.7187559,1.0514916,0.5207016,0.8849704,0.13498081,0.8010493,24742.61,0.5164264,1.0,0.016123574,0.3588835,0.0
1519,0.978265,1.0667663,1.2419196,0.5100359,1.3309374,0.93673825,0.8085341,24742.61,1.2099242,1.0,0.017631248,0.39244178,0.0
1520,0.8,0.66770285,1.0047737,0.52058774,0.8222264,0.022179885,0.80112845,24742.61,0.4146904,1.0,0.018581327,0.41358894,0.0
1521,0.8,0.6226018,1.2308546,0.49835712,0.78826696,0.0,0.8168918,24742.61,0.32481527,1.0,0.014768498,0.3287218,0.0
1522,0.8,0.6119902,0.7254866,0.4804593,0.7927967,0.0,0.8300408,24742.61,0.303669,1.0,0.015741551,0.35038033,0.0
1523,0.8,0.5996671,0.76135224,0.4804593,0.77683276,0.0,0.8300408,24742.61,0.27911207,1.0,0.015817134,0.35206264,0.0
1524,0.8,0.5922162,0.7274365,0.65135324,0.6281246,0.0,0.7194639,24742.61,0.26426432,1.0,0.013252904,0.29498723,0.0
1525,0.8,0.57102543,0.74270284,0.48820263,0.7323827,0.0,0.82430035,24742.61,0.22203642,1.0,0.015819907,0.3521244,0.0
1526,0.8,0.56533146,0.795311,0.51705694,0.6992037,0.0,0.8035913,24742.61,0.21068975,1.0,0.018814115,0.4187704,0.0
1527,0.8,0.57168067,0.81866604,0.53968775,0.6878049,0.0,0.788063,24742.61,0.22334214,1.0,0.016728304,0.37234378,0.0
1528,0.8,0.57173246,0.7965266,0.5583855,0.67273355,0.0,0.77567893,24742.61,0.22344536,1.0,0.016311346,0.36306298,0.0
1529,0.8,0.57207793,0.8425881,0.3205553,0.9347153,0.22441188,0.96945816,24742.61,0.22413379,1.0,0.016412998,0.36532557,0.0
1530,0.8,0.57211435,0.6957052,0.3705601,0.86416984,0.0975856,0.9210781,24742.61,0.22420636,1.0,0.014761898,0.3285749,0.0
1531,0.8,0.5568422,0.75601494,0.3306794,0.8950166,0.1530418,0.95925707,24742.61,0.1937728,1.0,0.018422298,0.4100492,0.0
1532,0.8,0.5078314,0.6446243,0.32515603,0.8235524,0.024563806,0.96479565,24742.61,0.09610648,1.0,0.021092242,0.46947765,0.0
1533,0.79653686,0.7089531,0.77443755,0.3527359,1.1004913,0.5224433,0.93775934,24635.5,0.4968918,0.99567103,0.015803995,0.3517702,0.0
1534,0.3384434,0.592641,0.63722795,0.30226398,0.9981438,0.3384434,0.9884496,0.0,0.26511085,0.0,0.0166164,0.369853,0.0
1535,0.0,0.3921012,0.65316355,0.22809163,0.7546637,0.0,1.0,0.0,0.0,0.0,0.020496788,0.45622385,0.0
1536,0.79262006,0.5606779,0.59578085,0.15678576,1.2507735,0.79262006,1.0,0.0,0.20141634,0.0,0.022967868,0.5112259,0.0
1537,0.7602188,0.5525989,0.5407249,0.15678576,1.2327508,0.7602188,1.0,0.0,0.18531694,0.0,0.023007048,0.512098,0.0
1538,0.68470913,0.5372401,0.5096438,0.15969895,1.1907495,0.68470913,1.0,0.0,0.15471067,0.0,0.02418493,0.53831565,0.0
1539,0.0,0.37944365,0.4839138,0.2296497,0.7281187,0.0,1.0,0.0,0.0,0.0,0.024153681,0.5376201,0.0
1540,0.0,0.38727698,0.56856555,0.27651653,0.6818309,0.0,1.0,0.0,0.0,0.0,0.026909206,0.5989534,0.0
1541,0.0,0.38585332,0.5620752,0.28222346,0.6725668,0.0,1.0,0.0,0.0,0.0,0.025201393,0.5609404,0.0
1542,0.0,0.37531006,0.5189926,0.20593108,0.7545282,0.0,1.0,0.0,0.0,0.0,0.02358525,0.5249678,0.0
1543,0.17018563,0.41624722,0.46107417,0.16869,0.90455264,0.17018563,1.0,0.0,0.0,0.0,0.027106559,0.60334617,0.0
1544,0.0,0.33720803,0.41550243,0.17921506,0.71640575,0.0,1.0,0.0,0.0,0.0,0.024137085,0.5372507,0.0
1545,0.0,0.32448035,0.3713953,0.1638286,0.7126616,0.0,1.0,0.0,0.0,0.0,0.027656361,0.61558384,0.0
1546,0.0,0.31102467,0.3491607,0.16413558,0.6826484,0.0,1.0,0.0,0.0,0.0,0.026663382,0.5934818,0.0
1547,0.0,0.29820925,0.5080124,0.18241206,0.6292779,0.0,1.0,0.0,0.0,0.0,0.026172968,0.582566,0.0
1548,0.0,0.33613485,0.3755466,0.19661346,0.6886702,0.0,1.0,0.0,0.0,0.0,0.025851736,0.5754159,0.0
1549,0.0,0.31961036,0.3513113,0.19462687,0.6574911,0.0,1.0,0.0,0.0,0.0,0.027978132,0.62274593,0.0
1550,0.0,0.29704097,0.33006167,0.18649355,0.62146014,0.0,1.0,0.0,0.0,0.0,0.027676571,0.6160337,0.0
1551,0.0,0.28369504,0.32721686,0.11164581,0.7037397,0.0,1.0,0.0,0.0,0.0,0.029528461,0.6572536,0.0
1552,0.0,0.42967838,0.6768472,0.29377535,0.7341736,0.0,0.9975183,0.0,0.0,0.0,0.028955232,0.64449453,0.0
1553,0.048750963,0.48661909,0.6312957,0.38774025,0.7164387,0.0,0.9055519,0.0,0.053835638,0.0,0.027751662,0.61770505,0.0
1554,0.0,0.31897956,0.5126168,0.42280248,0.44657394,0.0,0.87543523,0.0,0.0,0.0,0.027240671,0.6063313,0.0
1555,0.0,0.4508369,0.44113797,0.39255065,0.65908957,0.0,0.9012979,0.0,0.0,0.0,0.02724787,0.6064915,0.0
1556,0.23464732,0.5858581,0.5419785,0.35813615,0.9018539,0.16533388,0.93264186,0.0,0.25159425,0.0,0.033531506,0.74635464,0.0
1557,0.2644797,0.61090595,0.4607771,0.42069513,0.857804,0.08614113,0.8771887,0.0,0.30150834,0.0,0.02401391,0.53450906,0.0
1558,0.28987542,0.62977207,0.5261865,0.4482174,0.8513925,0.07461458,0.85482794,0.0,0.33910382,0.0,0.032540377,0.72429377,0.0
1559,0.13004683,0.5327301,0.49564174,0.40273473,0.76738614,0.0,0.8924225,0.0,0.14572339,0.0,0.027968423,0.6225298,0.0
1560,0.17308767,0.5569017,0.51148224,0.40240794,0.80258256,0.0,0.89270455,0.0,0.19389133,0.0,0.030725025,0.6838871,0.0
1561,0.19345574,0.5733738,0.50580734,0.45015708,0.77312,0.0,0.853295,0.0,0.22671613,0.0,0.0279053,0.6211248,0.0
1562,0.79653686,0.66937655,0.67264545,0.31981966,1.0950072,0.512584,0.9702078,24635.5,0.41802567,0.99567103,0.022052642,0.49085453,0.0
1563,0.79653686,0.6293937,0.8464434,0.2982959,1.0671759,0.46254897,0.9926682,24635.5,0.33834982,0.99567103,0.017798137,0.39615643,0.0
1564,0.79653686,0.61857104,0.73182106,0.46574223,0.8168959,0.01259673,0.84117436,24635.5,0.31678295,0.99567103,0.017849887,0.3973083,0.0
1565,0.8,0.61173123,0.6817261,0.5000875,0.77281076,0.0,0.81564254,24742.61,0.30315292,1.0,0.02249149,0.5006226,0.0
1566,0.8,0.90980184,0.8152359,0.47577858,1.1857839,0.6757819,0.8335497,24742.61,0.89713323,1.0,0.02277668,0.5069704,0.0
1567,0.8,0.87746197,0.88637906,0.6998533,0.8851339,0.13527475,0.69325364,24742.61,0.832688,1.0,0.02989036,0.6653089,0.0
1568,1.297558,1.3209279,1.3078597,0.58939904,1.499558,1.2398837,0.7559743,24742.61,1.7164048,1.0,0.028331807,0.6306181,0.0
1569,1.8374792,1.360986,1.3643886,0.45143232,1.8319626,1.8374792,0.85229015,24742.61,1.7962307,1.0,0.03202172,0.71274936,0.0
1570,1.7996198,1.3485081,1.3423278,0.45318115,1.8109038,1.7996198,0.85091597,24742.61,1.7713654,1.0,0.025715383,0.57238096,0.0
