window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1733,0.33253866,0.7446335,1.090444,0.65252864,0.63314533,0.21925089,0.8286052,20018.63,0.4013234,0.0,0.08204292,0.766847,0.0
1734,1.2953833,1.1189641,1.0877596,0.61182886,0.98553586,1.2953833,0.875985,20018.63,1.3670225,0.0,0.10535254,0.98471975,0.0
1735,1.233488,1.0331882,1.0284148,0.54680693,0.9652676,1.233488,0.96405244,20018.63,1.1457378,0.0,0.092197485,0.86176074,0.0
1736,1.5652581,1.1434743,1.2781663,0.5427255,1.0723928,1.5606276,0.97017485,20018.63,1.4302542,0.0,0.10789432,1.0084774,1.0
1737,1.1203823,1.0615357,1.2256336,0.6200552,0.92823,1.1203823,0.86597663,20018.63,1.2188687,0.0,0.080417424,0.7516537,0.0
1738,1.2487828,1.0898924,1.2510152,0.5997231,0.97027606,1.2487828,0.8911414,20018.63,1.2920233,0.0,0.09424675,0.88091505,0.0
1739,0.90195173,0.9499524,0.992633,0.58528966,0.8567027,0.90195173,0.9099118,20018.63,0.9310058,0.0,0.073929675,0.69101334,0.0
1740,0.70131177,0.9328632,0.8913582,0.6885735,0.7696059,0.63597494,0.79072815,20018.63,0.8869189,0.0,0.091745436,0.8575355,0.0
1741,0.16467819,0.65920377,0.9038493,0.61121416,0.58091307,0.059743673,0.8767422,20018.63,0.18093155,0.0,0.118641466,1.10893,1.0
1742,1.1132799,0.929971,1.1426969,0.4995142,0.9089987,1.0616537,1.0,20018.63,0.8794576,0.0,0.12185187,1.1389374,1.0
1743,0.016218696,0.59621143,0.8536868,0.6083279,0.5267418,0.0,0.880315,20018.63,0.018423742,0.0,0.07943957,0.7425138,0.0
1744,0.0,0.55825007,0.88316566,0.6374109,0.4808486,0.0,0.8455937,20018.63,0.0,0.0,0.14047466,1.3130027,1.0
1745,0.6915606,0.9313423,0.93622905,0.7128561,0.753261,0.58606094,0.7671051,20018.63,0.88299537,0.0,0.11340029,1.0599413,1.0
1746,0.94594,1.009942,0.98742265,0.6503027,0.86035967,0.91311944,0.83106357,20018.63,1.0857673,0.0,0.11797443,1.1026953,1.0
1747,0.82243437,0.9064412,0.94556075,0.56766737,0.8306639,0.82243437,0.9339296,20018.63,0.81875545,0.0,0.09451846,0.8834547,0.0
1748,0.86697155,0.98099136,1.0092556,0.64427036,0.84001356,0.85098636,0.8377998,20018.63,1.0110801,0.0,0.11272928,1.0536695,1.0
1749,0.7929231,0.95593315,0.96748745,0.6442703,0.81855655,0.7854608,0.8377999,20018.63,0.9464349,0.0,0.105390914,0.9850784,0.0
1750,0.36874908,0.7629297,0.96181124,0.65844685,0.64545417,0.2568397,0.8221391,20018.63,0.44852397,0.0,0.096171014,0.8989009,0.0
1751,0.6330499,0.8819643,0.9822702,0.6442703,0.75521773,0.59203637,0.8377999,20018.63,0.7556099,0.0,0.08434889,0.78840065,0.0
1752,0.53561956,0.8452286,0.9904854,0.68714756,0.6981292,0.41769895,0.79216063,20018.63,0.660839,0.0,0.1140697,1.0661981,1.0
1753,0.46535203,0.8122581,0.9890064,0.6776941,0.6761765,0.3506597,0.8017906,20018.63,0.57578164,0.0,0.10943441,1.0228726,1.0
1754,0.39449129,0.7775933,1.000532,0.6776941,0.64731926,0.2625353,0.8017906,20018.63,0.48635325,0.0,0.11054448,1.0332483,1.0
1755,0.32446924,0.741311,0.7119167,0.6804136,0.6157215,0.16604196,0.7989964,20018.63,0.39275208,0.0,0.117372885,1.0970727,1.0
1756,0.82887435,1.0019902,0.8746461,0.7152415,0.80884,0.75578827,0.7648604,20018.63,1.065253,0.0,0.11227891,1.0494598,1.0
1757,0.68104875,0.9061951,0.86002713,0.6545916,0.7691684,0.6346389,0.82633966,20018.63,0.81812054,0.0,0.10924958,1.021145,1.0
1758,0.814373,0.9149788,0.86231005,0.581457,0.82802415,0.814373,0.9150297,20018.63,0.84078074,0.0,0.10533873,0.98459065,0.0
1759,0.7959015,0.9070206,0.8759387,0.581457,0.8208223,0.79238,0.9150297,20018.63,0.8202502,0.0,0.10834582,1.0126977,1.0
1760,0.7250929,0.86960244,0.86861515,0.56802,0.79664737,0.71855444,0.9334366,20018.63,0.7237187,0.0,0.10976886,1.0259986,1.0
1761,0.43671662,0.7922425,0.8254305,0.6483812,0.6760102,0.35015187,0.83319753,20018.63,0.52414536,0.0,0.10309498,0.9636186,0.0
1762,0.5658248,0.8332499,0.8584887,0.594205,0.7454623,0.56224513,0.8982254,20018.63,0.62993634,0.0,0.10484152,0.97994334,0.0
1763,0.8354993,0.860853,0.89543253,0.5074755,0.83494216,0.8354993,1.0,20018.63,0.7011469,0.0,0.09904581,0.92577136,0.0
1764,1.0587153,0.9122837,0.914606,0.50440496,0.88746786,0.9959026,1.0,20018.63,0.833828,0.0,0.1262668,1.1802033,1.0
1765,1.2316942,0.953982,1.1522979,0.48827457,0.94282633,1.1649567,1.0,20018.63,0.9414013,0.0,0.124498874,1.1636786,1.0
1766,0.783561,0.9842077,0.96996063,0.71120554,0.7970822,0.71988225,0.7686661,20018.63,1.0193776,0.0,0.09262418,0.865749,0.0
1767,0.90340114,1.0193291,0.95185155,0.69632715,0.8355946,0.8374917,0.78302854,20018.63,1.1099839,0.0,0.11903372,1.1125964,1.0
1768,1.6233314,1.1317297,1.185916,0.5201532,1.0843326,1.5970893,1.0,20018.63,1.3999554,0.0,0.11200998,1.0469462,1.0
1769,2.2256463,1.2376721,1.2265702,0.45916125,1.2594366,2.131823,1.0,0.67449075,1.6732658,0.0,0.120440446,1.1257449,1.0
1770,2.0426617,1.2029686,1.2298597,0.48138988,1.1970463,1.9412951,1.0,0.67449075,1.5837377,0.0,0.1229486,1.1491884,1.0
1771,1.6080507,1.2020366,1.0659312,0.6390591,1.0339062,1.443097,0.84370774,0.67449075,1.5813334,0.0,0.14192797,1.3265867,1.0
1772,2.0218742,1.2161984,1.107612,0.48549876,1.2052829,1.9664482,1.0,20018.63,1.6178681,0.0,0.11560313,1.080531,1.0
1773,1.8072847,1.2059443,1.0944219,0.5222131,1.1531632,1.8072847,1.0,20018.63,1.5914145,0.0,0.105881594,0.98966473,0.0
1774,1.8420434,1.2032155,1.1823202,0.5096486,1.1645453,1.8420434,1.0,20018.63,1.5843745,0.0,0.09283903,0.8677572,0.0
1775,2.4826603,1.2373914,1.2319603,0.4054251,1.3319854,2.3533728,1.0,20018.63,1.6725416,0.0,0.12378041,1.1569632,1.0
1776,1.5744431,1.2211465,1.020511,0.6158611,1.0717276,1.5585963,0.87105054,20018.63,1.630633,0.0,0.11009526,1.0290495,1.0
1777,1.7676181,1.0627104,1.1677549,0.44653943,1.0954682,1.6310953,1.0,20018.63,1.2218992,0.0,0.1325726,1.239143,1.0
1778,1.3467706,1.0123637,1.1784497,0.5089426,0.9804973,1.2799965,1.0,20018.63,1.0920146,0.0,0.12293377,1.1490498,1.0
1779,2.865828,1.1464201,1.1754243,0.2577748,1.467263,2.7664845,1.0,20018.63,1.4378538,0.0,0.11796414,1.1025991,1.0
1780,2.5719814,1.0996796,1.1359968,0.26539817,1.3938419,2.5422707,1.0,20018.63,1.3172724,0.0,0.110559694,1.0333905,1.0
1781,2.4040647,1.0608941,1.0861099,0.26985613,1.337126,2.3690715,1.0,20018.63,1.2172135,0.0,0.111502476,1.0422026,1.0
1782,1.5790925,0.8638582,0.9878333,0.27746865,1.0784394,1.5790925,1.0,20018.63,0.70889974,0.0,0.106785744,0.9981158,0.0
1783,0.45088246,0.7826009,1.2805117,0.59691274,0.6984575,0.41870153,0.8947352,20018.63,0.49927178,0.0,0.10983832,1.0266479,1.0
1784,0.29410142,0.71796244,1.2995557,0.6062297,0.6354846,0.22639449,0.8829306,0.67449075,0.33251736,0.0,0.107520066,1.0049794,1.0
1785,0.6812803,0.8924414,1.1420581,0.6281311,0.7748981,0.6521364,0.85637116,0.67449075,0.78263867,0.0,0.11202753,1.0471102,1.0
1786,0.06335064,0.6144081,0.8322994,0.54340786,0.57584625,0.04427061,0.9691459,0.67449075,0.0653675,0.0,0.10156442,0.94931257,0.0
1787,0.0,0.508681,0.6419984,0.53345984,0.48124182,0.0,0.9843667,0.67449075,0.0,0.0,0.14949414,1.3973069,1.0
1788,0.0,0.5327873,0.6102495,0.5096668,0.515655,0.0,1.0,0.67449075,0.0,0.0,0.12264842,1.1463826,1.0
1789,0.18578008,0.6607148,0.7411234,0.56373566,0.60766935,0.1414522,0.93946224,0.67449075,0.18482973,0.0,0.12835784,1.199748,1.0
1790,0.0026999253,0.59031606,1.0207466,0.6813861,0.48991174,0.0,0.7980019,0.67449075,0.0032148326,0.0,0.12301123,1.1497737,1.0
1791,3.4451318,1.386638,1.5962709,0.29718456,1.689493,3.4451318,1.0,0.67449075,2.0575688,0.0,0.0884379,0.8266203,0.0
1792,0.504562,0.8495757,1.1281908,0.73053396,0.67744315,0.35452783,0.7507764,0.67449075,0.67205364,0.0,0.1036794,0.9690811,0.0
1793,0.950158,1.0018141,1.1549283,0.62466884,0.8724883,0.950158,0.86046296,0.67449075,1.0647988,0.0,0.08018224,0.74945545,0.0
1794,0.969503,0.98591346,1.025417,0.598299,0.87882304,0.969503,0.8929588,0.67449075,1.0237782,0.0,0.081751406,0.7641223,0.0
1795,1.4887056,1.000604,1.0546576,0.43045142,1.0488412,1.4887056,1.0,0.67449075,1.061677,0.0,0.072654754,0.67909676,0.0
1796,0.7495348,0.96643394,1.1674999,0.70988595,0.78352505,0.6784814,0.7699185,0.67449075,0.97352487,0.0,0.0852322,0.7966569,0.0
1797,1.2443246,1.207573,1.2240216,0.7228843,0.96881616,1.2443246,0.7577561,0.67449075,1.5956163,0.0,0.07842119,0.7329951,0.0
1798,2.5105371,1.215583,1.2032174,0.35510275,1.3834504,2.5105371,1.0,0.67449075,1.6162803,0.0,0.07199356,0.67291665,0.0
1799,1.7764077,1.2322638,1.2240442,0.55603784,1.1414126,1.7714007,0.9504865,0.67449075,1.6593136,0.0,0.10785134,1.0080758,1.0
1800,1.8555536,1.260808,1.2179438,0.55603784,1.1678523,1.8521423,0.9504865,0.67449075,1.7329519,0.0,0.107550316,1.0052621,1.0
1801,1.0473037,1.0727624,1.170006,0.6699208,0.8988536,1.0306724,0.80988616,0.67449075,1.2478312,0.0,0.11191985,1.0461037,1.0
1802,1.2398831,1.188218,1.10606,0.71278334,0.9610763,1.2206886,0.76717377,0.67449075,1.5456841,0.0,0.11179391,1.0449266,1.0
1803,1.5140573,1.2408303,1.1456159,0.6690065,1.0404726,1.4631495,0.8108491,0.67449075,1.6814134,0.0,0.11762287,1.0994092,1.0
1804,1.3421823,1.1846026,1.1178737,0.6738054,0.9893429,1.3070093,0.80582017,0.67449075,1.536357,0.0,0.11521343,1.0768886,1.0
1805,1.317894,1.2107011,1.0261692,0.6957921,0.9929072,1.317894,0.78355503,0.67449075,1.6036861,0.0,0.092008404,0.8599934,0.0
1806,1.2628303,1.1798955,1.013706,0.6867455,0.97487605,1.2628303,0.79256546,0.67449075,1.5242137,0.0,0.07930662,0.7412711,0.0
1807,1.1881564,1.1468271,1.1349021,0.68309116,0.9504233,1.1881564,0.79626435,0.67449075,1.4389037,0.0,0.07411768,0.6927706,0.0
1808,0.9706234,1.0543236,1.1579019,0.6756413,0.8791899,0.9706234,0.8039127,0.67449075,1.2002628,0.0,0.066976964,0.62602705,0.0
1809,0.5216107,0.84255224,0.988574,0.68173105,0.699046,0.42049882,0.79764974,20018.63,0.6539345,0.0,0.08320244,0.7776849,0.0
1810,0.50628734,0.8305937,0.8979471,0.66739607,0.697419,0.41553017,0.8125509,20018.63,0.62308383,0.0,0.094398014,0.88232887,0.0
1811,0.3556823,0.75874776,0.8857275,0.66739607,0.6370926,0.23130505,0.8125509,20018.63,0.43773544,0.0,0.09179863,0.8580327,0.0
1812,0.4995953,0.8003266,1.0757406,0.58042186,0.724947,0.4995953,0.9164219,20018.63,0.5450006,0.0,0.09546012,0.89225626,0.0
1813,0.67971754,0.84414303,1.040318,0.5532518,0.7839298,0.67971754,0.9545406,20018.63,0.65803844,0.0,0.10179388,0.95145726,0.0
1814,0.7247054,0.94025147,1.2071671,0.6845264,0.77829975,0.66252434,0.7948075,20018.63,0.9059793,0.0,0.10895121,1.0183562,1.0
1815,0.82986045,0.98251534,1.3081789,0.6626693,0.8282693,0.8151217,0.8175871,20018.63,1.0150117,0.0,0.095014125,0.8880876,0.0
1816,1.200017,1.1320249,1.3085811,0.6626693,0.9543072,1.200017,0.8175871,20018.63,1.4007169,0.0,0.09377284,0.87648547,0.0
1817,0.9117996,1.0428777,0.8981381,0.7006229,0.8518986,0.887281,0.7788269,20018.63,1.1707346,0.0,0.088746354,0.82950336,0.0
1818,0.9824762,1.0711474,0.9833153,0.689422,0.88307124,0.9824762,0.7898782,20018.63,1.2436651,0.0,0.105253264,0.9837918,0.0
1819,1.1168534,1.1293433,0.99071753,0.75310534,0.88460565,0.987162,0.7309112,20018.63,1.3937988,0.0,0.1364257,1.2751576,1.0
1820,1.169659,1.1109371,1.0543243,0.6821899,0.921368,1.0994271,0.79718184,20018.63,1.3463145,0.0,0.12651417,1.1825154,1.0
1821,1.2582712,1.216751,1.0061766,0.7989332,0.92004496,1.0953867,0.69364715,20018.63,1.6192936,0.0,0.14374128,1.3435354,1.0
1822,1.4877347,1.1796198,1.2554377,0.67355496,0.9853875,1.2949302,0.80608106,20018.63,1.5235023,0.0,0.15250032,1.4254053,1.0
1823,1.345009,1.1939873,1.2745329,0.7336741,0.94969547,1.1859337,0.7479483,20018.63,1.5605676,0.0,0.14798948,1.383243,1.0
1824,1.2126825,1.1487805,1.4840571,0.7386609,0.91012806,1.0651025,0.74350065,20018.63,1.443943,0.0,0.14659604,1.3702186,1.0
1825,1.1180415,1.1106961,1.5960534,0.72027093,0.8929656,1.0126917,0.76017046,20018.63,1.3456928,0.0,0.13540065,1.2655765,1.0
1826,1.9732482,1.310887,1.5973216,0.5727001,1.1957836,1.9374392,0.9269421,20018.63,1.8621459,0.0,0.11263708,1.0528076,1.0
1827,0.79074275,0.9513079,1.7586188,0.6464994,0.8130441,0.7686268,0.835298,20018.63,0.93450266,0.0,0.110963844,1.037168,1.0
1828,0.21613364,0.70600015,1.7814605,0.8088303,0.5298758,0.0,0.686093,0.67449075,0.301657,0.0,0.12052943,1.1265765,1.0
1829,1.1241896,1.0376265,1.354941,0.6232363,0.90480644,1.0488513,0.8621674,0.67449075,1.1571877,0.0,0.12894402,1.205227,1.0
1830,1.2486811,1.1197022,1.2882121,0.661425,0.9449103,1.1713207,0.8189233,0.67449075,1.3689269,0.0,0.12717599,1.1887013,1.0
1831,0.67508465,0.90044725,0.9143004,0.68839353,0.7429732,0.5546439,0.79090863,0.67449075,0.8032922,0.0,0.12611422,1.1787771,1.0
1832,0.60639334,0.8663851,1.0716137,0.7104621,0.7020837,0.42977533,0.7693712,0.67449075,0.7154186,0.0,0.13807088,1.2905349,1.0
1833,0.7260649,0.89388555,1.6718365,0.6350432,0.7715216,0.64182526,0.84831756,0.67449075,0.7863643,0.0,0.13401286,1.252605,1.0
1834,0.89816743,0.8835478,1.2460259,0.51658756,0.8494466,0.87979305,1.0,0.67449075,0.75969493,0.0,0.11337137,1.0596709,1.0
1835,1.2627499,0.99859804,1.3529731,0.51142734,0.96484303,1.2321914,1.0,0.0,1.0565019,0.0,0.11456815,1.0708572,1.0
1836,0.39392132,0.75268865,0.75686467,0.61685216,0.66001594,0.3013085,0.8698463,0.0,0.42210412,0.0,0.12926228,1.2082018,1.0
1837,0.2917425,0.6449799,0.6096736,0.468999,0.64981675,0.27016217,1.0,0.0,0.14423676,0.0,0.13140464,1.2282261,1.0
1838,0.96077436,0.69386387,0.90719837,0.28286546,0.86042166,0.91330874,1.0,0.0,0.27034777,0.0,0.12287374,1.1484886,1.0
1839,0.84193194,0.86055934,1.0159298,0.52090025,0.8239292,0.80186784,1.0,0.0,0.70038927,0.0,0.122260086,1.1427529,1.0
1840,0.21898007,0.69451815,1.397436,0.78928375,0.5290191,0.0,0.7011742,20018.63,0.2720357,0.0,0.1522365,1.4229395,1.0
1841,0.9509607,0.9493217,1.4347632,0.621977,0.828715,0.81648284,0.8636714,20018.63,0.9293786,0.0,0.15733372,1.4705826,1.0
1842,0.50262946,0.78567535,1.1312138,0.60678184,0.69507915,0.40838477,0.8822408,20018.63,0.50720334,0.0,0.14466399,1.35216,1.0
1843,2.74938,1.0068524,0.9791683,0.21034944,1.3719072,2.4752865,1.0,20018.63,1.0777965,0.0,0.14083572,1.3163775,1.0
1844,6.5086007,1.7017767,1.7814018,0.115087986,2.6646652,6.423119,1.0,20018.63,2.8705645,0.0,0.11105543,1.0380241,1.0
1845,0.52558315,0.8457015,1.2596172,0.7278785,0.6757848,0.34946364,0.7531847,20018.63,0.662059,0.0,0.123495914,1.154304,1.0
1846,1.220473,1.182687,1.6423242,0.74761367,0.93039155,1.1269833,0.7356471,20018.63,1.5314152,0.0,0.13234508,1.2370163,1.0
1847,0.6186821,0.89527607,0.9870159,0.7242642,0.71747106,0.47676533,0.7564875,20018.63,0.78995156,0.0,0.11777714,1.1008512,1.0
1848,1.1854179,0.95861953,1.672139,0.5212398,0.9175171,1.0876672,1.0,20018.63,0.95336527,0.0,0.13445921,1.2567769,1.0
1849,3.2094018,1.3806843,1.6700095,0.3327865,1.6123008,3.2094018,1.0,20018.63,2.0422091,0.0,0.09478945,0.8859876,0.0
1850,1.6970181,1.1843303,1.6453432,0.55634797,1.096698,1.6348511,0.9500374,20018.63,1.5356547,0.0,0.11861109,1.108646,1.0
1851,1.0167965,1.0691394,1.0358326,0.7086126,0.86768806,0.93549895,0.771131,20018.63,1.2384846,0.0,0.1267557,1.184773,1.0
1852,1.4221343,1.1034521,1.1269017,0.5798834,1.00001,1.3395846,0.9171477,20018.63,1.3270047,0.0,0.12582423,1.1760665,1.0
1853,1.7229416,1.2852374,1.2616205,0.6207987,1.1231095,1.7155064,0.8650833,20018.63,1.7959751,0.0,0.10831216,1.012383,1.0
1854,2.416005,1.2911149,1.3085599,0.43105966,1.3524948,2.416005,1.0,20018.63,1.8111378,0.0,0.09245737,0.86418986,0.0
1855,1.2923656,1.2488983,1.14079,0.74494195,0.9845477,1.2923656,0.73797333,20018.63,1.7022272,0.0,0.10662211,0.99658626,0.0
1856,3.1219065,1.4379873,1.6305833,0.3844636,1.5836495,3.1219065,1.0,20018.63,2.1900396,0.0,0.10511389,0.98248905,0.0
1857,2.6955752,1.4381558,1.5885417,0.4747448,1.4406013,2.685065,1.0,20018.63,2.1904743,0.0,0.10818388,1.011184,1.0
1858,1.9119861,1.280086,1.5654159,0.5544561,1.1874487,1.9119861,0.95278394,20018.63,1.7826855,0.0,0.10282295,0.9610759,0.0
1859,1.8356549,1.3466686,1.3230933,0.63491356,1.1624533,1.8356549,0.84846723,20018.63,1.9544554,0.0,0.06578115,0.61484987,0.0
1860,1.556502,1.2619685,1.1726606,0.6630185,1.0635377,1.5335858,0.8172128,20018.63,1.7359458,0.0,0.11155506,1.0426941,1.0
1861,1.1051475,1.1187679,1.2659042,0.6981124,0.9157693,1.0823296,0.7812769,20018.63,1.3665164,0.0,0.113431685,1.0602347,1.0
1862,2.7838902,1.2546206,1.6423475,0.3282091,1.4729626,2.7838902,1.0,20018.63,1.7169895,0.0,0.10625041,0.9931121,0.0
1863,6.2158356,1.6330363,1.7079159,0.10531009,2.5967882,6.2158356,1.0,20018.63,2.6932275,0.0,0.07901914,0.73858404,0.0
1864,6.1056576,1.6152494,1.6916325,0.10722446,2.5607092,6.1056576,1.0,20018.63,2.647341,0.0,0.07993837,0.747176,0.0
1865,1.0470952,1.0480528,1.04644,0.6354962,0.90423137,1.0470952,0.8477951,20018.63,1.1840854,0.0,0.084485084,0.7896737,0.0
1866,2.293215,1.2304424,1.2219288,0.4140752,1.312286,2.293215,1.0,20018.63,1.6546147,0.0,0.089108214,0.8328856,0.0
1867,1.0951788,1.2092022,1.1702068,0.81085986,0.9061648,1.0529995,0.6845642,20018.63,1.5998191,0.0,0.077467225,0.7240785,0.0
1868,2.5652227,1.212521,1.145382,0.34168968,1.4013578,2.5652227,1.0,20018.63,1.6083809,0.0,0.07066345,0.66048425,0.0
1869,1.8775485,1.347338,1.2861776,0.62197065,1.1761718,1.8775485,0.86367893,0.67449075,1.9561822,0.0,0.09432467,0.88164335,0.0
1870,1.5483896,1.2987024,1.220546,0.6920172,1.0683854,1.5483896,0.78728986,0.67449075,1.830712,0.0,0.098411545,0.91984296,0.0
1871,0.4090517,0.8049724,1.442597,0.77207124,0.6212986,0.1830733,0.7150144,0.67449075,0.5569859,0.0,0.11527589,1.0774723,1.0
1872,3.0644555,1.4288869,1.8253274,0.4000929,1.5469996,3.0099847,1.0,0.67449075,2.1665623,0.0,0.1125191,1.0517049,1.0
1873,0.38201365,0.80367047,1.1533169,0.80365866,0.6055309,0.13492182,0.69001967,0.0,0.5536272,0.0,0.106062315,0.9913539,0.0
1874,0.41554087,0.79803264,1.0382113,0.7089289,0.6474981,0.26308137,0.77082956,0.0,0.5390827,0.0,0.10559222,0.98696,0.0
1875,1.1325077,1.104655,1.2196493,0.6768988,0.9201959,1.0958476,0.8026114,20018.63,1.330108,0.0,0.117213346,1.0955815,1.0
1876,0.5897421,0.96322995,2.3826976,0.9837503,0.63903993,0.23725186,0.57535076,20018.63,0.9652592,0.0,0.12591018,1.17687,1.0
1877,0.65941936,0.99383706,1.2489111,0.9857872,0.65845597,0.29654467,0.5742714,20018.63,1.0442195,0.0,0.1374468,1.2847017,1.0
1878,0.9020623,1.015422,1.1265324,0.75579226,0.7937016,0.7095586,0.7286163,20018.63,1.0999044,0.0,0.14537942,1.358847,1.0
1879,1.3642846,1.0338923,1.0109249,0.5224313,0.9884352,1.3042374,1.0,20018.63,1.147554,0.0,0.12106081,1.1315434,1.0
1880,1.5038179,1.0468088,1.0141146,0.51627207,1.0067118,1.3600507,1.0,20018.63,1.1808763,0.0,0.13929972,1.3020207,1.0
1881,1.1568172,1.1819469,1.2528595,0.773135,0.9115089,1.0693194,0.7141433,20018.63,1.5295057,0.0,0.12504643,1.1687965,1.0
1882,1.4865311,1.1984755,1.0955483,0.6399026,1.0300958,1.4314607,0.84274584,20018.63,1.5721463,0.0,0.11874723,1.1099186,1.0
1883,1.5744748,1.2385505,1.1222247,0.63990265,1.0645405,1.5366482,0.8427458,20018.63,1.6755321,0.0,0.11451202,1.0703325,1.0
1884,1.5787798,1.2750659,1.1951818,0.69860774,1.0432843,1.4717358,0.78079224,20018.63,1.7697345,0.0,0.12922029,1.2078092,1.0
1885,1.4689741,1.2825288,1.3358006,0.75249714,1.0050734,1.3550472,0.73143274,20018.63,1.7889873,0.0,0.1326875,1.2402169,1.0
1886,1.5644491,1.3414056,1.285198,0.7911541,1.0203041,1.4015588,0.6997025,20018.63,1.9408779,0.0,0.14251351,1.3320596,1.0
1887,2.7475584,1.3038044,1.2785225,0.4250466,1.3744451,2.4830368,1.0,20018.63,1.8438742,0.0,0.13955167,1.3043756,1.0
1888,3.8912437,1.3680229,1.3457286,0.26873916,1.7266546,3.5586164,1.0,20018.63,2.0095453,0.0,0.13555934,1.2670597,1.0
1889,4.2385917,1.4337513,1.4493977,0.24270858,1.8710879,3.9996877,1.0,20018.63,2.1791117,0.0,0.12524568,1.170659,1.0
1890,2.8871226,1.3008708,1.3631707,0.36597276,1.4624243,2.751708,1.0,20018.63,1.836306,0.0,0.12203012,1.1406034,1.0
1891,3.0759618,1.3403126,1.3600191,0.35532758,1.5250144,2.9428463,1.0,20018.63,1.9380581,0.0,0.12081425,1.1292388,1.0
1892,2.7943017,1.3553649,1.3463594,0.41190138,1.4488769,2.710337,1.0,20018.63,1.9768902,0.0,0.11645709,1.0885129,1.0
1893,2.2541234,1.3270087,1.3360986,0.500143,1.296286,2.244354,1.0,20018.63,1.9037368,0.0,0.10831793,1.0124369,1.0
1894,2.3463287,1.3403525,1.3293698,0.4844698,1.3296787,2.3463287,1.0,20018.63,1.9381611,0.0,0.105940625,0.9902165,0.0
1895,2.7090566,1.3904719,1.3197813,0.4499763,1.4282727,2.6474159,1.0,20018.63,2.0674593,0.0,0.11410454,1.0665238,1.0
1896,2.0071998,1.3286952,1.2674038,0.60091937,1.1816118,1.8941611,0.8896204,20018.63,1.9080875,0.0,0.12522942,1.170507,1.0
1897,1.6253774,1.2561189,1.2353845,0.65057814,1.0698242,1.5527836,0.8307586,20018.63,1.720855,0.0,0.12127802,1.1335737,1.0
1898,2.313148,1.3301464,1.3171029,0.48528343,1.3184897,2.3121598,1.0,20018.63,1.9118315,0.0,0.10711798,1.0012212,1.0
1899,2.9386168,1.408527,1.3460183,0.4071293,1.5134274,2.9074616,1.0,20018.63,2.114038,0.0,0.11026287,1.0306162,1.0
1900,1.6525692,1.1165929,1.1717925,0.5030458,1.0876575,1.6072428,1.0,20018.63,1.3609054,0.0,0.11560788,1.0805753,1.0
1901,1.5860852,1.2396059,1.1102669,0.66516644,1.0428038,1.4702684,0.81491876,20018.63,1.6782547,0.0,0.13106638,1.2250645,1.0
1902,1.860535,1.2192657,1.148635,0.5615025,1.1236849,1.7172636,0.942634,20018.63,1.6257809,0.0,0.13249007,1.2383715,1.0
1903,2.4320548,1.2050616,1.2088923,0.40490615,1.2979091,2.2493107,1.0,20018.63,1.5891371,0.0,0.13182198,1.232127,1.0
1904,1.8674203,1.1887045,1.1955163,0.5263451,1.1322044,1.7432806,0.9955493,20018.63,1.5469391,0.0,0.1287548,1.2034583,1.0
1905,1.5965701,1.1479528,1.0944108,0.56017274,1.0592606,1.5205244,0.9445329,0.0,1.4418077,0.0,0.122275144,1.1428937,1.0
1906,2.153113,1.1808677,1.1719595,0.4290056,1.2396739,2.0714715,1.0,0.0,1.5267216,0.0,0.11903478,1.1126063,1.0
1907,1.5667132,1.0217326,1.1341468,0.44466886,1.055262,1.5083133,1.0,0.0,1.1161845,0.0,0.1188228,1.1106249,1.0
1908,0.37992442,0.7731165,1.2060373,0.70809007,0.62770915,0.20264985,0.7716297,0.0,0.47480404,0.0,0.11829388,1.1056812,1.0
1909,0.3581688,0.7634313,1.0986395,0.68310267,0.63268125,0.21783367,0.7962526,0.0,0.44981807,0.0,0.0932991,0.87205744,0.0
1910,1.5290087,1.3809731,1.263246,0.77674615,1.0620389,1.5290087,0.71120167,0.0,2.0429542,0.0,0.09830857,0.91888046,0.0
1911,1.7837963,1.3110099,1.2548155,0.62095773,1.1454717,1.7837963,0.8648925,20018.63,1.8624629,0.0,0.096122734,0.89844966,0.0
1912,1.6263568,1.2334462,1.32916,0.60399294,1.0939165,1.6263568,0.8857361,20018.63,1.662364,0.0,0.0740519,0.6921558,0.0
1913,2.2475193,1.270807,1.492059,0.45600376,1.2973225,2.2475193,1.0,20018.63,1.7587475,0.0,0.10448035,0.97656745,0.0
1914,2.2967515,1.2540185,1.2418338,0.47903657,1.2507738,2.1053686,1.0,20018.63,1.7154365,0.0,0.1347742,1.259721,1.0
1915,1.5196999,1.1374142,1.0757637,0.59297115,1.0187057,1.3966776,0.89982486,20018.63,1.4146203,0.0,0.13391209,1.251663,1.0
1916,2.3854673,1.1936637,1.198572,0.3968453,1.2968926,2.2462065,1.0,20018.63,1.5597329,0.0,0.12593885,1.1771379,1.0
