window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3671,3.2326412,1.4414738,1.5348192,0.75810987,0.0,0.0,1.0,0.67449,3.2326412,0.0,0.087691985,0.48421964,0.0
3672,3.115251,1.410007,1.4391363,0.8297151,0.0,0.0,1.0,0.67449,3.115251,0.0,0.12659381,0.6990287,0.0
3673,3.1578093,1.4214149,1.5547755,0.8388821,0.0,0.0,1.0,0.67449,3.1578093,0.0,0.12777732,0.7055638,0.0
3674,3.425618,1.4932019,1.5773612,0.8645882,0.0,0.0,1.0,1.3489813,3.425618,0.0,0.098589145,0.5443918,0.0
3675,4.1456194,1.6862006,1.6399999,0.7974067,0.0,0.0,1.0,1.3489821,4.1456194,0.0,0.10298433,0.5686613,0.0
3676,3.0667212,1.3969984,1.4443303,0.75063026,0.0,0.0,1.0,1.3489821,3.0667212,0.0,0.11658709,0.64377326,0.0
3677,2.497974,1.2445438,1.53204,0.7758653,0.0,0.0,1.0,1.3489821,2.497974,0.0,0.102817,0.5677373,0.0
3678,3.7539816,1.5812209,1.7382575,0.82240164,0.0,0.0,1.0,1.3489821,3.7539816,0.0,0.09007235,0.49736357,0.0
3679,4.9682813,1.9067179,1.8508238,0.85243505,0.0,0.0,1.0,1.3489821,4.9682813,0.0,0.13475525,0.74409467,0.0
3680,3.764755,1.5841087,1.6901324,0.87497675,0.0,0.0,1.0,1.3489821,3.764755,0.0,0.092065535,0.5083696,0.0
3681,4.953569,1.9027742,1.7675389,0.77736044,0.0,0.0,1.0,1.3489821,4.953569,0.0,0.12703304,0.701454,0.0
3682,2.8096259,1.3280832,1.7373013,0.9046578,0.0,0.0,1.0,1.3489821,2.8096259,0.0,0.14809138,0.81773436,0.0
3683,5.0284986,1.9228594,2.0192726,0.6057063,0.0,0.0,1.0,1.3489821,5.0284986,0.0,0.110613085,0.6107859,0.0
3684,4.2233257,1.70703,1.8040819,0.8767137,0.0,0.0,1.0,2.0234733,4.2233257,1.1512762e-10,0.12640652,0.6979945,0.0
3685,3.6357367,1.5495249,1.8797321,0.89369226,0.0,0.0,1.0,0.6744913,3.6357367,0.0,0.10054726,0.5552042,0.0
3686,4.1806865,1.6956005,1.936192,0.765793,0.0,0.0,1.0,0.6744913,4.1806865,0.0,0.089240946,0.49277273,0.0
3687,3.8937526,1.6186869,1.849642,0.7122803,0.0,0.0,1.0,0.6744913,3.8937526,0.0,0.08145481,0.44977906,0.0
3688,5.259619,1.984812,2.0271127,0.8415494,0.0,0.0,1.0,0.6744913,5.259619,0.0,0.109658375,0.60551417,0.0
3689,3.3988593,1.4860291,1.6908877,0.8590264,0.0,0.0,1.0,0.6744913,3.3988593,0.0,0.13275868,0.73306996,0.0
3690,4.0042043,1.6482939,1.8722469,0.805257,0.0,0.0,1.0,0.6744913,4.0042043,0.0,0.1338513,0.7391032,0.0
3691,4.033476,1.6561402,1.762659,0.85742635,0.0,0.0,1.0,0.6744913,4.033476,0.0,0.1084893,0.5990587,0.0
3692,5.3866134,2.0188532,2.0078104,0.88988835,0.0,0.0,1.0,0.6744913,5.3866134,0.0,0.13404262,0.74015963,0.0
3693,4.3907166,1.7518997,1.8293309,0.9422415,0.0,0.0,1.0,0.6744913,4.3907166,0.0,0.14107735,0.7790042,0.0
3694,4.283109,1.7230552,2.0366204,0.84019953,0.0,0.0,1.0,0.6744913,4.283109,0.0,0.108812176,0.6008416,0.0
3695,4.0175633,1.6518748,1.7441964,0.71167463,0.0,0.0,1.0,0.6744913,4.0175633,0.0,0.10280932,0.56769484,0.0
3696,3.9827068,1.6425314,1.6762526,0.71586627,0.0,0.0,1.0,0.6744913,3.9827068,0.0,0.122256756,0.6750802,0.0
3697,4.0304585,1.6553314,1.7721648,0.7934496,0.0,0.0,1.0,0.6744913,4.0304585,0.0,0.09705813,0.53593785,0.0
3698,4.054693,1.6618276,1.6320423,0.46765953,0.0,0.0,1.0,0.0,4.054693,0.0,0.10992143,0.60696673,0.0
3699,3.0926032,1.4039361,1.7760587,0.8164592,0.0,0.0,1.0,0.0,3.0926032,0.0,0.11308011,0.62440836,0.0
3700,4.024942,1.6538527,1.6732706,0.38318166,0.0,0.0,1.0,0.0,4.024942,0.0,0.08776036,0.48459718,0.0
3701,3.4972684,1.512408,1.7025659,0.6536682,0.0,0.0,1.0,0.0,3.4972684,0.0,0.11856374,0.654688,0.0
3702,4.0017138,1.6476263,1.7202675,0.71101004,0.0,0.0,1.0,0.67449075,4.0017138,0.0,0.11634004,0.64240915,0.0
3703,4.2072787,1.7027286,1.7137806,0.68629885,0.0,0.0,1.0,0.67449075,4.2072787,0.0,0.10925093,0.60326433,0.0
3704,4.1129813,1.677452,1.7294934,0.6976322,0.0,0.0,1.0,1.3489815,4.1129813,0.0,0.103324875,0.5705417,0.0
3705,4.2423787,1.7121373,1.8469367,0.5914825,0.0,0.0,1.0,8285.334,4.2423787,0.99996173,0.09623219,0.53137714,0.0
3706,4.2484474,1.7137641,1.7814852,0.68747675,0.0,0.0,1.0,8285.334,4.2484474,0.99996173,0.1282577,0.70821637,0.0
3707,4.2234626,1.7070668,1.7074893,0.67942566,0.0,0.0,1.0,8285.334,4.2234626,0.99996173,0.100391544,0.55434436,0.0
3708,3.534167,1.5222988,1.6939477,0.8110737,0.0,0.0,1.0,8285.334,3.534167,0.99996173,0.12966481,0.71598613,0.0
3709,3.6412973,1.5510155,1.775651,0.8518704,0.0,0.0,1.0,8285.334,3.6412973,0.99996173,0.11346146,0.6265141,0.0
3710,3.6705682,1.5588616,1.878401,0.8293449,0.0,0.0,1.0,8285.334,3.6705682,0.99996173,0.13572344,0.74944085,0.0
3711,3.9162772,1.6247247,1.8374798,0.8455643,0.0,0.0,1.0,8285.334,3.9162772,0.99996173,0.13574506,0.74956024,0.0
3712,3.705076,1.5681115,1.7387056,0.78028196,0.0,0.0,1.0,8285.334,3.705076,0.99996173,0.10545399,0.5822983,0.0
3713,4.405564,1.7558796,1.7755915,0.7553238,0.0,0.0,1.0,8285.334,4.405564,0.99996173,0.118457615,0.65410197,0.0
3714,4.370095,1.746372,1.8361596,0.75355065,0.0,0.0,1.0,8285.334,4.370095,0.99996173,0.08476266,0.46804443,0.0
3715,4.2610364,1.7171385,1.6749148,0.6716533,0.0,0.0,1.0,8285.334,4.2610364,0.99996173,0.14181232,0.7830626,0.0
3716,4.530182,1.789284,1.8379055,0.7902976,0.0,0.0,1.0,8285.334,4.530182,0.99996173,0.13047011,0.7204329,0.0
3717,3.701756,1.5672216,1.8135592,0.818538,0.0,0.0,1.0,8285.334,3.701756,0.99996173,0.15062739,0.8317378,0.0
3718,4.960099,1.9045247,1.930347,0.75942755,0.0,0.0,1.0,8285.334,4.960099,0.99996173,0.13788724,0.76138896,0.0
3719,4.4907193,1.7549255,1.9055088,0.8009695,0.0,0.0,1.0,8285.334,4.4020042,0.99996173,0.1915275,1.057581,1.0
3720,4.1478915,1.6868098,1.650079,0.7083997,0.0,0.0,1.0,8285.334,4.1478915,0.99996173,0.15149423,0.83652437,0.0
3721,4.1915226,1.6985052,1.8483337,0.7745961,0.0,0.0,1.0,8285.334,4.1915226,0.99996173,0.12786607,0.70605385,0.0
3722,4.0861254,1.6702532,2.1090028,0.7059763,0.0,0.0,1.0,8285.334,4.0861254,0.99996173,0.12759201,0.7045405,0.0
3723,4.1763687,1.6944431,1.9258893,0.6678284,0.0,0.0,1.0,8285.34,4.1763687,0.99996245,0.14193264,0.78372693,0.0
3724,5.0403023,1.9260234,1.9704733,0.8269839,0.0,0.0,1.0,8285.34,5.0403023,0.99996245,0.10686988,0.59011656,0.0
3725,4.9334807,1.8973895,1.8688047,0.887142,0.0,0.0,1.0,8285.34,4.9334807,0.99996245,0.11381446,0.6284633,0.0
3726,5.3916974,2.020216,2.012156,0.87087977,0.0,0.0,1.0,8285.34,5.3916974,0.99996245,0.1324798,0.73153,0.0
3727,5.0372343,1.925201,1.8156258,0.7389537,0.0,0.0,1.0,8285.34,5.0372343,0.99996245,0.12793116,0.70641327,0.0
3728,4.711853,1.8379815,1.8270485,0.7792748,0.0,0.0,1.0,8285.34,4.711853,0.99996245,0.13953124,0.7704668,0.0
3729,5.104633,1.9432675,1.9591361,0.75436515,0.0,0.0,1.0,8285.34,5.104633,0.99996245,0.16327825,0.9015936,0.0
3730,5.1688995,1.9604943,1.86326,0.77287287,0.0,0.0,1.0,8285.34,5.1688995,0.99996245,0.17689767,0.97679764,0.0
3731,5.1526303,1.9561332,1.7905169,0.76498795,0.0,0.0,1.0,8285.34,5.1526303,0.99996245,0.16980276,0.93762076,0.0
3732,5.48924,2.0463626,2.3133311,0.7015211,0.0,0.0,1.0,8285.34,5.48924,0.99996245,0.11218885,0.619487,0.0
3733,5.328016,2.003146,2.0189,0.8496935,0.0,0.0,1.0,8285.34,5.328016,0.99996245,0.12264862,0.67724395,0.0
3734,4.8461967,1.8739928,2.0035262,0.86620116,0.0,0.0,1.0,8285.34,4.8461967,0.99996245,0.15064377,0.83182824,0.0
3735,4.967031,1.9063828,2.005201,0.82556367,0.0,0.0,1.0,8285.34,4.967031,0.99996245,0.11619636,0.64161575,0.0
3736,5.0534463,1.9295467,2.1717176,0.68598914,0.0,0.0,1.0,8285.34,5.0534463,0.99996245,0.11722586,0.6473005,0.0
3737,4.9967,1.9143356,1.9163619,0.71530104,0.0,0.0,1.0,8285.34,4.9967,0.99996245,0.10796976,0.5961899,0.0
3738,5.3458986,2.0079396,2.0323775,0.8633133,0.0,0.0,1.0,8285.34,5.3458986,0.99996245,0.12250217,0.6764353,0.0
3739,5.2260633,1.9758172,1.9444706,0.9007837,0.0,0.0,1.0,8285.34,5.2260633,0.99996245,0.11556652,0.6381379,0.0
3740,4.8336163,1.8706205,1.8775619,0.67667645,0.0,0.0,1.0,8285.34,4.8336163,0.99996245,0.08482758,0.4684029,0.0
3741,5.152938,1.9562157,1.9458963,0.43736604,0.0,0.0,1.0,8285.34,5.152938,0.99996245,0.099273905,0.54817295,0.0
3742,5.2524347,1.9828862,2.0869095,0.7397497,0.0,0.0,1.0,8285.34,5.2524347,0.99996245,0.13034193,0.7197251,0.0
3743,4.9743342,1.9083405,1.9286997,0.9529143,0.0,0.0,1.0,8285.34,4.9743342,0.99996245,0.13867424,0.7657347,0.0
3744,5.232071,1.9774276,1.9654346,0.7574065,0.0,0.0,1.0,8285.34,5.232071,0.99996245,0.13674274,0.7550692,0.0
3745,4.9661293,1.906141,1.8459678,0.88574904,0.0,0.0,1.0,8285.34,4.9661293,0.99996245,0.16107999,0.8894552,0.0
3746,4.930097,1.8964826,1.8908013,0.80003816,0.0,0.0,1.0,8285.34,4.930097,0.99996245,0.13014661,0.7186465,0.0
3747,5.036295,1.9249492,1.9824718,0.7472306,0.0,0.0,1.0,8285.34,5.036295,0.99996245,0.10430377,0.575947,0.0
3748,5.0854297,1.93812,2.0256832,0.767094,0.0,0.0,1.0,8285.34,5.0854297,0.99996245,0.11486678,0.634274,0.0
3749,5.083394,1.9375743,2.3104157,0.7505372,0.0,0.0,1.0,8285.34,5.083394,0.99996245,0.10751053,0.5936541,0.0
3750,4.888819,1.8854178,1.9461254,0.80530804,0.0,0.0,1.0,8285.34,4.888819,0.99996245,0.13850561,0.76480347,0.0
3751,4.936046,1.8980771,2.067956,0.7975555,0.0,0.0,1.0,8285.34,4.936046,0.99996245,0.13656758,0.754102,0.0
3752,4.0213666,1.6528943,1.8734926,0.6597766,0.0,0.0,1.0,8285.34,4.0213666,0.99996245,0.114007555,0.62952954,0.0
3753,4.7534223,1.8491242,1.8708308,0.7113734,0.0,0.0,1.0,8285.34,4.7534223,0.99996245,0.11263938,0.62197477,0.0
3754,4.8119564,1.8648145,1.9054106,0.82147366,0.0,0.0,1.0,8285.34,4.8119564,0.99996245,0.10282435,0.5677779,0.0
3755,4.8915534,1.8861507,2.2123926,0.7441786,0.0,0.0,1.0,8285.34,4.8915534,0.99996245,0.09251778,0.5108668,0.0
3756,4.7765794,1.8553317,1.9079318,0.73406154,0.0,0.0,1.0,8285.34,4.7765794,0.99996245,0.08352803,0.461227,0.0
3757,4.7318044,1.8433295,1.8775985,0.6764176,0.0,0.0,1.0,8285.34,4.7318044,0.99996245,0.12773988,0.705357,0.0
3758,4.418804,1.7594287,1.7585186,0.72597486,0.0,0.0,1.0,0.0,4.418804,0.0,0.14548351,0.8033342,0.0
3759,3.1932256,1.4309083,1.3996304,0.73639494,0.0,0.0,1.0,0.0,3.1932256,0.0,0.13322309,0.7356343,0.0
3760,2.9329896,1.3611512,1.5479181,0.889814,0.0,0.0,1.0,0.0,2.9329896,0.0,0.11595322,0.64027315,0.0
3761,2.8956654,1.3511463,1.5754209,0.7940203,0.0,0.0,1.0,0.0,2.8956654,0.0,0.13181904,0.72788143,0.0
3762,4.679858,1.8294052,2.0027106,0.9062244,0.0,0.0,1.0,0.0,4.679858,0.0,0.1183551,0.65353596,0.0
3763,3.6875663,1.563418,1.9915049,0.750682,0.0,0.0,1.0,8285.334,3.6875663,0.99996173,0.11492856,0.6346152,0.0
3764,3.5697942,1.5318488,1.9214692,0.8446103,0.0,0.0,1.0,8285.334,3.5697942,0.99996173,0.123876825,0.6840259,0.0
3765,4.723431,1.8410851,1.9074634,0.80273783,0.0,0.0,1.0,8285.334,4.723431,0.99996173,0.13290335,0.7338688,0.0
3766,4.133153,1.6828591,1.8790298,0.8639145,0.0,0.0,1.0,8285.334,4.133153,0.99996173,0.12917183,0.713264,0.0
3767,4.4511914,1.7681103,1.8492633,0.86238784,0.0,0.0,1.0,8285.334,4.4511914,0.99996173,0.1806204,0.9973539,0.0
3768,4.4389725,1.764835,2.037138,0.79193395,0.0,0.0,1.0,8285.334,4.4389725,0.99996173,0.13121963,0.7245716,0.0
3769,5.464833,2.0398202,2.1834784,0.67002714,0.0,0.0,1.0,8285.334,5.464833,0.99996173,0.13818409,0.7630281,0.0
3770,5.473495,2.0421422,2.0210154,0.67192805,0.0,0.0,1.0,8285.334,5.473495,0.99996173,0.12346903,0.68177414,0.0
3771,4.398816,1.7540709,2.0535402,0.8603412,0.0,0.0,1.0,24856.01,4.398816,3.0003748,0.12762143,0.7047029,0.0
3772,4.6381807,1.8182334,2.1753051,0.70362043,0.0,0.0,1.0,24856.01,4.6381807,3.0003748,0.13038851,0.7199823,0.0
3773,5.1202254,1.9474471,2.0236866,0.7247694,0.0,0.0,1.0,24856.01,5.1202254,3.0003748,0.12905179,0.7126011,0.0
3774,5.213075,1.9723357,1.9843905,0.85802877,0.0,0.0,1.0,24856.01,5.213075,3.0003748,0.13803618,0.7622113,0.0
3775,4.4899325,1.778495,2.04564,0.92911977,0.0,0.0,1.0,24856.01,4.4899325,3.0003748,0.118548475,0.6546037,0.0
3776,5.7495856,2.1161492,2.180288,0.6616235,0.0,0.0,1.0,24856.01,5.7495856,3.0003748,0.1538114,0.84931934,0.0
3777,3.4550614,1.5010943,1.6490619,0.8306593,0.0,0.0,1.0,24856.01,3.4550614,3.0003748,0.13686174,0.75572634,0.0
3778,4.9234853,1.8947102,1.9874064,0.8713508,0.0,0.0,1.0,24856.01,4.9234853,3.0003748,0.16018666,0.88452244,0.0
3779,3.6704006,1.5588167,1.8423234,0.97954404,0.0,0.0,1.0,24856.01,3.6704006,3.0003748,0.14259952,0.78740937,0.0
3780,4.752573,1.8488966,1.9622804,0.7898562,0.0,0.0,1.0,24856.01,4.752573,3.0003748,0.16049948,0.8862498,0.0
3781,4.5150948,1.7852398,1.7307428,0.76989496,0.0,0.0,1.0,24856.01,4.5150948,3.0003748,0.11039516,0.60958254,0.0
3782,3.9505777,1.6339191,2.119802,0.7826229,0.0,0.0,1.0,24856.01,3.9505777,3.0003748,0.1510869,0.8342751,0.0
3783,5.2607493,1.9851149,2.051275,0.7284533,0.0,0.0,1.0,24856.01,5.2607493,3.0003748,0.13919303,0.7685993,0.0
3784,5.7718964,2.1221297,2.1027114,0.63349974,0.0,0.0,1.0,24856.01,5.7718964,3.0003748,0.14810817,0.8178271,0.0
3785,4.4303374,1.7625203,1.9062917,0.8942095,0.0,0.0,1.0,24856.01,4.4303374,3.0003748,0.13133332,0.72519934,0.0
3786,3.5233247,1.5193925,2.3019083,0.8703793,0.0,0.0,1.0,24856.01,3.5233247,3.0003748,0.13605277,0.7512593,0.0
3787,3.329999,1.4675709,2.0105014,0.94886476,0.0,0.0,1.0,8285.34,3.329999,0.99996245,0.1654281,0.9134647,0.0
3788,3.0742168,1.3990077,1.8003279,0.8561204,0.0,0.0,1.0,8285.34,3.0742168,0.99996245,0.1542595,0.8517937,0.0
3789,3.6867933,1.5632108,1.7419488,0.7346583,0.0,0.0,1.0,8285.34,3.6867933,0.99996245,0.17883866,0.9875154,0.0
3790,5.49344,2.0474885,1.8338779,0.9871071,0.0,0.0,1.0,8285.34,5.49344,0.99996245,0.15362337,0.8482811,0.0
3791,5.0560613,1.9302477,1.8971264,0.8580502,0.0,0.0,1.0,8285.34,5.0560613,0.99996245,0.14367431,0.79334414,0.0
3792,4.7296133,1.8427422,2.0661688,0.92522013,0.0,0.0,1.0,8285.34,4.7296133,0.99996245,0.1472902,0.81331044,0.0
3793,4.4530063,1.7685968,1.8848014,0.91176736,0.0,0.0,1.0,1.3489826,4.4530063,0.0,0.14598182,0.80608577,0.0
3794,4.965183,1.9058874,2.286675,0.7077452,0.0,0.0,1.0,0.6744913,4.965183,0.0,0.13698724,0.7564193,0.0
3795,4.4876757,1.77789,2.291649,0.75206053,0.0,0.0,1.0,0.6744913,4.4876757,0.0,0.17354421,0.95828044,0.0
3796,5.288205,1.9924746,1.8392905,0.910313,0.0,0.0,1.0,0.6744913,5.288205,0.0,0.13650557,0.7537596,0.0
3797,4.734143,1.8439564,1.8310605,0.94067824,0.0,0.0,1.0,0.6744913,4.734143,0.0,0.11819047,0.6526269,0.0
3798,3.083471,1.4014883,1.5910851,0.9296922,0.0,0.0,1.0,0.6744913,3.083471,0.0,0.12782542,0.7058294,0.0
3799,3.982231,1.6424038,1.7361386,0.67914826,0.0,0.0,1.0,0.6744913,3.982231,0.0,0.12043367,0.66501343,0.0
3800,3.977475,1.641129,1.6934408,0.87802935,0.0,0.0,1.0,0.67449105,3.977475,0.0,0.1395194,0.7704014,0.0
3801,4.724045,1.8412496,1.7833445,0.814109,0.0,0.0,1.0,2.023471,4.724045,0.0,0.09723757,0.53692865,0.0
3802,3.735061,1.5761491,1.8578612,0.7404314,0.0,0.0,1.0,16570.674,3.735061,2.0001686,0.13873014,0.7660433,0.0
3803,3.6188896,1.545009,1.6768458,0.82382095,0.0,0.0,1.0,16570.674,3.6188896,2.0001686,0.10462596,0.57772607,0.0
3804,3.03475,1.3884284,1.5784384,0.8365913,0.0,0.0,1.0,16570.674,3.03475,2.0001686,0.109862745,0.60664266,0.0
3805,4.1990204,1.700515,1.8322402,0.7949522,0.0,0.0,1.0,16570.674,4.1990204,2.0001686,0.12855361,0.7098503,0.0
3806,3.4843493,1.508945,1.758349,0.8777733,0.0,0.0,1.0,16570.674,3.4843493,2.0001686,0.15942755,0.88033074,0.0
3807,3.2500553,1.4461417,1.766378,0.83262104,0.0,0.0,1.0,2.023471,3.2500553,0.0,0.09877692,0.5454287,0.0
3808,3.4332938,1.4952594,1.4806187,0.611109,0.0,0.0,1.0,0.6744905,3.4332938,0.0,0.11872856,0.6555981,0.0
3809,3.945103,1.6324515,1.7403507,0.7120968,0.0,0.0,1.0,0.67449075,3.945103,0.0,0.1442284,0.7964037,0.0
3810,3.5806413,1.5347564,1.7738343,0.73394525,0.0,0.0,1.0,0.67449075,3.5806413,0.0,0.10496022,0.5795718,0.0
3811,3.2162807,1.4370884,1.4473172,0.5624432,0.0,0.0,1.0,0.67449075,3.2162807,0.0,0.10075163,0.5563327,0.0
3812,2.8093967,1.3280218,1.7104824,0.82244897,0.0,0.0,1.0,0.67449075,2.8093967,0.0,0.14134221,0.7804667,0.0
3813,2.9941354,1.3775415,1.402737,0.53811175,0.0,0.0,1.0,0.67449075,2.9941354,0.0,0.11193974,0.61811143,0.0
3814,3.173028,1.4254943,1.4018383,0.62070173,0.0,0.0,1.0,0.67449075,3.173028,0.0,0.1337296,0.7384312,0.0
3815,3.017606,1.3838329,1.3709896,0.64660645,0.0,0.0,1.0,0.67449075,3.017606,0.0,0.10164412,0.5612609,0.0
3816,3.325321,1.4663169,1.4025654,0.6378736,0.0,0.0,1.0,1.3489815,3.325321,0.0,0.090015195,0.497048,0.0
3817,3.7893918,1.5907127,1.5441811,0.78955615,0.0,0.0,1.0,1.3489815,3.7893918,0.0,0.09227035,0.50950056,0.0
3818,3.0927165,1.4039665,1.3722563,0.6676211,0.0,0.0,1.0,1.3489815,3.0927165,0.0,0.10493552,0.57943535,0.0
3819,3.8522203,1.6075541,1.5476604,0.85185355,0.0,0.0,1.0,1.3489815,3.8522203,0.0,0.11121285,0.61409765,0.0
3820,2.4172637,1.2229092,1.3336399,0.72268057,0.0,0.0,1.0,1.3489815,2.4172637,0.0,0.10073936,0.55626494,0.0
3821,3.0523944,1.3931581,1.3972286,0.7764484,0.0,0.0,1.0,1.3489815,3.0523944,0.0,0.12708244,0.70172673,0.0
3822,2.2080064,1.1668171,1.4711943,0.84551394,0.0,0.0,1.0,1.3489815,2.2080064,0.0,0.1122927,0.62006044,0.0
3823,2.1332784,1.146786,1.449921,0.954565,0.0,0.0,1.0,0.67449075,2.1332784,0.0,0.115957685,0.64029783,0.0
3824,2.1704888,1.1567603,1.4170358,0.9354746,0.0,0.0,1.0,0.67449075,2.1704888,0.0,0.10291503,0.5682786,0.0
3825,3.219622,1.437984,1.5229167,0.8194191,0.0,0.0,1.0,0.67449075,3.219622,0.0,0.10330884,0.57045317,0.0
3826,2.1226394,1.1439341,1.1655545,0.7970407,0.0,0.0,1.0,0.67449075,2.1226394,0.0,0.11762439,0.6495011,0.0
3827,2.0936937,1.1361752,1.2943866,0.7519055,0.0,0.0,1.0,0.67449075,2.0936937,0.0,0.13458309,0.743144,0.0
3828,2.0987399,1.1375278,1.2699115,0.61246634,0.0,0.0,1.0,0.67449075,2.0987399,0.0,0.12005934,0.66294646,0.0
3829,2.1270585,1.1451187,1.2843645,0.7872259,0.0,0.0,1.0,0.67449075,2.1270585,0.0,0.12086315,0.6673849,0.0
3830,3.484979,1.5091138,1.4463071,0.8278256,0.0,0.0,1.0,0.67449075,3.484979,0.0,0.12957986,0.71551704,0.0
3831,3.0414214,1.3902167,1.4064862,0.76381236,0.0,0.0,1.0,2.023473,3.0414214,8.6345715e-11,0.11248632,0.6211296,0.0
3832,3.4665368,1.5041703,1.4143015,0.8713637,0.0,0.0,1.0,2.023473,3.4665368,8.6345715e-11,0.13721614,0.7576832,0.0
3833,3.5497527,1.5264766,1.4117545,0.8513374,0.0,0.0,1.0,2.023473,3.5497527,8.6345715e-11,0.1388804,0.766873,0.0
3834,2.966491,1.3701314,1.5141078,0.7860932,0.0,0.0,1.0,2.023473,2.966491,8.6345715e-11,0.12887344,0.71161634,0.0
3835,3.718048,1.5715888,1.4946254,0.8784069,0.0,0.0,1.0,2.023473,3.718048,8.6345715e-11,0.112797804,0.6228495,0.0
3836,3.887542,1.6170222,1.4750228,0.89498925,0.0,0.0,1.0,2.023473,3.887542,8.6345715e-11,0.11229439,0.62006974,0.0
3837,3.9055145,1.6218398,1.4916925,0.8412633,0.0,0.0,1.0,2.023473,3.9055145,8.6345715e-11,0.1514978,0.83654404,0.0
3838,3.0442355,1.3909711,1.4496619,0.8459908,0.0,0.0,1.0,2.023473,3.0442355,8.6345715e-11,0.15020564,0.829409,0.0
3839,3.4896939,1.5103776,1.5626482,0.8305117,0.0,0.0,1.0,2.023473,3.4896939,8.6345715e-11,0.14444926,0.7976233,0.0
3840,3.3837886,1.4819894,1.4060687,0.84828275,0.0,0.0,1.0,2.023473,3.3837886,8.6345715e-11,0.14460482,0.79848224,0.0
3841,3.2652159,1.4502056,1.4290663,0.9009182,0.0,0.0,1.0,2.023473,3.2652159,8.6345715e-11,0.15097858,0.833677,0.0
3842,4.0231566,1.6533741,1.643433,0.72241277,0.0,0.0,1.0,2.023473,4.0231566,8.6345715e-11,0.12159701,0.67143714,0.0
3843,2.5685165,1.263453,1.4836049,0.98786294,0.0,0.0,1.0,2.023473,2.5685165,8.6345715e-11,0.121492185,0.6708583,0.0
3844,3.428931,1.49409,1.7581428,0.8332196,0.0,0.0,1.0,2.023473,3.428931,8.6345715e-11,0.152669,0.8430112,0.0
3845,2.1420488,1.1491369,1.4824865,0.7729552,0.0,0.0,1.0,2.023473,2.1420488,8.6345715e-11,0.13145821,0.72588897,0.0
3846,2.2661765,1.1824098,1.2883583,0.98453623,0.0,0.0,1.0,2.023473,2.2661765,8.6345715e-11,0.14551328,0.8034986,0.0
3847,2.8870258,1.3488305,1.458575,0.9871586,0.0,0.0,1.0,2.023473,2.8870258,8.6345715e-11,0.13008626,0.7183133,0.0
3848,3.057707,1.3945822,1.3249167,0.848029,0.0,0.0,1.0,2.023473,3.057707,8.6345715e-11,0.13622524,0.7522117,0.0
3849,2.3850605,1.214277,1.3842329,0.84385234,0.0,0.0,1.0,2.023473,2.3850605,8.6345715e-11,0.12594485,0.6954452,0.0
3850,2.4897046,1.2423272,1.2550931,0.8618446,0.0,0.0,1.0,2.023473,2.4897046,8.6345715e-11,0.107916705,0.59589696,0.0
3851,2.562239,1.2617702,1.3084046,0.90302485,0.0,0.0,1.0,2.023473,2.562239,8.6345715e-11,0.12639485,0.69793004,0.0
3852,3.2265651,1.4398451,1.4082379,0.5302997,0.0,0.0,1.0,2.023473,3.2265651,8.6345715e-11,0.13810787,0.7626072,0.0
3853,2.9876544,1.3758043,1.2959571,0.86991984,0.0,0.0,1.0,2.023473,2.9876544,8.6345715e-11,0.11842309,0.65391135,0.0
3854,3.0554621,1.3939804,1.1791945,0.8248815,0.0,0.0,1.0,2.023473,3.0554621,8.6345715e-11,0.14668775,0.8099838,0.0
3855,2.781191,1.3204612,1.3244607,0.9312918,0.0,0.0,1.0,2.023473,2.781191,8.6345715e-11,0.10752543,0.5937364,0.0
3856,2.8894665,1.3494847,1.3180672,0.6976511,0.0,0.0,1.0,2.023473,2.8894665,8.6345715e-11,0.13109148,0.72386396,0.0
3857,2.6896024,1.2959105,1.1668943,0.8009474,0.0,0.0,1.0,2.023473,2.6896024,8.6345715e-11,0.113823116,0.62851113,0.0
3858,2.6206002,1.2774142,1.1573954,0.8291828,0.0,0.0,1.0,2.023473,2.6206002,8.6345715e-11,0.115923226,0.6401076,0.0
3859,2.6737597,1.2916638,1.1127169,0.887601,0.0,0.0,1.0,2.023473,2.6737597,8.6345715e-11,0.118360676,0.6535667,0.0
3860,2.4677932,1.2364538,1.1875305,0.7233177,0.0,0.0,1.0,3.3724554,2.4677932,0.00016284932,0.12685695,0.70048165,0.0
3861,1.7462277,1.0430357,1.2557741,0.747152,0.0,0.0,1.0,1.3489822,1.7462277,0.0,0.104957156,0.57955486,0.0
3862,2.1055562,1.139355,1.0613898,0.85285276,0.0,0.0,1.0,1.3489822,2.1055562,0.0,0.13456085,0.74302125,0.0
3863,2.2592108,1.1805426,1.0505953,0.9359618,0.0,0.0,1.0,0.6744915,2.2592108,0.0,0.1166473,0.6441058,0.0
3864,1.8858283,1.0804561,0.9704528,0.9617988,0.0,0.0,1.0,0.6744915,1.8858283,0.0,0.13659543,0.7542558,0.0
3865,1.9713603,1.1033833,1.0415051,0.9248526,0.0,0.0,1.0,0.6744915,1.9713603,0.0,0.09127535,0.5040063,0.0
3866,2.1033685,1.1387686,1.171131,0.768794,0.0,0.0,1.0,0.6744915,2.1033685,0.0,0.11959156,0.66036344,0.0
