window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6527,3.1886566,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13372654,1.8300812,1.0
6528,3.1986213,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13456851,1.8416039,1.0
6529,3.188266,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13369353,1.8296295,1.0
6530,3.187548,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13363285,1.8287991,1.0
6531,3.2016692,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13482608,1.8451287,1.0
6532,3.1949847,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13426124,1.8373986,1.0
6533,3.2102764,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13555335,1.8550816,1.0
6534,3.2096617,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.1355014,1.8543706,1.0
6535,3.2124324,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13573553,1.8575747,1.0
6536,3.2171824,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13613684,1.8630669,1.0
6537,3.219061,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13629559,1.8652393,1.0
6538,3.216979,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.1361197,1.8628322,1.0
6539,3.1957371,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.1343248,1.8382686,1.0
6540,3.189118,1.0860261,1.0642322,0.13933201,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13376552,1.8306147,1.0
6541,3.1853032,1.0860261,1.0524313,0.13830157,0.0,0.0,1.0,0.0,2.4708147,0.0,0.13344319,1.8262036,1.0
6542,3.075245,1.0519158,1.0245649,0.1379529,0.0,0.0,1.0,0.0,2.3926036,0.0,0.13263772,1.8151805,1.0
6543,3.1512983,1.0519158,1.0245649,0.1379529,0.0,0.0,1.0,0.0,2.3926036,0.0,0.13927405,1.9060003,1.0
6544,3.2328227,1.0519158,1.0245649,0.1379529,0.0,0.0,1.0,0.0,2.3926036,0.0,0.14638774,2.0033529,1.0
6545,3.195948,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.1431701,1.9593188,1.0
6546,3.1961458,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.14318736,1.9595549,1.0
6547,3.1962402,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.14319561,1.9596679,1.0
6548,3.2273204,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.14590764,1.9967827,1.0
6549,3.2526598,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.14811869,2.0270414,1.0
6550,3.314123,1.0519158,0.9931066,0.2728881,0.0,0.0,1.0,0.0,2.3926036,0.0,0.15348187,2.1004379,1.0
6551,4.456042,1.4205633,1.711041,0.24355257,0.0,0.0,1.0,0.0,3.2378712,0.0,0.15161805,2.074931,1.0
6552,3.3143914,1.0519158,0.9931066,0.2728881,0.0,0.0,1.0,0.0,2.3926036,0.0,0.15350533,2.1007588,1.0
6553,3.2963016,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.15192685,2.0791569,1.0
6554,3.2975364,1.0519158,1.0127147,0.25219068,0.0,0.0,1.0,0.0,2.3926036,0.0,0.15203457,2.0806313,1.0
6555,4.3071303,1.4205633,1.6999761,0.25715002,0.0,0.0,1.0,0.0,3.2378712,0.0,0.14201634,1.9435291,1.0
6556,4.329861,1.4205633,1.6999761,0.25715002,0.0,0.0,1.0,0.0,3.2378712,0.0,0.14348203,1.9635875,1.0
6557,3.3386612,1.0860261,1.1917472,0.4104677,0.0,0.0,1.0,0.0,2.4708147,0.0,0.1464014,2.00354,1.0
6558,4.32192,1.4205633,1.6999761,0.25715002,0.0,0.0,1.0,0.0,3.2378712,0.0,0.14296994,1.9565794,1.0
6559,1.5268667,0.5410885,2.3691263,0.54835755,0.0,0.0,1.0,0.0,1.2213342,0.0,0.1252992,1.714751,1.0
6560,6.513566,2.3160846,2.5800931,0.31237155,0.0,0.0,1.0,0.0,5.2912006,0.0,0.12130235,1.6600531,1.0
6561,5.3309274,1.6214421,2.3694255,1.0736626,0.0,0.0,1.0,0.0,3.6984634,0.0,0.16522269,2.261114,1.0
6562,3.2766256,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.15020993,2.0556607,1.0
6563,3.373088,1.1121839,1.1125635,0.251011,0.0,0.0,1.0,0.0,2.5307918,0.0,0.14255582,1.9509121,1.0
6564,1.2349131,0.48198467,1.4207603,0.4940301,0.0,0.0,1.0,0.0,1.0858158,0.0,0.101739064,1.3923246,1.0
6565,1.1670176,0.41743264,0.7172346,0.6474275,0.0,0.0,1.0,0.0,0.9378052,0.0,0.1240989,1.6983246,1.0
6566,3.4790146,1.0519158,1.0023655,0.35515064,0.0,0.0,1.0,0.0,2.3926036,0.0,0.1678701,2.2973444,1.0
6567,3.3797832,1.0519158,1.1125078,0.28774342,0.0,0.0,1.0,0.0,2.3926036,0.0,0.15921131,2.1788466,1.0
6568,3.2109513,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.14447929,1.9772353,1.0
6569,3.0516818,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.13058163,1.7870424,1.0
6570,3.0714834,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.1323095,1.8106886,1.0
6571,3.1744485,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.1412941,1.9336452,1.0
6572,3.314112,1.0519158,1.0126935,0.1420966,0.0,0.0,1.0,0.0,2.3926036,0.0,0.15348093,2.100425,1.0
6573,3.0745802,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.13257971,1.8143866,1.0
6574,3.090928,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.13400622,1.8339087,1.0
6575,3.1006086,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.13485092,1.8454686,1.0
6576,3.0842404,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.13342266,1.8259225,1.0
6577,3.0539289,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.13077772,1.7897259,1.0
6578,2.9726064,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12368163,1.6926141,1.0
6579,2.93712,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.120585136,1.6502378,1.0
6580,2.911007,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.11830653,1.6190546,1.0
6581,2.9316607,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12010874,1.6437182,1.0
6582,2.9635324,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12288983,1.6817782,1.0
6583,2.9664326,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.1231429,1.6852415,1.0
6584,2.9654722,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.1230591,1.6840947,1.0
6585,2.9581418,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12241945,1.6753409,1.0
6586,2.9684749,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.123321116,1.6876804,1.0
6587,2.9732554,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.123738244,1.6933889,1.0
6588,3.0861838,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12506795,1.7115862,1.0
6589,2.9713042,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.123568006,1.6910591,1.0
6590,2.9543412,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12208784,1.6708027,1.0
6591,3.0307727,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12875712,1.7620735,1.0
6592,3.0540445,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.1307878,1.789864,1.0
6593,3.1020103,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12640524,1.7298874,1.0
6594,3.0791686,1.0860261,1.0588133,0.10670041,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12447519,1.7034742,1.0
6595,3.074535,1.0860261,1.0588133,0.10670041,0.0,0.0,1.0,0.0,2.4708147,0.0,0.124083646,1.6981158,1.0
6596,3.099466,1.0860261,1.0588133,0.10670041,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12619023,1.7269449,1.0
6597,3.1016822,1.0860261,1.0588133,0.10670041,0.0,0.0,1.0,0.0,2.4708147,0.0,0.1263775,1.7295077,1.0
6598,3.1121817,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12726468,1.741649,1.0
6599,3.1154268,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12753887,1.7454015,1.0
6600,3.110125,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12709087,1.7392704,1.0
6601,3.1048574,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12664577,1.7331792,1.0
6602,3.1028485,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12647606,1.7308567,1.0
6603,3.0989752,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12614878,1.7263776,1.0
6604,3.094475,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.12576851,1.7211736,1.0
6605,3.0904462,1.0860261,1.0474446,0.09877294,0.0,0.0,1.0,0.0,2.4708147,0.0,0.1254281,1.716515,1.0
6606,3.0065033,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12663943,1.7330923,1.0
6607,3.0204802,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12785903,1.7497828,1.0
6608,3.0102386,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12696534,1.7375525,1.0
6609,3.0076067,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.1267357,1.7344099,1.0
6610,2.9896598,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12516968,1.7129785,1.0
6611,2.9820046,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12450168,1.7038368,1.0
6612,2.998007,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12589805,1.7229464,1.0
6613,3.025131,1.0519158,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926036,0.0,0.12826484,1.7553365,1.0
6614,3.0363836,1.0519159,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926039,0.0,0.12924671,1.7687737,1.0
6615,3.0077198,1.0519159,1.0320708,0.09514392,0.0,0.0,1.0,0.0,2.3926039,0.0,0.12674554,1.7345445,1.0
6616,3.032781,1.0519159,1.0320709,0.09514392,0.0,0.0,1.0,0.0,2.3926039,0.0,0.12893234,1.7644714,1.0
6617,2.998068,1.0519159,1.0320709,0.09514392,0.0,0.0,1.0,0.0,2.3926039,0.0,0.12590335,1.723019,1.0
6618,2.9594243,1.051916,1.0320709,0.09514392,0.0,0.0,1.0,0.0,2.392604,0.0,0.122531295,1.6768715,1.0
6619,3.0012386,1.0860262,1.0474448,0.09877294,0.0,0.0,1.0,0.0,2.470815,0.0,0.117890336,1.6133589,1.0
6620,2.8543367,1.0519161,1.032071,0.09514392,0.0,0.0,1.0,0.0,2.3926044,0.0,0.113361485,1.5513804,1.0
6621,2.7785442,1.0519162,1.0320712,0.09514392,0.0,0.0,1.0,0.0,2.3926048,0.0,0.106747895,1.4608717,1.0
6622,2.904074,1.0860265,1.0474452,0.09877294,0.0,0.0,1.0,0.0,2.470816,0.0,0.10968017,1.5010006,1.0
6623,3.3161018,1.1257501,1.0741533,0.10352161,0.0,0.0,1.0,0.0,2.5618973,0.0,0.13453336,1.8411227,1.0
6624,3.3111959,1.1257502,1.0741534,0.10352161,0.0,0.0,1.0,0.0,2.5618978,0.0,0.1341335,1.8356507,1.0
6625,3.2853508,1.1257503,1.0741535,0.10352161,0.0,0.0,1.0,0.0,2.561898,0.0,0.13202733,1.8068271,1.0
6626,3.2558692,1.1257505,1.0741538,0.10352161,0.0,0.0,1.0,0.0,2.5618985,0.0,0.12962474,1.7739471,1.0
6627,3.2554803,1.1257507,1.0741539,0.10352161,0.0,0.0,1.0,0.0,2.5618987,0.0,0.12959303,1.7735131,1.0
6628,3.2408507,1.1257509,1.0741541,0.10352161,0.0,0.0,1.0,0.0,2.5618992,0.0,0.12840076,1.7571965,1.0
6629,3.2293496,1.1257511,1.0741544,0.10352161,0.0,0.0,1.0,0.0,2.5619,0.0,0.12746343,1.744369,1.0
6630,3.104003,1.086028,1.0588154,0.10670042,0.0,0.0,1.0,0.0,2.470819,0.0,0.12657315,1.7321852,1.0
6631,3.1174448,1.0860282,1.0474467,0.09877294,0.0,0.0,1.0,0.0,2.4708197,0.0,0.12770885,1.7477276,1.0
6632,3.047552,1.0519183,1.0320733,0.09514392,0.0,0.0,1.0,0.0,2.3926094,0.0,0.13022064,1.7821021,1.0
6633,3.0171757,1.0519185,1.0320735,0.09514392,0.0,0.0,1.0,0.0,2.3926098,0.0,0.12757,1.7458274,1.0
6634,3.0220218,1.0519187,1.0320737,0.09514392,0.0,0.0,1.0,0.0,2.3926105,0.0,0.12799276,1.7516131,1.0
6635,3.0122595,1.0519189,1.0320739,0.09514392,0.0,0.0,1.0,0.0,2.3926108,0.0,0.12714091,1.7399552,1.0
6636,2.9835558,1.0519191,1.0320741,0.09514392,0.0,0.0,1.0,0.0,2.3926113,0.0,0.12463621,1.7056777,1.0
6637,2.9721663,1.0519193,1.0320745,0.09514392,0.0,0.0,1.0,0.0,2.3926117,0.0,0.123642325,1.6920762,1.0
6638,3.020324,1.0860296,1.0474483,0.09877294,0.0,0.0,1.0,0.0,2.470823,0.0,0.119502135,1.6354167,1.0
6639,3.0189452,1.0860299,1.0474485,0.09877294,0.0,0.0,1.0,0.0,2.4708235,0.0,0.119385585,1.6338217,1.0
6640,3.0732906,1.08603,1.0474488,0.09877294,0.0,0.0,1.0,0.0,2.4708238,0.0,0.12397755,1.6966639,1.0
6641,3.1201713,1.0860302,1.047449,0.09877294,0.0,0.0,1.0,0.0,2.4708242,0.0,0.12793873,1.7508737,1.0
6642,3.0767846,1.0519204,1.0320754,0.09514392,0.0,0.0,1.0,0.0,2.3926144,0.0,0.13277088,1.8170028,1.0
6643,3.2051117,1.0860307,1.0474494,0.09877294,0.0,0.0,1.0,0.0,2.4708254,0.0,0.13511577,1.8490932,1.0
6644,3.132103,1.0519209,1.0320759,0.09514392,0.0,0.0,1.0,0.0,2.3926153,0.0,0.13759772,1.8830594,1.0
6645,3.1426244,1.0519211,1.0320761,0.09514392,0.0,0.0,1.0,0.0,2.392616,0.0,0.13851573,1.8956225,1.0
6646,3.1646206,1.0519212,1.0320764,0.09514392,0.0,0.0,1.0,0.0,2.3926163,0.0,0.14043507,1.9218892,1.0
6647,3.1900826,1.0519215,1.0320765,0.09514392,0.0,0.0,1.0,0.0,2.3926167,0.0,0.14265677,1.9522938,1.0
6648,5.5558605,1.7536741,1.7132214,0.69664717,0.0,0.0,1.0,0.0,4.0016565,0.0,0.15415765,2.1096861,1.0
6649,5.036086,1.6214465,1.714631,0.19841638,0.0,0.0,1.0,0.0,3.6984735,0.0,0.14857835,2.0333319,1.0
6650,3.3108296,1.0519222,1.0320772,0.09514392,0.0,0.0,1.0,0.0,2.3926184,0.0,0.15319274,2.096481,1.0
6651,3.1501977,1.0519223,1.0320774,0.09514392,0.0,0.0,1.0,0.0,2.3926187,0.0,0.1391763,1.9046625,1.0
6652,3.4552515,1.0519226,0.98267776,0.35283345,0.0,0.0,1.0,0.0,2.3926191,0.0,0.16579463,2.268941,1.0
6653,1.0652741,0.39023247,0.3938127,0.4093171,0.0,0.0,1.0,0.0,0.8754383,0.0,0.118343614,1.619562,1.0
6654,1.2015802,0.39023235,0.44807455,0.03843825,0.0,0.0,1.0,0.0,0.87543803,0.0,0.15085009,2.0644212,1.0
6655,3.1152341,1.0519233,1.0320783,0.09514392,0.0,0.0,1.0,0.0,2.3926208,0.0,0.13612516,1.8629069,1.0
6656,3.3061235,1.0519234,1.0320785,0.09514392,0.0,0.0,1.0,0.0,2.392621,0.0,0.15278178,2.090857,1.0
6657,2.9603431,1.0519236,1.0320787,0.09514392,0.0,0.0,1.0,0.0,2.3926218,0.0,0.122609586,1.677943,1.0
6658,3.376083,1.0519239,1.032079,0.09514392,0.0,0.0,1.0,0.0,2.3926222,0.0,0.15888616,2.174397,1.0
6659,1.2541702,0.43284443,1.416518,0.7091565,0.0,0.0,1.0,0.0,0.9731427,0.0,0.13336222,1.8250954,1.0
6660,3.477979,1.0519243,1.0320793,0.09514392,0.0,0.0,1.0,0.0,2.3926234,0.0,0.16777721,2.2960732,1.0
6661,3.4152887,1.0519246,1.0320797,0.09514392,0.0,0.0,1.0,0.0,2.392624,0.0,0.16230695,2.2212114,1.0
6662,3.6383305,1.0519247,1.6217839,0.18050925,0.0,0.0,1.0,0.0,2.3926241,0.0,0.18176909,2.4875555,1.0
6663,3.6498356,1.051925,1.0127031,0.1420966,0.0,0.0,1.0,0.0,2.3926246,0.0,0.18277292,2.5012932,1.0
6664,3.2484295,1.0519252,1.0320803,0.09514392,0.0,0.0,1.0,0.0,2.3926253,0.0,0.14774701,2.0219548,1.0
6665,3.2531316,1.0519254,1.0320805,0.09514392,0.0,0.0,1.0,0.0,2.3926258,0.0,0.14815727,2.0275693,1.0
6666,3.3712494,1.0519257,1.0320807,0.09514392,0.0,0.0,1.0,0.0,2.3926263,0.0,0.15846388,2.168618,1.0
6667,3.3512323,1.0519258,1.0320809,0.09514392,0.0,0.0,1.0,0.0,2.3926265,0.0,0.15671721,2.1447144,1.0
6668,3.3274322,1.051926,1.0320811,0.09514392,0.0,0.0,1.0,0.0,2.3926272,0.0,0.15464038,2.1162922,1.0
6669,3.3167462,1.0519263,1.0320814,0.09514392,0.0,0.0,1.0,0.0,2.3926277,0.0,0.15370788,2.103531,1.0
6670,3.4018736,1.0519265,1.0320816,0.09514392,0.0,0.0,1.0,0.0,2.3926282,0.0,0.16113584,2.2051845,1.0
6671,3.4589722,1.0519267,1.0320818,0.09514392,0.0,0.0,1.0,0.0,2.3926287,0.0,0.16611809,2.2733676,1.0
6672,3.4468265,1.0519269,1.6216415,0.24514998,0.0,0.0,1.0,0.0,2.3926291,0.0,0.16505821,2.258863,1.0
6673,5.108461,1.6213968,1.6216986,0.0011501637,0.0,0.0,1.0,0.0,3.6983595,0.0,0.15267272,2.0893645,1.0
6674,5.0211387,1.621397,1.6218692,0.0012065702,0.0,0.0,1.0,0.0,3.6983602,0.0,0.14774327,2.0219038,1.0
6675,4.9533377,1.6212932,1.6218693,0.0014239711,0.0,0.0,1.0,0.0,3.698122,0.0,0.14393383,1.9697706,1.0
6676,4.8916397,1.6212933,1.6218696,0.0014239711,0.0,0.0,1.0,0.0,3.6981223,0.0,0.1404507,1.922103,1.0
6677,4.26019,1.4454441,1.6217415,0.057342254,0.0,0.0,1.0,0.0,3.29492,0.0,0.1342336,1.8370204,1.0
6678,4.0285053,1.4454457,1.6215938,0.36582556,0.0,0.0,1.0,0.0,3.2949233,0.0,0.11955311,1.6361144,1.0
6679,4.9438815,1.6214012,1.6218734,0.0012065702,0.0,0.0,1.0,0.0,3.6983697,0.0,0.14338131,1.9622092,1.0
6680,5.1001554,1.6214046,1.621877,0.0012065702,0.0,0.0,1.0,0.0,3.6983776,0.0,0.15220244,2.0829287,1.0
6681,3.4452918,1.051945,0.9732652,0.30827785,0.0,0.0,1.0,0.0,2.3926706,0.0,0.16491908,2.256959,1.0
6682,4.6072574,1.4579723,1.6217655,0.0612308,0.0,0.0,1.0,0.0,3.3236456,0.0,0.15370165,2.1034455,1.0
6683,4.9224024,1.6214222,1.6218944,0.0012065702,0.0,0.0,1.0,0.0,3.6984177,0.0,0.1421652,1.9455664,1.0
6684,4.522205,1.4206144,1.6216604,0.07496613,0.0,0.0,1.0,0.0,3.237988,0.0,0.15587366,2.1331701,1.0
6685,5.1714807,1.6214396,1.6217413,0.0011501637,0.0,0.0,1.0,0.0,3.6984577,0.0,0.15622248,2.1379437,1.0
6686,4.2953553,1.4206382,1.6218002,0.047423493,0.0,0.0,1.0,0.0,3.2380428,0.0,0.14124243,1.9329381,1.0
6687,5.3116093,1.6214615,1.6217631,0.0011501637,0.0,0.0,1.0,0.0,3.698508,0.0,0.16412854,2.2461402,1.0
6688,5.330932,1.6214741,1.6217757,0.0011501637,0.0,0.0,1.0,0.0,3.6985369,0.0,0.16521695,2.2610354,1.0
6689,5.1254587,1.621488,1.6217896,0.0011501637,0.0,0.0,1.0,0.0,3.6985686,0.0,0.15361589,2.102272,1.0
6690,5.2010884,1.6215029,1.6218046,0.0011501637,0.0,0.0,1.0,0.0,3.698603,0.0,0.1578823,2.1606588,1.0
6691,5.148463,1.6215189,1.6218207,0.0011501637,0.0,0.0,1.0,0.0,3.6986394,0.0,0.15490885,2.1199665,1.0
6692,5.1025352,1.6215361,1.6218379,0.0011501637,0.0,0.0,1.0,0.0,3.698679,0.0,0.15231335,2.0844464,1.0
6693,5.0564036,1.6215545,1.6218562,0.0011501637,0.0,0.0,1.0,0.0,3.6987212,0.0,0.14970613,2.048766,1.0
6694,5.0047274,1.621573,1.6218746,0.0011501637,0.0,0.0,1.0,0.0,3.6987636,0.0,0.14678603,2.0088036,1.0
6695,4.9199624,1.6215913,1.6218929,0.0011501637,0.0,0.0,1.0,0.0,3.6988056,0.0,0.1419983,1.9432825,1.0
6696,4.831192,1.6216096,1.6219113,0.0011501637,0.0,0.0,1.0,0.0,3.6988475,0.0,0.1369847,1.87467,1.0
6697,4.7639713,1.6216279,1.6219295,0.0011501637,0.0,0.0,1.0,0.0,3.6988895,0.0,0.13318747,1.822704,1.0
6698,4.7729974,1.6216464,1.6219479,0.0011501637,0.0,0.0,1.0,0.0,3.698932,0.0,0.13369383,1.8296336,1.0
6699,4.9266534,1.6216648,1.6219664,0.0011501637,0.0,0.0,1.0,0.0,3.698974,0.0,0.14236334,1.9482781,1.0
6700,5.052413,1.621683,1.6221551,0.0012065703,0.0,0.0,1.0,0.0,3.6990159,0.0,0.14945817,2.0453725,1.0
6701,5.1293993,1.6217015,1.6221734,0.0012065702,0.0,0.0,1.0,0.0,3.6990583,0.0,0.1538,2.1047914,1.0
6702,4.983018,1.6217198,1.6221917,0.0012065702,0.0,0.0,1.0,0.0,3.6991003,0.0,0.14553504,1.9916835,1.0
6703,4.943581,1.6217382,1.6222101,0.0012065702,0.0,0.0,1.0,0.0,3.6991425,0.0,0.14330606,1.9611794,1.0
6704,4.8000875,1.6217567,1.6222285,0.0012065702,0.0,0.0,1.0,0.0,3.6991847,0.0,0.13520433,1.8503052,1.0
6705,4.787118,1.621775,1.6222469,0.0012065702,0.0,0.0,1.0,0.0,3.6992269,0.0,0.1344693,1.8402461,1.0
6706,4.4766107,1.6217934,1.6222652,0.0012065703,0.0,0.0,1.0,0.0,3.6992688,0.0,0.116942145,1.6003826,1.0
6707,4.3233294,1.6218649,1.6222836,0.0011087303,0.0,0.0,1.0,0.0,3.6994328,0.0,0.10828061,1.4818473,1.0
6708,4.1770163,1.6218302,1.6221317,0.0011501637,0.0,0.0,1.0,0.0,3.6993535,0.0,0.10002857,1.368916,1.0
6709,4.279786,1.6219018,1.6223204,0.0011087303,0.0,0.0,1.0,0.0,3.6995175,0.0,0.10581775,1.4481424,1.0
6710,4.1884084,1.6253022,1.6257744,0.0011231666,0.0,0.0,1.0,0.0,3.7073143,0.0,0.10016393,1.3707685,1.0
6711,4.389714,1.6286957,1.629167,0.0011231666,0.0,0.0,1.0,0.0,3.7150953,0.0,0.11098255,1.5188241,1.0
6712,4.1661735,1.6320821,1.6325524,0.0011231666,0.0,0.0,1.0,0.0,3.7228599,0.0,0.097932085,1.3402251,1.0
6713,4.1973515,1.6354616,1.6359309,0.0011231666,0.0,0.0,1.0,0.0,3.7306085,0.0,0.09919164,1.3574625,1.0
6714,4.341864,1.6387814,1.6392484,0.0012065702,0.0,0.0,1.0,0.0,3.7382207,0.0,0.10678414,1.4613677,1.0
6715,4.6412287,1.6421996,1.642667,0.0011231666,0.0,0.0,1.0,0.0,3.7460582,0.0,0.122961,1.6827521,1.0
6716,5.0939713,1.6455059,1.645971,0.001239169,0.0,0.0,1.0,0.0,3.753639,0.0,0.14761993,2.0202157,1.0
6717,4.85539,1.648858,1.6493218,0.0012065703,0.0,0.0,1.0,0.0,3.761325,0.0,0.13379835,1.8310639,1.0
6718,5.638454,1.6518892,1.6523522,0.0012065703,0.0,0.0,1.0,0.0,3.7682753,0.0,0.17668568,2.4179878,1.0
6719,5.570724,1.6547912,1.6552126,0.001429079,0.0,0.0,1.0,0.0,3.7749293,0.0,0.17238915,2.3591888,1.0
6720,4.8763685,1.4711052,1.6580722,0.06123324,0.0,0.0,1.0,0.0,3.3537579,0.0,0.16785564,2.2971466,1.0
6721,5.3774724,1.6609223,1.6613829,0.0012065703,0.0,0.0,1.0,0.0,3.7889872,0.0,0.16059777,2.197821,1.0
6722,5.483981,1.6754776,1.6759342,0.0012065702,0.0,0.0,1.0,0.0,3.8223608,0.0,0.1638282,2.24203,1.0
6723,5.565333,1.7003605,1.7008104,0.0012065702,0.0,0.0,1.0,0.0,3.8794146,0.0,0.16380109,2.241659,1.0
6724,5.6993566,1.740815,1.7412543,0.0012065702,0.0,0.0,1.0,0.0,3.9721723,0.0,0.1638513,2.2423463,1.0
6725,16.0,2.0273268,2.027704,0.0012065702,0.0,0.0,1.0,105.7601,4.6291113,20.0,0.16383171,2.242078,1.0
6726,16.0,2.1155577,2.1159194,0.0012065702,0.0,0.0,1.0,105.7601,4.8314147,20.0,0.16361883,2.2391648,1.0
6727,16.0,2.1694858,2.1698384,0.0012065702,0.0,0.0,1.0,105.7601,4.955066,20.0,0.16370274,2.240313,1.0
6728,16.0,2.205987,2.2063334,0.0012065702,0.0,0.0,1.0,105.7601,5.038759,20.0,0.16379173,2.241531,1.0
6729,16.0,2.2356331,2.235975,0.0012065702,0.0,0.0,1.0,105.7601,5.1067343,20.0,0.16371053,2.2404196,1.0
