window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3080,3.5318744,0.91133004,1.0376089,0.44227582,1.1209763,2.7607045,0.9078704,1.1241513,3.8902848,0.0,0.07202406,0.99066406,0.0
3081,3.1927292,0.8901348,1.0163047,0.48917583,1.0351863,2.3383338,0.85618234,1.1241513,3.7290294,0.0,0.07044129,0.96889365,0.0
3082,3.7142906,0.88819754,1.0214293,0.35707983,1.2204156,3.2502747,1.0,1.1241513,3.7142906,0.0,0.06942418,0.9549037,0.0
3083,3.9018579,0.9128512,1.0238363,0.30893508,1.3431431,3.8544998,1.0,1.1241513,3.9018579,0.0,0.05617477,0.772663,0.0
3084,3.8066435,0.9003363,1.0269133,0.30893508,1.3247291,3.763842,1.0,1.1241513,3.8066435,0.0,0.06512309,0.8957438,0.0
3085,3.636829,0.87801605,1.0255495,0.30893508,1.2918876,3.6021535,1.0,1.2140834,3.636829,0.0,0.06300396,0.8665959,0.0
3086,3.6767604,0.8832646,1.0126442,0.31080586,1.2960427,3.62261,1.0,1.3489816,3.6767604,0.0,0.052582018,0.72324604,0.0
3087,3.8162522,0.9015993,1.0336107,0.3112753,1.3220351,3.7505786,1.0,1.3489816,3.8162522,0.0,0.052189097,0.7178415,0.0
3088,3.9273098,0.9161966,1.0427152,0.3112753,1.3434395,3.855959,1.0,1.3489816,3.9273098,0.0,0.05080362,0.6987848,0.0
3089,4.112431,0.94052875,0.99100125,0.30907705,1.383578,4.053573,1.0,1.3489816,4.112431,0.0,0.04921759,0.6769695,0.0
3090,4.2890697,0.96374595,1.0909265,0.3112753,1.4131621,4.199225,1.0,1.3489816,4.2890697,0.0,0.030100182,0.41401675,0.0
3091,4.259047,0.9937391,1.1367921,0.4134631,1.2672559,3.4808838,0.94283855,1.5738119,4.51726,0.0,0.033991195,0.46753618,0.0
3092,4.797974,1.030636,1.1512271,0.32228252,1.4872402,4.5639343,1.0,1.3489815,4.797974,0.0,0.036224023,0.4982479,0.0
3093,4.8940597,1.0432653,1.1853024,0.317618,1.5156668,4.7038875,1.0,1.686227,4.8940597,0.05036873,0.039795727,0.5473754,0.0
3094,7.723584,1.2069898,1.1936911,0.19622125,2.129014,7.723584,1.0,2.0234723,6.1396894,0.20150414,0.030952293,0.42573723,0.0
3095,5.7325087,1.2244171,1.2198094,0.43711346,1.5157119,4.704109,0.91394365,2.0234723,6.272278,0.20150414,0.030439839,0.41868863,0.0
3096,5.889359,1.2469746,1.2462875,0.43711346,1.543636,4.841588,0.91394365,2.0234723,6.4438972,0.20150414,0.03217532,0.4425595,0.0
3097,5.9321365,1.279252,1.2680833,0.46074542,1.5385826,4.8167086,0.8867876,2.3607507,6.689467,0.35265437,0.031489275,0.43312323,0.0
3098,6.2895265,1.3087398,1.297328,0.4407095,1.6129154,5.182672,0.90970457,3.3724978,6.913812,0.80606556,0.03618268,0.49767923,0.0
3099,8.854081,1.3501494,1.3431851,0.20172517,2.3586354,8.854081,1.0,6.0704823,7.2288604,2.0151587,0.039494853,0.543237,0.0
3100,6.649163,1.356246,1.3492764,0.43711346,1.6789036,5.507552,0.91394365,6.7449727,7.2752438,2.3174293,0.036462527,0.50152844,0.0
3101,6.677944,1.3897952,1.3735621,0.46074542,1.671535,5.4712744,0.8867876,8.093955,7.530489,2.9219713,0.036368124,0.50022995,0.0
3102,3.883301,1.0014555,1.2495794,0.49650735,1.1548011,2.9272344,0.84862953,8.093955,4.5759673,2.9219713,0.043038458,0.5919779,0.0
3103,2.61586,0.7670386,1.0226846,0.41833016,0.97212464,2.0278618,0.93674386,8.093955,2.7925029,2.9219713,0.050350733,0.69255555,0.0
3104,4.2069836,0.9950116,1.2679621,0.42434376,1.2515132,3.403378,0.9293214,8.768445,4.5269413,3.224242,0.043282717,0.5953376,0.0
3105,4.4810543,1.0342412,1.2761955,0.42490205,1.299943,3.6418123,0.9286383,8.768445,4.825403,3.224242,0.05123392,0.70470345,0.0
3106,2.8212104,0.73072976,1.0060608,0.6275794,0.731987,0.8455904,0.73302513,9.442936,2.516262,3.5265129,0.052594107,0.7234123,0.0
3107,7.9068494,1.4392637,1.5601584,0.31916046,2.0863023,7.513301,1.0,10.117427,7.9068494,3.8287838,0.055647388,0.76540905,0.0
3108,3.0630271,0.7552215,1.3930725,0.6757513,0.7216956,0.7949227,0.69807553,10.117427,2.7025974,3.8287838,0.062392727,0.8581886,0.0
3109,7.4096336,1.5195792,1.5249841,0.48693943,1.7718097,5.964957,0.858513,10.791918,8.517897,4.131055,0.07545554,1.0378628,1.0
3110,7.986734,1.5589641,1.5471609,0.46750206,1.8598839,6.398574,0.8793176,10.791918,8.817541,4.131055,0.078953564,1.0859768,1.0
3111,7.5516424,1.4830517,1.468133,0.47064134,1.7627165,5.920189,0.8758895,10.791918,8.239992,4.131055,0.082324885,1.1323481,1.0
3112,7.794169,1.4939518,1.4854892,0.47290993,1.7708972,5.9604645,0.87342876,10.791918,8.322922,4.131055,0.0876956,1.2062201,1.0
3113,7.8378224,1.5018032,1.4820573,0.47189626,1.7823457,6.016829,0.8745265,10.791918,8.382655,4.131055,0.08706794,1.197587,1.0
3114,7.440465,1.4982002,1.4921772,0.5044412,1.7119466,5.670233,0.84060496,10.791918,8.355244,4.131055,0.085035965,1.1696379,1.0
3115,7.399114,1.4829978,1.4739918,0.5044412,1.6945753,5.5847087,0.84060496,10.791918,8.239582,4.131055,0.08688481,1.1950681,1.0
3116,6.6572423,1.4567908,1.4384052,0.5465977,1.5881277,5.0606346,0.8003902,10.791918,8.040197,4.131055,0.07986696,1.0985402,1.0
3117,6.9769993,1.4480077,1.4132894,0.537372,1.5945904,5.0924525,0.80885863,10.791918,7.973375,4.131055,0.08969806,1.2337633,1.0
3118,7.391366,1.4435015,1.4184583,0.47893724,1.698956,5.606276,0.86695766,10.791918,7.9390907,4.131055,0.088049494,1.211088,1.0
3119,8.000206,1.427309,1.4137276,0.3945257,1.8652058,6.424775,0.9673268,10.791918,7.8158975,4.131055,0.084782794,1.1661557,1.0
3120,8.156938,1.4042866,1.3951399,0.30821443,2.0684202,7.425262,1.0,10.791918,7.640741,4.131055,0.08673621,1.1930242,1.0
3121,7.8905277,1.3685992,1.3490045,0.30572012,2.0232885,7.203065,1.0,10.791918,7.369228,4.131055,0.08739712,1.2021147,1.0
3122,7.879435,1.3336465,1.354915,0.27213418,2.0746255,7.4558125,1.0,10.791918,7.103305,4.131055,0.08450513,1.1623366,1.0
3123,7.6860366,1.3054961,1.3283705,0.2799663,2.0063896,7.1198664,1.0,10.791918,6.889134,4.131055,0.08922083,1.2271992,1.0
3124,3.6537542,0.97003293,1.0474471,0.5942517,1.0052626,2.1910102,0.75932664,10.791918,4.336901,4.131055,0.095450446,1.3128853,1.0
3125,5.528935,1.1884601,1.2792715,0.50555843,1.3562849,3.919201,0.83948714,10.791918,5.998714,4.131055,0.093042225,1.2797611,1.0
3126,4.371095,1.0751318,1.1413897,0.5942517,1.1141784,2.7272363,0.75932664,10.791918,5.1365023,4.131055,0.09777744,1.3448921,1.0
3127,3.304844,0.7165237,1.1200212,0.63809204,0.7102768,0.7387044,0.7251028,10.791918,2.4081812,4.131055,0.10408939,1.4317106,1.0
3128,4.819141,1.1591161,1.2253046,0.59325427,1.2024559,3.1618533,0.7601429,10.117427,5.7754626,3.8287838,0.09299934,1.2791712,1.0
3129,3.5011427,0.86620206,1.253059,0.45624784,1.047465,2.3987856,0.8918308,9.442936,3.546947,3.5265129,0.0948894,1.3051683,1.0
3130,2.6908488,0.7756944,1.2159172,0.5512568,0.8413538,1.3840367,0.7961806,8.768445,2.8583567,3.224242,0.11058958,1.5211184,1.0
3131,4.543629,1.2034289,1.1536801,0.6691746,1.1572793,2.939435,0.7026493,8.768445,6.112598,3.224242,0.084726796,1.1653855,1.0
3132,2.9009876,0.8444603,1.2825416,0.5863599,0.8823456,1.5858521,0.7658334,5.39597,3.3815339,1.712878,0.09767226,1.3434454,1.0
3133,2.866264,0.8907657,1.328319,0.67733914,0.8499331,1.4262753,0.6969802,4.0469775,3.7338295,1.1083314,0.09376387,1.289687,1.0
3134,3.1850078,0.8686379,1.29684,0.5863599,0.9076079,1.7102262,0.7658334,3.7097316,3.5654793,0.9571958,0.10727384,1.4755116,1.0
3135,3.1200676,0.8948739,1.3052385,0.5863599,0.935021,1.8451892,0.7658334,3.3724864,3.765085,0.80606043,0.08975036,1.2344826,1.0
3136,3.7471378,0.93567204,1.3693881,0.46016064,1.1261439,2.7861462,0.8874401,2.023494,4.075481,0.20151387,0.08019172,1.1030071,1.0
3137,4.346063,0.9488533,1.3244884,0.5068687,1.0812259,2.5650008,0.83817995,1.1803753,4.175765,0.0,0.12291287,1.6906207,1.0
3138,4.607857,0.95159835,1.3272334,0.5068687,1.0843539,2.5804012,0.83817995,1.0117526,4.1966496,0.0,0.13708903,1.8856084,1.0
3139,4.5794883,1.0909972,1.3642281,0.4799948,1.2824732,3.5558033,0.86583215,0.5518681,5.257208,0.0,0.07396365,1.0173423,1.0
3140,3.944324,1.0226606,1.3266141,0.5896467,1.0648836,2.4845428,0.7631099,0.57072294,4.737297,0.0,0.09162124,1.260216,1.0
3141,6.73105,1.3247513,1.3081397,0.4179974,1.6796634,5.511293,0.9371581,0.67449075,7.035629,0.0,0.07703631,1.0596057,1.0
3142,5.525916,1.1073005,1.2046505,0.3589363,1.5175998,4.713404,1.0,0.67449075,5.381245,0.0,0.078287296,1.0768125,1.0
3143,4.185981,1.0815153,1.2790297,0.53903997,1.1888142,3.094691,0.80731434,0.67449075,5.185069,0.0,0.07244963,0.99651766,0.0
3144,3.930097,1.0700387,1.3487253,0.5802515,1.1252259,2.7816265,0.77094686,0.67449075,5.0977535,0.0,0.07031985,0.96722335,0.0
3145,4.524969,1.0405082,1.1900723,0.42496282,1.3077201,3.6801014,0.92856395,0.7263692,4.8730826,0.0,0.06853924,0.9427316,0.0
3146,3.161419,1.0257119,1.014963,0.7274533,0.9340309,1.8403146,0.66409224,0.786893,4.760512,0.0,0.071952075,0.9896739,0.0
3147,3.3025591,0.9722703,0.9484099,0.59523344,1.0065572,2.197384,0.7585249,1.124144,4.3539233,0.0,0.066473156,0.91431344,0.0
3148,4.137074,0.9568243,1.1385269,0.38763785,1.2617338,3.4536967,0.9765521,1.124144,4.2364087,0.0,0.06683108,0.9192366,0.0
3149,3.5721066,1.0398511,1.198257,0.6265885,1.0426751,2.3752036,0.7337808,1.124144,4.868084,0.0,0.070521094,0.9699913,0.0
3150,4.449734,1.0784111,1.1772525,0.50579023,1.23037,3.2992835,0.8392556,1.226337,5.161452,0.0,0.07835922,1.0778017,1.0
3151,3.204022,1.028781,1.0373342,0.7184715,0.9445511,1.8921089,0.66975635,1.3489681,4.783862,0.0,0.06376606,0.87707835,0.0
3152,6.1119957,1.0782105,1.1540878,0.23200384,1.7889467,6.0493283,1.0,1.3489681,5.1599255,0.0,0.07485469,1.0295982,1.0
3153,4.8309994,1.0750782,1.1534008,0.41524526,1.367874,3.9762578,0.9405977,1.3489681,5.136095,0.0,0.06647836,0.91438496,0.0
3154,5.0081563,1.1035236,1.2247678,0.5098385,1.2532328,3.411844,0.83523214,1.3489681,5.35251,0.0,0.097680464,1.3435583,1.0
3155,4.3151555,1.013559,1.4693336,0.42838266,1.2683984,3.4865088,0.9244019,1.3489815,4.6680512,0.0,0.06419425,0.8829679,0.0
3156,7.6618295,1.4070585,1.504646,0.30775863,2.0738955,7.4522185,1.0,1.3489947,7.6618295,0.0,0.0693295,0.95360136,0.0
3157,6.499778,1.1283453,1.1468987,0.23554416,1.8611966,6.405037,1.0,1.3489947,5.541355,0.0,0.07577535,1.0422616,1.0
3158,5.4815125,1.3854771,1.3976983,0.6301146,1.3843452,4.05735,0.7310988,1.4988669,7.4976363,0.0,0.051868603,0.71343327,0.0
3159,4.7229915,1.230634,1.3477277,0.60912573,1.2559685,3.4253123,0.7473588,1.686223,6.3195767,0.050366968,0.07140799,0.9821902,0.0
3160,6.1008916,1.415793,1.494218,0.59984976,1.458749,4.4236636,0.75477767,1.6862434,7.728282,0.050376102,0.08223783,1.1311507,1.0
3161,6.630867,1.3934664,1.4604361,0.4809681,1.6361555,5.29709,0.8647989,1.6862434,7.558419,0.050376102,0.07570126,1.0412426,1.0
3162,6.1091266,1.376784,1.3792096,0.52337074,1.5398997,4.823193,0.8220585,1.6862434,7.4314985,0.050376102,0.066199005,0.9105426,0.0
3163,6.558302,1.3506801,1.4128735,0.44325095,1.659406,5.411559,0.90673226,1.0117362,7.2328978,0.0,0.059471175,0.8180038,0.0
3164,6.5258,1.4237509,1.5091074,0.51202303,1.6129023,5.182607,0.833077,1.1803588,7.7888265,0.0,0.07389073,1.0163394,1.0
3165,4.8215795,1.2726611,1.3947384,0.7127115,1.1746761,3.0250847,0.6734399,1.1803588,6.6393223,0.0,0.08898145,1.2239066,1.0
3166,5.236112,1.2724123,1.4055587,0.6032989,1.3063755,3.6734817,0.75200194,1.1803588,6.6374297,0.0,0.08288849,1.1401002,1.0
3167,4.884898,1.3741924,1.3755264,0.7355429,1.2422124,3.357587,0.6590721,1.1803588,7.4117813,0.0,0.07157621,0.984504,0.0
3168,4.876337,1.3601627,1.3156089,0.735968,1.2290579,3.2928233,0.65881044,1.1803588,7.3050427,0.0,0.075452164,1.0378163,1.0
3169,3.108748,1.0550573,1.2484239,0.8001577,0.90109545,1.6781633,0.6215434,1.1803588,4.983774,0.0,0.07344824,1.0102531,1.0
3170,4.7969556,1.3638477,1.3316121,0.76510084,1.2007775,3.1535904,0.64135736,1.1803588,7.3330784,0.0,0.07684705,1.0570024,1.0
3171,5.0331173,1.2356585,1.2520823,0.5945994,1.280074,3.5439913,0.7590425,1.1803588,6.357804,0.0,0.08162467,1.1227169,1.0
3172,4.696173,1.2740631,1.3212023,0.74239117,1.1446139,2.8770795,0.65488124,1.1803588,6.649989,0.0,0.088978276,1.223863,1.0
3173,4.5647864,1.2634555,1.3835115,0.6950012,1.1855593,3.0786662,0.6850239,1.1803445,6.569286,0.0,0.07568787,1.0410584,1.0
3174,4.6475363,1.29504,1.4961021,0.7428684,1.1629609,2.9674075,0.65459114,1.0491965,6.809583,0.0,0.08155898,1.1218133,1.0
3175,5.2703357,1.4116412,1.5319126,0.7088852,1.3075738,3.6793811,0.67590934,0.94428706,7.6966953,0.0,0.07542068,1.0373832,1.0
3176,5.7626476,1.4185131,1.5542427,0.6734046,1.3585889,3.9305444,0.6997007,1.0791852,7.7489767,0.0,0.08575481,1.1795254,1.0
3177,4.1274986,1.2189366,1.3997964,0.8074703,1.0345987,2.3354409,0.61756366,1.0791852,6.2305818,0.0,0.08780335,1.2077023,1.0
3178,4.300007,1.2357947,1.5221255,0.7770757,1.0766838,2.5426385,0.63444865,1.1803589,6.3588395,0.0,0.0863807,1.1881342,1.0
3179,4.878107,1.3238677,1.3826714,0.71793234,1.21608,3.2289288,0.67009944,1.0117362,7.028907,0.0,0.08011371,1.1019342,1.0
3180,5.610835,1.2691029,1.3329419,0.5770395,1.3390799,3.8344953,0.7736631,1.0117362,6.6122518,0.0,0.092809685,1.2765626,1.0
3181,5.861893,1.4462993,1.7403494,0.63710564,1.4350932,4.3071985,0.72583884,1.1803589,7.960377,0.0,0.075720616,1.0415088,1.0
3182,7.29489,1.4911568,1.8124282,0.48805287,1.7364153,5.7906995,0.857351,2.9870493,8.301657,0.6333281,0.07788186,1.0712359,1.0
3183,6.3053503,1.4327161,1.603738,0.59874487,1.4778681,4.517792,0.75567114,3.3724756,7.857035,0.8060556,0.08557813,1.1770952,1.0
3184,4.045656,1.1909807,1.5138117,0.7753437,1.0392078,2.358133,0.6354387,3.3724756,6.017891,0.8060556,0.0847433,1.1656125,1.0
3185,5.323754,1.2702932,1.8678157,0.5989348,1.3100698,3.69167,0.7555174,3.3724756,6.621308,0.8060556,0.08604185,1.1834736,1.0
3186,5.470297,1.3151478,1.9559779,0.61343086,1.3363504,3.8210576,0.74396497,3.3724756,6.962565,0.8060556,0.084348015,1.1601754,1.0
3187,6.2406764,1.2965064,1.5008284,0.4737621,1.535299,4.8005424,0.87250805,3.9120727,6.8207397,1.0478743,0.082808584,1.1390011,1.0
3188,5.514528,1.4173592,1.4040891,0.7011431,1.3223532,3.752145,0.6809618,4.721468,7.7401986,1.4106022,0.08230896,1.1321291,1.0
3189,5.8618135,1.3910221,1.7564439,0.61767787,1.4073745,4.1707306,0.740647,4.721468,7.539823,1.4106022,0.083023794,1.1419613,1.0
3190,6.758833,1.4964893,1.5700705,0.5724311,1.5867195,5.0537014,0.77759403,4.721468,8.342227,1.4106022,0.08141172,1.1197878,1.0
3191,5.984277,1.5503944,1.5348477,0.7718762,1.356925,3.9223526,0.6374301,4.721468,8.752341,1.4106022,0.08779222,1.2075492,1.0
3192,6.3788805,1.5733236,1.799005,0.6967698,1.473877,4.4981427,0.6838493,4.5528455,8.926789,1.3350346,0.08203657,1.1283823,1.0
3193,7.310224,1.6327733,2.195966,0.6417241,1.6127317,5.1817675,0.72240525,4.384223,9.379087,1.2594669,0.08909624,1.2254856,1.0
3194,7.1470757,1.649443,2.0298784,0.6657109,1.5914906,5.0771914,0.7050823,4.384223,9.505912,1.2594669,0.08648263,1.1895362,1.0
3195,12.364924,1.9191663,2.2497232,0.36757535,2.599516,10.0400095,1.0,4.384223,11.55799,1.2594669,0.08720518,1.1994747,1.0
3196,9.474679,1.9022039,2.2538018,0.56106603,2.0414972,7.292712,0.78746086,4.384223,11.428939,1.2594669,0.08366237,1.1507447,1.0
3197,9.928202,1.9344428,2.2646787,0.5569294,2.0853548,7.5086365,0.7911146,4.384223,11.674214,1.2594669,0.08827945,1.2142508,1.0
3198,6.409674,1.6435463,1.6141305,0.70646566,1.5258021,4.7537866,0.6774803,1.68626,9.461049,0.050383527,0.06849463,0.9421181,0.0
3199,7.543176,1.6390232,1.7072634,0.5468093,1.7863773,6.0366783,0.800198,1.68626,9.426637,0.050383527,0.06915432,0.9511919,0.0
3200,7.7879853,1.6780368,1.6816256,0.5479082,1.8267106,6.2352514,0.79920167,1.68626,9.723456,0.050383527,0.07315675,1.0062438,1.0
3201,7.5468464,1.6879627,1.7382771,0.6023103,1.7347785,5.7826414,0.75279546,2.0235164,9.798973,0.20152391,0.077496246,1.0659319,1.0
3202,4.1367736,1.3247312,1.5480995,0.865011,1.0720371,2.5197616,0.5879414,2.6980288,7.0354767,0.50380445,0.072719164,1.000225,1.0
3203,6.065224,1.7253652,1.6849486,0.8483883,1.4152879,4.2096906,0.59620285,2.6980288,10.083534,0.50380445,0.07454765,1.025375,1.0
3204,7.4897943,1.7722857,1.9911069,0.6702319,1.7025903,5.6241693,0.70191,3.3724535,10.44051,0.8060457,0.07728044,1.0629636,1.0
3205,7.5032163,1.8063114,1.9197748,0.6711406,1.7337644,5.777649,0.7012758,4.721501,10.69938,1.4106169,0.06430955,0.88455385,0.0
3206,4.1769385,1.3121386,2.0637097,0.8372048,1.0862902,2.5899343,0.6018929,4.721501,6.9396706,1.4106169,0.057315256,0.7883499,0.0
3207,8.568076,1.883871,1.9925679,0.5947191,1.9513443,6.848861,0.7589447,4.721501,11.28946,1.4106169,0.06457,0.88813627,0.0
3208,5.1322856,1.5093071,1.6216786,0.82522666,1.2620367,3.455188,0.608109,5.395992,8.439746,1.7128879,0.06571325,0.9038612,0.0
3209,4.5259323,1.267859,1.3746679,0.7141649,1.1686759,2.9955442,0.6725067,6.0704823,6.6027875,2.0151587,0.07670314,1.0550231,1.0
3210,6.894316,1.3061773,1.4082495,0.36218917,1.7822229,6.0162244,1.0,6.0704823,6.894316,2.0151587,0.05310743,0.73047286,0.0
3211,3.7675028,1.2695217,1.5454755,0.9038527,0.99605036,2.1456556,0.56950164,6.0704823,6.615438,2.0151587,0.06995858,0.96225417,0.0
3212,5.4633913,1.2693408,1.284506,0.5192491,1.4263023,4.2639184,0.82602674,6.0704823,6.614061,2.0151587,0.05910985,0.81303394,0.0
3213,4.9273224,1.2622753,1.4315398,0.60444874,1.2944399,3.6147192,0.7510811,6.0704823,6.5603065,2.0151587,0.06910513,0.9505153,0.0
3214,5.3335147,1.2486745,1.1984439,0.5192491,1.4030806,4.1495905,0.82602674,6.0704823,6.4568305,2.0151587,0.060070768,0.826251,0.0
3215,4.405901,1.2556387,1.3075886,0.7106274,1.161198,2.9587283,0.67478275,6.0704823,6.5098147,2.0151587,0.07332656,1.0085794,1.0
3216,4.9641247,1.351398,1.4181057,0.81530875,1.1394473,2.8516428,0.61335397,6.0704823,7.2383595,2.0151587,0.09724055,1.3375075,1.0
3217,5.607237,1.3556253,1.7694213,0.6405881,1.3404896,3.841436,0.72324675,6.0704823,7.270521,2.0151587,0.0864837,1.189551,1.0
3218,11.588525,1.7799107,1.798754,0.2401014,2.9140434,11.588525,1.0,6.0704823,10.498521,2.0151587,0.04940265,0.679515,0.0
3219,11.908171,1.7637018,1.7872638,0.22134817,2.9789684,11.908171,1.0,6.0704823,10.375202,2.0151587,0.05328184,0.73287183,0.0
3220,4.404689,1.1951997,1.7279732,0.63415575,1.1894206,3.0976765,0.728049,6.0704823,6.0499897,2.0151587,0.04366361,0.60057664,0.0
3221,4.0472836,1.1841124,1.6859068,0.7050039,1.1007761,2.6612525,0.6784328,6.0704823,5.9656367,2.0151587,0.046739344,0.6428822,0.0
3222,4.100247,1.1985456,1.7088289,0.7104638,1.1085668,2.6996083,0.6748883,6.0704823,6.075445,2.0151587,0.049745828,0.6842353,0.0
3223,4.890066,1.2044705,1.7286568,0.5481728,1.3108088,3.695308,0.7989622,6.0704823,6.1205225,2.0151587,0.04706494,0.6473607,0.0
3224,3.9910867,1.2324586,1.6903304,0.78464293,1.0667442,2.4937031,0.63015914,6.0704823,6.3334584,2.0151587,0.041322947,0.56838167,0.0
3225,6.15412,1.2619056,1.3124412,0.41693193,1.6021452,5.129647,0.9384867,5.395992,6.557493,1.7128879,0.06506394,0.8949302,0.0
3226,7.2700667,1.2953948,1.3043798,0.26526156,2.0368977,7.2700667,1.0,5.395992,6.8122826,1.7128879,0.06826479,0.9389567,0.0
3227,3.958842,1.2631041,1.3305323,0.8352971,1.0473498,2.3982186,0.6028744,4.721501,6.566612,1.4106169,0.04840226,0.66575503,0.0
3228,5.4748735,1.3186394,1.7535517,0.56577635,1.4080817,4.1742125,0.7833412,4.721501,6.9891295,1.4106169,0.042535234,0.58505625,0.0
3229,6.711372,1.2328382,1.2578288,0.2702591,1.923418,6.711372,1.0,4.721501,6.336346,1.4106169,0.07084881,0.97449887,0.0
3230,4.278461,1.0698184,1.0861543,0.6380436,1.0605422,2.4631689,0.72513884,4.721501,5.0960774,1.4106169,0.10547966,1.4508333,1.0
3231,3.7581348,1.0428035,1.5101855,0.5832253,1.0931675,2.6237934,0.7684489,3.1476674,4.8905463,0.70530856,0.069980636,0.9625575,0.0
3232,3.2468796,1.094934,1.6380734,0.8138994,0.924305,1.7924312,0.6141066,2.0234723,5.2871594,0.20150414,0.049939845,0.6869039,0.0
3233,4.806378,1.255829,1.21409,0.6208814,1.2664872,3.4770994,0.73816377,2.0234723,6.5112624,0.20150414,0.061436284,0.84503317,0.0
3234,3.9614975,1.2501748,1.1739829,0.8169998,1.052599,2.4240618,0.6124533,1.3489815,6.4682446,0.0,0.053445768,0.73512655,0.0
3235,3.920817,1.2283921,1.3479012,0.79913676,1.0500516,2.4115202,0.62210304,1.3489815,6.3025203,0.0,0.053452834,0.73522377,0.0
3236,3.899498,1.2250074,1.6063875,0.8006774,1.045781,2.3904948,0.6212588,1.3489815,6.276769,0.0,0.05098924,0.70133793,0.0
3237,3.645282,1.1729743,1.1806076,0.8032553,0.99916184,2.1609743,0.61985135,1.3489815,5.880897,0.0,0.055877257,0.7685708,0.0
3238,3.444656,1.1810747,1.0289025,0.88214517,0.9427118,1.8830533,0.57966197,1.3489815,5.9425254,0.0,0.05438645,0.74806535,0.0
3239,3.5051007,1.1965213,1.2694299,0.8848099,0.9530139,1.9337739,0.57839525,1.0117362,6.0600443,0.0,0.05965133,0.8204818,0.0
3240,3.6698296,1.185505,1.1176082,0.8139664,1.0007054,2.1685736,0.61407083,1.0117362,5.9762316,0.0,0.056296192,0.7743331,0.0
3241,3.5453112,1.1788695,1.1633896,0.8442629,0.9702902,2.0188303,0.59828925,0.80938894,5.925748,0.0,0.056331083,0.774813,0.0
3242,3.7238925,1.1865146,1.1715376,0.7987465,1.0145924,2.2369437,0.6223173,0.67449075,5.9839125,0.0,0.052326992,0.71973825,0.0
3243,3.6536322,1.1775266,1.1563894,0.80734056,0.99956113,2.1629403,0.6176338,0.4496605,5.915531,0.0,0.052166473,0.71753037,0.0
3244,3.0160136,1.0758342,0.9819298,0.8678312,0.868635,1.5183506,0.5865624,0.4496605,5.141846,0.0,0.057987418,0.79759526,0.0
3245,3.6487646,1.1814835,1.1615776,0.814683,0.9967078,2.1488924,0.61368793,0.4496605,5.9456353,0.0,0.053017646,0.7292379,0.0
3246,3.7942963,1.1782336,1.132168,0.7660061,1.0365305,2.3449516,0.64082986,0.4496605,5.9209104,0.0,0.06088673,0.8374742,0.0
3247,3.04331,1.0320395,1.2200302,0.7798276,0.89701176,1.658058,0.632882,0.40469444,4.808653,0.0,0.05549246,0.76327807,0.0
3248,2.6551313,1.0335932,0.98802793,0.9458955,0.7850481,1.1068267,0.55080307,0.4496605,4.820473,0.0,0.056438617,0.7762921,0.0
3249,2.8640156,1.019091,0.9049957,0.82533306,0.8520571,1.4367324,0.60805327,0.4496605,4.7101393,0.0,0.055015944,0.75672376,0.0
3250,3.0752783,1.0454026,1.041835,0.7915599,0.89945453,1.6700846,0.62628865,0.4496605,4.9103208,0.0,0.055054545,0.7572547,0.0
3251,3.7024465,1.1535825,1.1358838,0.7575825,1.0224206,2.2754846,0.64577234,0.4496605,5.7333617,0.0,0.04417819,0.6076545,0.0
3252,3.185795,1.0350366,1.0459707,0.735033,0.9360612,1.8503104,0.6593863,0.6744908,4.8314548,0.0,0.050308708,0.6919775,0.0
3253,3.4710996,1.0712724,1.1381053,0.7031324,0.9976132,2.1533499,0.6796563,0.6744908,5.1071396,0.0,0.052117087,0.71685106,0.0
