time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1581,0.94101757,1.3344685,1.3441651,0.0,0.0,0.0,1.0
1582,0.9548098,1.255624,1.3031563,0.0,0.0,0.0,1.0
1583,0.9489624,1.2005625,1.2601106,0.0,0.0,0.0,1.0
1584,0.95074207,1.186284,1.215334,0.0,0.0,0.0,1.0
1585,0.95010644,1.137516,1.1690845,0.0,0.0,0.0,1.0
1586,0.95290303,1.101013,1.1227152,0.0,0.0,0.0,1.0
1587,0.95169544,1.0531168,1.079897,0.0,0.0,0.0,1.0
1588,0.9505514,1.031696,1.0444055,0.0,0.0,0.0,1.0
1589,0.95214033,0.9578348,1.0331047,0.0,0.0,0.0,1.0
1590,0.9497887,0.92965394,1.0255218,0.0,0.0,0.0,1.0
1591,0.95245814,0.90032244,1.0216148,0.0,0.0,0.0,1.0
1592,0.9511234,0.8706727,1.0213143,0.0,0.0,0.0,1.0
1593,0.9497887,0.90856886,1.0255195,0.0,0.0,0.0,1.0
1594,0.94940734,1.1200157,1.0332303,0.0,0.0,0.0,1.0
1595,0.9520132,1.1095675,1.0422134,0.0,0.0,0.0,1.0
1596,0.9309753,1.1393995,1.0593059,0.0,0.0,0.0,1.0
1597,0.93211937,1.1339102,1.0801362,0.0,0.0,0.0,1.0
1598,0.93968284,1.1514757,1.1065811,0.0,0.0,0.0,1.0
1599,0.93923795,1.1456457,1.1452727,0.0,0.0,0.0,1.0
1600,0.93981,1.1394948,1.1869419,0.0,0.0,0.0,1.0
1601,0.94000065,1.1629437,1.2129759,0.0,0.0,0.0,1.0
1602,0.9375854,1.1796176,1.2395103,0.0,0.0,0.0,1.0
1603,0.9366956,1.2176616,1.2632997,0.0,0.0,0.0,1.0
1604,0.9231576,1.3349724,1.2893585,0.0,0.0,0.0,1.0
1605,0.9270982,1.4085978,1.3004264,0.0,0.0,0.0,1.0
1606,0.9260813,1.432424,1.3113241,0.0,0.0,0.0,1.0
1607,0.91705596,1.4279808,1.3220203,0.0,0.0,0.0,1.0
1608,0.85279816,1.4248717,1.338853,0.0,0.0,0.0,1.0
1609,0.86786157,1.4466157,1.3586752,0.0,0.0,0.0,1.0
1610,0.85457784,1.284291,1.3770919,0.0,0.0,0.0,1.0
1611,0.8554041,1.2764181,1.3853023,0.0,0.0,0.0,1.0
1612,0.85788286,1.2678498,1.3909507,0.0,0.0,0.0,1.0
1613,0.8567388,1.3649358,1.398188,0.0,0.0,0.0,1.0
1614,0.68557537,1.4174849,1.4080739,0.0,0.0,0.0,1.0
1615,0.6874821,1.4386601,1.4159164,0.0,0.0,0.0,1.0
1616,0.685194,1.4334974,1.4236324,0.0,0.0,0.0,1.0
1617,0.69008803,1.476379,1.4472333,0.0,0.0,0.0,1.0
1618,0.6897702,1.5192717,1.4751987,0.0,0.0,0.0,1.0
1619,0.6827788,1.5466115,1.5068172,0.0,0.0,0.0,1.0
1620,0.68525755,1.5189815,1.5317518,0.0,0.0,0.0,1.0
1621,0.6893889,1.539208,1.5507157,0.0,0.0,0.0,1.0
1622,0.68576604,1.5675025,1.571909,0.0,0.0,0.0,1.0
1623,0.6841771,1.6120031,1.594517,0.0,0.0,0.0,1.0
1624,0.8527346,1.6472716,1.6060988,0.0,0.0,0.0,1.0
1625,0.85324305,1.664149,1.6157696,0.0,0.0,0.0,1.0
1626,0.86925983,1.6450521,1.6258054,0.0,0.0,0.0,1.0
1627,0.8582642,1.6929804,1.6414611,0.0,0.0,0.0,1.0
1628,0.8588998,1.7047937,1.6540554,0.0,0.0,0.0,1.0
1629,0.8621413,1.6153594,1.6591704,0.0,0.0,0.0,1.0
1630,0.85832775,1.6353221,1.6606938,0.0,0.0,0.0,1.0
1631,0.8589634,1.6670413,1.6545366,0.0,0.0,0.0,1.0
1632,0.8588998,1.7068505,1.6426078,0.0,0.0,0.0,1.0
1633,0.87682337,1.6903378,1.6297603,0.0,0.0,0.0,1.0
1634,0.87523437,1.6288838,1.6094038,0.0,0.0,0.0,1.0
1635,0.87625134,1.6302836,1.5928663,0.0,0.0,0.0,1.0
1636,0.7486255,1.5733849,1.5839822,0.0,0.0,0.0,1.0
1637,0.70712173,1.5210036,1.5704294,0.0,0.0,0.0,1.0
1638,0.6767407,1.4908814,1.5524122,0.0,0.0,0.0,1.0
1639,0.64674103,1.4487034,1.5304253,0.0,0.0,0.0,1.0
1640,0.6723552,1.506344,1.5102192,0.0,0.0,0.0,1.0
1641,0.646169,1.5087507,1.4904598,0.0,0.0,0.0,1.0
1642,0.6711475,1.472689,1.4661531,0.0,0.0,0.0,1.0
1643,0.732863,1.4508331,1.4439864,0.0,0.0,0.0,1.0
1644,0.71894366,1.4430082,1.4245975,0.0,0.0,0.0,1.0
1645,0.71894366,1.4478652,1.4059298,0.0,0.0,0.0,1.0
1646,0.7188165,1.391771,1.3869803,0.0,0.0,0.0,1.0
1647,0.7055328,1.338603,1.3641616,0.0,0.0,0.0,1.0
1648,0.7110624,1.3073841,1.342512,0.0,0.0,0.0,1.0
1649,0.7211046,1.2883369,1.323452,0.0,0.0,0.0,1.0
1650,0.77779895,1.2668684,1.3073378,0.0,0.0,0.0,1.0
1651,0.7233292,1.2213106,1.2845665,0.0,0.0,0.0,1.0
1652,0.71919787,1.2325189,1.2587944,0.0,0.0,0.0,1.0
1653,0.7119522,1.2489561,1.2373916,0.0,0.0,0.0,1.0
1654,0.70972764,1.2439688,1.2221682,0.0,0.0,0.0,1.0
1655,0.7218038,1.2574621,1.2170057,0.0,0.0,0.0,1.0
1656,0.774621,1.1697536,1.2165021,0.0,0.0,0.0,1.0
1657,0.67127466,1.1385996,1.223485,0.0,0.0,0.0,1.0
1658,0.719325,1.1349374,1.2377061,0.0,0.0,0.0,1.0
1659,0.6979693,1.1559217,1.2541009,0.0,0.0,0.0,1.0
1660,0.72021484,1.245434,1.2686658,0.0,0.0,0.0,1.0
1661,0.6708298,1.2822932,1.2886217,0.0,0.0,0.0,1.0
1662,0.77474815,1.3506643,1.3065702,0.0,0.0,0.0,1.0
1663,0.7017828,1.3919626,1.3369051,0.0,0.0,0.0,1.0
1664,0.70184636,1.4292582,1.3678596,0.0,0.0,0.0,1.0
1665,0.70591414,1.4237337,1.3964237,0.0,0.0,0.0,1.0
1666,0.6664442,1.48344,1.4225665,0.0,0.0,0.0,1.0
1667,0.7391553,1.4728436,1.4441407,0.0,0.0,0.0,1.0
1668,0.7176089,1.5337733,1.4626484,0.0,0.0,0.0,1.0
1669,0.6806178,1.5100533,1.4782299,0.0,0.0,0.0,1.0
1670,0.7216131,1.4777069,1.4878302,0.0,0.0,0.0,1.0
1671,0.69974893,1.4696348,1.4900851,0.0,0.0,0.0,1.0
1672,0.70362604,1.5043236,1.4899285,0.0,0.0,0.0,1.0
1673,0.6999396,1.5043869,1.4821947,0.0,0.0,0.0,1.0
1674,0.7755744,1.5376415,1.4722537,0.0,0.0,0.0,1.0
1675,0.80252326,1.5071659,1.4513817,0.0,0.0,0.0,1.0
1676,0.82699335,1.4563185,1.4281195,0.0,0.0,0.0,1.0
1677,0.88692915,1.4218538,1.4085047,0.0,0.0,0.0,1.0
1678,0.87192935,1.3906336,1.393839,0.0,0.0,0.0,1.0
1679,0.8750437,1.3535519,1.3761952,0.0,0.0,0.0,1.0
1680,0.8740268,1.2833091,1.3624376,0.0,0.0,0.0,1.0
1681,0.86576414,1.2309082,1.3506327,0.0,0.0,0.0,1.0
1682,0.78161246,1.2423294,1.3384703,0.0,0.0,0.0,1.0
1683,0.7788159,1.2936461,1.3233942,0.0,0.0,0.0,1.0
1684,0.75383735,1.2925979,1.3088206,0.0,0.0,0.0,1.0
1685,0.72580796,1.3392959,1.2928975,0.0,0.0,0.0,1.0
1686,0.7571424,1.3959826,1.2784158,0.0,0.0,0.0,1.0
1687,0.75491786,1.3612174,1.2636428,0.0,0.0,0.0,1.0
1688,0.7526933,1.2754037,1.2522835,0.0,0.0,0.0,1.0
1689,0.8121842,1.246972,1.2315574,0.0,0.0,0.0,1.0
1690,0.8510821,1.1995549,1.2046341,0.0,0.0,0.0,1.0
1691,0.91826355,1.1797724,1.185807,0.0,0.0,0.0,1.0
1692,0.91845423,1.106033,1.1672783,0.0,0.0,0.0,1.0
1693,0.9213144,1.0945963,1.1425256,0.0,0.0,0.0,1.0
1694,0.91908985,0.99361587,1.1190958,0.0,0.0,0.0,1.0
1695,0.92017037,0.9705664,1.0963271,0.0,0.0,0.0,1.0
1696,0.9206788,1.0666736,1.0682958,0.0,0.0,0.0,1.0
1697,0.92112374,1.1169517,1.0394853,0.0,0.0,0.0,1.0
1698,0.92017037,1.0989493,1.0147438,0.0,0.0,0.0,1.0
1699,0.91985255,1.080061,0.99720985,0.0,0.0,0.0,1.0
1700,0.9232847,1.0021785,0.98384523,0.0,0.0,0.0,1.0
1701,0.9211873,0.91059655,0.9769192,0.0,0.0,0.0,1.0
1702,0.92366606,0.85382885,0.9729378,0.0,0.0,0.0,1.0
1703,0.9216322,0.8828747,0.96578693,0.0,0.0,0.0,1.0
1704,0.9231576,0.89562535,0.9547776,0.0,0.0,0.0,1.0
1705,0.92334825,0.93422115,0.9501892,0.0,0.0,0.0,1.0
1706,0.93764895,0.91050303,0.95280516,0.0,0.0,0.0,1.0
1707,0.9393015,0.9227902,0.9550269,0.0,0.0,0.0,1.0
1708,0.9352337,0.98086303,0.966558,0.0,0.0,0.0,1.0
1709,0.93815744,0.9848393,0.98242307,0.0,0.0,0.0,1.0
1710,0.93771255,1.0438887,0.99643576,0.0,0.0,0.0,1.0
1711,0.93796676,1.1114525,1.0130651,0.0,0.0,0.0,1.0
1712,0.93567866,1.0288395,1.0437002,0.0,0.0,0.0,1.0
1713,0.93663204,1.0489695,1.0808918,0.0,0.0,0.0,1.0
1714,0.9375854,1.0442098,1.12066,0.0,0.0,0.0,1.0
1715,0.94044554,1.0510268,1.1601735,0.0,0.0,0.0,1.0
1716,0.9395557,1.095178,1.2018635,0.0,0.0,0.0,1.0
1717,0.93586934,1.3018415,1.2422104,0.0,0.0,0.0,1.0
1718,0.9340261,1.3568027,1.2834376,0.0,0.0,0.0,1.0
1719,0.9339626,1.4000082,1.3320137,0.0,0.0,0.0,1.0
1720,0.9611021,1.4550254,1.3827147,0.0,0.0,0.0,1.0
1721,0.9602123,1.4851199,1.4370494,0.0,0.0,0.0,1.0
1722,0.9669495,1.5280511,1.4883287,0.0,0.0,0.0,1.0
1723,0.96669525,1.6061783,1.5375408,0.0,0.0,0.0,1.0
1724,0.9661868,1.6117536,1.5620445,0.0,0.0,0.0,1.0
1725,0.9654241,1.6573817,1.5799036,0.0,0.0,0.0,1.0
1726,0.9670766,1.6962248,1.5894103,0.0,0.0,0.0,1.0
1727,0.965869,1.6663785,1.594183,0.0,0.0,0.0,1.0
1728,0.9645978,1.6857233,1.5928822,0.0,0.0,0.0,1.0
1729,0.96777576,1.5958865,1.5887067,0.0,0.0,0.0,1.0
1730,0.96803,1.5711125,1.5777109,0.0,0.0,0.0,1.0
1731,0.95010644,1.5140876,1.5678047,0.0,0.0,0.0,1.0
1732,0.95086914,1.5122977,1.5502045,0.0,0.0,0.0,1.0
1733,0.95449203,1.4695101,1.5300031,0.0,0.0,0.0,1.0
1734,0.95118695,1.4779463,1.5078244,0.0,0.0,0.0,1.0
1735,0.9498522,1.4742277,1.4858924,0.0,0.0,0.0,1.0
1736,0.9506149,1.4928794,1.4738952,0.0,0.0,0.0,1.0
1737,0.9532844,1.4461793,1.4679624,0.0,0.0,0.0,1.0
1738,0.95169544,1.453808,1.4737896,0.0,0.0,0.0,1.0
1739,0.9500429,1.4002345,1.4886163,0.0,0.0,0.0,1.0
1740,0.95290303,1.422539,1.5211642,0.0,0.0,0.0,1.0
1741,0.95239455,1.4519198,1.5617223,0.0,0.0,0.0,1.0
1742,0.95093274,1.4999193,1.6148299,0.0,0.0,0.0,1.0
1743,0.95214033,1.5840133,1.6720337,0.0,0.0,0.0,1.0
1744,0.95239455,1.6902195,1.7333772,0.0,0.0,0.0,1.0
1745,0.9477548,1.8600844,1.8025388,0.0,0.0,0.0,1.0
1746,0.9526488,1.964643,1.8837676,0.0,0.0,0.0,1.0
1747,0.94000065,2.11152,1.9710201,0.0,0.0,0.0,1.0
1748,0.93872947,2.1793234,2.0638123,0.0,0.0,0.0,1.0
1749,0.9415896,2.1823027,2.1593494,0.0,0.0,0.0,1.0
1750,0.9365049,2.2837462,2.2553651,0.0,0.0,0.0,1.0
1751,0.9372676,2.3749812,2.348615,0.0,0.0,0.0,1.0
1752,0.94864464,2.4695685,2.4289317,0.0,0.0,0.0,1.0
1753,0.94661075,2.565425,2.4976406,0.0,0.0,0.0,1.0
1754,0.9459116,2.646367,2.5511358,0.0,0.0,0.0,1.0
1755,0.78351927,2.7361996,2.5933547,0.0,0.0,0.0,1.0
1756,0.94991577,2.809219,2.6312995,0.0,0.0,0.0,1.0
1757,0.947437,2.8238838,2.6543517,0.0,0.0,0.0,1.0
1758,0.7845997,2.7891521,2.66474,0.0,0.0,0.0,1.0
1759,0.95010644,2.7534606,2.6575325,0.0,0.0,0.0,1.0
1760,0.77938795,2.6859496,2.63747,0.0,0.0,0.0,1.0
1761,0.7861887,2.637642,2.6009412,0.0,0.0,0.0,1.0
1762,0.7869514,2.560372,2.5531108,0.0,0.0,0.0,1.0
1763,0.94940734,2.4996412,2.492001,0.0,0.0,0.0,1.0
1764,0.92830586,2.3830774,2.4234412,0.0,0.0,0.0,1.0
1765,0.9270982,2.3246753,2.3530052,0.0,0.0,0.0,1.0
1766,0.93459815,2.2080228,2.2783217,0.0,0.0,0.0,1.0
1767,0.93256426,2.1622334,2.2021637,0.0,0.0,0.0,1.0
1768,0.93205583,2.075902,2.1223512,0.0,0.0,0.0,1.0
1769,0.95074207,2.001166,2.0462832,0.0,0.0,0.0,1.0
1770,0.95245814,1.943921,1.9713649,0.0,0.0,0.0,1.0
1771,0.95214033,1.8572587,1.9042591,0.0,0.0,0.0,1.0
1772,0.9518861,1.7720519,1.8385676,0.0,0.0,0.0,1.0
1773,0.9673309,1.679891,1.7846359,0.0,0.0,0.0,1.0
1774,0.96593255,1.647557,1.7331167,0.0,0.0,0.0,1.0
1775,0.9648521,1.6006211,1.6954715,0.0,0.0,0.0,1.0
1776,0.96516985,1.5778092,1.6643149,0.0,0.0,0.0,1.0
1777,0.9386023,1.5363772,1.6406997,0.0,0.0,0.0,1.0
1778,0.9359964,1.5608425,1.6249803,0.0,1.0,1.0,1.0
1779,0.94355994,1.5440034,1.6202422,0.0,1.0,1.0,1.0
1780,0.8445991,1.6241593,1.6290147,0.0,1.0,1.0,1.0
1781,0.8824165,1.6272864,1.643753,0.0,1.0,1.0,1.0
1782,0.88050973,1.6605388,1.6697466,0.0,1.0,1.0,1.0
1783,0.88184446,1.6686258,1.706224,0.0,1.0,1.0,1.0
1784,0.9452124,1.7151951,1.7588845,0.0,1.0,1.0,1.0
1785,0.92976767,1.7851616,1.8239019,0.0,1.0,1.0,1.0
1786,0.93358123,1.8244162,1.9086297,0.0,1.0,1.0,1.0
1787,0.93103886,1.9125443,2.0042222,0.0,1.0,1.0,1.0
1788,0.9222678,2.0155368,2.1179233,0.0,1.0,1.0,1.0
1789,0.9134967,2.168305,2.248035,0.0,1.0,1.0,1.0
1790,0.9135602,2.3410497,2.4007344,0.0,1.0,1.0,1.0
1791,0.91165346,2.5607376,2.5704734,0.0,1.0,1.0,1.0
1792,0.9229669,2.7712693,2.7533693,0.0,1.0,1.0,1.0
1793,0.6677154,2.9916987,2.9553435,0.0,1.0,1.0,1.0
1794,0.671084,3.2218804,3.1739771,0.0,1.0,0.0,1.0
1795,0.60752535,3.5010192,3.4118552,0.0,1.0,0.0,1.0
1796,0.61006767,3.7520614,3.658955,0.0,1.0,0.0,1.0
1797,0.60828805,3.9799144,3.9146695,0.0,1.0,0.0,1.0
1798,0.6061906,4.2481046,4.1710973,0.0,1.0,0.0,1.0
1799,0.6132456,4.5361485,4.42477,0.0,1.0,0.0,1.0
1800,0.6137541,4.8700743,4.675573,0.0,1.0,0.0,1.0
1801,0.6128007,5.1335025,4.9197826,0.0,1.0,0.0,1.0
1802,0.6140083,5.4096227,5.14223,0.0,1.0,0.0,1.0
1803,0.5510853,5.637872,5.3552384,0.0,1.0,0.0,1.0
1804,0.550259,5.815338,5.551006,0.0,1.0,0.0,1.0
1805,0.5494963,6.0013375,5.724239,0.0,1.0,0.0,1.0
1806,0.5492421,6.152398,5.869494,0.0,1.0,0.0,1.0
1807,0.5117425,6.1703873,5.9824095,0.0,1.0,1.0,1.0
1808,0.50786537,6.308162,6.0722885,0.0,1.0,1.0,1.0
1809,0.76457876,6.32912,6.1370554,0.0,1.0,1.0,1.0
1810,0.765405,6.3269033,6.1760063,0.0,1.0,1.0,1.0
1811,0.76915497,6.2792106,6.190388,0.0,1.0,1.0,1.0
1812,0.77017194,6.225062,6.183819,0.0,1.0,1.0,1.0
1813,0.7703626,6.212049,6.159994,0.0,1.0,1.0,1.0
1814,0.7725872,6.186822,6.1354275,0.0,1.0,1.0,1.0
1815,0.7725236,6.105287,6.0947623,0.0,1.0,1.0,1.0
1816,0.771888,5.9879208,6.046745,0.0,1.0,1.0,1.0
1817,0.77017194,5.9225063,5.994342,0.0,1.0,1.0,1.0
1818,0.7852989,5.8665,5.947707,0.0,1.0,1.0,1.0
1819,0.78568023,5.8755894,5.897827,0.0,1.0,1.0,1.0
1820,0.6897067,5.82018,5.8473687,0.0,1.0,1.0,1.0
1821,0.5969746,5.7529087,5.802352,0.0,1.0,1.0,1.0
1822,0.6468046,5.698068,5.779505,0.0,1.0,1.0,1.0
1823,0.6257031,5.719595,5.7622643,0.0,1.0,1.0,1.0
1824,0.6257031,5.6264973,5.752018,0.0,1.0,0.0,1.0
1825,0.71017253,5.6065493,5.7522397,0.0,1.0,0.0,1.0
1826,0.4797089,5.6466203,5.7680507,0.0,1.0,0.0,1.0
1827,0.47182763,5.831122,5.7991767,0.0,1.0,0.0,1.0
1828,0.48098007,5.7810335,5.851947,0.0,1.0,0.0,1.0
1829,0.61902946,5.799555,5.925291,0.0,1.0,0.0,1.0
1830,0.5273143,5.8691587,6.009912,0.0,1.0,0.0,1.0
1831,0.53691167,6.0653224,6.1277328,0.0,1.0,0.0,1.0
1832,0.54047096,6.1936884,6.274771,0.0,1.0,0.0,1.0
1833,0.6773763,6.3861523,6.447242,0.0,1.0,0.0,1.0
1834,0.53691167,6.5782013,6.636955,0.0,1.0,0.0,1.0
1835,0.53710234,6.7350416,6.8482995,0.0,1.0,0.0,1.0
1836,0.44125593,7.040347,7.0814056,0.0,1.0,0.0,1.0
1837,0.49617058,7.371013,7.3276834,0.0,1.0,0.0,1.0
1838,0.53201765,7.7162657,7.5887575,0.0,1.0,0.0,1.0
1839,0.5658309,8.107679,7.890364,0.0,1.0,0.0,1.0
1840,0.46674293,8.317171,8.2251215,0.0,1.0,0.0,1.0
1841,0.5943687,8.596827,8.584811,0.0,1.0,0.0,1.0
1842,0.6050466,8.824495,8.96238,0.0,1.0,0.0,1.0
1843,0.53818285,9.198209,9.355968,0.0,1.0,0.0,1.0
1844,0.67610514,9.81297,9.751954,1.0,1.0,0.0,1.0
1845,0.52972955,10.403241,10.150547,1.0,1.0,0.0,1.0
1846,0.53436935,10.894475,10.545247,1.0,1.0,0.0,1.0
1847,0.63606316,11.26587,10.949976,1.0,1.0,0.0,1.0
1848,0.6096228,11.763408,11.353548,1.0,1.0,0.0,1.0
1849,0.4713827,12.122841,11.753443,1.0,1.0,0.0,1.0
1850,-1.0,12.499376,12.136399,1.0,1.0,0.0,1.0
1851,0.6157244,12.844083,12.495335,1.0,1.0,0.0,1.0
1852,0.72123176,13.173922,12.828243,1.0,1.0,0.0,1.0
1853,0.5451743,13.439685,13.139376,1.0,1.0,0.0,1.0
1854,0.63561827,13.623235,13.416583,1.0,1.0,0.0,1.0
1855,0.6917406,13.793683,13.649459,1.0,1.0,0.0,1.0
1856,0.6738806,14.1201935,13.843506,1.0,1.0,0.0,1.0
1857,0.87758607,14.398144,13.997805,1.0,1.0,0.0,1.0
1858,0.7524391,14.628069,14.116354,1.0,1.0,0.0,1.0
1859,0.7348333,14.592358,14.193412,1.0,1.0,0.0,1.0
1860,0.85883623,14.55792,14.23345,1.0,1.0,0.0,1.0
1861,0.81606126,14.451407,14.249849,1.0,1.0,0.0,1.0
1862,0.6719102,14.350961,14.243292,1.0,1.0,0.0,1.0
1863,0.8576922,14.26667,14.198075,1.0,1.0,0.0,1.0
1864,0.81561637,14.09862,14.119609,1.0,1.0,0.0,1.0
1865,0.7310198,13.920139,14.013586,1.0,1.0,0.0,1.0
1866,0.8141545,13.820031,13.900977,1.0,1.0,0.0,1.0
1867,0.8822258,13.714986,13.782886,1.0,1.0,0.0,1.0
1868,0.727969,13.577601,13.650327,1.0,1.0,0.0,1.0
1869,0.8725649,13.456539,13.507602,1.0,1.0,0.0,1.0
1870,0.6675883,13.355801,13.350595,1.0,1.0,0.0,1.0
1871,0.53665745,13.241051,13.184003,1.0,1.0,0.0,1.0
1872,0.67890173,13.140818,13.017955,1.0,1.0,0.0,1.0
1873,0.66822386,12.860704,12.844014,1.0,1.0,0.0,1.0
1874,0.5309372,12.638264,12.658666,1.0,1.0,0.0,1.0
1875,0.71767247,12.382589,12.466513,1.0,1.0,0.0,1.0
1876,0.6622493,12.099514,12.280208,1.0,1.0,0.0,1.0
1877,0.61229223,11.92756,12.090562,1.0,1.0,0.0,1.0
1878,0.7382019,11.732739,11.901489,1.0,1.0,0.0,1.0
1879,0.59735596,11.490806,11.702728,1.0,1.0,0.0,1.0
1880,0.61636,11.271763,11.51012,1.0,1.0,0.0,1.0
1881,0.7434773,11.220888,11.32347,1.0,1.0,1.0,1.0
1882,0.6644739,11.080047,11.142788,1.0,1.0,1.0,1.0
1883,0.6188388,10.972177,10.971145,1.0,1.0,1.0,1.0
1884,0.7431595,10.755691,10.8153305,1.0,1.0,1.0,1.0
1885,0.7690914,10.54941,10.678622,1.0,1.0,1.0,1.0
1886,0.6797915,10.398459,10.562283,1.0,1.0,1.0,1.0
1887,0.5105984,10.214407,10.467758,1.0,1.0,1.0,1.0
1888,0.7582865,10.039786,10.3707905,1.0,1.0,1.0,1.0
1889,0.6308514,10.057792,10.281136,1.0,1.0,1.0,1.0
1890,0.5651317,10.092244,10.197965,1.0,1.0,1.0,1.0
1891,0.774049,10.0947275,10.128603,1.0,1.0,1.0,1.0
1892,0.7172911,10.137471,10.071511,1.0,1.0,1.0,1.0
1893,0.6324403,10.057278,10.012715,1.0,1.0,1.0,1.0
1894,0.78104043,10.004181,9.956989,1.0,1.0,1.0,1.0
1895,0.693266,9.9741335,9.909972,1.0,1.0,1.0,1.0
1896,0.6804907,9.923351,9.854066,1.0,1.0,1.0,1.0
1897,0.87618774,9.864307,9.78306,1.0,1.0,1.0,1.0
1898,0.6904694,9.692906,9.697155,1.0,0.0,1.0,1.0
1899,0.688944,9.545692,9.583479,1.0,0.0,1.0,1.0
1900,0.886802,9.475583,9.460749,0.0,0.0,1.0,1.0
1901,0.8713573,9.386916,9.313111,0.0,0.0,1.0,1.0
1902,0.7523755,9.24017,9.141135,0.0,0.0,1.0,1.0
1903,0.9326914,9.063869,8.946983,0.0,0.0,1.0,1.0
1904,0.93358123,8.773355,8.732333,0.0,0.0,1.0,1.0
1905,0.95226747,8.584519,8.501052,0.0,0.0,1.0,1.0
1906,0.95824194,8.232533,8.255419,0.0,0.0,1.0,1.0
1907,0.9595131,7.910414,7.984007,0.0,0.0,1.0,1.0
1908,0.95964026,7.5935287,7.6761518,0.0,0.0,0.0,1.0
1909,0.9581784,7.2885137,7.348355,0.0,0.0,0.0,1.0
1910,0.95449203,6.9175286,7.0028358,0.0,0.0,0.0,1.0
1911,0.9604665,6.5981,6.6523805,0.0,0.0,0.0,1.0
1912,0.9553183,6.2186346,6.288379,0.0,0.0,0.0,1.0
1913,0.9599581,5.692657,5.925976,0.0,0.0,0.0,1.0
1914,0.944704,5.3066053,5.5621214,0.0,0.0,0.0,1.0
1915,0.94000065,4.9176407,5.214037,0.0,0.0,0.0,1.0
1916,0.9403184,4.5678906,4.8701296,0.0,0.0,1.0,1.0
1917,0.9398735,4.2165055,4.545585,0.0,0.0,1.0,1.0
1918,0.95303017,3.883693,4.229678,0.0,0.0,1.0,1.0
1919,0.9428608,3.544161,3.931558,0.0,0.0,1.0,1.0
1920,0.9423523,3.416514,3.6662529,0.0,0.0,1.0,1.0
1921,0.94228876,3.1616237,3.4305625,0.0,0.0,1.0,1.0
1922,0.9393015,3.0229964,3.2215276,0.0,0.0,1.0,1.0
1923,0.9413989,2.8072183,3.0428033,0.0,0.0,1.0,1.0
1924,0.9419074,2.64119,2.8990207,0.0,0.0,1.0,1.0
1925,0.9385388,2.5089958,2.7861497,0.0,0.0,1.0,1.0
1926,0.938793,2.4783196,2.7001464,0.0,0.0,1.0,1.0
1927,0.939365,2.4092226,2.6239536,0.0,0.0,1.0,1.0
1928,0.944704,2.423199,2.5693936,0.0,0.0,1.0,1.0
1929,0.9379032,2.4911141,2.5239997,0.0,0.0,1.0,1.0
1930,0.93815744,2.529242,2.500212,0.0,0.0,1.0,1.0
1931,0.93993706,2.512121,2.4864159,0.0,0.0,1.0,1.0
1932,0.9372676,2.5022001,2.4815662,0.0,0.0,1.0,1.0
1933,0.9380939,2.5069058,2.476319,0.0,0.0,1.0,1.0
1934,0.93815744,2.4782677,2.4808247,0.0,0.0,1.0,1.0
1935,0.8492389,2.5217657,2.4838388,0.0,0.0,1.0,1.0
1936,0.8507643,2.4756358,2.4787734,0.0,0.0,1.0,1.0
1937,0.8475228,2.4508011,2.466698,0.0,0.0,1.0,1.0
1938,0.8618235,2.4153552,2.4509633,0.0,0.0,1.0,1.0
1939,0.8597261,2.463289,2.432051,0.0,0.0,1.0,1.0
1940,0.86493784,2.4593678,2.4083457,0.0,0.0,1.0,1.0
1941,0.85915405,2.4303288,2.381994,0.0,0.0,1.0,1.0
1942,0.8633489,2.3843372,2.3484352,0.0,0.0,1.0,1.0
1943,0.85940826,2.3233047,2.3157856,0.0,0.0,1.0,1.0
1944,0.8592811,2.2752514,2.285393,0.0,0.0,1.0,1.0
1945,0.8582642,2.2224426,2.2605784,0.0,0.0,1.0,1.0
1946,0.85966253,2.16205,2.2311962,0.0,0.0,1.0,1.0
1947,0.8456796,2.1190593,2.2007165,0.0,0.0,1.0,1.0
1948,0.8376712,2.0838418,2.1708562,0.0,0.0,1.0,1.0
1949,0.84250164,2.0860894,2.1467667,0.0,0.0,1.0,1.0
1950,0.83932376,2.117578,2.1292388,0.0,0.0,1.0,1.0
1951,0.83856106,2.110704,2.1160147,0.0,0.0,1.0,1.0
1952,0.85146344,2.0936108,2.1097083,0.0,0.0,1.0,1.0
1953,0.8396415,2.0720048,2.1082952,0.0,0.0,1.0,1.0
1954,0.8378619,2.0952637,2.113343,0.0,0.0,1.0,1.0
1955,0.8383068,2.1129696,2.1225429,0.0,0.0,1.0,1.0
1956,0.84027714,2.116563,2.1353838,0.0,0.0,1.0,1.0
1957,0.8380526,2.1467664,2.1499348,0.0,0.0,1.0,1.0
1958,0.8437728,2.1450908,2.1699338,0.0,0.0,1.0,1.0
1959,0.84027714,2.1796331,2.1944256,0.0,0.0,1.0,1.0
1960,0.8396415,2.1942391,2.2203512,0.0,0.0,1.0,1.0
1961,0.8389424,2.2401822,2.243463,0.0,0.0,1.0,1.0
1962,0.8396415,2.2921908,2.269308,0.0,0.0,1.0,1.0
1963,0.8391331,2.3506916,2.3001761,0.0,0.0,1.0,1.0
1964,0.84364575,2.3875132,2.3344755,0.0,0.0,1.0,1.0
1965,0.83773476,2.3831124,2.3727326,0.0,0.0,1.0,1.0
