window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1833,2.1513808,1.1671358,1.122797,1.0389605,0.0,0.0,1.0,0.7173547,2.1513808,0.0,0.07603154,0.6291401,0.0
1834,2.1892896,1.1772841,0.97306895,0.80223274,0.0,0.0,1.0,0.700967,2.1892896,0.0,0.07496531,0.62031734,0.0
1835,2.1300025,1.1614128,1.1802207,1.0445626,0.0,0.0,1.0,0.70046234,2.1300025,0.0,0.07585961,0.6277174,0.0
1836,1.7158933,1.0505546,0.960732,0.7557119,0.0,0.0,1.0,0.7013739,1.7158933,0.0,0.08013117,0.6630634,0.0
1837,2.041105,1.1376147,1.0751765,0.7659942,0.0,0.0,1.0,0.70334804,2.041105,0.0,0.08022513,0.6638409,0.0
1838,2.0424833,1.1379837,1.0058475,0.8697715,0.0,0.0,1.0,0.99634373,2.0424833,0.0,0.07974584,0.65987486,0.0
1839,1.9008323,1.1000633,0.98512745,1.060356,0.0,0.0,1.0,1.0318274,1.9008323,0.0,0.07876399,0.6517503,0.0
1840,1.7902155,1.0704509,1.0554496,0.81029636,0.0,0.0,1.0,1.1021472,1.7902155,0.0,0.07306719,0.60461086,0.0
1841,2.3587515,1.2226496,1.2373685,0.66906214,0.0,0.0,1.0,1.1064526,2.3587515,0.0,0.08091006,0.66950846,0.0
1842,1.6061594,1.0211786,1.1875055,0.75456256,0.0,0.0,1.0,1.1078871,1.6061594,0.0,0.064528644,0.53395677,0.0
1843,1.4741126,0.9858293,0.9022929,0.90212846,0.0,0.0,1.0,1.1078871,1.4741126,0.0,0.07980095,0.6603309,0.0
1844,2.2927847,1.20499,1.2442415,0.38980827,0.0,0.0,1.0,1.1078871,2.2927847,0.0,0.08055765,0.66659236,0.0
1845,1.9629456,1.1166912,1.090628,0.8295414,0.0,0.0,1.0,1.1078871,1.9629456,0.0,0.07864379,0.6507557,0.0
1846,1.9296124,1.1077678,1.0749559,0.766009,0.0,0.0,1.0,1.1351534,1.9296124,0.0,0.07698613,0.637039,0.0
1847,2.0123804,1.129925,1.1811082,0.62440675,0.0,0.0,1.0,1.1173238,2.0123804,0.0,0.09284831,0.76829416,0.0
1848,2.0977166,1.1527698,1.1656523,0.49097815,0.0,0.0,1.0,2.942727,2.0977166,0.0,0.07938782,0.6569123,0.0
1849,1.6663367,1.0372882,1.0377731,0.86524004,0.0,0.0,1.0,2.9818497,1.6663367,0.0,0.075340495,0.62342185,0.0
1850,1.7270371,1.0535378,1.1947792,0.8471445,0.0,0.0,1.0,3.0277932,1.7270371,0.0,0.072884455,0.6030988,0.0
1851,1.6597016,1.035512,1.0407171,0.9020572,0.0,0.0,1.0,4.010196,1.6597016,0.061175026,0.07588802,0.62795246,0.0
1852,2.2241423,1.1866143,1.2185409,0.8870489,0.0,0.0,1.0,3.967802,2.2241423,0.055077694,0.08341863,0.6902662,0.0
1853,2.605534,1.2887139,1.2414837,0.79097253,0.0,0.0,1.0,3.967802,2.605534,0.055077694,0.087797895,0.7265034,0.0
1854,2.539398,1.2710091,1.2091452,0.8870488,0.0,0.0,1.0,3.9546468,2.539398,0.053185645,0.09245608,0.76504856,0.0
1855,2.4656296,1.2512611,1.1848108,0.85631394,0.0,0.0,1.0,3.860443,2.4656296,0.039636813,0.08840073,0.7314917,0.0
1856,2.4363122,1.2434127,1.1817979,0.811993,0.0,0.0,1.0,3.2257006,2.4363122,0.0,0.09077572,0.7511441,0.0
1857,2.3894296,1.2308621,1.1625314,0.811993,0.0,0.0,1.0,3.1025653,2.3894296,0.0,0.08717052,0.72131205,0.0
1858,2.296765,1.2060556,1.1852373,0.8257846,0.0,0.0,1.0,2.996354,2.296765,0.0,0.09274493,0.76743877,0.0
1859,2.1984959,1.1797487,1.1730416,0.8257846,0.0,0.0,1.0,6.6370544,2.1984959,0.43898246,0.08436159,0.6980689,0.0
1860,2.076151,1.1469966,1.155664,0.8257846,0.0,0.0,1.0,6.7701116,2.076151,0.4581194,0.086557716,0.71624124,0.0
1861,1.9102598,1.1025871,1.0403209,0.8746232,0.0,0.0,1.0,7.1057687,1.9102598,0.5063952,0.08126821,0.67247206,0.0
1862,1.7475419,1.0590271,1.0284059,0.82759964,0.0,0.0,1.0,7.21629,1.7475419,0.52229095,0.084458485,0.6988707,0.0
1863,1.6473337,1.032201,1.2245616,0.8228117,0.0,0.0,1.0,7.5486956,1.6473337,0.5700991,0.075112745,0.62153727,0.0
1864,1.386385,0.96234435,1.0108618,0.8257846,0.0,0.0,1.0,7.5486956,1.386385,0.5700991,0.08203538,0.67882013,0.0
1865,1.3063006,0.9409056,0.9746833,0.8250827,0.0,0.0,1.0,7.5486956,1.3063006,0.5700991,0.07771508,0.6430709,0.0
1866,1.2725328,0.9318658,0.97010237,0.8257846,0.0,0.0,1.0,7.5486956,1.2725328,0.5700991,0.07775866,0.6434315,0.0
1867,1.2472094,0.9250867,0.8498475,0.811993,0.0,0.0,1.0,7.5486956,1.2472094,0.5700991,0.07475098,0.6185438,0.0
1868,1.2581726,0.92802155,0.8963203,0.63487434,0.0,0.0,1.0,7.5486956,1.2581726,0.5700991,0.076135665,0.63000166,0.0
1869,1.286396,0.93557703,0.8541597,0.8156586,0.0,0.0,1.0,7.5486956,1.286396,0.5700991,0.080383494,0.6651513,0.0
1870,1.2681319,0.93068767,0.89622194,0.6593195,0.0,0.0,1.0,7.5486956,1.2681319,0.5700991,0.0831609,0.68813354,0.0
1871,1.3247677,0.94584924,0.882538,0.75138617,0.0,0.0,1.0,5.9692016,1.3247677,0.34292865,0.0867089,0.7174923,0.0
1872,1.062855,0.8757345,0.8347197,0.8341366,0.0,0.0,1.0,5.4640846,1.062855,0.27028027,0.09974191,0.8253369,0.0
1873,1.2873565,0.93583417,0.8617688,0.76783174,0.0,0.0,1.0,5.085246,1.2873565,0.2157939,0.08601767,0.7117725,0.0
1874,1.4913135,0.990434,0.86014014,0.811993,0.0,0.0,1.0,4.95095,1.4913135,0.1964788,0.096786,0.8008775,0.0
1875,1.5240082,0.99918646,0.86012715,0.82243246,0.0,0.0,1.0,4.934914,1.5240082,0.19417243,0.09433057,0.7805595,0.0
1876,1.4179053,0.97078246,0.87338346,0.7590954,0.0,0.0,1.0,3.9286895,1.4179053,0.049452335,0.089098856,0.7372685,0.0
1877,1.5794845,1.0140376,0.87143236,0.81403166,0.0,0.0,1.0,3.9286895,1.5794845,0.049452335,0.10182782,0.8425972,0.0
1878,0.039561868,0.5841612,0.79315877,0.8204819,0.0,0.0,1.0,3.9286895,0.0,0.049452335,0.08272211,0.6845027,0.0
1879,1.5156742,0.99695545,0.93905675,0.65017825,0.0,0.0,1.0,3.6400504,1.5156742,0.00793887,0.100168236,0.8288646,0.0
1880,1.4921072,0.9906465,0.9123959,0.68561155,0.0,0.0,1.0,1.8440787,1.4921072,0.0,0.09959731,0.8241403,0.0
1881,0.6581105,0.7673833,0.83870655,0.712379,0.0,0.0,1.0,1.1766014,0.6581105,0.0,0.099492714,0.8232748,0.0
1882,1.2123269,0.91574854,0.9300908,0.6788539,0.0,0.0,1.0,1.1766014,1.2123269,0.0,0.081733726,0.67632407,0.0
1883,1.2933058,0.9374268,0.86051464,0.7730671,0.0,0.0,1.0,1.2134578,1.2933058,0.0,0.083392665,0.6900513,0.0
1884,0.5768951,0.7456417,0.80501664,0.8639211,0.0,0.0,1.0,1.2170147,0.5768951,0.0,0.10175904,0.842028,0.0
1885,1.2105451,0.9152715,0.8167015,0.8400055,0.0,0.0,1.0,1.2537081,1.2105451,0.0,0.10049253,0.831548,0.0
1886,1.2257771,0.9193492,0.76034075,0.88146293,0.0,0.0,1.0,1.2583946,1.2257771,0.0,0.07423316,0.61425894,0.0
1887,0.5653303,0.7425458,0.77007025,0.7010192,0.0,0.0,1.0,1.2612429,0.5653303,0.0,0.086302154,0.7141265,0.0
1888,1.1200482,0.8910453,0.6899987,0.6817163,0.0,0.0,1.0,1.2054727,1.1200482,0.0,0.0644897,0.5336345,0.0
1889,0.68182564,0.7737319,0.7400155,0.5202479,0.0,0.0,1.0,5.2763066,0.68182564,0.24327314,0.07759349,0.64206475,0.0
1890,0.7650749,0.79601794,0.82670635,0.66035765,0.0,0.0,1.0,5.2763066,0.7650749,0.24327314,0.07685621,0.635964,0.0
1891,0.84754395,0.81809515,0.7307648,0.62161,0.0,0.0,1.0,5.151635,0.84754395,0.22534229,0.083955355,0.69470745,0.0
1892,0.78681266,0.8018372,0.75454324,0.33090717,0.0,0.0,1.0,5.1288953,0.78681266,0.22207174,0.08803526,0.7284675,0.0
1893,0.7342932,0.7877776,0.74546975,0.32215518,0.0,0.0,1.0,5.625359,0.7342932,0.29347554,0.09329828,0.77201754,0.0
1894,1.0003926,0.85901314,0.8087505,0.63680357,0.0,0.0,1.0,5.363514,1.0003926,0.2558157,0.09783197,0.80953264,0.0
1895,0.713304,0.78215873,0.7886823,0.3173401,0.0,0.0,1.0,5.1249614,0.713304,0.22150594,0.08796216,0.7278626,0.0
1896,0.934964,0.8414977,0.8018102,0.31734008,0.0,0.0,1.0,5.1249614,0.934964,0.22150594,0.097925276,0.8103047,0.0
1897,0.9970174,0.8581096,0.80708444,0.33078906,0.0,0.0,1.0,5.1249614,0.9970174,0.22150594,0.07919422,0.65531033,0.0
1898,1.0783356,0.8798787,0.78354025,0.77444327,0.0,0.0,1.0,5.0957193,1.0783356,0.2173002,0.073582254,0.6088729,0.0
1899,1.1358944,0.89528733,0.8294364,0.83374137,0.0,0.0,1.0,5.0957193,1.1358944,0.2173002,0.0909895,0.75291306,0.0
1900,1.1551117,0.9004319,0.85900813,0.89266735,0.0,0.0,1.0,5.1877103,1.1551117,0.23053078,0.07189323,0.5948967,0.0
1901,1.2146657,0.9163746,0.76915866,0.7940529,0.0,0.0,1.0,5.371725,1.2146657,0.2569967,0.091140926,0.75416607,0.0
1902,1.1849461,0.9084186,0.7731478,0.78923804,0.0,0.0,1.0,5.725692,1.1849461,0.30790588,0.07205412,0.596228,0.0
1903,1.1362933,0.89539415,0.79074913,0.77181864,0.0,0.0,1.0,6.1009135,1.1362933,0.36187208,0.05487425,0.4540693,0.0
1904,1.165703,0.9032672,0.8274379,0.81631273,0.0,0.0,1.0,6.2755365,1.165703,0.3869872,0.07852719,0.6497909,0.0
1905,1.0328571,0.867704,0.83352464,0.73982054,0.0,0.0,1.0,6.067054,1.0328571,0.35700223,0.07717069,0.6385662,0.0
1906,1.1056708,0.8871964,0.79238963,0.81631273,0.0,0.0,1.0,5.379037,1.1056708,0.2580483,0.07296271,0.6037463,0.0
1907,0.98302394,0.8543635,0.80196506,0.73080784,0.0,0.0,1.0,4.73718,0.98302394,0.16573338,0.060229365,0.4983814,0.0
1908,1.0462478,0.8712887,0.76809824,0.8084415,0.0,0.0,1.0,4.3845925,1.0462478,0.11502252,0.07353382,0.6084721,0.0
1909,1.0130023,0.8623888,0.9583046,0.6154576,0.0,0.0,1.0,0.91975963,1.0130023,0.0,0.062261153,0.5151939,0.0
1910,1.2509284,0.92608225,0.727109,0.7481982,0.0,0.0,1.0,0.91975963,1.2509284,0.0,0.08696607,0.7196202,0.0
1911,0.11646321,0.6223828,0.6823848,0.72916013,0.0,0.0,1.0,0.91975963,0.11646321,0.0,0.093560025,0.77418345,0.0
1912,0.9262064,0.8391533,0.8801559,0.71365637,0.0,0.0,1.0,0.9059118,0.9262064,0.0,0.06638605,0.5493263,0.0
1913,0.035420205,0.6006874,0.8800283,0.9027292,0.0,0.0,1.0,0.9059118,0.035420205,0.0,0.066041514,0.54647535,0.0
1914,0.0,0.58104014,0.8370522,0.67304784,0.0,0.0,1.0,0.9059118,0.0,0.0,0.08686301,0.71876746,0.0
1915,0.0,0.5710398,0.58933026,0.5746702,0.0,0.0,1.0,0.95604783,0.0,0.0,0.084191404,0.6966607,0.0
1916,0.070054226,0.609959,1.0184436,0.641362,0.0,0.0,1.0,0.95517236,0.070054226,0.0,0.07460571,0.6173417,0.0
1917,0.0,0.5560438,0.9135654,0.8319255,0.0,0.0,1.0,0.9173068,0.0,0.0,0.07178323,0.59398645,0.0
1918,0.0,0.57682514,0.9128098,0.61685765,0.0,0.0,1.0,0.9399692,0.0,0.0,0.088791735,0.73472714,0.0
1919,0.0,0.553167,0.72319615,0.8860359,0.0,0.0,1.0,0.9399692,0.0,0.0,0.091763645,0.7593189,0.0
1920,0.765953,0.796253,0.6613047,0.8349948,0.0,0.0,1.0,0.935479,0.765953,0.0,0.059055075,0.48866448,0.0
1921,0.33043146,0.6796627,0.69457304,0.643843,0.0,0.0,1.0,0.9193748,0.33043146,0.0,0.085344955,0.706206,0.0
1922,0.83963025,0.8159766,0.681075,0.6617052,0.0,0.0,1.0,0.90941316,0.83963025,0.0,0.06778379,0.56089216,0.0
1923,0.6811067,0.7735394,0.8121155,0.72133195,0.0,0.0,1.0,0.90941316,0.6811067,0.0,0.05784306,0.47863537,0.0
1924,0.35001707,0.6849058,0.6350655,0.6171873,0.0,0.0,1.0,0.9052095,0.35001707,0.0,0.07782625,0.64399076,0.0
1925,0.4613281,0.7147041,0.6326196,0.6503862,0.0,0.0,1.0,0.7915263,0.4613281,0.0,0.0738922,0.61143756,0.0
1926,0.5669092,0.74296844,0.7872874,0.810726,0.0,0.0,1.0,0.7419402,0.5669092,0.0,0.09209017,0.76202077,0.0
1927,0.44626677,0.71067214,1.2744533,0.9331292,0.0,0.0,1.0,0.73172134,0.44626677,0.0,0.093765646,0.77588487,0.0
1928,1.1545962,0.9002939,1.264886,0.7864833,0.0,0.0,1.0,0.7287007,1.1545962,0.0,0.090593524,0.7496365,0.0
1929,1.0871831,0.8822472,0.9744797,0.6673221,0.0,0.0,1.0,0.726697,1.0871831,0.0,0.10577478,0.8752572,0.0
1930,1.3181939,0.9440894,1.021568,0.910407,0.0,0.0,1.0,0.72379375,1.3181939,0.0,0.11471077,0.94920003,0.0
1931,1.5646687,1.0100714,1.067563,0.71646845,0.0,0.0,1.0,6.0054197,1.5646687,0.3481377,0.10896415,0.90164834,0.0
1932,1.7180254,1.0465474,1.0171667,0.82644546,0.0,0.0,1.0,6.228742,1.7009244,0.380257,0.12432143,1.0287256,1.0
1933,1.2817482,0.9343328,1.0750427,0.8569805,0.0,0.0,1.0,6.323493,1.2817482,0.39388454,0.110359535,0.9131948,0.0
1934,1.9023699,1.0794175,1.1215513,0.8083735,0.0,0.0,1.0,6.439543,1.82371,0.4105754,0.13574272,1.1232337,1.0
1935,2.315472,1.2110635,1.3448241,0.75770074,0.0,0.0,1.0,6.7601323,2.315472,0.4566841,0.09128167,0.7553306,0.0
1936,2.366377,1.2246909,1.204854,0.918485,0.0,0.0,1.0,7.039538,2.366377,0.4968696,0.09738942,0.80587065,0.0
1937,2.1568024,1.1685872,1.3489465,0.7438961,0.0,0.0,1.0,7.344585,2.1568024,0.54074293,0.08237907,0.6816641,0.0
1938,2.163233,1.1703087,1.3028977,0.8420775,0.0,0.0,1.0,7.917093,2.163233,0.6230838,0.091258965,0.7551428,0.0
1939,1.7174059,1.0509596,1.1488389,0.7432047,0.0,0.0,1.0,8.821074,1.7174059,0.75309867,0.09321342,0.77131534,0.0
1940,1.7551425,1.0610617,1.754711,1.0120696,0.0,0.0,1.0,9.02248,1.7551425,0.78206587,0.10008105,0.8281431,0.0
1941,1.9422702,1.1111563,1.1486466,0.8535984,0.0,0.0,1.0,10.356253,1.9422702,0.9738955,0.08228508,0.6808863,0.0
1942,1.0799073,0.88029945,0.9868769,0.78176165,0.0,0.0,1.0,10.356253,1.0799073,0.9738955,0.10419587,0.8621921,0.0
1943,1.7442044,1.0581336,1.0642416,0.79420936,0.0,0.0,1.0,10.356253,1.7442044,0.9738955,0.110918954,0.9178238,0.0
1944,1.2320654,0.9210326,1.0039663,0.63321537,0.0,0.0,1.0,10.777213,1.2320654,1.03444,0.06330649,0.52384377,0.0
1945,1.7279375,1.0537789,1.027042,0.39943174,0.0,0.0,1.0,10.777216,1.7279375,1.0344405,0.07438587,0.61552256,0.0
1946,1.7815588,1.0681335,1.0528445,0.6487996,0.0,0.0,1.0,10.777216,1.7815588,1.0344405,0.06340897,0.52469176,0.0
1947,1.4883134,0.9896309,0.9608463,0.45855904,0.0,0.0,1.0,10.748095,1.4883134,1.0302521,0.06866002,0.5681428,0.0
1948,1.1784811,0.9066879,0.9325643,0.8327111,0.0,0.0,1.0,9.434114,1.1784811,0.84126914,0.076232344,0.6308016,0.0
1949,1.2120885,0.9156847,0.90327364,0.76471585,0.0,0.0,1.0,8.906306,1.2120885,0.7653572,0.09676619,0.80071354,0.0
1950,1.6081861,1.0217211,1.0353353,0.8186894,0.0,0.0,1.0,7.8345785,1.6081861,0.6112162,0.07785557,0.6442334,0.0
1951,1.3190812,0.94432694,0.86531997,0.9136747,0.0,0.0,1.0,7.1719847,1.3190812,0.51591873,0.09183462,0.7599062,0.0
1952,1.7086526,1.0486163,1.2158258,0.7727962,0.0,0.0,1.0,6.9922543,1.7086526,0.49006903,0.07499353,0.6205508,0.0
1953,1.0276726,0.8663161,0.74742055,0.82224464,0.0,0.0,1.0,2.5837944,1.0276726,0.0,0.06873533,0.56876594,0.0
1954,1.1265612,0.8927888,0.94443625,0.6011624,0.0,0.0,1.0,2.609177,1.1265612,0.0,0.0849282,0.7027575,0.0
1955,0.74877673,0.7916549,0.820869,0.651711,0.0,0.0,1.0,2.5978408,0.74877673,0.0,0.060532786,0.5008921,0.0
1956,0.5148181,0.7290235,0.83630425,0.8484288,0.0,0.0,1.0,2.8360245,0.5148181,0.0,0.10383609,0.859215,0.0
1957,0.6823586,0.7738746,0.7518591,0.7279549,0.0,0.0,1.0,3.3931007,0.6823586,0.0,0.07858989,0.6503097,0.0
1958,0.8278831,0.8128319,0.749223,0.70021975,0.0,0.0,1.0,3.3931007,0.8278831,0.0,0.08459994,0.70004123,0.0
1959,0.84138876,0.8164474,0.85479057,0.71067315,0.0,0.0,1.0,3.8002727,0.84138876,0.030982815,0.086390756,0.7148597,0.0
1960,0.7907113,0.8028809,0.97037005,0.74296755,0.0,0.0,1.0,3.798346,0.7907113,0.030705713,0.09595849,0.79403013,0.0
1961,0.783295,0.8008955,0.7318016,0.71148,0.0,0.0,1.0,3.7829285,0.783295,0.028488282,0.07322857,0.60594624,0.0
1962,0.781699,0.80046827,0.7615132,0.714019,0.0,0.0,1.0,4.012199,0.781699,0.061463065,0.08495437,0.702974,0.0
1963,0.82134205,0.8110808,0.7717986,0.6356785,0.0,0.0,1.0,1.9774472,0.82134205,0.0,0.09659058,0.79926044,0.0
1964,1.0171405,0.8634966,0.7552459,0.7374657,0.0,0.0,1.0,1.7081592,1.0171405,0.0,0.0818778,0.6775162,0.0
1965,1.0862638,0.8820011,0.7619766,0.7525673,0.0,0.0,1.0,1.7177565,1.0862638,0.0,0.07042742,0.5827675,0.0
1966,1.0892471,0.88279974,0.72734606,0.6647422,0.0,0.0,1.0,1.7177565,1.0892471,0.0,0.0698113,0.57766926,0.0
1967,1.185567,0.8986213,0.78757304,0.91232157,0.0,0.0,1.0,1.7472904,1.1483485,0.0,0.13204083,1.0926015,1.0
1968,1.2233773,0.9187068,1.1183088,1.0653459,0.0,0.0,1.0,1.7472904,1.2233773,0.0,0.06613657,0.5472619,0.0
1969,0.38473392,0.6941996,1.0410888,0.83202,0.0,0.0,1.0,1.7728271,0.38473392,0.0,0.108102664,0.89451975,0.0
1970,0.47532848,0.71845204,0.92284584,0.8638659,0.0,0.0,1.0,2.0187106,0.47532848,0.0,0.113146946,0.9362598,0.0
1971,1.2984533,0.9388048,1.2565014,0.90336233,0.0,0.0,1.0,2.2946951,1.2984533,0.0,0.09298519,0.7694268,0.0
1972,0.6982066,0.7781171,1.0277815,0.88942385,0.0,0.0,1.0,2.5952756,0.6982066,0.0,0.08673353,0.7176961,0.0
1973,1.1471432,0.8142091,0.85075194,0.72262025,0.0,0.0,1.0,13.55482,0.8330277,1.433929,0.12774195,1.0570295,1.0
1974,1.4917518,0.9517092,0.89663506,0.7729509,0.0,0.0,1.0,14.166696,1.3466575,1.5219318,0.15805237,1.3078399,1.0
1975,1.5291427,1.000561,0.9033207,0.6986349,0.0,0.0,1.0,14.67381,1.5291427,1.5948675,0.095455855,0.7898709,0.0
1976,1.275894,0.79480654,0.90626425,0.7455553,0.0,0.0,1.0,14.67381,0.7605497,1.5948675,0.09467782,0.7834329,0.0
1977,1.3614138,0.9556595,0.9260367,0.6226253,0.0,0.0,1.0,14.755134,1.3614138,1.6065638,0.088935405,0.73591596,0.0
1978,1.8262286,1.0800917,1.0221229,0.71228266,0.0,0.0,1.0,14.755134,1.8262286,1.6065638,0.08801562,0.72830504,0.0
1979,1.3349451,0.94857377,1.0266424,0.6184801,0.0,0.0,1.0,14.447734,1.3349451,1.5623521,0.082841404,0.6854898,0.0
1980,2.424308,1.2401992,1.3486855,1.0374925,0.0,0.0,1.0,13.82372,2.424308,1.4726034,0.111924216,0.92614204,0.0
1981,1.0777042,0.87970966,1.106482,0.64859915,0.0,0.0,1.0,12.420693,1.0777042,1.2708133,0.06587687,0.54511297,0.0
1982,1.7177805,1.0510598,1.0763396,0.75215614,0.0,0.0,1.0,10.921093,1.7177805,1.0551336,0.055840712,0.4620665,0.0
1983,2.1471446,1.1660018,1.2290409,0.54730886,0.0,0.0,1.0,11.085039,2.1471446,1.078713,0.07895449,0.65332663,0.0
1984,1.4553032,0.98079395,1.1826876,0.6242847,0.0,0.0,1.0,11.399623,1.4553032,1.1239581,0.05841305,0.48335192,0.0
1985,0.9943732,0.8574017,0.95936805,0.6943762,0.0,0.0,1.0,11.765252,0.9943732,1.1765447,0.06356451,0.5259788,0.0
1986,1.1617837,0.902218,1.0219514,0.5911459,0.0,0.0,1.0,11.925072,1.1617837,1.1995306,0.070057206,0.5797041,0.0
1987,1.9497343,1.1131545,1.031901,0.74288195,0.0,0.0,1.0,12.15669,1.9497343,1.232843,0.068379045,0.5658178,0.0
1988,1.8846054,1.081114,0.8748141,0.8201578,0.0,0.0,1.0,12.468892,1.8300476,1.2777455,0.13114369,1.0851779,1.0
1989,1.0246648,0.8520116,0.8854364,0.58931243,0.0,0.0,1.0,12.490344,0.9742385,1.2808309,0.08247589,0.6824653,0.0
1990,1.199626,0.91234845,0.69894576,0.81139755,0.0,0.0,1.0,12.485251,1.199626,1.2800984,0.10045609,0.83124644,0.0
1991,1.1726668,0.9051314,0.84405017,0.69730866,0.0,0.0,1.0,13.209119,1.1726668,1.3842086,0.064429685,0.5331379,0.0
1992,1.1654433,0.7523341,0.8553344,0.6619989,0.0,0.0,1.0,13.713868,0.60189456,1.456804,0.0795623,0.65835613,0.0
1993,1.2271522,0.9197173,0.81063837,0.543706,0.0,0.0,1.0,12.783291,1.2271522,1.3229638,0.061939955,0.51253605,0.0
1994,1.0588909,0.8746733,0.7949957,0.65858734,0.0,0.0,1.0,11.197303,1.0588909,1.0948594,0.061791245,0.5113055,0.0
1995,1.0806316,0.88049334,0.85290366,0.66284764,0.0,0.0,1.0,9.760977,1.0806316,0.8882801,0.06975687,0.5772189,0.0
1996,1.08306,0.88114345,0.76375633,0.6370247,0.0,0.0,1.0,9.645734,1.08306,0.8717053,0.05169772,0.42778438,0.0
1997,0.7186461,0.7835888,0.9318544,0.6460805,0.0,0.0,1.0,9.111141,0.7186461,0.79481757,0.06640536,0.5494861,0.0
1998,0.5925533,0.7176904,0.75534326,0.68055665,0.0,0.0,1.0,8.734809,0.47248343,0.74069166,0.07431448,0.6149319,0.0
1999,0.61505175,0.75585634,0.9738961,0.74117494,0.0,0.0,1.0,1.4644452,0.61505175,0.0,0.074679784,0.6179547,0.0
2000,0.9444287,0.84403145,0.7852876,0.7371854,0.0,0.0,1.0,1.3197714,0.9444287,0.0,0.08502777,0.7035814,0.0
2001,0.28533456,0.66759014,0.653227,0.79252476,0.0,0.0,1.0,1.1815808,0.28533456,0.0,0.076454975,0.6326439,0.0
2002,0.17013934,0.63675207,0.58220375,0.7335856,0.0,0.0,1.0,1.0976552,0.17013934,0.0,0.07598031,0.6287162,0.0
2003,0.7928652,0.8034575,0.85816675,0.6055203,0.0,0.0,1.0,1.0794256,0.7928652,0.0,0.072563864,0.600446,0.0
2004,0.5793541,0.7463,0.74030626,0.6437426,0.0,0.0,1.0,1.1656826,0.5793541,0.0,0.08908107,0.73712134,0.0
2005,0.103450514,0.6188993,0.67669314,0.6646589,0.0,0.0,1.0,1.1812911,0.103450514,0.0,0.07604295,0.6292345,0.0
2006,1.5631845,1.0096741,0.93298244,0.6902568,0.0,0.0,1.0,1.1812911,1.5631845,0.0,0.074808784,0.6190221,0.0
2007,0.7262156,0.7856152,0.83819133,0.69257313,0.0,0.0,1.0,1.1812911,0.7262156,0.0,0.087021835,0.7200817,0.0
2008,1.5928022,1.0176028,1.0042671,0.53115946,0.0,0.0,1.0,1.1812911,1.5928022,0.0,0.071825586,0.5943369,0.0
2009,0.8692575,0.8239079,0.9119598,0.62454593,0.0,0.0,1.0,1.1812911,0.8692575,0.0,0.08238995,0.6817542,0.0
2010,0.2750273,0.66483086,0.7942505,0.5882911,0.0,0.0,1.0,1.1812911,0.2750273,0.0,0.10747493,0.88932544,0.0
2011,0.66178155,0.76836604,0.7348899,0.64887434,0.0,0.0,1.0,1.1803597,0.66178155,0.0,0.10361113,0.8573535,0.0
2012,0.2715771,0.66390723,0.6285965,0.6102624,0.0,0.0,1.0,1.209222,0.2715771,0.0,0.1051431,0.87003016,0.0
2013,1.0298334,0.86689454,0.6946633,0.72433126,0.0,0.0,1.0,1.2054495,1.0298334,0.0,0.10083901,0.834415,0.0
2014,0.50435567,0.7262227,0.6117271,0.6320675,0.0,0.0,1.0,1.2054495,0.50435567,0.0,0.08567752,0.70895785,0.0
2015,0.5130966,0.72856265,0.63245094,0.51613104,0.0,0.0,1.0,1.2054495,0.5130966,0.0,0.08410664,0.69595927,0.0
2016,0.57967764,0.7463866,0.6217425,0.60574573,0.0,0.0,1.0,1.1920408,0.57967764,0.0,0.06534794,0.5407362,0.0
2017,0.77263993,0.79804313,0.58627117,0.63020384,0.0,0.0,1.0,1.1920408,0.77263993,0.0,0.09937465,0.8222979,0.0
2018,0.6798587,0.77320534,0.7285522,0.7537585,0.0,0.0,1.0,1.1656826,0.6798587,0.0,0.09204928,0.7616824,0.0
2019,0.70582664,0.780157,0.7379234,0.5633336,0.0,0.0,1.0,1.1413549,0.70582664,0.0,0.050693035,0.4194709,0.0
2020,0.8307246,0.81359255,0.76043564,0.58964247,0.0,0.0,1.0,0.82619685,0.8307246,0.0,0.05271522,0.43620393,0.0
2021,1.280464,0.93398905,0.85642713,0.7161158,0.0,0.0,1.0,0.5917904,1.280464,0.0,0.06939501,0.5742246,0.0
2022,0.93558717,0.84166455,0.76440305,0.8177641,0.0,0.0,1.0,0.3964645,0.93558717,0.0,0.07345027,0.60778075,0.0
2023,1.0610032,0.8752388,0.7907879,0.8862785,0.0,0.0,1.0,0.36019376,1.0610032,0.0,0.08221824,0.68033326,0.0
2024,0.4051066,0.69965345,0.63551843,0.7610711,0.0,0.0,1.0,0.36220804,0.4051066,0.0,0.0714405,0.59115046,0.0
2025,1.3031281,0.94005626,0.687709,0.7188034,0.0,0.0,1.0,0.36904192,1.3031281,0.0,0.08965736,0.74188995,0.0
2026,0.9266577,0.8392741,0.7497193,0.67729634,0.0,0.0,1.0,0.36618853,0.9266577,0.0,0.067269705,0.5566383,0.0
2027,1.0176858,0.8636426,0.79917043,0.75761926,0.0,0.0,1.0,0.32750738,1.0176858,0.0,0.06700009,0.5544073,0.0
2028,0.7245542,0.78517044,0.7143137,0.8176355,0.0,0.0,1.0,0.3278607,0.7245542,0.0,0.06867506,0.5682672,0.0
