window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1113,1.9916438,1.1152395,0.97514033,0.9348539,0.0,0.0,1.0,8.693602,1.4871489,2.4895546,0.2000161,1.1706474,1.0
1114,1.9916438,1.0167828,1.0064709,0.14559476,0.0,0.0,1.0,8.693602,1.3264493,2.4895546,0.15981795,0.93537706,0.0
1115,1.9916438,1.0033002,1.0095086,0.31529084,0.0,0.0,1.0,8.693602,1.3044432,2.4895546,0.14729221,0.86206686,0.0
1116,1.9916438,1.0039815,1.0004842,0.45812425,0.0,0.0,1.0,8.693602,1.3055552,2.4895546,0.21536824,1.2605,1.0
1117,2.5545466,1.024124,1.015294,0.1934843,0.0,0.0,1.0,11.150694,1.3384316,3.1931832,0.18346027,1.07375,1.0
1118,1.6879752,1.0401144,1.0192052,0.19333531,0.0,0.0,1.0,7.368077,1.3645308,2.109969,0.22548987,1.3197395,1.0
1119,1.4985453,1.0336971,1.0277946,0.19140227,0.0,0.0,1.0,6.541208,1.3540566,1.8731816,0.22230212,1.3010824,1.0
1120,1.5553247,1.0468874,1.0114241,0.521751,0.0,0.0,1.0,5.613042,1.3755856,1.6073861,0.23464549,1.3733251,1.0
1121,1.5197737,1.0615538,1.0195647,0.521751,0.0,0.0,1.0,5.256712,1.3995239,1.5053452,0.21280392,1.2454915,1.0
1122,4.6417627,1.106074,1.0612998,0.6765417,0.0,0.0,1.0,20.261473,1.472189,5.802203,0.20694612,1.2112073,1.0
1123,7.881019,1.1629814,1.1301526,0.6765417,0.0,0.0,1.0,34.40095,1.5650724,9.851274,0.18890458,1.1056143,1.0
1124,7.4899354,1.1864504,1.1769675,0.33278534,0.0,0.0,1.0,32.693855,1.603378,9.362419,0.17934482,1.0496633,1.0
1125,7.16892,1.2258595,1.2161002,0.46469563,0.0,0.0,1.0,31.292614,1.6677011,8.96115,0.18734238,1.0964711,1.0
1126,6.688602,1.2768961,1.2706132,0.18891516,0.0,0.0,1.0,29.196003,1.7510023,8.360752,0.14716786,0.8613391,0.0
1127,6.2456613,1.1548202,1.4033768,0.67562604,0.0,0.0,1.0,27.262552,1.5517519,7.8070765,0.1903973,1.1143509,1.0
1128,5.77261,1.3691446,1.3241628,0.51360315,0.0,0.0,1.0,25.197666,1.9015688,7.2157626,0.17212199,1.0073898,1.0
1129,5.3368616,1.4065248,1.4269105,0.48390603,0.0,0.0,1.0,23.295607,1.9625802,6.671077,0.18605028,1.0889088,1.0
1130,4.611415,1.4414525,1.4327483,0.35960597,0.0,0.0,1.0,20.129004,2.0195887,5.7642684,0.22024314,1.2890316,1.0
1131,3.8841984,1.4596175,1.4485488,0.46691877,0.0,0.0,1.0,16.954676,2.0492373,4.855248,0.20590289,1.2051015,1.0
1132,3.6674945,1.524925,1.5281945,0.5229956,0.0,0.0,1.0,16.008755,2.155831,4.584368,0.1845617,1.0801965,1.0
1133,3.48235,1.526152,1.5568548,0.54351264,0.0,0.0,1.0,15.200593,2.1578338,4.3529377,0.14912583,0.8727986,0.0
1134,3.0323834,1.2150232,1.5201381,0.72978544,0.0,0.0,1.0,13.23647,1.6500142,3.7904792,0.19544677,1.1439042,1.0
1135,2.7586868,1.600362,1.5917888,0.5126595,0.0,0.0,1.0,12.041774,2.2789583,3.4483583,0.18863446,1.1040334,1.0
1136,2.5714278,1.6412274,1.6327053,0.48027,0.0,0.0,1.0,11.224381,2.345658,3.2142847,0.178587,1.045228,1.0
1137,2.5218828,1.6558338,1.6675918,0.40946952,0.0,0.0,1.0,10.019743,2.3694985,2.8693168,0.20225395,1.183745,1.0
1138,2.4341905,1.6621214,1.6744404,0.16539231,0.0,0.0,1.0,9.017504,2.379761,2.5823092,0.18202475,1.0653483,1.0
1139,2.4520016,1.6305705,1.6405561,0.5622205,0.0,0.0,1.0,8.422034,2.3282642,2.4117868,0.19680353,1.151845,1.0
1140,1.8691527,1.3240916,1.6595838,0.4636335,0.0,0.0,1.0,8.158923,1.8280339,2.3364408,0.18165791,1.0632013,1.0
1141,1.9198394,1.3148905,1.6383176,0.485746,0.0,0.0,1.0,8.029052,1.8130162,2.29925,0.1996224,1.1683432,1.0
1142,2.3114116,1.5242404,1.655448,0.6982295,0.0,0.0,1.0,7.9487286,2.1547139,2.276248,0.20636068,1.2077808,1.0
1143,2.2285676,1.493626,1.468276,0.711075,0.0,0.0,1.0,7.7948017,2.1047454,2.2321687,0.19957839,1.1680857,1.0
1144,2.108638,1.4668188,1.6590736,0.73530686,0.0,0.0,1.0,7.1041136,2.0609913,2.0343788,0.18214506,1.0660524,1.0
1145,2.1995063,1.4440446,1.6695727,0.69880825,0.0,0.0,1.0,6.6131606,2.0238194,1.8937864,0.21323715,1.2480272,1.0
1146,2.3972251,1.6415192,1.6783893,0.5907924,0.0,0.0,1.0,6.1900096,2.3461344,1.7726102,0.18149002,1.0622187,1.0
1147,1.7038132,1.1771848,1.4875103,0.7496235,0.0,0.0,1.0,5.525268,1.588255,1.5822506,0.20637761,1.2078799,1.0
1148,2.370433,1.6381615,1.6062208,0.6829988,0.0,0.0,1.0,4.9504185,2.3406541,1.417633,0.17707011,1.0363499,1.0
1149,2.397086,1.6355219,1.6892993,0.6429309,0.0,0.0,1.0,4.097986,2.3363457,1.1735252,0.1835508,1.0742799,1.0
1150,1.8609732,1.2160898,1.6298468,0.7608081,0.0,0.0,1.0,3.7255313,1.6517552,1.0668666,0.23269291,1.3618972,1.0
1151,1.9211534,1.276787,1.7366103,0.81376415,0.0,0.0,1.0,3.5769954,1.7508242,1.024331,0.21835102,1.2779574,1.0
1152,1.9432807,1.3140123,1.5114398,0.9030561,0.0,0.0,1.0,3.4254758,1.8115827,0.9809409,0.20634823,1.2077079,1.0
1153,1.9363952,1.322596,1.7379183,0.73573554,0.0,0.0,1.0,3.3602986,1.8255929,0.96227634,0.20048827,1.1734109,1.0
1154,2.6589503,1.7554994,1.8537757,0.6179441,0.0,0.0,1.0,3.1987584,2.5321712,0.91601664,0.19530071,1.1430494,1.0
1155,2.3150647,1.4827296,1.9175508,0.44142798,0.0,0.0,1.0,3.128331,2.0869606,0.8958486,0.22421616,1.3122847,1.0
1156,3.3250852,1.9585173,1.9212828,0.5577675,0.0,0.0,1.0,3.0166202,2.863534,0.8638584,0.24954371,1.460521,1.0
1157,3.2431178,1.9650983,1.9384625,0.3566951,0.0,0.0,1.0,2.8551404,2.8742752,0.81761605,0.23350397,1.3666441,1.0
1158,2.378954,1.5172623,1.5641689,0.7575819,0.0,0.0,1.0,2.805009,2.1433244,0.80326,0.22452702,1.3141041,1.0
1159,2.178826,1.5390134,1.9331686,0.78799886,0.0,0.0,1.0,2.7834692,2.178826,0.7970918,0.1695176,0.9921469,0.0
1160,2.1961858,1.4879215,1.6646582,0.8445826,0.0,0.0,1.0,2.7497602,2.0954347,0.7874387,0.19433121,1.1373751,1.0
1161,2.4259806,1.564709,1.62365,0.7414951,0.0,0.0,1.0,2.732626,2.220766,0.78253204,0.21596973,1.2640203,1.0
1162,2.4388018,1.568283,2.0075395,0.76299906,0.0,0.0,1.0,2.7218587,2.2265995,0.7794486,0.21738355,1.2722951,1.0
1163,2.560006,1.6449093,2.023511,0.7709246,0.0,0.0,1.0,2.676019,2.3516676,0.76632166,0.21410719,1.2531192,1.0
1164,2.4081786,1.4580141,1.4344574,0.9301009,0.0,0.0,1.0,2.6359742,2.0466204,0.7548542,0.2571,1.5047461,1.0
1165,2.6595955,1.6975535,1.9201009,0.82164115,0.0,0.0,1.0,2.5761595,2.4375927,0.7377253,0.21531923,1.2602131,1.0
1166,2.3713539,1.5658706,1.8747643,0.8951211,0.0,0.0,1.0,2.515326,2.222662,0.7203046,0.20351699,1.1911373,1.0
1167,2.641364,1.6560029,1.8229272,0.93426514,0.0,0.0,1.0,2.5108325,2.3697746,0.71901786,0.22680639,1.3274448,1.0
1168,2.2408152,1.5572459,1.9269203,0.696505,0.0,0.0,1.0,2.4639013,2.2085848,0.7055783,0.17798339,1.0416951,1.0
1169,2.619408,1.6732929,2.0448046,0.69610506,0.0,0.0,1.0,1.1163388,2.397995,0.31968185,0.21593332,1.2638072,1.0
1170,2.6347601,1.7474551,2.033108,0.77733034,0.0,0.0,1.0,1.413786,2.5190415,0.4048607,0.19328472,1.1312503,1.0
1171,2.5292149,1.707015,1.8439862,0.63061607,0.0,0.0,1.0,4.0835605,2.4530358,1.1693941,0.18601951,1.0887287,1.0
1172,2.41941,1.6117489,1.5201063,0.76277506,0.0,0.0,1.0,4.4445925,2.297544,1.2727816,0.19675276,1.1515479,1.0
1173,2.3499162,1.5534234,1.4548237,0.859652,0.0,0.0,1.0,4.655114,2.2023458,1.3330679,0.20356968,1.1914457,1.0
1174,2.4412012,1.5538025,1.6797651,0.81554097,0.0,0.0,1.0,4.655114,2.2029645,1.3330679,0.22365186,1.308982,1.0
1175,2.7111106,1.675616,1.9477079,0.6982296,0.0,0.0,1.0,7.4696784,2.4017868,2.1390643,0.23373033,1.3679689,1.0
1176,2.3339417,1.5407997,1.6162729,0.8484308,0.0,0.0,1.0,9.3064,2.1817417,2.6650395,0.20491451,1.1993167,1.0
1177,2.7053087,1.4048884,1.7145044,0.7336406,0.0,0.0,1.0,11.808776,1.9599093,3.3816357,0.19119924,1.1190444,1.0
1178,2.7053087,1.3896875,1.7649547,0.7349735,0.0,0.0,1.0,11.808776,1.9350986,3.3816357,0.2009118,1.1758898,1.0
1179,2.844974,1.8661517,1.91944,0.45990562,0.0,0.0,1.0,11.808776,2.7127762,3.3816357,0.19464865,1.139233,1.0
1180,2.5578825,1.23158,1.7722304,0.7343582,0.0,0.0,1.0,11.165256,1.6770381,3.1973531,0.17822921,1.0431339,1.0
1181,2.6919322,1.8533812,1.8513837,0.5424275,0.0,0.0,1.0,11.165256,2.6919322,3.1973531,0.12412984,0.7265029,0.0
1182,1.8410935,1.3320929,1.7887465,0.726496,0.0,0.0,1.0,6.3655777,1.8410935,1.8228871,0.16646288,0.9742683,0.0
1183,1.8190432,1.3067828,1.7082068,0.7447769,0.0,0.0,1.0,2.4831421,1.7997829,0.71108824,0.17608348,1.0305754,1.0
1184,1.7643267,1.2850597,1.7473638,0.7376042,0.0,0.0,1.0,1.6584705,1.7643267,0.47493008,0.16136287,0.94441915,0.0
1185,1.7522317,1.2631569,1.6959947,0.7445108,0.0,0.0,1.0,1.585547,1.7285774,0.45404723,0.17753963,1.0390979,1.0
1186,1.6371737,1.2071561,1.2558005,0.7868731,0.0,0.0,1.0,1.585547,1.6371737,0.45404723,0.15041512,0.8803445,0.0
1187,1.6507535,1.2154762,1.6459467,0.82035464,0.0,0.0,1.0,1.585547,1.6507535,0.45404723,0.16563408,0.9694175,0.0
1188,1.6655451,1.2245386,1.6849527,0.78406256,0.0,0.0,1.0,1.5709747,1.6655451,0.44987422,0.1398939,0.8187663,0.0
1189,2.7750826,1.9043254,1.910142,0.53934133,0.0,0.0,1.0,1.5083778,2.7750826,0.43194857,0.14893618,0.87168866,0.0
1190,2.7981384,1.9184511,1.8553725,0.6059856,0.0,0.0,1.0,1.4251504,2.7981384,0.40811506,0.15948395,0.93342227,0.0
1191,2.8305528,1.9383106,1.8828771,0.5617924,0.0,0.0,1.0,1.4251504,2.8305528,0.40811506,0.16151161,0.94528973,0.0
1192,2.6754644,1.8432916,1.8961136,0.51612437,0.0,0.0,1.0,1.685943,2.6754644,0.4827973,0.16204219,0.948395,0.0
1193,2.8684802,1.9615479,1.9618189,0.32097146,0.0,0.0,1.0,1.685943,2.8684802,0.4827973,0.1581382,0.92554593,0.0
1194,2.8026154,1.9211941,1.96459,0.52161485,0.0,0.0,1.0,1.685943,2.8026154,0.4827973,0.15217735,0.89065844,0.0
1195,1.8839271,1.358336,1.9802879,0.66845274,0.0,0.0,1.0,1.685943,1.8839271,0.4827973,0.16726482,0.9789619,0.0
1196,2.2008576,1.5525116,1.8940028,0.64022464,0.0,0.0,1.0,1.685943,2.2008576,0.4827973,0.16555801,0.9689723,0.0
1197,2.8259342,1.9354808,1.9357966,0.5262291,0.0,0.0,1.0,1.685943,2.8259342,0.4827973,0.11740544,0.68714654,0.0
1198,2.348707,1.6430954,1.9049735,0.6489358,0.0,0.0,1.0,1.685943,2.348707,0.4827973,0.16425225,0.96133,0.0
1199,2.0769105,1.4765722,1.7561138,0.8240174,0.0,0.0,1.0,1.685943,2.0769105,0.4827973,0.16496992,0.96553034,0.0
1200,2.0884163,1.4836216,1.5539874,0.74219894,0.0,0.0,1.0,1.685943,2.0884163,0.4827973,0.14177637,0.8297839,0.0
1201,1.9124256,1.3757963,1.3439373,0.83728814,0.0,0.0,1.0,1.685943,1.9124256,0.4827973,0.13777255,0.80635047,0.0
1202,1.9226271,1.3820465,1.54676,0.7305614,0.0,0.0,1.0,1.685943,1.9226271,0.4827973,0.14122996,0.8265859,0.0
1203,2.0039923,1.431897,1.8919415,0.77713776,0.0,0.0,1.0,1.685943,2.0039923,0.4827973,0.16733618,0.97937953,0.0
1204,2.0586362,1.465376,1.7508487,0.8663574,0.0,0.0,1.0,1.1512926,2.0586362,0.3296914,0.1489585,0.87181926,0.0
1205,2.0413306,1.4547733,1.8325775,0.8408298,0.0,0.0,1.0,0.53262794,2.0413306,0.1525267,0.13250627,0.7755282,0.0
1206,2.0462976,1.434768,2.0629373,0.7430871,0.0,0.0,1.0,0.38792595,2.0086782,0.111088924,0.180002,1.0535096,1.0
1207,2.0856419,1.4554597,1.9303353,0.62851524,0.0,0.0,1.0,0.3924254,2.0424511,0.11237741,0.18118246,1.0604186,1.0
1208,2.032678,1.4255922,1.9347402,0.74185836,0.0,0.0,1.0,0.33925804,1.9937017,0.09715208,0.18040292,1.0558561,1.0
1209,2.8803654,1.9688295,1.9513842,0.57629496,0.0,0.0,1.0,0.42848304,2.8803654,0.122703105,0.1340248,0.7844158,0.0
1210,2.1999261,1.3939334,1.9232998,0.8787157,0.0,0.0,1.0,0.53117764,1.9420288,0.15211138,0.23568733,1.3794228,1.0
1211,2.024896,1.4447042,1.768672,0.8150122,0.0,0.0,1.0,0.4952769,2.024896,0.14183062,0.15950009,0.93351674,0.0
1212,2.9878306,1.9603797,1.9685713,0.536914,0.0,0.0,1.0,0.55070245,2.8665738,0.15770262,0.1915091,1.120858,1.0
1213,1.9578078,1.4036008,1.8393608,0.79079974,0.0,0.0,1.0,0.5726028,1.9578078,0.16397415,0.16760437,0.98094916,0.0
1214,1.9687957,1.4046239,1.8250921,0.82392657,0.0,0.0,1.0,0.83688927,1.9594775,0.2396569,0.17318083,1.0135869,1.0
1215,2.039832,1.4538552,1.8597178,0.80740935,0.0,0.0,1.0,1.7177589,2.039832,0.49190828,0.17021808,0.99624664,0.0
1216,2.157816,1.4745172,1.817643,0.82531255,0.0,0.0,1.0,1.785869,2.0735564,0.51141274,0.19069628,1.1161008,1.0
1217,2.3205647,1.4810598,1.9632351,0.7612445,0.0,0.0,1.0,1.9646199,2.0842352,0.562601,0.22621253,1.323969,1.0
1218,2.092711,1.4648819,1.857781,0.835239,0.0,0.0,1.0,2.3581991,2.0578299,0.67530876,0.17913409,1.04843,1.0
1219,2.0393386,1.4535528,1.8633173,0.80740935,0.0,0.0,1.0,2.5085557,2.0393386,0.71836585,0.16089542,0.9416833,0.0
1220,2.0321517,1.4491496,1.9961578,0.78182286,0.0,0.0,1.0,2.6327565,2.0321517,0.7539328,0.157744,0.92323875,0.0
1221,3.3059757,2.0360606,2.0155854,0.6011456,0.0,0.0,1.0,3.280335,2.990099,0.9393774,0.22243008,1.3018312,1.0
1222,3.0355542,1.9490051,1.9845325,0.7527563,0.0,0.0,1.0,3.2457685,2.8480084,0.92947876,0.20300609,1.1881472,1.0
1223,2.059875,1.3898581,1.8896143,0.8018808,0.0,0.0,1.0,3.5074816,1.9353771,1.0044246,0.20226209,1.1837927,1.0
1224,2.027943,1.3613875,1.8967853,0.79945177,0.0,0.0,1.0,4.089728,1.8889078,1.1711603,0.20679165,1.2103032,1.0
1225,1.7764019,1.2924578,1.4522086,0.78228295,0.0,0.0,1.0,3.959226,1.7764019,1.133789,0.13175939,0.7711569,0.0
1226,1.807793,1.3116904,1.4717739,0.7762106,0.0,0.0,1.0,4.1027026,1.807793,1.1748759,0.1415285,0.8283332,0.0
1227,1.9293795,1.3861835,1.9307883,0.7466182,0.0,0.0,1.0,4.1647916,1.9293795,1.192656,0.1702138,0.9962216,0.0
1228,1.9905369,1.4094578,1.8506001,0.8102587,0.0,0.0,1.0,4.325763,1.9673674,1.2387528,0.17660852,1.0336484,1.0
1229,2.0492585,1.4227934,1.8957893,0.7857822,0.0,0.0,1.0,4.8013444,1.9891336,1.3749433,0.18561514,1.086362,1.0
1230,2.011596,1.4365555,1.9297117,0.76355046,0.0,0.0,1.0,4.81827,2.011596,1.3797903,0.16184244,0.9472259,0.0
1231,2.017342,1.4300058,2.0054948,0.7046816,0.0,0.0,1.0,4.81827,2.0009055,1.3797903,0.17486952,1.0234704,1.0
1232,1.79568,1.3042691,1.9468373,0.78609234,0.0,0.0,1.0,4.81827,1.79568,1.3797903,0.16474375,0.96420664,0.0
1233,2.256221,1.4302888,2.0160143,0.76985234,0.0,0.0,1.0,4.81827,2.0013673,1.3797903,0.23302282,1.3638281,1.0
1234,1.9951881,1.3570087,2.0334818,0.77040666,0.0,0.0,1.0,4.81827,1.8817608,1.3797903,0.20028487,1.1722205,1.0
1235,1.9056668,1.3716553,1.9452682,0.8232557,0.0,0.0,1.0,4.8013444,1.9056668,1.3749433,0.14308317,0.8374323,0.0
1236,1.8939531,1.3644786,1.9992187,0.7871361,0.0,0.0,1.0,4.325763,1.8939531,1.2387528,0.13354845,0.7816279,0.0
1237,1.9710884,1.4117376,2.123531,0.6332714,0.0,0.0,1.0,4.038553,1.9710884,1.1565056,0.1451617,0.8495975,0.0
1238,2.021005,1.4423202,1.6010932,0.8231786,0.0,0.0,1.0,5.6940684,2.021005,1.6305894,0.1364892,0.79883933,0.0
1239,2.0730257,1.4741921,1.3771086,0.88970083,0.0,0.0,1.0,7.4595227,2.0730257,2.136156,0.13164218,0.77047086,0.0
1240,2.1120555,1.393894,1.2851973,0.9999108,0.0,0.0,1.0,9.219204,1.9419644,2.6400695,0.14761357,0.8639477,0.0
1241,5.9794173,1.7147323,2.2589834,0.8396655,0.0,0.0,1.0,26.100388,2.4656317,7.474272,0.14263272,0.83479595,0.0
1242,7.709579,1.6453838,2.1540487,0.7675701,0.0,0.0,1.0,33.652607,2.3524423,9.636973,0.13208629,0.77307016,0.0
1243,8.724119,2.3151884,2.2806628,0.46755916,0.0,0.0,1.0,38.081116,3.445687,10.9051485,0.18151702,1.0623766,1.0
1244,9.517595,1.696263,1.649924,0.62689525,0.0,0.0,1.0,41.54467,2.4354863,11.896994,0.1411574,0.82616127,0.0
1245,10.248935,1.6691712,2.2526193,0.83966553,0.0,0.0,1.0,44.73699,2.3912678,12.811168,0.14402145,0.8429239,0.0
1246,9.756183,1.5728576,2.1453905,0.9786563,0.0,0.0,1.0,42.586113,2.234066,12.195229,0.16846845,0.98600644,0.0
1247,9.045317,1.7725087,2.263336,0.839999,0.0,0.0,1.0,39.483154,2.5599337,11.306645,0.14141752,0.8276837,0.0
1248,8.071601,1.8821787,1.9709074,0.807194,0.0,0.0,1.0,35.23285,2.7389352,10.089501,0.1492115,0.8733,0.0
1249,7.9302607,1.7612543,1.8476079,0.931802,0.0,0.0,1.0,34.615894,2.5415642,9.912826,0.14312679,0.8376876,0.0
1250,7.2422333,1.7534448,2.1266768,0.72183657,0.0,0.0,1.0,31.612627,2.5288177,9.052792,0.16755852,0.9806808,0.0
1251,6.8548007,1.6112798,1.5848807,0.9331928,0.0,0.0,1.0,29.921467,2.2967782,8.5685005,0.14493807,0.8482886,0.0
1252,6.3298383,1.6737325,2.0416582,0.8386826,0.0,0.0,1.0,27.629988,2.3987126,7.9122977,0.187445,1.0970718,1.0
1253,5.8434386,1.6653304,1.8079864,0.6975664,0.0,0.0,1.0,25.506836,2.3849988,7.3042984,0.1478824,0.86552113,0.0
1254,5.22094,1.8676405,1.8026842,0.7552351,0.0,0.0,1.0,22.789604,2.7152061,6.526175,0.1526377,0.8933528,0.0
1255,4.9778934,1.8039742,1.8340029,0.57831794,0.0,0.0,1.0,21.728695,2.611291,6.2223663,0.11798853,0.69055927,0.0
1256,4.8566303,1.5992877,1.9481246,0.7139835,0.0,0.0,1.0,21.199379,2.277205,6.070788,0.13401362,0.7843504,0.0
1257,4.7705507,1.7000513,1.634819,0.8582177,0.0,0.0,1.0,20.823637,2.4416697,5.963188,0.15486367,0.90638083,0.0
1258,4.699644,1.2844701,1.9184043,0.8617587,0.0,0.0,1.0,20.514128,1.7633644,5.874555,0.13630006,0.79773235,0.0
1259,4.5625167,1.275078,1.3322297,1.0922014,0.0,0.0,1.0,19.915562,1.7480348,5.703146,0.15356582,0.8987849,0.0
1260,4.4436975,1.2939436,1.5792385,0.99249,0.0,0.0,1.0,19.39691,1.778827,5.5546217,0.16878474,0.9878576,0.0
1261,3.8240345,1.3107413,1.7806001,0.8665205,0.0,0.0,1.0,16.692059,1.8062439,4.780043,0.1982397,1.1602505,1.0
1262,2.8349814,1.2156587,1.2770033,0.96003556,0.0,0.0,1.0,12.374803,1.6510514,3.5437267,0.17106846,1.0012237,1.0
1263,2.4174204,1.4053887,1.5975379,0.8769203,0.0,0.0,1.0,10.552134,1.9607259,3.0217755,0.15404913,0.90161353,0.0
1264,2.231876,1.5715158,1.717917,0.5365947,0.0,0.0,1.0,9.219648,2.231876,2.6401968,0.14748244,0.8631802,0.0
1265,2.0905569,1.484933,1.4767302,0.5926285,0.0,0.0,1.0,8.058981,2.0905569,2.3078206,0.16053669,0.9395837,0.0
1266,2.0718954,1.4734995,1.302567,0.804481,0.0,0.0,1.0,7.873828,2.0718954,2.2547991,0.16836618,0.9854079,0.0
1267,2.071022,1.4729644,1.4609162,0.6190148,0.0,0.0,1.0,7.7589884,2.071022,2.2219129,0.13816185,0.80862904,0.0
1268,2.047634,1.4586351,1.467643,0.5584719,0.0,0.0,1.0,7.675611,2.047634,2.1980364,0.15730038,0.9206424,0.0
1269,2.3394034,1.6373953,1.6712632,0.72443736,0.0,0.0,1.0,7.590585,2.3394034,2.173688,0.13465804,0.788122,0.0
1270,1.9192173,1.3799574,1.4093124,0.39586473,0.0,0.0,1.0,7.512637,1.9192173,2.1513662,0.12321892,0.7211715,0.0
1271,1.9582418,1.4038668,1.4652847,0.3762487,0.0,0.0,1.0,7.433511,1.9582418,2.1287072,0.1330304,0.7785958,0.0
1272,1.877384,1.3543271,1.501284,0.33913854,0.0,0.0,1.0,7.433511,1.877384,2.1287072,0.12607087,0.7378633,0.0
1273,1.8226188,1.3207738,1.4832779,0.33913854,0.0,0.0,1.0,7.370369,1.8226188,2.1106253,0.14109339,0.8257866,0.0
1274,1.8001302,1.3069956,1.4364231,0.59084064,0.0,0.0,1.0,7.297002,1.8001302,2.0896156,0.14655435,0.8577483,0.0
1275,1.8279207,1.3240222,1.427421,0.7256932,0.0,0.0,1.0,7.256977,1.8279207,2.0781538,0.14283781,0.83599627,0.0
1276,1.8443661,1.3340979,1.3777006,0.71015894,0.0,0.0,1.0,7.2219696,1.8443661,2.0681288,0.1347249,0.7885133,0.0
1277,1.8946393,1.364899,1.3532629,0.5926285,0.0,0.0,1.0,7.1523185,1.8946393,2.048183,0.13340925,0.7808131,0.0
1278,1.9459118,1.3963125,1.3844489,0.6173006,0.0,0.0,1.0,7.1167045,1.9459118,2.0379844,0.122381344,0.7162694,0.0
1279,1.6407436,1.2093433,1.3239102,0.800899,0.0,0.0,1.0,7.0113115,1.6407436,2.0078034,0.12338198,0.7221259,0.0
1280,1.8009046,1.3074701,1.21774,0.886939,0.0,0.0,1.0,6.9466496,1.8009046,1.9892864,0.14725976,0.8618769,0.0
1281,1.7950795,1.2980955,1.4361176,0.7462483,0.0,0.0,1.0,6.880322,1.7856035,1.9702924,0.17345002,1.0151625,1.0
1282,1.5631702,1.1331073,1.1063259,0.8447791,0.0,0.0,1.0,6.818955,1.5163124,1.952719,0.18594505,1.0882928,1.0
1283,1.7914736,1.2896755,1.1962845,0.78111666,0.0,0.0,1.0,6.7574153,1.7718606,1.9350961,0.17626305,1.0316263,1.0
1284,1.6982441,1.2417345,1.2195988,0.70347697,0.0,0.0,1.0,6.6618323,1.693612,1.9077244,0.17219453,1.0078143,1.0
1285,1.6944715,1.242261,1.2032812,0.8016658,0.0,0.0,1.0,5.6645837,1.6944715,1.6221459,0.12258253,0.71744686,0.0
1286,1.687894,1.2382312,1.2308768,0.6925787,0.0,0.0,1.0,4.253139,1.687894,1.2179557,0.15840459,0.927105,0.0
1287,1.8766328,1.3538669,1.6022209,0.5983032,0.0,0.0,1.0,2.4465568,1.8766328,0.7006115,0.14433639,0.8447671,0.0
1288,1.8540647,1.34004,1.3219068,0.848356,0.0,0.0,1.0,0.9371557,1.8540647,0.26836982,0.1255137,0.73460233,0.0
1289,2.3108628,1.5421069,1.4636245,0.876093,0.0,0.0,1.0,0.67443925,2.183875,0.19313668,0.19924541,1.1661367,1.0
1290,2.303812,1.5572338,1.466973,0.876093,0.0,0.0,1.0,0.67443466,2.2085652,0.19313537,0.19191226,1.1232176,1.0
1291,2.2896075,1.5737162,1.4737524,0.876093,0.0,0.0,1.0,0.6744346,2.2354674,0.19313535,0.18268219,1.0691961,1.0
1292,1.8212826,1.3189586,1.4610858,0.7095808,0.0,0.0,1.0,0.6744323,1.8196561,0.19313468,0.17129575,1.0025539,1.0
1293,2.3362525,1.6354647,1.5748631,0.8029752,0.0,0.0,1.0,0.6744283,2.3362525,0.19313355,0.16586651,0.97077787,0.0
1294,2.387899,1.6330824,1.5431795,0.66883487,0.0,0.0,1.0,0.67442524,2.332364,0.19313267,0.18248297,1.0680301,1.0
1295,1.9754814,1.3847235,1.551926,0.67172194,0.0,0.0,1.0,0.6744238,1.9269966,0.19313227,0.18314213,1.071888,1.0
1296,2.4164972,1.6640362,1.5774522,0.65405595,0.0,0.0,1.0,0.67442,2.3828864,0.19313116,0.17774507,1.0403004,1.0
1297,1.1540293,0.9111452,1.4116226,0.79874206,0.0,0.0,1.0,0.6744125,1.1540293,0.19312902,0.16528048,0.967348,0.0
1298,2.4574075,1.7096934,1.5340722,0.46909797,0.0,0.0,1.0,0.6744048,2.4574075,0.19312681,0.15621738,0.9143038,0.0
1299,2.032844,1.4495738,1.4297934,0.8041657,0.0,0.0,1.0,0.6744048,2.032844,0.19312681,0.13048801,0.7637158,0.0
1300,2.413396,1.6827286,1.6883388,0.42171916,0.0,0.0,1.0,0.6744048,2.413396,0.19312681,0.10431751,0.610546,0.0
1301,2.4430995,1.7009274,1.7117218,0.40659204,0.0,0.0,1.0,0.6744048,2.4430995,0.19312681,0.1099788,0.6436802,0.0
1302,2.46578,1.7148231,1.7211899,0.42171916,0.0,0.0,1.0,0.6744048,2.46578,0.19312681,0.12414178,0.7265728,0.0
1303,2.2487574,1.5818586,1.5364032,0.6967804,0.0,0.0,1.0,0.6744048,2.2487574,0.19312681,0.14985244,0.8770513,0.0
1304,2.5456343,1.7637479,1.6747235,0.7089225,0.0,0.0,1.0,0.6744048,2.5456343,0.19312681,0.13411006,0.78491485,0.0
1305,2.2622364,1.5901169,1.5526106,0.6680811,0.0,0.0,1.0,0.6744048,2.2622364,0.19312681,0.13641082,0.7983806,0.0
1306,2.3780518,1.6610742,1.5586802,0.66235244,0.0,0.0,1.0,0.6744048,2.3780518,0.19312681,0.15721458,0.9201402,0.0
1307,2.6487672,1.7710531,1.7543284,0.65049666,0.0,0.0,1.0,0.67439735,2.5575576,0.19312468,0.18826887,1.1018937,1.0
