window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1328,1.4619253,0.62105155,0.68019915,0.24150608,0.0,0.0,1.0,1.4562865,1.4619253,0.0,0.11697503,0.7355852,0.0
1329,1.7780844,0.7382667,1.0971338,0.21739568,0.0,0.0,1.0,1.5256332,1.7780844,0.0,0.112761706,0.7090901,0.0
1330,1.7221774,0.7175393,0.7948987,0.1714684,0.0,0.0,1.0,1.6019149,1.7221774,0.0,0.118532315,0.745378,0.0
1331,1.6631749,0.6956643,1.1162868,0.19165531,0.0,0.0,1.0,1.6862261,1.6631749,0.0,0.11316531,0.7116282,0.0
1332,1.5950768,0.67041713,1.1212338,0.21650712,0.0,0.0,1.0,1.779906,1.5950768,0.0,0.11296554,0.7103719,0.0
1333,1.507758,0.6380439,0.818685,0.22104394,0.0,0.0,1.0,1.884606,1.507758,0.0,0.11354028,0.7139861,0.0
1334,1.2420337,0.5395273,0.81456107,0.2115735,0.0,0.0,1.0,2.0023935,1.2420337,0.0,0.11127864,0.699764,0.0
1335,1.2404094,0.5389251,0.7957798,0.17780559,0.0,0.0,1.0,2.0023937,1.2404094,0.0,0.10874391,0.68382466,0.0
1336,1.3376082,0.5749613,0.79074657,0.17780562,0.0,0.0,1.0,2.0023942,1.3376082,0.0,0.10377691,0.6525902,0.0
1337,1.2371503,0.5377168,0.7998871,0.1820948,0.0,0.0,1.0,2.002395,1.2371503,7.5009893e-06,0.10042502,0.63151217,0.0
1338,1.3332126,0.57333165,0.793823,0.1820948,0.0,0.0,1.0,2.002395,1.3332126,7.5009893e-06,0.09849338,0.6193653,0.0
1339,1.4619025,0.6210431,0.8036532,0.21366036,0.0,0.0,1.0,2.0023942,1.4619025,0.0,0.096969135,0.6097802,0.0
1340,1.5760459,0.66336143,0.73393255,0.20943107,0.0,0.0,1.0,2.002394,1.5760459,0.0,0.08934505,0.56183696,0.0
1341,1.6654009,0.6964896,0.7365575,0.20943107,0.0,0.0,1.0,2.002395,1.6654009,7.5009893e-06,0.08736706,0.54939854,0.0
1342,1.7255936,0.71880585,0.7321482,0.20943107,0.0,0.0,1.0,2.002395,1.7255936,7.5009893e-06,0.083946176,0.5278867,0.0
1343,1.6342907,0.68495554,0.715982,0.20943107,0.0,0.0,1.0,2.002395,1.6342907,7.5009893e-06,0.08735255,0.54930735,0.0
1344,1.1377965,0.5008817,0.64948046,0.17949246,0.0,0.0,1.0,2.0023942,1.1377965,0.0,0.086962245,0.54685295,0.0
1345,0.95121044,0.43170536,0.5264911,0.17775753,0.0,0.0,1.0,2.002394,0.95121044,0.0,0.09804409,0.61653996,0.0
1346,0.96568406,0.4370714,0.52343106,0.17775753,0.0,0.0,1.0,2.0023947,0.96568406,0.0,0.10079022,0.6338087,0.0
1347,0.9040109,0.41420624,0.5095942,0.078163885,0.0,0.0,1.0,2.0023956,0.9040109,3.0003957e-05,0.123290695,0.77530056,0.0
1348,0.77204305,0.36527953,0.48114786,0.08507384,0.0,0.0,1.0,2.0023956,0.77204305,3.0003957e-05,0.119719595,0.7528441,0.0
1349,0.62414765,0.3104477,0.43560773,0.08297618,0.0,0.0,1.0,2.002395,0.62414765,7.5009893e-06,0.13846903,0.8707479,0.0
1350,0.62869227,0.3121326,0.45018142,0.17949246,0.0,0.0,1.0,2.0023935,0.62869227,0.0,0.12930676,0.813132,0.0
1351,0.5323514,0.27641445,0.43927,0.09314781,0.0,0.0,1.0,2.0023935,0.5323514,0.0,0.10772682,0.6774288,0.0
1352,0.5363819,0.27790877,0.44110402,0.09314781,0.0,0.0,1.0,2.0023944,0.5363819,0.0,0.096672826,0.6079169,0.0
1353,0.5404607,0.27942097,0.44296163,0.09854333,0.0,0.0,1.0,2.0023944,0.5404607,0.0,0.0948739,0.5966045,0.0
1354,0.549068,0.2826121,0.4541248,0.09218616,0.0,0.0,1.0,2.0023942,0.549068,0.0,0.077580795,0.48785868,0.0
1355,0.70012593,0.33861643,0.50428045,0.07757707,0.0,0.0,1.0,2.0023947,0.70012593,0.0,0.075613774,0.4754893,0.0
1356,0.70508254,0.34045407,0.5059806,0.07757707,0.0,0.0,1.0,2.0023947,0.70508254,0.0,0.071392134,0.44894195,0.0
1357,0.6616039,0.3243345,0.45965803,0.08507384,0.0,0.0,1.0,2.002395,0.6616039,7.5009893e-06,0.07082005,0.44534445,0.0
1358,0.66645473,0.32613292,0.4615192,0.08507384,0.0,0.0,1.0,2.0023952,0.66645473,1.5001979e-05,0.0729936,0.45901257,0.0
1359,0.5659067,0.28885502,0.4542205,0.098543346,0.0,0.0,1.0,2.0023947,0.5659067,0.0,0.07864793,0.4945692,0.0
1360,0.5749744,0.29221684,0.456115,0.09282081,0.0,0.0,1.0,2.0023952,0.5749744,1.5001979e-05,0.0830873,0.5224858,0.0
1361,0.7303563,0.34982425,0.47891146,0.16273561,0.0,0.0,1.0,2.0023952,0.7303563,1.5001979e-05,0.086646184,0.5448654,0.0
1362,0.7355069,0.35173383,0.4808252,0.16273561,0.0,0.0,1.0,2.0023952,0.7355069,1.5001979e-05,0.09256051,0.582057,0.0
1363,0.74068785,0.35365465,0.4827473,0.16273561,0.0,0.0,1.0,2.0023952,0.74068785,1.5001979e-05,0.09523066,0.598848,0.0
1364,0.7458989,0.35558665,0.5236709,0.14112972,0.0,0.0,1.0,2.0023935,0.7458989,0.0,0.09306236,0.5852129,0.0
1365,0.7013798,0.3390813,0.4747968,0.08507384,0.0,0.0,1.0,2.002394,0.7013798,0.0,0.07086149,0.44560504,0.0
1366,0.7065523,0.340999,0.47674006,0.08507384,0.0,0.0,1.0,2.0023947,0.7065523,0.0,0.06952596,0.4372067,0.0
1367,0.6633994,0.32500017,0.5632292,0.15583092,0.0,0.0,1.0,2.002395,0.6633994,7.5009893e-06,0.118297614,0.7439021,0.0
1368,1.3021157,0.56180257,0.5764591,0.07214436,0.0,0.0,1.0,2.0023942,1.3021157,0.0,0.112059556,0.7046747,0.0
1369,0.6685784,0.32692027,0.5519466,0.17567025,0.0,0.0,1.0,2.0023942,0.6685784,0.0,0.11366533,0.71477246,0.0
1370,1.3297349,0.5720423,0.61800766,0.08195485,0.0,0.0,1.0,2.0023947,1.3297349,0.0,0.14305387,0.8995793,0.0
1371,0.627734,0.31177732,0.36047587,0.0883588,0.0,0.0,1.0,2.0023947,0.627734,0.0,0.09899121,0.62249583,0.0
1372,0.67971075,0.33104756,0.4434983,0.09087057,0.0,0.0,1.0,2.002395,0.67971075,7.5009893e-06,0.12636942,0.7946608,0.0
1373,0.6488223,0.31959575,0.33414292,0.062800415,0.0,0.0,1.0,2.0023947,0.6488223,0.0,0.12139629,0.7633878,0.0
1374,0.7286891,0.33729807,0.54655087,0.16834763,0.0,0.0,1.0,2.0023947,0.69657,0.0,0.17997341,1.1317439,1.0
1375,0.66033554,0.32386425,0.33652166,0.0070890384,0.0,0.0,1.0,2.0023952,0.66033554,1.5001979e-05,0.095195755,0.5986285,0.0
1376,0.6978511,0.33777305,0.34476352,0.009262792,0.0,0.0,1.0,2.0023952,0.6978511,1.5001979e-05,0.08602345,0.5409494,0.0
1377,0.66720027,0.32640934,0.34305093,0.008865555,0.0,0.0,1.0,2.0023952,0.66720027,1.5001979e-05,0.09489018,0.5967069,0.0
1378,1.3520086,0.5803002,0.5909441,0.076351725,0.0,0.0,1.0,2.002395,1.3520086,7.5009893e-06,0.1009338,0.63471156,0.0
1379,0.7828627,0.3692909,0.5042814,0.08507384,0.0,0.0,1.0,2.0023932,0.7828627,0.0,0.07246474,0.45568693,0.0
1380,0.7895327,0.37176377,0.50660455,0.08507384,0.0,0.0,1.0,2.0023935,0.7895327,0.0,0.060579322,0.3809467,0.0
1381,0.6825254,0.3320911,0.46372956,0.09395958,0.0,0.0,1.0,2.0023947,0.6825254,0.0,0.08290625,0.5213473,0.0
1382,0.854523,0.39585873,0.5638651,0.07507782,0.0,0.0,1.0,2.0023947,0.854523,0.0,0.10665591,0.6706945,0.0
1383,0.69601697,0.33709306,0.46858937,0.09395958,0.0,0.0,1.0,2.0023942,0.69601697,0.0,0.08450622,0.5314085,0.0
1384,0.70290166,0.33964553,0.4710591,0.09395958,0.0,0.0,1.0,2.0023947,0.70290166,0.0,0.078343354,0.49265394,0.0
1385,0.81871206,0.38258192,0.5102425,0.08739212,0.0,0.0,1.0,2.0023947,0.81871206,0.0,0.088258125,0.555002,0.0
1386,0.8870843,0.40641302,0.5388232,0.13055493,0.0,0.0,1.0,2.0023947,0.8829906,0.0,0.16112952,1.013246,1.0
1387,0.72409093,0.3475014,0.51528,0.09314781,0.0,0.0,1.0,2.002395,0.72409093,7.5009893e-06,0.07934207,0.49893424,0.0
1388,0.73132724,0.35018423,0.48119676,0.09395958,0.0,0.0,1.0,2.0023947,0.73132724,0.0,0.080416545,0.505691,0.0
1389,0.73864746,0.35289818,0.48379457,0.09395958,0.0,0.0,1.0,2.002394,0.73864746,0.0,0.09216963,0.579599,0.0
1390,0.7460503,0.35564277,0.48641717,0.09395958,0.0,0.0,1.0,2.002394,0.7460503,0.0,0.09531125,0.59935474,0.0
1391,0.7535345,0.3584175,0.48906443,0.09395958,0.0,0.0,1.0,2.0023944,0.7535345,0.0,0.09264444,0.5825848,0.0
1392,0.76109856,0.36122188,0.49173608,0.09395958,0.0,0.0,1.0,2.0023944,0.76109856,0.0,0.090787984,0.5709107,0.0
1393,0.7687413,0.3640554,0.53098965,0.098543346,0.0,0.0,1.0,2.0023944,0.7687413,0.0,0.08834362,0.55553955,0.0
1394,0.7064064,0.34094492,0.36787945,0.06763791,0.0,0.0,1.0,2.0023937,0.7064064,0.0,0.08175568,0.514112,0.0
1395,0.7140182,0.34376696,0.38175982,0.018653689,0.0,0.0,1.0,2.0023952,0.7140182,1.5001979e-05,0.0856592,0.53865886,0.0
1396,0.72170925,0.34661838,0.3736627,0.08665615,0.0,0.0,1.0,2.0023947,0.72170925,0.0,0.07065591,0.44431227,0.0
1397,0.72947824,0.34949872,0.36129236,0.014846172,0.0,0.0,1.0,2.0023944,0.72947824,0.0,0.07462331,0.46926084,0.0
1398,0.7373241,0.35240757,0.36053243,0.015130546,0.0,0.0,1.0,2.0023942,0.7373241,0.0,0.084497765,0.5313553,0.0
1399,0.74524564,0.35534444,0.37391236,0.018386215,0.0,0.0,1.0,2.0023944,0.74524564,0.0,0.08576874,0.5393477,0.0
1400,0.72027194,0.34608552,0.3628063,0.016803468,0.0,0.0,1.0,2.0023947,0.72027194,0.0,0.097404115,0.61251557,0.0
1401,0.72822213,0.34903303,0.36399606,0.017839815,0.0,0.0,1.0,2.0023947,0.72822213,0.0,0.11642868,0.73214954,0.0
1402,0.73152643,0.35025808,0.36702454,0.01816606,0.0,0.0,1.0,2.002395,0.73152643,7.5009893e-06,0.11718328,0.7368948,0.0
1403,0.74434435,0.3550103,0.3700797,0.017839815,0.0,0.0,1.0,2.0023947,0.74434435,0.0,0.11147078,0.7009723,0.0
1404,0.75251454,0.35803938,0.37316138,0.017839814,0.0,0.0,1.0,2.0023947,0.75251454,0.0,0.108986385,0.6853494,0.0
1405,0.75600076,0.35933188,0.37444404,0.009821223,0.0,0.0,1.0,2.0023944,0.75600076,0.0,0.117084794,0.73627543,0.0
1406,0.7643028,0.36240983,0.37757212,0.018886521,0.0,0.0,1.0,2.002394,0.7643028,0.0,0.11436881,0.71919626,0.0
1407,0.7726759,0.36551413,0.37529898,0.009924835,0.0,0.0,1.0,2.002394,0.7726759,0.0,0.11332599,0.71263856,0.0
1408,0.78112,0.36864477,0.3839068,0.018886521,0.0,0.0,1.0,2.0023937,0.78112,0.0,0.117439486,0.73850584,0.0
1409,0.7848373,0.37002295,0.38074434,0.010463435,0.0,0.0,1.0,2.0023944,0.7848373,0.0,0.1266019,0.7961228,0.0
1410,0.79341376,0.37320265,0.3839559,0.010463435,0.0,0.0,1.0,2.002395,0.79341376,7.5009893e-06,0.12931193,0.81316453,0.0
1411,0.806879,0.37819484,0.38810253,0.0099248355,0.0,0.0,1.0,2.0023954,0.806879,2.2502967e-05,0.12834072,0.80705714,0.0
1412,0.81560904,0.3814315,0.3913701,0.0099248355,0.0,0.0,1.0,2.0023947,0.81560904,0.0,0.12192576,0.7667173,0.0
1413,0.819577,0.3829026,0.3891961,0.005759789,0.0,0.0,1.0,2.0023942,0.819577,0.0,0.11764871,0.73982155,0.0
1414,0.8332917,0.3879873,0.3952287,0.0051308763,0.0,0.0,1.0,2.0023944,0.8332917,0.0,0.11975236,0.75305015,0.0
1415,0.8422482,0.3913079,0.39856964,0.0051308763,0.0,0.0,1.0,2.0023944,0.8422482,0.0,0.12723443,0.8001003,0.0
1416,0.85128576,0.39465854,0.4019408,0.005130876,0.0,0.0,1.0,2.002395,0.85128576,7.5009893e-06,0.12800178,0.80492574,0.0
1417,0.7874103,0.3709769,0.40258732,0.009602491,0.0,0.0,1.0,2.0023947,0.7874103,0.0,0.13168144,0.8280649,0.0
1418,0.7966551,0.37440437,0.4060154,0.013549009,0.0,0.0,1.0,2.0023947,0.7966551,0.0,0.13248788,0.8331361,0.0
1419,0.8060044,0.3778706,0.40948105,0.008926255,0.0,0.0,1.0,2.0023944,0.8060044,0.0,0.1324749,0.8330545,0.0
1420,0.80582666,0.3778047,0.40931895,0.012049652,0.0,0.0,1.0,2.002394,0.80582666,0.0,0.12988394,0.81676155,0.0
1421,0.820192,0.3831306,0.4146759,0.011143883,0.0,0.0,1.0,2.0023944,0.820192,0.0,0.13289869,0.83571947,0.0
1422,0.84734684,0.3931982,0.42425162,0.011143883,0.0,0.0,1.0,2.0023947,0.84734684,0.0,0.1350969,0.8495426,0.0
1423,0.87761784,0.4044211,0.43582243,0.011542722,0.0,0.0,1.0,2.0023947,0.87761784,0.0,0.140127,0.8811739,0.0
1424,0.90348047,0.4140096,0.44566464,0.012376845,0.0,0.0,1.0,2.002395,0.90348047,7.5009893e-06,0.12268088,0.77146584,0.0
1425,0.9337684,0.42523876,0.4598832,0.015595437,0.0,0.0,1.0,2.0023947,0.9337684,0.0,0.11997463,0.7544478,0.0
1426,0.9678702,0.43788192,0.4703876,0.011703118,0.0,0.0,1.0,2.002395,0.9678702,7.5009893e-06,0.13318442,0.83751625,0.0
1427,0.9970749,0.4487095,0.48074937,0.011703117,0.0,0.0,1.0,2.0023942,0.9970749,0.0,0.12816265,0.80593735,0.0
1428,1.0216397,0.45781684,0.4909667,0.013187967,0.0,0.0,1.0,2.0023944,1.0216397,0.0,0.11687661,0.7349663,0.0
1429,1.0541438,0.46986762,0.49767455,0.011143883,0.0,0.0,1.0,2.0023944,1.0541438,0.0,0.12135094,0.7631026,0.0
1430,1.0774475,0.47850743,0.5058203,0.012735383,0.0,0.0,1.0,2.0023944,1.0774475,0.0,0.12291371,0.77292997,0.0
1431,1.1038489,0.48829567,0.5202092,0.013588423,0.0,0.0,1.0,2.0023947,1.1038489,0.0,0.11924957,0.74988836,0.0
1432,1.1331658,0.49916482,0.5267994,0.011857546,0.0,0.0,1.0,2.0023947,1.1331658,0.0,0.12626359,0.7939953,0.0
1433,1.1457207,0.5038195,0.5089264,0.0046741487,0.0,0.0,1.0,2.002395,1.1457207,7.5009893e-06,0.094255306,0.5927146,0.0
1434,1.1965733,0.52267295,0.52761817,0.01114294,0.0,0.0,1.0,2.002394,1.1965733,0.0,0.096584044,0.60735863,0.0
1435,1.3188787,0.56801736,0.5726006,0.0046741487,0.0,0.0,1.0,2.002394,1.3188787,0.0,0.11644708,0.73226523,0.0
1436,1.4411042,0.61333215,0.6175892,0.012035043,0.0,0.0,1.0,2.0023944,1.4411042,0.0,0.114637576,0.72088635,0.0
1437,1.5300869,0.64632225,0.662022,0.008629802,0.0,0.0,1.0,2.0023947,1.5300869,0.0,0.12144629,0.7637022,0.0
1438,1.6464356,0.68945825,0.7133881,0.013187967,0.0,0.0,1.0,2.002395,1.6464356,7.5009893e-06,0.11245274,0.70714724,0.0
1439,1.8046892,0.7481303,0.75517154,0.006480011,0.0,0.0,1.0,2.0023947,1.8046892,0.0,0.12595259,0.79203963,0.0
1440,1.9308267,0.75407135,0.77185696,0.008752927,0.0,0.0,1.0,2.0023947,1.8207136,0.0,0.18650137,1.1727942,1.0
1441,1.9491125,0.8016749,0.8075287,0.004496556,0.0,0.0,1.0,2.016446,1.9491125,0.4420783,0.1463584,0.92035943,0.0
1442,1.9741458,0.81095594,0.8162615,0.004654974,0.0,0.0,1.0,2.016446,1.9741458,0.4420783,0.15326199,0.96377194,0.0
1443,1.9125782,0.77298105,0.82159007,0.020312775,0.0,0.0,1.0,2.0164464,1.8717178,0.4420858,0.16894178,1.0623727,1.0
1444,1.9971509,0.81395304,0.8205111,0.0047913147,0.0,0.0,1.0,2.0164464,1.9822297,0.4420858,0.16244319,1.0215069,1.0
1445,1.8763715,0.77470636,0.78080475,0.022256207,0.0,0.0,1.0,2.0164466,1.8763715,0.4420933,0.10686584,0.6720146,0.0
1446,1.8760247,0.7745778,0.80390954,0.020783246,0.0,0.0,1.0,2.0164466,1.8760247,0.4420933,0.13725506,0.863114,0.0
1447,1.8701254,0.77239066,0.82562315,0.022389624,0.0,0.0,1.0,2.0164466,1.8701254,0.4420933,0.15068044,0.9475381,0.0
1448,1.8718718,0.77303815,0.8249538,0.027725141,0.0,0.0,1.0,2.0164459,1.8718718,0.4420708,0.13203217,0.8302704,0.0
1449,1.7929896,0.7437928,0.80308735,0.049402237,0.0,0.0,1.0,2.0164459,1.7929896,0.4420708,0.14953098,0.9403098,0.0
1450,1.8523104,0.7657858,0.78118044,0.015820475,0.0,0.0,1.0,2.0164464,1.8523104,0.4420858,0.1548372,0.9736775,0.0
1451,1.8745142,0.7740178,0.7895118,0.051459666,0.0,0.0,1.0,2.0445502,1.8745142,1.3262724,0.12634468,0.79450524,0.0
1452,1.804507,0.7480628,0.7588917,0.046746735,0.0,0.0,1.0,2.0445502,1.804507,1.3262724,0.13758439,0.86518496,0.0
1453,1.6795706,0.70174295,0.718013,0.016274055,0.0,0.0,1.0,2.0445504,1.6795706,1.3262799,0.118016765,0.742136,0.0
1454,1.587861,0.66774184,0.6844622,0.0163512,0.0,0.0,1.0,2.0445504,1.587861,1.3262799,0.09481452,0.5962311,0.0
1455,1.5483574,0.653096,0.6294614,0.064346485,0.0,0.0,1.0,2.0445504,1.5483574,1.3262799,0.09910084,0.6231852,0.0
1456,1.388287,0.5937503,0.5931546,0.048832536,0.0,0.0,1.0,2.0445497,1.388287,1.3262573,0.12845235,0.8077591,0.0
1457,1.2565157,0.5448965,0.5539201,0.02780217,0.0,0.0,1.0,2.0445497,1.2565157,1.3262573,0.15304403,0.96240133,0.0
1458,1.2380015,0.534305,0.53726244,0.036481388,0.0,0.0,1.0,2.0445502,1.2279477,1.3262724,0.16274305,1.0233926,1.0
1459,1.2232739,0.53257215,0.5407744,0.02780217,0.0,0.0,1.0,2.0445502,1.2232739,1.3262724,0.13620622,0.8565185,0.0
1460,1.2219228,0.53207123,0.5354811,0.02780217,0.0,0.0,1.0,2.0445502,1.2219228,1.3262724,0.15894952,0.9995374,0.0
1461,1.2023189,0.52480316,0.52415377,0.02780217,0.0,0.0,1.0,2.0445504,1.2023189,1.3262799,0.15309612,0.9627289,0.0
1462,1.1936688,0.5173606,0.521012,0.05119846,0.0,0.0,1.0,2.0445504,1.1822445,1.3262799,0.16341361,1.0276093,1.0
1463,1.1685537,0.5100158,0.52800924,0.053194527,0.0,0.0,1.0,2.0445502,1.1624336,1.3262724,0.1614152,1.0150425,1.0
1464,1.1541917,0.50696015,0.52239287,0.053194527,0.0,0.0,1.0,2.0445497,1.1541917,1.3262573,0.14332046,0.9012556,0.0
1465,1.1586694,0.50660723,0.5268563,0.05954938,0.0,0.0,1.0,2.0445502,1.1532398,1.3262724,0.16116218,1.0134515,1.0
1466,1.061024,0.4549651,0.452245,0.053194527,0.0,0.0,1.0,2.0445504,1.013948,1.3262799,0.17859814,1.1230956,1.0
1467,1.0610179,0.41233575,0.40905422,0.053194527,0.0,0.0,1.0,2.0445502,0.8989657,1.3262724,0.15341267,0.9647195,0.0
1468,1.061024,0.417536,0.40386406,0.05036006,0.0,0.0,1.0,2.0445504,0.91299206,1.3262799,0.1609494,1.0121133,1.0
1469,1.0610179,0.42479184,0.40357524,0.046121575,0.0,0.0,1.0,2.0445502,0.93256295,1.3262724,0.14363903,0.9032589,0.0
1470,1.0610179,0.43130648,0.42323908,0.044185635,0.0,0.0,1.0,2.0445502,0.9501346,1.3262724,0.15822133,0.9949582,0.0
1471,1.061006,0.43815836,0.4088176,0.05954938,0.0,0.0,1.0,2.0445497,0.96861583,1.3262573,0.15101384,0.9496347,0.0
1472,1.061,0.44639605,0.40964147,0.06315926,0.0,0.0,1.0,2.0445495,0.990835,1.32625,0.15315272,0.96308476,0.0
1473,1.0143383,0.4551098,0.42569175,0.053194527,0.0,0.0,1.0,2.0234725,1.0143383,0.66313994,0.13753094,0.86484885,0.0
1474,0.63922757,0.31194642,0.34677145,0.072775915,0.0,0.0,1.0,2.0234723,0.6281901,0.6631324,0.16700613,1.0502006,1.0
1475,0.530512,0.2376637,0.35613987,0.44470742,0.0,0.0,1.0,2.0234725,0.42783073,0.66313994,0.22463539,1.4125961,1.0
1476,1.1680065,0.47859114,0.48109424,0.028464265,0.0,0.0,1.0,2.0234725,1.0776733,0.66313994,0.19710796,1.2394927,1.0
1477,0.530512,0.20637314,0.21020736,0.4241631,0.0,0.0,1.0,2.0234725,0.3434321,0.66313994,0.16611317,1.0445852,1.0
1478,0.5305,0.19020683,0.8500414,0.6767494,0.0,0.0,1.0,2.023472,0.29982746,0.663125,0.17370266,1.0923109,1.0
1479,0.5305,0.17458238,1.6823905,0.66199416,0.0,0.0,1.0,2.023472,0.25768432,0.663125,0.1659817,1.0437584,1.0
1480,0.530512,0.14390564,0.15655828,0.00966318,0.0,0.0,1.0,2.0234725,0.17494136,0.66313994,0.13332015,0.8383698,0.0
1481,0.530512,0.11731651,0.120185055,0.010909161,0.0,0.0,1.0,2.0234725,0.103223704,0.66313994,0.14292087,0.89874285,0.0
1482,0.530512,0.08404117,0.08567401,0.005724268,0.0,0.0,1.0,2.0234725,0.01347165,0.66313994,0.13760139,0.8652919,0.0
1483,0.0,0.024554074,0.02447561,0.0051851557,0.0,0.0,1.0,1.9825943,0.0,0.0,0.13930252,0.87598926,0.0
1484,0.0,0.024878655,0.026447605,0.0057121487,0.0,0.0,1.0,1.9825941,0.0,0.0,0.12847032,0.8078721,0.0
1485,0.0,0.025253814,0.026448634,0.0051851557,0.0,0.0,1.0,1.982594,0.0,0.0,0.1302464,0.81904083,0.0
1486,0.0,0.02568409,0.02650795,0.0053566135,0.0,0.0,1.0,1.9825937,0.0,0.0,0.14251108,0.89616597,0.0
1487,0.0,0.025935212,0.026595362,0.0044688643,0.0,0.0,1.0,1.9825937,0.0,0.0,0.14942697,0.9396558,0.0
1488,0.0,0.026261562,0.87888646,0.6589527,0.0,0.0,1.0,1.9757812,0.0,0.0,0.17531502,1.1024501,1.0
1489,0.0,0.027254991,0.028758528,0.012262699,0.0,0.0,1.0,1.9689679,0.0,0.0,0.17331433,1.089869,1.0
1490,0.0,0.02590541,0.031238643,0.0052988725,0.0,0.0,1.0,1.9689683,0.0,0.0,0.172146,1.082522,1.0
1491,0.0,0.026055068,0.03925297,0.0066867205,0.0,0.0,1.0,1.9689678,0.0,0.0,0.18368201,1.1550651,1.0
1492,0.0,0.028508913,0.042668004,0.006097052,0.0,0.0,1.0,1.9689682,0.0,0.0,0.18069817,1.1363015,1.0
1493,0.0,0.030550972,0.046238992,0.005700522,0.0,0.0,1.0,1.9689677,0.0,0.0,0.19148146,1.204111,1.0
1494,0.0,0.030406887,0.045505304,0.0050942563,0.0,0.0,1.0,1.9689676,0.0,0.0,0.18758182,1.1795886,1.0
1495,0.0,0.023957705,0.044659965,0.013342368,0.0,0.0,1.0,1.9689679,0.0,0.0,0.17429748,1.0960515,1.0
1496,0.0,0.022086669,0.024465317,0.004597493,0.0,0.0,1.0,1.9689684,0.0,0.0,0.16671582,1.0483749,1.0
1497,0.0,0.021804104,0.026569933,0.005615163,0.0,0.0,1.0,1.9689683,0.0,0.0,0.1581256,0.99435616,0.0
1498,0.0,0.026642144,0.031677287,0.3186861,0.0,0.0,1.0,1.955342,0.0,0.0,0.17733733,1.1151671,1.0
1499,0.0,0.0281619,0.036018904,0.003915434,0.0,0.0,1.0,1.9417154,0.0,0.0,0.14994252,0.94289774,0.0
1500,0.0,0.02997782,0.03863808,0.003915434,0.0,0.0,1.0,1.9417157,0.0,0.0,0.15813869,0.9944385,0.0
1501,0.0,0.021182109,0.030912342,0.004597493,0.0,0.0,1.0,1.9417161,0.0,0.0,0.15619999,0.98224723,0.0
1502,0.0,0.034672923,0.5155956,0.6292574,0.0,0.0,1.0,1.9417157,0.0,0.0,0.16806209,1.0568408,1.0
1503,0.0,0.024104012,0.03189716,0.0039419867,0.0,0.0,1.0,1.9417163,0.0,0.0,0.17208159,1.082117,1.0
1504,0.0,0.007335692,0.010379349,0.0027498875,0.0,0.0,1.0,1.9615291,0.0,0.0,0.12220543,0.768476,0.0
1505,0.0,0.016005069,0.0287054,0.0037035006,0.0,0.0,1.0,1.9615294,0.0,0.0,0.1427541,0.8976941,0.0
1506,0.0,0.006642699,0.0073047737,0.0027498875,0.0,0.0,1.0,1.9615294,0.0,0.0,0.10996495,0.69150305,0.0
1507,0.0,0.05145304,0.058329508,0.59062487,0.0,0.0,1.0,1.9615291,0.0,0.0,0.14607388,0.9185702,0.0
1508,3.332126,1.3144234,1.0716417,0.6450328,0.0,0.0,1.0,1.9615291,3.332126,0.0,0.15736,0.9895418,0.0
1509,0.0,0.01048837,0.40645444,0.5883788,0.0,0.0,1.0,1.961529,0.0,0.0,0.1469577,0.92412806,0.0
1510,0.0,0.029743593,0.054540887,0.008417052,0.0,0.0,1.0,1.9615295,0.0,0.0,0.14430448,0.9074436,0.0
1511,0.0,0.04851545,0.057835497,0.0040926863,0.0,0.0,1.0,1.9615296,0.0,0.0,0.15334395,0.9642873,0.0
1512,0.0,0.045992106,0.05427142,0.003474224,0.0,0.0,1.0,1.9615293,0.0,0.0,0.14554538,0.91524684,0.0
1513,0.0,0.05020622,0.057007715,0.344599,0.0,0.0,1.0,1.9615293,0.0,0.0,0.15717822,0.98839873,0.0
1514,0.0,0.056976408,0.061057214,0.54914343,0.0,0.0,1.0,2.002394,0.0,0.0,0.15470487,0.9728453,0.0
1515,0.0,0.058978874,0.062982395,0.54914343,0.0,0.0,1.0,2.0023942,0.0,0.0,0.15824686,0.99511874,0.0
1516,0.0,0.05625223,0.062942244,0.344599,0.0,0.0,1.0,2.0023942,0.0,0.0,0.16348158,1.0280367,1.0
1517,0.0,0.058271162,0.064929165,0.344599,0.0,0.0,1.0,2.0023944,0.0,0.0,0.16015485,1.0071169,1.0
1518,6.0007915e-06,0.058100067,0.06626156,0.003474224,0.0,0.0,1.0,2.002395,0.0,7.5009893e-06,0.15201245,0.9559143,0.0
1519,0.0,0.06231632,0.06892506,0.344599,0.0,0.0,1.0,2.0023947,0.0,0.0,0.15041061,0.9458413,0.0
1520,0.0,0.06215455,0.07030593,0.003474224,0.0,0.0,1.0,2.0023944,0.0,0.0,0.14138609,0.8890916,0.0
1521,0.0,0.06418718,0.072343275,0.003474224,0.0,0.0,1.0,2.0023944,0.0,0.0,0.14079054,0.8853465,0.0
1522,0.0,0.064112425,0.0719161,0.0033610375,0.0,0.0,1.0,2.0023944,0.0,0.0,0.14355546,0.90273345,0.0
1523,0.0,0.005653934,0.013377289,0.33850288,0.0,0.0,1.0,2.002394,0.0,0.0,0.1485309,0.93402094,0.0
