window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7427,5.7217836,1.5225137,1.5279659,0.60571134,0.0,0.0,1.0,1.011728,5.3574953,0.0,0.14349349,1.1942744,1.0
7428,5.7837286,1.5054052,1.5063242,0.6001871,0.0,0.0,1.0,1.0599035,5.264902,0.0,0.1539804,1.2815554,1.0
7429,5.5885506,1.5260913,1.5685872,0.45059162,0.0,0.0,1.0,1.1562724,5.3768578,0.0,0.13366689,1.1124891,1.0
7430,5.670984,1.5121721,1.5581938,0.52234155,0.0,0.0,1.0,1.1562724,5.301525,0.0,0.14407471,1.1991118,1.0
7431,5.8844876,1.541556,1.5904137,0.6227323,0.0,0.0,1.0,1.3489814,5.460554,0.0,0.14680265,1.2218161,1.0
7432,5.915807,1.529566,1.6844995,0.6591188,0.0,0.0,1.0,1.3489814,5.3956633,0.0,0.15324436,1.2754295,1.0
7433,6.476422,1.6103178,1.7246857,0.73362964,0.0,0.0,1.0,1.2526268,5.832701,0.0,0.15803799,1.3153261,1.0
7434,6.680493,1.5985514,1.5824983,0.45988125,0.0,0.0,1.0,1.3489596,5.7690196,0.0,0.17438896,1.4514128,1.0
7435,6.3190117,1.5895032,1.6595774,0.66307414,0.0,0.0,1.0,1.3489596,5.72005,0.0,0.1560979,1.2991791,1.0
7436,6.173245,1.5818192,1.5961907,0.5940798,0.0,0.0,1.0,1.483848,5.678463,0.0,0.15006301,1.2489516,1.0
7437,6.0763426,1.6098462,1.6314899,0.50028574,0.0,0.0,1.0,1.3489815,5.8301487,0.0,0.1346475,1.1206506,1.0
7438,6.6264033,1.6035782,1.7491044,0.6678863,0.0,0.0,1.0,1.3489815,5.7962255,0.0,0.16931957,1.4092209,1.0
7439,5.8725953,1.5876113,1.6416757,0.71583176,0.0,0.0,1.0,1.3489815,5.7098107,0.0,0.12993823,1.0814561,1.0
7440,6.1599307,1.6001645,1.8309118,0.936307,0.0,0.0,1.0,1.3489815,5.7777505,0.0,0.14285865,1.1889908,1.0
7441,6.0560074,1.5764126,1.6351401,0.6289793,0.0,0.0,1.0,1.3489815,5.649202,0.0,0.14487182,1.205746,1.0
7442,6.4240937,1.5914617,1.7528248,0.8740601,0.0,0.0,1.0,1.3489815,5.7306495,0.0,0.1616913,1.345732,1.0
7443,7.0143676,1.5938704,1.5745493,0.57447344,0.0,0.0,1.0,1.3489815,5.7436857,0.0,0.19609743,1.632089,1.0
7444,7.887221,1.5866958,1.564864,0.45905834,0.0,0.0,1.0,1.2140726,5.704856,0.0,0.25147477,2.092986,1.0
7445,6.562835,1.5944399,1.5859314,0.5180851,0.0,0.0,1.0,1.3489809,5.7467675,0.0,0.1688998,1.4057274,1.0
7446,7.551051,1.5920273,1.5699704,0.50709206,0.0,0.0,1.0,1.3489809,5.733711,0.0,0.22895911,1.9055918,1.0
7447,6.728077,1.613456,1.6826667,0.9409913,0.0,0.0,1.0,1.3489809,5.849685,0.0,0.17169967,1.4290302,1.0
7448,7.231897,1.7875373,1.9965519,0.6019739,0.0,0.0,1.0,1.3489809,6.791833,0.0,0.14239395,1.1851231,1.0
7449,6.1636124,1.6069423,1.591703,0.30275694,0.0,0.0,1.0,1.3489809,5.814432,0.0,0.1407671,1.171583,1.0
7450,6.8482485,1.7649113,1.7924659,0.77493453,0.0,0.0,1.0,1.3489809,6.6693783,0.0,0.12935804,1.0766273,1.0
7451,6.444434,1.6011806,1.8210444,0.6759698,0.0,0.0,1.0,1.5738109,5.783249,0.0,0.15939863,1.3266505,1.0
7452,6.6882114,1.5892651,1.5884804,0.5183338,0.0,0.0,1.0,2.0234709,5.7187614,0.0,0.17834589,1.4843457,1.0
7453,6.20637,1.601167,1.7483944,0.409033,0.0,0.0,1.0,2.0234709,5.7831755,0.0,0.14527199,1.2090766,1.0
7454,6.5142155,1.5798342,1.7429962,0.43475583,0.0,0.0,1.0,2.0234709,5.6677203,0.0,0.17142269,1.4267249,1.0
7455,5.5770664,1.563084,1.7412378,0.43200687,0.0,0.0,1.0,2.0234709,5.5770664,0.0,0.11419194,0.95040214,0.0
7456,6.0390143,1.5847098,1.6313605,0.58819497,0.0,0.0,1.0,2.0234709,5.6941075,0.0,0.1409451,1.1730646,1.0
7457,6.034178,1.562925,1.6973243,0.45334148,0.0,0.0,1.0,2.0234709,5.5762057,0.0,0.14834544,1.2346565,1.0
7458,6.0596337,1.5608841,1.5662637,0.460781,0.0,0.0,1.0,2.0234709,5.5651603,0.0,0.15065296,1.2538617,1.0
7459,5.709441,1.5652872,1.6477054,0.51310635,0.0,0.0,1.0,2.0234709,5.58899,0.0,0.12754956,1.0615755,1.0
7460,5.6631985,1.5789987,1.6328367,0.47787037,0.0,0.0,1.0,2.0234709,5.6631985,0.0,0.10773854,0.89669144,0.0
7461,5.5231185,1.5409483,1.6517785,0.51503885,0.0,0.0,1.0,1.1241517,5.4572654,0.0,0.124293685,1.0344774,1.0
7462,5.93262,1.5938015,1.6740161,0.56158125,0.0,0.0,1.0,1.3489814,5.743313,0.0,0.13146645,1.0941752,1.0
7463,5.993685,1.5460824,1.5808554,0.48591956,0.0,0.0,1.0,1.3489814,5.4850516,0.0,0.15198465,1.264945,1.0
7464,6.3044705,1.527503,1.5655774,0.5470396,0.0,0.0,1.0,2.0234745,5.384498,0.0,0.17880408,1.4881592,1.0
7465,5.563319,1.5339794,1.620534,0.5138481,0.0,0.0,1.0,5.395998,5.419549,0.67058367,0.12925798,1.0757945,1.0
7466,5.405559,1.5313945,1.5865135,0.5348118,0.0,0.0,1.0,5.395998,5.405559,0.67058367,0.098769665,0.82204485,0.0
7467,5.97187,1.6191236,1.652613,0.5037837,0.0,0.0,1.0,5.395998,5.8803587,0.67058367,0.12549353,1.0444635,1.0
7468,5.782225,1.5855795,1.6667458,0.45395553,0.0,0.0,1.0,5.395998,5.6988144,0.67058367,0.12517576,1.0418187,1.0
7469,5.7659874,1.5979911,1.6598867,0.40235808,0.0,0.0,1.0,5.395998,5.7659874,0.67058367,0.086787544,0.7223195,0.0
7470,5.9079227,1.6055456,1.6308528,0.4974312,0.0,0.0,1.0,5.395998,5.8068733,0.67058367,0.12612501,1.0497192,1.0
7471,6.068817,1.6539452,1.6550804,0.5754806,0.0,0.0,1.0,5.395998,6.068817,0.67058367,0.11277424,0.9386028,0.0
7472,5.6693277,1.5637339,1.6585561,0.44642705,0.0,0.0,1.0,5.395998,5.5805836,0.67058367,0.12561028,1.0454352,1.0
7473,6.0722294,1.6395782,1.6428353,0.54404646,0.0,0.0,1.0,5.395998,5.9910617,0.67058367,0.12480213,1.038709,1.0
7474,6.066298,1.6534797,1.6917995,0.39164555,0.0,0.0,1.0,5.395998,6.066298,0.67058367,0.10514127,0.87507474,0.0
7475,6.010894,1.6432426,1.6647466,0.55194384,0.0,0.0,1.0,5.395998,6.010894,0.67058367,0.119156644,0.9917226,0.0
7476,6.0341334,1.6475366,1.6649325,0.5792565,0.0,0.0,1.0,5.395998,6.0341334,0.67058367,0.11659911,0.97043663,0.0
7477,6.5367208,1.6816458,1.6884557,0.45834592,0.0,0.0,1.0,5.395998,6.2187357,0.67058367,0.1377047,1.1460953,1.0
7478,6.1707773,1.6290828,1.6479962,0.47833094,0.0,0.0,1.0,5.395998,5.9342594,0.67058367,0.13383341,1.113875,1.0
7479,6.3362823,1.6371876,1.6383673,0.4608028,0.0,0.0,1.0,5.395998,5.978123,0.67058367,0.14071818,1.171176,1.0
7480,7.1263003,1.6197777,1.6004915,0.5322979,0.0,0.0,1.0,5.395998,5.8838987,0.67058367,0.19263765,1.6032938,1.0
7481,6.345161,1.6258106,1.6924527,0.52110136,0.0,0.0,1.0,2.0234745,5.9165497,0.0,0.14502001,1.2069794,1.0
7482,6.3891335,1.6312062,1.6597228,0.623288,0.0,0.0,1.0,2.0234745,5.945751,0.0,0.14575069,1.2130607,1.0
7483,6.4128203,1.6600255,1.6651397,0.5356183,0.0,0.0,1.0,2.0234745,6.1017246,0.0,0.13765371,1.1456709,1.0
7484,5.9722733,1.6361067,1.6123881,0.28863862,0.0,0.0,1.0,3.372458,5.9722733,0.24704808,0.10274789,0.855155,0.0
7485,6.395482,1.6594503,1.6178042,0.6024507,0.0,0.0,1.0,1.3489836,6.0986114,0.0,0.13686197,1.1390812,1.0
7486,6.0077486,1.6426615,1.7623411,0.50043255,0.0,0.0,1.0,1.3489836,6.0077486,0.0,0.10197884,0.84875435,0.0
7487,6.403675,1.6274166,1.6697847,0.6011222,0.0,0.0,1.0,2.6980317,5.9252415,0.10588776,0.14787003,1.2306998,1.0
7488,6.271371,1.5897872,1.5653878,0.46216065,0.0,0.0,1.0,2.6980317,5.721587,0.10588776,0.15313762,1.2745411,1.0
7489,5.9549255,1.6329013,1.6062713,0.46291143,0.0,0.0,1.0,3.372523,5.9549255,0.2470617,0.09616758,0.8003881,0.0
7490,6.008743,1.6268804,1.5997156,0.59714013,0.0,0.0,1.0,4.047015,5.9223394,0.38823578,0.12515958,1.041684,1.0
7491,5.928658,1.6280478,1.6537565,0.4646336,0.0,0.0,1.0,4.721506,5.928658,0.52940965,0.11605159,0.96587974,0.0
7492,5.971962,1.6360492,1.7529799,0.5872727,0.0,0.0,1.0,4.721506,5.971962,0.52940965,0.09992017,0.83162034,0.0
7493,5.8864202,1.6202435,1.6301092,0.55125314,0.0,0.0,1.0,4.721506,5.8864202,0.52940965,0.09994835,0.8318549,0.0
7494,6.2948904,1.6957169,1.7194784,0.6873643,0.0,0.0,1.0,5.395998,6.2948904,0.67058367,0.10739087,0.8937979,0.0
7495,6.746391,1.7251908,1.8481315,0.79679215,0.0,0.0,1.0,5.395998,6.4544063,0.67058367,0.13568088,1.1292514,1.0
7496,6.6128783,1.7062789,1.6772307,0.5642277,0.0,0.0,1.0,6.744982,6.352053,0.95293176,0.13424715,1.1173186,1.0
7497,6.7290115,1.6997308,1.6813445,0.5661823,0.0,0.0,1.0,8.093965,6.3166137,1.2352796,0.14256379,1.1865367,1.0
7498,6.928529,1.6984277,1.6816101,0.5453186,0.0,0.0,1.0,8.093965,6.3095613,1.2352796,0.15382785,1.2802857,1.0
7499,6.3440776,1.6904896,1.6855975,0.43037605,0.0,0.0,1.0,8.093965,6.2666,1.2352796,0.12439545,1.0353245,1.0
7500,5.6857576,1.583167,1.8754495,0.6116101,0.0,0.0,1.0,8.093965,5.6857576,1.2352796,0.11465291,0.9542387,0.0
7501,5.7188087,1.5634202,1.6305729,0.6662606,0.0,0.0,1.0,8.093965,5.5788856,1.2352796,0.12876114,1.0716593,1.0
7502,6.434089,1.714781,1.8753067,0.61138636,0.0,0.0,1.0,8.093965,6.398068,1.2352796,0.12208391,1.0160857,1.0
7503,5.445256,1.4924634,1.8613553,0.6622544,0.0,0.0,1.0,9.443013,5.1948595,1.5176413,0.136698,1.1377165,1.0
7504,4.8660107,1.4317018,1.452345,0.42891014,0.0,0.0,1.0,9.443013,4.8660107,1.5176413,0.10667017,0.88779956,0.0
7505,6.137338,1.5160972,1.7855946,0.65436465,0.0,0.0,1.0,10.117505,5.322768,1.6588153,0.17268644,1.437243,1.0
7506,5.7797213,1.4214921,1.4281689,0.54021645,0.0,0.0,1.0,10.117505,4.810755,1.6588153,0.18929537,1.5754765,1.0
7507,5.4528317,1.440445,1.4294364,0.54021645,0.0,0.0,1.0,10.117505,4.91333,1.6588153,0.15784559,1.3137248,1.0
7508,5.5868936,1.490778,1.4538525,0.64022976,0.0,0.0,1.0,10.117505,5.185738,1.6588153,0.14670713,1.221021,1.0
7509,6.8320513,1.5118266,1.5259115,0.80091184,0.0,0.0,1.0,10.791996,5.2996554,1.7999891,0.21941327,1.8261431,1.0
7510,6.7368255,1.5318074,1.5547907,0.75850946,0.0,0.0,1.0,10.791996,5.407794,1.7999891,0.20451869,1.7021779,1.0
7511,6.973321,1.5085757,1.3920025,0.66459566,0.0,0.0,1.0,10.791996,5.282061,1.7999891,0.23006868,1.9148266,1.0
7512,6.6455927,1.4972717,1.4366251,0.6336816,0.0,0.0,1.0,10.791996,5.2208824,1.7999891,0.21383028,1.7796768,1.0
7513,6.46929,1.49455,1.4555054,0.7795427,0.0,0.0,1.0,10.791996,5.2061524,1.7999891,0.20344132,1.6932111,1.0
7514,7.5747023,1.6663371,1.6223267,0.62617064,0.0,0.0,1.0,10.791996,6.135884,1.7999891,0.20064987,1.6699783,1.0
7515,6.5873957,1.509369,1.6135488,0.69116694,0.0,0.0,1.0,10.791996,5.2863545,1.7999891,0.20463912,1.7031802,1.0
7516,6.488104,1.4986861,1.5128247,0.7556401,0.0,0.0,1.0,10.791988,5.2285376,1.7999876,0.2028503,1.6882921,1.0
7517,6.8435087,1.6875334,1.6495206,0.574942,0.0,0.0,1.0,10.79198,6.2506003,1.7999858,0.15271433,1.271018,1.0
7518,6.129724,1.6215844,1.6539509,0.42697352,0.0,0.0,1.0,10.79198,5.893677,1.7999858,0.13390021,1.114431,1.0
7519,6.9945526,1.7034856,1.6634252,0.6314287,0.0,0.0,1.0,10.79198,6.3369355,1.7999858,0.1557761,1.2965007,1.0
7520,6.7816143,1.6727815,1.624278,0.5946774,0.0,0.0,1.0,10.79198,6.170761,1.7999858,0.15413389,1.2828329,1.0
7521,6.0364013,1.6389344,1.6315223,0.7014146,0.0,0.0,1.0,10.79198,5.987577,1.7999858,0.12295044,1.0232978,1.0
7522,6.2308726,1.6313851,1.6302058,0.8103843,0.0,0.0,1.0,10.79198,5.9467196,1.7999858,0.1365546,1.1365231,1.0
7523,5.3394547,1.5191803,1.5686202,0.76291174,0.0,0.0,1.0,10.79198,5.3394547,1.7999858,0.119071856,0.9910169,0.0
7524,5.4055643,1.5068603,1.5911326,0.7567512,0.0,0.0,1.0,10.79198,5.272777,1.7999858,0.12879644,1.0719532,1.0
7525,5.2492075,1.5025053,1.3872597,0.87499386,0.0,0.0,1.0,10.11749,5.2492075,1.658812,0.110783644,0.9220354,0.0
7526,5.704067,1.4921123,1.3804673,0.8759497,0.0,0.0,1.0,9.442999,5.1929593,1.5176382,0.15393881,1.2812093,1.0
7527,5.622582,1.5088342,1.522065,0.8868214,0.0,0.0,1.0,9.442999,5.2834606,1.5176382,0.14218538,1.1833872,1.0
7528,5.4970813,1.4848578,1.4701438,0.8575883,0.0,0.0,1.0,8.768443,5.153697,1.3764509,0.14302407,1.1903676,1.0
7529,5.52802,1.5086092,1.5054276,0.6910084,0.0,0.0,1.0,8.768443,5.2822423,1.3764509,0.13612409,1.13294,1.0
7530,5.257583,1.4971697,1.3420458,0.7165956,0.0,0.0,1.0,5.845631,5.2203307,0.7646938,0.12260089,1.0203885,1.0
7531,5.6705375,1.5145705,1.5333447,0.57945937,0.0,0.0,1.0,5.17114,5.3145056,0.62351996,0.14314897,1.1914071,1.0
7532,5.311958,1.4706343,1.4920496,0.63805735,0.0,0.0,1.0,2.9677868,5.0767183,0.16234866,0.13605812,1.132391,1.0
7533,5.3697557,1.5043312,1.5117345,0.4804913,0.0,0.0,1.0,2.1358745,5.2590895,0.0,0.12737498,1.0601225,1.0
7534,5.6328692,1.5190161,1.5607477,0.60484964,0.0,0.0,1.0,1.7343993,5.3385663,0.0,0.13907595,1.1575079,1.0
7535,5.5405893,1.5104544,1.483785,0.48498833,0.0,0.0,1.0,1.1803529,5.292229,0.0,0.13626148,1.1340835,1.0
7536,4.86281,1.3864975,1.4106945,0.5625648,0.0,0.0,1.0,0.55184644,4.6213603,0.0,0.13808681,1.1492755,1.0
7537,5.357703,1.5100211,1.4845189,0.47478142,0.0,0.0,1.0,0.67447877,5.2898836,0.0,0.12455236,1.0366303,1.0
7538,4.672106,1.3932629,1.4536321,0.46862388,0.0,0.0,1.0,0.4669481,4.657975,0.0,0.12119261,1.0086676,1.0
7539,5.2301064,1.4966855,1.4770548,0.47478142,0.0,0.0,1.0,0.38541794,5.21771,0.0,0.12096679,1.0067881,1.0
7540,4.7820663,1.4012439,1.4483823,0.4253002,0.0,0.0,1.0,0.415065,4.7011695,0.0,0.12605844,1.0491652,1.0
7541,5.7583146,1.5294541,1.4872981,0.52352,0.0,0.0,1.0,0.36318183,5.3950577,0.0,0.14326532,1.1923754,1.0
7542,5.668744,1.5168425,1.5019878,0.5169135,0.0,0.0,1.0,0.3934465,5.326802,0.0,0.14218786,1.1834079,1.0
7543,5.878254,1.5284057,1.4852382,0.52352,0.0,0.0,1.0,0.4496532,5.3893833,0.0,0.15129092,1.2591712,1.0
7544,5.888145,1.5425183,1.4603002,0.61946464,0.0,0.0,1.0,0.49053437,5.465762,0.0,0.14667985,1.2207941,1.0
7545,5.706458,1.5444821,1.4612197,0.58598864,0.0,0.0,1.0,0.5395926,5.476391,0.0,0.13457301,1.1200306,1.0
7546,5.6840715,1.5374836,1.5127708,0.5685482,0.0,0.0,1.0,0.5395926,5.4385138,0.0,0.13565123,1.1290045,1.0
7547,5.7341704,1.5193397,1.4744112,0.5375576,0.0,0.0,1.0,0.67450386,5.3403172,0.0,0.14546907,1.2107168,1.0
7548,5.6284394,1.5364275,1.4963908,0.54266655,0.0,0.0,1.0,0.7494488,5.4327984,0.0,0.13251339,1.1028887,1.0
7549,5.566063,1.5523595,1.5565761,0.5263361,0.0,0.0,1.0,0.8431299,5.519024,0.0,0.12307706,1.0243516,1.0
7550,5.71056,1.5442877,1.537209,0.5624304,0.0,0.0,1.0,0.8431299,5.4753385,0.0,0.13489895,1.1227434,1.0
7551,5.579282,1.5044197,1.4785411,0.49501252,0.0,0.0,1.0,0.8431299,5.259568,0.0,0.14101872,1.1736773,1.0
7552,5.7620077,1.5054021,1.5063652,0.51500934,0.0,0.0,1.0,0.8431299,5.2648854,0.0,0.1525653,1.2697778,1.0
7553,5.237018,1.4388504,1.5090927,0.40861154,0.0,0.0,1.0,0.8431299,4.9047003,0.0,0.14341074,1.1935858,1.0
7554,5.239524,1.4512624,1.5041564,0.40530562,0.0,0.0,1.0,0.963577,4.9718747,0.0,0.13863134,1.1538075,1.0
7555,5.7162747,1.5182726,1.4686466,0.49501252,0.0,0.0,1.0,0.963577,5.3345423,0.0,0.14471647,1.2044531,1.0
7556,6.13681,1.5099964,1.4838363,0.40887526,0.0,0.0,1.0,0.963577,5.28975,0.0,0.17512284,1.4575207,1.0
7557,4.9222307,1.4420896,1.5848169,0.3818359,0.0,0.0,1.0,0.963577,4.9222307,0.0,0.11203759,0.9324718,0.0
7558,5.449998,1.5234642,1.4813415,0.4604954,0.0,0.0,1.0,1.1562886,5.3626394,0.0,0.1257434,1.0465432,1.0
7559,4.971556,1.4512035,1.4890969,0.5000367,0.0,0.0,1.0,1.1562886,4.971556,0.0,0.11660338,0.97047216,0.0
7560,5.783656,1.5083638,1.4770212,0.4604954,0.0,0.0,1.0,1.1562886,5.280915,0.0,0.1528322,1.2719991,1.0
7561,5.6084824,1.5182544,1.4802634,0.49501252,0.0,0.0,1.0,1.1562886,5.3344436,0.0,0.13778648,1.1467758,1.0
7562,6.267089,1.4941037,1.4639752,0.5412556,0.0,0.0,1.0,1.1562886,5.203737,0.0,0.19030021,1.5838397,1.0
7563,6.13535,1.5151491,1.5000857,0.63285065,0.0,0.0,1.0,2.3125582,5.3176374,0.025206512,0.17294003,1.4393535,1.0
7564,6.2065363,1.5185511,1.490622,0.5817701,0.0,0.0,1.0,2.3125582,5.336049,0.025206512,0.17615305,1.466095,1.0
7565,6.2718987,1.5304226,1.5101041,0.5890376,0.0,0.0,1.0,2.3125582,5.400299,0.025206512,0.17555752,1.4611385,1.0
7566,6.005961,1.4783297,1.4589121,0.5592092,0.0,0.0,1.0,2.3125582,5.1183662,0.025206512,0.17968221,1.4954677,1.0
7567,5.9779162,1.4906207,1.4911002,0.51271147,0.0,0.0,1.0,2.3125582,5.184887,0.025206512,0.17265733,1.4370006,1.0
7568,5.8832746,1.4737707,1.4817016,0.49474972,0.0,0.0,1.0,2.3125582,5.093693,0.025206512,0.17336501,1.4428905,1.0
7569,5.92261,1.4945804,1.4959393,0.5614149,0.0,0.0,1.0,2.0234885,5.206317,0.0,0.16738142,1.39309,1.0
7570,6.229694,1.4744865,1.4765997,0.41610727,0.0,0.0,1.0,2.0234885,5.0975666,0.0,0.19639286,1.6345478,1.0
7571,5.5631127,1.4822962,1.4745529,0.5592092,0.0,0.0,1.0,2.0234885,5.139834,0.0,0.14842196,1.2352934,1.0
7572,5.8239646,1.4898486,1.462476,0.40887526,0.0,0.0,1.0,2.0234885,5.180708,0.0,0.16277526,1.3547537,1.0
7573,5.6516724,1.5580848,1.5209628,0.4724435,0.0,0.0,1.0,2.0234885,5.55001,0.0,0.1264394,1.0523357,1.0
7574,6.0907574,1.4879377,1.4718909,0.5158865,0.0,0.0,1.0,2.0234885,5.170366,0.0,0.18126106,1.5086082,1.0
7575,5.5152745,1.5086917,1.52449,0.5662674,0.0,0.0,1.0,2.2162027,5.2826886,0.0050389073,0.1352655,1.1257942,1.0
7576,5.473393,1.4906003,1.4832108,0.5056963,0.0,0.0,1.0,1.854866,5.184777,0.0,0.13926075,1.159046,1.0
7577,5.5083675,1.5079417,1.4823571,0.52026385,0.0,0.0,1.0,1.854866,5.2786303,0.0,0.13509184,1.1243488,1.0
7578,5.7707863,1.4991603,1.5415523,0.5132196,0.0,0.0,1.0,1.854866,5.231104,0.0,0.15556763,1.2947657,1.0
7579,5.620867,1.5115068,1.568289,0.57634807,0.0,0.0,1.0,2.0234642,5.2979245,0.0,0.14107685,1.1741611,1.0
7580,5.4257917,1.4997807,1.4954045,0.3611007,0.0,0.0,1.0,2.216141,5.2344613,0.0050259824,0.13269913,1.1044346,1.0
7581,5.8392744,1.5727634,1.5682244,0.5153529,0.0,0.0,1.0,2.4730742,5.6294527,0.058803204,0.1329463,1.1064918,1.0
7582,5.714912,1.5313618,1.7092185,0.69343615,0.0,0.0,1.0,2.4730742,5.405382,0.058803204,0.13980904,1.1636094,1.0
7583,5.606772,1.5371472,1.6234651,0.5324892,0.0,0.0,1.0,2.4730742,5.436693,0.058803204,0.13089047,1.0893815,1.0
7584,5.140183,1.4823607,1.5676259,0.49923477,0.0,0.0,1.0,2.8327773,5.140183,0.13409059,0.1075496,0.89511895,0.0
7585,5.3226576,1.5160767,1.6149793,0.5859026,0.0,0.0,1.0,2.6979368,5.3226576,0.1058679,0.10137631,0.84373957,0.0
7586,5.144063,1.4830776,1.5329018,0.5738206,0.0,0.0,1.0,2.5630414,5.144063,0.07763373,0.09786947,0.81455266,0.0
7587,5.169329,1.4877461,1.5132165,0.568549,0.0,0.0,1.0,3.035093,5.169329,0.17643616,0.09921887,0.8257835,0.0
7588,5.2431455,1.4846705,1.4649111,0.45507464,0.0,0.0,1.0,3.035093,5.1526837,0.17643616,0.12617803,1.0501605,1.0
7589,5.1321497,1.4808764,1.573223,0.5673688,0.0,0.0,1.0,3.035093,5.1321497,0.17643616,0.11739418,0.9770539,0.0
7590,5.091031,1.4732789,1.5380116,0.4071932,0.0,0.0,1.0,3.035093,5.091031,0.17643616,0.101707675,0.8464975,0.0
7591,5.7015314,1.5860815,1.6007581,0.5106596,0.0,0.0,1.0,3.035093,5.7015314,0.17643616,0.10718812,0.8921104,0.0
7592,5.1495843,1.4422635,1.4626895,0.69113195,0.0,0.0,1.0,3.035093,4.923172,0.17643616,0.13593875,1.1313975,1.0
7593,5.0648513,1.449533,1.4758942,0.5959874,0.0,0.0,1.0,3.035093,4.9625154,0.17643616,0.12723042,1.0589194,1.0
7594,4.9745,1.4517474,1.5006007,0.5330337,0.0,0.0,1.0,3.035093,4.9745,0.17643616,0.11673981,0.9716076,0.0
7595,5.5746336,1.4433417,1.4292612,0.28863862,0.0,0.0,1.0,1.6861774,4.9290075,0.0,0.16511692,1.374243,1.0
7596,5.1116514,1.4351001,1.4382567,0.48811254,0.0,0.0,1.0,2.023428,4.8844028,0.0,0.13612282,1.1329296,1.0
7597,6.6816883,1.4514605,1.42112,0.48402542,0.0,0.0,1.0,1.3489809,4.972947,0.0,0.23810782,1.9817351,1.0
7598,5.3523445,1.4550867,1.5723299,0.6892725,0.0,0.0,1.0,1.3489809,4.992573,0.0,0.14488909,1.2058898,1.0
7599,5.152197,1.4634913,1.4979049,0.55351555,0.0,0.0,1.0,1.3489809,5.038059,0.0,0.12792847,1.0647291,1.0
7600,5.3337326,1.4477533,1.4321977,0.51201564,0.0,0.0,1.0,1.3489809,4.9528837,0.0,0.14654821,1.2196984,1.0
7601,5.3980412,1.4517761,1.4315515,0.3488442,0.0,0.0,1.0,1.7985831,4.9746556,0.0,0.149368,1.2431672,1.0
7602,4.9294868,1.4401658,1.4728588,0.48831016,0.0,0.0,1.0,1.7985831,4.911819,0.0,0.12138599,1.0102772,1.0
7603,4.9483533,1.4469162,1.4686874,0.49207255,0.0,0.0,1.0,1.7985831,4.9483533,0.0,0.10597919,0.88204867,0.0
7604,4.917344,1.4411867,1.4098848,0.47532654,0.0,0.0,1.0,1.7985831,4.917344,0.0,0.112438224,0.9358062,0.0
7605,4.954953,1.4481357,1.4528468,0.62076914,0.0,0.0,1.0,1.7985831,4.954953,0.0,0.11763911,0.97909236,0.0
7606,5.0298333,1.4452524,1.4678854,0.49128842,0.0,0.0,1.0,1.7985831,4.9393487,0.0,0.12643993,1.0523403,1.0
7607,5.036512,1.4256132,1.4055537,0.36339545,0.0,0.0,1.0,1.7985831,4.833059,0.0,0.13460231,1.1202745,1.0
7608,4.9409747,1.420531,1.4051417,0.3225693,0.0,0.0,1.0,1.5738109,4.8055534,0.0,0.12982513,1.0805148,1.0
7609,5.541216,1.4480777,1.4489226,0.41002065,0.0,0.0,1.0,2.0234709,4.954639,0.0,0.16079302,1.3382558,1.0
7610,5.5035205,1.4254746,1.40121,0.3488442,0.0,0.0,1.0,2.0234709,4.832309,0.0,0.16783436,1.3968598,1.0
7611,5.156981,1.4386376,1.4061357,0.3488442,0.0,0.0,1.0,2.0234709,4.9035482,0.0,0.13789357,1.1476672,1.0
7612,5.1795573,1.4346625,1.4525921,0.42217064,0.0,0.0,1.0,2.0234709,4.8820343,0.0,0.14107203,1.174121,1.0
7613,5.33338,1.4183047,1.4317416,0.41002062,0.0,0.0,1.0,2.0234709,4.793504,0.0,0.15881464,1.32179,1.0
7614,5.097431,1.409785,1.5254339,0.43193746,0.0,0.0,1.0,2.0234709,4.747395,0.0,0.14546265,1.2106634,1.0
7615,4.9575896,1.4226137,1.5398067,0.6319823,0.0,0.0,1.0,2.6979616,4.8168254,0.10587309,0.13018328,1.0834956,1.0
7616,4.7923045,1.4115813,1.4616092,0.64689994,0.0,0.0,1.0,2.6979616,4.7571163,0.10587309,0.12269046,1.021134,1.0
7617,5.2799087,1.508178,1.6552994,0.59575605,0.0,0.0,1.0,2.6979616,5.2799087,0.10587309,0.10968476,0.91288954,0.0
7618,5.1720924,1.4170212,1.5725994,0.63741904,0.0,0.0,1.0,1.5738127,4.7865577,0.0,0.1478015,1.2301294,1.0
7619,4.7403092,1.4084758,1.3745738,0.28863862,0.0,0.0,1.0,2.0234709,4.7403092,0.0,0.111960985,0.9318342,0.0
7620,5.7550015,1.5243275,1.57254,0.7096287,0.0,0.0,1.0,2.0234709,5.367312,0.0,0.14494751,1.2063761,1.0
7621,5.233972,1.39394,1.3747749,0.28863862,0.0,0.0,1.0,2.0234709,4.6616397,0.0,0.1622985,1.3507857,1.0
7622,4.5621457,1.3755563,1.3668185,0.46992597,0.0,0.0,1.0,2.0234709,4.5621457,0.0,0.11074792,0.921738,0.0
7623,4.678795,1.3971097,1.426861,0.47295296,0.0,0.0,1.0,2.0234709,4.678795,0.0,0.11433251,0.95157206,0.0
7624,4.6365,1.3892949,1.549684,0.651617,0.0,0.0,1.0,2.0234709,4.6365,0.0,0.10578795,0.880457,0.0
