window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7150,9.181659,1.326314,1.3775884,0.40139133,0.0,0.0,1.0,2.0219054,6.984684,0.0,0.2888732,1.8986906,1.0
7151,8.906079,1.339456,1.348861,0.40090868,0.0,0.0,1.0,2.0219054,7.0878615,0.0,0.26365387,1.7329304,1.0
7152,9.389401,1.3746034,1.4528166,0.32891044,0.0,0.0,1.0,2.2467358,7.3638034,0.0,0.2717172,1.7859285,1.0
7153,8.662139,1.3274146,1.3657402,0.25963455,0.0,0.0,1.0,2.2467358,6.993325,0.0,0.2558745,1.6817986,1.0
7154,8.221134,1.369175,1.58819,0.31789008,0.0,0.0,1.0,2.2467358,7.321185,0.0,0.20557785,1.3512113,1.0
7155,8.245196,1.3380765,1.4376811,0.32230166,0.0,0.0,1.0,2.2467358,7.077031,0.0,0.2238961,1.4716126,1.0
7156,8.14122,1.3316318,1.3804582,0.31638104,0.0,0.0,1.0,2.2467358,7.026434,0.0,0.2211104,1.4533029,1.0
7157,8.231023,1.316637,1.388836,0.31448132,0.0,0.0,1.0,2.2467358,6.9087105,0.0,0.23534316,1.5468512,1.0
7158,8.435677,1.3578252,1.3940952,0.30531806,0.0,0.0,1.0,2.695613,7.232078,0.0,0.22448756,1.4755001,1.0
7159,8.5183325,1.3551729,1.5792236,0.31463364,0.0,0.0,1.0,2.695613,7.211255,0.0,0.2309342,1.5178722,1.0
7160,8.172615,1.3639811,1.5805213,0.3275855,0.0,0.0,1.0,2.2156081,7.2804084,0.0,0.20541485,1.35014,1.0
7161,9.244311,1.3960178,1.6560574,0.31218976,0.0,0.0,1.0,3.2048602,7.5319276,0.07030209,0.25097138,1.6495715,1.0
7162,8.749625,1.3770732,1.6494429,0.308764,0.0,0.0,1.0,3.3730419,7.383194,0.13999508,0.23259379,1.5287802,1.0
7163,9.64479,1.3661082,1.66409,0.4511215,0.0,0.0,1.0,3.204272,7.2971077,0.07005835,0.29199693,1.9192221,1.0
7164,8.696132,1.353039,1.6271248,0.611066,0.0,0.0,1.0,3.1789744,7.194502,0.059575234,0.24287261,1.5963404,1.0
7165,9.696025,1.364116,1.5655967,0.5579799,0.0,0.0,1.0,3.372062,7.281467,0.13958903,0.2962898,1.9474381,1.0
7166,8.410648,1.3363074,1.5206437,0.3358695,0.0,0.0,1.0,3.372062,7.0631423,0.13958903,0.2350745,1.5450854,1.0
7167,8.646951,1.3607799,1.6697481,0.2862444,0.0,0.0,1.0,3.372062,7.2552752,0.13958903,0.23552471,1.5480446,1.0
7168,9.198421,1.3724362,1.3994278,0.29915598,0.0,0.0,1.0,3.372062,7.346789,0.13958903,0.26170084,1.7200936,1.0
7169,8.537136,1.3680027,1.6015869,0.36229914,0.0,0.0,1.0,3.372062,7.311981,0.13958903,0.22497848,1.4787267,1.0
7170,8.515965,1.3550178,1.6288908,0.31789008,0.0,0.0,1.0,3.372062,7.210037,0.13958903,0.23087822,1.5175042,1.0
7171,8.38421,1.3655217,1.6361377,0.61961,0.0,0.0,1.0,3.372062,7.2925034,0.13958903,0.2172184,1.4277217,1.0
7172,8.380453,1.3699808,1.55595,0.47613358,0.0,0.0,1.0,3.372062,7.327512,0.13958903,0.2146078,1.410563,1.0
7173,8.646027,1.391617,1.649678,0.45478687,0.0,0.0,1.0,3.372062,7.497377,0.13958903,0.21874164,1.4377337,1.0
7174,8.907562,1.3785589,1.5447161,0.5736143,0.0,0.0,1.0,3.372062,7.394858,0.13958903,0.2410654,1.584462,1.0
7175,8.961046,1.3791577,1.3983147,0.31474185,0.0,0.0,1.0,3.372062,7.399559,0.13958903,0.24387471,1.602927,1.0
7176,8.7077055,1.3709446,1.4461824,0.31928205,0.0,0.0,1.0,3.372062,7.3350787,0.13958903,0.23348874,1.5346626,1.0
7177,8.329527,1.2860044,1.367459,0.28121904,0.0,0.0,1.0,3.372062,6.6682143,0.13958903,0.260443,1.7118261,1.0
7178,8.504037,1.2869263,1.3542902,0.25063017,0.0,0.0,1.0,4.1790223,6.6754518,0.4739863,0.2712181,1.7826481,1.0
7179,8.449418,1.2946438,1.3444213,0.2527985,0.0,0.0,1.0,5.3924007,6.7360415,0.9767996,0.26271233,1.7267418,1.0
7180,8.781462,1.2806265,1.3645345,0.42327714,0.0,0.0,1.0,5.729646,6.625993,1.1165512,0.29355198,1.9294431,1.0
7181,8.752394,1.2678926,1.2545477,0.39955586,0.0,0.0,1.0,5.729646,6.5260186,1.1165512,0.30044127,1.9747247,1.0
7182,9.656016,1.4203229,1.5449688,0.34345445,0.0,0.0,1.0,5.729646,7.722747,1.1165512,0.26096258,1.7152412,1.0
7183,8.362005,1.2920779,1.3771,0.35532758,0.0,0.0,1.0,5.729646,6.715897,1.1165512,0.25868988,1.7003033,1.0
7184,8.693499,1.3738674,1.3580182,0.3122161,0.0,0.0,1.0,5.729646,7.358025,1.1165512,0.23104012,1.5185684,1.0
7185,10.063027,1.4050713,1.4159873,0.33699304,0.0,0.0,1.0,5.729646,7.6030064,1.1165512,0.29279292,1.924454,1.0
7186,9.12964,1.3632879,1.3580985,0.2415116,0.0,0.0,1.0,5.729646,7.2749662,1.1165512,0.2629642,1.7283973,1.0
7187,8.100531,1.2883099,1.3374183,0.25063017,0.0,0.0,1.0,5.729646,6.686315,1.1165512,0.24408536,1.6043115,1.0
7188,6.362532,1.0688927,1.2676587,0.5421154,0.0,0.0,1.0,5.729646,4.963673,1.1165512,0.27464893,1.8051981,1.0
7189,8.8285055,1.4170938,1.6205239,0.4125244,0.0,0.0,1.0,5.729646,7.697395,1.1165512,0.2160206,1.4198489,1.0
7190,13.820592,1.8292633,1.7930163,0.69334924,0.0,0.0,1.0,5.729646,10.933332,1.1165512,0.2669371,1.7545103,1.0
7191,10.021645,1.3757473,1.5914415,0.4632814,0.0,0.0,1.0,5.729646,7.3727846,1.1165512,0.3083187,2.026501,1.0
7192,9.030793,1.3031384,1.3550389,0.40126386,0.0,0.0,1.0,7.414698,6.802733,1.8148218,0.29451668,1.9357839,1.0
7193,7.785496,1.2103766,1.370759,0.4111776,0.0,0.0,1.0,5.3924007,6.0744615,0.9767996,0.27458695,1.8047907,1.0
7194,8.884571,1.2636918,1.416354,0.6994593,0.0,0.0,1.0,5.3924007,6.493038,0.9767996,0.31225154,2.0523505,1.0
7195,8.363303,1.2429574,1.5204254,0.4660528,0.0,0.0,1.0,4.1790223,6.330252,0.4739863,0.29175207,1.9176127,1.0
7196,7.5815706,1.182483,1.3743501,0.67286545,0.0,0.0,1.0,3.594934,5.8554688,0.23194523,0.28028485,1.8422416,1.0
7197,8.484139,1.2414557,1.356851,0.40126386,0.0,0.0,1.0,3.594934,6.318463,0.23194523,0.30113676,1.979296,1.0
7198,6.624286,1.0698036,1.2522279,0.47903982,0.0,0.0,1.0,3.594934,4.9708247,0.23194523,0.29673752,1.9503808,1.0
7199,8.009449,1.2765248,1.5690262,0.44070458,0.0,0.0,1.0,3.369768,6.5937896,0.13863839,0.24547069,1.6134169,1.0
7200,8.238826,1.3083781,1.5964547,0.3199604,0.0,0.0,1.0,2.8642356,6.8438697,0.0,0.24074543,1.582359,1.0
7201,8.746643,1.3121477,1.3528084,0.2766246,0.0,0.0,1.0,2.8642356,6.873465,0.0,0.27060792,1.7786375,1.0
7202,8.925943,1.3291696,1.4171349,0.34610042,0.0,0.0,1.0,3.0328584,7.007104,0.0,0.27118123,1.7824057,1.0
7203,8.850505,1.3558446,1.47003,0.3257544,0.0,0.0,1.0,3.0328584,7.216529,0.0,0.2505677,1.6469183,1.0
7204,8.690245,1.3375053,1.4006481,0.28306207,0.0,0.0,1.0,3.0328584,7.0725474,0.0,0.25157082,1.6535115,1.0
7205,9.832331,1.4178851,1.6058241,0.5217688,0.0,0.0,1.0,2.2924223,7.7036076,0.0,0.27226192,1.7895088,1.0
7206,9.534011,1.3153045,1.4975395,0.54348546,0.0,0.0,1.0,1.7985114,6.898249,0.0,0.31823674,2.0916898,1.0
7207,9.399755,1.3394878,1.5653696,0.42314902,0.0,0.0,1.0,1.7985114,7.0881114,0.0,0.29391044,1.9317992,1.0
7208,9.301917,1.3502156,1.5833343,0.3177682,0.0,0.0,1.0,1.0791539,7.172335,0.0,0.28121144,1.8483318,1.0
7209,8.855901,1.3014226,1.3664359,0.2844386,0.0,0.0,1.0,1.3489815,6.7892623,0.0,0.28446382,1.8697089,1.0
7210,8.47072,1.3616763,1.4408629,0.32074985,0.0,0.0,1.0,1.3489815,7.2623134,0.0,0.22447418,1.4754121,1.0
7211,8.566306,1.3261306,1.4320679,0.3286139,0.0,0.0,1.0,1.4450494,6.9832444,0.0,0.25068635,1.647698,1.0
7212,8.152909,1.2931377,1.6403933,0.29535252,0.0,0.0,1.0,1.5730284,6.7242174,0.0,0.24450289,1.6070558,1.0
7213,8.462296,1.3952572,1.6349826,0.27323493,0.0,0.0,1.0,1.7978586,7.5259566,0.0,0.20622581,1.3554702,1.0
7214,9.53241,1.3647705,1.3867507,0.28633127,0.0,0.0,1.0,1.7978586,7.286606,0.0,0.2861208,1.8805999,1.0
7215,8.515704,1.2834284,1.3662096,0.31950843,0.0,0.0,1.0,2.471566,6.64799,0.0,0.27426848,1.8026975,1.0
7216,9.754487,1.3726234,1.41634,0.4278202,0.0,0.0,1.0,2.471566,7.348259,0.0,0.2944868,1.9355874,1.0
7217,7.8532047,1.2297436,1.292034,0.272792,0.0,0.0,1.0,2.471566,6.2265115,0.0,0.26570874,1.7464365,1.0
7218,8.359239,1.3268518,1.5373622,0.46039498,0.0,0.0,1.0,2.471566,6.988907,0.0,0.23737514,1.5602069,1.0
7219,8.377681,1.3235184,1.3546712,0.30018684,0.0,0.0,1.0,2.471566,6.962736,0.0,0.24048078,1.5806195,1.0
7220,8.509636,1.3188338,1.3684438,0.26179358,0.0,0.0,1.0,2.471566,6.9259577,0.0,0.2515401,1.6533096,1.0
7221,8.653441,1.3460952,1.352394,0.41699558,0.0,0.0,1.0,2.471566,7.139986,0.0,0.24428524,1.6056253,1.0
7222,8.813391,1.3387318,1.4253892,0.32074985,0.0,0.0,1.0,2.471566,7.082176,0.0,0.25840327,1.6984195,1.0
7223,9.13491,1.3362163,1.3730702,0.2705589,0.0,0.0,1.0,2.471566,7.0624275,0.0,0.2797055,1.8384336,1.0
7224,8.4819765,1.374068,1.4990026,0.33151394,0.0,0.0,1.0,2.471566,7.3596005,0.0,0.2184366,1.4357287,1.0
7225,8.259824,1.3722556,1.6256784,0.45478687,0.0,0.0,1.0,2.830981,7.345371,0.0,0.20626025,1.3556966,1.0
7226,8.482042,1.3799046,1.5628079,0.46039498,0.0,0.0,1.0,3.204272,7.4054236,0.07005835,0.21534045,1.4153785,1.0
7227,8.79684,1.3887104,1.6504226,0.30618098,0.0,0.0,1.0,2.2913885,7.4745574,0.0,0.2290429,1.5054412,1.0
7228,8.523677,1.3999705,1.6355572,0.45402578,0.0,0.0,1.0,1.7970753,7.5629606,0.0,0.20736232,1.3629402,1.0
7229,9.661907,1.4159164,1.6142092,0.49976066,0.0,0.0,1.0,1.7970753,7.688152,0.0,0.26374134,1.7335052,1.0
7230,8.516074,1.3746729,1.5655032,0.4724527,0.0,0.0,1.0,1.7970753,7.3643494,0.0,0.22012626,1.4468343,1.0
7231,9.297289,1.5170282,1.5713867,0.32059264,0.0,0.0,1.0,2.0219054,8.481979,0.0,0.19392738,1.2746357,1.0
7232,7.2359433,1.2291566,1.297365,0.2766246,0.0,0.0,1.0,2.0219054,6.221903,0.0,0.22298965,1.4656547,1.0
7233,7.773963,1.2685323,1.3118412,0.2963493,0.0,0.0,1.0,2.0219054,6.5310407,0.0,0.23487027,1.543743,1.0
7234,8.078722,1.2941946,1.3246162,0.26531926,0.0,0.0,1.0,2.0219054,6.7325153,0.0,0.23906331,1.5713028,1.0
7235,8.186921,1.3087311,1.3726958,0.3158514,0.0,0.0,1.0,2.0219054,6.846641,0.0,0.23723815,1.5593065,1.0
7236,8.979914,1.390349,1.5006477,0.35503322,0.0,0.0,1.0,2.0219054,7.4874225,0.0,0.23879252,1.569523,1.0
7237,8.724003,1.389059,1.5401868,0.4568911,0.0,0.0,1.0,2.0219054,7.477294,0.0,0.22462127,1.4763789,1.0
7238,8.898387,1.3833395,1.5366803,0.46039498,0.0,0.0,1.0,2.0219054,7.4323907,0.0,0.23788454,1.563555,1.0
7239,8.744585,1.3651872,1.5660013,0.3199198,0.0,0.0,1.0,2.0219054,7.289877,0.0,0.23888761,1.570148,1.0
7240,7.866521,1.3313665,1.3174194,0.2939047,0.0,0.0,1.0,2.0219054,7.0243516,0.0,0.20426022,1.3425509,1.0
7241,8.322974,1.3304613,1.416412,0.35285014,0.0,0.0,1.0,2.0219054,7.0172443,0.0,0.23302911,1.5316415,1.0
7242,7.7004113,1.2927713,1.3689746,0.29050213,0.0,0.0,1.0,2.471566,6.721341,0.0,0.21546367,1.4161884,1.0
7243,8.161551,1.4304794,1.6232857,0.47427824,0.0,0.0,1.0,2.795087,7.8024855,0.0,0.17214783,1.1314842,1.0
7244,9.814163,1.4343255,1.8180941,0.74381006,0.0,0.0,1.0,3.1489308,7.8326807,0.047125433,0.262111,1.7227895,1.0
7245,8.990117,1.4298364,1.7926664,0.5100074,0.0,0.0,1.0,3.3740225,7.797437,0.14040145,0.21863346,1.4370226,1.0
7246,8.268435,1.398272,1.5763018,0.87336284,0.0,0.0,1.0,4.7226114,7.549626,0.69924486,0.19353122,1.2720318,1.0
7247,8.719664,1.3556232,1.5801657,0.87336284,0.0,0.0,1.0,2.9246233,7.214791,0.0,0.24281284,1.5959475,1.0
7248,6.084684,1.0788512,1.6755188,0.80495554,0.0,0.0,1.0,3.1489308,5.0418572,0.047125433,0.24205309,1.5909538,1.0
7249,6.260333,1.0721709,1.4644071,0.7671237,0.0,0.0,1.0,2.6021833,4.98941,0.0,0.26287076,1.7277832,1.0
7250,9.381752,1.3453293,1.5482146,0.65253955,0.0,0.0,1.0,2.192242,7.133973,0.0,0.28910756,1.900231,1.0
7251,9.722418,1.3413615,1.8729731,0.47128552,0.0,0.0,1.0,2.192242,7.1028223,0.0,0.31246358,2.0537443,1.0
7252,10.378594,1.337629,1.6492722,0.45582488,0.0,0.0,1.0,3.879351,7.073518,0.3498051,0.35525325,2.33499,1.0
7253,10.16778,1.3642634,1.6548209,0.45738146,0.0,0.0,1.0,3.879351,7.2826247,0.3498051,0.3243565,2.1319134,1.0
7254,9.2074795,1.4083991,1.6516702,0.49598864,0.0,0.0,1.0,3.879351,7.629133,0.3498051,0.24207489,1.5910971,1.0
7255,12.165676,1.5927619,1.7205577,0.55312836,0.0,0.0,1.0,3.879351,9.076563,0.3498051,0.3000874,1.9723986,1.0
7256,9.388781,1.402727,1.4143578,0.28718454,0.0,0.0,1.0,3.879351,7.584602,0.3498051,0.25554606,1.6796398,1.0
7257,10.662204,1.5056679,1.7117963,0.5272073,0.0,0.0,1.0,10.119714,8.39279,2.9357564,0.26968518,1.7725726,1.0
7258,14.668025,1.7360042,1.8941101,0.71553767,0.0,0.0,1.0,10.119714,10.201157,2.9357564,0.34248716,2.2510817,1.0
7259,12.711839,1.636304,1.8544554,0.5692382,0.0,0.0,1.0,10.119714,9.418411,2.9357564,0.3041475,1.9990848,1.0
7260,13.51571,1.6859139,1.8915316,0.57858557,0.0,0.0,1.0,11.66328,9.8078985,3.5753965,0.3164771,2.0801241,1.0
7261,13.151173,1.6706992,1.8905826,0.45169747,0.0,0.0,1.0,11.759731,9.688448,3.6153653,0.3075068,2.0211647,1.0
7262,13.047971,1.7012826,1.7535638,0.3829073,0.0,0.0,1.0,16.863209,9.928557,5.7302017,0.28871858,1.8976743,1.0
7263,13.507645,1.7793556,1.8070431,0.3443464,0.0,0.0,1.0,10.794205,10.541508,3.2152596,0.27445662,1.8039341,1.0
7264,12.9351845,1.7141719,1.8237159,0.35532758,0.0,0.0,1.0,10.794205,10.029751,3.2152596,0.2780666,1.8276616,1.0
7265,17.226288,1.8276088,2.0121157,0.71285486,0.0,0.0,1.0,10.794205,10.920343,3.2152596,0.40315795,2.6498554,1.0
7266,15.976058,1.8683679,1.9432535,0.48702857,0.0,0.0,1.0,10.794205,11.240342,3.2152596,0.3352867,2.203755,1.0
7267,13.799864,1.7862127,1.8625892,0.31975335,0.0,0.0,1.0,10.794205,10.595343,3.2152596,0.28361535,1.8641322,1.0
7268,13.683237,1.7926358,1.798095,0.30327553,0.0,0.0,1.0,10.794205,10.64577,3.2152596,0.27617127,1.815204,1.0
7269,13.814085,1.8659889,2.0265183,0.4667364,0.0,0.0,1.0,10.794205,11.221664,3.2152596,0.25256637,1.660055,1.0
7270,14.127312,1.8736863,2.110627,0.5332164,0.0,0.0,1.0,10.794205,11.282097,3.2152596,0.26176855,1.7205386,1.0
7271,13.878636,1.8745772,2.1186273,0.5783475,0.0,0.0,1.0,10.794205,11.289091,3.2152596,0.25185588,1.6553851,1.0
7272,14.1447,1.8786958,2.1182456,0.5783475,0.0,0.0,1.0,10.794205,11.321426,3.2152596,0.26054525,1.7124982,1.0
7273,12.381019,1.7783295,1.8073553,0.3139326,0.0,0.0,1.0,10.794205,10.533452,3.2152596,0.22838889,1.5011425,1.0
7274,11.244993,1.7509063,1.8551922,0.55069965,0.0,0.0,1.0,10.794205,10.318153,3.2152596,0.19119038,1.256646,1.0
7275,11.015851,1.704109,2.0412762,0.6895034,0.0,0.0,1.0,10.794205,9.9507475,3.2152596,0.19867207,1.3058214,1.0
7276,11.35359,1.6232599,1.6480885,0.29050213,0.0,0.0,1.0,10.794205,9.316003,3.2152596,0.24721952,1.6249115,1.0
7277,11.085355,1.5942936,1.7103847,0.92318994,0.0,0.0,1.0,10.794205,9.088589,3.2152596,0.24764611,1.6277153,1.0
7278,12.571935,1.6351062,1.8331758,0.5169129,0.0,0.0,1.0,10.794205,9.409008,3.2152596,0.29827034,1.9604557,1.0
7279,11.025311,1.6251608,1.7853202,0.87336284,0.0,0.0,1.0,10.794205,9.330927,3.2152596,0.23107883,1.5188229,1.0
7280,7.248473,1.2924821,1.7791542,0.74839544,0.0,0.0,1.0,10.794205,6.719071,3.2152596,0.18639348,1.2251173,1.0
7281,9.650523,1.478122,1.69408,0.7119778,0.0,0.0,1.0,10.625435,8.176527,3.1453228,0.2305066,1.5150617,1.0
7282,9.858368,1.4839116,1.8135058,0.5149809,0.0,0.0,1.0,10.625435,8.221981,3.1453228,0.23865902,1.5686455,1.0
7283,8.542729,1.4793543,1.5333782,0.66872805,0.0,0.0,1.0,10.456665,8.186201,3.075386,0.17107542,1.1244355,1.0
7284,9.722164,1.4886204,1.6267167,0.44137517,0.0,0.0,1.0,10.287895,8.258949,3.0054495,0.2291571,1.5061918,1.0
7285,9.722588,1.5262003,1.6401591,0.6820872,0.0,0.0,1.0,10.287895,8.553988,3.0054495,0.21152908,1.3903272,1.0
7286,7.0695753,1.3214545,1.5187763,0.9507501,0.0,0.0,1.0,10.287895,6.9465327,3.0054495,0.15984306,1.050608,1.0
7287,8.888412,1.5241321,1.53417,0.85101676,0.0,0.0,1.0,10.287895,8.537752,3.0054495,0.16999707,1.1173478,1.0
7288,7.4576077,1.2978736,1.5296966,0.8065945,0.0,0.0,1.0,10.287895,6.7613993,3.0054495,0.19690315,1.2941947,1.0
7289,10.5013075,1.540178,1.5013698,0.24511793,0.0,0.0,1.0,10.287895,8.663727,3.0054495,0.24434249,1.6060015,1.0
7290,10.296564,1.5386896,1.5216048,0.2521904,0.0,0.0,1.0,7.480327,8.652042,1.8420179,0.2347673,1.5430663,1.0
7291,10.077254,1.5627341,1.5657185,0.47316617,0.0,0.0,1.0,5.8766017,8.840816,1.1774483,0.21293803,1.3995879,1.0
7292,10.034208,1.4946635,1.5610641,0.3325622,0.0,0.0,1.0,5.484646,8.306394,1.0150251,0.24256445,1.5943149,1.0
7293,10.35884,1.4936225,1.5419201,0.43038467,0.0,0.0,1.0,5.1417065,8.298222,0.87291414,0.26008713,1.7094871,1.0
7294,10.567731,1.5151154,1.5443519,0.24762735,0.0,0.0,1.0,5.1417065,8.466961,0.87291414,0.2599973,1.7088966,1.0
7295,10.482869,1.5036198,1.568133,0.23676775,0.0,0.0,1.0,4.8401213,8.37671,0.7479399,0.261439,1.7183726,1.0
7296,10.790204,1.5255349,1.7772019,0.52734745,0.0,0.0,1.0,4.4222136,8.548764,0.5747626,0.2661182,1.7491277,1.0
7297,10.173322,1.492121,1.8929939,0.3339315,0.0,0.0,1.0,4.4222136,8.286432,0.5747626,0.25112715,1.6505954,1.0
7298,9.82808,1.489723,1.8481435,0.5332164,0.0,0.0,1.0,4.4222136,8.267606,0.5747626,0.23419023,1.5392733,1.0
7299,10.785091,1.4954553,1.759188,0.58184546,0.0,0.0,1.0,2.897767,8.31261,0.0,0.28143805,1.8498213,1.0
7300,10.332721,1.4944048,1.7615243,0.527971,0.0,0.0,1.0,2.1731849,8.304362,0.0,0.2583187,1.6978636,1.0
7301,10.104886,1.4508142,1.6634057,0.53827816,0.0,0.0,1.0,2.114417,7.962134,0.0,0.26912767,1.7689083,1.0
7302,9.5086975,1.4557159,1.6837996,0.5477846,0.0,0.0,1.0,2.0587437,8.000617,0.0,0.23408149,1.5385586,1.0
7303,9.8213005,1.4684851,1.6162282,0.4739316,0.0,0.0,1.0,2.0232248,8.100868,0.0,0.24446233,1.6067892,1.0
7304,9.968018,1.4616635,1.4962904,0.32625324,0.0,0.0,1.0,0.591491,8.047311,0.0,0.25589505,1.6819335,1.0
7305,10.005744,1.4893541,1.7052282,0.43488273,0.0,0.0,1.0,0.9637022,8.26471,0.0,0.24371578,1.6018823,1.0
7306,10.580323,1.4879972,1.464666,0.30778655,0.0,0.0,1.0,1.0597701,8.254057,0.0,0.2746549,1.8052373,1.0
7307,9.8769045,1.5008124,1.6970557,0.47296515,0.0,0.0,1.0,1.0597701,8.354669,0.0,0.23134565,1.5205766,1.0
7308,10.675599,1.4775525,1.6760821,0.5502287,0.0,0.0,1.0,1.0597701,8.172056,0.0,0.28531408,1.8752974,1.0
7309,9.539671,1.4475505,1.4475636,0.34405312,0.0,0.0,1.0,1.0597701,7.9365106,0.0,0.239951,1.5771374,1.0
7310,10.1314,1.4523363,1.69845,0.51533705,0.0,0.0,1.0,1.156174,7.974084,0.0,0.26974627,1.7729741,1.0
7311,9.266073,1.4479738,1.6745099,0.4736198,0.0,0.0,1.0,1.2525777,7.939834,0.0,0.22475323,1.4772463,1.0
7312,9.456186,1.4536673,1.6906245,0.39046988,0.0,0.0,1.0,1.2525777,7.9845333,0.0,0.23226337,1.5266085,1.0
7313,9.2395735,1.4662958,1.6947751,0.39661673,0.0,0.0,1.0,1.2525777,8.08368,0.0,0.21430087,1.4085455,1.0
7314,10.837781,1.5240844,1.6972443,0.5208194,0.0,0.0,1.0,1.2525777,8.537377,0.0,0.26927242,1.7698597,1.0
7315,10.044278,1.49682,1.4963197,0.24223381,0.0,0.0,1.0,1.2525777,8.323324,0.0,0.24202222,1.5907509,1.0
7316,10.195922,1.4970887,1.4837449,0.30091053,0.0,0.0,1.0,1.2525777,8.325434,0.0,0.2498071,1.641919,1.0
7317,12.966035,1.6841276,1.7367171,0.40912437,0.0,0.0,1.0,1.2525777,9.793874,0.0,0.29293784,1.9254066,1.0
7318,10.245302,1.5130082,1.7105676,0.37646103,0.0,0.0,1.0,1.2525777,8.450418,0.0,0.24447344,1.6068622,1.0
7319,10.633617,1.4833463,1.5055575,0.35123506,0.0,0.0,1.0,1.2525777,8.217543,0.0,0.27994996,1.8400404,1.0
7320,9.470885,1.4761372,1.5207889,0.35123506,0.0,0.0,1.0,1.3489815,8.160944,0.0,0.22191782,1.4586098,1.0
7321,11.6839695,1.6339185,1.9264429,0.40374494,0.0,0.0,1.0,1.3489815,9.399683,0.0,0.25778192,1.6943355,1.0
7322,10.487297,1.5297118,1.8378371,0.560285,0.0,0.0,1.0,1.5414532,8.581558,0.0,0.24867785,1.6344967,1.0
7323,10.81779,1.53052,2.0245776,0.4362274,0.0,0.0,1.0,1.5414532,8.587902,0.0,0.26501402,1.7418703,1.0
7324,10.066366,1.485865,1.5373285,0.41513425,0.0,0.0,1.0,1.5414532,8.237317,0.0,0.24866495,1.6344119,1.0
7325,11.21006,1.5351129,1.9723811,0.43271902,0.0,0.0,1.0,1.5414532,8.623961,0.0,0.28249705,1.8567818,1.0
7326,10.213387,1.4812783,1.8058184,0.576614,0.0,0.0,1.0,1.5414532,8.201307,0.0,0.25878996,1.7009611,1.0
7327,7.040747,1.1729139,1.8067367,0.64533895,0.0,0.0,1.0,1.5414532,5.780342,0.0,0.24692881,1.6230007,1.0
7328,9.169469,1.4327339,1.8061004,0.5107227,0.0,0.0,1.0,1.5414532,7.820185,0.0,0.2271451,1.4929675,1.0
7329,10.221014,1.4158294,1.8302735,0.40206242,0.0,0.0,1.0,1.6378571,7.6874685,0.0,0.29540518,1.9416237,1.0
7330,9.375423,1.4167477,1.749967,0.5707582,0.0,0.0,1.0,1.6378571,7.694678,0.0,0.24709369,1.6240845,1.0
7331,6.0085125,1.0701075,1.3282225,0.9058476,0.0,0.0,1.0,1.6378571,4.9732103,0.0,0.24263644,1.5947881,1.0
7332,9.059162,1.3932663,1.6865473,0.6446416,0.0,0.0,1.0,1.6378571,7.510326,0.0,0.24178952,1.5892215,1.0
7333,9.560599,1.3889244,1.7091709,0.56651133,0.0,0.0,1.0,1.6378571,7.4762373,0.0,0.27333567,1.7965664,1.0
7334,8.250125,1.3758497,1.4175818,0.3344646,0.0,0.0,1.0,1.6378571,7.3735886,0.0,0.20381784,1.3396432,1.0
7335,8.291754,1.3709348,1.6089543,0.3047886,0.0,0.0,1.0,1.6378571,7.335002,0.0,0.2088435,1.3726757,1.0
7336,8.598221,1.363505,1.5346708,0.3156886,0.0,0.0,1.0,1.7342608,7.2766705,0.0,0.23109044,1.5188992,1.0
7337,8.076205,1.3163723,1.5939891,0.32548848,0.0,0.0,1.0,1.7342608,6.906632,0.0,0.22575496,1.4838303,1.0
7338,9.203946,1.3267485,1.367512,0.32109365,0.0,0.0,1.0,1.7342608,6.9880953,0.0,0.28998068,1.9059699,1.0
7339,8.180906,1.262872,1.3128756,0.28218368,0.0,0.0,1.0,1.0712175,6.486602,0.0,0.26568612,1.7462878,1.0
7340,9.13773,1.3279086,1.3858906,0.32161954,0.0,0.0,1.0,1.8312408,6.997204,0.0,0.28512177,1.8740335,1.0
7341,8.06118,1.2585315,1.3508086,0.25524947,0.0,0.0,1.0,1.920317,6.452524,0.0,0.26051575,1.7123042,1.0
7342,8.5525255,1.3278033,1.4492421,0.81383854,0.0,0.0,1.0,2.0242565,6.9963765,0.0,0.24882922,1.6354916,1.0
7343,9.11539,1.2870556,1.6645604,0.4622062,0.0,0.0,1.0,2.0242565,6.6764674,0.0,0.31093815,2.043718,1.0
7344,8.138738,1.3015461,1.4311664,0.3490701,0.0,0.0,1.0,2.0242565,6.7902317,0.0,0.23847167,1.5674142,1.0
7345,8.471545,1.3113792,1.3675109,0.28411773,0.0,0.0,1.0,2.0242565,6.867431,0.0,0.25368074,1.6673795,1.0
7346,8.906227,1.3324145,1.3630766,0.34675962,0.0,0.0,1.0,2.0242565,7.0325794,0.0,0.26795664,1.7612114,1.0
7347,9.072179,1.3292338,1.3276093,0.2608638,0.0,0.0,1.0,2.0242565,7.0076075,0.0,0.28021273,1.8417675,1.0
7348,8.807523,1.3410064,1.4254855,0.32830453,0.0,0.0,1.0,2.0242565,7.100034,0.0,0.25668335,1.6871148,1.0
7349,8.648317,1.3551152,1.6200982,0.4557063,0.0,0.0,1.0,2.0242565,7.210802,0.0,0.23880246,1.5695883,1.0
