window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1211,1.5799996,1.143468,1.1111752,0.6093422,0.0,0.0,1.0,1.3078896,1.5799996,0.0,0.12655093,0.75595915,0.0
1212,1.5032697,1.1067975,1.040259,0.6331523,0.0,0.0,1.0,1.3078896,1.5032697,0.0,0.13449553,0.8034166,0.0
1213,1.5126547,1.1112827,1.0403948,0.7758002,0.0,0.0,1.0,1.3078896,1.5126547,0.0,0.11625144,0.6944345,0.0
1214,1.5262833,1.1177961,1.0700134,0.72289085,0.0,0.0,1.0,1.3078896,1.5262833,0.0,0.10430961,0.6230994,0.0
1215,1.6398033,1.1720493,1.0716643,0.7000248,0.0,0.0,1.0,1.3078896,1.6398033,0.0,0.11685027,0.6980117,0.0
1216,1.5529466,1.130539,1.1224618,0.7186442,0.0,0.0,1.0,1.3078896,1.5529466,0.0,0.08951458,0.5347204,0.0
1217,1.6384917,1.1714225,1.2202029,0.630277,0.0,0.0,1.0,1.3078896,1.6384917,0.0,0.10777192,0.64378166,0.0
1218,1.6216135,1.1633561,1.0744741,0.66529554,0.0,0.0,1.0,1.3078896,1.6216135,0.0,0.1023463,0.6113714,0.0
1219,1.1847126,0.95455354,0.97274864,0.76553476,0.0,0.0,1.0,1.3078896,1.1847126,0.0,0.13355823,0.79781765,0.0
1220,1.034785,0.8829005,0.9241484,0.6599312,0.0,0.0,1.0,1.3078896,1.034785,0.0,0.1551745,0.9269436,0.0
1221,1.1727873,0.9488542,1.0200186,0.66777235,0.0,0.0,1.0,1.3078896,1.1727873,0.0,0.13227825,0.7901716,0.0
1222,1.1699958,0.9475201,1.0800596,0.45739067,0.0,0.0,1.0,1.3078896,1.1699958,0.0,0.12782598,0.7635757,0.0
1223,1.6428484,1.1735046,1.0174415,0.70081645,0.0,0.0,1.0,1.3078896,1.6428484,0.0,0.12947242,0.7734108,0.0
1224,1.1403289,0.93334174,1.0292108,0.604246,0.0,0.0,1.0,1.3078896,1.1403289,0.0,0.14318565,0.85532755,0.0
1225,1.6728684,1.1878517,1.146218,0.7656716,0.0,0.0,1.0,1.3078896,1.6728684,0.0,0.12769704,0.76280546,0.0
1226,1.1898943,0.95702994,1.0268548,0.66843605,0.0,0.0,1.0,1.3078896,1.1898943,0.0,0.13739671,0.820747,0.0
1227,1.2054532,0.9644658,1.0626704,0.52804124,0.0,0.0,1.0,1.3078896,1.2054532,0.0,0.11812836,0.70564646,0.0
1228,1.2169689,0.96996933,0.9141717,0.6976066,0.0,0.0,1.0,1.040687,1.2169689,0.0,0.12242559,0.7313162,0.0
1229,1.2289548,0.97569764,0.91838837,0.81190443,0.0,0.0,1.0,0.7679566,1.2289548,0.0,0.11985313,0.7159495,0.0
1230,1.2655048,0.9931655,1.0524215,0.49546048,0.0,0.0,1.0,0.6826645,1.2655048,0.0,0.10679777,0.6379625,0.0
1231,1.1708652,0.9479356,0.9068172,0.71173584,0.0,0.0,1.0,0.67449075,1.1708652,0.0,0.13223127,0.78989094,0.0
1232,1.2104195,0.9668393,1.0487213,0.41614988,0.0,0.0,1.0,0.66598225,1.2104195,0.0,0.12084946,0.72190106,0.0
1233,1.3596041,1.0381372,0.96290576,0.507068,0.0,0.0,1.0,0.3627217,1.3596041,0.0,0.1339456,0.8001316,0.0
1234,1.221683,0.9722223,0.99854016,0.40763417,0.0,0.0,1.0,0.36250654,1.221683,0.0,0.11693087,0.6984932,0.0
1235,1.287477,1.0036664,0.9460348,0.5388586,0.0,0.0,1.0,0.36171183,1.287477,0.0,0.13198927,0.78844535,0.0
1236,1.3126452,1.0156947,1.0272238,0.2929451,0.0,0.0,1.0,0.34076485,1.3126452,0.0,0.15144083,0.9046404,0.0
1237,1.301505,1.0103706,1.0132518,0.6700989,0.0,0.0,1.0,0.32035294,1.301505,0.0,0.13280132,0.7932962,0.0
1238,1.2815492,1.0008334,0.9916664,0.42034847,0.0,0.0,1.0,0.38705555,1.2815492,0.0,0.14154169,0.84550726,0.0
1239,1.1892372,0.9567159,0.95400894,0.63234663,0.0,0.0,1.0,0.5246653,1.1892372,0.0,0.1478244,0.88303745,0.0
1240,1.1654049,0.94532603,0.9085656,0.69228697,0.0,0.0,1.0,0.52543974,1.1654049,0.0,0.12330905,0.7365936,0.0
1241,1.3440833,1.0307195,0.99216443,0.77232844,0.0,0.0,1.0,0.9662568,1.3440833,0.0,0.106912486,0.6386478,0.0
1242,1.3918498,1.045061,1.0178388,0.733189,0.0,0.0,1.0,0.89757574,1.3740915,0.0,0.1735858,1.0369246,1.0
1243,1.4267106,1.0702085,1.1591243,0.8681191,0.0,0.0,1.0,0.9268746,1.4267106,0.0,0.14318277,0.8553104,0.0
1244,1.4848214,1.0979807,1.173121,0.7181927,0.0,0.0,1.0,0.9734446,1.4848214,0.0,0.113251835,0.67651623,0.0
1245,1.4952269,1.1029537,1.3645648,0.6538009,0.0,0.0,1.0,1.022442,1.4952269,0.0,0.1157372,0.69136274,0.0
1246,1.5841689,1.1454606,1.2753993,0.767235,0.0,0.0,1.0,1.0476401,1.5841689,0.0,0.16466118,0.9836129,0.0
1247,1.4651427,1.088576,1.6927404,0.78206956,0.0,0.0,1.0,1.1061695,1.4651427,0.0,0.12479872,0.7454922,0.0
1248,1.5464745,1.1274458,1.43193,0.7071978,0.0,0.0,1.0,1.1062583,1.5464745,0.0,0.09787103,0.5846381,0.0
1249,1.5690907,1.1382545,1.286887,0.69455343,0.0,0.0,1.0,1.1062583,1.5690907,0.0,0.07780069,0.46474683,0.0
1250,1.624825,1.1648909,1.2663828,0.68519056,0.0,0.0,1.0,1.1062583,1.624825,0.0,0.09603045,0.5736433,0.0
1251,1.5582119,1.1330553,0.9950978,0.7545883,0.0,0.0,1.0,1.1062583,1.5582119,0.0,0.095964804,0.5732512,0.0
1252,1.5263278,1.1178174,0.96791714,0.68754965,0.0,0.0,1.0,1.1062583,1.5263278,0.0,0.07565546,0.45193216,0.0
1253,1.4518826,1.0822387,0.95573705,0.7141758,0.0,0.0,1.0,1.1062583,1.4518826,0.0,0.08584768,0.512816,0.0
1254,1.3451127,1.0312115,0.98761636,0.58341646,0.0,0.0,1.0,1.1061695,1.3451127,0.0,0.08152656,0.48700354,0.0
1255,1.3744295,1.0452225,0.9418848,0.6365699,0.0,0.0,1.0,1.1061695,1.3744295,0.0,0.11501353,0.68703985,0.0
1256,1.2996078,1.0094639,0.95732343,0.6331154,0.0,0.0,1.0,1.0988677,1.2996078,0.0,0.12658161,0.7561424,0.0
1257,1.3625562,1.039548,0.86628246,0.7010643,0.0,0.0,1.0,1.0608435,1.3625562,0.0,0.10336494,0.6174563,0.0
1258,1.4012879,1.0580586,0.8960875,0.7019573,0.0,0.0,1.0,1.0056998,1.4012879,0.0,0.0804034,0.4802943,0.0
1259,1.2712712,0.9959214,0.95096785,0.76015455,0.0,0.0,1.0,0.9588004,1.2712712,0.0,0.11499839,0.68694943,0.0
1260,1.438249,1.0757229,0.9732737,0.78374016,0.0,0.0,1.0,1.5014163,1.438249,0.0,0.100771755,0.6019658,0.0
1261,1.2771413,0.9987268,0.9278287,0.696545,0.0,0.0,1.0,1.7829448,1.2771413,2.1174763e-05,0.10120407,0.6045482,0.0
1262,1.3395036,1.0285308,0.9202573,0.64297575,0.0,0.0,1.0,1.7263668,1.3395036,1.6355774e-05,0.10554435,0.63047516,0.0
1263,1.8922853,1.2927148,1.3636934,0.7083265,0.0,0.0,1.0,1.6761868,1.8922853,1.2081737e-05,0.08916929,0.5326578,0.0
1264,1.6342175,1.1693797,1.2648603,0.690316,0.0,0.0,1.0,1.6761868,1.6342175,1.2081737e-05,0.069051534,0.41248325,0.0
1265,1.6672709,1.1851765,1.180817,0.6183261,0.0,0.0,1.0,1.6761868,1.6672709,1.2081737e-05,0.07695204,0.45967737,0.0
1266,1.4983066,1.1044255,1.0115416,0.72253585,0.0,0.0,1.0,1.6761868,1.4983066,1.2081737e-05,0.087047406,0.5199826,0.0
1267,1.624142,1.1645645,1.0938047,0.7582688,0.0,0.0,1.0,1.6761868,1.624142,1.2081737e-05,0.09741143,0.58189267,0.0
1268,1.1613542,0.94339013,0.80787253,0.7625822,0.0,0.0,1.0,1.6761868,1.1613542,1.2081737e-05,0.11592791,0.69250196,0.0
1269,1.1807957,0.95268154,0.82433957,0.8212571,0.0,0.0,1.0,1.6761868,1.1807957,1.2081737e-05,0.1000265,0.597514,0.0
1270,1.3018225,1.0105224,0.9206196,0.824642,0.0,0.0,1.0,1.6761868,1.3018225,1.2081737e-05,0.117008805,0.6989587,0.0
1271,1.4025469,1.0586603,1.0626312,0.55849844,0.0,0.0,1.0,3.2560725,1.4025469,0.00014664723,0.09610788,0.57410586,0.0
1272,1.5298918,1.1195207,1.1195707,0.46561772,0.0,0.0,1.0,3.2598553,1.5298918,0.00014696943,0.127205,0.75986624,0.0
1273,1.6421862,1.1731881,1.0013461,0.76094186,0.0,0.0,1.0,3.2598553,1.6421862,0.00014696943,0.11866764,0.70886785,0.0
1274,1.4189262,1.0664883,1.0142953,0.7240025,0.0,0.0,1.0,3.4735324,1.4189262,0.00016516921,0.13506162,0.8067982,0.0
1275,1.1799887,0.9522959,0.9926678,0.785316,0.0,0.0,1.0,3.7065773,1.1799887,0.00018501862,0.15010698,0.89667255,0.0
1276,1.1561987,0.94092625,1.0480752,0.72451484,0.0,0.0,1.0,3.8127692,1.1561987,0.00019406342,0.14313543,0.85502756,0.0
1277,1.1589106,0.9422223,1.1868216,0.76414067,0.0,0.0,1.0,4.4027863,1.1589106,0.00024431766,0.123007014,0.7347894,0.0
1278,1.6666403,1.1848751,1.0530245,0.756763,0.0,0.0,1.0,4.938951,1.6666403,0.00028998507,0.12712038,0.75936073,0.0
1279,1.820052,1.2581933,1.3760376,0.67031854,0.0,0.0,1.0,4.938951,1.820052,0.00028998507,0.122149,0.72966397,0.0
1280,1.4762192,1.0938696,1.1124624,0.80328184,0.0,0.0,1.0,4.938951,1.4762192,0.00028998507,0.10623791,0.63461816,0.0
1281,1.6027592,1.1543453,1.2862095,0.82249284,0.0,0.0,1.0,5.084131,1.6027592,0.00030235064,0.09182824,0.5485412,0.0
1282,1.0364281,0.88368577,1.0134857,0.6904051,0.0,0.0,1.0,5.319651,1.0364281,0.0003224109,0.09325722,0.5570773,0.0
1283,1.1397128,0.9330473,1.0398427,0.8715487,0.0,0.0,1.0,5.4974227,1.1397128,0.00033755245,0.11306879,0.6754228,0.0
1284,1.2620411,0.99151015,1.2342583,0.79312897,0.0,0.0,1.0,5.7276106,1.2620411,0.0003571585,0.113199286,0.67620236,0.0
1285,1.6168228,1.1610665,1.4233813,0.7385059,0.0,0.0,1.0,5.930485,1.6168228,0.00037443815,0.08548966,0.51067734,0.0
1286,1.4054372,1.0600417,1.4873928,0.6218746,0.0,0.0,1.0,5.890929,1.4054372,0.00037106904,0.117232576,0.70029545,0.0
1287,2.5213387,1.5933504,1.6360792,0.015596628,0.0,0.0,1.0,5.840501,2.5213387,0.00036677386,0.11610957,0.6935871,0.0
1288,0.9876811,0.8603887,0.98955137,0.8175339,0.0,0.0,1.0,5.7662077,0.9876811,0.000360446,0.0938411,0.5605651,0.0
1289,1.0264556,0.8789197,1.2096573,0.55126965,0.0,0.0,1.0,5.7542367,1.0264556,0.00035942637,0.1578986,0.94321626,0.0
1290,1.1770378,0.9508856,1.4174848,0.5022648,0.0,0.0,1.0,5.7912383,1.1770378,0.00036257796,0.1416833,0.8463532,0.0
1291,0.24484877,0.50207305,1.337709,0.74127465,0.0,0.0,1.0,5.6108294,0.23793721,0.00034721175,0.181298,1.0829939,1.0
1292,1.3743587,1.0435294,1.2226776,0.7118013,0.0,0.0,1.0,4.850989,1.3708868,0.00028249295,0.16861582,1.0072361,1.0
1293,0.95574015,0.8451236,1.3378655,0.6507789,0.0,0.0,1.0,4.669333,0.95574015,0.00026702057,0.10424588,0.62271863,0.0
1294,1.5732968,1.1402646,1.1641345,0.50174713,0.0,0.0,1.0,4.647864,1.5732968,0.00026519195,0.13469382,0.80460113,0.0
1295,0.3261712,0.5442416,1.0379982,0.60159,0.0,0.0,1.0,4.601576,0.3261712,0.0002612494,0.14010693,0.83693665,0.0
1296,2.3289278,1.4321892,1.3857892,0.48554295,0.0,0.0,1.0,4.541297,2.1841233,0.0002561152,0.19911502,1.1894249,1.0
1297,0.035287496,0.40522322,0.7456221,0.6962753,0.0,0.0,1.0,4.4382143,0.035287496,0.0002473352,0.12012112,0.71755034,0.0
1298,0.07479986,0.42410687,0.89349204,0.7347614,0.0,0.0,1.0,4.3583727,0.07479986,0.00024053478,0.13753247,0.821558,0.0
1299,1.4316157,1.0725528,1.2246779,0.6702873,0.0,0.0,1.0,4.271524,1.4316157,0.0002331375,0.13396944,0.800274,0.0
1300,0.65667707,0.7021961,1.0154413,0.66477495,0.0,0.0,1.0,4.0291214,0.65667707,0.00021249105,0.1114703,0.6658741,0.0
1301,1.4933219,1.1020433,1.1876963,0.5692671,0.0,0.0,1.0,3.7489817,1.4933219,0.00018863038,0.1505359,0.8992347,0.0
1302,0.8125331,0.77668244,0.8975289,0.58578384,0.0,0.0,1.0,3.5142248,0.8125331,0.00016863515,0.13949133,0.8332594,0.0
1303,1.2839088,1.0019611,1.059761,0.5108775,0.0,0.0,1.0,3.3151083,1.2839088,0.00015167556,0.10892821,0.6506888,0.0
1304,2.1924992,1.4361923,1.3873359,0.5948649,0.0,0.0,1.0,3.144492,2.1924992,0.00013714345,0.13234676,0.79058087,0.0
1305,1.6293672,1.1670617,1.2116348,0.75830877,0.0,0.0,1.0,3.0085955,1.6293672,0.00012556858,0.107074395,0.63961494,0.0
1306,1.612573,1.1590354,1.2298265,0.74394953,0.0,0.0,1.0,2.8889682,1.612573,0.00011537942,0.13329886,0.7962683,0.0
1307,1.657466,1.1804906,1.1441377,0.6441776,0.0,0.0,1.0,2.7723873,1.657466,0.00010544973,0.11506758,0.6873627,0.0
1308,1.367149,1.041743,0.8934482,0.73000693,0.0,0.0,1.0,2.7008793,1.367149,9.93591e-05,0.09237221,0.5517906,0.0
1309,1.1763376,0.9505509,0.9854195,0.5684242,0.0,0.0,1.0,2.6231282,1.1763376,9.273671e-05,0.13454826,0.8037317,0.0
1310,1.802054,1.2495917,1.320559,0.77019835,0.0,0.0,1.0,2.5001013,1.802054,8.2258e-05,0.15971683,0.95407754,0.0
1311,1.220856,0.97182703,0.99516577,0.73437303,0.0,0.0,1.0,2.388295,1.220856,7.2734976e-05,0.14862761,0.88783544,0.0
1312,2.0905569,1.3874723,1.1647062,0.84012645,0.0,0.0,1.0,1.9605377,2.0905569,3.6301095e-05,0.14294699,0.8539019,0.0
1313,1.2878464,1.003843,1.1199938,0.6445835,0.0,0.0,1.0,1.8982347,1.2878464,3.099449e-05,0.12578206,0.75136626,0.0
1314,1.8047793,1.2508942,1.0968003,0.7904639,0.0,0.0,1.0,1.4677223,1.8047793,0.0,0.15787847,0.943096,0.0
1315,1.4063747,1.0604897,1.1230909,0.7582427,0.0,0.0,1.0,0.9507836,1.4063747,0.0,0.15519302,0.9270543,0.0
1316,1.3914056,1.048793,1.1205132,0.7269278,0.0,0.0,1.0,0.9507836,1.3819003,0.0,0.1706944,1.0196526,1.0
1317,0.4336941,0.5956287,1.1836226,0.6601856,0.0,0.0,1.0,0.9507836,0.4336941,0.0,0.08256963,0.49323434,0.0
1318,1.3362617,1.0269815,0.9380732,0.81461,0.0,0.0,1.0,0.9507836,1.3362617,0.0,0.12728731,0.760358,0.0
1319,1.0124141,0.8722091,0.74639577,0.7422611,0.0,0.0,1.0,0.9507836,1.0124141,0.0,0.11702127,0.6990332,0.0
1320,0.8271549,0.7836704,0.8038541,0.77669775,0.0,0.0,1.0,0.9507836,0.8271549,0.0,0.120180815,0.7179069,0.0
1321,0.71780556,0.7314105,0.72981566,0.63186306,0.0,0.0,1.0,0.9507836,0.71780556,0.0,0.1437804,0.85888034,0.0
1322,0.74703836,0.74538136,1.0482506,0.49604303,0.0,0.0,1.0,0.9507836,0.74703836,0.0,0.12667541,0.7567027,0.0
1323,1.0780578,0.9035813,1.0082475,0.5174057,0.0,0.0,1.0,0.98685277,1.0780578,0.0,0.11954866,0.7141307,0.0
1324,1.0292819,0.8802704,0.9272257,0.54086685,0.0,0.0,1.0,0.98685277,1.0292819,0.0,0.113608085,0.6786443,0.0
1325,1.2618718,0.9914292,0.9484124,0.49526596,0.0,0.0,1.0,0.8543475,1.2618718,0.0,0.10496178,0.62699515,0.0
1326,0.78465676,0.76335984,0.8263121,0.5912714,0.0,0.0,1.0,0.7432095,0.78465676,0.0,0.14960077,0.8936487,0.0
1327,0.8713504,0.78165275,0.8413291,0.6040018,0.0,0.0,1.0,0.7330851,0.822933,0.0,0.19554521,1.1681004,1.0
1328,1.170628,0.9478222,0.92965585,0.53932256,0.0,0.0,1.0,0.7192057,1.170628,0.0,0.15508866,0.9264309,0.0
1329,1.5196383,1.1146203,1.0176508,0.56298393,0.0,0.0,1.0,0.7065149,1.5196383,0.0,0.13244867,0.7911897,0.0
1330,1.0416554,0.85806113,1.0265833,0.6371582,0.0,0.0,1.0,0.7045492,0.98281085,0.0,0.19604194,1.1710676,1.0
1331,1.2533851,0.9873733,1.027043,0.62509555,0.0,0.0,1.0,0.7045492,1.2533851,0.0,0.13703652,0.8185954,0.0
1332,1.1119354,0.91977197,0.94117624,0.7215704,0.0,0.0,1.0,0.7045492,1.1119354,0.0,0.119043075,0.71111053,0.0
1333,1.7920359,1.2448039,1.1376339,0.85232675,0.0,0.0,1.0,0.7045492,1.7920359,0.0,0.13343568,0.7970856,0.0
1334,1.3721529,1.0441345,1.0920316,0.8250717,0.0,0.0,1.0,0.7045492,1.3721529,0.0,0.13205333,0.788828,0.0
1335,1.4968013,1.1037061,1.1754289,0.76198614,0.0,0.0,1.0,0.7045492,1.4968013,0.0,0.121846445,0.72785664,0.0
1336,1.154623,0.94017315,1.0115291,0.716941,0.0,0.0,1.0,0.7045492,1.154623,0.0,0.12951343,0.7736558,0.0
1337,1.2002572,0.96198255,0.9407499,0.66824937,0.0,0.0,1.0,0.7045492,1.2002572,0.0,0.1551379,0.92672503,0.0
1338,1.162029,0.94371265,0.8748065,0.75190634,0.0,0.0,1.0,0.7045492,1.162029,0.0,0.10895156,0.6508283,0.0
1339,1.1510818,0.93848073,1.0324367,0.76931536,0.0,0.0,1.0,0.70313865,1.1510818,0.0,0.103392184,0.61761904,0.0
1340,1.4040252,1.0593668,1.0862522,0.67587644,0.0,0.0,1.0,0.6384523,1.4040252,0.0,0.10351965,0.6183805,0.0
1341,0.8376425,0.78868264,0.9748169,0.81856954,0.0,0.0,1.0,0.6186379,0.8376425,0.0,0.15703134,0.9380356,0.0
1342,1.6914212,1.1967183,1.65684,0.7510434,0.0,0.0,1.0,0.62006044,1.6914212,0.0,0.10401594,0.6213451,0.0
1343,1.6433607,1.1737494,1.2380041,0.8513273,0.0,0.0,1.0,0.62006044,1.6433607,0.0,0.09773382,0.5838185,0.0
1344,1.40731,1.0609367,0.92310333,0.72727317,0.0,0.0,1.0,0.62006044,1.40731,0.0,0.108667284,0.64913017,0.0
1345,1.3063213,1.0126724,0.9552321,0.70979494,0.0,0.0,1.0,0.62006044,1.3063213,0.0,0.10039723,0.5997285,0.0
1346,1.643041,1.1735966,1.1090435,0.7159235,0.0,0.0,1.0,0.62006044,1.643041,0.0,0.117186695,0.7000213,0.0
1347,1.3429496,1.0301777,1.1844975,0.67422915,0.0,0.0,1.0,0.62006044,1.3429496,0.0,0.13737763,0.82063305,0.0
1348,2.7013962,1.6794031,1.7519749,0.4819356,0.0,0.0,1.0,0.62006044,2.7013962,0.0,0.10358792,0.6187883,0.0
1349,1.1147648,0.9211242,0.928449,0.78557694,0.0,0.0,1.0,0.62393856,1.1147648,0.0,0.12154778,0.72607255,0.0
1350,0.7627441,0.7528874,0.8092102,0.86703146,0.0,0.0,1.0,0.6518674,0.7627441,0.0,0.10158745,0.6068384,0.0
1351,0.762611,0.75282377,0.679556,0.71533316,0.0,0.0,1.0,0.6572486,0.762611,0.0,0.12789972,0.7640162,0.0
1352,1.2812862,1.0007077,1.0037181,0.35809842,0.0,0.0,1.0,0.66515285,1.2812862,0.0,0.1169223,0.698442,0.0
1353,0.7395976,0.7418253,0.839577,0.47391096,0.0,0.0,1.0,0.6689813,0.7395976,0.0,0.11974354,0.71529484,0.0
1354,0.7882784,0.7650907,1.2326713,0.767899,0.0,0.0,1.0,0.68334246,0.7882784,0.0,0.10791326,0.64462596,0.0
1355,0.8590656,0.7989211,0.8185044,0.78592336,0.0,0.0,1.0,2.7826746,0.8590656,0.00010632595,0.11709897,0.69949734,0.0
1356,1.5703063,1.1388354,1.1340765,0.45716202,0.0,0.0,1.0,8.092569,1.5703063,0.000558592,0.10415091,0.6221514,0.0
1357,1.2907194,1.005216,1.4596989,0.68124384,0.0,0.0,1.0,13.869767,1.2907194,0.0010506602,0.099487066,0.5942916,0.0
1358,1.3782088,1.0470287,1.4804071,0.62887347,0.0,0.0,1.0,16.934872,1.3782088,0.001311728,0.061737422,0.36879197,0.0
1359,1.469904,1.0908514,1.2360941,0.7559037,0.0,0.0,1.0,28.37116,1.469904,0.0022858048,0.08033667,0.47989562,0.0
1360,1.4074824,1.0610191,1.0621622,0.659781,0.0,0.0,1.0,38.730503,1.4074824,0.0031681536,0.089306444,0.53347707,0.0
1361,1.3450421,1.0311778,1.1255203,0.664465,0.0,0.0,1.0,43.737175,1.3450421,0.0035945927,0.11750321,0.7019121,0.0
1362,1.3628047,1.0396668,1.4487929,0.66296786,0.0,0.0,1.0,55.026974,1.3628047,0.004556192,0.09108427,0.54409707,0.0
1363,1.7055128,1.203453,1.187781,0.6229644,0.0,0.0,1.0,70.40068,1.7055128,0.0058656354,0.0977245,0.5837628,0.0
1364,1.8627433,1.2785962,1.2693399,0.52296704,0.0,0.0,1.0,91.011116,1.8627433,0.0076211127,0.1030411,0.61552185,0.0
1365,1.843425,1.2693636,1.2646327,0.6205321,0.0,0.0,1.0,104.623604,1.843425,0.008780546,0.11107972,0.663541,0.0
1366,1.5234127,1.1164242,1.1745372,0.70107055,0.0,0.0,1.0,107.68661,1.5234127,0.009041434,0.11526813,0.6885607,0.0
1367,1.7350622,1.2175752,1.2686162,0.5358696,0.0,0.0,1.0,111.845764,1.7350622,0.009395687,0.15014273,0.8968861,0.0
1368,1.8940743,1.2935698,1.2896745,0.6277605,0.0,0.0,1.0,129.90446,1.8940743,0.010933823,0.12209969,0.7293694,0.0
1369,0.90289265,0.81986684,1.1566128,0.6189791,0.0,0.0,1.0,151.70657,0.90289265,0.0127908,0.13401777,0.8005627,0.0
1370,0.50635934,0.63035667,0.7488514,0.6053281,0.0,0.0,1.0,154.78816,0.50635934,0.013053272,0.08157125,0.48727047,0.0
1371,1.5154678,1.1126271,1.1665981,0.50740945,0.0,0.0,1.0,154.78816,1.5154678,0.013053272,0.12575576,0.75120914,0.0
1372,0.79603696,0.76879865,1.1608121,0.529157,0.0,0.0,1.0,154.78474,0.79603696,0.01305298,0.10297394,0.61512065,0.0
1373,0.0104423845,0.39159212,0.5842616,0.6599443,0.0,0.0,1.0,154.78474,0.00676561,0.01305298,0.12996542,0.7763558,0.0
1374,0.0104423845,0.36935788,1.1771172,0.72903526,0.0,0.0,1.0,154.78474,0.0,0.01305298,0.12859578,0.7681742,0.0
1375,0.12477713,0.44799188,0.9312518,0.6053988,0.0,0.0,1.0,154.78474,0.12477713,0.01305298,0.16718368,0.9986812,0.0
1376,0.40444773,0.58165133,0.9659997,0.6655151,0.0,0.0,1.0,154.78474,0.40444773,0.01305298,0.12378339,0.7394271,0.0
1377,1.8428882,1.2691071,1.3115385,0.6281446,0.0,0.0,1.0,154.78474,1.8428882,0.01305298,0.13311954,0.79519707,0.0
1378,0.1365126,0.45360047,0.5968701,0.62887913,0.0,0.0,1.0,154.80042,0.1365126,0.013054315,0.11944755,0.7135267,0.0
1379,1.7327665,1.216478,1.3974968,0.49181917,0.0,0.0,1.0,154.80042,1.7327665,0.013054315,0.13307832,0.7949509,0.0
1380,1.9796785,1.2020342,1.3071123,0.5481583,0.0,0.0,1.0,154.80042,1.7025442,0.013054315,0.24526022,1.4650759,1.0
1381,0.6397553,0.6941089,1.2104784,0.6953311,0.0,0.0,1.0,154.80042,0.6397553,0.013054315,0.13175891,0.7870693,0.0
1382,0.73323065,0.7387824,0.81729096,0.70494586,0.0,0.0,1.0,154.80042,0.73323065,0.013054315,0.085404634,0.5101694,0.0
1383,1.0196801,0.87568164,0.9017557,0.63610876,0.0,0.0,1.0,154.80042,1.0196801,0.013054315,0.16469878,0.9838375,0.0
1384,1.5698638,1.138624,0.9711032,0.73052865,0.0,0.0,1.0,154.80042,1.5698638,0.013054315,0.13945122,0.83301973,0.0
1385,1.0090727,0.8706121,0.9459418,0.65955925,0.0,0.0,1.0,154.80042,1.0090727,0.013054315,0.09454921,0.5647951,0.0
1386,1.3352742,1.0265095,1.1991222,0.6192032,0.0,0.0,1.0,154.80042,1.3352742,0.013054315,0.13532028,0.80834335,0.0
1387,1.4224153,1.0681558,1.2057914,0.6181163,0.0,0.0,1.0,154.80042,1.4224153,0.013054315,0.09579236,0.5722211,0.0
1388,1.6165538,1.1609379,1.2073761,0.5885269,0.0,0.0,1.0,154.80042,1.6165538,0.013054315,0.11581845,0.69184804,0.0
1389,1.5972687,1.1517212,1.1437877,0.77799016,0.0,0.0,1.0,154.80042,1.5972687,0.013054315,0.09235821,0.55170697,0.0
1390,1.9457445,1.3182639,1.2273597,0.7516498,0.0,0.0,1.0,151.71858,1.9457445,0.012791823,0.10337942,0.6175428,0.0
1391,1.7035542,1.2025169,1.0359154,0.7188231,0.0,0.0,1.0,133.34363,1.7035542,0.011226751,0.10953584,0.6543186,0.0
1392,1.5820283,1.1444376,1.1210345,0.55480283,0.0,0.0,1.0,111.85462,1.5820283,0.009396442,0.089975476,0.5374736,0.0
1393,1.5115985,1.110778,1.1470281,0.5184246,0.0,0.0,1.0,110.20865,1.5115985,0.009256247,0.09324878,0.55702686,0.0
1394,1.5012313,1.1058233,1.2286307,0.7140163,0.0,0.0,1.0,55.930717,1.5012313,0.0046331678,0.08736716,0.52189267,0.0
1395,1.6111088,1.1583357,1.3408666,0.7605262,0.0,0.0,1.0,48.714504,1.6111088,0.0040185326,0.09410526,0.5621431,0.0
1396,1.4445242,1.078722,1.031421,0.75004476,0.0,0.0,1.0,37.666206,1.4445242,0.0030775028,0.07377297,0.440687,0.0
1397,1.486355,1.0987136,0.8982656,0.8040006,0.0,0.0,1.0,31.523087,1.486355,0.0025542676,0.08310883,0.49645528,0.0
1398,0.8794797,0.8086774,0.80524164,0.79865414,0.0,0.0,1.0,17.594376,0.8794797,0.0013679008,0.07701994,0.46008295,0.0
1399,0.8139217,0.7773461,0.77372885,0.5643935,0.0,0.0,1.0,10.651036,0.8139217,0.00077650737,0.08929495,0.5334084,0.0
1400,1.3782688,1.0470574,1.0108272,0.7542034,0.0,0.0,1.0,5.314304,1.3782688,0.00032195545,0.11823791,0.70630085,0.0
1401,1.3156654,1.0171381,0.91087687,0.72841376,0.0,0.0,1.0,1.6635927,1.3156654,1.1009044e-05,0.09687399,0.57868224,0.0
1402,1.2490512,0.98530203,1.5124825,0.6701857,0.0,0.0,1.0,0.3012724,1.2490512,0.0,0.12099543,0.7227731,0.0
1403,1.3977307,1.0563586,0.87977433,0.7060109,0.0,0.0,1.0,0.1503591,1.3977307,0.0,0.13634004,0.81443495,0.0
1404,0.68551177,0.7159767,0.7870233,0.7007454,0.0,0.0,1.0,0.0,0.68551177,0.0,0.14361492,0.85789186,0.0
