time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1587,0.95169544,1.7134668,1.6122508,0.0,0.0,1.0,1.0
1588,0.9505514,1.4663702,1.5092428,0.0,0.0,1.0,1.0
1589,0.95214033,1.3916274,1.409591,0.0,0.0,1.0,1.0
1590,0.9497887,1.1426494,1.3184943,0.0,0.0,1.0,1.0
1591,0.95245814,1.1091752,1.2172439,0.0,0.0,1.0,1.0
1592,0.9511234,1.0669594,1.1316444,0.0,0.0,1.0,1.0
1593,0.9497887,0.8145767,1.0492629,0.0,0.0,1.0,1.0
1594,0.94940734,0.8196732,0.97599465,0.0,0.0,1.0,1.0
1595,0.9520132,0.84289753,0.9291803,0.0,0.0,1.0,1.0
1596,0.9309753,0.64652383,0.8945793,0.0,0.0,1.0,1.0
1597,0.93211937,0.78082085,0.88786143,0.0,0.0,1.0,1.0
1598,0.93968284,0.7964139,0.90191513,0.0,0.0,1.0,1.0
1599,0.93923795,0.8342483,0.9301414,0.0,0.0,1.0,1.0
1600,0.93981,0.9045981,0.99157,0.0,0.0,1.0,1.0
1601,0.94000065,0.9764152,1.0645705,0.0,0.0,1.0,1.0
1602,0.9375854,1.0620351,1.1486881,0.0,0.0,1.0,1.0
1603,0.9366956,1.2778199,1.2595924,0.0,0.0,1.0,1.0
1604,0.9231576,1.4056742,1.3746665,0.0,0.0,1.0,1.0
1605,0.9270982,1.5517199,1.5037141,0.0,0.0,1.0,1.0
1606,0.9260813,1.6956804,1.6468849,0.0,0.0,1.0,1.0
1607,0.91705596,1.8523066,1.8032969,0.0,0.0,1.0,1.0
1608,0.85279816,1.9773761,1.9624262,0.0,0.0,1.0,1.0
1609,0.86786157,2.1617095,2.1324995,0.0,0.0,1.0,1.0
1610,0.85457784,2.3449852,2.302411,0.0,0.0,1.0,1.0
1611,0.8554041,2.552298,2.4756572,0.0,0.0,1.0,1.0
1612,0.85788286,2.7815425,2.647939,0.0,0.0,1.0,1.0
1613,0.8567388,2.8859668,2.819852,0.0,0.0,1.0,1.0
1614,0.68557537,3.1029131,2.979424,0.0,0.0,1.0,1.0
1615,0.6874821,3.31676,3.1375558,0.0,0.0,1.0,1.0
1616,0.685194,3.484629,3.2961605,0.0,0.0,1.0,1.0
1617,0.69008803,3.6190991,3.440013,0.0,0.0,1.0,1.0
1618,0.6897702,3.7586381,3.5597,0.0,0.0,1.0,1.0
1619,0.6827788,3.7671714,3.6670034,0.0,0.0,1.0,1.0
1620,0.68525755,3.8749578,3.7720547,0.0,0.0,1.0,1.0
1621,0.6893889,4.0649643,3.8708751,0.0,0.0,1.0,1.0
1622,0.68576604,4.071214,3.9410713,0.0,0.0,1.0,1.0
1623,0.6841771,3.988545,3.9991481,0.0,0.0,1.0,1.0
1624,0.8527346,4.0691814,4.036061,0.0,0.0,1.0,1.0
1625,0.85324305,4.1465826,4.044014,0.0,0.0,1.0,1.0
1626,0.86925983,4.288759,4.0378733,0.0,0.0,1.0,1.0
1627,0.8582642,4.159113,4.005938,0.0,0.0,1.0,1.0
1628,0.8588998,4.181553,3.9606485,0.0,0.0,1.0,1.0
1629,0.8621413,4.062051,3.8970518,0.0,0.0,1.0,1.0
1630,0.85832775,3.8540726,3.8220067,0.0,0.0,1.0,1.0
1631,0.8589634,3.6934855,3.720932,0.0,0.0,1.0,1.0
1632,0.8588998,3.4917343,3.593535,0.0,0.0,1.0,1.0
1633,0.87682337,3.5214922,3.4422648,0.0,0.0,1.0,1.0
1634,0.87523437,3.308053,3.2960107,0.0,0.0,1.0,1.0
1635,0.87625134,3.0880036,3.1528914,0.0,0.0,1.0,1.0
1636,0.7486255,2.8562858,3.0054276,0.0,0.0,1.0,1.0
1637,0.70712173,2.6178172,2.8582256,0.0,0.0,1.0,1.0
1638,0.6767407,2.473517,2.7193608,0.0,0.0,1.0,1.0
1639,0.64674103,2.4040637,2.5866268,0.0,0.0,1.0,1.0
1640,0.6723552,2.464121,2.4489303,0.0,0.0,1.0,1.0
1641,0.646169,2.2924845,2.3339655,0.0,0.0,1.0,1.0
1642,0.6711475,2.0876505,2.2405941,0.0,0.0,1.0,1.0
1643,0.732863,2.0271077,2.1743577,0.0,0.0,1.0,1.0
1644,0.71894366,1.8989261,2.1174471,0.0,0.0,1.0,1.0
1645,0.71894366,1.8691342,2.078975,0.0,0.0,1.0,1.0
1646,0.7188165,1.9284757,2.0560243,0.0,0.0,1.0,1.0
1647,0.7055328,1.9675473,2.039923,0.0,0.0,1.0,1.0
1648,0.7110624,2.0614457,2.0418692,0.0,0.0,1.0,1.0
1649,0.7211046,1.9348934,2.07257,0.0,0.0,1.0,1.0
1650,0.77779895,2.0118499,2.1219447,0.0,0.0,1.0,1.0
1651,0.7233292,2.1286557,2.1681986,0.0,0.0,1.0,1.0
1652,0.71919787,2.2709036,2.223473,0.0,0.0,1.0,1.0
1653,0.7119522,2.3158412,2.2734923,0.0,0.0,1.0,1.0
1654,0.70972764,2.4560597,2.3343365,0.0,0.0,1.0,1.0
1655,0.7218038,2.6196022,2.3873956,0.0,0.0,1.0,1.0
1656,0.774621,2.4539752,2.4617512,0.0,0.0,1.0,1.0
1657,0.67127466,2.5324264,2.538603,0.0,0.0,1.0,1.0
1658,0.719325,2.5287087,2.6126032,0.0,0.0,1.0,1.0
1659,0.6979693,2.6976755,2.6825218,0.0,0.0,1.0,1.0
1660,0.72021484,2.6981566,2.7519338,0.0,0.0,1.0,1.0
1661,0.6708298,2.82716,2.8219078,0.0,0.0,1.0,1.0
1662,0.77474815,2.9340734,2.8882565,0.0,0.0,1.0,1.0
1663,0.7017828,3.0166569,2.965482,0.0,0.0,1.0,1.0
1664,0.70184636,3.109926,3.0361087,0.0,0.0,1.0,1.0
1665,0.70591414,3.1487865,3.11145,0.0,0.0,1.0,1.0
1666,0.6664442,3.2957447,3.173687,0.0,0.0,1.0,1.0
1667,0.7391553,3.4157894,3.2509093,0.0,0.0,1.0,1.0
1668,0.7176089,3.3806815,3.3223035,0.0,0.0,1.0,1.0
1669,0.6806178,3.3799453,3.3915272,0.0,0.0,1.0,1.0
1670,0.7216131,3.4328046,3.456824,0.0,0.0,1.0,1.0
1671,0.69974893,3.4445205,3.5214665,0.0,0.0,1.0,1.0
1672,0.70362604,3.6248221,3.5756793,0.0,0.0,1.0,1.0
1673,0.6999396,3.683892,3.6085465,0.0,0.0,1.0,1.0
1674,0.7755744,3.764756,3.633888,0.0,0.0,1.0,1.0
1675,0.80252326,3.8002198,3.6633253,0.0,0.0,1.0,1.0
1676,0.82699335,3.8856351,3.6989613,0.0,0.0,1.0,1.0
1677,0.88692915,3.7993422,3.7292552,0.0,0.0,1.0,1.0
1678,0.87192935,3.6901484,3.7568796,0.0,0.0,1.0,1.0
1679,0.8750437,3.7198877,3.7800264,0.0,0.0,1.0,1.0
1680,0.8740268,3.73393,3.795114,0.0,0.0,1.0,1.0
1681,0.86576414,3.8075752,3.8076801,0.0,0.0,1.0,1.0
1682,0.78161246,3.7963336,3.8104033,0.0,0.0,1.0,1.0
1683,0.7788159,3.7760136,3.7903101,0.0,0.0,1.0,1.0
1684,0.75383735,3.902584,3.7575643,0.0,0.0,1.0,1.0
1685,0.72580796,3.8649418,3.7215037,0.0,0.0,1.0,1.0
1686,0.7571424,3.9155498,3.6669323,0.0,0.0,1.0,1.0
1687,0.75491786,3.8328972,3.5892365,0.0,0.0,1.0,1.0
1688,0.7526933,3.6445172,3.491588,0.0,0.0,1.0,1.0
1689,0.8121842,3.406394,3.390427,0.0,0.0,1.0,1.0
1690,0.8510821,3.2574213,3.2756166,0.0,0.0,1.0,1.0
1691,0.91826355,3.0650313,3.1344945,0.0,0.0,1.0,1.0
1692,0.91845423,2.801578,2.980417,0.0,0.0,1.0,1.0
1693,0.9213144,2.6357956,2.8013072,0.0,0.0,1.0,1.0
1694,0.91908985,2.5824008,2.612383,0.0,0.0,1.0,1.0
1695,0.92017037,2.3982885,2.419356,0.0,0.0,1.0,1.0
1696,0.9206788,2.2091188,2.2403328,0.0,0.0,1.0,1.0
1697,0.92112374,2.0160127,2.0538557,0.0,0.0,1.0,1.0
1698,0.92017037,1.7662296,1.8767856,0.0,0.0,1.0,1.0
1699,0.91985255,1.5658062,1.714792,0.0,0.0,1.0,1.0
1700,0.9232847,1.3281971,1.5709087,0.0,0.0,1.0,1.0
1701,0.9211873,1.2581146,1.4347044,0.0,0.0,1.0,1.0
1702,0.92366606,1.0196937,1.3177601,0.0,0.0,1.0,1.0
1703,0.9216322,0.94019216,1.2235079,0.0,0.0,1.0,1.0
1704,0.9231576,0.8576548,1.1523297,0.0,0.0,1.0,1.0
1705,0.92334825,0.9091944,1.0987376,0.0,0.0,1.0,1.0
1706,0.93764895,0.9479508,1.0590976,0.0,0.0,1.0,1.0
1707,0.9393015,0.99495584,1.0346382,0.0,0.0,1.0,1.0
1708,0.9352337,1.0780925,1.0119507,0.0,0.0,1.0,1.0
1709,0.93815744,1.1618752,1.0120369,0.0,0.0,1.0,1.0
1710,0.93771255,1.1231236,1.0185914,0.0,0.0,1.0,1.0
1711,0.93796676,1.0901265,1.0343658,0.0,0.0,1.0,1.0
1712,0.93567866,1.0346843,1.0504229,0.0,0.0,1.0,1.0
1713,0.93663204,0.98586535,1.0672601,0.0,0.0,1.0,1.0
1714,0.9375854,1.0207269,1.0912452,0.0,0.0,1.0,1.0
1715,0.94044554,1.0188462,1.1223793,0.0,0.0,1.0,1.0
1716,0.9395557,1.0469475,1.1446576,0.0,0.0,1.0,1.0
1717,0.93586934,1.1018809,1.1627767,0.0,0.0,1.0,1.0
1718,0.9340261,1.1499966,1.177227,0.0,0.0,1.0,1.0
1719,0.9339626,1.2827758,1.1950293,0.0,0.0,1.0,1.0
1720,0.9611021,1.4517031,1.2180525,0.0,0.0,1.0,1.0
1721,0.9602123,1.429215,1.2415557,0.0,0.0,1.0,1.0
1722,0.9669495,1.3405524,1.2726465,0.0,0.0,1.0,1.0
1723,0.96669525,1.2635298,1.3076441,0.0,0.0,1.0,1.0
1724,0.9661868,1.2483109,1.3452344,0.0,0.0,1.0,1.0
1725,0.9654241,1.2621455,1.3815335,0.0,0.0,1.0,1.0
1726,0.9670766,1.3027644,1.42205,0.0,0.0,1.0,1.0
1727,0.965869,1.3919373,1.4501455,0.0,0.0,1.0,1.0
1728,0.9645978,1.4669182,1.4787697,0.0,0.0,1.0,1.0
1729,0.96777576,1.5529634,1.5153853,0.0,0.0,1.0,1.0
1730,0.96803,1.5855869,1.5529218,0.0,0.0,1.0,1.0
1731,0.95010644,1.7689734,1.5845917,0.0,0.0,1.0,1.0
1732,0.95086914,1.7888488,1.6201268,0.0,0.0,1.0,1.0
1733,0.95449203,1.772705,1.6561179,0.0,0.0,1.0,1.0
1734,0.95118695,1.7799395,1.69111,0.0,0.0,1.0,1.0
1735,0.9498522,1.7139683,1.7258959,0.0,0.0,1.0,1.0
1736,0.9506149,1.6283504,1.7625262,0.0,0.0,1.0,1.0
1737,0.9532844,1.688567,1.8091052,0.0,0.0,1.0,1.0
1738,0.95169544,1.7346568,1.8510151,0.0,0.0,1.0,1.0
1739,0.9500429,1.8118433,1.9068078,0.0,0.0,1.0,1.0
1740,0.95290303,1.8843483,1.9818188,0.0,0.0,1.0,1.0
1741,0.95239455,1.9925264,2.0755656,0.0,0.0,1.0,1.0
1742,0.95093274,2.1445355,2.1790388,0.0,0.0,1.0,1.0
1743,0.95214033,2.2718923,2.3092716,0.0,0.0,1.0,1.0
1744,0.95239455,2.4583604,2.4509816,0.0,0.0,1.0,1.0
1745,0.9477548,2.6728373,2.6087222,0.0,0.0,1.0,1.0
1746,0.9526488,2.9049008,2.7782185,0.0,0.0,1.0,1.0
1747,0.94000065,2.9556472,2.955121,0.0,0.0,1.0,1.0
1748,0.93872947,3.1911423,3.142778,0.0,0.0,1.0,1.0
1749,0.9415896,3.3890898,3.3337128,0.0,0.0,1.0,1.0
1750,0.9365049,3.6275432,3.5263946,0.0,0.0,1.0,1.0
1751,0.9372676,3.8457997,3.713737,0.0,0.0,1.0,1.0
1752,0.94864464,4.0071764,3.890842,0.0,0.0,1.0,1.0
1753,0.94661075,4.244411,4.0499268,0.0,0.0,1.0,1.0
1754,0.9459116,4.4357524,4.1964107,0.0,0.0,1.0,1.0
1755,0.78351927,4.5840745,4.3166013,0.0,0.0,1.0,1.0
1756,0.94991577,4.706471,4.409396,0.0,0.0,1.0,1.0
1757,0.947437,4.798096,4.4716973,0.0,0.0,1.0,1.0
1758,0.7845997,4.813915,4.505075,0.0,0.0,1.0,1.0
1759,0.95010644,4.7134557,4.507626,0.0,0.0,1.0,1.0
1760,0.77938795,4.63343,4.4790134,0.0,0.0,1.0,1.0
1761,0.7861887,4.5026293,4.4247003,0.0,0.0,1.0,1.0
1762,0.7869514,4.375157,4.3471866,0.0,0.0,1.0,1.0
1763,0.94940734,4.2463346,4.246108,0.0,0.0,1.0,1.0
1764,0.92830586,4.037786,4.1231194,0.0,0.0,1.0,1.0
1765,0.9270982,3.901059,3.991185,0.0,0.0,1.0,1.0
1766,0.93459815,3.783994,3.8591392,0.0,0.0,1.0,1.0
1767,0.93256426,3.6539133,3.7209134,0.0,0.0,1.0,1.0
1768,0.93205583,3.4935293,3.578129,0.0,0.0,1.0,1.0
1769,0.95074207,3.3222294,3.4341156,0.0,0.0,1.0,1.0
1770,0.95245814,3.2307034,3.2959616,0.0,0.0,1.0,1.0
1771,0.95214033,3.1289062,3.168121,0.0,0.0,1.0,1.0
1772,0.9518861,2.9747186,3.0443642,0.0,0.0,1.0,1.0
1773,0.9673309,2.7892177,2.925346,0.0,0.0,1.0,1.0
1774,0.96593255,2.6469977,2.815437,0.0,0.0,1.0,1.0
1775,0.9648521,2.5884862,2.7217944,0.0,0.0,1.0,1.0
1776,0.96516985,2.5036995,2.64163,0.0,0.0,1.0,1.0
1777,0.9386023,2.4159758,2.568224,0.0,0.0,1.0,1.0
1778,0.9359964,2.3557723,2.5037792,0.0,1.0,1.0,1.0
1779,0.94355994,2.3350093,2.459005,0.0,1.0,1.0,1.0
1780,0.8445991,2.3698175,2.4341702,0.0,1.0,1.0,1.0
1781,0.8824165,2.3602548,2.419958,0.0,1.0,1.0,1.0
1782,0.88050973,2.3498304,2.4137084,0.0,1.0,1.0,1.0
1783,0.88184446,2.3555691,2.428095,0.0,1.0,1.0,1.0
1784,0.9452124,2.437432,2.464918,0.0,1.0,1.0,1.0
1785,0.92976767,2.491199,2.523419,0.0,1.0,0.0,1.0
1786,0.93358123,2.4764514,2.6022701,0.0,1.0,0.0,1.0
1787,0.93103886,2.5134907,2.7009683,0.0,1.0,0.0,1.0
1788,0.9222678,2.67634,2.8248353,0.0,1.0,0.0,1.0
1789,0.9134967,2.8578472,2.9746273,0.0,1.0,0.0,1.0
1790,0.9135602,3.057784,3.1493714,0.0,1.0,1.0,1.0
1791,0.91165346,3.2812238,3.3459015,0.0,1.0,1.0,1.0
1792,0.9229669,3.5541954,3.5663316,0.0,1.0,1.0,1.0
1793,0.6677154,3.8466616,3.8107252,0.0,1.0,1.0,1.0
1794,0.671084,4.147331,4.072102,0.0,1.0,1.0,1.0
1795,0.60752535,4.4525,4.33996,0.0,1.0,1.0,1.0
1796,0.61006767,4.7957935,4.6118693,0.0,1.0,1.0,1.0
1797,0.60828805,5.1363597,4.887537,0.0,1.0,1.0,1.0
1798,0.6061906,5.409175,5.161409,0.0,1.0,1.0,1.0
1799,0.6132456,5.6500144,5.431758,0.0,1.0,1.0,1.0
1800,0.6137541,5.890635,5.6951294,0.0,1.0,1.0,1.0
1801,0.6128007,6.120759,5.9491425,0.0,1.0,1.0,1.0
1802,0.6140083,6.365795,6.199302,0.0,1.0,1.0,1.0
1803,0.5510853,6.567688,6.4323096,0.0,1.0,1.0,1.0
1804,0.550259,6.7983804,6.6539054,0.0,1.0,1.0,1.0
1805,0.5494963,7.007124,6.8642855,0.0,1.0,1.0,1.0
1806,0.5492421,7.195488,7.065194,0.0,1.0,0.0,1.0
1807,0.5117425,7.4544153,7.2545953,0.0,1.0,0.0,1.0
1808,0.50786537,7.5918846,7.440764,0.0,1.0,0.0,1.0
1809,0.76457876,7.795505,7.6125755,0.0,1.0,0.0,1.0
1810,0.765405,7.933736,7.775419,0.0,1.0,0.0,1.0
1811,0.76915497,8.060921,7.9332824,0.0,1.0,0.0,1.0
1812,0.77017194,8.163448,8.084717,0.0,1.0,0.0,1.0
1813,0.7703626,8.35478,8.242204,0.0,1.0,1.0,1.0
1814,0.7725872,8.427536,8.395599,0.0,1.0,1.0,1.0
1815,0.7725236,8.521812,8.55173,0.0,1.0,1.0,1.0
1816,0.771888,8.692738,8.680637,0.0,1.0,1.0,1.0
1817,0.77017194,8.824336,8.80813,0.0,1.0,1.0,1.0
1818,0.7852989,9.085331,8.932263,0.0,1.0,1.0,1.0
1819,0.78568023,9.29516,9.0392685,0.0,1.0,1.0,1.0
1820,0.6897067,9.465455,9.129484,0.0,1.0,1.0,1.0
1821,0.5969746,9.342396,9.216622,0.0,1.0,1.0,1.0
1822,0.6468046,9.463654,9.297922,0.0,1.0,1.0,1.0
1823,0.6257031,9.550512,9.371058,0.0,1.0,1.0,1.0
1824,0.6257031,9.447511,9.43193,0.0,1.0,1.0,1.0
1825,0.71017253,9.437373,9.480558,0.0,1.0,1.0,1.0
1826,0.4797089,9.473192,9.52278,1.0,1.0,1.0,1.0
1827,0.47182763,9.497405,9.558317,1.0,1.0,1.0,1.0
1828,0.48098007,9.5703745,9.618203,1.0,1.0,1.0,1.0
1829,0.61902946,9.554795,9.666983,1.0,1.0,0.0,1.0
1830,0.5273143,9.668877,9.717278,1.0,1.0,0.0,1.0
1831,0.53691167,9.801817,9.787535,1.0,1.0,0.0,1.0
1832,0.54047096,9.891897,9.897608,1.0,1.0,0.0,1.0
1833,0.6773763,10.061032,10.028503,1.0,1.0,0.0,1.0
1834,0.53691167,10.049002,10.181156,1.0,1.0,0.0,1.0
1835,0.53710234,10.15405,10.375465,1.0,1.0,0.0,1.0
1836,0.44125593,10.290601,10.613499,1.0,1.0,0.0,1.0
1837,0.49617058,10.758248,10.882115,1.0,1.0,0.0,1.0
1838,0.53201765,11.043937,11.182435,1.0,1.0,0.0,1.0
1839,0.5658309,11.329249,11.516414,1.0,1.0,0.0,1.0
1840,0.46674293,11.902076,11.878761,1.0,1.0,0.0,1.0
1841,0.5943687,12.411196,12.285803,1.0,1.0,0.0,1.0
1842,0.6050466,12.892276,12.72891,1.0,1.0,0.0,1.0
1843,0.53818285,13.405652,13.204581,1.0,1.0,0.0,1.0
1844,0.67610514,13.899643,13.675466,1.0,1.0,0.0,1.0
1845,0.52972955,14.40921,14.170144,1.0,1.0,0.0,1.0
1846,0.53436935,14.933491,14.698535,1.0,1.0,0.0,1.0
1847,0.63606316,15.471345,15.195087,1.0,1.0,0.0,1.0
1848,0.6096228,15.99865,15.684518,1.0,1.0,0.0,1.0
1849,0.4713827,16.40886,16.159954,1.0,1.0,0.0,1.0
1850,-1.0,16.980078,16.615425,1.0,1.0,0.0,1.0
1851,0.6157244,17.669949,17.047314,1.0,1.0,1.0,1.0
1852,0.72123176,17.860703,17.442854,1.0,1.0,1.0,1.0
1853,0.5451743,18.284363,17.807564,1.0,1.0,1.0,1.0
1854,0.63561827,18.597498,18.1316,1.0,1.0,1.0,1.0
1855,0.6917406,18.871313,18.414318,1.0,1.0,1.0,1.0
1856,0.6738806,19.082302,18.663584,1.0,1.0,1.0,1.0
1857,0.87758607,19.155699,18.860723,1.0,1.0,1.0,1.0
1858,0.7524391,19.310019,18.995695,1.0,1.0,1.0,1.0
1859,0.7348333,19.359756,19.112041,1.0,1.0,1.0,1.0
1860,0.85883623,19.391283,19.193893,1.0,1.0,1.0,1.0
1861,0.81606126,19.400038,19.24304,1.0,1.0,1.0,1.0
1862,0.6719102,19.34577,19.246365,1.0,1.0,1.0,1.0
1863,0.8576922,19.289595,19.243618,1.0,1.0,1.0,1.0
1864,0.81561637,19.256866,19.218582,1.0,1.0,1.0,1.0
1865,0.7310198,19.266575,19.172832,1.0,1.0,1.0,1.0
1866,0.8141545,19.187277,19.108263,1.0,1.0,1.0,1.0
1867,0.8822258,18.911196,19.030617,1.0,1.0,1.0,1.0
1868,0.727969,19.049337,18.944263,1.0,1.0,1.0,1.0
1869,0.8725649,18.855276,18.84535,1.0,1.0,1.0,1.0
1870,0.6675883,18.761024,18.743084,1.0,1.0,1.0,1.0
1871,0.53665745,18.584919,18.631874,1.0,1.0,1.0,1.0
1872,0.67890173,18.459518,18.507984,1.0,1.0,1.0,1.0
1873,0.66822386,18.36381,18.379993,1.0,1.0,1.0,1.0
1874,0.5309372,18.15882,18.262775,1.0,1.0,1.0,1.0
1875,0.71767247,18.06238,18.114416,1.0,1.0,1.0,1.0
1876,0.6622493,17.922358,17.969398,1.0,1.0,1.0,1.0
1877,0.61229223,17.779905,17.82091,1.0,1.0,1.0,1.0
1878,0.7382019,17.651386,17.669962,1.0,1.0,1.0,1.0
1879,0.59735596,17.504583,17.513418,1.0,1.0,1.0,1.0
1880,0.61636,17.26901,17.357891,1.0,1.0,1.0,1.0
1881,0.7434773,17.11508,17.204453,1.0,1.0,1.0,1.0
1882,0.6644739,16.979145,17.05188,1.0,1.0,1.0,1.0
1883,0.6188388,16.773544,16.901657,1.0,1.0,1.0,1.0
1884,0.7431595,16.581001,16.754608,1.0,1.0,1.0,1.0
1885,0.7690914,16.497484,16.612867,1.0,1.0,1.0,1.0
1886,0.6797915,16.317554,16.475288,1.0,1.0,1.0,1.0
1887,0.5105984,16.231503,16.350727,1.0,1.0,1.0,1.0
1888,0.7582865,16.119682,16.233047,1.0,1.0,1.0,1.0
1889,0.6308514,16.01532,16.122152,1.0,1.0,1.0,1.0
1890,0.5651317,15.950507,16.025438,1.0,1.0,1.0,1.0
1891,0.774049,15.853639,15.939257,1.0,1.0,1.0,1.0
1892,0.7172911,15.77426,15.849219,1.0,1.0,1.0,1.0
1893,0.6324403,15.702923,15.764121,1.0,1.0,1.0,1.0
1894,0.78104043,15.648413,15.680673,1.0,1.0,1.0,1.0
1895,0.693266,15.612974,15.597682,1.0,1.0,1.0,1.0
1896,0.6804907,15.546817,15.507595,1.0,1.0,1.0,1.0
1897,0.87618774,15.417041,15.409625,1.0,1.0,1.0,1.0
1898,0.6904694,15.296379,15.301332,1.0,0.0,1.0,1.0
1899,0.688944,15.230123,15.174976,1.0,0.0,1.0,1.0
1900,0.886802,15.123785,15.025902,1.0,0.0,1.0,1.0
1901,0.8713573,14.934277,14.850094,1.0,0.0,1.0,1.0
1902,0.7523755,14.774869,14.642685,1.0,0.0,1.0,1.0
1903,0.9326914,14.554126,14.399404,1.0,0.0,1.0,1.0
1904,0.93358123,14.257989,14.121744,1.0,0.0,1.0,1.0
1905,0.95226747,13.914034,13.8050375,1.0,0.0,1.0,1.0
1906,0.95824194,13.538713,13.440437,1.0,0.0,1.0,1.0
1907,0.9595131,13.124069,13.034702,1.0,0.0,1.0,1.0
1908,0.95964026,12.627438,12.594467,1.0,0.0,1.0,1.0
1909,0.9581784,12.085132,12.114238,1.0,0.0,1.0,1.0
1910,0.95449203,11.495892,11.597494,1.0,0.0,1.0,1.0
1911,0.9604665,10.854925,11.059922,1.0,0.0,1.0,1.0
1912,0.9553183,10.254967,10.503816,1.0,0.0,1.0,1.0
1913,0.9599581,9.651447,9.932086,1.0,0.0,1.0,1.0
1914,0.944704,9.012126,9.350162,0.0,0.0,1.0,1.0
1915,0.94000065,8.353194,8.7718935,0.0,0.0,1.0,1.0
1916,0.9403184,7.807133,8.204616,0.0,0.0,1.0,1.0
1917,0.9398735,7.2407537,7.6548405,0.0,0.0,1.0,1.0
1918,0.95303017,6.677952,7.1311545,0.0,0.0,1.0,1.0
1919,0.9428608,6.1409764,6.636323,0.0,0.0,1.0,1.0
1920,0.9423523,5.688226,6.1741433,0.0,0.0,1.0,1.0
1921,0.94228876,5.27779,5.7531657,0.0,0.0,1.0,1.0
1922,0.9393015,4.8985953,5.3775187,0.0,0.0,1.0,1.0
1923,0.9413989,4.5706925,5.0393434,0.0,0.0,1.0,1.0
1924,0.9419074,4.31699,4.7419996,0.0,0.0,1.0,1.0
1925,0.9385388,4.10529,4.484674,0.0,0.0,1.0,1.0
1926,0.938793,3.9603941,4.267996,0.0,0.0,1.0,1.0
1927,0.939365,3.8454332,4.0787134,0.0,0.0,1.0,1.0
1928,0.944704,3.7490282,3.9170535,0.0,0.0,1.0,1.0
1929,0.9379032,3.6726248,3.7812462,0.0,0.0,1.0,1.0
1930,0.93815744,3.590049,3.6679373,0.0,0.0,1.0,1.0
1931,0.93993706,3.5408344,3.570897,0.0,0.0,1.0,1.0
1932,0.9372676,3.4168377,3.4878323,0.0,0.0,1.0,1.0
1933,0.9380939,3.3378727,3.4131193,0.0,0.0,1.0,1.0
1934,0.93815744,3.2689085,3.3415656,0.0,0.0,1.0,1.0
1935,0.8492389,3.2109857,3.2690954,0.0,0.0,1.0,1.0
1936,0.8507643,3.1525068,3.1965635,0.0,0.0,1.0,1.0
1937,0.8475228,3.1085124,3.126421,0.0,0.0,1.0,1.0
1938,0.8618235,3.0638373,3.0545783,0.0,0.0,1.0,1.0
1939,0.8597261,2.9867902,2.984541,0.0,0.0,1.0,1.0
1940,0.86493784,2.8793862,2.9158664,0.0,0.0,1.0,1.0
1941,0.85915405,2.8022406,2.848627,0.0,0.0,1.0,1.0
1942,0.8633489,2.74834,2.7820008,0.0,0.0,1.0,1.0
1943,0.85940826,2.6787214,2.712487,0.0,0.0,1.0,1.0
1944,0.8592811,2.5763905,2.6428986,0.0,0.0,1.0,1.0
1945,0.8582642,2.5137773,2.5711274,0.0,0.0,1.0,1.0
1946,0.85966253,2.462038,2.50164,0.0,0.0,1.0,1.0
1947,0.8456796,2.4114685,2.4352612,0.0,0.0,1.0,1.0
1948,0.8376712,2.3183415,2.3681672,0.0,0.0,1.0,1.0
1949,0.84250164,2.2734513,2.300962,0.0,0.0,1.0,1.0
1950,0.83932376,2.202584,2.2354484,0.0,0.0,1.0,1.0
1951,0.83856106,2.152942,2.1822138,0.0,0.0,1.0,1.0
1952,0.85146344,2.08284,2.134569,0.0,0.0,1.0,1.0
1953,0.8396415,1.997111,2.0911865,0.0,0.0,1.0,1.0
1954,0.8378619,1.9418793,2.0540717,0.0,0.0,1.0,1.0
1955,0.8383068,1.8925573,2.0294034,0.0,0.0,1.0,1.0
1956,0.84027714,1.9375755,2.0116563,0.0,0.0,1.0,1.0
1957,0.8380526,1.9420393,2.0041752,0.0,0.0,1.0,1.0
1958,0.8437728,1.941449,2.0061352,0.0,0.0,1.0,1.0
1959,0.84027714,1.9660897,2.0228863,0.0,0.0,1.0,1.0
1960,0.8396415,2.0223238,2.0525756,0.0,0.0,1.0,1.0
1961,0.8389424,2.0604844,2.0955536,0.0,0.0,1.0,1.0
1962,0.8396415,2.1128113,2.1494093,0.0,0.0,1.0,1.0
1963,0.8391331,2.176461,2.2075844,0.0,0.0,1.0,1.0
1964,0.84364575,2.283854,2.274409,0.0,0.0,1.0,1.0
1965,0.83773476,2.353382,2.3488035,0.0,0.0,1.0,1.0
1966,0.84021354,2.457615,2.4287407,0.0,0.0,1.0,1.0
1967,0.8404678,2.538827,2.509959,0.0,0.0,1.0,1.0
1968,0.8398958,2.635675,2.595007,0.0,0.0,1.0,1.0
1969,0.8544507,2.7439363,2.6804323,0.0,0.0,1.0,1.0
1970,0.8404678,2.8341827,2.763639,0.0,0.0,1.0,1.0
1971,0.8390695,2.9253364,2.8407507,0.0,0.0,1.0,1.0
1972,0.83620936,2.996942,2.9139636,0.0,0.0,1.0,1.0
1973,0.8380526,3.081061,2.9785557,0.0,0.0,1.0,1.0
