window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3547,2.022873,0.7626393,0.8127713,0.39344618,0.0,0.0,1.0,3.0488915,2.022873,1.3092561,0.06550599,0.8047676,0.0
3548,4.042273,0.98514235,1.0071942,0.31210384,0.0,0.0,1.0,3.0488915,3.835201,1.3092561,0.093954116,1.1542643,1.0
3549,4.09456,1.0077742,0.98031116,0.3520443,0.0,0.0,1.0,3.0488915,4.0195417,1.3092561,0.08573785,1.0533241,1.0
3550,1.9418256,0.75268894,0.85578173,0.42654088,0.0,0.0,1.0,3.0488915,1.9418256,1.3092561,0.067413755,0.8282053,0.0
3551,3.6411312,0.961316,0.966624,0.40309113,0.0,0.0,1.0,3.0488915,3.6411312,1.3092561,0.07289564,0.89555246,0.0
3552,3.8516538,0.97615916,0.9369235,0.5404881,0.0,0.0,1.0,2.7001085,3.7620313,0.84987223,0.08693774,1.0680653,1.0
3553,4.872897,0.98757523,0.95524406,0.3396782,0.0,0.0,1.0,2.4110725,3.8550174,0.4691814,0.14280365,1.7544007,1.0
3554,4.3657017,1.0215636,0.99441844,0.42137167,0.0,0.0,1.0,2.4110725,4.1318593,0.4691814,0.09455936,1.1617,1.0
3555,3.8068233,0.98165834,0.9601504,0.46550044,0.0,0.0,1.0,2.4110725,3.8068233,0.4691814,0.077684954,0.9543911,0.0
3556,3.6133235,0.8981512,0.85694015,0.47629252,0.0,0.0,1.0,2.4110725,3.1266425,0.4691814,0.1175974,1.4447317,1.0
3557,4.039675,0.91639847,0.9115799,0.44492507,0.0,0.0,1.0,1.8048127,3.2752695,0.0,0.13567483,1.6668203,1.0
3558,3.9115043,0.9116876,1.0001049,0.39184397,0.0,0.0,1.0,1.7852482,3.236899,0.0,0.1298663,1.59546,1.0
3559,4.417563,0.96763945,0.9928203,0.5608339,0.0,0.0,1.0,1.769214,3.6926367,0.0,0.1270536,1.560905,1.0
3560,4.6239166,1.0314586,1.103458,0.4973511,0.0,0.0,1.0,1.769214,4.2124557,0.0,0.104113616,1.2790779,1.0
3561,5.583877,1.1194346,1.1314433,0.49360275,0.0,0.0,1.0,2.057418,4.929036,0.0033813925,0.112294406,1.3795823,1.0
3562,4.762921,0.99701965,1.0817643,0.39201856,0.0,0.0,1.0,2.5059674,3.931944,0.5941679,0.13054745,1.6038283,1.0
3563,6.029872,1.059542,1.1143653,0.54503727,0.0,0.0,1.0,1.9100409,4.4411993,0.0,0.16458845,2.0220358,1.0
3564,6.9309483,1.2023826,1.1674746,0.39723176,0.0,0.0,1.0,1.8513491,5.6046624,0.0,0.13643129,1.6761136,1.0
3565,5.6302023,1.0800688,1.1518263,0.5600866,0.0,0.0,1.0,1.8513491,4.6083946,0.0,0.13296323,1.633507,1.0
3566,6.6726832,1.171599,1.1559653,0.40659705,0.0,0.0,1.0,1.8513491,5.3539248,0.0,0.1386817,1.7037607,1.0
3567,6.990644,1.261813,1.2892239,0.3806392,0.0,0.0,1.0,1.8513491,6.0887346,0.0,0.11584653,1.4232215,1.0
3568,5.0821548,1.0519749,1.1000831,0.38840443,0.0,0.0,1.0,1.99514,4.3795643,0.0,0.1187064,1.4583561,1.0
3569,5.0850635,1.0459168,1.1266361,0.39727244,0.0,0.0,1.0,1.99514,4.33022,0.0,0.12193792,1.4980568,1.0
3570,5.8148665,1.1157583,1.1021297,0.33805186,0.0,0.0,1.0,2.3736324,4.899092,0.4198689,0.12486996,1.534078,1.0
3571,5.8164153,1.1394327,1.1580676,0.3182703,0.0,0.0,1.0,1.3939023,5.091924,0.0,0.11448717,1.4065212,1.0
3572,5.4590898,1.0129774,1.0557768,0.4100155,0.0,0.0,1.0,1.6418681,4.0619226,0.0,0.16139175,1.9827629,1.0
3573,4.9602804,1.0310149,1.0697833,0.36373407,0.0,0.0,1.0,1.6418681,4.208842,0.0,0.12291893,1.5101088,1.0
3574,5.8206425,1.1192286,1.1810628,0.3230719,0.0,0.0,1.0,1.6418681,4.927358,0.0,0.12355911,1.5179737,1.0
3575,3.5021102,0.9016788,0.931695,0.30259958,0.0,0.0,1.0,1.6418681,3.1553752,0.0,0.106953174,1.313963,1.0
3576,2.9038625,0.8708001,1.0047733,0.4163367,0.0,0.0,1.0,1.6418681,2.9038625,0.0,0.08071867,0.9916615,0.0
3577,2.829247,0.84589344,0.90852165,0.39747283,0.0,0.0,1.0,1.6418681,2.7009933,0.0,0.092440456,1.1356684,1.0
3578,3.2065454,0.8726134,0.96039945,0.3689542,0.0,0.0,1.0,1.6418681,2.918632,0.0,0.10433906,1.2818476,1.0
3579,5.4808326,1.0534974,0.9790373,0.3527993,0.0,0.0,1.0,1.6418681,4.391966,0.0,0.13905522,1.7083497,1.0
3580,3.6816201,0.9065928,0.94384664,0.4064113,0.0,0.0,1.0,2.2441354,3.1954005,0.24930766,0.11678488,1.4347495,1.0
3581,4.8388057,1.0353696,0.98824507,0.28861222,0.0,0.0,1.0,2.2441354,4.2443113,0.24930766,0.11397229,1.4001957,1.0
3582,3.6752698,0.96550727,0.94916666,0.3948752,0.0,0.0,1.0,2.2441354,3.6752698,0.24930766,0.07691088,0.9448813,0.0
3583,4.091454,1.016603,0.9385371,0.382077,0.0,0.0,1.0,2.2668724,4.091454,0.2792547,0.08115052,0.99696696,0.0
3584,2.939518,0.869972,0.9413888,0.40234798,0.0,0.0,1.0,2.2668724,2.8971174,0.2792547,0.084801085,1.0418156,1.0
3585,4.4988146,1.0666155,1.0029576,0.35834378,0.0,0.0,1.0,2.2668724,4.4988146,0.2792547,0.08054539,0.9895327,0.0
3586,4.0319347,1.0092957,0.9344349,0.3952548,0.0,0.0,1.0,2.2668724,4.0319347,0.2792547,0.07782934,0.95616496,0.0
3587,3.902689,0.9881767,0.9489615,0.39071262,0.0,0.0,1.0,2.2668724,3.8599164,0.2792547,0.0839745,1.0316608,1.0
3588,4.2116275,1.0206962,0.99408126,0.29868346,0.0,0.0,1.0,2.2668724,4.1247935,0.2792547,0.08629329,1.060148,1.0
3589,3.1893458,0.8894228,0.91820765,0.3573416,0.0,0.0,1.0,2.2668724,3.0555477,0.2792547,0.09158103,1.12511,1.0
3590,6.6777854,1.1919812,1.2107086,0.33019036,0.0,0.0,1.0,3.8592544,5.5199413,2.376589,0.13017924,1.5993047,1.0
3591,5.8904376,1.1485722,1.2926539,0.38463908,0.0,0.0,1.0,1.5923817,5.166367,0.0,0.11399142,1.4004307,1.0
3592,5.612063,1.144533,1.2576507,0.34704623,0.0,0.0,1.0,1.5923817,5.1334677,0.0,0.103079416,1.2663723,1.0
3593,6.0387754,1.1717117,1.1939275,0.33292514,0.0,0.0,1.0,1.5923817,5.3548427,0.0,0.111100994,1.3649207,1.0
3594,6.343693,1.2075825,1.2175843,0.358778,0.0,0.0,1.0,1.5923817,5.6470165,0.0,0.11008898,1.3524877,1.0
3595,5.9166923,1.1691239,1.1750277,0.37361094,0.0,0.0,1.0,1.5923817,5.3337646,0.0,0.106814355,1.3122575,1.0
3596,6.364097,1.2232023,1.2635761,0.3977522,0.0,0.0,1.0,1.5923817,5.7742434,0.0,0.10515441,1.2918645,1.0
3597,6.8798957,1.2886325,1.3014327,0.33075583,0.0,0.0,1.0,1.5923817,6.307184,0.0,0.102514915,1.2594372,1.0
3598,6.772066,1.295495,1.3216035,0.33404905,0.0,0.0,1.0,1.5923817,6.3630805,0.0,0.09634541,1.1836424,1.0
3599,8.818481,1.3384016,1.3860102,0.41129926,0.0,0.0,1.0,2.2477038,6.712562,0.25400764,0.15435927,1.8963661,1.0
3600,7.0465903,1.3794109,1.4291577,0.39825565,0.0,0.0,1.0,2.2477038,7.0465903,0.25400764,0.076878324,0.9444813,0.0
3601,7.937755,1.4888209,1.4747957,0.4200969,0.0,0.0,1.0,2.2477038,7.937755,0.25400764,0.05855779,0.7194061,0.0
3602,8.691845,1.4751643,1.4803944,0.42134508,0.0,0.0,1.0,2.2477038,7.8265195,0.25400764,0.10711045,1.3158952,1.0
3603,7.306724,1.411348,1.4376599,0.39389387,0.0,0.0,1.0,2.2477038,7.306724,0.25400764,0.06910873,0.84902877,0.0
3604,7.3283505,1.4140031,1.5008268,0.38846916,0.0,0.0,1.0,2.2477038,7.3283505,0.25400764,0.05881763,0.7225984,0.0
3605,7.331621,1.4144046,1.4844433,0.38771537,0.0,0.0,1.0,2.2477038,7.331621,0.25400764,0.06904622,0.84826076,0.0
3606,7.11189,1.3874278,1.3962336,0.42775327,0.0,0.0,1.0,2.449649,7.11189,0.5199908,0.078281745,0.9617229,0.0
3607,6.264526,1.2723485,1.2784941,0.45442447,0.0,0.0,1.0,2.449649,6.174548,0.5199908,0.0847864,1.0416353,1.0
3608,6.738788,1.3054285,1.351643,0.34512272,0.0,0.0,1.0,1.904031,6.4439907,0.0,0.09203664,1.1307074,1.0
3609,6.8916173,1.3329368,1.354013,0.35113978,0.0,0.0,1.0,2.3375616,6.6680503,0.3723598,0.089194834,1.0957947,1.0
3610,6.30621,1.2008104,1.3114408,0.42037484,0.0,0.0,1.0,1.4206648,5.591857,0.0,0.11110719,1.3649968,1.0
3611,6.0577016,1.1861794,1.2753516,0.3380534,0.0,0.0,1.0,1.4206648,5.472685,0.0,0.106257945,1.3054218,1.0
3612,5.7932277,1.2157696,1.2561609,0.3747134,0.0,0.0,1.0,1.4206648,5.7137027,0.0,0.08463429,1.0397666,1.0
3613,5.36289,1.1236212,1.1278193,0.35532072,0.0,0.0,1.0,1.5968174,4.963137,0.0,0.10012912,1.2301267,1.0
3614,5.4836717,1.0840535,1.1389129,0.33454278,0.0,0.0,1.0,1.5968174,4.6408505,0.0,0.12363316,1.5188835,1.0
3615,4.6914425,0.9653489,0.97151804,0.27436846,0.0,0.0,1.0,1.6783377,3.6739798,0.0,0.14580308,1.7912499,1.0
3616,5.153948,1.0875089,1.0618366,0.38008168,0.0,0.0,1.0,1.8218987,4.6689954,0.0,0.105553016,1.2967615,1.0
3617,4.7649956,0.9739579,0.94460624,0.39917833,0.0,0.0,1.0,1.8218987,3.7441018,0.0,0.14480998,1.7790492,1.0
3618,4.7332277,1.0227971,0.97083914,0.34610888,0.0,0.0,1.0,2.3111727,4.1419063,0.33760288,0.11459951,1.4079014,1.0
3619,4.376435,1.0092682,0.9490239,0.33030623,0.0,0.0,1.0,2.3111727,4.03171,0.33760288,0.10128239,1.2442951,1.0
3620,3.9863884,1.002418,0.999839,0.4253954,0.0,0.0,1.0,2.3111727,3.9759147,0.33760288,0.08201003,1.0075264,1.0
3621,5.0746555,1.1307824,1.0885196,0.25199002,0.0,0.0,1.0,2.6031942,5.021466,0.7222259,0.083860815,1.030264,1.0
3622,4.1743975,1.0019857,0.9998775,0.42953715,0.0,0.0,1.0,2.6031942,3.972393,0.7222259,0.09322376,1.1452916,1.0
3623,5.0018835,1.0721711,1.0405033,0.33793905,0.0,0.0,1.0,2.6031942,4.544066,0.7222259,0.10482838,1.2878591,1.0
3624,4.06746,0.94790083,1.0570534,0.3566338,0.0,0.0,1.0,2.6031942,3.5318623,0.7222259,0.11666513,1.4332783,1.0
3625,3.3901231,0.93049926,0.95258677,0.36979634,0.0,0.0,1.0,2.6031942,3.3901231,0.7222259,0.08006823,0.98367065,0.0
3626,3.8147507,0.90827465,1.0227548,0.39738685,0.0,0.0,1.0,2.6031942,3.2090995,0.7222259,0.12528904,1.5392265,1.0
3627,3.6199968,0.95100534,0.9596044,0.41994998,0.0,0.0,1.0,2.967078,3.557149,1.201499,0.08550633,1.0504799,1.0
3628,3.7494988,0.9746205,0.9058292,0.38818875,0.0,0.0,1.0,1.8004092,3.7494988,0.0,0.07991283,0.9817614,0.0
3629,3.6299448,0.95994264,0.85758126,0.395693,0.0,0.0,1.0,1.8004092,3.6299448,0.0,0.074611075,0.9166273,0.0
3630,3.6729846,0.9652267,0.8902052,0.4266967,0.0,0.0,1.0,1.8196087,3.6729846,0.0,0.08120784,0.9976712,0.0
3631,3.160887,0.89987195,0.8801869,0.45554873,0.0,0.0,1.0,1.8394744,3.1406581,0.0,0.08289533,1.0184027,1.0
3632,4.231845,0.9683158,0.8848512,0.35868296,0.0,0.0,1.0,1.8394744,3.6981456,0.0,0.114959955,1.4123296,1.0
3633,3.3755653,0.92871195,0.89777195,0.41420102,0.0,0.0,1.0,1.8394744,3.3755653,0.0,0.08064842,0.99079853,0.0
3634,2.4443946,0.8143352,0.8492289,0.378102,0.0,0.0,1.0,1.8394744,2.443946,0.0,0.08144008,1.0005244,1.0
3635,5.12197,1.037885,1.0206733,0.44762304,0.0,0.0,1.0,1.8394744,4.264799,0.0,0.12813985,1.57425,1.0
3636,2.6991246,0.845664,0.9308979,0.3789279,0.0,0.0,1.0,1.8394744,2.6991246,0.0,0.07757141,0.95299613,0.0
3637,2.7775533,0.85529286,0.8446289,0.3887432,0.0,0.0,1.0,1.8394744,2.7775533,0.0,0.07128668,0.8757857,0.0
3638,2.7215307,0.82061857,0.9614024,0.35802355,0.0,0.0,1.0,1.8394744,2.4951248,0.0,0.10250009,1.259255,1.0
3639,4.658811,0.999429,1.0860245,0.2839544,0.0,0.0,1.0,1.8394744,3.9515684,0.0,0.123021185,1.511365,1.0
3640,4.012652,1.0069283,1.0616295,0.37447715,0.0,0.0,1.0,2.3414423,4.012652,0.37747115,0.08072005,0.99167854,0.0
3641,3.9397619,0.99797946,1.1423495,0.3977496,0.0,0.0,1.0,2.3648407,3.9397619,0.4082893,0.07552645,0.9278731,0.0
3642,5.0382133,1.0530605,1.2015035,0.30920735,0.0,0.0,1.0,2.3648407,4.388407,0.4082893,0.11583392,1.4230666,1.0
3643,4.638994,1.0838256,1.146326,0.40629902,0.0,0.0,1.0,2.3648407,4.638994,0.4082893,0.07737364,0.9505665,0.0
3644,5.380154,1.1748192,1.2086182,0.366754,0.0,0.0,1.0,2.3648407,5.380154,0.4082893,0.06478526,0.7959131,0.0
3645,5.527913,1.067922,1.1347041,0.3065661,0.0,0.0,1.0,2.3648407,4.5094566,0.4082893,0.13392174,1.6452829,1.0
3646,6.3766694,1.2971634,1.2529341,0.3418052,0.0,0.0,1.0,2.5088978,6.3766694,0.5980276,0.062298506,0.7653624,0.0
3647,6.9512906,1.3677107,1.3131349,0.3970231,0.0,0.0,1.0,1.69035,6.9512906,0.0,0.06541602,0.8036623,0.0
3648,7.4310455,1.4073988,1.4187803,0.38815495,0.0,0.0,1.0,1.69035,7.2745576,0.0,0.08640023,1.0614618,1.0
3649,8.145726,1.4242395,1.4765273,0.39038098,0.0,0.0,1.0,1.69035,7.411728,0.0,0.10442869,1.2829487,1.0
3650,7.8686285,1.4742107,1.5026529,0.2994661,0.0,0.0,1.0,1.69035,7.818753,0.0,0.08288092,1.0182257,1.0
3651,9.685378,1.5615811,1.5581479,0.30104214,0.0,0.0,1.0,1.8706748,8.5304,0.0,0.11288553,1.3868444,1.0
3652,10.007032,1.621997,1.6324168,0.3661961,0.0,0.0,1.0,1.8706748,9.022499,0.0,0.10677474,1.3117709,1.0
3653,10.935876,1.6676221,1.6549995,0.3916203,0.0,0.0,1.0,1.5308708,9.394124,0.0,0.11956551,1.4689107,1.0
3654,10.213776,1.6879728,1.7062796,0.38876864,0.0,0.0,1.0,1.2711138,9.559884,0.0,0.09730468,1.1954274,1.0
3655,9.811221,1.670197,1.6688658,0.4893317,0.0,0.0,1.0,1.2711138,9.415097,0.0,0.09118212,1.1202092,1.0
3656,10.582643,1.7212226,1.7106503,0.37352604,0.0,0.0,1.0,1.2711138,9.830709,0.0,0.099185795,1.2185377,1.0
3657,10.605066,1.795426,1.8093438,0.49141842,0.0,0.0,1.0,1.2711138,10.43511,0.0,0.08518516,1.0465342,1.0
3658,12.256595,1.8349992,1.8215683,0.44147167,0.0,0.0,1.0,1.2711138,10.757441,0.0,0.113807455,1.3981707,1.0
3659,10.552097,1.778126,1.845432,0.5061221,0.0,0.0,1.0,1.7716309,10.294198,0.0,0.08722381,1.0715798,1.0
3660,11.992328,1.8736396,1.8878099,0.44969884,0.0,0.0,1.0,1.7525853,11.072174,0.0,0.100724645,1.2374431,1.0
3661,11.512738,1.8347424,1.8652962,0.4197157,0.0,0.0,1.0,1.9910764,10.755349,0.0,0.09777452,1.2011995,1.0
3662,11.568715,1.7938665,1.8088757,0.46462548,0.0,0.0,1.0,1.9910764,10.422407,0.0,0.10697595,1.3142428,1.0
3663,12.7069025,1.7929171,1.7874352,0.5135101,0.0,0.0,1.0,1.9910764,10.414675,0.0,0.13258381,1.6288458,1.0
3664,14.87559,1.8100637,1.8206342,0.39021957,0.0,0.0,1.0,1.9910764,10.554337,0.0,0.17661588,2.1697977,1.0
3665,10.09382,1.6514251,1.6876987,0.36793062,0.0,0.0,1.0,2.591245,9.262197,0.7064874,0.10227858,1.2565337,1.0
3666,9.502527,1.680931,1.692727,0.33866075,0.0,0.0,1.0,1.9254138,9.502527,0.0,0.07986578,0.98118347,0.0
3667,9.154225,1.5603982,1.6005739,0.3534919,0.0,0.0,1.0,1.9254138,8.520765,0.0,0.09868693,1.2124089,1.0
3668,8.548785,1.5015676,1.5496459,0.3167017,0.0,0.0,1.0,1.8246421,8.041579,0.0,0.09606589,1.1802083,1.0
3669,7.19158,1.3138608,1.3942133,0.35573557,0.0,0.0,1.0,2.1295059,6.512673,0.09832855,0.10564079,1.2978399,1.0
3670,9.67546,1.4272465,1.4359295,0.38086262,0.0,0.0,1.0,2.1295059,7.43622,0.09832855,0.15142848,1.8603601,1.0
3671,7.8065963,1.3854253,1.379873,0.3350332,0.0,0.0,1.0,2.1295059,7.095579,0.09832855,0.104701616,1.2863017,1.0
3672,7.6964664,1.402014,1.4099559,0.33065724,0.0,0.0,1.0,2.1295059,7.230697,0.09832855,0.09637813,1.1840444,1.0
3673,7.298198,1.2920424,1.3443052,0.3655737,0.0,0.0,1.0,2.1295059,6.334958,0.09832855,0.116759114,1.434433,1.0
3674,5.629458,1.2033274,1.1212586,0.42241246,0.0,0.0,1.0,2.1295059,5.6123586,0.09832855,0.08210597,1.0087051,1.0
3675,4.9629464,1.1235979,1.1326455,0.41428885,0.0,0.0,1.0,2.1295059,4.9629464,0.09832855,0.07503663,0.9218554,0.0
3676,5.3060765,1.1297281,1.102954,0.4087237,0.0,0.0,1.0,2.1295059,5.0128784,0.09832855,0.094999835,1.1671114,1.0
3677,5.7104526,1.0863099,1.0882525,0.42659312,0.0,0.0,1.0,2.1295059,4.6592293,0.09832855,0.13386887,1.6446333,1.0
3678,5.3495917,1.0757624,1.1014199,0.38333148,0.0,0.0,1.0,2.8093028,4.573318,0.9936926,0.12087275,1.4849707,1.0
3679,6.0622983,1.0924243,1.0467374,0.3368387,0.0,0.0,1.0,2.8093028,4.709032,0.9936926,0.14823088,1.8210764,1.0
3680,4.8379965,1.0718206,1.0826675,0.37826338,0.0,0.0,1.0,2.8093028,4.5412116,0.9936926,0.09659629,1.1867245,1.0
3681,4.9520273,1.082679,1.0950929,0.3510399,0.0,0.0,1.0,2.8393478,4.6296554,1.033265,0.09759128,1.1989484,1.0
3682,4.8775544,1.1131141,1.1613487,0.37900522,0.0,0.0,1.0,2.8393478,4.8775544,1.033265,0.06378284,0.783598,0.0
3683,5.0121827,1.0655679,1.0305429,0.422982,0.0,0.0,1.0,2.8393478,4.4902816,1.033265,0.10842809,1.332083,1.0
3684,5.5061116,1.1341633,1.1221304,0.37862563,0.0,0.0,1.0,2.8393478,5.0490036,1.033265,0.10245241,1.2586694,1.0
3685,3.7754898,0.9755143,1.0460087,0.40955684,0.0,0.0,1.0,2.8393478,3.756779,1.033265,0.0825557,1.0142301,1.0
3686,5.168542,1.1234607,1.0546093,0.414825,0.0,0.0,1.0,2.8393478,4.961829,1.033265,0.09108613,1.11903,1.0
3687,6.8393674,1.2365278,1.3135101,0.32265386,0.0,0.0,1.0,2.9082704,5.8827815,1.1240432,0.11921412,1.4645936,1.0
3688,6.5285373,1.1010144,1.2295619,0.4161324,0.0,0.0,1.0,2.2295256,4.779,0.230065,0.16653644,2.0459676,1.0
3689,8.135662,1.3880724,1.40575,0.36489803,0.0,0.0,1.0,2.1648571,7.11714,0.1448899,0.11467925,1.408881,1.0
3690,5.410845,1.1785872,1.3027643,0.4031046,0.0,0.0,1.0,2.1648571,5.410845,0.1448899,0.079768755,0.97999144,0.0
3691,6.666123,1.3309432,1.3663934,0.3524656,0.0,0.0,1.0,2.1648571,6.6518126,0.1448899,0.08189773,1.0061468,1.0
3692,6.9250245,1.364486,1.3747853,0.34885183,0.0,0.0,1.0,2.1648571,6.9250245,0.1448899,0.055790663,0.68541086,0.0
3693,6.8675947,1.3574352,1.3523562,0.29932946,0.0,0.0,1.0,2.1648571,6.8675947,0.1448899,0.07576533,0.9308077,0.0
3694,7.101646,1.2926153,1.3620114,0.32855883,0.0,0.0,1.0,2.1648571,6.3396244,0.1448899,0.109351546,1.343428,1.0
3695,7.173788,1.3815998,1.4121859,0.33108333,0.0,0.0,1.0,2.1648571,7.0644197,0.1448899,0.08499786,1.0442332,1.0
3696,8.420464,1.4131491,1.491486,0.33475193,0.0,0.0,1.0,2.5677867,7.3213944,0.67559046,0.1163093,1.4289068,1.0
3697,8.303211,1.5102254,1.647117,0.37717795,0.0,0.0,1.0,3.393078,8.112099,1.7625859,0.08687638,1.0673114,1.0
3698,8.915408,1.6088493,1.6102982,0.37803948,0.0,0.0,1.0,2.797262,8.915408,0.97783345,0.07052107,0.8663799,0.0
3699,8.342021,1.5384535,1.6489036,0.4164404,0.0,0.0,1.0,2.3536944,8.342021,0.39360845,0.07027724,0.8633843,0.0
3700,8.976737,1.5706204,1.5812365,0.44904903,0.0,0.0,1.0,2.3536944,8.604027,0.39360845,0.09147164,1.1237662,1.0
3701,9.21146,1.5713066,1.6523179,0.35587138,0.0,0.0,1.0,2.3536944,8.609616,0.39360845,0.09765448,1.1997248,1.0
3702,8.570985,1.5516566,1.6308553,0.3788987,0.0,0.0,1.0,2.3536944,8.449563,0.39360845,0.084739394,1.0410577,1.0
3703,8.630727,1.4404448,1.5383755,0.36423314,0.0,0.0,1.0,2.3536944,7.543723,0.39360845,0.114908405,1.4116963,1.0
3704,9.219545,1.4606372,1.4960127,0.30086714,0.0,0.0,1.0,2.3536944,7.708194,0.39360845,0.12699641,1.5602024,1.0
3705,7.0862465,1.2045575,1.2653106,0.40142423,0.0,0.0,1.0,2.3536944,5.622378,0.39360845,0.14194885,1.7438991,1.0
3706,6.9675593,1.2700816,1.3202103,0.32514223,0.0,0.0,1.0,2.3019865,6.1560836,0.32550362,0.11205325,1.3766196,1.0
3707,7.5980883,1.2284997,1.292567,0.26189992,0.0,0.0,1.0,1.46016,5.817391,0.0,0.15258498,1.8745683,1.0
3708,5.039607,1.1048961,1.2453858,0.2914739,0.0,0.0,1.0,1.4769486,4.810617,0.0,0.09246768,1.1360029,1.0
3709,4.362166,0.9969767,1.080644,0.38516995,0.0,0.0,1.0,1.5267982,3.931594,0.0,0.10686687,1.3129027,1.0
3710,5.924096,1.105673,1.0979902,0.35139307,0.0,0.0,1.0,1.5267982,4.816945,0.0,0.13485107,1.6567,1.0
3711,4.3491755,1.048244,1.1048524,0.3491512,0.0,0.0,1.0,1.6841791,4.3491755,0.0,0.062464055,0.7673962,0.0
3712,3.9193916,0.9954786,1.0065793,0.30107325,0.0,0.0,1.0,1.6841791,3.9193916,0.0,0.08084631,0.9932296,0.0
3713,4.341222,1.0122861,1.0202416,0.35005328,0.0,0.0,1.0,1.8415532,4.0562916,0.0,0.09773364,1.2006973,1.0
3714,4.6932883,1.0653197,1.0436866,0.37595558,0.0,0.0,1.0,2.0570436,4.48826,0.0028880632,0.09202119,1.1305176,1.0
3715,5.2696342,1.05255,1.0627469,0.41564155,0.0,0.0,1.0,2.6839497,4.3842483,0.8285893,0.12836303,1.5769918,1.0
3716,4.957353,1.1153506,1.0755656,0.3443555,0.0,0.0,1.0,2.6839497,4.895771,0.8285893,0.08432274,1.035939,1.0
3717,3.5255342,0.9321184,0.9907314,0.40215915,0.0,0.0,1.0,2.6839497,3.4033115,0.8285893,0.08974945,1.1026083,1.0
3718,3.9456325,0.9686065,0.9537979,0.35970676,0.0,0.0,1.0,3.210103,3.7005134,1.5215886,0.096802264,1.189255,1.0
3719,4.967191,1.0867503,1.0083034,0.40034732,0.0,0.0,1.0,3.210103,4.662816,1.5215886,0.09657851,1.186506,1.0
3720,4.444875,1.0599931,1.0691347,0.41794372,0.0,0.0,1.0,3.210103,4.444875,1.5215886,0.075972244,0.9333498,0.0
3721,5.644314,1.1479797,1.1000148,0.32535014,0.0,0.0,1.0,3.210103,5.1615415,1.5215886,0.103149705,1.2672359,1.0
3722,5.876994,1.1756899,1.226269,0.2603263,0.0,0.0,1.0,3.210103,5.387246,1.5215886,0.102539495,1.2597392,1.0
3723,5.256936,1.1547751,1.132817,0.42882064,0.0,0.0,1.0,3.2145839,5.2168913,1.5274903,0.08318256,1.0219314,1.0
3724,3.8678203,0.98914707,1.1641299,0.37122047,0.0,0.0,1.0,3.2145839,3.8678203,1.5274903,0.060268003,0.7404168,0.0
3725,4.502779,1.0671022,1.0135825,0.4099208,0.0,0.0,1.0,3.5394356,4.502779,1.9553542,0.064686336,0.7946978,0.0
3726,4.7758317,1.1006254,1.128255,0.36411554,0.0,0.0,1.0,2.119645,4.7758317,0.0853409,0.060241334,0.7400892,0.0
3727,4.0993443,0.9837242,0.9466094,0.40768284,0.0,0.0,1.0,2.119645,3.82365,0.0853409,0.09816583,1.206007,1.0
3728,4.468866,1.0072558,0.9260861,0.35850346,0.0,0.0,1.0,2.075782,4.0153193,0.027568648,0.107666425,1.3227257,1.0
3729,4.117219,0.9838922,0.99662787,0.35157317,0.0,0.0,1.0,2.033275,3.8250184,0.0,0.099163406,1.2182626,1.0
3730,3.260339,0.8835575,0.8878628,0.33645,0.0,0.0,1.0,2.033275,3.0077739,0.0,0.10092598,1.2399166,1.0
3731,4.190108,0.96645164,0.9704268,0.331257,0.0,0.0,1.0,2.033275,3.682962,0.0,0.113421574,1.39343,1.0
3732,4.0138645,1.0070772,0.9123686,0.38237467,0.0,0.0,1.0,2.033275,4.0138645,0.0,0.07695443,0.94541633,0.0
3733,4.7727656,1.0179256,1.0022119,0.40672672,0.0,0.0,1.0,2.033275,4.1022267,0.0,0.11941167,1.4670208,1.0
3734,5.228836,1.1279702,1.0674199,0.3716293,0.0,0.0,1.0,2.033275,4.9985604,0.0,0.092111245,1.131624,1.0
3735,4.2001224,1.0299444,1.0980066,0.3706865,0.0,0.0,1.0,2.033275,4.2001224,0.0,0.06994383,0.8592883,0.0
3736,5.0493083,1.1238478,1.1451923,0.40044346,0.0,0.0,1.0,2.0369537,4.964983,0.0,0.085347265,1.0485257,1.0
3737,6.804114,1.3376501,1.2832122,0.32136258,0.0,0.0,1.0,2.0369537,6.706441,0.0,0.08478448,1.0416117,1.0
3738,6.842742,1.3266472,1.4047648,0.33203807,0.0,0.0,1.0,2.672615,6.6168203,0.8136604,0.089337975,1.0975531,1.0
3739,7.071336,1.3824489,1.3382686,0.39372277,0.0,0.0,1.0,2.672615,7.071336,0.8136604,0.059789512,0.7345384,0.0
3740,6.6738567,1.3336496,1.3884221,0.37016082,0.0,0.0,1.0,2.672615,6.6738567,0.8136604,0.075746335,0.9305744,0.0
3741,6.638982,1.329368,1.3271344,0.41270545,0.0,0.0,1.0,2.8230414,6.638982,1.0117878,0.06693756,0.822355,0.0
3742,7.125004,1.3890378,1.3675201,0.38028285,0.0,0.0,1.0,2.8230414,7.125004,1.0117878,0.075571604,0.92842776,0.0
3743,7.2179465,1.3488321,1.3372769,0.4053246,0.0,0.0,1.0,2.5400836,6.797521,0.63910264,0.09578145,1.176714,1.0
