window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1230,0.1461532,0.14490925,0.14518586,0.008963792,0.0,0.0,1.0,2.002398,0.1461532,0.0001292609,0.17217544,0.89747965,0.0
1231,0.14525308,0.144504,0.14550944,0.010150936,0.0,0.0,1.0,2.0023952,0.14525308,0.0,0.14385675,0.749866,0.0
1232,0.14579825,0.144056,0.1441011,0.03794441,0.0,0.0,1.0,2.0023925,0.14425805,0.0,0.19769545,1.030505,1.0
1233,0.15522704,0.14363334,0.14460503,0.06523278,0.0,0.0,1.0,2.0023842,0.14331925,0.0,0.23738457,1.237388,1.0
1234,0.14279905,0.14339913,0.14392899,0.010668639,0.0,0.0,1.0,2.0023925,0.14279905,0.0,0.1872583,0.97610044,0.0
1235,0.17018604,0.14299507,0.14388943,0.07061866,0.0,0.0,1.0,2.002398,0.14190158,0.0001292609,0.30109772,1.5694984,1.0
1236,0.15105614,0.14257583,0.14271003,0.053972878,0.0,0.0,1.0,2.002398,0.1409704,0.0001292609,0.23105882,1.2044145,1.0
1237,0.1396276,0.14197128,0.14316124,0.041740045,0.0,0.0,1.0,2.0023952,0.1396276,0.0,0.16247004,0.84688944,0.0
1238,0.13847642,0.14145298,0.14853722,0.012926647,0.0,0.0,1.0,2.0023925,0.13847642,0.0,0.18030521,0.9398568,0.0
1239,0.15034404,0.14109895,0.14147319,0.007919865,0.0,0.0,1.0,2.0023925,0.13769005,0.0,0.24221694,1.2625772,1.0
1240,0.1392001,0.14065818,0.14205751,0.039195757,0.0,0.0,1.0,2.002398,0.13671108,0.0001292609,0.20182267,1.0520185,1.0
1241,0.1354554,0.14009285,0.14138146,0.07655692,0.0,0.0,1.0,2.002398,0.1354554,0.0001292609,0.12576014,0.6555358,0.0
1242,0.13437735,0.13960749,0.14892514,0.045823425,0.0,0.0,1.0,2.0024006,0.13437735,0.00024775005,0.13507056,0.70406723,0.0
1243,0.13322513,0.13908873,0.14154845,0.039179705,0.0,0.0,1.0,2.0023952,0.13322513,0.0,0.17098922,0.8912964,0.0
1244,0.13362274,0.13926774,0.14308523,0.04564187,0.0,0.0,1.0,2.0023925,0.13362274,0.0,0.18556187,0.9672576,0.0
1245,0.13129371,0.13821916,0.14344934,0.057956707,0.0,0.0,1.0,2.0023925,0.13129371,0.0,0.15093336,0.7867535,0.0
1246,0.12985636,0.13757204,0.16554283,0.6695944,0.0,0.0,1.0,2.0023842,0.12985636,0.0,0.16497062,0.85992396,0.0
1247,0.12870537,0.13705383,0.13755827,0.036926437,0.0,0.0,1.0,2.0023897,0.12870537,0.0,0.15465195,0.80613697,0.0
1248,0.12746045,0.13649334,0.13649228,0.03848974,0.0,0.0,1.0,2.002398,0.12746045,0.0001292609,0.15659687,0.816275,0.0
1249,0.12620936,0.13593008,0.13592978,0.0493319,0.0,0.0,1.0,2.0023952,0.12620936,0.0,0.16604604,0.86552966,0.0
1250,0.12877688,0.13534921,0.13534854,0.056279015,0.0,0.0,1.0,2.0023952,0.1249192,0.0,0.2087701,1.0882325,1.0
1251,0.12358382,0.134748,0.13502009,0.035829052,0.0,0.0,1.0,2.0023925,0.12358382,0.0,0.19170594,0.99928415,0.0
1252,0.12853342,0.13412856,0.13517103,0.014166407,0.0,0.0,1.0,2.0023925,0.12220797,0.0,0.22021404,1.1478851,1.0
1253,0.12899591,0.13409762,0.13906783,0.018807283,0.0,0.0,1.0,2.002398,0.12213926,0.0001292609,0.22261381,1.1603942,1.0
1254,0.19680712,0.15924019,0.15940517,0.050842393,0.0,0.0,1.0,2.002398,0.17798395,0.0001292609,0.24981152,1.3021646,1.0
1255,0.2270307,0.18132216,0.18132788,0.008804114,0.0,0.0,1.0,2.002398,0.2270307,0.0001292609,0.13606156,0.7092329,0.0
1256,0.27072376,0.20099378,0.20099363,0.21193409,0.0,0.0,1.0,2.0023952,0.27072376,0.0,0.11923412,0.6215184,0.0
1257,0.31047595,0.21889113,0.21888986,0.21193409,0.0,0.0,1.0,2.0023842,0.31047595,0.0,0.13576013,0.7076617,0.0
1258,0.34718513,0.23541845,0.23542306,0.0070474963,0.0,0.0,1.0,2.0023952,0.34718513,0.0,0.17248014,0.89906794,0.0
1259,0.38145107,0.25084576,0.25084823,0.00968234,0.0,0.0,1.0,2.0023925,0.38145107,0.0,0.17199095,0.896518,0.0
1260,0.41370624,0.26536778,0.2653767,0.006903616,0.0,0.0,1.0,2.002398,0.41370624,0.0001292609,0.12229391,0.6374678,0.0
1261,0.44426376,0.27912548,0.27913794,0.006903616,0.0,0.0,1.0,2.002398,0.44426376,0.0001292609,0.10758957,0.56082016,0.0
1262,0.31501934,0.22093667,0.29125905,0.03131199,0.0,0.0,1.0,2.0023952,0.31501934,0.0,0.16144688,0.84155613,0.0
1263,0.49448508,0.30173627,0.30342564,0.04282434,0.0,0.0,1.0,2.0023925,0.49448508,0.0,0.1698367,0.8852888,0.0
1264,0.5334345,0.3144461,0.31475073,0.004846517,0.0,0.0,1.0,2.0023925,0.52271515,0.0,0.20308368,1.0585916,1.0
1265,0.5533897,0.3282565,0.32860917,0.009589977,0.0,0.0,1.0,2.0023925,0.5533897,0.0,0.16450468,0.8574952,0.0
1266,0.5741308,0.3375946,0.33767265,0.0035739618,0.0,0.0,1.0,2.0023925,0.5741308,0.0,0.15664642,0.81653327,0.0
1267,0.46609244,0.28895324,0.34677812,0.027565142,0.0,0.0,1.0,2.002398,0.46609244,0.0001292609,0.170966,0.8911754,0.0
1268,0.48355627,0.29681587,0.36606708,0.027565142,0.0,0.0,1.0,2.002398,0.48355627,0.0001292609,0.16653195,0.8680625,0.0
1269,0.6977206,0.39323756,0.3932853,0.0037928324,0.0,0.0,1.0,1.9813181,0.6977206,0.0,0.16048183,0.8365257,0.0
1270,0.8504466,0.4619983,0.46205178,0.0029579822,0.0,0.0,1.0,1.9925594,0.8504466,0.0,0.15211923,0.79293495,0.0
1271,16.0,1.0839907,1.0840216,0.003408638,0.0,0.0,1.0,12.67898,2.2319672,20.0,0.16762337,0.87375164,0.0
1272,16.0,1.218671,1.218705,0.0026541378,0.0,0.0,1.0,12.67898,2.5311084,20.0,0.1710575,0.89165235,0.0
1273,16.0,1.2781343,1.2781744,0.0029579822,0.0,0.0,1.0,12.679029,2.663184,20.0,0.16041423,0.83617336,0.0
1274,16.0,1.3147733,1.3148133,0.0026181242,0.0,0.0,1.0,12.67898,2.7445636,20.0,0.17490058,0.9116847,0.0
1275,16.0,1.3421999,1.3422472,0.003408638,0.0,0.0,1.0,12.679029,2.8054812,20.0,0.18820348,0.9810273,0.0
1276,16.0,1.3572837,1.3661983,0.027900564,0.0,0.0,1.0,12.679027,2.8389843,20.0,0.195034,1.016632,1.0
1277,16.0,1.390648,1.3907174,0.005289266,0.0,0.0,1.0,12.679027,2.9130905,20.0,0.20851897,1.0869235,1.0
1278,16.0,1.4158224,1.4235541,0.03168928,0.0,0.0,1.0,12.679027,2.9690058,20.0,0.19800118,1.0320987,1.0
1279,16.0,1.506532,1.5110782,0.030459797,0.0,0.0,1.0,12.679027,3.1704826,20.0,0.19796881,1.03193,1.0
1280,16.0,1.5155863,1.5156298,0.0075687617,0.0,0.0,1.0,12.679031,3.1905935,20.0,0.15926297,0.8301723,0.0
1281,16.0,1.5189084,1.518926,0.007327742,0.0,0.0,1.0,12.678974,3.1979723,20.0,0.14822935,0.7726586,0.0
1282,16.0,1.522449,1.5224828,0.007077883,0.0,0.0,1.0,12.679021,3.2058365,20.0,0.14315216,0.7461933,0.0
1283,16.0,1.5255682,1.5259306,0.007066386,0.0,0.0,1.0,12.679021,3.2127647,20.0,0.144746,0.75450134,0.0
1284,16.0,1.5259483,1.526029,0.0023496803,0.0,0.0,1.0,12.678968,3.2136087,20.0,0.14360902,0.7485747,0.0
1285,16.0,1.5239108,1.5240358,0.0060540866,0.0,0.0,1.0,12.678968,3.209083,20.0,0.14217053,0.74107647,0.0
1286,16.0,1.5069603,1.5084424,0.6761155,0.0,0.0,1.0,12.679027,3.1714342,20.0,0.1582126,0.82469714,0.0
1287,16.0,1.1476693,1.1477616,0.0062899925,0.0,0.0,1.0,12.679034,2.3734052,20.0,0.14091052,0.7345085,0.0
1288,16.0,1.00769,1.0079672,0.0058431267,0.0,0.0,1.0,12.679031,2.062494,20.0,0.14054486,0.73260254,0.0
1289,16.0,0.9365251,0.93665135,0.001340436,0.0,0.0,1.0,12.679029,1.9044282,20.0,0.16057153,0.8369933,0.0
1290,16.0,0.85424644,0.86691666,0.15782373,0.0,0.0,1.0,12.679027,1.7216773,20.0,0.2273959,1.1853212,1.0
1291,16.0,0.8187476,0.81097394,0.053796593,0.0,0.0,1.0,12.679027,1.64283,20.0,0.19303852,1.0062304,1.0
1292,16.0,0.8029113,0.8067192,0.26921806,0.0,0.0,1.0,12.679027,1.6076556,20.0,0.15106148,0.7874213,0.0
1293,16.0,0.7897483,0.79049224,0.0070671155,0.0,0.0,1.0,12.679031,1.5784191,20.0,0.1693941,0.8829817,0.0
1294,16.0,0.7254252,0.7313179,0.018833242,0.0,0.0,1.0,12.679029,1.4355496,20.0,0.156816,0.81741726,0.0
1295,16.0,0.42012092,0.5271161,0.40450603,0.0,0.0,1.0,12.679027,0.7574318,20.0,0.1678975,0.87518054,0.0
1296,16.0,0.5493384,0.5604576,0.021915328,0.0,0.0,1.0,12.679027,1.0444396,20.0,0.18372764,0.95769656,0.0
1297,16.0,0.56910837,0.5797929,0.024633594,0.0,0.0,1.0,12.679024,1.088351,20.0,0.18527918,0.9657841,0.0
1298,16.0,0.61473244,0.6160297,0.023627305,0.0,0.0,1.0,12.679021,1.1896876,20.0,0.15747797,0.82086784,0.0
1299,16.0,0.7898194,0.77693594,0.2204459,0.0,0.0,1.0,12.679027,1.578577,20.0,0.1265887,0.65985477,0.0
1300,16.0,0.7599199,0.8045192,0.4041243,0.0,0.0,1.0,12.88027,1.5121666,20.0,0.1635681,0.85261315,0.0
1301,16.0,0.75524557,0.79370964,0.3915783,0.0,0.0,1.0,12.7721195,1.5017843,20.0,0.1451255,0.75647944,0.0
1302,16.0,0.75165683,0.8198019,0.4041243,0.0,0.0,1.0,12.67898,1.4938133,20.0,0.1604486,0.83635247,0.0
1303,16.0,0.7462716,0.7432026,0.2899784,0.0,0.0,1.0,11.933187,1.481852,20.0,0.15287931,0.79689693,0.0
1304,16.0,0.74042,0.7416297,0.39578217,0.0,0.0,1.0,11.270256,1.4688549,20.0,0.14762495,0.7695081,0.0
1305,16.0,0.7335575,0.7328404,0.34766588,0.0,0.0,1.0,10.677071,1.4536126,20.0,0.15136284,0.78899217,0.0
1306,16.0,0.7256454,0.724907,0.34766588,0.0,0.0,1.0,10.143201,1.4360389,20.0,0.1599235,0.83361536,0.0
1307,16.0,0.7159093,0.7162345,0.3312488,0.0,0.0,1.0,9.660177,1.4144137,20.0,0.14298074,0.74529976,0.0
1308,16.0,0.7112902,0.71360636,0.38368317,0.0,0.0,1.0,9.2210655,1.4041541,20.0,0.13674068,0.7127729,0.0
1309,16.0,0.7045817,0.76108474,0.3915783,0.0,0.0,1.0,8.820166,1.3892537,20.0,0.14397071,0.7504601,0.0
1310,16.0,0.6958042,0.69777507,0.38368317,0.0,0.0,1.0,8.452673,1.3697578,20.0,0.12966505,0.6758905,0.0
1311,16.0,0.6840443,0.7381979,0.39756078,0.0,0.0,1.0,8.114582,1.3436377,20.0,0.14002545,0.72989506,0.0
1312,16.0,0.66543835,0.6676861,0.2356473,0.0,0.0,1.0,7.8024936,1.3023117,20.0,0.14860542,0.77461886,0.0
1313,16.0,0.6286347,0.64097196,0.017780386,0.0,0.0,1.0,7.513482,1.2205662,20.0,0.14926012,0.7780315,0.0
1314,16.0,0.5752389,0.5888435,0.017780388,0.0,0.0,1.0,7.2451167,1.1019676,20.0,0.16135621,0.8410835,0.0
1315,16.0,0.36461982,0.3805715,0.010171563,0.0,0.0,1.0,6.995295,0.63415706,20.0,0.15745677,0.8207573,0.0
1316,16.0,0.3651221,0.38117293,0.22184302,0.0,0.0,1.0,6.824618,0.63527274,20.0,0.14272413,0.7439621,0.0
1317,16.0,0.3652024,0.3796053,0.023325693,0.0,0.0,1.0,6.6303964,0.6354511,20.0,0.17393695,0.9066617,0.0
1318,0.6344604,0.36475638,0.38039517,0.011133587,0.0,0.0,1.0,0.82400185,0.6344604,0.0,0.17417867,0.90792173,0.0
1319,0.63947916,0.36701593,0.3816057,0.010838591,0.0,0.0,1.0,1.0334945,0.63947916,0.0,0.16316348,0.8505041,0.0
1320,0.68525314,0.38762444,0.38253403,0.34766588,0.0,0.0,1.0,1.067943,0.68525314,0.0,0.13992806,0.72938734,0.0
1321,0.70002407,0.39427465,0.38915825,0.34766588,0.0,0.0,1.0,1.104768,0.70002407,0.0,0.15153497,0.78988945,0.0
1322,0.7130328,0.40013146,0.4226072,0.048469845,0.0,0.0,1.0,1.1442236,0.7130328,0.0,0.15128756,0.7885997,0.0
1323,0.7432446,0.4137335,0.43722227,0.27056417,0.0,0.0,1.0,1.1866006,0.7432446,0.0,0.17244457,0.89888257,0.0
1324,0.782881,0.43157876,0.4512358,0.34730697,0.0,0.0,1.0,1.2322407,0.782881,0.0,0.15866707,0.8270661,0.0
1325,0.8374449,0.45614466,0.47475174,0.3473069,0.0,0.0,1.0,1.2815282,0.8374449,0.0,0.15939404,0.83085555,0.0
1326,0.9185797,0.49267343,0.49510518,0.33399114,0.0,0.0,1.0,1.3349229,0.9185797,0.0,0.15652053,0.8158771,0.0
1327,1.024239,0.5402436,0.5429188,0.030343855,0.0,0.0,1.0,1.3929623,1.024239,0.0,0.17213902,0.8972899,0.0
1328,1.1852137,0.61271816,0.623257,0.2384822,0.0,0.0,1.0,1.4562783,1.1852137,0.0,0.15725917,0.8197273,0.0
1329,1.5338492,0.76968193,0.7794989,0.33688107,0.0,0.0,1.0,1.5256219,1.5338492,0.0,0.1539591,0.8025254,0.0
1330,1.5258285,0.7660708,0.7741284,0.2216463,0.0,0.0,1.0,1.6019039,1.5258285,0.0,0.15791182,0.8231293,0.0
1331,1.5452976,0.77483624,0.78289425,0.01148521,0.0,0.0,1.0,1.6862106,1.5452976,0.0,0.17506695,0.91255194,0.0
1332,1.5752288,0.78831196,0.7962176,0.22184302,0.0,0.0,1.0,1.7798842,1.5752288,0.0,0.1546122,0.8059297,0.0
1333,1.6179805,0.8075597,0.81552005,0.03177072,0.0,0.0,1.0,1.8845823,1.6179805,0.0,0.16127011,0.8406347,0.0
1334,1.6208857,0.80886775,0.8092558,0.3309305,0.0,0.0,1.0,2.0023897,1.6208857,0.0,0.17099467,0.8913248,0.0
1335,1.5976145,0.7983905,0.80443597,0.036441635,0.0,0.0,1.0,2.0023925,1.5976145,0.0,0.18113713,0.9441933,0.0
1336,1.5775676,0.78936493,0.79745334,0.22766149,0.0,0.0,1.0,2.0023842,1.5775676,0.0,0.1872311,0.97595865,0.0
1337,1.5601367,0.78151715,0.7844398,0.32851794,0.0,0.0,1.0,2.0023897,1.5601367,0.0,0.17950834,0.9357031,0.0
1338,1.5394517,0.7722043,0.7733482,0.32657966,0.0,0.0,1.0,2.002398,1.5394517,0.0001292609,0.17991528,0.9378243,0.0
1339,1.5140618,0.7607732,0.76372945,0.3286787,0.0,0.0,1.0,2.002398,1.5140618,0.0001292609,0.17640531,0.91952825,0.0
1340,1.4819384,0.7463105,0.7493413,0.32851794,0.0,0.0,1.0,2.0023952,1.4819384,0.0,0.16663963,0.8686238,0.0
1341,1.4575915,0.73534894,0.7356152,0.25378707,0.0,0.0,1.0,2.0023925,1.4575915,0.0,0.15604113,0.81337816,0.0
1342,1.3989223,0.7089347,0.7078075,0.37614956,0.0,0.0,1.0,2.0023842,1.3989223,0.0,0.15815552,0.8243996,0.0
1343,1.3049942,0.6666461,0.6653395,0.37614956,0.0,0.0,1.0,2.0023897,1.3049942,0.0,0.16488749,0.8594906,0.0
1344,1.1051874,0.5766885,0.58604807,0.2254724,0.0,0.0,1.0,2.002398,1.1051874,0.0001292609,0.16734436,0.8722973,0.0
1345,0.63326097,0.36421636,0.3614455,0.37614956,0.0,0.0,1.0,2.002398,0.63326097,0.0001292609,0.1725597,0.89948267,0.0
1346,0.5804827,0.3404544,0.34219375,0.3309305,0.0,0.0,1.0,2.0023952,0.5804827,0.0,0.16813609,0.87642425,0.0
1347,0.5205552,0.31347364,0.47872007,0.38968068,0.0,0.0,1.0,2.0023925,0.5205552,0.0,0.17454559,0.90983427,0.0
1348,0.40969086,0.26355997,0.3788134,0.54023314,0.0,0.0,1.0,2.0023842,0.40969086,0.0,0.16821337,0.87682706,0.0
1349,0.09763343,0.12306453,0.38937116,0.34527552,0.0,0.0,1.0,2.002376,0.09763343,0.0,0.1911204,0.996232,0.0
1350,0.21334602,0.175161,0.18592127,0.3041116,0.0,0.0,1.0,2.0023897,0.21334602,0.0,0.17479138,0.9111155,0.0
1351,0.21058902,0.17391974,0.17468043,0.36922717,0.0,0.0,1.0,2.002398,0.21058902,0.0001292609,0.16390085,0.85434765,0.0
1352,0.1479764,0.1457301,0.17610143,0.007052892,0.0,0.0,1.0,2.0023952,0.1479764,0.0,0.17788292,0.9272305,0.0
1353,0.14853965,0.14598368,0.17637992,0.007052892,0.0,0.0,1.0,2.0023925,0.14853965,0.0,0.18012264,0.9389052,0.0
1354,0.09562927,0.121851206,0.17745355,0.060524847,0.0,0.0,1.0,2.0023925,0.09493849,0.0,0.19583143,1.0207887,1.0
1355,0.09483085,0.12161176,0.16158935,0.04219789,0.0,0.0,1.0,2.0023842,0.09440664,0.0,0.19430618,1.0128381,1.0
1356,0.093858965,0.12136518,0.14637563,0.06000641,0.0,0.0,1.0,2.0023897,0.093858965,0.0,0.15889283,0.8282429,0.0
1357,0.09329314,0.12111043,0.14337842,0.03991542,0.0,0.0,1.0,2.002398,0.09329314,0.0001292609,0.16950576,0.88356376,0.0
1358,0.09535722,0.12086349,0.15163639,0.06280416,0.0,0.0,1.0,2.0023952,0.09274465,0.0,0.20728363,1.0804843,1.0
1359,0.122423165,0.13402715,0.17573862,0.012567794,0.0,0.0,1.0,2.0023925,0.121982746,0.0,0.1938223,1.0103158,1.0
1360,0.17048807,0.15586537,0.17715555,0.0065114712,0.0,0.0,1.0,2.0023925,0.17048807,0.0,0.17075849,0.8900937,0.0
1361,0.06472228,0.108247176,0.16825828,0.07009834,0.0,0.0,1.0,2.0023842,0.06472228,0.0,0.14928398,0.7781559,0.0
1362,0.16333397,0.15264443,0.16853836,0.041899327,0.0,0.0,1.0,2.0023897,0.16333397,0.0,0.0900734,0.46951556,0.0
1363,0.06370029,0.10778705,0.15474781,0.08557491,0.0,0.0,1.0,2.002398,0.06370029,0.0001292609,0.13604857,0.7091652,0.0
1364,0.07946656,0.11488539,0.16216405,0.07032707,0.0,0.0,1.0,2.0023952,0.07946656,0.0,0.13919583,0.72557056,0.0
1365,0.12810399,0.13678308,0.15525475,0.01188712,0.0,0.0,1.0,2.0023868,0.12810399,0.0,0.1728616,0.9010564,0.0
1366,0.07835169,0.11438345,0.15625279,0.07234983,0.0,0.0,1.0,2.0023925,0.07835169,0.0,0.19068757,0.9939758,0.0
1367,0.087968186,0.11606245,0.147239,0.06006022,0.0,0.0,1.0,2.0023925,0.082080945,0.0,0.23115735,1.204928,1.0
1368,0.091321334,0.11831448,0.18512076,0.07514472,0.0,0.0,1.0,2.0023925,0.08708299,0.0,0.21852055,1.1390576,1.0
1369,0.08648819,0.118046686,0.15436824,0.041369013,0.0,0.0,1.0,2.002398,0.08648819,0.0001292609,0.16760801,0.87367153,0.0
1370,0.060102314,0.10616716,0.15874703,0.049696375,0.0,0.0,1.0,2.002398,0.060102314,0.0001292609,0.17113617,0.8920624,0.0
1371,0.08543177,0.11757106,0.1507615,0.04024145,0.0,0.0,1.0,2.0023952,0.08543177,0.0,0.11671847,0.60840535,0.0
1372,0.06418163,0.108003765,0.15961264,0.08324078,0.0,0.0,1.0,2.0023925,0.06418163,0.0,0.14792919,0.77109396,0.0
1373,0.16930571,0.15533304,0.1950988,0.048520077,0.0,0.0,1.0,2.0023925,0.16930571,0.0,0.16189426,0.84388816,0.0
1374,0.07392447,0.11239021,0.20687467,0.080316596,0.0,0.0,1.0,2.0023925,0.07392447,0.0,0.14049138,0.73232377,0.0
1375,0.06262482,0.10730285,0.15207031,0.07779623,0.0,0.0,1.0,2.002398,0.06262482,0.0001292609,0.1693211,0.8826012,0.0
1376,0.25564748,0.18524635,0.25430274,0.04851568,0.0,0.0,1.0,2.002398,0.2357468,0.0001292609,0.2381134,1.2411871,1.0
1377,0.078894295,0.11433825,0.1525416,0.071271814,0.0,0.0,1.0,2.0023952,0.078251295,0.0,0.19634724,1.0234773,1.0
1378,0.081556626,0.115820184,0.15840782,0.040529966,0.0,0.0,1.0,2.0023925,0.08154285,0.0,0.19193587,1.0004827,1.0
1379,0.1571948,0.14710282,0.1590298,0.010451377,0.0,0.0,1.0,2.0023925,0.15102538,0.0,0.2142342,1.1167147,1.0
1380,0.13077617,0.13798615,0.15738635,0.034366187,0.0,0.0,1.0,2.0023925,0.13077617,0.0,0.15251644,0.79500544,0.0
1381,0.13125783,0.13820301,0.15125543,0.008941927,0.0,0.0,1.0,2.0024035,0.13125783,0.00037701096,0.18473978,0.96297246,0.0
1382,0.042855445,0.098402224,0.10060692,0.07076271,0.0,0.0,1.0,2.002398,0.042855445,0.0001292609,0.13927887,0.7260034,0.0
1383,0.07889949,0.11463008,0.1520949,0.041638333,0.0,0.0,1.0,2.002398,0.07889949,0.0001292609,0.14946616,0.77910554,0.0
1384,0.07837855,0.114395544,0.15307991,0.04114667,0.0,0.0,1.0,2.0023952,0.07837855,0.0,0.13963714,0.72787094,0.0
1385,0.13322765,0.13908987,0.15745725,0.0113515435,0.0,0.0,1.0,2.0023925,0.13322765,0.0,0.14785948,0.7707306,0.0
1386,0.04120262,0.09765808,0.10033248,0.03535193,0.0,0.0,1.0,2.0023925,0.04120262,0.0,0.12283324,0.6402791,0.0
1387,0.076893575,0.11372697,0.1709947,0.06427482,0.0,0.0,1.0,2.002398,0.076893575,0.0001292609,0.15869656,0.82721984,0.0
1388,0.076393194,0.11350169,0.16316672,0.063871704,0.0,0.0,1.0,2.002398,0.076393194,0.0001292609,0.16487822,0.8594423,0.0
1389,0.13371882,0.139311,0.16304295,0.037165757,0.0,0.0,1.0,2.002398,0.13371882,0.0001292609,0.15786988,0.82291067,0.0
1390,0.13583949,0.14026578,0.17766738,0.035111908,0.0,0.0,1.0,2.0023952,0.13583949,0.0,0.1503594,0.7837617,0.0
1391,0.16902077,0.15520476,0.22449683,0.04832276,0.0,0.0,1.0,2.0023925,0.16902077,0.0,0.1485048,0.77409434,0.0
1392,0.07457782,0.11268437,0.16116165,0.058749698,0.0,0.0,1.0,2.0023925,0.07457782,0.0,0.13847099,0.7217923,0.0
1393,0.07415127,0.11249232,0.16143763,0.060387716,0.0,0.0,1.0,2.002398,0.07415127,0.0001292609,0.15726127,0.81973827,0.0
1394,0.22226839,0.17917806,0.26423195,0.044680666,0.0,0.0,1.0,2.002398,0.22226839,0.0001292609,0.14313017,0.74607867,0.0
1395,0.2229159,0.17946959,0.26547077,0.039034866,0.0,0.0,1.0,2.002398,0.2229159,0.0001292609,0.12595063,0.65652883,0.0
1396,0.19588101,0.16729786,0.19786887,0.042656567,0.0,0.0,1.0,2.0023952,0.19588101,0.0,0.11924563,0.6215784,0.0
1397,0.191409,0.16528445,0.2266784,0.05572689,0.0,0.0,1.0,2.002398,0.191409,0.0001292609,0.13469322,0.70210034,0.0
1398,0.22496046,0.18039009,0.20250876,0.040039644,0.0,0.0,1.0,2.0023925,0.22496046,0.0,0.14985615,0.7811384,0.0
1399,0.22567698,0.18071268,0.19048,0.029963959,0.0,0.0,1.0,2.0023925,0.22567698,0.0,0.1519118,0.79185367,0.0
1400,0.22641575,0.1810453,0.22758164,0.052605897,0.0,0.0,1.0,2.002398,0.22641575,0.0001292609,0.123506665,0.6437894,0.0
1401,0.43993437,0.2771763,0.35371107,0.4071745,0.0,0.0,1.0,2.002398,0.43993437,0.0001292609,0.14897637,0.7765525,0.0
1402,0.24009883,0.18720573,0.19033095,0.23489492,0.0,0.0,1.0,2.002398,0.24009883,0.0001292609,0.1279715,0.66706276,0.0
1403,0.22876085,0.18210112,0.19186856,0.029659746,0.0,0.0,1.0,2.0023952,0.22876085,0.0,0.1308137,0.681878,0.0
1404,0.22959422,0.18247631,0.19106776,0.027584117,0.0,0.0,1.0,2.0023925,0.22959422,0.0,0.13045844,0.6800262,0.0
1405,0.25126576,0.19223334,0.366324,0.36605614,0.0,0.0,1.0,2.0023925,0.25126576,0.0,0.15667674,0.81669134,0.0
1406,0.9792059,0.51996875,0.44781777,0.3661072,0.0,0.0,1.0,2.002398,0.9792059,0.0001292609,0.13968624,0.7281269,0.0
1407,0.88520175,0.4776459,0.40679866,0.33196193,0.0,0.0,1.0,2.002398,0.88520175,0.0001292609,0.15518023,0.80889064,0.0
1408,0.2523092,0.19270313,0.33841503,0.3880587,0.0,0.0,1.0,2.002398,0.2523092,0.0001292609,0.14669986,0.764686,0.0
1409,0.2342654,0.18457939,0.23525557,0.35114536,0.0,0.0,1.0,2.0023952,0.2342654,0.0,0.17694993,0.92236716,0.0
1410,0.23532686,0.18505728,0.30971986,0.3959586,0.0,0.0,1.0,2.0023925,0.23532686,0.0,0.17397878,0.9068797,0.0
1411,0.25373852,0.19334663,0.16101892,0.38997045,0.0,0.0,1.0,2.0023925,0.25373852,0.0,0.16289899,0.8491254,0.0
1412,0.25834987,0.19542277,0.39695463,0.40791085,0.0,0.0,1.0,2.002398,0.25834987,0.0001292609,0.1571354,0.81908214,0.0
1413,0.14541182,0.14457546,0.3382559,0.37676442,0.0,0.0,1.0,2.002387,0.14541182,0.0,0.14454775,0.7534679,0.0
1414,0.9624647,0.51243144,0.40710026,0.33636776,0.0,0.0,1.0,2.002398,0.9624647,0.0001292609,0.1363288,0.71062595,0.0
1415,0.14997223,0.14662866,0.16781747,0.23326576,0.0,0.0,1.0,2.002398,0.14997223,0.0001292609,0.1392104,0.7256465,0.0
1416,0.24304707,0.1885331,0.21829168,0.034223348,0.0,0.0,1.0,2.0023952,0.24304707,0.0,0.13200736,0.68810004,0.0
1417,0.79041874,0.4349724,0.3800067,0.32914683,0.0,0.0,1.0,2.0023925,0.79041874,0.0,0.12960273,0.67556566,0.0
1418,0.29112214,0.2101776,0.3125576,0.32150552,0.0,0.0,1.0,2.0023842,0.29112214,0.0,0.18387426,0.95846087,0.0
1419,0.7283177,0.4070131,0.38823414,0.1602955,0.0,0.0,1.0,2.0023897,0.7283177,0.0,0.14797817,0.7713493,0.0
1420,0.24696116,0.19029531,0.21378055,0.030507067,0.0,0.0,1.0,2.002398,0.24696116,0.0001292609,0.135443,0.7060086,0.0
1421,0.2558163,0.1942821,0.22389483,0.029386753,0.0,0.0,1.0,2.002398,0.2558163,0.0001292609,0.11970362,0.6239657,0.0
1422,0.2601982,0.19625494,0.25791526,0.03614876,0.0,0.0,1.0,2.0023952,0.2601982,0.0,0.11672907,0.6084606,0.0
1423,0.109297216,0.12831584,0.22515245,0.06431575,0.0,0.0,1.0,2.0023925,0.109297216,0.0,0.14261784,0.7434081,0.0
1424,0.3088038,0.21813829,0.24275362,0.031739593,0.0,0.0,1.0,2.0023842,0.3088038,0.0,0.1642152,0.8559863,0.0
1425,0.3146143,0.22075431,0.2572542,0.04613788,0.0,0.0,1.0,2.0023897,0.3146143,0.0,0.10952175,0.5708918,0.0
1426,0.33741206,0.23101838,0.25962746,0.04628438,0.0,0.0,1.0,2.002398,0.33741206,0.0001292609,0.12235969,0.6378107,0.0
