time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
409,-0.33661294,0.8793408,0.9203304,0.0,0.0,1.0,1.0
410,-0.32723185,0.91642946,0.98133236,0.0,0.0,1.0,1.0
411,-0.331543,0.9834651,1.0557425,0.0,0.0,1.0,1.0
412,-0.13608918,1.096188,1.1460439,0.0,0.0,1.0,1.0
413,-0.32977247,1.2017125,1.248635,0.0,0.0,1.0,1.0
414,0.22837158,1.3227328,1.3555213,0.0,0.0,1.0,1.0
415,-0.32684556,1.4603001,1.479735,0.0,0.0,1.0,1.0
416,-0.32235378,1.6408563,1.6155027,0.0,0.0,1.0,1.0
417,-0.3144894,1.8651136,1.7524276,0.0,0.0,1.0,1.0
418,-0.3237317,1.9715732,1.8880649,0.0,0.0,1.0,1.0
419,-0.32920662,2.089546,2.0152876,0.0,0.0,1.0,1.0
420,0.3160793,2.329563,2.1489866,0.0,0.0,1.0,1.0
421,-0.31838608,2.5085533,2.2837193,0.0,0.0,1.0,1.0
422,0.5796834,2.5595272,2.4020875,0.0,0.0,1.0,1.0
423,-0.24103403,2.6111119,2.5064144,0.0,0.0,1.0,1.0
424,0.2746105,2.6228607,2.5924933,0.0,0.0,1.0,1.0
425,0.27560595,2.8061001,2.6740668,0.0,0.0,1.0,1.0
426,0.1359404,2.939527,2.7412777,0.0,0.0,1.0,1.0
427,0.26270688,2.880717,2.779216,0.0,0.0,1.0,1.0
428,0.012983266,2.8927794,2.7887342,0.0,0.0,1.0,1.0
429,-0.24668895,2.8980618,2.7834945,0.0,0.0,1.0,1.0
430,0.4141782,2.9504535,2.7622855,0.0,0.0,1.0,1.0
431,-0.31558126,2.8960767,2.7142043,0.0,0.0,1.0,1.0
432,-0.31745082,2.7848248,2.634744,0.0,0.0,1.0,1.0
433,-0.32551754,2.6227698,2.542143,0.0,0.0,1.0,1.0
434,-0.32499015,2.4966502,2.4442515,0.0,0.0,1.0,1.0
435,-0.32903197,2.3566036,2.340076,0.0,0.0,1.0,1.0
436,-0.32618234,2.0458882,2.2237682,0.0,0.0,1.0,1.0
437,-0.3246303,1.8525759,2.0915713,0.0,0.0,1.0,1.0
438,-0.32595655,1.8283174,1.970631,0.0,0.0,1.0,1.0
439,-0.3331586,1.7060161,1.8527064,0.0,0.0,1.0,1.0
440,0.22597773,1.6426747,1.7400022,0.0,0.0,1.0,1.0
441,-0.32472676,1.5023689,1.6255139,0.0,0.0,1.0,1.0
442,-0.317194,1.3640898,1.5158952,0.0,0.0,1.0,1.0
443,-0.31664205,1.4447926,1.4326836,0.0,0.0,1.0,1.0
444,-0.3159881,1.3697292,1.3646166,0.0,0.0,1.0,1.0
445,-0.31203786,1.2703196,1.3027625,0.0,0.0,1.0,1.0
446,-0.32011497,1.1227915,1.2598325,0.0,0.0,1.0,1.0
447,-0.3332136,1.041179,1.2284137,0.0,0.0,1.0,1.0
448,-0.12867376,1.0473479,1.2090654,0.0,0.0,1.0,1.0
449,-0.33270222,1.0357732,1.2023106,0.0,0.0,1.0,1.0
450,0.22690517,1.0860678,1.1882021,0.0,0.0,1.0,1.0
451,-0.33483553,1.1908554,1.1859221,0.0,0.0,1.0,1.0
452,-0.3374704,1.265649,1.1864314,0.0,0.0,1.0,1.0
453,-0.3325011,1.27019,1.1961646,0.0,0.0,1.0,1.0
454,-0.32687545,1.2830313,1.2062008,0.0,0.0,1.0,1.0
455,-0.32823855,1.2754914,1.2103136,0.0,0.0,1.0,1.0
456,-0.31081426,1.3423692,1.2158428,0.0,0.0,1.0,1.0
457,-0.3347597,1.2764308,1.2155763,0.0,0.0,1.0,1.0
458,-0.3318689,1.2395902,1.2107295,0.0,0.0,1.0,1.0
459,-0.3277256,1.1616145,1.1983424,0.0,0.0,1.0,1.0
460,0.22456764,1.0966998,1.1851935,0.0,0.0,1.0,1.0
461,-0.33480436,1.1021247,1.167289,0.0,0.0,1.0,1.0
462,-0.32366163,1.0828689,1.1415075,0.0,0.0,1.0,1.0
463,-0.33710563,1.1326935,1.1043165,0.0,0.0,1.0,1.0
464,-0.33408055,1.1170056,1.0769645,0.0,0.0,1.0,1.0
465,-0.14062132,1.1124023,1.0504981,0.0,0.0,1.0,1.0
466,-0.3402691,1.0681776,1.0304643,0.0,0.0,1.0,1.0
467,-0.3364232,0.96611243,1.012936,0.0,0.0,1.0,1.0
468,-0.33609813,0.8960769,0.998209,0.0,0.0,1.0,1.0
469,-0.33685634,0.9482069,0.9880612,0.0,0.0,1.0,1.0
470,-0.3442836,0.9219949,0.9746871,0.0,0.0,1.0,1.0
471,0.22340977,0.92120713,0.9690436,0.0,0.0,1.0,1.0
472,-0.33850986,0.88636106,0.9649097,0.0,0.0,1.0,1.0
473,-0.33584374,0.92540085,0.96361035,0.0,0.0,1.0,1.0
474,-0.3336332,0.96109486,0.969727,0.0,0.0,1.0,1.0
475,-0.33774197,0.97220427,0.9768361,0.0,0.0,1.0,1.0
476,-0.3415904,1.0492841,0.9813441,0.0,0.0,1.0,1.0
477,-0.3372666,1.0627954,0.9887252,0.0,0.0,1.0,1.0
478,-0.3322994,1.0525852,0.99772936,0.0,0.0,1.0,1.0
479,-0.33660734,1.0395123,1.0120016,0.0,0.0,1.0,1.0
480,-0.3377601,0.9813861,1.0125192,0.0,0.0,1.0,1.0
481,0.22700232,1.0023031,1.0129993,0.0,0.0,1.0,1.0
482,-0.33480003,1.0105678,1.0080355,0.0,0.0,1.0,1.0
483,-0.33254796,1.0292572,1.0018871,0.0,0.0,1.0,1.0
484,-0.33573622,1.0576279,0.9922639,0.0,0.0,1.0,1.0
485,-0.3285487,0.9316132,0.9835281,0.0,0.0,1.0,1.0
486,-0.31276178,0.96685493,0.9769175,0.0,0.0,1.0,1.0
487,-0.33215076,0.91263896,0.97179365,0.0,0.0,1.0,1.0
488,-0.3201114,0.9755029,0.9662155,0.0,0.0,1.0,1.0
489,-0.31856397,0.9473171,0.95719784,0.0,0.0,1.0,1.0
490,-0.32852736,0.9477551,0.941194,0.0,0.0,1.0,1.0
491,0.23273018,0.9601854,0.92268384,0.0,0.0,1.0,1.0
492,-0.3294589,0.91990054,0.9132587,0.0,0.0,1.0,1.0
493,-0.043789048,0.9353647,0.9021691,0.0,0.0,1.0,1.0
494,-0.3289011,0.9023563,0.8981867,0.0,0.0,1.0,1.0
495,-0.32857165,0.8372111,0.88989687,0.0,0.0,1.0,1.0
496,-0.31531596,0.83550555,0.8862753,0.0,0.0,1.0,1.0
497,-0.32666984,0.8185116,0.8807056,0.0,0.0,1.0,1.0
498,-0.33166358,0.8337803,0.87795913,0.0,0.0,1.0,1.0
499,-0.33175614,0.8648494,0.8775605,0.0,0.0,1.0,1.0
500,-0.3275931,0.87602556,0.87915933,0.0,0.0,1.0,1.0
501,-0.009261915,0.90385807,0.88900715,0.0,0.0,1.0,1.0
502,-0.3362564,0.88091874,0.91058546,0.0,0.0,1.0,1.0
503,-0.33197328,0.92722785,0.93911517,0.0,0.0,1.0,1.0
504,-0.32770303,0.9151166,0.9764443,0.0,0.0,1.0,1.0
505,-0.3274822,0.9545508,1.0230092,0.0,0.0,1.0,1.0
506,-0.3312264,1.0205302,1.0753005,0.0,0.0,1.0,1.0
507,-0.32821557,1.0961506,1.1382422,0.0,0.0,1.0,1.0
508,-0.32102326,1.1778623,1.2028904,0.0,0.0,1.0,1.0
509,-0.32428184,1.2664609,1.2802274,0.0,0.0,1.0,1.0
510,-0.1356711,1.3925588,1.3586644,0.0,0.0,1.0,1.0
511,-0.323542,1.4923447,1.4484468,0.0,0.0,1.0,1.0
512,0.23206735,1.631327,1.5397263,0.0,0.0,1.0,1.0
513,-0.32067558,1.6796358,1.6327881,0.0,0.0,1.0,1.0
514,-0.3136779,1.8089639,1.7352221,0.0,0.0,1.0,1.0
515,-0.3201733,1.8684716,1.8341109,0.0,0.0,0.0,1.0
516,-0.31173542,1.992505,1.9250894,0.0,0.0,0.0,1.0
517,0.3359477,2.0499046,1.999684,0.0,0.0,0.0,1.0
518,-0.29766813,2.1372716,2.0656316,0.0,0.0,0.0,1.0
519,0.5552488,2.3253596,2.1156552,0.0,0.0,0.0,1.0
520,0.18432462,2.364527,2.1615984,0.0,0.0,0.0,1.0
521,-0.23181026,2.358203,2.201689,0.0,0.0,0.0,1.0
522,0.1756541,2.2876935,2.2311318,0.0,0.0,0.0,1.0
523,-0.022719914,2.2837176,2.2465057,0.0,0.0,0.0,1.0
524,-0.24188836,2.2316103,2.2548175,0.0,0.0,0.0,1.0
525,-0.24232557,2.2309542,2.2424054,0.0,0.0,0.0,1.0
526,0.60535234,2.2900493,2.2073314,0.0,0.0,0.0,1.0
527,-0.31777105,2.2217858,2.1593204,0.0,0.0,0.0,1.0
528,-0.31182677,2.1769936,2.1047335,0.0,0.0,0.0,1.0
529,-0.32249492,2.149643,2.0509846,0.0,0.0,0.0,1.0
530,-0.32054844,1.9883294,1.9780339,0.0,0.0,0.0,1.0
531,-0.3322872,1.9044696,1.8974893,0.0,0.0,0.0,1.0
532,-0.33292726,1.7883941,1.810887,0.0,0.0,0.0,1.0
533,-0.32855713,1.7031621,1.7194391,0.0,0.0,0.0,1.0
534,-0.3369674,1.6427065,1.6212431,0.0,0.0,0.0,1.0
535,-0.3326579,1.4083096,1.5220447,0.0,0.0,1.0,1.0
536,-0.33173865,1.2650741,1.411737,0.0,0.0,1.0,1.0
537,0.22450124,1.1917273,1.3009977,0.0,0.0,1.0,1.0
538,-0.32226282,1.1926744,1.1942284,0.0,0.0,1.0,1.0
539,-0.3158707,1.0434334,1.0902568,0.0,0.0,1.0,1.0
540,-0.32823786,0.98661244,0.9905449,0.0,0.0,1.0,1.0
541,-0.3279922,0.8259513,0.8961498,0.0,0.0,1.0,1.0
542,-0.3273087,0.6594576,0.82178485,0.0,0.0,1.0,1.0
543,-0.31837425,0.62323797,0.76335335,0.0,0.0,1.0,1.0
544,-0.31403732,0.5407344,0.7135136,0.0,0.0,1.0,1.0
545,-0.32195377,0.50661963,0.65885437,0.0,0.0,1.0,1.0
546,-0.3220374,0.50996566,0.61948776,0.0,0.0,1.0,1.0
547,0.23106295,0.51592976,0.59073627,0.0,0.0,1.0,1.0
548,-0.32548776,0.56389636,0.58087903,0.0,0.0,1.0,1.0
549,-0.32557598,0.59365016,0.5842777,0.0,0.0,1.0,1.0
550,-0.32744354,0.5367637,0.60061073,0.0,0.0,1.0,1.0
551,-0.3249989,0.57103443,0.6298837,0.0,0.0,1.0,1.0
552,-0.32165173,0.6415943,0.67139906,0.0,0.0,1.0,1.0
553,-0.32248482,0.7076644,0.71783113,0.0,0.0,1.0,1.0
554,-0.3245804,0.7002417,0.76778233,0.0,0.0,1.0,1.0
555,-0.3132053,0.8192346,0.821935,0.0,0.0,1.0,1.0
556,-0.30989876,0.89200985,0.87881196,0.0,0.0,1.0,1.0
557,0.23297173,1.004804,0.9463165,0.0,0.0,1.0,1.0
558,-0.3230243,1.0671506,1.0125923,0.0,0.0,1.0,1.0
559,-0.31766215,1.1153437,1.0726923,0.0,0.0,1.0,1.0
560,-0.3313308,1.2137283,1.1271818,0.0,0.0,1.0,1.0
561,-0.13060217,1.2761737,1.1924429,0.0,0.0,1.0,1.0
562,-0.33434442,1.3468184,1.2602909,0.0,0.0,1.0,1.0
563,-0.33214062,1.3663446,1.3185692,0.0,0.0,1.0,1.0
564,-0.33374184,1.3627942,1.3659344,0.0,0.0,1.0,1.0
565,-0.34017527,1.3615383,1.4076514,0.0,0.0,1.0,1.0
566,0.45999253,1.4833744,1.4385525,0.0,0.0,1.0,1.0
567,-0.3400899,1.6334109,1.4631118,0.0,0.0,1.0,1.0
568,0.5465139,1.5913489,1.4803214,0.0,0.0,1.0,1.0
569,0.11925403,1.5731872,1.4909631,0.0,0.0,1.0,1.0
570,-0.23991355,1.5677544,1.4947164,0.0,0.0,1.0,1.0
571,-0.26420665,1.4861561,1.4932352,0.0,0.0,1.0,1.0
572,-0.26664162,1.5084404,1.485798,0.0,0.0,1.0,1.0
573,-0.26402837,1.482689,1.4614495,0.0,0.0,1.0,1.0
574,-0.26297683,1.474519,1.4243673,0.0,0.0,1.0,1.0
575,-0.25654644,1.4113847,1.3869711,0.0,0.0,1.0,1.0
576,0.060798243,1.3450195,1.3538631,0.0,0.0,1.0,1.0
577,-0.32385597,1.2722917,1.3132349,0.0,0.0,1.0,1.0
578,-0.3171373,1.1911927,1.2716541,0.0,0.0,1.0,1.0
579,-0.3325361,1.1884242,1.2331744,0.0,0.0,1.0,1.0
580,-0.29189983,1.1425941,1.1988059,0.0,0.0,1.0,1.0
581,-0.32873198,1.1758912,1.1633843,0.0,0.0,1.0,1.0
582,-0.18968804,1.080217,1.1345584,0.0,0.0,1.0,1.0
583,-0.33400673,0.98718584,1.1038979,0.0,0.0,1.0,1.0
584,-0.3295575,1.0466847,1.075027,0.0,0.0,1.0,1.0
585,-0.3339546,1.0702667,1.049647,0.0,0.0,1.0,1.0
586,0.24056068,1.0494587,1.0223212,0.0,0.0,1.0,1.0
587,-0.32160816,1.0654744,0.9979738,0.0,0.0,1.0,1.0
588,-0.3281845,0.9770936,0.970813,0.0,0.0,1.0,1.0
589,-0.3258756,0.9258403,0.95289713,0.0,0.0,1.0,1.0
590,-0.32276264,0.88663316,0.9364036,0.0,0.0,1.0,1.0
591,-0.32337752,0.86051524,0.9107144,0.0,0.0,1.0,1.0
592,-0.31710353,0.85042506,0.8816823,0.0,0.0,1.0,1.0
593,-0.3289111,0.8499607,0.8538288,0.0,0.0,1.0,1.0
594,-0.32478738,0.8652273,0.8191994,0.0,0.0,1.0,1.0
595,-0.32455975,0.7892632,0.7882959,0.0,0.0,0.0,1.0
596,-0.3270065,0.7384144,0.75878924,0.0,0.0,0.0,1.0
597,0.23201275,0.72188133,0.73459697,0.0,0.0,0.0,1.0
598,-0.32470113,0.7152169,0.7157043,0.0,0.0,0.0,1.0
599,-0.31882203,0.6499215,0.70391387,0.0,0.0,0.0,1.0
600,-0.31751707,0.606252,0.69636196,0.0,0.0,0.0,1.0
601,-0.32493964,0.57176,0.6863831,0.0,0.0,0.0,1.0
602,-0.32716575,0.5963257,0.692817,0.0,0.0,0.0,1.0
603,-0.3231235,0.63380367,0.70694155,0.0,0.0,0.0,1.0
604,-0.3159347,0.70893955,0.7275027,0.0,0.0,0.0,1.0
605,-0.3133231,0.7593377,0.75148875,0.0,0.0,0.0,1.0
606,-0.31971914,0.7454815,0.78763616,0.0,0.0,0.0,1.0
607,0.24634646,0.86646914,0.8365238,0.0,0.0,0.0,1.0
608,-0.31945446,0.90790963,0.8923156,0.0,0.0,0.0,1.0
609,-0.3194934,0.96861494,0.94924587,0.0,0.0,0.0,1.0
610,-0.3247622,1.0030499,1.0014958,0.0,0.0,0.0,1.0
611,-0.1307394,1.08369,1.0509025,0.0,0.0,0.0,1.0
612,-0.31351435,1.1929038,1.0951515,0.0,0.0,0.0,1.0
613,0.38631675,1.2412623,1.1387284,0.0,0.0,0.0,1.0
614,-0.3084405,1.2794883,1.1646488,0.0,0.0,0.0,1.0
615,-0.3098655,1.2608029,1.181191,0.0,0.0,1.0,1.0
616,0.17429838,1.3018198,1.1886715,0.0,0.0,1.0,1.0
617,0.05095573,1.2903264,1.1935158,0.0,0.0,1.0,1.0
618,-0.23504736,1.2684029,1.1841394,0.0,0.0,1.0,1.0
619,-0.24423443,1.1775146,1.1611277,0.0,0.0,1.0,1.0
620,-0.25404036,1.1064155,1.1295466,0.0,0.0,1.0,1.0
621,-0.24825978,1.0583807,1.095883,0.0,0.0,1.0,1.0
622,-0.25386006,1.0611824,1.0582315,0.0,0.0,1.0,1.0
623,-0.30929402,0.9711731,1.0090035,0.0,0.0,1.0,1.0
624,0.3804038,0.91676354,0.9529316,0.0,0.0,1.0,1.0
625,-0.31331673,0.8622898,0.8958122,0.0,0.0,1.0,1.0
626,-0.32093778,0.875524,0.84565896,0.0,0.0,1.0,1.0
627,-0.16048223,0.80898523,0.7968293,0.0,0.0,1.0,1.0
628,-0.32879838,0.71108377,0.75358796,0.0,0.0,1.0,1.0
629,-0.3244688,0.6174633,0.7116408,0.0,0.0,1.0,1.0
630,-0.31655818,0.58297074,0.6787364,0.0,0.0,1.0,1.0
631,-0.3144277,0.5756755,0.64742756,0.0,0.0,0.0,1.0
632,-0.31996882,0.5204596,0.6225178,0.0,0.0,0.0,1.0
633,-0.33006266,0.53948456,0.59278756,0.0,0.0,0.0,1.0
634,0.22503583,0.557816,0.5669507,0.0,0.0,0.0,1.0
635,-0.32003048,0.5763205,0.5478434,0.0,0.0,0.0,1.0
636,-0.3158509,0.5410579,0.53662306,0.0,0.0,0.0,1.0
637,-0.3170265,0.56337255,0.5266569,0.0,0.0,1.0,1.0
638,-0.32132444,0.5187608,0.52363634,0.0,0.0,1.0,1.0
639,-0.32084718,0.49894312,0.5271218,0.0,0.0,1.0,1.0
640,-0.31987634,0.48179618,0.5300566,0.0,0.0,1.0,1.0
641,-0.31595403,0.48281896,0.53483725,0.0,0.0,1.0,1.0
642,-0.32171774,0.4633777,0.54522127,0.0,0.0,1.0,1.0
643,-0.31624937,0.53942853,0.56040096,0.0,0.0,1.0,1.0
644,0.23708719,0.56228465,0.57275903,0.0,0.0,1.0,1.0
645,-0.3180305,0.5747024,0.5872511,0.0,0.0,1.0,1.0
646,-0.32532054,0.6151839,0.6081572,0.0,0.0,1.0,1.0
647,-0.3179882,0.7009288,0.63673764,0.0,0.0,1.0,1.0
648,-0.31549147,0.7232143,0.6690661,0.0,0.0,1.0,1.0
649,-0.31346154,0.7116688,0.71227574,0.0,0.0,1.0,1.0
650,-0.31870475,0.6926659,0.75282526,0.0,0.0,1.0,1.0
651,-0.31864557,0.74981624,0.7979762,0.0,0.0,1.0,1.0
652,-0.32922164,0.8247618,0.8429193,0.0,0.0,1.0,1.0
653,-0.32443434,0.8707596,0.88707095,0.0,0.0,1.0,1.0
654,0.23277526,0.9818944,0.9246074,0.0,0.0,1.0,1.0
655,-0.31902924,1.0260226,0.9693866,0.0,0.0,1.0,1.0
656,-0.32086107,1.1040959,1.0229756,0.0,0.0,1.0,1.0
657,-0.32380804,1.1140195,1.0775431,0.0,0.0,1.0,1.0
658,-0.14051315,1.1450036,1.1275271,0.0,0.0,1.0,1.0
659,-0.3315755,1.1513664,1.1713527,0.0,0.0,1.0,1.0
660,-0.33852896,1.2605641,1.2118052,0.0,0.0,1.0,1.0
661,-0.3338514,1.3547363,1.2439567,0.0,0.0,1.0,1.0
662,-0.33295038,1.3474771,1.2727336,0.0,0.0,1.0,1.0
663,0.47038993,1.3496243,1.2972335,0.0,0.0,1.0,1.0
664,-0.33158842,1.3506695,1.3170748,0.0,0.0,1.0,1.0
665,-0.3356125,1.3561893,1.334969,0.0,0.0,1.0,1.0
666,0.53134185,1.367712,1.3574471,0.0,0.0,1.0,1.0
667,0.12404241,1.3713443,1.37312,0.0,0.0,1.0,1.0
668,-0.24613869,1.3980957,1.3824973,0.0,0.0,1.0,1.0
669,-0.2623317,1.3521149,1.3897929,0.0,0.0,1.0,1.0
670,-0.26323992,1.359735,1.3916095,0.0,0.0,1.0,1.0
671,-0.26162466,1.4211029,1.3867174,0.0,0.0,1.0,1.0
672,-0.14870827,1.4486387,1.3808824,0.0,0.0,1.0,1.0
673,-0.26666135,1.4672635,1.3687931,0.0,0.0,1.0,1.0
674,0.23439077,1.4350245,1.3548512,0.0,0.0,1.0,1.0
675,-0.3250218,1.3714237,1.3386468,0.0,0.0,1.0,1.0
676,-0.32371673,1.2919643,1.3275884,0.0,0.0,0.0,1.0
677,-0.32926068,1.2861695,1.3151115,0.0,0.0,0.0,1.0
678,-0.33713925,1.2226409,1.2944329,0.0,0.0,0.0,1.0
679,-0.3273571,1.2040412,1.2629257,0.0,0.0,0.0,1.0
680,-0.34231138,1.2036417,1.2238165,0.0,0.0,0.0,1.0
681,-0.33307132,1.2194152,1.179931,0.0,0.0,0.0,1.0
682,-0.32614276,1.2100123,1.1316242,0.0,0.0,0.0,1.0
683,-0.3371446,1.1729592,1.0827153,0.0,0.0,0.0,1.0
684,0.1126797,1.070553,1.0286288,0.0,0.0,0.0,1.0
685,-0.33505955,0.99795234,0.97944045,0.0,0.0,0.0,1.0
686,-0.31829092,0.90839857,0.935431,0.0,0.0,0.0,1.0
687,-0.32962638,0.79174185,0.8931166,0.0,0.0,0.0,1.0
688,-0.3372569,0.705058,0.8410882,0.0,0.0,0.0,1.0
689,-0.33414668,0.63713163,0.7926397,0.0,0.0,0.0,1.0
690,-0.32897273,0.63238037,0.7415207,0.0,0.0,0.0,1.0
691,-0.33584705,0.6759282,0.69859105,0.0,0.0,0.0,1.0
692,-0.32813933,0.69586885,0.6593617,0.0,0.0,0.0,1.0
693,-0.3290084,0.5950736,0.6238072,0.0,0.0,0.0,1.0
694,0.22957532,0.6286305,0.5944545,0.0,0.0,0.0,1.0
695,-0.32453728,0.5595316,0.5778621,0.0,0.0,0.0,1.0
696,-0.33149332,0.55539745,0.5669302,0.0,0.0,0.0,1.0
697,-0.3299054,0.5272002,0.559678,0.0,0.0,0.0,1.0
698,-0.32465443,0.48174408,0.55376816,0.0,0.0,0.0,1.0
699,-0.31808722,0.4395099,0.54786503,0.0,0.0,0.0,1.0
700,-0.32229453,0.50594866,0.5512045,0.0,0.0,0.0,1.0
701,-0.32406685,0.50594866,0.5488088,0.0,0.0,0.0,1.0
702,-0.31987834,0.54535455,0.5481875,0.0,0.0,0.0,1.0
703,-0.3196455,0.60500985,0.54215294,0.0,0.0,0.0,1.0
704,0.20464967,0.6250315,0.5416193,0.0,0.0,0.0,1.0
705,-0.3168442,0.63514686,0.54566723,0.0,0.0,0.0,1.0
706,-0.31089032,0.5998822,0.5567457,0.0,0.0,0.0,1.0
707,-0.31150407,0.5520757,0.56377757,0.0,0.0,0.0,1.0
708,-0.117765546,0.48298293,0.5751486,0.0,0.0,0.0,1.0
709,-0.31820354,0.5207971,0.59071094,0.0,0.0,0.0,1.0
710,-0.3184575,0.5303192,0.60960627,0.0,0.0,0.0,1.0
711,-0.31293458,0.5724513,0.6324121,0.0,0.0,0.0,1.0
712,-0.32235128,0.5903307,0.6686318,0.0,0.0,0.0,1.0
713,-0.3239599,0.6424015,0.7158869,0.0,0.0,0.0,1.0
714,0.23238139,0.73210216,0.77057695,0.0,0.0,0.0,1.0
715,-0.33352095,0.8317544,0.83733785,0.0,0.0,0.0,1.0
716,-0.32847065,0.89870054,0.91569656,0.0,0.0,0.0,1.0
717,-0.03856092,1.0697839,1.0056664,0.0,0.0,0.0,1.0
718,-0.32106286,1.166943,1.1043549,0.0,0.0,0.0,1.0
719,-0.27885872,1.208357,1.2127295,0.0,0.0,0.0,1.0
720,-0.32053918,1.2841133,1.3275995,0.0,0.0,0.0,1.0
721,-0.31646156,1.4611017,1.4415118,0.0,0.0,0.0,1.0
722,-0.31701636,1.609957,1.5635674,0.0,0.0,0.0,1.0
723,-0.32366702,1.7567137,1.6934613,0.0,0.0,0.0,1.0
724,-0.32257107,1.8908249,1.8161982,0.0,0.0,0.0,1.0
725,0.23943986,2.0208423,1.9319687,0.0,0.0,0.0,1.0
726,-0.32476965,2.099049,2.0514302,0.0,0.0,0.0,1.0
727,-0.31790692,2.2964225,2.1656444,0.0,0.0,0.0,1.0
728,0.62687033,2.4574275,2.258142,0.0,0.0,0.0,1.0
729,-0.2258316,2.5426266,2.3323524,0.0,0.0,0.0,1.0
730,0.6693788,2.556189,2.39167,0.0,0.0,0.0,1.0
731,0.28199035,2.641896,2.4337084,0.0,0.0,0.0,1.0
732,0.19911644,2.6546836,2.4523296,0.0,0.0,0.0,1.0
733,-0.07676278,2.5710723,2.4538507,0.0,0.0,0.0,1.0
734,-0.2133464,2.5004814,2.429314,0.0,0.0,0.0,1.0
735,0.2512773,2.4685242,2.38366,0.0,0.0,0.0,1.0
736,-0.31377605,2.3952873,2.322845,0.0,0.0,0.0,1.0
737,-0.31987393,2.2442973,2.2527947,0.0,0.0,0.0,1.0
738,-0.3064859,2.1173017,2.1564493,0.0,0.0,0.0,1.0
739,-0.31721634,2.0019798,2.0453105,0.0,0.0,0.0,1.0
740,-0.32916957,1.9095821,1.9266077,0.0,0.0,0.0,1.0
741,-0.33458602,1.8128457,1.8110932,0.0,0.0,1.0,1.0
742,-0.33231232,1.7155858,1.6843451,0.0,0.0,1.0,1.0
743,-0.3300639,1.4857503,1.5595284,0.0,0.0,1.0,1.0
744,-0.33413073,1.3210168,1.4469272,0.0,0.0,1.0,1.0
745,-0.33423316,1.1466407,1.3422226,0.0,0.0,1.0,1.0
746,0.22383118,1.1143073,1.2459702,0.0,0.0,1.0,1.0
747,-0.3377562,0.94754606,1.161423,0.0,0.0,1.0,1.0
748,-0.32969826,0.8974862,1.0859097,0.0,0.0,1.0,1.0
749,-0.33376417,0.8930841,1.0219054,0.0,0.0,1.0,1.0
750,-0.33662057,0.8608455,0.9774911,0.0,0.0,1.0,1.0
751,-0.32975194,0.84695256,0.9486887,0.0,0.0,1.0,1.0
752,-0.3319859,0.8950143,0.93199486,0.0,0.0,1.0,1.0
753,-0.33098596,0.9066868,0.9203059,0.0,0.0,1.0,1.0
754,-0.3369718,0.947535,0.9263534,0.0,0.0,1.0,1.0
755,-0.33528033,0.95277756,0.9395241,0.0,0.0,1.0,1.0
756,0.22748876,0.9753883,0.9574105,0.0,0.0,1.0,1.0
757,-0.32918775,0.9463149,0.98305446,0.0,0.0,1.0,1.0
758,-0.33859015,0.97404,1.015325,0.0,0.0,1.0,1.0
759,-0.33132184,1.0201157,1.0370351,0.0,0.0,1.0,1.0
760,-0.33141178,1.0555347,1.0585765,0.0,0.0,1.0,1.0
761,-0.3358618,1.1077211,1.0781904,0.0,0.0,1.0,1.0
762,-0.09152167,1.1685727,1.1026148,0.0,0.0,1.0,1.0
763,-0.33247474,1.2341989,1.1264219,0.0,0.0,1.0,1.0
764,-0.33945715,1.1555355,1.1539956,0.0,0.0,1.0,1.0
765,-0.33513823,1.1651838,1.1791371,0.0,0.0,1.0,1.0
766,-0.011349061,1.1829028,1.1976298,0.0,0.0,1.0,1.0
767,-0.33661726,1.2458688,1.2091131,0.0,0.0,1.0,1.0
768,-0.3315311,1.2610743,1.2220873,0.0,0.0,1.0,1.0
769,-0.33681682,1.2771997,1.2311963,0.0,0.0,1.0,1.0
770,-0.13836305,1.2757375,1.2333387,0.0,0.0,1.0,1.0
771,-0.34202936,1.2420286,1.2406621,0.0,0.0,1.0,1.0
772,-0.33355993,1.193334,1.2505565,0.0,0.0,1.0,1.0
773,-0.34142566,1.2634107,1.2548138,0.0,0.0,1.0,1.0
774,-0.32975072,1.2778811,1.2485768,0.0,0.0,1.0,1.0
775,-0.3363894,1.2599071,1.2465425,0.0,0.0,1.0,1.0
776,0.21814357,1.2434171,1.24329,0.0,0.0,1.0,1.0
777,-0.33056703,1.2839153,1.2413788,0.0,0.0,1.0,1.0
778,-0.3359758,1.2339914,1.2397398,0.0,0.0,1.0,1.0
779,-0.33946776,1.171024,1.2385908,0.0,0.0,0.0,1.0
780,-0.32797584,1.2366631,1.2289361,0.0,0.0,0.0,1.0
781,-0.3344545,1.23817,1.2140385,0.0,0.0,0.0,1.0
782,-0.33007786,1.2528026,1.2027277,0.0,0.0,0.0,1.0
783,-0.33631432,1.2223612,1.1929754,0.0,0.0,0.0,1.0
784,-0.32980365,1.1795467,1.1734887,0.0,0.0,0.0,1.0
785,-0.33284894,1.1475537,1.1548961,0.0,0.0,0.0,1.0
786,0.22921906,1.0991096,1.1415237,0.0,0.0,0.0,1.0
787,-0.33527455,1.1241767,1.1198621,0.0,0.0,0.0,1.0
788,-0.3338042,1.12639,1.0947288,0.0,0.0,0.0,1.0
789,-0.33872366,1.0500753,1.067363,0.0,0.0,0.0,1.0
