window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
8046,2.3218596,1.1577926,1.1336182,0.73055625,0.0,0.0,1.0,133.78375,1.9161336,2.9023244,0.09997876,0.8456856,0.0
8047,2.7532415,1.2468529,1.052724,0.7948467,0.0,0.0,1.0,142.2586,2.3560736,3.189689,0.17516194,1.481634,1.0
8048,2.7989223,1.1846602,1.0964751,0.71950024,0.0,0.0,1.0,151.37045,2.0488544,3.4986527,0.145004,1.2265385,1.0
8049,2.7989223,1.1420579,0.99812186,0.70704436,0.0,0.0,1.0,151.37045,1.8384075,3.4986527,0.08799085,0.74428403,0.0
8050,2.90559,1.0140859,1.0221738,0.7518896,0.0,0.0,1.0,155.30272,1.2062516,3.6319876,0.08504503,0.7193664,0.0
8051,2.930575,1.1123348,1.1471035,0.739563,0.0,0.0,1.0,156.22377,1.6915816,3.6632185,0.085675485,0.72469914,0.0
8052,2.931427,1.1127956,1.0719664,0.7230366,0.0,0.0,1.0,156.25519,1.6938576,3.6642838,0.09588824,0.81108534,0.0
8053,2.5841124,1.1626326,1.1548696,0.77108365,0.0,0.0,1.0,143.45158,1.9400423,3.2301404,0.087425016,0.73949784,0.0
8054,2.3561435,1.1481994,1.2076828,0.8447193,0.0,0.0,1.0,135.0476,1.8687454,2.9451792,0.08867158,0.7500421,0.0
8055,2.2420142,1.1375577,1.3140713,0.880564,0.0,0.0,1.0,130.84029,1.8161776,2.8025177,0.0674923,0.5708939,0.0
8056,2.9501631,1.3671188,1.3343564,0.90784156,0.0,0.0,1.0,130.84029,2.9501631,2.8025177,0.089047775,0.7532242,0.0
8057,2.2420142,1.0739236,1.1986566,0.95322645,0.0,0.0,1.0,130.84029,1.5018377,2.8025177,0.0842512,0.71265167,0.0
8058,2.2182431,1.1832058,1.2450435,0.80949765,0.0,0.0,1.0,129.96397,2.04167,2.7728038,0.066834904,0.56533325,0.0
8059,2.545082,1.0395269,1.0314164,0.63781273,0.0,0.0,1.0,142.01276,1.3319253,3.1813526,0.07786288,0.65861505,0.0
8060,1.2939944,1.0318483,0.90046835,0.784658,0.0,0.0,1.0,86.39243,1.2939944,1.295384,0.07176828,0.60706294,0.0
8061,1.1421955,1.0011185,0.8836209,1.0209134,0.0,0.0,1.0,82.38846,1.1421955,1.1596177,0.077229455,0.65325713,0.0
8062,1.3951819,1.0462608,0.92747283,0.73881483,0.0,0.0,1.0,82.38846,1.3651893,1.1596177,0.12564294,1.06277,1.0
8063,1.3271089,1.0385519,1.0454937,0.7451983,0.0,0.0,1.0,75.76429,1.3271089,0.93500596,0.1028245,0.86975676,0.0
8064,1.0709131,0.9866883,0.91670173,0.82562083,0.0,0.0,1.0,73.61886,1.0709131,0.8622589,0.09683837,0.81912214,0.0
8065,1.1161762,0.9958513,0.9972301,0.85624593,0.0,0.0,1.0,68.1486,1.1161762,0.67677385,0.07999988,0.6766912,0.0
8066,1.3017627,1.0334209,0.96954256,0.78679276,0.0,0.0,1.0,63.712173,1.3017627,0.52634394,0.089556955,0.75753117,0.0
8067,1.7675258,1.1277088,0.9170842,0.9605526,0.0,0.0,1.0,64.60569,1.7675258,0.5566412,0.08431707,0.7132088,0.0
8068,1.6828004,1.1105572,0.87890804,0.89527243,0.0,0.0,1.0,32.377728,1.6828004,0.0,0.09256584,0.7829823,0.0
8069,1.6726335,1.108499,0.93963563,0.8180119,0.0,0.0,1.0,33.173637,1.6726335,0.0,0.090599686,0.7663513,0.0
8070,2.7806792,1.332809,1.3308102,0.7434426,0.0,0.0,1.0,31.914244,2.7806792,0.0,0.10569939,0.89407444,0.0
8071,0.69953233,0.91150695,0.91378516,0.83919924,0.0,0.0,1.0,32.3502,0.69953233,0.0,0.075060494,0.63491064,0.0
8072,1.4071245,1.0547501,0.98683256,0.77714705,0.0,0.0,1.0,58.88855,1.4071245,0.36278498,0.08554076,0.72355956,0.0
8073,0.82868534,0.93765235,0.8876303,0.81613195,0.0,0.0,1.0,60.694836,0.82868534,0.42403236,0.1002489,0.84797066,0.0
8074,1.6361489,1.1011132,1.0281378,0.9313611,0.0,0.0,1.0,60.67903,1.6361489,0.42349648,0.10849256,0.9177009,0.0
8075,1.199588,1.0127369,0.8364197,1.1649414,0.0,0.0,1.0,65.51311,1.199588,0.58740985,0.108321175,0.9162512,0.0
8076,1.3472648,1.0426322,0.8703048,1.1468188,0.0,0.0,1.0,67.70306,1.3472648,0.66166645,0.109789796,0.92867374,0.0
8077,1.1678873,1.0063195,1.0226753,1.1783442,0.0,0.0,1.0,66.94182,1.1678873,0.6358545,0.10188804,0.86183554,0.0
8078,0.79175407,0.9301761,0.74916947,0.63733214,0.0,0.0,1.0,63.216934,0.79175407,0.50955147,0.094841555,0.8022317,0.0
8079,0.81419235,0.93471843,0.9264016,0.79881173,0.0,0.0,1.0,63.216934,0.81419235,0.50955147,0.08150967,0.689462,0.0
8080,0.48831767,0.8687492,0.84729487,0.773094,0.0,0.0,1.0,65.628395,0.48831767,0.591319,0.08484106,0.717641,0.0
8081,1.1282413,0.9982937,0.9049067,0.87241274,0.0,0.0,1.0,68.42502,1.1282413,0.6861467,0.0959456,0.81157047,0.0
8082,0.57053035,0.8399815,0.9940716,0.85677683,0.0,0.0,1.0,69.22177,0.34621102,0.7131629,0.09893015,0.8368158,0.0
8083,0.6251191,0.81732625,0.87373334,0.8513916,0.0,0.0,1.0,71.23416,0.23429865,0.78139883,0.09926233,0.83962554,0.0
8084,0.7265781,0.8213889,0.89894843,0.87474555,0.0,0.0,1.0,74.9744,0.25436732,0.9082226,0.11443265,0.967946,0.0
8085,0.95406884,0.9595203,0.8481864,0.79701567,0.0,0.0,1.0,78.8167,0.9367085,1.038507,0.124482304,1.0529525,1.0
8086,0.7370538,0.7612105,0.84696543,0.82227874,0.0,0.0,1.0,75.36059,0.0,0.9213173,0.11571964,0.9788322,0.0
8087,1.0822117,0.9889756,0.9382682,0.9141804,0.0,0.0,1.0,72.12132,1.0822117,0.8114806,0.09590195,0.8112013,0.0
8088,0.9729796,0.9668629,0.8709396,0.86048144,0.0,0.0,1.0,70.02373,0.9729796,0.74035555,0.084859736,0.717799,0.0
8089,1.1260585,0.9978518,0.82141256,0.72507626,0.0,0.0,1.0,70.02373,1.1260585,0.74035555,0.100647785,0.85134465,0.0
8090,1.3576759,1.0447398,0.9191583,0.8394737,0.0,0.0,1.0,89.97887,1.3576759,1.4169925,0.0907012,0.76720995,0.0
8091,1.0912226,0.9790312,0.8848154,0.7212978,0.0,0.0,1.0,88.41686,1.0330886,1.3640282,0.117852435,0.9968728,0.0
8092,1.0528508,0.8680581,0.9143453,0.9458653,0.0,0.0,1.0,87.002304,0.4849037,1.3160635,0.13193868,1.1160234,1.0
8093,1.558623,1.0603973,0.97650826,0.7069611,0.0,0.0,1.0,105.64737,1.4350204,1.9482787,0.116917275,0.9889626,0.0
8094,1.4729184,1.0680692,0.97983646,0.6687695,0.0,0.0,1.0,99.31117,1.4729184,1.7334315,0.11756023,0.99440116,0.0
8095,1.4440408,1.0622233,1.0128702,0.6895163,0.0,0.0,1.0,94.13286,1.4440408,1.5578457,0.113879114,0.96326387,0.0
8096,1.805486,1.1243486,1.0640883,0.65359885,0.0,0.0,1.0,96.71245,1.7509273,1.6453142,0.12874727,1.0890284,1.0
8097,1.7977438,1.1202958,1.0806341,0.7457312,0.0,0.0,1.0,98.387505,1.730907,1.7021118,0.131265,1.110325,1.0
8098,1.8260647,1.1385988,1.0645266,0.6301651,0.0,0.0,1.0,91.19645,1.8213203,1.4582782,0.11910202,1.0074426,1.0
8099,1.8808703,1.150654,1.0838017,0.601615,0.0,0.0,1.0,91.19645,1.8808703,1.4582782,0.10508297,0.8888603,0.0
8100,2.1632369,1.2078155,1.1048958,0.8542303,0.0,0.0,1.0,91.1782,2.1632369,1.4576594,0.11511347,0.9737048,0.0
8101,1.6772139,1.0979906,1.0865889,0.85827523,0.0,0.0,1.0,91.1782,1.6207241,1.4576594,0.12999527,1.0995848,1.0
8102,2.6992474,1.3163241,1.2762876,0.710978,0.0,0.0,1.0,91.1782,2.6992474,1.4576594,0.111973666,0.94714636,0.0
8103,2.573562,1.2908807,1.2318206,0.76111436,0.0,0.0,1.0,91.19645,2.573562,1.4582782,0.1049626,0.8878422,0.0
8104,2.32395,1.2403499,1.266631,0.576983,0.0,0.0,1.0,90.656654,2.32395,1.4399749,0.09141543,0.77325135,0.0
8105,2.7725017,1.3311535,1.2895584,0.6887761,0.0,0.0,1.0,94.13286,2.7725017,1.5578457,0.11192153,0.9467053,0.0
8106,2.2650566,1.2284276,1.1705304,0.71472514,0.0,0.0,1.0,93.78896,2.2650566,1.5461849,0.09522922,0.80551094,0.0
8107,2.1244786,1.1999694,1.2073448,0.7185851,0.0,0.0,1.0,91.050224,2.1244786,1.45332,0.09859628,0.8339917,0.0
8108,1.9412271,1.1628724,1.2314348,0.6228013,0.0,0.0,1.0,87.45604,1.9412271,1.3314487,0.11469804,0.9701908,0.0
8109,0.9915186,0.893307,1.128934,0.6881431,0.0,0.0,1.0,84.74132,0.6096281,1.2393982,0.10596793,0.8963459,0.0
8110,1.6530554,1.1045357,1.0021985,0.7642292,0.0,0.0,1.0,80.73406,1.6530554,1.1035205,0.09597043,0.8117805,0.0
8111,2.0482366,1.1845351,1.196723,0.40525404,0.0,0.0,1.0,74.8428,2.0482366,0.9037601,0.09395953,0.794771,0.0
8112,1.6934862,1.0953231,1.131166,0.6537022,0.0,0.0,1.0,68.67097,1.6075469,0.69448626,0.13627967,1.1527424,1.0
8113,2.3184507,1.2392366,1.043463,0.84125686,0.0,0.0,1.0,70.85896,2.3184507,0.76867664,0.11180573,0.9457258,0.0
8114,1.9973794,1.1742398,1.1281853,0.6574876,0.0,0.0,1.0,73.0335,1.9973794,0.8424106,0.0863522,0.7304233,0.0
8115,1.2552814,1.0240114,0.95478225,0.82141626,0.0,0.0,1.0,73.0335,1.2552814,0.8424106,0.09860186,0.8340389,0.0
8116,1.6988318,1.1138026,1.0479661,0.7763282,0.0,0.0,1.0,42.203255,1.6988318,0.0,0.089939624,0.76076806,0.0
8117,1.1134396,0.99529725,0.85761875,0.7507,0.0,0.0,1.0,45.998264,1.1134396,0.0,0.09194633,0.7777421,0.0
8118,1.4965297,1.072849,0.9257536,0.724997,0.0,0.0,1.0,47.663013,1.4965297,0.0,0.10166916,0.8599841,0.0
8119,1.1054024,0.9936702,0.9126452,0.7741744,0.0,0.0,1.0,44.371525,1.1054024,0.0,0.10516703,0.88957137,0.0
8120,1.6393931,1.1017699,1.0945201,0.6822553,0.0,0.0,1.0,42.203255,1.6393931,0.0,0.10736931,0.90819967,0.0
8121,1.75449,1.1250699,0.9813986,0.764801,0.0,0.0,1.0,42.9018,1.75449,0.0,0.09311237,0.7876052,0.0
8122,1.007668,0.96548986,0.97021466,0.865548,0.0,0.0,1.0,40.618793,0.966197,0.0,0.13272019,1.1226339,1.0
8123,0.7192203,0.91549253,0.7884165,0.82024217,0.0,0.0,1.0,40.618793,0.7192203,0.0,0.09769583,0.82637507,0.0
8124,1.5400119,1.0816514,1.2846669,1.1518207,0.0,0.0,1.0,46.395283,1.5400119,0.0,0.05899294,0.4990008,0.0
8125,1.1828687,1.0093523,0.9052713,0.756308,0.0,0.0,1.0,50.527153,1.1828687,0.07926754,0.08940062,0.7562088,0.0
8126,1.5288657,1.079395,1.1225433,1.2999712,0.0,0.0,1.0,59.86943,1.5288657,0.3960446,0.097121134,0.82151395,0.0
8127,1.4985507,1.0732582,0.9402357,1.1657141,0.0,0.0,1.0,58.5969,1.4985507,0.3528958,0.08098915,0.6850591,0.0
8128,1.6218276,1.098214,0.9605476,0.76526934,0.0,0.0,1.0,64.072205,1.6218276,0.53855187,0.07751861,0.655703,0.0
8129,1.4836264,1.0702369,1.0747515,1.1418878,0.0,0.0,1.0,71.47549,1.4836264,0.78958166,0.077257216,0.653492,0.0
8130,1.7156888,1.117215,0.95358735,0.72463095,0.0,0.0,1.0,71.47549,1.7156888,0.78958166,0.08140875,0.6886083,0.0
8131,1.7338353,1.1208886,1.0045613,0.838259,0.0,0.0,1.0,71.47549,1.7338353,0.78958166,0.08613555,0.7285907,0.0
8132,1.2524743,1.0234431,0.9876288,0.6045412,0.0,0.0,1.0,71.47549,1.2524743,0.78958166,0.09226474,0.7804354,0.0
8133,1.673332,1.1086404,0.8667298,0.91571385,0.0,0.0,1.0,71.48021,1.673332,0.7897418,0.08144659,0.68892837,0.0
8134,1.4598643,1.0654266,0.96306425,0.7361105,0.0,0.0,1.0,74.92995,1.4598643,0.90671515,0.078649834,0.66527164,0.0
8135,1.1487656,1.0024486,1.0013183,0.8034283,0.0,0.0,1.0,69.74863,1.1487656,0.7310274,0.085010104,0.7190709,0.0
8136,2.677103,1.3118412,1.1821957,0.5165174,0.0,0.0,1.0,65.4295,2.677103,0.5845748,0.07382472,0.62445766,0.0
8137,2.0428503,1.1834447,1.121661,0.62302595,0.0,0.0,1.0,65.43133,2.0428503,0.58463687,0.090644665,0.76673174,0.0
8138,1.6652745,1.1070093,1.2211727,0.6854662,0.0,0.0,1.0,65.43133,1.6652745,0.58463687,0.0739249,0.62530506,0.0
8139,1.3606085,1.0453335,0.9331334,0.7417994,0.0,0.0,1.0,67.01023,1.3606085,0.6381742,0.10099865,0.8543125,0.0
8140,1.1579107,1.0042999,1.065501,0.7425365,0.0,0.0,1.0,65.60462,1.1579107,0.59051293,0.09813941,0.8301272,0.0
8141,1.0863762,0.98981863,0.92857414,0.7202273,0.0,0.0,1.0,67.91119,1.0863762,0.6687237,0.10456763,0.8845013,0.0
8142,1.3528891,1.0437708,1.2096512,0.6739871,0.0,0.0,1.0,51.636612,1.3528891,0.116886966,0.11130344,0.9414771,0.0
8143,0.79432625,0.9306968,0.78398305,0.7598311,0.0,0.0,1.0,49.31122,0.79432625,0.03803774,0.08882909,0.7513744,0.0
8144,0.62869245,0.8971663,0.8241861,0.75582224,0.0,0.0,1.0,46.614853,0.62869245,0.0,0.10694291,0.9045929,0.0
8145,1.7493126,1.1240218,0.95823234,0.9317569,0.0,0.0,1.0,44.650303,1.7493126,0.0,0.10841906,0.91707915,0.0
8146,0.9412239,0.9604344,0.93004555,0.8551601,0.0,0.0,1.0,45.480026,0.9412239,0.0,0.11388376,0.9633032,0.0
8147,0.8729436,0.9466119,1.2020346,0.7882667,0.0,0.0,1.0,46.22474,0.8729436,0.0,0.07144794,0.6043533,0.0
8148,0.8211207,0.936121,0.8369898,0.8519146,0.0,0.0,1.0,41.840374,0.8211207,0.0,0.08553179,0.72348374,0.0
8149,0.9461469,0.96143097,0.9877374,0.8509901,0.0,0.0,1.0,41.52266,0.9461469,0.0,0.10958187,0.926915,0.0
8150,0.7144955,0.91453606,0.8725484,0.9229229,0.0,0.0,1.0,35.44101,0.7144955,0.0,0.0771871,0.65289885,0.0
8151,0.467994,0.86463493,0.8535878,0.9051126,0.0,0.0,1.0,35.44101,0.467994,0.0,0.095909484,0.811265,0.0
8152,0.70659465,0.9129366,0.8685533,0.6958133,0.0,0.0,1.0,40.89235,0.70659465,0.0,0.10387765,0.8786649,0.0
8153,0.9797831,0.9682402,0.9448891,0.86597127,0.0,0.0,1.0,40.89235,0.9797831,0.0,0.09146346,0.7736576,0.0
8154,1.0905045,0.99065435,0.8866185,0.7164726,0.0,0.0,1.0,38.126915,1.0905045,0.0,0.08478577,0.71717334,0.0
8155,2.1655824,1.2082903,1.1758788,0.8197469,0.0,0.0,1.0,39.813416,2.1655824,0.0,0.08750025,0.74013424,0.0
8156,0.28239843,0.82706344,0.8770863,0.5697947,0.0,0.0,1.0,42.612328,0.28239843,0.0,0.082364365,0.6966916,0.0
8157,0.0,0.749515,0.9728496,0.8286491,0.0,0.0,1.0,43.54453,0.0,0.0,0.10428505,0.88211095,0.0
8158,1.2747902,1.0279607,1.1787405,0.8136452,0.0,0.0,1.0,43.757484,1.2747902,0.0,0.07656637,0.6476483,0.0
8159,0.9589642,0.9640257,0.8058832,0.8187218,0.0,0.0,1.0,46.256687,0.9589642,0.0,0.07870101,0.6657045,0.0
8160,0.59672004,0.8906939,0.77157265,0.7493203,0.0,0.0,1.0,42.0326,0.59672004,0.0,0.1082372,0.9155409,0.0
8161,1.6519413,1.1043102,0.9664686,0.82259935,0.0,0.0,1.0,42.0326,1.6519413,0.0,0.090099186,0.7621177,0.0
8162,0.6813214,0.90223575,0.81370795,0.7806683,0.0,0.0,1.0,46.256687,0.65373445,0.0,0.132476,1.1205685,1.0
8163,0.91355145,0.95483243,1.1504778,0.8140778,0.0,0.0,1.0,44.059544,0.91355145,0.0,0.075923435,0.64220995,0.0
8164,1.0796484,0.98845667,0.95355654,0.82486993,0.0,0.0,1.0,42.0326,1.0796484,0.0,0.09393683,0.794579,0.0
8165,1.5587302,1.0854408,0.9852869,0.8352998,0.0,0.0,1.0,43.843884,1.5587302,0.0,0.07379398,0.6241976,0.0
8166,1.1692765,1.0066007,1.1341577,1.0317776,0.0,0.0,1.0,44.40371,1.1692765,0.0,0.09761035,0.825652,0.0
8167,1.0699335,0.98649,1.1129171,0.7813668,0.0,0.0,1.0,45.096325,1.0699335,0.0,0.09928789,0.8398418,0.0
8168,1.6763316,1.1092477,1.0697453,0.82988447,0.0,0.0,1.0,46.492256,1.6763316,0.0,0.08618438,0.7290037,0.0
8169,0.8779319,0.9476217,0.9179476,0.79755247,0.0,0.0,1.0,46.492256,0.8779319,0.0,0.06461586,0.5465631,0.0
8170,0.67005265,0.90553916,0.7971283,0.81929934,0.0,0.0,1.0,21.020487,0.67005265,0.0,0.08665645,0.7329968,0.0
8171,1.3346447,1.0400774,1.2613927,0.9361828,0.0,0.0,1.0,21.529623,1.3346447,0.0,0.10221475,0.8645991,0.0
8172,1.2551625,1.0239873,1.1231962,0.81260717,0.0,0.0,1.0,21.695345,1.2551625,0.0,0.10777573,0.9116375,0.0
8173,1.3976425,1.0528306,0.8541606,0.806423,0.0,0.0,1.0,23.268326,1.3976425,0.0,0.09956471,0.8421833,0.0
8174,0.4283839,0.85473627,1.0374731,0.90567863,0.0,0.0,1.0,24.234655,0.41909662,0.0,0.12570734,1.0633147,1.0
8175,1.5039948,1.0743603,1.3347241,0.8469454,0.0,0.0,1.0,57.340996,1.5039948,0.3103107,0.09966356,0.8430194,0.0
8176,1.2358624,1.0200802,1.421504,0.8401345,0.0,0.0,1.0,60.46622,1.2358624,0.4162805,0.096894294,0.81959516,0.0
8177,0.4640053,0.86382747,0.83487594,0.6427444,0.0,0.0,1.0,57.344353,0.4640053,0.3104245,0.080335535,0.6795304,0.0
8178,0.9575245,0.9637342,0.7850554,0.9038152,0.0,0.0,1.0,55.051018,0.9575245,0.23266232,0.08440652,0.7139654,0.0
8179,0.937777,0.9597366,0.77185833,0.6581036,0.0,0.0,1.0,60.41825,0.937777,0.41465396,0.098940425,0.8369027,0.0
8180,1.1585255,1.0044243,0.8398503,0.8148235,0.0,0.0,1.0,63.753147,1.1585255,0.5277333,0.1033332,0.8740596,0.0
8181,0.56537926,0.88434935,1.0605433,1.0267435,0.0,0.0,1.0,60.062897,0.56537926,0.40260464,0.10728462,0.90748334,0.0
8182,1.0152358,0.97541714,1.0213921,0.9613948,0.0,0.0,1.0,52.85016,1.0152358,0.1580358,0.063862406,0.5401899,0.0
8183,0.74994844,0.92171305,0.7761654,0.8400315,0.0,0.0,1.0,58.28332,0.74994844,0.34226295,0.08263521,0.69898254,0.0
8184,0.40244696,0.60980844,0.69724137,0.6407166,0.0,0.0,1.0,63.02545,0.0,0.5030587,0.067626245,0.5720269,0.0
8185,0.6663731,0.9047943,0.802596,0.76325965,0.0,0.0,1.0,61.303932,0.6663731,0.44468555,0.10046228,0.8497755,0.0
8186,0.4434347,0.68579406,0.9106525,0.9375875,0.0,0.0,1.0,64.536446,0.0,0.55429333,0.10632096,0.89933205,0.0
8187,0.35574844,0.63903564,0.8343183,0.8061472,0.0,0.0,1.0,61.303932,0.0,0.44468555,0.09145918,0.7736214,0.0
8188,1.183099,1.0093989,0.95407516,0.8647865,0.0,0.0,1.0,64.536446,1.183099,0.55429333,0.08374399,0.7083613,0.0
8189,1.0629598,0.9836988,0.9046275,0.876843,0.0,0.0,1.0,66.40851,1.0561454,0.617771,0.12040152,1.0184346,1.0
8190,1.0784748,0.9882191,0.88709766,0.7936244,0.0,0.0,1.0,65.75398,1.0784748,0.5955774,0.10194475,0.86231524,0.0
8191,1.5629706,0.9791445,1.1333635,1.0194337,0.0,0.0,1.0,105.80765,1.0336483,1.9537133,0.08191252,0.69286954,0.0
8192,1.5629706,1.0731692,0.9609521,0.9230501,0.0,0.0,1.0,105.80765,1.4981114,1.9537133,0.092957914,0.7862987,0.0
8193,1.5032266,0.9394484,1.0227401,0.6759966,0.0,0.0,1.0,103.60521,0.83755755,1.8790332,0.103036195,0.87154734,0.0
8194,1.4169924,0.9870185,1.0319093,0.8426439,0.0,0.0,1.0,100.42622,1.0725442,1.7712405,0.10285643,0.87002677,0.0
8195,1.3327957,1.0008051,1.0814216,0.6967401,0.0,0.0,1.0,97.32235,1.1406474,1.6659946,0.11726368,0.99189276,0.0
8196,1.3045834,1.0339919,0.97382116,0.86264634,0.0,0.0,1.0,95.28961,1.3045834,1.5970688,0.09328959,0.7891042,0.0
8197,2.169976,1.2091798,1.1500043,0.7976877,0.0,0.0,1.0,95.28961,2.169976,1.5970688,0.08151696,0.68952364,0.0
8198,2.4167678,1.2591397,1.3204945,0.8910033,0.0,0.0,1.0,91.733444,2.4167678,1.4764866,0.080102116,0.677556,0.0
8199,2.365765,1.2488148,1.2721893,0.659132,0.0,0.0,1.0,90.436745,2.365765,1.4325182,0.0700472,0.5925049,0.0
8200,2.529021,1.2818639,1.2994968,0.8617276,0.0,0.0,1.0,90.436745,2.529021,1.4325182,0.090947054,0.76928955,0.0
8201,2.3866458,1.2530419,1.2604389,0.6935166,0.0,0.0,1.0,82.00193,2.3866458,1.1465113,0.06985723,0.59089804,0.0
8202,2.7909887,1.334896,1.2802296,0.92402303,0.0,0.0,1.0,84.90347,2.7909887,1.2448965,0.07771423,0.65735763,0.0
8203,1.758489,1.1258794,1.1778705,0.80767334,0.0,0.0,1.0,76.325226,1.758489,0.95402616,0.10438673,0.8829711,0.0
8204,2.0569813,1.1863054,1.2048103,0.6154645,0.0,0.0,1.0,78.99092,2.0569813,1.0444143,0.0902072,0.7630313,0.0
8205,1.5756867,1.0888734,1.2393475,0.80405146,0.0,0.0,1.0,83.80439,1.5756867,1.207629,0.11528022,0.9751153,0.0
8206,2.0278316,1.1804044,1.2960591,0.81685174,0.0,0.0,1.0,83.80439,2.0278316,1.207629,0.09177277,0.77627397,0.0
8207,2.0979342,1.1945958,1.154032,1.0003563,0.0,0.0,1.0,68.939095,2.0979342,0.70357794,0.09399451,0.79506695,0.0
8208,2.8497062,1.3467826,1.2646018,0.85333025,0.0,0.0,1.0,68.939095,2.8497062,0.70357794,0.092597455,0.7832497,0.0
8209,2.2303498,1.2214017,1.1256344,0.8161346,0.0,0.0,1.0,68.939095,2.2303498,0.70357794,0.07471864,0.632019,0.0
8210,1.6823341,1.1104628,1.0107627,0.69987744,0.0,0.0,1.0,68.939095,1.6823341,0.70357794,0.07285063,0.61621815,0.0
8211,1.4312652,1.0596371,0.89677817,0.8211083,0.0,0.0,1.0,68.939095,1.4312652,0.70357794,0.08248587,0.69771934,0.0
8212,0.56286234,0.73480237,0.954064,0.7899125,0.0,0.0,1.0,68.939095,0.0,0.70357794,0.07409575,0.6267502,0.0
8213,0.58089244,0.8874898,0.9215288,0.7110435,0.0,0.0,1.0,50.719543,0.58089244,0.085791096,0.08295307,0.70167124,0.0
8214,2.3077042,1.2297294,1.1031044,0.81044805,0.0,0.0,1.0,50.719543,2.271487,0.085791096,0.123607755,1.045555,1.0
8215,2.2225432,1.2198213,1.1323926,0.8101072,0.0,0.0,1.0,50.719543,2.2225432,0.085791096,0.095453694,0.80740964,0.0
8216,1.1036434,0.99331415,0.8941383,0.6637109,0.0,0.0,1.0,49.969666,1.1036434,0.06036431,0.08466325,0.716137,0.0
8217,1.0564289,0.9837562,0.8251654,0.65412676,0.0,0.0,1.0,47.185017,1.0564289,0.0,0.09407131,0.79571646,0.0
8218,1.0829797,0.98913103,0.7947119,0.66785425,0.0,0.0,1.0,47.185017,1.0829797,0.0,0.09103711,0.7700513,0.0
8219,0.328239,0.8363433,0.7348967,0.6193031,0.0,0.0,1.0,47.185017,0.328239,0.0,0.07505294,0.63484675,0.0
8220,0.51792985,0.8747438,0.8140327,0.70139277,0.0,0.0,1.0,50.10498,0.51792985,0.06495255,0.06681443,0.56516004,0.0
8221,1.4099364,1.0553193,0.9515382,0.8067708,0.0,0.0,1.0,49.6249,1.4099364,0.04867406,0.06359868,0.5379591,0.0
8222,1.2459108,1.0221144,0.9641259,0.784286,0.0,0.0,1.0,69.02989,1.2459108,0.70665663,0.09529762,0.80608946,0.0
8223,1.1924309,1.011288,0.93901837,1.2785381,0.0,0.0,1.0,68.10024,1.1924309,0.6751342,0.07823443,0.6617578,0.0
8224,0.8298816,0.9378945,0.89905655,0.63711697,0.0,0.0,1.0,69.689964,0.8298816,0.72903836,0.092992954,0.7865951,0.0
8225,0.74126494,0.9199552,0.97493243,1.2445868,0.0,0.0,1.0,71.15272,0.74126494,0.77863723,0.081351735,0.688126,0.0
8226,2.002387,1.1752535,1.1938038,0.71953964,0.0,0.0,1.0,71.15272,2.002387,0.77863723,0.09904614,0.83779687,0.0
8227,1.8755251,1.1495719,1.085464,1.1404415,0.0,0.0,1.0,71.15272,1.8755251,0.77863723,0.094505794,0.7993917,0.0
8228,1.4888773,1.0712999,0.9922927,0.76651865,0.0,0.0,1.0,72.14035,1.4888773,0.8121258,0.11028136,0.9328317,0.0
8229,1.2987071,1.0328023,1.0673617,0.7337902,0.0,0.0,1.0,72.14836,1.2987071,0.8123974,0.075322375,0.6371258,0.0
8230,1.3917161,1.0516309,1.1863846,0.6925804,0.0,0.0,1.0,76.9282,1.3917161,0.97447175,0.08348227,0.70614755,0.0
8231,1.3919258,1.0516733,1.0604993,0.7113681,0.0,0.0,1.0,75.15336,1.3919258,0.9142906,0.080942936,0.6846682,0.0
8232,2.0477579,1.1844382,1.1705986,0.7307396,0.0,0.0,1.0,77.05361,2.0477579,0.9787242,0.084414005,0.7140287,0.0
8233,0.6500376,0.65118897,0.8367764,0.771112,0.0,0.0,1.0,72.15277,0.0,0.81254697,0.089223966,0.75471455,0.0
8234,0.78297937,0.81589246,0.92790693,0.7281229,0.0,0.0,1.0,77.05361,0.22721602,0.9787242,0.10709509,0.90588015,0.0
8235,0.7314325,0.89640635,1.0770348,0.94725454,0.0,0.0,1.0,75.15336,0.6249384,0.9142906,0.09444105,0.79884404,0.0
8236,1.9070921,1.1559622,1.0364635,0.7801157,0.0,0.0,1.0,72.14836,1.9070921,0.8123974,0.07996529,0.67639863,0.0
8237,0.6336684,0.89817363,0.9247597,0.6984124,0.0,0.0,1.0,70.46272,0.6336684,0.755241,0.11237012,0.9504998,0.0
8238,1.3462418,1.0424252,0.8209631,0.8929503,0.0,0.0,1.0,47.104233,1.3462418,0.0,0.11817561,0.99960643,0.0
8239,1.014577,0.95842904,0.9045386,0.77078897,0.0,0.0,1.0,45.941628,0.931318,0.0,0.14841919,1.2554263,1.0
8240,0.54873013,0.88097894,0.9283188,0.66163576,0.0,0.0,1.0,44.617268,0.54873013,0.0,0.09724289,0.82254386,0.0
8241,1.0305246,0.97851217,0.85896134,0.670371,0.0,0.0,1.0,43.444584,1.0305246,0.0,0.116924055,0.98901993,0.0
