window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1177,16.163242,3.746233,4.059635,0.65429354,3.804137,11.356961,0.5408139,53467.117,16.52606,20.0,0.15330574,2.2091465,1.0
1178,28.55902,4.428363,4.4377027,0.28396076,7.207083,20.0,1.0,53467.117,19.932442,20.0,0.15424748,2.222717,1.0
1179,16.0,2.666369,2.596773,1.313077,1.622311,3.4385986,0.35,53303.78,11.133495,20.0,0.19997779,2.8816938,1.0
1180,16.0,2.6316833,2.545888,1.1101018,1.8268132,4.1807857,0.35,53139.82,10.960284,20.0,0.1909001,2.7508838,1.0
1181,16.0,2.3327734,2.3459647,0.68636364,2.2941203,5.8767533,0.5172887,52975.867,9.467605,20.0,0.1728372,2.490596,1.0
1182,6.2392516,2.5936906,2.506329,1.4594884,1.4490106,2.8096507,0.35,5.1469984,10.770558,1.1225197,0.19928676,2.8717363,1.0
1183,5.723296,2.4538991,2.45454,1.1456352,1.6623976,3.5840826,0.35,0.64956695,10.072475,0.0,0.18773876,2.7053287,1.0
1184,6.147444,2.5083213,3.2660046,1.4722137,1.3914255,2.6006606,0.35,0.4974869,10.344246,0.0,0.20778346,2.9941742,1.0
1185,3.9490023,1.982477,2.3361907,1.2756674,1.2343017,2.0304213,0.35,0.46993655,7.7183137,0.0,0.16096485,2.3195148,1.0
1186,3.9317262,1.9180729,2.3601155,1.3536209,1.1389265,1.6842822,0.35,0.4389939,7.3966966,0.0,0.1722444,2.482054,1.0
1187,8.542769,2.091192,2.2660418,0.61819315,2.2043214,5.550852,0.56999373,0.39495608,8.261209,0.0,0.17626593,2.5400043,1.0
1188,8.527303,2.5228474,3.9038873,0.81589353,2.2007103,5.5377464,0.43998602,0.39025387,10.416785,0.0,0.17643432,2.5424309,1.0
1189,3.5296497,1.7850705,4.329336,1.0708426,1.2738422,2.1739233,0.35,0.35106656,6.7325163,0.0,0.16811882,2.422604,1.0
1190,30.128876,3.9248283,3.9803457,0.24310032,6.8426213,20.0,1.0,14.57694,17.41792,4.385489,0.16981058,2.4469824,1.0
1191,8.228012,2.5588412,3.9744108,0.81581914,2.232253,5.6522226,0.44002378,16.321205,10.596529,4.9890437,0.15975192,2.3020363,1.0
1192,4.3761044,1.7212756,2.942856,1.439183,0.9726544,1.0808413,0.35,17.71154,6.4139404,5.4701304,0.15415072,2.2213228,1.0
1193,5.0399237,1.7262306,1.7780325,0.6957211,1.6821479,3.6557608,0.51080537,19.374418,6.438685,6.045523,0.14446746,2.0817862,1.0
1194,5.643162,1.3039656,1.701273,0.6957211,1.2706661,2.1623964,0.51080537,22.288767,4.330001,7.053952,0.13731977,1.9787875,1.0
1195,5.7355533,1.2972673,1.8310035,0.66982824,1.2968609,2.2574635,0.5291569,22.622528,4.2965517,7.169441,0.13556565,1.9535105,1.0
1196,6.0161767,1.285833,2.0948074,0.68105805,1.2711598,2.164188,0.52103835,23.636276,4.239452,7.5202208,0.15498085,2.233285,1.0
1197,30.154652,3.770219,3.9249783,0.2897354,6.078836,19.612381,1.0,24.608036,16.645842,7.856471,0.17597443,2.5358038,1.0
1198,8.025738,2.3759289,3.8724983,0.81589353,2.0725515,5.072628,0.43998602,24.903326,9.683112,7.9586477,0.18482424,2.6633303,1.0
1199,7.673982,2.2868392,3.833389,0.81589353,1.9948375,4.7905855,0.43998602,25.312073,9.238221,8.100083,0.1887347,2.7196803,1.0
1200,7.2778196,2.1827211,3.7926357,0.81589353,1.904014,4.4609656,0.43998602,26.587942,8.718282,8.541562,0.19459507,2.8041286,1.0
1201,6.916149,2.0616012,3.74913,0.81589353,1.7983596,4.077521,0.43998602,26.887413,8.11344,8.645186,0.201678,2.906194,1.0
1202,7.268158,1.9367623,3.706806,0.81589353,1.6894612,3.6823027,0.43998602,28.15904,7.4900265,9.085197,0.19412224,2.7973151,1.0
1203,31.193966,3.548948,3.6929126,0.27346468,5.87623,18.877075,1.0,28.5112,15.54087,9.207052,0.19876552,2.8642251,1.0
1204,7.708257,1.7430534,3.5995336,1.1735764,1.1588978,1.7567625,0.35,29.748894,6.5226936,9.635322,0.18172078,2.6186092,1.0
1205,7.2682137,1.2644761,3.496431,1.1788672,0.8377607,0.59128016,0.35,28.159243,4.1328006,9.085267,0.17975241,2.5902448,1.0
1206,26.734673,3.2972858,3.4606037,0.27346468,5.4595356,17.364794,1.0,26.648977,14.284133,8.562682,0.17638274,2.5416875,1.0
1207,6.396066,1.6094974,1.9421864,1.3507459,0.9573327,1.0252352,0.35,25.008623,5.855749,7.995083,0.1743214,2.5119836,1.0
1208,5.9941382,1.8552687,2.3321228,0.7180495,1.7693918,3.9723897,0.49597248,23.556664,7.083068,7.492673,0.14380425,2.0722294,1.0
1209,6.436841,2.0409265,2.2346957,0.66457546,2.0510573,4.994621,0.53304183,22.283428,8.010196,7.052105,0.12664847,1.8250134,1.0
1210,8.494023,2.2993557,2.4065778,0.6203415,2.41827,6.3273225,0.5681694,21.367184,9.300725,6.735064,0.13729203,1.9783877,1.0
1211,10.523159,2.5102499,2.4657865,0.5762442,2.7684665,7.598268,0.60812086,21.137318,10.353876,6.655525,0.14571989,2.0998337,1.0
1212,9.972194,2.5227392,2.5130444,0.6203415,2.653206,7.1799607,0.5681694,20.912197,10.4162445,6.5776286,0.14650321,2.1111217,1.0
1213,11.203046,2.6219125,2.585359,0.5614792,2.9394813,8.218921,0.6227835,18.966076,10.911491,5.9042277,0.14138524,2.0373712,1.0
1214,11.798358,2.6912742,2.6248538,0.5614792,3.017244,8.501141,0.6227835,16.135042,11.257866,4.924627,0.14629768,2.1081598,1.0
1215,10.402459,2.6101172,2.6554353,0.60132843,2.8011153,7.7167583,0.5847325,14.438699,10.852589,4.3376546,0.13840218,1.9943851,1.0
1216,10.392212,2.6711273,2.7018266,0.6240806,2.7982643,7.7064114,0.56502193,13.05409,11.157257,3.8585489,0.13849741,1.9957575,1.0
1217,27.67636,4.1112695,4.230181,0.3931606,5.681329,18.169733,0.8588537,11.907801,18.348959,3.4619076,0.17313533,2.4948921,1.0
1218,11.389293,2.79058,2.7234032,0.60133016,2.994778,8.419605,0.5847309,10.9443035,11.753774,3.1285162,0.13932933,2.0077455,1.0
1219,12.152671,2.8287039,2.754625,0.5665546,3.153376,8.995196,0.6176642,10.12262,11.944155,2.8441951,0.13899364,2.002908,1.0
1220,11.376021,2.7907495,2.7612917,0.6437268,2.8646224,7.9472404,0.54904103,9.413598,11.754621,2.598858,0.15493985,2.2326941,1.0
1221,11.136741,2.744931,2.7585952,0.63767606,2.8352003,7.840461,0.55386573,8.791225,11.525814,2.3835032,0.1527541,2.2011974,1.0
1222,12.325561,2.7969646,2.774621,0.5684638,3.111372,8.842753,0.61576015,0.84170526,11.785657,0.0,0.14748813,2.1253142,1.0
1223,16.0,2.735848,2.754221,0.5684638,3.0433853,8.596013,0.61576015,55706.27,11.480455,20.0,0.14866559,2.1422815,1.0
1224,16.0,2.6180344,2.668547,0.5684638,2.9123282,8.120377,0.61576015,55542.934,10.892125,20.0,0.1599763,2.3052697,1.0
1225,16.0,2.5288663,2.6047988,0.5684638,2.8131366,7.7603865,0.61576015,55375.566,10.446842,20.0,0.15446456,2.225845,1.0
1226,16.0,2.4687133,2.563133,0.5684638,2.7462218,7.5175366,0.61576015,55211.293,10.146454,20.0,0.15546146,2.2402105,1.0
1227,16.0,2.403743,2.5054963,0.5684638,2.6739483,7.255239,0.61576015,55044.246,9.822009,20.0,0.1499272,2.1604614,1.0
1228,10.205329,2.4050312,2.4978955,0.5614792,2.696331,7.3364716,0.6227835,0.8192071,9.828442,0.0,0.14692909,2.1172583,1.0
1229,4.4471793,2.1220536,2.9876873,1.5314387,1.1397102,1.6871263,0.35,0.5720161,8.415324,0.0,0.17049417,2.456833,1.0
1230,7.04532,2.046894,2.1204166,0.6291469,2.132999,5.292006,0.5608125,0.56587654,8.039996,0.0,0.13508682,1.9466106,1.0
1231,6.073543,1.9759746,2.0247333,0.6898145,1.936661,4.579449,0.51487863,0.5593467,7.685842,0.0,0.13408491,1.932173,1.0
1232,5.9582167,1.9094107,1.9587828,0.6898145,1.8714215,4.3426795,0.51487863,0.55206555,7.3534393,0.0,0.14315662,2.062897,1.0
1233,3.592398,1.9470462,1.9566367,1.349848,1.1587262,1.75614,0.35,0.5674094,7.5413814,0.0,0.14097743,2.0314946,1.0
1234,3.650877,1.9181341,1.931012,1.349848,1.1415201,1.6936951,0.35,0.56148803,7.3970017,0.0,0.15072323,2.1719325,1.0
1235,3.625318,1.9290172,1.952682,1.349848,1.1479968,1.7172003,0.35,8.138287,7.4513493,2.157572,0.1467408,2.114545,1.0
1236,3.9072638,1.9747682,2.0660477,1.4198997,1.1281909,1.6453199,0.35,8.859552,7.6798177,2.407146,0.1593389,2.296085,1.0
1237,3.3895109,1.8053821,1.8594,1.349848,1.0744191,1.4501697,0.35,9.710795,6.833947,2.701695,0.152094,2.1916852,1.0
1238,3.7321677,1.3970371,1.7579381,0.6898145,1.369242,2.5201514,0.51487863,10.466108,4.794777,2.96305,0.16475184,2.3740857,1.0
1239,3.669299,1.3891886,1.6843481,0.6898145,1.3615496,2.492234,0.51487863,11.343373,4.7555833,3.266603,0.16303939,2.349409,1.0
1240,3.6217067,1.3774304,1.6082866,0.6898145,1.3500254,2.45041,0.51487863,12.754529,4.696866,3.7548943,0.164171,2.3657155,1.0
1241,3.5531213,1.3657392,1.5633419,0.6898145,1.3385668,2.408824,0.51487863,14.56451,4.638483,4.381188,0.16358481,2.3572686,1.0
1242,4.101192,1.3525352,1.5640616,0.6291469,1.4094311,2.6660073,0.5608125,16.718424,4.5725455,5.12649,0.16019733,2.3084548,1.0
1243,4.101192,1.3457487,1.5497638,0.63039607,1.400536,2.6337247,0.5597842,16.718424,4.5386553,5.12649,0.15724742,2.2659464,1.0
1244,4.101192,1.3387958,1.553108,0.62729734,1.3978077,2.6238232,0.562342,16.718424,4.5039344,5.12649,0.16508926,2.378948,1.0
1245,4.101192,1.3323193,1.53817,0.60132843,1.429813,2.739978,0.5847325,16.718424,4.471592,5.12649,0.16110776,2.3215742,1.0
1246,4.101192,1.3307762,1.5396856,0.60132843,1.4281571,2.7339683,0.5847325,16.718424,4.4638867,5.12649,0.14681621,2.1156318,1.0
1247,4.101192,1.3443618,1.6557175,1.2302067,0.8613883,0.67703044,0.35,16.718424,4.531729,5.12649,0.17380288,2.5045118,1.0
1248,6.4144173,1.8834877,2.0214975,0.6585104,1.904445,4.46253,0.53759915,16.718424,7.2239866,5.12649,0.15611994,2.2496994,1.0
1249,6.7007685,1.7551452,2.017763,0.6183416,1.8498057,4.2642307,0.56986725,16.718424,6.583077,5.12649,0.18268768,2.6325424,1.0
1250,4.101192,1.7043028,2.5672972,1.5939461,0.88561374,0.7649502,0.35,16.718424,6.3291826,5.12649,0.20384532,2.9374254,1.0
1251,3.5049503,1.5533423,3.5252366,1.3054397,0.94951934,0.99687874,0.35,14.56451,5.575325,4.381188,0.18765049,2.7040567,1.0
1252,6.613484,1.9283015,2.4441175,0.6898145,1.8899363,4.4098744,0.51487863,12.754529,7.447775,3.7548943,0.16847324,2.4277112,1.0
1253,4.2183127,2.0655708,2.3353765,1.1471947,1.3978473,2.623967,0.35,11.343373,8.133264,3.266603,0.16493535,2.37673,1.0
1254,4.2299857,2.0474765,2.3702407,1.1467849,1.3859866,2.5809214,0.35,10.466108,8.042905,2.96305,0.16905843,2.4361439,1.0
1255,5.9312587,2.6783993,3.5062666,1.2036539,1.7458647,3.8870046,0.35,9.710795,11.193572,2.701695,0.1712979,2.4684145,1.0
1256,5.17458,2.3213882,2.344389,1.3054062,1.4190357,2.7008646,0.35,8.859552,9.410749,2.407146,0.1826152,2.6314979,1.0
1257,6.32664,2.5904534,2.5966768,1.1438273,1.7570586,3.9276297,0.35,8.138287,10.754393,2.157572,0.19050242,2.7451532,1.0
1258,6.5781245,2.6627047,2.6296072,1.1438273,1.8060653,4.1054864,0.35,7.674521,11.115197,1.9970987,0.18881172,2.7207901,1.0
1259,6.536633,2.708351,2.6544485,1.349848,1.611794,3.40043,0.35,7.2590656,11.3431425,1.8533419,0.19757327,2.8470447,1.0
1260,6.5074573,2.7526016,2.556527,1.4198997,1.5725694,3.2580745,0.35,6.7612047,11.564119,1.681071,0.18990593,2.7365577,1.0
1261,6.557103,2.7935185,3.6402447,1.3389614,1.6733202,3.623723,0.35,6.326838,11.768448,1.5307704,0.18676087,2.6912372,1.0
1262,6.64278,2.7870085,2.8860853,1.4062641,1.604727,3.3747823,0.35,5.9427958,11.735939,1.3978833,0.1917708,2.7634308,1.0
1263,6.5710917,2.8357787,3.747438,1.3410964,1.6964644,3.707719,0.35,5.5991235,11.979485,1.2789651,0.18186189,2.6206427,1.0
1264,6.6465263,2.7739909,2.7189274,1.3856792,1.6163899,3.4171095,0.35,0.81058735,11.670932,0.0,0.19373873,2.7917886,1.0
1265,16.0,2.7238235,2.9789262,1.4062641,1.5683459,3.2427466,0.35,54562.625,11.420409,20.0,0.19043787,2.744223,1.0
1266,16.0,2.601536,2.6401155,1.1438273,1.7645757,3.954911,0.35,54562.625,10.809736,20.0,0.1958566,2.8223073,1.0
1267,16.0,2.4858878,2.529671,0.69256234,2.429885,6.3694754,0.5129757,54398.67,10.232219,20.0,0.18283182,2.6346195,1.0
1268,16.0,2.45043,2.461911,1.349848,1.4583,2.843364,0.35,54231.613,10.055151,20.0,0.18234603,2.627619,1.0
1269,16.0,2.4513483,2.4249275,1.4198997,1.4004625,2.6334581,0.35,54067.344,10.059737,20.0,0.18523651,2.6692712,1.0
1270,16.0,2.281198,2.3311918,0.620999,2.3975155,6.2519994,0.5676134,53903.082,9.210051,20.0,0.21468644,3.0936465,1.0
1271,9.845923,2.3353152,2.5357249,0.65897906,2.3601816,6.1165056,0.53724426,0.7261415,9.480298,0.0,0.19028957,2.7420862,1.0
1272,9.073301,2.1412318,2.4581337,0.6595838,2.1627097,5.399833,0.536787,0.30880567,8.511094,0.0,0.20428032,2.9436936,1.0
1273,11.794987,2.387099,2.4128602,0.54504645,2.7264566,7.445804,0.6399567,0.27418947,9.738893,0.0,0.18521017,2.6688914,1.0
1274,9.573308,2.221109,2.3015447,0.5614792,2.4901319,6.5881257,0.6227835,0.2322994,8.909981,0.0,0.15923697,2.294616,1.0
1275,8.532884,2.0852952,2.198384,0.5684638,2.3197036,5.969601,0.61576015,0.3326014,8.231762,0.0,0.15453266,2.2268264,1.0
1276,6.110318,1.8830394,1.9408596,0.6898145,1.8455747,4.2488756,0.51487863,0.46656868,7.2217474,0.0,0.15626025,2.2517211,1.0
1277,7.1428876,1.8432076,1.9428445,0.620999,1.9371921,4.5813766,0.5676134,0.5920256,7.022838,0.0,0.18025368,2.5974681,1.0
1278,6.7868876,1.8343635,1.9317045,0.69272107,1.7927603,4.0571995,0.51286614,17.93246,6.9786725,5.5465736,0.2027949,2.9222887,1.0
1279,7.753353,1.9674236,2.2625601,0.6881025,1.9315212,4.560796,0.5160715,19.660646,7.643141,6.144564,0.2252047,3.2452157,1.0
1280,7.514892,1.8731937,2.2645934,0.6591194,1.8928709,4.4205246,0.53713804,20.593567,7.172581,6.4673758,0.2304943,3.321439,1.0
1281,5.4595785,1.3743246,1.9973369,0.6980244,1.3362292,2.4003403,0.5092343,21.625574,4.681356,6.824473,0.2040793,2.940797,1.0
1282,5.779787,1.3685983,1.9411927,0.69802433,1.3306619,2.380135,0.50923437,22.782324,4.6527605,7.224734,0.19162507,2.7613308,1.0
1283,9.274008,1.9069015,2.1424062,0.5450465,2.1779926,5.4552984,0.63995665,24.044565,7.340909,7.6614976,0.22041227,3.1761563,1.0
1284,6.848512,1.7934937,1.9552393,0.6743507,1.7848624,4.0285363,0.52585715,24.14084,6.7745795,7.694811,0.22644934,3.263151,1.0
1285,8.058216,1.7669227,1.8557415,0.5614792,1.9809341,4.740127,0.6227835,25.457745,6.6418905,8.150489,0.22188653,3.1974006,1.0
1286,6.9595447,1.3244298,1.7884053,0.6368198,1.3691957,2.5199835,0.55455536,27.044178,4.4321938,8.69943,0.22936074,3.3051045,1.0
1287,7.003078,1.7934246,2.7982054,1.3977152,1.0377412,1.3170567,0.35,27.20144,6.7742343,8.753847,0.22295453,3.2127905,1.0
1288,7.455659,1.3067156,1.5453874,0.6203415,1.3742943,2.5384874,0.5681694,28.836384,4.3437343,9.319573,0.20162275,2.9053981,1.0
1289,7.15917,2.1037145,3.8355737,0.81581914,1.8352146,4.2112765,0.44002378,27.1555,8.323743,8.73795,0.22657557,3.2649698,1.0
1290,6.9895616,1.8257704,1.9609137,1.4262342,1.0393068,1.3227385,0.35,27.152615,6.935761,8.736952,0.2088926,3.010157,1.0
1291,6.947492,1.7730386,1.9141884,1.3535129,1.0528746,1.3719792,0.35,27.00064,6.672432,8.684365,0.19582418,2.82184,1.0
1292,6.92172,1.3041549,1.8416886,0.66982824,1.3037462,2.2824519,0.5291569,26.90754,4.3309464,8.65215,0.18361549,2.6459122,1.0
1293,6.5220256,1.3110772,1.8424077,0.66457546,1.3175852,2.332677,0.53304183,25.463648,4.3655148,8.152532,0.16892429,2.4342108,1.0
1294,6.4827166,1.6641363,1.94862,0.66982824,1.6636149,3.5885003,0.5291569,25.321644,6.1286016,8.103395,0.17256486,2.4866717,1.0
1295,6.4623575,1.632078,1.8660837,0.71625024,1.5592078,3.2095823,0.49713582,25.248098,5.968511,8.077947,0.16245216,2.3409472,1.0
1296,6.104904,1.725956,1.9421047,0.71625024,1.6488942,3.5350754,0.49713582,23.956804,6.437313,7.63113,0.16743481,2.4127474,1.0
1297,6.300747,1.8174387,2.0313556,0.66457546,1.8264602,4.1795044,0.53304183,23.770674,6.8941545,7.5667253,0.17002682,2.4500985,1.0
1298,8.099309,2.0357106,2.2125225,0.6278635,2.1241858,5.260021,0.5618729,22.48647,7.9841485,7.1223617,0.17642154,2.5422468,1.0
1299,10.030817,2.3082695,2.376429,0.62576056,2.4138875,6.311417,0.5636191,21.330524,9.345239,6.722379,0.18624137,2.6837513,1.0
1300,10.647091,2.4056025,2.428658,0.62576056,2.5156739,6.680824,0.5636191,20.28259,9.831294,6.359771,0.18710712,2.6962266,1.0
1301,11.348408,2.5059993,2.4719818,0.62576056,2.6206646,7.06186,0.5636191,19.328157,10.33265,6.0295157,0.18974821,2.734285,1.0
1302,12.077353,2.5929537,2.5099933,0.62576056,2.7115977,7.3918777,0.5636191,17.658926,10.766878,5.451925,0.1950755,2.8110516,1.0
1303,11.249721,2.6068008,2.5933506,0.66457546,2.6197407,7.058507,0.53304183,15.660189,10.836027,4.7603173,0.18712744,2.6965196,1.0
1304,11.684399,2.6872587,2.577784,0.66982824,2.6864169,7.3004904,0.5291569,14.066078,11.237814,4.2087193,0.1884585,2.7157001,1.0
1305,12.023144,2.7207263,2.698811,0.66457546,2.7342317,7.474022,0.53304183,12.382402,11.404942,3.6261303,0.19007696,2.7390223,1.0
1306,12.81797,2.759382,2.6973014,0.62576056,2.885641,8.023522,0.5636191,11.048897,11.597979,3.1647077,0.18787438,2.707283,1.0
1307,12.326172,2.810728,2.7841716,0.66457546,2.8246803,7.8022814,0.53304183,9.959655,11.854388,2.7878058,0.18435846,2.6566184,1.0
1308,12.943271,2.8471963,2.7761683,0.6214498,2.9909568,8.405738,0.5672328,9.065034,12.036501,2.4782472,0.17642698,2.542325,1.0
1309,14.574317,2.8726304,2.809231,0.5614792,3.2205663,9.239045,0.6227835,0.82471853,12.163512,0.0,0.18389323,2.6499145,1.0
1310,16.0,2.8564305,2.7958918,0.5665546,3.1842852,9.107372,0.6176642,56265.508,12.082614,20.0,0.17084993,2.4619596,1.0
1311,16.0,2.86869,2.8133597,0.5614792,3.2161486,9.223012,0.6227835,56265.508,12.143835,20.0,0.18739207,2.7003329,1.0
1312,16.0,2.8244464,2.7928946,0.5684638,3.141943,8.953703,0.61576015,56265.508,11.922894,20.0,0.19176464,2.763342,1.0
1313,16.0,2.8214192,2.7782557,0.5239813,3.3019662,9.534465,0.663407,56265.508,11.907777,20.0,0.16691719,2.4052885,1.0
1314,32.731747,4.494497,4.5866904,0.28194743,7.338762,20.0,1.0,56101.56,20.0,20.0,0.19561468,2.8188212,1.0
1315,16.0,2.4244337,2.4950898,0.6414774,2.4943695,6.603505,0.5508248,55934.188,9.925333,20.0,0.1799462,2.5930374,1.0
1316,16.0,2.356726,2.5290947,0.6437268,2.41911,6.330371,0.54904103,55770.24,9.587217,20.0,0.20148526,2.9034169,1.0
1317,16.0,2.283821,2.4525793,0.68800324,2.2423635,5.6889157,0.5161408,55602.242,9.223149,20.0,0.20782833,2.9948208,1.0
1318,9.10198,2.2114086,2.377056,0.69802433,2.15011,5.354106,0.50923437,0.8026771,8.86154,0.0,0.21895829,3.1552043,1.0
1319,6.2525635,2.5323298,2.536453,1.1694705,1.6882697,3.6779785,0.35,0.5620412,10.464138,0.0,0.26949096,3.8833835,1.0
1320,6.030534,2.46649,2.4947898,1.1749632,1.6383756,3.496901,0.35,0.55501646,10.135351,0.0,0.27591488,3.9759529,1.0
1321,9.112108,2.1411233,2.3580976,0.66457546,2.1517515,5.3600636,0.53304183,0.54664725,8.510552,0.0,0.22125955,3.1883657,1.0
1322,11.996372,2.2901874,2.3888001,0.5438858,2.6192398,7.0566893,0.6412055,0.5376008,9.254941,0.0,0.2395216,3.451523,1.0
1323,6.9565935,1.9027531,2.0890973,0.69802433,1.8500103,4.264973,0.50923437,0.5537139,7.3201933,0.0,0.19452646,2.80314,1.0
1324,9.440295,2.0261986,2.2269309,0.58844876,2.2049448,5.553115,0.59651214,0.5458101,7.9366484,0.0,0.2257086,3.252477,1.0
1325,7.384235,1.8807449,2.2332702,0.6743507,1.8716937,4.3436675,0.52585715,9.47857,7.21029,2.6213398,0.21966699,3.1654167,1.0
1326,10.125989,2.0792036,2.2701886,0.5614792,2.331039,6.01074,0.6227835,10.449074,8.201342,2.9571557,0.2051441,2.956141,1.0
1327,8.609895,2.0026612,2.2280247,0.6368198,2.0703516,5.064644,0.55455536,11.6307335,7.8191085,3.3660362,0.22365935,3.222947,1.0
1328,4.413326,1.9222096,2.2086847,1.3387431,1.1515559,1.7301172,0.35,12.706006,7.417354,3.7381043,0.23496772,3.3859015,1.0
1329,4.3088064,1.4042033,1.857404,0.6920766,1.3732209,2.534592,0.513311,14.001852,4.8305626,4.186496,0.21738808,3.1325774,1.0
1330,3.8286579,1.3955554,1.6843952,1.349848,0.830523,0.56501293,0.35,15.733898,4.7873774,4.7858224,0.22716232,3.2734249,1.0
1331,4.1662474,1.3812313,1.5939082,0.69256234,1.3501146,2.4507337,0.5129757,16.163382,4.7158465,4.934433,0.21094364,3.0397127,1.0
1332,3.9816537,1.3666726,1.6091254,0.69256234,1.3358839,2.399087,0.5129757,16.163382,4.643144,4.934433,0.20018813,2.884725,1.0
1333,3.960171,1.3562524,1.7136122,0.66982824,1.3558276,2.4714673,0.5291569,16.163382,4.5911083,4.934433,0.1888275,2.7210176,1.0
1334,6.7132897,1.8174474,1.8192837,0.66457546,1.8264691,4.179537,0.53304183,16.163382,6.8941984,4.934433,0.18959522,2.7320805,1.0
1335,6.7471137,1.8044461,1.713088,0.66457546,1.8134031,4.1321173,0.53304183,16.163382,6.8292727,4.934433,0.19487298,2.8081334,1.0
1336,4.40991,1.3664588,1.6670833,0.62576056,1.4289829,2.7369652,0.5636191,16.163382,4.642076,4.934433,0.1905891,2.7464023,1.0
1337,3.9884086,1.3756019,1.7533717,0.6880033,1.3506308,2.452607,0.51614076,16.163382,4.6877346,4.934433,0.19355343,2.7891185,1.0
1338,4.479635,1.3843,1.8688439,0.62576056,1.4476404,2.804678,0.5636191,16.163382,4.7311707,4.934433,0.1878054,2.706289,1.0
1339,4.47442,1.399148,1.9769064,0.62576056,1.4631678,2.8610303,0.5636191,16.163382,4.805318,4.934433,0.18120643,2.6111975,1.0
1340,7.7951913,1.9753457,2.1897886,0.62576056,2.0657303,5.0478725,0.5636191,15.705794,7.682702,4.776098,0.17730711,2.555008,1.0
1341,7.3714743,1.9544336,2.1766706,0.66982824,1.9538212,4.6417274,0.5291569,14.001852,7.578272,4.186496,0.1859986,2.680253,1.0
1342,6.7855773,1.9685091,2.1760333,0.71625024,1.8806176,4.376055,0.49713582,12.706006,7.6485615,3.7381043,0.17856865,2.5731866,1.0
1343,8.594788,2.2226074,2.3399336,0.68800324,2.1822608,5.470789,0.5161408,11.6307335,8.917463,3.3660362,0.18261686,2.6315217,1.0
1344,9.250493,2.2182076,2.3764377,0.66457546,2.2292185,5.6412096,0.53304183,10.449074,8.895493,2.9571557,0.19625296,2.828019,1.0
1345,10.025893,2.3490796,2.4403925,0.66457546,2.3607402,6.1185327,0.53304183,9.47857,9.549033,2.6213398,0.19601585,2.8246021,1.0
1346,11.023982,2.5286262,2.4639828,0.6880033,2.4827244,6.5612426,0.51614076,8.863674,10.445643,2.4085722,0.20425534,2.9433339,1.0
1347,12.048129,2.5848076,2.4906309,0.62576056,2.703079,7.3609614,0.5636191,8.323368,10.726199,2.2216141,0.19564895,2.8193152,1.0
1348,12.66473,2.5972254,2.5485413,0.5799789,2.8526392,7.9037504,0.6045208,7.6911464,10.78821,2.0028515,0.18883018,2.7210562,1.0
1349,12.551427,2.62191,2.5327225,0.62576056,2.741879,7.5017757,0.5636191,7.144236,10.911479,1.8136084,0.20285963,2.9232213,1.0
1350,12.254764,2.654898,2.5423443,0.62576056,2.7763762,7.6269746,0.5636191,6.6653075,11.076212,1.6478884,0.18970186,2.733617,1.0
1351,12.07274,2.6520405,2.5693722,0.6214498,2.785947,7.6617093,0.5672328,6.245981,11.061943,1.5027922,0.18354705,2.6449258,1.0
