time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
414,-0.9996948,24.053614,23.883251,0.0,0.0,1.0,1.0
415,-0.9996948,23.785563,23.690855,0.0,0.0,1.0,1.0
416,-0.9996948,23.48806,23.478245,0.0,0.0,1.0,1.0
417,-0.9996948,23.13606,23.246435,0.0,0.0,1.0,1.0
418,-0.9996948,22.816336,23.01286,0.0,0.0,1.0,1.0
419,-0.9996948,22.500969,22.772734,0.0,0.0,1.0,1.0
420,-0.9996948,22.20271,22.530483,0.0,0.0,1.0,1.0
421,-0.9996948,21.992683,22.300825,0.0,0.0,1.0,1.0
422,-0.9996948,21.821198,22.086853,0.0,0.0,1.0,1.0
423,-0.9996948,21.643705,21.895693,0.0,0.0,1.0,1.0
424,-0.9996948,21.519619,21.731453,0.0,0.0,1.0,1.0
425,-0.9996948,21.40528,21.594166,0.0,0.0,1.0,1.0
426,-0.9996948,21.297728,21.483376,0.0,0.0,1.0,1.0
427,-0.9996948,21.217901,21.406237,0.0,0.0,1.0,1.0
428,-0.9996948,21.194117,21.362547,0.0,0.0,1.0,1.0
429,-0.9996948,21.165188,21.347046,0.0,0.0,1.0,1.0
430,-0.9996948,21.168882,21.356756,0.0,0.0,1.0,1.0
431,-0.9996948,21.171495,21.38526,0.0,0.0,1.0,1.0
432,-0.9996948,21.277054,21.42799,0.0,0.0,1.0,1.0
433,-0.9996948,21.468393,21.485409,0.0,0.0,1.0,1.0
434,-0.9996948,21.635199,21.557367,0.0,0.0,1.0,1.0
435,-0.9996948,21.760218,21.638481,0.0,0.0,1.0,1.0
436,-0.9996948,21.861662,21.726103,0.0,0.0,1.0,1.0
437,-0.9996948,21.918045,21.816544,0.0,0.0,1.0,1.0
438,-0.9996948,21.98675,21.905724,0.0,0.0,1.0,1.0
439,-0.9996948,22.081404,21.98468,0.0,0.0,1.0,1.0
440,-0.9996948,22.16748,22.050066,0.0,0.0,1.0,1.0
441,-0.9996948,22.216656,22.102036,0.0,0.0,1.0,1.0
442,-0.9992981,22.254177,22.136206,0.0,0.0,1.0,1.0
443,-0.99920654,22.241644,22.15803,0.0,0.0,1.0,1.0
444,-0.99899286,22.22454,22.160334,0.0,0.0,1.0,1.0
445,-0.9988403,22.253016,22.143066,0.0,0.0,1.0,1.0
446,-0.9988403,22.25884,22.113216,0.0,0.0,1.0,1.0
447,-0.9988403,22.170261,22.072815,0.0,0.0,1.0,1.0
448,-0.9988403,22.123547,22.028687,0.0,0.0,1.0,1.0
449,-0.9988403,21.945692,21.975088,0.0,0.0,1.0,1.0
450,-0.9988403,21.779543,21.92392,0.0,0.0,1.0,1.0
451,-0.9988403,21.723188,21.87092,0.0,0.0,1.0,1.0
452,-0.9988403,21.682663,21.814531,0.0,0.0,1.0,1.0
453,-0.9988403,21.68712,21.751825,0.0,0.0,1.0,1.0
454,-0.9988403,21.611012,21.702261,0.0,0.0,1.0,1.0
455,-0.9988403,21.627605,21.6586,0.0,0.0,1.0,1.0
456,-0.9988403,21.588562,21.63213,0.0,0.0,1.0,1.0
457,-0.9988403,21.576336,21.623386,0.0,0.0,1.0,1.0
458,-0.9988403,21.506382,21.636328,0.0,0.0,1.0,1.0
459,-0.9988403,21.575487,21.650171,0.0,0.0,1.0,1.0
460,-0.9988403,21.5996,21.674065,0.0,0.0,1.0,1.0
461,-0.9988403,21.628067,21.70623,0.0,0.0,1.0,1.0
462,-0.9988403,21.674606,21.749712,0.0,0.0,1.0,1.0
463,-0.9988403,21.878492,21.805412,0.0,0.0,1.0,1.0
464,-0.9988403,21.848791,21.869768,0.0,0.0,1.0,1.0
465,-0.9988403,21.973827,21.948776,0.0,0.0,1.0,1.0
466,-0.9988403,21.996996,22.023882,0.0,0.0,1.0,1.0
467,-0.9988403,22.14939,22.10219,0.0,0.0,1.0,1.0
468,-0.9988403,22.256985,22.184767,0.0,0.0,1.0,1.0
469,-0.9988403,22.348595,22.27605,0.0,0.0,1.0,1.0
470,-0.9988403,22.454483,22.354021,0.0,0.0,1.0,1.0
471,-0.9988403,22.47676,22.438032,0.0,0.0,1.0,1.0
472,-0.9988403,22.539278,22.515205,0.0,0.0,1.0,1.0
473,-0.9988403,22.61899,22.592306,0.0,0.0,1.0,1.0
474,-0.9988403,22.770023,22.652958,0.0,0.0,1.0,1.0
475,-0.9988403,22.814142,22.708538,0.0,0.0,1.0,1.0
476,-0.9988403,22.856913,22.757576,0.0,0.0,1.0,1.0
477,-0.9988403,22.899916,22.8054,0.0,0.0,1.0,1.0
478,-0.9988403,22.922201,22.840342,0.0,0.0,1.0,1.0
479,-0.9988403,22.877216,22.863737,0.0,0.0,1.0,1.0
480,-0.9988403,22.92393,22.869925,0.0,0.0,1.0,1.0
481,-0.9988403,22.93705,22.855019,0.0,0.0,1.0,1.0
482,-0.9988403,23.028385,22.82595,0.0,0.0,1.0,1.0
483,-0.9988403,22.896051,22.786041,0.0,0.0,1.0,1.0
484,-0.9988403,22.820019,22.733572,0.0,0.0,1.0,1.0
485,-0.9988403,22.693256,22.669931,0.0,0.0,1.0,1.0
486,-0.9988403,22.591135,22.600185,0.0,0.0,1.0,1.0
487,-0.9988403,22.465334,22.520386,0.0,0.0,1.0,1.0
488,-0.9988403,22.378014,22.429176,0.0,0.0,1.0,1.0
489,-0.9988403,22.270273,22.319895,0.0,0.0,1.0,1.0
490,-0.9988403,22.15852,22.212967,0.0,0.0,1.0,1.0
491,-0.9988403,22.040258,22.109621,0.0,0.0,1.0,1.0
492,-0.9988403,21.966328,22.013187,0.0,0.0,1.0,1.0
493,-0.9988403,21.842554,21.92124,0.0,0.0,1.0,1.0
494,-0.9988403,21.716997,21.837692,0.0,0.0,1.0,1.0
495,-0.9988403,21.612923,21.757324,0.0,0.0,1.0,1.0
496,-0.9988403,21.579863,21.68223,0.0,0.0,1.0,1.0
497,-0.9988403,21.536045,21.614136,0.0,0.0,1.0,1.0
498,-0.9988403,21.487768,21.5545,0.0,0.0,1.0,1.0
499,-0.9988403,21.462774,21.497328,0.0,0.0,1.0,1.0
500,-0.9988403,21.413582,21.44956,0.0,0.0,1.0,1.0
501,-0.9988403,21.369143,21.408306,0.0,0.0,1.0,1.0
502,-0.9988403,21.341389,21.37131,0.0,0.0,1.0,1.0
503,-0.9988403,21.32463,21.331936,0.0,0.0,1.0,1.0
504,-0.9988403,21.280266,21.29569,0.0,0.0,1.0,1.0
505,-0.9988403,21.269342,21.255056,0.0,0.0,1.0,1.0
506,-0.9988403,21.221943,21.207748,0.0,0.0,1.0,1.0
507,-0.9988403,21.168957,21.151825,0.0,0.0,1.0,1.0
508,-0.9988403,21.107399,21.087961,0.0,0.0,1.0,1.0
509,-0.9988403,21.101086,21.0247,0.0,0.0,1.0,1.0
510,-0.9988403,21.00017,20.960941,0.0,0.0,1.0,1.0
511,-0.9988403,20.895075,20.901659,0.0,0.0,1.0,1.0
512,-0.9988403,20.74249,20.845356,0.0,0.0,1.0,1.0
513,-0.9988403,20.602795,20.794233,0.0,0.0,1.0,1.0
514,-0.9988403,20.58224,20.749622,0.0,0.0,1.0,1.0
515,-0.9988403,20.559523,20.714485,0.0,0.0,1.0,1.0
516,-0.9988403,20.568893,20.68201,0.0,0.0,1.0,1.0
517,-0.9988403,20.593712,20.666191,0.0,0.0,1.0,1.0
518,-0.9988403,20.608467,20.669052,0.0,0.0,1.0,1.0
519,-0.9988403,20.633625,20.693089,0.0,0.0,1.0,1.0
520,-0.9988403,20.685736,20.736153,0.0,0.0,1.0,1.0
521,-0.9988403,20.711391,20.79858,0.0,0.0,1.0,1.0
522,-0.9988403,20.810349,20.882362,0.0,0.0,1.0,1.0
523,-0.9988403,20.929415,20.979923,0.0,0.0,1.0,1.0
524,-0.9988403,21.030912,21.090384,0.0,0.0,1.0,1.0
525,-0.9988403,21.11958,21.206652,0.0,0.0,1.0,1.0
526,-0.9988403,21.331367,21.326742,0.0,0.0,1.0,1.0
527,-0.99844354,21.564913,21.44839,0.0,0.0,1.0,1.0
528,-0.998352,21.739609,21.57448,0.0,0.0,1.0,1.0
529,-0.99829096,21.91924,21.699657,0.0,0.0,1.0,1.0
530,-0.99795526,22.00368,21.821955,0.0,0.0,1.0,1.0
531,-0.99795526,22.074709,21.94134,0.0,0.0,1.0,1.0
532,-0.99795526,22.145502,22.060574,0.0,0.0,1.0,1.0
533,-0.99795526,22.224491,22.16648,0.0,0.0,1.0,1.0
534,-0.99795526,22.31248,22.256552,0.0,0.0,1.0,1.0
535,-0.99795526,22.39698,22.338175,0.0,0.0,1.0,1.0
536,-0.99795526,22.463524,22.418217,0.0,0.0,1.0,1.0
537,-0.99795526,22.550386,22.49944,0.0,0.0,1.0,1.0
538,-0.99795526,22.602242,22.578354,0.0,0.0,1.0,1.0
539,-0.99795526,22.645777,22.66167,0.0,0.0,1.0,1.0
540,-0.99795526,22.719082,22.742085,0.0,0.0,1.0,1.0
541,-0.99795526,22.879755,22.82207,0.0,0.0,1.0,1.0
542,-0.9976501,22.97834,22.905876,0.0,0.0,1.0,1.0
543,-0.9976501,23.021685,22.999105,0.0,0.0,1.0,1.0
544,-0.9976501,23.145308,23.105621,0.0,0.0,1.0,1.0
545,-0.9976501,23.189466,23.238638,0.0,0.0,1.0,1.0
546,-0.9976501,23.272276,23.397465,0.0,0.0,1.0,1.0
547,-0.9976501,23.402681,23.560524,0.0,0.0,1.0,1.0
548,-0.9976501,23.582268,23.74728,0.0,0.0,1.0,1.0
549,-0.99758905,23.828579,23.921228,0.0,0.0,1.0,1.0
550,-0.99758905,24.19844,24.09795,0.0,0.0,1.0,1.0
551,-0.99758905,24.551706,24.260647,0.0,0.0,1.0,1.0
552,-0.99758905,24.67579,24.41464,0.0,0.0,1.0,1.0
553,-0.99758905,25.120825,24.554583,0.0,0.0,1.0,1.0
554,-0.99758905,25.065714,24.684443,0.0,0.0,1.0,1.0
555,-0.99758905,25.142353,24.795244,1.0,0.0,1.0,1.0
556,-0.99758905,25.097666,24.892689,1.0,0.0,1.0,1.0
557,-0.99758905,25.037382,24.964392,1.0,0.0,1.0,1.0
558,-0.99758905,24.95159,25.008453,1.0,0.0,1.0,1.0
559,-0.99758905,24.960997,25.041292,1.0,0.0,1.0,1.0
560,-0.99758905,24.911892,25.02893,1.0,0.0,1.0,1.0
561,-0.99758905,24.997906,25.000547,1.0,0.0,1.0,1.0
562,-0.99758905,25.058886,24.945211,1.0,0.0,1.0,1.0
563,-0.99758905,25.080442,24.889746,1.0,0.0,1.0,1.0
564,-0.99758905,25.069855,24.808884,1.0,0.0,1.0,1.0
565,-0.99758905,24.972494,24.74304,1.0,0.0,1.0,1.0
566,-0.99758905,24.725105,24.666307,0.0,0.0,1.0,1.0
567,-0.99758905,24.478333,24.59695,0.0,0.0,1.0,1.0
568,-0.99758905,24.432068,24.512844,0.0,0.0,1.0,1.0
569,-0.99758905,24.067043,24.420055,0.0,0.0,1.0,1.0
570,-0.99758905,24.161467,24.316233,0.0,0.0,1.0,1.0
571,-0.99758905,24.04019,24.215706,0.0,0.0,1.0,1.0
572,-0.99758905,24.079618,24.117985,0.0,0.0,1.0,1.0
573,-0.99758905,23.988634,24.039476,0.0,0.0,1.0,1.0
574,-0.99758905,23.94541,23.983149,0.0,0.0,1.0,1.0
575,-0.99758905,23.83458,23.905617,0.0,0.0,1.0,1.0
576,-0.99758905,23.86354,23.845919,0.0,0.0,1.0,1.0
577,-0.99758905,23.79983,23.757751,0.0,0.0,1.0,1.0
578,-0.99758905,23.783007,23.657848,0.0,0.0,1.0,1.0
579,-0.99758905,23.802402,23.546398,0.0,0.0,1.0,1.0
580,-0.99758905,23.501684,23.432665,0.0,0.0,1.0,1.0
581,-0.99758905,23.35066,23.324108,0.0,0.0,1.0,1.0
582,-0.99758905,23.103468,23.229433,0.0,0.0,1.0,1.0
583,-0.99758905,22.841358,23.124212,0.0,0.0,1.0,1.0
584,-0.99758905,22.742214,23.021257,0.0,0.0,1.0,1.0
585,-0.99758905,22.623816,22.925127,0.0,0.0,1.0,1.0
586,-0.99758905,22.64273,22.833618,0.0,0.0,1.0,1.0
587,-0.99758905,22.698494,22.76495,0.0,0.0,1.0,1.0
588,-0.99758905,22.600893,22.699982,0.0,0.0,1.0,1.0
589,-0.99758905,22.564363,22.650076,0.0,0.0,1.0,1.0
590,-0.99758905,22.629448,22.606695,0.0,0.0,1.0,1.0
591,-0.99758905,22.704294,22.58063,0.0,0.0,1.0,1.0
592,-0.99758905,22.677649,22.563972,0.0,0.0,1.0,1.0
593,-0.99758905,22.57105,22.555893,0.0,0.0,1.0,1.0
594,-0.99758905,22.504599,22.556808,0.0,0.0,1.0,1.0
595,-0.99758905,22.320803,22.569073,0.0,0.0,1.0,1.0
596,-0.99758905,22.429424,22.586395,0.0,0.0,1.0,1.0
597,-0.99758905,22.42393,22.599527,0.0,0.0,1.0,1.0
598,-0.99758905,22.545763,22.611715,0.0,0.0,1.0,1.0
599,-0.99758905,22.709486,22.636292,0.0,0.0,1.0,1.0
600,-0.99758905,22.748074,22.679764,0.0,0.0,1.0,1.0
601,-0.99758905,22.772228,22.729324,0.0,0.0,1.0,1.0
602,-0.99758905,22.78703,22.793554,0.0,0.0,1.0,1.0
603,-0.99758905,22.85055,22.845188,0.0,0.0,1.0,1.0
604,-0.99758905,22.972551,22.904919,0.0,0.0,1.0,1.0
605,-0.99758905,23.092737,22.954018,0.0,0.0,1.0,1.0
606,-0.99758905,23.099308,22.997171,0.0,0.0,1.0,1.0
607,-0.99758905,23.091564,23.044666,0.0,0.0,1.0,1.0
608,-0.99758905,23.04903,23.097872,0.0,0.0,1.0,1.0
609,-0.99758905,23.140696,23.141186,0.0,0.0,1.0,1.0
610,-0.99758905,23.134966,23.183647,0.0,0.0,1.0,1.0
611,-0.99758905,23.227318,23.221212,0.0,0.0,1.0,1.0
612,-0.99758905,23.318027,23.259947,0.0,0.0,1.0,1.0
613,-0.99758905,23.410692,23.299084,0.0,0.0,1.0,1.0
614,-0.99758905,23.306797,23.340622,0.0,0.0,1.0,1.0
615,-0.99758905,23.360085,23.389584,0.0,0.0,1.0,1.0
616,-0.99725336,23.423323,23.418566,0.0,0.0,1.0,1.0
617,-0.9971618,23.557558,23.455126,0.0,0.0,1.0,1.0
618,-0.9970397,23.568958,23.475058,0.0,0.0,1.0,1.0
619,-0.9968871,23.590015,23.497404,0.0,0.0,1.0,1.0
620,-0.9968871,23.63656,23.512302,0.0,0.0,1.0,1.0
621,-0.9968871,23.488485,23.537153,0.0,0.0,1.0,1.0
622,-0.9968871,23.573685,23.558704,0.0,0.0,1.0,1.0
623,-0.9968871,23.466496,23.576015,0.0,0.0,1.0,1.0
624,-0.9968566,23.58619,23.582312,0.0,0.0,1.0,1.0
625,-0.9968566,23.58948,23.589703,0.0,0.0,1.0,1.0
626,-0.9968566,23.605005,23.579765,0.0,0.0,1.0,1.0
627,-0.9968566,23.618706,23.544537,0.0,0.0,1.0,1.0
628,-0.9968566,23.631044,23.496841,0.0,0.0,1.0,1.0
629,-0.9968566,23.63311,23.419035,0.0,0.0,1.0,1.0
630,-0.996704,23.657661,23.32873,0.0,0.0,1.0,1.0
631,-0.99649036,23.470755,23.213957,0.0,0.0,1.0,1.0
632,-0.9963683,23.213825,23.119705,0.0,0.0,1.0,1.0
633,-0.9963683,22.916136,23.033688,0.0,0.0,1.0,1.0
634,-0.9963683,22.640015,22.949442,0.0,0.0,1.0,1.0
635,-0.9963683,22.382828,22.848728,0.0,0.0,1.0,1.0
636,-0.9963683,22.208912,22.746693,0.0,0.0,1.0,1.0
637,-0.9963683,22.45847,22.640095,0.0,0.0,1.0,1.0
638,-0.9963683,22.572792,22.545063,0.0,0.0,1.0,1.0
639,-0.9963683,22.60776,22.467241,0.0,0.0,1.0,1.0
640,-0.9963683,22.422474,22.425648,0.0,0.0,1.0,1.0
641,-0.9963683,22.408684,22.422773,0.0,0.0,1.0,1.0
642,-0.9963683,22.378489,22.478254,0.0,0.0,1.0,1.0
643,-0.9963683,22.330374,22.588017,0.0,0.0,1.0,1.0
644,-0.9963683,22.279966,22.723724,0.0,0.0,1.0,1.0
645,-0.9963683,22.417013,22.8944,0.0,0.0,1.0,1.0
646,-0.9963683,22.60553,23.100405,0.0,0.0,1.0,1.0
647,-0.9963683,23.048601,23.3509,0.0,0.0,1.0,1.0
648,-0.9963683,23.526058,23.6153,0.0,0.0,1.0,1.0
649,-0.9963683,24.086945,23.890842,0.0,0.0,1.0,1.0
650,-0.9963683,24.620914,24.18447,0.0,0.0,1.0,1.0
651,-0.9963683,25.079817,24.522436,0.0,0.0,1.0,1.0
652,-0.9963683,25.428417,24.865463,1.0,0.0,1.0,1.0
653,-0.9963683,25.581467,25.226797,1.0,0.0,1.0,1.0
654,-0.9963683,25.685013,25.589281,1.0,0.0,1.0,1.0
655,-0.9963683,25.85388,25.953197,1.0,0.0,1.0,1.0
656,-0.9963683,26.335583,26.290667,1.0,0.0,1.0,1.0
657,-0.9963683,26.533327,26.609219,1.0,0.0,1.0,1.0
658,-0.9963683,26.94154,26.90055,1.0,0.0,1.0,1.0
659,-0.9963683,27.398407,27.177952,1.0,0.0,1.0,1.0
660,-0.9963683,27.893064,27.449959,1.0,0.0,1.0,1.0
661,-0.9963683,28.136568,27.721947,1.0,0.0,1.0,1.0
662,-0.9963683,28.443531,27.992962,1.0,0.0,1.0,1.0
663,-0.9963683,28.575804,28.240227,1.0,0.0,1.0,1.0
664,-0.9963683,28.757248,28.485586,1.0,0.0,1.0,1.0
665,-0.9963683,28.845533,28.703955,1.0,0.0,1.0,1.0
666,-0.9963683,28.94888,28.903687,1.0,0.0,1.0,1.0
667,-0.9963683,29.106062,29.053116,1.0,0.0,1.0,1.0
668,-0.9963683,29.302753,29.187166,1.0,0.0,1.0,1.0
669,-0.9963683,29.477654,29.279072,1.0,0.0,1.0,1.0
670,-0.9963683,29.561962,29.340727,1.0,0.0,1.0,1.0
671,-0.9963683,29.795177,29.367342,1.0,0.0,1.0,1.0
672,-0.9963683,29.686213,29.37205,1.0,0.0,1.0,1.0
673,-0.9963683,29.745182,29.352695,1.0,0.0,1.0,1.0
674,-0.9963683,29.546392,29.30164,1.0,0.0,1.0,1.0
675,-0.9963683,29.315664,29.214611,1.0,0.0,1.0,1.0
676,-0.9963683,29.076628,29.098885,1.0,0.0,1.0,1.0
677,-0.9963683,28.902027,28.965284,1.0,0.0,1.0,1.0
678,-0.9963683,28.716642,28.802261,1.0,0.0,1.0,1.0
679,-0.9963683,28.493374,28.635843,1.0,0.0,1.0,1.0
680,-0.9963683,28.258427,28.448458,1.0,0.0,1.0,1.0
681,-0.9963683,28.088926,28.26524,1.0,0.0,1.0,1.0
682,-0.9963683,27.95875,28.09325,1.0,0.0,1.0,1.0
683,-0.9963683,27.838903,27.937912,1.0,0.0,1.0,1.0
684,-0.9963683,27.689213,27.799484,1.0,0.0,1.0,1.0
685,-0.9963683,27.496553,27.681395,1.0,0.0,1.0,1.0
686,-0.9963683,27.347778,27.588648,1.0,0.0,1.0,1.0
687,-0.9963683,27.251776,27.52339,1.0,0.0,1.0,1.0
688,-0.9963683,27.212584,27.47959,1.0,0.0,1.0,1.0
689,-0.9963683,27.240875,27.462145,1.0,0.0,1.0,1.0
690,-0.9963683,27.299583,27.469732,1.0,0.0,1.0,1.0
691,-0.9963683,27.3804,27.499569,1.0,0.0,1.0,1.0
692,-0.9963683,27.475328,27.550396,1.0,0.0,1.0,1.0
693,-0.9963683,27.563324,27.618256,1.0,0.0,1.0,1.0
694,-0.9963683,27.749426,27.696814,1.0,0.0,1.0,1.0
695,-0.9963683,27.929958,27.786926,1.0,0.0,1.0,1.0
696,-0.9963683,28.047243,27.899252,1.0,0.0,1.0,1.0
697,-0.9963683,28.106476,28.028105,1.0,0.0,1.0,1.0
698,-0.9963683,28.1621,28.15656,1.0,0.0,1.0,1.0
699,-0.9963683,28.19446,28.288897,1.0,0.0,1.0,1.0
700,-0.9963683,28.293934,28.426352,1.0,0.0,1.0,1.0
701,-0.9963683,28.588783,28.554985,1.0,0.0,1.0,1.0
702,-0.9963683,28.84582,28.67092,1.0,0.0,1.0,1.0
703,-0.9960631,28.921883,28.761719,1.0,0.0,1.0,1.0
704,-0.9960021,29.063358,28.841448,1.0,0.0,1.0,1.0
705,-0.995819,29.21278,28.89363,1.0,0.0,1.0,1.0
706,-0.99697864,29.293016,28.922848,1.0,0.0,1.0,1.0
707,-0.99880975,29.321177,28.9298,1.0,0.0,1.0,1.0
708,-0.9998474,29.136833,28.891966,1.0,0.0,1.0,1.0
709,-0.9998474,29.063232,28.815262,1.0,0.0,1.0,1.0
710,-0.9998474,28.78828,28.716429,1.0,0.0,1.0,1.0
711,-0.9997864,28.545067,28.578356,1.0,0.0,1.0,1.0
712,-0.9997864,28.37738,28.391783,1.0,0.0,1.0,1.0
713,-0.9997864,28.134768,28.175657,1.0,0.0,1.0,1.0
714,-0.9997864,27.925373,27.951693,1.0,0.0,1.0,1.0
715,-0.9997864,27.735872,27.736538,1.0,0.0,1.0,1.0
716,-0.9997864,27.406487,27.511978,1.0,0.0,1.0,1.0
717,-0.9997864,26.973917,27.30575,1.0,0.0,1.0,1.0
718,-0.9997864,26.69951,27.11053,1.0,0.0,1.0,1.0
719,-0.9997864,26.633595,26.935236,1.0,0.0,1.0,1.0
720,-0.9997864,26.554977,26.771643,1.0,0.0,1.0,1.0
721,-0.9997864,26.368505,26.640776,1.0,0.0,1.0,1.0
722,-0.9997864,26.313543,26.531343,1.0,0.0,1.0,1.0
723,-0.9997864,26.202442,26.449419,1.0,0.0,1.0,1.0
724,-0.9997864,26.273844,26.407072,1.0,0.0,1.0,1.0
725,-0.9997864,26.171637,26.387337,1.0,0.0,1.0,1.0
726,-0.9997864,26.35498,26.375465,1.0,0.0,1.0,1.0
727,-0.9997864,26.422674,26.3794,1.0,0.0,1.0,1.0
728,-0.9997864,26.423399,26.387672,1.0,0.0,1.0,1.0
729,-0.9997864,26.465765,26.39408,1.0,0.0,1.0,1.0
730,-0.9997864,26.462677,26.401575,1.0,0.0,1.0,1.0
731,-0.9997864,26.491152,26.391485,1.0,0.0,1.0,1.0
732,-0.9997864,26.602177,26.381054,1.0,0.0,1.0,1.0
733,-0.9997864,26.46777,26.342276,1.0,0.0,1.0,1.0
734,-0.9997864,26.390432,26.289816,1.0,0.0,1.0,1.0
735,-0.9997864,26.292398,26.232418,1.0,0.0,1.0,1.0
736,-0.9997864,26.152754,26.169212,1.0,0.0,1.0,1.0
737,-0.9997864,26.04646,26.09406,1.0,0.0,1.0,1.0
738,-0.9997864,25.889656,26.009884,1.0,0.0,1.0,1.0
739,-0.9997864,25.793156,25.91352,1.0,0.0,1.0,1.0
740,-0.9997864,25.73463,25.813238,1.0,0.0,1.0,1.0
741,-0.9997864,25.70729,25.703741,1.0,0.0,1.0,1.0
742,-0.9997864,25.560848,25.58213,1.0,0.0,1.0,1.0
743,-0.9997864,25.481035,25.450115,1.0,0.0,1.0,1.0
744,-0.9997864,25.445831,25.320322,1.0,0.0,1.0,1.0
745,-0.9997864,25.264364,25.184713,1.0,0.0,1.0,1.0
746,-0.9997864,25.076473,25.049227,1.0,0.0,1.0,1.0
747,-0.9997864,24.833067,24.906702,1.0,0.0,1.0,1.0
748,-0.9997864,24.56858,24.753962,1.0,0.0,1.0,1.0
749,-0.9997864,24.488935,24.59984,0.0,0.0,1.0,1.0
750,-0.9997864,24.262348,24.437437,0.0,0.0,1.0,1.0
751,-0.9997864,24.16732,24.256021,0.0,0.0,1.0,1.0
752,-0.9997864,24.024342,24.068184,0.0,0.0,1.0,1.0
753,-0.9997864,23.874386,23.874502,0.0,0.0,1.0,1.0
754,-0.9997864,23.711409,23.67914,0.0,0.0,1.0,1.0
755,-0.9997864,23.53218,23.481876,0.0,0.0,1.0,1.0
756,-0.9997864,23.268854,23.28084,0.0,0.0,1.0,1.0
757,-0.9997864,23.010315,23.089912,0.0,0.0,1.0,1.0
758,-0.9997864,22.752287,22.898582,0.0,0.0,1.0,1.0
759,-0.9997864,22.488718,22.713104,0.0,0.0,1.0,1.0
760,-0.9997864,22.201433,22.536797,0.0,0.0,1.0,1.0
761,-0.9997864,22.076487,22.371424,0.0,0.0,1.0,1.0
762,-0.9997864,21.97122,22.20659,0.0,0.0,1.0,1.0
763,-0.9997864,21.871368,22.047007,0.0,0.0,1.0,1.0
764,-0.9997864,21.798603,21.89555,0.0,0.0,1.0,1.0
765,-0.9997864,21.758696,21.751059,0.0,0.0,1.0,1.0
766,-0.9997864,21.726933,21.616192,0.0,0.0,1.0,1.0
767,-0.9997864,21.554169,21.49342,0.0,0.0,1.0,1.0
768,-0.9997864,21.353846,21.37394,0.0,0.0,1.0,1.0
769,-0.9997864,21.192827,21.256931,0.0,0.0,1.0,1.0
770,-0.9997864,21.018404,21.14517,0.0,0.0,1.0,1.0
771,-0.9997864,20.870306,21.034016,0.0,0.0,1.0,1.0
772,-0.9997864,20.728168,20.921188,0.0,0.0,1.0,1.0
773,-0.9997864,20.642735,20.804064,0.0,0.0,1.0,1.0
774,-0.9997864,20.567125,20.694523,0.0,0.0,1.0,1.0
775,-0.9997864,20.530224,20.596066,0.0,0.0,1.0,1.0
776,-0.9997864,20.464756,20.499159,0.0,0.0,1.0,1.0
777,-0.9997864,20.404778,20.402477,0.0,0.0,1.0,1.0
778,-0.9997864,20.321428,20.30534,0.0,0.0,1.0,1.0
779,-0.9997864,20.239683,20.212076,0.0,0.0,1.0,1.0
780,-0.9997864,20.172342,20.12462,0.0,0.0,1.0,1.0
781,-0.9997864,20.029964,20.048288,0.0,0.0,1.0,1.0
782,-0.9997864,19.858212,19.983482,0.0,0.0,1.0,1.0
783,-0.9997864,19.704659,19.928608,0.0,0.0,1.0,1.0
784,-0.9997864,19.609015,19.880136,0.0,0.0,1.0,1.0
785,-0.9997864,19.593262,19.8441,0.0,0.0,1.0,1.0
786,-0.9997864,19.651144,19.813498,0.0,0.0,1.0,1.0
787,-0.9997864,19.752552,19.791271,0.0,0.0,1.0,1.0
788,-0.9997864,19.806252,19.785048,0.0,0.0,1.0,1.0
789,-0.9997864,19.823118,19.795616,0.0,0.0,1.0,1.0
790,-0.9997864,19.889013,19.822626,0.0,0.0,1.0,1.0
791,-0.9997864,19.87243,19.855312,0.0,0.0,1.0,1.0
792,-0.9997864,19.905634,19.88274,0.0,0.0,1.0,1.0
793,-0.9997864,19.95529,19.91095,0.0,0.0,1.0,1.0
794,-0.9997864,19.985035,19.948753,0.0,0.0,1.0,1.0
795,-0.9997864,20.02877,19.993994,0.0,0.0,1.0,1.0
796,-0.9997864,20.001257,20.047222,0.0,0.0,1.0,1.0
797,-0.9997864,19.922382,20.10499,0.0,0.0,1.0,1.0
798,-0.9997864,19.989672,20.172148,0.0,0.0,1.0,1.0
799,-0.9997864,20.20618,20.25087,0.0,0.0,1.0,1.0
800,-0.9997864,20.349146,20.35215,0.0,0.0,1.0,1.0
801,-0.9997864,20.461843,20.465294,0.0,0.0,1.0,1.0
802,-0.9997864,20.582232,20.590506,0.0,0.0,1.0,1.0
803,-0.99938965,20.678333,20.737606,0.0,0.0,1.0,1.0
804,-0.9993286,20.850285,20.911928,0.0,0.0,1.0,1.0
805,-0.999176,21.170652,21.099068,0.0,0.0,1.0,1.0
806,-0.99896234,21.342783,21.283175,0.0,0.0,1.0,1.0
807,-0.99896234,21.531298,21.479025,0.0,0.0,1.0,1.0
808,-0.99896234,21.766466,21.704092,0.0,0.0,1.0,1.0
809,-0.99896234,22.014244,21.946688,0.0,0.0,1.0,1.0
810,-0.9989318,22.235342,22.195028,0.0,0.0,1.0,1.0
811,-0.9989318,22.415466,22.44882,0.0,0.0,1.0,1.0
812,-0.9989318,22.699362,22.692593,0.0,0.0,1.0,1.0
