window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3428,23.0102,5.700253,6.2091985,0.83589786,0.0,0.0,1.0,0.0,16.002663,0.0,0.27897164,2.251138,1.0
3429,22.288973,6.1372213,6.220677,0.788228,0.0,0.0,1.0,0.0,17.30629,0.0,0.2258658,1.8226048,1.0
3430,21.720858,5.747881,6.2541428,0.83589786,0.0,0.0,1.0,0.0,16.144753,0.0,0.2462143,1.9868053,1.0
3431,21.022507,5.768305,6.570764,0.9349889,0.0,0.0,1.0,0.0,16.205685,0.0,0.22916529,1.8492297,1.0
3432,21.025545,5.804943,6.618554,0.919078,0.0,0.0,1.0,0.0,16.31499,0.0,0.22615397,1.8249302,1.0
3433,20.093317,5.911697,6.607895,0.8204717,0.0,0.0,1.0,0.0,16.633472,0.0,0.1975732,1.5943,1.0
3434,21.702341,5.9639654,6.6430974,0.9059929,0.0,0.0,1.0,0.0,16.789408,0.0,0.22753324,1.83606,1.0
3435,19.43587,5.560857,6.3512673,0.854955,0.0,0.0,1.0,0.0,15.586796,0.0,0.21136054,1.7055559,1.0
3436,22.105728,6.318968,6.860743,0.8784493,0.0,0.0,1.0,0.0,17.848501,0.0,0.2083777,1.6814861,1.0
3437,21.565975,6.1727405,6.477618,0.94614524,0.0,0.0,1.0,0.0,17.412254,0.0,0.20838884,1.6815759,1.0
3438,20.879282,6.000361,6.427394,0.8058258,0.0,0.0,1.0,0.0,16.897987,0.0,0.20734648,1.6731647,1.0
3439,21.428816,5.620847,5.956867,0.61009175,0.0,0.0,1.0,0.0,15.765768,0.0,0.25110653,2.0262828,1.0
3440,22.760786,6.357702,6.4700294,0.775444,0.0,0.0,1.0,0.0,17.964058,0.0,0.218468,1.7629088,1.0
3441,22.297052,6.4034696,6.4883575,0.7562135,0.0,0.0,1.0,0.0,18.1006,0.0,0.2060127,1.6624019,1.0
3442,22.141275,6.3794065,6.5907,0.9006553,0.0,0.0,1.0,0.0,18.02881,0.0,0.20469005,1.651729,1.0
3443,20.728943,5.948986,6.5936384,0.9338601,0.0,0.0,1.0,0.0,16.744719,0.0,0.20817196,1.6798259,1.0
3444,23.02066,6.4450746,6.615898,0.89140093,0.0,0.0,1.0,0.0,18.22472,0.0,0.21710049,1.7518739,1.0
3445,22.552395,6.454582,6.62492,0.89140093,0.0,0.0,1.0,0.0,18.253086,0.0,0.20732209,1.6729679,1.0
3446,22.305977,6.1172876,6.4813633,0.8365055,0.0,0.0,1.0,0.0,17.24682,0.0,0.22778727,1.83811,1.0
3447,23.960072,6.4016285,6.7711034,0.88253707,0.0,0.0,1.0,0.0,18.095106,0.0,0.23868568,1.9260538,1.0
3448,22.492891,6.0740647,6.5426626,0.9172982,0.0,0.0,1.0,0.0,17.11787,0.0,0.23510315,1.8971448,1.0
3449,23.712751,6.35635,6.7281384,0.88253707,0.0,0.0,1.0,0.0,17.960024,0.0,0.23733617,1.915164,1.0
3450,22.06002,5.825575,6.505874,0.9338601,0.0,0.0,1.0,0.0,16.376541,0.0,0.24680497,1.9915717,1.0
3451,23.263363,6.336036,6.5087643,0.89140093,0.0,0.0,1.0,0.0,17.899422,0.0,0.2300295,1.8562034,1.0
3452,22.99626,6.3236513,6.4969234,0.89140093,0.0,0.0,1.0,0.0,17.862474,0.0,0.22568682,1.8211606,1.0
3453,22.984068,6.3041553,6.484292,0.8867385,0.0,0.0,1.0,0.0,17.80431,0.0,0.22693351,1.8312206,1.0
3454,22.55667,6.291345,6.4720016,0.8867385,0.0,0.0,1.0,0.0,17.766092,0.0,0.2193989,1.7704207,1.0
3455,23.244205,6.2855663,6.6147876,0.888177,0.0,0.0,1.0,0.0,17.748854,0.0,0.2335511,1.8846207,1.0
3456,22.62392,6.2652864,6.4468,0.8867385,0.0,0.0,1.0,0.0,17.68835,0.0,0.22272085,1.7972269,1.0
3457,22.390507,6.264419,6.580935,0.90121645,0.0,0.0,1.0,0.0,17.685764,0.0,0.21811411,1.7600532,1.0
3458,22.506084,6.2588263,6.5767465,0.90121645,0.0,0.0,1.0,0.0,17.669079,0.0,0.2208535,1.7821584,1.0
3459,22.5598,6.2668705,6.585907,0.90121645,0.0,0.0,1.0,0.0,17.693077,0.0,0.22131668,1.7858961,1.0
3460,22.787067,6.284135,6.6034803,0.90121645,0.0,0.0,1.0,0.0,17.744583,0.0,0.22454113,1.8119155,1.0
3461,22.240448,6.2942796,6.6142516,0.90121645,0.0,0.0,1.0,0.0,17.774847,0.0,0.21287838,1.717804,1.0
3462,19.153227,5.4945073,6.265319,0.5586592,0.0,0.0,1.0,0.0,15.388853,0.0,0.21053638,1.6989053,1.0
3463,19.492104,5.4916415,6.256968,0.6668256,0.0,0.0,1.0,0.0,15.380303,0.0,0.21858267,1.7638342,1.0
3464,22.31158,6.291151,6.5980353,0.91229,0.0,0.0,1.0,0.0,17.765514,0.0,0.21452881,1.731122,1.0
3465,22.776196,6.2904067,6.589158,0.83717746,0.0,0.0,1.0,0.0,17.763294,0.0,0.22384545,1.8063018,1.0
3466,22.711689,6.2901754,6.369377,0.9253617,0.0,0.0,1.0,0.0,17.762604,0.0,0.22257726,1.7960682,1.0
3467,22.486198,6.2834086,6.5987554,0.90389717,0.0,0.0,1.0,0.0,17.742416,0.0,0.21859242,1.7639129,1.0
3468,22.181398,6.286656,6.3754683,0.7994919,0.0,0.0,1.0,0.0,17.752104,0.0,0.21226825,1.7128805,1.0
3469,22.965246,6.2924123,6.6063933,0.93452215,0.0,0.0,1.0,0.0,17.769278,0.0,0.22745961,1.8354659,1.0
3470,23.08146,6.291062,6.752461,0.91707265,0.0,0.0,1.0,0.0,17.765247,0.0,0.22987965,1.8549942,1.0
3471,23.166586,6.289838,6.6049457,0.93452215,0.0,0.0,1.0,0.0,17.761597,0.0,0.23167112,1.8694503,1.0
3472,22.271168,6.288647,6.604732,0.93452215,0.0,0.0,1.0,0.0,17.758043,0.0,0.21391018,1.7261299,1.0
3473,21.581186,6.280001,6.598026,0.90389717,0.0,0.0,1.0,0.0,17.73225,0.0,0.20077877,1.6201671,1.0
3474,21.568708,6.2767243,6.584186,0.82990247,0.0,0.0,1.0,0.0,17.722475,0.0,0.20076717,1.6200736,1.0
3475,20.940086,6.2675915,6.8442464,0.8980953,0.0,0.0,1.0,0.0,17.695229,0.0,0.18885235,1.5239279,1.0
3476,20.192247,5.964238,6.3768306,0.8263012,0.0,0.0,1.0,0.0,16.79022,0.0,0.19566637,1.5789131,1.0
3477,19.320618,5.415607,6.168319,0.80127436,0.0,0.0,1.0,0.0,15.153466,0.0,0.22129296,1.7857046,1.0
3478,22.165031,6.2037106,6.30228,0.6158119,0.0,0.0,1.0,0.0,17.50465,0.0,0.21819139,1.7606767,1.0
3479,21.15382,5.9369946,6.212225,0.7762013,0.0,0.0,1.0,0.0,16.708944,0.0,0.21811381,1.7600508,1.0
3480,22.223097,6.189366,6.2894573,0.6158119,0.0,0.0,1.0,0.0,17.461855,0.0,0.22046746,1.7790434,1.0
3481,21.57391,5.921796,6.200789,0.7762013,0.0,0.0,1.0,0.0,16.6636,0.0,0.22825971,1.8419223,1.0
3482,21.340717,5.9171247,6.184685,0.7451517,0.0,0.0,1.0,0.0,16.649666,0.0,0.22368428,1.8050013,1.0
3483,21.26058,5.912833,6.1816673,0.7451517,0.0,0.0,1.0,0.0,16.636862,0.0,0.2223281,1.7940576,1.0
3484,20.898306,5.9056163,6.3271184,0.8263012,0.0,0.0,1.0,0.0,16.615332,0.0,0.21519437,1.7364926,1.0
3485,21.471952,5.9032865,6.180361,0.7451517,0.0,0.0,1.0,0.0,16.608381,0.0,0.22761017,1.8366809,1.0
3486,20.908333,5.9039474,6.1854653,0.7451517,0.0,0.0,1.0,0.0,16.610353,0.0,0.21554157,1.7392943,1.0
3487,20.80758,5.9082623,6.1931224,0.7451517,0.0,0.0,1.0,0.0,16.623226,0.0,0.21305045,1.7191925,1.0
3488,20.590178,5.9173203,6.203109,0.7451517,0.0,0.0,1.0,0.0,16.65025,0.0,0.20770805,1.6760824,1.0
3489,19.956928,5.9247074,6.209614,0.7451517,0.0,0.0,1.0,0.0,16.672287,0.0,0.19368093,1.5628917,1.0
3490,20.536411,5.933777,6.3468585,0.9758042,0.0,0.0,1.0,0.0,16.699345,0.0,0.20528078,1.6564958,1.0
3491,21.046944,5.945802,6.224272,0.7451517,0.0,0.0,1.0,0.0,16.73522,0.0,0.21514878,1.7361248,1.0
3492,20.643036,5.959237,6.232968,0.7451517,0.0,0.0,1.0,0.0,16.775301,0.0,0.20555972,1.6587466,1.0
3493,20.407537,5.97378,6.242723,0.7451517,0.0,0.0,1.0,0.0,16.818687,0.0,0.19947794,1.6096703,1.0
3494,20.199293,5.989174,6.253079,0.7451517,0.0,0.0,1.0,0.0,16.864613,0.0,0.19393598,1.5649499,1.0
3495,20.672686,6.251902,6.2703166,0.5968199,0.0,0.0,1.0,0.0,17.64842,0.0,0.1845989,1.4896051,1.0
3496,20.629824,6.2631817,6.28098,0.5968198,0.0,0.0,1.0,0.0,17.682072,0.0,0.18295129,1.4763098,1.0
3497,20.957214,6.2737756,6.2911086,0.5968199,0.0,0.0,1.0,0.0,17.713676,0.0,0.18875833,1.5231693,1.0
3498,20.522396,6.2833104,6.283018,0.52802676,0.0,0.0,1.0,0.0,17.742123,0.0,0.17940922,1.4477274,1.0
3499,20.881086,6.291632,6.2911935,0.52802676,0.0,0.0,1.0,0.0,17.766949,0.0,0.18598515,1.5007913,1.0
3500,20.661999,6.298496,6.2979827,0.52802676,0.0,0.0,1.0,0.0,17.787426,0.0,0.18114506,1.4617345,1.0
3501,20.762344,6.303677,6.304571,0.53376263,0.0,0.0,1.0,0.0,17.802883,0.0,0.18278365,1.4749571,1.0
3502,21.103258,6.30726,6.4120874,0.600243,0.0,0.0,1.0,0.0,17.813572,0.0,0.18931206,1.5276375,1.0
3503,21.739727,6.3088737,6.4131193,0.600243,0.0,0.0,1.0,0.0,17.818386,0.0,0.20184603,1.6287794,1.0
3504,21.766195,6.3083425,6.412158,0.600243,0.0,0.0,1.0,0.0,17.816801,0.0,0.20241046,1.6333339,1.0
3505,21.281172,6.3119583,6.3982253,0.8023505,0.0,0.0,1.0,0.0,17.827589,0.0,0.19251575,1.5534894,1.0
3506,21.971344,6.312612,6.311662,0.49872696,0.0,0.0,1.0,0.0,17.82954,0.0,0.20617536,1.6637144,1.0
3507,21.574957,6.318748,6.4049277,0.8023505,0.0,0.0,1.0,0.0,17.847845,0.0,0.19786425,1.5966487,1.0
3508,23.382027,6.3218083,6.408452,0.8023505,0.0,0.0,1.0,0.0,17.856976,0.0,0.23347624,1.8840166,1.0
3509,21.822607,6.3243375,6.326398,0.71551764,0.0,0.0,1.0,0.0,17.864521,0.0,0.20237309,1.6330323,1.0
3510,20.805588,6.2625723,6.3289733,0.7204633,0.0,0.0,1.0,0.0,17.680254,0.0,0.18651368,1.5050563,1.0
3511,24.48629,6.326634,6.3296895,0.71551764,0.0,0.0,1.0,0.0,17.871372,0.0,0.25498056,2.057544,1.0
3512,20.655968,6.264401,6.330307,0.7204633,0.0,0.0,1.0,0.0,17.685709,0.0,0.18338975,1.479848,1.0
3513,18.17443,5.636749,6.307012,0.57505643,0.0,0.0,1.0,0.0,15.813208,0.0,0.17679445,1.4266278,1.0
3514,23.223404,6.2679024,6.3326817,0.7204633,0.0,0.0,1.0,0.0,17.696156,0.0,0.2345158,1.8924053,1.0
3515,21.63514,6.2703876,6.337023,0.6991997,0.0,0.0,1.0,0.0,17.70357,0.0,0.20255595,1.634508,1.0
3516,27.13773,5.911694,6.418859,0.842516,0.0,0.0,1.0,0.0,16.633463,0.0,0.34752533,2.804326,1.0
3517,22.7791,5.9152713,6.3343887,0.79793894,0.0,0.0,1.0,0.0,16.644136,0.0,0.25443378,2.0531318,1.0
3518,23.31441,5.9258924,6.572539,0.91291094,0.0,0.0,1.0,0.0,16.675821,0.0,0.26487902,2.1374187,1.0
3519,26.772894,5.968407,6.588597,0.8845482,0.0,0.0,1.0,0.0,16.802658,0.0,0.33402056,2.6953504,1.0
3520,25.156937,6.4020414,6.8902645,0.8869979,0.0,0.0,1.0,0.0,18.096338,0.0,0.2620715,2.1147635,1.0
3521,24.247831,6.4337687,6.7464166,0.91229,0.0,0.0,1.0,0.0,18.190992,0.0,0.24181543,1.951309,1.0
3522,21.654995,5.7578516,6.5254164,0.8928046,0.0,0.0,1.0,0.0,16.1745,0.0,0.24389645,1.9681016,1.0
3523,21.614758,5.773352,6.646966,0.97633165,0.0,0.0,1.0,0.0,16.220743,0.0,0.24166667,1.9501086,1.0
3524,20.662857,5.76448,6.4696107,0.63687384,0.0,0.0,1.0,0.0,16.194275,0.0,0.2216255,1.7883881,1.0
3525,23.268963,6.4918766,6.828267,0.88610625,0.0,0.0,1.0,0.0,18.364347,0.0,0.2184873,1.7630647,1.0
3526,23.432877,6.5095954,6.8650336,0.88253707,0.0,0.0,1.0,0.0,18.417208,0.0,0.2203509,1.7781029,1.0
3527,23.6459,6.525331,6.8279243,0.91229,0.0,0.0,1.0,0.0,18.464153,0.0,0.2232905,1.8018236,1.0
3528,22.237625,5.816043,6.6023364,0.70699567,0.0,0.0,1.0,0.0,16.348104,0.0,0.2514812,2.0293062,1.0
3529,23.944805,6.5554037,6.8510466,0.91229,0.0,0.0,1.0,0.0,18.553871,0.0,0.22680198,1.8301592,1.0
3530,23.749453,6.2513847,6.881948,0.8077651,0.0,0.0,1.0,0.0,17.646877,0.0,0.2463681,1.9880463,1.0
3531,25.305922,6.5712256,7.045209,0.8034738,0.0,0.0,1.0,0.0,18.601072,0.0,0.25155127,2.0298715,1.0
3532,23.985445,6.5766106,6.8649597,0.81964445,0.0,0.0,1.0,0.0,18.617138,0.0,0.22602203,1.8238655,1.0
3533,21.605768,5.841755,6.6311603,0.70473516,0.0,0.0,1.0,0.0,16.424812,0.0,0.23561087,1.9012419,1.0
3534,21.131521,5.828192,6.543467,0.6196713,0.0,0.0,1.0,0.0,16.38435,0.0,0.22651252,1.8278235,1.0
3535,21.137907,5.7948756,6.5189342,0.675988,0.0,0.0,1.0,0.0,16.284954,0.0,0.2294386,1.8514352,1.0
3536,21.373184,5.7669578,6.484085,0.60421586,0.0,0.0,1.0,0.0,16.201666,0.0,0.23694293,1.9119908,1.0
3537,21.031603,5.7373905,6.481208,0.42260033,0.0,0.0,1.0,0.0,16.113457,0.0,0.23199409,1.8720566,1.0
3538,21.541458,5.71706,6.4519267,0.6196713,0.0,0.0,1.0,0.0,16.052805,0.0,0.24498586,1.9768926,1.0
3539,24.066729,6.4778967,6.5662217,0.60835004,0.0,0.0,1.0,0.0,18.32264,0.0,0.23492476,1.8957053,1.0
3540,23.908398,6.4716344,6.549145,0.80645835,0.0,0.0,1.0,0.0,18.303957,0.0,0.2323367,1.8748212,1.0
3541,23.593203,6.464566,6.542265,0.80645835,0.0,0.0,1.0,0.0,18.282871,0.0,0.22676595,1.8298684,1.0
3542,24.138874,6.4574456,6.4644766,0.6384916,0.0,0.0,1.0,0.0,18.261627,0.0,0.23787737,1.9195311,1.0
3543,23.372091,6.451234,6.5293913,0.80645835,0.0,0.0,1.0,0.0,18.243095,0.0,0.22347072,1.8032779,1.0
3544,23.323133,6.452574,6.5203958,0.8077532,0.0,0.0,1.0,0.0,18.247093,0.0,0.22242133,1.7948099,1.0
3545,23.51013,6.438917,6.517609,0.80645835,0.0,0.0,1.0,0.0,18.20635,0.0,0.22707073,1.832328,1.0
3546,24.370228,6.4125595,6.4316335,0.52185893,0.0,0.0,1.0,0.0,18.127718,0.0,0.24585344,1.9838934,1.0
3547,24.506239,6.4359913,6.4389806,0.5891139,0.0,0.0,1.0,0.0,18.197622,0.0,0.2466713,1.990493,1.0
3548,24.276186,6.410662,6.430246,0.52185893,0.0,0.0,1.0,0.0,18.122057,0.0,0.24416474,1.9702665,1.0
3549,24.455956,6.437588,6.4422617,0.5968199,0.0,0.0,1.0,0.0,18.202387,0.0,0.2455684,1.9815933,1.0
3550,24.223978,6.411105,6.4312525,0.5218589,0.0,0.0,1.0,0.0,18.123379,0.0,0.24311016,1.9617567,1.0
3551,25.271912,6.409069,6.422075,0.4418356,0.0,0.0,1.0,0.0,18.117304,0.0,0.26374882,2.1282988,1.0
3552,26.362549,6.431613,6.507269,0.8023505,0.0,0.0,1.0,0.0,18.18456,0.0,0.2831579,2.2849185,1.0
3553,25.057861,6.460351,6.5362554,0.8023505,0.0,0.0,1.0,0.0,18.270296,0.0,0.25546488,2.0614522,1.0
3554,24.53052,6.4829936,6.488982,0.53749555,0.0,0.0,1.0,0.0,18.337847,0.0,0.24349403,1.9648544,1.0
3555,23.879757,6.479405,6.496848,0.4647419,0.0,0.0,1.0,0.0,18.32714,0.0,0.23119833,1.8656352,1.0
3556,23.904362,6.5158887,6.5370517,0.5218589,0.0,0.0,1.0,0.0,18.435984,0.0,0.22894716,1.8474696,1.0
3557,24.179537,6.5716343,6.584498,0.44233522,0.0,0.0,1.0,0.0,18.602291,0.0,0.2300804,1.8566141,1.0
3558,29.866663,6.6690764,6.743598,0.7634788,0.0,0.0,1.0,0.0,18.892996,0.0,0.32958052,2.6595218,1.0
3559,31.170856,6.74382,7.012861,0.810619,0.0,0.0,1.0,0.0,19.115982,0.0,0.34720793,2.8017647,1.0
3560,32.621372,6.797125,6.8649054,0.8023505,0.0,0.0,1.0,0.0,19.275007,0.0,0.3690897,2.9783378,1.0
3561,29.93271,6.8567824,6.8608193,0.80015707,0.0,0.0,1.0,0.0,19.452986,0.0,0.31466988,2.5392017,1.0
3562,27.581902,6.9166026,6.924652,0.7608463,0.0,0.0,1.0,0.0,19.63145,0.0,0.26731816,2.1571012,1.0
3563,28.799757,6.9780755,7.0440073,0.7634788,0.0,0.0,1.0,0.0,19.814846,0.0,0.2844757,2.2955525,1.0
3564,22.017687,6.247116,7.0103326,0.96845245,0.0,0.0,1.0,0.0,17.634142,0.0,0.2119406,1.7102367,1.0
3565,23.417551,7.086484,7.086572,0.07482066,0.0,0.0,1.0,0.0,20.0,0.0,0.18442744,1.4882215,1.0
3566,22.386826,6.4790154,7.14958,0.4525863,0.0,0.0,1.0,0.0,18.325977,0.0,0.20238312,1.6331133,1.0
3567,25.731049,6.5380306,7.1777825,0.76020366,0.0,0.0,1.0,0.0,18.50204,0.0,0.2622651,2.1163259,1.0
3568,29.969597,7.283265,7.360727,0.600243,0.0,0.0,1.0,0.0,20.0,0.0,0.3004218,2.4242282,1.0
3569,29.500526,7.301009,7.3114657,0.4418356,0.0,0.0,1.0,0.0,20.0,0.0,0.29211763,2.3572183,1.0
3570,24.96586,6.672508,7.335269,0.31015238,0.0,0.0,1.0,0.0,18.903233,0.0,0.23748195,1.9163404,1.0
3571,24.797329,6.711094,7.372155,0.31015238,0.0,0.0,1.0,0.0,19.018347,0.0,0.23151387,1.8681815,1.0
3572,24.004787,6.7269173,7.3897953,0.3316719,0.0,0.0,1.0,0.0,19.065554,0.0,0.21565236,1.7401884,1.0
3573,22.495634,6.725234,7.3927803,0.42260033,0.0,0.0,1.0,0.0,19.060532,0.0,0.1877356,1.5149164,1.0
3574,22.417015,6.704862,7.3758755,0.42260033,0.0,0.0,1.0,0.0,18.999756,0.0,0.18760718,1.5138801,1.0
3575,24.00562,6.690668,7.3640714,0.42260033,0.0,0.0,1.0,0.0,18.95741,0.0,0.21821094,1.7608346,1.0
3576,24.784533,6.6873126,7.3577585,0.3925889,0.0,0.0,1.0,0.0,18.9474,0.0,0.23300341,1.8802011,1.0
3577,26.149904,7.3562303,7.363891,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.23279977,1.8785579,1.0
3578,26.304893,7.351585,7.3551855,0.27168992,0.0,0.0,1.0,0.0,20.0,0.0,0.23554362,1.9006991,1.0
3579,25.597029,7.3467712,7.3661118,0.88380414,0.0,0.0,1.0,0.0,20.0,0.0,0.22301191,1.7995756,1.0
3580,25.225399,7.360992,7.369892,0.8506093,0.0,0.0,1.0,0.0,20.0,0.0,0.21643275,1.7464856,1.0
3581,22.93688,6.6909475,7.409868,0.9443997,0.0,0.0,1.0,0.0,18.958244,0.0,0.19823109,1.5996089,1.0
3582,24.39932,7.342713,7.4950995,0.9200257,0.0,0.0,1.0,0.0,20.0,0.0,0.20180823,1.6284744,1.0
3583,24.346182,7.3203387,7.3312106,0.37089896,0.0,0.0,1.0,0.0,20.0,0.0,0.20086752,1.6208833,1.0
3584,24.440788,7.318667,7.329488,0.37089896,0.0,0.0,1.0,0.0,20.0,0.0,0.2025424,1.6343986,1.0
3585,24.973614,7.310818,7.3282933,0.7030281,0.0,0.0,1.0,0.0,20.0,0.0,0.21197528,1.7105165,1.0
3586,25.912275,7.3002563,7.3149133,0.51940507,0.0,0.0,1.0,0.0,20.0,0.0,0.2285929,1.8446109,1.0
3587,26.498035,7.2874346,7.3020654,0.5194051,0.0,0.0,1.0,0.0,20.0,0.0,0.2389629,1.9282907,1.0
3588,26.935417,7.281127,7.289986,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.24670613,1.990774,1.0
3589,27.684502,7.268939,7.2835455,0.5194051,0.0,0.0,1.0,0.0,20.0,0.0,0.25996757,2.0977862,1.0
3590,29.000801,7.248684,7.2633266,0.5194051,0.0,0.0,1.0,0.0,20.0,0.0,0.28327075,2.285829,1.0
3591,29.859467,7.2278466,7.242524,0.5194051,0.0,0.0,1.0,0.0,20.0,0.0,0.29847214,2.4084954,1.0
3592,30.05487,7.2068167,7.215766,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.30193147,2.4364102,1.0
3593,31.009275,7.210565,7.2848306,0.8077532,0.0,0.0,1.0,0.0,20.0,0.0,0.31882778,2.5727537,1.0
3594,27.860481,6.2845583,7.1962166,1.0006053,0.0,0.0,1.0,0.0,17.745846,0.0,0.3257351,2.6284916,1.0
3595,30.34131,7.14158,7.1506047,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.30700245,2.4773302,1.0
3596,29.27942,7.1192117,7.122734,0.27168992,0.0,0.0,1.0,0.0,20.0,0.0,0.28820324,2.3256314,1.0
3597,30.615808,7.095122,7.1042094,0.36873925,0.0,0.0,1.0,0.0,20.0,0.0,0.31186202,2.516544,1.0
3598,29.218998,7.0684443,7.0780544,0.4418356,0.0,0.0,1.0,0.0,20.0,0.0,0.28713357,2.317,1.0
3599,30.10066,7.039039,7.0489354,0.4418356,0.0,0.0,1.0,0.0,19.996721,0.0,0.30282944,2.4436564,1.0
3600,28.27456,7.0074697,7.0157623,0.4382012,0.0,0.0,1.0,0.0,19.902538,0.0,0.27286488,2.20186,1.0
3601,29.105303,7.004084,7.175859,0.7989616,0.0,0.0,1.0,0.0,19.892437,0.0,0.28790691,2.3232403,1.0
3602,28.075634,6.949204,6.981285,0.53697616,0.0,0.0,1.0,0.0,19.728712,0.0,0.2737267,2.2088144,1.0
3603,27.70291,6.950988,7.050296,0.59587115,0.0,0.0,1.0,0.0,19.734034,0.0,0.26690337,2.153754,1.0
3604,27.925669,6.9233747,7.131129,0.5960165,0.0,0.0,1.0,0.0,19.651653,0.0,0.27300057,2.2029548,1.0
3605,30.55142,6.9001145,7.284389,1.0369594,0.0,0.0,1.0,0.0,19.58226,0.0,0.32226023,2.6004515,1.0
3606,28.63794,6.884162,7.146241,1.0353242,0.0,0.0,1.0,0.0,19.53467,0.0,0.2889237,2.3314452,1.0
3607,25.980568,6.23143,6.9465375,1.0007652,0.0,0.0,1.0,0.0,17.587345,0.0,0.29289815,2.3635166,1.0
3608,24.822102,6.222496,6.8319902,0.8375329,0.0,0.0,1.0,0.0,17.560692,0.0,0.2703342,2.181439,1.0
3609,26.68561,6.804804,6.8178196,0.5198776,0.0,0.0,1.0,0.0,19.297916,0.0,0.25947124,2.093781,1.0
3610,26.749603,6.7848725,6.792496,0.4382012,0.0,0.0,1.0,0.0,19.238455,0.0,0.26216227,2.1154962,1.0
3611,26.37396,6.7638516,6.7714486,0.43820125,0.0,0.0,1.0,0.0,19.175741,0.0,0.25683632,2.0725188,1.0
3612,27.205534,6.741024,6.7538276,0.5198776,0.0,0.0,1.0,0.0,19.10764,0.0,0.27398127,2.2108686,1.0
3613,26.753479,6.7169027,6.7296267,0.5198776,0.0,0.0,1.0,0.0,19.035677,0.0,0.2674787,2.1583965,1.0
3614,26.350546,6.6921144,6.7047153,0.5198776,0.0,0.0,1.0,0.0,18.961725,0.0,0.2618955,2.1133435,1.0
3615,26.391335,6.667532,6.6799207,0.5198776,0.0,0.0,1.0,0.0,18.888388,0.0,0.26457056,2.1349297,1.0
3616,24.714397,6.0381722,6.6642003,0.9713236,0.0,0.0,1.0,0.0,17.010792,0.0,0.2842712,2.2939024,1.0
3617,24.877516,6.031827,6.6376066,0.9713236,0.0,0.0,1.0,0.0,16.991861,0.0,0.2882433,2.3259547,1.0
3618,24.130108,6.0272193,6.633648,0.9161026,0.0,0.0,1.0,0.0,16.978115,0.0,0.27307618,2.203565,1.0
3619,24.25351,6.0240145,6.6063643,0.9161026,0.0,0.0,1.0,0.0,16.968554,0.0,0.27593467,2.2266312,1.0
3620,24.05445,6.028708,6.5805326,0.8443733,0.0,0.0,1.0,0.0,16.982557,0.0,0.27136713,2.189774,1.0
3621,26.138506,6.514184,6.7388234,0.5491207,0.0,0.0,1.0,0.0,18.430899,0.0,0.2719933,2.1948268,1.0
3622,24.894743,6.018234,6.685847,1.0240288,0.0,0.0,1.0,0.0,16.95131,0.0,0.2898433,2.3388658,1.0
3623,24.34915,6.012932,6.610255,0.90342146,0.0,0.0,1.0,0.0,16.935492,0.0,0.27892223,2.250739,1.0
3624,24.83727,6.4043427,6.527171,0.62244177,0.0,0.0,1.0,0.0,18.103203,0.0,0.25563267,2.0628061,1.0
3625,21.999897,6.363987,6.472291,0.5076908,0.0,0.0,1.0,0.0,17.98281,0.0,0.20301875,1.6382425,1.0
3626,19.617926,5.6623077,6.3712277,0.5964211,0.0,0.0,1.0,0.0,15.889459,0.0,0.20700751,1.6704295,1.0
3627,25.975601,6.3720245,6.372386,0.3589912,0.0,0.0,1.0,0.0,18.006788,0.0,0.2806169,2.2644143,1.0
3628,26.7642,6.357038,6.7838073,1.0369594,0.0,0.0,1.0,0.0,17.962078,0.0,0.29743323,2.4001122,1.0
3629,28.139984,6.362438,6.785694,1.0369594,0.0,0.0,1.0,0.0,17.978188,0.0,0.3240558,2.6149406,1.0
3630,26.176043,6.3643136,6.651583,1.0353242,0.0,0.0,1.0,0.0,17.983784,0.0,0.2852166,2.301531,1.0
3631,25.470917,6.3580995,6.5472603,0.7989616,0.0,0.0,1.0,0.0,17.965244,0.0,0.27185136,2.1936815,1.0
3632,24.724066,6.349558,6.538596,0.7989616,0.0,0.0,1.0,0.0,17.939762,0.0,0.25782406,2.0804894,1.0
3633,23.65841,6.3495383,6.4282775,0.901196,0.0,0.0,1.0,0.0,17.939703,0.0,0.23679318,1.9107823,1.0
3634,19.5238,5.5924053,6.33898,0.5764186,0.0,0.0,1.0,0.0,15.680916,0.0,0.21069598,1.7001933,1.0
3635,22.19408,5.890327,6.417066,0.90859395,0.0,0.0,1.0,0.0,16.56972,0.0,0.24410905,1.9698172,1.0
3636,23.749796,6.1710253,6.4793315,1.0361984,0.0,0.0,1.0,0.0,17.407137,0.0,0.25293785,2.0410604,1.0
3637,23.867231,6.3735495,6.4446874,0.7634788,0.0,0.0,1.0,0.0,18.011337,0.0,0.23904113,1.928922,1.0
3638,22.689093,5.89803,6.428898,0.8023173,0.0,0.0,1.0,0.0,16.5927,0.0,0.25401533,2.049755,1.0
