window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2535,7.11439,3.246418,3.2476587,0.0014287928,0.0,0.0,1.0,0.0,5.6637635,0.0,0.28580013,1.7317833,1.0
2536,7.404304,3.246418,3.247659,0.0014287928,0.0,0.0,1.0,0.0,5.6637635,0.0,0.3099361,1.8780334,1.0
2537,8.096265,3.2464182,3.2479756,0.0013616047,0.0,0.0,1.0,0.0,5.663764,0.0,0.36754325,2.2270994,1.0
2538,8.030427,3.2464182,3.2477646,0.0012402033,0.0,0.0,1.0,0.0,5.663764,0.0,0.3620622,2.1938872,1.0
2539,7.7027555,3.2464182,3.2477648,0.0012402033,0.0,0.0,1.0,0.0,5.663764,0.0,0.3347828,2.02859,1.0
2540,7.8022256,3.2464185,3.2477648,0.0012402033,0.0,0.0,1.0,0.0,5.6637645,0.0,0.34306383,2.0787683,1.0
2541,7.7088404,3.2464185,3.247765,0.0012402033,0.0,0.0,1.0,0.0,5.6637645,0.0,0.33528927,2.031659,1.0
2542,7.7018123,3.2464187,3.247765,0.0012402033,0.0,0.0,1.0,0.0,5.663765,0.0,0.33470416,2.0281134,1.0
2543,7.6953673,3.2464187,3.2477653,0.0012402033,0.0,0.0,1.0,0.0,5.663765,0.0,0.33416757,2.024862,1.0
2544,7.686581,3.2464187,3.2477655,0.0012402033,0.0,0.0,1.0,0.0,5.663765,0.0,0.3334361,2.0204298,1.0
2545,7.686072,3.246419,3.2479763,0.001404312,0.0,0.0,1.0,0.0,5.6637654,0.0,0.3333937,2.0201728,1.0
2546,7.6074514,3.2464192,3.2479763,0.001404312,0.0,0.0,1.0,0.0,5.663766,0.0,0.3268483,1.9805114,1.0
2547,7.5867004,3.2464192,3.2479768,0.001404312,0.0,0.0,1.0,0.0,5.663766,0.0,0.32512078,1.9700437,1.0
2548,7.673912,3.2464192,3.2477658,0.0012402033,0.0,0.0,1.0,0.0,5.663766,0.0,0.33238128,2.014038,1.0
2549,7.822435,3.2464194,3.2479768,0.001404312,0.0,0.0,1.0,0.0,5.663766,0.0,0.34474614,2.088962,1.0
2550,7.8754516,3.2464194,3.2479768,0.001404312,0.0,0.0,1.0,0.0,5.663766,0.0,0.34915987,2.1157067,1.0
2551,7.7313876,3.2464194,3.247977,0.001404312,0.0,0.0,1.0,0.0,5.663766,0.0,0.33716622,2.0430322,1.0
2552,7.610521,3.2464197,3.247977,0.001404312,0.0,0.0,1.0,0.0,5.6637664,0.0,0.32710376,1.9820595,1.0
2553,7.8344865,3.24642,3.2479773,0.001404312,0.0,0.0,1.0,0.0,5.663767,0.0,0.34574935,2.0950408,1.0
2554,7.8237276,3.24642,3.2479773,0.001404312,0.0,0.0,1.0,0.0,5.663767,0.0,0.34485364,2.0896134,1.0
2555,7.7292128,3.24642,3.2479775,0.001404312,0.0,0.0,1.0,0.0,5.663767,0.0,0.33698508,2.0419345,1.0
2556,7.395155,3.2464201,3.248225,0.0014012262,0.0,0.0,1.0,0.0,5.6637673,0.0,0.309174,1.8734155,1.0
2557,7.3057036,3.2487373,3.2489138,0.0018736435,0.0,0.0,1.0,0.0,5.6678433,0.0,0.3012896,1.8256404,1.0
2558,7.2115083,3.2475035,3.248755,0.0023953402,0.0,0.0,1.0,0.0,5.6656733,0.0,0.29368308,1.7795495,1.0
2559,7.007065,3.2475038,3.2480307,0.0009229765,0.0,0.0,1.0,0.0,5.6656733,0.0,0.2766684,1.6764504,1.0
2560,7.403924,3.2475038,3.248613,0.0018832773,0.0,0.0,1.0,0.0,5.6656733,0.0,0.30969667,1.8765825,1.0
2561,7.4826717,3.2475038,3.2485082,0.00092764286,0.0,0.0,1.0,0.0,5.6656733,0.0,0.3162504,1.9162945,1.0
2562,7.209132,3.247504,3.2485082,0.00092764286,0.0,0.0,1.0,0.0,5.6656737,0.0,0.29348525,1.7783507,1.0
2563,7.7724066,3.247504,3.2481008,0.001023881,0.0,0.0,1.0,0.0,5.6656737,0.0,0.34036326,2.0624044,1.0
2564,8.308378,3.247504,3.248066,0.0009183823,0.0,0.0,1.0,0.0,5.6656737,0.0,0.38496906,2.3326895,1.0
2565,7.7895265,3.2462144,3.247662,0.0015390344,0.0,0.0,1.0,0.0,5.6634054,0.0,0.34204775,2.0726113,1.0
2566,8.1101465,3.246008,3.2469935,0.0014670041,0.0,0.0,1.0,0.0,5.663042,0.0,0.36878505,2.234624,1.0
2567,7.277298,3.2475045,3.2481012,0.0009963554,0.0,0.0,1.0,0.0,5.6656747,0.0,0.29915816,1.8127252,1.0
2568,7.9225516,3.246008,3.2469935,0.001467004,0.0,0.0,1.0,0.0,5.663042,0.0,0.35316536,2.1399777,1.0
2569,7.9176583,3.2475047,3.2492282,0.0040415796,0.0,0.0,1.0,0.0,5.665675,0.0,0.3524516,2.1356525,1.0
2570,7.444648,3.2460082,3.246994,0.001467004,0.0,0.0,1.0,0.0,5.6630425,0.0,0.3133737,1.8988633,1.0
2571,7.0660233,3.247505,3.2481015,0.0009963553,0.0,0.0,1.0,0.0,5.6656756,0.0,0.28157496,1.7061813,1.0
2572,7.543359,3.2460086,3.246994,0.0014063696,0.0,0.0,1.0,0.0,5.6630435,0.0,0.32159257,1.9486648,1.0
2573,7.6084247,3.2464218,3.2477684,0.0013949771,0.0,0.0,1.0,0.0,5.66377,0.0,0.32692885,1.9809996,1.0
2574,7.490612,3.246422,3.247663,0.0014287928,0.0,0.0,1.0,0.0,5.6637707,0.0,0.31712064,1.9215674,1.0
2575,7.834109,3.2460089,3.2475579,0.0015978055,0.0,0.0,1.0,0.0,5.663044,0.0,0.34580117,2.095355,1.0
2576,7.7021914,3.2460089,3.2469597,0.0014744325,0.0,0.0,1.0,0.0,5.663044,0.0,0.33481735,2.0287993,1.0
2577,7.4483695,3.2460089,3.2469947,0.001467004,0.0,0.0,1.0,0.0,5.663044,0.0,0.31368342,1.9007399,1.0
2578,7.4578037,3.246009,3.2469947,0.0014670041,0.0,0.0,1.0,0.0,5.6630445,0.0,0.3144689,1.9054995,1.0
2579,7.3989263,3.2464225,3.2476635,0.0014287928,0.0,0.0,1.0,0.0,5.6637716,0.0,0.30948746,1.8753148,1.0
2580,7.5431323,3.2464225,3.2476637,0.0014287928,0.0,0.0,1.0,0.0,5.6637716,0.0,0.321493,1.9480615,1.0
2581,7.9004164,3.2464228,3.2477694,0.0012402033,0.0,0.0,1.0,0.0,5.663772,0.0,0.3512376,2.1282964,1.0
2582,7.874982,3.2464232,3.2477696,0.0012402033,0.0,0.0,1.0,0.0,5.663773,0.0,0.34911996,2.115465,1.0
2583,7.7388506,3.2464237,3.24777,0.0012402033,0.0,0.0,1.0,0.0,5.6637735,0.0,0.33778667,2.0467918,1.0
2584,7.7532396,3.2464244,3.247771,0.0012402033,0.0,0.0,1.0,0.0,5.663775,0.0,0.33898443,2.0540495,1.0
2585,7.597385,3.2464254,3.247983,0.001404312,0.0,0.0,1.0,0.0,5.6637764,0.0,0.32600906,1.9754262,1.0
2586,7.610338,3.2464268,3.247984,0.001404312,0.0,0.0,1.0,0.0,5.6637793,0.0,0.32708713,1.9819586,1.0
2587,7.508027,3.2464283,3.2479856,0.001404312,0.0,0.0,1.0,0.0,5.6637816,0.0,0.3185693,1.9303455,1.0
2588,7.5673437,3.24643,3.2477763,0.0013949771,0.0,0.0,1.0,0.0,5.6637845,0.0,0.32350722,1.9602665,1.0
2589,7.493834,3.2464318,3.2479894,0.001404312,0.0,0.0,1.0,0.0,5.663788,0.0,0.31738698,1.9231814,1.0
2590,7.474637,3.246434,3.2479913,0.001404312,0.0,0.0,1.0,0.0,5.6637917,0.0,0.31578836,1.9134946,1.0
2591,7.333525,3.2464364,3.2482412,0.0014012262,0.0,0.0,1.0,0.0,5.663796,0.0,0.3040401,1.842307,1.0
2592,7.3367467,3.246439,3.2482438,0.0014012262,0.0,0.0,1.0,0.0,5.6638007,0.0,0.3043078,1.843929,1.0
2593,7.5034313,3.2464418,3.2482464,0.0014012262,0.0,0.0,1.0,0.0,5.6638055,0.0,0.318184,1.9280108,1.0
2594,7.569442,3.2464447,3.2482495,0.0014012262,0.0,0.0,1.0,0.0,5.6638107,0.0,0.32367888,1.9613067,1.0
2595,7.521724,3.246448,3.2480054,0.001404312,0.0,0.0,1.0,0.0,5.6638165,0.0,0.31970575,1.9372318,1.0
2596,7.4900517,3.2464516,3.248009,0.001404312,0.0,0.0,1.0,0.0,5.6638227,0.0,0.31706828,1.9212502,1.0
2597,7.6434197,3.2464552,3.2480128,0.001404312,0.0,0.0,1.0,0.0,5.663829,0.0,0.32983565,1.9986131,1.0
2598,7.485078,3.246459,3.2480166,0.001404312,0.0,0.0,1.0,0.0,5.6638355,0.0,0.31665275,1.9187323,1.0
2599,7.47768,3.2464628,3.2480202,0.001404312,0.0,0.0,1.0,0.0,5.6638427,0.0,0.31603613,1.914996,1.0
2600,7.2915654,3.2464666,3.2482712,0.0014012262,0.0,0.0,1.0,0.0,5.6638494,0.0,0.3005412,1.8211056,1.0
2601,7.0697317,3.2475533,3.2483988,0.0009634044,0.0,0.0,1.0,0.0,5.6657605,0.0,0.28187478,1.7079979,1.0
2602,7.1163616,3.2475572,3.2484026,0.0009634044,0.0,0.0,1.0,0.0,5.6657677,0.0,0.2857547,1.7315081,1.0
2603,6.9985538,3.2475607,3.248477,0.00092210656,0.0,0.0,1.0,0.0,5.665774,0.0,0.2759498,1.672096,1.0
2604,7.0822773,3.2475643,3.2484806,0.00092210656,0.0,0.0,1.0,0.0,5.66578,0.0,0.28291678,1.714312,1.0
2605,7.0689077,3.2475681,3.2484844,0.00092210656,0.0,0.0,1.0,0.0,5.6657867,0.0,0.28180346,1.7075658,1.0
2606,7.129078,3.247633,3.2484787,0.0009634044,0.0,0.0,1.0,0.0,5.6659007,0.0,0.28679904,1.7378361,1.0
2607,7.087553,3.2478998,3.2487452,0.0009634044,0.0,0.0,1.0,0.0,5.66637,0.0,0.28329444,1.7166003,1.0
2608,7.0339108,3.2483172,3.2491624,0.0009634044,0.0,0.0,1.0,0.0,5.6671042,0.0,0.2787549,1.6890932,1.0
2609,7.019713,3.2488909,3.249807,0.0020483602,0.0,0.0,1.0,0.0,5.6681137,0.0,0.27746952,1.6813046,1.0
2610,6.973024,3.249532,3.2504475,0.0020483602,0.0,0.0,1.0,0.0,5.6692414,0.0,0.27347013,1.6570706,1.0
2611,7.0551133,3.2502472,3.251163,0.0020483602,0.0,0.0,1.0,0.0,5.6704993,0.0,0.2801675,1.6976528,1.0
2612,6.8886366,3.2510386,3.2519536,0.0020483602,0.0,0.0,1.0,0.0,5.671891,0.0,0.26618385,1.61292,1.0
2613,6.956471,3.2518888,3.2528036,0.0021266208,0.0,0.0,1.0,0.0,5.673387,0.0,0.27167067,1.6461669,1.0
2614,7.0103564,3.2531142,3.2540288,0.0021266208,0.0,0.0,1.0,0.0,5.6755424,0.0,0.27592784,1.671963,1.0
2615,6.851904,3.2543406,3.255255,0.0021266208,0.0,0.0,1.0,0.0,5.6777,0.0,0.26254734,1.5908849,1.0
2616,6.955726,3.2555668,3.2564807,0.0021266208,0.0,0.0,1.0,0.0,5.679857,0.0,0.27095026,1.6418017,1.0
2617,6.839966,3.2567928,3.2577062,0.0021266208,0.0,0.0,1.0,0.0,5.6820135,0.0,0.2611247,1.5822645,1.0
2618,7.1466846,3.2580037,3.2593389,0.0023129357,0.0,0.0,1.0,0.0,5.6841435,0.0,0.28635547,1.7351483,1.0
2619,7.1798725,3.2591975,3.2605321,0.0023129357,0.0,0.0,1.0,0.0,5.686243,0.0,0.28888863,1.7504978,1.0
2620,7.2383533,3.2603834,3.2614887,0.002315076,0.0,0.0,1.0,0.0,5.688329,0.0,0.29351792,1.7785486,1.0
2621,7.1098375,3.2615607,3.2621546,0.001023881,0.0,0.0,1.0,0.0,5.6904,0.0,0.28265044,1.712698,1.0
2622,7.1788373,3.2626264,3.2632205,0.001023881,0.0,0.0,1.0,0.0,5.692275,0.0,0.28817192,1.746155,1.0
2623,7.099997,3.2635553,3.264149,0.001023881,0.0,0.0,1.0,0.0,5.6939087,0.0,0.2814725,1.7055604,1.0
2624,7.092389,3.2640753,3.2649868,0.0010404817,0.0,0.0,1.0,0.0,5.6948237,0.0,0.28074807,1.7011708,1.0
2625,7.241496,3.2652955,3.2663155,0.0022306156,0.0,0.0,1.0,0.0,5.69697,0.0,0.292868,1.7746105,1.0
2626,7.362671,3.2664287,3.2676833,0.0021547012,0.0,0.0,1.0,0.0,5.698963,0.0,0.3026841,1.8340904,1.0
2627,7.5275393,3.311277,3.312365,0.0028076544,0.0,0.0,1.0,21.96312,5.777853,0.0042288583,0.30782118,1.8652182,1.0
2628,7.9378085,3.3318796,3.332495,0.002204485,0.0,0.0,1.0,21.96312,5.814094,0.0042288583,0.3372647,2.0436287,1.0
2629,7.5966306,3.3386676,3.3392818,0.0022044852,0.0,0.0,1.0,21.96312,5.8260345,0.0042288583,0.30833262,1.8683172,1.0
2630,6.9987607,3.3518958,3.3527153,0.0010078372,0.0,0.0,1.0,21.96312,5.8493037,0.0042288583,0.25769162,1.561462,1.0
2631,7.1169915,3.36355,3.3641262,0.001023881,0.0,0.0,1.0,21.96312,5.869804,0.0042288583,0.26521873,1.607072,1.0
2632,7.1752996,3.373087,3.3736615,0.001023881,0.0,0.0,1.0,21.96312,5.8865795,0.0042288583,0.26826,1.6255003,1.0
2633,7.280457,3.3763926,3.3769665,0.001023881,0.0,0.0,1.0,21.96312,5.8923945,0.0042288583,0.2761077,1.6730528,1.0
2634,7.41718,3.384625,3.3851976,0.001023881,0.0,0.0,1.0,21.96312,5.9068756,0.0042288583,0.28559348,1.7305311,1.0
2635,7.2348814,3.3931243,3.3936956,0.0009892008,0.0,0.0,1.0,21.96312,5.9218264,0.0042288583,0.26958326,1.6335185,1.0
2636,7.240418,3.4008172,3.401387,0.00089395227,0.0,0.0,1.0,21.96312,5.9353585,0.0042288583,0.2687097,1.6282252,1.0
2637,7.2300043,3.402275,3.403622,0.0015974703,0.0,0.0,1.0,21.96312,5.937923,0.0042288583,0.2676343,1.621709,1.0
2638,7.4072146,3.4099455,3.4111626,0.001297552,0.0,0.0,1.0,21.96312,5.9514155,0.0042288583,0.2803728,1.6988969,1.0
2639,7.4782333,3.4165263,3.417706,0.0014287928,0.0,0.0,1.0,21.96312,5.962991,0.0042288583,0.28484935,1.7260221,1.0
2640,7.5179257,3.4245274,3.425094,0.00089395227,0.0,0.0,1.0,21.96312,5.9770656,0.0042288583,0.2865882,1.7365586,1.0
2641,7.2692733,3.4304779,3.431688,0.001297552,0.0,0.0,1.0,21.96312,5.9875326,0.0042288583,0.2659699,1.6116236,1.0
2642,7.658305,3.4325492,3.433724,0.0014287928,0.0,0.0,1.0,21.96312,5.9911766,0.0042288583,0.2962395,1.7950399,1.0
2643,7.861492,3.39346,3.3940318,0.0009963554,0.0,0.0,1.0,21.96312,5.9224167,0.0042288583,0.31941423,1.9354653,1.0
2644,7.1784983,3.3750384,3.3762684,0.001297552,0.0,0.0,1.0,21.96312,5.8900123,0.0042288583,0.2681811,1.6250222,1.0
2645,7.3166776,3.371483,3.3724515,0.0031736442,0.0,0.0,1.0,21.96312,5.8837585,0.0042288583,0.2798655,1.695823,1.0
2646,7.111011,3.3588996,3.3602648,0.0015656585,0.0,0.0,1.0,21.96312,5.861624,0.0042288583,0.2655355,1.6089914,1.0
2647,7.284734,3.3494148,3.3506546,0.0013732554,0.0,0.0,1.0,21.96312,5.844939,0.0042288583,0.28118283,1.7038051,1.0
2648,7.767873,3.3415945,3.3430023,0.0015187031,0.0,0.0,1.0,21.96312,5.831183,0.0042288583,0.32163674,1.9489324,1.0
2649,8.149009,3.3408687,3.3420758,0.0014287928,0.0,0.0,1.0,21.96312,5.8299065,0.0042288583,0.35260043,2.1365545,1.0
2650,8.029207,3.3374152,3.3386235,0.0014287928,0.0,0.0,1.0,21.96312,5.8238316,0.0042288583,0.34358832,2.0819464,1.0
2651,7.9677377,3.330497,3.3318107,0.0013949771,0.0,0.0,1.0,21.96312,5.811662,0.0042288583,0.33996233,2.059975,1.0
2652,7.596932,3.3243754,3.3255887,0.0014287928,0.0,0.0,1.0,21.96312,5.800894,0.0042288583,0.31102175,1.8846117,1.0
2653,7.6331015,3.3232977,3.3246145,0.0013949771,0.0,0.0,1.0,21.96312,5.7989984,0.0042288583,0.31416452,1.903655,1.0
2654,7.9692497,3.3186202,3.3192048,0.12468453,0.0,0.0,1.0,21.96312,5.7907705,0.0042288583,0.3424177,2.074853,1.0
2655,7.63856,3.3135111,3.3141308,0.16146736,0.0,0.0,1.0,21.96312,5.781783,0.0042288583,0.31645766,1.9175502,1.0
2656,7.4506216,3.3082974,3.3089178,0.003274806,0.0,0.0,1.0,21.96312,5.772612,0.0042288583,0.30209607,1.8305273,1.0
2657,7.251602,3.3032026,3.3038242,0.003274806,0.0,0.0,1.0,0.0,5.7636504,0.0,0.2867607,1.7376038,1.0
2658,7.296349,3.3021352,3.302757,0.003274806,0.0,0.0,1.0,0.0,5.7617726,0.0,0.29061595,1.7609644,1.0
2659,7.529303,3.300035,3.3011281,0.0036552742,0.0,0.0,1.0,0.0,5.758078,0.0,0.3100753,1.8788769,1.0
2660,7.3887973,3.2991571,3.2997794,0.0037896412,0.0,0.0,1.0,0.0,5.756534,0.0,0.29873183,1.8101419,1.0
2661,7.2296386,3.2987065,3.2993288,0.003274806,0.0,0.0,1.0,0.0,5.7557416,0.0,0.2857766,1.7316407,1.0
2662,7.5764556,3.2978294,3.3003972,0.18163046,0.0,0.0,1.0,0.0,5.7541986,0.0,0.3143549,1.9048086,1.0
2663,7.5111175,3.2970774,3.3394632,0.22261217,0.0,0.0,1.0,0.0,5.752876,0.0,0.30914238,1.8732239,1.0
2664,7.50905,3.296185,3.338638,0.22261217,0.0,0.0,1.0,0.0,5.751306,0.0,0.30914092,1.873215,1.0
2665,7.572284,3.2949142,3.2959402,0.16126573,0.0,0.0,1.0,0.0,5.7490706,0.0,0.31456655,1.9060912,1.0
2666,7.5981674,3.2926502,3.2936769,0.16126573,0.0,0.0,1.0,0.0,5.745088,0.0,0.3171214,1.921572,1.0
2667,7.4601927,3.2940335,3.2949378,0.16130857,0.0,0.0,1.0,0.0,5.7475214,0.0,0.30553806,1.8513838,1.0
2668,7.4898434,3.2944417,3.295346,0.120262206,0.0,0.0,1.0,0.0,5.7482395,0.0,0.3078938,1.8656583,1.0
2669,7.742758,3.3074348,3.3083355,0.12034138,0.0,0.0,1.0,21.96312,5.771095,0.0042288583,0.3261248,1.9761274,1.0
2670,7.9554405,3.3169236,3.3180113,0.18037824,0.0,0.0,1.0,21.96312,5.787786,0.0042288583,0.3416273,2.0700636,1.0
2671,7.8593836,3.3263855,3.3274698,0.18037824,0.0,0.0,1.0,21.96312,5.80443,0.0042288583,0.33196566,2.0115197,1.0
2672,7.6598163,3.3272302,3.328246,0.16126573,0.0,0.0,1.0,21.96312,5.805916,0.0042288583,0.31559464,1.9123209,1.0
2673,7.395836,3.3294048,3.3301437,0.0009906102,0.0,0.0,1.0,21.96312,5.809741,0.0042288583,0.2937603,1.7800174,1.0
2674,7.003125,3.3354619,3.336355,0.0009330351,0.0,0.0,1.0,21.96312,5.8203955,0.0042288583,0.26084733,1.5805838,1.0
2675,6.719862,3.3419807,3.342872,0.0020483602,0.0,0.0,1.0,21.96312,5.8318624,0.0042288583,0.23682927,1.4350482,1.0
2676,6.8127146,3.3477983,3.348688,0.0020483602,0.0,0.0,1.0,21.96312,5.842096,0.0042288583,0.2433718,1.4746922,1.0
2677,6.7892137,3.3491812,3.3501902,0.002037645,0.0,0.0,1.0,21.96312,5.844528,0.0042288583,0.24124695,1.4618169,1.0
2678,6.8765016,3.3552754,3.356283,0.002037645,0.0,0.0,1.0,21.96312,5.8552485,0.0042288583,0.24727337,1.4983335,1.0
2679,6.8366833,3.3605783,3.3614647,0.0020483602,0.0,0.0,1.0,21.96312,5.8645763,0.0042288583,0.24319111,1.4735973,1.0
2680,6.9759955,3.3621502,3.3630364,0.0021266208,0.0,0.0,1.0,21.96312,5.8673415,0.0042288583,0.25412768,1.5398667,1.0
2681,7.011975,3.3671625,3.3680472,0.0020483602,0.0,0.0,1.0,21.96312,5.876158,0.0042288583,0.25617367,1.5522641,1.0
2682,7.26409,3.3669229,3.3678076,0.00092210656,0.0,0.0,1.0,21.96312,5.8757367,0.0042288583,0.27644593,1.6751022,1.0
2683,7.3423963,3.3672955,3.3681803,0.0009956479,0.0,0.0,1.0,21.96312,5.8763924,0.0042288583,0.28266418,1.7127813,1.0
2684,7.36945,3.3674908,3.368067,0.001023881,0.0,0.0,1.0,21.96312,5.8767357,0.0042288583,0.2848004,1.7257257,1.0
2685,7.326752,3.3549476,3.3560233,0.003406488,0.0,0.0,1.0,21.96312,5.854672,0.0042288583,0.28358996,1.718391,1.0
2686,7.283953,3.34594,3.3468306,0.0021266208,0.0,0.0,1.0,21.96312,5.838827,0.0042288583,0.281735,1.707151,1.0
2687,7.0062165,3.3371942,3.3381057,0.003191265,0.0,0.0,1.0,21.96312,5.823443,0.0042288583,0.26080078,1.5803018,1.0
2688,7.0189185,3.3369374,3.3380017,0.0020357477,0.0,0.0,1.0,21.96312,5.8229914,0.0042288583,0.2618733,1.5868006,1.0
2689,6.889142,3.3381288,3.3390214,0.0020483602,0.0,0.0,1.0,21.96312,5.8250866,0.0042288583,0.25116387,1.5219077,1.0
2690,7.0357375,3.335443,3.3363364,0.0020483602,0.0,0.0,1.0,21.96312,5.8203626,0.0042288583,0.26349255,1.5966123,1.0
2691,6.8909554,3.329251,3.3302665,0.002037645,0.0,0.0,1.0,21.96312,5.8094707,0.0042288583,0.25281003,1.5318824,1.0
2692,7.461219,3.3236773,3.3246944,0.002037645,0.0,0.0,1.0,21.96312,5.799666,0.0042288583,0.30011877,1.818546,1.0
2693,7.168286,3.3226895,3.3235865,0.0020483602,0.0,0.0,1.0,21.96312,5.7979283,0.0042288583,0.27647758,1.675294,1.0
2694,7.334872,3.3173063,3.3183255,0.002037645,0.0,0.0,1.0,21.96312,5.7884593,0.0042288583,0.2910011,1.7632983,1.0
2695,7.250726,3.3129647,3.313675,0.0018649558,0.0,0.0,1.0,21.96312,5.7808223,0.0042288583,0.28492704,1.7264929,1.0
2696,7.593284,3.3116884,3.3127093,0.002037645,0.0,0.0,1.0,21.96312,5.778577,0.0042288583,0.31310892,1.8972588,1.0
2697,7.418281,3.3072355,3.3082232,0.00092764286,0.0,0.0,1.0,0.0,5.7707443,0.0,0.29965058,1.815709,1.0
2698,7.425307,3.3066602,3.3075614,0.00092210656,0.0,0.0,1.0,0.0,5.769732,0.0,0.30033112,1.8198327,1.0
2699,7.5336804,3.3051147,3.3060164,0.0020483602,0.0,0.0,1.0,0.0,5.7670135,0.0,0.3094779,1.8752569,1.0
2700,7.474988,3.3048055,3.3057075,0.00092210656,0.0,0.0,1.0,0.0,5.76647,0.0,0.30473673,1.8465282,1.0
2701,7.751738,3.3037224,3.3056898,0.001534279,0.0,0.0,1.0,0.0,5.7645645,0.0,0.32757598,1.9849209,1.0
2702,8.257154,3.304554,3.3051414,0.12468452,0.0,0.0,1.0,0.0,5.7660275,0.0,0.36874583,2.2343862,1.0
2703,7.923773,3.3033879,3.3046455,0.001361925,0.0,0.0,1.0,0.0,5.763976,0.0,0.34171394,2.0705886,1.0
2704,7.267276,3.3033478,3.3042498,0.00086991535,0.0,0.0,1.0,0.0,5.7639055,0.0,0.28801662,1.745214,1.0
2705,7.78699,3.2987204,3.3003762,0.0014745282,0.0,0.0,1.0,0.0,5.755766,0.0,0.33143315,2.008293,1.0
2706,7.6714797,3.2962165,3.2978735,0.0014745282,0.0,0.0,1.0,0.0,5.7513614,0.0,0.32245165,1.9538703,1.0
2707,7.413551,3.3113203,3.3129697,0.0014745282,0.0,0.0,1.0,21.96312,5.7779293,0.0042288583,0.29851082,1.8088027,1.0
2708,7.592899,3.3205907,3.3223922,0.0014537968,0.0,0.0,1.0,21.96312,5.7942367,0.0042288583,0.311403,1.8869219,1.0
2709,7.125736,3.3227584,3.3233426,0.00089395227,0.0,0.0,1.0,21.96312,5.79805,0.0042288583,0.27300504,1.6542525,1.0
2710,7.2351832,3.3293805,3.3306282,0.0013192177,0.0,0.0,1.0,21.96312,5.809698,0.0042288583,0.28072605,1.7010373,1.0
2711,7.3019023,3.3364823,3.3377943,0.0013522697,0.0,0.0,1.0,21.96312,5.8221908,0.0042288583,0.2848694,1.7261437,1.0
2712,7.2473474,3.3379226,3.339234,0.0013522697,0.0,0.0,1.0,21.96312,5.824724,0.0042288583,0.2801959,1.6978248,1.0
2713,7.1393294,3.343793,3.3449993,0.001428793,0.0,0.0,1.0,21.96312,5.83505,0.0042288583,0.27042893,1.6386428,1.0
2714,7.146849,3.3496346,3.350875,0.0013192177,0.0,0.0,1.0,21.96312,5.845326,0.0042288583,0.27002132,1.6361729,1.0
2715,7.3794737,3.354424,3.3557293,0.0013522697,0.0,0.0,1.0,21.96312,5.8537507,0.0042288583,0.2879296,1.7446866,1.0
2716,7.258327,3.3562734,3.3574758,0.001428793,0.0,0.0,1.0,21.96312,5.857004,0.0042288583,0.2778464,1.6835883,1.0
2717,7.4440594,3.3613496,3.3626523,0.0013522697,0.0,0.0,1.0,21.96312,5.865933,0.0042288583,0.29188666,1.7686641,1.0
2718,7.36207,3.366893,3.3680913,0.001428793,0.0,0.0,1.0,21.96312,5.8756843,0.0042288583,0.28431398,1.7227781,1.0
2719,7.312815,3.3728273,3.374059,0.0013192177,0.0,0.0,1.0,21.96312,5.886123,0.0042288583,0.27932057,1.692521,1.0
2720,7.452341,3.3781116,3.3794074,0.0013522697,0.0,0.0,1.0,21.96312,5.895418,0.0042288583,0.28955632,1.7545437,1.0
2721,7.4886627,3.3795106,3.3808064,0.0013522697,0.0,0.0,1.0,21.96312,5.897879,0.0042288583,0.2922114,1.770632,1.0
2722,7.5645657,3.3855708,3.3861442,0.00089395227,0.0,0.0,1.0,21.96312,5.9085393,0.0042288583,0.29718858,1.8007908,1.0
2723,7.450617,3.3748975,3.3761284,0.0013192177,0.0,0.0,1.0,21.96312,5.8897643,0.0042288583,0.28999048,1.7571745,1.0
2724,7.5718303,3.3702772,3.3715763,0.0013522697,0.0,0.0,1.0,21.96312,5.881637,0.0042288583,0.30053213,1.8210508,1.0
2725,7.4773197,3.3737621,3.3749936,0.0013192177,0.0,0.0,1.0,21.96312,5.8877673,0.0042288583,0.2923313,1.7713585,1.0
2726,7.40397,3.374258,3.375556,0.0013522697,0.0,0.0,1.0,21.96312,5.88864,0.0042288583,0.28636917,1.7352314,1.0
2727,7.335573,3.3710322,3.3723314,0.0013949771,0.0,0.0,1.0,21.96312,5.8829656,0.0042288583,0.28145906,1.705479,1.0
2728,7.2790027,3.375932,3.3772292,0.0013949771,0.0,0.0,1.0,21.96312,5.8915844,0.0042288583,0.27607143,1.6728331,1.0
2729,7.2036,3.3730679,3.3742998,0.0013192177,0.0,0.0,1.0,21.96312,5.886546,0.0042288583,0.27053016,1.6392561,1.0
2730,7.311024,3.3694804,3.3707802,0.0013522697,0.0,0.0,1.0,21.96312,5.8802357,0.0042288583,0.27976346,1.6952046,1.0
2731,7.2733116,3.367591,3.3688917,0.0013949771,0.0,0.0,1.0,21.96312,5.876912,0.0042288583,0.27706927,1.6788794,1.0
2732,7.4320245,3.367821,3.3683975,0.0009776145,0.0,0.0,1.0,21.96312,5.8773165,0.0042288583,0.28976217,1.755791,1.0
2733,7.1222215,3.3649156,3.3665392,0.0014745282,0.0,0.0,1.0,21.96312,5.8722057,0.0042288583,0.26540485,1.6081997,1.0
