window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4559,1.8512453,1.0104547,0.96097666,0.7542243,0.863664,1.3735222,0.7504981,3.2702143,2.2910535,0.4829863,0.1370566,1.2190324,1.0
4560,1.7034152,1.0057528,0.977281,0.8407082,0.800474,1.1326784,0.7055223,3.1193876,2.2740316,0.44384995,0.13225956,1.1763657,1.0
4561,3.5479493,1.019516,1.0228292,0.31289744,1.399212,3.4147234,1.0,3.0438824,2.3238575,0.42425793,0.1249635,1.1114719,1.0
4562,3.1625357,1.0245683,1.2499132,0.38017356,1.2872885,2.9881356,1.0,2.8926814,2.342148,0.38502443,0.13117898,1.1667546,1.0
4563,2.6956208,1.034719,1.0556544,0.4810078,1.1538594,2.4795802,0.93975675,2.741221,2.3788958,0.34572366,0.14041877,1.2489368,1.0
4564,3.071753,0.9865824,1.1803455,0.33782247,1.3092272,3.071753,1.0,2.6653907,2.2046306,0.3260473,0.10871624,0.9669627,0.0
4565,4.6499944,1.18328,1.2108437,0.27353564,1.7167047,4.624823,1.0,2.5135252,2.9167202,0.2866414,0.11417897,1.0155503,1.0
4566,3.8135622,0.9829786,1.204367,0.23790082,1.503855,3.8135622,1.0,0.42358083,2.1915839,0.0,0.10998887,0.9782819,0.0
4567,5.1662097,1.1245639,1.2070463,0.20343891,1.8162228,5.0041285,1.0,0.38299936,2.7041547,0.0,0.12283513,1.0925413,1.0
4568,4.009209,1.0847716,1.188934,0.28178015,1.5551867,4.009209,1.0,0.40104043,2.5600977,0.0,0.11003615,0.9787024,0.0
4569,1.8844637,1.0145181,0.9866177,0.6433638,0.9579039,1.7327107,0.81728375,0.4191038,2.3057642,0.0,0.109279186,0.9719697,0.0
4570,3.2225547,1.0015241,0.9298319,0.32679525,1.3487929,3.2225547,1.0,0.43718967,2.2587228,0.0,0.099860564,0.888197,0.0
4571,2.097843,1.0001434,1.0151882,0.5334314,1.0537033,2.097843,0.8963837,0.4552985,2.2537246,0.0,0.0877873,0.7808129,0.0
4572,3.5506058,0.9964369,1.0830144,0.27870888,1.4348633,3.5506058,1.0,0.4734304,2.2403061,0.0,0.070373274,0.6259261,0.0
4573,2.5015783,1.1227357,1.1228876,0.5524452,1.159631,2.5015783,0.88162565,0.49158576,2.6975365,0.0,0.068907,0.6128845,0.0
4574,2.0318139,1.1348121,1.1625615,0.7712462,0.9560462,1.7256303,0.7411983,0.50976485,2.7412555,0.0,0.099431165,0.8843778,0.0
4575,2.2469177,1.1528149,1.1957664,0.6692738,1.0624902,2.1313336,0.8006321,0.5279679,2.8064296,0.0,0.09451148,0.8406203,0.0
4576,2.6573162,1.0212691,1.0938059,0.43497053,1.2004918,2.6573162,0.9814611,0.5461952,2.3302042,0.0,0.09538193,0.8483624,0.0
4577,2.2934418,1.0123234,1.1589564,0.50037277,1.1050224,2.2934418,0.92325467,0.5461952,2.2978187,0.0,0.103281595,0.91862494,0.0
4578,1.8242927,0.99425,1.0615554,0.6435022,0.9386442,1.6593037,0.81719303,0.58272386,2.232389,0.0,0.108690515,0.9667339,0.0
4579,2.5460312,0.9953585,1.0895494,0.43405542,1.1712941,2.5460312,0.9823276,0.6075569,2.236402,0.0,0.09445725,0.8401379,0.0
4580,2.1582732,1.0184414,1.2071899,0.536469,1.0695584,2.1582732,0.8939929,0.65583766,2.3199675,0.0,0.10691003,0.9508976,0.0
4581,1.8180578,1.0031469,1.0343485,0.6658127,0.92750764,1.6168575,0.8028171,0.7067386,2.2645977,0.0,0.108374886,0.96392655,0.0
4582,2.2178187,1.0139258,0.9761499,0.5185994,1.0851812,2.2178187,0.90824354,0.77437603,2.3036199,0.0,0.10840698,0.96421206,0.0
4583,2.5568573,1.0053431,1.0191848,0.44649115,1.1659808,2.5257802,0.97068137,0.8665231,2.2725484,0.0,0.11638306,1.0351542,1.0
4584,3.4950018,1.0022601,1.0935569,0.28994212,1.4202746,3.4950018,1.0,0.94052935,2.2613873,0.0,0.105360456,0.9371151,0.0
4585,2.7539115,1.0229132,1.0777755,0.41872373,1.2258354,2.7539115,0.9970765,1.0046192,2.3361564,0.0,0.10210033,0.9081183,0.0
4586,3.1005607,1.0232459,0.98470557,0.3613403,1.3167855,3.1005607,1.0,1.0335789,2.3373609,0.0,0.10842289,0.9643535,0.0
4587,3.0105562,1.04218,1.1043981,0.39017197,1.293171,3.0105562,1.0,1.0625745,2.4059062,0.0,0.10753641,0.9564689,0.0
4588,2.6843472,1.0428064,1.1198261,0.4478094,1.2075839,2.6843472,0.969463,1.0625745,2.408174,0.0,0.102722034,0.913648,0.0
4589,2.106539,1.0575222,1.1139214,0.587278,1.0543418,2.1002765,0.8558127,1.0916117,2.4614487,0.0,0.09874139,0.8782427,0.0
4590,1.9690739,1.0474979,1.183937,0.65156865,0.98144,1.8224168,0.81193626,1.0916117,2.4251583,0.0,0.11094529,0.9867887,0.0
4591,2.960496,1.366613,1.3216125,0.6518973,1.2800368,2.960496,0.81172353,1.0916117,3.5804272,0.0,0.11222664,0.9981855,0.0
4592,2.9816518,1.3575602,1.2968072,0.6402459,1.2855874,2.9816518,0.8193343,1.0916117,3.5476537,0.0,0.10932752,0.9723996,0.0
4593,3.347532,1.2879641,1.2584105,0.51649946,1.3815831,3.347532,0.9099481,1.1206915,3.2957003,0.0,0.08258588,0.7345495,0.0
4594,3.048884,1.2841754,1.2328639,0.5696427,1.3032271,3.048884,0.8686896,1.1206915,3.2819843,0.0,0.10349911,0.9205596,0.0
4595,3.2321763,1.3469036,1.2621251,0.5809953,1.3513173,3.2321763,0.8603562,1.1498141,3.5090744,0.0,0.111646496,0.9930255,0.0
4596,3.0763595,1.3523144,1.3375819,0.61621934,1.3104358,3.0763595,0.8354882,1.1498141,3.5286627,0.0,0.110316835,0.98119897,0.0
4597,2.675658,1.137633,1.2406948,0.5281171,1.2053041,2.675658,0.9005973,1.1498141,2.7514677,0.0,0.09163123,0.81500226,0.0
4598,2.0971465,1.0897757,1.236829,0.6662638,1.0071844,1.9205395,0.80253166,1.1789802,2.5782135,0.0,0.11678519,1.038731,1.0
4599,3.1576607,1.3803282,1.2883778,0.6207256,1.3317667,3.1576607,0.8324102,1.1599433,3.6300793,0.0,0.10991367,0.9776131,0.0
4600,2.0140917,1.075844,1.325761,0.68845075,0.9743295,1.7953155,0.7887381,1.1704943,2.527778,0.0,0.11570731,1.0291438,1.0
4601,2.102135,1.1034231,1.2562139,0.6754212,1.011239,1.9359936,0.7967804,1.1788323,2.6276202,0.0,0.1137346,1.0115979,1.0
4602,2.2369359,1.1089405,1.2108961,0.6269006,1.06359,2.1355255,0.8282289,1.1579722,2.6475945,0.0,0.11889417,1.0574889,1.0
4603,2.7289906,1.1847676,1.1823958,0.6207389,1.1430714,2.4384627,0.8324011,1.1361983,2.9221058,0.0,0.15070327,1.340411,1.0
4604,2.30879,1.0991766,1.1831164,0.5846914,1.0987045,2.2693615,0.8576776,1.1178489,2.6122472,0.0,0.118011795,1.0496408,1.0
4605,3.0813951,1.2932234,1.2508805,0.57349396,1.3073,3.0644076,0.8658446,1.1286504,3.3147402,0.0,0.11421139,1.0158386,1.0
4606,2.1756818,1.1032265,1.1865432,0.6269006,1.0581098,2.1146379,0.8282289,1.1338772,2.6269088,0.0,0.10662227,0.94833815,0.0
4607,3.0013156,1.3378123,1.2485512,0.6207256,1.2907466,3.0013156,0.8324102,1.0941583,3.4761622,0.0,0.09931484,0.8833431,0.0
4608,2.2293248,1.1211172,1.1709307,0.6269006,1.0752689,2.1800385,0.8282289,1.062799,2.691677,0.0,0.093333125,0.8301395,0.0
4609,2.984281,1.2674733,1.1952109,0.5696427,1.2862773,2.984281,0.8686896,1.0648451,3.2215192,0.0,0.086298,0.7675665,0.0
4610,2.277247,1.1266749,1.1697057,0.61002654,1.0983753,2.268107,0.83975565,1.0195001,2.711797,0.0,0.09229866,0.8209386,0.0
4611,2.5716884,1.1341543,1.1231581,0.5733089,1.146714,2.452346,0.8659809,1.0276937,2.7388742,0.0,0.1280632,1.1390418,1.0
4612,2.2370334,1.1207571,1.2703897,0.6220711,1.0799257,2.1977873,0.8314955,0.9791372,2.6903732,0.0,0.10501077,0.93400484,0.0
4613,3.9072156,1.144832,1.148417,0.34455043,1.5057857,3.820921,1.0,0.96533793,2.77753,0.0,0.11968559,1.0645281,1.0
4614,2.4753785,1.1263744,1.1644115,0.58279,1.1280344,2.38115,0.85905343,0.9626706,2.710709,0.0,0.12514259,1.1130648,1.0
4615,2.5061486,1.1953243,1.2338159,0.63569343,1.1368538,2.414765,0.822347,0.9484846,2.9603233,0.0,0.12189647,1.0841925,1.0
4616,3.6313705,1.3258036,1.3032191,0.5011822,1.4459307,3.5927882,0.9225775,1.6961647,3.432688,0.074553534,0.11588031,1.0306826,1.0
4617,2.8999434,1.401271,1.4324822,0.75477684,1.1971403,2.6445425,0.7501926,2.793342,3.7058969,0.35924798,0.12627372,1.1231254,1.0
4618,3.3514664,1.4503669,1.4365034,0.6586521,1.3499439,3.2269416,0.80737555,3.8427098,3.883635,0.63153684,0.12482663,1.1102545,1.0
4619,2.8623428,1.457059,1.5449944,0.8306268,1.1690466,2.5374653,0.7104856,4.805087,3.9078622,0.88125354,0.12236475,1.0883576,1.0
4620,2.7760031,1.4102371,1.5027333,0.7687028,1.190635,2.6197476,0.7425732,5.65236,3.738356,1.1011031,0.10612517,0.94391674,0.0
4621,4.01902,1.6467267,1.6416963,0.6413731,1.5577607,4.01902,0.81859183,6.6188846,4.594502,1.3518958,0.10510142,0.9348111,0.0
4622,3.7830648,1.6176087,1.6029729,0.66565675,1.4958534,3.7830648,0.8029159,7.497655,4.489088,1.5799183,0.105012745,0.9340224,0.0
4623,3.3273077,1.5845584,1.6930674,0.7355985,1.3762769,3.3273077,0.7609454,8.866268,4.3694386,1.9350446,0.09762031,0.86827135,0.0
4624,4.335707,1.6365572,1.7260945,0.58164555,1.6408497,4.335707,0.8598837,9.20129,4.5576863,2.0219758,0.100022644,0.8896386,0.0
4625,3.8927426,1.6690336,1.6783956,0.6789759,1.5246295,3.8927426,0.7945702,9.644498,4.675258,2.1369789,0.11100787,0.9873453,0.0
4626,4.660593,1.7020373,1.7472454,0.570327,1.7260897,4.660593,0.8681828,9.763539,4.794739,2.1678677,0.109430745,0.97331774,0.0
4627,4.932118,1.6843581,1.8351743,0.52140653,1.7973294,4.932118,0.90597486,10.239039,4.7307363,2.29125,0.110491954,0.98275656,0.0
4628,3.4481413,1.6692547,1.8392364,0.7783155,1.3979726,3.4099994,0.7374034,11.514304,4.6760583,2.6221542,0.10816516,0.96206117,0.0
4629,3.727815,1.65554,1.7052379,0.7396227,1.43292,3.5431988,0.75866365,12.271194,4.626408,2.8185513,0.12916814,1.1488695,1.0
4630,3.2170348,1.5540677,1.5316533,0.7756678,1.304398,3.0533466,0.7388202,12.382252,4.2590556,2.8473685,0.11961324,1.0638846,1.0
4631,3.2608192,1.5685446,1.5999306,0.7964821,1.2939433,3.0134995,0.72782725,13.269877,4.3114653,3.0776887,0.12500319,1.1118249,1.0
4632,3.0891323,1.3955934,1.4234586,0.65783775,1.2999482,3.036387,0.8078973,13.269877,3.6853428,3.0776887,0.11801076,1.0496316,1.0
4633,3.031582,1.366494,1.3673035,0.6364732,1.2986876,3.031582,0.8218294,13.269877,3.5799966,3.0776887,0.10983985,0.9769565,0.0
4634,5.0677905,1.3265477,1.3845354,0.3563349,1.718163,4.630381,1.0,13.269877,3.435382,3.0776887,0.14277573,1.2699004,1.0
4635,2.6908762,1.126014,1.2449414,0.51539266,1.209297,2.6908762,0.91084903,13.269877,2.7094045,3.0776887,0.09642009,0.8575961,0.0
4636,2.462151,1.0464638,1.1649054,0.5206223,1.1175863,2.341328,0.90660757,13.269877,2.4214149,3.0776887,0.10233824,0.9102344,0.0
4637,2.462151,0.9991019,1.112042,0.4993014,1.0918671,2.2433012,0.9241525,13.269877,2.249954,3.0776887,0.10760124,0.95704544,0.0
4638,2.5177894,1.0638887,1.0594685,0.5034102,1.1574719,2.493349,0.9207188,13.269877,2.4844966,3.0776887,0.11557942,1.0280063,1.0
4639,2.604296,1.017603,1.0311208,0.44448355,1.1829541,2.5904725,0.9725427,13.269877,2.3169322,3.0776887,0.11414483,1.0152466,1.0
4640,3.0630598,0.9364201,0.9665739,0.3057626,1.2978778,3.0284956,1.0,11.3522215,2.0230317,2.5800972,0.116096854,1.0326086,1.0
4641,2.1178172,0.9104261,0.9279469,0.4852265,1.0105011,1.933181,0.9361117,9.023725,1.9289274,1.9759012,0.14311104,1.2728828,1.0
4642,2.9635496,1.049746,1.1529859,0.44216645,1.2236159,2.745452,0.9747001,7.9408216,2.4332972,1.6949106,0.1379491,1.2269706,1.0
4643,2.8655832,0.87612474,0.8850124,0.30593985,1.2140101,2.7088404,1.0,7.189105,1.8047489,1.499856,0.13101816,1.1653243,1.0
4644,2.4992378,0.8366233,0.92968804,0.3438368,1.1014358,2.2797716,1.0,6.6866727,1.6617448,1.3694854,0.14335448,1.275048,1.0
4645,2.8290997,0.9730445,1.1484243,0.39426944,1.2012779,2.6603122,1.0,6.2670193,2.1556203,1.2605941,0.1328116,1.1812758,1.0
4646,2.7112198,0.96780425,1.1368189,0.41197965,1.1692438,2.5382168,1.0,5.93058,2.1366494,1.1732953,0.13432547,1.1947408,1.0
4647,3.007872,0.83731335,0.8364027,0.27851525,1.2060626,2.6785488,1.0,5.5934377,1.6642429,1.0858139,0.1519254,1.351281,1.0
4648,3.0393527,0.83887887,0.8345534,0.25592977,1.2489483,2.8420045,1.0,5.3400784,1.6699104,1.0200725,0.13473679,1.1983992,1.0
4649,1.7192466,0.8635692,1.0788294,0.58448035,0.8633803,1.372441,0.85783,5.0862575,1.759295,0.9542113,0.15714452,1.3977017,1.0
4650,1.7171721,0.8364777,1.1017784,0.5330201,0.88165504,1.4420938,0.89670837,4.831946,1.6612176,0.8882228,0.16149941,1.4364358,1.0
4651,1.628564,0.84124887,0.858171,0.5896854,0.83671075,1.270792,0.8540845,4.6621175,1.6784904,0.8441559,0.1561237,1.3886223,1.0
4652,3.354741,0.8622084,0.8625792,0.24017915,1.3145074,3.091878,1.0,4.4920497,1.7543687,0.8000269,0.13974081,1.2429067,1.0
4653,3.364895,0.99559814,1.1638671,0.34512803,1.3085058,3.0690033,1.0,4.321734,2.2372696,0.75583357,0.14340144,1.2754658,1.0
4654,3.3484347,0.9876885,1.1735097,0.3370244,1.3120847,3.082644,1.0,4.1292005,2.2086349,0.70587516,0.14012767,1.2463477,1.0
4655,3.119538,0.94877905,1.1696738,0.3370244,1.2603958,2.8856356,1.0,3.9592645,2.0677738,0.66178036,0.1384688,1.231593,1.0
4656,3.0970738,0.9645691,1.0573783,0.34843543,1.2622378,2.8926563,1.0,3.789054,2.1249373,0.61761427,0.13513128,1.2019079,1.0
4657,2.7942047,0.88083375,0.90940106,0.3048385,1.2224008,2.7408206,1.0,3.6185596,1.8217965,0.57337457,0.11868738,1.0556496,1.0
4658,1.8469018,0.95242244,0.95811504,0.5531713,0.9829837,1.8283005,0.8810716,3.4477725,2.0809639,0.52905893,0.114782505,1.0209183,1.0
4659,3.408543,0.9744553,0.98914397,0.28150105,1.3975905,3.408543,1.0,3.3622663,2.1607277,0.5068719,0.106929585,0.9510715,0.0
4660,3.165143,0.97496766,0.9960891,0.31526992,1.3337299,3.165143,1.0,3.1910226,2.1625826,0.46243772,0.11026244,0.98071516,0.0
4661,2.7199888,0.9853743,0.9687714,0.3939796,1.2169352,2.7199888,1.0,3.1052823,2.2002568,0.44018993,0.10860675,0.9659888,0.0
4662,2.4230492,0.9089383,0.98256713,0.38775086,1.1312388,2.3933637,1.0,2.9335597,1.9235413,0.3956315,0.116414964,1.035438,1.0
4663,3.2639909,0.9802619,1.0289866,0.3052203,1.3596644,3.2639909,1.0,0.44665217,2.1817489,0.0,0.10684012,0.9502758,0.0
4664,2.7211807,0.975968,1.0377504,0.3860441,1.2172478,2.7211807,1.0,0.36485022,2.166204,0.0,0.09454884,0.8409525,0.0
4665,2.9165592,0.93703175,1.0573466,0.32294902,1.2685091,2.9165592,1.0,0.3828707,2.025246,0.0,0.095619164,0.8504724,0.0
4666,1.6876856,0.91317236,0.98317754,0.56727475,0.92895234,1.6223639,0.87044823,0.40091407,1.9388696,0.0,0.099661395,0.8864255,0.0
4667,1.6953176,0.9155943,0.9776968,0.56727475,0.9314161,1.6317544,0.87044823,0.4189804,1.9476376,0.0,0.09489253,0.84400946,0.0
4668,2.4853573,1.0053043,1.0228639,0.4543724,1.1553751,2.4853573,0.96344227,0.43707013,2.2724082,0.0,0.10023308,0.8915103,0.0
4669,2.6371899,0.9541619,0.9272579,0.38258228,1.1952113,2.6371899,1.0,0.45518348,2.087261,0.0,0.092643835,0.8240087,0.0
4670,2.8626266,0.95106655,0.9866775,0.3424709,1.2543589,2.8626266,1.0,0.49148214,2.076055,0.0,0.09891496,0.87978643,0.0
4671,3.542344,0.99436903,1.0253465,0.3193154,1.352784,3.2377667,1.0,0.49148214,2.2328198,0.0,0.14264886,1.268772,1.0
4672,1.6766645,0.95595384,1.0756603,0.66901416,0.88126445,1.4406052,0.8007956,0.50966805,2.0937483,0.0,0.10541034,0.93755877,0.0
4673,4.1362567,0.96122974,1.0715792,0.19215927,1.5812361,4.1084948,1.0,0.5278787,2.1128483,0.0,0.11460126,1.0193063,1.0
4674,3.3122258,0.9572185,1.0490466,0.28178015,1.3723198,3.3122258,1.0,0.54611444,2.0983267,0.0,0.10771639,0.9580696,0.0
4675,1.7268937,0.9287665,1.0185299,0.5740023,0.9383937,1.658349,0.86547035,0.5643755,1.9953239,0.0,0.10464305,0.93073416,0.0
4676,3.3075686,0.92161787,0.965586,0.27875367,1.3270388,3.1396406,1.0,0.5643755,1.9694443,0.0,0.12961207,1.152818,1.0
4677,1.762763,0.9276325,0.93729156,0.5857843,0.92622215,1.611958,0.85688865,0.60907435,1.9912187,0.0,0.12306966,1.0946274,1.0
4678,1.6123723,0.9357674,0.95294183,0.6802768,0.8537905,1.3358903,0.7937643,0.69688576,2.0206687,0.0,0.1141205,1.0150301,1.0
4679,1.9407091,1.043282,1.1041641,0.66854614,0.9621847,1.7490267,0.8010905,0.7772336,2.409896,0.0,0.11412196,1.0150431,1.0
4680,2.1273317,1.1606873,1.4286072,0.7544014,0.99192196,1.8623679,0.7504002,0.8889846,2.8349297,0.0,0.11157998,0.99243385,0.0
4681,1.7106549,0.98364574,1.3196777,0.7413968,0.8500699,1.3217094,0.75766206,0.99899113,2.193999,0.0,0.121773005,1.0830944,1.0
4682,2.1553485,0.9970144,1.1003993,0.5634046,1.018252,1.9627229,0.8733378,1.0845432,2.2423968,0.0,0.14395684,1.2804056,1.0
4683,1.7956258,1.0006193,1.521971,0.7273863,0.87533695,1.4180129,0.7656446,1.0845432,2.2554471,0.0,0.12522033,1.1137562,1.0
4684,2.072308,1.0303845,1.248211,0.67354435,0.94592935,1.6870705,0.7979525,1.1158241,2.3632042,0.0,0.14421485,1.2827005,1.0
4685,1.972569,1.0488956,1.5520104,0.7273863,0.91756886,1.5789766,0.7656446,1.1158241,2.4302185,0.0,0.13174666,1.1718038,1.0
4686,1.8893118,1.0506729,1.4150254,0.75230044,0.8995188,1.5101801,0.75156397,1.1471511,2.4366527,0.0,0.1226065,1.0905079,1.0
4687,2.8571863,1.3566542,1.5673869,0.7268376,1.1873645,2.6072824,0.76596063,1.1471511,3.544374,0.0,0.12927228,1.1497958,1.0
4688,2.0049999,1.0790553,1.4338495,0.75229114,0.9238254,1.6028229,0.75156903,1.1471511,2.5394034,0.0,0.12866655,1.1444081,1.0
4689,2.0072103,1.0762633,1.5233907,0.772117,0.9060558,1.5350956,0.74072874,1.1471511,2.5292957,0.0,0.13535257,1.2038761,1.0
4690,2.279934,1.1378207,1.5490164,0.74759907,0.9780659,1.8095566,0.7541812,1.1785249,2.7521474,0.0,0.1440514,1.2812468,1.0
4691,2.2369912,1.1142354,1.5608214,0.72717375,0.97490907,1.7975246,0.765767,1.1785249,2.6667633,0.0,0.1430845,1.2726468,1.0
4692,2.33956,1.1363655,1.288932,0.7418077,0.9817022,1.8234161,0.75743043,1.1785249,2.7468793,0.0,0.15241753,1.3556582,1.0
4693,2.4570487,1.1544651,1.5994796,0.6796735,1.0539095,2.098629,0.79413784,1.2099457,2.8124037,0.0,0.14459237,1.2860584,1.0
4694,2.3270786,1.145504,1.4873551,0.760945,0.9735023,1.7921627,0.7467985,1.2099457,2.7799625,0.0,0.15126887,1.3454416,1.0
4695,2.2281263,1.1344998,1.5658572,0.772117,0.95508236,1.7219565,0.74072874,1.2414142,2.740125,0.0,0.14383641,1.2793345,1.0
4696,2.3589125,1.1480225,1.3100555,0.73634166,0.9964781,1.8797332,0.76052296,1.1815263,2.7890804,0.0,0.14843619,1.3202467,1.0
4697,2.3890646,1.1605617,1.575322,0.7421044,1.0023482,1.9021066,0.75726324,1.161254,2.8344748,0.0,0.14874057,1.322954,1.0
4698,4.4802685,1.1552222,1.2673726,0.3146196,1.5817205,4.1103406,1.0,1.1597468,2.8151445,0.0,0.14134116,1.2571409,1.0
4699,3.5002074,1.0849859,1.1656684,0.3882319,1.3495347,3.2253823,1.0,1.1240431,2.5608733,0.0,0.13980171,1.2434484,1.0
4700,2.2816033,1.157141,1.5048102,0.77638894,0.97065216,1.7812997,0.7384337,1.131174,2.822091,0.0,0.14290176,1.2710215,1.0
4701,2.4081614,1.1524696,1.3036666,0.69479173,1.0377653,2.0370963,0.7848826,1.1584792,2.8051798,0.0,0.14254768,1.2678721,1.0
4702,2.4105,1.1769571,1.5736048,0.74759907,1.0117074,1.9377787,0.7541812,1.135048,2.89383,0.0,0.14599325,1.2985183,1.0
4703,2.1064587,1.0818338,1.2921944,0.7062054,0.96424955,1.7568966,0.77803695,1.1104914,2.5494623,0.0,0.1323309,1.1770002,1.0
4704,2.1726506,1.1109047,1.3455793,0.7280806,0.97122425,1.7834802,0.7652451,1.0912867,2.6547053,0.0,0.13475004,1.198517,1.0
4705,3.3172379,1.4054083,1.639662,0.66662645,1.2984607,3.0307174,0.8023023,1.0837137,3.7208748,0.0,0.14279938,1.2701107,1.0
4706,1.9882374,1.0542195,1.4407141,0.7357971,0.9154902,1.571054,0.7608324,1.0757182,2.449492,0.0,0.13390478,1.1909989,1.0
4707,2.3041227,1.1482563,1.5307926,0.71722835,1.0134951,1.9445922,0.7715381,1.0289154,2.7899265,0.0,0.1350527,1.201209,1.0
4708,2.3144817,1.1541492,1.5289785,0.71722835,1.0186964,1.9644167,0.7715381,1.0288057,2.81126,0.0,0.13397755,1.1916461,1.0
4709,2.062036,1.0998327,1.475674,0.76967174,0.9278077,1.6180012,0.7420488,1.0071949,2.614622,0.0,0.13260654,1.1794518,1.0
4710,2.1769984,1.1107684,1.273033,0.67919195,1.014465,1.9482889,0.79443616,1.00635,2.654212,0.0,0.12285036,1.0926768,1.0
4711,2.163159,1.1616111,1.396634,0.8115823,0.9464609,1.6890965,0.72005475,0.9840027,2.838274,0.0,0.13120517,1.1669877,1.0
4712,2.4831874,1.2882277,1.2458242,0.8154191,1.0463549,2.069835,0.7181062,1.0274326,3.2966545,0.0,0.12814915,1.1398063,1.0
4713,2.8556826,1.356058,1.4113076,0.77445203,1.1393622,2.4243255,0.7394725,1.5592104,3.5422156,0.039016772,0.14141108,1.2577628,1.0
4714,2.7978563,1.4111593,1.474183,0.7627705,1.1974108,2.6455734,0.74579996,2.6842246,3.7416947,0.3309343,0.11327103,1.0074747,1.0
4715,3.0485132,1.4701887,1.6153308,0.73575187,1.2767705,2.9480467,0.7608582,3.7448938,3.9553947,0.60615563,0.11659545,1.0370433,1.0
4716,3.209769,1.5296503,1.8392354,0.75576735,1.305713,3.0583591,0.7496455,4.8474574,4.170659,0.89224774,0.12098441,1.0760803,1.0
4717,4.554948,1.567381,1.573539,0.5188762,1.6770346,4.4736233,0.90801936,5.800771,4.307253,1.1396126,0.11827019,1.051939,1.0
4718,4.234517,1.6048751,1.6195682,0.6011586,1.5782081,4.0969534,0.84594285,7.0644417,4.44299,1.4675086,0.12321661,1.0959344,1.0
4719,5.244376,1.542786,1.6441765,0.4290342,1.8262737,5.042437,0.98710966,7.776173,4.218213,1.6521878,0.12529525,1.1144226,1.0
4720,7.195323,1.670223,1.6815047,0.32775575,2.2464507,6.64391,1.0,8.73026,4.679564,1.8997533,0.13909128,1.2371296,1.0
4721,7.8878837,1.6877807,1.7110777,0.2809337,2.422633,7.3154154,1.0,9.14426,4.743127,2.0071778,0.13756856,1.223586,1.0
4722,7.6328797,1.718029,1.7226776,0.31115943,2.3635082,7.090066,1.0,10.097459,4.8526325,2.2545128,0.13702397,1.2187421,1.0
4723,3.4836226,1.4624506,1.7453629,0.63846207,1.3872604,3.369171,0.8205122,10.199737,3.927381,2.2810516,0.12334294,1.0970579,1.0
4724,3.8128498,1.6998103,1.9220785,0.78384364,1.4170021,3.482529,0.7344628,10.22092,4.7866764,2.2865481,0.13958766,1.2415445,1.0
4725,2.3958757,1.3938822,1.6058667,1.0116534,0.9765238,1.803679,0.63080114,11.418137,3.6791477,2.5972009,0.122820646,1.0924125,1.0
4726,4.2864556,1.7260367,1.824046,0.6567461,1.6093814,4.2157683,0.80859774,11.526693,4.881622,2.625369,0.117816836,1.0479068,1.0
4727,4.0749254,1.7286155,1.9944531,0.6835901,1.5724286,4.0749254,0.7917192,11.549866,4.890958,2.6313818,0.10655147,0.94770837,0.0
4728,3.5880404,1.7275432,1.9845817,0.7843594,1.439502,3.5682857,0.7341896,12.234531,4.887076,2.8090382,0.10093934,0.89779204,0.0
4729,4.4640503,1.5358081,1.5434622,0.5014232,1.6745229,4.4640503,0.92237616,12.389953,4.1929517,2.8493667,0.10535154,0.93703574,0.0
4730,3.5572052,1.493559,1.4627385,0.6322872,1.4251169,3.5134578,0.82461566,13.480521,4.0400004,3.1323462,0.11643042,1.0355754,1.0
4731,3.4030387,1.6922597,1.6524699,0.8615913,1.3248417,3.1312666,0.69545853,14.341207,4.7593417,3.355676,0.12146741,1.0803764,1.0
4732,2.9903069,1.4456564,1.42121,0.7140988,1.2795262,2.95855,0.7733721,15.127085,3.8665822,3.5595949,0.11187919,0.99509513,0.0
4733,3.1570406,1.4349328,1.4425964,0.6847781,1.3038721,3.0513425,0.7909885,15.916637,3.8277602,3.7644672,0.12355801,1.0989709,1.0
4734,3.381132,1.4081801,1.4047202,0.59705037,1.3903986,3.381132,0.8488403,16.551159,3.7309096,3.9291122,0.10512053,0.9349811,0.0
4735,3.2590063,1.3936936,1.3819995,0.6723933,1.2808133,2.9634557,0.7986729,17.108604,3.678465,4.0737576,0.11532991,1.0257871,1.0
