window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1506,16.0,1.0495375,1.1150694,0.4471491,0.0,0.0,1.0,16849.326,1.3228602,20.0,0.17482834,1.2204982,1.0
1507,16.0,1.0626543,1.1247597,0.48694152,0.0,0.0,1.0,16849.326,1.3434566,20.0,0.1571179,1.0968595,1.0
1508,16.0,1.0753858,1.0779034,0.50257444,0.0,0.0,1.0,16849.326,1.3634481,20.0,0.14475933,1.0105828,1.0
1509,16.0,1.0524334,1.0472918,0.4952615,0.0,0.0,1.0,16849.326,1.3274074,20.0,0.1617553,1.1292337,1.0
1510,16.0,1.025623,1.0193758,0.4376209,0.0,0.0,1.0,16849.326,1.2853087,20.0,0.16938134,1.182472,1.0
1511,16.0,0.99631965,0.9227847,0.5255754,0.0,0.0,1.0,16849.326,1.2392956,20.0,0.17726362,1.2374992,1.0
1512,16.0,0.97830915,1.0042616,0.30342588,0.0,0.0,1.0,16849.326,1.2110149,20.0,0.15860447,1.1072375,1.0
1513,16.0,0.9748688,1.0016074,0.39357135,0.0,0.0,1.0,16849.326,1.2056127,20.0,0.1691307,1.1807224,1.0
1514,16.0,0.97386193,1.0035697,0.2906983,0.0,0.0,1.0,16849.326,1.2040317,20.0,0.17067514,1.1915042,1.0
1515,16.0,0.958616,1.0261247,0.29720244,0.0,0.0,1.0,16849.326,1.180092,20.0,0.16735955,1.1683577,1.0
1516,16.0,0.74301,0.7095917,0.5179642,0.0,0.0,1.0,9829.425,0.8415396,20.0,0.15963152,1.1144074,1.0
1517,16.0,0.64908826,0.7836408,0.45248118,0.0,0.0,1.0,2812.7966,0.6940604,20.0,0.17183106,1.1995739,1.0
1518,1.1067257,0.8687376,0.8715827,0.37178922,0.0,0.0,1.0,0.0,1.0389616,0.0,0.169937,1.1863512,1.0
1519,0.67110586,0.63446975,0.87269765,0.5091102,0.0,0.0,1.0,0.0,0.67110586,0.0,0.12916565,0.90172136,0.0
1520,0.88040054,0.7677584,1.0371367,0.3640616,0.0,0.0,1.0,0.0,0.88040054,0.0,0.11140504,0.7777323,0.0
1521,0.670884,0.6343285,0.61957574,0.5331472,0.0,0.0,1.0,0.0,0.670884,0.0,0.12484926,0.8715881,0.0
1522,0.714343,0.6620052,0.72893965,0.49395075,0.0,0.0,1.0,0.0,0.714343,0.0,0.1335001,0.93198067,0.0
1523,0.7909401,0.6891215,0.6197269,0.5331472,0.0,0.0,1.0,0.0,0.75692195,0.0,0.16163701,1.128408,1.0
1524,0.48108587,0.5134561,0.7962623,0.45387468,0.0,0.0,1.0,0.0,0.48108587,0.0,0.119449824,0.833894,0.0
1525,0.4944347,0.5219573,0.9700138,0.28686866,0.0,0.0,1.0,0.0,0.4944347,0.0,0.12286014,0.85770184,0.0
1526,0.52621126,0.54219407,0.7512015,0.3131526,0.0,0.0,1.0,0.0,0.52621126,0.0,0.13119496,0.91588825,0.0
1527,0.5749969,0.57326305,0.64493364,0.50450104,0.0,0.0,1.0,0.0,0.5749969,0.0,0.12420609,0.86709803,0.0
1528,0.60612863,0.5930892,0.65565205,0.48015025,0.0,0.0,1.0,0.0,0.60612863,0.0,0.1356788,0.94719046,0.0
1529,0.594807,0.55131835,0.6244697,0.53136253,0.0,0.0,1.0,0.0,0.54053855,0.0,0.18433264,1.2868489,1.0
1530,0.56221056,0.5549673,0.6207695,0.4865016,0.0,0.0,1.0,0.0,0.5462682,0.0,0.15518749,1.0833831,1.0
1531,0.8500545,0.69960284,0.70819855,0.16049014,0.0,0.0,1.0,0.0,0.77338016,0.0,0.1838189,1.2832625,1.0
1532,0.70396245,0.6553944,0.9652612,0.28686866,0.0,0.0,1.0,0.0,0.70396245,0.0,0.11288144,0.78803927,0.0
1533,0.69373596,0.6488817,0.7488282,0.43248248,0.0,0.0,1.0,0.0,0.69373596,0.0,0.11230856,0.78404,0.0
1534,0.66658,0.6315875,0.633963,0.48566958,0.0,0.0,1.0,0.0,0.66658,0.0,0.122587055,0.8557954,0.0
1535,0.6648227,0.62998295,0.63020545,0.5331472,0.0,0.0,1.0,0.0,0.66406053,0.0,0.14371318,1.0032794,1.0
1536,0.6324499,0.60985184,0.9289192,0.42615667,0.0,0.0,1.0,0.0,0.6324499,0.0,0.117073454,0.81730425,0.0
1537,0.59556067,0.586359,0.91959167,0.42615667,0.0,0.0,1.0,0.0,0.59556067,0.0,0.12630913,0.8817796,0.0
1538,0.50219417,0.52689886,0.69144535,0.44577566,0.0,0.0,1.0,0.0,0.50219417,0.0,0.12459773,0.86983216,0.0
1539,0.43439293,0.48371986,0.67980415,0.44577566,0.0,0.0,1.0,0.0,0.43439293,0.0,0.13307472,0.92901105,0.0
1540,0.72615206,0.655345,0.66689074,0.26395458,0.0,0.0,1.0,0.0,0.70388496,0.0,0.15619038,1.0903844,1.0
1541,0.7937052,0.71254677,0.71673095,0.40944174,0.0,0.0,1.0,0.0,0.7937052,0.0,0.11283067,0.78768486,0.0
1542,0.73853856,0.67741406,0.6812157,0.14455988,0.0,0.0,1.0,0.0,0.73853856,0.0,0.12957303,0.90456533,0.0
1543,0.74522364,0.68167144,0.71845174,0.12812607,0.0,0.0,1.0,0.0,0.74522364,0.0,0.13144377,0.9176252,0.0
1544,0.55823207,0.5625864,0.64360505,0.4472176,0.0,0.0,1.0,0.0,0.55823207,0.0,0.13001831,0.9076739,0.0
1545,0.58226156,0.57158715,0.5993963,0.14092511,0.0,0.0,1.0,0.0,0.57236534,0.0,0.15031962,1.0493999,1.0
1546,0.52353036,0.54048675,0.5882629,0.22284935,0.0,0.0,1.0,0.0,0.52353036,0.0,0.10283276,0.7178882,0.0
1547,16.0,0.7182656,0.72172225,0.57149255,0.0,0.0,1.0,1712.29,0.8026851,20.0,0.110394694,0.770679,0.0
1548,16.0,0.7379439,0.73103756,0.16533369,0.0,0.0,1.0,8729.422,0.83358467,20.0,0.11845456,0.8269459,0.0
1549,16.0,0.81699723,0.8322385,0.22825444,0.0,0.0,1.0,15745.212,0.95771706,20.0,0.12882532,0.8993455,0.0
1550,16.0,0.84175533,0.78366166,0.34712613,0.0,0.0,1.0,15745.212,0.9965931,20.0,0.12876946,0.8989555,0.0
1551,16.0,0.817571,0.826426,0.09871702,0.0,0.0,1.0,15745.212,0.958618,20.0,0.14486991,1.0113547,1.0
1552,16.0,0.94097173,0.8683692,0.7893871,0.0,0.0,1.0,15745.212,1.1523863,20.0,0.22728899,1.5867325,1.0
1553,16.0,0.8655693,0.8702384,0.23571666,0.0,0.0,1.0,15745.212,1.0339867,20.0,0.12789331,0.892839,0.0
1554,16.0,0.9095565,0.92176443,0.16985078,0.0,0.0,1.0,17009.912,1.103057,20.0,0.12381455,0.8643647,0.0
1555,16.0,1.0837529,1.086773,0.0012024919,0.0,0.0,1.0,17009.912,1.3765864,20.0,0.11217587,0.7831136,0.0
1556,16.0,0.97936845,0.9809772,0.16985078,0.0,0.0,1.0,17009.912,1.2126782,20.0,0.12528004,0.8745954,0.0
1557,16.0,1.0146713,1.0125327,0.16853629,0.0,0.0,1.0,17009.912,1.2681121,20.0,0.12355579,0.86255825,0.0
1558,16.0,1.0469282,1.1446763,0.14057367,0.0,0.0,1.0,17009.912,1.3187629,20.0,0.11805924,0.82418615,0.0
1559,16.0,1.1588578,1.1616762,0.0012024919,0.0,0.0,1.0,17009.912,1.4945189,20.0,0.12587266,0.87873256,0.0
1560,16.0,1.1752688,1.1780463,0.0012024919,0.0,0.0,1.0,17009.912,1.520288,20.0,0.11887586,0.8298871,0.0
1561,16.0,1.1212968,1.1035364,0.16985078,0.0,0.0,1.0,17009.912,1.4355391,20.0,0.12431496,0.86785805,0.0
1562,16.0,1.1460286,1.1227345,0.2766075,0.0,0.0,1.0,17009.912,1.474374,20.0,0.12770417,0.8915186,0.0
1563,16.0,1.1363637,1.1466413,0.45063043,0.0,0.0,1.0,17009.912,1.4591979,20.0,0.124623075,0.87000906,0.0
1564,16.0,1.1108305,1.1618856,0.46981642,0.0,0.0,1.0,17009.912,1.4191047,20.0,0.123615116,0.8629724,0.0
1565,16.0,1.0845343,1.1099801,0.46981642,0.0,0.0,1.0,17009.912,1.3778133,20.0,0.12496916,0.87242514,0.0
1566,16.0,1.0685607,1.0058813,0.44905454,0.0,0.0,1.0,17009.912,1.3527311,20.0,0.117641695,0.82127124,0.0
1567,16.0,1.0837288,1.0749449,0.28977633,0.0,0.0,1.0,17009.912,1.3765485,20.0,0.1184044,0.8265958,0.0
1568,16.0,1.0049876,1.0016247,0.36580682,0.0,0.0,1.0,17009.912,1.2529063,20.0,0.1152456,0.8045438,0.0
1569,16.0,0.9975452,1.0060093,0.16295113,0.0,0.0,1.0,17009.912,1.24122,20.0,0.1325551,0.9253835,0.0
1570,16.0,0.96251756,0.97404766,0.16672064,0.0,0.0,1.0,9988.666,1.1862184,20.0,0.1343891,0.93818694,0.0
1571,16.0,0.91941816,0.9262851,0.16295113,0.0,0.0,1.0,2972.0378,1.1185421,20.0,0.13292323,0.9279535,0.0
1572,1.1091994,0.9134683,0.9267096,0.16672064,0.0,0.0,1.0,0.08404255,1.1091994,0.00841269,0.1261898,0.8809466,0.0
1573,1.0874685,0.89962906,0.95732254,0.17284149,0.0,0.0,1.0,0.08404255,1.0874685,0.00841269,0.12273723,0.85684377,0.0
1574,1.0852466,0.898214,0.9183397,0.1639175,0.0,0.0,1.0,0.08404255,1.0852466,0.00841269,0.12078318,0.8432023,0.0
1575,1.0746009,0.8914344,0.97070277,0.15200959,0.0,0.0,1.0,0.08404255,1.0746009,0.00841269,0.11883056,0.82957083,0.0
1576,0.7781508,0.702641,0.9528101,0.18936835,0.0,0.0,1.0,0.08404255,0.7781508,0.00841269,0.12309388,0.8593336,0.0
1577,0.7476523,0.6832181,0.8718972,0.40776145,0.0,0.0,1.0,0.08404255,0.7476523,0.00841269,0.12997915,0.9074005,0.0
1578,0.6884689,0.6447495,0.61284643,0.5170598,0.0,0.0,1.0,0.08404255,0.6872475,0.00841269,0.14397074,1.0050776,1.0
1579,0.8669629,0.73642415,0.7379838,0.45300195,0.0,0.0,1.0,0.08404255,0.83119833,0.00841269,0.16085327,1.1229365,1.0
1580,0.6476406,0.61952597,0.68366486,0.49817118,0.0,0.0,1.0,0.08404255,0.6476406,0.00841269,0.1370723,0.95691866,0.0
1581,0.64471674,0.60189474,0.613973,0.4952615,0.0,0.0,1.0,0.08404255,0.6199554,0.00841269,0.15958972,1.1141156,1.0
1582,0.8014642,0.70057166,0.71102095,0.38130397,0.0,0.0,1.0,0.08404255,0.77490145,0.00841269,0.15727262,1.0979396,1.0
1583,0.79976,0.7012385,0.7126037,0.10399191,0.0,0.0,1.0,0.08404255,0.7759486,0.00841269,0.15580255,1.0876769,1.0
1584,0.83531594,0.70542794,0.70458764,0.26669136,0.0,0.0,1.0,0.08404255,0.78252697,0.00841269,0.1708524,1.1927416,1.0
1585,0.88184226,0.7686766,0.8969795,0.46724585,0.0,0.0,1.0,0.08404255,0.88184226,0.00841269,0.13451555,0.9390697,0.0
1586,0.6133053,0.59583485,0.7611259,0.44670257,0.0,0.0,1.0,0.08404255,0.61043996,0.00841269,0.14516447,1.0134112,1.0
1587,0.5844751,0.5755048,0.7464006,0.44670257,0.0,0.0,1.0,0.08404255,0.57851696,0.00841269,0.14745842,1.0294255,1.0
1588,0.5605998,0.56026024,0.73720944,0.44670263,0.0,0.0,1.0,0.08404255,0.5545794,0.00841269,0.14768635,1.0310166,1.0
1589,0.5355926,0.5421402,0.72766566,0.44670257,0.0,0.0,1.0,0.08404255,0.5261266,0.00841269,0.15060692,1.0514055,1.0
1590,0.50133115,0.5206987,0.756567,0.40553212,0.0,0.0,1.0,0.08404255,0.4924585,0.00841269,0.15061718,1.0514772,1.0
1591,0.45948523,0.49543992,0.7479256,0.40553212,0.0,0.0,1.0,0.08404255,0.4527962,0.00841269,0.14928943,1.042208,1.0
1592,0.40995017,0.46516535,0.7647399,0.22041014,0.0,0.0,1.0,0.08404255,0.40525797,0.00841269,0.14798203,1.0330808,1.0
1593,0.86791533,0.75131446,0.7748162,0.16107973,0.0,0.0,1.0,0.08404255,0.8545796,0.00841269,0.14963003,1.0445857,1.0
1594,0.8527735,0.742844,0.7667733,0.16107973,0.0,0.0,1.0,0.08404255,0.841279,0.00841269,0.1488353,1.0390376,1.0
1595,0.8239974,0.73077524,0.767223,0.14153102,0.0,0.0,1.0,0.08404255,0.8223282,0.00841269,0.14407413,1.0057993,1.0
1596,0.8007024,0.7170029,0.75795233,0.15021673,0.0,0.0,1.0,0.08404255,0.8007024,0.00841269,0.14129631,0.98640704,0.0
1597,0.77703905,0.70193297,0.7481107,0.15021673,0.0,0.0,1.0,0.08404255,0.77703905,0.00841269,0.1409932,0.9842909,0.0
1598,0.7496532,0.6844924,0.736143,0.15021673,0.0,0.0,1.0,0.08404255,0.7496532,0.00841269,0.1416389,0.9887987,0.0
1599,0.7165242,0.6633943,0.72092724,0.15021673,0.0,0.0,1.0,0.08404255,0.7165242,0.00841269,0.14032984,0.9796599,0.0
1600,0.6744673,0.6366105,0.72771716,0.14371449,0.0,0.0,1.0,0.08404255,0.6744673,0.00841269,0.1403512,0.9798091,0.0
1601,0.62408596,0.60452527,0.7078712,0.14372562,0.0,0.0,1.0,0.08404255,0.62408596,0.00841269,0.14101547,0.9844464,0.0
1602,0.6005595,0.5895425,0.7172422,0.2212422,0.0,0.0,1.0,0.08404255,0.6005595,0.00841269,0.13672923,0.9545236,0.0
1603,0.62042254,0.6021922,0.802461,0.15610823,0.0,0.0,1.0,0.08404255,0.62042254,0.00841269,0.1265047,0.883145,0.0
1604,0.6181651,0.60075456,0.81995827,0.17739506,0.0,0.0,1.0,0.042021275,0.6181651,0.004206345,0.12360821,0.86292416,0.0
1605,0.61668766,0.5998137,0.8261526,0.22823684,0.0,0.0,1.0,0.0,0.61668766,0.0,0.12270483,0.85661757,0.0
1606,0.6152654,0.59890795,0.6237913,0.22935723,0.0,0.0,1.0,0.0,0.6152654,0.0,0.118863806,0.82980293,0.0
1607,0.6126295,0.59722924,0.6007414,0.12215461,0.0,0.0,1.0,0.0,0.6126295,0.0,0.10495228,0.73268485,0.0
1608,0.6123595,0.59705734,0.62725794,0.22904734,0.0,0.0,1.0,0.0,0.6123595,0.0,0.11862943,0.8281667,0.0
1609,0.6089125,0.5948621,0.59852535,0.16467072,0.0,0.0,1.0,0.0,0.6089125,0.0,0.11481261,0.80152106,0.0
1610,0.6127764,0.5973228,0.6009597,0.0061464775,0.0,0.0,1.0,0.0,0.6127764,0.0,0.101648875,0.70962334,0.0
1611,0.58135265,0.5773107,0.6052338,0.13999699,0.0,0.0,1.0,0.0,0.58135265,0.0,0.099020764,0.6912762,0.0
1612,0.6520207,0.6223154,0.6223559,0.15583408,0.0,0.0,1.0,0.0,0.6520207,0.0,0.10851758,0.7575746,0.0
1613,0.66171336,0.6284882,0.6350559,0.0039800527,0.0,0.0,1.0,0.0,0.66171336,0.0,0.0792325,0.5531319,0.0
1614,0.5424478,0.5479331,0.46098673,0.45321965,0.0,0.0,1.0,0.0,0.5352229,0.0,0.14876807,1.0385683,1.0
1615,0.7349075,0.67510164,0.6762888,0.35523778,0.0,0.0,1.0,0.0,0.7349075,0.0,0.11891422,0.83015484,0.0
1616,0.5320998,0.54594415,0.4889102,0.5474689,0.0,0.0,1.0,0.0,0.5320998,0.0,0.14011644,0.97817016,0.0
1617,0.7228549,0.667426,0.71588296,0.21862508,0.0,0.0,1.0,0.0,0.7228549,0.0,0.13866493,0.968037,0.0
1618,0.7024893,0.6544562,0.65546834,0.16486701,0.0,0.0,1.0,0.0,0.7024893,0.0,0.12088966,0.8439457,0.0
1619,0.69174355,0.6476128,0.6502306,0.001792767,0.0,0.0,1.0,0.0,0.69174355,0.0,0.10890043,0.76024735,0.0
1620,0.66573256,0.6310478,0.63362455,0.0017688303,0.0,0.0,1.0,0.0,0.66573256,0.0,0.106082164,0.7405727,0.0
1621,0.64267695,0.6163649,0.6176497,0.0006742691,0.0,0.0,1.0,0.0,0.64267695,0.0,0.1130226,0.7890248,0.0
1622,0.61536855,0.59897363,0.6000239,0.0052963677,0.0,0.0,1.0,0.0,0.61536855,0.0,0.11242113,0.7848258,0.0
1623,0.58741254,0.5811699,0.58931667,0.005723549,0.0,0.0,1.0,0.0,0.58741254,0.0,0.109505564,0.7644719,0.0
1624,0.55842674,0.5627104,0.5705993,0.0038708656,0.0,0.0,1.0,0.0,0.55842674,0.0,0.10218845,0.71339023,0.0
1625,0.5390747,0.55038613,0.55061126,0.00016391442,0.0,0.0,1.0,0.0,0.5390747,0.0,0.09178345,0.6407516,0.0
1626,0.5036541,0.52782863,0.5280638,0.00016391443,0.0,0.0,1.0,0.0,0.5036541,0.0,0.084799066,0.59199274,0.0
1627,0.46241727,0.50156707,0.5018165,0.00016391442,0.0,0.0,1.0,0.0,0.46241727,0.0,0.07604716,0.53089464,0.0
1628,0.4105309,0.46852338,0.4687944,0.00016391442,0.0,0.0,1.0,0.0,0.4105309,0.0,0.07451636,0.52020794,0.0
1629,0.3443561,0.42638016,0.42659855,0.47974843,0.0,0.0,1.0,0.0,0.3443561,0.0,0.07355623,0.5135051,0.0
1630,0.26677915,0.37697554,0.37712935,0.65517294,0.0,0.0,1.0,0.0,0.26677915,0.0,0.07507167,0.5240846,0.0
1631,0.15778534,0.30756316,0.3076321,0.74443436,0.0,0.0,1.0,0.0,0.15778534,0.0,0.078614935,0.54882056,0.0
1632,0.1558082,0.306304,0.3065074,0.65516096,0.0,0.0,1.0,0.0,0.1558082,0.0,0.078353,0.546992,0.0
1633,0.14704382,0.30072245,0.30107683,0.47973806,0.0,0.0,1.0,0.0,0.14704382,0.0,0.081548706,0.5693016,0.0
1634,0.13488239,0.29297748,0.29335782,0.47973806,0.0,0.0,1.0,0.0,0.13488239,0.0,0.084833935,0.59223616,0.0
1635,0.12097255,0.28411904,0.2846909,0.00019406668,0.0,0.0,1.0,0.0,0.12097255,0.0,0.084640354,0.59088475,0.0
1636,0.1478829,0.3012568,0.3018241,0.00019406668,0.0,0.0,1.0,0.0,0.1478829,0.0,0.08313756,0.58039355,0.0
1637,0.17369898,0.3176977,0.31826356,0.0001884226,0.0,0.0,1.0,0.0,0.17369898,0.0,0.08133778,0.5678291,0.0
1638,0.19852762,0.33350974,0.3340753,0.00017861994,0.0,0.0,1.0,0.0,0.19852762,0.0,0.08341687,0.5823435,0.0
1639,0.22300579,0.3490986,0.34934467,0.65507627,0.0,0.0,1.0,0.0,0.22300579,0.0,0.086538985,0.6041393,0.0
1640,0.24648266,0.36404976,0.3641356,0.7491913,0.0,0.0,1.0,0.0,0.24648266,0.0,0.086781,0.6058289,0.0
1641,0.26930025,0.37858108,0.37866727,0.7491913,0.0,0.0,1.0,0.0,0.26930025,0.0,0.09085077,0.63424045,0.0
1642,0.2920474,0.39306754,1.5362357,0.8107213,0.0,0.0,1.0,0.0,0.2920474,0.0,0.08448965,0.5898327,0.0
1643,1.841377,1.3797534,1.7018936,0.64746374,0.0,0.0,1.0,0.0,1.841377,0.0,0.077386364,0.54024374,0.0
1644,1.7527026,1.3232813,1.6596164,0.76125604,0.0,0.0,1.0,0.0,1.7527026,0.0,0.07483597,0.5224392,0.0
1645,1.7457547,1.3188566,1.6191628,0.80574983,0.0,0.0,1.0,0.0,1.7457547,0.0,0.08434983,0.58885664,0.0
1646,1.8315876,1.373519,1.6384449,0.7607803,0.0,0.0,1.0,0.0,1.8315876,0.0,0.09473384,0.66134864,0.0
1647,1.8292527,1.372032,1.5645013,0.80556375,0.0,0.0,1.0,0.0,1.8292527,0.0,0.10229484,0.7141329,0.0
1648,0.26256794,0.37429363,1.0966516,0.8736348,0.0,0.0,1.0,0.0,0.26256794,0.0,0.1357531,0.94770914,0.0
1649,16.0,1.3115548,1.3083211,0.7632518,0.0,0.0,1.0,307.7382,1.7342892,20.0,0.09257814,0.6462995,0.0
1650,16.0,1.3089576,1.3402338,0.7632518,0.0,0.0,1.0,7298.848,1.7302109,20.0,0.09074526,0.6335039,0.0
1651,16.0,1.3209615,1.3190699,0.75390816,0.0,0.0,1.0,14315.813,1.7490599,20.0,0.095131084,0.66412187,0.0
1652,16.0,1.3172029,1.2827332,0.7282192,0.0,0.0,1.0,18706.672,1.7431581,20.0,0.09194836,0.64190286,0.0
1653,16.0,1.3303721,1.4163065,0.7237101,0.0,0.0,1.0,18706.84,1.7638367,20.0,0.09176342,0.64061177,0.0
1654,16.0,1.3324367,1.2337654,0.75390816,0.0,0.0,1.0,18706.924,1.7670786,20.0,0.09311413,0.6500412,0.0
1655,16.0,1.3487773,1.6490109,0.7986256,0.0,0.0,1.0,18706.924,1.7927372,20.0,0.1174232,0.81974584,0.0
1656,16.0,1.3704585,1.6382928,0.78553355,0.0,0.0,1.0,18706.924,1.8267819,20.0,0.11304444,0.78917724,0.0
1657,16.0,1.230785,1.1396569,0.75390816,0.0,0.0,1.0,18706.924,1.6074616,20.0,0.10749721,0.75045127,0.0
1658,16.0,1.2754077,1.4030389,0.62728924,0.0,0.0,1.0,18706.924,1.6775297,20.0,0.090087965,0.6289152,0.0
1659,16.0,1.3532591,1.4036087,0.57008976,0.0,0.0,1.0,18706.924,1.7997748,20.0,0.11071575,0.7729203,0.0
1660,16.0,1.2347597,1.2310598,0.9848365,0.0,0.0,1.0,18706.924,1.6137028,20.0,0.13762292,0.9607626,0.0
1661,16.0,1.3518963,1.3542019,0.001367146,0.0,0.0,1.0,18706.924,1.7976348,20.0,0.12222834,0.85329115,0.0
1662,16.0,1.2637125,1.2269205,0.9404269,0.0,0.0,1.0,18706.924,1.6591655,20.0,0.117439784,0.81986165,0.0
1663,16.0,1.2413495,1.355574,0.69055384,0.0,0.0,1.0,18706.924,1.6240503,20.0,0.08750655,0.610894,0.0
1664,16.0,1.3595725,1.3612493,0.033398233,0.0,0.0,1.0,18706.924,1.8096883,20.0,0.06970856,0.4866441,0.0
1665,16.0,1.3053554,1.3021526,0.68822396,0.0,0.0,1.0,18706.924,1.7245547,20.0,0.093571484,0.6532341,0.0
1666,16.0,1.2545727,1.4439418,0.7701748,0.0,0.0,1.0,18706.924,1.6448139,20.0,0.07652372,0.53422153,0.0
1667,16.0,1.1212604,1.1312762,0.56672263,0.0,0.0,1.0,18706.924,1.435482,20.0,0.11000809,0.7679801,0.0
1668,16.0,1.2304453,1.1432962,0.4755459,0.0,0.0,1.0,18706.924,1.6069281,20.0,0.0939236,0.6556923,0.0
1669,16.0,1.2639505,1.1163929,0.7542977,0.0,0.0,1.0,18706.924,1.6595391,20.0,0.09554925,0.6670411,0.0
1670,16.0,1.2761391,1.1654446,0.7865993,0.0,0.0,1.0,18706.756,1.6786783,20.0,0.09933222,0.6934505,0.0
1671,16.0,1.2230079,1.0587497,0.8637821,0.0,0.0,1.0,18706.756,1.5952497,20.0,0.11266783,0.786548,0.0
1672,16.0,1.2220694,1.1338817,0.6628731,0.0,0.0,1.0,18706.756,1.593776,20.0,0.11741438,0.81968427,0.0
1673,16.0,1.2265217,1.2048005,0.42188165,0.0,0.0,1.0,18706.756,1.6007671,20.0,0.119506165,0.8342873,0.0
1674,16.0,1.2161385,1.1916901,0.7353268,0.0,0.0,1.0,18706.756,1.584463,20.0,0.116068825,0.8102908,0.0
1675,16.0,1.1839434,1.1818392,0.091871575,0.0,0.0,1.0,18706.756,1.5339092,20.0,0.11735358,0.8192599,0.0
1676,16.0,1.181278,1.1718761,0.08130688,0.0,0.0,1.0,18706.756,1.5297239,20.0,0.11377216,0.7942575,0.0
1677,16.0,1.3997834,1.4442502,0.15803862,0.0,0.0,1.0,18605.352,1.8728288,20.0,0.11395312,0.79552084,0.0
1678,16.0,1.1844971,1.1568346,0.9435353,0.0,0.0,1.0,10762.882,1.5347786,20.0,0.108069554,0.7544469,0.0
1679,16.0,1.1426672,1.178909,0.16942237,0.0,0.0,1.0,10762.882,1.4690957,20.0,0.09847891,0.68749344,0.0
1680,16.0,1.1698259,1.1666137,0.06191793,0.0,0.0,1.0,10762.882,1.5117414,20.0,0.09924975,0.6928748,0.0
1681,16.0,0.9117534,1.4617612,0.7310812,0.0,0.0,1.0,9971.122,1.1065067,20.0,0.08858034,0.6183903,0.0
1682,16.0,0.930068,0.8548962,0.5345882,0.0,0.0,1.0,8387.938,1.1352649,20.0,0.12444926,0.8687957,0.0
1683,16.0,1.0911663,1.100336,0.29322055,0.0,0.0,1.0,8387.938,1.3882271,20.0,0.08963131,0.62572724,0.0
1684,16.0,1.0678941,0.99997765,0.48078695,0.0,0.0,1.0,8387.938,1.3516843,20.0,0.09237305,0.64486766,0.0
1685,16.0,1.2981948,1.0088657,0.86085236,0.0,0.0,1.0,8387.938,1.7133107,20.0,0.076524965,0.53423023,0.0
1686,16.0,1.0400991,1.026581,0.5709379,0.0,0.0,1.0,8387.938,1.3080398,20.0,0.079248816,0.5532458,0.0
1687,16.0,0.98635644,1.0208482,0.32378748,0.0,0.0,1.0,8387.938,1.223651,20.0,0.067898504,0.47400784,0.0
1688,16.0,1.0289901,0.98668903,0.27279893,0.0,0.0,1.0,8387.938,1.290596,20.0,0.09593579,0.6697396,0.0
1689,16.0,1.0061013,0.9980663,0.29853222,0.0,0.0,1.0,8387.938,1.254655,20.0,0.07271601,0.50763947,0.0
1690,16.0,0.95143,0.9672656,0.37566924,0.0,0.0,1.0,8387.938,1.1688083,20.0,0.080117606,0.5593109,0.0
1691,16.0,0.9826875,0.9403555,0.16631751,0.0,0.0,1.0,8387.938,1.2178899,20.0,0.08896504,0.621076,0.0
1692,16.0,0.9478194,0.90951294,0.34420398,0.0,0.0,1.0,5223.501,1.1631387,20.0,0.10218985,0.71339995,0.0
1693,16.0,0.9521455,0.8837263,0.2530759,0.0,0.0,1.0,3642.7512,1.1699318,20.0,0.10222063,0.7136149,0.0
1694,16.0,0.91788536,0.9138757,0.29745,0.0,0.0,1.0,3642.7512,1.1161352,20.0,0.09066469,0.6329414,0.0
1695,16.0,0.91776776,0.8485593,0.19849528,0.0,0.0,1.0,3642.7512,1.1159506,20.0,0.09295651,0.6489409,0.0
1696,1.2247193,0.90266395,0.8327424,0.19849528,0.0,0.0,1.0,15.293642,1.092234,1.530899,0.094323166,0.65848166,0.0
1697,1.0711175,0.88921595,0.7931978,0.43855676,0.0,0.0,1.0,0.85862774,1.0711175,0.085948944,0.097868666,0.68323326,0.0
1698,1.0534557,0.8779681,0.7787561,0.40172777,0.0,0.0,1.0,0.07685759,1.0534557,0.0076934723,0.09619715,0.6715642,0.0
1699,1.0354209,0.8664827,0.7885147,0.37373772,0.0,0.0,1.0,0.0,1.0354209,0.0,0.09494776,0.6628421,0.0
1700,1.0180092,0.85539407,0.75484747,0.40172777,0.0,0.0,1.0,0.0,1.0180092,0.0,0.096859686,0.6761894,0.0
1701,0.99182725,0.8387202,0.8073821,0.19278595,0.0,0.0,1.0,0.0,0.99182725,0.0,0.09544752,0.66633093,0.0
1702,0.98892426,0.83687145,0.72873497,0.4093559,0.0,0.0,1.0,0.0,0.98892426,0.0,0.09789314,0.68340415,0.0
1703,0.9818069,0.83233875,0.8212646,0.106876895,0.0,0.0,1.0,0.0,0.9818069,0.0,0.0975093,0.6807245,0.0
1704,0.98458785,0.8341098,0.82214904,0.15915447,0.0,0.0,1.0,0.0,0.98458785,0.0,0.09601817,0.6703147,0.0
1705,0.997825,0.84253985,0.83062077,0.15915447,0.0,0.0,1.0,0.0,0.997825,0.0,0.09891764,0.6905563,0.0
1706,1.0486791,0.87492615,0.835811,0.19987325,0.0,0.0,1.0,0.30246767,1.0486791,0.030277124,0.094271295,0.65811956,0.0
