window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5195,14.433956,1.2858949,1.3138813,0.29119518,2.2383366,8.920571,0.96238506,4.969309,8.824801,1.470384,0.12679642,2.7658653,1.0
5196,15.088577,1.2241437,1.2722911,0.25281212,2.2834082,9.2108555,1.0,4.969309,8.141299,1.470384,0.12942612,2.8232281,1.0
5197,12.690891,1.1696794,1.2013782,0.29496,2.0227861,7.532316,0.9454449,4.969309,7.5384526,1.470384,0.13554676,2.9567401,1.0
5198,13.455057,1.1487832,1.1758547,0.2642247,2.0981715,8.017837,1.0,4.969309,7.30716,1.470384,0.13466677,2.9375446,1.0
5199,13.6022835,1.130032,1.1770134,0.25281212,2.1078603,8.080237,1.0,4.969309,7.099609,1.470384,0.13535585,2.9525757,1.0
5200,10.708055,1.0515927,1.0664269,0.29095057,1.8312702,6.2988553,0.96350676,4.969309,6.2313924,1.470384,0.13795927,3.0093653,1.0
5201,9.624984,1.0182159,1.0419985,0.30447417,1.7323495,5.661755,0.9051793,4.969309,5.8619566,1.470384,0.13997301,3.053292,1.0
5202,9.181603,0.9594085,1.0514808,0.28378358,1.691854,5.4009433,0.9975732,4.969309,5.211038,1.470384,0.14326307,3.1250594,1.0
5203,9.0813465,0.9448142,0.99071,0.2781963,1.6826972,5.3419685,1.0,4.969309,5.049499,1.470384,0.14163052,3.0894477,1.0
5204,9.684013,0.9446689,0.9740592,0.2603273,1.7377409,5.6964784,1.0,4.969309,5.04789,1.470384,0.15373065,3.353393,1.0
5205,9.936561,0.94937354,1.0237509,0.2558779,1.7608069,5.8450356,1.0,4.714857,5.0999646,1.3569515,0.1448639,3.159979,1.0
5206,8.077819,0.87503946,0.98362637,0.26668742,1.5910413,4.751658,1.0,4.714857,4.277187,1.3569515,0.15079886,3.2894409,1.0
5207,10.6851845,0.96645164,0.9826665,0.24506032,1.8291814,6.2854023,1.0,4.266347,5.288996,1.1570091,0.14501828,3.1633465,1.0
5208,7.1995134,0.83466434,0.9614625,0.26916522,1.5108225,4.235008,1.0,3.2006564,3.8302886,0.68193275,0.15381816,3.355302,1.0
5209,10.503408,0.956369,1.0097595,0.24433713,1.8125792,6.1784754,1.0,2.5601892,5.177395,0.3964176,0.14445648,3.1510918,1.0
5210,8.088453,0.84410506,1.0049657,0.24692087,1.5920126,4.7579136,1.0,2.2902687,3.9347847,0.27608913,0.14763361,3.220396,1.0
5211,10.118074,0.9561745,1.019816,0.25467527,1.7773852,5.9518085,1.0,2.2902687,5.175242,0.27608913,0.14050081,3.064805,1.0
5212,10.005546,0.92986155,1.0141376,0.24291374,1.7671076,5.885615,1.0,2.2902687,4.883993,0.27608913,0.15007393,3.2736278,1.0
5213,10.730664,0.9722608,1.0258687,0.24703184,1.8333353,6.3121552,1.0,2.2902687,5.3532953,0.27608913,0.14190786,3.0954976,1.0
5214,7.2136517,0.84671015,1.0216765,0.27665967,1.5121138,4.2433243,1.0,1.5718927,3.9636195,0.0,0.14620157,3.1891582,1.0
5215,6.5711393,0.7861252,1.0138769,0.25758386,1.4534309,3.865376,1.0,1.2511215,3.2930257,0.0,0.14206186,3.098857,1.0
5216,8.614765,0.8896118,1.0289884,0.25912723,1.6400826,5.0675087,1.0,0.823399,4.4384828,0.0,0.14284451,3.1159294,1.0
5217,7.887641,0.85358924,1.0301348,0.25912723,1.5736717,4.6397886,1.0,0.6737742,4.0397615,0.0,0.14452033,3.1524844,1.0
5218,8.437522,0.8825594,1.0366626,0.26019162,1.6238943,4.9632483,1.0,0.3068759,4.3604226,0.0,0.14769375,3.2217078,1.0
5219,8.201781,0.88814634,1.0328859,0.27098107,1.6023633,4.8245773,1.0,0.42967084,4.422262,0.0,0.1443295,3.148322,1.0
5220,9.440365,0.95084804,1.0474666,0.27098107,1.7154876,5.553156,1.0,0.5401541,5.1162853,0.0,0.14479211,3.158413,1.0
5221,7.9304028,0.8596387,1.0186336,0.26161897,1.5775774,4.6649427,1.0,0.5401541,4.106721,0.0,0.13783383,3.0066292,1.0
5222,8.6455,0.8952281,1.0393345,0.26161897,1.6428897,5.085588,1.0,0.59989375,4.5006475,0.0,0.14530826,3.169672,1.0
5223,8.03574,0.8499407,1.0573435,0.25220588,1.5871981,4.726906,1.0,0.6747975,3.9993775,0.0,0.13938317,3.0404253,1.0
5224,9.015187,0.8994881,1.0474665,0.25294742,1.6774012,5.3078594,1.0,0.6751045,4.5478,0.0,0.13732822,2.9956,1.0
5225,11.049441,0.9987187,1.0755228,0.25294742,1.8624504,6.4996715,1.0,0.6751045,5.6461487,0.0,0.14087132,3.072887,1.0
5226,12.607656,1.0464841,1.0796435,0.23870605,2.0047677,7.416268,1.0,0.84398156,6.1748476,0.0,0.146736,3.200816,1.0
5227,12.779368,1.0546707,1.0788293,0.23870602,2.0204508,7.5172753,1.0,0.84398156,6.265462,0.0,0.13851377,3.021461,1.0
5228,12.314463,1.0599002,1.0741272,0.2525556,1.9779893,7.2438016,1.0,0.84398156,6.3233447,0.0,0.14759722,3.219602,1.0
5229,12.917585,1.0799623,1.1333208,0.2479049,2.0330746,7.5985794,1.0,0.84398156,6.5454054,0.0,0.13934997,3.0397012,1.0
5230,12.707158,1.0858722,1.1271787,0.25453904,2.018985,7.507835,1.0,1.1572155,6.61082,0.0,0.13655014,2.9786274,1.0
5231,13.207424,1.137182,1.1314608,0.26885995,2.0595467,7.769073,1.0,1.349467,7.1787505,0.0,0.14519422,3.1671844,1.0
5232,13.595272,1.1567411,1.1622674,0.26885995,2.0949702,7.9972186,1.0,1.349467,7.3952436,0.0,0.14173555,3.091739,1.0
5233,13.642838,1.1491357,1.1776466,0.25453904,2.1366122,8.265414,1.0,1.349467,7.311062,0.0,0.13105859,2.8588378,1.0
5234,14.102468,1.1796135,1.1948789,0.26431972,2.1541069,8.378089,1.0,1.349467,7.6484094,0.0,0.13533679,2.95216,1.0
5235,14.070128,1.2129064,1.2101252,0.2645476,2.213982,8.763717,1.0,1.349467,8.016917,0.0,0.12515196,2.729994,1.0
5236,14.055003,1.2137737,1.2309545,0.26508963,2.2133756,8.75981,1.0,1.349467,8.026517,0.0,0.12501958,2.7271063,1.0
5237,14.221684,1.2221102,1.2420553,0.26508963,2.2285774,8.8577175,1.0,1.349467,8.118791,0.0,0.12516138,2.7301993,1.0
5238,14.587815,1.2492512,1.28577,0.2574498,2.310256,9.38377,1.0,1.349467,8.419206,0.0,0.11848261,2.5845125,1.0
5239,14.876303,1.2668945,1.3030163,0.2574498,2.3428838,9.593909,1.0,1.5745567,8.614492,0.0,0.1179612,2.5731387,1.0
5240,16.220198,1.3130271,1.3804821,0.2510913,2.4570901,10.329457,1.0,1.5745567,9.125118,0.0,0.12053981,2.6293871,1.0
5241,15.496345,1.3025942,1.3931013,0.26359564,2.3818328,9.844761,1.0,1.5745567,9.00964,0.0,0.121035546,2.6402009,1.0
5242,15.581481,1.3268285,1.4062753,0.27299795,2.3851397,9.866059,1.0,1.7997208,9.277881,0.05740677,0.121720724,2.6551468,1.0
5243,16.27619,1.3500497,1.4158825,0.27435884,2.4209602,10.096762,1.0,1.7997208,9.534908,0.05740677,0.12600634,2.7486308,1.0
5244,16.411625,1.3666477,1.4463408,0.27595693,2.4437213,10.243355,1.0,1.7997208,9.718626,0.05740677,0.12471644,2.7204938,1.0
5245,17.303078,1.4290211,1.4835746,0.26631695,2.6000705,11.250324,1.0,1.7997208,10.409016,0.05740677,0.116311945,2.5371628,1.0
5246,18.348764,1.4437078,1.5349213,0.25195828,2.6972592,11.876269,1.0,1.7997208,10.571577,0.05740677,0.11722711,2.5571258,1.0
5247,19.445782,1.4731377,1.5633028,0.25195828,2.7522426,12.230391,1.0,1.7997208,10.897326,0.05740677,0.12311626,2.6855884,1.0
5248,20.224604,1.5418245,1.5610129,0.258477,2.845909,12.833651,1.0,1.7997208,11.657596,0.05740677,0.121275745,2.6454403,1.0
5249,21.107378,1.567347,1.6275661,0.24587159,2.9619348,13.580916,1.0,1.7997208,11.940096,0.05740677,0.11843212,2.5834112,1.0
5250,22.285755,1.6097211,1.6419895,0.24347024,3.0558798,14.18597,1.0,1.7997208,12.40912,0.05740677,0.12062965,2.631347,1.0
5251,22.969912,1.6387569,1.657529,0.24264607,3.1158762,14.572377,1.0,1.8945704,12.730507,0.09968996,0.12132287,2.6464684,1.0
5252,22.704315,1.6534436,1.6778575,0.25884393,3.049871,14.14727,1.0,1.6246608,12.893068,0.0,0.12506774,2.7281568,1.0
5253,25.11794,1.6677498,1.7092253,0.24659394,3.147377,14.775259,1.0,1.4220665,13.051418,0.0,0.13957691,3.0446517,1.0
5254,22.192118,1.6254267,1.6737447,0.281063,2.880151,13.054187,1.0,1.4220665,12.582959,0.0,0.1379801,3.0098197,1.0
5255,24.90359,1.6735872,1.699625,0.25019187,3.1370926,14.7090225,1.0,1.5273327,13.116032,0.0,0.13662387,2.9802358,1.0
5256,26.378202,1.7194402,1.7318407,0.24374284,3.2624812,15.516589,1.0,1.2531133,13.623562,0.0,0.14160341,3.0888565,1.0
5257,26.63074,1.7494019,1.7367083,0.24916221,3.2855463,15.66514,1.0,1.2531133,13.955198,0.0,0.14424767,3.1465368,1.0
5258,27.185968,1.7606498,1.784479,0.24444033,3.3362575,15.991746,1.0,1.0388192,14.079697,0.0,0.14181638,3.093502,1.0
5259,27.460049,1.7731985,1.7825811,0.24424341,3.3612902,16.15297,1.0,1.0830653,14.218594,0.0,0.13997996,3.0534434,1.0
5260,27.59229,1.7795701,1.79773,0.24424341,3.3733683,16.230759,1.0,1.0830653,14.289119,0.0,0.13830148,3.01683,1.0
5261,28.55389,1.8164756,1.8391149,0.23314413,3.517331,17.157951,1.0,1.141413,14.697613,0.0,0.13283797,2.8976521,1.0
5262,29.81517,1.827343,1.8538651,0.22557487,3.5910065,17.632462,1.0,1.219202,14.8179,0.0,0.13634129,2.9740715,1.0
5263,28.80681,1.8514924,1.8687912,0.24610566,3.4973588,17.029322,1.0,1.219202,15.085201,0.0,0.13642976,2.9760015,1.0
5264,29.582306,1.8957058,1.9017129,0.24610566,3.5808754,17.567211,1.0,1.219202,15.574584,0.0,0.1354277,2.954143,1.0
5265,29.989395,1.9009509,1.904616,0.24054839,3.6288767,17.876364,1.0,1.219202,15.63264,0.0,0.134596,2.936001,1.0
5266,30.361097,1.9110574,1.9097978,0.23314413,3.7004743,18.33749,1.0,0.949326,15.744505,0.0,0.13172546,2.8733845,1.0
5267,30.40735,1.8991984,1.9156427,0.231077,3.6922903,18.28478,1.0,0.899439,15.613242,0.0,0.13268192,2.8942482,1.0
5268,28.21153,1.8874031,1.9109532,0.25058612,3.535272,17.2735,1.0,0.899439,15.482685,0.0,0.12878382,2.8092172,1.0
5269,29.486235,1.890879,1.891419,0.23943086,3.6173666,17.802233,1.0,0.899439,15.521158,0.0,0.13180898,2.8752065,1.0
5270,28.084879,1.9196095,1.9331509,0.26234788,3.518091,17.162848,1.0,1.1230807,15.839167,0.0,0.12919645,2.8182182,1.0
5271,29.31703,1.9204295,1.926191,0.2508264,3.595515,17.661497,1.0,1.1230807,15.848242,0.0,0.13228288,2.8855438,1.0
5272,29.642002,1.902401,1.9178379,0.23992252,3.635989,17.92217,1.0,1.1230807,15.64869,0.0,0.13149554,2.868369,1.0
5273,28.344086,1.8959488,1.9059861,0.25369018,3.5307503,17.244379,1.0,1.7518075,15.577273,0.03604739,0.13015193,2.8390603,1.0
5274,29.68341,1.8896129,1.905813,0.23992252,3.6115475,17.764755,1.0,1.8872002,15.507144,0.096404426,0.13372046,2.9169023,1.0
5275,30.007023,1.885983,1.8935865,0.23992252,3.6046097,17.720072,1.0,2.6947193,15.466966,0.45639002,0.13666438,2.9811192,1.0
5276,28.759338,1.8508136,1.8757076,0.24855758,3.479959,16.917257,1.0,2.6947193,15.077688,0.45639002,0.13861458,3.02366,1.0
5277,27.362848,1.8687994,1.8690364,0.26735654,3.3938174,16.362461,1.0,2.2916398,15.276767,0.27670038,0.13390099,2.9208403,1.0
5278,26.333197,1.832217,1.8358134,0.27642113,3.273495,15.587523,1.0,2.5609555,14.871848,0.39675918,0.13613847,2.9696474,1.0
5279,27.533916,1.8410673,1.813841,0.24826483,3.4635403,16.811514,1.0,3.2006564,14.96981,0.68193275,0.12938309,2.8222892,1.0
5280,27.15233,1.8125554,1.7845807,0.24826485,3.4099016,16.466053,1.0,4.266347,14.654222,1.1570091,0.1308484,2.8542526,1.0
5281,25.272068,1.7821985,1.7433966,0.2611222,3.2736099,15.5882635,1.0,4.714857,14.3182125,1.3569515,0.1272118,2.774926,1.0
5282,23.22167,1.7224907,1.7121713,0.24045792,3.2887676,15.685887,1.0,4.714857,13.657327,1.3569515,0.10876889,2.372623,1.0
5283,23.99197,1.6663693,1.6450211,0.22802019,3.2590077,15.494218,1.0,4.714857,13.0361395,1.3569515,0.117679335,2.5669904,1.0
5284,20.87321,1.6280638,1.6150746,0.23940368,3.114747,14.565105,1.0,4.714857,12.612148,1.3569515,0.10257076,2.2374203,1.0
5285,20.676262,1.5822713,1.5468273,0.25217947,2.9549143,13.535701,1.0,4.714857,12.1052885,1.3569515,0.11494038,2.5072443,1.0
5286,20.48151,1.5538024,1.5190481,0.25478214,2.8877122,13.102884,1.0,4.969309,11.790175,1.470384,0.11960257,2.6089427,1.0
5287,19.649029,1.4991896,1.4686852,0.24908182,2.8160486,12.641334,1.0,4.969309,11.185685,1.470384,0.11845227,2.5838509,1.0
5288,15.367188,1.3943617,1.390613,0.29284507,2.4201925,10.091817,0.95488703,4.969309,10.025383,1.470384,0.11431193,2.4935358,1.0
5289,15.419497,1.344323,1.342761,0.28907445,2.3487117,9.631444,0.9721976,4.969309,9.471522,1.470384,0.124556765,2.7170107,1.0
5290,12.023736,1.1910138,1.2198539,0.30751622,2.015907,7.4880114,0.89301884,4.969309,7.7745957,1.470384,0.12518255,2.7306614,1.0
5291,10.202402,1.1238508,1.1625082,0.3271026,1.8411883,6.362733,0.821924,4.969309,7.0311923,1.470384,0.12488532,2.7241776,1.0
5292,9.04677,1.0670416,1.0823001,0.33659455,1.7213508,5.5909176,0.79139096,4.969309,6.4023914,1.470384,0.12680508,2.7660542,1.0
5293,7.8436913,0.99335545,0.9904367,0.3356121,1.6050241,4.841714,0.79444563,4.969309,5.586785,1.470384,0.12705457,2.7714965,1.0
5294,6.734656,0.9109076,0.8997004,0.32415965,1.4995565,4.162449,0.8318749,4.969309,4.6741986,1.470384,0.12678362,2.7655861,1.0
5295,5.5344944,0.83754116,0.83778083,0.32415965,1.378779,3.3845797,0.8318749,4.969309,3.862131,1.470384,0.12904352,2.8148823,1.0
5296,5.616587,0.7476245,0.7411986,0.25420818,1.3909297,3.462836,1.0,4.969309,2.8668754,1.470384,0.1273084,2.7770333,1.0
5297,3.6281545,0.729553,0.7213838,0.32415965,1.2010065,2.2396333,0.8318749,3.7280257,2.666848,0.9170298,0.12704845,2.7713628,1.0
5298,4.665093,0.7054622,0.62952656,0.2625235,1.2924929,2.8288524,1.0,3.7280257,2.4001958,0.9170298,0.13086452,2.8546045,1.0
5299,3.4088647,0.7084547,0.6503929,0.32040587,1.1735259,2.0626442,0.8449226,3.7280257,2.4333189,0.9170298,0.13133025,2.8647637,1.0
5300,3.4250336,0.70605505,0.6078791,0.32153195,1.1673734,2.0230188,0.84096575,2.9829218,2.4067576,0.58486843,0.13650955,2.977742,1.0
5301,3.4196177,0.7087702,0.6537006,0.32604262,1.1631879,1.9960617,0.8254805,2.9820294,2.4368107,0.58447057,0.14126284,3.0814276,1.0
5302,3.2240174,0.69278526,0.6416772,0.3220391,1.1444739,1.8755343,0.8391958,2.828489,2.2598789,0.5160235,0.1511206,3.2964592,1.0
5303,5.34438,0.6989918,0.670277,0.23780477,1.3413866,3.1437528,1.0,2.828489,2.3285768,0.5160235,0.14585623,3.1816251,1.0
5304,4.8702636,0.67890745,0.65935427,0.23971577,1.2980838,2.8648608,1.0,2.5594234,2.1062703,0.3960762,0.14823459,3.2335052,1.0
5305,5.0778933,0.6865999,0.66330063,0.23802587,1.3170474,2.986996,1.0,2.5594234,2.1914155,0.3960762,0.14125319,3.081217,1.0
5306,4.3264656,0.65773267,0.6148814,0.24356174,1.2484168,2.5449798,1.0,2.5594234,1.8718941,0.3960762,0.15169446,3.3089771,1.0
5307,3.1957488,0.62198126,0.6409163,0.2598549,1.1451443,1.8798522,1.0,2.2902687,1.4761744,0.27608913,0.16268241,3.548662,1.0
5308,2.165278,0.61389655,0.6261549,0.30123082,1.0502532,1.2687042,0.91851467,2.2902687,1.3866875,0.27608913,0.18905722,4.123987,1.0
5309,5.882397,0.724311,0.6955147,0.23759842,1.3905256,3.4602334,1.0,2.2902687,2.6088262,0.27608913,0.15428448,3.3654742,1.0
5310,4.108572,0.69516724,0.6903192,0.2825678,1.2285157,2.416807,1.0,1.5718927,2.2862444,0.0,0.14032724,3.061019,1.0
5311,3.4735243,0.69496816,0.68676335,0.3104371,1.1705146,2.0432496,0.8816461,1.2511215,2.2840407,0.0,0.19352067,4.22135,1.0
5312,3.3620896,0.65553916,0.71228033,0.28166422,1.1603369,1.9776998,1.0,0.823399,1.8476149,0.0,0.13976225,3.0486946,1.0
5313,5.5428095,0.70755833,0.6914355,0.2371594,1.3595098,3.260476,1.0,0.67368865,2.4233968,0.0,0.1450186,3.1633537,1.0
5314,6.1000743,0.7529526,0.72405636,0.24538776,1.4242139,3.6772034,1.0,0.40433732,2.92585,0.0,0.13214526,2.8825417,1.0
5315,4.7511387,0.7148478,0.7074133,0.26638278,1.300493,2.8803773,1.0,0.4045958,2.5040815,0.0,0.1309134,2.855671,1.0
5316,5.6053944,0.7576206,0.73330003,0.26712272,1.376455,3.3696113,1.0,0.42967084,2.9775183,0.0,0.13275091,2.8957531,1.0
5317,7.2067633,0.7964871,0.7530572,0.23625734,1.5330355,4.378071,1.0,0.675194,3.4077182,0.0,0.13047068,2.8460135,1.0
5318,6.88678,0.79097563,0.7800479,0.2457524,1.4951035,4.1337686,1.0,0.675194,3.3467138,0.0,0.13307409,2.9028027,1.0
5319,7.1273794,0.79110044,0.7993622,0.23647702,1.522024,4.307151,1.0,0.675194,3.3480952,0.0,0.13160676,2.8707952,1.0
5320,8.228734,0.8473573,0.8910566,0.22773272,1.6581542,5.1838994,1.0,0.75928324,3.9707823,0.0,0.12277675,2.6781824,1.0
5321,6.6785364,0.8387904,0.8838859,0.28095904,1.4865563,4.0787206,1.0,0.8672972,3.8759587,0.0,0.12933178,2.8211703,1.0
5322,6.5890846,0.8316963,0.9369413,0.28082493,1.474334,4.000003,1.0,0.8676443,3.7974362,0.0,0.1306233,2.8493426,1.0
5323,6.4540854,0.902803,0.96223295,0.3297326,1.4727036,3.989502,0.8132305,1.0610051,4.5844917,0.0,0.12675901,2.7650492,1.0
5324,4.037118,0.80183256,0.88425636,0.36680245,1.23341,2.4483283,0.70772177,1.0610051,3.466885,0.0,0.13037735,2.8439777,1.0
5325,5.184195,0.8735521,0.93983483,0.36680242,1.3437318,3.158857,0.7077219,1.0610051,4.2607236,0.0,0.12982324,2.8318906,1.0
5326,6.939328,0.96727747,0.9487683,0.3653077,1.4913328,4.1094837,0.7114438,1.0610051,5.2981367,0.0,0.13603847,2.967466,1.0
5327,8.505584,0.9804277,0.9882172,0.30584037,1.66419,5.222773,0.89967716,1.2540786,5.4436917,0.0,0.12817226,2.7958772,1.0
5328,10.148787,1.0192505,0.98278785,0.28167734,1.8040822,6.12375,1.0,1.2540786,5.8734083,0.0,0.1319348,2.8779511,1.0
5329,10.297775,1.0722885,1.0470921,0.30622396,1.8189315,6.2193875,0.8981444,1.2540786,6.4604673,0.0,0.13173455,2.8735828,1.0
5330,10.588563,1.0860302,1.0670543,0.29171035,1.8887416,6.6690006,0.9600312,1.2540786,6.61257,0.0,0.122824535,2.6792247,1.0
5331,10.719077,1.1118209,1.0671356,0.28701,1.9495312,7.060517,0.9819437,1.2540786,6.898038,0.0,0.11371392,2.480491,1.0
5332,10.599921,1.1021425,1.1041012,0.27576,1.9714501,7.2016854,1.0,1.2540786,6.79091,0.0,0.107648835,2.3481908,1.0
5333,11.273326,1.1401472,1.1107519,0.28701,1.9992001,7.38041,0.9819437,1.2540786,7.211571,0.0,0.11493128,2.5070457,1.0
5334,10.288891,1.1135457,1.1518995,0.2895568,1.9438747,7.024086,0.96994823,1.2540786,6.917128,0.0,0.10672341,2.3280041,1.0
5335,9.980153,1.1361572,1.2008184,0.3064301,1.9265987,6.9128194,0.89732283,1.2540786,7.1674066,0.0,0.10396173,2.2677622,1.0
5336,10.099059,1.1352665,1.2062272,0.3064301,1.9250884,6.9030924,0.89732283,1.4471782,7.157549,0.0,0.10648434,2.322789,1.0
5337,7.3959036,1.1802834,1.2153693,0.44335976,1.6242774,4.965715,0.55816585,1.4471782,7.655825,0.0,0.109944515,2.3982673,1.0
5338,7.05745,1.2678972,1.19778,0.5363697,1.546855,4.467075,0.44413996,1.4471782,8.625591,0.0,0.121796735,2.656805,1.0
5339,3.3182294,1.0083536,1.1793545,0.64935446,1.081175,1.4678565,0.35583586,1.6403416,5.752794,0.0,0.12717995,2.7742314,1.0
5340,8.772716,0.9658038,0.97481304,0.29161832,1.6799217,5.3240933,0.9604509,1.6403416,5.2818255,0.0,0.13068473,2.8506827,1.0
5341,7.6741204,0.930034,1.1031111,0.30561915,1.5792441,4.675678,0.90056366,1.6403416,4.885902,0.0,0.12983942,2.8322434,1.0
5342,6.819986,0.86154157,0.872729,0.28913158,1.5050778,4.198009,0.9719306,1.6403416,4.1277833,0.0,0.12765087,2.7845037,1.0
5343,5.63078,0.8050611,0.8334554,0.28913158,1.4064088,3.5625293,0.9719306,1.6403416,3.502621,0.0,0.12188516,2.6587338,1.0
5344,4.764585,0.80502355,0.83531755,0.30978543,1.3573675,3.2466784,0.8841584,1.6403416,3.5022051,0.0,0.10708029,2.3357887,1.0
5345,5.3756905,0.819742,0.95172036,0.29449192,1.41877,3.6421416,0.9475184,1.6403416,3.6651187,0.0,0.10818624,2.3599133,1.0
5346,5.9640226,0.8395796,1.214268,0.28317556,1.4821327,4.05023,1.0,1.6403416,3.8846939,0.0,0.10773368,2.3500414,1.0
5347,6.590531,0.88134456,1.034455,0.28291944,1.5565653,4.5296144,1.0,1.6403416,4.346976,0.0,0.10543793,2.2999632,1.0
5348,6.1108727,0.89218426,1.030853,0.31139743,1.5002532,4.1669354,0.87797004,1.6403416,4.4669566,0.0,0.10694784,2.3328996,1.0
5349,5.722945,0.94274104,0.8990986,0.3631202,1.4584216,3.8975186,0.7169616,1.6403416,5.0265517,0.0,0.10718902,2.3381605,1.0
5350,2.6703725,0.89257234,0.9004769,0.6012921,1.0090309,1.003212,0.38871145,1.3508722,4.471252,0.0,0.11610659,2.5326834,1.0
5351,2.5778825,0.8602237,0.84688115,0.5956431,0.97871166,0.80794024,0.39297876,1.3508722,4.1131964,0.0,0.12375477,2.6995163,1.0
5352,2.679914,0.84249645,0.8298385,0.5354462,1.0290185,1.1319423,0.4450426,1.4460468,3.9169796,0.0,0.11622367,2.5352373,1.0
5353,2.1597533,0.8433369,0.8303794,0.6404647,0.91294295,0.38435593,0.3614908,1.1819332,3.926282,0.0,0.11417439,2.4905355,1.0
5354,2.2784698,0.83557135,0.83939284,0.6417194,0.9033096,0.32231215,0.3606818,1.1819332,3.840328,0.0,0.13031845,2.8426929,1.0
5355,2.229212,0.8271012,0.90681857,0.84495544,0.7330851,0.0,0.35,1.1819332,3.7465746,0.0,0.14344342,3.1289935,1.0
5356,2.0132413,0.8332527,1.7503229,0.6577985,0.88541216,0.20704351,0.35062587,1.0970396,3.8146641,0.0,0.11201547,2.443442,1.0
5357,1.9177719,0.8274585,1.7713196,0.6639015,0.87359,0.13090271,0.35,1.0124714,3.7505298,0.0,0.10621938,2.3170094,1.0
5358,1.5606663,0.7745809,0.78376526,0.716298,0.7748989,0.0,0.35,1.0601671,3.1652462,0.0,0.099382,2.1678627,1.0
5359,1.9243788,0.8377939,1.7670344,0.6624604,0.8858494,0.20985968,0.35,1.1244206,3.8649285,0.0,0.1011951,2.2074125,1.0
5360,2.4289818,0.8421112,1.8021781,0.5492092,1.0115439,1.0193965,0.4319584,0.8680314,3.912715,0.0,0.10310248,2.2490191,1.0
5361,1.7139258,0.7900755,0.8196403,0.7468084,0.76698905,0.0,0.35,0.899439,3.3367503,0.0,0.107086696,2.3359284,1.0
5362,2.2217197,0.8765647,1.8050604,0.6649581,0.9244027,0.45816272,0.35,0.899439,4.294069,0.0,0.10848685,2.3664708,1.0
5363,2.2673473,0.8849643,1.7537421,0.72848517,0.87466353,0.13781685,0.35,0.67449075,4.387041,0.0,0.10827568,2.3618643,1.0
5364,24.151257,1.8407702,1.8370601,0.23670346,3.539976,17.303797,1.0,0.89855635,14.966521,0.0,0.09767509,2.130629,1.0
5365,23.738255,1.8471513,1.8350564,0.23670346,3.5522473,17.382832,1.0,0.89855635,15.037151,0.0,0.093731865,2.0446138,1.0
5366,5.445308,0.9068091,0.9395277,0.3200315,1.5030239,4.18478,0.8462464,0.89855635,4.628834,0.0,0.08529702,1.8606209,1.0
5367,2.4001796,0.82499355,0.8616495,0.46915168,1.0964195,1.5660388,0.5210693,1.1230807,3.723246,0.0,0.07690699,1.6776054,1.0
5368,3.7302363,0.8186807,0.82643926,0.3200315,1.3569522,3.2440035,0.8462464,1.3475266,3.6533713,0.0,0.0654756,1.4282476,1.0
5369,2.9695115,0.7396559,0.7812422,0.30567697,1.2558494,2.5928495,0.90033174,1.3475266,2.7786736,0.0,0.064870834,1.4150556,1.0
5370,2.3205786,0.69094473,0.7227852,0.30567697,1.1731435,2.0601811,0.90033174,1.7518075,2.2395067,0.03604739,0.062398702,1.3611299,1.0
5371,1.6559869,0.6376748,0.7179312,0.29099074,1.1103854,1.6559869,0.96332234,2.6947193,1.6498808,0.45639002,0.045661148,0.9960264,0.0
5372,2.01516,0.65586865,0.6797293,0.28211626,1.159992,1.9754786,1.0,2.6947193,1.851262,0.45639002,0.04847432,1.0573913,1.0
5373,1.7069672,0.66844773,0.68519443,0.32036042,1.1073394,1.6363689,0.8450831,3.031221,1.9904954,0.6063998,0.04777697,1.0421798,1.0
5374,1.0203584,0.5942484,0.6666147,0.31279066,0.9969234,0.9252331,0.87269104,3.031221,1.1692092,0.6063998,0.03791411,0.82703686,0.0
5375,2.5713372,0.74262017,0.7858058,0.30961427,1.2525092,2.5713372,0.8848205,3.031221,2.811484,0.6063998,0.04293757,0.9366158,0.0
5376,2.8986464,0.7861285,0.8699387,0.3198777,1.3033296,2.8986464,0.84679145,3.031221,3.2930627,0.6063998,0.039330248,0.85792774,0.0
5377,2.7448883,0.7796415,0.93190277,0.3260622,1.279456,2.7448883,0.82541454,3.3684785,3.2212603,0.75674653,0.0367374,0.80136883,0.0
