time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1588,0.50935125,16.0,16.0,0.0,0.0,1.0,1.0
1589,0.5095913,16.0,16.0,0.0,0.0,1.0,1.0
1590,0.5098313,16.0,16.0,0.0,0.0,1.0,1.0
1591,0.51007134,16.0,16.0,0.0,0.0,1.0,1.0
1592,0.51031137,16.0,16.0,0.0,0.0,1.0,1.0
1593,0.5105514,16.0,16.0,0.0,0.0,1.0,1.0
1594,0.5107914,16.0,16.0,0.0,0.0,1.0,1.0
1595,0.51103145,16.0,16.0,0.0,0.0,1.0,1.0
1596,0.5112715,16.0,16.0,0.0,0.0,1.0,1.0
1597,0.5115115,16.0,15.920091,0.0,0.0,1.0,1.0
1598,0.51175153,16.0,15.760301,0.0,0.0,1.0,1.0
1599,0.51199156,16.0,15.520682,0.0,0.0,1.0,1.0
1600,0.5122316,16.0,15.201311,0.0,0.0,1.0,1.0
1601,0.5124717,16.0,14.8022995,0.0,0.0,1.0,1.0
1602,0.5127117,15.041087,14.323805,0.0,0.0,1.0,1.0
1603,0.51295173,14.082518,13.76604,0.0,0.0,1.0,1.0
1604,0.51319176,13.124584,13.129297,0.0,0.0,1.0,1.0
1605,0.5134318,12.167543,12.41398,0.0,0.0,1.0,1.0
1606,0.5136718,11.211857,11.620681,0.0,0.0,1.0,1.0
1607,0.51391184,10.258065,10.750356,0.0,0.0,1.0,1.0
1608,0.5141519,9.306823,9.804732,0.0,0.0,1.0,1.0
1609,0.5143919,8.359085,8.863775,0.0,0.0,1.0,1.0
1610,0.5146319,7.416194,7.9275594,0.0,0.0,1.0,1.0
1611,0.51487195,6.4804163,6.996187,0.0,0.0,1.0,1.0
1612,0.515112,5.5560937,6.0698094,0.0,0.0,1.0,1.0
1613,0.515352,4.6525183,5.2281585,0.0,0.0,1.0,1.0
1614,0.51559204,3.7496085,4.470979,0.0,0.0,1.0,1.0
1615,0.51583207,2.8479235,3.7979264,0.0,0.0,1.0,1.0
1616,0.5160721,1.9481211,3.2085428,0.0,0.0,1.0,1.0
1617,0.5163122,1.0510073,2.7022035,0.0,0.0,1.0,1.0
1618,0.5165522,1.1120486,2.278094,0.0,0.0,1.0,1.0
1619,0.51679224,1.1719108,1.9349779,0.0,0.0,1.0,1.0
1620,0.51703227,1.2301904,1.6706883,0.0,0.0,0.0,1.0
1621,0.5172723,1.2864829,1.484519,0.0,0.0,0.0,1.0
1622,0.5175123,1.340121,1.3753057,0.0,0.0,0.0,1.0
1623,0.51775235,1.3911035,1.3409407,0.0,0.0,1.0,1.0
1624,0.5179924,1.438699,1.3765815,0.0,0.0,1.0,1.0
1625,0.5182324,1.4810426,1.4021242,0.0,0.0,1.0,1.0
1626,0.51847243,1.5155768,1.41718,0.0,0.0,1.0,1.0
1627,0.51871246,1.5373644,1.4210831,0.0,0.0,1.0,1.0
1628,0.5189525,1.5357414,1.4125063,0.0,0.0,1.0,1.0
1629,0.5191925,1.4786966,1.3917465,0.0,0.0,1.0,1.0
1630,0.51943254,1.4185609,1.3590854,0.0,0.0,1.0,1.0
1631,0.5196726,1.3525792,1.3148386,0.0,0.0,1.0,1.0
1632,0.5199126,1.2770287,1.2595377,0.0,0.0,1.0,1.0
1633,0.5201527,1.1835618,1.1939448,0.0,0.0,1.0,1.0
1634,0.5203927,1.091004,1.1191881,0.0,0.0,1.0,1.0
1635,0.52063274,0.9991703,1.0372913,0.0,0.0,1.0,1.0
1636,0.5208728,0.90773666,0.953021,0.0,0.0,1.0,1.0
1637,0.5211128,0.81743205,0.86688465,0.0,0.0,1.0,1.0
1638,0.5213528,0.7284611,0.7798415,0.0,0.0,1.0,1.0
1639,0.52159286,0.64028436,0.6937,0.0,0.0,1.0,1.0
1640,0.5218329,0.5529792,0.6128487,0.0,0.0,1.0,1.0
1641,0.5220729,0.46745396,0.53743136,0.0,0.0,1.0,1.0
1642,0.52231294,0.38492426,0.46776012,0.0,0.0,1.0,1.0
1643,0.52255297,0.3080614,0.40446487,0.0,0.0,1.0,1.0
1644,0.522793,0.24333137,0.34871712,0.0,0.0,1.0,1.0
1645,0.523033,0.21334594,0.30043188,0.0,0.0,1.0,1.0
1646,0.52327305,0.18599574,0.25949857,0.0,0.0,1.0,1.0
1647,0.5235131,0.16311555,0.22589259,0.0,0.0,1.0,1.0
1648,0.5237531,0.14819345,0.19946551,0.0,0.0,1.0,1.0
1649,0.5239932,0.14845903,0.17995924,0.0,0.0,1.0,1.0
1650,0.5242332,0.14903842,0.16690136,0.0,0.0,1.0,1.0
1651,0.52447325,0.14908434,0.15930839,0.0,0.0,1.0,1.0
1652,0.5247133,0.14970763,0.15426621,0.0,0.0,1.0,1.0
1653,0.5249533,0.15032902,0.15154585,0.0,0.0,1.0,1.0
1654,0.52519333,0.15084903,0.15078302,0.0,0.0,1.0,1.0
1655,0.52543336,0.15136692,0.15130228,0.0,0.0,1.0,1.0
1656,0.5256734,0.15221567,0.15183477,0.0,0.0,1.0,1.0
1657,0.5259134,0.15283962,0.1523311,0.0,0.0,1.0,1.0
1658,0.52615345,0.15335152,0.15285094,0.0,0.0,1.0,1.0
1659,0.5263935,0.15396154,0.15337712,0.0,0.0,1.0,1.0
1660,0.5266335,0.15442462,0.15387157,0.0,0.0,1.0,1.0
1661,0.5268735,0.15484901,0.15433466,0.0,0.0,1.0,1.0
1662,0.52711356,0.15499431,0.15478815,0.0,0.0,1.0,1.0
1663,0.5273536,0.15532242,0.15520445,0.0,0.0,1.0,1.0
1664,0.5275936,0.15602168,0.15562819,0.0,0.0,1.0,1.0
1665,0.5278337,0.15626238,0.15608005,0.0,0.0,1.0,1.0
1666,0.5280737,0.15640631,0.15652314,0.0,0.0,1.0,1.0
1667,0.52831376,0.15680876,0.15694214,0.0,0.0,1.0,1.0
1668,0.5285538,0.15721115,0.15735906,0.0,0.0,1.0,1.0
1669,0.5287938,0.15792465,0.15780666,0.0,0.0,1.0,1.0
1670,0.52903384,0.15877378,0.15826173,0.0,0.0,1.0,1.0
1671,0.52927387,0.15927856,0.15869376,0.0,0.0,1.0,1.0
1672,0.5295139,0.15945263,0.15914144,0.0,0.0,1.0,1.0
1673,0.5297539,0.15985215,0.15962172,0.0,0.0,1.0,1.0
1674,0.52999395,0.16036549,0.16011363,0.0,0.0,1.0,1.0
1675,0.530234,0.16078323,0.16056685,0.0,0.0,1.0,1.0
1676,0.530474,0.16120605,0.1610004,0.0,0.0,1.0,1.0
1677,0.53071404,0.16163439,0.16137582,0.0,0.0,1.0,1.0
1678,0.53095406,0.16216981,0.16175766,0.0,0.0,1.0,1.0
1679,0.5311941,0.16271172,0.16217457,0.0,0.0,1.0,1.0
1680,0.5314342,0.1626498,0.1625831,0.0,0.0,1.0,1.0
1681,0.5316742,0.16312729,0.16297212,0.0,0.0,1.0,1.0
1682,0.53191423,0.16327876,0.1633799,0.0,0.0,1.0,1.0
1683,0.53215426,0.16386057,0.16380757,0.0,0.0,1.0,1.0
1684,0.5323943,0.16445562,0.16425644,0.0,0.0,1.0,1.0
1685,0.5326343,0.1647544,0.16471945,0.0,0.0,1.0,1.0
1686,0.53287435,0.16503376,0.1651981,0.0,0.0,0.0,1.0
1687,0.5331144,0.1656765,0.16574496,0.0,0.0,0.0,1.0
1688,0.5333544,0.1663382,0.16631755,0.0,0.0,0.0,1.0
1689,0.5335944,0.1670208,0.16694571,0.0,0.0,0.0,1.0
1690,0.53383446,0.16772586,0.16759661,0.0,0.0,0.0,1.0
1691,0.5340745,0.16845557,0.16827242,0.0,0.0,0.0,1.0
1692,0.5343145,0.16921218,0.16900137,0.0,0.0,0.0,1.0
1693,0.53455454,0.16999835,0.16978896,0.0,0.0,0.0,1.0
1694,0.53479457,0.17081667,0.17060924,0.0,0.0,0.0,1.0
1695,0.5350346,0.17167144,0.17146541,0.0,0.0,0.0,1.0
1696,0.5352747,0.17256533,0.17236109,0.0,0.0,0.0,1.0
1697,0.5355147,0.17350173,0.17330045,0.0,0.0,0.0,1.0
1698,0.53575474,0.17448486,0.1742883,0.0,0.0,0.0,1.0
1699,0.53599477,0.17551982,0.1753304,0.0,0.0,0.0,1.0
1700,0.5362348,0.17661226,0.17643178,0.0,0.0,0.0,1.0
1701,0.5364748,0.177769,0.17764336,0.0,0.0,0.0,1.0
1702,0.53671485,0.17899816,0.17908809,0.0,0.0,0.0,1.0
1703,0.5369549,0.18030989,0.18091287,0.0,0.0,0.0,1.0
1704,0.5371949,0.18171737,0.18327783,0.0,0.0,0.0,1.0
1705,0.53743494,0.18321475,0.1863385,0.0,0.0,0.0,1.0
1706,0.53767496,0.18535574,0.19024688,0.0,0.0,0.0,1.0
1707,0.537915,0.18900815,0.19515176,0.0,0.0,0.0,1.0
1708,0.538155,0.19446275,0.20119709,0.0,0.0,0.0,1.0
1709,0.53839505,0.20188121,0.20845166,0.0,0.0,0.0,1.0
1710,0.5386351,0.21121289,0.21705672,0.0,0.0,0.0,1.0
1711,0.5388751,0.2224204,0.22715026,0.0,0.0,0.0,1.0
1712,0.5391152,0.23547082,0.2389384,0.0,0.0,0.0,1.0
1713,0.5393552,0.25031295,0.25320068,0.0,0.0,0.0,1.0
1714,0.53959525,0.26605305,0.2701783,0.0,0.0,0.0,1.0
1715,0.5398353,0.28357062,0.2897175,0.0,0.0,0.0,1.0
1716,0.5400753,0.30283976,0.3119199,0.0,0.0,0.0,1.0
1717,0.54031533,0.32467255,0.33697563,0.0,0.0,1.0,1.0
1718,0.54055536,0.35650307,0.365249,0.0,0.0,1.0,1.0
1719,0.5407954,0.39273936,0.39715183,0.0,0.0,1.0,1.0
1720,0.5410354,0.42893323,0.43236515,0.0,0.0,1.0,1.0
1721,0.54127544,0.46831015,0.47073704,0.0,0.0,1.0,1.0
1722,0.54151547,0.5118818,0.5121481,0.0,0.0,1.0,1.0
1723,0.5417555,0.56170064,0.55625594,0.0,0.0,1.0,1.0
1724,0.5419955,0.61830485,0.602955,0.0,0.0,1.0,1.0
1725,0.54223555,0.67287254,0.6511629,0.0,0.0,1.0,1.0
1726,0.5424756,0.72651577,0.70051247,0.0,0.0,1.0,1.0
1727,0.5427156,0.7805033,0.75070715,0.0,0.0,1.0,1.0
1728,0.5429557,0.83213407,0.8012658,0.0,0.0,1.0,1.0
1729,0.5431957,0.8850612,0.85128284,0.0,0.0,1.0,1.0
1730,0.54343575,0.934998,0.9001394,0.0,0.0,1.0,1.0
1731,0.5436758,0.98493385,0.9473775,0.0,0.0,1.0,1.0
1732,0.5439158,1.0312698,0.9929998,0.0,0.0,1.0,1.0
1733,0.54415584,1.0750135,1.0364478,0.0,0.0,1.0,1.0
1734,0.54439586,1.1120869,1.077041,0.0,0.0,1.0,1.0
1735,0.5446359,1.147979,1.1142573,0.0,0.0,1.0,1.0
1736,0.5448759,1.1851621,1.1479901,0.0,0.0,1.0,1.0
1737,0.54511595,1.2203404,1.1784004,0.0,0.0,1.0,1.0
1738,0.545356,1.247891,1.2052966,0.0,0.0,1.0,1.0
1739,0.54578006,1.2676231,1.2290132,0.0,0.0,1.0,1.0
1740,0.5460201,1.2787293,1.2495012,0.0,0.0,1.0,1.0
1741,0.5462601,1.2898549,1.2674831,0.0,0.0,1.0,1.0
1742,0.54650015,1.2999216,1.2829026,0.0,0.0,1.0,1.0
1743,0.5467402,1.3076875,1.2957976,0.0,0.0,1.0,1.0
1744,0.5469802,1.3158699,1.3063282,0.0,0.0,1.0,1.0
1745,0.54722023,1.3208685,1.3148421,0.0,0.0,1.0,1.0
1746,0.54746026,1.3278705,1.3217107,0.0,0.0,1.0,1.0
1747,0.5477003,1.3330129,1.3275363,0.0,0.0,1.0,1.0
1748,0.5479403,1.3399013,1.3322083,0.0,0.0,1.0,1.0
1749,0.54818034,1.3467071,1.3360434,0.0,0.0,1.0,1.0
1750,0.5484484,1.3500588,1.3392334,0.0,0.0,1.0,1.0
1751,0.5486884,1.3500464,1.3370042,0.0,0.0,1.0,1.0
1752,0.54892844,1.3486373,1.3295126,0.0,0.0,1.0,1.0
1753,0.54916847,1.3459178,1.3164461,0.0,0.0,1.0,1.0
1754,0.5494085,1.3459426,1.2978004,0.0,0.0,1.0,1.0
1755,0.5496486,1.3459673,1.2727557,0.0,0.0,1.0,1.0
1756,0.5498886,1.2891203,1.2414743,0.0,0.0,1.0,1.0
1757,0.55012864,1.2309687,1.2040468,0.0,0.0,1.0,1.0
1758,0.55036867,1.1710719,1.1607496,0.0,0.0,1.0,1.0
1759,0.5506087,1.109266,1.1117009,0.0,0.0,1.0,1.0
1760,0.5508487,1.0393641,1.056936,0.0,0.0,1.0,1.0
1761,0.55108875,0.9713299,0.9962393,0.0,0.0,1.0,1.0
1762,0.5513288,0.9009298,0.929609,0.0,0.0,1.0,1.0
1763,0.5515688,0.8304785,0.86180305,0.0,0.0,1.0,1.0
1764,0.55180883,0.7600538,0.79315436,0.0,0.0,1.0,1.0
1765,0.55204886,0.6887399,0.7238102,0.0,0.0,1.0,1.0
1766,0.5522889,0.61758167,0.65393245,0.0,0.0,1.0,1.0
1767,0.5525289,0.54640335,0.5889358,0.0,0.0,1.0,1.0
1768,0.55276895,0.4754489,0.52877504,0.0,0.0,1.0,1.0
1769,0.553009,0.4071846,0.4737954,0.0,0.0,1.0,1.0
1770,0.553249,0.33894175,0.42416367,0.0,0.0,1.0,1.0
1771,0.5534891,0.2707331,0.38061672,0.0,0.0,1.0,1.0
1772,0.5537291,0.25940442,0.34313777,0.0,0.0,1.0,1.0
1773,0.55396914,0.24940039,0.31191385,0.0,0.0,1.0,1.0
1774,0.5542092,0.24117465,0.28695285,0.0,0.0,1.0,1.0
1775,0.5544492,0.23489766,0.2682368,0.0,0.0,1.0,1.0
1776,0.5546892,0.2374902,0.25555745,0.0,0.0,1.0,1.0
1777,0.55492926,0.23899244,0.2489035,0.0,0.0,1.0,1.0
1778,0.5551693,0.24289489,0.24832082,0.0,0.0,1.0,1.0
1779,0.5554093,0.24687131,0.2490101,0.0,0.0,1.0,1.0
1780,0.55564934,0.25085604,0.2506823,0.0,0.0,1.0,1.0
1781,0.55588937,0.25503248,0.2531806,0.0,0.0,1.0,1.0
1782,0.5561294,0.25909433,0.25635135,0.0,0.0,0.0,1.0
1783,0.5563694,0.26374093,0.2594556,0.0,0.0,0.0,1.0
1784,0.55660945,0.26767582,0.26209587,0.0,0.0,0.0,1.0
1785,0.5568495,0.2694669,0.26410237,0.0,0.0,0.0,1.0
1786,0.5570895,0.27115417,0.26537517,0.0,0.0,0.0,1.0
1787,0.5573296,0.27294666,0.26585308,0.0,0.0,0.0,1.0
1788,0.5575696,0.274741,0.265776,0.0,0.0,0.0,1.0
1789,0.55780965,0.27067593,0.26483583,0.0,0.0,1.0,1.0
1790,0.5580497,0.26697296,0.26257646,0.0,0.0,1.0,1.0
1791,0.5582897,0.26214483,0.25905296,0.0,0.0,1.0,1.0
1792,0.55852973,0.25659105,0.25450337,0.0,0.0,1.0,1.0
1793,0.55876976,0.2541076,0.24893263,0.0,0.0,1.0,1.0
1794,0.5590098,0.24781203,0.24228537,0.0,0.0,1.0,1.0
1795,0.5592498,0.23662868,0.2346012,0.0,0.0,1.0,1.0
1796,0.55948985,0.22539373,0.22632079,0.0,0.0,1.0,1.0
1797,0.5597299,0.21487196,0.2174182,0.0,0.0,1.0,1.0
1798,0.5599699,0.20430508,0.20797521,0.0,0.0,1.0,1.0
1799,0.56020993,0.19317968,0.1980487,0.0,0.0,1.0,1.0
1800,0.56044996,0.18253088,0.18786867,0.0,0.0,1.0,1.0
1801,0.56069,0.17131092,0.17772037,0.0,0.0,1.0,1.0
1802,0.56093,0.1601419,0.16810042,0.0,0.0,1.0,1.0
1803,0.5611701,0.14882907,0.15901124,0.0,0.0,1.0,1.0
1804,0.5614101,0.13747291,0.15007326,0.0,0.0,1.0,1.0
1805,0.56165016,0.13194722,0.14160436,0.0,0.0,1.0,1.0
1806,0.5618902,0.1260324,0.13405441,0.0,0.0,1.0,1.0
1807,0.5621302,0.121189244,0.12738292,0.0,0.0,1.0,1.0
1808,0.56237024,0.11632364,0.12163456,0.0,0.0,1.0,1.0
1809,0.56261027,0.10761622,0.11680505,0.0,0.0,1.0,1.0
1810,0.5628503,0.102678366,0.11290004,0.0,0.0,1.0,1.0
1811,0.5630903,0.10258013,0.10992284,0.0,0.0,1.0,1.0
1812,0.56333035,0.10247309,0.10739142,0.0,0.0,1.0,1.0
1813,0.5635704,0.102330506,0.105336525,0.0,0.0,1.0,1.0
1814,0.5638104,0.10218779,0.103666134,0.0,0.0,1.0,1.0
1815,0.56405044,0.10196895,0.10237763,0.0,0.0,1.0,1.0
1816,0.56429046,0.10174653,0.101788945,0.0,0.0,1.0,1.0
1817,0.5645305,0.101570144,0.10158801,0.0,0.0,1.0,1.0
1818,0.5647706,0.10137371,0.10137299,0.0,0.0,1.0,1.0
1819,0.5650106,0.10114457,0.10114521,0.0,0.0,1.0,1.0
1820,0.56525064,0.10086157,0.10090841,0.0,0.0,1.0,1.0
1821,0.56549066,0.10055197,0.100661196,0.0,0.0,1.0,1.0
1822,0.5657307,0.10026721,0.10040801,0.0,0.0,1.0,1.0
1823,0.5659707,0.09999977,0.10014883,0.0,0.0,1.0,1.0
1824,0.56621075,0.09973975,0.09987933,0.0,0.0,1.0,1.0
1825,0.5664508,0.09948901,0.09960101,0.0,0.0,1.0,1.0
1826,0.5666908,0.09922119,0.0993199,0.0,0.0,1.0,1.0
1827,0.56693083,0.09893071,0.09903728,0.0,0.0,1.0,1.0
1828,0.56717086,0.09863632,0.098763265,0.0,0.0,1.0,1.0
1829,0.5674109,0.09833617,0.09849347,0.0,0.0,1.0,1.0
1830,0.5676509,0.09803384,0.09821394,0.0,0.0,1.0,1.0
1831,0.56789094,0.09777123,0.09791725,0.0,0.0,1.0,1.0
1832,0.56813097,0.09747024,0.09758397,0.0,0.0,1.0,1.0
1833,0.568371,0.0972637,0.09722718,0.0,0.0,1.0,1.0
1834,0.5686111,0.097029775,0.096848406,0.0,0.0,1.0,1.0
1835,0.5688511,0.09664536,0.09644617,0.0,0.0,1.0,1.0
1836,0.56909114,0.09617944,0.09602004,0.0,0.0,1.0,1.0
1837,0.56933117,0.0954897,0.09557166,0.0,0.0,1.0,1.0
1838,0.5695712,0.094939634,0.095100135,0.0,0.0,1.0,1.0
1839,0.5698112,0.09438547,0.09461046,0.0,0.0,1.0,1.0
1840,0.57005125,0.09380953,0.09412629,0.0,0.0,1.0,1.0
1841,0.5702913,0.09322257,0.09363391,0.0,0.0,1.0,1.0
1842,0.5705313,0.09265324,0.093157224,0.0,0.0,1.0,1.0
1843,0.57077134,0.09211291,0.09373436,0.0,0.0,1.0,1.0
1844,0.57101136,0.091594204,0.09433616,0.0,0.0,1.0,1.0
1845,0.5712514,0.09145364,0.094961785,0.0,0.0,1.0,1.0
1846,0.5714914,0.09112126,0.095663704,0.0,0.0,1.0,1.0
1847,0.57173145,0.09092511,0.097494476,0.0,0.0,1.0,1.0
1848,0.5719715,0.103105105,0.10057122,0.0,0.0,1.0,1.0
1849,0.5722115,0.1027112,0.10486456,0.0,0.0,1.0,1.0
1850,0.5724516,0.10244722,0.10999285,0.0,0.0,1.0,1.0
1851,0.5726916,0.10280848,0.115155414,0.0,0.0,1.0,1.0
1852,0.57293165,0.11577874,0.12039343,0.0,0.0,1.0,1.0
1853,0.5731717,0.13014361,0.1267395,0.0,0.0,1.0,1.0
1854,0.5734117,0.1441732,0.13309115,0.0,0.0,1.0,1.0
1855,0.57365173,0.15365241,0.13841712,0.0,0.0,1.0,1.0
1856,0.57389176,0.15354499,0.14483127,0.0,0.0,1.0,1.0
1857,0.5741318,0.15430984,0.1512433,0.0,0.0,1.0,1.0
1858,0.5743718,0.16727403,0.15760154,0.0,0.0,1.0,1.0
1859,0.57461184,0.1671449,0.16182521,0.0,0.0,1.0,1.0
1860,0.5748519,0.16701695,0.16483754,0.0,0.0,1.0,1.0
1861,0.5750919,0.17968093,0.16667084,0.0,0.0,1.0,1.0
1862,0.5753319,0.17939147,0.16765745,0.0,0.0,1.0,1.0
1863,0.57557195,0.17910732,0.16756712,0.0,0.0,1.0,1.0
1864,0.575812,0.16646287,0.16622786,0.0,0.0,1.0,1.0
1865,0.576052,0.16629153,0.16262193,0.0,0.0,1.0,1.0
1866,0.5762921,0.16617289,0.15822493,0.0,0.0,1.0,1.0
1867,0.5765321,0.1654916,0.1538402,0.0,0.0,1.0,1.0
1868,0.57677215,0.15246102,0.14949745,0.0,0.0,1.0,1.0
1869,0.5770122,0.1382389,0.14504959,0.0,0.0,1.0,1.0
1870,0.5772522,0.12400275,0.14159185,0.0,0.0,1.0,1.0
1871,0.57749224,0.114380844,0.14015883,0.0,0.0,1.0,1.0
1872,0.57773226,0.114400305,0.13861977,0.0,0.0,1.0,1.0
1873,0.5779723,0.1275679,0.13807073,0.0,0.0,1.0,1.0
1874,0.5782123,0.12601712,0.13863331,0.0,0.0,1.0,1.0
1875,0.57845235,0.13761449,0.14132617,0.0,0.0,1.0,1.0
1876,0.5786924,0.14926663,0.14520998,0.0,0.0,1.0,1.0
1877,0.5789324,0.14782266,0.15050787,0.0,0.0,1.0,1.0
1878,0.57917243,0.15958461,0.1572489,0.0,0.0,1.0,1.0
1879,0.57941246,0.17224255,0.16483812,0.0,0.0,1.0,1.0
1880,0.5796525,0.18477532,0.17241399,0.0,0.0,1.0,1.0
1881,0.5798925,0.18484455,0.181428,0.0,0.0,1.0,1.0
1882,0.5801326,0.18757744,0.19099963,0.0,0.0,1.0,1.0
1883,0.58037263,0.19527327,0.20199494,0.0,0.0,1.0,1.0
1884,0.58061266,0.20547096,0.21454696,0.0,0.0,1.0,1.0
1885,0.5808527,0.21847822,0.22791715,0.0,0.0,1.0,1.0
1886,0.5810927,0.23418523,0.24143097,0.0,0.0,1.0,1.0
1887,0.58133274,0.25247413,0.255261,0.0,0.0,1.0,1.0
1888,0.5815728,0.28121027,0.27058902,0.0,0.0,1.0,1.0
1889,0.5818128,0.298447,0.2874804,0.0,0.0,1.0,1.0
1890,0.5820528,0.32002681,0.30599484,0.0,0.0,1.0,1.0
1891,0.58229285,0.3344084,0.40549412,0.0,0.0,1.0,1.0
1892,0.5825329,0.35073587,0.5867805,0.0,0.0,1.0,1.0
1893,0.5827729,0.36878067,0.8493973,0.0,0.0,1.0,1.0
1894,0.58301294,0.39027414,1.1927263,0.0,0.0,1.0,1.0
1895,0.58325297,0.4174463,1.6156787,0.0,0.0,1.0,1.0
1896,0.583493,1.3994623,2.1189823,0.0,0.0,1.0,1.0
1897,0.5837331,2.3939147,2.702065,0.0,0.0,1.0,1.0
1898,0.5839731,3.3855872,3.3653066,0.0,0.0,1.0,1.0
1899,0.58421314,4.3724217,4.107671,0.0,0.0,1.0,1.0
1900,0.58445317,5.356639,4.9288054,0.0,1.0,1.0,1.0
1901,0.5846932,6.3380895,5.8282704,0.0,1.0,1.0,1.0
1902,0.5849332,7.317019,6.8061895,0.0,1.0,1.0,1.0
1903,0.58517325,8.29331,7.782826,0.0,1.0,1.0,1.0
1904,0.5854133,9.259107,8.756996,0.0,1.0,1.0,1.0
1905,0.5856533,10.222391,9.728641,0.0,1.0,1.0,1.0
1906,0.58589333,11.183858,10.697605,0.0,1.0,1.0,1.0
1907,0.58613336,12.152476,11.584552,0.0,1.0,1.0,1.0
1908,0.5863734,13.1191,12.389711,0.0,1.0,1.0,1.0
1909,0.5866134,14.083958,13.113294,0.0,1.0,1.0,1.0
1910,0.58685344,15.045319,13.755517,0.0,1.0,1.0,1.0
1911,0.61322093,16.0,14.317259,0.0,1.0,1.0,1.0
1912,0.61346096,16.0,14.798726,0.0,1.0,1.0,1.0
1913,0.613701,16.0,15.200071,0.0,1.0,1.0,1.0
1914,0.61385304,16.0,15.520698,0.0,1.0,1.0,1.0
1915,0.61409307,16.0,15.760773,0.0,1.0,1.0,1.0
1916,0.6143331,16.0,15.920444,0.0,1.0,1.0,1.0
1917,0.6145731,16.0,16.0,0.0,1.0,1.0,1.0
1918,0.61481315,16.0,16.0,0.0,1.0,1.0,1.0
1919,0.6150532,16.0,16.0,0.0,1.0,1.0,1.0
1920,0.6152932,16.0,16.0,0.0,1.0,0.0,1.0
1921,0.61562127,16.0,16.0,0.0,1.0,0.0,1.0
1922,0.6158613,16.0,16.0,0.0,1.0,0.0,1.0
1923,0.6161013,16.0,16.0,0.0,1.0,0.0,1.0
1924,0.61634135,16.0,16.0,0.0,1.0,0.0,1.0
1925,0.6165814,16.0,16.0,0.0,1.0,0.0,1.0
1926,0.6168214,16.0,16.0,0.0,1.0,0.0,1.0
1927,0.61706144,16.0,16.0,0.0,1.0,0.0,1.0
1928,0.61730146,16.0,16.0,0.0,1.0,0.0,1.0
1929,0.6175415,16.0,16.0,0.0,1.0,0.0,1.0
1930,0.61769354,16.0,16.0,0.0,1.0,0.0,1.0
1931,0.6179336,16.0,16.0,0.0,1.0,0.0,1.0
1932,0.6181736,16.0,16.0,0.0,1.0,0.0,1.0
1933,0.6184136,16.0,16.0,0.0,1.0,0.0,1.0
1934,0.61865366,16.0,16.0,0.0,1.0,0.0,1.0
1935,0.6188937,16.0,16.0,0.0,1.0,0.0,1.0
1936,0.6191337,16.0,16.0,0.0,1.0,0.0,1.0
1937,0.61937374,16.0,16.0,0.0,1.0,0.0,1.0
1938,0.6197338,16.0,15.924072,0.0,1.0,0.0,1.0
1939,0.6228942,16.0,15.771202,0.0,1.0,0.0,1.0
1940,0.62313426,16.0,15.54173,0.0,1.0,0.0,1.0
1941,0.62352633,16.0,15.234641,0.0,1.0,0.0,1.0
1942,0.62376636,16.0,14.850418,0.0,1.0,0.0,1.0
1943,0.6240064,15.088872,14.388385,0.0,1.0,0.0,1.0
1944,0.6242464,14.165554,13.849282,0.0,1.0,0.0,1.0
1945,0.62448645,13.246333,13.232822,0.0,1.0,0.0,1.0
1946,0.6247265,12.314931,12.539505,0.0,1.0,0.0,1.0
1947,0.6249665,11.38933,11.769647,0.0,1.0,0.0,1.0
1948,0.62520653,10.455598,10.924031,0.0,1.0,0.0,1.0
1949,0.62544656,9.530773,10.003691,0.0,1.0,0.0,1.0
1950,0.6256866,8.602474,9.159277,0.0,1.0,0.0,1.0
1951,0.6259266,7.680194,8.391806,0.0,1.0,0.0,1.0
1952,0.62616664,6.761696,7.700937,0.0,1.0,0.0,1.0
1953,0.62640667,5.852625,7.0876846,0.0,1.0,0.0,1.0
1954,0.6266467,4.955905,6.627493,0.0,1.0,0.0,1.0
1955,0.6268867,4.955905,6.322056,0.0,1.0,0.0,1.0
1956,0.62712675,4.955905,6.170289,0.0,1.0,0.0,1.0
1957,0.62736684,4.955905,6.1734977,0.0,1.0,0.0,1.0
1958,0.62760687,4.955905,6.330696,0.0,1.0,0.0,1.0
1959,0.6278469,5.867033,6.6422467,0.0,1.0,0.0,1.0
1960,0.6280869,6.790351,7.106622,0.0,1.0,0.0,1.0
1961,0.62832695,7.709572,7.723083,0.0,1.0,0.0,1.0
1962,0.628567,8.640974,8.4164,0.0,1.0,0.0,1.0
1963,0.628807,9.566575,9.186258,0.0,1.0,0.0,1.0
1964,0.62904704,10.500307,10.031874,0.0,1.0,0.0,1.0
1965,0.62928706,11.425132,10.952214,0.0,1.0,0.0,1.0
1966,0.6295271,12.353431,11.796629,0.0,1.0,0.0,1.0
1967,0.6297671,13.275711,12.564099,0.0,1.0,0.0,1.0
1968,0.63000715,14.194209,13.254969,0.0,1.0,0.0,1.0
1969,0.6303672,15.10328,13.86822,0.0,1.0,0.0,1.0
1970,0.78903216,16.0,14.404339,0.0,1.0,0.0,1.0
1971,0.7892722,16.0,14.862647,0.0,1.0,1.0,1.0
1972,0.7895122,16.0,15.243886,0.0,1.0,1.0,1.0
