window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4223,0.1229827,0.7502023,0.6569135,0.5549134,0.0,0.0,1.0,16566.244,0.1229827,0.0,0.11207324,0.78245115,0.0
4224,0.4132225,0.8057522,0.7338311,0.7086544,0.0,0.0,1.0,16566.244,0.4132225,0.0,0.07723068,0.5391941,0.0
4225,0.0,0.6572449,0.7219654,0.68979913,0.0,0.0,1.0,16566.244,0.0,0.0,0.1195615,0.83473116,0.0
4226,0.8916869,0.74508196,0.83726966,0.72672206,0.0,0.0,1.0,28714.828,0.09622973,1.1146086,0.07130349,0.49781278,0.0
4227,0.8916869,0.8780078,0.7777209,0.6122065,0.0,0.0,1.0,28714.828,0.7907469,1.1146086,0.113420434,0.7918567,0.0
4228,1.4940809,1.0126212,1.0382221,0.8774511,0.0,0.0,1.0,28714.828,1.4940809,1.1146086,0.09830448,0.68632305,0.0
4229,1.867507,1.0840924,1.1055952,0.7726463,0.0,0.0,1.0,28714.828,1.867507,1.1146086,0.08499929,0.5934315,0.0
4230,1.716175,1.0551285,1.0625215,0.85420775,0.0,0.0,1.0,28714.828,1.716175,1.1146086,0.07325585,0.51144344,0.0
4231,1.8747582,1.0854802,0.9465051,0.9001406,0.0,0.0,1.0,28714.828,1.8747582,1.1146086,0.07486087,0.52264905,0.0
4232,2.355727,1.1775343,1.4001951,0.7620173,0.0,0.0,1.0,28714.828,2.355727,1.1146086,0.08564629,0.59794855,0.0
4233,1.2215104,0.96045303,1.0066506,0.80219126,0.0,0.0,1.0,28714.828,1.2215104,1.1146086,0.09155407,0.63919437,0.0
4234,0.8916869,0.8456355,1.1496904,0.7689365,0.0,0.0,1.0,28714.828,0.62160635,1.1146086,0.08168963,0.5703248,0.0
4235,1.4210517,0.9986439,1.1119113,0.885516,0.0,0.0,1.0,28714.828,1.4210517,1.1146086,0.101206586,0.7065844,0.0
4236,1.8515166,1.0810319,0.9285377,0.8121706,0.0,0.0,1.0,28714.828,1.8515166,1.1146086,0.04661594,0.3254541,0.0
4237,2.132554,1.1348206,1.1458131,0.8282809,0.0,0.0,1.0,28714.828,2.132554,1.1146086,0.055846762,0.38990003,0.0
4238,1.4984072,1.0134492,1.0889741,0.8719059,0.0,0.0,1.0,28714.828,1.4984072,1.1146086,0.067006074,0.46780995,0.0
4239,1.2957262,0.9746574,0.77746564,0.8291821,0.0,0.0,1.0,28714.828,1.2957262,1.1146086,0.07390936,0.51600593,0.0
4240,2.585649,1.2215399,1.2070425,0.8771619,0.0,0.0,1.0,28714.828,2.585649,1.1146086,0.049049355,0.34244323,0.0
4241,2.9339137,1.2881954,1.2663723,0.8334925,0.0,0.0,1.0,28714.828,2.9339137,1.1146086,0.082051724,0.57285273,0.0
4242,3.1533184,1.3301879,1.2048048,0.8297927,0.0,0.0,1.0,24297.16,3.1533184,0.70021516,0.08709441,0.6080588,0.0
4243,0.66860974,0.8546316,0.69037986,0.869918,0.0,0.0,1.0,24297.16,0.66860974,0.70021516,0.081004895,0.5655442,0.0
4244,2.2881284,1.1645964,1.0934929,0.83947754,0.0,0.0,1.0,24297.16,2.2881284,0.70021516,0.07973069,0.5566482,0.0
4245,0.56017214,0.83159596,1.0201633,0.7654789,0.0,0.0,1.0,24297.16,0.54825205,0.70021516,0.07032248,0.49096376,0.0
4246,1.5343525,1.0203289,1.0905612,0.8742631,0.0,0.0,1.0,23744.955,1.5343525,0.6484163,0.05580249,0.38959095,0.0
4247,0.518733,0.72840065,1.0174178,0.8937406,0.0,0.0,1.0,23744.955,0.009072436,0.6484163,0.07997369,0.5583447,0.0
4248,2.68025,1.2396458,1.0841428,0.856096,0.0,0.0,1.0,23744.955,2.68025,0.6484163,0.060598847,0.42307723,0.0
4249,0.8577345,0.8908288,0.9385073,0.9254635,0.0,0.0,1.0,23744.955,0.8577345,0.6484163,0.07501953,0.52375674,0.0
4250,0.518733,0.6373173,0.79601276,0.88061637,0.0,0.0,1.0,23744.955,0.0,0.6484163,0.060348388,0.4213286,0.0
4251,1.3811878,0.9910142,0.93986845,0.7919148,0.0,0.0,1.0,16566.244,1.3811878,0.0,0.074376374,0.5192665,0.0
4252,0.8078934,0.88128954,0.7936752,0.92543375,0.0,0.0,1.0,16566.244,0.8078934,0.0,0.059978537,0.41874647,0.0
4253,0.7941608,0.8786612,0.71715015,0.7079219,0.0,0.0,1.0,16566.244,0.7941608,0.0,0.07661705,0.53490996,0.0
4254,0.8352228,0.8865202,0.8110799,0.9621181,0.0,0.0,1.0,16566.244,0.8352228,0.0,0.076350324,0.5330478,0.0
4255,0.700704,0.8607742,0.68046576,0.66955125,0.0,0.0,1.0,16566.244,0.700704,0.0,0.08628598,0.6024146,0.0
4256,0.15994108,0.7572759,0.7895693,0.5558767,0.0,0.0,1.0,16566.244,0.15994108,0.0,0.059455503,0.41509485,0.0
4257,0.8104988,0.8817882,0.82480824,0.6006398,0.0,0.0,1.0,16566.244,0.8104988,0.0,0.049423803,0.3450575,0.0
4258,1.0664803,0.9307813,0.85024333,0.54173964,0.0,0.0,1.0,16566.244,1.0664803,0.0,0.07635799,0.5331013,0.0
4259,0.6323789,0.84769726,0.8626673,0.56374335,0.0,0.0,1.0,16566.244,0.6323789,0.0,0.054217525,0.37852535,0.0
4260,0.73726,0.8677708,0.7399922,0.58018064,0.0,0.0,1.0,16566.244,0.73726,0.0,0.09401533,0.6563779,0.0
4261,0.38696748,0.8007272,0.69442904,0.5698462,0.0,0.0,1.0,16566.244,0.38696748,0.0,0.09224405,0.64401156,0.0
4262,0.25435022,0.77534515,0.67398953,0.58881396,0.0,0.0,1.0,16566.244,0.25435022,0.0,0.07576845,0.5289854,0.0
4263,0.0,0.7263507,0.8143972,0.53418523,0.0,0.0,1.0,16566.244,0.0,0.0,0.0761318,0.53152215,0.0
4264,0.0,0.72172856,0.67239594,0.54455805,0.0,0.0,1.0,16566.244,0.0,0.0,0.07723906,0.53925264,0.0
4265,0.69118124,0.8589516,0.7238675,0.56758267,0.0,0.0,1.0,16566.244,0.69118124,0.0,0.07897306,0.55135876,0.0
4266,0.0,0.6811746,0.7715088,0.64008945,0.0,0.0,1.0,16566.244,0.0,0.0,0.071127675,0.49658534,0.0
4267,0.06064381,0.73827106,0.70510775,0.6281401,0.0,0.0,1.0,16566.244,0.06064381,0.0,0.078046575,0.54489034,0.0
4268,0.2386625,0.7723426,0.78082055,0.65907645,0.0,0.0,1.0,16566.244,0.2386625,0.0,0.07229712,0.50474995,0.0
4269,0.0,0.70550925,0.7121082,0.6018465,0.0,0.0,1.0,16566.244,0.0,0.0,0.07661776,0.534915,0.0
4270,0.19318353,0.76363826,0.6488061,0.62060934,0.0,0.0,1.0,16566.244,0.19318353,0.0,0.08204661,0.572817,0.0
4271,0.0,0.7026851,0.6275551,0.723042,0.0,0.0,1.0,16566.244,0.0,0.0,0.064246185,0.4485415,0.0
4272,0.10533269,0.7468242,0.72655797,0.7266231,0.0,0.0,1.0,16566.244,0.10533269,0.0,0.06576165,0.45912185,0.0
4273,0.41111133,0.80534816,0.73271465,0.5986385,0.0,0.0,1.0,16566.244,0.41111133,0.0,0.064440496,0.4498981,0.0
4274,0.8916869,0.722614,0.7073346,0.62354064,0.0,0.0,1.0,28714.828,0.0,1.1146086,0.061386224,0.42857438,0.0
4275,0.8916869,0.8196646,0.80652344,0.5938217,0.0,0.0,1.0,28714.828,0.48591253,1.1146086,0.07392507,0.51611567,0.0
4276,1.2005208,0.95643574,0.8984888,0.6296317,0.0,0.0,1.0,28714.828,1.2005208,1.1146086,0.064797394,0.4523898,0.0
4277,0.8916869,0.7960171,0.7359925,0.65641993,0.0,0.0,1.0,28714.828,0.36235803,1.1146086,0.082995705,0.5794432,0.0
4278,1.2300024,0.96207833,0.87480295,0.7602287,0.0,0.0,1.0,28714.828,1.2300024,1.1146086,0.078016914,0.5446833,0.0
4279,1.4646269,1.0069839,0.90844905,0.6195408,0.0,0.0,1.0,28714.828,1.4646269,1.1146086,0.07420169,0.5180469,0.0
4280,1.8300637,1.076926,1.3985449,0.66221195,0.0,0.0,1.0,28714.828,1.8300637,1.1146086,0.06772746,0.4728464,0.0
4281,0.8916869,0.8947159,0.9801677,0.64163744,0.0,0.0,1.0,28714.828,0.87804407,1.1146086,0.063984685,0.4467158,0.0
4282,1.6433345,1.0411873,1.2910024,0.7179182,0.0,0.0,1.0,28714.828,1.6433345,1.1146086,0.07255605,0.5065577,0.0
4283,1.8152337,1.0740876,0.9721038,0.8814669,0.0,0.0,1.0,28714.828,1.8152337,1.1146086,0.11145605,0.77814215,0.0
4284,0.8916869,0.8596922,1.1666559,0.81870586,0.0,0.0,1.0,28714.828,0.69505066,1.1146086,0.072481,0.5060337,0.0
4285,0.8916869,0.88887537,0.90012926,0.93526924,0.0,0.0,1.0,28714.828,0.84752816,1.1146086,0.053803515,0.37563488,0.0
4286,2.7755847,1.2578923,1.2053881,0.9805735,0.0,0.0,1.0,28714.828,2.7755847,1.1146086,0.0712691,0.49757272,0.0
4287,1.9643477,1.102627,0.96878564,0.7760697,0.0,0.0,1.0,28714.828,1.9643477,1.1146086,0.081348054,0.56794,0.0
4288,0.8916869,0.88168436,0.93876046,0.68869686,0.0,0.0,1.0,28714.828,0.80995625,1.1146086,0.073272556,0.51156,0.0
4289,2.2176976,1.1511165,1.0246481,0.9621493,0.0,0.0,1.0,28714.828,2.2176976,1.1146086,0.06370378,0.44475466,0.0
4290,0.56017214,0.7601457,1.0810112,0.8474074,0.0,0.0,1.0,24297.16,0.17493558,0.70021516,0.08098582,0.56541103,0.0
4291,0.56017214,0.71253395,0.7604487,0.78492546,0.0,0.0,1.0,24297.16,0.0,0.70021516,0.08376368,0.58480495,0.0
4292,0.56017214,0.82231563,0.8040774,0.92951226,0.0,0.0,1.0,24297.16,0.4997638,0.70021516,0.081070065,0.5659992,0.0
4293,0.56017214,0.6711249,0.6862249,0.8063863,0.0,0.0,1.0,24297.16,0.0,0.70021516,0.0818604,0.571517,0.0
4294,0.56017214,0.72508764,1.1221188,0.8145146,0.0,0.0,1.0,24297.16,0.0,0.70021516,0.064545274,0.45062962,0.0
4295,2.4095998,1.1878452,1.2901864,0.8845034,0.0,0.0,1.0,24297.16,2.4095998,0.70021516,0.078844495,0.5504611,0.0
4296,0.8445649,0.8883082,0.94976664,0.93098235,0.0,0.0,1.0,24297.16,0.8445649,0.70021516,0.07984693,0.5574598,0.0
4297,1.0060235,0.9192103,1.0809258,0.7016565,0.0,0.0,1.0,24297.16,1.0060235,0.70021516,0.06267291,0.43755752,0.0
4298,1.1881136,0.9540611,1.0707579,0.85282135,0.0,0.0,1.0,22088.322,1.1881136,0.49301803,0.05660053,0.39516255,0.0
4299,0.9872431,0.91561586,0.8543023,0.80252373,0.0,0.0,1.0,22088.322,0.9872431,0.49301803,0.10261671,0.71642935,0.0
4300,1.1894486,0.9543166,0.7701272,0.8299343,0.0,0.0,1.0,5.1068583,1.1894486,0.0,0.06709825,0.4684535,0.0
4301,0.4372374,0.8103485,0.67566186,0.7766773,0.0,0.0,1.0,3.8221178,0.4372374,0.0,0.072231874,0.5042944,0.0
4302,0.48027855,0.8185863,0.6768006,0.6727276,0.0,0.0,1.0,2.2161837,0.48027855,0.0,0.08197665,0.5723286,0.0
4303,0.6289821,0.84704715,0.6698811,0.6945067,0.0,0.0,1.0,2.2161837,0.6289821,0.0,0.06774247,0.47295114,0.0
4304,0.0,0.68882024,0.6835646,0.57365334,0.0,0.0,1.0,3.8221178,0.0,0.0,0.08924992,0.6231077,0.0
4305,0.0,0.7187419,0.59555775,0.5307013,0.0,0.0,1.0,19.56031,0.0,0.0,0.090377994,0.6309835,0.0
4306,0.0,0.7257295,0.6154862,0.6235609,0.0,0.0,1.0,19.56031,0.0,0.0,0.10164961,0.70967746,0.0
4307,0.19569455,0.76411885,0.67430437,0.82970345,0.0,0.0,1.0,16566.244,0.19569455,0.0,0.102836564,0.7179643,0.0
4308,0.0,0.7198235,0.7883889,0.61356634,0.0,0.0,1.0,16566.244,0.0,0.0,0.08439112,0.5891855,0.0
4309,1.3817474,0.9911213,0.81601363,0.769894,0.0,0.0,1.0,16566.244,1.3817474,0.0,0.0729014,0.5089688,0.0
4310,0.23181705,0.77103245,0.69933283,0.6038906,0.0,0.0,1.0,16566.244,0.23181705,0.0,0.117590435,0.82097,0.0
4311,0.15262851,0.7558763,0.6900426,0.4445184,0.0,0.0,1.0,16566.244,0.15262851,0.0,0.10300786,0.7191602,0.0
4312,0.94734395,0.9079794,0.8598436,0.67657894,0.0,0.0,1.0,16566.244,0.94734395,0.0,0.093707375,0.6542279,0.0
4313,0.44952095,0.8126995,0.6821335,0.8515499,0.0,0.0,1.0,16566.244,0.44952095,0.0,0.10290278,0.7184266,0.0
4314,0.1639052,0.7580346,0.65889907,0.6529217,0.0,0.0,1.0,16566.244,0.1639052,0.0,0.10452515,0.7297533,0.0
4315,0.9036086,0.8996088,0.78194463,0.6811401,0.0,0.0,1.0,16566.244,0.9036086,0.0,0.11031301,0.7701619,0.0
4316,1.3513844,0.98531,0.75533456,0.7627517,0.0,0.0,1.0,16566.244,1.3513844,0.0,0.08474721,0.5916716,0.0
4317,0.54612094,0.8311881,0.75713444,0.74662775,0.0,0.0,1.0,16566.244,0.54612094,0.0,0.07994209,0.5581241,0.0
4318,0.8377681,0.88700736,0.7117804,0.840235,0.0,0.0,1.0,16566.244,0.8377681,0.0,0.09186217,0.6413454,0.0
4319,0.06922451,0.73991334,0.7642904,0.6373976,0.0,0.0,1.0,16566.244,0.06922451,0.0,0.085293934,0.59548855,0.0
4320,0.39796358,0.80283177,0.8845922,0.63740927,0.0,0.0,1.0,16566.244,0.39796358,0.0,0.0767857,0.53608745,0.0
4321,0.6605379,0.8530867,0.7206401,0.631959,0.0,0.0,1.0,16566.244,0.6605379,0.0,0.073937885,0.51620513,0.0
4322,0.0,0.69894046,0.65228885,0.6153385,0.0,0.0,1.0,16566.244,0.0,0.0,0.0819301,0.5720036,0.0
4323,0.0,0.7174251,0.8960659,0.7141012,0.0,0.0,1.0,16566.244,0.0,0.0,0.06308173,0.44041172,0.0
4324,0.7582799,0.87179387,0.8628831,0.5835624,0.0,0.0,1.0,16566.244,0.7582799,0.0,0.06934534,0.48414177,0.0
4325,0.2645525,0.7772978,0.7138009,0.6621799,0.0,0.0,1.0,16566.244,0.2645525,0.0,0.075315356,0.5258221,0.0
4326,0.09144749,0.7441667,0.74877983,0.8051164,0.0,0.0,1.0,16566.244,0.09144749,0.0,0.08317965,0.5807275,0.0
4327,0.0,0.66731787,0.595012,0.63858485,0.0,0.0,1.0,16566.244,0.0,0.0,0.07370592,0.5145856,0.0
4328,0.37673998,0.7987697,0.90897053,0.5790246,0.0,0.0,1.0,17118.451,0.37673998,0.026825838,0.08295608,0.5791666,0.0
4329,0.7285448,0.86610276,0.8543025,0.6202731,0.0,0.0,1.0,17118.451,0.7285448,0.026825838,0.06550285,0.45731506,0.0
4330,1.1090577,0.93893033,0.8958494,0.7966921,0.0,0.0,1.0,17118.451,1.1090577,0.026825838,0.07576644,0.5289713,0.0
4331,0.16570742,0.7583795,0.66545266,0.5980252,0.0,0.0,1.0,17118.451,0.16570742,0.026825838,0.0896874,0.626162,0.0
4332,0.88335323,0.89573205,1.1396197,0.72271395,0.0,0.0,1.0,17118.451,0.88335323,0.026825838,0.06995497,0.48839796,0.0
4333,0.021460671,0.6649566,0.74112284,0.72832066,0.0,0.0,1.0,17118.451,0.0,0.026825838,0.067434825,0.47080332,0.0
4334,0.40813193,0.8047779,0.7353942,0.90961206,0.0,0.0,1.0,17118.451,0.40813193,0.026825838,0.06360837,0.44408852,0.0
4335,0.03606427,0.7335667,0.66306996,0.7984685,0.0,0.0,1.0,17118.451,0.03606427,0.026825838,0.07751102,0.54115134,0.0
4336,0.021460671,0.5419454,1.0500658,0.86874956,0.0,0.0,1.0,17118.451,0.0,0.026825838,0.055319224,0.38621697,0.0
4337,0.7747226,0.8749409,1.0975573,0.9013453,0.0,0.0,1.0,17118.451,0.7747226,0.026825838,0.056833815,0.39679125,0.0
4338,0.8985234,0.8986355,1.1851634,0.6234493,0.0,0.0,1.0,17118.451,0.8985234,0.026825838,0.049968302,0.34885895,0.0
4339,0.9874181,0.91564935,0.93433243,0.912884,0.0,0.0,1.0,17118.451,0.9874181,0.026825838,0.054709837,0.38196248,0.0
4340,0.45047486,0.81288207,0.75359344,0.74713343,0.0,0.0,1.0,17118.451,0.45047486,0.026825838,0.07559608,0.52778196,0.0
4341,0.6176086,0.8448703,0.85409707,0.8569344,0.0,0.0,1.0,17118.451,0.6176086,0.026825838,0.071672805,0.50039124,0.0
4342,2.266169,1.1603936,1.1220306,0.7762445,0.0,0.0,1.0,17118.451,2.266169,0.026825838,0.06435465,0.44929877,0.0
4343,0.54181147,0.8303633,1.0503726,0.84009737,0.0,0.0,1.0,17118.451,0.54181147,0.026825838,0.0738838,0.51582754,0.0
4344,1.3611176,0.9871729,1.0987059,0.8398874,0.0,0.0,1.0,16566.244,1.3611176,0.0,0.07550427,0.52714103,0.0
4345,3.0726855,1.3147553,1.4408383,0.50395924,0.0,0.0,1.0,16566.244,3.0726855,0.0,0.055735752,0.38912502,0.0
4346,1.7468385,1.0609972,1.1815867,0.85296434,0.0,0.0,1.0,16566.244,1.7468385,0.0,0.049498647,0.34558,0.0
4347,1.4998454,1.0137244,1.4442948,0.79151267,0.0,0.0,1.0,16566.244,1.4998454,0.0,0.06685232,0.46673653,0.0
4348,0.51767075,0.8257429,1.1208937,0.82509416,0.0,0.0,1.0,16566.244,0.51767075,0.0,0.06824934,0.47648993,0.0
4349,1.1589476,0.94847894,1.1507424,0.9677791,0.0,0.0,1.0,16566.244,1.1589476,0.0,0.05731065,0.40012032,0.0
4350,0.6657437,0.85408306,1.2105731,0.88410074,0.0,0.0,1.0,16566.244,0.6657437,0.0,0.057852913,0.4039062,0.0
4351,1.601583,1.0331963,1.2529055,0.9305867,0.0,0.0,1.0,16566.244,1.601583,0.0,0.06248422,0.43624014,0.0
4352,1.4295119,1.0002631,1.1808363,0.85084116,0.0,0.0,1.0,16566.244,1.4295119,0.0,0.06527583,0.45573008,0.0
4353,2.5043058,1.2059714,1.3348123,0.8537861,0.0,0.0,1.0,16566.244,2.5043058,0.0,0.062308107,0.43501058,0.0
4354,1.4006178,0.994733,1.229186,0.95258296,0.0,0.0,1.0,16566.244,1.4006178,0.0,0.0655717,0.45779574,0.0
4355,2.9364617,1.288683,1.3355986,0.86118394,0.0,0.0,1.0,16566.244,2.9364617,0.0,0.05649154,0.3944016,0.0
4356,1.186791,0.95380795,1.3938862,0.9138644,0.0,0.0,1.0,16566.244,1.186791,0.0,0.055306673,0.38612935,0.0
4357,3.3372953,1.3653998,1.426987,0.8238822,0.0,0.0,1.0,16566.244,3.3372953,0.0,0.058515105,0.40852937,0.0
4358,0.0,0.5577827,1.3327652,0.94947714,0.0,0.0,1.0,16566.244,0.0,0.0,0.06780111,0.47336057,0.0
4359,3.3457031,1.367009,1.5589759,0.87970716,0.0,0.0,1.0,16566.244,3.3457031,0.0,0.06931898,0.48395774,0.0
4360,2.8674245,1.2754698,1.348143,0.86510336,0.0,0.0,1.0,16566.244,2.8674245,0.0,0.06148835,0.42928737,0.0
4361,0.66802025,0.8545188,1.2546945,1.003285,0.0,0.0,1.0,16566.244,0.66802025,0.0,0.06082289,0.4246414,0.0
4362,3.640219,1.4233774,1.4280952,0.8715306,0.0,0.0,1.0,16566.244,3.640219,0.0,0.062680736,0.43761215,0.0
4363,1.2281703,0.9617277,1.2493005,0.80467504,0.0,0.0,1.0,16566.244,1.2281703,0.0,0.067310624,0.4699362,0.0
4364,3.2534552,1.3493534,1.3472043,0.83373594,0.0,0.0,1.0,16566.244,3.2534552,0.0,0.087930165,0.6138937,0.0
4365,0.8916869,0.8166083,1.2914046,0.92314035,0.0,0.0,1.0,28714.828,0.4699439,1.1146086,0.07390308,0.5159621,0.0
4366,3.296823,1.3576537,1.5557836,0.8678014,0.0,0.0,1.0,28714.828,3.296823,1.1146086,0.080404975,0.56135577,0.0
4367,0.9666454,0.9116736,1.5321075,0.7918011,0.0,0.0,1.0,28714.828,0.9666454,1.1146086,0.082793236,0.5780297,0.0
4368,0.8916869,0.8390607,1.2573259,0.96661043,0.0,0.0,1.0,28714.828,0.5872543,1.1146086,0.0805795,0.5625742,0.0
4369,2.5416527,1.2131193,1.3057374,0.85882276,0.0,0.0,1.0,28714.828,2.5416527,1.1146086,0.064035416,0.44706997,0.0
4370,2.0021915,1.1098701,1.1751537,0.901033,0.0,0.0,1.0,28714.828,2.0021915,1.1146086,0.073328756,0.5119524,0.0
4371,1.2528201,0.9664455,1.2324079,0.9468502,0.0,0.0,1.0,28714.828,1.2528201,1.1146086,0.061005943,0.4259194,0.0
4372,0.8916869,0.86360157,1.1563703,0.91435474,0.0,0.0,1.0,28714.828,0.71547645,1.1146086,0.05973689,0.41705936,0.0
4373,1.414693,0.99742687,1.2795945,0.92516917,0.0,0.0,1.0,28714.828,1.414693,1.1146086,0.051029656,0.3562689,0.0
4374,1.0919635,0.93565863,1.2097225,0.9198579,0.0,0.0,1.0,28714.828,1.0919635,1.1146086,0.10322685,0.7206891,0.0
4375,3.883036,1.4698509,1.5046993,0.7760859,0.0,0.0,1.0,28714.828,3.883036,1.1146086,0.07933205,0.5538651,0.0
4376,3.6779127,1.4305917,1.4017574,0.6905411,0.0,0.0,1.0,28714.828,3.6779127,1.1146086,0.09244597,0.64542127,0.0
4377,0.8916869,0.8302197,1.3067119,0.98540837,0.0,0.0,1.0,28714.828,0.5410612,1.1146086,0.06980003,0.48731622,0.0
4378,1.228235,0.9617401,1.0815756,0.9137605,0.0,0.0,1.0,28714.828,1.228235,1.1146086,0.06967912,0.4864721,0.0
4379,2.1317313,1.1346631,1.0632764,0.8449513,0.0,0.0,1.0,28714.828,2.1317313,1.1146086,0.09712328,0.6780764,0.0
4380,0.8916869,0.75199145,0.88327485,0.81149095,0.0,0.0,1.0,28714.828,0.13233075,1.1146086,0.08081628,0.56422734,0.0
4381,0.56017214,0.678215,1.0405961,0.87019014,0.0,0.0,1.0,24297.16,0.0,0.70021516,0.0731934,0.5110074,0.0
4382,1.0309192,0.92397517,1.0300848,0.6696722,0.0,0.0,1.0,24297.16,1.0309192,0.70021516,0.066581465,0.4648455,0.0
4383,0.58800143,0.8392037,0.7942734,0.98497283,0.0,0.0,1.0,24297.16,0.58800143,0.70021516,0.06475557,0.4520978,0.0
4384,0.92458624,0.90362376,0.79016167,0.85528815,0.0,0.0,1.0,24297.16,0.92458624,0.70021516,0.070859686,0.49471435,0.0
4385,1.3609293,0.98713684,0.99829286,0.9671858,0.0,0.0,1.0,24297.16,1.3609293,0.70021516,0.05844087,0.40801108,0.0
4386,0.995024,0.9171051,0.8389959,0.9219996,0.0,0.0,1.0,24297.16,0.995024,0.70021516,0.0689734,0.48154503,0.0
4387,0.518733,0.78854716,0.85433346,1.0039045,0.0,0.0,1.0,23744.955,0.3233287,0.6484163,0.064473845,0.45013094,0.0
4388,1.1830354,0.9530892,0.8586602,0.7944461,0.0,0.0,1.0,23192.75,1.1830354,0.5966174,0.090769224,0.63371485,0.0
4389,0.6167307,0.8447023,0.8087864,0.6781817,0.0,0.0,1.0,22088.322,0.6167307,0.49301803,0.06903681,0.48198774,0.0
4390,0.39441442,0.7328009,0.6837737,0.7651662,0.0,0.0,1.0,22088.322,0.03206308,0.49301803,0.080487646,0.561933,0.0
4391,0.15914539,0.7571236,0.6380108,0.77667296,0.0,0.0,1.0,16566.244,0.15914539,0.0,0.07058822,0.4928191,0.0
4392,0.2630561,0.7770114,0.654562,0.7268391,0.0,0.0,1.0,16566.244,0.2630561,0.0,0.09385243,0.6552406,0.0
4393,1.5712769,1.027396,0.86968553,0.724734,0.0,0.0,1.0,16566.244,1.5712769,0.0,0.084266,0.5883119,0.0
4394,1.177778,0.95208293,0.9277113,0.67910326,0.0,0.0,1.0,16566.244,1.177778,0.0,0.117096916,0.81752443,0.0
4395,0.46335444,0.81534714,0.80298454,0.57819444,0.0,0.0,1.0,16566.244,0.46335444,0.0,0.09625187,0.67199254,0.0
4396,0.30607483,0.7852449,0.7562272,0.50937045,0.0,0.0,1.0,16566.244,0.30607483,0.0,0.08002392,0.55869544,0.0
4397,0.68182135,0.8571602,0.8394706,0.52338433,0.0,0.0,1.0,16566.244,0.68182135,0.0,0.12156923,0.8487484,0.0
4398,0.54737324,0.83142775,0.87766427,0.45452192,0.0,0.0,1.0,16566.244,0.54737324,0.0,0.114472166,0.79919946,0.0
4399,0.29512697,0.78314954,0.8963662,0.5130849,0.0,0.0,1.0,16566.244,0.29512697,0.0,0.104102515,0.72680265,0.0
4400,1.3865885,0.99204785,1.0111495,0.6652682,0.0,0.0,1.0,16566.244,1.3865885,0.0,0.106257096,0.7418451,0.0
4401,1.2363517,0.96329355,0.93825597,0.5739405,0.0,0.0,1.0,16566.244,1.2363517,0.0,0.09578453,0.6687298,0.0
4402,1.4134339,0.9971859,0.9552543,0.6348447,0.0,0.0,1.0,16566.244,1.4134339,0.0,0.097142704,0.678212,0.0
4403,0.5368022,0.82940453,0.9195606,0.6697523,0.0,0.0,1.0,16566.244,0.5368022,0.0,0.08247588,0.575814,0.0
4404,0.5332952,0.8287333,0.7961589,0.88745135,0.0,0.0,1.0,16566.244,0.5332952,0.0,0.06458619,0.45091528,0.0
4405,1.8547909,1.0816586,0.96751696,0.7653207,0.0,0.0,1.0,16566.244,1.8547909,0.0,0.10659516,0.7442053,0.0
4406,0.9989829,0.9178628,1.0134941,0.6148845,0.0,0.0,1.0,16566.244,0.9989829,0.0,0.08628472,0.60240585,0.0
4407,0.87901044,0.89490086,0.83599544,0.6285078,0.0,0.0,1.0,16566.244,0.87901044,0.0,0.09009025,0.62897456,0.0
4408,0.9236809,0.9034505,0.9935798,0.7289073,0.0,0.0,1.0,16566.244,0.9236809,0.0,0.13266303,0.92620087,0.0
4409,1.5424297,1.0218748,0.96034944,0.7516003,0.0,0.0,1.0,16566.244,1.5424297,0.0,0.09594235,0.6698316,0.0
4410,0.71256334,0.863044,0.9101892,0.7265354,0.0,0.0,1.0,16566.244,0.71256334,0.0,0.13188024,0.9207358,0.0
4411,1.0363876,0.92502177,0.8384939,0.7682031,0.0,0.0,1.0,16566.244,1.0363876,0.0,0.12531799,0.8749207,0.0
4412,1.0048488,0.9189855,0.84837574,0.7559448,0.0,0.0,1.0,16566.244,1.0048488,0.0,0.102261655,0.7139505,0.0
4413,0.5147729,0.8251883,0.8414626,0.5188993,0.0,0.0,1.0,16566.244,0.5147729,0.0,0.104407035,0.7289287,0.0
4414,0.698913,0.86043143,0.7342566,0.6938055,0.0,0.0,1.0,16566.244,0.698913,0.0,0.08791427,0.61378276,0.0
4415,0.060116254,0.7381701,0.62689084,0.5811535,0.0,0.0,1.0,16566.244,0.060116254,0.0,0.110203885,0.7694,0.0
4416,0.9388143,0.9063469,0.7406387,0.590772,0.0,0.0,1.0,16566.244,0.9388143,0.0,0.10605457,0.74043113,0.0
4417,0.0,0.69975317,0.70023364,0.80999887,0.0,0.0,1.0,16566.244,0.0,0.0,0.11515055,0.80393565,0.0
4418,0.9353379,0.90568155,0.91141486,0.6982856,0.0,0.0,1.0,16566.244,0.9353379,0.0,0.09730529,0.6793471,0.0
4419,0.9018064,0.89926386,0.95766115,0.8375964,0.0,0.0,1.0,16566.244,0.9018064,0.0,0.086845905,0.60632384,0.0
4420,3.1459424,1.3287762,1.3609977,0.7705279,0.0,0.0,1.0,16566.244,3.1459424,0.0,0.047614265,0.33242399,0.0
