window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2513,2.2836056,1.3660134,1.2823697,0.6671351,0.0,0.0,1.0,1.011736,2.2836056,0.0,0.103554726,0.81218785,0.0
2514,1.8290585,1.2347591,1.2649953,0.6160595,0.0,0.0,1.0,0.7802931,1.8290585,0.0,0.120438814,0.94461113,0.0
2515,1.2698246,1.0732756,1.2171085,0.69308466,0.0,0.0,1.0,0.75231653,1.2698246,0.0,0.11388465,0.8932063,0.0
2516,1.7199395,1.20325,1.0917085,0.8351512,0.0,0.0,1.0,0.75231653,1.7199395,0.0,0.122999,0.9646908,0.0
2517,1.854089,1.2419869,1.1142855,0.9300285,0.0,0.0,1.0,0.67449075,1.854089,0.0,0.09378142,0.735535,0.0
2518,2.1324759,1.3209399,1.2262949,0.71078074,0.0,0.0,1.0,0.67449075,2.1275115,0.0,0.12835097,1.0066668,1.0
2519,1.7377013,1.2083789,1.2041105,0.73528314,0.0,0.0,1.0,0.8719026,1.7377013,0.0,0.109325916,0.85745174,0.0
2520,1.5907092,1.1659337,1.1413811,0.6162806,0.0,0.0,1.0,1.7188637,1.5907092,0.0,0.06646788,0.52131283,0.0
2521,1.3964667,1.1098446,1.2016815,0.699241,0.0,0.0,1.0,1.7188637,1.3964667,0.0,0.08340177,0.65412664,0.0
2522,2.1222336,1.3194159,1.2610776,0.6742901,0.0,0.0,1.0,2.4169254,2.1222336,0.0,0.10292828,0.80727464,0.0
2523,1.5127068,1.1434098,1.2577106,0.72577584,0.0,0.0,1.0,2.4169254,1.5127068,0.0,0.09935637,0.7792598,0.0
2524,1.7514924,1.2123612,1.1774771,0.71838915,0.0,0.0,1.0,2.4169254,1.7514924,0.0,0.1012875,0.7944058,0.0
2525,1.7076494,1.1997012,1.1022959,0.65451777,0.0,0.0,1.0,2.4169254,1.7076494,0.0,0.10848159,0.85082966,0.0
2526,1.8415381,1.2383627,1.2448035,0.60524076,0.0,0.0,1.0,2.4169254,1.8415381,0.0,0.11560057,0.9066644,0.0
2527,1.5910469,1.1660312,1.237895,0.59024894,0.0,0.0,1.0,2.4169254,1.5910469,0.0,0.08474694,0.66467696,0.0
2528,2.3483052,1.384696,1.4377956,0.6300748,0.0,0.0,1.0,2.5513349,2.3483052,0.0,0.12508129,0.98102236,0.0
2529,1.2856473,1.0778445,1.3079737,0.7787671,0.0,0.0,1.0,4.2717757,1.2856473,0.0,0.090618685,0.7107295,0.0
2530,1.8341194,1.2362205,1.3466327,0.5805933,0.0,0.0,1.0,9.924654,1.8341194,0.0,0.09562877,0.75002396,0.0
2531,1.9742063,1.2766718,1.2560726,0.7649846,0.0,0.0,1.0,14.16431,1.9742063,0.0,0.097151615,0.7619678,0.0
2532,1.523329,1.1464771,1.2408569,0.6939146,0.0,0.0,1.0,17.87401,1.523329,0.011682259,0.121484205,0.95281017,0.0
2533,2.073386,1.3053107,1.3296416,0.8517271,0.0,0.0,1.0,17.87401,2.073386,0.011682259,0.10597698,0.83118576,0.0
2534,1.2626842,1.0712137,1.2231146,0.7625244,0.0,0.0,1.0,17.87401,1.2626842,0.011682259,0.11965812,0.93848807,0.0
2535,1.3086537,1.0844878,1.1405779,0.9167714,0.0,0.0,1.0,17.87401,1.3086537,0.011682259,0.10849154,0.8509077,0.0
2536,1.7717038,1.2181975,1.2533827,0.9088247,0.0,0.0,1.0,17.87401,1.7717038,0.011682259,0.12421849,0.97425544,0.0
2537,1.7789884,1.2203009,1.2081338,0.5578786,0.0,0.0,1.0,17.87401,1.7789884,0.011682259,0.11678603,0.91596204,0.0
2538,1.1538823,1.0397962,0.95552725,0.64911467,0.0,0.0,1.0,17.87401,1.1538823,0.011682259,0.10390849,0.81496245,0.0
2539,1.371151,1.1025344,1.103821,0.7691204,0.0,0.0,1.0,17.87401,1.371151,0.011682259,0.110123694,0.8637088,0.0
2540,1.5658091,1.1587436,1.0734347,0.6843265,0.0,0.0,1.0,17.87401,1.5658091,0.011682259,0.09665504,0.7580731,0.0
2541,1.4769385,1.1330814,1.0886678,0.69450474,0.0,0.0,1.0,17.87401,1.4769385,0.011682259,0.09446806,0.7409204,0.0
2542,1.233799,1.0562868,1.0812165,0.97927964,0.0,0.0,1.0,17.87401,1.2109908,0.011682259,0.1343621,1.0538125,1.0
2543,1.3514662,1.0968503,1.1151977,0.93586034,0.0,0.0,1.0,17.87401,1.3514662,0.011682259,0.098114304,0.7695182,0.0
2544,1.2051116,1.0545892,1.0749727,0.9130982,0.0,0.0,1.0,17.87401,1.2051116,0.011682259,0.11510372,0.90276754,0.0
2545,0.9693831,0.9865205,1.0838071,0.6217656,0.0,0.0,1.0,17.87401,0.9693831,0.011682259,0.07184582,0.5634924,0.0
2546,1.3252736,1.0892869,1.0862566,0.5840591,0.0,0.0,1.0,17.87401,1.3252736,0.011682259,0.09907142,0.7770249,0.0
2547,1.4983587,1.1392667,1.1565348,0.515117,0.0,0.0,1.0,17.87401,1.4983587,0.011682259,0.09363644,0.73439795,0.0
2548,1.9827127,1.2791281,1.2207444,0.86483383,0.0,0.0,1.0,24.056835,1.9827127,0.22585641,0.1084556,0.8506258,0.0
2549,1.4997975,1.1396822,1.2395444,0.5034212,0.0,0.0,1.0,36.422474,1.4997975,0.6542043,0.11746783,0.9213094,0.0
2550,1.6953106,1.1961383,1.2502166,0.5743128,0.0,0.0,1.0,36.422474,1.6953106,0.6542043,0.0940992,0.73802745,0.0
2551,2.039176,1.2954323,1.3118669,0.6095053,0.0,0.0,1.0,36.422474,2.039176,0.6542043,0.115597256,0.9066384,0.0
2552,2.0069473,1.286126,1.2259618,0.62226355,0.0,0.0,1.0,73.51944,2.0069473,1.9392498,0.11040701,0.86593086,0.0
2553,16.0,1.3895901,1.4111509,0.7526048,0.0,0.0,1.0,32173.04,2.3652542,20.0,0.106166266,0.8326704,0.0
2554,16.0,1.3934976,1.3721629,0.679892,0.0,0.0,1.0,32173.04,2.378786,20.0,0.1021536,0.8011987,0.0
2555,16.0,1.3831414,1.4004074,0.66016304,0.0,0.0,1.0,32173.04,2.3429215,20.0,0.082242176,0.64503187,0.0
2556,16.0,1.2721792,1.3631889,0.5846861,0.0,0.0,1.0,32173.04,1.9586483,20.0,0.09373022,0.73513347,0.0
2557,16.0,1.3184621,1.361971,0.59400964,0.0,0.0,1.0,31588.07,2.1189306,20.0,0.14883572,1.1673303,1.0
2558,16.0,1.1254536,1.4090956,0.6607173,0.0,0.0,1.0,31588.07,1.4505224,20.0,0.07060116,0.5537304,0.0
2559,16.0,1.3515874,1.4857869,0.62202287,0.0,0.0,1.0,31588.07,2.2336469,20.0,0.085338585,0.66931725,0.0
2560,16.0,1.4377546,1.6294439,0.6469981,0.0,0.0,1.0,31588.07,2.5320528,20.0,0.08257674,0.64765584,0.0
2561,16.0,1.2027055,1.3585111,0.6707229,0.0,0.0,1.0,31588.07,1.7180537,20.0,0.07732298,0.60645026,0.0
2562,16.0,1.1606948,1.2129407,0.8145144,0.0,0.0,1.0,31588.07,1.5725664,20.0,0.08703948,0.6826575,0.0
2563,1.8605961,1.2438658,1.1940902,0.6859539,0.0,0.0,1.0,72.170456,1.8605961,1.8925208,0.079208225,0.6212363,0.0
2564,1.6265507,1.1762832,1.2716182,0.72768337,0.0,0.0,1.0,35.747982,1.6265507,0.6308398,0.08526678,0.66875404,0.0
2565,1.413559,1.1147801,1.3338131,0.81955904,0.0,0.0,1.0,35.747982,1.413559,0.6308398,0.07584699,0.5948739,0.0
2566,1.8444732,1.2392102,1.146387,0.77371913,0.0,0.0,1.0,35.747982,1.8444732,0.6308398,0.10316064,0.80909705,0.0
2567,1.1728747,1.0452805,1.1619228,0.6831885,0.0,0.0,1.0,35.747982,1.1728747,0.6308398,0.111836046,0.8771389,0.0
2568,1.5545995,1.1555067,1.1510651,0.60385245,0.0,0.0,1.0,35.747982,1.5545995,0.6308398,0.104203716,0.81727797,0.0
2569,1.4843612,1.1352248,1.2453915,0.62892324,0.0,0.0,1.0,35.747982,1.4843612,0.6308398,0.08851024,0.69419277,0.0
2570,1.3327562,1.0914476,0.9980394,0.7254779,0.0,0.0,1.0,35.747982,1.3327562,0.6308398,0.094410315,0.74046755,0.0
2571,0.802642,0.9383726,1.0144325,0.734296,0.0,0.0,1.0,35.747982,0.802642,0.6308398,0.059567794,0.4671949,0.0
2572,1.3638971,1.1004398,1.2318603,0.73874664,0.0,0.0,1.0,35.747982,1.3638971,0.6308398,0.07722203,0.6056584,0.0
2573,1.3550059,1.0978724,1.0932016,0.77143365,0.0,0.0,1.0,35.747982,1.3550059,0.6308398,0.11957407,0.93782884,0.0
2574,1.208191,1.0554783,1.1713328,0.8082989,0.0,0.0,1.0,33.050022,1.208191,0.537382,0.11881232,0.9318544,0.0
2575,1.4325076,1.1202517,1.1642747,0.86107874,0.0,0.0,1.0,66.77453,1.4325076,1.7056049,0.090086214,0.7065533,0.0
2576,1.3072637,1.0840864,1.4181405,0.69187474,0.0,0.0,1.0,18.211237,1.3072637,0.023363858,0.12272829,0.9625676,0.0
2577,0.7781615,0.9313037,1.3974382,0.70006716,0.0,0.0,1.0,15.513274,0.7781615,0.0,0.12651514,0.99226815,0.0
2578,0.9442339,0.9792585,0.9144809,0.8056259,0.0,0.0,1.0,10.1173525,0.9442339,0.0,0.10731647,0.84169155,0.0
2579,0.53516257,0.86113566,1.2354243,0.7111604,0.0,0.0,1.0,10.1173525,0.53516257,0.0,0.108688526,0.8524527,0.0
2580,1.0399529,1.0068982,1.0776042,0.8283461,0.0,0.0,1.0,35.747982,1.0399529,0.6308398,0.12167641,0.9543176,0.0
2581,1.0071883,0.9974371,0.9161936,0.6007903,0.0,0.0,1.0,24.056835,1.0071883,0.22585641,0.112847686,0.8850733,0.0
2582,1.2791955,1.0759815,0.9147844,0.71276474,0.0,0.0,1.0,24.056835,1.2791955,0.22585641,0.10737658,0.84216297,0.0
2583,1.2770752,1.0753692,1.0455849,0.6764337,0.0,0.0,1.0,24.056835,1.2770752,0.22585641,0.10965709,0.8600492,0.0
2584,0.9698085,0.9866434,1.0934359,0.8090691,0.0,0.0,1.0,17.87401,0.9698085,0.011682259,0.11578038,0.9080747,0.0
2585,1.4099083,1.1137259,1.0837666,0.6762358,0.0,0.0,1.0,17.87401,1.4099083,0.011682259,0.12095282,0.9486425,0.0
2586,1.1066755,1.0261649,1.0735118,0.5306118,0.0,0.0,1.0,17.87401,1.1066755,0.011682259,0.0991967,0.77800757,0.0
2587,0.5578827,0.86488956,1.0432087,0.7045608,0.0,0.0,1.0,17.87401,0.5481627,0.011682259,0.13396053,1.050663,1.0
2588,1.1613274,1.041946,1.0860833,0.5223705,0.0,0.0,1.0,17.87401,1.1613274,0.011682259,0.11681422,0.9161831,0.0
2589,1.000897,0.9897667,1.0238008,0.6585078,0.0,0.0,1.0,17.87401,0.980625,0.011682259,0.13503174,1.0590646,1.0
2590,1.1987511,1.0527525,1.0758843,0.5305747,0.0,0.0,1.0,17.87401,1.1987511,0.011682259,0.117029965,0.91787523,0.0
2591,0.8963485,0.96543115,1.0449635,0.7347022,0.0,0.0,1.0,17.87401,0.8963485,0.011682259,0.10475741,0.82162064,0.0
2592,0.3644931,0.8118534,0.99862087,0.7046935,0.0,0.0,1.0,17.87401,0.3644931,0.011682259,0.06425817,0.5039819,0.0
2593,1.0555432,1.0114,1.1944159,0.7468539,0.0,0.0,1.0,17.87401,1.0555432,0.011682259,0.07315218,0.5737383,0.0
2594,0.43685153,0.8327475,1.1711308,0.7205353,0.0,0.0,1.0,17.87401,0.43685153,0.011682259,0.07653833,0.60029614,0.0
2595,1.0413004,1.0072873,1.0700599,0.6909822,0.0,0.0,1.0,17.87401,1.0413004,0.011682259,0.09620748,0.7545628,0.0
2596,1.1082505,1.0266197,0.9950557,0.7157325,0.0,0.0,1.0,17.87401,1.1082505,0.011682259,0.08816557,0.69148946,0.0
2597,0.8404134,0.9492794,1.0370839,0.8351452,0.0,0.0,1.0,17.87401,0.8404134,0.011682259,0.097791776,0.7669886,0.0
2598,0.45847702,0.83899206,1.1139772,0.89390206,0.0,0.0,1.0,17.87401,0.45847702,0.011682259,0.104544446,0.81995034,0.0
2599,0.49317136,0.84901035,0.9282023,0.7997954,0.0,0.0,1.0,17.87401,0.49317136,0.011682259,0.08501117,0.6667493,0.0
2600,0.40284455,0.8229277,0.7756682,0.7008735,0.0,0.0,1.0,17.87401,0.40284455,0.011682259,0.057097405,0.44781944,0.0
2601,0.0,0.69232047,0.8079432,0.4959814,0.0,0.0,1.0,17.536764,0.0,0.0,0.08560132,0.6713779,0.0
2602,0.43795833,0.8330671,0.96946245,0.82939875,0.0,0.0,1.0,17.536764,0.43795833,0.0,0.08021354,0.6291211,0.0
2603,0.7095808,0.9115004,1.3577927,0.60378283,0.0,0.0,1.0,23.607174,0.7095808,0.21028008,0.08068634,0.6328293,0.0
2604,0.88816714,0.9630687,0.8949342,0.79957795,0.0,0.0,1.0,35.747982,0.88816714,0.6308398,0.07318672,0.5740092,0.0
2605,0.83079165,0.9465011,0.79981697,0.70627016,0.0,0.0,1.0,35.747982,0.83079165,0.6308398,0.061126415,0.4794193,0.0
2606,0.59604526,0.87871605,0.7624402,0.6448379,0.0,0.0,1.0,35.747982,0.59604526,0.6308398,0.069412924,0.544411,0.0
2607,0.591675,0.8774541,0.7947906,0.56618905,0.0,0.0,1.0,0.67449075,0.591675,0.0,0.079535395,0.62380236,0.0
2608,1.7322172,1.2067953,1.1504492,0.694206,0.0,0.0,1.0,0.67449075,1.7322172,0.0,0.078179374,0.613167,0.0
2609,1.2669599,1.0724484,0.94236004,0.7685345,0.0,0.0,1.0,0.67449075,1.2669599,0.0,0.09382499,0.7358768,0.0
2610,0.83796525,0.9485725,0.93716776,0.67915076,0.0,0.0,1.0,0.67449075,0.83796525,0.0,0.06890724,0.5404449,0.0
2611,1.016733,1.0001932,0.85971415,0.7359384,0.0,0.0,1.0,0.67449075,1.016733,0.0,0.10122934,0.79394966,0.0
2612,1.505829,1.1414238,1.2220598,0.63811564,0.0,0.0,1.0,0.67449075,1.505829,0.0,0.083100334,0.6517625,0.0
2613,1.483301,1.1349187,1.1814415,0.7450404,0.0,0.0,1.0,1.3489795,1.483301,0.0,0.05942662,0.46608767,0.0
2614,0.57967186,0.8739881,0.8463641,0.7042198,0.0,0.0,1.0,35.747982,0.57967186,0.6308398,0.07636718,0.5989538,0.0
2615,0.9152715,0.97089535,0.9238867,0.68921214,0.0,0.0,1.0,36.422474,0.9152715,0.6542043,0.07946092,0.62321824,0.0
2616,0.6267541,0.8875835,1.1205169,0.64799434,0.0,0.0,1.0,36.422474,0.6267541,0.6542043,0.061452378,0.48197582,0.0
2617,0.57356787,0.8722255,0.8567654,0.70861393,0.0,0.0,1.0,36.422474,0.57356787,0.6542043,0.08788009,0.68925047,0.0
2618,0.5233635,0.8003912,0.84776914,0.64080745,0.0,0.0,1.0,36.422474,0.32479832,0.6542043,0.07171324,0.56245255,0.0
2619,1.652593,1.1838032,1.2920471,0.74908894,0.0,0.0,1.0,36.422474,1.652593,0.6542043,0.09857635,0.7731421,0.0
2620,1.6383771,1.1779734,1.063505,0.81403583,0.0,0.0,1.0,36.422474,1.6324039,0.6542043,0.12883393,1.0104547,1.0
2621,0.6638276,0.8982888,0.8438673,0.5330626,0.0,0.0,1.0,36.422474,0.6638276,0.6542043,0.118925594,0.9327428,0.0
2622,0.88118875,0.96105367,1.0816803,0.67326117,0.0,0.0,1.0,36.422474,0.88118875,0.6542043,0.103597686,0.8125248,0.0
2623,1.5266383,1.1474327,1.3005291,0.6685185,0.0,0.0,1.0,36.422474,1.5266383,0.6542043,0.093497515,0.7333084,0.0
2624,1.6895298,1.194469,1.2475222,0.6561405,0.0,0.0,1.0,36.422474,1.6895298,0.6542043,0.09239957,0.72469705,0.0
2625,1.7937108,1.2245522,1.457948,0.5971461,0.0,0.0,1.0,36.422474,1.7937108,0.6542043,0.079397455,0.6227205,0.0
2626,1.7101759,1.1995279,1.2315345,0.63144666,0.0,0.0,1.0,36.422474,1.7070491,0.6542043,0.1281682,1.0052333,1.0
2627,1.4192231,1.1164156,1.2795911,0.70818025,0.0,0.0,1.0,36.422474,1.4192231,0.6542043,0.09844571,0.7721175,0.0
2628,1.540905,1.1515523,1.2516619,0.7009144,0.0,0.0,1.0,36.422474,1.540905,0.6542043,0.11454187,0.8983609,0.0
2629,0.5233635,0.8101017,1.0933862,0.7241266,0.0,0.0,1.0,36.422474,0.35842672,0.6542043,0.12973648,1.0175334,1.0
2630,1.2272552,1.0609833,0.8717962,0.7204282,0.0,0.0,1.0,36.422474,1.2272552,0.6542043,0.088576026,0.69470876,0.0
2631,1.0904652,1.021484,1.1385741,0.6696055,0.0,0.0,1.0,36.422474,1.0904652,0.6542043,0.0850425,0.666995,0.0
2632,1.0065006,0.9972385,1.1404469,0.6450078,0.0,0.0,1.0,36.422474,1.0065006,0.6542043,0.11045696,0.86632264,0.0
2633,1.2548367,1.0689477,1.1632348,0.6857113,0.0,0.0,1.0,35.747982,1.2548367,0.6308398,0.10659628,0.83604306,0.0
2634,0.92533123,0.9738002,1.1736223,0.64946973,0.0,0.0,1.0,35.747982,0.92533123,0.6308398,0.12098527,0.948897,0.0
2635,0.6883966,0.9053833,0.7994152,0.8058639,0.0,0.0,1.0,35.747982,0.6883966,0.6308398,0.10828634,0.8492983,0.0
2636,0.95602113,0.98266214,1.0797778,0.6283832,0.0,0.0,1.0,35.747982,0.95602113,0.6308398,0.106273934,0.8335148,0.0
2637,0.8561783,0.9538317,0.8698733,0.7457282,0.0,0.0,1.0,35.747982,0.8561783,0.6308398,0.09226357,0.7236305,0.0
2638,0.5046719,0.8175992,0.79123455,0.731745,0.0,0.0,1.0,35.747982,0.38439128,0.6308398,0.08609598,0.67525756,0.0
2639,0.5233635,0.83645415,0.6724113,0.705015,0.0,0.0,1.0,36.422474,0.449688,0.6542043,0.10116798,0.7934684,0.0
2640,0.6467204,0.89334893,0.7747171,0.6138535,0.0,0.0,1.0,36.422474,0.6467204,0.6542043,0.117058195,0.91809666,0.0
2641,0.7862374,0.93363565,0.90655935,0.8024652,0.0,0.0,1.0,36.422474,0.7862374,0.6542043,0.10545693,0.827107,0.0
2642,0.5233635,0.8426586,0.8170933,0.62741935,0.0,0.0,1.0,36.422474,0.47117454,0.6542043,0.13195015,1.0348954,1.0
2643,0.73461705,0.91872984,0.89889574,0.5965699,0.0,0.0,1.0,36.422474,0.73461705,0.6542043,0.10103783,0.7924477,0.0
2644,1.0779192,1.0178612,0.97462004,0.7661005,0.0,0.0,1.0,36.422474,1.0779192,0.6542043,0.11736904,0.9205346,0.0
2645,0.8190133,0.9431,0.8039954,0.8029276,0.0,0.0,1.0,36.422474,0.8190133,0.6542043,0.11780374,0.923944,0.0
2646,0.68792945,0.9052484,0.90026265,0.79561424,0.0,0.0,1.0,36.422474,0.68792945,0.6542043,0.08800611,0.69023883,0.0
2647,0.66122365,0.8975369,0.84554285,0.70110625,0.0,0.0,1.0,36.422474,0.66122365,0.6542043,0.094798245,0.74351007,0.0
2648,0.58141893,0.8744926,0.8054625,0.8308945,0.0,0.0,1.0,36.422474,0.58141893,0.6542043,0.12526329,0.9824498,0.0
2649,0.8438019,0.9502579,0.76141447,0.74415606,0.0,0.0,1.0,36.422474,0.8438019,0.6542043,0.06746438,0.52912843,0.0
2650,0.9583939,0.9833473,0.95455015,0.73166734,0.0,0.0,1.0,36.422474,0.9583939,0.6542043,0.103013694,0.80794454,0.0
2651,0.85844326,0.9544857,0.77912915,0.5862154,0.0,0.0,1.0,36.422474,0.85844326,0.6542043,0.07635067,0.59882426,0.0
2652,0.6238426,0.8867428,0.8838252,0.74120253,0.0,0.0,1.0,36.422474,0.6238426,0.6542043,0.082957186,0.6506397,0.0
2653,0.56275326,0.8691027,0.94654703,0.6308066,0.0,0.0,1.0,36.422474,0.56275326,0.6542043,0.09342218,0.7327175,0.0
2654,1.1867889,1.0492983,1.0430725,0.6025483,0.0,0.0,1.0,36.422474,1.1867889,0.6542043,0.09303235,0.7296601,0.0
2655,0.5046719,0.8009285,0.97687346,0.67616403,0.0,0.0,1.0,35.747982,0.32665893,0.6308398,0.09945537,0.78003633,0.0
2656,0.5046719,0.8149168,1.0940318,0.7970219,0.0,0.0,1.0,35.747982,0.3751019,0.6308398,0.09016065,0.7071371,0.0
2657,0.007014048,0.7086283,0.77490425,0.70763314,0.0,0.0,1.0,0.67449075,0.007014048,0.0,0.08505741,0.66711193,0.0
2658,1.2044891,1.0544094,1.1904672,0.7662644,0.0,0.0,1.0,0.6744894,1.2044891,0.0,0.10046581,0.78796124,0.0
2659,0.8278884,0.94566274,0.721514,0.73648745,0.0,0.0,1.0,0.6744894,0.8278884,0.0,0.11039227,0.8658153,0.0
2660,0.08116087,0.7300388,0.67880476,0.6284067,0.0,0.0,1.0,0.6744894,0.08116087,0.0,0.097779945,0.76689583,0.0
2661,0.0,0.60747325,0.85279447,0.5410977,0.0,0.0,1.0,0.6744894,0.0,0.0,0.084927864,0.6660959,0.0
2662,0.18600431,0.75309455,0.7647305,0.819368,0.0,0.0,1.0,0.6744894,0.16100521,0.0,0.18406363,1.4436256,1.0
2663,1.3391093,1.0932821,0.89840704,0.7553459,0.0,0.0,1.0,0.6744894,1.3391093,0.0,0.107777715,0.8453091,0.0
2664,0.26023313,0.7786822,0.67823595,0.7523571,0.0,0.0,1.0,0.6744894,0.24961774,0.0,0.1429929,1.1215045,1.0
2665,0.9502682,0.9759774,1.0430783,0.5818231,0.0,0.0,1.0,0.6744894,0.9328712,0.0,0.13429454,1.0532826,1.0
2666,0.7345836,0.9187202,0.8129175,0.66766465,0.0,0.0,1.0,0.6744894,0.7345836,0.0,0.112065114,0.8789355,0.0
2667,0.717265,0.9137193,0.8115244,0.651949,0.0,0.0,1.0,0.6744894,0.717265,0.0,0.081900954,0.6423556,0.0
2668,0.71418756,0.91283065,0.66862446,0.7379399,0.0,0.0,1.0,0.6744894,0.71418756,0.0,0.08520721,0.66828686,0.0
2669,0.67880726,0.9026143,0.7733221,0.55277216,0.0,0.0,1.0,0.22482994,0.67880726,0.0,0.080460936,0.63106143,0.0
2670,0.0,0.6426349,0.8398869,0.7119696,0.0,0.0,1.0,0.0,0.0,0.0,0.108580664,0.85160667,0.0
2671,1.533246,1.1493407,0.83407587,0.84153986,0.0,0.0,1.0,0.0,1.533246,0.0,0.06340384,0.49728128,0.0
2672,0.7630948,0.926953,0.8502365,0.6489336,0.0,0.0,1.0,0.0,0.7630948,0.0,0.095819235,0.75151783,0.0
2673,0.9783608,0.9891129,0.8729217,0.74157465,0.0,0.0,1.0,0.0,0.9783608,0.0,0.111882664,0.8775045,0.0
2674,0.0,0.68701565,0.8872907,0.7722062,0.0,0.0,1.0,0.0,0.0,0.0,0.089080535,0.6986657,0.0
2675,1.1336604,1.033957,0.86124986,0.74844027,0.0,0.0,1.0,0.0,1.1336604,0.0,0.077904046,0.6110076,0.0
2676,0.28813392,0.78980404,0.6527201,0.72617406,0.0,0.0,1.0,0.0,0.28813392,0.0,0.09125597,0.71572775,0.0
2677,0.0,0.6621105,0.8827543,0.62662673,0.0,0.0,1.0,0.0,0.0,0.0,0.11380752,0.8926014,0.0
2678,1.1213253,1.0265931,0.9621074,0.7834013,0.0,0.0,1.0,1.0117362,1.1081585,0.0,0.1318293,1.0339476,1.0
2679,0.57942843,0.8609784,0.84590137,0.7156611,0.0,0.0,1.0,1.0117362,0.534618,0.0,0.15803471,1.2394787,1.0
2680,0.6757785,0.9017397,0.84836453,0.7428846,0.0,0.0,1.0,1.0117362,0.6757785,0.0,0.07714186,0.60502964,0.0
2681,0.63193727,0.8810749,0.851964,0.6529709,0.0,0.0,1.0,1.0117362,0.6042142,0.0,0.14421552,1.1310937,1.0
2682,1.9974481,1.283383,1.1993062,0.70403856,0.0,0.0,1.0,1.0117362,1.9974481,0.0,0.12524216,0.9822841,0.0
2683,0.10206162,0.7360741,0.8745682,0.70993936,0.0,0.0,1.0,1.0117362,0.10206162,0.0,0.078798994,0.61802673,0.0
2684,2.6468358,1.4708992,1.3589629,0.7947318,0.0,0.0,1.0,1.0117363,2.6468358,0.0,0.069266155,0.5432599,0.0
2685,1.1618302,1.0420913,1.1038531,0.74282664,0.0,0.0,1.0,1.0117363,1.1618302,0.0,0.106821105,0.83780634,0.0
2686,1.3441042,1.0947244,1.1505159,0.62731975,0.0,0.0,1.0,1.0117363,1.3441042,0.0,0.07975384,0.62551564,0.0
2687,1.4457195,1.1240667,1.3132218,0.7707848,0.0,0.0,1.0,1.0117364,1.4457195,0.0,0.10767812,0.844528,0.0
2688,1.9242558,1.1889118,1.1628188,0.5328079,0.0,0.0,1.0,1.3489817,1.6702846,0.0,0.18289198,1.4344362,1.0
2689,1.5229058,1.1463549,1.1081891,0.5517083,0.0,0.0,1.0,2.0234723,1.5229058,0.0,0.09845,0.7721511,0.0
2690,1.7613401,1.2152048,1.1911145,0.667597,0.0,0.0,1.0,16.187782,1.7613401,0.0,0.089431904,0.70142144,0.0
2691,16.0,0.71221936,0.77512544,0.69297224,0.0,0.0,1.0,7019.572,0.019450257,20.0,0.059983566,0.47045583,0.0
2692,16.0,1.1684538,1.2008615,0.61096954,0.0,0.0,1.0,7019.572,1.5994365,20.0,0.10683911,0.83794755,0.0
2693,16.0,0.92704564,1.0109849,0.7852163,0.0,0.0,1.0,7019.572,0.7634155,20.0,0.083532296,0.65515035,0.0
2694,16.0,1.2091367,1.0845953,0.6431164,0.0,0.0,1.0,7019.572,1.7403256,20.0,0.15573719,1.221459,1.0
2695,16.0,0.8717889,0.8181252,0.76444143,0.0,0.0,1.0,7019.572,0.5720559,20.0,0.11377542,0.89234954,0.0
2696,16.0,1.0632246,0.9891808,0.51564884,0.0,0.0,1.0,7019.572,1.235017,20.0,0.087775506,0.6884302,0.0
2697,16.0,1.0995874,1.0097592,0.59394217,0.0,0.0,1.0,7019.572,1.3609453,20.0,0.09288302,0.72848886,0.0
2698,16.0,1.0620383,1.0729172,0.63707346,0.0,0.0,1.0,7019.572,1.2309089,20.0,0.09397316,0.7370389,0.0
2699,16.0,1.0765047,0.94351816,0.6544439,0.0,0.0,1.0,7019.572,1.2810074,20.0,0.11937627,0.9362775,0.0
2700,16.0,0.98980534,1.0934845,0.58009577,0.0,0.0,1.0,7019.572,0.9807587,20.0,0.10051068,0.78831315,0.0
2701,16.0,0.9650985,1.0075042,0.6035549,0.0,0.0,1.0,7019.572,0.89519644,20.0,0.09012012,0.70681924,0.0
2702,16.0,1.0706156,1.0615573,0.66917884,0.0,0.0,1.0,7019.572,1.2606131,20.0,0.10075669,0.7902427,0.0
2703,16.0,1.0455855,1.0409139,0.608825,0.0,0.0,1.0,7019.572,1.1739311,20.0,0.093270466,0.7315276,0.0
2704,16.0,1.1756682,1.1384059,0.60290504,0.0,0.0,1.0,7019.572,1.6244209,20.0,0.08216495,0.64442617,0.0
2705,16.0,1.0632789,1.0425141,0.55849844,0.0,0.0,1.0,7019.572,1.2352052,20.0,0.0591915,0.4642436,0.0
2706,16.0,1.0702729,1.0250423,0.50947887,0.0,0.0,1.0,3509.7864,1.2594261,20.0,0.07261574,0.56953096,0.0
2707,16.0,1.1175535,1.0842624,0.53562903,0.0,0.0,1.0,3509.7864,1.4231635,20.0,0.08665873,0.6796712,0.0
2708,16.0,1.1149609,1.0890487,0.78645796,0.0,0.0,1.0,3509.7864,1.4141852,20.0,0.102989875,0.8077577,0.0
2709,16.0,1.0872968,1.0890735,0.5328768,0.0,0.0,1.0,3509.7864,1.3183818,20.0,0.072359584,0.5675219,0.0
