window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2057,14.340663,3.3457086,3.3482413,0.14893891,19.706911,11.755797,0.87936634,21.96312,6.011262,0.0042288583,0.23494722,1.6282288,1.0
2058,20.027023,3.3536656,3.3555114,0.10957724,25.715988,15.417922,0.9132158,21.96312,6.0256195,0.0042288583,0.26754344,1.8541267,1.0
2059,19.456861,3.3667057,3.3673239,0.10992012,25.748281,15.437603,0.9129096,21.96312,6.049149,0.0042288583,0.25163406,1.7438717,1.0
2060,20.190542,3.3755865,3.376639,0.10594606,26.625437,15.972169,0.9164702,21.96312,6.065174,0.0042288583,0.25318113,1.7545933,1.0
2061,24.583511,3.3763309,3.3767545,0.08523608,31.830997,19.144604,0.93548405,21.96312,6.0665174,0.0042288583,0.2614219,1.8117032,1.0
2062,24.086668,3.3813248,3.3816972,0.001787371,149.47182,20.0,1.0,21.96312,6.075528,0.0042288583,0.22853772,1.5838097,1.0
2063,25.305119,3.3803296,3.3805664,0.019118413,84.60794,20.0,1.0,21.96312,6.0737324,0.0042288583,0.25365454,1.757874,1.0
2064,26.649899,3.3863437,3.3865802,0.076909624,34.645,20.0,0.94335276,21.96312,6.0845847,0.0042288583,0.28137553,1.9499857,1.0
2065,26.701715,3.3920577,3.3922942,0.076909624,34.70346,20.0,0.94335276,21.96312,6.094895,0.0042288583,0.2824436,1.9573878,1.0
2066,9.230488,3.3967812,3.3971856,0.27075335,11.649257,6.845205,0.78887427,21.96312,6.1034184,0.0042288583,0.28795767,1.9956012,1.0
2067,10.334644,3.3839288,3.387481,0.23292206,13.335338,7.8727565,0.8149183,21.96312,6.080227,0.0042288583,0.27321857,1.8934565,1.0
2068,6.716038,3.389156,3.4008598,0.38248402,8.403176,4.8669395,0.7208364,21.96312,6.089659,0.0042288583,0.300932,2.0855157,1.0
2069,6.426583,3.3909638,3.4026425,0.41600144,7.7625575,4.476526,0.70265675,21.96312,6.0929213,0.0042288583,0.3238907,2.244624,1.0
2070,6.4270563,3.3915865,3.4949853,0.42718142,7.5702376,4.35932,0.69679505,21.96312,6.0940447,0.0042288583,0.3398486,2.3552153,1.0
2071,7.2633433,3.3958824,3.4495761,0.38998464,8.266126,4.7834163,0.71668684,21.96312,6.101796,0.0042288583,0.35803705,2.4812646,1.0
2072,6.3629904,3.39948,3.620016,0.42861506,7.563653,4.355307,0.69605047,21.96312,6.1082883,0.0042288583,0.33434418,2.3170686,1.0
2073,6.181454,3.401921,3.622165,0.42915592,7.559986,4.353072,0.69576997,21.96312,6.112693,0.0042288583,0.31746036,2.2000604,1.0
2074,6.0070796,3.4020708,3.5099409,0.4605959,7.06659,4.052381,0.6798445,21.96312,6.1129627,0.0042288583,0.3279426,2.2727044,1.0
2075,6.2555194,3.3953001,3.4066856,0.4024903,8.020556,4.6337585,0.7098736,21.96312,6.1007457,0.0042288583,0.28858754,1.9999664,1.0
2076,24.958048,3.3899722,3.3942523,0.088010974,31.144829,18.72643,0.9328908,21.96312,6.0911317,0.0042288583,0.2814894,1.9507749,1.0
2077,23.751802,3.399197,3.4010606,0.0894893,30.811108,18.52305,0.93151504,21.96312,6.1077776,0.0042288583,0.26067463,1.8065245,1.0
2078,26.484118,3.3961043,3.4003701,0.024852084,74.33491,20.0,0.99571604,21.96312,6.1021967,0.0042288583,0.2779581,1.9263023,1.0
2079,16.913748,3.4014907,3.403679,0.13635166,21.639893,12.933819,0.8899147,21.96312,6.111916,0.0042288583,0.27115935,1.8791857,1.0
2080,17.604939,3.3956182,3.3974938,0.13424388,21.896149,13.08999,0.8917059,21.96312,6.10132,0.0042288583,0.28649643,1.9854746,1.0
2081,24.06972,3.3897762,3.391645,0.0894893,30.725716,18.47101,0.93151504,21.96312,6.0907784,0.0042288583,0.26925996,1.8660226,1.0
2082,25.829288,3.3817692,3.3860536,0.0052191503,129.80045,20.0,1.0,21.96312,6.07633,0.0042288583,0.26445967,1.8327556,1.0
2083,25.981493,3.377083,3.3807616,0.024694946,74.17368,20.0,0.995883,21.96312,6.0678744,0.0042288583,0.26759717,1.8544991,1.0
2084,24.812386,3.3716204,3.3759174,0.005070473,130.15364,20.0,1.0,21.96312,6.0580177,0.0042288583,0.24349749,1.6874838,1.0
2085,24.760754,3.3653078,3.3696132,0.024852084,73.66082,20.0,0.99571604,21.96312,6.046627,0.0042288583,0.24243315,1.6801076,1.0
2086,25.041086,3.360339,3.3646507,0.024756318,73.706566,20.0,0.99581784,21.96312,6.037661,0.0042288583,0.24821186,1.7201552,1.0
2087,23.766247,3.3583748,3.3595188,0.0037668974,136.51181,20.0,1.0,21.96312,6.0341167,0.0042288583,0.2219326,1.538035,1.0
2088,24.298689,3.3459604,3.3527591,0.023747718,75.05154,20.0,0.99689,21.96312,6.011716,0.0042288583,0.2329083,1.6140985,1.0
2089,23.972706,3.337357,3.345138,0.023841705,74.70108,20.0,0.99679,21.96312,5.996192,0.0042288583,0.22618856,1.5675296,1.0
2090,24.460625,3.3305757,3.338021,0.023747718,74.70645,20.0,0.99689,21.96312,5.9839554,0.0042288583,0.23624636,1.6372321,1.0
2091,24.662834,3.325835,3.331659,0.023747718,74.60011,20.0,0.99689,21.96312,5.9754014,0.0042288583,0.24041466,1.6661192,1.0
2092,25.286226,3.3206205,3.324528,0.023817345,74.367004,20.0,0.99681586,21.96312,5.9659925,0.0042288583,0.25326508,1.755175,1.0
2093,24.60228,3.3145792,3.317089,0.023817345,74.23171,20.0,0.99681586,21.96312,5.9550915,0.0042288583,0.23916644,1.6574687,1.0
2094,24.99929,3.3188944,3.320703,0.023817345,74.32835,20.0,0.99681586,21.96312,5.9628778,0.0042288583,0.24735026,1.7141842,1.0
2095,25.10336,3.3190918,3.3213012,0.028905254,66.72922,20.0,0.99143136,21.96312,5.963234,0.0042288583,0.24949555,1.7290515,1.0
2096,25.438599,3.3211606,3.3235757,0.02932514,66.211876,20.0,0.99098957,21.96312,5.9669666,0.0042288583,0.25640607,1.7769426,1.0
2097,25.595598,3.3269413,3.3293524,0.02932514,66.32712,20.0,0.99098957,21.96312,5.9773974,0.0042288583,0.2596424,1.799371,1.0
2098,25.756254,3.331324,3.333013,0.024669245,73.20997,20.0,0.9959103,21.96312,5.9853063,0.0042288583,0.26295418,1.8223222,1.0
2099,25.20608,3.3365345,3.3384268,0.025085783,72.659355,20.0,0.995468,21.96312,5.9947076,0.0042288583,0.25161296,1.7437255,1.0
2100,25.75036,3.3409333,3.3431287,0.025308728,72.40362,20.0,0.99523145,21.96312,6.002645,0.0042288583,0.26283267,1.8214802,1.0
2101,8.189762,3.3466935,3.3485622,0.29398602,10.630483,6.2243314,0.7736895,21.96312,6.013039,0.0042288583,0.27447847,1.9021878,1.0
2102,9.4790125,3.3494897,3.3517962,0.24781494,12.467885,7.3441033,0.8044631,21.96312,6.0180845,0.0042288583,0.26414332,1.8305632,1.0
2103,9.09416,3.350693,3.3527632,0.24795496,12.465866,7.3428726,0.80436605,21.96312,6.0202556,0.0042288583,0.24262442,1.6814332,1.0
2104,6.307421,3.3550239,3.3575506,0.38245147,8.319219,4.815773,0.72085446,21.96312,6.0280704,0.0042288583,0.27199513,1.8849778,1.0
2105,25.491762,3.3613238,3.3624673,0.024051018,74.88668,20.0,0.99656725,21.96312,6.0394382,0.0042288583,0.25750196,1.7845373,1.0
2106,23.038311,3.3624978,3.363789,0.0038735587,136.08939,20.0,1.0,21.96312,6.0415564,0.0042288583,0.20692715,1.4340444,1.0
2107,24.646873,3.3655596,3.3668497,0.0038735587,136.2133,20.0,1.0,21.96312,6.0470815,0.0042288583,0.24008565,1.663839,1.0
2108,23.41402,3.3677077,3.3684494,0.003531536,138.21347,20.0,1.0,21.96312,6.050957,0.0042288583,0.21467197,1.4877174,1.0
2109,8.869239,3.3701007,3.3714378,0.25332442,12.29251,7.237224,0.80066293,21.96312,6.0552754,0.0042288583,0.23726535,1.6442938,1.0
2110,25.672653,3.365857,3.36618,0.0035937037,137.78596,20.0,1.0,21.96312,6.047618,0.0042288583,0.2612308,1.8103789,1.0
2111,18.300745,3.3695211,3.370781,0.12783293,22.664831,13.558449,0.8971983,21.96312,6.0542297,0.0042288583,0.2884963,1.999334,1.0
2112,24.14009,3.372508,3.374362,0.0859762,31.574642,18.988373,0.9347909,21.96312,6.0596194,0.0042288583,0.25615016,1.7751691,1.0
2113,25.25919,3.36816,3.3733425,0.025167532,73.21771,20.0,0.99538136,21.96312,6.0517735,0.0042288583,0.25270778,1.7513129,1.0
2114,25.242464,3.3697064,3.370995,0.023735795,75.60439,20.0,0.99690264,21.96312,6.054564,0.0042288583,0.252363,1.7489234,1.0
2115,25.115929,3.3682315,3.3706145,0.025728619,72.336975,20.0,0.99478626,21.96312,6.051903,0.0042288583,0.24975464,1.730847,1.0
2116,25.427872,3.3649788,3.3701365,0.024967074,73.468704,20.0,0.99559397,21.96312,6.0460334,0.0042288583,0.25618497,1.7754103,1.0
2117,26.976631,3.3632905,3.3684506,0.025146069,73.14599,20.0,0.995404,21.96312,6.042987,0.0042288583,0.28811067,1.9966615,1.0
2118,28.036787,3.3634908,3.3691118,0.039347935,55.88829,20.0,0.98055995,21.96312,6.0433483,0.0042288583,0.30996448,2.1481125,1.0
2119,27.205687,3.3634484,3.3680212,0.03947523,55.769627,20.0,0.98042893,21.96312,6.0432715,0.0042288583,0.29283234,2.0293837,1.0
2120,26.148806,3.3659754,3.371132,0.025146069,73.20438,20.0,0.995404,21.96312,6.0478315,0.0042288583,0.27104607,1.8784007,1.0
2121,25.267565,3.3660898,3.3712463,0.0055914936,127.37822,20.0,1.0,21.96312,6.048038,0.0042288583,0.25288042,1.7525092,1.0
2122,24.990053,3.3754134,3.3775175,0.027379772,70.00867,20.0,0.9930396,21.96312,6.064862,0.0042288583,0.2471599,1.7128649,1.0
2123,25.002369,3.379833,3.3809705,0.024051018,75.29904,20.0,0.99656725,21.96312,6.0728364,0.0042288583,0.24741377,1.7146243,1.0
2124,9.401961,3.380123,3.3824098,0.25358218,12.317486,7.252445,0.80048597,21.96312,6.0733595,0.0042288583,0.2664883,1.8468145,1.0
2125,25.80245,3.380386,3.3815236,0.033812832,61.858265,20.0,0.98629236,0.67449075,6.0738344,0.00012986889,0.2639064,1.8289213,1.0
2126,7.9206805,3.3839426,3.383439,0.29591042,10.683496,6.2566395,0.7724579,0.67449075,6.080252,0.00012986889,0.25394648,1.7598972,1.0
2127,25.143066,3.3849552,3.3868222,0.033715773,62.052086,20.0,0.9863935,21.96312,6.082079,0.0042288583,0.25031403,1.7347237,1.0
2128,22.63897,3.385745,3.3878555,0.089695185,30.632011,18.413904,0.93132377,21.96312,6.083504,0.0042288583,0.23889256,1.6555706,1.0
2129,24.549274,3.3887947,3.3899295,0.023712749,76.072,20.0,0.9969272,21.96312,6.089007,0.0042288583,0.2380738,1.6498965,1.0
2130,7.7731013,3.390061,3.3944688,0.29836845,10.620395,6.2181835,0.77089053,21.96312,6.091292,0.0042288583,0.2473896,1.7144568,1.0
2131,9.475482,3.3900974,3.3933294,0.259818,12.079344,7.1073136,0.79622984,21.96312,6.0913577,0.0042288583,0.28166685,1.9520046,1.0
2132,25.890831,3.3865817,3.3922513,0.043926675,52.293434,20.0,0.9758681,21.96312,6.085014,0.0042288583,0.26572832,1.8415476,1.0
2133,25.05568,3.39144,3.394873,0.0323294,63.792217,20.0,0.9878401,21.96312,6.09378,0.0042288583,0.2485127,1.7222401,1.0
2134,25.277617,3.3865523,3.390223,0.029034335,67.909256,20.0,0.99129546,21.96312,6.084961,0.0042288583,0.25308764,1.7539454,1.0
2135,25.763723,3.3889802,3.3916008,0.03250962,63.530586,20.0,0.9876518,21.96312,6.0893416,0.0042288583,0.26310813,1.8233892,1.0
2136,24.889688,3.3900113,3.3972073,0.032199048,63.922073,20.0,0.9879764,21.96312,6.0912023,0.0042288583,0.24509096,1.6985269,1.0
2137,26.905777,3.3862655,3.3897069,0.03508759,60.553326,20.0,0.9849663,21.96312,6.0844436,0.0042288583,0.28665012,1.9865396,1.0
2138,23.32569,3.3851635,3.3855019,0.0036990047,137.98152,20.0,1.0,21.96312,6.082455,0.0042288583,0.2128511,1.4750985,1.0
2139,22.199787,3.3800213,3.3834026,0.023442898,76.33748,20.0,0.9972145,21.96312,6.0731764,0.0042288583,0.18964209,1.3142556,1.0
2140,22.80411,3.3829522,3.386441,0.005250239,129.6911,20.0,1.0,21.96312,6.078465,0.0042288583,0.2020994,1.4005871,1.0
2141,7.1409163,3.3958244,3.4001582,0.27863458,11.339484,6.6564198,0.7836568,21.96312,6.1016917,0.0042288583,0.17430419,1.2079611,1.0
2142,5.3534913,3.3921962,3.405085,0.3997368,8.065687,4.661263,0.7113627,21.96312,6.0951447,0.0042288583,0.20552176,1.4243047,1.0
2143,20.0,3.3821945,3.389328,0.016467527,90.67065,20.0,1.0,21.96312,6.077098,0.0042288583,0.13027892,0.90285754,0.0
2144,6.4853163,3.3786612,3.3820632,0.3324201,9.564381,5.5746145,0.7498131,21.96312,6.070722,0.0042288583,0.21164784,1.4667596,1.0
2145,5.091204,3.376663,3.3903484,0.40279025,7.970883,4.603486,0.70971185,21.96312,6.0671163,0.0042288583,0.18797481,1.302701,1.0
2146,13.414321,3.3793144,3.3886092,0.13544509,21.623524,12.923843,0.8906842,21.96312,6.071901,0.0042288583,0.15994257,1.1084323,1.0
2147,20.0,3.3795507,3.3808434,0.022279346,78.38676,20.0,0.99845505,21.96312,6.072327,0.0042288583,0.11966304,0.8292875,0.0
2148,6.3655324,3.3824842,3.382878,0.33632562,9.470499,5.5174003,0.7474691,21.96312,6.0776205,0.0042288583,0.2076709,1.4391986,1.0
2149,5.587243,3.3822627,3.3810122,0.4035001,7.970745,4.603402,0.7093291,21.96312,6.077221,0.0042288583,0.23240776,1.6106298,1.0
2150,5.562957,3.3848727,3.4113452,0.46741965,6.932605,3.970726,0.67648387,21.96312,6.08193,0.0042288583,0.28945565,2.0059824,1.0
2151,21.615925,3.3818223,3.384765,0.041379362,54.358063,20.0,0.9784728,21.96312,6.076426,0.0042288583,0.17760645,1.2308463,1.0
2152,21.023762,3.3790681,3.386676,0.10177029,27.560665,16.542128,0.92024153,21.96312,6.0714564,0.0042288583,0.2559907,1.7740642,1.0
2153,22.80634,3.3743896,3.3754194,0.038134288,57.223366,20.0,0.9818112,21.96312,6.0630145,0.0042288583,0.20214535,1.4009056,1.0
2154,8.858147,3.370618,3.375072,0.25283933,12.31619,7.251655,0.800996,21.96312,6.056209,0.0042288583,0.23562932,1.6329558,1.0
2155,22.461048,3.365116,3.3678806,0.03832482,56.882305,20.0,0.98161453,21.96312,6.0462804,0.0042288583,0.19502759,1.3515781,1.0
2156,22.541668,3.362673,3.365345,0.036236208,58.921223,20.0,0.9837744,21.96312,6.0418725,0.0042288583,0.19668952,1.3630956,1.0
2157,21.977358,3.3622465,3.3624167,0.0890496,30.59813,18.393255,0.9319238,0.0,6.041103,0.0,0.22463192,1.5567417,1.0
2158,24.269543,3.358788,3.3624277,0.032407388,63.0855,20.0,0.9877587,0.0,6.0348625,0.0,0.23230745,1.6099347,1.0
2159,23.325352,3.3548005,3.3604422,0.043787125,51.914555,20.0,0.9760105,0.0,6.027667,0.0,0.21284415,1.4750503,1.0
2160,23.130829,3.3531818,3.3590174,0.038134288,56.86372,20.0,0.9818112,0.0,6.0247464,0.0,0.20883432,1.4472615,1.0
2161,8.210869,3.3540382,3.365191,0.24797541,12.477364,7.3498797,0.80435187,0.0,6.026292,0.0,0.19259144,1.3346952,1.0
2162,22.625427,3.3476207,3.3578122,0.0429219,52.506466,20.0,0.97689384,0.0,6.014712,0.0,0.1984161,1.3750612,1.0
2163,22.34748,3.3534298,3.3581674,0.028219145,68.362564,20.0,0.99215406,0.0,6.025194,0.0,0.19268657,1.3353544,1.0
2164,23.139626,3.35304,3.3647058,0.039899968,55.208233,20.0,0.97999185,21.96312,6.024491,0.0042288583,0.20901562,1.4485179,1.0
2165,22.226273,3.363658,3.3665957,0.03351956,61.884266,20.0,0.986598,21.96312,6.0436497,0.0042288583,0.19018799,1.3180388,1.0
2166,21.103794,3.3661644,3.369907,0.092057146,29.81767,17.91762,0.9291351,21.96312,6.0481725,0.0042288583,0.21760835,1.5080671,1.0
2167,24.336388,3.3666794,3.378962,0.04150685,54.003998,20.0,0.9783422,21.96312,6.049102,0.0042288583,0.23368537,1.619484,1.0
2168,22.331661,3.3735762,3.37931,0.09454663,29.238556,17.564688,0.92683923,21.96312,6.0615463,0.0042288583,0.25618568,1.7754153,1.0
2169,25.405487,3.3803358,3.3848724,0.04224035,53.59249,20.0,0.9775909,21.96312,6.073744,0.0042288583,0.2557235,1.7722124,1.0
2170,23.018019,3.3841524,3.3885024,0.03560155,59.964428,20.0,0.9844326,21.96312,6.0806303,0.0042288583,0.20650886,1.4311455,1.0
2171,22.668941,3.3917484,3.3966496,0.042042583,53.942562,20.0,0.9777933,21.96312,6.094337,0.0042288583,0.19931304,1.3812772,1.0
2172,22.510853,3.3935757,3.3972404,0.035643514,60.08672,20.0,0.984389,21.96312,6.097634,0.0042288583,0.19605426,1.3586932,1.0
2173,23.333244,3.4013672,3.4066617,0.042042583,54.09554,20.0,0.9777933,21.96312,6.1116934,0.0042288583,0.21300687,1.4761779,1.0
2174,21.950153,3.4007819,3.4044392,0.035596944,60.264004,20.0,0.98443747,21.96312,6.110637,0.0042288583,0.1844962,1.2785935,1.0
2175,23.327488,3.403587,3.405776,0.042644795,53.61732,20.0,0.9771771,21.96312,6.115699,0.0042288583,0.21288817,1.4753554,1.0
2176,24.134445,3.4024088,3.4037793,0.041379362,54.68896,20.0,0.9784728,21.96312,6.1135726,0.0042288583,0.2295226,1.5906351,1.0
2177,22.738905,3.4004362,3.4027991,0.031349782,65.16214,20.0,0.9888649,21.96312,6.1100135,0.0042288583,0.20075527,1.3912721,1.0
2178,9.100029,3.3971453,3.3998854,0.25584912,12.278088,7.2284346,0.79893345,21.96312,6.104075,0.0042288583,0.25104287,1.7397747,1.0
2179,17.210873,3.396127,3.3973322,0.11156456,25.650698,15.378132,0.9114444,21.96312,6.1022377,0.0042288583,0.19343047,1.3405098,1.0
2180,7.862552,3.3895447,3.3915079,0.25188297,12.42878,7.320271,0.8016536,21.96312,6.0903606,0.0042288583,0.17483726,1.2116554,1.0
2181,18.843584,3.385973,3.3875465,0.10107971,27.773418,16.671785,0.92086816,21.96312,6.0839157,0.0042288583,0.19800237,1.3721939,1.0
2182,21.03832,3.3811665,3.381323,0.09508915,29.167196,17.521198,0.9263405,21.96312,6.0752425,0.0042288583,0.22705427,1.5735291,1.0
2183,19.485857,3.3771122,3.378338,0.10248383,27.385332,16.435274,0.9195949,21.96312,6.067927,0.0042288583,0.22081935,1.5303199,1.0
2184,20.361103,3.3737223,3.3750327,0.10179859,27.510714,16.511684,0.9202159,21.96312,6.06181,0.0042288583,0.24041104,1.6660941,1.0
2185,20.6006,3.3712595,3.3710926,0.10419804,26.963068,16.177933,0.9180451,21.96312,6.0573664,0.0042288583,0.25700247,1.7810758,1.0
2186,5.988271,3.370179,3.3727703,0.3738661,8.538571,4.9494534,0.7256637,21.96312,6.0554166,0.0042288583,0.23082665,1.5996724,1.0
2187,23.755438,3.3655052,3.3657942,0.028099816,68.77604,20.0,0.9922799,21.96312,6.0469832,0.0042288583,0.22170983,1.5364912,1.0
2188,6.403869,3.3623714,3.3628771,0.34392688,9.218004,5.3635216,0.7429487,21.96312,6.0413284,0.0042288583,0.22426401,1.5541921,1.0
2189,6.0394073,3.3619967,3.3618333,0.33262724,9.511629,5.542466,0.7496884,21.96312,6.0406523,0.0042288583,0.18126102,1.2561733,1.0
2190,13.927563,3.36349,3.3653488,0.13185176,22.028774,13.170815,0.8937473,21.96312,6.043347,0.0042288583,0.16798401,1.164161,1.0
2191,20.0,3.368752,3.3682733,0.030667517,65.41016,20.0,0.98957986,21.96312,6.0528417,0.0042288583,0.14142609,0.9801096,0.0
2192,6.762947,3.3684256,3.368803,0.32455406,9.75257,5.6893034,0.754579,21.96312,6.052253,0.0042288583,0.22209771,1.5391792,1.0
2193,20.819519,3.3694735,3.370092,0.039859343,55.515945,20.0,0.9800337,21.96312,6.0541434,0.0042288583,0.16118956,1.1170741,1.0
2194,22.093567,3.3691611,3.370613,0.031842098,63.95941,20.0,0.9883497,21.96312,6.05358,0.0042288583,0.18745248,1.2990812,1.0
2195,21.410332,3.3678844,3.3704019,0.03576222,59.506756,20.0,0.9842659,21.96312,6.051276,0.0042288583,0.17336841,1.201476,1.0
2196,22.500778,3.36414,3.3709285,0.023842072,75.29995,20.0,0.9967895,21.96312,6.04452,0.0042288583,0.19584659,1.3572539,1.0
2197,22.084404,3.3605316,3.3681011,0.037805784,57.307606,20.0,0.98215044,21.96312,6.0380087,0.0042288583,0.18726355,1.2977719,1.0
2198,21.920874,3.3607228,3.3682806,0.02336116,76.042,20.0,0.9973015,0.0,6.0383534,0.0,0.1838926,1.2744105,1.0
2199,24.12941,3.3550549,3.3656666,0.033521853,61.72338,20.0,0.9865956,0.0,6.0281262,0.0,0.22941878,1.5899156,1.0
2200,23.525295,3.3548899,3.3621364,0.023069296,76.41466,20.0,0.9976125,0.0,6.0278287,0.0,0.21696572,1.5036136,1.0
2201,8.182134,3.3525114,3.3613076,0.29511368,10.610955,6.2124305,0.77296734,0.0,6.0235367,0.0,0.27501142,1.9058813,1.0
2202,21.22247,3.3493252,3.3575253,0.106818415,26.237759,15.735906,0.91568625,0.0,6.0177875,0.0,0.2880421,1.9961864,1.0
2203,8.736251,3.3532643,3.457395,0.266442,11.672605,6.8594337,0.791758,0.0,6.0248957,0.0,0.25709918,1.781746,1.0
2204,6.6489735,3.3427064,3.346216,0.32850936,9.568529,5.5771427,0.752175,0.0,6.0058446,0.0,0.22352831,1.5490936,1.0
2205,23.299944,3.3341591,3.3404117,0.040704433,54.179714,20.0,0.9791653,0.0,5.990422,0.0,0.21232039,1.4714205,1.0
2206,8.666117,3.3336606,3.3414547,0.25023565,12.298149,7.2406607,0.8027889,0.0,5.989522,0.0,0.22546,1.5624804,1.0
2207,21.192242,3.3259923,3.3302956,0.035239395,59.314503,20.0,0.9848087,0.0,5.975685,0.0,0.16887273,1.17032,1.0
2208,24.792957,3.320862,3.3290408,0.038986627,55.513245,20.0,0.9809321,0.0,5.9664283,0.0,0.24309699,1.6847082,1.0
2209,21.850365,3.3313444,3.3382797,0.030022709,65.50394,20.0,0.9902564,0.0,5.9853425,0.0,0.18243912,1.2643377,1.0
2210,22.851654,3.3298397,3.3378398,0.09251502,29.376755,17.64891,0.928712,0.0,5.9826274,0.0,0.2658312,1.8422606,1.0
2211,24.052046,3.3360622,3.346461,0.042644795,52.55359,20.0,0.9771771,0.0,5.9938555,0.0,0.227824,1.5788635,1.0
2212,24.969578,3.336222,3.345593,0.042644795,52.556107,20.0,0.9771771,0.0,5.994144,0.0,0.2467378,1.7099396,1.0
2213,24.819773,3.3400276,3.344746,0.035854015,58.918995,20.0,0.9841706,0.0,6.001011,0.0,0.24364977,1.688539,1.0
2214,22.541437,3.338791,3.3449597,0.092632264,29.42529,17.67849,0.92860365,0.0,5.9987793,0.0,0.2577036,1.7859348,1.0
2215,22.71172,3.3577335,3.3618834,0.042644795,52.89498,20.0,0.9771771,21.96312,6.0329595,0.0042288583,0.20019491,1.3873887,1.0
2216,4.8877583,3.3686478,3.3952577,0.42763817,7.511379,4.3234496,0.6965577,21.96312,6.052654,0.0042288583,0.19810745,1.3729222,1.0
2217,6.750435,3.3798726,3.4178567,0.35792512,8.923531,5.18406,0.73476565,21.96312,6.072908,0.0042288583,0.26886597,1.8632921,1.0
2218,23.89147,3.3853476,3.3898942,0.044485833,51.826897,20.0,0.97529817,21.96312,6.082787,0.0042288583,0.22451398,1.5559244,1.0
2219,8.044032,3.3986092,3.5000784,0.3063509,10.387413,6.076197,0.76584387,21.96312,6.1067166,0.0042288583,0.2778154,1.9253134,1.0
2220,5.8782973,3.404384,3.415005,0.4017284,8.056515,4.6556726,0.710285,21.96312,6.1171365,0.0042288583,0.2525636,1.7503135,1.0
2221,7.276165,3.408595,3.4143887,0.29851124,10.673684,6.2506595,0.77079964,21.96312,6.1247354,0.0042288583,0.21193549,1.4687531,1.0
2222,24.859903,3.4131944,3.4175148,0.044635203,52.13399,20.0,0.9751462,21.96312,6.1330347,0.0042288583,0.24447699,1.6942718,1.0
2223,8.838244,3.4167702,3.426087,0.25847375,12.232975,7.2009416,0.7971435,21.96312,6.139487,0.0042288583,0.23803657,1.6496385,1.0
2224,23.10689,3.419533,3.4296188,0.038402904,57.725956,20.0,0.98153406,21.96312,6.144472,0.0042288583,0.20834081,1.4438413,1.0
2225,16.490759,3.419252,3.4292274,0.12882295,22.847195,13.669587,0.8963457,21.96312,6.143965,0.0042288583,0.22938278,1.5896661,1.0
2226,21.718666,3.417225,3.4177449,0.034688152,61.546555,20.0,0.9853814,21.96312,6.140307,0.0042288583,0.17972434,1.2455237,1.0
2227,21.800861,3.4143684,3.4238079,0.042042583,54.30231,20.0,0.9777933,21.96312,6.135153,0.0042288583,0.18141869,1.2572659,1.0
