window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3523,4.7106695,1.1150327,1.3614435,0.4790589,1.442958,2.9395049,0.69585586,2.3610117,4.934468,0.0,0.24160364,2.0625765,1.0
3524,6.152474,1.1470616,1.3119632,0.36672252,1.7369075,4.2295356,0.85308653,3.2229736,5.171134,0.07780811,0.24922304,2.1276236,1.0
3525,6.352059,1.1535405,1.3152404,0.36672252,1.746718,4.2725906,0.85308653,2.6361792,5.2190075,0.0,0.2599443,2.219151,1.0
3526,6.3084536,1.1559775,1.3155538,0.36672252,1.7504082,4.288785,0.85308653,2.832485,5.237015,0.0,0.25503594,2.1772485,1.0
3527,5.045419,1.1464511,1.38716,0.4790589,1.4836165,3.1179392,0.69585586,2.832485,5.166623,0.0,0.25213426,2.1524768,1.0
3528,5.99883,1.1296233,1.3846298,0.36992452,1.7022486,4.077431,0.8476274,2.832485,5.04228,0.0,0.25220278,2.1530616,1.0
3529,4.4106903,1.0949923,1.3702109,0.46976438,1.4342753,2.9013996,0.7066315,2.832485,4.7863865,0.0,0.21890686,1.8688135,1.0
3530,5.070974,1.1099391,1.3428738,0.42948797,1.5348246,3.3426719,0.75746006,2.832485,4.8968306,0.0,0.24001375,2.0490036,1.0
3531,5.212409,1.1306094,1.4083482,0.45292643,1.514327,3.252716,0.7270272,2.832485,5.0495663,0.0,0.2576413,2.1994903,1.0
3532,5.117498,1.1720895,1.4222362,0.48293886,1.509217,3.2302902,0.6914542,2.832485,5.3560686,0.0,0.24491948,2.090884,1.0
3533,6.468915,1.1614069,1.3243026,0.37001437,1.7499069,4.286585,0.84747523,2.832485,5.2771335,0.0,0.26655647,2.2755995,1.0
3534,5.758236,1.1447775,1.3739594,0.42533708,1.5921379,3.594198,0.7631172,2.832485,5.154257,0.0,0.2724167,2.3256285,1.0
3535,5.1979327,1.1262712,1.36278,0.46976438,1.4752461,3.0812047,0.7066315,2.832485,5.0175114,0.0,0.27311343,2.3315763,1.0
3536,4.535667,1.147126,1.4388354,0.56105125,1.3420864,2.4968183,0.61334646,3.0715191,5.17161,0.015046724,0.2610186,2.2283225,1.0
3537,4.5611296,1.1473106,1.4370424,0.57723176,1.3173642,2.388322,0.59932274,3.3701036,5.172974,0.1387775,0.27483606,2.3462825,1.0
3538,5.6053376,1.1627893,1.4197513,0.45945644,1.543925,3.38261,0.71897924,3.3701036,5.2873487,0.1387775,0.2759439,2.3557403,1.0
3539,4.9034777,1.1521062,1.4432191,0.5013957,1.4490485,2.9662337,0.67125595,2.7729645,5.2084093,0.0,0.25185284,2.1500742,1.0
3540,5.1317434,1.1455388,1.3714968,0.4790589,1.4824358,3.1127577,0.69585586,2.54796,5.159882,0.0,0.2607942,2.2264068,1.0
3541,5.246585,1.1290656,1.4091657,0.45292643,1.5122594,3.2436416,0.7270272,2.54796,5.0381594,0.0,0.26183978,2.235333,1.0
3542,4.242607,1.1316508,1.5761034,0.6047526,1.2595806,2.1347322,0.57688814,2.6229615,5.0572615,0.0,0.2691488,2.2977302,1.0
3543,6.3399587,1.1256349,1.4584577,0.3503488,1.7477967,4.277324,0.88213897,2.4279785,5.0128093,0.0,0.26229706,2.2392368,1.0
3544,4.8106666,1.1367482,1.4339901,0.5138056,1.4077593,2.7850313,0.6583258,2.4279785,5.094927,0.0,0.26247188,2.2407293,1.0
3545,4.45557,1.1297102,1.4362446,0.55544245,1.3304412,2.445712,0.61836207,2.4279785,5.042922,0.0,0.2606536,2.2252064,1.0
3546,4.4830446,1.1155257,1.4288425,0.51380557,1.3814772,2.6696894,0.65832585,2.4279785,4.938111,0.0,0.24398674,2.082921,1.0
3547,5.228926,1.1031927,1.4576366,0.4308111,1.5227097,3.2895043,0.7556744,2.4279785,4.8469806,0.0,0.2602445,2.221714,1.0
3548,4.5430784,1.0853277,1.4273926,0.50339854,1.3616287,2.5825815,0.66913486,2.4279785,4.714974,0.0,0.26438877,2.2570937,1.0
3549,3.609142,1.0911012,1.9227082,0.64704216,1.1598524,1.6970634,0.5455097,2.4279785,4.7576346,0.0,0.24787031,2.1160753,1.0
3550,3.9276931,1.1166602,1.8158582,0.6305473,1.2082069,1.9092727,0.5573339,2.4279785,4.946494,0.0,0.2592753,2.2134397,1.0
3551,5.438217,1.1223738,1.3646432,0.43624955,1.5376425,3.3550384,0.7484223,2.1466513,4.988713,0.0,0.26992884,2.3043895,1.0
3552,4.8982105,1.1244959,1.4501365,0.5023855,1.4125634,2.8061147,0.67020607,2.268897,5.0043926,0.0,0.27122852,2.315485,1.0
3553,4.0368505,1.1336399,1.7815208,0.61468565,1.2479968,2.0838952,0.56919783,2.3298259,5.0719595,0.0,0.25044206,2.1380303,1.0
3554,4.848861,1.1488405,1.4594402,0.49682513,1.4532956,2.9848726,0.67614704,2.3298259,5.184279,0.0,0.24541184,2.0950873,1.0
3555,4.765962,1.1570472,1.6074967,0.51420337,1.4321922,2.892258,0.65791965,2.3298259,5.244919,0.0,0.24469683,2.088983,1.0
3556,4.406369,1.1758211,1.5952641,0.60577005,1.3072637,2.3439949,0.5760909,2.3298259,5.383642,0.0,0.25794765,2.2021058,1.0
3557,6.92636,1.2265091,1.4805235,0.36765918,1.8545784,4.745948,0.85148233,3.3110976,5.758183,0.11432594,0.25525132,2.1790872,1.0
3558,4.5370336,1.1983604,1.780128,0.6092113,1.3272448,2.431684,0.5734106,2.6976013,5.5501885,0.0,0.2595761,2.216008,1.0
3559,5.468786,1.1868999,1.4544226,0.45756373,1.579909,3.5405297,0.7212935,2.6976013,5.465505,0.0,0.24673378,2.1063726,1.0
3560,4.2664766,1.1836241,1.7934697,0.6146857,1.3030231,2.3253844,0.5691978,2.6976013,5.4413,0.0,0.24348983,2.078679,1.0
3561,5.3405275,1.1491112,1.4209889,0.4358423,1.5751513,3.5196502,0.7489606,2.6976013,5.186279,0.0,0.24260515,2.0711265,1.0
3562,4.7976665,1.1223295,1.4682868,0.4770457,1.4561945,2.9975948,0.69816184,2.6976013,4.9883847,0.0,0.24350104,2.0787747,1.0
3563,6.41575,1.1360546,1.4871244,0.33525968,1.8062956,4.5340533,0.9107209,2.6976013,5.0898023,0.0,0.24567942,2.0973716,1.0
3564,5.412432,1.1815301,1.4894248,0.4770457,1.5330058,3.33469,0.69816184,2.6976013,5.425827,0.0,0.260645,2.2251332,1.0
3565,6.892826,1.1816257,1.4944885,0.35047433,1.8343773,4.657293,0.8819087,2.6976013,5.4265337,0.0,0.26449293,2.257983,1.0
3566,6.152529,1.1880636,1.493,0.39275935,1.7307576,4.202546,0.8106333,2.4566176,5.474104,0.0,0.24648535,2.1042519,1.0
3567,6.528545,1.1572195,1.4993079,0.33295307,1.84672,4.7114606,0.91525406,2.0656555,5.2461925,0.0,0.23750684,2.027602,1.0
3568,6.8333097,1.1685773,1.4895729,0.33601007,1.8557917,4.7512727,0.90925574,2.0236192,5.3301167,0.0,0.25434247,2.1713283,1.0
3569,6.9434037,1.178814,1.4998225,0.33766055,1.8671545,4.8011394,0.90604985,1.981436,5.4057574,0.0,0.25690874,2.1932366,1.0
3570,7.0346947,1.1890261,1.5063362,0.3360101,1.8882658,4.8937893,0.90925574,1.9392529,5.481216,0.0,0.25485778,2.1757274,1.0
3571,6.8189893,1.1871475,1.5116554,0.3360101,1.8852825,4.8806963,0.90925574,1.8309526,5.4673347,0.0,0.24153522,2.0619924,1.0
3572,7.202554,1.1848037,1.5123627,0.3360101,1.8815604,4.864362,0.90925574,1.6870112,5.450016,0.0,0.26889887,2.2955966,1.0
3573,6.95813,1.1640198,1.4970198,0.33295307,1.8575721,4.759086,0.91525406,1.6870112,5.296441,0.0,0.26284817,2.2439415,1.0
3574,6.491634,1.1611364,1.4996023,0.3360101,1.8439748,4.699413,0.90925574,1.9011487,5.275135,0.0,0.23542011,2.0097876,1.0
3575,6.207571,1.1514758,1.3390354,0.36672252,1.7435915,4.2588696,0.85308653,2.1584644,5.203751,0.0,0.25045115,2.138108,1.0
3576,5.187465,1.1431726,1.3904196,0.4790589,1.4793738,3.0993197,0.69585586,2.2934568,5.142398,0.0,0.267632,2.2847815,1.0
3577,5.0973773,1.1524092,1.4007491,0.4790589,1.4913268,3.1517768,0.69585586,2.2934568,5.2106485,0.0,0.25296175,2.1595411,1.0
3578,6.6507926,1.1458906,1.4841971,0.34888163,1.7833107,4.4331813,0.88483906,2.2934568,5.1624813,0.0,0.26973727,2.3027542,1.0
3579,5.131283,1.1416255,1.4019139,0.4790589,1.4773717,3.0905333,0.69585586,2.2934568,5.130966,0.0,0.2634467,2.249051,1.0
3580,5.026149,1.1332037,1.4062464,0.47517258,1.4738857,3.0752344,0.7003212,2.2934568,5.0687366,0.0,0.2563351,2.1883395,1.0
3581,5.197116,1.1235657,1.3614463,0.4431344,1.5248923,3.299083,0.73943883,2.2934568,4.9975195,0.0,0.25314593,2.1611133,1.0
3582,5.955411,1.1644495,1.7727442,0.36818588,1.7593381,4.3279753,0.85058296,2.2934568,5.2996154,0.0,0.22461674,1.9175589,1.0
3583,5.111365,1.1125321,1.342157,0.463482,1.469341,3.0552897,0.714106,2.2934568,4.915991,0.0,0.26975134,2.302874,1.0
3584,6.230438,1.106402,1.3302534,0.36967543,1.6678822,3.9266102,0.8480496,2.428449,4.8706946,0.0,0.2872747,2.4524715,1.0
3585,5.442115,1.1107363,1.3148763,0.44486532,1.5039473,3.207163,0.7372141,2.428449,4.902721,0.0,0.28638095,2.4448416,1.0
3586,6.2707243,1.1227353,1.311445,0.36967543,1.6925042,4.0346665,0.8480496,2.428449,4.9913836,0.0,0.27825376,2.3754597,1.0
3587,4.9662743,1.1266798,1.4142925,0.51380557,1.3952905,2.7303104,0.65832585,2.428449,5.0205297,0.0,0.28534162,2.4359689,1.0
3588,5.1556954,1.138451,1.3749185,0.4751726,1.4807104,3.1051855,0.70032114,2.428449,5.107509,0.0,0.26485902,2.2611084,1.0
3589,4.6636295,1.1332717,1.4172821,0.53835744,1.3620409,2.5843906,0.6341586,2.6234841,5.0692387,0.0,0.26798207,2.2877698,1.0
3590,5.121621,1.1017416,1.3853868,0.45292643,1.4756618,3.083029,0.7270272,3.1808944,4.836258,0.06037086,0.26995808,2.304639,1.0
3591,6.3080378,1.0932374,1.4172517,0.33057228,1.7512693,4.2925644,0.91998065,3.5991142,4.7734194,0.23367746,0.26320145,2.2469575,1.0
3592,6.586981,1.1101068,1.422447,0.33057228,1.7782927,4.411159,0.91998065,3.8242056,4.89807,0.32695338,0.27168462,2.3193786,1.0
3593,6.158487,1.0972997,1.2942206,0.36841053,1.6573207,3.8802602,0.85019994,3.8242056,4.8034363,0.32695338,0.28715202,2.4514241,1.0
3594,5.2991166,1.0854192,1.3344978,0.42533708,1.5095832,3.231897,0.7631172,3.8242056,4.7156496,0.32695338,0.27528903,2.3501496,1.0
3595,6.2986884,1.0934296,1.4298335,0.33295307,1.7449224,4.26471,0.91525406,4.273605,4.7748394,0.5131805,0.2648244,2.2608128,1.0
3596,6.484307,1.1327869,1.3580967,0.3618874,1.7279434,4.190196,0.8614646,4.273605,5.065656,0.5131805,0.27975708,2.3882935,1.0
3597,5.7850986,1.1442913,1.440174,0.43068275,1.5797169,3.539687,0.7558473,4.273605,5.150664,0.5131805,0.27978358,2.3885195,1.0
3598,6.781287,1.1358871,1.4471401,0.3360101,1.8038771,4.5234394,0.90925574,4.4986963,5.0885644,0.6064564,0.2729796,2.3304338,1.0
3599,5.72162,1.1148409,1.4503181,0.39063835,1.6291213,3.7565038,0.81393296,3.204272,4.9330506,0.07005835,0.25937432,2.2142854,1.0
3600,5.3887916,1.1000468,1.433966,0.42341274,1.5340327,3.3391964,0.76576865,2.2694027,4.8237348,0.0,0.2707029,2.3109977,1.0
3601,4.9876037,1.0710899,1.4364128,0.39275932,1.5603516,3.4547,0.8106334,2.0246487,4.609768,0.0,0.22915795,1.9563273,1.0
3602,5.941224,1.065023,1.4498442,0.33525968,1.6933572,4.03841,0.9107209,2.0246487,4.5649385,0.0,0.26073894,2.225935,1.0
3603,5.8336735,1.0664421,1.438035,0.33484146,1.6967419,4.0532646,0.9115395,2.0246487,4.575425,0.0,0.25058386,2.1392407,1.0
3604,5.9800878,1.1003909,1.450047,0.35365835,1.6998645,4.0669684,0.8761083,1.2141461,4.8262777,0.0,0.25578886,2.183676,1.0
3605,5.911567,1.0937437,1.4522746,0.35047433,1.6979476,4.058556,0.8819087,1.5177512,4.7771606,0.0,0.25206718,2.151904,1.0
3606,6.1317754,1.1139908,1.4563997,0.35047433,1.7293795,4.1964984,0.8819087,1.5177512,4.9267693,0.0,0.25476867,2.1749668,1.0
3607,6.2967696,1.1242181,1.4564986,0.33295307,1.7940555,4.480336,0.91525406,1.5177512,5.0023403,0.0,0.24274674,2.0723352,1.0
3608,6.6841483,1.1446427,1.465809,0.3305575,1.8336595,4.654143,0.9200101,1.5177512,5.1532607,0.0,0.25430238,2.170986,1.0
3609,5.392841,1.1527218,1.4150246,0.45292643,1.5439442,3.3826945,0.7270272,1.5177512,5.212958,0.0,0.25868073,2.208364,1.0
3610,5.7516184,1.1580282,1.4576372,0.41850203,1.6260239,3.7429104,0.77261895,1.6865209,5.252168,0.0,0.2568239,2.1925123,1.0
3611,6.5247574,1.1404808,1.4600081,0.33484146,1.8145397,4.5702333,0.9115395,1.6865209,5.1225076,0.0,0.25012174,2.1352959,1.0
3612,7.0631576,1.1619568,1.4650997,0.33484146,1.8487086,4.7201877,0.9115395,1.6865209,5.281197,0.0,0.27349964,2.3348734,1.0
3613,5.3038344,1.1663493,1.3722951,0.46976438,1.5277423,3.3115902,0.7066315,2.19283,5.313654,0.0,0.2552075,2.178713,1.0
3614,4.6288,1.1725792,1.4169207,0.5637906,1.3674829,2.6082737,0.6109263,2.19283,5.3596873,0.0,0.2555739,2.181841,1.0
3615,5.1445627,1.102584,1.2762572,0.4694427,1.444828,2.9477117,0.70701045,2.19283,4.842483,0.0,0.2853582,2.4361103,1.0
3616,4.767883,1.1528126,1.8031083,0.5575339,1.3543128,2.5504751,0.61648226,3.7105813,5.2136292,0.27986845,0.27892697,2.3812068,1.0
3617,4.7234654,1.1814024,1.8060364,0.58686805,1.3416642,2.4949653,0.5912715,3.7105813,5.424884,0.27986845,0.27530327,2.3502712,1.0
3618,14.382716,1.8127636,1.8212552,0.30041653,3.0512843,9.9978285,0.98436964,3.7105813,10.090102,0.27986845,0.2639206,2.253097,1.0
3619,12.778592,1.8134282,1.8005989,0.35622865,2.790273,8.85235,0.87148124,3.7105813,10.095013,0.27986845,0.26557434,2.267215,1.0
3620,5.986893,1.1663655,1.3214554,0.44486532,1.5792698,3.5377245,0.7372141,3.7105813,5.3137736,0.27986845,0.293942,2.5093906,1.0
3621,5.950993,1.160674,1.3113576,0.44766703,1.5656241,3.477839,0.7336413,4.1430125,5.271718,0.45906416,0.29742655,2.539138,1.0
3622,5.431998,1.1690096,1.5158553,0.5089783,1.4564188,2.9985788,0.6632958,5.528004,5.333311,1.0329925,0.29636276,2.5300565,1.0
3623,5.7441707,1.1493049,1.4667647,0.44622442,1.5533111,3.423802,0.7354766,5.2655463,5.18771,0.92423224,0.28631824,2.4443061,1.0
3624,5.3751497,1.1921453,1.4740119,0.5138056,1.4763635,3.0861087,0.6583258,4.2743893,5.5042644,0.5135055,0.2789105,2.381066,1.0
3625,5.3448944,1.195091,1.4418167,0.5128087,1.4818411,3.1101477,0.65934616,4.2743893,5.5260305,0.5135055,0.2734107,2.3341143,1.0
3626,5.419612,1.1835021,1.4257548,0.48293886,1.5239123,3.294782,0.6914542,4.2743893,5.440398,0.5135055,0.26462942,2.2591481,1.0
3627,4.1759653,1.1869986,1.4704633,0.62541133,1.2914886,2.2747643,0.56112087,4.2743893,5.4662347,0.5135055,0.2381167,2.0328083,1.0
3628,5.7039514,1.0765653,1.2208472,0.34603906,1.6828667,3.9923716,0.89011776,4.2743893,4.6502266,0.5135055,0.24364989,2.0800455,1.0
3629,6.0149093,1.0775553,1.2164642,0.34194186,1.695272,4.0468135,0.8978382,4.2743893,4.657542,0.5135055,0.26385298,2.2525198,1.0
3630,4.530731,1.2160989,1.6212276,0.6047526,1.3535753,2.5472388,0.57688814,4.2743893,5.6812606,0.5135055,0.24511525,2.0925553,1.0
3631,7.002111,1.203893,1.3513057,0.36267525,1.8342037,4.6565313,0.8600883,3.5667017,5.591069,0.220246,0.2697827,2.3031418,1.0
3632,7.3080196,1.2066151,1.4929368,0.3503488,1.8735362,4.8291464,0.88213897,3.2048602,5.6111836,0.07030209,0.2765815,2.3611834,1.0
3633,6.5296793,1.1893439,1.4991294,0.39401725,1.7294536,4.196823,0.8086891,3.2048602,5.4835644,0.07030209,0.27526245,2.3499227,1.0
3634,5.9078164,1.1682423,1.4741509,0.43068275,1.6127819,3.6847963,0.7558473,3.2048602,5.3276415,0.07030209,0.27346227,2.3345544,1.0
3635,4.9408607,1.1327549,1.441284,0.5013957,1.4247097,2.8594198,0.67125595,3.3730419,5.06542,0.13999508,0.26878268,2.2946045,1.0
3636,4.9091005,1.1426958,1.4456706,0.5013957,1.4372127,2.914291,0.67125595,3.5418115,5.1388745,0.20993173,0.25874987,2.2089543,1.0
3637,5.5670013,1.1412299,1.4623195,0.43068275,1.5754906,3.5211391,0.7558473,3.5418115,5.1280427,0.20993173,0.26314571,2.2464817,1.0
3638,5.0038414,1.1367633,1.4439316,0.5023855,1.4279735,2.8737435,0.67020607,3.879351,5.095039,0.3498051,0.2728857,2.3296323,1.0
3639,5.738363,1.1186647,1.464691,0.39063835,1.6347091,3.7810264,0.81393296,3.3729765,4.9613056,0.13996802,0.25804585,2.202944,1.0
3640,6.25123,1.1148051,1.4646661,0.34888163,1.7349334,4.220872,0.88483906,4.385072,4.9327865,0.5593716,0.2617898,2.2349062,1.0
3641,3.6805248,1.0939373,1.5795331,0.6655231,1.1404623,1.6119677,0.5328439,4.385072,4.7785907,0.5593716,0.2662261,2.2727792,1.0
3642,4.421739,1.081428,1.4218172,0.5013957,1.3601539,2.5761096,0.67125595,5.620495,4.6861587,1.0713198,0.25291008,2.1590998,1.0
3643,4.082605,1.0684506,1.5688678,0.51281106,1.3248106,2.4210014,0.65934366,4.0481205,4.5902658,0.41974172,0.23391375,1.9969277,1.0
3644,4.6749306,1.0950087,1.3691425,0.4790589,1.4170451,2.825783,0.69585586,4.0481205,4.786508,0.41974172,0.2522055,2.1530848,1.0
3645,3.8644934,1.0805576,1.4202558,0.57945466,1.2375584,2.038085,0.5974461,3.5229795,4.6797266,0.20212792,0.24505283,2.0920224,1.0
3646,3.8300328,1.0500304,1.3717804,0.5340581,1.2685508,2.1740987,0.63826156,3.1029396,4.4541564,0.02806709,0.23334306,1.9920558,1.0
3647,4.406314,1.0806518,1.4190887,0.50339854,1.3557624,2.5568368,0.66913486,3.0343857,4.6804223,0.0,0.25333133,2.1626961,1.0
3648,5.0403476,1.1014441,1.4467136,0.44567212,1.4897382,3.1448052,0.7361816,2.697963,4.83406,0.0,0.25647163,2.1895049,1.0
3649,4.597197,1.1144671,1.4215045,0.50091225,1.4025613,2.7622192,0.67177,2.697963,4.9302893,0.0,0.24700277,2.108669,1.0
3650,4.2041283,1.1192523,1.587169,0.530846,1.3574461,2.564226,0.64136183,2.697963,4.965647,0.0,0.2242568,1.914486,1.0
3651,4.2555194,1.1238561,1.7772403,0.53370035,1.3583274,2.5680938,0.6386054,2.697963,4.9996653,0.0,0.22853164,1.9509805,1.0
3652,3.9129565,1.1473193,1.8402655,0.6320891,1.239312,2.0457814,0.556207,2.8206754,5.1730385,0.0,0.23760356,2.0284278,1.0
3653,3.9950197,1.147839,1.7844816,0.6119564,1.2674363,2.1692076,0.5712903,2.8206754,5.176878,0.0,0.23454455,2.002313,1.0
3654,4.1708426,1.1446174,1.4137994,0.5878775,1.2984006,2.3050983,0.5904406,2.8206754,5.153074,0.0,0.24124245,2.059493,1.0
3655,3.7413666,1.1378589,1.8315263,0.65548205,1.198801,1.8679941,0.5396515,2.8206754,5.1031337,0.0,0.23713958,2.0244668,1.0
3656,4.081244,1.1294982,1.5684167,0.6047526,1.2571847,2.1242175,0.57688814,2.8206754,5.041356,0.0,0.2521152,2.152314,1.0
3657,5.552474,1.122012,1.4614923,0.42097157,1.5700083,3.4970794,0.7691587,2.5292423,4.986039,0.0,0.26701203,2.2794886,1.0
3658,4.2666564,1.1039078,1.3870534,0.5869334,1.2535641,2.108328,0.5912177,2.282669,4.852265,0.0,0.28022146,2.392258,1.0
3659,3.4370494,1.1140355,1.4638305,0.7226081,1.0961787,1.417624,0.49718678,3.4240038,4.9270997,0.16111328,0.25203001,2.1515868,1.0
3660,3.4992712,1.1381636,2.0186398,0.76772577,1.0723151,1.312896,0.47221166,2.6552012,5.1053853,0.0,0.2682381,2.2899556,1.0
3661,3.334865,1.1450975,1.7300206,0.8204104,1.0278299,1.1176676,0.4460475,2.2484767,5.156621,0.0,0.26770103,2.2853706,1.0
3662,5.1864123,1.1333866,1.2944596,0.4681481,1.4877157,3.135929,0.7085394,2.2484767,5.070088,0.0,0.26564458,2.2678146,1.0
3663,5.3301287,1.1431564,1.3097588,0.46810684,1.5006211,3.1925657,0.7085883,2.1915805,5.142278,0.0,0.27202874,2.3223164,1.0
3664,3.9243686,1.1242641,1.5100822,0.67114407,1.1652505,1.7207538,0.52910745,1.5266094,5.0026803,0.0,0.2786508,2.378849,1.0
3665,4.0975475,1.2770046,1.8333151,0.7930067,1.1751337,1.7641273,0.45928413,4.4222136,6.131302,0.5747626,0.26944485,2.3002577,1.0
3666,4.7919946,1.3744199,1.9033221,0.74807674,1.3193265,2.3969338,0.48277318,7.86993,6.8511176,2.003466,0.2673434,2.2823174,1.0
3667,4.9176865,1.3998295,1.9276067,0.73916245,1.355315,2.5548732,0.487722,7.86993,7.0388727,2.003466,0.2618742,2.2356267,1.0
3668,7.7002144,1.4528124,1.9829865,0.45075127,1.9515684,5.1715994,0.7297481,7.86993,7.4303713,2.003466,0.25773492,2.2002897,1.0
3669,6.291951,1.4286621,2.0009296,0.55940145,1.6747037,3.9565473,0.6148133,7.86993,7.2519207,2.003466,0.2547563,2.1748612,1.0
3670,8.248872,1.5207717,2.0415657,0.45075127,2.0428584,5.572236,0.7297481,7.86993,7.9325323,2.003466,0.25936878,2.214238,1.0
3671,8.220404,1.5256572,2.0603561,0.45075127,2.049421,5.6010375,0.7297481,7.86993,7.9686313,2.003466,0.25556988,2.1818066,1.0
3672,9.1959305,1.5369264,2.0857623,0.369149,2.3187304,6.782932,0.8489432,7.86993,8.051901,2.003466,0.23270012,1.986567,1.0
3673,6.1931934,1.5400102,2.089554,0.6312063,1.665077,3.9142992,0.5568516,7.86993,8.074688,2.003466,0.2434324,2.0781887,1.0
3674,9.186127,2.0884175,2.114325,0.6217327,2.2813895,6.619057,0.5638651,7.86993,12.126948,2.003466,0.23206511,1.9811459,1.0
3675,12.93345,2.0701175,2.1169927,0.3973326,2.9957652,9.754177,0.80360913,7.86993,11.991727,2.003466,0.22622119,1.9312562,1.0
3676,13.2141485,2.0809324,2.1249573,0.39733264,3.0114157,9.822861,0.803609,7.86993,12.07164,2.003466,0.23268205,1.9864126,1.0
3677,7.2269673,1.6025892,2.1095526,0.58285457,1.8283199,4.6307096,0.5945984,7.86993,8.537093,2.003466,0.25894353,2.2106075,1.0
3678,7.7396016,1.6210191,2.1270838,0.54604036,1.9304227,5.0787992,0.6269564,7.86993,8.673275,2.003466,0.25880733,2.2094448,1.0
3679,7.3095193,1.6278476,1.9590298,0.5754978,1.8728547,4.8261557,0.60079485,8.372955,8.723731,2.2119153,0.24921164,2.1275263,1.0
3680,9.50943,1.631052,2.116386,0.43747222,2.2307906,6.3969984,0.7468111,8.938913,8.747409,2.4464433,0.26964045,2.3019273,1.0
3681,6.375048,1.5693046,2.1158402,0.60988986,1.736779,4.2289715,0.57288504,8.938913,8.291148,2.4464433,0.23164669,1.9775738,1.0
3682,6.694451,1.4988756,2.0373328,0.54604036,1.7849658,4.440445,0.6269564,8.938913,7.7707386,2.4464433,0.24233612,2.0688298,1.0
3683,10.926365,2.0233815,2.0517445,0.4188841,2.8395703,9.068697,0.7720816,8.938913,11.646388,2.4464433,0.18569331,1.5852686,1.0
3684,6.263943,1.869122,1.9595413,0.66948515,1.9405998,5.1234627,0.5302047,8.854823,10.506543,2.411597,0.15879099,1.3556027,1.0
3685,8.8370285,1.9985704,2.0863926,0.52128565,2.452331,7.3692536,0.65077007,8.854823,11.463056,2.411597,0.17892408,1.5274795,1.0
3686,7.21708,1.9118805,1.8927746,0.61656725,2.1003923,5.8247304,0.5677641,8.770438,10.822492,2.3766286,0.17554992,1.4986743,1.0
3687,8.170217,1.9978145,1.980311,0.60351694,2.2267241,6.3791523,0.57785934,8.770438,11.45747,2.3766286,0.1954583,1.6686325,1.0
3688,6.6420813,1.9311981,1.9664431,0.671027,2.0018451,5.392245,0.52918476,8.770438,10.965232,2.3766286,0.16555336,1.4133333,1.0
3689,6.8116713,1.9429398,1.9672039,0.671027,2.0140164,5.4456596,0.52918476,8.770438,11.051992,2.3766286,0.17225061,1.470508,1.0
3690,5.0940847,1.3627273,1.9531993,0.63129216,1.4732598,3.0724878,0.55678886,8.686053,6.764719,2.3416603,0.2350984,2.0070412,1.0
3691,5.6581297,1.7343452,1.984154,0.65702677,1.8242655,4.612916,0.53859293,8.601668,9.510657,2.306692,0.15214115,1.298833,1.0
3692,8.072274,1.9846103,1.9602228,0.6235859,2.1636105,6.1021705,0.5624793,8.433192,11.359902,2.236877,0.20526522,1.7523545,1.0
3693,8.083648,1.9818431,2.008714,0.60026926,2.2169476,6.3362465,0.5804277,8.433192,11.339455,2.236877,0.1935081,1.6519836,1.0
3694,6.300018,1.9929845,1.9309291,0.6607147,2.088214,5.771284,0.5360823,8.433192,11.421781,2.236877,0.1268116,1.0825938,1.0
3695,7.27474,1.9898449,1.9410617,0.6580815,2.0906928,5.7821627,0.53787255,8.433192,11.3985815,2.236877,0.17957187,1.5330096,1.0
3696,7.465757,1.9895436,2.0140781,0.64409095,2.121562,5.917636,0.5475882,8.433192,11.396355,2.236877,0.18284643,1.5609647,1.0
3697,7.443188,2.0050697,2.0227032,0.64409095,2.1381185,5.990296,0.5475882,8.433192,11.51108,2.236877,0.1776577,1.5166683,1.0
3698,8.477539,1.9908206,2.0037994,0.6187294,2.1819332,6.182582,0.5661255,8.433192,11.405791,2.236877,0.22185712,1.8939999,1.0
